Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_NoPF_26.03.26.csv;
Starttime of export;134189964457200000;torsdag 26. mars 2026;12:00:45.720
Endtime of export;134189964526410000;torsdag 26. mars 2026;12:00:52.641


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
11,213350860147454;106,69270912808618;89,731084170266016;74,868007446516316;75,763821274894;23,9387188329722;36,365330946230806;0,18422525751207305;148,78383739738152;150,35375184112738;0,586;-0,1;-73,24442274239118;-26,62221137119559;23,9387188329722;0,35;1,391
11,187632165514087;107,10776085695974;89,787612837873;74,477370525223549;75,763814368301553;23,853267006439406;36,327694181276534;0,1841208072696596;148,73500778221992;150,35439010833548;0,586;-0,1;-85,451826532793262;-32,725913266396631;23,853267006439406;0,35;1,392
11,196205063725211;107,10776085695974;89,845268283883883;74,477370525223549;75,76258205509744;23,853267006439406;36,289906027913773;0,1839815380340955;148,73500778221992;150,35487321841245;0,586;-0,090000000000000011;0;10;23,853267006439406;0,35;1,393
11,213350860147454;107,52281258583331;89,902744998012125;74,062318796349984;75,761353562064272;23,780022583697011;36,252235017826443;0,1839119024628422;148,72280037842953;150,3553548308482;0,586;-0,1;-73,244422742394732;-27,622211371197363;23,780022583697011;0,35;1,394
11,187632165514087;107,93786431470687;89,961345551600061;73,64726706747642;75,758826860086018;23,731192968535417;36,214451020116236;0,18377262943332046;148,83266701254311;150,35579665565973;0,586;-0,1;-48,82961516159412;-14,41480758079706;23,731192968535417;0,35;1,395
11,196205063725211;108,34070863979004;90,021066460745331;73,220007934812458;75,755005973610437;23,70677816095462;36,176630974296174;0,18377262943332046;148,85708182012391;150,35658176244553;0,586;-0,1;-24,41480758079706;-2,2074037903985295;23,70677816095462;0,35;1,396
11,196205063725211;108,71913815729239;90,081865957720055;72,8537858211005;75,749856619983746;23,670155949583421;36,138851581366772;0,18366817302574176;148,79604480117192;150,35744102465168;0,586;-0,1;-36,622211371199143;-8,3111056855995713;23,670155949583421;0,35;1,397
11,213350860147454;108,71913815729239;90,143664109650544;72,8537858211005;75,7435743905826;23,670155949583421;36,101074420678373;0,18352889566065306;148,79604480117192;150,35810615001657;0,586;-0,090000000000000011;0;10;23,670155949583421;0,35;1,398
11,187632165514087;109,06094546342356;90,205270687310048;72,487563707388531;75,737311636092585;23,670155949583421;36,063414369188116;0,18342443603806216;148,82045960875271;150,35876921349279;0,586;-0,081000000000000016;0;9;23,670155949583421;0,35;1,399
11,196205063725211;109,41496017334514;90,267758534098164;72,194586016418953;75,729919457370769;23,645741142002624;36,025871063857473;0,18328515443520207;148,88149662770471;150,35950681072362;0,586;-0,08510740379039855;-24,41480758079706;-4,1074037903985285;23,645741142002624;0,35;1,4
11,204777961936331;109,7445600756859;90,33116321270623;71,926023133030185;75,72163112338643;23,645741142002624;35,988367553521975;0,18328515443520207;148,82045960875271;150,36043359453149;0,586;-0,076596663411358692;0;8,5107403790398557;23,645741142002624;0,35;1,401
11,196205063725211;110,06195257423627;90,395405291704279;71,6696676534318;75,712526001472241;23,645741142002624;35,950980304068523;0,18318069167098502;148,77162999359112;150,3611660321811;0,586;-0,068936997070222827;0;7,6596663411358694;23,645741142002624;0,35;1,402
11,221923758358576;110,06195257423627;90,460443880525375;71,6696676534318;75,702644918296485;23,645741142002624;35,913708955088374;0,18311104909182571;148,77162999359112;150,36174302077123;0,586;-0,062043297363200543;0;6,8936997070222823;23,645741142002624;0,35;1,403
11,187632165514087;110,39155247657705;90,525280849721128;71,437726981414229;75,692794466478588;23,645741142002624;35,876553147290068;0,18297176218427055;148,80825220496232;150,36231822069675;0,586;-0,055838967626880488;0;6,2043297363200542;23,645741142002624;0,35;1,404
11,196205063725211;110,73335978270821;90,590950779206011;71,291238135929447;75,682246953173191;23,621326334421827;35,83951252249593;0,18286729548877836;148,79604480117192;150,36300652137956;0,586;-0,062462474654590969;-24,41480758079706;-6,6235070277104819;23,621326334421827;0,35;1,405
11,187632165514087;111,01413006988739;90,657489381428832;71,132541886654252;75,67127260165077;23,59691152684103;35,802510134387276;0,18286729548877836;148,71059297463913;150,36365439370456;0,586;-0,0684236309795304;-24,41480758079706;-5,9611563249394326;23,59691152684103;0,35;1,406
11,196205063725211;111,33152256843776;90,724702490375648;71,071504867702259;75,65983444048409;23,609118930631428;35,765545864430379;0,1827280045673767;148,71059297463913;150,36403219524553;0,586;-0,0554775659863781;12,20740379039853;12,946064993152307;23,609118930631428;0,35;1,407
11,213350860147454;111,33152256843776;90,792702898952683;71,071504867702259;75,648240264488578;23,609118930631428;35,728734478336037;0,18262353489829064;148,71059297463913;150,36440882560171;0,586;-0,04992980938774029;0;5,5477565986378092;23,609118930631428;0,35;1,408
11,204777961936331;111,61229285561693;90,860492506263114;71,071504867702259;75,636682030438635;23,621326334421827;35,69203720753859;0,18248424006117883;148,78383739738152;150,36478428840377;0,586;-0,038833126553767;12,20740379039853;11,096682833973293;23,621326334421827;0,35;1,409
11,187632165514087;111,89306314279611;90,928952742181778;71,132541886654252;75,625159626914254;23,633533738212225;35,6554919929063;0,18237976749213974;148,74721518601032;150,36538835502532;0,586;-0,028846112003191034;12,20740379039853;9,9870145505759655;23,633533738212225;0,35;1,41
11,196205063725211;112,12500381481368;90,998081527759965;71,291238135929447;75,613864415969246;23,645741142002624;35,619098363065056;0,18237976749213974;148,71059297463913;150,36587566516326;0,586;-0,019857798907672666;12,20740379039853;8,9883130955183681;23,645741142002624;0,35;1,411
11,213350860147454;112,36915189062167;91,067723611990985;71,462141788995027;75,603102050312174;23,645741142002624;35,582855848102021;0,18224046883755635;148,78383739738152;150,36624658076269;0,586;-0,0178720190169054;0;1,9857798907672666;23,645741142002624;0,35;1,412
11,221923758358576;112,60109256263924;91,1379156982747;71,608630634479809;75,592909172748278;23,645741142002624;35,546725684935375;0,18213599344228099;148,80825220496232;150,36684611427793;0,586;-0,01608481711521486;0;1,78720190169054;23,645741142002624;0,35;1,413
11,213350860147454;112,60109256263924;91,208617786979048;71,608630634479809;75,583207428613122;23,645741142002624;35,51070752527454;0,18199669106856545;148,80825220496232;150,36752037849064;0,586;-0,014476335403693374;0;1,608481711521486;23,645741142002624;0,35;1,414
11,213350860147454;112,82082583086643;91,279100699208414;71,828363902707;75,573535759884777;23,633533738212225;35,474801021908654;0,18192703909931282;148,72280037842953;150,36819255248426;0,586;-0,019132403758523302;-12,20740379039853;-4,6560683548299275;23,633533738212225;0,35;1,415
11,024747099502772;112,96731467635121;91,3500544176723;72,04809717093417;75,564583376591926;23,621326334421827;35,438967534077506;0,18192703909931282;148,72280037842953;150,36859458035872;0,586;-0,023322865277870239;-12,20740379039853;-4,1904615193469343;23,621326334421827;0,35;1,416
11,007601303080527;113,16263313699758;91,421247715117232;72,255623035370959;75,556348048949715;23,621326334421827;35,403206835432947;0,18182256017874504;148,80825220496232;150,36899536194676;0,586;-0,020990578750083214;0;2,3322865277870237;23,621326334421827;0,35;1,417
11,016174201291651;113,16263313699758;91,492833027351139;72,255623035370959;75,548789259459923;23,621326334421827;35,367556994954185;0,18168325316794839;148,80825220496232;150,36966296349169;0,586;-0,018891520875074893;0;2,0990578750083215;23,621326334421827;0,35;1,418
11,041892895925017;113,34574419385358;91,564196425117117;72,463148899807734;75,541253902217562;23,609118930631428;35,33201766898091;0,18157877158992244;148,79604480117192;150,37032849547182;0,586;-0,023106070682766669;-12,20740379039853;-4,2145498076917756;23,609118930631428;0,35;1,419
11,007601303080527;113,44340342417676;91,635913015735383;72,597430341502118;75,534392913219378;23,59691152684103;35,296550220292453;0,18143946108514464;148,74721518601032;150,37095366967714;0,586;-0,026899165509689266;-12,20740379039853;-3,7930948269225979;23,59691152684103;0,35;1,42
11,033319997713892;113,56547746208075;91,707713641928251;72,756126590777313;75,5279744341697;23,59691152684103;35,261154426069254;0,18143946108514464;148,79604480117192;150,37142372733965;0,586;-0,024209248958720338;0;2,6899165509689267;23,59691152684103;0,35;1,421
10,999028404869406;113,68755149998474;91,779674632436823;72,8904080324717;75,522073682539045;23,59691152684103;35,225868358808135;0,18136980509864095;148,85708182012391;150,37204550632617;0,586;-0,021788324062848304;0;2,4209248958720337;23,59691152684103;0,35;1,422
11,007601303080527;113,68755149998474;91,851795490131721;72,8904080324717;75,516612464121039;23,59691152684103;35,190691678355535;0,18123049167754823;148,85708182012391;150,37285683092631;0,586;-0,019609491656563473;0;2,1788324062848305;23,59691152684103;0,35;1,423
11,016174201291651;113,77300332651754;91,923692773167772;73,049104281746878;75,511168175480122;23,609118930631428;35,155624045612335;0,18112600536052509;148,77162999359112;150,37366564042017;0,586;-0,011544840595707862;12,20740379039853;8,0646510608556117;23,609118930631428;0,35;1,424
10,990455506658286;113,84624774925993;91,99563523700624;73,19559312723166;75,506238594267984;23,633533738212225;35,120703417156335;0,18098668862876477;148,73500778221992;150,3742038802248;0,586;0,0018170472542614561;24,41480758079706;13,361887849969317;23,633533738212225;0,35;1,425
11,007601303080527;113,91949217200232;92,06758444696095;73,31766716513566;75,501783830265879;23,670155949583421;35,085967631899919;0,18098668862876477;148,78383739738152;150,37462556760892;0,586;0,019946448214433102;36,62221137119559;18,129400960171647;23,670155949583421;0,35;1,426
10,999028404869406;113,94390697958312;92,139540382118938;73,40311899166845;75,497725822289084;23,694570757164222;35,05145441145487;0,18088219986579862;148,77162999359112;150,3751991262649;0,586;0,030159207183390095;24,414807580800613;10,212758968956996;23,694570757164222;0,35;1,427
11,007601303080527;113,94390697958312;92,211349843129341;73,40311899166845;75,493948456516847;23,694570757164222;35,017124771244589;0,18074287992221649;148,77162999359112;150,37573261226339;0,586;0,027143286465051087;0;-3,0159207183390095;23,694570757164222;0,35;1,428
11,016174201291651;113,99273659474471;92,282936694810587;73,464156010620442;75,490182800578509;23,731192968535417;34,982901552918953;0,18063838878747757;148,69838557084873;150,37626444445524;0,586;0,04274006350414377;36,62221137119559;15,596777039092684;23,731192968535417;0,35;1,429
10,990455506658286;114,00494399853511;92,354454805754386;73,512985625782036;75,486620291302032;23,767815179906613;34,9488993104472;0,180499065731015;148,68617816705833;150,37656486021319;0,586;0,056777162839327183;36,62221137119559;14,037099335183417;23,767815179906613;0,35;1,43
11,016174201291651;114,04156620990631;92,425789505179949;73,561815240943631;75,483222004307081;23,804437391277808;34,915117358804181;0,180499065731015;148,73500778221992;150,37682605005659;0,586;0,069410552240992254;36,62221137119559;12,633389401665076;23,804437391277808;0,35;1,431
10,999028404869406;114,0659810174871;92,497017950914383;73,586230048524428;75,479987430504565;23,877681814020203;34,881555015088331;0,18042940355038825;148,68617816705833;150,37723960871423;0,586;0,0990917083880904;73,244422742394732;29,681156147098143;23,877681814020203;0,35;1,432
11,016174201291651;114,0659810174871;92,5681021777184;73,586230048524428;75,476839473132216;23,877681814020203;34,848326482392132;0,18032490947532709;148,68617816705833;150,37749870683729;0,586;0,089182537549281349;0;-9,90917083880904;23,877681814020203;0,35;1,433
10,990455506658286;114,04156620990631;92,63896604341933;73,64726706747642;75,473701274427739;23,950926236762598;34,815200958147294;0,18018558256212552;148,63734855189674;150,37775700175615;0,586;0,1;73,244422742394732;27,703957616269232;23,950926236762598;0,35;1,434
10,990455506658286;114,0659810174871;92,709533641885216;73,708304086428413;75,470764277267691;23,999755851924192;34,782407890781762;0,18008108628509092;148,72280037842953;150,377861317458;0,586;0,1;48,82961516159412;14,41480758079706;23,999755851924192;0,35;1,435
11,007601303080527;114,04156620990631;92,779959070047227;73,781548509170818;75,468027857927282;24,085207678456985;34,749869660427827;0,18008108628509092;148,74721518601032;150,37823337216102;0,586;0,1;85,451826532793262;32,725913266396631;24,085207678456985;0,35;1,436
10,973309710236041;114,00494399853511;92,850089590130551;73,8914151432844;75,465529689240981;24,158452101199376;34,717700360967818;0,17994175648551561;148,71059297463913;150,37868086274585;0,586;0,1;73,24442274239118;26,62221137119559;24,158452101199376;0,35;1,437
11,016174201291651;114,00494399853511;92,919887821724558;73,8914151432844;75,463383916508818;24,158452101199376;34,685860554090283;0,17983725808091036;148,71059297463913;150,37901208223278;0,586;0,090000000000000011;0;-10;24,158452101199376;0,35;1,438
10,973309710236041;113,94390697958312;92,9894696788006;74,037903988769187;75,461244795672116;24,268318735312967;34,654119450614061;0,1796979254942111;148,74721518601032;150,37934227493929;0,586;0,1;109,86663411359032;45,933317056795161;24,268318735312967;0,35;1,439
10,999028404869406;113,91949217200232;93,058644358991273;74,221015045625165;75,459571841618313;24,35377056184576;34,622821396189835;0,1796282586183163;148,78383739738152;150,3797863279255;0,586;0,1;85,451826532793262;32,725913266396631;24,35377056184576;0,35;1,44
11,007601303080527;113,83404034546953;93,127528008421962;74,367503891109962;75,458478493107421;24,439222388378553;34,59188842811416;0,1796282586183163;148,77162999359112;150,38034388822453;0,586;0,1;85,451826532793262;32,725913266396631;24,439222388378553;0,35;1,441
10,990455506658286;113,71196630756553;93,1959300561596;74,55061494796594;75,4578480694852;24,524674214911343;34,561319414619348;0,17948892372171807;148,71059297463913;150,38086142546095;0,586;0,1;85,45182653278971;32,725913266394855;24,524674214911343;0,35;1,442
10,999028404869406;113,71196630756553;93,263737111292329;74,55061494796594;75,457794019561561;24,524674214911343;34,531113227446205;0,1793844215635407;148,71059297463913;150,38118588520345;0,586;0,090000000000000011;0;-10;24,524674214911343;0,35;1,443
10,990455506658286;113,61430707724234;93,331333964554162;74,733726004821918;75,4577401371927;24,610126041444136;34,5010006794533;0,17924508406438308;148,78383739738152;150,38150933912078;0,586;0,1;85,451826532793262;33,725913266396631;24,610126041444136;0,35;1,444
11,016174201291651;113,44340342417676;93,398414910565336;74,9412518692587;75,458260841244524;24,707785271767328;34,471249542739;0,1791754147718336;148,80825220496232;150,38206155808507;0,586;0,1;97,659230323191792;38,829615161595896;24,707785271767328;0,35;1,445
10,973309710236041;113,29691457869198;93,464751780884242;75,160985137485881;75,459430939750533;24,793237098300118;34,441896991554046;0,1791754147718336;148,71059297463913;150,38268865442197;0,586;0,1;85,45182653278971;32,725913266394855;24,793237098300118;0,35;1,446
11,007601303080527;113,13821832941679;93,530423471396858;75,405133213293865;75,461286714213585;24,89089632862331;34,412903495657595;0,17907091016572343;148,71059297463913;150,3830074497547;0,586;0,1;97,659230323191792;38,829615161595896;24,89089632862331;0,35;1,447
