Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189965078430000;torsdag 26. mars 2026;12:01:47.843
Endtime of export;134189965162500000;torsdag 26. mars 2026;12:01:56.250


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
3,9178144824827115;94,448683126316112;92,388672316954157;34,229560228278451;28,920694421912582;24,585711233863339;25,350968541977249;0,12042497537474049;149,35758537553025;151,21850901183356;0,33599999999999997;0,1;207,52586443678211;93,762932218391057;24,585711233863339;0,1;5,029
3,9006686860604671;93,813898129215374;92,39855295173885;33,887752922147286;28,938418399640767;24,793237098300118;25,349505915637749;0,12039073574465826;149,33317056794945;151,21826637921993;0,33599999999999997;0,1;207,52586443677856;93,762932218389281;24,793237098300118;0,1;5,03
3,926387380693833;93,813898129215374;92,406411636019811;33,887752922147286;28,955015183518658;24,793237098300118;25,348698832076639;0,12032225881402116;149,33317056794945;151,217947909516;0,33599999999999997;0,090000000000000011;0;-10;24,793237098300118;0,1;5,031
3,8920957878493456;93,179113132114622;92,4142459583795;33,594775231177707;28,971560517366527;24,964140751365704;25,347894250474567;0,12032225881402116;149,23551133762626;151,21763042706817;0,33599999999999997;0,1;170,90365306558652;76,451826532793262;24,964140751365704;0,1;5,032
3,9006686860604671;92,483291116061892;92,420064673803964;33,387249366740932;28,9871354896629;25,159459212012084;25,347628287835128;0,12028802151436903;149,25992614520706;151,2170075718104;0,33599999999999997;0,1;195,31846064638003;87,659230323190016;25,159459212012084;0,1;5,033
3,6434817397268104;91,653187658314764;92,423682557546257;33,289590136417736;29,002011170908411;25,403607287820062;25,347975863690923;0,12028802151436903;149,30875576036865;151,2164632366553;0,33599999999999997;0,1;244,1480758079777;112,07403790398884;25,403607287820062;0,1;5,034
3,6692004343601763;90,823084200567649;92,42468519130199;33,460493789483323;29,016534380536537;25,64775536362804;25,349088254575371;0,12021954924865355;149,24771874141666;151,21607376744197;0,33599999999999997;0,1;244,1480758079777;112,07403790398884;25,64775536362804;0,1;5,035
3,6606275361490539;90,823084200567649;92,423080682346153;33,460493789483323;29,031548692974489;25,64775536362804;25,350963089561887;0,12018531428349211;149,24771874141666;151,21549403245473;0,33599999999999997;0,090000000000000011;0;-10;25,64775536362804;0,1;5,036
3,6606275361490539;90,029602954191716;92,421481147368056;33,960997344889677;29,046516461043876;25,855281228064822;25,352832112559945;0,12018531428349211;149,21109653004547;151,21491609464596;0,33599999999999997;0,1;207,52586443678211;94,762932218391057;25,855281228064822;0,1;5,037
3,6692004343601763;89,199499496444588;92,417397420278519;34,278389843440046;29,063007908685559;25,965147862178412;25,355346350223449;0,12011684669081536;149,28434095278786;151,2142250645673;0,33599999999999997;0,1;109,86663411359032;44,933317056795161;25,965147862178412;0,1;5,038
3,6263359433045665;88,552507095553452;92,410722318196008;34,876552629169595;29,080443893107507;26,038392284920803;25,358197445381411;0,12011684669081536;149,30875576036865;151,21376594443603;0,33599999999999997;0,1;73,24442274239118;26,62221137119559;26,038392284920803;0,1;5,039
3,6606275361490539;87,881099887081518;92,402038293768342;35,218359935300761;29,099702262636583;26,0872219000824;25,361269469898524;0,12008261406420105;149,24771874141666;151,21338483682857;0,33599999999999997;0,1;48,829615161597673;14,414807580798836;26,0872219000824;0,1;5,04
3,6263359433045665;87,881099887081518;92,391274985403442;35,218359935300761;29,119973180739446;26,0872219000824;25,364485149642395;0,12004838221800319;149,24771874141666;151,21281343752625;0,33599999999999997;0,090000000000000011;0;-10;26,0872219000824;0,1;5,041
3,6263359433045665;87,441633350627157;92,380545043294475;35,621204260383919;29,140181258996197;26,184881130405589;25,367690860779064;0,12004838221800319;149,28434095278786;151,21224380956176;0,33599999999999997;0,1;97,65923032318824;39,82961516159412;26,184881130405589;0,1;5,042
3,6263359433045665;86,9411297952208;92,368469757481179;35,8531449324015;29,161590414858132;26,270332956938383;25,371192991216727;0,11994569136640872;149,36979277932065;151,211790831321;0,33599999999999997;0,1;85,451826532793262;32,725913266396631;26,270332956938383;0,1;5,043
3,617763045093445;86,477248451185645;92,35486182540059;35,8531449324015;29,18366080022502;26,343577379680777;25,374952327429874;0,11994569136640872;149,34537797173985;151,2116073196926;0,33599999999999997;0,1;73,244422742394732;26,622211371197366;26,343577379680777;0,1;5,044
3,6434817397268104;85,988952299569689;92,339840882133217;35,779900509659107;29,205662767397264;26,40461439863277;25,3789297774549;0,11991146264637623;149,28434095278786;151,21134778769888;0,33599999999999997;0,1;61,03701895199265;20,518509475996325;26,40461439863277;0,1;5,045
3,6006172486712007;85,988952299569689;92,323334718762354;35,779900509659107;29,227366760717132;26,40461439863277;25,383086370513297;0,11987723470900923;149,28434095278786;151,21089758712591;0,33599999999999997;0,090000000000000011;0;-10;26,40461439863277;0,1;5,046
3,6777733325712978;85,561693166905727;92,306879724497946;35,608996856593521;29,249003471657705;26,465651417584766;25,387230078133218;0,11984300755475705;149,33317056794945;151,21044878217472;0,33599999999999997;0,1;61,0370189519962;21,518509475998098;26,465651417584766;0,1;5,047
3,617763045093445;85,061189611499373;92,289135428816593;35,462508011108739;29,2700369840347;26,587725455488755;25,39155241338797;0,11980878118406889;149,35758537553025;151,21015454702166;0,33599999999999997;0,1;122,07403790398885;51,037018951994426;26,587725455488755;0,1;5,048
3,6263359433045665;84,499649037141026;92,269876060798538;35,193945127719964;29,290545757015046;26,697592089602345;25,396244295660335;0,11980878118406889;149,28434095278786;151,2099378132489;0,33599999999999997;0,1;109,86663411359032;44,933317056795161;26,697592089602345;0,1;5,049
3,6606275361490539;83,8160344248787;92,248914844039575;34,852137821588791;29,310148471033955;26,868495742667928;25,401266284728869;0,11977455559739378;149,25992614520706;151,20949198359673;0,33599999999999997;0,1;170,90365306558297;75,451826532791486;26,868495742667928;0,1;5,05
3,617763045093445;83,8160344248787;92,225874108013912;34,852137821588791;29,328618167120073;26,868495742667928;25,406808830390961;0,11977455559739378;149,25992614520706;151,20897094676511;0,33599999999999997;0,090000000000000011;0;-10;26,868495742667928;0,1;5,051
3,6520546379379324;83,144627216406747;92,202904798269913;34,461500900296031;29,347030607148319;27,063814203314312;25,412334194161495;0,11970610677787812;149,33317056794945;151,20845152514764;0,33599999999999997;0,1;195,31846064638358;88,659230323191792;27,063814203314312;0,1;5,052
3,6434817397268104;82,485427411725212;92,177900488973151;34,095278786584061;29,36416054059039;27,234717856379895;25,418455143315391;0,11967188354593486;149,28434095278786;151,20816348149134;0,33599999999999997;0,1;170,90365306558297;75,451826532791486;27,234717856379895;0,1;5,053
3,6520546379379324;81,752983184301286;92,150905783247907;33,777886288033692;29,380088532468072;27,442243720816677;25,425093242286579;0,11967188354593486;149,21109653004547;151,20772315226762;0,33599999999999997;0,1;207,52586443678211;93,762932218391057;27,442243720816677;0,1;5,054
3,6263359433045665;80,922879726554157;92,121697083569;33,57036042359691;29,394971487302982;27,649769585253456;25,43236177178769;0,11963766109979927;149,23551133762626;151,20705442031036;0,33599999999999997;0,1;207,52586443677856;93,762932218389281;27,649769585253456;0,1;5,055
3,6263359433045665;80,922879726554157;92,089974896312128;33,57036042359691;29,409157296341167;27,649769585253456;25,44025877748409;0,11960343943991961;149,23551133762626;151,20646435067354;0,33599999999999997;0,090000000000000011;0;-10;27,649769585253456;0,1;5,056
3,617763045093445;80,117191076387826;92,058351047835771;33,594775231177707;29,423299129371333;27,906125064851832;25,448131302462826;0,119569218566744;149,27213354899746;151,20587611025258;0,33599999999999997;0,1;256,35547959837623;119,1777397991881;27,906125064851832;0,1;5,057
3,6434817397268104;79,3603320413831;92,0242977879941;33,93658253730888;29,437473711970487;28,101443525498215;25,456783609753632;0,119569218566744;149,18668172246467;151,205404577254;0,33599999999999997;0,1;195,31846064638358;87,659230323191792;28,101443525498215;0,1;5,058
3,8920957878493456;78,554643391216771;91,987975826465131;34,180730613116857;29,452676602882921;28,199102755821407;25,466021808902887;0,119569218566744;149,17447431867427;151,20466644362787;0,33599999999999997;0,1;97,659230323191792;38,829615161595896;28,199102755821407;0,1;5,059
3,8749499914271017;77,968688009277628;91,949239017721339;34,681234168523211;29,468598257347331;28,247932370983;25,4755377266403;0,11946656067192032;149,23551133762626;151,20389230359029;0,33599999999999997;0,1;48,82961516159412;14,41480758079706;28,247932370983;0,1;5,06
3,8920957878493456;77,968688009277628;91,9087841510515;34,681234168523211;29,486040634336213;28,247932370983;25,485177323535488;0,11943234295003895;149,23551133762626;151,20331203651529;0,33599999999999997;0,090000000000000011;0;-10;28,247932370983;0,1;5,061
3,8749499914271017;77,370525223548086;91,868454694468355;34,91317484054079;29,503428939956432;28,2601397747734;25,494787037680304;0,11936390987355028;149,24771874141666;151,20273356826823;0,33599999999999997;0,087103701895199281;12,20740379039853;-2,8962981048007359;28,2601397747734;0,1;5,062
3,9006686860604671;76,943266090884123;91,826373822541782;35,206152531510362;29,521490939717346;28,321176793725396;25,504405256336959;0,1193296945198372;149,21109653004547;151,20219518789844;0,33599999999999997;0,1;61,0370189519962;21,808139286478173;28,321176793725396;0,1;5,063
3,8663770932159798;76,479384746848964;91,783083089419;35,401470992156746;29,54041601829557;28,431043427838983;25,514185131644229;0,1193296945198372;149,24771874141666;151,20154359263071;0,33599999999999997;0,1;109,86663411358677;44,933317056793385;28,431043427838983;0,1;5,064
3,8663770932159798;76,0765404217658;91,738471361792662;35,303811761833551;29,559895143141251;28,540910061952573;25,524279340969265;0,11929547995640745;149,33317056794945;151,20100890118539;0,33599999999999997;0,1;109,86663411359032;44,933317056795161;28,540910061952573;0,1;5,065
3,9178144824827115;76,0765404217658;91,6927342078742;35,303811761833551;29,57900752569439;28,540910061952573;25,534686909876605;0,11922705320218482;149,33317056794945;151,20074392966336;0,33599999999999997;0,090000000000000011;0;-10;28,540910061952573;0,1;5,066
3,8663770932159798;75,661488692892235;91,647138839132865;35,132908108767971;29,598060659861613;28,577532273323772;25,545062215320332;0,11919284101228486;149,28434095278786;151,20047977955309;0,33599999999999997;0,099311105685599588;36,622211371199143;9,31110568559957;28,577532273323772;0,1;5,067
3,8920957878493456;75,331888790551474;91,60038279876116;34,876552629169595;29,616518604553246;28,614154484694968;25,555520241194255;0,11915862961445421;149,25992614520706;151,20006326980536;0,33599999999999997;0,1;36,62221137119559;8,3799951170378364;28,614154484694968;0,1;5,068
3,9006686860604671;74,9412518692587;91,552737747220959;34,632404553361617;29,634115142476841;28,71181371501816;25,56606073106504;0,11915862961445421;149,34537797173985;151,19957146198647;0,33599999999999997;0,1;97,659230323191792;38,829615161595896;28,71181371501816;0,1;5,069
3,9178144824827115;74,46516312143315;91,50401496731844;34,302804651020843;29,650891238619057;28,809472945341348;25,576874902422752;0,11912441900913891;149,36979277932065;151,19934924115165;0,33599999999999997;0,1;97,65923032318824;38,82961516159412;28,809472945341348;0,1;5,07
3,9178144824827115;74,46516312143315;91,453949737631675;34,302804651020843;29,666581373969592;28,809472945341348;25,587961906854776;0,11909020919678495;149,36979277932065;151,1992042984528;0,33599999999999997;0,090000000000000011;0;-10;28,809472945341348;0,1;5,071
3,9006686860604671;73,8914151432844;91,404039710156951;33,93658253730888;29,682222869900542;28,968169194616536;25,599014541573062;0,11905600017783802;149,28434095278786;151,19905980507633;0,33599999999999997;0,1;158,696249275188;70,348124637594;28,968169194616536;0,1;5,072
3,926387380693833;73,31766716513566;91,35248455635994;33,521530808435315;29,696667038423392;29,102450636310923;25,610530743257698;0,1189875845219478;149,30875576036865;151,19864769724947;0,33599999999999997;0,1;134,28144169438738;57,140720847193691;29,102450636310923;0,1;5,073
3,9178144824827115;72,756126590777313;91,299289376132251;33,11868648335215;29,709764412750342;29,248939481795709;25,622432485599706;0,1189875845219478;149,35758537553025;151,1983134562083;0,33599999999999997;0,1;146,48884548478591;63,244422742392956;29,248939481795709;0,1;5,074
3,9349602789049554;72,145756401257358;91,244497548181513;32,703634754478593;29,721557462569095;29,444257942442093;25,634756868048736;0,11895337788589522;149,30875576036865;151,19813342981709;0,33599999999999997;0,1;195,31846064638358;87,659230323191792;29,444257942442093;0,1;5,075
3,9178144824827115;72,145756401257358;91,1879608436129;32,703634754478593;29,73201193665993;29,444257942442093;25,647655758923229;0,11891917204503125;149,30875576036865;151,19780078300494;0,33599999999999997;0,090000000000000011;0;-10;29,444257942442093;0,1;5,076
3,9006686860604671;71,401104770043034;91,131599402828442;32,374034852137818;29,742434001881083;29,651783806878871;25,660514663236004;0,11885076275064892;149,23551133762626;151,19746916739791;0,33599999999999997;0,1;207,52586443677856;94,762932218389281;29,651783806878871;0,1;5,077
3,9178144824827115;70,741904965361485;91,0730767103433;32,264168218024231;29,75178980380641;29,847102267525255;25,673984713582151;0,11881655929802008;149,28434095278786;151,19690881204511;0,33599999999999997;0,1;195,31846064638358;87,659230323191792;29,847102267525255;0,1;5,078
3,9006686860604671;70,094912564470349;91,012667528417566;32,374034852137818;29,760771951114553;30,005798516800439;25,688025720783273;0,11881655929802008;149,28434095278786;151,19650337229669;0,33599999999999997;0,1;158,69624927518444;69,348124637592221;30,005798516800439;0,1;5,079
3,9349602789049554;69,472334971160009;90,950415999794217;32,422864467299419;29,770070905397255;30,091250343333233;25,702521030996042;0,11881655929802008;149,21109653004547;151,19609918941146;0,33599999999999997;0,1;85,451826532793262;32,725913266396631;30,091250343333233;0,1;5,08
3,9006686860604671;69,472334971160009;90,886404424999384;32,422864467299419;29,779494211424446;30,091250343333233;25,717239468126991;0,1187823566423588;149,21109653004547;151,195466491739;0,33599999999999997;0,090000000000000011;0;-10;30,091250343333233;0,1;5,081
3,9006686860604671;69,02066103091525;90,8225912860864;32,703634754478593;29,788888305202949;30,11566515091403;25,731912278102836;0,11871395372371632;149,22330393383587;151,19483575542938;0,33599999999999997;0,093207403790398546;24,41480758079706;3,2074037903985286;30,11566515091403;0,1;5,082
