Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,442884609515673;65,245699604347436;0,12207403790398877;0,12698466129008923;0,10986663411358989;0,10710469286719977;0,30040501634789074;99,368266853846862;100,92298340076341;0,73357050311043936;0,002429496889560553;0;-0,26994409884006143;0,10986663411358989;0,5;0,043
0;64,418469801934876;65,245595264594016;0,12207403790398877;0,12697395509699475;0,10986663411358989;0,10711731995052577;0,30040501634789074;99,331644642475666;100,92184040534157;0,73381345279939547;0,0021865472006044979;0;-0,24294968895605529;0,10986663411358989;0,5;0,044
0;64,406262398144477;65,245414659042439;0,10986663411358989;0,12696328209309887;0,10986663411358989;0,10712990788989346;0,30040501634789074;99,368266853846862;100,92058606932845;0,73403210751945591;0,0019678924805440483;0;-0,21865472006044978;0,10986663411358989;0,5;0,045
0;64,406262398144477;65,245196318742387;0,10986663411358989;0,12691434754982456;0,10986663411358989;0,10714245680664912;0,30040501634789074;99,356059450056463;100,91945050563405;0,73422889676751035;0,0017711032324896434;0;-0,19678924805440481;0,10986663411358989;0,5;0,046
0;64,406262398144477;65,24497865529726;0,12207403790398877;0,12686556470363441;0,12207403790398877;0,10715496682176281;0,30040501634789074;99,343852046266065;100,91828016756142;0,72830230519555994;0,0076976948044401175;12,207403790398876;5,9265915719504738;0,12207403790398877;0,5;0,047
0;64,406262398144477;65,244761666608824;0,12207403790398877;0,12685522770995797;0,12207403790398877;0,10720573268152017;0,30040501634789074;99,343852046266065;100,91707516291112;0,72907207467600388;0,0069279253239961057;0;-0,76976948044401172;0,12207403790398877;0,5;0,048
0;64,394054994354079;65,244545350585327;0,12207403790398877;0,1268449227609619;0,10986663411358989;0,10725634116711225;0,30040501634789074;99,392681661427659;100,91587389377523;0,73586856910360288;0,00013143089639705563;-12,207403790398876;-6,7964944275990495;0,10986663411358989;0,5;0,049
0;64,406262398144477;65,2442914105158;0,12207403790398877;0,12683464975730771;0,12207403790398877;0,10726849814070852;0,30040501634789074;99,441511276589253;100,91482952707642;0,72977801029804312;0,0062219897019567885;12,207403790398876;6,0905588055597324;0,12207403790398877;0,5;0,05
0;64,418469801934876;65,244076552286188;0,12207403790398877;0,12682440859996486;0,12207403790398877;0,10731891205337712;0,30040501634789074;99,429303872798855;100,91394157641714;0,7304002092682389;0,0055997907317611095;0;-0,62219897019567882;0,12207403790398877;0,5;0,051
0;64,442884609515673;65,243900654742774;0,12207403790398877;0,12681419919020975;0,12207403790398877;0,10736916968291646;0,30040501634789074;99,417096469008456;100,91301808377924;0,730960188341415;0,005039811658584999;0;-0,559979073176111;0,12207403790398877;0,5;0,052
0;64,442884609515673;65,243801891733114;0,12207403790398877;0,12680402142962491;0,12207403790398877;0,10741927151380422;0,30040501634789074;99,417096469008456;100,91205915934279;0,73146416950727344;0,0045358304927265;0;-0,50398116585849984;0,12207403790398877;0,5;0,053
0;64,418469801934876;65,243703434888786;0,13428144169438766;0,12679387522009788;0,12207403790398877;0,10746921802901623;0,30040501634789074;99,429303872798855;100,91110320757211;0,73191775255654612;0,00408224744345385;0;-0,45358304927265;0,12207403790398877;0,5;0,054
0;64,418469801934876;65,2435286940093;0,12207403790398877;0,12682205508951086;0,12207403790398877;0,10751900971003109;0,30040501634789074;99,356059450056463;100,91018851387761;0,73232597730089144;0,003674022699108465;0;-0,40822474434538497;0,12207403790398877;0,5;0,055
0;64,38184759056368;65,243354494826534;0,12207403790398877;0,12681185297563818;0,13428144169438766;0,10756864703683479;0,30040501634789074;99,172948393200471;100,90904688797943;0,7265896776756029;0,0094103223243970635;12,207403790398891;5,7362996252885985;0,13428144169438766;0,5;0,056
0;64,38184759056368;65,243065951784175;0,12207403790398877;0,12680168248831852;0,13428144169438766;0,10765642511361589;0,30040501634789074;99,172948393200471;100,90733438173615;0,72753070990804258;0,0084692900919573575;0;-0,94103223243970635;0,13428144169438766;0,5;0,057
0;64,394054994354079;65,242778303225251;0,12207403790398877;0,12679154352950953;0,12207403790398877;0,10774393107835897;0,30040501634789074;99,038666951506087;100,90562718426223;0,73448134081243777;0,0015186591875621762;-12,207403790398891;-6,9506309043951813;0,12207403790398877;0,5;0,058
0;64,38184759056368;65,242529841002536;0,12207403790398877;0,12678143600147287;0,12207403790398877;0,10779287114892087;0,30040501634789074;98,9410077211829;100,9035040382179;0,734633206731194;0,0013667932688059587;0;-0,1518659187562176;0,12207403790398877;0,5;0,059
0;64,394054994354079;65,242243854387041;0,12207403790398877;0,12677135980677312;0,10986663411358989;0,10784165950526402;0,30040501634789074;98,709067049165313;100,90108111692078;0,74087358795327407;-0,0048735879532740764;-12,207403790398876;-6,2403812220800345;0,10986663411358989;0,5;0,06
0;64,369640186773282;65,241997048955739;0,12207403790398877;0,12676131484827693;0,10986663411358989;0,10785200199201203;0,30040501634789074;98,538163396099733;100,89793810879156;0,74038622915794661;-0,0043862291579466689;0;0,48735879532740761;0,10986663411358989;0,5;0,061
0;64,38184759056368;65,241674419369886;0,12207403790398877;0,12675130102915208;0,10986663411358989;0,1078623124170511;0,30040501634789074;98,40388195440535;100,89426871922788;0,739947606242152;-0,0039476062421520018;0;0,43862291579466689;0,10986663411358989;0,5;0,062
0;64,38184759056368;65,241391084561428;0,12207403790398877;0,1267413182528665;0,10986663411358989;0,10787259087977256;0,30040501634789074;98,40388195440535;100,89018946388923;0,73955284561793677;-0,0035528456179368013;0;0,3947606242152002;0,10986663411358989;0,5;0,063
0;64,38184759056368;65,241108628090885;0,12207403790398877;0,12673136642318741;0,10986663411358989;0,1078828374792596;0,30040501634789074;98,245185705130154;100,88612285424215;0,73919756105614309;-0,0031975610561431212;0;0,35528456179368012;0,10986663411358989;0,5;0,064
0;64,38184759056368;65,240827047235413;0,13428144169438766;0,12672144544418032;0,10986663411358989;0,10789305231428822;0,30040501634789074;98,013245033112582;100,88157102095099;0,73887780495052879;-0,0028778049505288092;0;0,31975610561431211;0,10986663411358989;0,5;0,065
0;64,394054994354079;65,240546339280584;0,12207403790398877;0,12674984984589868;0,14648884548478652;0,10790323548332824;0,30040501634789074;97,8179265724662;100,87630570045492;0,7202789187698776;0,015721081230122388;36,622211371196627;18,598886180651196;0,14648884548478652;0,5;0,066
0;64,394054994354079;65,240304796146091;0,12207403790398877;0,12673987156828118;0,14648884548478652;0,10802827096161571;0,30040501634789074;97,8179265724662;100,87044398844134;0,72185102689288982;0,014148973107110149;0;-1,5721081230122387;0,14648884548478652;0,5;0,067
0;64,442884609515673;65,240064001795332;0,12207403790398877;0,1267299242233243;0,20752586443678092;0,10815291882992048;0,30040501634789074;97,671437726981409;100,86460044773499;0,69274741472760359;0,043252585272396338;61,0370189519944;29,103612165286187;0,20752586443678092;0,5;0,068
0;64,46729941709647;65,2399771324098;0,12207403790398877;0,12672000771513681;0,31739249855037083;0,10846865341828592;0,30040501634789074;97,463911862544634;100,85831548649655;0,64213935619804829;0,093860643801951665;109,86663411358991;50,608058529555322;0,31739249855037083;0,5;0,069
0;64,455092013306071;65,239967121570771;0,12207403790398877;0,12671012194812467;0,46388134403515735;0,10912806086064175;0,30040501634789074;97,21976378673665;100,85139900000122;0,636;0,1;146,48884548478651;63,858358362198082;0,46388134403515735;0,5;0,07
0;64,442884609515673;65,239918847139649;0,12207403790398877;0,12670026682699029;0,61037018951994382;0,11024495964821204;0,30040501634789074;97,04886013367107;100,8437380621002;0,636;0,1;146,48884548478645;63,244422742393226;0,61037018951994382;0,5;0,071
0;64,442884609515673;65,23983242773356;0,12207403790398877;0,12669044225673143;0,61037018951994382;0,11181793155782664;0,30040501634789074;97,04886013367107;100,83556474834702;0,64599999999999991;0,090000000000000011;0;-10;0,61037018951994382;0,5;0,072
0;64,442884609515673;65,239746276227635;0,12207403790398877;0,12668064814264035;0,793481246375927;0,11338602725452143;0,30040501634789074;96,914578691976686;100,82741677186648;0,636;0,1;183,11105685598315;82,555528427991575;0,793481246375927;0,5;0,073
0;64,46729941709647;65,239660391791375;0,12207403790398877;0,12667088439030297;1,0498367259743033;0,11552368123991369;0,30040501634789074;96,6826380199591;100,81887281323043;0,636;0,1;256,35547959837635;118,17773979918817;1,0498367259743033;0,5;0,074
0;64,479506820886868;65,239651362848264;0,12207403790398877;0,12666115090559785;1,3550218207342752;0,11845889563745135;0,30040501634789074;96,536149174474318;100,80962774297802;0,636;0,1;305,18509475997189;142,59254737998594;1,3550218207342752;0,5;0,075
0;64,516129032258064;65,239680656520562;0,12207403790398877;0,12665144759469529;1,7212439344462416;0,12234237651261867;0,30040501634789074;96,475112155522325;100,79995179693512;0,636;0,1;366,2221137119663;173,11105685598312;1,7212439344462416;0,5;0,076
0;64,516129032258064;65,239824743259533;0,12207403790398877;0,12664177436405655;1,7212439344462416;0,1273626573677874;0,30040501634789074;96,475112155522325;100,7901143731965;0,64599999999999991;0,090000000000000011;0;-10;1,7212439344462416;0,5;0,077
0;64,55275124362926;65,239968383329625;0,10986663411358989;0,12663213112043276;2,1485030671102026;0,13236737535230514;0,30040501634789074;96,377452925199137;100,78030744547146;0,636;0,1;427,259132663961;204,6295663319805;2,1485030671102026;0,5;0,078
0;64,674825281533245;65,240226461992577;0,10986663411358989;0,12658422314517376;2,6245918149357585;0,13869689061023771;0,30040501634789074;96,243171483504739;100,77022456221687;0,636;0,1;476,08874782555597;228,04437391277798;2,6245918149357585;0,5;0,079
0;64,83352153080844;65,240866686868571;0,10986663411358989;0,12653646368463803;3,161717581713309;0,14650027477279948;0,30040501634789074;96,206549272133543;100,75975169501774;0,636;0,1;537,12576677755044;258,56288338877522;3,161717581713309;0,5;0,08
0;65,053254799035614;65,24200275718141;0,12207403790398877;0,12648885227842996;3,7720877712332528;0,15596443197483845;0,30037282460424392;96,133304849391152;100,74919640982988;0,636;0,1;610,37018951994378;295,18509475997189;3,7720877712332528;0,5;0,081
0;65,053254799035614;65,243824608938738;0,12207403790398877;0,12647968309327165;3,7720877712332528;0,16731398157407518;0,30037282460424392;96,133304849391152;100,73844407827194;0,64599999999999991;0,090000000000000011;0;-10;3,7720877712332528;0,5;0,082
2,1175058581471107;65,309610278634;65,2456408129556;0,12207403790398877;0,12647054233258731;4,443494979705191;0,17862834756955426;0,30037282460424392;95,999023407696768;100,72772507894184;0,636;0,1;671,40720847193825;326,70360423596912;4,443494979705191;0,5;0,083
2,1003600617248672;65,590380565813163;65,248255573879518;0,12207403790398877;0,12646142990826106;5,1637318033387247;0,19201384344342382;0,30037282460424392;95,876949369792783;100,71661806762707;0,636;0,1;720,23682363353373;350,11841181676687;5,1637318033387247;0,5;0,084
2,1003600617248672;65,932187871944336;65,251743005435443;0,12207403790398877;0,12645234573245026;5,9572130497146523;0,20761722719582279;0,30034063180545739;95,803704947050392;100,70516254179047;0,636;0,1;793,48124637592753;386,74062318796376;5,9572130497146523;0,5;0,085
2,1089329599359892;66,2984099856563;65,256291875472883;0,12207403790398877;0,12644328971758448;6,7629016998809774;0,22566139112847061;0,30034063180545739;95,681630909146392;100,69351276032982;0,636;0,1;805,68865016632515;392,84432508316257;6,7629016998809774;0,5;0,086
2,1003600617248672;66,2984099856563;65,261975482783924;0,12207403790398877;0,12643426177636477;6,7629016998809774;0,24617706344849896;0,30034063180545739;95,681630909146392;100,68151614693478;0,64599999999999991;0,090000000000000011;0;-10;6,7629016998809774;0,5;0,087
2,1003600617248672;66,689046906949059;65,2676414709123;0,12207403790398877;0,12642526182176284;7,6052125614185;0,26662913718433523;0,30034063180545739;95,510727256080813;100,66955672304128;0,636;0,1;842,31086153752256;412,15543076876128;7,6052125614185;0,5;0,088
2,0917871635137453;67,116306039613022;65,274515322499568;0,12207403790398877;0,12641628976702018;8,4597308267464211;0,28966013866423362;0,30030843795151874;95,400860621967226;100,65709824860218;0,636;0,1;854,51826532792109;417,25913266396054;8,4597308267464211;0,5;0,089
2,1003600617248672;67,629016998809774;65,282708177046075;0,12207403790398877;0,12640734552564722;9,3630787072359389;0,315300367837878;0,30030843795151874;95,327616199224835;100,64433374380263;0,636;0,1;903,34788048951782;441,67394024475897;9,3630787072359389;0,5;0,09
2,0917871635137453;68,190557573168121;65,2924840080225;0,12207403790398877;0,12639842901142251;10,290841395306254;0,34369491460217977;0,30024404707813274;95,120090334788046;100,63137904121382;0,636;0,1;927,76268807031488;453,8813440351575;10,290841395306254;0,5;0,091
2,1175058581471107;68,190557573168121;65,30399108670467;0,12207403790398877;0,1263895401383919;10,290841395306254;0,37491182982398874;0,30024404707813274;95,120090334788046;100,61781348956629;0,64599999999999991;0,090000000000000011;0;-10;10,290841395306254;0,5;0,092
2,0832142653026233;68,727683339945671;65,315462493442908;0,12207403790398877;0,1263806788208677;11,30405590990936;0,40603197260861013;0,30021185005866025;94,912564470351271;100,60428999112888;0,636;0,1;1013,2145146031064;497,6072573015532;11,30405590990936;0,5;0,093
2,1003600617248672;69,289223914304031;65,328583302350651;0,12207403790398877;0,12637184497342782;12,366100039674063;0,44023409688290904;0,30021185005866025;94,802697836237684;100,59015740689988;0,636;0,1;1062,0441297647023;521,02206488235117;12,366100039674063;0,5;0,094
2,1089329599359892;69,899594103823972;65,343424989532537;0,10986663411358989;0,126363038510915;13,452558977019562;0,47766182700702958;0,30017965198398455;94,644001586962489;100,57572398205076;0,636;0,1;1086,4589373454994;533,2294686727497;13,452558977019562;0,5;0,095
2,0832142653026233;70,522171697134311;65,360135398768676;0,12207403790398877;0,12631596472274548;14,600054933317058;0,51838175285421806;0,30017965198398455;94,412060914944917;100,5608374706847;0,636;0,1;1147,4959562974955;563,74797814874785;14,600054933317058;0,5;0,096
2,1175058581471107;70,522171697134311;65,3787470316464;0,12207403790398877;0,12630733148900977;14,600054933317058;0,56257514174618561;0,30017965198398455;94,412060914944917;100,54526950961575;0,64599999999999991;0,090000000000000011;0;-10;14,600054933317058;0,5;0,097
2,1089329599359892;71,169164098025448;65,397300968462218;0,12207403790398877;0,12629872501829861;15,784173100985749;0,60663153113258816;0,30014745285409383;94,228949858088924;100,52974980922612;0,636;0,1;1184,1181676686911;583,05908383434553;15,784173100985749;0,5;0,098
2,1517974509915985;71,7551194799646;65,417827003235487;0,12207403790398877;0,1262901452276467;17,017120883816034;0,65426592440386944;0,30014745285409383;94,094668416394541;100,51370380052235;0,636;0,1;1232,9477828302852;606,4738914151427;17,017120883816034;0,5;0,099
2,1175058581471107;72,341074861903749;65,440127549334107;0,12207403790398877;0,1262815920343458;18,250068666646321;0,70562040825074834;0,30014745285409383;93,887142551957766;100,49728629356295;0,636;0,1;1232,947782830287;606,4738914151435;18,250068666646321;0,5;0,1
2,1260787563582326;72,95144505142369;65,464197105772953;0,10986663411358989;0,12627306535594413;19,519638660847804;0,76068345039244045;0,30014745285409383;93,691824091311375;100,4802686722384;0,636;0,1;1269,5699942014826;624,78499710074129;19,519638660847804;0,5;0,101
2,1517974509915985;72,95144505142369;65,490106777871389;0,10986663411358989;0,126226270484555;19,519638660847804;0,81955843817530349;0,30014745285409383;93,691824091311375;100,4626910915289;0,64599999999999991;0,090000000000000011;0;-10;19,519638660847804;0,5;0,102
2,1175058581471107;73,537400433362833;65,5159361299863;0,2563554795983764;0,12617962067726721;20,801416058839685;0,87825091349603968;0,30011525266897554;93,606372264778585;100,4451680013196;0,636;0,1;1281,7773979918811;631,88869899594056;20,801416058839685;0,5;0,103
2,1517974509915985;74,111148411511579;65,5435235531428;0,695822016052736;0,12659265099266778;22,144230475783562;0,940782377840782;0,3000830514286178;93,4598834192938;100,42743117031011;0,636;0,1;1342,8144169438774;661,4072084719387;22,144230475783562;0,5;0,104
