Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_PF_26.03.26.csv;
Starttime of export;134189965641530000;torsdag 26. mars 2026;12:02:44.153
Endtime of export;134189965801770000;torsdag 26. mars 2026;12:03:00.177


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
2,5718694633365722;86,086611529892878;82,658886488764409;8,5207678456984155;12,154989315413681;26,978362376781519;23,277289907699714;0,22001732541216348;147,9049043244728;151,356198260781;0;0,1;561,54057435835011;270,77028717917506;26,978362376781519;0,1;5,987
2,5804423615476937;86,220892971587261;82,672697641018516;11,218604083376567;12,144038497267857;27,50328073976867;23,289761431761811;0,22001732541216348;147,880489516892;151,35097173103847;0;0,1;524,918362987151;252,4591814935755;27,50328073976867;0,1;5,988
2,5718694633365722;86,23310037537766;82,686887219583227;14,172795800653097;12,14158473893588;27,893917661061433;23,303840963004003;0,21994852070758947;147,9049043244728;151,34568481428676;0;0,1;390,63692129276359;185,31846064638179;27,893917661061433;0,1;5,989
2,5804423615476937;86,23310037537766;82,701071105080089;14,172795800653097;12,148405886671828;27,893917661061433;23,319102275721441;0,21991411742593683;147,9049043244728;151,34049087622833;0,246;0,090000000000000011;0;-10;27,893917661061433;0,1;5,99
2,56329656512545;86,220892971587261;82,71521102053191;17,346720786156805;12,155205888849794;28,247932370983;23,334316278369453;0,21987971352521091;147,8560747093112;151,33531303937789;0;0,1;354,014709921568;168,007354960784;28,247932370983;0,1;5,991
2,5718694633365722;86,14764854884487;82,72926880762013;20,6427198095645;12,171941413700534;28,47987304300058;23,350593661754282;0,21984530900579;147,81945249794;151,32999807531894;0;0,1;231,94067201757917;105,97033600878957;28,47987304300058;0,1;5,992
2,5547236669143283;86,086611529892878;82,743053247814231;23,987548448133793;12,198964607360665;28,638569292275765;23,367548183138734;0,21984530900579;147,8560747093112;151,32458470377148;0;0,1;158,69624927518444;69,348124637592221;28,638569292275765;0,1;5,993
2,56329656512545;86,086611529892878;82,756603483115271;23,987548448133793;12,236396756559641;28,638569292275765;23,384947975640873;0,21977649811237654;147,8560747093112;151,31930299755291;0,246;0,090000000000000011;0;-10;28,638569292275765;0,1;5,994
2,5804423615476937;85,9401226844081;82,770111712686884;27,234717856379895;12,273712866096103;28,71181371501816;23,402293828786259;0,21974209173914103;147,880489516892;151,31403766462364;0;0,1;73,244422742394732;27,622211371197363;28,71181371501816;0,1;5,995
2,5461507687032063;85,769219031342516;82,783118531238543;30,396435438093203;12,321099666126669;28,662984099856562;23,419815677541035;0,21963886891786474;147,80724509414961;151,30886524347781;0,27041480758079883;0,06558519241920116;-48,829615161597673;-34,414807580798836;28,662984099856562;0,1;5,996
2,5804423615476937;85,525070955534531;82,795548903893035;33,326212347788932;12,378257875130975;28,577532273323772;23,437130030061908;0,21957005062282992;147,74620807519761;151,30347908908337;0,31969924008911377;0,016300759910886198;-85,45182653278971;-49,284432508314964;28,577532273323772;0,1;5,997
2,5461507687032063;85,232093264564952;82,807174849878479;35,8287301248207;12,444429603853084;28,47987304300058;23,454122645710132;0,21957005062282992;147,8316599017304;151,29791815863911;0,37015893124179833;-0,034158931241798314;-97,659230323191792;-50,459691152684513;28,47987304300058;0,1;5,998
2,5804423615476937;85,232093264564952;82,817845684414792;35,8287301248207;12,518246598482701;28,47987304300058;23,470756227244323;0,21950122986665535;147,8316599017304;151,29264252945904;0,36674303811761844;-0,030743038117618481;0;3,4158931241798314;28,47987304300058;0,1;5,999
2,5547236669143283;84,951322977385786;82,828483439364035;37,781914731284523;12,591834760428968;28,321176793725396;23,487338244675758;0,21939799412440192;147,81945249794;151,28738325472943;0,436;-0,1;-158,69624927518444;-76,27382082583037;28,321176793725396;0,1;6
2,5718694633365722;84,6583452864162;82,838207440882073;39,234595782341991;12,671321939183677;28,138065736869411;23,503371027719179;0,21936358098303976;147,79503769035921;151,28210198912583;0,436;-0,1;-183,11105685598505;-81,555528427992527;28,138065736869411;0,1;6,001
2,56329656512545;84,401989806817838;82,846982226978838;39,991454817346721;12,755119768141414;27,967162083803828;23,51877968974981;0,21929475286168088;147,92931913205359;151,27676050619419;0,436;-0,1;-170,90365306558297;-75,451826532791486;27,967162083803828;0,1;6,002
2,5547236669143283;84,18225653859065;82,8549256240992;40,052491836298714;12,841032090622193;27,784051026947843;23,533604460168473;0,21929475286168088;148,10022278511917;151,27185682274225;0,436;-0,1;-183,11105685598505;-81,555528427992527;27,784051026947843;0,1;6,003
2,5718694633365722;84,18225653859065;82,86215509342604;40,052491836298714;12,926869558031733;27,784051026947843;23,547808854413486;0,21926033788244537;148,10022278511917;151,26750446546868;0,426;-0,090000000000000011;0;10;27,784051026947843;0,1;6,004
2,5718694633365722;83,986938077944274;82,869362151397979;39,46653645435957;13,012440929292303;27,600939970091861;23,561969215036342;0,21915708927508398;148,23450422681356;151,26316560050265;0,436;-0,1;-183,1110568559815;-82,555528427990751;27,600939970091861;0,1;6,005
2,56329656512545;83,864864040040288;82,875934153479164;38,221381267738884;13,095908887268825;27,478865932187873;23,575511259155906;0,21912267185068232;148,39320047608874;151,25926142690059;0,436;-0,1;-122,07403790398885;-51,037018951994426;27,478865932187873;0,1;6,006
5,135166028462022;83,73058259834589;82,882102836096976;36,426892910550251;13,17521204275519;27,332377086703087;23,588628376681797;0,21908825381594216;148,71059297463913;151,25586718637069;0,436;-0,1;-146,48884548478591;-63,244422742392956;27,332377086703087;0,1;6,007
5,16945762130651;83,6451307718131;82,887831154916086;34,180730613116857;13,248640048483043;27,1980956450087;23,601245295635071;0,21908825381594216;148,99136326181829;151,25347912825438;0,436;-0,1;-134,28144169438738;-57,140720847193691;27,1980956450087;0,1;6,008
5,1608847230953874;83,6451307718131;82,893273653567022;34,180730613116857;13,314794216266094;27,1980956450087;23,613401861256996;0,21905383517124505;148,99136326181829;151,25197924950913;0,426;-0,090000000000000011;0;10;27,1980956450087;0,1;6,009
5,1608847230953874;83,6207159642323;82,898699280472144;31,543931394390697;13,380743306129016;27,07602160710471;23,625520741525492;0,21901941591697272;149,21109653004547;151,25048402038797;0,436;-0,1;-122,07403790398885;-52,037018951994426;27,07602160710471;0,1;6,01
5,1866034177287537;83,547471541489912;82,904031498682485;28,67519150364696;13,438216314664221;26,978362376781519;23,637219107008249;0,2189505755812296;149,49186681722463;151,2496827297395;0,436;-0,1;-97,659230323191792;-38,829615161595896;26,978362376781519;0,1;6,011
5,1523118248842659;83,523056733909115;82,90911741926223;25,623340556047243;13,486511919835701;26,868495742667928;23,648574850552489;0,2189161545005229;149,77263710440383;151,24976469948297;0,436;-0,1;-109,86663411359032;-44,933317056795161;26,868495742667928;0,1;6,012
5,1951763159398752;83,510849330118717;82,914110984236785;22,486037781914732;13,52508415220853;26,770836512344736;23,659550739660524;0,2189161545005229;149,94354075746941;151,25072719151109;0,436;-0,1;-97,659230323191792;-38,829615161595896;26,770836512344736;0,1;6,013
5,1608847230953874;83,510849330118717;82,919050774534242;22,486037781914732;13,55369509185855;26,770836512344736;23,670186246506802;0,2189161545005229;149,94354075746941;151,25222282457361;0,426;-0,090000000000000011;0;10;26,770836512344736;0,1;6,014
5,16945762130651;83,523056733909115;82,923975251481764;19,43418683431501;13,582217337595655;26,636555070650349;23,680788783281855;0,21888173281176904;150,12665181432538;151,25371382117359;0,436;-0,1;-134,28144169438738;-58,140720847193691;26,636555070650349;0,1;6,015
5,16945762130651;83,5963011566515;82,928922757176451;16,40675069429609;13,601077507948355;26,502273628955962;23,69093721131031;0,21888173281176904;150,37079989013336;151,25577461506947;0,436;-0,1;-134,28144169438738;-57,140720847193691;26,502273628955962;0,1;6,016
5,16945762130651;83,718375194555492;82,934084693357619;13,538010803552355;13,610382144601726;26,331369975890379;23,700632938329282;0,21888173281176904;150,51728873561817;151,2585949130181;0,436;-0,1;-170,90365306558297;-75,451826532791486;26,331369975890379;0,1;6,017
5,1608847230953874;83,889278847621085;82,939613573793537;10,962248603778191;13,610658699844203;26,136051515243995;23,709762483834826;0,21888173281176904;150,55391094698936;151,26186600355138;0,436;-0,1;-195,31846064638358;-87,659230323191792;26,136051515243995;0,1;6,018
5,1523118248842659;83,889278847621085;82,945661439459769;10,962248603778191;13,602854231744738;26,136051515243995;23,718251013738261;0,21888173281176904;150,55391094698936;151,2652418375811;0,426;-0,090000000000000011;0;10;26,136051515243995;0,1;6,019
5,16945762130651;84,060182500686665;82,951690556742435;8,7160863063447973;13,59507395749638;25,928525650807213;23,726713229198992;0,21888173281176904;150,65157017731255;151,2686072065253;0,436;-0,1;-207,52586443678211;-94,762932218391057;25,928525650807213;0,1;6,02
5,1523118248842659;84,255500961333055;82,958237108521189;6,8727683339945678;13,580271590971144;25,708792382580036;23,734498203155056;0,2188473105153505;150,76143681142614;151,27226849983128;0,436;-0,1;-219,73326822717709;-99,866634113588546;25,708792382580036;0,1;6,021
5,1523118248842659;84,414197210608236;82,965376080000468;5,3590502639851065;13,559732623302876;25,489059114352855;23,74156974042943;0,2188473105153505;150,73702200384534;151,27626309475926;0,436;-0,1;-219,73326822718064;-99,866634113590322;25,489059114352855;0,1;6,022
5,1523118248842659;84,585100863673816;82,97299075080214;4,2237617114780113;13,53450879284876;25,232703634754479;23,747930052675827;0,2188473105153505;150,63936277352215;151,28016871719157;0,436;-0,1;-256,35547959837623;-118,1777397991881;25,232703634754479;0,1;6,023
5,1437389266731444;84,7926267281106;82,981117940884;3,3326212347788933;13,505801756079835;24,951933347575306;23,753466460814757;0,2188473105153505;150,63936277352215;151,2837558751888;0,436;-0,1;-280,77028717917329;-130,38514358958665;24,951933347575306;0,1;6,024
5,16945762130651;84,7926267281106;82,989870945313342;3,3326212347788933;13,47438820344949;24,951933347575306;23,758104929697573;0,2188473105153505;150,63936277352215;151,28733191299628;0,426;-0,090000000000000011;0;10;24,951933347575306;0,1;6,025
5,1523118248842659;84,987945188756981;82,998596815428954;2,661214026306955;13,4430720328323;24,683370464186527;23,762729019326855;0,21881288761164969;150,66377758110295;151,29089686508652;0,436;-0,1;-268,56288338877829;-125,28144169438913;24,683370464186527;0,1;6,026
5,1780305195176313;85,256508072145763;83,00790834935826;2,1118808557390056;13,409746737931044;24,439222388378553;23,766496292513096;0,21881288761164969;150,57832575457016;151,2945273550767;0,436;-0,1;-244,14807580797415;-112,07403790398706;24,439222388378553;0,1;6,027
5,1437389266731444;85,525070955534531;83,018033499297573;1,6846217230750451;13,374801493287913;24,170659504989775;23,76948599463865;0,21881288761164969;150,52949613940856;151,29787852816804;0,436;-0,1;-268,56288338877829;-124,28144169438913;24,170659504989775;0,1;6,028
5,1608847230953874;85,81804864650411;83,028969743037266;1,3428144169438765;13,338624267004008;23,963133640552996;23,771623946922425;0,21881288761164969;150,61494796594135;151,30106613412005;0,436;-0,1;-207,52586443677856;-93,762932218389281;23,963133640552996;0,1;6,029
5,16945762130651;85,81804864650411;83,04079115543793;1,3428144169438765;13,301486940602249;23,963133640552996;23,773104262917379;0,21881288761164969;150,61494796594135;151,30451192087344;0,426;-0,090000000000000011;0;10;23,963133640552996;0,1;6,03
2,1346516545693546;86,123233741264073;83,052575921460146;1,0498367259743033;13,264464739912336;23,731192968535417;23,77457998993275;0,21881288761164969;150,61494796594135;151,30794702568789;0,436;-0,1;-231,94067201757917;-106,97033600878957;23,731192968535417;0,1;6,031
0;86,404004028443254;83,06528152034997;0,83010345774712369;13,226638237027988;23,535874507889034;23,775323544306254;0,21881288761164969;150,60274056215096;151,31137148167744;0,436;-0,1;-195,31846064638358;-87,659230323191792;23,535874507889034;0,1;6,032
0;86,696981719412818;83,078828508274114;0,61037018951994382;13,188239693040153;23,340556047242654;23,775452079650151;0,21881288761164969;150,76143681142614;151,3147470272277;0,436;-0,1;-195,31846064638003;-87,659230323190016;23,340556047242654;0,1;6,033
0;87,0021668141728;83,093252571552256;0,41505172887356184;13,149270881276253;23,157444990386669;23,774967502523435;0,21881288761164969;150,93234046449172;151,31860993872073;0,436;-0,1;-183,11105685598505;-81,555528427992527;23,157444990386669;0,1;6,034
0;87,0021668141728;83,1085892858765;0,41505172887356184;13,109810158817774;23,157444990386669;23,773910008200456;0,21877846410104937;150,93234046449172;151,32299699994778;0,426;-0,090000000000000011;0;10;23,157444990386669;0,1;6,035
0;87,295144505142375;83,12387845638635;0,29297769096957305;13,070471764598913;22,998748741111484;23,77285579210988;0,21877846410104937;151,00558488723411;151,32737046128506;0,436;-0,1;-158,69624927518444;-70,348124637592221;22,998748741111484;0,1;6,036
0;87,624744407483135;83,1400393014842;0,21973326822717978;13,030872373145227;22,8522598956267;23,771307013955205;0,21874403998393238;151,12765892513809;151,33196013264634;0,436;-0,1;-146,48884548478591;-63,244422742392956;22,8522598956267;0,1;6,037
0;87,929929502243112;83,157184002855871;0,18311105685598317;12,991165972050906;22,693563646351514;23,769303501504528;0,21874403998393238;151,28635517441327;151,33691852228327;0,436;-0,1;-158,69624927518444;-69,348124637592221;22,693563646351514;0,1;6,038
0;88,235114597003076;83,17523292129556;0,18311105685598317;12,951467776922906;22,510452589495529;23,766808369808469;0,21874403998393238;151,32297738578447;151,34235937104634;0,436;-0,1;-183,11105685598505;-81,555528427992527;22,510452589495529;0,1;6,039
0;88,235114597003076;83,19418325373033;0,18311105685598317;12,911892646199805;22,510452589495529;23,763746553635311;0,21874403998393238;151,32297738578447;151,34789823705532;0,426;-0,090000000000000011;0;10;22,510452589495529;0,1;6,04
0;88,540299691763053;83,213074840134567;0,15869624927518541;12,872440198381943;22,351756340220344;23,760694229092291;0,21874403998393238;151,29856257820367;151,35341993257964;0,436;-0,1;-158,69624927518444;-70,348124637592221;22,351756340220344;0,1;6,041
0;88,882106997894226;83,232865228263208;0,15869624927518541;12,833033463900936;22,205267494735558;23,757153536621374;0,21874403998393238;151,33518478957487;151,35884792159646;0,436;-0,1;-146,48884548478591;-63,244422742392956;22,205267494735558;0,1;6,042
0;89,223914304025385;83,253666515707977;0,15869624927518541;12,79374889029682;22,08319345683157;23,753164284788834;0,21874403998393238;151,38401440473646;151,36437396772445;0,436;-0,1;-122,07403790398885;-51,037018951994426;22,08319345683157;0,1;6,043
0;89,565721610156558;83,275475568681017;0,15869624927518541;12,754586098870876;22,034363841669972;23,748804453380068;0,21867518993168028;151,31076998199407;151,37003606161215;0,436;-0,1;-48,829615161597673;-14,414807580798836;22,034363841669972;0,1;6,044
0;89,565721610156558;83,298289263109169;0,15869624927518541;12,715544712098351;22,034363841669972;23,744304958945911;0,21867518993168028;151,31076998199407;151,37545083525467;0,426;-0,090000000000000011;0;10;22,034363841669972;0,1;6,045
0;89,944151127658927;83,321032235084587;0,14648884548478652;12,676624353624824;21,997741630298776;23,739819412944495;0,21867518993168028;151,18869594409009;151,38084882309889;0,43531110568559783;-0,099311105685597811;-36,62221137119559;-9,3111056855977932;21,997741630298776;0,1;6,046
