Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,821314127018042;65,600607333225227;0,10986663411358989;0,127623394781504;0,10986663411358989;0,10956513467491806;0,300952114566821;99,83214819788202;101,02186920654735;0,736;0,049439985293969306;0;-5,4933316993299233;0,10986663411358989;0,5;0,002
0;64,821314127018042;65,600589912908674;0,10986663411358989;0,12757241388889565;0,10986663411358989;0,10957013438864015;0,300952114566821;99,83214819788202;101,02187486090381;0,736;0,044495986764572379;0;-4,94399852939693;0,10986663411358989;0,5;0,003
0;64,821314127018042;65,6005725465951;0,12207403790398877;0,1275215910370544;0,10986663411358989;0,10957511860324969;0,300952114566821;99,83214819788202;101,02188049773176;0,736;0,040046388088115142;0;-4,4495986764572377;0,10986663411358989;0,5;0,004
0;64,845728934598839;65,600555234117124;0,12207403790398877;0,12750922036174434;0,10986663411358989;0,10958008736679394;0,300952114566821;99,783318582720426;101,02188611708554;0,736;0,036041749279303627;0;-4,0046388088115146;0,10986663411358989;0,5;0,005
0;64,821314127018042;65,6006145645592;0,12207403790398877;0,12749688803552772;0,10986663411358989;0,10958504072717119;0,300952114566821;99,807733390301223;101,02173854051658;0,736;0,032437574351373261;0;-3,6041749279303628;0,10986663411358989;0,5;0,006
0;64,821314127018042;65,600597121825516;0,12207403790398877;0,12748459393952238;0,10986663411358989;0,10958997873213129;0,300952114566821;99,807733390301223;101,02166801068635;0,736;0,029193816916235935;0;-3,2437574351373262;0,10986663411358989;0,5;0,007
0;64,784691915646846;65,600579733164309;0,12207403790398877;0,12747233795521468;0,10986663411358989;0,109594901429276;0,300952114566821;99,844355601672419;101,0215976994986;0,736;0,026274435224612341;0;-2,9193816916235935;0,10986663411358989;0,5;0,008
0;64,784691915646846;65,600447514530885;0,12207403790398877;0,1274601199644583;0,097659230323191015;0,10959980886605956;0,300952114566821;99,807733390301223;101,0216424901526;0,736;0,017543289806951669;-12,207403790398876;-8,731145417660672;0,097659230323191015;0,5;0,009
0;64,796899319437244;65,60031570577523;0,12207403790398877;0,12744793984947328;0,097659230323191015;0,10956640646409863;0,300952114566821;99,83214819788202;101,02157225807851;0,736;0,015788960826256502;0;-1,7543289806951667;0,097659230323191015;0,5;0,01
0;64,821314127018042;65,6002226002524;0,10986663411358989;0,12743579749284473;0,10986663411358989;0,10953310760958376;0,30091994075842182;99,893185216834013;101,02157883297522;0,736;0,020313766638830291;12,207403790398876;4,5248058125737884;0,10986663411358989;0,5;0,011
0;64,796899319437244;65,600206372608071;0,10986663411358989;0,12738539815183125;0,10986663411358989;0,10953820660720837;0,30091994075842182;99,880977813043614;101,0217768606182;0,736;0,018282389974947261;0;-2,0313766638830293;0,10986663411358989;0,5;0,012
0;64,796899319437244;65,600113606018056;0,10986663411358989;0,12733515504877488;0,10986663411358989;0,10954328979794034;0,30091994075842182;99,880977813043614;101,02193597974983;0,736;0,016454150977452536;0;-1,8282389974947262;0,10986663411358989;0,5;0,013
0;64,796899319437244;65,600021127004467;0,10986663411358989;0,127285067699338;0,097659230323191015;0,10954835723078105;0,30091994075842182;99,844355601672419;101,02209460561212;0,736;0,0087050339845078442;-12,207403790398876;-7,7491169929446917;0,097659230323191015;0,5;0,014
0;64,83352153080844;65,59992893467583;0,10986663411358989;0,12723513562068439;0,097659230323191015;0,10951511432888945;0,30091994075842182;99,844355601672419;101,02213785585717;0,736;0,00783453058605706;0;-0,87050339845078439;0,097659230323191015;0,5;0,015
0;64,83352153080844;65,599951912020472;0,10986663411358989;0,12718535833147457;0,097659230323191015;0,10948197447999375;0,30088776589512523;99,880977813043614;101,02218097202646;0,736;0,0070510775274513536;0;-0,78345305860570591;0,097659230323191015;0,5;0,016
0;64,796899319437244;65,599974818135351;0,10986663411358989;0,12713573535186132;0,097659230323191015;0,10944893736462961;0,30088776589512523;99,844355601672419;101,02233883841269;0,736;0,0063459697747062184;0;-0,70510775274513537;0,097659230323191015;0,5;0,017
0;64,796899319437244;65,599882769364214;0,10986663411358989;0,12708626620348487;0,097659230323191015;0,10941600266432309;0,30088776589512523;99,844355601672419;101,02238133153607;0,736;0,0057113727972355963;0;-0,63459697747062183;0,097659230323191015;0,5;0,018
0;64,821314127018042;65,599791005944255;0,10986663411358989;0,12703695040946839;0,097659230323191015;0,10938317006158753;0,30088776589512523;99,807733390301223;101,02242369293076;0,736;0,0051402355175120366;0;-0,57113727972355965;0,097659230323191015;0,5;0,019
0;64,796899319437244;65,599776116242282;0,10986663411358989;0,12698778749441336;0,097659230323191015;0,10935043923992044;0,30088776589512523;99,856563005462817;101,02235103912804;0,736;0,0046262119657608331;0;-0,51402355175120362;0,097659230323191015;0,5;0,02
0;64,821314127018042;65,599684683447;0,10986663411358989;0,126938776984395;0,097659230323191015;0,10931780988380052;0,30088776589512523;99,868770409253216;101,02243178905488;0,736;0,00416359076918475;0;-0,4626211965760833;0,097659230323191015;0,5;0,021
0;64,83352153080844;65,599670123344765;0,097659230323191015;0,12688991840695771;0,097659230323191015;0,10928528167868458;0,30088776589512523;99,83214819788202;101,02255058328262;0,736;0,0037472316922662749;0;-0,41635907691847496;0,097659230323191015;0,5;0,022
0;64,83352153080844;65,599693903004535;0,097659230323191015;0,12680291666541996;0,097659230323191015;0,10925285431100451;0,30088776589512523;99,83214819788202;101,0225541253712;0,736;0,0033725085230396474;0;-0,37472316922662746;0,097659230323191015;0,5;0,023
0;64,83352153080844;65,599717608947358;0,097659230323191015;0,12671618462928103;0,097659230323191015;0,10922052746816424;0,30088776589512523;99,83214819788202;101,02255765647931;0,736;0,0030352576707356827;0;-0,33725085230396473;0,097659230323191015;0,5;0,024
0;64,845728934598839;65,599741241401759;0,097659230323191015;0,1266297214624541;0,097659230323191015;0,10918830083853677;0,30088776589512523;99,856563005462817;101,02256117664098;0,736;0,0027317319036621146;0;-0,30352576707356826;0,097659230323191015;0,5;0,025
0;64,83352153080844;65,599803095221262;0,073244422742393261;0,12654352633144431;0,097659230323191015;0,10915617411146117;0,30088776589512523;99,783318582720426;101,02264127514154;0,736;0,0024585587132959033;0;-0,27317319036621146;0,097659230323191015;0,5;0,026
0;64,870143742179636;65,599826462668219;0,073244422742393261;0,12638100915395972;0,097659230323191015;0,10912414697723949;0,30088776589512523;99,697866756187622;101,0224913575826;0,736;0,0022127028419663131;0;-0,24585587132959033;0,097659230323191015;0,5;0,027
0;64,870143742179636;65,599964641553171;0,073244422742393261;0,12621899577972531;0,097659230323191015;0,10909221912713389;0,30088776589512523;99,697866756187622;101,02207384238825;0,736;0,0019914325577696816;0;-0,22127028419663131;0,097659230323191015;0,5;0,028
0;64,857936338389237;65,600102392083585;0,073244422742393261;0,12605748464695105;0,097659230323191015;0,10906039025336363;0,30088776589512523;99,673451948606825;101,021657621491;0,736;0,0017922893019927135;0;-0,19914325577696815;0,097659230323191015;0,5;0,029
0;64,845728934598839;65,600201420961639;0,073244422742393261;0,12589647419868841;0,097659230323191015;0,10902866004910206;0,30088776589512523;99,63682973723563;101,02116610162716;0,736;0,0016130603717934421;0;-0,17922893019927133;0,097659230323191015;0,5;0,03
0;64,845728934598839;65,6002618482245;0,073244422742393261;0,12573596288281536;0,097659230323191015;0,10899702820847368;0,30088776589512523;99,563585314493238;101,02056122159783;0,736;0,0014517543346140979;0;-0,16130603717934422;0,097659230323191015;0,5;0,031
0;64,857936338389237;65,600322088162855;0,073244422742393261;0,1255759491520215;0,097659230323191015;0,10896549442655125;0,30088776589512523;99,526963103122043;101,01972844894244;0,736;0,0013065789011526881;0;-0,14517543346140979;0,097659230323191015;0,5;0,032
0;64,857936338389237;65,6004204359831;0,073244422742393261;0,12541643146379314;0,097659230323191015;0,10893405839935277;0,30088776589512523;99,526963103122043;101,01878337400521;0,736;0,0011759210110374194;0;-0,13065789011526882;0,097659230323191015;0,5;0,033
0;64,857936338389237;65,600518478925082;0,073244422742393261;0,12525740828039825;0,097659230323191015;0,10890271982383862;0,30091994075842182;99,514755699331644;101,01784122880029;0,736;0,0010583289099336773;0;-0,11759210110374194;0,097659230323191015;0,5;0,034
0;64,83352153080844;65,600616217933947;0,097659230323191015;0,1250988780688719;0,097659230323191015;0,10887147839790856;0,30091994075842182;99,478133487960449;101,01686370961981;0,736;0,00095249601894030955;0;-0,10583289099336773;0,097659230323191015;0,5;0,035
0;64,821314127018042;65,600637064700493;0,097659230323191015;0,12501742855238226;0,097659230323191015;0,10884033382039889;0,30091994075842182;99,404889065218057;101,01577433687171;0,736;0,00085724641704627857;0;-0,09524960189403095;0,097659230323191015;0,5;0,036
0;64,845728934598839;65,600619552216372;0,097659230323191015;0,1249362315293937;0,10986663411358989;0,1088092857910795;0,30091994075842182;99,417096469008456;101,01445857342502;0,736;0,0068752236705410886;12,207403790398876;6,01797725349481;0,10986663411358989;0,5;0,037
0;64,845728934598839;65,600678683272335;0,097659230323191015;0,12485528621717641;0,10986663411358989;0,10881662863634148;0,30091994075842182;99,417096469008456;101,01318518347068;0,736;0,00618770130348698;0;-0,68752236705410885;0,10986663411358989;0,5;0,038
0;64,845728934598839;65,600737631022042;0,097659230323191015;0,12477459183542701;0,10986663411358989;0,10882394871878315;0,300952114566821;99,429303872798855;101,01191574102521;0,736;0,0055689311731382815;0;-0,618770130348698;0,10986663411358989;0,5;0,039
0;64,857936338389237;65,600796396033715;0,097659230323191015;0,12469414760626102;0,10986663411358989;0,10883124610896923;0,300952114566821;99,392681661427659;101,010688528477;0,736;0,0050120380558244535;0;-0,55689311731382818;0,10986663411358989;0,5;0,04
0;64,845728934598839;65,600893273499537;0,097659230323191015;0,12461395275420545;0,10986663411358989;0,10883852087724574;0,30091994075842182;99,356059450056463;101,00935023641063;0,736;0,0045108342502420077;0;-0,50120380558244537;0,10986663411358989;0,5;0,041
0;64,857936338389237;65,600951556019538;0,097659230323191015;0,12453400650619124;0,097659230323191015;0,10884577309374061;0,30091994075842182;99,392681661427659;101,00790120917259;0,736;-0,002043951069981632;-12,207403790398876;-6,5547853202236395;0,097659230323191015;0,5;0,042
0;64,857936338389237;65,601047952489424;0,097659230323191015;0,1244543080915459;0,097659230323191015;0,10881470820267385;0,30091994075842182;99,392681661427659;101,00657155779605;0,736;-0,0018395559629834689;0;0,20439510699816321;0,097659230323191015;0,5;0,043
0;64,845728934598839;65,60114405013023;0,097659230323191015;0,12437485674198594;0,097659230323191015;0,10878373961276938;0,300952114566821;99,356059450056463;101,00524602833877;0,736;-0,0016556003666851221;0;0,18395559629834687;0,097659230323191015;0,5;0,044
0;64,845728934598839;65,601201555242667;0,097659230323191015;0,12429565169160961;0,097659230323191015;0,10875286702549365;0,300952114566821;99,319437238685268;101,00380972414575;0,736;-0,0014900403300166097;0;0,16556003666851221;0,097659230323191015;0,5;0,045
0;64,870143742179636;65,601258882089255;0,097659230323191015;0,12421669217688945;0,10986663411358989;0,10872209014323847;0,300952114566821;99,368266853846862;101,00226298861867;0,736;0,004762665598184489;12,207403790398876;6,2527059282010988;0,10986663411358989;0,5;0,046
0;64,857936338389237;65,601392620474;0,10986663411358989;0,12413797743666494;0,10986663411358989;0,10872970329500875;0,30091994075842182;99,441511276589253;101,00087422647447;0,736;0,00428639903836604;0;-0,4762665598184489;0,10986663411358989;0,5;0,047
0;64,857936338389237;65,601487649644071;0,10986663411358989;0,12409780133782561;0,10986663411358989;0,10873729284600854;0,30091994075842182;99,441511276589253;100,99971953724705;0,736;0,0038577591345294363;0;-0,428639903836604;0,10986663411358989;0,5;0,048
0;64,870143742179636;65,6015823842237;0,10986663411358989;0,12405774978489269;0,10986663411358989;0,10874485886940023;0,30091994075842182;99,417096469008456;100,99856842755624;0,736;0,0034719832210764927;0;-0,3857759134529436;0,10986663411358989;0,5;0,049
0;64,882351145970034;65,60171511975183;0,10986663411358989;0,12401782239177384;0,097659230323191015;0,10875240143811941;0,30091994075842182;99,417096469008456;100,9973442970541;0,736;-0,0029789169962305944;-12,207403790398876;-6,4509002173070868;0,097659230323191015;0,5;0,05
0;64,894558549760433;65,601885738425509;0,10986663411358989;0,12397801877357366;0,10986663411358989;0,10872162599918507;0,300952114566821;99,453718680379652;100,9961239613565;0,736;0,0034226765985919038;12,207403790398876;6,401593594822498;0,10986663411358989;0,5;0,051
0;64,870143742179636;65,602094122806989;0,10986663411358989;0,12393833854658989;0,10986663411358989;0,10872924058980193;0,300952114566821;99,453718680379652;100,99502229257665;0,736;0,0030804089387327133;0;-0,34226765985919039;0,10986663411358989;0,5;0,052
0;64,870143742179636;65,602225271945514;0,10986663411358989;0,1238987813283098;0,10986663411358989;0,10873683157518786;0,300952114566821;99,453718680379652;100,99392403897001;0,736;0,002772368044859442;0;-0,30804089387327133;0,10986663411358989;0,5;0,053
0;64,870143742179636;65,6023560145217;0,10986663411358989;0,12385934673740635;0,10986663411358989;0,10874439902851911;0,300952114566821;99,356059450056463;100,99282918994955;0,736;0,0024951312403734978;0;-0,27723680448594418;0,10986663411358989;0,5;0,054
0;64,882351145970034;65,6024863517959;0,10986663411358989;0,12382003439373471;0,10986663411358989;0,10875194302274503;0,300952114566821;99,270607623523674;100,99143137795554;0,736;0,0022456181163361482;0;-0,24951312403734979;0,10986663411358989;0,5;0,055
0;64,894558549760433;65,602654579650249;0,10986663411358989;0,12378084391832846;0,097659230323191015;0,10875946363058885;0,30091994075842182;99,18515579699087;100,98976983679887;0,736;-0,0040826455904969059;-12,207403790398876;-6,3282637068330541;0,097659230323191015;0,5;0,056
0;64,91897335734123;65,602860580623926;0,12207403790398877;0,12374177493339596;0,097659230323191015;0,10872866629885786;0,30091994075842182;99,01425214392529;100,98784538403994;0,736;-0,0036743810314472155;0;0,40826455904969056;0,097659230323191015;0,5;0,057
0;64,91897335734123;65,603142532245982;0,12207403790398877;0,12374112168800722;0,097659230323191015;0,10869796443885524;0,30091994075842182;99,01425214392529;100,98539077232492;0,736;-0,0033069429283024941;0;0,36743810314472153;0,097659230323191015;0,5;0,058
0;64,882351145970034;65,603423609818;0,12207403790398877;0,12374047046767919;0,097659230323191015;0,10866735775461861;0,30091994075842182;98,806726279488515;100,98294376990621;0,736;-0,0029762486354722446;0;0,33069429283024943;0,097659230323191015;0,5;0,059
0;64,870143742179636;65,603588932172471;0,12207403790398877;0,12373982126613418;0,097659230323191015;0,10863684595110314;0,30091994075842182;98,64803003021332;100,97985334455826;0,736;-0,00267862377192502;0;0,29762486354722445;0,097659230323191015;0,5;0,06
0;64,870143742179636;65,603715447401967;0,12207403790398877;0,12373917407711398;0,073244422742393261;0,10860642873417856;0,30091994075842182;98,477126377147741;100,97627466939491;0,736;-0,014618165185131397;-24,414807580797753;-11,939541413206376;0,073244422742393261;0,5;0,061
0;64,857936338389237;65,603841570434241;0,13428144169438766;0,12373852889437972;0,097659230323191015;0,1084995165592455;0,30091994075842182;98,257393108920567;100,9721709633649;0,736;-0,00094894487621938022;24,414807580797753;13,669220308912017;0,097659230323191015;0,5;0,062
0;64,857936338389237;65,603929007859435;0,13428144169438766;0,12377618033740247;0,097659230323191015;0,10846952506343567;0,30091994075842182;98,257393108920567;100,96739067556115;0,736;-0,00085405038859744217;0;0,094894487621938015;0,097659230323191015;0,5;0,063
0;64,882351145970034;65,60401617422859;0,13428144169438766;0,1238137150609518;0,10986663411358989;0,10843962654126285;0,30091994075842182;98,086489455854974;100,96262520664961;0,736;0,0053350565454617412;12,207403790398876;6,1891069340591827;0,10986663411358989;0,5;0,064
0;64,870143742179636;65,6041796596334;0,13428144169438766;0,12385113342685818;0,15869624927518541;0,10844811533019927;0,30091994075842182;97,927793206579793;100,957338385932;0,736;0,029216358471713326;48,82961516159552;23,881301926251584;0,15869624927518541;0,5;0,065
0;64,857936338389237;65,604304343607751;0,13428144169438766;0,12388843579583021;0,20752586443678092;0,10860975630665193;0,30091994075842182;97,6958525345622;100,95157012422466;0,736;0,050709530205339748;48,829615161595505;21,493171733626419;0,20752586443678092;0,5;0,066
0;64,870143742179636;65,6043903464361;0,13428144169438766;0,12392562252745844;0,30518509475997191;0,1089240746988395;0,300952114566821;97,476119266335033;100,94509214624048;0,736;0,094468192346401261;97,659230323190982;43,758662141061514;0,30518509475997191;0,5;0,067
0;64,870143742179636;65,604514377281362;0,13428144169438766;0,12396269398021863;0,30518509475997191;0,10954377570953512;0,300952114566821;97,476119266335033;100,93794494672564;0,736;0,085021373111761139;0;-9,4468192346401256;0,30518509475997191;0,5;0,068
0;64,870143742179636;65,604638023631011;0,13428144169438766;0,12399965051147525;0,41505172887356184;0,11016155564709758;0,300952114566821;97,317423017059852;100,93081990352928;0,736;0,1;109,86663411358992;46,431179745618842;0,41505172887356184;0,5;0,069
0;64,857936338389237;65,60476128667699;0,13428144169438766;0,124036492477485;0,56154057435834837;0,11112207209806794;0,300952114566821;97,122104556413461;100,92321911783286;0,736;0,1;146,48884548478651;63,244422742393255;0,56154057435834837;0,5;0,07
0;64,870143742179636;65,604845872981812;0,13428144169438766;0,1240732202334001;0,73244422742393267;0,11253914645632607;0,300952114566821;96,8535416730247;100,91502918056104;0,736;0,1;170,90365306558431;75,451826532792154;0,73244422742393267;0,5;0,071
0;64,91897335734123;65,604968491694791;0,13428144169438766;0,12410983413327188;0,96438489944151129;0,11448795264374033;0,30091994075842182;96,6826380199591;100,90602215032959;0,736;0,1;231,94067201757861;105,97033600878929;0,96438489944151129;0,5;0,072
0;64,91897335734123;65,605243908792517;0,13428144169438766;0,12414633453005404;0,96438489944151129;0,11715831542009274;0,30091994075842182;96,6826380199591;100,89650691713219;0,736;0,090000000000000011;0;-10;0,96438489944151129;0,5;0,073
0;64,931180761131628;65,605518472097231;0,13428144169438766;0,12418272177560619;1,2451551866206854;0,11982040007183849;0,30091994075842182;96,59718619342631;100,88702118115769;0,736;0,1;280,77028717917409;131,38514358958705;1,2451551866206854;0,5;0,074
0;64,955595568712425;65,6058304788814;0,14648884548478652;0,1242189962206971;1,5991698965422529;0,12335500865204486;0,30091994075842182;96,475112155522325;100,87729678858489;0,736;0,1;354,0147099215676;167,0073549607838;1,5991698965422529;0,5;0,075
0;65,028839991454817;65,606218107695923;0,13428144169438766;0,12429345284069873;1,989806817835017;0,12798920409067657;0,30091994075842182;96,328623310037543;100,86721959537213;0,736;0,1;390,63692129276404;185,31846064638202;1,989806817835017;0,5;0,076
0;65,1142918179876;65,606834302615255;0,13428144169438766;0,12432938401948786;2,4292733542893763;0,13383446154554393;0,300952114566821;96,292001098666347;100,85671410595008;0,736;0,1;439,4665364543593;209,73326822717965;2,4292733542893763;0,5;0,077
0;65,1142918179876;65,60771664971017;0,13428144169438766;0,12436520381162275;2,4292733542893763;0,14104020522715852;0,30091994075842182;96,292001098666347;100,84612629966816;0,736;0,090000000000000011;0;-10;2,4292733542893763;0,5;0,078
0;65,309610278634;65,6085962615291;0,12207403790398877;0,12440091256240203;2,9663991210669272;0,1482236111033601;0,30091994075842182;96,279793694875949;100,83557131558571;0,736;0,1;537,12576677755089;259,56288338877545;2,9663991210669272;0,5;0,079
0;65,468306527909178;65,610085860562435;0,12207403790398877;0,12439821599036339;3,564561906796472;0,15706971195172664;0,30091994075842182;96,14551225318155;100,82501075732823;0,736;0,1;598,16278572954479;289,0813928647724;3,564561906796472;0,5;0,08
0;65,724662007507547;65,612068671972736;0,12207403790398877;0,12439552777769806;4,1871395001068148;0,16776482654629682;0,30088776589512523;96,035645619067964;100,81406169591874;0,736;0,1;622,57759331034276;301,28879665517138;4,1871395001068148;0,5;0,081
0;66,005432294686727;65,61484952380718;0,12207403790398877;0,124392847898492;4,8829615161595505;0,1803798121958384;0,30088776589512523;95,999023407696768;100,80280192496839;0,736;0,1;695,82201605273576;337,91100802636788;4,8829615161595505;0,5;0,082
