Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189962704790000;torsdag 26. mars 2026;11:57:50.479
Endtime of export;134189962782409999;torsdag 26. mars 2026;11:57:58.240


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
19,108990112590728;101,41911069063387;92,565755685429963;93,423261207922607;76,740358512105857;34,412671285134437;39,18213029135174;0,20028517267589116;146,13483077486495;148,69877577775318;0,736;0,1;97,659230323195345;38,829615161597673;34,412671285134437;0,5;0,806
19,083271417957363;101,41911069063387;92,596953593041647;93,423261207922607;76,79553217112759;34,412671285134437;39,168618237270017;0,20007702596681678;146,13483077486495;148,6962345369829;0,736;0,090000000000000011;0;-10;34,412671285134437;0,5;0,807
19,091844316168487;101,22379222998748;92,628054787139732;93,240150151066615;76,850534791806339;34,571367534409617;39,155148070555946;0,20007702596681678;146,09820856349376;148,693701174059;0,736;0,1;158,69624927518089;70,348124637590445;34,571367534409617;0,5;0,808
19,091844316168487;101,01626636555071;92,658446853525078;93,03262428662984;76,90479248497563;34,7544785912656;39,142217491492666;0,199903559935081;146,07379375591296;148,6910607806831;0,736;0,1;183,11105685598505;81,555528427992527;34,7544785912656;0,5;0,809
19,048979825112873;100,80874050111393;92,688093695867877;92,788476210821869;76,958230970659358;34,876552629169595;39,129901416609833;0,19973008447216814;146,11041596728415;148,68835198327528;0,736;0,1;122,07403790399241;51,0370189519962;34,876552629169595;0,5;0,81
19,100417214379611;100,61342204046754;92,716997624362676;92,483291116061892;77,010737904523666;35,047456282235174;39,118006467816052;0,19952190154748378;146,07379375591296;148,68576646701649;0,736;0,1;170,90365306557942;75,45182653278971;35,047456282235174;0,5;0,811
19,048979825112873;100,61342204046754;92,7451992366681;92,483291116061892;77,062124701250724;35,047456282235174;39,106684518123195;0,19931370522195196;146,07379375591296;148,68307408198103;0,736;0,090000000000000011;0;-10;35,047456282235174;0,5;0,812
18,826084471623705;100,43031098361156;92,773313423975381;92,202520828882712;77,113352198907933;35,230567339091159;39,095397666474383;0,19931370522195196;146,03717154454176;148,68039004333917;0,736;0,1;183,11105685598505;82,555528427992527;35,230567339091159;0,5;0,813
18,808938675201464;100,24719992675557;92,800766037916645;91,958372753074741;77,163540114931536;35,389263588366347;39,084720223451036;0,19914019811824604;146,04937894833216;148,67759944134008;0,736;0,1;158,696249275188;69,348124637594;35,389263588366347;0,5;0,814
18,7832199805681;100,05188146610919;92,827559129369334;91,775261696218763;77,212806555901636;35,523545030060731;39,074573710635043;0,19896668183376476;146,11041596728415;148,67485578483283;0,736;0,1;134,28144169438383;57,140720847191915;35,523545030060731;0,5;0,815
18,826084471623705;99,868770409253216;92,853656448227468;91,628772850733966;77,26134585151938;35,731070894497513;39,064879892891376;0,19875845025416414;146,07379375591296;148,67231210678921;0,736;0,1;207,52586443678211;93,762932218391057;35,731070894497513;0,5;0,816
18,774647082356974;99,868770409253216;92,879098446011781;91,628772850733966;77,309275139812414;35,731070894497513;39,055867134619447;0,19855020563527295;146,07379375591296;148,66966143027042;0,736;0,090000000000000011;0;-10;35,731070894497513;0,5;0,817
18,808938675201464;99,661244544816427;92,904461573602973;91,531113620410778;77,357055847311742;35,9141819513535;39,046882315898166;0,19855020563527295;146,03717154454176;148,66701897084889;0,736;0,1;183,11105685598505;82,555528427992527;35,9141819513535;0,5;0,818
18,7832199805681;99,490340891750847;92,92909506686189;91,445661793877989;77,404382077612311;36,060670796838281;39,038499769500284;0,19834194807603497;146,12262337107455;148,66426981917448;0,736;0,1;146,48884548478236;63,24442274239118;36,060670796838281;0,5;0,819
18,834657369834829;99,319437238685268;92,953116071532051;91,3602099673452;77,451293534219118;36,219367046113469;39,030602744504513;0,19820310256305404;146,15924558244575;148,66179725225012;0,736;0,1;158,696249275188;69,348124637594;36,219367046113469;0,5;0,82
18,808938675201464;99,136326181829276;92,976526486328055;91,2381359294412;77,4977915029306;36,390270699179055;39,0232280304202;0,1979948236568356;146,14703817865535;148,65944723416027;0,736;0,1;170,90365306558652;75,451826532793262;36,390270699179055;0,5;0,821
18,80036577699034;99,136326181829276;92,999289909452841;91,2381359294412;77,543762381682185;36,390270699179055;39,016412302709227;0,19778653207482014;146,14703817865535;148,65706620650082;0,736;0,090000000000000011;0;-10;36,390270699179055;0,5;0,822
18,834657369834829;98,9776299325541;93,02198276596593;91,079439680166018;77,589590750709633;36,548966948454236;39,009617703754152;0,19778653207482014;146,19586779381694;148,65469256002712;0,736;0,1;158,69624927518089;70,348124637590445;36,548966948454236;0,5;0,823
18,80036577699034;98,794518875698117;93,044107444489867;90,908536027100439;77,6347792216591;36,695455793939026;39,003341998189818;0,19757822791647497;146,29352702414013;148,65247945036023;0,736;0,1;146,48884548478946;63,244422742394732;36,695455793939026;0,5;0,824
18,834657369834829;98,599200415051726;93,065589117125015;90,774254585406055;77,679291483588983;36,841944639423808;38,997545282821015;0,19736991128140866;146,29352702414013;148,65057955833885;0,736;0,1;146,48884548478236;63,24442274239118;36,841944639423808;0,5;0,825
18,817511573412585;98,416089358195748;93,08639148256394;90,603350932340462;77,723244516624277;37,04947050386059;38,992226072778145;0,19719630462665153;146,28131962034973;148,64868555598275;0,736;0,1;207,52586443678211;93,762932218391057;37,04947050386059;0,5;0,826
18,851803166257071;98,416089358195748;93,106554941284656;90,603350932340462;77,766525170497488;37,04947050386059;38,987574360923141;0,19698796537676949;146,28131962034973;148,64675913040824;0,736;0,090000000000000011;0;-10;37,04947050386059;0,5;0,827
18,851803166257071;98,208563493758959;93,126655893283342;90,432447279274882;77,8096716543437;37,208166753135778;38,982937069374891;0,19698796537676949;146,36677144688252;148,64483867675298;0,736;0,1;158,696249275188;70,348124637594;37,208166753135778;0,5;0,828
18,834657369834829;98,001037629322184;93,14604352369409;90,2737510299997;77,85214825933032;37,342448194830162;38,97881198356442;0,19677961393315438;146,42780846583452;148,64319223888393;0,736;0,1;134,28144169438383;57,140720847191915;37,342448194830162;0,5;0,829
18,84323026804595;97,8179265724662;93,164720043813816;90,1516769920957;77,8939953567075;37,574388866847741;38,975120926402546;0,19660597848773056;146,40339365825372;148,64174237810073;0,736;0,1;231,94067201757917;105,97033600878957;37,574388866847741;0,5;0,83
18,84323026804595;97,58598590044862;93,182764247335825;89,992980742820521;77,935329781825928;37,733085116122929;38,972168909406;0,19643233470200813;146,41560106204412;148,64022042263457;0,736;0,1;158,696249275188;69,348124637594;37,733085116122929;0,5;0,831
18,84323026804595;97,58598590044862;93,2000249159388;89,992980742820521;77,976038240092493;37,733085116122929;38,96972387379612;0,19622395123174971;146,41560106204412;148,638741479856;0,736;0,090000000000000011;0;-10;37,733085116122929;0,5;0,832
18,826084471623705;97,341837824640649;93,217232076469088;89,822077089754941;78,016620502138423;37,928403576769313;38,967286417796629;0,19622395123174971;146,48884548478651;148,63726712180008;0,736;0,1;195,31846064638358;88,659230323191792;37,928403576769313;0,5;0,833
18,84323026804595;97,097689748832664;93,233620002287935;89,638966032898949;78,056540834412345;38,135929441206095;38,96546923192178;0,19605028930195875;146,48884548478651;148,63602710200828;0,736;0,1;207,52586443678211;93,762932218391057;38,135929441206095;0,5;0,834
18,80036577699034;96,890163884395889;93,249191233022941;89,407025360881377;78,095762994270885;38,34345530564287;38,964308687959893;0,19584188422784743;146,41560106204412;148,63479092627784;0,736;0,1;207,525864436775;93,7629322183875;38,34345530564287;0,5;0,835
18,808938675201464;96,6582232123783;93,264063184305925;89,150669881283;78,134135967545731;38,526566362498855;38,963802750321015;0,19570294103820193;146,45222327341531;148,633328814938;0,736;0,1;183,11105685598505;81,555528427992527;38,526566362498855;0,5;0,836
18,817511573412585;96,6582232123783;93,2781614346518;89,150669881283;78,171585797463919;38,526566362498855;38,963872800474185;0,19549451661810227;146,45222327341531;148,6319861200204;0,736;0,090000000000000011;0;-10;38,526566362498855;0,5;0,837
18,731782591301364;96,475112155522325;93,292215980421631;88,894314401684625;78,208919532909377;38,685262611774043;38,963942633471873;0,19549451661810227;146,50105288857694;148,63064758745705;0,736;0,1;158,696249275188;70,348124637594;38,685262611774043;0,5;0,838
18,748928387723609;96,255378887295151;93,3056525377142;88,637958922086241;78,245333346635448;38,892788476210825;38,964510080121244;0,1953208208329833;146,41560106204412;148,6294663828474;0,736;0,1;207,52586443678211;93,762932218391057;38,892788476210825;0,5;0,839
18,740355489512488;96,047853022858362;93,318358138416727;88,418225653859068;78,280830090399462;39,1003143406476;38,965726776322747;0,19511237545633808;146,40339365825372;148,62802077759221;0,736;0,1;207,525864436775;93,7629322183875;39,1003143406476;0,5;0,84
18,76607418414585;95,840327158421587;93,330373343120343;88,271736808374285;78,315527490995379;39,295632801293984;38,967590709402756;0,19497340559483495;146,50105288857694;148,62654135908761;0,736;0,1;195,31846064638358;87,659230323191792;39,295632801293984;0,5;0,841
18,757501285934733;95,840327158421587;93,341700292052636;88,271736808374285;78,349657794141166;39,295632801293984;38,970061578301262;0,19479968625903332;146,50105288857694;148,6253728837859;0,736;0,090000000000000011;0;-10;39,295632801293984;0,5;0,842
18,748928387723609;95,6572161015656;93,352992127443244;88,174077578051083;78,3836822933472;39,503158665730766;38,972524787506181;0,19479968625903332;146,54988250373853;148,62420803075761;0,736;0,1;207,52586443678211;94,762932218391057;39,503158665730766;0,5;0,843
18,748928387723609;95,474105044709617;93,363674538758787;88,100833155308692;78,417294959600184;39,698477126377149;38,975631369399316;0,19459121285382508;146,51326029236733;148,62319996727652;0,736;0,1;195,31846064638358;87,659230323191792;39,698477126377149;0,5;0,844
18,748928387723609;95,315408795434436;93,373749415213879;88,0031739249855;78,450573658833633;39,906002990813931;38,979341034899626;0,19441747658324984;146,58650471510973;148,62208014491512;0,736;0,1;207,52586443678211;93,762932218391057;39,906002990813931;0,5;0,845
18,76607418414585;95,144505142368843;93,38329522941801;87,893307290871917;78,483442837093918;40,089114047669909;38,983690209073622;0,19424373270917245;146,67195654164252;148,62119356175717;0,736;0,1;183,11105685597795;81,555528427988975;40,089114047669909;0,5;0,846
18,731782591301364;95,144505142368843;93,392275326838416;87,893307290871917;78,515865469270409;40,089114047669909;38,988600320193036;0,19403523010661439;146,67195654164252;148,62057778938686;0,736;0,090000000000000011;0;-10;40,089114047669909;0,5;0,847
18,757501285934733;94,961394085512865;93,401227585956832;87,734611041596722;78,548187591287132;40,296639912106691;38,993495209967982;0,19403523010661439;146,64754173406172;148,61996392591089;0,736;0,1;207,52586443678211;94,762932218391057;40,296639912106691;0,5;0,848
18,740355489512488;94,802697836237684;93,409577673686627;87,600329599902338;78,579911684591636;40,491958372753075;38,999025934221365;0,19386146971230483;146,64754173406172;148,61927537616032;0,736;0,1;195,31846064638358;87,659230323191792;40,491958372753075;0,5;0,849
18,731782591301364;94,619586779381692;93,417404046010475;87,41721854304636;78,6111161923243;40,626239814447466;39,005152227240607;0,1936877019032468;146,75740836817531;148,618588960914;0,736;0,1;134,28144169439094;57,140720847195468;40,626239814447466;0,5;0,85
18,757501285934733;94,448683126316112;93,424631737194773;87,234107486190368;78,641649546697636;40,797143467513045;39,011680769634083;0,19351392673855847;146,8184453871273;148,61824932518613;0,736;0,1;170,90365306557942;75,45182653278971;40,797143467513045;0,5;0,851
18,714636794879123;94,448683126316112;93,431300897776723;87,234107486190368;78,671513828287061;40,797143467513045;39,018725198305809;0,19334014427742086;146,8184453871273;148,61810221545747;0,736;0,090000000000000011;0;-10;40,797143467513045;0,5;0,852
18,76607418414585;94,277779473250533;93,43794938396087;87,075411236915187;78,701285530603556;40,98025452436903;39,025747789248648;0,19334014427742086;146,8062379833369;148,61795556176898;0,736;0,1;183,11105685598505;82,555528427992527;40,98025452436903;0,5;0,853
18,723209693090244;94,106875820184939;93,444041135078166;86,892300180059209;78,730467110508883;41,163365581225015;39,033323029544924;0,19316635457907749;146,84286019470809;148,61777106808123;0,736;0,1;183,11105685598505;81,555528427992527;41,163365581225015;0,5;0,854
18,748928387723609;93,923764763328961;93,449577877007343;86,721396526993615;78,758983808131148;41,346476638080993;39,041449205981642;0,19299255770283433;146,92831202124088;148,61770203020097;0,736;0,1;183,11105685597795;81,555528427988975;41,346476638080993;0,5;0,855
18,731782591301364;93,752861110263382;93,454523035651178;86,562700277718434;78,786875979231127;41,554002502517775;39,050124610656759;0,19278399206010907;146,89168980986969;148,617901268718;0,736;0,1;207,52586443678211;93,762932218391057;41,554002502517775;0,5;0,856
18,723209693090244;93,752861110263382;93,458916739543568;86,562700277718434;78,8141838544667;41,554002502517775;39,059424130214119;0,19261017960154836;146,89168980986969;148,61798500571854;0,736;0,090000000000000011;0;-10;41,554002502517775;0,5;0,857
18,748928387723609;93,557542649616991;93,463296822953879;86,355174413281659;78,841407075289069;41,785943174535355;39,068694821260856;0,19261017960154836;146,84286019470809;148,61806848313438;0,736;0,1;231,94067201757917;106,97033600878957;41,785943174535355;0,5;0,858
18,731782591301364;93,362224188970615;93,467050614094575;86,172063356425667;78,867894895490139;42,005676442762535;39,078664371053463;0,1924363601552824;146,90389721366009;148,61799852326743;0,736;0,1;219,73326822718064;99,866634113590322;42,005676442762535;0,5;0,859
18,774647082356974;93,166905728324224;93,470180054471683;85,9279152806177;78,89372618406324;42,213202307199317;39,089292318504143;0,19226253378087621;146,91610461745049;148,61812025340458;0,736;0,1;207,52586443678211;93,762932218391057;42,213202307199317;0,5;0,86
18,723209693090244;93,03262428662984;93,47268707957258;85,69597460860011;78,918711503127938;42,4085207678457;39,100538327954467;0,19205393307040131;146,8184453871273;148,61827990080397;0,736;0,1;195,31846064638358;87,659230323191792;42,4085207678457;0,5;0,861
18,76607418414585;93,03262428662984;93,474765092013058;85,69597460860011;78,942891769815432;42,4085207678457;39,112362188786541;0,19184532257241824;146,8184453871273;148,6181326962909;0,736;0,090000000000000011;0;-10;42,4085207678457;0,5;0,862
18,423158255700976;92,873928037354659;93,476836662614971;85,439619129001741;78,966997077676169;42,57942442091128;39,124149395650036;0,19184532257241824;146,7818231757561;148,61798594811179;0,736;0,1;170,90365306557942;76,45182653278971;42,57942442091128;0,5;0,863
