Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_PF_26.03.26.csv;
Starttime of export;134189963983850000;torsdag 26. mars 2026;11:59:58.385
Endtime of export;134189964039770000;torsdag 26. mars 2026;12:00:03.977


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
10,990455506658286;84,646137882625808;90,913361379861456;78,627887813959163;74,178371005839935;31,482894375438704;30,611689137766994;0,12797574064130041;148,86928922391431;150,43498451095283;0,68599999999999994;-0,1;-183,1110568559815;-81,555528427990751;31,482894375438704;0,35;2,086
10,973309710236041;84,475234229560229;90,897064894121669;78,444776757103185;74,195073739794225;31,250953703421125;30,615554741095664;0,12787254507012424;149,08902249214148;150,4356390192643;0,68599999999999994;-0,1;-231,94067201757917;-105,97033600878957;31,250953703421125;0,35;2,087
10,964736812024919;84,475234229560229;90,880282802728019;78,444776757103185;74,2111502758879;31,250953703421125;30,618680763165898;0,12780375139490033;149,08902249214148;150,4369808018624;0,67599999999999993;-0,090000000000000011;0;10;31,250953703421125;0,35;2,088
10,990455506658286;84,328745384075447;90,8635527358177;78,164006469924;74,227176974719683;31,043427838984343;30,621797094567711;0,12766617215509737;149,17447431867427;150,43831842493449;0,68599999999999994;-0,1;-207,52586443678211;-94,762932218391057;31,043427838984343;0,35;2,089
10,947591015602676;84,206671346171447;90,846414996606512;77,834406567583244;74,2422732143942;30,811487166966764;30,624252756705442;0,12756299483718619;149,32096316415905;150,43991996375487;0,68599999999999994;-0,1;-231,94067201757917;-105,97033600878957;30,811487166966764;0,35;2,09
11,007601303080527;84,09680471205786;90,828947438129973;77,443769646290477;74,2562887008321;30,579546494949188;30,625973208402428;0,12756299483718619;149,57731864375745;150,44197607331319;0,68599999999999994;-0,1;-231,94067201757562;-105,9703360087878;30,579546494949188;0,35;2,091
10,973309710236041;84,023560289315469;90,8111893774535;77,05313272499771;74,269035311239932;30,33539841914121;30,626960728811039;0,12749421335241568;149,78484450819423;150,44482999607141;0,68599999999999994;-0,1;-244,1480758079777;-112,07403790398884;30,33539841914121;0,35;2,092
10,999028404869406;84,023560289315469;90,793256599010974;77,05313272499771;74,280516979133409;30,33539841914121;30,627179295392573;0,12735665854534561;149,78484450819423;150,44832608030578;0,67599999999999993;-0,090000000000000011;0;10;30,33539841914121;0,35;2,093
10,990455506658286;83,938108462782679;90,775379412181636;76,60145878475295;74,291963053856421;30,091250343333233;30,627397184417706;0,127287885230713;149,84588152714622;150,45181132667904;0,68599999999999994;-0,1;-244,1480758079777;-113,07403790398884;30,091250343333233;0,35;2,094
10,964736812024919;83,840449232459491;90,757289582251616;76,1009552293466;74,301956744597234;29,88372447889645;30,626848505473049;0,12718473038066627;149,95574816125981;150,45547724191698;0,68599999999999994;-0,1;-207,52586443678211;-93,762932218391057;29,88372447889645;0,35;2,095
11,016174201291651;83,7916196172979;90,73894947378885;75,527207251197851;74,310349375243447;29,651783806878871;30,625650518796377;0,12718473038066627;150,06561479537339;150,45947644444891;0,68599999999999994;-0,1;-231,94067201757917;-105,97033600878957;29,651783806878871;0,35;2,096
10,964736812024919;83,7672048097171;90,720513041159577;74,91683706167791;74,3169161413272;29,432050538651691;30,623728647990291;0,12711596390081945;149,992370372631;150,46380790108421;0,68599999999999994;-0,1;-219,73326822718064;-99,866634113590322;29,432050538651691;0,35;2,097
11,024747099502772;83,7672048097171;90,702057172220066;74,91683706167791;74,321547819151576;29,432050538651691;30,621123431721273;0,12704720016158372;149,992370372631;150,46789616244979;0,67599999999999993;-0,090000000000000011;0;10;29,432050538651691;0,35;2,098
10,973309710236041;83,718375194555492;90,683658516474253;74,196600238044368;74,326165138774684;29,212317270424514;30,618526291622683;0,12690968092023944;149,88250373851741;150,47197175020514;0,68599999999999994;-0,1;-219,73326822717709;-100,86663411358853;29,212317270424514;0,35;2,099
7,6555981025318625;83,6939603869747;90,665163718058508;73,464156010620442;74,328508761791227;29,029206213568528;30,615247899395978;0,12684092542577285;149,85808893093662;150,47569005200725;0,68599999999999994;-0,1;-183,11105685598505;-81,555528427992527;29,029206213568528;0,35;2,1
7,6641710007429849;83,6939603869747;90,646649664266462;72,670674764244509;74,328547442035;28,882717368083743;30,611405250799812;0,12684092542577285;149,80925931577502;150,47932023782238;0,68599999999999994;-0,1;-146,48884548478591;-63,244422742392956;28,882717368083743;0,35;2,101
7,647025204320741;83,6939603869747;90,628193004041179;71,864986114078192;74,326096851700129;28,736228522598957;30,607114978906015;0,12677217268720148;149,66277047029024;150,48278599155873;0,68599999999999994;-0,1;-146,48884548478591;-63,244422742392956;28,736228522598957;0,35;2,102
7,6641710007429849;83,6939603869747;90,6097935594626;71,864986114078192;74,321126412899716;28,736228522598957;30,602378471346803;0,12666904875499502;149,66277047029024;150,4857814659502;0,67599999999999993;-0,090000000000000011;0;10;28,736228522598957;0,35;2,103
7,6555981025318625;83,7061677907651;90,591451153162211;71,059297463911861;74,316171382459586;28,638569292275765;30,597656646961024;0,12656593104500985;149,56511123996705;150,48876765437106;0,68599999999999994;-0,1;-97,659230323191792;-39,829615161595896;28,638569292275765;0,35;2,104
7,6984625935874718;83,742790002136289;90,573203902947043;70,229194006164732;74,308704267318248;28,540910061952573;30,592643103225317;0,12649718936816112;149,56511123996705;150,49143822860228;0,68599999999999994;-0,1;-97,659230323191792;-38,829615161595896;28,540910061952573;0,35;2,105
7,6727438989541064;83,8160344248787;90,555128103084613;69,460127567369611;74,2986562656869;28,467665639210182;30,587338744469665;0,12649718936816112;149,45524460585344;150,49410052405338;0,68599999999999994;-0,1;-73,24442274239118;-26,62221137119559;28,467665639210182;0,35;2,106
7,6813167971652287;83,877071443830687;90,5373381059559;68,666646320993678;74,286226851442123;28,431043427838983;30,581821061472009;0,12639408205712077;149,34537797173985;150,49640991475738;0,68599999999999994;-0,1;-36,622211371199143;-8,3111056855995713;28,431043427838983;0,35;2,107
7,6984625935874718;83,877071443830687;90,519794730946742;68,666646320993678;74,2713468177116;28,431043427838983;30,576205599414578;0,12632534732479936;149,34537797173985;150,49836749471896;0,67599999999999993;-0,090000000000000011;0;10;28,431043427838983;0,35;2,108
7,6727438989541064;83,962523270363477;90,502305740400118;67,94640949736015;74,256512912085668;28,37000640888699;30,570607545289523;0,1262566153769466;149,34537797173985;150,50031900618268;0,68599999999999994;-0,1;-61,03701895199265;-21,518509475996321;28,37000640888699;0,35;2,109
7,6813167971652287;84,035767693105868;90,485139028104;67,262794885097819;74,239465608651415;28,333384197515795;30,564835372003802;0,1261535226843612;149,32096316415905;150,50226446796086;0,68599999999999994;-0,1;-36,62221137119559;-8,3111056855977949;28,333384197515795;0,35;2,11
7,6727438989541064;84,133426923429056;90,468255300370146;66,579180272835472;74,220326652819139;28,321176793725396;30,558966208578205;0,1261535226843612;149,18668172246467;150,50412730955614;0,6821037018951992;-0,096103701895199276;-12,20740379039853;3,8962981048007355;28,321176793725396;0,35;2,111
7,6727438989541064;84,231086153752244;90,4517302691978;65,919980468153938;74,199102528711279;28,333384197515795;30,553076944933522;0,12608479771430695;149,06460768456068;150,50556313545988;0,66638962981048011;-0,08038962981048009;12,20740379039853;15,714072084719193;28,333384197515795;0,35;2,112
7,6727438989541064;84,231086153752244;90,435562822627617;65,919980468153938;74,175876289600879;28,333384197515795;30,547244232631837;0,12601607554201763;149,06460768456068;150,50661156404644;0,65835066682943211;-0,072350666829432086;0;8,0389629810480088;28,333384197515795;0,35;2,113
7,6727438989541064;84,353160191656244;90,419445495141787;65,309610278634;74,152722051831716;28,418836024048584;30,54142960173829;0,12591299753769286;149,06460768456068;150,50765674250437;0,608389686880094;-0,022389686880094024;85,45182653278971;49,960979949338061;28,418836024048584;0,35;2,114
7,6555981025318625;84,475234229560229;90,403761077628062;64,748069704275636;74,127724860915109;28,455458235419783;30,535901058580336;0,12580992584967421;148,99136326181829;150,50869868090905;0,58783961250648509;-0,0018396125064850527;36,622211371199143;20,550074373608972;28,455458235419783;0,35;2,115
7,6384523061096186;84,572893459883417;90,388508228065547;64,198736533707688;74,1010436085086;28,565324869533374;30,530504537783251;0,12580992584967421;148,85708182012391;150,50950762155057;0,53272233419904136;0,053277665800958614;109,86663411359032;55,117278307443662;28,565324869533374;0,35;2,116
7,6727438989541064;84,682760093997;90,3736090193422;63,71044038209174;74,072721809828465;28,687398907437359;30,525469397831845;0,12574121490636941;148,83266701254311;150,5098928135935;0,486;0,1;122,0740379039853;55,709252371896788;28,687398907437359;0,35;2,117
7,647025204320741;84,682760093997;90,359100649797114;63,71044038209174;74,042956023696632;28,687398907437359;30,520832813071195;0,12560380147369593;148,83266701254311;150,51020022228971;0,49599999999999994;0,090000000000000011;0;-10;28,687398907437359;0,35;2,118
7,6727438989541064;84,7804193243202;90,344637256197615;63,295388653218176;74,0132825115018;28,809472945341348;30,516210601723305;0,12553509899189408;148,80825220496232;150,51050667801897;0,486;0,1;122,07403790398885;52,037018951994426;28,809472945341348;0,35;2,119
7,6641710007429849;84,865871150853;90,3305250561238;62,916959135715814;73,982398969921292;28,992584002197333;30,511985665487497;0,12539770251626184;148,68617816705833;150,51073559448406;0,486;0,1;183,11105685598505;81,555528427992527;28,992584002197333;0,35;2,12
7,6641710007429849;84,939115573595387;90,316724666250053;62,575151829584641;73,950424033923269;29,175695059053314;30,508348245939381;0,12539770251626184;148,55189672536395;150,51058085505122;0,486;0,1;183,1110568559815;81,555528427990751;29,175695059053314;0,35;2,121
7,6641710007429849;85,00015259254738;90,303196825339043;62,343211157567062;73,917475970707514;29,371013519699698;30,505296521777215;0,12532900852998605;148,52748191778315;150,51000535442805;0,486;0,1;195,31846064638358;87,659230323191792;29,371013519699698;0,35;2,122
7,6384523061096186;85,00015259254738;90,289902393863315;62,343211157567062;73,883902448599613;29,371013519699698;30,502866971971002;0,12519162907938633;148,52748191778315;150,50935504860541;0,49599999999999994;0,090000000000000011;0;-10;29,371013519699698;0,35;2,123
7,6727438989541064;85,061189611499373;90,276649175125158;62,160100100711084;73,850433004410235;29,566331980346082;30,50044495376919;0,12508860196299232;148,47865230262153;150,50870675873082;0,486;0,1;195,31846064638358;88,659230323191792;29,566331980346082;0,35;2,124
9,353031948334;85,097811822870568;90,263628514493561;62,111270485549483;73,816492896112493;29,847102267525255;30,498643157834852;0,1249855812649182;148,34437086092714;150,50790730005207;0,486;0,1;280,77028717917329;130,38514358958665;29,847102267525255;0,35;2,125
9,3701777447562442;85,097811822870568;90,250763101786973;62,208929715872678;73,782504823647713;30,091250343333233;30,497727723858794;0,1249855812649182;148,31995605334635;150,50668907881266;0,486;0,1;244,1480758079777;112,07403790398884;30,091250343333233;0,35;2,126
9,353031948334;85,08560441908017;90,237937571859774;62,477492599261453;73,748928471213091;30,347605822931609;30,497581020241871;0,12488256699786901;148,29554124576555;150,50539804480769;0,486;0,1;256,35547959837623;118,1777397991881;30,347605822931609;0,35;2,127
9,3616048465451218;85,08560441908017;90,225113506449659;62,477492599261453;73,716298687236218;30,347605822931609;30,498238958545656;0,12477955917453917;148,29554124576555;150,50403442375676;0,49599999999999994;0,090000000000000011;0;-10;30,347605822931609;0,35;2,128
9,3616048465451218;85,061189611499373;90,21232919564234;62,831507309183017;73,683770055589662;30,603961302529985;30,4988948572407;0,12467655780761272;148,19788201544236;150,50267502993108;0,486;0,1;256,35547959837623;119,1777397991881;30,603961302529985;0,35;2,129
9,353031948334;85,036774803918576;90,19950792694712;63,319803460798973;73,652452806846242;30,896938993499557;30,500352909789289;0,12457356290976292;148,07580797753837;150,50101349322074;0,486;0,1;292,97769096957182;136,48884548478591;30,896938993499557;0,35;2,13
9,3701777447562442;84,963530381176184;90,186649814933475;63,93017365031892;73,622764426601549;31,153294473097933;30,50272551339155;0,12457356290976292;148,05139316995758;150,49897416101732;0,486;0,1;256,35547959837623;118,1777397991881;31,153294473097933;0,35;2,131
9,353031948334;84,8902859584338;90,173601795312933;64,577166051210057;73,595082811620131;31,397442548905911;30,505894949062142;0,12440191915679365;147,941526535844;150,49686456149232;0,486;0,1;244,1480758079777;112,07403790398884;31,397442548905911;0,35;2,132
9,3701777447562442;84,8902859584338;90,160364456799059;64,577166051210057;73,569516624806766;31,397442548905911;30,509820451995964;0,1242989415716927;147,941526535844;150,49441685009467;0,49599999999999994;0,090000000000000011;0;-10;31,397442548905911;0,35;2,133
9,3444590501228788;84,7926267281106;90,1471681540346;65,2974028748436;73,544029693172519;31,641590624713889;30,513733785870691;0,12416164826222496;147,72179326761682;150,49197672660233;0,486;0,1;244,1480758079777;113,07403790398884;31,641590624713889;0,35;2,134
9,3701777447562442;84,6949674977874;90,13370640280317;66,017639698477126;73,520881153942057;31,910153508102663;30,518400880924215;0,12405868589948571;147,57530442213204;150,48885486423035;0,486;0,1;268,56288338877476;124,28144169438737;31,910153508102663;0,35;2,135
9,353031948334;84,572893459883417;90,119980025995048;66,774498733481863;73,50006375809896;32,129886776329847;30,523895989748272;0,12405868589948571;147,53868221076084;150,48528314412349;0,486;0,1;219,7332682271842;99,8666341135921;32,129886776329847;0,35;2,136
9,353031948334;84,426404614398635;90,105913254698123;67,519150364696188;73,481685162975779;32,386242255928224;30,5300633669974;0,12392141293228809;147,36777855769523;150,48160761247183;0,486;0,1;256,35547959837623;118,1777397991881;32,386242255928224;0,35;2,137
9,3701777447562442;84,426404614398635;90,091430554883928;67,519150364696188;73,465699513664617;32,386242255928224;30,537015812516557;0,12378415163031149;147,36777855769523;150,47740735020869;0,49599999999999994;0,090000000000000011;0;-10;32,386242255928224;0,35;2,138
9,353031948334;84,279915768913853;90,07699275143915;68,300424207281722;73,449763419866315;32,618182927945796;30,5439467054546;0,12368121332707234;147,20908230842005;150,47322010875851;0,486;0,1;231,94067201757207;106,97033600878602;32,618182927945796;0,35;2,139
9,3701777447562442;84,09680471205786;90,06214016967678;69,118320261238438;73,436327584002967;32,850123599963375;30,551583710512663;0,12357828161486552;147,17246009704886;150,46854801762288;0,486;0,1;231,94067201757917;105,97033600878957;32,850123599963375;0,35;2,14
