Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
-2,161100196463654;60,438856166264841;97,47984958540593;0,14648884548478652;1,1618051424901308;7,7272865993224888;21,442602953074317;0,075361799652942332;150,59053315836056;151,96743311928498;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,262
-2,1905697445972496;59,083834345530562;97,36725874348474;0,14648884548478652;1,1586630820566972;7,71507919553209;21,400371381981863;0,075394677538821384;150,61494796594135;151,96873657913298;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,263
-2,161100196463654;57,741019928586688;97,250766229721862;0,15869624927518541;1,155530762010607;7,7028717917416909;21,358232434134102;0,075460436836637279;150,50508133182777;151,97011258750683;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,264
-2,1905697445972496;56,37379070406201;97,1304224339257;0,15869624927518541;1,1524464467823505;7,6906643879512924;21,316185822398982;0,075460436836637279;150,50508133182777;151,97113967862353;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,265
-2,1709233791748526;55,030976287118136;97,0061627058192;0,15869624927518541;1,1493716929313014;7,6906643879512924;21,274231260534549;0,075460436836637279;150,56611835077976;151,97216358575776;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,266
-2,1905697445972496;55,030976287118136;96,878075774043836;0,15869624927518541;1,1463064708171906;7,6906643879512924;21,232406757811894;0,075493318248397334;150,56611835077976;151,9733757919083;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,267
-2,1807465618860511;53,688161870174262;96,750385911757;0,15869624927518541;1,1432507508916334;7,6784569841608938;21,190711911047678;0,075493318248397334;150,55391094698936;151,97458424021977;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,268
-2,161100196463654;52,369762260811179;96,618879479217284;0,15869624927518541;1,1402045036978457;7,6540421765800959;21,149108023682743;0,07552620083527356;150,50508133182777;151,97575064771578;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,269
-2,2003929273084482;51,0513626514481;96,483644897043874;0,15869624927518541;1,1371676998703586;7,6296273689992979;21,10755651911726;0,07552620083527356;150,56611835077976;151,97676026084582;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,27
-2,1709233791748526;49,732963042085025;96,344693722500637;0,15869624927518541;1,1341403101347367;7,6174199652088994;21,066057234964546;0,075559084597176571;150,61494796594135;151,97795821730361;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,271
-2,2102161100196462;49,732963042085025;96,202037477023907;0,15869624927518541;1,1311223053072952;7,6174199652088994;21,024648303967016;0,07559196953401659;150,61494796594135;151,97930563859913;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,272
-2,1905697445972496;48,414563432721948;96,059823465908167;0,15869624927518541;1,1281136562948189;7,6052125614185;20,983367740655581;0,07559196953401659;150,56611835077976;151,98064888288866;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,273
-2,1905697445972496;47,132786034730067;95,913914498652289;0,15869624927518541;1,1251143340942813;7,5685903500473035;20,942176852464719;0,07559196953401659;150,55391094698936;151,98183478461809;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,274
-2,1807465618860511;45,875423444318983;95,76443691349742;0,15869624927518541;1,1221243097925651;7,531968138676107;20,900998772150174;0,07559196953401659;150,63936277352215;151,98297871542647;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,275
-2,1905697445972496;44,605853450117493;95,611478362410409;0,18311105685598317;1,1191435545661845;7,4953459273049106;20,859833460007536;0,0756248556457034;150,65157017731255;151,98438716242919;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,276
-2,1905697445972496;44,605853450117493;95,455011341759956;0,18311105685598317;1,1162486289323865;7,4953459273049106;20,818680876455467;0,0756248556457034;150,65157017731255;151,98582953787189;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,277
-2,1709233791748526;43,385113071077612;95,299029368873519;0,18311105685598317;1,1133626775680532;7,4465163121433147;20,777655865912411;0,075657742932146374;150,57832575457016;151,98726744195071;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,278
-2,1905697445972496;42,139957884456926;95,139701477533976;0,15869624927518541;1,1104856726529495;7,4221015045625176;20,736604854399275;0,075657742932146374;150,61494796594135;151,98847112077274;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,279
-2,161100196463654;40,943632312997835;94,976961450837166;0,18311105685598317;1,1075409972017016;7,3732718894009217;20,695604511770448;0,075657742932146374;150,66377758110295;151,98978595206751;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,28
-2,1905697445972496;39,796136356700337;94,810973044905452;0,18311105685598317;1,1046820394957335;7,3488570818201238;20,654578091701012;0,075723521028936355;150,59053315836056;151,991249885888;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,281
-2,1807465618860511;39,796136356700337;94,641899508217222;0,18311105685598317;1,101831944558654;7,3488570818201238;20,613602264282409;0,075723521028936355;150,59053315836056;151,99247951375955;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,282
-2,0923379174852652;38,612018189031645;94,4733500994927;0,18311105685598317;1,0989906849158793;7,3244422742393258;20,572753461928805;0,075723521028936355;150,56611835077976;151,99370532978466;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,283
-2,1119842829076623;37,464522232734154;94,301608615243282;0,15869624927518541;1,0961582331779973;7,2511978514969329;20,531954701611113;0,075756411839100146;150,66377758110295;151,99485075652873;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,284
-2,0923379174852652;36,353648487807853;94,126799834780115;0,15869624927518541;1,0932579727891218;7,17795342875454;20,491052649696265;0,075756411839100146;150,67598498489335;151,9962989894554;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,285
-2,0825147347740671;35,218359935300761;93,949048150598571;0,18311105685598317;1,0903667032074518;7,1413312173833434;20,450047626388208;0,075756411839100146;150,61494796594135;151,99778102748573;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,286
-2,06286836935167;35,218359935300761;93,768286096448747;0,18311105685598317;1,0875609858128661;7,1413312173833434;20,409054834775336;0,07578930382365362;150,61494796594135;151,99906699806968;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,287
-2,0825147347740671;34,144108401745662;93,5880844046668;0,18311105685598317;1,0847639661422035;7,055879390850551;20,368189120816467;0,07578930382365362;150,65157017731255;152,00034898214483;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,288
-2,06286836935167;33,057649464400157;93,4050714110686;0,18311105685598317;1,08197561723252;6,9948423718985566;20,327182028191036;0,075822196982504184;150,72481460005494;152,00174187594641;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,289
-2,0726915520628686;32,032227546006652;93,219217536064122;0,15869624927518541;1,0791959122044563;6,9460127567369607;20,286110584424289;0,075822196982504184;150,68819238868375;152,00336021953134;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,29
-2,0825147347740671;31,031220435193944;93,030723059514145;0,15869624927518541;1,0763482350105986;6,8605609302041692;20,24501328363046;0,075822196982504184;150,65157017731255;152,00485866237409;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,291
-2,0530451866404715;31,031220435193944;92,839672756534867;0,15869624927518541;1,073509385616042;6,8605609302041692;20,203775322089253;0,075822196982504184;150,65157017731255;152,00623757616697;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,292
-2,0825147347740671;30,054628131962033;92,6492147094948;0,15869624927518541;1,0706793366546086;6,7751091036713769;20,162665198228826;0,075855091315558787;150,68819238868375;152,00761221532704;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,293
-2,0825147347740671;29,053621021149326;92,456283512345337;0,15869624927518541;1,0678580608449555;6,6896572771385845;20,121414453372537;0,075855091315558787;150,70039979247414;152,00909747698284;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,294
-2,1119842829076623;28,06482131412702;92,260810242600414;0,15869624927518541;1,0650455309903126;6,5919980468153936;20,080023523445465;0,075855091315558787;150,61494796594135;152,0106164289532;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,295
-2,0923379174852652;27,124851222266305;92,062841075310786;0,15869624927518541;1,0622417199782188;6,5065462202826012;20,038454548395645;0,075855091315558787;150,59053315836056;152,01186260979262;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,296
-2,1021611001964637;27,124851222266305;91,862536926261569;0,15869624927518541;1,0594466007802625;6,5065462202826012;19,996746374788646;0,075855091315558787;150,59053315836056;152,01302833822004;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,297
-2,1021611001964637;26,20929593798639;91,662853720074409;0,15869624927518541;1,05666014645182;6,40888698995941;19,955167496519831;0,075855091315558787;150,65157017731255;152,01419045288935;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,298
-2,0726915520628686;25,330362865077671;91,460917434899642;0,15869624927518541;1,0538823301317957;6,2868129520554215;19,913411155768124;0,075887986822724;150,60274056215096;152,01554043813161;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,299
-2,1119842829076623;24,46363719595935;91,25684993915921;0,15869624927518541;1,0511131250423633;6,225775933103427;19,871401313415838;0,075887986822724;150,59053315836056;152,01673305991685;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,3
-2,0825147347740671;23,621326334421827;91,050696134231544;0,15869624927518541;1,0483525044887083;6,1281167027802361;19,829330228446395;0,075887986822724;150,63936277352215;152,01788368994889;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,301
-2,0923379174852652;23,621326334421827;90,8425390769265;0,15869624927518541;1,0456004418587697;6,1281167027802361;19,787083206834833;0,0759537813590107;150,63936277352215;152,01918393153062;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,302
-2,0825147347740671;22,8278450880459;90,635027306499111;0,15869624927518541;1,0428569106229837;6,0304574724570452;19,744967150990263;0,0759537813590107;150,66377758110295;152,0204801423634;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,303
-2,0923379174852652;22,070986053041171;90,425669671890162;0,15869624927518541;1,0401218843340287;5,9450056459242528;19,702675297913292;0,0759537813590107;150,57832575457016;152,021848924194;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,304
-2,1021611001964637;21,301919614246039;90,2145867791557;0,15869624927518541;1,0373953366265694;5,8473464156010619;19,660246487201025;0,0759537813590107;150,56611835077976;152,02294540042109;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,305
-2,0726915520628686;20,593890194402906;90,001745681970192;0,15869624927518541;1,0346772412170033;5,7374797814874725;19,617642848796446;0,075986680387943276;150,61494796594135;152,02400018294617;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,306
-2,0923379174852652;19,88586077455977;89,787343303895923;0,15869624927518541;1,0319675719032069;5,6398205511642807;19,574826630039702;0,075986680387943276;150,59053315836056;152,02520487414822;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,307
-1,6895874263261297;19,88586077455977;89,571384484903646;0,15869624927518541;1,0292663025642832;5,6398205511642807;19,53183678455558;0,075986680387943276;150,59053315836056;152,02632924155614;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,308
-1,7387033398821217;19,214453566087833;89,35609513825024;0,15869624927518541;1,0265734071603103;5,5055391094698933;19,488980207592462;0,075986680387943276;150,51728873561817;152,0274501234251;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,309
-1,7288801571709236;18,567461165196693;89,139366984158485;0,15869624927518541;1,0238888597320894;5,4078798791467024;19,445835245135335;0,075986680387943276;150,56611835077976;152,02833776280613;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,31
-1,7288801571709236;17,944883571886351;88,921281072182822;0,15869624927518541;1,0212126344008963;5,32242805261391;19,4025176750563;0,07601958059060876;150,60274056215096;152,02937582900782;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,311
-1,7288801571709236;17,346720786156805;88,701918200624064;0,15869624927518541;1,0185447053682297;5,1881466109195227;19,359066327064674;0,07601958059060876;150,57832575457016;152,03052556108133;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,312
-1,7288801571709236;17,346720786156805;88,481358917308313;0,15869624927518541;1,0158850469155645;5,1881466109195227;19,315328437369228;0,07601958059060876;150,57832575457016;152,03159513973407;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,313
-1,7288801571709236;16,797387615588853;88,261483367770836;0,15869624927518541;1,0132336334041026;5,0904873805963318;19,271726135131839;0,076052481966911764;150,55391094698936;152,03266140269298;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,314
-1,6895874263261297;16,2846766563921;88,040566174280841;0,14648884548478652;1,0105904392745262;4,9806207464827414;19,227952643025862;0,076052481966911764;150,63936277352215;152,03364777098537;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,315
-1,7485265225933202;15,784173100985749;87,818725449811666;0,14648884548478652;1,0079171444210608;4,870754112369152;19,1839701971142;0,076052481966911764;150,66377758110295;152,03489914391585;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,316
-1,7288801571709236;15,295876949369793;87,596002351935041;0,14648884548478652;1,0052521367816412;4,78530228583636;19,139779445153646;0,076085384516756421;150,57832575457016;152,03622322684163;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,317
-1,7288801571709236;15,295876949369793;87,372437910634218;0,14648884548478652;1,002595390665904;4,78530228583636;19,095457622144338;0,076085384516756421;150,57832575457016;152,03727514273049;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,318
-1,7485265225933202;14,856410412915434;87,149566519101441;0,15869624927518541;0,99994688046312541;4,6632282479323708;19,051273196786358;0,076085384516756421;150,61494796594135;152,03832379768011;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,319
-1,7288801571709236;14,45356608783227;86,926007422357529;0,15869624927518541;0,997344875267666;4,5289468062379834;19,006842796890083;0,076085384516756421;150,66377758110295;152,03948408567646;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,32
-1,7288801571709236;14,050721762749108;86,701877636165747;0,15869624927518541;0,99475093628831246;4,394665364543596;18,962128890350893;0,076085384516756421;150,61494796594135;152,04079395528279;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,321
-1,7190569744597251;14,050721762749108;86,477178929663381;0,15869624927518541;0,992165038519795;4,394665364543596;18,917132356039382;0,076085384516756421;150,61494796594135;152,04194658579058;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,322
-1,7190569744597251;13,660084841456344;86,253176789151169;0,14648884548478652;0,98958715703435984;4,2725913266396072;18,872275310984232;0,07611828824004653;150,59053315836056;152,0430956431438;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,323
-1,6797642436149312;13,306070131534776;86,02864362725245;0,14648884548478652;0,986978972355839;4,1505172887356183;18,827174376511849;0,07611828824004653;150,63936277352215;152,04416454916785;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,324
-1,7092337917485265;13,025299844355601;85,8036959740106;0,14648884548478652;0,98437887304982163;4,0284432508316295;18,781830308679428;0,07611828824004653;150,65157017731255;152,04538332008596;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,325
-1,7387033398821217;12,720114749595631;85,5785648821029;0,13428144169438766;0,9817868340516529;3,8697470015564441;18,736243861200382;0,07611828824004653;150,59053315836056;152,04663660743992;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,326
-1,6699410609037326;12,439344462416456;85,353174330937861;0,14648884548478652;0,979164535748688;3,7232581560716573;18,690300901574545;0,07611828824004653;150,60274056215096;152,04769453647464;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,327
-1,7092337917485265;12,439344462416456;85,127601714090545;0,14648884548478652;0,976588661196153;3,7232581560716573;18,64404082961526;0,07611828824004653;150,60274056215096;152,04878748055503;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,328
-1,6699410609037326;12,219611194189277;84,902728372355469;0,14648884548478652;0,97402077185473068;3,6133915219580675;18,597924163879053;0,07611828824004653;150,66377758110295;152,04987703650878;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,329
-1,6797642436149312;12,036500137333293;84,677862834717331;0,14648884548478652;0,9714608429702668;3,4424878688924831;18,55160580817541;0,07611828824004653;150,59053315836056;152,05115468796751;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,33
-1,6601178781925345;11,816766869106113;84,453119960860519;0,14648884548478652;0,96890884986534465;3,3082064271980958;18,504894914614781;0,076184099206576122;150,55391094698936;152,05219861095259;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,331
-0,85461689587426326;11,682485427411725;84,228384486650242;0,14648884548478652;0,9663647679390478;3,1739249855037079;18,457907583941598;0,076184099206576122;150,59053315836056;152,05312441389935;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,332
-0,86444007858546179;11,682485427411725;84,003924451527425;0,14648884548478652;0,96382857266672251;3,1739249855037079;18,4106446731109;0,076184099206576122;150,59053315836056;152,05416223073405;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,333
-0,85461689587426326;11,560411389507737;83,780160242513489;0,14648884548478652;0,96130023959974154;3,0152287362285226;18,363528277303786;0,076184099206576122;150,60274056215096;152,05519683033654;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,334
-0,86444007858546179;11,450544755394146;83,556706756290581;0,15869624927518541;0,95877974436526814;2,8809472945341348;18,316060112189692;0,076184099206576122;150,51728873561817;152,05626651730597;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,335
-0,825147347740668;11,377300332651753;83,333601324243745;0,15869624927518541;0,95630535729171207;2,7588732566301464;18,268317857504858;0,076184099206576122;150,50508133182777;152,05706482586592;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,336
-0,893909626719057;11,30405590990936;83,110957751282129;0,15869624927518541;0,95383864081808389;2,6001770073549606;18,22034065755264;0,076184099206576122;150,59053315836056;152,05782236504371;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,337
-0,86444007858546179;11,30405590990936;82,888774605642539;0,15869624927518541;0,95137957116552407;2,6001770073549606;18,172014356786303;0,076184099206576122;150,59053315836056;152,05884561822984;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,338
-0,8742632612966601;11,255226294747764;82,667280227754432;0,15869624927518541;0,9489281246288872;2,4536881618701742;18,123837867552339;0,076184099206576122;150,55391094698936;152,05986569933111;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,339
-0,8742632612966601;11,230811487166967;82,446319303935013;0,15869624927518541;0,94648427757651388;2,3071993163853879;18,075351189926717;0,076184099206576122;150,49287392803734;152,06076773430388;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,34
-0,85461689587426326;11,218604083376567;82,225966769728061;0,15869624927518541;0,94404800645000309;2,172917874691;18,026555285493444;0,076184099206576122;150,56611835077976;152,06147549983979;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,341
-0,8742632612966601;11,279641102328561;82,006259033751448;0,15869624927518541;0,9416192877639844;2,0142216254158147;17,977489407481322;0,076184099206576122;150,60274056215096;152,06241083905667;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,342
-0,825147347740668;11,279641102328561;81,787423864884829;0,15869624927518541;0,93919809810589228;2,0142216254158147;17,928077803557059;0,076184099206576122;150,60274056215096;152,06345816259909;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,343
-0,88408644400785852;11,352885525070956;81,5692670850417;0,15869624927518541;0,93678441413574032;1,8433179723502304;17,878819375604966;0,076184099206576122;150,51728873561817;152,06450223943847;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,344
-0,88408644400785852;11,426129947813349;81,352016358970218;0,18311105685598317;0,93437821258589571;1,6846217230750451;17,829177524019855;0,076184099206576122;150,50508133182777;152,06527501725984;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,345
-0,88408644400785852;11,572618793298135;81,1356688779037;0,18311105685598317;0,93205605951223658;1,5381328775902585;17,77919173204068;0,076217006449621177;150,55391094698936;152,06600710484429;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,346
-0,8742632612966601;11,719107638782923;80,920451609536784;0,18311105685598317;0,92974110511310581;1,4038514358958709;17,728901360508353;0,076217006449621177;150,50508133182777;152,06689010146;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,347
-0,8742632612966601;11,719107638782923;80,706361050210077;0,18311105685598317;0,92743332707261239;1,4038514358958709;17,678345648245184;0,076184099206576122;150,50508133182777;152,06761718228339;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,348
-0,90373280943025536;11,902218695638904;80,492934171617279;0,18311105685598317;0,92513270314404439;1,2573625904110843;17,627946658690028;0,076184099206576122;150,43183690908535;152,06834200915628;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,349
-0,86444007858546179;12,097537156285288;80,28074333573349;0,18311105685598317;0,92283921114965506;1,1352885525070955;17,577244370494213;0,076184099206576122;150,49287392803734;152,0688348213117;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,35
-0,893909626719057;12,353892635883664;80,069823005452;0,15869624927518541;0,92055282898044832;0,988799707022309;17,526316313134895;0,076184099206576122;150,52949613940856;152,06951757887788;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,351
-0,85461689587426326;12,61024811548204;79,860360715333854;0,15869624927518541;0,91819694534458518;0,86672566911832027;17,475086597245109;0,076184099206576122;150,48066652424694;152,07031310377269;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,352
-0,91355599214145378;12,61024811548204;79,6523519454546;0,15869624927518541;0,91584836494799327;0,86672566911832027;17,423632747217674;0,076184099206576122;150,48066652424694;152,07095298403758;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,353
-0,86444007858546179;12,915433210242012;79,444988002761946;0,15869624927518541;0,91350706515063074;0,78127384258552812;17,372338404125323;0,076184099206576122;150,45625171666615;152,07159088067363;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,354
-0,86444007858546179;13,245033112582782;79,239224253933912;0,15869624927518541;0,91117302338264006;0,67140720847193824;17,320935011116724;0,076184099206576122;150,50508133182777;152,07215021057868;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,355
-0,893909626719057;13,59904782250435;79,0351323276209;0,15869624927518541;0,90884621714413016;0,57374797814874723;17,269346316995243;0,076184099206576122;150,49287392803734;152,07286098506384;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,356
-0,25540275049115913;14,01409955137791;78,832783630424473;0,15869624927518541;0,90652662400495965;0,47608874782555621;17,217611190820008;0,076184099206576122;150,39521469771415;152,07353126152242;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,357
-0,26522593320235754;14,01409955137791;78,63236423146283;0,15869624927518541;0,90421422160452047;0,47608874782555621;17,1657300865304;0,07611828824004653;150,39521469771415;152,07389310311842;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,358
-0,26522593320235754;14,490188299203467;78,432566132637959;0,15869624927518541;0,90190898765152283;0,39063692129276406;17,114009813664083;0,07611828824004653;150,39521469771415;152,07425382300551;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,359
-0,275049115913556;14,954069643238624;78,234880898321379;0,14648884548478652;0,89961089992377929;0,32959990234076969;17,062181811263819;0,07611828824004653;150,45625171666615;152,07461342466092;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,36
0;15,491195410016175;78,039263684007423;0,14648884548478652;0,8972816416423014;0,28077028717917418;17,010323002542549;0,07611828824004653;150,37079989013336;152,07516338467966;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,361
-0,28487229862475444;16,016113773003326;77,845937846588228;0,14648884548478652;0,89495960406149611;0,21973326822717978;16,958471777625551;0,076085384516756421;150,30976287118136;152,07544357744248;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,362
-0,25540275049115913;16,016113773003326;77,654857988169709;0,14648884548478652;0,89264476479719124;0,21973326822717978;16,906589818377338;0,076085384516756421;150,30976287118136;152,07553142847931;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,363
-0,28487229862475444;16,577654347361676;77,464370477312286;0,14648884548478652;0,89033710153460577;0,18311105685598317;16,854868693202796;0,076085384516756421;150,39521469771415;152,07561900717795;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,364
-0,25540275049115913;17,151402325510421;77,2762350305203;0,14648884548478652;0,88803659202813423;0,14648884548478652;16,803193019639231;0,076052481966911764;150,39521469771415;152,07597437676242;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,365
-0,275049115913556;17,749565111239967;77,090482651020821;0,14648884548478652;0,88574321410113277;0,12207403790398877;16,751562656786636;0,076052481966911764;150,32197027497176;152,07632864470122;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,366
-0,25540275049115913;18,420972319711904;76,9071825405566;0,14648884548478652;0,88345694564570509;0,097659230323191015;16,700015758807503;0,07601958059060876;150,33417767876216;152,07645204665522;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,367
0;18,420972319711904;76,726556864847822;0,14648884548478652;0,88117776462248909;0,097659230323191015;16,648552066960722;0,07601958059060876;150,33417767876216;152,07661336068887;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,368
-0,28487229862475444;19,104586931974243;76,546491128733734;0,14648884548478652;0,87890564906044533;0,097659230323191015;16,597247912558668;0,075986680387943276;150,39521469771415;152,07677417464902;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,369
-0,25540275049115913;19,837031159398176;76,36912809544026;0,14648884548478652;0,87664057705664356;0,097659230323191015;16,546102801035257;0,075986680387943276;150,33417767876216;152,07712596321437;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,37
0;20,557267983031707;76,194612565091433;0,14648884548478652;0,87438252677605366;0,10986663411358989;16,495116239357571;0,075986680387943276;150,26093325601977;152,07728518810669;0;-3,2246770497148288E-165;0;3,5829744996831429E-163;0;0,5;5,371
