Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar95Signal060326.csv;
Starttime of export;134172539650260000;fredag 6. mars 2026;07:59:25.026
Endtime of export;134172539741609999;fredag 6. mars 2026;07:59:34.160


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,448;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;97,476119266335033;60,967412037759253;0,36622211371196634;0,641579261657169;0,097659230323191015;0,50059251827860818;110,08636738181707;111,34292658903458
6,449;0;0;0,45498026118012497;0,44415909802693393;-0,33398821218074654;97,8301339762566;61,084195646580696;0,3784295175023652;0,64073920471674628;0,097659230323191015;0,49934703847746836;110,04974517044587;111,34310445108532
6,45;0;0;0,45498026118012497;0,44415909802693393;-0,38310412573673869;98,208563493758959;61,201727770359824;0,41505172887356184;0,63994004657852932;0,097659230323191015;0,49810541966371208;110,00091555528428;111,34316687788663
6,451;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;98,525955992309335;61,320082677951632;0,40284432508316292;0,63925824970761214;0,097659230323191015;0,49686764986827836;110,03753776665548;111,34307593266212
6,452;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;98,831141087069312;61,439066345597865;0,41505172887356184;0,63854027178130435;0,10986663411358989;0,49563371715921056;110,06195257423627;111,34310015324486
6,453;0;0;0,45495297748837082;0,44412777951769494;-0,37328094302554027;98,831141087069312;61,558638529516649;0,41505172887356184;0,63786281421225866;0,10986663411358989;0,49444190426723134;110,06195257423627;111,3432008879952
6,454;0;0;0,45495297748837082;0,44412777951769494;-0,33398821218074654;99,111911374248479;61,677840039665284;0,41505172887356184;0,637187456761677;0,10986663411358989;0,49325378599521724;110,01312295907468;111,34330131046779
6,455;0;0;0,45495297748837082;0,44412777951769494;-0,36345776031434179;99,392681661427659;61,797552801523345;0,3784295175023652;0,6365141929191922;0,10986663411358989;0,49206935088984638;110,02533036286508;111,34324824312797
6,456;0;0;0,45495297748837082;0,44412777951769494;-0,36345776031434179;99,661244544816427;61,91777523021053;0,36622211371196634;0,63572813231754755;0,10986663411358989;0,49088858753330222;110,04974517044587;111,34323363492257
6,457;0;0;0,45492569224321927;0,444096461008456;-0,343811394891945;99,880977813043614;62,038467451133961;0,32959990234076969;0,63490621387807755;0,10986663411358989;0,48971148454316332;110,03753776665548;111,34329566125398
6,458;0;0;0,45492569224321927;0,444096461008456;-0,37328094302554027;99,880977813043614;62,15947482943497;0,32959990234076969;0,63397195950869856;0,10986663411358989;0,48853803057229384;110,03753776665548;111,3433192006781
6,459;0;0;0,45487111709636119;0,44403382398997809;-0,38310412573673869;100,13733329264198;62,280107084863239;0,28077028717917418;0,63304060132786455;0,10986663411358989;0,487368214308734;110,01312295907468;111,34334266713
6,46;0;0;0,45487111709636119;0,44403382398997809;-0,36345776031434179;100,35706656086917;62,401169567439183;0,23194067201757868;0,63195895185462925;0,10986663411358989;0,48620202447559124;110,04974517044587;111,34328947158453
6,461;0;0;0,45487111709636119;0,44403382398997809;-0,37328094302554027;100,56459242530595;62,522546059581558;0,21973326822717978;0,630727476991999;0,10986663411358989;0,48503944983093128;110,12298959318827;111,34335132482229
6,462;0;0;0,45487111709636119;0,44403382398997809;-0,37328094302554027;100,71108127079073;62,644197293235045;0,21973326822717978;0,62946152507575259;0,10986663411358989;0,48388047916766969;110,08636738181707;111,34364275406918
6,463;0;0;0,45484382719647182;0,44400250548073911;-0,36345776031434179;100,71108127079073;62,765930943572492;0,21973326822717978;0,62819949761044636;0,10986663411358989;0,4827251013134643;110,08636738181707;111,34381839600832
6,464;0;0;0,45484382719647182;0,44400250548073911;-0,38310412573673869;100,85757011627553;62,887287219593894;0,23194067201757868;0,62694138243028263;0,10986663411358989;0,48157330513060692;110,06195257423627;111,34399349345745
6,465;0;0;0,45484382719647182;0,44400250548073911;-0,37328094302554027;101,0284737693411;63,008726826667917;0,24414807580797754;0,62572546203286794;0,10986663411358989;0,48042507951591634;110,11078218939787;111,34409145885311
6,466;0;0;0,45484382719647182;0,44400250548073911;-0,36345776031434179;101,18717001861629;63,13032609571966;0,24414807580797754;0,62455160561437573;0,10986663411358989;0,47928041340063138;110,08636738181707;111,34434229905882
6,467;0;0;0,45484382719647182;0,44400250548073911;-0,37328094302554027;101,32145146031068;63,252046237171335;0,2563554795983764;0,6233813881507807;0,10986663411358989;0,47813929575030373;110,04974517044587;111,34451577240849
6,468;0;0;0,45481653574681918;0,44397118697150018;-0,35363457760314343;101,32145146031068;63,373810287067094;0,2563554795983764;0,62225309298701348;0,10986663411358989;0,47700171556469206;110,04974517044587;111,34457382411371
6,469;0;0;0,45481653574681918;0,44397118697150018;-0,35363457760314343;101,41911069063387;63,495196868408179;0,24414807580797754;0,62112829553825377;0,12207403790398877;0,47586766187765583;110,08636738181707;111,34463169585862
6,47;0;0;0,4547892427483099;0,44393986846226119;-0,39292730844793716;101,50456251716666;63,616513508352625;0,20752586443678092;0,61996869033589486;0,12207403790398877;0,4747754183827399;110,09857478560747;111,34480427207822
6,471;0;0;0,4547892427483099;0,44393986846226119;-0,50098231827111983;101,59001434369945;63,737722129093093;0,20752586443678092;0,61869779603259178;0,13428144169438766;0,47368656084265826;110,08636738181707;111,34501460793723
6,472;0;0;0,4547892427483099;0,44393986846226119;-0,481335952848723;101,68767357402264;63,858823065489084;0,19531846064638203;0,61743084150162886;0,13428144169438766;0,47263937338664125;110,03753776665548;111,34518599712938
6,473;0;0;0,45476194820185095;0,44390854995302226;-0,50098231827111983;101,68767357402264;63,979854945987775;0,19531846064638203;0,61612951990402154;0,13428144169438766;0,47159543221173794;110,03753776665548;111,34520367651227
6,474;0;0;0,45476194820185095;0,44390854995302226;-0,49115913555992141;101,77312540055544;64,100511627656928;0,19531846064638203;0,61483223240336671;0,12207403790398877;0,47055472725447689;110,08636738181707;111,34522130108908
6,475;0;0;0,45476194820185095;0,44390854995302226;-0,50098231827111983;101,80974761192664;64,221062335992727;0,19531846064638203;0,613538966493964;0,13428144169438766;0,46947895385689281;110,09857478560747;111,34539204953245
6,476;0;0;0,45476194820185095;0,44390854995302226;-0,50098231827111983;101,83416241950744;64,341354221009766;0,15869624927518541;0,61224970970888037;0,12207403790398877;0,46844480998253174;110,06195257423627;111,34560056328135
6,477;0;0;0,45476194820185095;0,44390854995302226;-0,47151277013752452;101,88299203466903;64,461349790434639;0,14648884548478652;0,61084956574275917;0,12207403790398877;0,46737557732849072;110,11078218939787;111,34569354676057
6,478;0;0;0,45476194820185095;0,44390854995302226;-0,49115913555992141;101,88299203466903;64,581126552097047;0,14648884548478652;0,60941546759724241;0,12207403790398877;0,46630965929567714;110,11078218939787;111,34593942049376
6,479;0;0;0,45476194820185095;0,44390854995302226;-0,47151277013752452;101,88299203466903;64,700532005798308;0,14648884548478652;0,60798581515597672;0,12207403790398877;0,46524704560876534;110,13519699697866;111,34618453201837
6,48;0;0;0,45473465210834668;0,44387723144378327;-0,47151277013752452;101,90740684224983;64,819567302593086;0,14648884548478652;0,606560594637279;0,12207403790398877;0,46418772602428293;110,11078218939787;111,34650547294862
6,481;0;0;0,45473465210834668;0,44387723144378327;-0,481335952848723;101,89519943845943;64,938310179219187;0,14648884548478652;0,60513979230218917;0,12207403790398877;0,46313169033051249;110,06195257423627;111,34674882971062
6,482;0;0;0,45473465210834668;0,44387723144378327;-0,481335952848723;101,91961424604023;65,056646658302057;0,19531846064638203;0,60372339445433809;0,12207403790398877;0,46207892834739273;110,12298959318827;111,3468382535639
6,483;0;0;0,45473465210834668;0,44387723144378327;-0,49115913555992141;101,91961424604023;65,174692883551145;0,19531846064638203;0,60246456594257736;0,12207403790398877;0,46102942992642065;110,12298959318827;111,34711887333168
6,484;0;0;0,45473465210834668;0,44387723144378327;-0,51080550098231825;101,94402905362102;65,292373165501971;0,19531846064638203;0,601209639799203;0,12207403790398877;0,45998318495055357;110,11078218939787;111,34739862317819
6,485;0;0;0,45473465210834668;0,44387723144378327;-0,47151277013752452;101,91961424604023;65,409765227830121;0,20752586443678092;0,59995860392687317;0,12207403790398877;0,45894018333411163;110,09857478560747;111,34763921117447
6,486;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;101,91961424604023;65,526716785513671;0,24414807580797754;0,59874974089143806;0,12207403790398877;0,45790041502268064;110,12298959318827;111,3478407587223
6,487;0;0;0,45473465210834668;0,44387723144378327;-0,51080550098231825;101,89519943845943;65,643305793368413;0,28077028717917418;0,59765950920848421;0,12207403790398877;0,45686386999301515;110,18402661214026;111,3481182707241
6,488;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;101,89519943845943;65,759456786047409;0,28077028717917418;0,5966875411208189;0,12207403790398877;0,45583053825294162;110,18402661214026;111,34858639556715
6,489;0;0;0,45476194820185095;0,44390854995302226;-0,54027504911591351;101,88299203466903;65,8752477106491;0,32959990234076969;0,59571858613422546;0,12207403790398877;0,4548004098412623;110,13519699697866;111,34905306922319
6,49;0;0;0,45476194820185095;0,44390854995302226;-0,53045186640471509;101,87078463087863;65,990641388758846;0,32959990234076969;0,59490581341085236;0,12207403790398877;0,45377347482765923;110,11078218939787;111,34936511768811
6,491;0;0;0,45476194820185095;0,44390854995302226;-0,481335952848723;101,80974761192664;66,105639051840768;0,34180730613116855;0,59409556028292165;0,10986663411358989;0,45274972331259833;110,13519699697866;111,3495996095514
6,492;0;0;0,45476194820185095;0,44390854995302226;-0,53045186640471509;101,72429578539383;66,220088749038666;0,34180730613116855;0,59332611356537812;0,10986663411358989;0,45169085080154359;110,14740440076906;111,34990996374133
6,493;0;0;0,45476194820185095;0,44390854995302226;-0,51080550098231825;101,72429578539383;66,333915589795424;0,34180730613116855;0,59255905213265891;0,10986663411358989;0,45063526079527311;110,14740440076906;111,35025765045894
6,494;0;0;0,45476194820185095;0,44390854995302226;-0,49115913555992141;101,66325876644184;66,447389567345837;0,34180730613116855;0,59179436859038115;0,10986663411358989;0,4495829431180221;110,12298959318827;111,35060425934773
6,495;0;0;0,4547892427483099;0,44393986846226119;-0,37328094302554027;101,54118472853786;66,5603203024374;0,34180730613116855;0,59103205556708449;0,10986663411358989;0,44853388762557056;110,12298959318827;111,35087320449759
6,496;0;0;0,4547892427483099;0,44393986846226119;-0,343811394891945;101,43131809442427;66,672518005993268;0,39063692129276406;0,59027210571416;0,10986663411358989;0,44748808420514563;110,18402661214026;111,35114131591749
6,497;0;0;0,4547892427483099;0,44393986846226119;-0,35363457760314343;101,30924405652028;66,7840232450369;0,42725913266396071;0,58966769020854137;0,10986663411358989;0,446445522775324;110,13519699697866;111,35160006932044
6,498;0;0;0,4547892427483099;0,44393986846226119;-0,36345776031434179;101,30924405652028;66,894799871582592;0,42725913266396071;0,58918003226806182;0,10986663411358989;0,44540619328593478;110,13519699697866;111,35190422208507
6,499;0;0;0,45481653574681918;0,44397118697150018;-0,33398821218074654;101,17496261482589;67,005233090585989;0,42725913266396071;0,58869388606719752;0,10986663411358989;0,44437008571796266;110,13519699697866;111,35220743197613
6,5;0;0;0,45481653574681918;0,44397118697150018;-0,35363457760314343;100,95522934659871;67,114902725727887;0,42725913266396071;0,58820924691955612;0,10986663411358989;0,44333719008345135;110,17181920834986;111,35250970191653
6,501;0;0;0,45481653574681918;0,44397118697150018;-0,36345776031434179;100,73549607837153;67,223543081738413;0,47608874782555621;0,58772611015327225;0,10986663411358989;0,442307496425407;110,18402661214026;111,3529259186972
6,502;0;0;0,45484382719647182;0,44400250548073911;-0,36345776031434179;100,50355540635395;67,331157349382877;0,42725913266396071;0,58739764961372576;0,097659230323191015;0,4412809948177025;110,13519699697866;111,35337913983153
6,503;0;0;0,45484382719647182;0,44400250548073911;-0,38310412573673869;100,50355540635395;67,437710414909517;0,42725913266396071;0,58691702879909013;0,097659230323191015;0,44021938073929145;110,13519699697866;111,35367777747757
6,504;0;0;0,45487111709636119;0,44403382398997809;-0,36345776031434179;100,22278511917477;67,543933165933026;0,42725913266396071;0,58643789790897971;0,097659230323191015;0,43916105766452357;110,14740440076906;111,35397548934691
6,505;0;0;0,45487111709636119;0,44403382398997809;-0,37328094302554027;99,929807428205208;67,648945850037478;0,46388134403515735;0,58596025232462867;0,097659230323191015;0,43810601539128735;110,19623401593066;111,35431057293515
6,506;0;0;0,45487111709636119;0,44403382398997809;-0,37328094302554027;99,63682973723563;67,752713923804649;0,46388134403515735;0,58559897131866046;0,097659230323191015;0,43705424374909829;110,17181920834986;111,35479779626702
6,507;0;0;0,45487111709636119;0,44403382398997809;-0,37328094302554027;99,295022431104471;67,855241245526557;0,42725913266396071;0,585238810283811;0,097659230323191015;0,43600573259899994;110,11078218939787;111,35520691995518
6,508;0;0;0,45487111709636119;0,44403382398997809;-0,35363457760314343;99,295022431104471;67,9563784830318;0,42725913266396071;0,58476488187109787;0,097659230323191015;0,43496047183346687;110,11078218939787;111,35542330223146
6,509;0;0;0,45487111709636119;0,44403382398997809;-0,38310412573673869;98,9654225287637;68,057202195100786;0,3784295175023652;0,5842924226364643;0,073244422742393261;0,43391845137630697;110,14740440076906;111,35563901372268
6,51;0;0;0,45492569224321927;0,444096461008456;-0,38310412573673869;98,56257820368053;68,1566793987687;0,3784295175023652;0,58366824952269625;0,073244422742393261;0,43280307193118328;110,20844141972105;111,35596894038535
6,511;0;0;0,45492569224321927;0,444096461008456;-0,36345776031434179;98,19635608996856;68,254584500457469;0,36622211371196634;0,58304601134558076;0,097659230323191015;0,43169115016233944;110,17181920834986;111,35648931740381
6,512;0;0;0,45495297748837082;0,44412777951769494;-0,37328094302554027;97,8301339762566;68,351037257560279;0,36622211371196634;0,58238740748112383;0,097659230323191015;0,43065926460236004;110,14740440076906;111,35689319737646
6,513;0;0;0,45495297748837082;0,44412777951769494;-0,35363457760314343;97,8301339762566;68,446042172345372;0,36622211371196634;0,58173084528864671;0,097659230323191015;0,42963057788761655;110,14740440076906;111,35721923606981
6,514;0;0;0,45495297748837082;0,44412777951769494;-0,33398821218074654;97,439497054963837;68,540752571894629;0,36622211371196634;0,58107631843896634;0,097659230323191015;0,4286050801016888;110,20844141972105;111,35754426404323
6,515;0;0;0,45495297748837082;0,44412777951769494;-0,35363457760314343;97,04886013367107;68,63394394118319;0,3784295175023652;0,58042382062252;0,097659230323191015;0,42758276135889733;110,19623401593066;111,35805975755837
6,516;0;0;0,45495297748837082;0,44412777951769494;-0,33398821218074654;96,6338084047975;68,725620989204856;0,32959990234076969;0,57981164017499509;0,10986663411358989;0,4265636118042086;110,11078218939787;111,35853535841791
6,517;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;96,218756675923942;68,815711821104173;0,29297769096957305;0,57904817898409555;0,097659230323191015;0,42558591623882991;110,12298959318827;111,35874142253495
6,518;0;0;0,45498026118012497;0,44415909802693393;-0,343811394891945;96,218756675923942;68,904221354151119;0,29297769096957305;0,57817220064581643;0,097659230323191015;0,42457295690401342;110,12298959318827;111,35898514247893
6,519;0;0;0,45498026118012497;0,44415909802693393;-0,343811394891945;95,803704947050392;68,992456507645628;0,29297769096957305;0,57729893784038588;0,097659230323191015;0,42356313774313481;110,13519699697866;111,35922810689109
6,52;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;95,388653218176827;69,079116114890823;0,29297769096957305;0,57642838214965231;0,097659230323191015;0,42255644902165496;110,11078218939787;111,35950861273923
6,521;0;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;94,985808893093662;69,164205060080079;0,24414807580797754;0,57556052518155987;0,097659230323191015;0,42155288103521166;110,08636738181707;111,3597116597679
6,522;0;0;0,45500754331757126;0,44419041653617286;-0,33398821218074654;94,5585497604297;69,247766506891466;0,2563554795983764;0,57454218006730662;0,097659230323191015;0,42055242410952637;110,11078218939787;111,35983748809936
6,523;0;0;0,45500754331757126;0,44419041653617286;-0,36345776031434179;94,5585497604297;69,329728601318564;0,2563554795983764;0,573565286448598;0,097659230323191015;0,41955506860031067;110,11078218939787;111,3600395156144
6,524;0;0;0,45500754331757126;0,44419041653617286;-0,35363457760314343;94,119083223975338;69,411436613252945;0,24414807580797754;0,57259142120010753;0,097659230323191015;0,41856080489317354;110,09857478560747;111,36024091684412
6,525;0;0;0,45503482389979921;0,44422173504541185;-0,343811394891945;93,655201879940179;69,491512723825451;0,20752586443678092;0,5715822803081968;0,097659230323191015;0,4175696234035286;110,04974517044587;111,36040339910436
6,526;0;0;0,45503482389979921;0,44422173504541185;-0,38310412573673869;93,179113132114622;69,569885402678977;0,14648884548478652;0,57046138387597956;0,097659230323191015;0,41658151457650144;110,08636738181707;111,36041219916683
6,527;0;0;0,45506210292589694;0,44425305355465078;-0,36345776031434179;92,690816980498667;69,646521635826119;0,14648884548478652;0,56915248909424976;0,10986663411358989;0,41559646888683816;110,12298959318827;111,36053585582619
6,528;0;0;0,45506210292589694;0,44425305355465078;-0,343811394891945;92,690816980498667;69,721388511622877;0,14648884548478652;0,56784765188634334;0,10986663411358989;0,4146527714645033;110,12298959318827;111,36077401302697
6,529;0;0;0,45511665630605164;0,4443156905731287;-0,36345776031434179;92,178106021301915;69,796023300104679;0,14648884548478652;0,56654685967378149;0,10986663411358989;0,41371199950417764;110,11078218939787;111,36101143194043
6,53;0;0;0,45511665630605164;0,4443156905731287;-0,35363457760314343;91,628772850733966;69,868818346463186;0,14648884548478652;0,56525009991707853;0,10986663411358989;0,412774143936929;110,06195257423627;111,36120982022955
6,531;0;0;0,45511665630605164;0,4443156905731287;-0,343811394891945;91,091647083956417;69,93966447002191;0,14648884548478652;0,56395736011562136;0,10986663411358989;0,41183919572193883;110,11078218939787;111,36125441501221
6,532;0;0;0,45514393065828262;0,44434700908236768;-0,38310412573673869;90,481276894436476;70,0086060070672;0,15869624927518541;0,56266862780754878;0,097659230323191015;0,41090714584641513;110,13519699697866;111,36145205005381
6,533;0;0;0,45517120345073031;0,44437832759160661;-0,35363457760314343;90,481276894436476;70,075419094063136;0,15869624927518541;0,56142218519532161;0,097659230323191015;0,40993969069981512;110,13519699697866;111,36172566167816
6,534;0;0;0,45519847468247959;0,4444096461008456;-0,343811394891945;89,883114108706934;70,1420250604894;0,15869624927518541;0,56017960655519239;0,10986663411358989;0,40897523466416946;110,06195257423627;111,36199842510648
6,535;0;0;0,45522574435261504;0,44444096461008453;-0,36345776031434179;89,309366130558189;70,2065481117609;0,15869624927518541;0,55894087990884755;0,097659230323191015;0,40805206306792485;110,09857478560747;111,36204057521404
6,536;0;0;0,45522574435261504;0,44444096461008453;-0,343811394891945;88,698995941038234;70,269071294166;0,15869624927518541;0,55770599331510629;0,097659230323191015;0,40709345867793817;110,14740440076906;111,36219747853333
6,537;0;0;0,45525301246021993;0,44447228311932352;-0,37328094302554027;88,125247962889489;70,329485923421117;0,15869624927518541;0,5564749348698057;0,097659230323191015;0,40613782596156039;110,13519699697866;111,3625070739551
6,538;0;0;0,45530754398417039;0,44453492013780144;-0,37328094302554027;88,125247962889489;70,387913419918092;0,15869624927518541;0,55524769270568564;0,097659230323191015;0,40518515570660335;110,13519699697866;111,36277741500535
6,539;0;0;0,45530754398417039;0,44453492013780144;-0,35363457760314343;87,527085177159947;70,44615979117593;0,15869624927518541;0,55402425499227415;0,097659230323191015;0,40423543872943674;110,08636738181707;111,36304691799836
6,54;0;0;0,45533480739868004;0,44456623864704042;-0,38310412573673869;86,88009277626881;70,502349162024032;0,15869624927518541;0,5528046099357744;0,10986663411358989;0,40328866587489925;110,09857478560747;111,36316240702934
6,541;0;0;0,45533480739868004;0,44456623864704042;-0,35363457760314343;86,23310037537766;70,556334730660907;0,15869624927518541;0,55158874577894978;0,10986663411358989;0,4023831226419014;110,12298959318827;111,36331583267
6,542;0;0;0,455362069246987;0,44459755715627935;-0,35363457760314343;85,622730185857719;70,608123328873418;0,14648884548478652;0,55037665080101128;0,10986663411358989;0,40148038659292579;110,09857478560747;111,36354537194256
6,543;0;0;0,45538932952817224;0,44462887566551834;-0,38310412573673869;85,622730185857719;70,657836651146951;0,14648884548478652;0,54913001869181388;0,10986663411358989;0,40058044902570206;110,09857478560747;111,363697610392
6,544;0;0;0,45538932952817224;0,44462887566551834;-0,37328094302554027;84,963530381176184;70,707395862121416;0,15869624927518541;0,547887251142155;0,10986663411358989;0,39968330126493673;110,12298959318827;111,36384937690224
6,545;0;0;0,45541658824131442;0,44466019417475727;-0,36345776031434179;84,328745384075447;70,754733529754589;0,15869624927518541;0,54668663079759061;0,12207403790398877;0,39878893466222975;110,17181920834986;111,36407726218769
6,546;0;0;0,45541658824131442;0,44466019417475727;-0,37328094302554027;83,6939603869747;70,7999331300822;0,15869624927518541;0,54548973237609433;0,12207403790398877;0,39793563522168163;110,14740440076906;111,36445761953151
6,547;0;0;0,45541658824131442;0,44466019417475727;-0,35363457760314343;83,022553178502761;70,8430012911129;0,18311105685598317;0,54429654433970465;0,12207403790398877;0,39708498100939921;110,11078218939787;111,36476020851619
6,548;0;0;0,45544384538549326;0,44469151268399626;-0,36345776031434179;83,022553178502761;70,883829736431409;0,18311105685598317;0,5431836444376088;0,12207403790398877;0,39623696382517493;110,11078218939787;111,36494697559793
6,549;0;0;0,45549835496327262;0,44475414970247418;-0,37328094302554027;82,387768181402024;70,924531613569428;0,15869624927518541;0,54207419452520944;0,12207403790398877;0,39539157549422166;110,12298959318827;111,36513316370171
6,55;0;0;0,45552560739502784;0,44478546821171311;-0,36345776031434179;81,752983184301286;70,963115994352421;0,15869624927518541;0,54089159465615755;0,12207403790398877;0,3945488078670944;110,14740440076906;111,36535706924808
6,551;0;0;0,45552560739502784;0,44478546821171311;-0,35363457760314343;81,057161168248541;70,99958944301909;0,15869624927518541;0,53971266084669967;0,10986663411358989;0,3937086528196112;110,12298959318827;111,36565686993862
6,552;0;0;0,45552560739502784;0,44478546821171311;-0,36345776031434179;80,385753959776608;71,033767030330523;0,14648884548478652;0,53853738173205112;0,12207403790398877;0,39283280762708472;110,12298959318827;111,36587915199564
6,553;0;0;0,45555285825412722;0,4448167867209521;-0,2946954813359528;80,385753959776608;71,065732462708326;0,14648884548478652;0,53732745135696758;0,12207403790398877;0,3919979721803456;110,12298959318827;111,3661007449783
6,554;0;0;0,45555285825412722;0,4448167867209521;-0,36345776031434179;79,702139347514262;71,097598802245741;0,14648884548478652;0,53612127176604674;0,12207403790398877;0,39116572472349131;110,18402661214026;111,36632165102269
6,555;0;0;0,45558010753964812;0,444848105230191;-0,35363457760314343;79,01852473525193;71,127221857091939;0,13428144169438766;0,53491883133185769;0,12207403790398877;0,39033605723375331;110,14740440076906;111,36673334538682
6,556;0;0;0,45558010753964812;0,444848105230191;-0,33398821218074654;78,3227027191992;71,154608581429457;0,13428144169438766;0,53368182383732421;0,12207403790398877;0,38950896171323346;110,13519699697866;111,36702887962133
6,557;0;0;0,45558010753964812;0,444848105230191;-0,36345776031434179;77,590258491775259;71,179727613257143;0,12207403790398877;0,53244865106602379;0,10986663411358989;0,3886844301888272;110,13519699697866;111,36728520307402
6,558;0;0;0,4556073552506647;0,44487942373943;-0,35363457760314343;77,590258491775259;71,202471098544748;0,12207403790398877;0,531181006504624;0,10986663411358989;0,38782416008645615;110,13519699697866;111,36754073192401
6,559;0;0;0,4556073552506647;0,44487942373943;-0,32416502946954817;76,870021668141732;71,225144079027956;0,13428144169438766;0,52991729164136436;0,10986663411358989;0,38696655682140252;110,20844141972105;111,36779546863457
6,56;0;0;0,45563460138625028;0,44491074224866894;-0,36345776031434179;76,14978484450819;71,245487390355933;0,13428144169438766;0,52869578891987146;0,10986663411358989;0,38611161212647049;110,18402661214026;111,36827918341547
6,561;0;0;0,45563460138625028;0,44491074224866894;-0,33398821218074654;75,429548020874662;71,263508254503051;0,13428144169438766;0,52747807285681514;0,10986663411358989;0,38525931776009276;110,14740440076906;111,36868480942918
6,562;0;0;0,45563460138625028;0,44491074224866894;-0,33398821218074654;74,684896389660324;71,279213871055575;0,13428144169438766;0,52626413171355424;0,10986663411358989;0,38440966550625078;110,17181920834986;111,36897429412517
6,563;0;0;0,45566184594547965;0,44494206075790793;-0,35363457760314343;74,684896389660324;71,292534828029659;0,13428144169438766;0,52505395378783748;0,10986663411358989;0,3835626471743957;110,17181920834986;111,36933947066996
6,564;0;0;0,45571633033115772;0,44500469777638585;-0,32416502946954817;73,9768669698172;71,305814490037136;0,13428144169438766;0,52384752741369056;0,12207403790398877;0,38271825459936937;110,17181920834986;111,36970351516747
6,565;0;0;0,45574357015575029;0,44503601628562478;-0,36345776031434179;73,244422742393255;71,316831896802327;0,12207403790398877;0,52264484096130337;0,10986663411358989;0,38191477426701614;110,11078218939787;111,37006643112704
6,566;0;0;0,45574357015575029;0,44503601628562478;-0,37328094302554027;72,49977111117893;71,32551747206513;0,12207403790398877;0,52140758821122812;0,10986663411358989;0,38107549009800268;110,12298959318827;111,37023674891869
6,567;0;0;0,4557708084002729;0,44506733479486377;-0,35363457760314343;71,7551194799646;71,331840149877507;0,12207403790398877;0,5201741709446781;0,10986663411358989;0,3802388077099132;110,14740440076906;111,37044483335087
6,568;0;0;0,4557708084002729;0,44506733479486377;-0,37328094302554027;71,7551194799646;71,335807255221525;0,12207403790398877;0,51894457727165444;0,10986663411358989;0,37940471903722683;110,14740440076906;111,37072886197271
6,569;0;0;0,4558252801453882;0,44512997181334168;-0,36345776031434179;70,998260444959868;71,339762062538981;0,12207403790398877;0,5177187953390171;0,097659230323191015;0,37857321603942573;110,12298959318827;111,3710120101058
6,57;0;0;0,455852513644119;0,44516129032258067;-0,343811394891945;70,253608813745544;71,341330343160962;0,15869624927518541;0,5164968133303709;0,10986663411358989;0,37770599607522731;110,09857478560747;111,37121769122832
6,571;0;0;0,455852513644119;0,44516129032258067;-0,35363457760314343;69,5089571825312;71,34055778994589;0,15869624927518541;0,515393503343023;0,10986663411358989;0,37687975911860849;110,11078218939787;111,37134614548796
6,572;0;0;0,45590697588926637;0,44522392734105859;-0,35363457760314343;68,76430555131688;71,337451659478646;0,15869624927518541;0,514293613616636;0,097659230323191015;0,37605608349655512;110,11078218939787;111,3715124961651
6,573;0;0;0,45593420463381712;0,44525524585029752;-0,33398821218074654;68,76430555131688;71,33201918584875;0,15869624927518541;0,51319713354840057;0,097659230323191015;0,37519666664323964;110,11078218939787;111,37167833115514
6,574;0;0;0,45596143179177323;0,44528656435953651;-0,36345776031434179;68,019653920102542;71,326603552887107;0,15869624927518541;0,51210405256837688;0,097659230323191015;0,37433991398216948;110,04974517044587;111,37184365205668
6,575;0;0;0,45598865736220168;0,44531788286877544;-0,343811394891945;67,238380077517007;71,318868736220523;0,15869624927518541;0,51101436013939117;0,097659230323191015;0,3734858172543486;110,04974517044587;111,371816987335
6,576;0;0;0,45598865736220168;0,44531788286877544;-0,35363457760314343;66,481521042512284;71,308707041441409;0,15869624927518541;0,50992804575693529;0,10986663411358989;0,37263436822638396;110,09857478560747;111,37179040527394
6,577;0;0;0,45601588134416526;0,44534920137801443;-0,36345776031434179;65,736869411297945;71,2962025811233;0,18311105685598317;0,508845098949065;0,10986663411358989;0,37182385331609646;110,08636738181707;111,37191708412006
6,578;0;0;0,4560975437499073;0,44544315690573127;-0,35363457760314343;65,736869411297945;71,28140091246506;0,18311105685598317;0,50784209852768014;0,10986663411358989;0,37101585100203094;110,08636738181707;111,37200507563604
6,579;0;0;0,45612476136864682;0,44547447541497026;-0,343811394891945;64,955595568712425;71,266645128979675;0,15869624927518541;0,50684220740760144;0,10986663411358989;0,370210353495139;110,03753776665548;111,37209279437833
