Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar75Signal060326.csv;
Starttime of export;134172543600990000;fredag 6. mars 2026;08:06:00.099
Endtime of export;134172543708350000;fredag 6. mars 2026;08:06:10.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,469;-0,75;-0,821747299201503;0,31481638036247661;0,29580331976197932;-9,332023575638507;74,855800042725917;76,104054269836922;79,311502426221509;80,551965445181281;9,2776268807031457;9,35608908477102;107,19321268349253;108,49347804678735
4,47;-0,75;-0,821747299201503;0,31481638036247661;0,29580331976197932;-9,3123772102161091;74,868007446516316;76,102954346334457;79,311502426221509;80,551054535412291;9,2776268807031457;9,356189124132996;107,15659047212134;108,49341337303042
4,471;-0,75;-0,82127759511507747;0,31491153186661752;0,29589727528969623;-9,302554027504911;74,880214850306714;76,101896127220542;79,311502426221509;80,550146449463568;9,2532120731223486;9,35628885337295;107,19321268349253;108,49323401588508
4,472;-0,75;-0,821747299201503;0,31497496102400097;0,29595991230817414;-9,3123772102161091;74,880214850306714;76,100879483211571;79,311502426221509;80,5492411785813;9,2532120731223486;9,3563116842008789;107,19321268349253;108,49317009862395
4,473;-0,75;-0,82221700328792857;0,31503838603907208;0,29602254932665206;-9,2730844793713167;74,892422254097113;76,099865990799032;79,311502426221509;80,548338714038749;9,2287972655415516;9,35633444425324;107,22983489486373;108,49310637950633
4,474;-0,75;-0,822921559417567;0,31513351579607762;0,29611650485436891;-9,3123772102161091;74,892422254097113;76,098893934838642;79,311502426221509;80,5474390471363;9,2287972655415516;9,35628054449806;107,15659047212134;108,49315774179505
4,475;-0,75;-0,822921559417567;0,31513351579607762;0,29611650485436891;-9,2927308447937129;74,892422254097113;76,09792489225174;79,274880214850313;80,546542169201231;9,2043824579607527;9,3562268118321228;107,14438306833094;108,49297917710652
4,476;-0,75;-0,82315641146077967;0,31519693045783992;0,29617914187284683;-9,2730844793713167;74,892422254097113;76,096958853696847;79,323709830011907;80,545533187710689;9,2043824579607527;9,3560966564860664;107,19321268349253;108,49276287134283
4,477;-0,75;-0,82315641146077967;0,31526034097927214;0,29624177889132475;-9,2927308447937129;74,892422254097113;76,095995809861492;79,323709830011907;80,544680512565549;9,2043824579607527;9,3559669046215834;107,19321268349253;108,49270041462979
4,478;-0,75;-0,82315641146077967;0,31535544899954959;0,29633573441904165;-9,2730844793713167;74,880214850306714;76,095035751462021;79,3481246375927;80,543830480713339;9,2287972655415516;9,3558375549878789;107,16879787591174;108,49263815153257
4,479;-0,75;-0,822921559417567;0,31541884917265561;0,29639837143751957;-9,2829076620825148;74,892422254097113;76,09404037461789;79,3359172338023;80,54305967321126;9,2532120731223486;9,3557851955894211;107,10776085695974;108,49249949219957
4,48;-0,75;-0,822921559417567;0,31541884917265561;0,29639837143751957;-9,302554027504911;74,880214850306714;76,093086378067682;79,323709830011907;80,542252960586751;9,2532120731223486;9,3558095877564789;107,09555345316934;108,49216978958204
4,481;-0,75;-0,82362611554720522;0,31545054770730041;0,29642968994675856;-9,25343811394892;74,880214850306714;76,092097044281076;79,311502426221509;80,541410454145677;9,2654194769127471;9,3558339043078185;107,11996826075014;108,49180281441693
4,482;-0,75;-0,8243306716768436;0,3155139416731334;0,29649232696523647;-9,2829076620825148;74,880214850306714;76,091110777429208;79,311502426221509;80,540532264848892;9,2654194769127471;9,35589644010354;107,11996826075014;108,4915135661262
4,483;-0,75;-0,82503522780648186;0,31560902486432479;0,29658628249295332;-9,24361493123772;74,904629657887511;76,09012756800459;79,29929502243111;80,539656797938918;9,3020416882839445;9,3559587820382966;107,09555345316934;108,49122521450518
4,484;-0,75;-0,82550493189290752;0,31567240848759248;0,29664891951143124;-9,24361493123772;74,892422254097113;76,089223995780571;79,29929502243111;80,538745750350671;9,3264564958647416;9,3561358145901252;107,09555345316934;108,49086116752279
4,485;-0,75;-0,82550493189290752;0,31567240848759248;0,29664891951143124;-9,25343811394892;74,892422254097113;76,088284930004747;79,262672811059915;80,537837527009955;9,33866389965514;9,3563888875924235;107,16879787591174;108,49049824908604
4,486;-0,75;-0,82573978393612024;0,31570409874818617;0,29668023802067023;-9,24361493123772;74,892422254097113;76,087348775332828;79,262672811059915;80,536817235284531;9,33866389965514;9,3566794706941074;107,18100527970213;108,49036622345064
4,487;-0,75;-0,82550493189290752;0,31573578797485041;0,29671155652990916;-9,25343811394892;74,892422254097113;76,0864155227404;79,262672811059915;80,535800106463441;9,33866389965514;9,3569691529881727;107,18100527970213;108,49027290172036
4,488;-0,75;-0,82527007984969469;0,31583084945199641;0,29680551205762606;-9,2829076620825148;74,868007446516316;76,085485163231013;79,2260505996887;80,5347861307417;9,33866389965514;9,3572579372671285;107,14438306833094;108,49017986928745
4,489;-0,75;-0,82550493189290752;0,31589421860178696;0,296868149076104;-9,2730844793713167;74,855800042725917;76,0844810985847;79,2260505996887;80,533660414467619;9,3630787072359389;9,35754582631482;107,15659047212134;108,48997224137801
4,49;-0,75;-0,82550493189290752;0,31589421860178696;0,296868149076104;-9,2927308447937129;74,868007446516316;76,083441851913122;79,2260505996887;80,532538187914;9,3752861110263375;9,3579094121578432;107,20542008728293;108,48980355174079
4,491;-0,75;-0,82527007984969469;0,31592590162641065;0,29689946758534291;-9,2829076620825148;74,868007446516316;76,082444121531921;79,2382580034791;80,5314194402627;9,3752861110263375;9,3583101655104439;107,15659047212134;108,4897885635442
4,492;-0,75;-0,82456552372005631;0,31598926457548293;0,29696210460382083;-9,2927308447937129;74,868007446516316;76,081449484114884;79,2382580034791;80,530342455354784;9,3752861110263375;9,3587096765276527;107,15659047212134;108,48962044330824
4,493;-0,75;-0,823860967590418;0,31608430124976128;0,29705606013153774;-9,2927308447937129;74,868007446516316;76,080457930073848;79,2382580034791;80,5292688091001;9,3630787072359389;9,3591079490607054;107,11996826075014;108,48945284424504
4,494;-0,75;-0,8233912635039925;0,31614765386725779;0,29711869715001565;-9,2829076620825148;74,855800042725917;76,079469449850336;79,2382580034791;80,528198491148814;9,3630787072359389;9,3594666923232168;107,16879787591174;108,48917088086185
4,495;-0,75;-0,8233912635039925;0,31614765386725779;0,29711869715001565;-9,322200392927309;74,855800042725917;76,078445739289833;79,29929502243111;80,527131491183155;9,3630787072359389;9,3598243234816145;107,16879787591174;108,48904297006791
4,496;-0,75;-0,82268670737435412;0,3161793286266224;0,29715001565925464;-9,2829076620825148;74,880214850306714;76,077425202232064;79,274880214850313;80,526259272045863;9,3630787072359389;9,3601808459834217;107,08334604937895;108,48891545579744
4,497;-0,75;-0,82315641146077967;0,316274346708075;0,29724397118697149;-9,2927308447937129;74,880214850306714;76,076484418090558;79,274880214850313;80,52531316753651;9,3630787072359389;9,3605362632654714;107,08334604937895;108,48852027444138
4,498;-0,75;-0,82362611554720522;0,31633768693259062;0,29730660820544941;-9,2927308447937129;74,880214850306714;76,075546550379883;79,274880214850313;80,524369995951119;9,3630787072359389;9,36089057875395;107,08334604937895;108,48812631814752
4,499;-0,75;-0,8243306716768436;0,31640102302731016;0,29736924522392733;-9,18467583497053;74,880214850306714;76,074611590059121;79,29929502243111;80,523429748197657;9,35087130344554;9,36124379586441;107,11996826075014;108,48773358311817
4,5;-0,75;-0,8243306716768436;0,31640102302731016;0,29736924522392733;-9,2043222003929266;74,868007446516316;76,073679528115349;79,323709830011907;80,5225690044636;9,35087130344554;9,3615576233761413;107,09555345316934;108,48745694944448
4,501;-0,75;-0,823860967590418;0,31646435499283532;0,29743188224240524;-9,2239685658153245;74,868007446516316;76,0727120609379;79,3481246375927;80,52178751828653;9,3752861110263375;9,3618704780225848;107,05893124179815;108,4871045840838
4,502;-0,75;-0,823860967590418;0,31655934520020429;0,29752583777012215;-9,2141453831041265;74,868007446516316;76,071747592908721;79,3481246375927;80,521085043967972;9,3752861110263375;9,3622589520710058;107,05893124179815;108,48663842717866
4,503;-0,75;-0,82362611554720522;0,31662266684538759;0,29758847478860007;-9,2337917485265226;74,843592638935519;76,070786114730424;79,3603320413831;80,5203847473198;9,3630787072359389;9,3626462218498752;107,08334604937895;108,48617371535994
4,504;-0,75;-0,82362611554720522;0,31668598436349615;0,297651111807078;-9,2043222003929266;74,843592638935519;76,069751027883086;79,3603320413831;80,51972491621693;9,387493514816736;9,3629939964667415;107,08334604937895;108,48578703339925
4,505;-0,75;-0,82362611554720522;0,31668598436349615;0,297651111807078;-9,2337917485265226;74,806970427564323;76,068719149805;79,3603320413831;80,519067130590471;9,387493514816736;9,3634172822336748;107,03451643421735;108,48540155015262
4,506;-0,75;-0,8243306716768436;0,31678095290372754;0,29774506733479489;-9,25343811394892;74,806970427564323;76,067575586671879;79,3847468489639;80,518411384099451;9,4119083223975348;9,3638392558147316;107,03451643421735;108,48486408340128
4,507;-0,75;-0,82503522780648186;0,31684426010681932;0,29780770435327281;-9,2337917485265226;74,806970427564323;76,066435568584467;79,3847468489639;80,517834259673947;9,4119083223975348;9,3643365105290677;107,03451643421735;108,48432828279685
4,508;-0,75;-0,82550493189290752;0,31687591216147648;0,29783902286251174;-9,2337917485265226;74,83138523514512;76,065299084553132;79,3969542527543;80,517258924334143;9,4241157261879334;9,3648322237537887;107,09555345316934;108,48379414317431
4,509;-0,75;-0,82550493189290752;0,31697086213881592;0,29793297839022864;-9,2043222003929266;74,843592638935519;76,064242712873664;79,3847468489639;80,51672366715961;9,4241157261879334;9,3653646948932057;107,14438306833094;108,48345313251305
4,51;-0,75;-0,82550493189290752;0,31697086213881592;0,29793297839022864;-9,2141453831041265;74,794763023773925;76,06322791057211;79,3359172338023;80,5161517746566;9,4241157261879334;9,3658955153720882;107,10776085695974;108,48326635748761
4,511;-0,75;-0,82573978393612024;0,317034156968953;0,29799561540870656;-9,2239685658153245;74,782555619983526;76,0620630756549;79,323709830011907;80,515428476517613;9,387493514816736;9,3664246903074861;107,16879787591174;108,4829652775877
4,512;-0,75;-0,82527007984969469;0,3170974476760075;0,29805825242718448;-9,2141453831041265;74,782555619983526;76,060863557100248;79,323709830011907;80,514669125977164;9,387493514816736;9,3668373409235137;107,16879787591174;108,48285660416393
4,513;-0,75;-0,82503522780648186;0,3171923760071666;0,29815220795490133;-9,2141453831041265;74,782555619983526;76,05966775705312;79,29929502243111;80,513912129423389;9,4363231299783319;9,3672487123226311;107,19321268349253;108,48274826762777
4,514;-0,75;-0,82480037576326914;0,31722401672335171;0,29818352646414031;-9,2141453831041265;74,794763023773925;76,058475663986144;79,29929502243111;80,513080890307549;9,4363231299783319;9,3678119869731731;107,15659047212134;108,48271685618624
4,515;-0,75;-0,82480037576326914;0,31722401672335171;0,29818352646414031;-9,1944990176817285;74,794763023773925;76,057325561033366;79,262672811059915;80,512252228032963;9,44853053376873;9,3683735154723;107,14438306833094;108,48257065824312
4,516;-0,75;-0,82480037576326914;0,31728729506488745;0,29824616348261823;-9,2141453831041265;74,794763023773925;76,056179023399736;79,311502426221509;80,511311250734352;9,4241157261879334;9,3689715978587671;107,19321268349253;108,48238661888792
4,517;-0,75;-0,823860967590418;0,31735056928583294;0,29830880050109615;-9,1944990176817285;74,794763023773925;76,055036040032761;79,311502426221509;80,510526368968129;9,4241157261879334;9,3694912369384582;107,19321268349253;108,48235632855749
4,518;-0,75;-0,823860967590418;0,31738220485127988;0,29834011901033508;-9,1944990176817285;74,794763023773925;76,053896599914239;79,323709830011907;80,5097439203354;9,4241157261879334;9,3700092651370017;107,18100527970213;108,48232613212708
4,519;-0,75;-0,8233912635039925;0,31747710536846258;0,298434074538052;-9,2141453831041265;74,782555619983526;76,052760692060076;79,323709830011907;80,509002191919109;9,4119083223975348;9,37052568744813;107,11996826075014;108,48225773467993
4,52;-0,75;-0,8233912635039925;0,31747710536846258;0,298434074538052;-9,1748526522593323;74,83138523514512;76,051590010894586;79,323709830011907;80,508262762860909;9,4119083223975348;9,3710022142244;107,14438306833094;108,48199807613638
4,521;-0,75;-0,82315641146077967;0,31750873681473318;0,29846539304729097;-9,2141453831041265;74,83138523514512;76,050576137343455;79,323709830011907;80,507525626032788;9,3752861110263375;9,371477263767666;107,19321268349253;108,48181581178571
4,522;-0,75;-0,82362611554720522;0,31757199661856245;0,29852803006576889;-9,1944990176817285;74,83138523514512;76,049565406800355;79,323709830011907;80,506790774328834;9,3752861110263375;9,3718359567802771;107,19321268349253;108,48178729095729
4,523;-0,75;-0,8243306716768436;0,31760362497627964;0,29855934857500782;-9,2337917485265226;74,843592638935519;76,048557809521924;79,3359172338023;80,506058200665166;9,35087130344554;9,3721935378445487;107,14438306833094;108,48175885854344
4,524;-0,75;-0,82503522780648186;0,31769850387359255;0,29865330410272473;-9,2730844793713167;74,880214850306714;76,04759163042074;79,3603320413831;80,505366192605536;9,35087130344554;9,37247342115614;107,10776085695974;108,4815773357673
4,525;-0,75;-0,82480037576326914;0,31776175132606455;0,29871594112120264;-9,2927308447937129;74,880214850306714;76,046743330351845;79,3969542527543;80,50475291902228;9,35087130344554;9,3727524368294652;107,14438306833094;108,48128149183472
4,526;-0,75;-0,82480037576326914;0,31776175132606455;0,29871594112120264;-9,2829076620825148;74,855800042725917;76,045897660013168;79,3847468489639;80,50425643046421;9,33866389965514;9,3730305875542026;107,14438306833094;108,48110144889539
4,527;-0,75;-0,82456552372005631;0,31782499466269171;0,29877857813968056;-9,302554027504911;74,855800042725917;76,044978022001146;79,3847468489639;80,503723186394964;9,33866389965514;9,373269581386003;107,14438306833094;108,48092196408916
4,528;-0,75;-0,8243306716768436;0,31791985195182354;0,29887253366739741;-9,2829076620825148;74,843592638935519;76,044061234866973;79,3847468489639;80,503191595382333;9,3020416882839445;9,3735078343369249;107,08334604937895;108,48074303568582
4,529;-0,75;-0,82456552372005631;0,31795146899097254;0,2989038521766364;-9,25343811394892;74,880214850306714;76,043108995147222;79,3603320413831;80,502661652301839;9,3020416882839445;9,3736304648266291;107,07113864558855;108,48037318883209
4,53;-0,75;-0,82456552372005631;0,31795146899097254;0,2989038521766364;-9,302554027504911;74,904629657887511;76,042274591247676;79,3847468489639;80,502056762793515;9,3264564958647416;9,3737527151618139;107,09555345316934;108,47996619387793
4,531;-0,75;-0,82503522780648186;0,318014699983911;0,29896648919511432;-9,2829076620825148;74,929044465468309;76,041519363251609;79,3359172338023;80,501530337694049;9,3264564958647416;9,37395117577234;107,05893124179815;108,47963704985949
4,532;-0,75;-0,82573978393612024;0,318109538761129;0,29906044472283122;-9,2927308447937129;74,929044465468309;76,0408430657137;79,3359172338023;80,500852366009639;9,3264564958647416;9,3741490211549738;107,05893124179815;108,47919404231045
4,533;-0,75;-0,82667919210897134;0,31817275947209178;0,29912308174130914;-9,2730844793713167;74,9412518692587;76,040168864698174;79,311502426221509;80,50017649603744;9,33866389965514;9,3743462532169222;107,03451643421735;108,47875240808483
4,534;-0,75;-0,82691404415218417;0,31823597607139847;0,29918571875978706;-9,302554027504911;74,904629657887511;76,039535048331473;79,274880214850313;80,4994261320108;9,33866389965514;9,3745811684851681;107,11996826075014;108,4782355536739
4,535;-0,75;-0,82691404415218417;0,31823597607139847;0,29918571875978706;-9,2927308447937129;74,904629657887511;76,038788312918442;79,250465407269516;80,498563210235545;9,3264564958647416;9,374815355516084;107,18100527970213;108,47798836389147
4,536;-0,75;-0,82667919210897134;0,31829918855969991;0,299248355778265;-9,2829076620825148;74,868007446516316;76,03804389238519;79,2138431958983;80,497626374266417;9,33866389965514;9,3750105219415119;107,15659047212134;108,47793341352583
4,537;-0,75;-0,82620948802254579;0,31836239693764834;0,29931099279674289;-9,2927308447937129;74,868007446516316;76,037186895678516;79,2138431958983;80,496577558611733;9,33866389965514;9,37524337797671;107,15659047212134;108,47780204425494
4,538;-0,75;-0,82503522780648186;0,31842560120589786;0,29937362981522081;-9,25343811394892;74,855800042725917;76,03633255566163;79,201635792107908;80,495531994285571;9,33866389965514;9,3754755121582019;107,18100527970213;108,4776710822288
4,539;-0,75;-0,82480037576326914;0,31848880136510405;0,29943626683369873;-9,302554027504911;74,868007446516316;76,0354425694731;79,177220984527111;80,494451376583143;9,3020416882839445;9,3757069267237316;107,22983489486373;108,4776171154363
4,54;-0,75;-0,82456552372005631;0,31858359390089525;0,29953022236141558;-9,302554027504911;74,855800042725917;76,034593636867456;79,201635792107908;80,4932975195442;9,33866389965514;9,3758227400270346;107,19321268349253;108,47771649444364
4,541;-0,75;-0,82456552372005631;0,31858359390089525;0,29953022236141558;-9,25343811394892;74,880214850306714;76,0337090413272;79,201635792107908;80,492223828713449;9,3264564958647416;9,37605307818617;107,15659047212134;108,47770068149899
4,542;-0,75;-0,82362611554720522;0,31864678379037226;0,29959285937989349;-9,302554027504911;74,880214850306714;76,0329037772845;79,201635792107908;80,491153466324292;9,3264564958647416;9,37624440767132;107,15659047212134;108,4775700336974
4,543;-0,75;-0,82315641146077967;0,31867837719504333;0,29962417788913248;-9,302554027504911;74,880214850306714;76,032101009560336;79,177220984527111;80,490086422058525;9,33866389965514;9,3764351440350691;107,19321268349253;108,47743979090399
4,544;-0,75;-0,82268670737435412;0,31874156092466527;0,2996868149076104;-9,2829076620825148;74,855800042725917;76,0313007304161;79,177220984527111;80,4889460963786;9,33866389965514;9,3766635837417773;107,19321268349253;108,47742483574032
4,545;-0,75;-0,822921559417567;0,31883632882104246;0,2997807704353273;-9,3123772102161091;74,892422254097113;76,030426342885846;79,201635792107908;80,487809305708282;9,3264564958647416;9,3768913152853965;107,15659047212134;108,47740992693765
4,546;-0,75;-0,822921559417567;0,31883632882104246;0,2997807704353273;-9,302554027504911;74,929044465468309;76,029669549834;79,2138431958983;80,48675262834044;9,3264564958647416;9,377080046235541;107,11996826075014;108,4772801804752
4,547;-0,75;-0,8233912635039925;0,31886791606735276;0,29981208894456624;-9,3123772102161091;74,929044465468309;76,029029986717688;79,2138431958983;80,4857375212981;9,3264564958647416;9,37726819211974;107,11996826075014;108,47703595234969
4,548;-0,75;-0,823860967590418;0,31893108748175103;0,29987472596304415;-9,2337917485265226;74,929044465468309;76,028392406247036;79,2138431958983;80,484725561087629;9,33866389965514;9,3774557547516952;107,16879787591174;108,47679248133137
4,549;-0,75;-0,82456552372005631;0,31902583690904668;0,29996868149076106;-9,2043222003929266;74,892422254097113;76,027756802275846;79,2382580034791;80,483716737953785;9,3264564958647416;9,3776810305651832;107,15659047212134;108,47670294357599
4,55;-0,75;-0,8243306716768436;0,31908899806535407;0,300031318509239;-9,2239685658153245;74,880214850306714;76,027008284799876;79,250465407269516;80,482787631423051;9,3264564958647416;9,37786731339796;107,11996826075014;108,47657538876194
4,551;-0,75;-0,8243306716768436;0,31908899806535407;0,300031318509239;-9,2043222003929266;74,880214850306714;76,026223793102417;79,274880214850313;80,48189969974824;9,35087130344554;9,3780530187539544;107,15659047212134;108,47633334549073
4,552;-0,75;-0,823860967590418;0,3191521551196011;0,30009395552771689;-9,2141453831041265;74,880214850306714;76,0254417333292;79,274880214850313;80,48109110991301;9,35087130344554;9,3783147376747262;107,15659047212134;108,47620693643076
4,553;-0,75;-0,82362611554720522;0,31921530807246207;0,30015659254619481;-9,2141453831041265;74,855800042725917;76,0246620979413;79,323709830011907;80,480285026706255;9,33866389965514;9,3785756452668441;107,15659047212134;108,47608091923887
4,554;-0,75;-0,8243306716768436;0,31931002981313406;0,30025054807391166;-9,2141453831041265;74,880214850306714;76,023808290171715;79,311502426221509;80,479634620860224;9,33866389965514;9,3787974494197357;107,08334604937895;108,47595529270028
4,555;-0,75;-0,82503522780648186;0,31937317251549147;0,30031318509238958;-9,2337917485265226;74,868007446516316;76,023033718457583;79,311502426221509;80,4789479366466;9,33866389965514;9,379018565979754;107,03451643421735;108,47560028784982
4,556;-0,75;-0,82503522780648186;0,31937317251549147;0,30031318509238958;-9,2043222003929266;74,868007446516316;76,022223253290079;79,29929502243111;80,478263381154065;9,33866389965514;9,3792389970784349;107,08334604937895;108,4750932050116
4,557;-0,75;-0,82550493189290752;0,31949944562384913;0,30043845912934547;-9,2141453831041265;74,868007446516316;76,0214153005646;79,29929502243111;80,477542653157869;9,33866389965514;9,3794587448407114;107,08334604937895;108,47474087263298
4,558;-0,75;-0,82620948802254579;0,31956257603121446;0,30050109614782339;-9,2239685658153245;74,880214850306714;76,020609852492569;79,274880214850313;80,476824159418442;9,33866389965514;9,3796778113849246;107,09555345316934;108,47438963248472
4,559;-0,75;-0,82644434006575862;0,31962570234161669;0,30056373316630131;-9,18467583497053;74,868007446516316;76,019845195935247;79,262672811059915;80,476031303758234;9,33866389965514;9,3798961988228484;107,09555345316934;108,47407777580659
4,56;-0,75;-0,82620948802254579;0,31972038412691661;0,30065768869401815;-9,2141453831041265;74,868007446516316;76,019044615187568;79,250465407269516;80,475202611324875;9,3020416882839445;9,3801139092597161;107,11996826075014;108,47376688588419
4,561;-0,75;-0,82620948802254579;0,31972038412691661;0,30065768869401815;-9,2043222003929266;74,83138523514512;76,018246516240211;79,2260505996887;80,474338193212361;9,3020416882839445;9,38021606091716;107,15659047212134;108,47353354897191
4,562;-0,75;-0,82550493189290752;0,31978350019791818;0,30072032571249607;-9,1748526522593323;74,83138523514512;76,017336007522516;79,2260505996887;80,473399865544636;9,3020416882839445;9,3803178959044633;107,15659047212134;108,47341581928114
4,563;-0,75;-0,82503522780648186;0,31984661217436633;0,300782962730974;-9,1944990176817285;74,806970427564323;76,016428321381852;79,2260505996887;80,472464446692669;9,33866389965514;9,380419415203308;107,11996826075014;108,47329845455242
4,564;-0,75;-0,82456552372005631;0,31987816662734925;0,300814281240213;-9,1650294695481325;74,794763023773925;76,015446859816848;79,2382580034791;80,471531927639134;9,3264564958647416;9,3806355036693958;107,11996826075014;108,47306656977729
4,565;-0,75;-0,823860967590418;0,31997282384637271;0,30090823676792983;-9,1944990176817285;74,770348216193128;76,014430146156982;79,2260505996887;80,470640594020381;9,3020416882839445;9,38081262763555;107,18100527970213;108,47283540384494
4,566;-0,75;-0,823860967590418;0,31997282384637271;0,30090823676792983;-9,1748526522593323;74,770348216193128;76,013339995058089;79,2382580034791;80,469713728910136;9,3020416882839445;9,3809126132660268;107,18100527970213;108,47279642765545
4,567;-0,75;-0,82315641146077967;0,32003592354331944;0,30097087378640774;-9,1650294695481325;74,770348216193128;76,0122532234276;79,2382580034791;80,468828031707432;9,3020416882839445;9,38101228894105;107,18100527970213;108,47275757229214
4,568;-0,75;-0,82221700328792857;0,32006747185733353;0,30100219229564673;-9,2141453831041265;74,782555619983526;76,011169820789178;79,2382580034791;80,467945080166061;9,289834284493546;9,38111165562148;107,11996826075014;108,47271883738046
4,569;-0,75;-0,821747299201503;0,320130565416879;0,30106482931412465;-9,1944990176817285;74,794763023773925;76,010128071324615;79,2382580034791;80,467064865774447;9,289834284493546;9,38117241963951;107,11996826075014;108,47248874941853
4,57;-0,75;-0,82198215124471585;0,32022519808630212;0,30115878484184155;-9,2043222003929266;74,806970427564323;76,009127845909077;79,2382580034791;80,466187380047472;9,3020416882839445;9,3812329952890856;107,15659047212134;108,47225937472929
4,571;-0,75;-0,82198215124471585;0,32022519808630212;0,30115878484184155;-9,2239685658153245;74,794763023773925;76,008169015818027;79,274880214850313;80,465312614526241;9,3020416882839445;9,3813316777798352;107,10776085695974;108,47214559497867
4,572;-0,75;-0,82268670737435412;0,32025674026448836;0,30119010335108048;-9,1944990176817285;74,794763023773925;76,00717486347456;79,274880214850313;80,46455544465519;9,3020416882839445;9,3814300543548654;107,10776085695974;108,47187898944252
4,573;-0,75;-0,8233912635039925;0,32031982155395566;0,3012527403695584;-9,2829076620825148;74,794763023773925;76,006183793003373;79,274880214850313;80,463800622010737;9,3020416882839445;9,3815281259625127;107,09555345316934;108,47161321038355
4,574;-0,75;-0,8233912635039925;0,32041443582221385;0,30134669589727531;-9,2927308447937129;74,782555619983526;76,005195794850636;79,274880214850313;80,463048139316484;9,2776268807031457;9,3816258935481756;107,15659047212134;108,47130996061394
4,575;-0,75;-0,82315641146077967;0,32047750689145371;0,30140933291575323;-9,2730844793713167;74,782555619983526;76,004172564866479;79,311502426221509;80,462297989318586;9,2776268807031457;9,381646768802943;107,18100527970213;108,47119912404709
4,576;-0,75;-0,82315641146077967;0,32047750689145371;0,30140933291575323;-9,2927308447937129;74,806970427564323;76,003152506895276;79,323709830011907;80,461665048662752;9,2776268807031457;9,38166757934442;107,10776085695974;108,47116522032498
4,577;-0,75;-0,82315641146077967;0,32050904089345933;0,30144065142499216;-9,2927308447937129;74,806970427564323;76,002212200355174;79,323709830011907;80,461072364748659;9,2776268807031457;9,3816883253732186;107,10776085695974;108,47090165395025
4,578;-0,75;-0,82315641146077967;0,3205721058326847;0,30150328844347007;-9,2829076620825148;74,806970427564323;76,001274808765345;79,29929502243111;80,46048151815468;9,2776268807031457;9,381709007089329;107,08334604937895;108,4706389046313
4,579;-0,75;-0,82362611554720522;0,32066669558089134;0,301597243971187;-9,3123772102161091;74,782555619983526;76,000340323089461;79,311502426221509;80,459815913933781;9,3020416882839445;9,3817296246921185;107,11996826075014;108,47030038058386
4,58;-0,75;-0,82456552372005631;0,32072975030697976;0,3016598809896649;-9,2730844793713167;74,794763023773925;75,999332145067768;79,323709830011907;80,459190667711653;9,3264564958647416;9,38182676763172;107,09555345316934;108,470077789838
4,581;-0,75;-0,82456552372005631;0,32072975030697976;0,3016598809896649;-9,2829076620825148;74,794763023773925;75,99836538702364;79,323709830011907;80,458605654378488;9,3020416882839445;9,38200019867959;107,08334604937895;108,46977929987209
4,582;-0,75;-0,82503522780648186;0,32076127613847688;0,30169119949890383;-9,2730844793713167;74,794763023773925;75,997401625929442;79,323709830011907;80,458022454586654;9,3020416882839445;9,38209650283983;107,08334604937895;108,46944344059939
4,583;-0,75;-0,82573978393612024;0,3208558475078529;0,30178515502662073;-9,2829076620825148;74,782555619983526;75,996440852494629;79,311502426221509;80,4574410627142;9,2654194769127471;9,3821925084571749;107,14438306833094;108,46910862249044
4,584;-0,75;-0,82620948802254579;0,32091888998407042;0,30184779204509865;-9,2927308447937129;74,794763023773925;75,995444762831781;79,29929502243111;80,45682317853084;9,2654194769127471;9,3821733325800327;107,16879787591174;108,46896631544605
4,585;-0,75;-0,82573978393612024;0,32101344604514409;0,30194174757281556;-9,2829076620825148;74,794763023773925;75,994490055672571;79,250465407269516;80,456168915162763;9,2654194769127471;9,38215421614811;107,11996826075014;108,46890103880492
4,586;-0,75;-0,82573978393612024;0,32101344604514409;0,30194174757281556;-9,3123772102161091;74,770348216193128;75,99353830810557;79,2138431958983;80,455363501508359;9,2776268807031457;9,3821351589771282;107,15659047212134;108,46868278601859
4,587;-0,75;-0,82550493189290752;0,32110799292447717;0,3020357031005324;-9,3123772102161091;74,770348216193128;75,99251292170463;79,2138431958983;80,454445700759223;9,2776268807031457;9,382154455509065;107,15659047212134;108,46858009369298
4,588;-0,75;-0,82573978393612024;0,3211710190776037;0,30209834011901032;-9,2730844793713167;74,758140812402729;75,991490714001543;79,2138431958983;80,45353074519241;9,2776268807031457;9,3821736922217536;107,18100527970213;108,46847771971356
4,589;-0,75;-0,82573978393612024;0,32123404115176585;0,30216097713748824;-9,3123772102161091;74,709311197241121;75,990433380516649;79,2138431958983;80,452618625987853;9,2776268807031457;9,3821928693006331;107,18100527970213;108,46845225234487
4,59;-0,75;-0,82503522780648186;0,32126555065946227;0,30219229564672723;-9,2730844793713167;74,733726004821918;75,9892261462628;79,2138431958983;80,451709334352827;9,2654194769127471;9,3822119869305673;107,14438306833094;108,46842686392503
4,591;-0,75;-0,82503522780648186;0,32126555065946227;0,30219229564672723;-9,3123772102161091;74,733726004821918;75,9880992436865;79,177220984527111;80,450802861521865;9,2532120731223486;9,3821927506701588;107,15659047212134;108,46828667033222
