Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,702;0;-1;0,45492569224321927;0,444096461008456;-0,37328094302554027;63,649403363139747;69,189281741736423;0,13428144169438766;0,24417368459035732;0,12207403790398877;0,28166593022607916;109,95208594012269;111,15118269465803
7,703;0;-1;0,45495297748837082;0,44412777951769494;-0,33398821218074654;63,100070192571792;69,1744631466872;0,13428144169438766;0,24383798705072249;0,10986663411358989;0,28117571209928316;109,91546372875149;111,15153372189876
7,704;0;-1;0,45495297748837082;0,44412777951769494;-0,343811394891945;62,538529618213445;69,157967231126563;0,13428144169438766;0,24350333017346051;0,10986663411358989;0,28064871902298971;109,90325632496109;111,15176877707796
7,705;0;-1;0,45498026118012497;0,44415909802693393;-0,36345776031434179;62,538529618213445;69,139760900122425;0,13428144169438766;0,24316971073251806;0,10986663411358989;0,28012335962523277;109,90325632496109;111,15196480896044
7,706;0;-1;0,45500754331757126;0,44419041653617286;-0,35363457760314343;61,9647816400647;69,121611008744381;0,12207403790398877;0,24283712551184253;0,10986663411358989;0,27959962884160883;109,93987853633229;111,15216023314407
7,707;0;-1;0,45503482389979921;0,44422173504541185;-0,37328094302554027;61,427655873287151;69,101717534622153;0,12207403790398877;0,24246727667966064;0,10986663411358989;0,2790775216234142;109,93987853633229;111,1524699353898
7,708;0;-1;0,45503482389979921;0,44422173504541185;-0,35363457760314343;60,8905301065096;69,080200766739324;0,13428144169438766;0,24209857437885848;0,097659230323191015;0,27855703293759593;109,87884151738029;111,15277867755857
7,709;0;-1;0,45503482389979921;0,44422173504541185;-0,36345776031434179;60,341196935941646;69,057065737306544;0,13428144169438766;0,24176930968087929;0,10986663411358989;0,27799986314101321;109,90325632496109;111,15289498949815
7,71;0;-1;0,45506210292589694;0,44425305355465078;-0,36345776031434179;60,341196935941646;69,032279168308946;0,13428144169438766;0,24144106570346383;0,10986663411358989;0,27748271519649037;109,90325632496109;111,15308753012212
7,711;0;-1;0,45506210292589694;0,44425305355465078;-0,343811394891945;59,7796563615833;69,00756943767523;0,13428144169438766;0,24111383928237837;0,10986663411358989;0,2769671704105956;109,92767113254189;111,15327947387014
7,712;0;-1;0,45511665630605164;0,4443156905731287;-0,36345776031434179;59,218115787224953;68,981174754424728;0,13428144169438766;0,2407876272631983;0,10986663411358989;0,2764532238135371;109,90325632496109;111,15354741184393
7,713;0;-1;0,45514393065828262;0,44434700908236768;-0,36345776031434179;58,6809900204474;68,953100341910542;0,14648884548478652;0,24046242650127769;0,10986663411358989;0,27594087045092941;109,8544267097995;111,15373792995862
7,714;0;-1;0,45514393065828262;0,44434700908236768;-0,343811394891945;58,156071657460252;68,92342799654476;0,14648884548478652;0,24017652848740947;0,12207403790398877;0,2754301053837459;109,91546372875149;111,1537746789644
7,715;0;-1;0,45517120345073031;0,44437832759160661;-0,36345776031434179;58,156071657460252;68,89220096654492;0,14648884548478652;0,23989151675738427;0,12207403790398877;0,27495921831396108;109,91546372875149;111,15400278717669
7,716;0;-1;0,45517120345073031;0,44437832759160661;-0,36345776031434179;57,6311532944731;68,861070740338093;0,14648884548478652;0,23960738856372216;0,10986663411358989;0,2744897909940926;109,92767113254189;111,15423018825354
7,717;0;-1;0,45519847468247959;0,4444096461008456;-0,35363457760314343;57,094027527695545;68,828390348927812;0,14648884548478652;0,23932414116746034;0,10986663411358989;0,27398352427322525;109,90325632496109;111,15449517901273
7,718;0;-1;0,45519847468247959;0,4444096461008456;-0,38310412573673869;56,569109164708394;68,794126303200514;0,14648884548478652;0,23904177183812697;0,10986663411358989;0,27347882697919257;109,91546372875149;111,15468275904921
7,719;0;-1;0,45519847468247959;0,4444096461008456;-0,343811394891945;56,031983397930844;68,758321807110292;0,14648884548478652;0,23876027785371454;0,10986663411358989;0,27297569424677143;109,96429334391308;111,15490805221326
7,72;0;-1;0,45522574435261504;0,44444096461008453;-0,38310412573673869;56,031983397930844;68,720943341427557;0,14648884548478652;0,23847965650065378;0,10986663411358989;0,27247412122582071;109,96429334391308;111,15528582547124
7,721;0;-1;0,45525301246021993;0,44447228311932352;-0,36345776031434179;55,519272438734092;68,683680748988436;0,14648884548478652;0,23819990507378752;0,097659230323191015;0,27197410308123504;109,92767113254189;111,15566242763212
7,722;0;-1;0,45525301246021993;0,44447228311932352;-0,36345776031434179;54,994354075746941;68,6449252963069;0,14648884548478652;0,23792102087634451;0,10986663411358989;0,271437340367207;109,8666341135899;111,15592297844925
7,723;0;-1;0,45530754398417039;0,44453492013780144;-0,39292730844793716;54,493850520340587;68,604643316623978;0,14648884548478652;0,23764300121991364;0,10986663411358989;0,270940536243283;109,90325632496109;111,1559912484304
7,724;0;-1;0,45530754398417039;0,44453492013780144;-0,38310412573673869;54,005554368724631;68,562916131424743;0,14648884548478652;0,23736584342441766;0,10986663411358989;0,27044527221214315;109,91546372875149;111,15617419065167
7,725;0;-1;0,45530754398417039;0,44453492013780144;-0,36345776031434179;54,005554368724631;68,519786515472;0,14648884548478652;0,23708954481808772;0,10986663411358989;0,26995154349949979;109,91546372875149;111,15639486037774
7,726;0;-1;0,45533480739868004;0,44456623864704042;-0,39292730844793716;53,517258217108676;68,47679060132873;0,15869624927518541;0,23681410273743742;0,097659230323191015;0,26945934534586569;109,8666341135899;111,15661484602767
7,727;0;-1;0,45533480739868004;0,44456623864704042;-0,36345776031434179;53,004547257911923;68,432396189491683;0,14648884548478652;0,23657780915292762;0,097659230323191015;0,26893037838081735;109,8666341135899;111,15668097121933
7,728;0;-1;0,455362069246987;0,44459755715627935;-0,35363457760314343;52,528458510086367;68,386531026052324;0,14648884548478652;0,2363039534528393;0,097659230323191015;0,26840305121336067;109,92767113254189;111,15674689142288
7,729;0;-1;0,455362069246987;0,44459755715627935;-0,38310412573673869;52,040162358470411;68,3393145542177;0,14648884548478652;0,23603094670542124;0,097659230323191015;0,26787735876012314;109,90325632496109;111,15700408040226
7,73;0;-1;0,455362069246987;0,44459755715627935;-0,37328094302554027;52,040162358470411;68,290712668418138;0,14648884548478652;0,23575878627892019;0,097659230323191015;0,26735329595349061;109,90325632496109;111,15718388284444
7,731;0;-1;0,45538932952817224;0,44462887566551834;-0,39292730844793716;51,576281014435253;68,242261448464561;0,14648884548478652;0,23548746954974129;0,097659230323191015;0,26683085774155862;109,87884151738029;111,15736312789902
7,732;0;-1;0,45538932952817224;0,44462887566551834;-0,36345776031434179;51,100192266609696;68,1925052315166;0,14648884548478652;0,23521699390242284;0,073244422742393261;0,26631003908808365;109,92767113254189;111,15746522804254
7,733;0;-1;0,45541658824131442;0,44466019417475727;-0,343811394891945;50,648518326364943;68,14140976843926;0,14648884548478652;0,23494735672961106;0,073244422742393261;0,26571424572105345;109,93987853633229;111,1577201901784
7,734;0;-1;0,45541658824131442;0,44466019417475727;-0,38310412573673869;50,160222174748988;68,089055800146909;0,14648884548478652;0,23467855543203503;0,061037018951994385;0,26512029931346109;109,90325632496109;111,15801265655732
7,735;0;-1;0,45544384538549326;0,44469151268399626;-0,35363457760314343;50,160222174748988;68,035332344128634;0,14648884548478652;0,23441058741848148;0,061037018951994385;0,26448989951404178;109,90325632496109;111,15818933241339
7,736;0;-1;0,45544384538549326;0,44469151268399626;-0,37328094302554027;49,708548234504228;67,98177543082403;0,14648884548478652;0,23414345010576995;0,073244422742393261;0,26386145395400062;109,8666341135899;111,15836546057432
7,737;0;-1;0,45549835496327262;0,44475414970247418;-0,35363457760314343;49,256874294259468;67,926967642800108;0,15869624927518541;0,23387714091872783;0,097659230323191015;0,26327325120088613;109,92767113254189;111,15842615886086
7,738;0;-1;0,45549835496327262;0,44475414970247418;-0,35363457760314343;48,817407757805107;67,870912857768516;0,15869624927518541;0,233649951915856;0,097659230323191015;0,26276346112768723;109,92767113254189;111,15867814211119
7,739;0;-1;0,45549835496327262;0,44475414970247418;-0,35363457760314343;48,40235602893155;67,813653236045667;0,15869624927518541;0,23342346719889309;0,097659230323191015;0,26225525140371525;109,87884151738029;111,15892934421342
7,74;0;-1;0,45552560739502784;0,44478546821171311;-0,36345776031434179;48,40235602893155;67,755269101876692;0,15869624927518541;0,23319768458455276;0,097659230323191015;0,26174861712988756;109,87884151738029;111,15902658908638
7,741;0;-1;0,45552560739502784;0,44478546821171311;-0,343811394891945;47,975096896267587;67,697065958523638;0,15869624927518541;0,23297260189631691;0,097659230323191015;0,26124355342230876;109,91546372875149;111,15912353250022
7,742;0;-1;0,45555285825412722;0,4448167867209521;-0,36345776031434179;47,560045167394023;67,6377029330158;0,15869624927518541;0,23274821696441458;0,10986663411358989;0,2607400554122235;109,96429334391308;111,15933505926655
7,743;0;-1;0,45555285825412722;0,4448167867209521;-0,343811394891945;47,169408246101263;67,577221915613578;0,15869624927518541;0,23252452762580117;0,12207403790398877;0,26027641287165992;109,92767113254189;111,15969910880267
7,744;0;-1;0,45555285825412722;0,4448167867209521;-0,33398821218074654;46,7665639210181;67,51570296134318;0,15869624927518541;0,23230153172413742;0,14648884548478652;0,25985250224866258;109,91546372875149;111,15994714590818
7,745;0;-1;0,45558010753964812;0,444848105230191;-0,35363457760314343;46,7665639210181;67,453110993183259;0,15869624927518541;0,2320792271097688;0,14648884548478652;0,25950649499997747;109,91546372875149;111,16015611947294
7,746;0;-1;0,45558010753964812;0,444848105230191;-0,32416502946954817;46,339304788354134;67,390713060124625;0,15869624927518541;0,23185761163970478;0,18311105685598317;0,25916156037376331;109,96429334391308;111,16036444521967
7,747;0;-1;0,4556073552506647;0,44487942373943;-0,36345776031434179;45,973082674642171;67,3271682487593;0,18311105685598317;0,23163668317759797;0,20752586443678092;0,25893257892196186;109,96429334391308;111,16072530365933
7,748;0;-1;0,4556073552506647;0,44487942373943;-0,50098231827111983;45,570238349559006;67,262671587538492;0,18311105685598317;0,23149302884510464;0,23194067201757868;0,25878089656404191;109,91546372875149;111,16108504343782
7,749;0;-1;0,4556073552506647;0,44487942373943;-0,49115913555992141;45,216223639637441;67,1971111433197;0,18311105685598317;0,23134981984104205;0,28077028717917418;0,25870627367281251;109,95208594012269;111,16129048952027
7,75;0;-1;0,45563460138625028;0,44491074224866894;-0,54027504911591351;45,216223639637441;67,130643392332942;0,18311105685598317;0,231207054784892;0,28077028717917418;0,25878506061530793;109,95208594012269;111,16161018259692
7,751;0;-1;0,45563460138625028;0,44491074224866894;-0,51080550098231825;44,825586718344674;67,064381691374251;0,18311105685598317;0,23106473230041605;0,31739249855037083;0,25886360331828157;109,97650074770348;111,16192888462503
7,752;0;-1;0,45566184594547965;0,44494206075790793;-0,51080550098231825;44,459364604632711;66,997099973666437;0,18311105685598317;0,23092285101564194;0,3784295175023652;0,25905678641594743;109,95208594012269;111,16232318792824
7,753;0;-1;0,45566184594547965;0,44494206075790793;-0,53045186640471509;44,080935087130342;66,928877990512817;0,15869624927518541;0,23078140956285065;0,42725913266396071;0,25944084377446291;109,95208594012269;111,16263967963984
7,754;0;-1;0,45566184594547965;0,44494206075790793;-0,50098231827111983;43,763542588579973;66,859680362110552;0,19531846064638203;0,23056381732718206;0,47608874782555621;0,25997688905792893;110,01312295907468;111,16295519022712
7,755;0;-1;0,45566184594547965;0,44494206075790793;-0,53045186640471509;43,763542588579973;66,789701586088384;0,19531846064638203;0,23046178350451549;0,47608874782555621;0,26066445110377812;110,01312295907468;111,16346119586004
7,756;0;-1;0,45571633033115772;0,44500469777638585;-0,53045186640471509;43,385113071077612;66,719939744271883;0,23194067201757868;0,2303600659866992;0,5127109591967528;0,26134988170728518;110,06195257423627;111,1639656328755
7,757;0;-1;0,45571633033115772;0,44500469777638585;-0,50098231827111983;43,043305764946439;66,649207030768608;0,23194067201757868;0,23037354767025955;0,57374797814874723;0,26214807135299284;109,97650074770348;111,16462168463896
7,758;0;-1;0,45574357015575029;0,44503601628562478;-0,53045186640471509;42,713705862605671;66,577621339157858;0,23194067201757868;0,23038698756060089;0,61037018951994382;0,26313525973925117;109,97650074770348;111,16500764026213
7,759;0;-1;0,45574357015575029;0,44503601628562478;-0,53045186640471509;42,384105960264904;66,50522360829747;0,21973326822717978;0,23040038578728214;0,68361461226233711;0,26423427171858355;110,01312295907468;111,16539239942286
7,76;0;-1;0,45574357015575029;0,44503601628562478;-0,50098231827111983;42,384105960264904;66,432016355509091;0,21973326822717978;0,2303754478537702;0,68361461226233711;0,26555964451492287;110,01312295907468;111,16589084970728
7,761;0;-1;0,45574357015575029;0,44503601628562478;-0,53045186640471509;42,078920865504926;66,359036045204363;0,21973326822717978;0,23035058722785218;0,76906643879512926;0,2668809086555935;110,00091555528428;111,16638775479581
7,762;0;-1;0,45574357015575029;0,44503601628562478;-0,53045186640471509;41,785943174535355;66,285324608219312;0,21973326822717978;0,23032580366987448;0,80568865016632585;0,26846613925726154;109,95208594012269;111,16684482485287
7,763;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;41,492965483565783;66,210922605672351;0,21973326822717978;0,23030109694092649;0,86672566911832027;0,2701613395211358;110,00091555528428;111,16714729949
7,764;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;41,199987792596211;66,1358321783167;0,23194067201757868;0,23027646680283828;0,9277626880703147;0,27204275779264447;110,01312295907468;111,1676020149585
7,765;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;40,943632312997835;66,0600554602693;0,23194067201757868;0,23029020764386862;0,988799707022309;0,27410981679596386;109,93987853633229;111,16809361543476
7,766;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;40,943632312997835;65,983709462908337;0,23194067201757868;0,23030390588829178;0,988799707022309;0,27636194104482537;109,93987853633229;111,16835392419536
7,767;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;40,699484237189857;65,9076001381392;0,21973326822717978;0,2303175616681572;1,0620441297647023;0,27860708370851539;109,92767113254189;111,16861342599883
7,768;0;-1;0,4557708084002729;0,44506733479486377;-0,53045186640471509;40,443128757591481;65,830960859763039;0,21973326822717978;0,23029288048941457;1,1474959562974945;0,28107503418409086;109,97650074770348;111,16883382872103
7,769;0;-1;0,4557708084002729;0,44506733479486377;-0,54027504911591351;40,186773277993105;65,753754976010327;0,21973326822717978;0,230268275822326;1,2207403790398876;0,28380339639302543;109,95208594012269;111,16920672669752
7,77;0;-1;0,455798045063796;0,4450986533041027;-0,550098231827112;39,979247413556322;65,67598424335776;0,21973326822717978;0,23024374742970546;1,2817773979918821;0,28675306843325515;109,91546372875149;111,16950187943894
7,771;0;-1;0,455798045063796;0,4450986533041027;-0,54027504911591351;39,979247413556322;65,597803591339684;0,21973326822717978;0,230219295075102;1,2817773979918821;0,2898850696186126;109,91546372875149;111,16968123332977
7,772;0;-1;0,455798045063796;0,4450986533041027;-0,60903732809430255;39,747306741538743;65,519865299342868;0,21973326822717978;0,23019491852279786;1,3183996093630788;0,29300736160029545;109,93987853633229;111,16986003122352
7,773;0;-1;0,4558252801453882;0,44512997181334168;-0,5795677799607073;39,527573473311563;65,441441018163118;0,23194067201757868;0,23017061753780585;1,3550218207342752;0,29623485835390656;109,95208594012269;111,17011486409521
7,774;0;-1;0,4558252801453882;0,44512997181334168;-0,59921414538310414;39,295632801293984;65,362570548992579;0,21973326822717978;0,23018468651155777;1,4038514358958709;0,29956723374465288;109,90325632496109;111,17040720161069
7,775;0;-1;0,4558252801453882;0,44512997181334168;-0,59921414538310414;39,0881069368572;65,283216980388374;0,18311105685598317;0,23016041724580055;1,4770958586382641;0,30304245727444984;109,87884151738029;111,17054545437712
7,776;0;-1;0,455852513644119;0,44516129032258067;-0,5795677799607073;39,0881069368572;65,203458399210092;0,18311105685598317;0,23002133933769581;1,4770958586382641;0,3067366753654473;109,87884151738029;111,17060668930854
7,777;0;-1;0,455852513644119;0,44516129032258067;-0,60903732809430255;38,868373668630021;65,123947069633459;0,18311105685598317;0,22988269257110616;1,4893032624286631;0,31041944138036259;109,95208594012269;111,17066773441171
7,778;0;-1;0,455852513644119;0,44516129032258067;-0,5795677799607073;38,697470015564441;65,0439929219161;0,18311105685598317;0,22974447560949293;1,5381328775902585;0,31412908544632218;109,93987853633229;111,17095835802921
7,779;0;-1;0,455852513644119;0,44516129032258067;-0,5795677799607073;38,514358958708456;64,963750507297;0,18311105685598317;0,2296066871204607;1,5625476851710562;0,31798040811843925;109,87884151738029;111,17120978608779
7,78;0;-1;0,45590697588926637;0,44522392734105859;-0,59921414538310414;38,331247901852471;64,883182424777843;0,18311105685598317;0,22946932577574444;1,5747550889614552;0,32189638094165368;109,91546372875149;111,17126896159093
7,781;0;-1;0,45590697588926637;0,44522392734105859;-0,56974459724950888;38,331247901852471;64,802289683929132;0,18311105685598317;0,22933239025119687;1,5747550889614552;0,32583850887480664;109,91546372875149;111,17144283752708
7,782;0;-1;0,45593420463381712;0,44525524585029752;-0,5893909626719056;38,148136844996493;64,721647710577074;0,20752586443678092;0,22919587922677534;1,586962492751854;0,32976841621136682;109,95208594012269;111,17161617444783
7,783;0;-1;0,45593420463381712;0,44525524585029752;-0,55992141453831035;38,0138554033021;64,640681307957038;0,24414807580797754;0,22913638063791048;1,6113773003326517;0,33372443546087416;109,91546372875149;111,17190385790121
7,784;0;-1;0,45593420463381712;0,44525524585029752;-0,55992141453831035;37,855159154026914;64,559544660302535;0,29297769096957305;0,22919195037174256;1,6479995117038484;0,33774478030208893;109,92767113254189;111,17207576565882
7,785;0;-1;0,45593420463381712;0,44525524585029752;-0,5893909626719056;37,708670308542132;64,478161706121782;0,32959990234076969;0,22940052634216176;1,6235847041230507;0,34186754595136748;109,97650074770348;111,17228543512806
7,786;0;-1;0,45593420463381712;0,44525524585029752;-0,550098231827112;37,708670308542132;64,396571503590692;0,32959990234076969;0,22972333960414407;1,6235847041230507;0,3459009417757522;109,97650074770348;111,17264763312471
7,787;0;-1;0,45596143179177323;0,44528656435953651;-0,56974459724950888;37,562181463057343;64,315234230687452;0,32959990234076969;0,23004515214501423;1,6479995117038484;0,34992183407308136;109,97650074770348;111,17300870830756
7,788;0;-1;0,45596143179177323;0,44528656435953651;-0,60903732809430255;37,427900021362959;64,233689567821941;0,32959990234076969;0,23036596706700771;1,5991698965422529;0,3540068508556698;109,91546372875149;111,17336866415737
7,789;0;-1;0,45596143179177323;0,44528656435953651;-0,55992141453831035;37,330240791039763;64,1519764525287;0,32959990234076969;0,230685787462743;1,5747550889614552;0,35792602558347025;109,93987853633229;111,17353603101557
7,79;0;-1;0,45596143179177323;0,44528656435953651;-0,5795677799607073;37,183751945554981;64,070210290887374;0,34180730613116855;0,23100461641525152;1,5259254737998595;0,36175646161823355;109,96429334391308;111,17377946828789
7,791;0;-1;0,45596143179177323;0,44528656435953651;-0,59921414538310414;37,183751945554981;63,988238068838832;0,34180730613116855;0,23136075162369776;1,5259254737998595;0,36542184479852718;109,96429334391308;111,17409874015605
7,792;0;-1;0,45596143179177323;0,44528656435953651;-0,5795677799607073;37,073885311441387;63,906519960678629;0,40284432508316292;0,23171578281299779;1,5015106662190618;0,36907586529096192;109,92767113254189;111,17441702228142
7,793;0;-1;0,45596143179177323;0,44528656435953651;-0,59921414538310414;36,9884334849086;63,824710527022511;0,40284432508316292;0,23226118653406339;1,5015106662190618;0,37264196906848912;109,90325632496109;111,17461943385514
7,794;0;-1;0,45596143179177323;0,44528656435953651;-0,5795677799607073;36,902981658375808;63,7428866402309;0,40284432508316292;0,2328048995035937;1,4770958586382641;0,376197017924306;109,93987853633229;111,17474462870162
7,795;0;-1;0,45596143179177323;0,44528656435953651;-0,5893909626719056;36,854152043214206;63,661048345108505;0,40284432508316292;0,23334692696291842;1,4160588396862697;0,37966445687728889;109,95208594012269;111,1749843193211
7,796;0;-1;0,45596143179177323;0,44528656435953651;-0,5893909626719056;36,854152043214206;63,579310570198238;0,40284432508316292;0,23388727413711929;1,4160588396862697;0,38292967364106517;109,95208594012269;111,17526156152536
7,797;0;-1;0,45596143179177323;0,44528656435953651;-0,51080550098231825;36,793115024262214;63,497826182390192;0,40284432508316292;0,23442594623508009;1,3916440321054719;0,38618476823287368;109,90325632496109;111,1755379442788
7,798;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,707663197729424;63,416402923055891;0,40284432508316292;0,23496294844953722;1,3550218207342752;0,3893531827800667;109,91546372875149;111,17566029174296
7,799;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,671040986358229;63,334964013445692;0,43946653645435957;0,23549828595712957;1,3428144169438765;0,39239689136509193;109,95208594012269;111,17582055455564
7,8;0;-1;0,45596143179177323;0,44528656435953651;-0,49115913555992141;36,610003967406229;63,253662680578223;0,43946653645435957;0,23614684779551978;1,3183996093630788;0,39539286982781308;109,91546372875149;111,17609520443069
7,801;0;-1;0,45596143179177323;0,44528656435953651;-0,54027504911591351;36,610003967406229;63,172421908714185;0,43946653645435957;0,236793399092211;1,3183996093630788;0,39830297150591887;109,91546372875149;111,17625411901403
7,802;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,573381756035033;63,091432983242917;0,41505172887356184;0,23743794607988247;1,2817773979918821;0,40120405186882252;109,87884151738029;111,17641254096218
7,803;0;-1;0,45596143179177323;0,44528656435953651;-0,50098231827111983;36,512344737083041;63,010580239563559;0,3784295175023652;0,23800390572051122;1,2085329752494889;0,40398125500552973;109,92767113254189;111,1764555879252
7,804;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,487929929502243;62,929786666261144;0,32959990234076969;0,23845322700918259;1,1474959562974945;0,40652008105837023;109,93987853633229;111,17665167994544
7,805;0;-1;0,45596143179177323;0,44528656435953651;-0,54027504911591351;36,463515121921446;62,84916696378459;0,29297769096957305;0,23874797689909713;1,1108737449262978;0,40885956362199455;109,87884151738029;111,17688545870607
7,806;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,463515121921446;62,768720593134326;0,29297769096957305;0,23892692918728151;1,1108737449262978;0,41107690991260015;109,87884151738029;111,17692703962409
7,807;0;-1;0,45596143179177323;0,44528656435953651;-0,54027504911591351;36,426892910550251;62,688523606233083;0,29297769096957305;0,23910532672337248;1,0376293221839046;0,41328738242970486;109,90325632496109;111,17696849164125
7,808;0;-1;0,45596143179177323;0,44528656435953651;-0,51080550098231825;36,426892910550251;62,608460346114157;0,29297769096957305;0,2392831712271016;1,0132145146031069;0,41526123472786369;109,95208594012269;111,17708640440857
7,809;0;-1;0,45596143179177323;0,44528656435953651;-0,550098231827112;36,426892910550251;62,528645282101593;0,29297769096957305;0,23946046441286914;0,96438489944151129;0,41715237883251727;109,91546372875149;111,17735713014906
7,81;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,414685506759852;62,449077644787472;0,28077028717917418;0,23963720798976082;0,9277626880703147;0,41888448188768451;109,8544267097995;111,1775121327627
7,811;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,414685506759852;62,36971837252333;0,28077028717917418;0,23977510903587365;0,9277626880703147;0,42049633154630928;109,8544267097995;111,17747518173975
7,812;0;-1;0,45598865736220168;0,44531788286877544;-0,550098231827112;36,402478102969454;62,29060511400322;0,23194067201757868;0,23991258258874357;0,891140476699118;0,42210318447099232;109,91546372875149;111,177438345265
7,813;0;-1;0,45598865736220168;0,44531788286877544;-0,51080550098231825;36,402478102969454;62,211698811958826;0,20752586443678092;0,2398964514708376;0,85451826532792141;0,42359017227453744;109,95208594012269;111,17759309611175
7,814;0;-1;0,45598865736220168;0,44531788286877544;-0,51080550098231825;36,426892910550251;62,133037119450769;0,20752586443678092;0,23980378110801617;0,80568865016632585;0,42495766653882011;109,90325632496109;111,17786225110797
7,815;0;-1;0,45598865736220168;0,44531788286877544;-0,550098231827112;36,463515121921446;62,054695867440856;0,20752586443678092;0,23971139802331948;0,78127384258552812;0,42616774306812161;109,90325632496109;111,17797739322096
7,816;0;-1;0,45598865736220168;0,44531788286877544;-0,50098231827111983;36,463515121921446;61,976712357189257;0,20752586443678092;0,23961930132618536;0,78127384258552812;0,42729747910880123;109,90325632496109;111,1780921783934
7,817;0;-1;0,45598865736220168;0,44531788286877544;-0,550098231827112;36,475722525711845;61,898970595819442;0,20752586443678092;0,23952749012881239;0,76906643879512926;0,42842371296775478;109,96429334391308;111,17820660773178
7,818;0;-1;0,45598865736220168;0,44531788286877544;-0,53045186640471509;36,524552140873439;61,821508128535562;0,20752586443678092;0,23943596354615124;0,70802941984313483;0,42950816087605503;109,93987853633229;111,17851215546767
7,819;0;-1;0,45596143179177323;0,44528656435953651;-0,47151277013752452;36,561174352244635;61,744438973403021;0,15869624927518541;0,23934472069589632;0,65919980468153938;0,4303977738673872;109,92767113254189;111,1787401667542
7,82;0;-1;0,45596143179177323;0,44528656435953651;-0,53045186640471509;36,59779656361583;61,66772361652847;0,15869624927518541;0,23910058219571528;0,598162785729545;0,43113145055568436;109,96429334391308;111,17892917658004
7,821;0;-1;0,45596143179177323;0,44528656435953651;-0,481335952848723;36,59779656361583;61,591360961137291;0,15869624927518541;0,23885720052488482;0,598162785729545;0,43167137971779529;109,96429334391308;111,17923248435248
7,822;0;-1;0,45596143179177323;0,44528656435953651;-0,343811394891945;36,671040986358229;61,515235029977831;0,15869624927518541;0,23861457333723393;0,5493331705679495;0,43220963509950372;109,97650074770348;111,17953485187083
7,823;0;-1;0,45596143179177323;0,44528656435953651;-0,343811394891945;36,74428540910062;61,439574856959105;0,15869624927518541;0,23837269829386473;0,5127109591967528;0,43259304338676696;109,93987853633229;111,17987457667559
7,824;0;-1;0,45593420463381712;0,44525524585029752;-0,30451866404715128;36,854152043214206;61,364378998230883;0,15869624927518541;0,23813157306313001;0,47608874782555621;0,43286037923126824;109,93987853633229;111,18009836445637
7,825;0;-1;0,45593420463381712;0,44525524585029752;-0,36345776031434179;36,939603869747;61,289760898295938;0,15869624927518541;0,23789119532061057;0,42725913266396071;0,43301200245758004;110,01312295907468;111,18032145849502
7,826;0;-1;0,45593420463381712;0,44525524585029752;-0,35363457760314343;36,939603869747;61,215642176850629;0,15869624927518541;0,23765156274909294;0,42725913266396071;0,43300997714912837;110,01312295907468;111,18077362869631
7,827;0;-1;0,45593420463381712;0,44525524585029752;-0,343811394891945;37,04947050386059;61,141753223441789;0,19531846064638203;0,237412673038547;0,40284432508316292;0,43300795811913284;110,02533036286508;111,18122439716997
7,828;0;-1;0,45593420463381712;0,44525524585029752;-0,35363457760314343;37,171544541764582;61,068437977419734;0,20752586443678092;0,23728940776317517;0,36622211371196634;0,43292935609674937;109,97650074770348;111,18171206288704
7,829;0;-1;0,45590697588926637;0,44522392734105859;-0,32416502946954817;37,330240791039763;60,995732954917251;0,20752586443678092;0,23720481923584752;0,32959990234076969;0,43273611386356386;110,01312295907468;111,18204503833763
7,83;0;-1;0,45590697588926637;0,44522392734105859;-0,343811394891945;37,476729636524553;60,923751148118505;0,19531846064638203;0,23712049293295454;0,31739249855037083;0,4324285868042298;110,08636738181707;111,18249186544141
7,831;0;-1;0,45590697588926637;0,44522392734105859;-0,37328094302554027;37,476729636524553;60,852452020429112;0,19531846064638203;0,23699813341591006;0,31739249855037083;0,43208371845308918;110,08636738181707;111,1831670751353
7,832;0;-1;0,45590697588926637;0,44522392734105859;-0,343811394891945;37,647633289590139;60,781373920035563;0,19531846064638203;0,23687615321336841;0,28077028717917418;0,43173991919383709;110,03753776665548;111,18384019167915
