Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,477;-0,65;-0,7111319868482856;0,28747674345350754;0,26918258690886315;-6,8369351669941061;74,672688985869925;75,80801459908885;78,469191564683982;79,638748852283769;8,2766197698904378;8,3866728838317854;107,53501998962371;108,79482263791905
5,478;-0,65;-0,71089713480507277;0,28750935467108557;0,26921390541810208;-6,7878192534381139;74,672688985869925;75,807257979180335;78,469191564683982;79,638026584780093;8,2766197698904378;8,3866379541100535;107,53501998962371;108,79489604544895
5,479;-0,65;-0,70995772663222168;0,287541964839776;0,26924522392734107;-6,7976424361493129;74,684896389660324;75,806503704793556;78,469191564683982;79,6373065563057;8,25220496230964;8,38660313267046;107,5960570085757;108,7949692254155
5,48;-0,65;-0,70948802254579613;0,28763978905206572;0,26933917945505792;-6,817288801571709;74,697103793450722;75,805790063283055;78,48139896847438;79,636588759919562;8,25220496230964;8,3864918299259479;107,5472273934141;108,79523365165259
5,481;-0,65;-0,70901831845937058;0,28767239502475084;0,26937049796429691;-6,7878192534381139;74,733726004821918;75,805116928686928;78,48139896847438;79,635911483327916;8,2277901547288437;8,3863808722199433;107,49839777825251;108,79534407966561
5,482;-0,65;-0,70901831845937058;0,28767239502475084;0,26937049796429691;-6,7976424361493129;74,733726004821918;75,804560764685121;78,469191564683982;79,635236306293692;8,2277901547288437;8,3861936692314476;107,53501998962371;108,79530098684903
5,483;-0,65;-0,70925317050258341;0,28770499994832155;0,26940181647353584;-6,7976424361493129;74,733726004821918;75,804006324791729;78,469191564683982;79,6345249276826;8,2277901547288437;8,3860070465722156;107,53501998962371;108,79537291149724
5,484;-0,65;-0,709722874589009;0,287770206647941;0,26946445349201376;-6,7878192534381139;74,745933408612316;75,803453603661993;78,48139896847438;79,633815754345193;8,2033753471480448;8,385821002443226;107,52281258583331;108,79544461317903
5,485;-0,65;-0,71042743071864722;0,28780280842390055;0,26949577200125274;-6,827111984282908;74,770348216193128;75,802940890593462;78,493606372264779;79,63314707407082;8,2033753471480448;8,3855589457996551;107,43736075930052;108,79547779795993
5,486;-0,65;-0,71089713480507277;0,28786800882789687;0,26955840901973066;-6,7878192534381139;74,758140812402729;75,802506356186811;78,505813776055177;79,632518761331;8,2033753471480448;8,38529770153168;107,44956816309092;108,79524281748819
5,487;-0,65;-0,71089713480507277;0,28786800882789687;0,26955840901973066;-6,827111984282908;74,745933408612316;75,802034874211145;78,518021179845576;79,631930690986351;8,2277901547288437;8,3850372671209357;107,47398297067171;108,7950468600816
5,488;-0,65;-0,71066228276186;0,28790060745584561;0,26958972752896965;-6,8467583497053051;74,745933408612316;75,801526559203907;78,518021179845576;79,631382738285481;8,2277901547288437;8,384854229308246;107,47398297067171;108,79492809939434
5,489;-0,65;-0,71042743071864722;0,28796580156342427;0,26965236454744757;-6,7878192534381139;74,733726004821918;75,801019819973192;78,518021179845576;79,630836484237975;8,25220496230964;8,3846717589127753;107,42515335551012;108,79480970686522
5,49;-0,65;-0,70995772663222168;0,28799839704296687;0,2696836830566865;-6,827111984282908;74,709311197241121;75,8004763570084;78,518021179845576;79,630291923578014;8,26441236610004;8,3845664434269125;107,37632374034852;108,79453850285016
5,491;-0,65;-0,71066228276186;0,28803099147295352;0,26971500156592548;-6,7976424361493129;74,733726004821918;75,799857989527425;78,505813776055177;79,629749051056109;8,2766197698904378;8,3844997490447462;107,44956816309092;108,79411496106479
5,492;-0,65;-0,71066228276186;0,28803099147295352;0,26971500156592548;-6,8369351669941061;74,733726004821918;75,799318128237033;78,48139896847438;79,6291695668133;8,2766197698904378;8,3844715560408556;107,44956816309092;108,79392250001312
5,493;-0,65;-0,7111319868482856;0,28806358485334127;0,26974632007516441;-6,827111984282908;74,733726004821918;75,798779940516624;78,48139896847438;79,628515289720283;8,2766197698904378;8,3844434504352758;107,44956816309092;108,79373063559072
5,494;-0,65;-0,71160169093471115;0,28812876846514685;0,26980895709364233;-6,817288801571709;74,745933408612316;75,798243421178142;78,469191564683982;79,627863040886254;8,26441236610004;8,3844154319570734;107,42515335551012;108,79353936594802
5,495;-0,65;-0,71230624706434942;0,28819394787804037;0,26987159411212025;-6,8467583497053051;74,745933408612316;75,7977468596753;78,444776757103185;79,627174519397926;8,26441236610004;8,3843492057104623;107,44956816309092;108,79327209998979
5,496;-0,65;-0,71254109910756225;0,28822653600978865;0,26990291262135924;-6,817288801571709;74,745933408612316;75,79725183751313;78,432569353312786;79,626411543074823;8,2399975585192422;8,3842831847652182;107,49839777825251;108,79308225180746
5,497;-0,65;-0,71254109910756225;0,28822653600978865;0,26990291262135924;-6,8369351669941061;74,758140812402729;75,796758349919656;78,420361949522388;79,625612637352631;8,2399975585192422;8,38414077923352;107,46177556688131;108,79304617065723
5,498;-0,65;-0,7120713950211367;0,28825912309168122;0,26993423113059817;-6,8467583497053051;74,758140812402729;75,79630468676342;78,420361949522388;79,6247779136125;8,2399975585192422;8,3839988151589733;107,46177556688131;108,79289531748149
5,499;-0,65;-0,71136683889149832;0,28835687803780385;0,27002818665831507;-6,827111984282908;74,758140812402729;75,795852429962949;78,383739738151192;79,623945777515956;8,26441236610004;8,3838572911730562;107,42515335551012;108,79274493195061
5,5;-0,65;-0,71089713480507277;0,28838946091985335;0,270059505167554;-6,8467583497053051;74,770348216193128;75,795401575158579;78,383739738151192;79,62300133716424;8,2766197698904378;8,3837927951628757;107,49839777825251;108,79248012873778
5,501;-0,65;-0,71066228276186;0,28842204275183786;0,270090823676793;-6,827111984282908;74,758140812402729;75,794990412629787;78,3593249305704;79,622059824577619;8,2888271736808381;8,383766793716017;107,53501998962371;108,79244591416908
5,502;-0,65;-0,71066228276186;0,28842204275183786;0,270090823676793;-6,8467583497053051;74,745933408612316;75,794542230079131;78,3593249305704;79,621044641428625;8,2888271736808381;8,3837791674993358;107,47398297067171;108,7925266895426
5,503;-0,65;-0,71042743071864722;0,28845462353371576;0,27012214218603192;-6,8467583497053051;74,745933408612316;75,794057142268713;78,3593249305704;79,62003260534739;8,2888271736808381;8,3837915029239252;107,47398297067171;108,79241574138402
5,504;-0,65;-0,70948802254579613;0,28848720326544597;0,27015346069527091;-6,827111984282908;74,733726004821918;75,793573558230491;78,3593249305704;79,61902370657802;8,2888271736808381;8,3838038001086979;107,44956816309092;108,79230513716472
5,505;-0,65;-0,70948802254579613;0,28851978194698708;0,27018477920450984;-6,8664047151277012;74,733726004821918;75,7930531786771;78,383739738151192;79,618017935394818;8,2888271736808381;8,3838160591721991;107,52281258583331;108,79211828656715
5,506;-0,65;-0,70901831845937058;0,28861751169006816;0,27027873473222674;-6,8467583497053051;74,733726004821918;75,792534412300341;78,395947141941591;79,617091871353679;8,2766197698904378;8,3838282802326027;107,51060518204291;108,79216178296055
5,507;-0,65;-0,70901831845937058;0,28861751169006816;0,27027873473222674;-6,8369351669941061;74,733726004821918;75,792017254099335;78,408154545731989;79,616206972736748;8,26441236610004;8,3838021687820277;107,44956816309092;108,79216684988943
5,508;-0,65;-0,70925317050258341;0,28865008617044557;0,27031005324146573;-6,8565815324165023;74,733726004821918;75,791501699088769;78,408154545731989;79,615363111931217;8,26441236610004;8,38373784365126;107,44956816309092;108,79198042798239
5,509;-0,65;-0,709722874589009;0,28868265960043071;0,27034137175070466;-6,8467583497053051;74,758140812402729;75,790987742298711;78,408154545731989;79,6145218670942;8,2399975585192422;8,3836737179283976;107,49839777825251;108,79179458398329
5,51;-0,65;-0,71042743071864722;0,2887152319799835;0,27037269025994365;-6,8467583497053051;74,782555619983526;75,7905519680261;78,432569353312786;79,613683230116152;8,2399975585192422;8,3835332017438962;107,51060518204291;108,79176249460333
5,511;-0,65;-0,71042743071864722;0,2887478033090638;0,27040400876918258;-6,8467583497053051;74,794763023773925;75,790194133905089;78,444776757103185;79,612923782164131;8,2277901547288437;8,383393121159564;107,47398297067171;108,79176879932614
5,512;-0,65;-0,71042743071864722;0,2887478033090638;0,27040400876918258;-6,827111984282908;74,806970427564323;75,789875703695557;78,469191564683982;79,61220498312646;8,2399975585192422;8,383215180199354;107,47398297067171;108,79166020062723
5,513;-0,65;-0,70995772663222168;0,28881294281564784;0,2704666457876605;-6,8467583497053051;74,806970427564323;75,789596555245367;78,469191564683982;79,61156500161718;8,2399975585192422;8,3830760854818127;107,47398297067171;108,79155193858429
5,514;-0,65;-0,709722874589009;0,28884551099307215;0,27049796429689948;-6,817288801571709;74,782555619983526;75,789318272155384;78,444776757103185;79,610927004050581;8,25220496230964;8,3829374219578945;107,51060518204291;108,79144401215368
5,515;-0,65;-0,709722874589009;0,28887807811986549;0,27052928280613842;-6,8467583497053051;74,782555619983526;75,788964262491589;78,469191564683982;79,610214395025068;8,25220496230964;8,38283748291659;107,47398297067171;108,79145130417207
5,516;-0,65;-0,71042743071864722;0,28891064419598855;0,2705606013153774;-6,817288801571709;74,770348216193128;75,788611350257753;78,48139896847438;79,6095805843389;8,2766197698904378;8,3827378536863151;107,42515335551012;108,79134368970814
5,517;-0,65;-0,71042743071864722;0,28891064419598855;0,2705606013153774;-6,817288801571709;74,770348216193128;75,788221237426157;78,48139896847438;79,608987033091552;8,2766197698904378;8,3827151225580341;107,46177556688131;108,79108323034629
5,518;-0,65;-0,7111319868482856;0,28894320922140221;0,27059191982461633;-6,8369351669941061;74,770348216193128;75,787832333944323;78,48139896847438;79,608395321853067;8,2766197698904378;8,3826924618962515;107,46177556688131;108,79093846228551
5,519;-0,65;-0,71160169093471115;0,28897577319606754;0,27062323833385532;-6,817288801571709;74,770348216193128;75,7874446360633;78,48139896847438;79,607805444919421;8,2766197698904378;8,38266987148252;107,47398297067171;108,79079414300574
5,52;-0,65;-0,71230624706434942;0,28900833611994564;0,27065455684309425;-6,7583497053045187;74,758140812402729;75,7870581400457;78,444776757103185;79,60721739660427;8,2888271736808381;8,382647351099072;107,44956816309092;108,79068856574142
5,521;-0,65;-0,71230624706434942;0,28907345881518626;0,27071719386157217;-6,7288801571709236;74,758140812402729;75,786634547540061;78,420361949522388;79,606516287361828;8,2888271736808381;8,3826631951545014;107,44956816309092;108,79050672651525
5,522;-0,65;-0,71230624706434942;0,28907345881518626;0,27071719386157217;-6,7190569744597246;74,745933408612316;75,7862122681712;78,420361949522388;79,605740762306667;8,3254493850520337;8,38267899009336;107,52281258583331;108,79032545099068
5,523;-0,65;-0,71160169093471115;0,28910601858647172;0,27074851237081116;-6,74852652259332;74,745933408612316;75,785753003242689;78,420361949522388;79,604967641379162;8,3254493850520337;8,38280961994498;107,52281258583331;108,79037450517437
5,524;-0,65;-0,71136683889149832;0,28917113497618241;0,27081114938928907;-6,7092337917485274;74,745933408612316;75,785295162035453;78,395947141941591;79,604196917126558;8,3254493850520337;8,38293984484406;107,5594347972045;108,79042340729009
5,525;-0,65;-0,71089713480507277;0,28920369159453158;0,270842467898528;-6,7092337917485274;74,709311197241121;75,784838740135967;78,383739738151192;79,603351992867729;8,3376567888424322;8,3830696660459534;107,47398297067171;108,79058704168634
5,526;-0,65;-0,71042743071864722;0,2892362471618265;0,270873786407767;-6,7387033398821226;74,745933408612316;75,784268849267292;78,383739738151192;79,602471393248408;8,3498641926328325;8,3832373794278112;107,47398297067171;108,79048210643612
5,527;-0,65;-0,71042743071864722;0,2892362471618265;0,270873786407767;-6,7190569744597246;74,745933408612316;75,783815608937388;78,383739738151192;79,601593523487921;8,3620715964232311;8,3834428675238737;107,51060518204291;108,79037749648516
5,528;-0,65;-0,709722874589009;0,28930135514310279;0,27093642342624491;-6,7583497053045187;74,745933408612316;75,783363773652511;78,383739738151192;79,600718375123691;8,3620715964232311;8,38368601323253;107,51060518204291;108,79038809470212
5,529;-0,65;-0,70901831845937058;0,2893664589197128;0,27099906044472283;-6,7190569744597246;74,745933408612316;75,782913339057;78,408154545731989;79,599845939719387;8,37427900021363;8,38392840518949;107,46177556688131;108,79039866006461
5,53;-0,65;-0,708548614372945;0,28939900923117534;0,27103037895396181;-6,7583497053045187;74,733726004821918;75,782464300808741;78,408154545731989;79,599052798116219;8,37427900021363;8,3842083403570733;107,42515335551012;108,7902560141717
5,531;-0,65;-0,70807891028651948;0,28943155849136043;0,27106169746320075;-6,7583497053045187;74,709311197241121;75,781978359953371;78,395947141941591;79,598262115252012;8,4231086153752255;8,3844874077256382;107,43736075930052;108,789998926604
5,532;-0,65;-0,70807891028651948;0,28943155849136043;0,27106169746320075;-6,7387033398821226;74,709311197241121;75,78141733626326;78,420361949522388;79,597435588879;8,435316019165624;8,3849187884881218;107,44956816309092;108,78978093063346
5,533;-0,65;-0,70878346641615786;0,28952919996388538;0,27115565299091765;-6,7583497053045187;74,709311197241121;75,780858051746591;78,420361949522388;79,596688213989125;8,435316019165624;8,3853871265959317;107,44956816309092;108,78960190507611
5,534;-0,65;-0,70948802254579613;0,28956174501859566;0,27118697150015658;-6,7583497053045187;74,709311197241121;75,780300501011936;78,48139896847438;79,595943155961407;8,435316019165624;8,3858540128556083;107,36411633655813;108,78942343449802
5,535;-0,65;-0,71042743071864722;0,28959428902184703;0,27121829000939557;-6,7387033398821226;74,697103793450722;75,779744678684551;78,48139896847438;79,595391880742042;8,4475234229560225;8,3863194517678785;107,36411633655813;108,78897745479887
5,536;-0,65;-0,70995772663222168;0,28962683197360339;0,2712496085186345;-6,74852652259332;74,709311197241121;75,779152284780665;78,48139896847438;79,594842314475841;8,435316019165624;8,38682174244521;107,43736075930052;108,7885328576368
5,537;-0,65;-0,70995772663222168;0,28962683197360339;0,2712496085186345;-6,7387033398821226;74,709311197241121;75,778600021923609;78,493606372264779;79,594294451865068;8,4231086153752255;8,3872841813957546;107,41294595171972;108,78831940648006
5,538;-0,65;-0,70995772663222168;0,28965937387382912;0,27128092702787349;-6,7681728880157177;74,709311197241121;75,778049471081388;78,493606372264779;79,593786582254083;8,4231086153752255;8,38770689215986;107,41294595171972;108,78803002777052
5,539;-0,65;-0,70995772663222168;0,28975699326496729;0,27137488255559034;-6,74852652259332;74,697103793450722;75,777500626946789;78,518021179845576;79,59328028703888;8,410901211584827;8,388128292520598;107,37632374034852;108,78774154613497
5,54;-0,65;-0,70995772663222168;0,28978953095871623;0,27140620106482932;-6,7190569744597246;74,709311197241121;75,7769151896033;78,518021179845576;79,592852150590247;8,3864864040040281;8,3885100919145259;107,38853114413892;108,78733907491542
5,541;-0,65;-0,71089713480507277;0,28985460319105866;0,27146883808330724;-6,7681728880157177;74,709311197241121;75,776369861741287;78,542435987426373;79,592425341364589;8,3864864040040281;8,3888141184789511;107,38853114413892;108,78697614598236
5,542;-0,65;-0,71089713480507277;0,28985460319105866;0,27146883808330724;-6,7387033398821226;74,733726004821918;75,77582622439563;78,56685079500717;79,592076444498929;8,410901211584827;8,3891172025610281;107,35190893276773;108,78661434212897
5,543;-0,65;-0,71136683889149832;0,28988713772958247;0,27150015659254617;-6,7681728880157177;74,733726004821918;75,775360861577141;78,56685079500717;79,591805218464913;8,410901211584827;8,38949593633383;107,35190893276773;108,78613877599047
5,544;-0,65;-0,71230624706434942;0,28998473503415217;0,27159411212026308;-6,7681728880157177;74,733726004821918;75,774896941383375;78,56685079500717;79,59153483323162;8,4231086153752255;8,3898734960319388;107,33970152897733;108,78566468410698
5,545;-0,65;-0,71254109910756225;0,29001726536522743;0,27162543062950206;-6,7288801571709236;74,745933408612316;75,774434459342217;78,530228583635974;79,591265286192538;8,4231086153752255;8,3902881799206721;107,38853114413892;108,78515376728264
5,546;-0,65;-0,712775951150775;0,29004979464435549;0,271656749138741;-6,7681728880157177;74,709311197241121;75,774011705621078;78,518021179845576;79,590881690872209;8,410901211584827;8,39070157828935;107,41294595171972;108,78479761280323
5,547;-0,65;-0,712775951150775;0,29004979464435549;0,271656749138741;-6,74852652259332;74,697103793450722;75,7734753785594;78,505813776055177;79,590460990071691;8,3864864040040281;8,3910754004973978;107,37632374034852;108,78451915165408
5,548;-0,65;-0,71230624706434942;0,29011485004663506;0,27171938615721891;-6,7583497053045187;74,697103793450722;75,772902419485916;78,505813776055177;79,590003298817948;8,3864864040040281;8,3913714746052168;107,37632374034852;108,78412666985741
5,549;-0,65;-0,7120713950211367;0,2901473761697197;0,2717507046664579;-6,7779960707269158;74,684896389660324;75,772331236585558;78,469191564683982;79,589547026407089;8,37427900021363;8,3916666308833019;107,43736075930052;108,78373540475432
5,55;-0,65;-0,71160169093471115;0,29017990124072307;0,27178202317569683;-6,7387033398821226;74,672688985869925;75,7717235297265;78,469191564683982;79,58897728456364;8,37427900021363;8,3919225775512345;107,47398297067171;108,78353682570152
5,551;-0,65;-0,71160169093471115;0,29024494822635422;0,27184466019417475;-6,7779960707269158;74,648274178289128;75,77107941213302;78,493606372264779;79,5884093089199;8,3376567888424322;8,3921777307844962;107,43736075930052;108,78345374612084
5,552;-0,65;-0,71160169093471115;0,29024494822635422;0,27184466019417475;-6,7387033398821226;74,660481582079527;75,770360702052713;78,48139896847438;79,587919683252039;8,3010345774712366;8,3923172091656646;107,38853114413892;108,78325604020981
5,553;-0,65;-0,71089713480507277;0,29027747014091609;0,27187597870341373;-6,7583497053045187;74,660481582079527;75,769682514599324;78,48139896847438;79,587393280798068;8,3010345774712366;8,3923413712867774;107,38853114413892;108,78290576868432
5,554;-0,65;-0,70995772663222168;0,29034251081336937;0,27193861572189165;-6,74852652259332;74,672688985869925;75,769006429527053;78,48139896847438;79,586868510191692;8,2888271736808381;8,3923654585053171;107,44956816309092;108,78255658300057
5,555;-0,65;-0,70948802254579613;0,290375029571196;0,27196993423113058;-6,7387033398821226;74,684896389660324;75,7683707349442;78,48139896847438;79,586345366374189;8,2888271736808381;8,3923511764277876;107,43736075930052;108,78239995292088
5,556;-0,65;-0,70925317050258341;0,29047257953068967;0,27206388975884749;-6,7779960707269158;74,672688985869925;75,767775305640242;78,505813776055177;79,585823844302524;8,2766197698904378;8,3923369386246982;107,36411633655813;108,78220551376876
5,557;-0,65;-0,70925317050258341;0,29047257953068967;0,27206388975884749;-6,7387033398821226;74,672688985869925;75,767143427541427;78,48139896847438;79,585380528200673;8,2766197698904378;8,39228445033311;107,38853114413892;108,78178190962387
5,558;-0,65;-0,70948802254579613;0,290505094079086;0,27209520826808642;-6,74852652259332;74,672688985869925;75,766513508264723;78,48139896847438;79,584861997127362;8,2766197698904378;8,392232124755223;107,38853114413892;108,78143620790323
5,559;-0,65;-0,70995772663222168;0,29053760757504532;0,27212652677732541;-6,7387033398821226;74,660481582079527;75,765885541737774;78,469191564683982;79,584345073500373;8,3010345774712366;8,39217996138663;107,43736075930052;108,78109157785791
5,56;-0,65;-0,71066228276186;0,29060263140952797;0,27218916379580332;-6,7288801571709236;74,63606677449873;75,765221227281373;78,493606372264779;79,58379145771093;8,2766197698904378;8,3922045489758581;107,41294595171972;108,78090119466847
5,561;-0,65;-0,71042743071864722;0,29060263140952797;0,27218916379580332;-6,7387033398821226;74,63606677449873;75,7644823829484;78,493606372264779;79,583316147381822;8,2766197698904378;8,3921524710921815;107,41294595171972;108,78063481241554
5,562;-0,65;-0,71042743071864722;0,29060263140952797;0,27218916379580332;-6,7190569744597246;74,648274178289128;75,763745829032871;78,493606372264779;79,582842310514735;8,26441236610004;8,392100554649943;107,43736075930052;108,7803692559476
5,563;-0,65;-0,70995772663222168;0,29070015926719456;0,27228311932352017;-6,7288801571709236;74,648274178289128;75,763049853060153;78,493606372264779;79,582369942541931;8,26441236610004;8,3920105045229842;107,43736075930052;108,7801811119561
5,564;-0,65;-0,709722874589009;0,29073266644787826;0,27231443783275916;-6,7190569744597246;74,648274178289128;75,762356034612964;78,493606372264779;79,581899038909839;8,25220496230964;8,39192073355142;107,44956816309092;108,77999355121096
5,565;-0,65;-0,70925317050258341;0,29076517257590828;0,27234575634199815;-6,6895874263261295;74,63606677449873;75,761664367002965;78,505813776055177;79,581429595079;8,26441236610004;8,3917929462441769;107,38853114413892;108,77984486652986
5,566;-0,65;-0,70995772663222168;0,29079767765125419;0,27237707485123708;-6,7681728880157177;74,63606677449873;75,760936548936854;78,493606372264779;79,580999901149738;8,26441236610004;8,3917038497032763;107,42515335551012;108,77950516964277
5,567;-0,65;-0,70995772663222168;0,29079767765125419;0,27237707485123708;-6,7387033398821226;74,660481582079527;75,76021098710676;78,48139896847438;79,580533244645963;8,2766197698904378;8,3916150293616525;107,46177556688131;108,77928140969311
5,568;-0,65;-0,71066228276186;0,29083018167388619;0,27240839336047606;-6,74852652259332;74,660481582079527;75,7595642637697;78,48139896847438;79,580029740151673;8,2766197698904378;8,3915647789887782;107,46177556688131;108,77917322727637
5,569;-0,65;-0,7111319868482856;0,29086268464377357;0,272439711869715;-6,7681728880157177;74,660481582079527;75,758919545275;78,493606372264779;79,5795277965213;8,26441236610004;8,39151468439206;107,44956816309092;108,77906538022513
5,57;-0,65;-0,7111319868482856;0,29092768742519676;0,27250234888819291;-6,827111984282908;74,684896389660324;75,758276825407634;78,48139896847438;79,579065703541886;8,26441236610004;8,3914264504629017;107,42515335551012;108,77891957287406
5,571;-0,65;-0,71089713480507277;0,29099268599528638;0,27256498590667083;-6,8467583497053051;74,684896389660324;75,757712687223233;78,432569353312786;79,578566748425;8,3010345774712366;8,3913384900589243;107,46177556688131;108,77869762827439
5,572;-0,65;-0,71089713480507277;0,29099268599528638;0,27256498590667083;-6,8369351669941061;74,684896389660324;75,7571502978672;78,420361949522388;79,577916161566236;8,3010345774712366;8,39136568620927;107,53501998962371;108,77859125558004
5,573;-0,65;-0,71066228276186;0,29102518370100755;0,27259630441590982;-6,817288801571709;74,684896389660324;75,756589651918176;78,420361949522388;79,577229296901024;8,3010345774712366;8,3913927980515481;107,53501998962371;108,77871498039518
5,574;-0,65;-0,70995772663222168;0,29105768035380736;0,27262762292514875;-6,8565815324165023;74,684896389660324;75,756030743971579;78,408154545731989;79,5765445615163;8,3010345774712366;8,3914198258471178;107,49839777825251;108,77883832166339
5,575;-0,65;-0,70948802254579613;0,291090175953657;0,27265894143438774;-6,827111984282908;74,684896389660324;75,75547356863963;78,395947141941591;79,575823654185541;8,3254493850520337;8,3914467698565183;107,52281258583331;108,77884639669662
5,576;-0,65;-0,70948802254579613;0,29118765643521649;0,27275289696210459;-6,827111984282908;74,697103793450722;75,75491812055121;78,383739738151192;79,57506668704184;8,3376567888424322;8,3915502195908722;107,5594347972045;108,77893103594862
5,577;-0,65;-0,70948802254579613;0,29118765643521649;0,27275289696210459;-6,8664047151277012;74,697103793450722;75,754402688977549;78,408154545731989;79,57427377187058;8,3376567888424322;8,39169164325674;107,5472273934141;108,77913029669601
5,578;-0,65;-0,70878346641615786;0,29122014782297823;0,27278421547134357;-6,827111984282908;74,697103793450722;75,753888855241769;78,408154545731989;79,573559903987743;8,3376567888424322;8,3918326285092419;107,5472273934141;108,7792906451094
5,579;-0,65;-0,70878346641615786;0,291252638157647;0,2728155339805825;-6,8467583497053051;74,709311197241121;75,753376614390575;78,432569353312786;79,57284824909533;8,2888271736808381;8,391973176707463;107,51060518204291;108,77945049644269
5,58;-0,65;-0,70807891028651948;0,29128512743919482;0,27284685248982149;-6,8369351669941061;74,733726004821918;75,752904256111719;78,408154545731989;79,572215389584471;8,2888271736808381;8,3919601107035078;107,51060518204291;108,77949496835978
5,581;-0,65;-0,708548614372945;0,29135010284281604;0,27290948950829941;-6,7976424361493129;74,733726004821918;75,7525099513949;78,444776757103185;79,571507902686719;8,2888271736808381;8,3919470852041655;107,51060518204291;108,77953930241392
5,582;-0,65;-0,708548614372945;0,29135010284281604;0,27290948950829941;-6,8467583497053051;74,697103793450722;75,752116869022714;78,469191564683982;79,570917492875424;8,3010345774712366;8,39193410008387;107,47398297067171;108,77958349903251
5,583;-0,65;-0,70901831845937058;0,29141507403362038;0,27297212652677733;-6,8369351669941061;74,697103793450722;75,751610121328781;78,469191564683982;79,570405502585928;8,3010345774712366;8,3919594498431369;107,47398297067171;108,77951267476452
5,584;-0,65;-0,709722874589009;0,29144755804914768;0,27300344503601631;-6,8565815324165023;74,709311197241121;75,751104944552722;78,493606372264779;79,569895099466336;8,3010345774712366;8,39198472101815;107,46177556688131;108,77944207005174
5,585;-0,65;-0,71042743071864722;0,29148004101138869;0,27303476354525524;-6,8664047151277012;74,697103793450722;75,750639628450358;78,505813776055177;79,569462867847776;8,3010345774712366;8,3920099138525242;107,53501998962371;108,77933338958789
5,586;-0,65;-0,70995772663222168;0,29151252292031654;0,27306608205449423;-6,8467583497053051;74,697103793450722;75,750137460202211;78,530228583635974;79,56907027077294;8,3010345774712366;8,39203502858911;107,51060518204291;108,77945481378762
5,587;-0,65;-0,70995772663222168;0,29151252292031654;0,27306608205449423;-6,8565815324165023;74,684896389660324;75,749636848675635;78,530228583635974;79,5687554800004;8,2888271736808381;8,3920600654700124;107,46177556688131;108,77949927232095
5,588;-0,65;-0,70995772663222168;0,29157748357812541;0,27312871907297215;-6,8369351669941061;74,684896389660324;75,7490994944191;78,530228583635974;79,568441665079263;8,2888271736808381;8,3920467301108932;107,46177556688131;108,77939041453006
5,589;-0,65;-0,70995772663222168;0,29164244002236106;0,27319135609145007;-6,8369351669941061;74,697103793450722;75,748563805960757;78,530228583635974;79,568128822984391;8,2888271736808381;8,3920334360913866;107,47398297067171;108,77928189419832
5,59;-0,65;-0,71066228276186;0,29167491666432316;0,273222674600689;-6,8369351669941061;74,697103793450722;75,748068072762337;78,530228583635974;79,5678169507;8,2766197698904378;8,392020183283341;107,52281258583331;108,7792120049053
5,591;-0,65;-0,71136683889149832;0,29170739225281317;0,273253993109928;-6,7976424361493129;74,697103793450722;75,747573876336816;78,530228583635974;79,567506045219716;8,2766197698904378;8,39196867693331;107,49839777825251;108,77929551077186
5,592;-0,65;-0,71136683889149832;0,29170739225281317;0,273253993109928;-6,8369351669941061;74,672688985869925;75,747081211920218;78,518021179845576;79,5671961035464;8,3010345774712366;8,3919173302529639;107,46177556688131;108,77930216851885
5,593;-0,65;-0,71230624706434942;0,291739866787805;0,27328531161916692;-6,817288801571709;74,672688985869925;75,74651348551194;78,518021179845576;79,566848828066583;8,3010345774712366;8,391942731998709;107,46177556688131;108,77919392174975
5,594;-0,65;-0,712775951150775;0,29177234026927323;0,2733166301284059;-6,8467583497053051;74,660481582079527;75,74594751905552;78,505813776055177;79,566502629140757;8,3254493850520337;8,39196805499904;107,52281258583331;108,77908601054564
5,595;-0,65;-0,71371535932362606;0,29180481269719188;0,27334794863764483;-6,7976424361493129;74,660481582079527;75,745345012469443;78,48139896847438;79,5661192088059;8,3254493850520337;8,3920698887494538;107,5594347972045;108,77916990699471
5,596;-0,65;-0,71324565523720052;0,29186975439227913;0,27341058565612275;-6,827111984282908;74,648274178289128;75,744744373653774;78,444776757103185;79,5656603878227;8,3010345774712366;8,39217140681524;107,53501998962371;108,77936842724186
5,597;-0,65;-0,71324565523720052;0,29186975439227913;0,27341058565612275;-6,8369351669941061;74,63606677449873;75,744107302192745;78,432569353312786;79,565088105307481;8,3254493850520337;8,3921960209236417;107,53501998962371;108,77948974282485
5,598;-0,65;-0,7130108031939878;0,29193469187286464;0,27347322267460067;-6,7878192534381139;74,63606677449873;75,743433911027537;78,432569353312786;79,564479302242376;8,3254493850520337;8,3922971479796864;107,53501998962371;108,77961068232953
5,599;-0,65;-0,71160169093471115;0,29196715903265685;0,27350454118383966;-6,827111984282908;74,611651966917933;75,742762607374971;78,408154545731989;79,56387238646677;8,3498641926328325;8,3923979615418585;107,5838496047853;108,77973124692174
