Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar45Signal060326.csv;
Starttime of export;134172549084960000;fredag 6. mars 2026;08:15:08.496
Endtime of export;134172549219019999;fredag 6. mars 2026;08:15:21.901


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,679;0;0;0,097410515244598359;0,095051675540244282;-0,39292730844793716;49,183629871517077;63,601277346889468;0,10986663411358989;0,13564584768368596;0,10986663411358989;0,23657133519375367;108,36512344737083;109,67289678384755
10,68;0;0;0,097410515244598359;0,095051675540244282;-0,36345776031434179;50,062562944425792;63,558402434021055;0,10986663411358989;0,13556999718708085;0,097659230323191015;0,23618261568586735;108,38953825495163;109,67285219607203
10,681;0;0;0,097410515244598359;0,095051675540244282;-0,37328094302554027;50,953703421124914;63,518417646432262;0,12207403790398877;0,13549438182701523;0,097659230323191015;0,23575680658276502;108,34070863979004;109,67288433577
10,682;0;0;0,097410515244598359;0,095051675540244282;-0,35363457760314343;51,869258705404825;63,48135231936039;0,12207403790398877;0,13545729550025629;0,10986663411358989;0,2353323174878823;108,35291604358044;109,67276319733215
10,683;0;0;0,097410515244598359;0,095051675540244282;-0,33398821218074654;51,869258705404825;63,44727399172924;0,12207403790398877;0,13542032414111027;0,10986663411358989;0,23494743893488418;108,35291604358044;109,67268072904913
10,684;0;0;0,097343278433736607;0,094989038521766364;-0,38310412573673869;52,772606585894344;63,413301306913738;0,10986663411358989;0,13538346739317764;0,10986663411358989;0,23456375350540037;108,40174565874203;109,67259851641778
10,685;0;0;0,097343278433736607;0,094989038521766364;-0,36345776031434179;53,724784081545458;63,382267739722259;0,10986663411358989;0,1353084302754731;0,097659230323191015;0,23418125750074795;108,34070863979004;109,67266973714835
10,686;0;0;0,097343278433736607;0,094989038521766364;-0,38310412573673869;54,652546769615775;63,354317357392929;0,12207403790398877;0,13523362577283346;0,10986663411358989;0,23376165260801948;108,30408642841884;109,67254926396622
10,687;0;0;0,097309661587154581;0,0949577200125274;-0,39292730844793716;55,568102053895686;63,329364012801292;0,12207403790398877;0,13519734778984249;0,097659230323191015;0,23338164311614895;108,31629383220924;109,67231428037388
10,688;0;0;0,097309661587154581;0,0949577200125274;-0,37328094302554027;55,568102053895686;63,307360120504676;0,12207403790398877;0,1351611822685988;0,097659230323191015;0,23296451702801274;108,31629383220924;109,67211831985635
10,689;0;0;0,097276045780217729;0,094926401503288446;-0,40275049115913553;56,5324869533372;63,285424440274177;0,12207403790398877;0,13512512886047093;0,10986663411358989;0,23254868403074977;108,35291604358044;109,67192296681642
10,69;0;0;0,097276045780217729;0,094926401503288446;-0,38310412573673869;57,521286660359507;63,266582036081942;0,12207403790398877;0,13508918721790827;0,097659230323191015;0,23217243474146873;108,32850123599964;109,671843103248
10,691;0;0;0,097276045780217729;0,094926401503288446;-0,412573673870334;58,48567155980102;63,250899908023634;0,12207403790398877;0,13505335699443757;0,097659230323191015;0,23175905719929404;108,32850123599964;109,67168689800525
10,692;0;0;0,097242431013235209;0,094895082994049487;-0,37328094302554027;59,474471266823329;63,238291669991852;0,12207403790398877;0,13501763784465962;0,10986663411358989;0,23134696112750008;108,40174565874203;109,67153117699877
10,693;0;0;0,097242431013235209;0,094895082994049487;-0,37328094302554027;59,474471266823329;63,228824382178892;0,12207403790398877;0,134982029424246;0,10986663411358989;0,23097443717921914;108,40174565874203;109,67160570648154
10,694;0;0;0,097208817286515925;0,094863764484810528;-0,40275049115913553;60,45106357005524;63,219386442958161;0,12207403790398877;0,13494653138993565;0,10986663411358989;0,23060306805517788;108,40174565874203;109,67168000492292
10,695;0;0;0,097208817286515925;0,094863764484810528;-0,39292730844793716;61,415448469496752;63,213041331404241;0,12207403790398877;0,13491114339953164;0,10986663411358989;0,23023285017542117;108,38953825495163;109,67175407303912
10,696;0;0;0,097208817286515925;0,094863764484810528;-0,39292730844793716;62,41645558030946;63,2097411651257;0,12207403790398877;0,13487586511189789;0,097659230323191015;0,2298637799710917;108,41395306253243;109,67178961691849
10,697;0;0;0,097208817286515925;0,094863764484810528;-0,36345776031434179;63,417462691122168;63,209591388669246;0,13428144169438766;0,13484069618695582;0,097659230323191015;0,22945755925870515;108,47499008148442;109,67190163986319
10,698;0;0;0,097175204600368492;0,094832445975571569;-0,40275049115913553;63,417462691122168;63,212582235826424;0,13428144169438766;0,13484393091137156;0,097659230323191015;0,229052597830527;108,47499008148442;109,67220478866524
10,699;0;0;0,097175204600368492;0,094832445975571569;-0,38310412573673869;64,442884609515673;63,215563811357413;0,13428144169438766;0,13484715560814162;0,073244422742393261;0,2286488917827762;108,42616046632283;109,672506997706
10,7;0;0;0,097107982351022193;0,094769808957093638;-0,38310412573673869;65,456099124118779;63,221752892562257;0,13428144169438766;0,13485037030835167;0,073244422742393261;0,22816984797239245;108,41395306253243;109,67265509139598
10,701;0;0;0,097107982351022193;0,094769808957093638;-0,4322200392927309;66,481521042512284;63,231101241547677;0,13428144169438766;0,13485357504299111;0,097659230323191015;0,22769228919782089;108,42616046632283;109,67276443136981
10,702;0;0;0,097074372788439181;0,094738490447854679;-0,38310412573673869;67,4581133457442;63,243637359209238;0,13428144169438766;0,13485676984295314;0,073244422742393261;0,22729280010683148;108,42616046632283;109,67291172701543
10,703;0;0;0,097074372788439181;0,094738490447854679;-0,412573673870334;67,4581133457442;63,259198184961285;0,13428144169438766;0,13485995473903528;0,073244422742393261;0,22681796018064321;108,42616046632283;109,67305856604455
10,704;0;0;0,097074372788439181;0,094738490447854679;-0,39292730844793716;68,4469130527665;63,2747107721535;0,13428144169438766;0,13486312976193957;0,097659230323191015;0,22634459225822609;108,41395306253243;109,67320494987267
10,705;0;0;0,097040764267659743;0,09470717193861572;-0,39292730844793716;69,447920163579212;63,293277135006349;0,13428144169438766;0,13486629494227287;0,097659230323191015;0,22594928102774942;108,43836787011323;109,67331258528522
10,706;0;0;0,097040764267659743;0,09470717193861572;-0,412573673870334;70,436719870601522;63,314926101440975;0,13428144169438766;0,13486945031054712;0,097659230323191015;0,22555519526208725;108,48719748527482;109,67349647627937
10,707;0;0;0,097040764267659743;0,09470717193861572;-0,37328094302554027;71,425519577623831;63,339609820760593;0,13428144169438766;0,13487259589717973;0,097659230323191015;0,22516233116229864;108,42616046632283;109,67383297571422
10,708;0;0;0,097040764267659743;0,09470717193861572;-0,4322200392927309;71,425519577623831;63,367318885231242;0,13428144169438766;0,13487573173249376;0,097659230323191015;0,22477068494121935;108,42616046632283;109,67397695887239
10,709;0;0;0,097007156788991147;0,094675853429376761;-0,39292730844793716;72,450941496017336;63,39494205160203;0,13428144169438766;0,13487885784671835;0,097659230323191015;0,22438025282342539;108,40174565874203;109,67412049568274
10,71;0;0;0,097007156788991147;0,094675853429376761;-0,412573673870334;73,40311899166845;63,425696334715063;0,13428144169438766;0,13488197426998882;0,10986663411358989;0,22399103104519663;108,42616046632283;109,67418699827759
10,711;0;0;0,097007156788991147;0,094675853429376761;-0,40275049115913553;74,391918698690759;63,459342260354312;0,12207403790398877;0,13488508103234717;0,097659230323191015;0,22364131048017086;108,41395306253243;109,6743298839658
10,712;0;0;0,096973550352740315;0,0946445349201378;-0,39292730844793716;75,344096194341873;63,49598574830501;0,12207403790398877;0,13484988353805169;0,097659230323191015;0,2232543794232062;108,32850123599964;109,67443403208267
10,713;0;0;0,096939944959213986;0,094613216410898843;-0,39292730844793716;75,344096194341873;63,535502622246909;0,12207403790398877;0,13481479515598851;0,097659230323191015;0,22286864785251806;108,32850123599964;109,67426979496054
10,714;0;0;0,0969063406087186;0,094581897901659884;-0,38310412573673869;76,332895901364182;63,574896993879584;0,12207403790398877;0,13477981554790977;0,097659230323191015;0,22248411204969909;108,34070863979004;109,67410606697348
10,715;0;0;0,096839135038045018;0,094519260883181966;-0,38310412573673869;77,33390301217689;63,617271107641145;0,13428144169438766;0,13474494437661605;0,10986663411358989;0,22210076830786885;108,36512344737083;109,67398114116889
10,716;0;0;0,096839135038045018;0,094519260883181966;-0,38310412573673869;78,3227027191992;63,662654020956651;0,13428144169438766;0,13474847593164382;0,10986663411358989;0,2217569075573288;108,34070863979004;109,67393319188568
10,717;0;0;0,096839135038045018;0,094519260883181966;-0,37328094302554027;79,287087618640712;63,710998111921818;0,12207403790398877;0,13475199653885103;0,10986663411358989;0,22141411277511541;108,32850123599964;109,67380880199384
10,718;0;0;0,096805533818478312;0,094487942373943;-0,40275049115913553;79,287087618640712;63,762217611634533;0,12207403790398877;0,13471721160648539;0,10986663411358989;0,22107238065672688;108,32850123599964;109,67364650308501
10,719;0;0;0,096805533818478312;0,094487942373943;-0,343811394891945;80,227057710501413;63,813278330898136;0,12207403790398877;0,13468253450741008;0,10986663411358989;0,22073170790790533;108,36512344737083;109,67348470730279
10,72;0;0;0,096771933643165581;0,094456623864704034;-0,37328094302554027;81,154820398571729;63,8671294481102;0,12207403790398877;0,1346479649073419;0,10986663411358989;0,22039209124460513;108,36512344737083;109,67343829696455
10,721;0;0;0,096771933643165581;0,094456623864704034;-0,37328094302554027;82,070375682851648;63,92372401841137;0,12207403790398877;0,13461350247303397;0,10986663411358989;0,22005352739296119;108,34070863979004;109,67339203049838
10,722;0;0;0,096771933643165581;0,094456623864704034;-0,35363457760314343;83,022553178502761;63,9830152424714;0,12207403790398877;0,13457914687227238;0,10986663411358989;0,21971601308925731;108,36512344737083;109,67326931820685
10,723;0;0;0,096771933643165581;0,094456623864704034;-0,36345776031434179;83,022553178502761;64,045109644540716;0,12207403790398877;0,13454489777387313;0,10986663411358989;0,21937954507989493;108,36512344737083;109,67322357557482
10,724;0;0;0,096738334512411844;0,094425305355465075;-0,36345776031434179;83,974730674153875;64,1070115539636;0,10986663411358989;0,13451075484767894;0,097659230323191015;0,21904412012136157;108,41395306253243;109,67317797474493
10,725;0;0;0,096738334512411844;0,094425305355465075;-0,38310412573673869;84,8902859584338;64,171708548271155;0,12207403790398877;0,13443842313886545;0,097659230323191015;0,21867144035450919;108,38953825495163;109,67328569378039
10,726;0;0;0,096738334512411844;0,094425305355465075;-0,343811394891945;85,81804864650411;64,239077078823115;0,12207403790398877;0,13440461028403977;0,097659230323191015;0,21829991589493408;108,35291604358044;109,67331648963544
10,727;0;0;0,09670473642652197;0,094393986846226116;-0,39292730844793716;86,709189123203217;64,30914715848283;0,12207403790398877;0,13437090224906403;0,097659230323191015;0,21792954316118365;108,42616046632283;109,67323230614629
10,728;0;0;0,096671139385800423;0,094362668336987157;-0,30451866404715128;86,709189123203217;64,381795528571033;0,12207403790398877;0,13433729870899674;0,097659230323191015;0,21756031858290784;108,42616046632283;109,67337815138012
10,729;0;0;0,096671139385800423;0,094362668336987157;-0,28487229862475444;87,600329599902338;64,454218688711947;0,12207403790398877;0,13430379933990366;0,097659230323191015;0,21719223860082465;108,42616046632283;109,6735235444937
10,73;0;0;0,096671139385800423;0,094362668336987157;-0,33398821218074654;88,515884884182256;64,529212844731845;0,12207403790398877;0,13427040381885474;0,097659230323191015;0,21682529966668593;108,40174565874203;109,67366848688863
10,731;0;0;0,096671139385800423;0,094362668336987157;-0,2946954813359528;89,407025360881377;64,606846615794865;0,12207403790398877;0,13423711182392109;0,097659230323191015;0,21645949824324304;108,42616046632283;109,67373639071074
10,732;0;0;0,096671139385800423;0,094362668336987157;-0,33398821218074654;90,2615436262093;64,687035229842976;0,12207403790398877;0,13420392303417175;0,097659230323191015;0,21609483080421285;108,49940488906522;109,67388067328241
10,733;0;0;0,096671139385800423;0,094362668336987157;-0,30451866404715128;90,2615436262093;64,769655882985873;0,12207403790398877;0,13417083712967062;0,097659230323191015;0,21573129383424364;108,49940488906522;109,67425427633223
10,734;0;0;0,096671139385800423;0,094362668336987157;-0,2946954813359528;91,128269295327613;64,852020412104039;0,12207403790398877;0,13413785379147344;0,097659230323191015;0,21536888382888134;108,47499008148442;109,6746267212126
10,735;0;0;0,096671139385800423;0,094362668336987157;-0,30451866404715128;91,97058015686514;64,936848529605967;0,12207403790398877;0,13410497270162469;0,097659230323191015;0,21500759729453567;108,42616046632283;109,67492142226247
10,736;0;0;0,096671139385800423;0,094362668336987157;-0,2946954813359528;92,825098422193065;65,024056009116265;0,12207403790398877;0,13407219354315444;0,097659230323191015;0,21464743074844642;108,45057527390362;109,67506203123632
10,737;0;0;0,096603948441079071;0,094300031318509239;-0,32416502946954817;93,630787072359382;65,113673769238432;0,12207403790398877;0,13403951600007546;0,097659230323191015;0,21428838071865008;108,48719748527482;109,67527879357374
10,738;0;0;0,096603948441079071;0,094300031318509239;-0,28487229862475444;93,630787072359382;65,205541159599775;0,12207403790398877;0,13400693975738004;0,097659230323191015;0,21393044374394612;108,48719748527482;109,67560976782494
10,739;0;0;0,096570354537686948;0,09426871280927028;-0,2946954813359528;94,460890530106511;65,297123761051;0,13428144169438766;0,13397446450103698;0,097659230323191015;0,21357361637386374;108,43836787011323;109,67593971605598
10,74;0;0;0,096570354537686948;0,09426871280927028;-0,32416502946954817;95,266579180272842;65,391026490984686;0,13428144169438766;0,13398038454367905;0,097659230323191015;0,2132178951686286;108,43836787011323;109,67611546294475
10,741;0;0;0,096570354537686948;0,09426871280927028;-0,30451866404715128;96,060060426648761;65,487165567751148;0,13428144169438766;0,13398628623418896;0,097659230323191015;0,21286327669912966;108,47499008148442;109,67629066501817
10,742;0;0;0,096536761680678526;0,094237394300031321;-0,35363457760314343;96,8535416730247;65,585495764049512;0,13428144169438766;0,13399216962945829;0,10986663411358989;0,2125097575468862;108,47499008148442;109,67658020784224
10,743;0;0;0,096536761680678526;0,094237394300031321;-0,30451866404715128;96,8535416730247;65,686010287409246;0,13428144169438766;0,13399803478620226;0,10986663411358989;0,21219562892970517;108,47499008148442;109,67686885308355
10,744;0;0;0,096536761680678526;0,094237394300031321;-0,343811394891945;97,573778496658221;65,786213215746571;0,14648884548478652;0,13400388176096034;0,10986663411358989;0,21188247411123742;108,43836787011323;109,67715660352461
10,745;0;0;0,096503169870356953;0,094206075790792362;-0,32416502946954817;98,330637531662958;65,888364897921761;0,13428144169438766;0,13404800523578714;0,10986663411358989;0,21157029007270692;108,47499008148442;109,67732857806222
10,746;0;0;0,096503169870356953;0,094206075790792362;-0,33398821218074654;99,038666951506087;65,992574176675049;0,13428144169438766;0,1340536973021515;0,10986663411358989;0,21125907380469583;108,49940488906522;109,67761490335586
10,747;0;0;0,096503169870356953;0,094206075790792362;-0,343811394891945;99,783318582720426;66,098681494954235;0,12207403790398877;0,13405937172311014;0,10986663411358989;0,21094882230711559;108,45057527390362;109,67797693029244
10,748;0;0;0,096503169870356953;0,094206075790792362;-0,2946954813359528;99,783318582720426;66,206795852713867;0,12207403790398877;0,13402673392767328;0,10986663411358989;0,21063953258917786;108,45057527390362;109,67818465644278
10,749;0;0;0,096503169870356953;0,094206075790792362;-0,33398821218074654;100,50355540635395;66,314575055964454;0,13428144169438766;0,13399419730940229;0,12207403790398877;0,21033120166936572;108,42616046632283;109,67839173864206
10,75;0;0;0,096503169870356953;0,094206075790792362;-0,33398821218074654;101,18717001861629;66,424279526600714;0,12207403790398877;0,13400005618033847;0,10986663411358989;0,21006212120109549;108,47499008148442;109,67852158963512
10,751;0;0;0,096503169870356953;0,094206075790792362;-0,33398821218074654;101,83416241950744;66,535788412416636;0,13428144169438766;0,13396760226308421;0,10986663411358989;0,20975558025658639;108,45057527390362;109,67880421659289
10,752;0;0;0,0964695791070251;0,0941747572815534;-0,30451866404715128;102,49336222418897;66,648981235848154;0,13428144169438766;0,13397354357866395;0,10986663411358989;0,20944998958900529;108,41395306253243;109,67900937815571
10,753;0;0;0,0964695791070251;0,0941747572815534;-0,37328094302554027;102,49336222418897;66,7638910713143;0,13428144169438766;0,1339794664761654;0,10986663411358989;0,20914534625249367;108,41395306253243;109,67909901984059
10,754;0;0;0,0964695791070251;0,0941747572815534;-0,39292730844793716;103,14035462508011;66,8784446862905;0,13428144169438766;0,1339853710126846;0,10986663411358989;0,20884164731032528;108,43836787011323;109,67918838363626
10,755;0;0;0,0964695791070251;0,0941747572815534;-0,38310412573673869;103,78734702597126;66,994672800221892;0,12207403790398877;0,1339912572451406;0,10986663411358989;0,20853888983487759;108,48719748527482;109,67935405965552
10,756;0;0;0,0964695791070251;0,0941747572815534;-0,37328094302554027;104,3488876003296;67,112570222161665;0,13428144169438766;0,13395883060458547;0,10986663411358989;0,20823707090760379;108,43836787011323;109,67967240058189
10,757;0;0;0,0964695791070251;0,0941747572815534;-0,37328094302554027;104,94705038605915;67,231863714875189;0,12207403790398877;0,13396479911230655;0,10986663411358989;0,20793618761900454;108,43836787011323;109,67983657614863
10,758;0;0;0,0964695791070251;0,0941747572815534;-0,37328094302554027;104,94705038605915;67,352663834420142;0,12207403790398877;0,13393245449196323;0,10986663411358989;0,20763623706859996;108,43836787011323;109,6800002427711
10,759;0;0;0,0964695791070251;0,0941747572815534;-0,39292730844793716;105,4841761528367;67,473089473594513;0,12207403790398877;0,13390021013994294;0,10986663411358989;0,20733721636490163;108,47499008148442;109,68016340202705
10,76;0;0;0,0964695791070251;0,0941747572815534;-0,343811394891945;106,00909451582385;67,59482675681781;0,12207403790398877;0,13386806574541391;0,10986663411358989;0,20703912262538474;108,47499008148442;109,68044093936639
10,761;0;0;0,0964695791070251;0,0941747572815534;-0,36345776031434179;106,534012878811;67,717833323367813;0,12207403790398877;0,13383602099850792;0,10986663411358989;0,20674195297646036;108,45057527390362;109,68071761633998
10,762;0;0;0,0964359893909856;0,094143438772314444;-0,343811394891945;107,02230903042695;67,8421052384662;0,10986663411358989;0,13380407559031735;0,097659230323191015;0,20644570455344763;108,43836787011323;109,68091684636357
10,763;0;0;0,0964359893909856;0,094143438772314444;-0,36345776031434179;107,02230903042695;67,967523695655416;0,10986663411358989;0,13373393458720167;0,097659230323191015;0,20611207987485577;108,43836787011323;109,68107716414839
10,764;0;0;0,0963688131019926;0,094080801753836513;-0,36345776031434179;107,53501998962371;68,092553355627345;0,10986663411358989;0,13366401102119566;0,097659230323191015;0,20577948943276758;108,47499008148442;109,68123698494806
10,765;0;0;0,0963688131019926;0,094080801753836513;-0,343811394891945;107,98669392986847;68,218803797932338;0,10986663411358989;0,13359430421824428;0,097659230323191015;0,20544793002104986;108,48719748527482;109,68151119418036
10,766;0;0;0,0963688131019926;0,094080801753836513;-0,39292730844793716;108,43836787011323;68,346079765016754;0,10986663411358989;0,13352481350638204;0,097659230323191015;0,20511739844350843;108,45057527390362;109,68182284798969
10,767;0;0;0,0963688131019926;0,094080801753836513;-0,36345776031434179;108,82900479140599;68,474378077753755;0,10986663411358989;0,13345553821572659;0,097659230323191015;0,2047878915138574;108,49940488906522;109,68201865179516
10,768;0;0;0,0963688131019926;0,094080801753836513;-0,39292730844793716;108,82900479140599;68,603504093743354;0,10986663411358989;0,13338647767847217;0,097659230323191015;0,2044594060556883;108,49940488906522;109,6823670271116
10,769;0;0;0,096335226529642937;0,094049483244597554;-0,40275049115913553;109,21964171269875;68,732229819083386;0,10986663411358989;0,13331763122888324;0,097659230323191015;0,2041319389024395;108,52381969664602;109,68271432246455
10,77;0;0;0,096335226529642937;0,094049483244597554;-0,36345776031434179;109,58586382641072;68,861781922696963;0,10986663411358989;0,133248998203288;0,097659230323191015;0,20380548689736577;108,49940488906522;109,68313713045329
10,771;0;0;0,096335226529642937;0,094049483244597554;-0,39292730844793716;109,95208594012269;68,992081253560059;0,10986663411358989;0,13318057794007215;0,097659230323191015;0,20348004689350782;108,47499008148442;109,68348203848588
10,772;0;0;0,096335226529642937;0,094049483244597554;-0,38310412573673869;110,28168584246346;69,123125495268184;0,10986663411358989;0,13311236977967225;0,097659230323191015;0,20315561575366176;108,52381969664602;109,6837492880522
10,773;0;0;0,096335226529642937;0,094049483244597554;-0,38310412573673869;110,28168584246346;69,254797454720673;0,10986663411358989;0,13304437306456962;0,097659230323191015;0,20283219035034925;108,52381969664602;109,6841688876476
10,774;0;0;0,096335226529642937;0,094049483244597554;-0,36345776031434179;110,59907834101382;69,38606123109885;0,10986663411358989;0,13297658713928376;0,097659230323191015;0,20250976756578698;108,51161229285562;109,68458718648428
10,775;0;0;0,096301641005793262;0,0940181647353586;-0,37328094302554027;110,8676412244026;69,51791375003819;0,12207403790398877;0,13290901135036631;0,10986663411358989;0,20218834429185686;108,47499008148442;109,68496589396887
10,776;0;0;0,096301641005793262;0,0940181647353586;-0,39292730844793716;111,16061891537217;69,650200007934032;0,10986663411358989;0,13287993967208497;0,097659230323191015;0,20190621205576642;108,49940488906522;109,68522854358318
10,777;0;0;0,096301641005793262;0,0940181647353586;-0,36345776031434179;111,39255958738975;69,782995249446955;0,12207403790398877;0,13281266349031584;0,097659230323191015;0,20158665980391741;108,48719748527482;109,68556696823508
10,778;0;0;0,096301641005793262;0,0940181647353586;-0,412573673870334;111,39255958738975;69,9161064235993;0,12207403790398877;0,13278389049040068;0,097659230323191015;0,20126809816404911;108,48719748527482;109,68586604914486
10,779;0;0;0,096301641005793262;0,0940181647353586;-0,38310412573673869;111,61229285561693;70,048804953111784;0,12207403790398877;0,13275520668678523;0,097659230323191015;0,2009505240652644;108,43836787011323;109,6861642029038
10,78;0;0;0,096268056530744786;0,093986846226119636;-0,39292730844793716;111,83202612384412;70,1817814204452;0,12207403790398877;0,132726611802961;0,10986663411358989;0,20063393444618591;108,45057527390362;109,68630825388335
10,781;0;0;0,096268056530744786;0,093986846226119636;-0,39292730844793716;112,01513718070009;70,315034963992332;0,13428144169438766;0,13269810556327663;0,10986663411358989;0,20035662088061706;108,47499008148442;109,68649015293056
10,782;0;0;0,096301641005793262;0,0940181647353586;-0,38310412573673869;112,16162602618488;70,448449840939816;0,13428144169438766;0,13270798231862577;0,12207403790398877;0,20008016698710146;108,48719748527482;109,68674807734209
10,783;0;0;0,096301641005793262;0,0940181647353586;-0,412573673870334;112,16162602618488;70,581910667277043;0,13428144169438766;0,13271782845603333;0,12207403790398877;0,19984286472634627;108,48719748527482;109,68704349681363
10,784;0;0;0,096301641005793262;0,0940181647353586;-0,37328094302554027;112,33252967925047;70,714957765052617;0,13428144169438766;0,13272764407041493;0,12207403790398877;0,19960629810259939;108,43836787011323;109,6873380004848
10,785;0;0;0,096301641005793262;0,0940181647353586;-0,4322200392927309;112,45460371715446;70,848128541584757;0,13428144169438766;0,13273742925639195;0,10986663411358989;0,19937046483538612;108,41395306253243;109,68747841269185
10,786;0;0;0,096301641005793262;0,0940181647353586;-0,38310412573673869;112,57667775505844;70,981269434966549;0,13428144169438766;0,13274718410829242;0,10986663411358989;0,19909706802561075;108,43836787011323;109,68754180036967
10,787;0;0;0,096301641005793262;0,0940181647353586;-0,39292730844793716;112,67433698538163;71,114380537835785;0,14648884548478652;0,13275690872015203;0,10986663411358989;0,1988245187459457;108,40174565874203;109,68768158079706
10,788;0;0;0,096301641005793262;0,0940181647353586;-0,412573673870334;112,67433698538163;71,247385353291634;0,14648884548478652;0,13280489781140534;0,10986663411358989;0,19855281436904759;108,40174565874203;109,68770604402806
10,789;0;0;0,096301641005793262;0,0940181647353586;-0,38310412573673869;112,74758140812402;71,379977853819568;0,14648884548478652;0,13285273813647577;0,097659230323191015;0,19828195227571788;108,38953825495163;109,68773043142303
10,79;0;0;0,096268056530744786;0,093986846226119636;-0,40275049115913553;112,83303323465682;71,512389085350009;0,14648884548478652;0,13290043015653849;0,097659230323191015;0,19797363522918698;108,42616046632283;109,6877164485914
10,791;0;0;0,096268056530744786;0,093986846226119636;-0,38310412573673869;112,84524063844722;71,644657904442553;0,14648884548478652;0,132947974331339;0,097659230323191015;0,19766627396550035;108,45057527390362;109,68781739298362
10,792;0;0;0,096268056530744786;0,093986846226119636;-0,412573673870334;112,88186284981842;71,776554984821587;0,14648884548478652;0,13299537111919763;0,10986663411358989;0,19735986552173115;108,40174565874203;109,68799461369962
10,793;0;0;0,096268056530744786;0,093986846226119636;-0,4322200392927309;112,93069246498001;71,908158068128529;0,14648884548478652;0,13304262097701391;0,10986663411358989;0,19709270156982811;108,41395306253243;109,68801810652862
10,794;0;0;0,0962344731047985;0,093955527716880677;-0,37328094302554027;112,93069246498001;72,03950636037996;0,14648884548478652;0,13308972436027094;0,10986663411358989;0,19682636582617596;108,41395306253243;109,68807982115553
10,795;0;0;0,096268056530744786;0,093986846226119636;-0,40275049115913553;112,93069246498001;72,170447472925417;0,14648884548478652;0,13313668172303988;0,10986663411358989;0,19656085572332913;108,42616046632283;109,6881413444671
10,796;0;0;0,096268056530744786;0,093986846226119636;-0,35363457760314343;112,93069246498001;72,300982668021987;0,15869624927518541;0,13318349351798425;0,10986663411358989;0,19629616870180114;108,41395306253243;109,68824097168212
10,797;0;0;0,096268056530744786;0,093986846226119636;-0,38310412573673869;112,94289986877041;72,431113204013755;0,14648884548478652;0,13326845482205477;0,10986663411358989;0,19603230221003989;108,38953825495163;109,68830199542707
10,798;0;0;0,096268056530744786;0,093986846226119636;-0,36345776031434179;112,93069246498001;72,56087862996965;0,14648884548478652;0,1333148581203922;0,10986663411358989;0,19576925370440307;108,42616046632283;109,68828624074703
10,799;0;0;0,096268056530744786;0,093986846226119636;-0,36345776031434179;112,93069246498001;72,690203488479384;0,14648884548478652;0,13336111756850477;0,10986663411358989;0,19550702064913375;108,42616046632283;109,68838541878358
10,8;0;0;0,096268056530744786;0,093986846226119636;-0,40275049115913553;112,91848506118961;72,819127439927726;0,14648884548478652;0,13340723361232817;0,10986663411358989;0,19524560051633577;108,42616046632283;109,68848428936822
10,801;0;0;0,096268056530744786;0,093986846226119636;-0,343811394891945;112,89407025360882;72,9476134325009;0,13428144169438766;0,13345320669641575;0,10986663411358989;0,19498499078594944;108,38953825495163;109,68858285345405
10,802;0;0;0,096268056530744786;0,093986846226119636;-0,40275049115913553;112,85744804223762;73,075624529245729;0,13428144169438766;0,13346074263825217;0,10986663411358989;0,19472518894572732;108,36512344737083;109,68856622811413
10,803;0;0;0,0962344731047985;0,093955527716880677;-0,37328094302554027;112,77199621570483;73,203123907713575;0,14648884548478652;0,1334682552186689;0,10986663411358989;0,19446619249120989;108,42616046632283;109,68847306506137
10,804;0;0;0,0962344731047985;0,093955527716880677;-0,38310412573673869;112,77199621570483;73,329959975728329;0,14648884548478652;0,13351403913577681;0,10986663411358989;0,19420799892570145;108,42616046632283;109,68857166394254
10,805;0;0;0,0962344731047985;0,093955527716880677;-0,37328094302554027;112,69875179296243;73,456402851932253;0,14648884548478652;0,13355968112274166;0,12207403790398877;0,19395060576024611;108,42616046632283;109,68866995716718
10,806;0;0;0,0962344731047985;0,093955527716880677;-0,35363457760314343;112,56447035126804;73,582223987465781;0,13428144169438766;0,13360518161954696;0,12207403790398877;0,19373230513929415;108,38953825495163;109,68876794568283
10,807;0;0;0,0962344731047985;0,093955527716880677;-0,36345776031434179;112,45460371715446;73,707233836596572;0,13428144169438766;0,13361224643912167;0,12207403790398877;0,19351468125026713;108,42616046632283;109,68875074655699
10,808;0;0;0,0962344731047985;0,093955527716880677;-0,39292730844793716;112,28370006408888;73,831511503563831;0,12207403790398877;0,13361928935775572;0,12207403790398877;0,19329773199529612;108,43836787011323;109,68884848462554
10,809;0;0;0,0962344731047985;0,093955527716880677;-0,35363457760314343;112,28370006408888;73,954867785003842;0,12207403790398877;0,13358801581765148;0,12207403790398877;0,19308145528301551;108,43836787011323;109,68898421433174
10,81;0;0;0,0962344731047985;0,093955527716880677;-0,38310412573673869;112,07617419965209;74,077841661971391;0,13428144169438766;0,13355683922552156;0,12207403790398877;0,19286584902854298;108,40174565874203;109,68911952327585
