Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar90signal060326.csv;
Starttime of export;134172540661410000;fredag 6. mars 2026;08:01:06.141
Endtime of export;134172540751849999;fredag 6. mars 2026;08:01:15.184


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,802;0;-1;0,45742931606511611;0,44697776385844035;-0,51080550098231825;27,857295449690238;63,155966571501516;0,598162785729545;0,41855676016136228;1,9043549913022249;0,50960330834938017;110,02533036286508;111,24961590266011
6,803;0;-1;0,45742931606511611;0,44697776385844035;-0,53045186640471509;27,857295449690238;63,047571410955534;0,598162785729545;0,41913567086369569;1,9043549913022249;0,51399749970121222;110,02533036286508;111,24989155471016
6,804;0;-1;0,45742931606511611;0,44697776385844035;-0,47151277013752452;27,796258430738241;62,939512275407253;0,598162785729545;0,41971278694285191;1,8555253761406294;0,51837806905985351;109,96429334391308;111,25016635223885
6,805;0;-1;0,45742931606511611;0,44697776385844035;-0,54027504911591351;27,735221411786249;62,831596650050713;0,5493331705679495;0,42028811396216265;1,8066957609790337;0,52259188015072111;109,95208594012269;111,25024882476677
6,806;0;-1;0,45742931606511611;0,44697776385844035;-0,51080550098231825;27,710806604205452;62,723824090004328;0,5493331705679495;0,42070847896495167;1,7456587420270393;0,52663944992444522;109,96429334391308;111,25029274700415
6,807;0;-1;0,45742931606511611;0,44697776385844035;-0,46168958742632615;27,710806604205452;62,6163090356427;0,5493331705679495;0,42112754083623205;1,7456587420270393;0,53048299910341823;109,96429334391308;111,25037482770828
6,808;0;-1;0,45742931606511611;0,44697776385844035;-0,50098231827111983;27,649769585253456;62,5091272779496;0,5493331705679495;0,42154530361571141;1,6846217230750451;0,53431463327993645;109,97650074770348;111,25045665396223
6,809;0;-1;0,45742931606511611;0,44697776385844035;-0,481335952848723;27,588732566301463;62,402086310576891;0,5493331705679495;0,42196177133057439;1,6235847041230507;0,537942916262055;109,93987853633229;111,25057652118049
6,81;0;-1;0,45742931606511611;0,44697776385844035;-0,47151277013752452;27,576525162511064;62,2951856970746;0,52491836298715167;0,42237694799552128;1,5259254737998595;0,5413684784384768;109,97650074770348;111,25058113293331
6,811;0;-1;0,45742931606511611;0,44697776385844035;-0,53045186640471509;27,539902951139865;62,188578180848474;0,47608874782555621;0,42271424836142596;1,4648884548478653;0,54447706436662768;110,02533036286508;111,25070061426675
6,812;0;-1;0,45742931606511611;0,44697776385844035;-0,47151277013752452;27,527695547349467;62,082186264045568;0,42725913266396071;0,42289732459343432;1,4038514358958709;0,54738454054994889;110,00091555528428;111,25097290371083
6,813;0;-1;0,45742931606511611;0,44697776385844035;-0,49115913555992141;27,527695547349467;61,976085867559057;0,42725913266396071;0,42292665478636149;1,4038514358958709;0,55009153042864933;110,00091555528428;111,25116775980626
6,814;0;-1;0,45748359129842731;0,44704040087691826;-0,54027504911591351;27,552110354930264;61,870314382301665;0,40284432508316292;0,42295589405569062;1,3428144169438765;0,55279012863872579;109,96429334391308;111,25136201184779
6,815;0;-1;0,45742931606511611;0,44697776385844035;-0,49115913555992141;27,552110354930264;61,764947377899936;0,42725913266396071;0,42290845343190381;1,293984801782281;0,55528888806589871;110,02533036286508;111,25144077783089
6,816;0;-1;0,45742931606511611;0,44697776385844035;-0,53045186640471509;27,564317758720666;61,659907011211857;0,46388134403515735;0,42293774912543169;1,2207403790398876;0,55762672283608539;110,01312295907468;111,25171077276794
6,817;0;-1;0,45742931606511611;0,44697776385844035;-0,49115913555992141;27,576525162511064;61,555230564286205;0,46388134403515735;0,42308183787938114;1,1230811487166967;0,55972754256434165;109,95208594012269;111,25194163609497
6,818;0;-1;0,45742931606511611;0,44697776385844035;-0,49115913555992141;27,576525162511064;61,450916908971728;0,46388134403515735;0,42322547995819332;1,1230811487166967;0,56151549274591639;109,95208594012269;111,25198031061726
6,819;0;-1;0,45748359129842731;0,44704040087691826;-0,54027504911591351;27,61314737388226;61,346926625988715;0,43946653645435957;0,4233686767465612;1,0376293221839046;0,56329790028192839;109,97650074770348;111,2520188652485
6,82;0;-1;0,45748359129842731;0,44704040087691826;-0,50098231827111983;27,649769585253456;61,243373596760016;0,40284432508316292;0,4234348403735041;0,97659230323191015;0,56480671997474519;110,01312295907468;111,25213388961178
6,821;0;-1;0,45742931606511611;0,44697776385844035;-0,50098231827111983;27,698599200415053;61,140256465799;0,36622211371196634;0,42338591501613215;0,9277626880703147;0,566119389198062;109,95208594012269;111,2523634412766
6,822;0;-1;0,45742931606511611;0,44697776385844035;-0,53045186640471509;27,771843623157444;61,037612176446729;0,31739249855037083;0,42322225745029657;0,85451826532792141;0,56727481064402463;109,92767113254189;111,25240080820281
6,823;0;-1;0,45742931606511611;0,44697776385844035;-0,51080550098231825;27,771843623157444;60,935515852145592;0,31739249855037083;0,42290592872015309;0,85451826532792141;0,56819688252936185;109,92767113254189;111,25236147004017
6,824;0;-1;0,45742931606511611;0,44697776385844035;-0,51080550098231825;27,857295449690238;60,833736026449792;0,29297769096957305;0,42259058060907306;0,76906643879512926;0,56911609599185453;109,97650074770348;111,25232225382584
6,825;0;-1;0,45748359129842731;0,44704040087691826;-0,54027504911591351;27,954954680013429;60,732539780593477;0,29297769096957305;0,42219962082575652;0,68361461226233711;0,56976439751278019;110,02533036286508;111,25243633768451
6,826;0;-1;0,45748359129842731;0,44704040087691826;-0,481335952848723;28,028199102755821;60,631963600104832;0,29297769096957305;0,42180987301776818;0,62257759331034268;0,57014262691915751;110,00091555528428;111,25270324638599
6,827;0;-1;0,45742931606511611;0,44697776385844035;-0,51080550098231825;28,138065736869411;60,531928973529851;0,29297769096957305;0,42142133342798466;0,5493331705679495;0,57032821068592277;110,00091555528428;111,25289273841912
6,828;0;-1;0,45742931606511611;0,44697776385844035;-0,53045186640471509;28,138065736869411;60,432549105928459;0,29297769096957305;0,42103399831092936;0,5493331705679495;0,57028345138886816;110,00091555528428;111,25308164302693
6,829;0;-1;0,45742931606511611;0,44697776385844035;-0,49115913555992141;28,308969389934994;60,333477315916639;0,29297769096957305;0,42064786393273706;0,48829615161595508;0,57023883084563431;110,04974517044587;111,25326996203047
6,83;0;-1;0,45742931606511611;0,44697776385844035;-0,550098231827112;28,467665639210182;60,235248773213527;0,28077028717917418;0,42026292657111708;0,43946653645435957;0,57000287549763207;110,02533036286508;111,25361087574787
6,831;0;-1;0,45740217598942756;0,44694644534920136;-0,51080550098231825;28,662984099856562;60,137822569126776;0,28077028717917418;0,4198408878896277;0,3784295175023652;0,56961447310844671;109,95208594012269;111,25387414338137
6,832;0;-1;0,45740217598942756;0,44694644534920136;-0,50098231827111983;28,882717368083743;60,041311100283735;0,31739249855037083;0,4194201575280509;0,32959990234076969;0,56903580163821532;110,00091555528428;111,25390682713105
6,833;0;-1;0,45740217598942756;0,44694644534920136;-0,51080550098231825;28,882717368083743;59,945788120256537;0,31739249855037083;0,41911561530766639;0,32959990234076969;0,56830574554677982;110,00091555528428;111,25409258806387
6,834;0;-1;0,45737503427568027;0,44691512683996243;-0,51080550098231825;29,078035828730126;59,850561261467419;0,30518509475997191;0,41881201716816513;0,2563554795983764;0,56757795262922772;110,01312295907468;111,2542777731378
6,835;0;-1;0,45737503427568027;0,44691512683996243;-0,51080550098231825;29,3099765007477;59,756242319951596;0,28077028717917418;0,41847106555720581;0,21973326822717978;0,56662264811557717;109,97650074770348;111,2545006787637
6,836;0;-1;0,45737503427568027;0,44691512683996243;-0,550098231827112;29,57853938413648;59,662943365042587;0,2563554795983764;0,41805458164485954;0,19531846064638203;0,56555542116884749;109,97650074770348;111,25460800950509
6,837;0;-1;0,45734789092484551;0,44688380833072344;-0,50098231827111983;29,871517075106052;59,570776118658983;0,24414807580797754;0,41756279958126058;0,18311105685598317;0,56441491337427174;110,04974517044587;111,25471500752116
6,838;0;-1;0,45734789092484551;0,44688380833072344;-0,60903732809430255;29,871517075106052;59,479813661755756;0,24414807580797754;0,41703424741636824;0,18311105685598317;0,56323964652816871;110,04974517044587;111,25505144159754
6,839;0;-1;0,45734789092484551;0,44688380833072344;-0,5795677799607073;30,152287362285225;59,389133188468911;0,2563554795983764;0,41650733376318716;0,14648884548478652;0,5620680230092886;110,04974517044587;111,25538683272826
6,84;0;-1;0,45732074593789435;0,44685248982148451;-0,56974459724950888;30,4452650532548;59,299614601040147;0,30518509475997191;0,41602034816802136;0,13428144169438766;0,56078514764624554;110,01312295907468;111,25572118414648
6,841;0;-1;0,45732074593789435;0,44685248982148451;-0,5893909626719056;30,787072359385967;59,211292592248981;0,34180730613116855;0,41568805073096243;0,12207403790398877;0,5594679545711374;110,04974517044587;111,25593961519824
6,842;0;-1;0,45732074593789435;0,44685248982148451;-0,5795677799607073;31,080050050355542;59,1243166312044;0,39063692129276406;0,41547166729302992;0,12207403790398877;0,55811655016887163;110,04974517044587;111,25627225299081
6,843;0;-1;0,45732074593789435;0,44685248982148451;-0,5795677799607073;31,080050050355542;59,038529366655631;0,39063692129276406;0,4154091331465169;0,12207403790398877;0,556769335120253;110,04974517044587;111,25660385960622
6,844;0;-1;0,45729359931579616;0,44682117131224552;-0,60903732809430255;31,421857356486708;58,953008042626955;0,39063692129276406;0,415346792855858;0,12207403790398877;0,555426296438285;110,01312295907468;111,25693443824112
6,845;0;-1;0,45729359931579616;0,44682117131224552;-0,56974459724950888;31,763664662617877;58,868824084222112;0,39063692129276406;0,41528464582010022;0,12207403790398877;0,55408742117623111;109,93987853633229;111,25714910820518
6,846;0;-1;0,45723930117003786;0,44675853429376761;-0,55992141453831035;32,129886776329847;58,785973345607658;0,39063692129276406;0,41522269144015334;0,10986663411358989;0,5527526964274897;109,97650074770348;111,25713334493823
6,847;0;-1;0,45723930117003786;0,44675853429376761;-0,5795677799607073;32,508316293832209;58,704528283053619;0,3784295175023652;0,41516092911878422;0,12207403790398877;0,55138381469977882;109,97650074770348;111,25723251441445
6,848;0;-1;0,45723930117003786;0,44675853429376761;-0,55992141453831035;32,508316293832209;58,6245228335899;0,3784295175023652;0,4150610636349209;0,12207403790398877;0,55005747113111436;109,97650074770348;111,25733137646532
6,849;0;-1;0,45721214964831414;0,44672721578452868;-0,5795677799607073;32,874538407544172;58,544765401019518;0,36622211371196634;0,41496150773405754;0,12207403790398877;0,54873523922751266;109,93987853633229;111,25742993204382
6,85;0;-1;0,45718499649531735;0,44669589727528969;-0,55992141453831035;33,277382732627338;58,466404055260831;0,36622211371196634;0,41482396583079639;0,12207403790398877;0,54741710624281226;109,96429334391308;111,25741329822294
6,851;0;-1;0,45718499649531735;0,44669589727528969;-0,54027504911591351;33,6802270577105;58,389549352321772;0,36622211371196634;0,41468685030743535;0,12207403790398877;0,5461030594703643;110,01312295907468;111,25747330521831
6,852;0;-1;0,45715784171201373;0,44666457876605076;-0,5893909626719056;34,058656575212865;58,314196621609611;0,32959990234076969;0,41455015984219667;0,12207403790398877;0,5447930862429109;109,96429334391308;111,25768630469476
6,853;0;-1;0,45715784171201373;0,44666457876605076;-0,55992141453831035;34,058656575212865;58,240264617759067;0,32959990234076969;0,41429900924032881;0,12207403790398877;0,54348717393246271;109,96429334391308;111,25774546537006
6,854;0;-1;0,45715784171201373;0,44666457876605076;-0,55992141453831035;34,473708304086429;58,166561803120459;0,34180730613116855;0,41404863720532675;0,12207403790398877;0,542185309950177;109,93987853633229;111,25780444264726
6,855;0;-1;0,45713068529936929;0,44663326025681177;-0,60903732809430255;34,91317484054079;58,0943894844807;0,39063692129276406;0,4138373359493237;0,10986663411358989;0,54088748174623624;109,96429334391308;111,25778664784352
6,856;0;-1;0,45713068529936929;0,44663326025681177;-0,5893909626719056;35,340433973204746;58,023819506553593;0,3784295175023652;0,4137798682299762;0,12207403790398877;0,5395553821840372;109,97650074770348;111,25784549745505
6,857;0;-1;0,45710352725834963;0,44660194174757284;-0,56974459724950888;35,75548570207831;57,954808607457217;0,3784295175023652;0,41368428403486818;0,10986663411358989;0,53826570675617147;109,91546372875149;111,25794245925847
6,858;0;-1;0,45710352725834963;0,44660194174757284;-0,59921414538310414;35,75548570207831;57,887313659421515;0,3784295175023652;0,41358899615076494;0,10986663411358989;0,53694173469644169;109,91546372875149;111,25784764735187
6,859;0;-1;0,45710352725834963;0,44660194174757284;-0,56974459724950888;36,20715964232307;57,820027945724725;0,32959990234076969;0,41349400365910244;0,12207403790398877;0,53562186695009706;109,92767113254189;111,25775312936217
6,86;0;-1;0,45707636758991882;0,44657062323833385;-0,5893909626719056;36,683248390148627;57,754367718890947;0,29297769096957305;0,41324612714140219;0,10986663411358989;0,53434438541945661;109,97650074770348;111,25769719900394
6,861;0;-1;0,45707636758991882;0,44657062323833385;-0,60903732809430255;37,171544541764582;57,690404529162286;0,23194067201757868;0,41288413516383538;0,10986663411358989;0,53303256945587063;109,93987853633229;111,25779462053259
6,862;0;-1;0,45702204337467833;0,44650798621985593;-0,56974459724950888;37,672048097170936;57,6281714103494;0,19531846064638203;0,41233179223294664;0,097659230323191015;0,5317248201217718;109,92767113254189;111,2577768561774
6,863;0;-1;0,45702204337467833;0,44650798621985593;-0,50098231827111983;37,672048097170936;57,567701293858136;0,19531846064638203;0,41166627768807218;0,097659230323191015;0,53038283018491816;109,92767113254189;111,25772085226606
6,864;0;-1;0,45702204337467833;0,44650798621985593;-0,50098231827111983;38,160344248786892;57,507418634728005;0,19531846064638203;0,41100282623828682;0,097659230323191015;0,52904500041686886;109,96429334391308;111,25766502196682
6,865;0;-1;0,45699487882979395;0,44647666771061695;-0,47151277013752452;38,673055207983644;57,448854636868788;0,19531846064638203;0,4103414314879959;0,097659230323191015;0,52771131792110038;110,01312295907468;111,25772424861856
6,866;0;-1;0,45696771266135011;0,446445349201378;-0,53045186640471509;39,197973570970795;57,392080561681937;0,19531846064638203;0,40968208706143078;0,097659230323191015;0,52638176984106888;109,96429334391308;111,25793647017048
6,867;0;-1;0,45696771266135011;0,446445349201378;-0,49115913555992141;39,722891933957946;57,337129155032855;0,19531846064638203;0,40902478660258806;0,097659230323191015;0,52505634336008533;109,96429334391308;111,2579948553328
6,868;0;-1;0,45696771266135011;0,446445349201378;-0,50098231827111983;39,722891933957946;57,283994766649087;0,19531846064638203;0,40836952377516778;0,097659230323191015;0,5237350257011929;109,96429334391308;111,25805305950111
6,869;0;-1;0,45694054487030705;0,44641403069213903;-0,550098231827112;40,260017700735496;57,231025094869295;0,20752586443678092;0,40771629226251244;0,097659230323191015;0,52241780412704308;110,00091555528428;111,25811108323651
6,87;0;-1;0,45694054487030705;0,44641403069213903;-0,51080550098231825;40,797143467513045;57,179904592602419;0,19531846064638203;0,40710338039323685;0,097659230323191015;0,52110466593977312;109,95208594012269;111,2582838109754
6,871;0;-1;0,4569133754576255;0,4463827121829001;-0,53045186640471509;41,3098544267098;57,130627527422931;0,20752586443678092;0,40645407392506544;0,10986663411358989;0,51979559848088364;109,91546372875149;111,25830282475555
6,872;0;-1;0,4569133754576255;0,4463827121829001;-0,54027504911591351;41,846980193487347;57,083111595424512;0,20752586443678092;0,40584507493263589;0,10986663411358989;0,51852888375680728;109,93987853633229;111,25820689571589
6,873;0;-1;0,4569133754576255;0,4463827121829001;-0,51080550098231825;41,846980193487347;57,037427926345664;0,20752586443678092;0,40523796383708294;0,10986663411358989;0,51726609584837546;109,93987853633229;111,25818785330765
6,874;0;-1;0,45688620442426436;0,44635139367366111;-0,550098231827112;42,3963133640553;56,991885876640971;0,19531846064638203;0,40463273478592615;0,10986663411358989;0,51600722258245979;109,95208594012269;111,25816886993086
6,875;0;-1;0,45683185749934019;0,44628875665518319;-0,550098231827112;42,994476149784845;56,948208265446425;0,14648884548478652;0,40399108731913747;0,12207403790398877;0,51475225182366857;109,90325632496109;111,25818824002823
6,876;0;-1;0,45683185749934019;0,44628875665518319;-0,49115913555992141;43,580431531723988;56,906542491505419;0,14648884548478652;0,40319825045673391;0,10986663411358989;0,51353946609992;109,90325632496109;111,25805437157555
6,877;0;-1;0,45680468160969212;0,44625743814594426;-0,550098231827112;44,166386913663139;56,866844023496775;0,14648884548478652;0,40240787138860379;0,12207403790398877;0,51229214538622458;109,93987853633229;111,25792091811509
6,878;0;-1;0,45680468160969212;0,44625743814594426;-0,51080550098231825;44,166386913663139;56,8291067627721;0,14648884548478652;0,40161994249558486;0,12207403790398877;0,51108698599243207;109,93987853633229;111,25790276223741
6,879;0;-1;0,45677750410319745;0,44622611963670528;-0,54027504911591351;44,752342295602283;56,791486487555673;0,14648884548478652;0,40083445618213431;0,10986663411358989;0,5098855625927603;109,92767113254189;111,25788466264295
6,88;0;-1;0,45675032498081075;0,44619480112746635;-0,53045186640471509;45,350505081331825;56,755820977225561;0,14648884548478652;0,40005140487625546;0,10986663411358989;0,50864956897993707;109,90325632496109;111,25782832453156
6,881;0;-1;0,45672314424348803;0,44616348261822736;-0,49115913555992141;45,936460463270976;56,7221424666363;0,14648884548478652;0,39927078102942481;0,10986663411358989;0,50741740694731363;109,93987853633229;111,25769557181692
6,882;0;-1;0,45669596189218442;0,44613216410898843;-0,51080550098231825;46,522415845210119;56,690406501463016;0,14648884548478652;0,39849257711651936;0,10986663411358989;0,5061890646169912;109,96429334391308;111,25767811451277
6,883;0;-1;0,45669596189218442;0,44613216410898843;-0,50098231827111983;46,522415845210119;56,660607059814907;0,14648884548478652;0,39771678563574392;0,10986663411358989;0,50496453014789289;109,96429334391308;111,25773730057762
6,884;0;-1;0,45664159235144836;0,44606952709051051;-0,47151277013752452;47,144993438520466;56,630899996435907;0,14648884548478652;0,39694339910855891;0,10986663411358989;0,50374379173564876;109,91546372875149;111,25779630316568
6,885;0;-1;0,45661440516392221;0,44603820858127152;-0,53045186640471509;47,767571031830805;56,603238050863595;0,14648884548478652;0,39617241007960813;0,10986663411358989;0,50252683761248251;109,90325632496109;111,25770194434294
6,886;0;-1;0,45661440516392221;0,44603820858127152;-0,50098231827111983;48,390148625141151;56,577614883232769;0,14648884548478652;0,39540381111664713;0,097659230323191015;0,50131365604709821;109,95208594012269;111,25756958340689
6,887;0;-1;0,45658721636622696;0,44600689007203259;-0,47151277013752452;49,01272621845149;56,554024173331818;0,13428144169438766;0,39463759481047128;0,097659230323191015;0,500065940718876;109,93987853633229;111,2575908112925
6,888;0;-1;0,45658721636622696;0,44600689007203259;-0,51080550098231825;49,01272621845149;56,532459620541772;0,13428144169438766;0,39383545914915408;0,097659230323191015;0,49882209330817134;109,93987853633229;111,25757367874596
6,889;0;-1;0,45656002595931405;0,4459755715627936;-0,47151277013752452;49,659718619342634;56,510961917865373;0,13428144169438766;0,393035810108387;0,073244422742393261;0,4975821018244399;109,91546372875149;111,25755659931032
6,89;0;-1;0,45656002595931405;0,4459755715627936;-0,46168958742632615;50,282296212652973;56,49156047322888;0,14648884548478652;0,39223863997964625;0,073244422742393261;0,49626936506292707;109,93987853633229;111,25746298356954
6,891;0;-1;0,45653283394413374;0,44594425305355467;-0,50098231827111983;50,978118228705711;56,474172198980966;0,14648884548478652;0,39148223570399515;0,073244422742393261;0,49496069778537488;110,00091555528428;111,25744624728894
6,892;0;-1;0,45650564032163576;0,44591293454431569;-0,47151277013752452;51,625110629596854;56,459020622047568;0,14648884548478652;0,3907281762815985;0,073244422742393261;0,49365608737638311;109,95208594012269;111,25762103601927
6,893;0;-1;0,45650564032163576;0,44591293454431569;-0,51080550098231825;51,625110629596854;56,445945630164267;0,14648884548478652;0,38997645444341134;0,073244422742393261;0,49235552125965926;109,95208594012269;111,25764210440177
6,894;0;-1;0,45645124825848438;0,44585029752583777;-0,50098231827111983;52,27210303048799;56,432911170755808;0,13428144169438766;0,38922706294292253;0,073244422742393261;0,49105898689789718;109,93987853633229;111,2576631074723
6,895;0;-1;0,45642404981972712;0,44581897901659884;-0,50098231827111983;52,906888027588735;56,421946733333108;0,14648884548478652;0,38844169993039473;0,073244422742393261;0,48976647179265653;110,01312295907468;111,2576457508076
6,896;0;-1;0,45639684977744505;0,44578766050735985;-0,53045186640471509;53,553880428479872;56,413007606202328;0,14648884548478652;0,38769706616889626;0,073244422742393261;0,48847796348424222;110,01312295907468;111,25785821570273
6,897;0;-1;0,45636964813258507;0,44575634199812086;-0,53045186640471509;54,213080233161413;56,406125805527246;0,14648884548478652;0,38695474077205849;0,061037018951994385;0,487193449551584;109,95208594012269;111,25807002195668
6,898;0;-1;0,45636964813258507;0,44575634199812086;-0,50098231827111983;54,213080233161413;56,40133324822154;0,14648884548478652;0,38621471658395085;0,061037018951994385;0,48587462298642647;109,95208594012269;111,25808969848279
6,899;0;-1;0,45634244488609227;0,44572502348888193;-0,51080550098231825;54,884487441633354;56,396555547843484;0,14648884548478652;0,3854769864708264;0,073244422742393261;0,48455988478362094;109,96429334391308;111,25810931401166
6,9;0;-1;0,45631524003891205;0,44569370497964295;-0,51080550098231825;55,555894650105287;56,393898862749566;0,14648884548478652;0,38474154332105259;0,073244422742393261;0,4832875168949346;110,00091555528428;111,25816716335807
6,901;0;-1;0,45631524003891205;0,44569370497964295;-0,49115913555992141;56,227301858577228;56,393356617792421;0,14648884548478652;0,38400838004504306;0,097659230323191015;0,48201909334670323;109,96429334391308;111,25833971724857
6,902;0;-1;0,45628803359198938;0,445662386470404;-0,54027504911591351;56,910916470839567;56,394922258207622;0,14648884548478652;0,3832774895751892;0,097659230323191015;0,48083119116285228;109,93987853633229;111,25839685234494
6,903;0;-1;0,45628803359198938;0,445662386470404;-0,49115913555992141;56,910916470839567;56,3986275441762;0,14648884548478652;0,38254886486579193;0,097659230323191015;0,47964697147577129;109,93987853633229;111,25837722107113
6,904;0;-1;0,45623361590268857;0,4455997494519261;-0,53045186640471509;57,5945310831019;56,402321343758274;0,14648884548478652;0,38182249889299374;0,10986663411358989;0,47846642286972024;110,00091555528428;111,25835765065429
6,905;0;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;58,265938291573839;56,408148191600318;0,18311105685598317;0,38109838465471124;0,10986663411358989;0,47732782859003842;110,01312295907468;111,25852961403419
6,906;0;-1;0,45617919182573091;0,44553711243344818;-0,49115913555992141;58,973967711416975;56,416063180627027;0,21973326822717978;0,38049139904763885;0,12207403790398877;0,47619276395262361;109,96429334391308;111,2587393389533
6,907;0;-1;0,45615197739423419;0,44550579392420919;-0,51080550098231825;59,669789727469713;56,426174721477793;0,23194067201757868;0,38000117897301977;0,12207403790398877;0,47509951264127531;109,96429334391308;111,25879523522239
6,908;0;-1;0,45615197739423419;0,44550579392420919;-0,53045186640471509;59,669789727469713;56,438437710216277;0,23194067201757868;0,37955077320632258;0,12207403790398877;0,47400965040899212;109,96429334391308;111,25885095821305
6,909;0;-1;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,353404339732045;56,450662683689671;0,21973326822717978;0,37910176369750209;0,13428144169438766;0,47292316674962909;110,01312295907468;111,25890650846242
6,91;0;-1;0,4560975437499073;0,44544315690573127;-0,550098231827112;61,037018951994384;56,464994258783975;0,21973326822717978;0,37861585149246846;0,13428144169438766;0,47187834581530053;110,01312295907468;111,2591150650088
6,911;0;-1;0,45604310373672891;0,44538051988725336;-0,51080550098231825;61,684011352885527;56,481425905034151;0,21973326822717978;0,37813144561527051;0,13428144169438766;0,47083676382586842;109,95208594012269;111,2593229750299
6,912;0;-1;0,45601588134416526;0,44534920137801443;-0,53045186640471509;62,367625965147859;56,499836228342545;0,21973326822717978;0,37764854139629184;0,13428144169438766;0,46979841074060347;110,01312295907468;111,25933876740149
6,913;0;-1;0,45601588134416526;0,44534920137801443;-0,38310412573673869;62,367625965147859;56,520333978687347;0,21973326822717978;0,37716713418039194;0,13428144169438766;0,46876327654990285;110,01312295907468;111,25954598394516
6,914;0;-1;0,45601588134416526;0,44534920137801443;-0,35363457760314343;63,0390331736198;56,540768186006083;0,23194067201757868;0,37668721932686139;0,13428144169438766;0,4677313512751935;110,03753776665548;111,25975255811754
6,915;0;-1;0,45598865736220168;0,44531788286877544;-0,36345776031434179;63,734855189672537;56,563245251695108;0,21973326822717978;0,37624708683506725;0,13428144169438766;0,46670262496883569;110,00091555528428;111,26003508116139
6,916;0;-1;0,45596143179177323;0,44528656435953651;-0,37328094302554027;64,406262398144477;56,587835432144857;0,23194067201757868;0,37577002412830718;0,13428144169438766;0,46567708771402755;110,00091555528428;111,26020184450671
6,917;0;-1;0,45596143179177323;0,44528656435953651;-0,343811394891945;65,065462202826012;56,614455587448191;0,28077028717917418;0,37533273494162855;0,13428144169438766;0,46465472962470938;110,08636738181707;111,26036809088565
6,918;0;-1;0,45596143179177323;0,44528656435953651;-0,38310412573673869;65,065462202826012;56,643061130057369;0,28077028717917418;0,37504997985419058;0,13428144169438766;0,46363554084546804;110,08636738181707;111,26080188428067
6,919;0;-1;0,45593420463381712;0,44525524585029752;-0,35363457760314343;65,736869411297945;56,671577995484455;0,28077028717917418;0,37476810130752369;0,13428144169438766;0,46261951155144232;110,04974517044587;111,26123433291616
6,92;0;-1;0,45593420463381712;0,44525524585029752;-0,35363457760314343;66,3838618121891;56,7021126630417;0,28077028717917418;0,37448709658435148;0,12207403790398877;0,46160663194822815;110,01312295907468;111,26155055708381
6,921;0;-1;0,45590697588926637;0,44522392734105859;-0,37328094302554027;67,055269020661029;56,734582288291108;0,28077028717917418;0,37420696297582107;0,12207403790398877;0,46055859764609347;110,03753776665548;111,26175091707947
6,922;0;-1;0,455852513644119;0,44516129032258067;-0,343811394891945;67,690054017761767;56,769057462115214;0,28077028717917418;0,37392769778147711;0,12207403790398877;0,45951381225029536;110,06195257423627;111,26202724521053
6,923;0;-1;0,455852513644119;0,44516129032258067;-0,35363457760314343;67,690054017761767;56,805417083436382;0,28077028717917418;0,3736492983092356;0,12207403790398877;0,45847226568922428;110,06195257423627;111,26237930597576
6,924;0;-1;0,455852513644119;0,44516129032258067;-0,37328094302554027;68,361461226233715;56,841663989931455;0,28077028717917418;0,37337176187535809;0,12207403790398877;0,45743394792249253;110,03753776665548;111,26273027535261
6,925;0;-1;0,455798045063796;0,4450986533041027;-0,343811394891945;69,008453627124851;56,879904735429371;0,2563554795983764;0,37309508580442557;0,12207403790398877;0,4563988489408376;110,01312295907468;111,26300356747302
6,926;0;-1;0,455798045063796;0,4450986533041027;-0,35363457760314343;69,655446028015987;56,920056549777826;0,21973326822717978;0,37274267817793194;0,12207403790398877;0,45536695876602579;110,03753776665548;111,26319942313648
6,927;0;-1;0,4557708084002729;0,44506733479486377;-0,343811394891945;70,314645832697536;56,962113508663407;0,20752586443678092;0,37227647913800904;0,12207403790398877;0,45433826745075589;110,04974517044587;111,26347126089878
6,928;0;-1;0,4557708084002729;0,44506733479486377;-0,343811394891945;70,314645832697536;57,006108000763724;0,20752586443678092;0,37177343068941937;0,12207403790398877;0,45331276507856338;110,04974517044587;111,26378055058967
6,929;0;-1;0,45574357015575029;0,44503601628562478;-0,37328094302554027;70,937223426007876;57,049966109938531;0,21973326822717978;0,37127194169102035;0,10986663411358989;0,45229044176372463;110,01312295907468;111,26408888148254
6,93;0;-1;0,45574357015575029;0,44503601628562478;-0,343811394891945;71,59642323068941;57,095641284885104;0,20752586443678092;0,37081030193420678;0,10986663411358989;0,45123299302547143;110,02533036286508;111,26428137267257
6,931;0;-1;0,45571633033115772;0,44500469777638585;-0,30451866404715128;72,267830439161358;57,143242776576642;0,20752586443678092;0,3703117986349489;0,10986663411358989;0,45017882237830675;110,08636738181707;111,26451156176557
6,932;0;-1;0,45566184594547965;0,44494206075790793;-0,343811394891945;72,9148228400525;57,192802908056912;0,20752586443678092;0,36981484069591875;0,10986663411358989;0,44912791966014831;110,03753776665548;111,26493251040085
