Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar40Signal060326.csv;
Starttime of export;134172549508010000;fredag 6. mars 2026;08:15:50.801
Endtime of export;134172549752850000;fredag 6. mars 2026;08:16:15.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,153;-0,4;-0,42977923907938;0,31237096261936714;0,2933917945505794;-3,4086444007858545;73,232215338602856;74,155037503536491;76,418347727896972;77,362429973590778;6,2379833368938264;6,2633531289526445;107,41294595171972;108,68410476303357
12,154;-0,4;-0,43048379520901831;0,31240276078577228;0,29342311305981833;-3,3889980353634579;73,220007934812458;74,154886346792722;76,406140324106573;77,362330797495062;6,250190740684225;6,2635052879807276;107,38853114413892;108,68413844971872
12,155;-0,4;-0,43048379520901831;0,31240276078577228;0,29342311305981833;-3,3693516699410613;73,220007934812458;74,154697364009166;76,406140324106573;77,362193634219551;6,250190740684225;6,2636952699415138;107,38853114413892;108,68409544272376
12,156;-0,4;-0,43001409112259276;0,31243455791126573;0,29345443156905732;-3,418467583497053;73,207800531022059;74,154508967072246;76,393932920316175;77,3620568961502;6,2379833368938264;6,2638846629582217;107,38853114413892;108,68405256905048
12,157;-0,4;-0,42977923907938;0,31243455791126573;0,29345443156905732;-3,3791748526522594;73,171178319650863;74,154282859540132;76,393932920316175;77,361882287343164;6,250190740684225;6,2640351742308873;107,46177556688131;108,68400982828558
12,158;-0,4;-0,42930953499295443;0,31246635399590839;0,29348575007829625;-3,418467583497053;73,19559312723166;74,1539425690643;76,381725516525776;77,361708219823427;6,2379833368938264;6,2642235135442981;107,47398297067171;108,68419698777119
12,159;-0,4;-0,42883983090652888;0,31246635399590839;0,29348575007829625;-3,3889980353634579;73,207800531022059;74,153679922740338;76,357310708944979;77,361496397287326;6,225775933103427;6,2643729743801471;107,44956816309092;108,68442186168811
12,16;-0,4;-0,42883983090652888;0,31246635399590839;0,29348575007829625;-3,3497053045186642;73,207800531022059;74,153456385245647;76,357310708944979;77,361208642149691;6,225775933103427;6,2644836772617145;107,44956816309092;108,68456944924451
12,161;-0,4;-0,42883983090652888;0,31249814903976231;0,29351706858753523;-3,3791748526522594;73,19559312723166;74,1532335407172;76,357310708944979;77,360921779052987;6,250190740684225;6,2645940369643487;107,46177556688131;108,68471657927947
12,162;-0,4;-0,42790042273367779;0,31252994304288828;0,29354838709677417;-3,3595284872298623;73,171178319650863;74,152973092381089;76,357310708944979;77,36063580523188;6,2379833368938264;6,2647806438032863;107,49839777825251;108,68490154783701
12,163;-0,4;-0,42719586660403946;0,31259352792720418;0,29361102411525214;-3,3791748526522594;73,146763512070066;74,152636862183456;76,381725516525776;77,3603507179296;6,2379833368938264;6,2649283775353322;107,43736075930052;108,68520082686911
12,164;-0,4;-0,42625645843118837;0,31262531880851774;0,29364234262449107;-3,3398821218074652;73,146763512070066;74,152225085048059;76,357310708944979;77,360143103649364;6,2379833368938264;6,2650756532928087;107,43736075930052;108,68530770500776
12,165;-0,4;-0,42625645843118837;0,31262531880851774;0,29364234262449107;-3,3693516699410613;73,146763512070066;74,151814584421786;76,357310708944979;77,35985954372201;6,2379833368938264;6,2652224724954371;107,43736075930052;108,68541425182416
12,166;-0,4;-0,42602160638797559;0,31262531880851774;0,29364234262449107;-3,3595284872298623;73,158970915860465;74,151405356347439;76,345103305154581;77,359576862830423;6,2135685293130285;6,2653688365585376;107,47398297067171;108,68552046834542
12,167;-0,4;-0,42649131047440114;0,31262531880851774;0,29364234262449107;-3,3398821218074652;73,146763512070066;74,151035691505825;76,381725516525776;77,359256763623918;6,2379833368938264;6,265438157641662;107,49839777825251;108,68574123947255
12,168;-0,4;-0,42743071864725224;0,3126571086493507;0,29367366113373006;-3,3791748526522594;73,134556108279668;74,150628877999523;76,345103305154581;77,359052540602022;6,225775933103427;6,2655838530808081;107,42515335551012;108,68603791546057
12,169;-0,4;-0,42813527477689056;0,31268889744976519;0,293704979642969;-3,3202357563850691;73,134556108279668;74,150185030989391;76,345103305154581;77,358734066794426;6,1891537217322306;6,2656908022384039;107,44956816309092;108,68610390399887
12,17;-0,4;-0,42813527477689056;0,31268889744976519;0,293704979642969;-3,3595284872298623;73,134556108279668;74,149742559905;76,345103305154581;77,358416580255621;6,1891537217322306;6,2656825359765387;107,44956816309092;108,68624627722409
12,171;-0,4;-0,42790042273367779;0,31268889744976519;0,293704979642969;-3,3595284872298623;73,146763512070066;74,149301460480956;76,345103305154581;77,3581000779251;6,1647389141514326;6,2656742953400864;107,52281258583331;108,68638820909233
12,172;-0,4;-0,42790042273367779;0,31272068520982366;0,293736298152208;-3,3497053045186642;73,134556108279668;74,148900023090832;76,345103305154581;77,3577845567518;6,1525315103610341;6,2655894909982246;107,46177556688131;108,6867594687259
12,173;-0,4;-0,427665570690465;0,31272068520982366;0,293736298152208;-3,3693516699410613;73,158970915860465;74,148461535530927;76,357310708944979;77,35747001369414;6,1647389141514326;6,2654666549241327;107,44956816309092;108,68693810432616
12,174;-0,4;-0,427665570690465;0,31275247192958811;0,29376761666144691;-3,3693516699410613;73,158970915860465;74,148100996533827;76,381725516525776;77,357194740345633;6,1647389141514326;6,2653824942675609;107,49839777825251;108,68707789153038
12,175;-0,4;-0,427665570690465;0,31275247192958811;0,29376761666144691;-3,4086444007858545;73,158970915860465;74,147741575207633;76,381725516525776;77,3569969095959;6,1647389141514326;6,2652985945090247;107,49839777825251;108,68737042389701
12,176;-0,4;-0,42860497886331611;0,31275247192958811;0,29376761666144691;-3,3693516699410613;73,171178319650863;74,147383268087552;76,381725516525776;77,356799692121513;6,1647389141514326;6,26521495483974;107,49839777825251;108,68766204941332
12,177;-0,4;-0,42930953499295443;0,31278425760912121;0,29379893517068589;-3,3791748526522594;73,19559312723166;74,147064366345219;76,357310708944979;77,356603086021266;6,1647389141514326;6,26513157445343;107,43736075930052;108,68795277089053
12,178;-0,4;-0,42977923907938;0,31278425760912121;0,29379893517068589;-3,4086444007858545;73,171178319650863;74,146823042449668;76,345103305154581;77,356330500148559;6,1647389141514326;6,2650484525463179;107,46177556688131;108,6880511180027
12,179;-0,4;-0,43071864725223108;0,31284782584774329;0,29386157218916381;-3,3791748526522594;73,19559312723166;74,146505877406824;76,345103305154581;77,356020464666358;6,1647389141514326;6,2649655883171178;107,52281258583331;108,68822574949019
12,18;-0,4;-0,43071864725223108;0,31284782584774329;0,29386157218916381;-3,4086444007858545;73,19559312723166;74,146266284826993;76,345103305154581;77,355711390294161;6,1647389141514326;6,2648829809670286;107,52281258583331;108,68859131274853
12,181;-0,4;-0,43071864725223108;0,31284782584774329;0,29386157218916381;-3,3595284872298623;73,207800531022059;74,146027434984148;76,332895901364182;77,3554032740525;6,1525315103610341;6,2648006296997245;107,53501998962371;108,68895574276078
12,182;-0,4;-0,43048379520901831;0,31287960840695767;0,29389289069840274;-3,4086444007858545;73,232215338602856;74,145827620201516;76,345103305154581;77,355057818345529;6,1525315103610341;6,2646802390956573;107,49839777825251;108,68935733766565
12,183;-0,4;-0,42977923907938;0,31287960840695767;0,29389289069840274;-3,3791748526522594;73,232215338602856;74,14570501409608;76,357310708944979;77,354751728176922;6,1525315103610341;6,264560221702463;107,53501998962371;108,68964280374927
12,184;-0,4;-0,42954438703616721;0,31291138992619155;0,29392420920764173;-3,3693516699410613;73,232215338602856;74,145582788069589;76,345103305154581;77,354484881513528;6,1403241065706347;6,2644405763631887;107,53501998962371;108,69004226876508
12,185;-0,4;-0,42954438703616721;0,31291138992619155;0,29392420920764173;-3,4086444007858545;73,232215338602856;74,145460940943764;76,345103305154581;77,3541805674491;6,1403241065706347;6,2642830072987756;107,53501998962371;108,69044049543935
12,186;-0,4;-0,42930953499295443;0,31291138992619155;0,29392420920764173;-3,3693516699410613;73,244422742393255;74,14533947154402;76,357310708944979;77,353877196758276;6,1525315103610341;6,264125926698461;107,44956816309092;108,69083748761092
12,187;-0,4;-0,42860497886331611;0,3129431704055079;0,29395552771688066;-3,4086444007858545;73,244422742393255;74,145256673325136;76,332895901364182;77,353613061142283;6,1525315103610341;6,2640076276736982;107,43736075930052;108,69096518672696
12,188;-0,4;-0,42790042273367779;0,31297494984496976;0,29398684622611965;-3,3791748526522594;73,256630146183667;74,14517413178072;76,332895901364182;77,353273155095323;6,1647389141514326;6,2638896953759122;107,47398297067171;108,69105419535003
12,189;-0,4;-0,427665570690465;0,31297494984496976;0,29398684622611965;-3,3791748526522594;73,244422742393255;74,145130140740775;76,345103305154581;77,3529343027571;6,176946317941832;6,26381042329394;107,43736075930052;108,69125781192345
12,19;-0,4;-0,427665570690465;0,31297494984496976;0,29398684622611965;-3,3791748526522594;73,244422742393255;74,145047991447385;76,345103305154581;77,352634795486821;6,176946317941832;6,2637696915811132;107,43736075930052;108,69134591340843
12,191;-0,4;-0,427665570690465;0,31300672824464026;0,29401816473535858;-3,3693516699410613;73,232215338602856;74,144966096816788;76,345103305154581;77,352336216689082;6,176946317941832;6,2637290861365944;107,37632374034852;108,69143374177879
12,192;-0,4;-0,42790042273367779;0,31300672824464026;0,29401816473535858;-3,3791748526522594;73,256630146183667;74,144846161433861;76,357310708944979;77,3520385634856;6,1891537217322306;6,2636886065689552;107,42515335551012;108,69132982475276
12,193;-0,4;-0,42883983090652888;0,31307028192486158;0,2940808017538365;-3,3791748526522594;73,220007934812458;74,144803187101985;76,357310708944979;77,351780127632765;6,1891537217322306;6,2636865471136653;107,44956816309092;108,69137940837224
12,194;-0,4;-0,42930953499295443;0,31307028192486158;0,2940808017538365;-3,4086444007858545;73,220007934812458;74,144645462113473;76,381725516525776;77,351522492931053;6,1891537217322306;6,2636844940426872;107,41294595171972;108,69150542753391
12,195;-0,4;-0,42930953499295443;0,31307028192486158;0,2940808017538365;-3,3791748526522594;73,220007934812458;74,144488226072426;76,381725516525776;77,35134224614832;6,1891537217322306;6,26368244733623;107,41294595171972;108,69151617215911
12,196;-0,4;-0,42930953499295443;0,31310205720553896;0,29411212026307548;-3,3791748526522594;73,220007934812458;74,144331477463112;76,381725516525776;77,3511625581306;6,2135685293130285;6,2636804069745615;107,41294595171972;108,69152688347597
12,197;-0,4;-0,42907468294974166;0,31310205720553896;0,29411212026307548;-3,418467583497053;73,207800531022059;74,144175214774478;76,393932920316175;77,350983427145735;6,1891537217322306;6,2637549621893953;107,47398297067171;108,69153756158775
12,198;-0,4;-0,42883983090652888;0,3131338314466795;0,29414343877231441;-3,3497053045186642;73,158970915860465;74,1439811418745;76,406140324106573;77,350843146092615;6,2135685293130285;6,2637526970316832;107,47398297067171;108,69173967972583
12,199;-0,4;-0,42860497886331611;0,31316560464834658;0,2941747572815534;-3,4086444007858545;73,146763512070066;74,143634492097746;76,393932920316175;77,350741594536444;6,2135685293130285;6,2638270281473405;107,42515335551012;108,69194117129769
12,2;-0,4;-0,42860497886331611;0,31316560464834658;0,2941747572815534;-3,3595284872298623;73,146763512070066;74,143250622309608;76,393932920316175;77,35060206316443;6,2135685293130285;6,2639011288365385;107,42515335551012;108,69198885974289
12,201;-0,4;-0,42907468294974166;0,31319737681060422;0,29420607579079233;-3,4086444007858545;73,134556108279668;74,142867942517825;76,393932920316175;77,350462964339656;6,2379833368938264;6,2639749998136;107,46177556688131;108,69203640035391
12,202;-0,4;-0,42977923907938;0,31319737681060422;0,29420607579079233;-3,3889980353634579;73,122348704489269;74,142448154407688;76,357310708944979;77,350324296721226;6,250190740684225;6,2641252310420148;107,52281258583331;108,69219867746612
12,203;-0,4;-0,43048379520901831;0,31322914793351658;0,29423739430003132;-3,3693516699410613;73,134556108279668;74,141991373015;76,320688497573784;77,350071175095351;6,250190740684225;6,2643132911793113;107,49839777825251;108,69255192464773
12,204;-0,4;-0,43095349929544385;0,31322914793351658;0,29423739430003132;-3,3791748526522594;73,134556108279668;74,141574302270328;76,296273689992987;77,349703954269444;6,2379833368938264;6,2645007683301817;107,46177556688131;108,69282748751172
12,205;-0,4;-0,43095349929544385;0,31322914793351658;0,29423739430003132;-3,3693516699410613;73,134556108279668;74,141158524444961;76,296273689992987;77,34926128257672;6,2379833368938264;6,264649369676194;107,46177556688131;108,69298731225375
12,206;-0,4;-0,43071864725223108;0,3132926870615621;0,29430003131850924;-3,3889980353634579;73,097933896908472;74,140744035530844;76,296273689992987;77,348819983166251;6,2379833368938264;6,2647975103580347;107,53501998962371;108,69314664153907
12,207;-0,4;-0,43001409112259276;0,3132926870615621;0,29430003131850924;-3,3595284872298623;73,097933896908472;74,1402159476553;76,296273689992987;77,348380051783948;6,2135685293130285;6,2649451918037613;107,53501998962371;108,69353524465775
12,208;-0,4;-0,42977923907938;0,31332445506682383;0,29433134982774822;-3,3300589390962672;73,097933896908472;74,139689496852185;76,296273689992987;77,347941484188922;6,1891537217322306;6,2650158261856248;107,49839777825251;108,69392264310676
12,209;-0,4;-0,42907468294974166;0,31332445506682383;0,29433134982774822;-3,3693516699410613;73,122348704489269;74,139164678046541;76,296273689992987;77,347504276153444;6,1891537217322306;6,2650096523495229;107,52281258583331;108,6941939567435
12,21;-0,4;-0,42907468294974166;0,31332445506682383;0,29433134982774822;-3,3202357563850691;73,122348704489269;74,138718075430575;76,296273689992987;77,347068423462886;6,1891537217322306;6,2650034976523141;107,52281258583331;108,69454101855936
12,211;-0,4;-0,42883983090652888;0,31335622203299746;0,29436266833698715;-3,3595284872298623;73,134556108279668;74,138272857282715;76,296273689992987;77,346633921915654;6,1891537217322306;6,2649973620346664;107,5472273934141;108,69488700448358
12,212;-0,4;-0,42790042273367779;0,31335622203299746;0,29436266833698715;-3,3398821218074652;73,122348704489269;74,137867313936809;76,284066286202588;77,346200767323225;6,176946317941832;6,2649912454374324;107,46177556688131;108,69530850710282
12,213;-0,4;-0,42743071864725224;0,31338798796014777;0,29439398684622614;-3,3693516699410613;73,122348704489269;74,137424733149587;76,284066286202588;77,345730660884357;6,1647389141514326;6,26494685317596;107,41294595171972;108,6954606406841
12,214;-0,4;-0,42649131047440114;0,31341975284833912;0,29442530535546507;-3,3791748526522594;73,122348704489269;74,1369835243628;76,259651478621791;77,345262011775432;6,1525315103610341;6,2648643039048082;107,43736075930052;108,69545912414854
12,215;-0,4;-0,42649131047440114;0,31341975284833912;0,29442530535546507;-3,3300589390962672;73,122348704489269;74,136543683323268;76,259651478621791;77,344718226227357;6,1525315103610341;6,264743715910706;107,43736075930052;108,69553420156559
12,216;-0,4;-0,42719586660403946;0,31345151669763693;0,29445662386470406;-3,3791748526522594;73,134556108279668;74,13610520579094;76,284066286202588;77,344176126414482;6,1525315103610341;6,2646235017393854;107,42515335551012;108,69560904624267
12,217;-0,4;-0,427665570690465;0,31351504127981056;0,294519260883182;-3,3595284872298623;73,134556108279668;74,135706382164656;76,308481093783385;77,343712296362412;6,1525315103610341;6,2645036602319957;107,35190893276773;108,69564536427555
12,218;-0,4;-0,42813527477689056;0,31354680201281676;0,29455057939242091;-3,4086444007858545;73,158970915860465;74,135308794891614;76,308481093783385;77,343326493434887;6,1403241065706347;6,2643841902332795;107,32749412518693;108,69545180196837
12,219;-0,4;-0,42883983090652888;0,31357856170718973;0,29458189790165989;-3,3693516699410613;73,158970915860465;74,13498902939051;76,332895901364182;77,342941886496448;6,1525315103610341;6,2642267959658682;107,37632374034852;108,69518225045299
12,22;-0,4;-0,42883983090652888;0,31357856170718973;0,29458189790165989;-3,3791748526522594;73,158970915860465;74,134670255162462;76,332895901364182;77,342635061090874;6,1525315103610341;6,2641081842463775;107,37632374034852;108,69506671305004
12,221;-0,4;-0,42860497886331611;0,31357856170718973;0,29458189790165989;-3,3791748526522594;73,158970915860465;74,134352469134527;76,332895901364182;77,342329186844069;6,1403241065706347;6,2639899402232162;107,35190893276773;108,69495153381305
12,222;-0,4;-0,42860497886331611;0,31357856170718973;0,29458189790165989;-3,3595284872298623;73,158970915860465;74,134035668243257;76,357310708944979;77,342024260807435;6,1281167027802361;6,2638337681308371;107,29087191381574;108,69476012238032
12,223;-0,4;-0,42813527477689056;0,31361032036299458;0,29461321641089883;-3,3791748526522594;73,158970915860465;74,133719849434769;76,357310708944979;77,341796869292878;6,1525315103610341;6,2636397855462533;107,33970152897733;108,69437783119457
12,224;-0,4;-0,42813527477689056;0,31361032036299458;0,29461321641089883;-3,3595284872298623;73,158970915860465;74,133405009664571;76,393932920316175;77,341570182692024;6,1647389141514326;6,2635229935590626;107,33970152897733;108,69414990361427
12,225;-0,4;-0,42813527477689056;0,31361032036299458;0,29461321641089883;-3,3791748526522594;73,158970915860465;74,13309114589768;76,393932920316175;77,341459082696716;6,1647389141514326;6,263444858252722;107,33970152897733;108,69392268260945
12,226;-0,4;-0,42907468294974166;0,31364207798029731;0,29464453492013781;-3,3693516699410613;73,171178319650863;74,132778255108462;76,357310708944979;77,34134832711139;6,1525315103610341;6,2633669651658321;107,27866451002534;108,69369616598975
12,227;-0,4;-0,42954438703616721;0,313673834559163;0,29467585342937674;-3,3889980353634579;73,171178319650863;74,132504628906375;76,345103305154581;77,341123030991312;6,176946317941832;6,2632510189218209;107,29087191381574;108,69327887844314
12,228;-0,4;-0,43001409112259276;0,313673834559163;0,29467585342937674;-3,3791748526522594;73,171178319650863;74,1322318509455;76,345103305154581;77,340860138663487;6,176946317941832;6,2632120213625475;107,33970152897733;108,6929011791136
12,229;-0,4;-0,43048379520901831;0,31370559009965771;0,29470717193861573;-3,3693516699410613;73,158970915860465;74,131959918596323;76,332895901364182;77,3405980613019;6,176946317941832;6,2631731446957062;107,30307931760613;108,69267782915475
12,23;-0,4;-0,43048379520901831;0,31370559009965771;0,29470717193861573;-3,3889980353634579;73,158970915860465;74,131650534611722;76,332895901364182;77,340298501754447;6,176946317941832;6,2631343885465336;107,30307931760613;108,6923402877037
12,231;-0,4;-0,42977923907938;0,31376909806579772;0,29476980895709365;-3,3791748526522594;73,158970915860465;74,1313421097175;76,320688497573784;77,339999870841581;6,176946317941832;6,2630957525414237;107,27866451002534;108,69200379263116
12,232;-0,4;-0,42930953499295443;0,31376909806579772;0,29476980895709365;-3,3693516699410613;73,158970915860465;74,131034640940427;76,320688497573784;77,33966387105886;6,2135685293130285;6,2630572363079287;107,37632374034852;108,69159175144198
12,233;-0,4;-0,42883983090652888;0,31380085049157497;0,29480112746633258;-3,3889980353634579;73,158970915860465;74,130728125316566;76,308481093783385;77,339328912875473;6,1891537217322306;6,2631337233518289;107,42515335551012;108,69148734458597
12,234;-0,4;-0,42860497886331611;0,31380085049157497;0,29480112746633258;-3,3693516699410613;73,158970915860465;74,130422559891144;76,308481093783385;77,338956698436746;6,1891537217322306;6,2631333840345125;107,36411633655813;108,69153643989398
12,235;-0,4;-0,42860497886331611;0,31380085049157497;0,29480112746633258;-3,3889980353634579;73,158970915860465;74,130117941718538;76,308481093783385;77,3385856378628;6,1891537217322306;6,26313304576908;107,36411633655813;108,69139390987809
12,236;-0,4;-0,427665570690465;0,31383260187924539;0,29483244597557157;-3,3693516699410613;73,146763512070066;74,129814267862272;76,308481093783385;77,338215727576625;6,176946317941832;6,26313270855227;107,36411633655813;108,69125182170527
12,237;-0,4;-0,42696101456082669;0,31383260187924539;0,29483244597557157;-3,3791748526522594;73,171178319650863;74,129473240769272;76,296273689992987;77,337846964012328;6,1525315103610341;6,2630940777551416;107,42515335551012;108,69111017400576
12,238;-0,4;-0,42719586660403946;0,31386435222887521;0,2948637644848105;-3,3595284872298623;73,158970915860465;74,129209860111629;76,308481093783385;77,3374410489894;6,1647389141514326;6,2629789774621027;107,41294595171972;108,69116043854258
12,239;-0,4;-0,42649131047440114;0,31386435222887521;0,2948637644848105;-3,3791748526522594;73,158970915860465;74,128909001308344;76,332895901364182;77,33707468692873;6,1525315103610341;6,2629025286056637;107,32749412518693;108,69117225263365
12,24;-0,4;-0,42649131047440114;0,31386435222887521;0,2948637644848105;-3,3791748526522594;73,158970915860465;74,128609075167347;76,332895901364182;77,336786049841834;6,1525315103610341;6,2627880221149885;107,32749412518693;108,69091596772121
12,241;-0,4;-0,42719586660403946;0,313896101540531;0,29489508299404948;-3,3595284872298623;73,158970915860465;74,128310078797384;76,357310708944979;77,3364983075299;6,1525315103610341;6,2626738705944351;107,33970152897733;108,690660477292
12,242;-0,4;-0,427665570690465;0,313896101540531;0,29489508299404948;-3,3595284872298623;73,171178319650863;74,12801200931618;76,345103305154581;77,336288046470514;6,1525315103610341;6,2625600729435948;107,37632374034852;108,69044407350877
12,243;-0,4;-0,42860497886331611;0,31392784981427918;0,29492640150328847;-3,3791748526522594;73,171178319650863;74,12775315847604;76,381725516525776;77,336040142594712;6,1281167027802361;6,2624466280654723;107,35190893276773;108,69034322445437
12,244;-0,4;-0,42860497886331611;0,31392784981427918;0,29492640150328847;-3,3693516699410613;73,158970915860465;74,127495110073511;76,357310708944979;77,335907891098017;6,1525315103610341;6,2622569456150918;107,33970152897733;108,69016609878065
12,245;-0,4;-0,42860497886331611;0,31392784981427918;0,29492640150328847;-3,3595284872298623;73,158970915860465;74,127199566995344;76,357310708944979;77,335699460329579;6,1525315103610341;6,2621444404316877;107,33970152897733;108,68995122757082
12,246;-0,4;-0,42813527477689056;0,31392784981427918;0,29492640150328847;-3,3595284872298623;73,171178319650863;74,126904940100715;76,406140324106573;77,3354916756965;6,1647389141514326;6,262032284014353;107,41294595171972;108,68973702246174
12,247;-0,4;-0,42790042273367779;0,3139913432483194;0,29498903852176639;-3,3595284872298623;73,158970915860465;74,126649521175153;76,406140324106573;77,335437713698568;6,1647389141514326;6,2619587699076016;107,41294595171972;108,68975324914265
12,248;-0,4;-0,42790042273367779;0,31402308840874515;0,29502035703100532;-3,3497053045186642;73,158970915860465;74,126356599422564;76,393932920316175;77,335383918982828;6,1647389141514326;6,2618854836945816;107,37632374034852;108,68976942552085
12,249;-0,4;-0,42883983090652888;0,31405483253153077;0,29505167554024431;-3,3595284872298623;73,146763512070066;74,12606458572742;76,406140324106573;77,335291996405019;6,176946317941832;6,2618124246688209;107,38853114413892;108,68967066787521
12,25;-0,4;-0,42883983090652888;0,31405483253153077;0,29505167554024431;-3,3497053045186642;73,146763512070066;74,125735182649024;76,406140324106573;77,335238653412873;6,176946317941832;6,261777886751732;107,38853114413892;108,68961051100398
12,251;-0,4;-0,42954438703616721;0,31405483253153077;0,29505167554024431;-3,3398821218074652;73,134556108279668;74,125406800720185;76,381725516525776;77,335185475784016;6,176946317941832;6,2617434559021845;107,42515335551012;108,68955054061904
12,252;-0,4;-0,43001409112259276;0,31408657561674308;0,29508299404948324;-3,3595284872298623;73,134556108279668;74,125041142149627;76,381725516525776;77,335055873754428;6,1647389141514326;6,2617091317882716;107,35190893276773;108,68960564001935
12,253;-0,4;-0,43071864725223108;0,31408657561674308;0,29508299404948324;-3,3595284872298623;73,134556108279668;74,124676617120627;76,357310708944979;77,33492667349114;6,176946317941832;6,2616366194534212;107,35190893276773;108,68943080085738
12,254;-0,4;-0,43071864725223108;0,31411831766444964;0,29511431255872222;-3,3595284872298623;73,122348704489269;74,124313222119227;76,332895901364182;77,334721284497277;6,1647389141514326;6,2616026265324995;107,38853114413892;108,68925650369683
12,255;-0,4;-0,43071864725223108;0,31411831766444964;0,29511431255872222;-3,3693516699410613;73,122348704489269;74,123912659016639;76,332895901364182;77,334439942957914;6,1647389141514326;6,2615304443639426;107,38853114413892;108,68919763073453
12,256;-0,4;-0,43048379520901831;0,31411831766444964;0,29511431255872222;-3,3595284872298623;73,146763512070066;74,123513337659674;76,332895901364182;77,33415947357733;6,176946317941832;6,261458485960107;107,41294595171972;108,68913894027841
12,257;-0,4;-0,42977923907938;0,31415005867471746;0,29514563106796116;-3,3889980353634579;73,110141300698871;74,1231918434503;76,308481093783385;77,33387987365181;6,1891537217322306;6,2614250452530147;107,36411633655813;108,6891570210141
12,258;-0,4;-0,42860497886331611;0,31415005867471746;0,29514563106796116;-3,3398821218074652;73,097933896908472;74,122756461995891;76,296273689992987;77,333524551234689;6,1647389141514326;6,2614300028378045;107,38853114413892;108,68902186719673
12,259;-0,4;-0,42813527477689056;0,3142135375832073;0,29520826808643907;-3,418467583497053;73,097933896908472;74,1222841355983;76,247444074831378;77,333132035691378;6,1647389141514326;6,2613583558027006;107,43736075930052;108,68896372160759
12,26;-0,4;-0,42813527477689056;0,3142135375832073;0,29520826808643907;-3,3693516699410613;73,097933896908472;74,121813273412556;76,247444074831378;77,332587558443478;6,1647389141514326;6,2612869308734052;107,43736075930052;108,68905893477253
12,261;-0,4;-0,42743071864725224;0,31424527548156456;0,29523958659567806;-3,3889980353634579;73,122348704489269;74,12134387089958;76,247444074831378;77,33204476907504;6,176946317941832;6,2612157273613906;107,38853114413892;108,68915385277666
12,262;-0,4;-0,42696101456082669;0,31424527548156456;0,29523958659567806;-3,3693516699410613;73,134556108279668;74,120952512785763;76,259651478621791;77,331503662353654;6,1647389141514326;6,261183039205954;107,36411633655813;108,68909529803223
12,263;-0,4;-0,42625645843118837;0,31427701234275368;0,295270905104917;-3,3497053045186642;73,134556108279668;74,1206006625078;76,259651478621791;77,331002527688781;6,176946317941832;6,2611121577581095;107,35190893276773;108,68896033555612
12,264;-0,4;-0,42602160638797559;0,31427701234275368;0,295270905104917;-3,4774066797642433;73,134556108279668;74,120249902965682;76,259651478621791;77,330502946541387;6,1647389141514326;6,2610797906684432;107,37632374034852;108,68878749683799
12,265;-0,4;-0,42602160638797559;0,31427701234275368;0,295270905104917;-3,43811394891945;73,134556108279668;74,119900230778171;76,259651478621791;77,330004914095539;6,1647389141514326;6,261009229291064;107,37632374034852;108,68869178317125
12,266;-0,4;-0,42649131047440114;0,31430874816684268;0,295302223614156;-3,4577603143418472;73,134556108279668;74,119551642574422;76,259651478621791;77,329508425550273;6,1403241065706347;6,260938886653955;107,30307931760613;108,6885963662169
12,267;-0,4;-0,42719586660403946;0,31430874816684268;0,295302223614156;-3,4282907662082511;73,110141300698871;74,1192041349941;76,296273689992987;77,3290134761195;6,1403241065706347;6,26079217282764;107,32749412518693;108,68827147730096
12,268;-0,4;-0,427665570690465;0,31430874816684268;0,295302223614156;-3,4479371316306482;73,110141300698871;74,118781115435922;76,308481093783385;77,328634944909041;6,1281167027802361;6,2606459138141863;107,37632374034852;108,68802418479204
12,269;-0,4;-0,42743071864725224;0,31434048295389933;0,29533354212339491;-3,4675834970530452;73,110141300698871;74,118359407238358;76,332895901364182;77,328295881771012;6,1281167027802361;6,2604618135779839;107,36411633655813;108,68793083739264
12,27;-0,4;-0,42743071864725224;0,31434048295389933;0,29533354212339491;-3,4479371316306482;73,110141300698871;74,117939006336215;76,332895901364182;77,3280344589801;6,1281167027802361;6,2602782840525144;107,36411633655813;108,6877994847445
12,271;-0,4;-0,42743071864725224;0,31434048295389933;0,29533354212339491;-3,4675834970530452;73,110141300698871;74,117519908676869;76,357310708944979;77,32777384659984;6,1403241065706347;6,2600953234685726;107,36411633655813;108,68766853928959
12,272;-0,4;-0,42743071864725224;0,31434048295389933;0,29533354212339491;-3,4774066797642433;73,110141300698871;74,117102110220259;76,345103305154581;77,327590631369333;6,1525315103610341;6,2599512246881321;107,41294595171972;108,68753799976558
12,273;-0,4;-0,42719586660403946;0,314372216703992;0,2953648606326339;-3,4774066797642433;73,097933896908472;74,116685606938859;76,381725516525776;77,327369689480349;6,1525315103610341;6,2598458672396022;107,43736075930052;108,68756104341685
12,274;-0,4;-0,42790042273367779;0,314372216703992;0,2953648606326339;-3,4479371316306482;73,110141300698871;74,116232100191937;76,406140324106573;77,327264316388309;6,1525315103610341;6,2597408363991622;107,42515335551012;108,68766060488419
