Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar55Signal060326.csv;
Starttime of export;134172546817010000;fredag 6. mars 2026;08:11:21.701
Endtime of export;134172546988453448;fredag 6. mars 2026;08:11:38.845


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,682;-0,55;-0,59675904180366368;0,36292102233168377;0,34447228311932354;-5,3634577603143425;73,451948606830044;74,48024266264035;76,955473494674521;78,029314908672092;8,3864864040040281;8,46404651308426;107,71813104647968;108,95046149853957
9,683;-0,55;-0,59675904180366368;0,36295126449384313;0,34450360162856247;-5,3536345776031435;73,451948606830044;74,4797726731658;76,943266090884123;78,028833352808022;8,37427900021363;8,4641163767430587;107,76696066164129;108,95062684498691
9,684;-0,55;-0,59722874589008923;0,36298150580909355;0,34453492013780146;-5,3536345776031435;73,439741203039645;74,479304140658613;76,955473494674521;78,028314995141415;8,37427900021363;8,4641477291988263;107,74254585406048;108,95094485736301
9,685;-0,55;-0,59816815406294033;0,36301174627756733;0,34456623864704039;-5,3045186640471513;73,439741203039645;74,4787987659765;76,979888302255318;78,027836539009272;8,3620715964232311;8,46417898446198;107,71813104647968;108,95118529464938
9,686;-0,55;-0,59816815406294033;0,36301174627756733;0,34456623864704039;-5,3634577603143425;73,427533799249247;74,478294957955924;76,96768089846492;78,027436155342528;8,3864864040040281;8,46417184820813;107,74254585406048;108,95134839732876
9,687;-0,55;-0,59863785814936588;0,36307222467471284;0,34462887566551831;-5,3438113948919446;73,427533799249247;74,4777544171145;76,96768089846492;78,02699871823944;8,3864864040040281;8,4642413233280447;107,74254585406048;108,95158758364123
9,688;-0,55;-0,59910756223579142;0,36313269968633649;0,34469151268399623;-5,3241650294695484;73,415326395458848;74,477215551949683;76,96768089846492;78,02656263719139;8,3620715964232311;8,46431058307509;107,77916806543169;108,95182602847613
9,689;-0,55;-0,59934241427900425;0,36316293592290755;0,34472283119323521;-5,3339882121807465;73,415326395458848;74,4766400626412;76,955473494674521;78,026127907994578;8,3620715964232311;8,4643030388655376;107,73033845027008;108,95217861800913
9,69;-0,55;-0,59910756223579142;0,363193171313494;0,34475414970247414;-5,3241650294695484;73,451948606830044;74,476066357349552;76,955473494674521;78,0256562318326;8,37427900021363;8,4642955180430359;107,73033845027008;108,95237693601179
9,691;-0,55;-0,59910756223579142;0,363193171313494;0,34475414970247414;-5,3536345776031435;73,439741203039645;74,475609314421391;76,955473494674521;78,025186017866716;8,3498641926328325;8,4643263151607737;107,77916806543169;108,95257463922864
9,692;-0,55;-0,59887271019257871;0,36322340585822771;0,34478546821171313;-5,3438113948919446;73,439741203039645;74,475115393700619;76,955473494674521;78,024717261564135;8,3498641926328325;8,4642804275560639;107,77916806543169;108,95292490806831
9,693;-0,55;-0,59816815406294033;0,36325363955724033;0,34481678672095206;-5,3339882121807465;73,476363414410841;74,474623004134088;76,992095706045717;78,024249958406074;8,3498641926328325;8,4642346822029317;107,76696066164129;108,95327409107456
9,694;-0,55;-0,59816815406294033;0,3632838724106639;0,34484810523019105;-5,3929273084479377;73,451948606830044;74,474247024852289;76,979888302255318;78,023898987764881;8,3498641926328325;8,4641890786603913;107,71813104647968;108,95358389698779
9,695;-0,55;-0,59746359793330206;0,36334433558127011;0,34491074224866897;-5,3339882121807465;73,488570818201239;74,473795621854876;76,979888302255318;78,023510810506991;8,3254493850520337;8,4641436164888333;107,76696066164129;108,95373956399993
9,696;-0,55;-0,59746359793330206;0,36334433558127011;0,34491074224866897;-5,37328094302554;73,488570818201239;74,473460502083825;76,992095706045717;78,0231238365986;8,3254493850520337;8,4640217059986274;107,77916806543169;108,95404792694708
9,697;-0,55;-0,59675904180366368;0,363374565898716;0,3449420607579079;-5,37328094302554;73,488570818201239;74,473126421184062;76,992095706045717;78,022776356935012;8,3254493850520337;8,46390017343094;107,77916806543169;108,95439362859481
9,698;-0,55;-0,59699389384687651;0,36340479537109938;0,34497337926714688;-5,3634577603143425;73,488570818201239;74,472793375935083;76,979888302255318;78,022429954458374;8,3254493850520337;8,4637790176142129;107,71813104647968;108,95473825856745
9,699;-0,55;-0,596524189760451;0,36343502399855154;0,34500469777638587;-5,37328094302554;73,476363414410841;74,472461363126385;76,992095706045717;78,02204633120374;8,3254493850520337;8,4636582373805176;107,69371623889889;108,95489034705868
9,7;-0,55;-0,59699389384687651;0,36346525178120404;0,3450360162856248;-5,3536345776031435;73,451948606830044;74,4720920849317;77,028717917416913;78,021702191806867;8,3376567888424322;8,4635378315655458;107,73033845027008;108,95496537482424
9,701;-0,55;-0,59699389384687651;0,36346525178120404;0,3450360162856248;-5,3634577603143425;73,439741203039645;74,471647362248049;77,028717917416913;78,0214740031192;8,3254493850520337;8,463456093634294;107,71813104647968;108,95515505388077
9,702;-0,55;-0,59793330201972761;0,36355593006167752;0,34512997181334171;-5,37328094302554;73,439741203039645;74,47116572357902;77,028717917416913;78,021246521816465;8,3254493850520337;8,4633363144649358;107,71813104647968;108,95530585030656
9,703;-0,55;-0,59840300610615316;0,36358615446644493;0,34516129032258064;-5,3339882121807465;73,427533799249247;74,470685577989869;77,040925321207311;78,021019745705772;8,3254493850520337;8,4632169066110041;107,68150883510849;108,95545617926342
9,704;-0,55;-0,59840300610615316;0,36361637802706936;0,34519260883181963;-5,37328094302554;73,451948606830044;74,470168626226325;77,05313272499771;78,0208319672267;8,3376567888424322;8,4630978689214178;107,65709402752769;108,95549115832343
9,705;-0,55;-0,59840300610615316;0,36364660074368182;0,34522392734105856;-5,3241650294695484;73,427533799249247;74,469729866264657;77,065340128788108;78,020683065486622;8,3498641926328325;8,46301749487436;107,70592364268929;108,95544943969698
9,706;-0,55;-0,59840300610615316;0,36364660074368182;0,34522392734105856;-5,3831041257367387;73,427533799249247;74,469215877207475;77,065340128788108;78,02057291996762;8,3620715964232311;8,4629756646125411;107,69371623889889;108,95556102890103
9,707;-0,55;-0,59840300610615316;0,36367682261641354;0,34525524585029754;-5,3536345776031435;73,427533799249247;74,468703481516357;77,065340128788108;78,02046311589973;8,3620715964232311;8,4629722586502236;107,69371623889889;108,95563397755288
9,708;-0,55;-0,59840300610615316;0,36370704364539536;0,34528656435953647;-5,3634577603143425;73,439741203039645;74,46819267425191;77,065340128788108;78,020353652224458;8,3620715964232311;8,4629688632463882;107,64488662373729;108,9557067000639
9,709;-0,55;-0,59910756223579142;0,36373726383075877;0,34531788286877546;-5,37328094302554;73,427533799249247;74,467721745115668;77,05313272499771;78,020244527886575;8,37427900021363;8,4629654783683037;107,68150883510849;108,95562601863237
9,71;-0,55;-0,60004697040864252;0,36379770167115277;0,34538051988725338;-5,3438113948919446;73,390911587878051;74,467213981234053;77,040925321207311;78,020097447208457;8,3620715964232311;8,4630003986090347;107,69371623889889;108,95566047119036
9,711;-0,55;-0,60004697040864252;0,36379770167115277;0,34538051988725338;-5,37328094302554;73,366496780297254;74,4665929075434;77,028717917416913;78,019912527854729;8,37427900021363;8,4629969159713276;107,64488662373729;108,95573311157111
9,712;-0,55;-0,6007515265382809;0,36382791932644543;0,34541183839649231;-5,37328094302554;73,366496780297254;74,4658971699298;77,028717917416913;78,019689887125324;8,37427900021363;8,4630317387554879;107,64488662373729;108,95565234826392
9,713;-0,55;-0,60145608266791917;0,36385813613864282;0,3454431569057313;-5,3536345776031435;73,366496780297254;74,465203589102813;76,979888302255318;78,019467936582174;8,3620715964232311;8,4630664535890165;107,69371623889889;108,95557183532297
9,714;-0,55;-0,60145608266791917;0,36391856723427535;0,34550579392420921;-5,3929273084479377;73,366496780297254;74,4645121583764;76,96768089846492;78,01909349558295;8,3498641926328325;8,46306276618087;107,73033845027008;108,9556447504749
9,715;-0,55;-0,6007515265382809;0,36394878151797183;0,34553711243344815;-5,37328094302554;73,329874568926058;74,463822871085213;76,96768089846492;78,018681920725129;8,3498641926328325;8,463020795578;107,71813104647968;108,95583232346691
9,716;-0,55;-0,6007515265382809;0,36394878151797183;0,34553711243344815;-5,3831041257367387;73,329874568926058;74,463020836707571;76,943266090884123;78,018271621749363;8,3620715964232311;8,4629789550839991;107,68150883510849;108,95598102035697
9,717;-0,55;-0,60028182245185535;0,36400920755777788;0,34559974945192606;-5,37328094302554;73,329874568926058;74,462221288636485;76,943266090884123;78,01778600544904;8,3620715964232311;8,4629755389212189;107,68150883510849;108,9560143724096
9,718;-0,55;-0,59887271019257871;0,36403941931414874;0,34563106796116505;-5,3634577603143425;73,342081972716457;74,461424219164428;76,955473494674521;78,017301894559239;8,3498641926328325;8,4629721333485435;107,71813104647968;108,95604762107087
9,719;-0,55;-0,59887271019257871;0,36406963022833833;0,345662386470404;-5,37328094302554;73,366496780297254;74,460667915233429;76,931058687093724;78,016857579038913;8,3620715964232311;8,4629304437074531;107,73033845027008;108,95619565053835
9,72;-0,55;-0,59816815406294033;0,36409984030047782;0,34569370497964297;-5,3339882121807465;73,390911587878051;74,459990545096;76,906643879512927;78,0163380516453;8,3864864040040281;8,46292717792994;107,69371623889889;108,95638151574018
9,721;-0,55;-0,59816815406294033;0,36409984030047782;0,34569370497964297;-5,3536345776031435;73,40311899166845;74,45939186405738;76,943266090884123;78,01574354553523;8,37427900021363;8,4630005115277189;107,69371623889889;108,9564519208828
9,722;-0,55;-0,59746359793330206;0,36413004953069694;0,34572502348888196;-5,37328094302554;73,40311899166845;74,45883333355566;76,943266090884123;78,015265766271156;8,37427900021363;8,4630353231656539;107,69371623889889;108,95652210776952
9,723;-0,55;-0,59699389384687651;0,36416025791912615;0,34575634199812089;-5,3536345776031435;73,40311899166845;74,4582765344985;76,931058687093724;78,014789468122814;8,37427900021363;8,463070026887511;107,73033845027008;108,95659207707686
9,724;-0,55;-0,59699389384687651;0,36422067217113618;0,3458189790165988;-5,3634577603143425;73,390911587878051;74,457721461518418;76,943266090884123;78,01427635187305;8,3620715964232311;8,4631046230278315;107,71813104647968;108,9567767133564
9,725;-0,55;-0,59722874589008923;0,36422067217113618;0,3458189790165988;-5,3339882121807465;73,40311899166845;74,45712981463889;76,931058687093724;78,013803120909344;8,3620715964232311;8,4631008172944249;107,65709402752769;108,95692248263779
9,726;-0,55;-0,59722874589008923;0,36422067217113618;0,3458189790165988;-5,3634577603143425;73,366496780297254;74,456578296490363;76,943266090884123;78,013293062335933;8,3498641926328325;8,4630970233587934;107,69371623889889;108,95687632690598
9,727;-0,55;-0,59793330201972761;0,3642810830575488;0,34588161603507672;-5,3438113948919446;73,366496780297254;74,455913604171045;76,943266090884123;78,0128228795698;8,3498641926328325;8,4630549465586711;107,69371623889889;108,956945198134
9,728;-0,55;-0,59863785814936588;0,36431128723898154;0,34591293454431571;-5,3536345776031435;73,390911587878051;74,4552509723979;76,955473494674521;78,012354154370229;8,3376567888424322;8,4630130001966286;107,71813104647968;108,95701385586122
9,729;-0,55;-0,59840300610615316;0,36434149057940485;0,34594425305355464;-5,3536345776031435;73,390911587878051;74,454666984034645;76,979888302255318;78,011925176844471;8,3376567888424322;8,4629328892426177;107,68150883510849;108,95715889000085
9,73;-0,55;-0,59816815406294033;0,364371693078949;0,34597557156279363;-5,3045186640471513;73,366496780297254;74,454084806035311;76,979888302255318;78,011574118400432;8,3376567888424322;8,4628530266325654;107,65709402752769;108,95718859065759
9,731;-0,55;-0,59816815406294033;0,364371693078949;0,34597557156279363;-5,3634577603143425;73,40311899166845;74,453427843536389;76,992095706045717;78,011224148237574;8,3376567888424322;8,4627734115966042;107,71813104647968;108,95714160999091
9,732;-0,55;-0,59793330201972761;0,36443209555591871;0,34603820858127154;-5,3536345776031435;73,40311899166845;74,452887801498292;76,992095706045717;78,0109135576079;8,3376567888424322;8,4626940433672537;107,71813104647968;108,95728624809273
9,733;-0,55;-0,59746359793330206;0,36446229553360421;0,34606952709051048;-5,3634577603143425;73,40311899166845;74,452349433590513;76,992095706045717;78,010603929809193;8,3498641926328325;8,4626149211794157;107,70592364268929;108,95743043781646
9,734;-0,55;-0,59840300610615316;0,36449249467092937;0,34610084559974946;-5,37328094302554;73,390911587878051;74,451812734623246;76,992095706045717;78,010295261856641;8,37427900021363;8,462574338896049;107,68150883510849;108,95753588592632
9,735;-0,55;-0,59910756223579142;0,36452269296802409;0,34613216410898839;-5,3536345776031435;73,40311899166845;74,451239404797093;76,96768089846492;78,009987550774753;8,3864864040040281;8,4626104716691426;107,69371623889889;108,95756441789567
9,736;-0,55;-0,59910756223579142;0,36452269296802409;0,34613216410898839;-5,3831041257367387;73,40311899166845;74,450706146919075;76,96768089846492;78,009604204345848;8,3864864040040281;8,4626847870563289;107,74254585406048;108,95763115604163
9,737;-0,55;-0,60004697040864252;0,36455289042501809;0,34616348261822738;-5,3536345776031435;73,40311899166845;74,450174542140488;76,96768089846492;78,009222046290859;8,3864864040040281;8,462758872065816;107,74254585406048;108,95785086580207
9,738;-0,55;-0,60051667449506807;0,36458308704204084;0,34619480112746631;-5,37328094302554;73,40311899166845;74,449644585336713;76,943266090884123;78,008841072925833;8,4231086153752255;8,4628327274117723;107,70592364268929;108,95806989446228
9,739;-0,55;-0,60028182245185535;0,36461328281922162;0,3462261196367053;-5,3634577603143425;73,366496780297254;74,449116271399035;76,943266090884123;78,008384691326867;8,3864864040040281;8,463021237683229;107,69371623889889;108,95817336025655
9,74;-0,55;-0,5998121183654298;0,36467367185457561;0,34628875665518322;-5,3536345776031435;73,366496780297254;74,448474711357491;76,943266090884123;78,007929724510859;8,3620715964232311;8,4630942796957722;107,74254585406048;108,9582382106812
9,741;-0,55;-0,5998121183654298;0,36467367185457561;0,34628875665518322;-5,37328094302554;73,40311899166845;74,44783514015208;76,943266090884123;78,007476168091983;8,3620715964232311;8,4630905060266954;107,76696066164129;108,95845603857227
9,742;-0,55;-0,59910756223579142;0,36470386511300756;0,34632007516442215;-5,3536345776031435;73,40311899166845;74,447312435494467;76,943266090884123;78,007024017697987;8,3620715964232311;8,4630867440559925;107,76696066164129;108,95874978044824
9,743;-0,55;-0,59910756223579142;0,36473405753211519;0,34635139367366113;-5,3536345776031435;73,415326395458848;74,4467913512213;76,955473494674521;78,006573268970214;8,3864864040040281;8,463082993747399;107,70592364268929;108,95904261172441
9,744;-0,55;-0,59863785814936588;0,36479443985287391;0,34641403069213905;-5,3634577603143425;73,40311899166845;74,446310176935057;76,955473494674521;78,00616221218921;8,3864864040040281;8,4631558443161428;107,73033845027008;108,95914306209518
9,745;-0,55;-0,59793330201972761;0,36482462975478358;0,34644534920137804;-5,3339882121807465;73,390911587878051;74,44579219966343;76,943266090884123;78,005752429684222;8,410901211584827;8,4632284690481239;107,77916806543169;108,95931979032116
9,746;-0,55;-0,59793330201972761;0,36482462975478358;0,34644534920137804;-5,3634577603143425;73,390911587878051;74,445237533495643;76,96768089846492;78,0053056228793;8,4231086153752255;8,4633774578948167;107,74254585406048;108,95964914919244
9,747;-0,55;-0,59699389384687651;0,36488500704230814;0,34650798621985596;-5,3536345776031435;73,390911587878051;74,444684586792974;76,96768089846492;78,004936790426868;8,4231086153752255;8,4635642795017763;107,74254585406048;108,95986260317413
9,748;-0,55;-0,596524189760451;0,36491519442818116;0,34653930472909489;-5,3634577603143425;73,390911587878051;74,444133354225087;76,96768089846492;78,004569101355045;8,410901211584827;8,463750521961753;107,71813104647968;108,96007539544847
9,749;-0,55;-0,596524189760451;0,36494538097563328;0,34657062323833387;-5,3831041257367387;73,40311899166845;74,443583830478161;76,96768089846492;78,004202552119324;8,410901211584827;8,4638978924444146;107,76696066164129;108,96021093881538
9,75;-0,55;-0,59675904180366368;0,36497556668479314;0,34660194174757281;-5,3634577603143425;73,427533799249247;74,443074304880554;76,979888302255318;78,003837139186231;8,4231086153752255;8,46404480607858;107,76696066164129;108,96049924050062
9,751;-0,55;-0,59675904180366368;0,36497556668479314;0,34660194174757281;-5,3929273084479377;73,427533799249247;74,44264294806365;76,979888302255318;78,003511153658934;8,4231086153752255;8,4642295589061671;107,68150883510849;108,96078664845064
9,752;-0,55;-0,59699389384687651;0,36500575155578974;0,34663326025681179;-5,37328094302554;73,427533799249247;74,442212928452889;76,979888302255318;78,003186178686775;8,4231086153752255;8,46441373899999;107,68150883510849;108,96080510305616
9,753;-0,55;-0,59793330201972761;0,36503593558875158;0,34666457876605072;-5,3634577603143425;73,439741203039645;74,441784241902923;76,979888302255318;78,002862211137014;8,435316019165624;8,4645973481355252;107,68150883510849;108,96082350045243
9,754;-0,55;-0,59746359793330206;0,36509630114108593;0,34672721578452864;-5,37328094302554;73,439741203039645;74,441395178906959;76,992095706045717;78,002539247886673;8,4475234229560225;8,4648186827084277;107,71813104647968;108,96084184081676
9,755;-0,55;-0,59722874589008923;0,36512648266071573;0,34675853429376763;-5,3536345776031435;73,451948606830044;74,4410073220063;77,028717917416913;78,0022555804481;8,4597308267464211;8,4650776257698457;107,70592364268929;108,96097500820304
9,756;-0,55;-0,59722874589008923;0,36512648266071573;0,34675853429376763;-5,37328094302554;73,439741203039645;74,44065896208771;77,028717917416913;78,002087676255641;8,4963530381176184;8,4653740607334633;107,68150883510849;108,96106946814471
9,757;-0,55;-0,59699389384687651;0,365156663342825;0,34678985280300656;-5,3831041257367387;73,439741203039645;74,440273387459172;77,028717917416913;78,001920292566183;8,4963530381176184;8,4657844606257644;107,68150883510849;108,96108704600918
9,758;-0,55;-0,59722874589008923;0,36518684318754252;0,34682117131224555;-5,37328094302554;73,415326395458848;74,43988900811199;77,016510513626514;78,001753427766161;8,4719382305368214;8,466193588278399;107,71813104647968;108,96110456938229
9,759;-0,55;-0,59793330201972761;0,365247200365315;0,34688380833072346;-5,37328094302554;73,415326395458848;74,439429231089392;76,979888302255318;78,001548785621338;8,4719382305368214;8,46652485838393;107,76696066164129;108,96123692231001
9,76;-0,55;-0,59863785814936588;0,36530755419505967;0,34694644534920138;-5,3438113948919446;73,427533799249247;74,43897087937556;76,979888302255318;78,001229893990086;8,508560441908017;8,4668551015521345;107,69371623889889;108,96152204344642
9,761;-0,55;-0,59863785814936588;0,36530755419505967;0,34694644534920138;-5,37328094302554;73,40311899166845;74,438552243177739;76,955473494674521;78,0009119909229;8,508560441908017;8,46729920484359;107,69371623889889;108,96157651295317
9,762;-0,55;-0,59910756223579142;0,36530755419505967;0,34694644534920138;-5,3536345776031435;73,40311899166845;74,438058315500754;76,955473494674521;78,000518484103836;8,508560441908017;8,46774193141484;107,69371623889889;108,96163081360446
9,763;-0,55;-0,59887271019257871;0,365367904677802;0,3470090823676793;-5,3634577603143425;73,366496780297254;74,437565918999567;76,955473494674521;78,000126197155907;8,4963530381176184;8,4681832855337209;107,77916806543169;108,96168494592372
9,764;-0,55;-0,59863785814936588;0,36539807866436763;0,34704040087691823;-5,3634577603143425;73,390911587878051;74,436960165050451;76,931058687093724;77,999735126297523;8,4963530381176184;8,4685849768291419;107,77916806543169;108,96200697281262
9,765;-0,55;-0,59840300610615316;0,36542825181456662;0,34707171938615722;-5,3339882121807465;73,390911587878051;74,436432878189976;76,906643879512927;77,9992686785074;8,4963530381176184;8,4689854228815467;107,71813104647968;108,96232800141817
9,766;-0,55;-0,59840300610615316;0,36542825181456662;0,34707171938615722;-5,3339882121807465;73,390911587878051;74,435907225918754;76,88222907193213;77,998727087454071;8,4597308267464211;8,46938462755119;107,76696066164129;108,96245656170657
9,767;-0,55;-0,59793330201972761;0,36545842412852692;0,3471030378953962;-5,3241650294695484;73,390911587878051;74,435383203169579;76,88222907193213;77,998110586081623;8,4597308267464211;8,4696677108092846;107,76696066164129;108,96273790196085
9,768;-0,55;-0,59746359793330206;0,36551876624824348;0,34716567491387412;-5,3241650294695484;73,366496780297254;74,434860804890931;76,870021668141732;77,997495995863417;8,4963530381176184;8,46994991650928;107,79137546922209;108,96301837006034
9,769;-0,55;-0,59699389384687651;0,36554893605425492;0,34719699342311305;-5,3241650294695484;73,366496780297254;74,434263436795561;76,857814264351333;77,99684501624921;8,508560441908017;8,470346131248677;107,73033845027008;108,96337455796011
9,77;-0,55;-0,59628933771723813;0,36557910502453922;0,34722831193235204;-5,3045186640471513;73,390911587878051;74,4336679205413;76,845606860560935;77,996157760046117;8,508560441908017;8,4707794123480724;107,70592364268929;108,96353816854892
9,771;-0,55;-0,59628933771723813;0,36557910502453922;0,34722831193235204;-5,3438113948919446;73,390911587878051;74,433150839638785;76,845606860560935;77,995434339711551;8,5329752494888158;8,4712113502760591;107,74254585406048;108,96362468269353
9,772;-0,55;-0,59581963363081258;0,36563944045843538;0,34729094895082996;-5,3339882121807465;73,390911587878051;74,432635361687076;76,845606860560935;77,99471316198003;8,5329752494888158;8,47171853844785;107,74254585406048;108,96382581252136
9,773;-0,55;-0,595349929544387;0,3656696069223026;0,34732226746006889;-5,3536345776031435;73,390911587878051;74,432121481717019;76,857814264351333;77,993994219899463;8,5207678456984155;8,47222415433631;107,73033845027008;108,96402631884673
9,774;-0,55;-0,59581963363081258;0,3656696069223026;0,34732226746006889;-5,5108055009823183;73,390911587878051;74,431609194774879;76,845606860560935;77,993315801165053;8,5207678456984155;8,4726899081898246;107,65709402752769;108,9641879089768
9,775;-0,55;-0,596524189760451;0,36569977255095243;0,34735358596930788;-5,4911591355599212;73,366496780297254;74,431098495922242;76,870021668141732;77,992601190903017;8,5207678456984155;8,4731542182063926;107,68150883510849;108,96411923042334
9,776;-0,55;-0,596524189760451;0,36569977255095243;0,34735358596930788;-5,5500982318271115;73,354289376506856;74,430512790984679;76,88222907193213;77,991965385184187;8,4719382305368214;8,4736170888619089;107,69371623889889;108,96412735402475
9,777;-0,55;-0,59699389384687651;0,36576010130310971;0,34741622298778579;-5,4911591355599212;73,354289376506856;74,429890607106728;76,88222907193213;77,991369845088755;8,4719382305368214;8,4739253461156316;107,69371623889889;108,96417374706871
9,778;-0,55;-0,59746359793330206;0,3657902644268714;0,34744754149702473;-5,4911591355599212;73,366496780297254;74,429270351998809;76,906643879512927;77,990776151167637;8,4475234229560225;8,4742326477718688;107,65709402752769;108,96421999629422
9,779;-0,55;-0,59746359793330206;0,3657902644268714;0,34744754149702473;-5,50098231827112;73,366496780297254;74,4286903143074;76,931058687093724;77,990260886949045;8,4597308267464211;8,4744624075415889;107,6204718161565;108,96415121827008
9,78;-0,55;-0,59722874589008923;0,365850588170398;0,34751017851550264;-5,4715127701375241;73,354289376506856;74,428112074732852;76,931058687093724;77,989823809300916;8,435316019165624;8,474729749681714;107,69371623889889;108,96396776958071
9,781;-0,55;-0,59722874589008923;0,365850588170398;0,34751017851550264;-5,5402750491159134;73,342081972716457;74,42749733307528;76,931058687093724;77,9893880865935;8,4231086153752255;8,4749196738098238;107,70592364268929;108,96401465733642
9,782;-0,55;-0,59722874589008923;0,36588074879041671;0,34754149702474163;-5,50098231827112;73,342081972716457;74,426846202491163;76,931058687093724;77,988953714626462;8,4231086153752255;8,4750707145474475;107,70592364268929;108,9640996943658
9,783;-0,55;-0,59793330201972761;0,3659109085761087;0,34757281553398056;-5,50098231827112;73,390911587878051;74,426197090411861;76,894436475722529;77,988520689212521;8,4231086153752255;8,4752212870587833;107,63267921994689;108,96418446778037
9,784;-0,55;-0,59863785814936588;0,36597122564501977;0,34763545255245848;-5,5108055009823183;73,366496780297254;74,425703169082766;76,870021668141732;77,987974122300315;8,4231086153752255;8,4753713927953331;107,63267921994689;108,96403921064324
9,785;-0,55;-0,59934241427900425;0,36600138292849282;0,34766677106169747;-5,5206286836935163;73,366496780297254;74,4251341896584;76,870021668141732;77,987352660494153;8,410901211584827;8,4755210332041013;107,65709402752769;108,96389440380321
9,786;-0,55;-0,59934241427900425;0,36600138292849282;0,34766677106169747;-5,5206286836935163;73,354289376506856;74,424566974070245;76,870021668141732;77,986733125219587;8,4231086153752255;8,47563191510191;107,64488662373729;108,96382663511577
9,787;-0,55;-0,60004697040864252;0,36603153937814609;0,3476980895709364;-5,5206286836935163;73,354289376506856;74,423963222224742;76,870021668141732;77,986115510504362;8,4231086153752255;8,4757807478915286;107,64488662373729;108,96372078188558
9,788;-0,55;-0,60028182245185535;0,366061694994107;0,34772940808017538;-5,5206286836935163;73,354289376506856;74,423361342009954;76,870021668141732;77,985499810394771;8,4231086153752255;8,4759291192994972;107,6204718161565;108,96361525680042
9,789;-0,55;-0,60004697040864252;0,36612200372545728;0,3477920450986533;-5,5206286836935163;73,342081972716457;74,422761327623832;76,870021668141732;77,9848860189555;8,435316019165624;8,4760770307561035;107,65709402752769;108,96343346959161
9,79;-0,55;-0,59934241427900425;0,36618230912355609;0,34785468211713122;-5,5206286836935163;73,329874568926058;74,422124878656618;76,894436475722529;77,984274130269711;8,4475234229560225;8,4762627783128828;107,70592364268929;108,96336712980022
9,791;-0,55;-0,59934241427900425;0,36618230912355609;0,34785468211713122;-5,5500982318271115;73,31766716513566;74,42145210805549;76,88222907193213;77,983740727690218;8,4231086153752255;8,4764862446779254;107,69371623889889;108,96345417416495
9,792;-0,55;-0,59887271019257871;0,36618230912355609;0,34785468211713122;-5,4911591355599212;73,31766716513566;74,420743128417541;76,88222907193213;77,983170684033027;8,4231086153752255;8,476632429045857;107,69371623889889;108,96350265406647
9,793;-0,55;-0,59863785814936588;0,36621246057295248;0,34788600062637021;-5,5206286836935163;73,268837549974066;74,42003634661647;76,870021668141732;77,98260240751118;8,410901211584827;8,4767781602422474;107,70592364268929;108,96355098368029
9,794;-0,55;-0,59793330201972761;0,3662727609730706;0,34794863764484812;-5,5206286836935163;73,256630146183667;74,41917857733624;76,894436475722529;77,981997598020868;8,37427900021363;8,47688514504624;107,76696066164129;108,963637458098
9,795;-0,55;-0,59699389384687651;0,36630290992404491;0,34797995615408706;-5,5108055009823183;73,293252357554863;74,41828517251507;76,870021668141732;77,98147125269135;8,3620715964232311;8,4768769143202647;107,73033845027008;108,96391513757348
9,796;-0,55;-0,59699389384687651;0,36630290992404491;0,34797995615408706;-5,5402750491159134;73,31766716513566;74,417509421125928;76,857814264351333;77,980869949780981;8,3864864040040281;8,4768304144838531;107,69371623889889;108,96407707236548
9,797;-0,55;-0,596524189760451;0,36633305804246441;0,34801127466332604;-5,5108055009823183;73,31766716513566;74,416812663817453;76,857814264351333;77,980232216283937;8,3864864040040281;8,476860648048314;107,69371623889889;108,9641236212826
9,798;-0,55;-0,59581963363081258;0,36639335178214305;0,34807391168180396;-5,5206286836935163;73,329874568926058;74,416118066456647;76,845606860560935;77,979596459760728;8,410901211584827;8,4768907878887259;107,71813104647968;108,96417002589804
9,799;-0,55;-0,59628933771723813;0,36642349740365426;0,34810523019104289;-5,5206286836935163;73,31766716513566;74,415463916973351;76,845606860560935;77,978924379457041;8,4231086153752255;8,4769974235470134;107,73033845027008;108,96429287591057
9,8;-0,55;-0,59675904180366368;0,36642349740365426;0,34810523019104289;-5,4911591355599212;73,342081972716457;74,414773500727762;76,870021668141732;77,9782543826023;8,4231086153752255;8,47714202326045;107,65709402752769;108,96445363971374
9,801;-0,55;-0,59675904180366368;0,36642349740365426;0,34810523019104289;-5,5206286836935163;73,354289376506856;74,414161814023927;76,894436475722529;77,9776630519892;8,4231086153752255;8,4772861747147754;107,64488662373729;108,96438413739499
9,802;-0,55;-0,59746359793330206;0,36648378615064992;0,34816786720952081;-5,4911591355599212;73,354289376506856;74,413590318174556;76,894436475722529;77,977150143752368;8,4231086153752255;8,4774298792995921;107,64488662373729;108,96427655590774
9,803;-0,55;-0,59746359793330206;0,36651392927638615;0,3481991857187598;-5,50098231827112;73,342081972716457;74,413020593962329;76,906643879512927;77,976638825531083;8,410901211584827;8,4775731384001958;107,71813104647968;108,96416930792311
