Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,524;0;0;0,08723955296628888;0,08553084873160037;-0,35363457760314343;120,41383098849452;78,690912257068959;0,19531846064638203;0,22166471367325277;0,097659230323191015;0,27781324772278704;110,23285622730185;111,49708505965614
6,525;0;0;0,08723955296628888;0,08553084873160037;-0,36345776031434179;119,59593493453779;78,824708616882944;0,20752586443678092;0,2215902670719134;0,097659230323191015;0,27725838366037026;110,22064882351145;111,49724456595625
6,526;0;0;0,0872728442038136;0,085562167240839329;-0,343811394891945;118,77803888058108;78,955524468060261;0,19531846064638203;0,22155434588072861;0,097659230323191015;0,27670523967654692;110,18402661214026;111,49736528316114
6,527;0;0;0,0872728442038136;0,085562167240839329;-0,35363457760314343;117,93572801904355;79,083369050177666;0,19531846064638203;0,22148024141954606;0,097659230323191015;0,2761538104390735;110,23285622730185;111,49737074226564
6,528;0;0;0,0872728442038136;0,085562167240839329;-0,36345776031434179;117,06900234992523;79,208174984917861;0,18311105685598317;0,22140636668219313;0,10986663411358989;0,27560409063223618;110,24506363109225;111,49752936294968
6,529;0;0;0,0872728442038136;0,085562167240839329;-0,481335952848723;117,06900234992523;79,32987510283634;0,18311105685598317;0,22129442633083554;0,10986663411358989;0,27509436958249062;110,24506363109225;111,49772578653526
6,53;0;0;0,0872728442038136;0,085562167240839329;-0,53045186640471509;116,19006927701651;79,451197950389258;0,18311105685598317;0,22118283299456717;0,097659230323191015;0,2745862286679992;110,19623401593066;111,49792160120772
6,531;0;0;0,0872728442038136;0,085562167240839329;-0,51080550098231825;115,2745139927366;79,569387484065061;0,18311105685598317;0,22107158559764123;0,10986663411358989;0,27404136836465226;110,17181920834986;111,49796363035193
6,532;0;0;0,087306136560731953;0,0855934857500783;-0,51080550098231825;114,31012909329509;79,684338533259677;0,18311105685598317;0,22096068306764574;0,10986663411358989;0,27353649175393618;110,22064882351145;111,49792893995443
6,533;0;0;0,087306136560731953;0,0855934857500783;-0,53045186640471509;113,33353679006318;79,795907958772233;0,18311105685598317;0,22085012433549325;0,10986663411358989;0,27303318026071327;110,22064882351145;111,49804753559992
6,534;0;0;0,087339430036824345;0,085624804259317261;-0,481335952848723;113,33353679006318;79,904067949010468;0,18311105685598317;0,22073990833541043;0,10986663411358989;0,27253142903311939;110,22064882351145;111,49816576359892
6,535;0;0;0,087339430036824345;0,085624804259317261;-0,50098231827111983;112,34473708304087;80,011892643278969;0,14648884548478652;0,22063003400492784;0,10986663411358989;0,27203123323433104;110,17181920834986;111,49828362509112
6,536;0;0;0,087339430036824345;0,085624804259317261;-0,53045186640471509;111,30710776085697;80,116281216314292;0,15869624927518541;0,22040561640779832;0,097659230323191015;0,27153258804251895;110,22064882351145;111,49824794270992
6,537;0;0;0,087372724631870846;0,08565612276855622;-0,51080550098231825;110,29389324625386;80,217091141589535;0,15869624927518541;0,22022018913091038;0,097659230323191015;0,27099719402511097;110,24506363109225;111,49836554944686
6,538;0;0;0,087372724631870846;0,08565612276855622;-0,51080550098231825;109,26847132786035;80,3144101021641;0,15869624927518541;0,2200353366785808;0,097659230323191015;0,270463459729157;110,20844141972105;111,4985593808543
6,539;0;0;0,087372724631870846;0,08565612276855622;-0,54027504911591351;109,26847132786035;80,4082106254029;0,15869624927518541;0,21985105726885348;0,097659230323191015;0,26993138000952038;110,20844141972105;111,49863772750732
6,54;0;0;0,087372724631870846;0,08565612276855622;-0,49115913555992141;108,21863460188604;80,501720367019644;0,15869624927518541;0,21966734912529626;0,097659230323191015;0,26940094973701473;110,19623401593066;111,49871583128571
6,541;0;0;0,087406020345651189;0,085687441277795179;-0,51080550098231825;107,10776085695974;80,591646890628;0,14648884548478652;0,2194842104769841;0,073244422742393261;0,26887216379835388;110,26947843867306;111,49875539831669
6,542;0;0;0,087406020345651189;0,085687441277795179;-0,54027504911591351;106,00909451582385;80,677809831075351;0,15869624927518541;0,2192633449327912;0,073244422742393261;0,26826842784472182;110,22064882351145;111,49902461044401
6,543;0;0;0,087406020345651189;0,085687441277795179;-0,53045186640471509;104,91042817468795;80,760259150095152;0,15869624927518541;0,21908145869747581;0,073244422742393261;0,26766656347254608;110,17181920834986;111,49913980951099
6,544;0;0;0,08747261512853069;0,0857500782962731;-0,51080550098231825;104,91042817468795;80,839006359913839;0,15869624927518541;0,21890013630948987;0,073244422742393261;0,26706656487992408;110,17181920834986;111,4991014729581
6,545;0;0;0,08747261512853069;0,0857500782962731;-0,550098231827112;103,81176183355205;80,91750945338211;0,13428144169438766;0,21871937602090669;0,073244422742393261;0,26646842628293921;110,18402661214026;111,49906325524854
6,546;0;0;0,08747261512853069;0,0857500782962731;-0,53045186640471509;102,67647328104495;80,992322670948482;0,14648884548478652;0,21846258683783715;0,073244422742393261;0,265872141915605;110,22064882351145;111,49906345063957
6,547;0;0;0,087505914197187729;0,085781396805512056;-0,53045186640471509;101,50456251716666;81,063342567351185;0,14648884548478652;0,2182448883269256;0,097659230323191015;0,26527770602980949;110,18402661214026;111,49917852930193
6,548;0;0;0,087505914197187729;0,085781396805512056;-0,53045186640471509;100,33265175328837;81,130466018008747;0,15869624927518541;0,2180278646813979;0,073244422742393261;0,26476170214664091;110,17181920834986;111,4991783673434
6,549;0;0;0,087539214383694275;0,085812715314751015;-0,51080550098231825;100,33265175328837;81,193705101902978;0,15869624927518541;0,21784980843486182;0,073244422742393261;0,26417070862412922;110,17181920834986;111,49913991126124
6,55;0;0;0,087539214383694275;0,085812715314751015;-0,54027504911591351;99,111911374248479;81,256748144637143;0,15869624927518541;0,21767230416269;0,097659230323191015;0,26358154718153731;110,23285622730185;111,49910157439292
6,551;0;0;0,087539214383694275;0,085812715314751015;-0,50098231827111983;97,8911709952086;81,3157662913698;0,18311105685598317;0,21749535015376192;0,073244422742393261;0,26307080139079841;110,24506363109225;111,49925482949736
6,552;0;0;0,087572515687828437;0,085844033823989974;-0,49115913555992141;96,6826380199591;81,370772019278519;0,20752586443678092;0,21739553395364247;0,073244422742393261;0,2624850496606298;110,20844141972105;111,49944590413664
6,553;0;0;0,087572515687828437;0,085844033823989974;-0,54027504911591351;95,44969023712882;81,421816061487377;0,20752586443678092;0,21737261643512437;0,073244422742393261;0,26190111376082476;110,20844141972105;111,49952150256749
6,554;0;0;0,087605818109367961;0,085875352333228933;-0,5893909626719056;95,44969023712882;81,468834109970629;0,20752586443678092;0,21734976996091365;0,073244422742393261;0,26131898806230908;110,20844141972105;111,4995968666432
6,555;0;0;0,087605818109367961;0,085875352333228933;-0,5795677799607073;94,204535050508127;81,5157064025036;0,20752586443678092;0,217326994310773;0,073244422742393261;0,26073866695345876;110,23285622730185;111,49967199709029
6,556;0;0;0,087605818109367961;0,085875352333228933;-0,5893909626719056;92,94717246009705;81,558527339109276;0,19531846064638203;0,21730428926514775;0,073244422742393261;0,26016014484004596;110,20844141972105;111,49982348388437
6,557;0;0;0,08763912164809036;0,0859066708424679;-0,56974459724950888;91,677602465895561;81,597271184365354;0,19531846064638203;0,2172433599794735;0,097659230323191015;0,25958341614518465;110,18402661214026;111,499897911818
6,558;0;0;0,08763912164809036;0,0859066708424679;-0,56974459724950888;90,420239875484484;81,631912282629344;0,18311105685598317;0,21718261957458479;0,097659230323191015;0,2590850645606585;110,23285622730185;111,49989551977364
6,559;0;0;0,087705732076191756;0,085969307860945823;-0,5893909626719056;90,420239875484484;81,662501647042589;0,18311105685598317;0,21708377283926081;0,097659230323191015;0,25858825786604428;110,23285622730185;111,5000463136474
6,56;0;0;0,087705732076191756;0,085969307860945823;-0,56974459724950888;89,1140476699118;81,69299618442615;0,18311105685598317;0,21698523252881632;0,073244422742393261;0,25809299127218338;110,24506363109225;111,50019664006014
6,561;0;0;0,087705732076191756;0,085969307860945823;-0,5795677799607073;87,856685079500721;81,719298663794945;0,18311105685598317;0,21688699769333422;0,097659230323191015;0,25752267075338248;110,19623401593066;111,50038479508669
6,562;0;0;0,087739038965124;0,086000626370184782;-0,56974459724950888;86,562700277718434;81,741575259031563;0,18311105685598317;0,21678906738584208;0,097659230323191015;0,25703070747957085;110,22064882351145;111,5004191883299
6,563;0;0;0,0877723469703456;0,086031944879423741;-0,550098231827112;85,244300668355351;81,759723566499773;0,18311105685598317;0,2166914406623032;0,10986663411358989;0,25654026929190804;110,28168584246346;111,50053006420544
6,564;0;0;0,0877723469703456;0,086031944879423741;-0,56974459724950888;85,244300668355351;81,773679794640259;0,18311105685598317;0,21659411658160724;0,10986663411358989;0,25608964608831747;110,28168584246346;111,50083206949421
6,565;0;0;0,0877723469703456;0,086031944879423741;-0,5893909626719056;83,913693655201882;81,787592758473508;0,15869624927518541;0,21649709420556146;0,10986663411358989;0,25564041981665797;110,23285622730185;111,50113313856657
6,566;0;0;0,0877723469703456;0,086031944879423741;-0,550098231827112;82,5952940458388;81,7972884779186;0,15869624927518541;0,21632378334750046;0,097659230323191015;0,25519258614644069;110,20844141972105;111,50128009582207
6,567;0;0;0,087805656091632364;0,0860632633886627;-0,5893909626719056;81,276894436475729;81,802818321058851;0,15869624927518541;0,21615100975309945;0,097659230323191015;0,25470784613491054;110,24506363109225;111,5013500082587
6,568;0;0;0,087805656091632364;0,0860632633886627;-0,59921414538310414;79,946287423322246;81,80419520211079;0,18311105685598317;0,2159787717568411;0,10986663411358989;0,25422460881741621;110,24506363109225;111,50153458784384
6,569;0;0;0,087838966328759746;0,086094581897901659;-0,56974459724950888;79,946287423322246;81,8013937006312;0,18311105685598317;0,21588365694975209;0,10986663411358989;0,25378116416129654;110,24506363109225;111,50171859523225
6,57;0;0;0,087838966328759746;0,086094581897901659;-0,59921414538310414;78,627887813959163;81,7986008838062;0,18311105685598317;0,21578883699856505;0,097659230323191015;0,25333909418361084;110,19623401593066;111,50190203219775
6,571;0;0;0,087838966328759746;0,086094581897901659;-0,5893909626719056;77,3094882045961;81,79168090513879;0,15869624927518541;0,2156943109892267;0,097659230323191015;0,25286009999716547;110,22064882351145;111,50193172200592
6,572;0;0;0,087838966328759746;0,086094581897901659;-0,5795677799607073;75,991088595233009;81,780646558830682;0,13428144169438766;0,21552348875913635;0,097659230323191015;0,25238259069269808;110,24506363109225;111,50203790902704
6,573;0;0;0,087838966328759746;0,086094581897901659;-0,5893909626719056;74,660481582079527;81,76551059942156;0,14648884548478652;0,21527660682657829;0,097659230323191015;0,25190656166707454;110,23285622730185;111,50222035611978
6,574;0;0;0,087872277681502922;0,086125900407140618;-0,5893909626719056;74,660481582079527;81,746247447286336;0,14648884548478652;0,21506878485370168;0,097659230323191015;0,25143200833143048;110,23285622730185;111,50236394300087
6,575;0;0;0,087872277681502922;0,086125900407140618;-0,56974459724950888;73,329874568926058;81,727044010922725;0,13428144169438766;0,21486160712894095;0,097659230323191015;0,25095892611112691;110,20844141972105;111,50250708476261
6,576;0;0;0,087872277681502922;0,086125900407140618;-0,59921414538310414;71,999267555772576;81,703725991011581;0,14648884548478652;0,21461677702943652;0,097659230323191015;0,25048731044570627;110,24506363109225;111,50257319353352
6,577;0;0;0,087938903732935655;0,086188537425618536;-0,5795677799607073;70,6686605426191;81,676306142761916;0,20752586443678092;0,21441100052893103;0,097659230323191015;0,25001715678884839;110,28168584246346;111,5027539812443
6,578;0;0;0,087938903732935655;0,086188537425618536;-0,5893909626719056;69,325846125675227;81,64479718184154;0,21973326822717978;0,2143973350640295;0,097659230323191015;0,24954846060832683;110,23285622730185;111,50304909239023
6,579;0;0;0,0879722184311739;0,0862198559348575;-0,550098231827112;69,325846125675227;81,609173489874081;0,21973326822717978;0,21442200658775964;0,097659230323191015;0,24908121738596489;110,23285622730185;111,50319011018887
6,58;0;0;0,0879722184311739;0,0862198559348575;-0,49115913555992141;68,019653920102542;81,57366023135171;0,21973326822717978;0,21444660162976625;0,097659230323191015;0,24861542261759223;110,22064882351145;111,50333069083234
6,581;0;0;0,0879722184311739;0,0862198559348575;-0,50098231827111983;66,676839503158661;81,534159538981882;0,21973326822717978;0,21447112042714264;0,097659230323191015;0,24815107181300153;110,29389324625386;111,50343254105013
6,582;0;0;0,0879722184311739;0,0862198559348575;-0,51080550098231825;65,37064729758599;81,490568889932447;0,21973326822717978;0,21449556321624716;0,097659230323191015;0,24768816049590509;110,28168584246346;111,50376384328638
6,583;0;0;0,088005534244125341;0,086251174444096468;-0,53045186640471509;64,0644550920133;81,443015846946182;0,21973326822717978;0,21451993023270541;0,097659230323191015;0,2472266842038916;110,22064882351145;111,50405582386001
6,584;0;0;0,088005534244125341;0,086251174444096468;-0,54027504911591351;64,0644550920133;81,3915126934443;0,21973326822717978;0,21454422171141266;0,097659230323191015;0,24676663848838337;110,22064882351145;111,5041554261654
6,585;0;0;0,088005534244125341;0,086251174444096468;-0,54027504911591351;62,770470290231025;81,340169199718261;0,21973326822717978;0,21456843788653593;0,097659230323191015;0,2463080189145932;110,26947843867306;111,50425471970364
6,586;0;0;0,088038851171563473;0,086282492953335427;-0,50098231827111983;61,464278084658346;81,28492564049958;0,21973326822717978;0,21459257899151629;0,097659230323191015;0,24585082106148182;110,29389324625386;111,50450688393468
6,587;0;0;0,0880721692132615;0,086313811462574386;-0,550098231827112;60,158085879085668;81,225755811365616;0,21973326822717978;0,21461664525907123;0,097659230323191015;0,24539504052171504;110,23285622730185;111,50483485570798
6,588;0;0;0,088105488368992319;0,086345129971813345;-0,51080550098231825;58,888515884884185;81,162671883753063;0,20752586443678092;0,21464063692119678;0,097659230323191015;0,24494067290162158;110,22064882351145;111,50497033764033
6,589;0;0;0,088105488368992319;0,086345129971813345;-0,51080550098231825;58,888515884884185;81,095800875244308;0,20752586443678092;0,21462625958347922;0,097659230323191015;0,24448771382115039;110,22064882351145;111,505067104953
6,59;0;0;0,088105488368992319;0,086345129971813345;-0,55992141453831035;57,618945890682696;81,029137166861929;0,20752586443678092;0,21461192681550859;0,097659230323191015;0,24403615891382868;110,24506363109225;111,50516357228699
6,591;0;0;0,088105488368992319;0,086345129971813345;-0,550098231827112;56,361583300271612;80,95869747490373;0,21973326822717978;0,21459763847911867;0,10986663411358989;0,24358600382671966;110,22064882351145;111,50533632982363
6,592;0;0,0037192003719200371;0,0881388086385285;0,0863764484810523;-0,53045186640471509;55,092013306070129;80,884531799544476;0,21973326822717978;0,21462168906226206;0,10986663411358989;0,24317553884607113;110,14740440076906;111,50543196256055
6,593;0;0;0,088205452518105548;0,086439085499530222;-0,51080550098231825;53,883480330820646;80,806613396707036;0,21973326822717978;0,2146456650885977;0,10986663411358989;0,24276634630686261;110,19623401593066;111,50529753108184
6,594;0;0;0,088238776127689864;0,086470404008769181;-0,50098231827111983;53,883480330820646;80,725145372975035;0,21973326822717978;0,21466956678925167;0,10986663411358989;0,24235842226452564;110,19623401593066;111,50531669484344
6,595;0;0;0,088238776127689864;0,086470404008769181;-0,49115913555992141;52,674947355571156;80,643929900116589;0,23194067201757868;0,21469339439463367;0,10986663411358989;0,24195176278671993;110,22064882351145;111,5053357991974
6,596;0;0;0,088238776127689864;0,086470404008769181;-0,51080550098231825;51,466414380321666;80,559175027280659;0,21973326822717978;0,21475544276012945;0,10986663411358989;0,24154636395329543;110,19623401593066;111,50543143357923
6,597;0;0;0,0882721008501666;0,086501722518008139;-0,550098231827112;50,245674001281778;80,47089172660715;0,15869624927518541;0,21477900415000167;0,12207403790398877;0,24114222185625453;110,14740440076906;111,50545018224311
6,598;0;0;0,0882721008501666;0,086501722518008139;-0,49115913555992141;49,061555833613085;80,379052641596687;0,14648884548478652;0,2146110193711129;0,12207403790398877;0,24077762722540494;110,20844141972105;111,50531569428338
6,599;0;0;0,088305426685306554;0,0865330410272471;-0,50098231827111983;49,061555833613085;80,283783679057777;0,14648884548478652;0,21440526071934821;0,12207403790398877;0,24041416283791095;110,20844141972105;111,50537309636476
6,6;0;0;0,088305426685306554;0,0865330410272471;-0,481335952848723;47,8774376659444;80,188810050302749;0,15869624927518541;0,21420013991940398;0,10986663411358989;0,24005182519001825;110,22064882351145;111,50543032049971
6,601;0;0;0,088305426685306554;0,0865330410272471;-0,47151277013752452;46,7543565172277;80,090416261104892;0,15869624927518541;0,21403394961963007;0,10986663411358989;0,23965231616314353;110,17181920834986;111,50552566186551
6,602;0;0;0,088338753632880448;0,086564359536486057;-0,50098231827111983;45,5946531571398;79,988804387090013;0,15869624927518541;0,21386827450978549;0,12207403790398877;0,23925404561425212;110,17181920834986;111,50546752917032
6,603;0;0;0,088338753632880448;0,086564359536486057;-0,46168958742632615;44,447157200842312;79,88386952044398;0,20752586443678092;0,21370311299278139;0,13428144169438766;0,23889530432975273;110,20844141972105;111,50540957668649
6,604;0;0;0,088372081692658547;0,08659567804572503;-0,47151277013752452;44,447157200842312;79,775660257069646;0,20752586443678092;0,21369164197924193;0,13428144169438766;0,23857596976892578;110,20844141972105;111,50546668773244
6,605;0;0;0,088372081692658547;0,08659567804572503;-0,481335952848723;43,336283455916011;79,667786442411781;0,2563554795983764;0,21368020652584446;0,14648884548478652;0,23825762514523741;110,19623401593066;111,50552362173414
6,606;0;0;0,088438741147906882;0,086658315064202948;-0,47151277013752452;42,262031922360912;79,5567622256415;0,29297769096957305;0,21382198502511446;0,15869624927518541;0,23797856201557294;110,17181920834986;111,50554208461473
6,607;0;0;0,088438741147906882;0,086658315064202948;-0,51080550098231825;41,187780388805812;79,442712256882459;0,31739249855037083;0,21407820788810819;0,18311105685598317;0,2377386586073009;110,23285622730185;111,50548390100903
6,608;0;0;0,088472072542916114;0,086689633573441907;-0,50098231827111983;40,150151066621909;79,325645915965808;0,36622211371196634;0,21441022571160759;0,19531846064638203;0,23757608815097547;110,24506363109225;111,50561737090095
6,609;0;0;0,088472072542916114;0,086689633573441907;-0,481335952848723;40,150151066621909;79,2056874375223;0,36622211371196634;0,21489439278261604;0,19531846064638203;0,23745231628875516;110,24506363109225;111,50578872166187
6,61;0;0;0,088472072542916114;0,086689633573441907;-0,51080550098231825;39,1003143406476;79,086100830361971;0,40284432508316292;0,21537705893570439;0,19531846064638203;0,23732892811930772;110,22064882351145;111,50595954123547
6,611;0;0;0,088505405049207467;0,086720952082680866;-0,53045186640471509;38,087099826044494;78,963591603874463;0,42725913266396071;0,21597311270078962;0,20752586443678092;0,23720592245318556;110,22064882351145;111,506053242017
6,612;0;0;0,088505405049207467;0,086720952082680866;-0,49115913555992141;37,086092715231786;78,838283702056742;0,42725913266396071;0,21664390795058402;0,23194067201757868;0,23712159273031888;110,28168584246346;111,50614665232609
6,613;0;0;0,088538738666549668;0,086752270591919825;-0,53045186640471509;36,097293008209476;78,710224095428046;0,41505172887356184;0,21731262373510407;0,2563554795983764;0,237114113680974;110,24506363109225;111,5064312461917
6,614;0;0;0,088538738666549668;0,086752270591919825;-0,481335952848723;36,097293008209476;78,579459608898972;0,41505172887356184;0,21794097187500164;0,2563554795983764;0,2371832470680631;110,24506363109225;111,50660007393924
6,615;0;0;0,088538738666549668;0,086752270591919825;-0,481335952848723;35,120700704977565;78,449100492278134;0,40284432508316292;0,21856737213566549;0,29297769096957305;0,23725216614165223;110,20844141972105;111,50676837832074
6,616;0;0;0,088538738666549668;0,086752270591919825;-0,53045186640471509;34,180730613116857;78,316081918863588;0,41505172887356184;0,21915353592983083;0,32959990234076969;0,23743575544318468;110,23285622730185;111,50682127708161
6,617;0;0;0,088572073394711084;0,086783589101158784;-0,50098231827111983;33,240760521256142;78,180527016848458;0,41505172887356184;0,21977617724192475;0,3784295175023652;0,23773365949495384;110,26947843867306;111,50695060110772
6,618;0;0;0,088572073394711084;0,086783589101158784;-0,481335952848723;32,337412640766622;78,042443648851417;0,41505172887356184;0,22039688836595114;0,42725913266396071;0,23818381854692444;110,22064882351145;111,5071944081064
6,619;0;0;0,08860540923345972;0,086814907610397743;-0,53045186640471509;32,337412640766622;77,901954536994054;0,41505172887356184;0,22101567528549304;0,42725913266396071;0,23878576060859585;110,22064882351145;111,50728428080062
6,62;0;0;0,08860540923345972;0,086814907610397743;-0,51080550098231825;31,458479567857907;77,761900941383459;0,41505172887356184;0,22163254396558438;0,47608874782555621;0,23938583664987603;110,20844141972105;111,50737387488948
6,621;0;0;0,08860540923345972;0,086814907610397743;-0,50098231827111983;30,542924283577989;77,619524298869536;0,40284432508316292;0,22224750035276744;0,5127109591967528;0,2401372309581902;110,23285622730185;111,50742489661098
6,622;0;0;0,08860540923345972;0,086814907610397743;-0,54027504911591351;29,737235633411665;77,474716927020637;0,40284432508316292;0,22282225574945977;0,57374797814874723;0,24100117982122002;110,24506363109225;111,50755234941654
6,623;0;0;0,088672084241789267;0,086877544628875661;-0,51080550098231825;28,919339579454938;77,327831012728879;0,36622211371196634;0,22339522940442236;0,598162785729545;0,24205392357122685;110,20844141972105;111,5077177017441
6,624;0;0;0,088672084241789267;0,086877544628875661;-0,51080550098231825;28,919339579454938;77,178834704850161;0,36622211371196634;0,2238515429639831;0,598162785729545;0,24317999306698965;110,20844141972105;111,50776765760237
6,625;0;0;0,088672084241789267;0,086877544628875661;-0,53045186640471509;28,113650929288614;77,030300285525882;0,30518509475997191;0,22430644195150923;0,65919980468153938;0,24430257174731554;110,23285622730185;111,50781745859749
6,626;0;0;0,088672084241789267;0,086877544628875661;-0,51080550098231825;27,368999298074282;76,879698877605918;0,28077028717917418;0,22456845762372157;0,70802941984313483;0,24561314356218486;110,28168584246346;111,50794369446088
6,627;0;0;0,088672084241789267;0,086877544628875661;-0,53045186640471509;26,648762474440748;76,727228361883391;0,24414807580797754;0,22475307179596912;0,7568590350047304;0,24707283110718997;110,22064882351145;111,50822271749585
6,628;0;0;0,088672084241789267;0,086877544628875661;-0,37328094302554027;25,916318247016815;76,572971121843878;0,20752586443678092;0,22482222978721123;0,80568865016632585;0,24868117212356758;110,20844141972105;111,50830940243097
6,629;0;0;0,088705423410904607;0,08690886313811462;-0,35363457760314343;25,916318247016815;76,416894401707054;0,20752586443678092;0,22477628951160902;0,80568865016632585;0,2504377057855563;110,20844141972105;111,5083575240171
6,63;0;0;0,088738763689676189;0,086940181647353593;-0,38310412573673869;25,244911038544878;76,261301519402664;0,15869624927518541;0,2247304916508612;0,891140476699118;0,25218879419319284;110,23285622730185;111,50840549642632
6,631;0;0;0,088738763689676189;0,086940181647353593;-0,37328094302554027;24,573503830072941;76,104084770620432;0,12207403790398877;0,2245316572607198;0,95217749565111243;0,25420251660659909;110,22064882351145;111,50852990937244
6,632;0;0;0,088738763689676189;0,086940181647353593;-0,35363457760314343;23,9143040253914;75,945249189346441;0,14648884548478652;0,22421855538011634;1,0132145146031069;0,25640146960897614;110,19623401593066;111,50861564201273
6,633;0;0;0,088738763689676189;0,086940181647353593;-0,37328094302554027;23,328348643452255;75,784838088587122;0,19531846064638203;0,22398301336672374;1,0620441297647023;0,2587850789854983;110,20844141972105;111,50862451963046
6,634;0;0;0,088738763689676189;0,086940181647353593;-0,36345776031434179;23,328348643452255;75,62308612020702;0,19531846064638203;0,22390138003633459;1,0620441297647023;0,26131447767571508;110,20844141972105;111,5086716643533
6,635;0;0;0,088738763689676189;0,086940181647353593;-0,36345776031434179;22,730185857722709;75,461835582928884;0,23194067201757868;0,22381999976926964;1,1108737449262978;0,26383603522999227;110,23285622730185;111,50871866292746
6,636;0;0;0,088738763689676189;0,086940181647353593;-0,37328094302554027;22,156437879573961;75,299208485657488;0,28077028717917418;0,22385375565810406;1,1597033600878932;0,26650295445861305;110,22064882351145;111,50884210505745
6,637;0;0;0,088738763689676189;0,086940181647353593;-0,36345776031434179;21,607104709006013;75,135285684980161;0,30518509475997191;0,224040585406445;1,2207403790398876;0,26931478474038706;110,19623401593066;111,50892686989114
6,638;0;0;0,088772105077870353;0,086971500156592552;-0,33398821218074654;21,082186346018862;74,970147786828875;0,30518509475997191;0,22430342523394706;1,2817773979918821;0,27230937147673995;110,23285622730185;111,50893478270245
6,639;0;0;0,088772105077870353;0,086971500156592552;-0,35363457760314343;21,082186346018862;74,803875147257173;0,30518509475997191;0,22456545025798388;1,2817773979918821;0,27548614812266259;110,23285622730185;111,50905755486113
6,64;0;0;0,088772105077870353;0,086971500156592552;-0,33398821218074654;20,606097598193305;74,638117952868129;0,31739249855037083;0,2248266630044462;1,3306070131534775;0,27865307676098289;110,24506363109225;111,5091799464261
6,641;0;0;0,088772105077870353;0,086971500156592552;-0,343811394891945;20,142216254158146;74,471381115379785;0,31739249855037083;0,22512536061708496;1,3794366283150732;0,28196336642328634;110,20844141972105;111,50934025320291
6,642;0;0;0,08880544757525323;0,087002818665831511;-0,35363457760314343;19,66612750633259;74,303705966311384;0,31739249855037083;0,22542313226712452;1,4038514358958709;0,28541657269039855;110,20844141972105;111,50938517915165
6,643;0;0;0,08880544757525323;0,087002818665831511;-0,33398821218074654;19,23886837366863;74,135057119803193;0,36622211371196634;0,22571998082504896;1,4282662434766686;0,28893566326946363;110,26947843867306;111,50942996582995
6,644;0;0;0,088838791181590659;0,08703413717507047;-0,35363457760314343;19,23886837366863;73,965590772820008;0,36622211371196634;0,22616908765520574;1,4282662434766686;0,29252043391911464;110,26947843867306;111,50966608679799
6,645;0;0;0,088838791181590659;0,08703413717507047;-0,343811394891945;18,799401837214269;73,796649771512463;0,3784295175023652;0,22661680225418904;1,4404736472670674;0,29609409177975171;110,23285622730185;111,50990147579103
6,646;0;0;0,088838791181590659;0,08703413717507047;-0,33398821218074654;18,396557512131107;73,626853880784125;0,3784295175023652;0,227101423563606;1,4770958586382641;0,2996949659267113;110,20844141972105;111,51002125120112
6,647;0;0;0,088838791181590659;0,08703413717507047;-0,343811394891945;18,005920590838343;73,456320634669254;0,3784295175023652;0,22758454254696373;1,5137180700094608;0,30339956124088674;110,24506363109225;111,51006406605606
6,648;0;0;0,088838791181590659;0,08703413717507047;-0,36345776031434179;17,651905880916775;73,285090613595244;0,36622211371196634;0,22806616386147305;1,5259254737998595;0,30720755618665968;110,29389324625386;111,51022163206201
6,649;0;0;0,088838791181590659;0,08703413717507047;-0,35363457760314343;17,651905880916775;73,113280861441524;0,36622211371196634;0,22850799752421694;1,5259254737998595;0,31104204097379118;110,29389324625386;111,51053188811612
6,65;0;0;0,088838791181590659;0,08703413717507047;-0,38310412573673869;17,322305978576008;72,9420037195195;0,40284432508316292;0,22894846150260634;1,5137180700094608;0,31486463885808258;110,26947843867306;111,51084118237647
6,651;0;0;0,088838791181590659;0,08703413717507047;-0,35363457760314343;16,980498672444838;72,7702235818438;0,42725913266396071;0,22950244391973418;1,5137180700094608;0,3186370920632422;110,28168584246346;111,51107292857321
6,652;0;0;0,0889054817201907;0,087096774193548387;-0,343811394891945;16,699728385265665;72,597903713075539;0,41505172887356184;0,23013129824274983;1,5259254737998595;0,32239785066346582;110,30610065004426;111,51134225098244
6,653;0;0;0,0889054817201907;0,087096774193548387;-0,51080550098231825;16,418958098086488;72,425237259509586;0,3784295175023652;0,23071990849167368;1,5259254737998595;0,32618524553771927;110,29389324625386;111,51168732774359
6,654;0;0;0,0889054817201907;0,087096774193548387;-0,49115913555992141;16,418958098086488;72,2522252955588;0,3784295175023652;0,23119181017175441;1,5259254737998595;0,3299608994878625;110,29389324625386;111,51199304014109
6,655;0;0;0,088938828651983257;0,087128092702787346;-0,51080550098231825;16,174810022278511;72,079749668696266;0,32959990234076969;0,2316622489566269;1,5259254737998595;0,33372484891076026;110,26947843867306;111,51229780483017
