Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,183;0;0;0,08723955296628888;0,08553084873160037;-0,36345776031434179;178,35016937772758;72,767554477424653;0,20752586443678092;2,1614958813805321;0,061037018951994385;1,8292427441107098;109,52482680745872;111,12935019503622
3,184;0;0;0,08723955296628888;0,08553084873160037;-0,481335952848723;178,69197668385877;73,101459539882569;0,21973326822717978;2,1554462527849907;0,061037018951994385;1,8237635647324189;109,52482680745872;111,12842859112662
3,185;0;0;0,087172973850297125;0,085468211713122452;-0,50098231827111983;178,69197668385877;73,4354017461662;0,21973326822717978;2,1494536726637858;0,061037018951994385;1,8183013708102007;109,52482680745872;111,12750984418912
3,186;0;0;0,087172973850297125;0,085468211713122452;-0,51080550098231825;178,92391735587634;73,768308731610361;0,23194067201757868;2,1434796695409566;0,061037018951994385;1,8128561096891416;109,46378978850673;111,12659394536713
3,187;0;0;0,087172973850297125;0,085468211713122452;-0,51080550098231825;179,14365062410351;74,100911303287759;0,23194067201757868;2,1375624804534992;0,073244422742393261;1,8074277288775575;109,47599719229713;111,12548941270303
3,188;0;0;0,087172973850297125;0,085468211713122452;-0,51080550098231825;179,32676168095949;74,433172110255384;0,23194067201757868;2,1316636346522122;0,061037018951994385;1,80205447067218;109,47599719229713;111,1244265987159
3,189;0;0;0,087172973850297125;0,085468211713122452;-0,53045186640471509;179,42442091128268;74,764977328106767;0,23194067201757868;2,1257830752729094;0,073244422742393261;1,7966595749415486;109,40275276955474;111,12336707945214
3,19;0;0;0,087172973850297125;0,085468211713122452;-0,49115913555992141;179,42442091128268;75,096060306788331;0,23194067201757868;2,1199207456276827;0,073244422742393261;1,7913196980133725;109,40275276955474;111,12208107694393
3,191;0;0;0,087172973850297125;0,085468211713122452;-0,55992141453831035;179,49766533402507;75,426116928236;0,24414807580797754;2,1140765892043558;0,073244422742393261;1,785996374703674;109,40275276955474;111,12079906104351
3,192;0;0;0,087172973850297125;0,085468211713122452;-0,50098231827111983;179,55870235297709;75,7553801419113;0,24414807580797754;2,1082888442916321;0,073244422742393261;1,7806895536962355;109,43937498092593;111,11952101939238
3,193;0;0;0,087172973850297125;0,085468211713122452;-0,49115913555992141;179,58311716055789;76,083814112752663;0,24414807580797754;2,1025190413881374;0,097659230323191015;1,77539918383392;109,39054536576434;111,11836182354742
3,194;0;0;0,087172973850297125;0,085468211713122452;-0,51080550098231825;179,59532456434829;76,411306527535785;0,20752586443678092;2,0967671248736437;0,097659230323191015;1,7702018033695588;109,36613055818354;111,11705304270683
3,195;0;0;0,087172973850297125;0,085468211713122452;-0,51080550098231825;179,59532456434829;76,737822010458785;0,20752586443678092;2,0909181554232736;0,097659230323191015;1,7650205347846371;109,36613055818354;111,11567172983546
3,196;0;0;0,087172973850297125;0,085468211713122452;-0,50098231827111983;179,57090975676749;77,063325295384729;0,18311105685598317;2,0850873177782;0,097659230323191015;1,7598553281323286;109,40275276955474;111,11429469903398
3,197;0;0;0,087172973850297125;0,085468211713122452;-0,50098231827111983;179,49766533402507;77,387742930876016;0,21973326822717978;2,0791979664784446;0,10986663411358989;1,7547061336206424;109,43937498092593;111,11303682090509
3,198;0;0;0,08713968597226765;0,0854368932038835;-0,50098231827111983;179,43662831507308;77,710925103943126;0,2563554795983764;2,07344175604479;0,10986663411358989;1,7496111962376328;109,40275276955474;111,11189772607544
3,199;0;0;0,08713968597226765;0,0854368932038835;-0,50098231827111983;179,36338389233069;78,032913939145288;0,30518509475997191;2,0678182737405515;0,10986663411358989;1,7445320531605104;109,39054536576434;111,11064727856272
3,2;0;0;0,08713968597226765;0,0854368932038835;-0,49115913555992141;179,36338389233069;78,353674841204182;0,30518509475997191;2,0623654027342178;0,10986663411358989;1,739468655426927;109,39054536576434;111,10936241281156
3,201;0;0;0,08713968597226765;0,0854368932038835;-0,47151277013752452;179,20468764305551;78,673441384466685;0,36622211371196634;2,0569294356280037;0,10986663411358989;1,734420954226318;109,42716757713553;111,10808153014426
3,202;0;0;0,08713968597226765;0,0854368932038835;-0,49115913555992141;178,98495437482833;78,99171882131111;0,36622211371196634;2,0517017931482715;0,10986663411358989;1,7293889008994308;109,43937498092593;111,10691950209028
3,203;0;0;0,08713968597226765;0,0854368932038835;-0,46168958742632615;178,74080629902036;79,308320294838879;0,3784295175023652;2,0464903563602261;0,10986663411358989;1,724372446937857;109,41496017334514;111,10579937094897
3,204;0;0;0,08713968597226765;0,0854368932038835;-0,47151277013752452;178,41120639667957;79,623174411284907;0,36622211371196634;2,0413333696519143;0,10986663411358989;1,719371543983564;109,47599719229713;111,10460612296279
3,205;0;0;0,08713968597226765;0,0854368932038835;-0,481335952848723;178,41120639667957;79,936018525076321;0,36622211371196634;2,0361540749767082;0,10986663411358989;1,7143861438284291;109,47599719229713;111,10360804717385
3,206;0;0;0,08713968597226765;0,0854368932038835;-0,46168958742632615;178,04498428296762;80,247892822114963;0,36622211371196634;2,0309908361149946;0,10986663411358989;1,7094161984137755;109,54924161503952;111,10261306541985
3,207;0;0;0,08713968597226765;0,0854368932038835;-0,481335952848723;177,60551774651327;80,557651470062083;0,36622211371196634;2,0258436032937528;0,10986663411358989;1,7044616598299069;109,52482680745872;111,10185093586342
3,208;0;0;0,08713968597226765;0,0854368932038835;-0,51080550098231825;177,0928067873165;80,8650712596757;0,34180730613116855;2,0207123268942566;0,10986663411358989;1,6995224803156483;109,51261940366832;111,10101457965723
3,209;0;0;0,087172973850297125;0,085468211713122452;-0,33398821218074654;176,51905880916777;81,169929673662523;0,34180730613116855;2,0155203682002178;0,10986663411358989;1,6945986122578842;109,57365642262032;111,10014252152962
3,21;0;0;0,087172973850297125;0,085468211713122452;-0,38310412573673869;176,51905880916777;81,472043179158533;0,34180730613116855;2,0103445045781307;0,10986663411358989;1,6896900081910988;109,57365642262032;111,09946463991062
3,211;0;0;0,087172973850297125;0,085468211713122452;-0,38310412573673869;175,90868861964782;81,7732201327875;0,34180730613116855;2,0051846861332718;0,10986663411358989;1,6847966207969207;109,54924161503952;111,09878885972465
3,212;0;0;0,087172973850297125;0,085468211713122452;-0,33398821218074654;175,18845179601428;82,071548706575683;0,34180730613116855;2,0000408631255921;0,10986663411358989;1,6799184029036649;109,50041199987793;111,09803858520587
3,213;0;0;0,087172973850297125;0,085468211713122452;-0,37328094302554027;174,41938535721914;82,3666930788694;0,34180730613116855;1,9949129859692363;0,10986663411358989;1,6750553074858778;109,51261940366832;111,09713745803535
3,214;0;0;0,087172973850297125;0,085468211713122452;-0,36345776031434179;173,56486709189124;82,6585099421905;0,34180730613116855;1,9898010052320652;0,10986663411358989;1,6702072876638858;109,54924161503952;111,09627741898476
3,215;0;0;0,087172973850297125;0,085468211713122452;-0,343811394891945;173,56486709189124;82,946741549436979;0,34180730613116855;1,9847048716351794;0,10986663411358989;1,665374296703342;109,54924161503952;111,09553492993228
3,216;0;0;0,087172973850297125;0,085468211713122452;-0,35363457760314343;172,63710440382093;83,234079638701;0,32959990234076969;1,9796245360524436;0,10986663411358989;1,6605562880147762;109,51261940366832;111,09479474259587
3,217;0;0;0,087172973850297125;0,085468211713122452;-0,35363457760314343;171,67271950437942;83,517616588335812;0,30518509475997191;1,9745216548843241;0,097659230323191015;1,6557532151531447;109,50041199987793;111,09394196596314
3,218;0;0;0,08723955296628888;0,08553084873160037;-0,33398821218074654;170,63509018219551;83,797249297997212;0,2563554795983764;1,9693580033964448;0,097659230323191015;1,6509267371916936;109,52482680745872;111,09305353831228
3,219;0;0;0,0872728442038136;0,085562167240839329;-0,37328094302554027;169,51200903347882;84,07276010307497;0,21973326822717978;1,9640571807254159;0,10986663411358989;1,6461152213119232;109,54924161503952;111,09224445403851
3,22;0;0;0,0872728442038136;0,085562167240839329;-0,343811394891945;169,51200903347882;84,343893719093458;0,21973326822717978;1,9586579067275958;0,10986663411358989;1,6413569157570707;109,54924161503952;111,09151446717736
3,221;0;0;0,0872728442038136;0,085562167240839329;-0,35363457760314343;168,3523056733909;84,61418682090229;0,18311105685598317;1,9532753704791688;0,10986663411358989;1,6366133609494378;109,51261940366832;111,09078674327549
3,222;0;0;0,0872728442038136;0,085562167240839329;-0,36345776031434179;167,15598010193182;84,880004024654909;0,21973326822717978;1,9477946362160405;0,10986663411358989;1,6318845111617089;109,51261940366832;111,08994639144065
3,223;0;0;0,087306136560731953;0,0855934857500783;-0,343811394891945;165,86199530014954;85,141244321758236;0,2563554795983764;1,9424457761061993;0,10986663411358989;1,6271703208083221;109,54924161503952;111,08910864469649
3,224;0;0;0,087306136560731953;0,0855934857500783;-0,36345776031434179;164,56801049836727;85,397615543617377;0,30518509475997191;1,9372283813397702;0,12207403790398877;1,6224707444450304;109,51261940366832;111,08838837884431
3,225;0;0;0,087339430036824345;0,085624804259317261;-0,37328094302554027;164,56801049836727;85,649132784365534;0,30518509475997191;1,9321803389998788;0,12207403790398877;1,6178240313941556;109,51261940366832;111,0875554619392
3,226;0;0;0,087339430036824345;0,085624804259317261;-0,343811394891945;163,18857387005218;85,899870321667379;0,34180730613116855;1,9271479455912413;0,10986663411358989;1,6131917231537385;109,46378978850673;111,08672512707652
3,227;0;0;0,087372724631870846;0,08565612276855622;-0,38310412573673869;161,79692983794672;86,145503279900552;0,3784295175023652;1,9222460364792417;0,10986663411358989;1,6085354804431762;109,50041199987793;111,08574418774911
3,228;0;0;0,087372724631870846;0,08565612276855622;-0,38310412573673869;160,33204138309884;86,3860091886345;0,3784295175023652;1,917474207162561;0,10986663411358989;1,6038936720850168;109,51261940366832;111,0848811732107
3,229;0;0;0,087406020345651189;0,085687441277795179;-0,35363457760314343;158,806115909299;86,621174173968512;0,3784295175023652;1,912717170516762;0,10986663411358989;1,5992662533327675;109,47599719229713;111,08405912864308
3,23;0;0;0,087406020345651189;0,085687441277795179;-0,36345776031434179;157,25577562791833;86,850823319636675;0,3784295175023652;1,9079748806845649;0,10986663411358989;1,5946531795786505;109,50041199987793;111,08312474853652
3,231;0;0;0,087406020345651189;0,085687441277795179;-0,36345776031434179;157,25577562791833;87,074897135490573;0,3784295175023652;1,9032472919508476;0,10986663411358989;1,590054406353171;109,50041199987793;111,08226985425968
3,232;0;0;0,08747261512853069;0,0857500782962731;-0,38310412573673869;155,64439832758569;87,298276322515335;0,3784295175023652;1,8985343587422048;0,10986663411358989;1,5854698893246906;109,54924161503952;111,08141761015509
3,233;0;0;0,087505914197187729;0,085781396805512056;-0,39292730844793716;153,98419141209143;87,515908143469176;0,3784295175023652;1,8938360356265087;0,10986663411358989;1,5808995842989981;109,56144901882992;111,08072118650999
3,234;0;0;0,087539214383694275;0,085812715314751015;-0,36345776031434179;152,31177709280678;87,727657236684166;0,39063692129276406;1,8891522773124714;0,10986663411358989;1,5763434472188858;109,52482680745872;111,08006521640388
3,235;0;0;0,087572515687828437;0,085844033823989974;-0,35363457760314343;150,62715536973175;87,933503543990582;0,40284432508316292;1,884521333274898;0,10986663411358989;1,5718014341637214;109,56144901882992;111,07929639592801
3,236;0;0;0,087572515687828437;0,085844033823989974;-0,37328094302554027;150,62715536973175;88,133427069399062;0,40284432508316292;1,8799430397895318;0,10986663411358989;1,5672735013490282;109,56144901882992;111,07864484267272
3,237;0;0;0,087605818109367961;0,085875352333228933;-0,343811394891945;148,8937040314951;88,332730831878777;0,39063692129276406;1,87537893901397;0,10986663411358989;1,5627596051260606;109,61027863399151;111,07799530923251
3,238;0;0;0,087605818109367961;0,085875352333228933;-0,36345776031434179;147,07480086672567;88,525978915846764;0,39063692129276406;1,8707906923251219;0,10986663411358989;1,5582597019813842;109,58586382641072;111,07750096784871
3,239;0;0;0,08763912164809036;0,0859066708424679;-0,35363457760314343;145,23148289437543;88,712922031526546;0,3784295175023652;1,8662166692010094;0,10986663411358989;1,5537737485364562;109,56144901882992;111,07693156967183
3,24;0;0;0,08763912164809036;0,0859066708424679;-0,33398821218074654;143,3637501144444;88,893503135068471;0,3784295175023652;1,861618530922891;0,10986663411358989;1,5493017015472075;109,61027863399151;111,07628734737791
3,241;0;0;0,08763912164809036;0,0859066708424679;-0,343811394891945;143,3637501144444;89,067665359458772;0,3784295175023652;1,8570346468734349;0,10986663411358989;1,5448435179036253;109,61027863399151;111,07579830067587
3,242;0;0;0,087705732076191756;0,085969307860945823;-0,33398821218074654;141,44718771935177;89,241287680953462;0,31739249855037083;1,8524649728645319;0,10986663411358989;1,5403991546293385;109,61027863399151;111,07531077001862
3,243;0;0;0,087739038965124;0,086000626370184782;-0,32416502946954817;139,50621051667838;89,4083595170181;0,29297769096957305;1,8477179917166044;0,10986663411358989;1,5359685688812019;109,58586382641072;111,07482475070638
3,244;0;0;0,087739038965124;0,086000626370184782;-0,343811394891945;137,52861110263376;89,568824584906167;0,24414807580797754;1,8429091369588546;0,10986663411358989;1,5315517179488845;109,63469344157231;111,07426364880264
3,245;0;0;0,087739038965124;0,086000626370184782;-0,30451866404715128;135,51438947721795;89,722588481721914;0,19531846064638203;1,8379620111480917;0,12207403790398877;1,5271485592544574;109,6835230567339;111,07385746481756
3,246;0;0;0,087739038965124;0,086000626370184782;-0,33398821218074654;135,51438947721795;89,869557097218618;0,19531846064638203;1,8328770429245804;0,12207403790398877;1,5227973449776733;109,6835230567339;111,07360571850558
3,247;0;0;0,0877723469703456;0,086031944879423741;-0,33398821218074654;133,45133823664051;90,016070110007277;0,18311105685598317;1,827807838102562;0,12207403790398877;1,5184596194651474;109,65910824915311;111,07335475260717
3,248;0;0;0,087805656091632364;0,0860632633886627;-0,33398821218074654;131,3882869960631;90,1556571407146;0,19531846064638203;1,8227160531898015;0,10986663411358989;1,5141353409017102;109,64690084536271;111,07302797545168
3,249;0;0;0,087838966328759746;0,086094581897901659;-0,37328094302554027;129,31302835169529;90,288339659885025;0,19531846064638203;1,8176783474359606;0,12207403790398877;1,5097861729761293;109,6957304605243;111,07266391667969
3,25;0;0;0,087872277681502922;0,086125900407140618;-0,37328094302554027;127,18894009216589;90,414100776878655;0,19531846064638203;1,8126562585699568;0,12207403790398877;1,5054887820968081;109,7079378643147;111,07245416499265
3,251;0;0;0,087872277681502922;0,086125900407140618;-0,33398821218074654;127,18894009216589;90,532808769539443;0,19531846064638203;1,8076497381794379;0,12207403790398877;1,5012047131292128;109,7079378643147;111,07228335816153
3,252;0;0;0,087872277681502922;0,086125900407140618;-0,35363457760314343;125,05264442884609;90,651148767423;0,19531846064638203;1,8026587380021293;0,12207403790398877;1,496933924775417;109,6835230567339;111,07211308083158
3,253;0;0;0,087938903732935655;0,086188537425618536;-0,35363457760314343;122,8797265541551;90,762420351817269;0,19531846064638203;1,7976832099253703;0,12207403790398877;1,4926763758655182;109,6835230567339;111,07186674210996
3,254;0;0;0,0879722184311739;0,0862198559348575;-0,343811394891945;120,65797906430249;90,86653055092701;0,19531846064638203;1,7927231059856494;0,12207403790398877;1,4884320253572398;109,7445600756859;111,07162116703839
3,255;0;0;0,088005534244125341;0,086251174444096468;-0,36345776031434179;118,39960936307871;90,963348386543856;0,20752586443678092;1,7877783783681414;0,12207403790398877;1,4842008323355371;109,7323526718955;111,07156782637799
3,256;0;0;0,088005534244125341;0,086251174444096468;-0,36345776031434179;118,39960936307871;91,052781581117543;0,20752586443678092;1,7828872740319384;0,12207403790398877;1,4799827560122019;109,7323526718955;111,07147635644797
3,257;0;0;0,088038851171563473;0,086282492953335427;-0,35363457760314343;116,11682485427411;91,141937532788049;0,24414807580797754;1,7780113321191777;0,12207403790398877;1,4757777557254688;109,6835230567339;111,07138517007472
3,258;0;0;0,0880721692132615;0,086313811462574386;-0,36345776031434179;113,84624774925993;91,223656006004276;0,29297769096957305;1,7732653895034176;0,12207403790398877;1,4715857909396248;109,7445600756859;111,07114108787644
3,259;0;0;0,088105488368992319;0,086345129971813345;-0,343811394891945;111,52684102908414;91,297998351575089;0,34180730613116855;1,7686873378125287;0,10986663411358989;1,4674068212446167;109,76897488326671;111,07108923546144
3,26;0;0;0,0881388086385285;0,0863764484810523;-0,36345776031434179;109,20743430890835;91,364834256993447;0,34180730613116855;1,7642766565846435;0,10986663411358989;1,4632025117299727;109,6835230567339;111,07111413304031
3,261;0;0;0,0881388086385285;0,0863764484810523;-0,37328094302554027;109,20743430890835;91,42418699222381;0,34180730613116855;1,7598796484685646;0,10986663411358989;1,4590112355748242;109,6835230567339;111,07087089105684
3,262;0;0;0,088205452518105548;0,086439085499530222;-0,343811394891945;106,86361278115177;91,48335573397496;0,34180730613116855;1,7554962710776454;0,10986663411358989;1,4548329523757564;109,7079378643147;111,07062840312352
3,263;0;0;0,088238776127689864;0,086470404008769181;-0,39292730844793716;104,49537644581439;91,534988484494107;0,34180730613116855;1,7511264821566379;0,12207403790398877;1,450667621854606;109,76897488326671;111,0704632561542
3,264;0;0;0,0882721008501666;0,086501722518008139;-0,37328094302554027;102,1149327066866;91,5790320161027;0,39063692129276406;1,7467702395812856;0,12207403790398877;1,4465534984837614;109,7445600756859;111,07049009426892
3,265;0;0;0,088305426685306554;0,0865330410272471;-0,36345776031434179;99,734488967558818;91,615471560753647;0,39063692129276406;1,7425806798606793;0,12207403790398877;1,4424521288953667;109,6957304605243;111,07044025993412
3,266;0;0;0,088305426685306554;0,0865330410272471;-0,38310412573673869;99,734488967558818;91,644330690806541;0,39063692129276406;1,7384041077752066;0,12207403790398877;1,4383634735526958;109,6957304605243;111,07023740158299
3,267;0;0;0,088338753632880448;0,086564359536486057;-0,35363457760314343;97,329630420850251;91,67310035755628;0,36622211371196634;1,7342404830631986;0,12207403790398877;1,4342874930415874;109,6957304605243;111,07003517209274
3,268;0;0;0,088338753632880448;0,086564359536486057;-0,37328094302554027;94,900357066560872;91,694236797078062;0,40284432508316292;1,730013176336417;0,12207403790398877;1,4302241480700633;109,75676747947631;111,06983356951393
3,269;0;0;0,088372081692658547;0,08659567804572503;-0,37328094302554027;92,4710837122715;91,70768708312491;0,43946653645435957;1,7259138581375602;0,12207403790398877;1,4261733994679509;109,6957304605243;111,06982406503157
3,27;0;0;0,088438741147906882;0,086658315064202948;-0,36345776031434179;90,041810357982115;91,713475042772629;0,43946653645435957;1,7219421317021912;0,10986663411358989;1,4221352081865051;109,6957304605243;111,06962311688464
3,271;0;0;0,088438741147906882;0,086658315064202948;-0,35363457760314343;90,041810357982115;91,711624429233026;0,43946653645435957;1,7179827176187716;0,10986663411358989;1,4180712406723412;109,6957304605243;111,06942279167696
3,272;0;0;0,088472072542916114;0,086689633573441907;-0,38310412573673869;87,588122196111939;91,709779552595393;0,42725913266396071;1,7140355777190106;0,10986663411358989;1,4140198714574714;109,76897488326671;111,06922308747741
3,273;0;0;0,088505405049207467;0,086720952082680866;-0,35363457760314343;85,146641438032162;91,700243175311556;0,42725913266396071;1,7100623793272487;0,10986663411358989;1,4099810614871675;109,75676747947631;111,06925377011504
3,274;0;0;0,088505405049207467;0,086720952082680866;-0,36345776031434179;82,717368083742784;91,6830774356592;0,41505172887356184;1,7061014978505011;0,10986663411358989;1,4059547718277716;109,7079378643147;111,06924606301081
3,275;0;0;0,088572073394711084;0,086783589101158784;-0,37328094302554027;80,275887325663021;91,658344279287348;0,3784295175023652;1,7021146004806409;0,10986663411358989;1,4019409636663198;109,75676747947631;111,06908520129583
3,276;0;0;0,088572073394711084;0,086783589101158784;-0,37328094302554027;80,275887325663021;91,62602887056218;0,3784295175023652;1,6980251786155556;0,10986663411358989;1,3979395983101686;109,75676747947631;111,06907801675493
3,277;0;0;0,088572073394711084;0,086783589101158784;-0,38310412573673869;77,858821375164041;91,593813639604036;0,32959990234076969;1,6939484339582522;0,097659230323191015;1,3939506371866215;109,78118228705711;111,06907085448613
3,278;0;0;0,08860540923345972;0,086814907610397743;-0,36345776031434179;75,429548020874662;91,554115939975162;0,29297769096957305;1,6897311487066247;0,10986663411358989;1,3899357472168667;109,75676747947631;111,06914030367172
3,279;0;0;0,088672084241789267;0,086877544628875661;-0,343811394891945;73,000274666585284;91,506920672702719;0,24414807580797754;1,6854120531622057;0,10986663411358989;1,3859715980317089;109,75676747947631;111,06913294831344
3,28;0;0;0,088705423410904607;0,08690886313811462;-0,35363457760314343;70,546586504715108;91,452251080246413;0,24414807580797754;1,6809531683112124;0,097659230323191015;1,3820197377090249;109,8422193060091;111,0691256157568
3,281;0;0;0,088705423410904607;0,08690886313811462;-0,343811394891945;70,546586504715108;91,390053743762948;0,24414807580797754;1,6765081060032572;0,097659230323191015;1,3780418335276508;109,8422193060091;111,06938636831092
3,282;0;0;0,088738763689676189;0,086940181647353593;-0,32416502946954817;68,129520554216128;91,328049219022574;0,24414807580797754;1,6720768233884569;0,10986663411358989;1,374076260849239;109,8422193060091;111,06964631253211
3,283;0;0;0,088772105077870353;0,086971500156592552;-0,35363457760314343;65,688039796136351;91,258654572422188;0,2563554795983764;1,6676592777497623;0,097659230323191015;1,3701612760718207;109,78118228705711;111,06990545092621
3,284;0;0;0,08880544757525323;0,087002818665831511;-0,47151277013752452;63,246559038056581;91,181816124088158;0,20752586443678092;1,6632937211282381;0,097659230323191015;1,3662201331215218;109,78118228705711;111,06997231286284
3,285;0;0;0,088838791181590659;0,08703413717507047;-0,481335952848723;60,8294930875576;91,097556949805863;0,20752586443678092;1,6587885192294787;0,097659230323191015;1,362291207714369;109,8178044984283;111,07003896752745
3,286;0;0;0,088838791181590659;0,08703413717507047;-0,50098231827111983;60,8294930875576;91,005976643077119;0,20752586443678092;1,6542972834566052;0,097659230323191015;1,3583744619759783;109,8178044984283;111,07022029943971
3,287;0;0;0,0889054817201907;0,087096774193548387;-0,47151277013752452;58,424634540849027;90,914680235299244;0,21973326822717978;1,6498199705146281;0,097659230323191015;1,3544698581493766;109,7933896908475;111,07040106922302
3,288;0;0;0,088972176691790347;0,0871594112120263;-0,49115913555992141;56,031983397930844;90,816122805124479;0,20752586443678092;1,6453948318684615;0,097659230323191015;1,3505773585946375;109,78118228705711;111,07050468936862
3,289;0;0;0,089005525839376154;0,087190729721265264;-0,50098231827111983;53,675954466383864;90,7103651563479;0,21973326822717978;1,6409451165264073;0,097659230323191015;1,3466969257885177;109,8300119022187;111,07056969366609
3,29;0;0;0,089038876094504518;0,087222048230504223;-0,47151277013752452;51,319925534836877;90,597544493524268;0,21973326822717978;1,636547489927604;0,097659230323191015;1,3428285223240972;109,8422193060091;111,07078767495297
3,291;0;0;0,089038876094504518;0,087222048230504223;-0,53045186640471509;51,319925534836877;90,477682711997133;0,21973326822717978;1,632163495971257;0,097659230323191015;1,3389721109104165;109,8422193060091;111,07104327512359
3,292;0;0;0,089072227456939032;0,087253366739743182;-0,50098231827111983;48,976104007080295;90,358192501992733;0,23194067201757868;1,6277930923961748;0,097659230323191015;1,335127654372118;109,78118228705711;111,07129808293365
3,293;0;0;0,089105579926442954;0,087284685248982155;-0,49115913555992141;46,644489883114112;90,231720143506763;0,23194067201757868;1,6234745316978656;0,097659230323191015;1,3312951156490884;109,8178044984283;111,07136062771106
3,294;0;0;0,089172288185710338;0,087347322267460073;-0,50098231827111983;44,337290566728718;90,098325575825228;0,23194067201757868;1,6191693585377214;0,097659230323191015;1,3274744577961;109,87884151738029;111,07153786247675
3,295;0;0;0,0892056439749987;0,087378640776699032;-0,50098231827111983;42,054506057924129;89,958106847047986;0,23194067201757868;1,6148775314143733;0,097659230323191015;1,3236656439824559;109,8544267097995;111,07190602094309
3,296;0;0;0,0892056439749987;0,087378640776699032;-0,51080550098231825;42,054506057924129;89,811161701325858;0,23194067201757868;1,6105990089551079;0,097659230323191015;1,3198686374916342;109,8544267097995;111,0721964488668
3,297;0;0;0,08927235887169449;0,08744127779517695;-0,50098231827111983;39,759514145329142;89,664672085555452;0,23194067201757868;1,6063337499154662;0,097659230323191015;1,3160834017209342;109,8300119022187;111,07248597646394
3,298;0;0;0,089305717978625;0,087472596304415909;-0,481335952848723;37,525559251686147;89,511437197964128;0,23194067201757868;1,6020817131788474;0,097659230323191015;1,3123099001811231;109,8544267097995;111,07269801727416
3,299;0;0;0,089339078190958654;0,087503914813654868;-0,54027504911591351;35,316019165623949;89,351669422023;0,23194067201757868;1,5978428577561123;0,097659230323191015;1,3085480964960854;109,87884151738029;111,07298599000924
3,3;0;0;0,089405801930878;0,087566551832132786;-0,51080550098231825;33,130893887142555;89,185465598937284;0,23194067201757868;1,5936171427851873;0,097659230323191015;1,3047979544024715;109,8300119022187;111,07334965928023
3,301;0;0;0,089405801930878;0,087566551832132786;-0,50098231827111983;33,130893887142555;89,012922269704546;0,23194067201757868;1,5894045275306725;0,097659230323191015;1,3010594377493476;109,8300119022187;111,07355902267372
3,302;0;0;0,08943916545798411;0,087597870341371745;-0,54027504911591351;30,945768608661155;88,840913824792437;0,23194067201757868;1,5852049713834466;0,097659230323191015;1,2973325104978484;109,8178044984283;111,0737677370407
3,303;0;0;0,089472530089534333;0,087629188850610717;-0,53045186640471509;28,797265541550949;88,662583868060935;0,28077028717917418;1,5810184338602771;0,097659230323191015;1,2936171367208289;109,8666341135899;111,07393750976745
3,304;0;0;0,089505895825288062;0,087660507359849676;-0,50098231827111983;26,660969878231146;88,4780668800738;0,31739249855037083;1,5769980531061913;0,097659230323191015;1,2899132806025182;109,87884151738029;111,0742599347015
3,305;0;0;0,089539262665004407;0,087691825869088635;-0,55992141453831035;24,54908902249214;88,287420335253586;0,34180730613116855;1,5731050194095146;0,097659230323191015;1,2862209064381742;109,8422193060091;111,07461965474393
3,306;0;0;0,089539262665004407;0,087691825869088635;-0,53045186640471509;24,54908902249214;88,090739824477851;0,34180730613116855;1,5693006433686785;0,097659230323191015;1,2825399786337397;109,8422193060091;111,07486337577717
3,307;0;0;0,0895726306084422;0,0877231443783276;-0,50098231827111983;22,473830378124333;87,894669023285545;0,39063692129276406;1,565508060893569;0,073244422742393261;1,2788704617054989;109,87884151738029;111,07510634127522
3,308;0;0;0,08963936980551572;0,087785781396805512;-0,53045186640471509;20,410779137546921;87,69269595520953;0,41505172887356184;1,5618804139268945;0,073244422742393261;1,2751357310283546;109,91546372875149;111,07546343745727
3,309;0;0;0,08963936980551572;0,087785781396805512;-0,51080550098231825;18,396557512131107;87,484877211902855;0,41505172887356184;1,5583406019171973;0,097659230323191015;1,2714125780163097;109,87884151738029;111,07593431051824
3,31;0;0;0,08967274105866746;0,087817099906044471;-0,54027504911591351;16,418958098086488;87,271384093461521;0,43946653645435957;1,5548117633247303;0,097659230323191015;1,2677775560299829;109,8666341135899;111,07628883999564
3,311;0;0;0,08967274105866746;0,087817099906044471;-0,54027504911591351;16,418958098086488;87,052349074325491;0,43946653645435957;1,5513704533832811;0,097659230323191015;1,2641538026118138;109,8666341135899;111,07660397580598
3,312;0;0;0,089706113414572713;0,08784841841528343;-0,50098231827111983;14,539017914365063;86,833993063748764;0,42725913266396071;1,5479398115026501;0,10986663411358989;1,2605412828292408;109,92767113254189;111,07691813469533
3,313;0;0;0,0897394868729887;0,087879736924522389;-0,55992141453831035;12,70790734580523;86,610416584448515;0,43946653645435957;1,5444815099861589;0,10986663411358989;1,2569782564836847;109,93987853633229;111,07742279282057
3,314;0;0;0,08977286143367233;0,087911055433761348;-0,51080550098231825;10,998870815149388;86,3817889983805;0,43946653645435957;1,5410722238300589;0,10986663411358989;1,2534262755197996;109,87884151738029;111,07796418113129
