Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar25Signal060326.csv;
Starttime of export;134172555906510000;fredag 6. mars 2026;08:26:30.651
Endtime of export;134172556429260000;fredag 6. mars 2026;08:27:22.926


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
21,426;0,25;0,24779172477917247;0,23498663826549485;0,21994989038521767;0,50580099445619242;32,27637562181463;85,62229570456708;2,7954954680013429;8,0143309348763339;39,246803186132389;25,669988962359373;106,72933133945737;107,85573580210935
21,427;0,25;0,24755927475592748;0,23498663826549485;0,21994989038521767;0,45436360518946106;32,142094180120246;85,458117578208558;2,8809472945341348;7,9982559782613372;39,259010589922788;25,713529218170958;106,71712393566698;107,8561929335347
21,428;0,25;0,24755927475592748;0,23498663826549485;0,21994989038521767;0,51437389266731437;32,007812738425855;85,294027163159143;3,0152287362285226;7,98249891639168;39,246803186132389;25,756972793815216;106,72933133945737;107,85661035322693
21,429;0,25;0,24779172477917247;0,23498663826549485;0,21994989038521767;0,45436360518946106;31,873531296731468;85,130024187513783;3,1128879665517135;7,9672119422964149;39,234595782341991;25,800243399749288;106,79036835840938;107,85706477354378
21,43;0,25;0,24732682473268247;0,23498663826549485;0,21994989038521767;0,4800822998228268;31,873531296731468;84,966108380210343;3,1128879665517135;7,9522787148263685;39,234595782341991;25,843341572179273;106,79036835840938;107,85770925828614
21,431;0,25;0,24732682473268247;0,23498663826549485;0,21994989038521767;0,4800822998228268;31,800286873989073;84,802700711909537;3,1983397930845059;7,9373917803614784;39,222388378551592;25,886306140274723;106,75374614703819;107,85835174512577
21,432;0,25;0,24709437470943746;0,23498663826549485;0,21994989038521767;0,45436360518946106;31,751457258827479;84,639569839626333;3,2837916196172978;7,9228190577732649;39,1491439558092;25,929099223583393;106,64387951292458;107,85887735637914
21,433;0,25;0,24686192468619247;0,23498663826549485;0,21994989038521767;0,4800822998228268;31,690420239875486;84,476791494544429;3,3204138309884947;7,9085595730049061;39,0758995330668;25,971529880579656;106,64387951292458;107,85905668660641
21,434;0,25;0,24662947466294746;0,23495254113301531;0,21991857187597871;0,44579070697833911;31,617175817133091;84,314326289203834;3,3814508499404887;7,8944591765164009;38,990447706534013;26,01359923478509;106,64387951292458;107,85923546090996
21,435;0,25;0,24709437470943746;0,23495254113301531;0,21991857187597871;0,48865519803394869;31,617175817133091;84,152134958245654;3,3814508499404887;7,8805939643854632;38,990447706534013;26,055270111612653;106,64387951292458;107,85941368101318
21,436;0,25;0,24709437470943746;0,23495254113301531;0,21991857187597871;0,3086243356003886;31,604968413342693;83,990446420413434;3,3814508499404887;7,8667717344121311;38,904995880001223;26,096811808722052;106,58284249397259;107,85959134863407
21,437;0,25;0,24755927475592748;0,23495254113301531;0,21991857187597871;0,33434303023375433;31,641590624713889;83,829220822422826;3,4058656575212867;7,8529923533517163;38,79512924588763;26,137956664190575;106,55842768639179;107,85957699235691
21,438;0,25;0,24825662482566249;0,23495254113301531;0,21991857187597871;0,3086243356003886;31,666005432294686;83,66860990766304;3,4180730613116856;7,83933227762397;38,70967741935484;26,178629318975936;106,60725730155339;107,85948609133278
21,439;0,25;0,24872152487215249;0,23495254113301531;0,21991857187597871;0,34291592844487628;31,714835047456283;83,508573475990374;3,4180730613116856;7,82575284275667;38,612018189031645;26,218907826151625;106,61946470534379;107,85954865060464
21,44;0,25;0,24825662482566249;0,23495254113301531;0,21991857187597871;0,34291592844487628;31,714835047456283;83,349186335758674;3,4180730613116856;7,812215504137459;38,612018189031645;26,258755112949547;106,61946470534379;107,85964931056843
21,441;0,25;0,24825662482566249;0,23495254113301531;0,21991857187597871;0,33434303023375433;31,800286873989073;83,1902932956617;3,3570360423596912;7,7987201312679675;38,477736747337261;26,298478873158395;106,58284249397259;107,85974965848632
21,442;0,25;0,24779172477917247;0,23491844323018959;0,21988725336673975;0,34291592844487628;31,910153508102663;83,032160886368857;3,3082064271980958;7,785075120925919;38,380077517014072;26,337658248828006;106,63167210913419;107,85973481144862
21,443;0,25;0,24732682473268247;0,23491844323018959;0,21988725336673975;0,31719723381151055;32,032227546006652;82,874863339176031;3,2471694082461013;7,77131923161317;38,221381267738884;26,376409811427518;106,70491653187658;107,85987318893949
21,444;0,25;0,24709437470943746;0,23491844323018959;0,21988725336673975;0,34291592844487628;32,19092379528184;82,7184363606364;3,2105471968749044;7,7574145124288361;38,062685018463696;26,414543414048989;106,69270912808618;107,86024090521427
21,445;0,25;0,24709437470943746;0,23488434455732735;0,2198559348575008;0,31719723381151055;32,19092379528184;82,562992135864235;3,2105471968749044;7,7434380139969026;38,062685018463696;26,452060972368358;106,69270912808618;107,86056918694293
21,446;0,25;0,24709437470943746;0,23488434455732735;0,2198559348575008;0,34291592844487628;32,386242255928224;82,408029788188855;3,1373027741325115;7,7295048427101083;37,891781365398117;26,489462226256933;106,70491653187658;107,86089645099821
21,447;0,25;0,24779172477917247;0,23488434455732735;0,2198559348575008;0,30005143738926676;32,6303903317362;82,254160537802321;3,0518509475997191;7,7153850965001594;37,733085116122929;26,526211411498792;106,72933133945737;107,86126099516059
21,448;0,25;0,24779172477917247;0,23488434455732735;0,2198559348575008;0,34291592844487628;32,850123599963375;82,101534174605774;2,9663991210669272;7,7010410591236287;37,574388866847741;26,562348844132426;106,72933133945737;107,86170099848746
21,449;0,25;0,24755927475592748;0,23488434455732735;0,2198559348575008;0,33434303023375433;33,11868648335215;81,9500702563976;2,8931546983245338;7,6864734258831326;37,391277809991763;26,597876420590914;106,69270912808618;107,86213963780403
21,45;0,25;0,24825662482566249;0,23488434455732735;0,2198559348575008;0,35148882665599818;33,11868648335215;81,799918358101024;2,8931546983245338;7,6717211845515392;37,391277809991763;26,632719442177024;106,69270912808618;107,86246203346165
21,451;0,25;0,24825662482566249;0,23488434455732735;0,2198559348575008;0,33434303023375433;33,33841975157933;81,650231930689188;2,7954954680013429;7,6570146751680737;37,19595934934538;26,667454450396217;106,65608691671498;107,86278342969274
21,452;0,25;0,24848907484890748;0,23481614490273423;0,21979329783902285;0,3086243356003886;33,643604846339308;81,501698834464776;2,7344584490493484;7,6420473989581721;37,037263100070192;26,701469066078882;106,71712393566698;107,86298894571844
21,453;0,25;0,24872152487215249;0,23478204392162422;0,21976197932978389;0,34291592844487628;33,973204748680075;81,3545835564809;2,6490066225165565;7,6269350481760689;36,854152043214206;26,734880406318961;106,69270912808618;107,86338529777291
21,454;0,25;0,24872152487215249;0,2347479421717194;0,21973066082054493;0,31719723381151055;34,302804651020843;81,20895829075242;2,5635547959837641;7,6116014833015573;36,683248390148627;26,767613752018935;106,65608691671498;107,86370383188462
21,455;0,25;0,24848907484890748;0,23471383965333048;0,21969934231130597;0,35148882665599818;34,302804651020843;81,064818418241344;2,5635547959837641;7,596047390098323;36,683248390148627;26,799709499587575;106,65608691671498;107,86390649466352
21,456;0,25;0,24848907484890748;0,23471383965333048;0,21969934231130597;0,32577013202263244;34,656819360942414;80,921125379335052;2,4903103732413707;7,5805415145840191;36,512344737083041;26,831705750338752;106,66829432050538;107,86410852918779
21,457;0,25;0,24779172477917247;0,23471383965333048;0,21969934231130597;0,34291592844487628;34,986419263283182;80,7789883329944;2,4170659504989778;7,5648539395296659;36,365855891598251;26,863066687952927;106,66829432050538;107,86434823203074
21,458;0,25;0,24779172477917247;0,23471383965333048;0,21969934231130597;0,32577013202263244;35,352641376995145;80,638325866391042;2,3316141239661854;7,54898522820384;36,231574449903867;26,893870871152213;106,58284249397259;107,86458719179487
21,459;0,25;0,24755927475592748;0,23467973636676845;0,21966802380206701;0,34291592844487628;35,743278298287912;80,499248292204854;2,28278450880459;7,5328976475032894;36,072878200628679;26,924158320500993;106,5462202826014;107,86455734840392
21,46;0,25;0,24825662482566249;0,23464563231234448;0,21963670529282805;0,65154026404526488;35,743278298287912;80,361827286520736;2,28278450880459;7,5167067598001482;36,072878200628679;26,953854048622812;106,5462202826014;107,86441271365038
21,461;0,25;0,24825662482566249;0,23464563231234448;0,21963670529282805;0,77156083900097161;36,121707815790273;80,22483228595425;2,28278450880459;7,500566063848888;35,950804162724694;26,983457719987452;106,55842768639179;107,86426852726458
21,462;0,25;0,24872152487215249;0,23464563231234448;0,21963670529282805;0,77156083900097161;36,500137333292642;80,089449103285929;2,3194067201757864;7,4844754040550754;35,8165227210303;27,012586673713962;106,5218054750206;107,86416308248225
21,463;0,25;0,24918642491864249;0,23457742190115594;0,21957406827435014;0,74584214436760587;36,939603869747;79,955672741880292;2,4048585467085788;7,4685495091836973;35,670033875545521;27,041204086801322;106,5218054750206;107,8639430807017
21,464;0,25;0,24918642491864249;0,23454331554501445;0,21954274976511118;0,76298794078984966;37,35465559862056;79,823689693719871;2,6001770073549606;7,4529410469662523;35,499130222479934;27,069273250399824;106,55842768639179;107,86372376092666
21,465;0,25;0,24872152487215249;0,23450920842225711;0,21951143125587222;0,737269246156484;37,35465559862056;79,6934178102822;2,6001770073549606;7,43799368499273;35,499130222479934;27,096719274831507;106,55842768639179;107,86362000491998
21,466;0,25;0,24872152487215249;0,23450920842225711;0,21951143125587222;0,77156083900097161;37,757499923703726;79,5635497696832;2,8321176793725393;7,4230926598413252;35,316019165623949;27,124080216587451;106,61946470534379;107,86351657055694
21,467;0,25;0,24825662482566249;0,23447510053319584;0,21948011274663326;0,74584214436760587;38,196966460158087;79,435348042657836;3,1006805627613145;7,4089654257560076;35,096285897396768;27,150781920038597;106,61946470534379;107,86360492996886
21,468;0,25;0,24755927475592748;0,2344409918781428;0,2194487942373943;0,76298794078984966;38,624225592822043;79,308922347511114;3,3570360423596912;7,3957244678615464;34,839930417798392;27,176711544946606;106,64387951292458;107,86369301546661
21,469;0,25;0,24755927475592748;0,2344409918781428;0,2194487942373943;0,74584214436760587;39,112521744438;79,184228883918507;3,576769310586871;7,3833287440760582;34,559160130619219;27,201756600877907;106,71712393566698;107,8638574171507
21,47;0,25;0,24755927475592748;0,23440688245741026;0,21941747572815534;0,72869634794536209;39,112521744438;79,061453755090653;3,576769310586871;7,3716607502967326;34,559160130619219;27,225843240744936;106,71712393566698;107,86425107694373
21,471;0,25;0,24755927475592748;0,23440688245741026;0,21941747572815534;0,74584214436760587;39,625232703634758;78,939059229162183;3,69884334849086;7,3600289272981234;34,302804651020843;27,249855212028379;106,75374614703819;107,86464351639138
21,472;0,25;0,24755927475592748;0,23433866132015624;0,21935483870967742;0,72012344973424025;40,174565874202706;78,818652500543081;3,7476729636524553;7,3488161092077142;33,997619556260872;27,272988559061339;106,72933133945737;107,86514962315381
21,473;0,25;0,24755927475592748;0,23433866132015624;0,21935483870967742;0,77156083900097161;40,76052125614185;78,700342290938778;3,69884334849086;7,3377912293561476;33,7290566728721;27,295092827076243;106,79036835840938;107,86557757173391
21,474;0,25;0,24732682473268247;0,23430454960426028;0,21932352020043847;0,71155055152311819;41,383098849452196;78,584236985017384;3,6255989257484664;7,3266473481293595;33,472701193273721;27,3162860900951;106,81478316599018;107,86619566680186
21,475;0,25;0,24779172477917247;0,23430454960426028;0,21932352020043847;0,74584214436760587;41,383098849452196;78,470444631454569;3,6255989257484664;7,3153082451802316;33,472701193273721;27,336609466859105;106,81478316599018;107,86688843502647
21,476;0,25;0,24779172477917247;0,23430454960426028;0,21932352020043847;0,72012344973424025;42,030091250343332;78,3570050341878;3,5279396954252755;7,3040042934502445;33,216345713675345;27,356869841155142;106,79036835840938;107,86757905566959
21,477;0,25;0,24825662482566249;0,23427043712393536;0,21929220169119951;0,72869634794536209;42,677083651234476;78,245946714834147;3,4058656575212867;7,2924290269650989;32,935575426496172;27,376263221151365;106,75374614703819;107,86819094613735
21,478;0,25;0,24848907484890748;0,23423632387949458;0,21926088318196055;0,737269246156484;43,336283455916011;78,13726229143208;3,2593768120365003;7,2805066975491508;32,593768120365;27,394715705278713;106,80257576219978;107,86868605586757
21,479;0,25;0,24779172477917247;0,2342022098712514;0,21922956467272159;0,74584214436760587;44,01989806817835;78,030982699529844;3,1250953703421125;7,2681617918461061;32,264168218024231;27,412038737185938;106,80257576219978;107,8693328092604
21,48;0,25;0,24755927475592748;0,2342022098712514;0,21922956467272159;0,737269246156484;44,01989806817835;77,927177073401182;3,1250953703421125;7,2554339144681466;32,264168218024231;27,4282741128006;106,80257576219978;107,86997755771772
21,481;0,25;0,24755927475592748;0,2342022098712514;0,21922956467272159;0,737269246156484;44,740134891811884;77,82369324471351;2,9419843134861292;7,2427454935100579;31,910153508102663;27,44445915875086;106,72933133945737;107,87062030745483
21,482;0,25;0,24732682473268247;0,23416809509951897;0,21919824616348263;0,74584214436760587;45,509201330607013;77,7227895988105;2,7466658528397474;7,2295219872715828;31,580553605761896;27,459483486913651;106,74153874324777;107,8710312969136
21,483;0,25;0,24732682473268247;0,23409986326684099;0,21913560914500468;0,72869634794536209;46,278267769402142;77,6246113156283;2,5025177770317697;7,2157267598914;31,299783318582719;27,473427284765492;106,72933133945737;107,87147930693074
21,484;0,25;0,24755927475592748;0,23409986326684099;0,21913560914500468;0,74584214436760587;47,083956419568466;77,529149946542461;2,1485030671102026;7,2012084052022844;31,019013031403546;27,486447080453111;106,69270912808618;107,87188763349113
21,485;0,25;0,24848907484890748;0,23406574620652307;0,21910429063576572;0,96873749785677543;47,083956419568466;77,436511952996369;2,1485030671102026;7,1856245132676824;31,019013031403546;27,498545738383218;106,69270912808618;107,87217981036211
21,486;0,25;0,24848907484890748;0,23406574620652307;0,21910429063576572;0,98588329427901922;47,95068208868679;77,344161137230259;1,782280953398236;7,1700889313980767;30,762657551805169;27,510606890473749;106,64387951292458;107,8724710814848
21,487;0,25;0,2489539748953975;0,23406574620652307;0,21910429063576572;0,97731039606789738;48,8662373729667;77,254815527417051;1,4038514358958709;7,1534526710615527;30,518509475997192;27,521826465853287;106,69270912808618;107,87260827116422
21,488;0,25;0,24918642491864249;0,23403162838397124;0,21907297212652677;0,98588329427901922;49,842829676198612;77,168618985921057;0,988799707022309;7,1356808497356683;30,274361400189214;27,532245368035344;106,70491653187658;107,87289821405842
21,489;0,25;0,2489539748953975;0,23399750979949951;0,21904165361728781;0,96873749785677543;50,831629383220921;77,085753223758928;0,65919980468153938;7,1166621037824163;30,018005920590838;27,541866079106825;106,64387951292458;107,87322555275534
21,49;0,25;0,24872152487215249;0,2339633904534226;0,21901033510804885;0,97731039606789738;50,831629383220921;77,006246210140446;0,65919980468153938;7,0966683610479766;30,018005920590838;27,550652778834486;106,64387951292458;107,87336040357383
21,491;0,25;0,24872152487215249;0,2339633904534226;0,21901033510804885;1,0030290907012631;51,869258705404825;76,92698566826418;0,42725913266396071;7,076736598916014;29,737235633411665;27,559412239792991;106,69270912808618;107,87349483635479
21,492;0,25;0,24825662482566249;0,2339633904534226;0,21901033510804885;0,96873749785677543;52,870265816217533;76,851225877251423;0,28077028717917418;7,056139027358542;29,456465346232491;27,567263770031641;106,74153874324777;107,8737820308969
21,493;0,25;0,24779172477917247;0,23392927034605474;0,21897901659880989;1,0030290907012631;53,883480330820646;76,778841100897424;0,19531846064638203;7,0351457727646114;29,12686544389172;27,57421018413568;106,72933133945737;107,8742215136387
21,494;0,25;0,24779172477917247;0,23389514947771073;0,21894769808957093;0,97731039606789738;54,933317056794948;76,709859171282417;0,13428144169438766;7,01394953488009;28,760643330179754;27,580101109462344;106,72933133945737;107,87462133935828
21,495;0,25;0,24779172477917247;0,23382690545935381;0,218885061071093;0,98588329427901922;54,933317056794948;76,644384423458618;0,13428144169438766;6,9926275322045566;28,760643330179754;27,584824934149786;106,72933133945737;107,87501992561815
21,496;0,25;0,24779172477917247;0,23382690545935381;0,218885061071093;0,97731039606789738;55,98315378276925;76,579112647353057;0,12207403790398877;6,9713716277373186;28,394421216467787;27,589534114980694;106,81478316599018;107,87541727626059
21,497;0,25;0,24779172477917247;0,23379278230997111;0,21885374256185405;0,99445619249014117;57,045197912533951;76,517336551562821;0,13428144169438766;6,9501433219482376;28,06482131412702;27,593079858580314;106,82699056978058;107,8760814574959
21,498;0,25;0,24825662482566249;0,23375865840087273;0,21882242405261509;0,99445619249014117;58,143864253669854;76,4590835941046;0,12207403790398877;6,9290191185327936;27,735221411786249;27,595580655481129;106,79036835840938;107,87678187439505
21,499;0,25;0,24848907484890748;0,23375865840087273;0,21882242405261509;0,98588329427901922;59,230323191015351;76,404457737126634;0,12207403790398877;6,9079221055222471;27,430036317026275;27,597039745017909;106,76595355082858;107,87736523612475
21,5;0,25;0,24872152487215249;0,23372453373237403;0,21879110554337614;0,99445619249014117;59,230323191015351;76,353409441991758;0,12207403790398877;6,8868904932520323;27,430036317026275;27,597536945734863;106,76595355082858;107,87787020018172
21,501;0,25;0,24872152487215249;0,23372453373237403;0,21879110554337614;1,0030290907012631;60,328989532151247;76,3025193965718;0,13428144169438766;6,8659240789798552;27,100436414685507;27,5980326051296;106,80257576219978;107,8783735988501
21,502;0,25;0,24872152487215249;0,23369040830479071;0,21875978703413718;1,0201748871235068;61,439863277077549;76,255233626604777;0,13428144169438766;6,8450609552176127;26,770836512344736;27,597492773086564;106,76595355082858;107,8789903208597
21,503;0,25;0,24872152487215249;0,23369040830479071;0,21875978703413718;0,99445619249014117;62,587359233375039;76,2115792534625;0,13428144169438766;6,824262507139033;26,40461439863277;27,595920659629225;106,70491653187658;107,879490247154
21,504;0,25;0,24825662482566249;0,23365628211843859;0,21872846852489822;1,0458935817568726;63,722647785882138;76,171659903691875;0,13428144169438766;6,8035285342494971;26,038392284920803;27,593204580952882;106,71712393566698;107,87979715054831
21,505;0,25;0,24755927475592748;0,23365628211843859;0,21872846852489822;0,99445619249014117;63,722647785882138;76,135425704094743;0,13428144169438766;6,78285883667592;26,038392284920803;27,58934808334973;106,71712393566698;107,8801413971678
21,506;0,25;0,24755927475592748;0,23365628211843859;0,21872846852489822;1,0201748871235068;64,857936338389237;76,099303830516348;0,13428144169438766;6,76225321516482;25,635547959837641;27,585503540889146;106,71712393566698;107,88048457662279
21,507;0,25;0,24732682473268247;0,23358802747069227;0,2186658315064203;0,99445619249014117;66,017639698477126;76,066855334935283;0,13428144169438766;6,7417114710804036;25,257118442335276;27,5804071938624;106,63167210913419;107,88082669222143
21,508;0,25;0,24732682473268247;0,23355389900993048;0,21863451299718134;1,0116019889123848;67,152928250984218;76,038145419131112;0,13428144169438766;6,7212334064026491;24,89089632862331;27,574139512115035;106,58284249397259;107,88089968488191
21,509;0,25;0,24779172477917247;0,23351976979166483;0,21860319448794238;1,0116019889123848;68,312631611072121;76,013085904255149;0,13428144169438766;6,7008188237253972;24,54908902249214;27,566742421410368;106,63167210913419;107,88081927276238
21,51;0,25;0,24848907484890748;0,23351976979166483;0,21860319448794238;1,1916328513459451;68,312631611072121;75,991742063315883;0,13428144169438766;6,6804675262544437;24,54908902249214;27,558296012167556;106,63167210913419;107,88089228842318
21,511;0,25;0,24848907484890748;0,23351976979166483;0,21860319448794238;1,2087786477681888;69,472334971160009;75,970464388283531;0,13428144169438766;6,6601793178056505;24,182866908780174;27,549875786793393;106,61946470534379;107,88096507773541
21,512;0,25;0,24872152487215249;0,23348563981621198;0,21857187597870342;1,1830599531348232;70,6564531388287;75,952890663484382;0,13428144169438766;6,63995400280305;23,865474410229805;27,540332825347178;106,57063509018219;107,8809993467751
21,513;0,25;0,24918642491864249;0,23345150908388868;0,21854055746946446;1,2087786477681888;71,877193517868591;75,939085995924088;0,14648884548478652;6,6197913862769555;23,511459700308237;27,529823786813495;106,58284249397259;107,880880331078
21,514;0,25;0,24872152487215249;0,23341737759501188;0,2185092389602255;1,1744870549237012;73,061311685537277;75,929153585402275;0,14648884548478652;6,599729568487783;23,169652394177067;27,51823678215424;106,63167210913419;107,88079997895527
21,515;0,25;0,24825662482566249;0,23341737759501188;0,2185092389602255;1,1916328513459451;73,061311685537277;75,922966544045067;0,14648884548478652;6,5797299423337563;23,169652394177067;27,505613447690095;106,63167210913419;107,88087305442687
21,516;0,25;0,24825662482566249;0,23341737759501188;0,2185092389602255;1,1830599531348232;74,269844660786774;75,91679868251606;0,15869624927518541;6,5597923150208075;22,8034302804651;27,493029245562791;106,60725730155339;107,88094590336451
21,517;0,25;0,24755927475592748;0,23334911234886657;0,21844660194174756;1,1916328513459451;75,478377636036257;75,914441109301151;0,15869624927518541;6,5399547889782186;22,412793359172337;27,479335215691364;106,60725730155339;107,88094193721906
21,518;0,25;0,24686192468619247;0,23331497859223282;0,2184152834325086;1,1916328513459451;76,699118015076138;75,915882012506557;0,15869624927518541;6,5201787592663623;21,997741630298776;27,464458209290445;106,70491653187658;107,88093798336867
21,519;0,25;0,24686192468619247;0,23331497859223282;0,2184152834325086;1,1830599531348232;77,907650990325635;75,921147911481086;0,15869624927518541;6,5004640352466128;21,594897305215614;27,448325304335889;106,75374614703819;107,88124039878072
21,52;0,25;0,24709437470943746;0,23328084408031494;0,21838396492326964;1,1916328513459451;77,907650990325635;75,930188654112143;0,15869624927518541;6,4808104268713249;21,594897305215614;27,430978688738914;106,75374614703819;107,88169505520774
21,521;0,25;0,24709437470943746;0,23328084408031494;0,21838396492326964;1,1916328513459451;79,177220984527111;75,93920137044104;0,15869624927518541;6,461217744682;21,204260383922851;27,413685847650285;106,71712393566698;107,88214830219985
21,522;0,25;0,24709437470943746;0,2332467088134309;0,21835264641403068;1,200205749557067;80,361339152195811;75,952168788421133;0,14648884548478652;6,4416857998074626;20,813623462630087;27,395221186346941;106,74153874324777;107,88248526024921
21,523;0,25;0,24709437470943746;0,2332125727918985;0,21832132790479172;1,1830599531348232;81,582079531235692;75,968810586097476;0,14648884548478652;6,4221761093363456;20,435193945127718;27,375588337471537;106,80257576219978;107,88289776298001
21,524;0,25;0,24755927475592748;0,23317843601603588;0,21829000939555276;1,200205749557067;82,778405102694791;75,989230256770057;0,14648884548478652;6,402726898905688;20,056764427625353;27,354829217031245;106,72933133945737;107,88350046008078
21,525;0,25;0,24732682473268247;0,23311016020259298;0,21822737237707485;1,1744870549237012;82,778405102694791;76,01333949978121;0,14648884548478652;6,383337981027366;20,056764427625353;27,332947316467909;106,72933133945737;107,88387152106641
21,526;0,25;0,24732682473268247;0,23311016020259298;0,21822737237707485;1,1830599531348232;83,999145481734672;76,037374004139039;0,14648884548478652;6,3640091687944675;19,702749717703789;27,311133249796317;106,69270912808618;107,88424143176297
21,527;0,25;0,24755927475592748;0,23307602116564968;0,21819605386783589;1,1744870549237012;85,158848841822561;76,065163464102412;0,14648884548478652;6,34474027587949;19,312112796411022;27,288276262586386;106,70491653187658;107,88449531185931
21,528;0,25;0,24779172477917247;0,23307602116564968;0,21819605386783589;1,1830599531348232;86,342967009491261;76,096504766180487;0,14648884548478652;6,32553111653255;18,933683278908656;27,26426470401471;106,70491653187658;107,88478669955305
21,529;0,25;0,24755927475592748;0,23304188137565021;0,21816473535859693;1,2087786477681888;87,527085177159947;76,131463488914108;0,14648884548478652;6,3063815055795835;18,579668568987092;27,2391404478782;106,63167210913419;107,88507718394493
21,53;0,25;0,24732682473268247;0,23304188137565021;0,21816473535859693;1,1744870549237012;87,527085177159947;76,170028418299225;0,14648884548478652;6,2872912584205727;18,579668568987092;27,212983532790691;106,63167210913419;107,88513700008106
21,531;0,25;0,24732682473268247;0,23304188137565021;0,21816473535859693;1,1916328513459451;88,674581133457437;76,208473796403254;0,14648884548478652;6,2682601910277542;18,189031647694328;27,186907704139951;106,57063509018219;107,88519663078716
21,532;0,25;0,24709437470943746;0,2330077408329132;0,21813341684935797;1,1659141567125793;89,846491897335738;76,250399688650063;0,14648884548478652;6,2492881199438539;17,822809533982362;27,159687282535938;106,57063509018219;107,88506460350963
21,533;0,25;0,24686192468619247;0,23297359953775792;0,218102098340119;1,1916328513459451;90,993987853633229;76,295871894697186;0,14648884548478652;6,2303748622803141;17,468794824060794;27,131402405468179;106,5462202826014;107,88493298551666
21,534;0,25;0,24732682473268247;0,23293945749050349;0,21807077983088005;1,1659141567125793;92,178106021301915;76,344802831720472;0,14648884548478652;6,2115202357155308;17,114780114139226;27,102094667374306;106,4973906674398;107,88472518628808
21,535;0,25;0,24825662482566249;0,2329053146914693;0,21803946132164109;1,2687889352460422;92,178106021301915;76,397296661530973;0,14648884548478652;6,1927240584930985;17,114780114139226;27,071767239123503;106,4973906674398;107,88436485273435
21,536;0,25;0,24825662482566249;0,2329053146914693;0,21803946132164109;1,2516431388237983;93,350016785180216;76,449627760469056;0,14648884548478652;6,1739861494200552;16,821802423169654;27,041533825900281;106,4973906674398;107,88400563621464
21,537;0,25;0,24872152487215249;0,23283702683934002;0,21797682430316317;1,2516431388237983;94,5219275490585;76,505472917066712;0,13428144169438766;6,155306327865139;16,541032135990477;27,010475065241472;106,5462202826014;107,88364753326614
21,538;0,25;0,2489539748953975;0,23283702683934002;0,21797682430316317;1,2516431388237983;95,718253120517588;76,5648212377452;0,13428144169438766;6,1366461191313517;16,223639637440108;26,978631810349828;106,472975859859;107,88344371893955
21,539;0,25;0,24872152487215249;0,23280288178688438;0,21794550579392422;1,2687889352460422;96,914578691976686;76,627738451947266;0,12207403790398877;6,1180437570446395;15,930661946470535;26,945891609280395;106,46076845606861;107,88301076868322
21,54;0,25;0,24825662482566249;0,23276873598392817;0,21791418728468526;1,2773618334571641;96,914578691976686;76,694213496102961;0,12207403790398877;6,0994607676547066;15,930661946470535;26,912333831817698;106,46076845606861;107,88254086594699
21,541;0,25;0,24825662482566249;0,23276873598392817;0,21791418728468526;1,2516431388237983;98,049867244483778;76,76048246762177;0,13428144169438766;6,0809353855318813;15,625476851710562;26,878880083465138;106,55842768639179;107,88207241990924
21,542;0,25;0,24779172477917247;0,23273458943079151;0,2178828687754463;1,2859347316682861;99,197363200781268;76,830107405518092;0,13428144169438766;6,0625057267193281;15,295876949369793;26,844572676090209;106,57063509018219;107,88191178305972
21,543;0,25;0,24732682473268247;0,2327004421277947;0,21785155026620734;1,2687889352460422;100,33265175328837;76,903116200921843;0,14648884548478652;6,0441331998490941;14,954069643238624;26,8093376667845;106,55842768639179;107,88178993881016
21,544;0,25;0,24732682473268247;0,2327004421277947;0,21785155026620734;1,3030805280905298;101,48014770958586;76,979460069249058;0,14648884548478652;6,0258559224378478;14,624469740897855;26,773139636488303;106,65608691671498;107,88163017765204
21,545;0,25;0,24825662482566249;0,23266629407525821;0,21782023175696838;1,2773618334571641;101,48014770958586;77,059166966399346;0,14648884548478652;6,007635304586576;14,624469740897855;26,736019865192386;106,65608691671498;107,88177726875905
21,546;0,25;0,24825662482566249;0,23266629407525821;0,21782023175696838;1,2945076298794078;102,59102145451216;77,138626772168479;0,14648884548478652;5,9894711706506429;14,282662434766687;26,69901516518749;106,71712393566698;107,88192390388365
21,547;0,25;0,24825662482566249;0,23259799572284923;0,21775759473849043;1,2773618334571641;103,72631000701925;77,221325063477565;0,13428144169438766;5,9713633455299115;13,977477340006715;26,661052930233275;106,69270912808618;107,88226155756782
21,548;0,25;0,24755927475592748;0,23256384542361866;0,21772627622925148;1,2859347316682861;104,87380596331676;77,3073283902728;0,14648884548478652;5,953273360041365;13,672292245246743;26,622251012565151;106,65608691671498;107,88252157527417
21,549;0,25;0,24825662482566249;0,23252969437613191;0,21769495772001252;1,2859347316682861;105,99688711203345;77,396664801569884;0,14648884548478652;5,9352777481335224;13,354899746696372;26,582612015199537;106,70491653187658;107,88266590304855
21,55;0,25;0,24825662482566249;0,23249554258071056;0,21766363921077356;1,2516431388237983;105,99688711203345;77,489247375555465;0,14648884548478652;5,9173379226225942;13,354899746696372;26,542100238457806;106,70491653187658;107,8829629619096
