Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,574;0;0;0,093015393552585854;0,090948950829940492;-0,32416502946954817;43,739127780999176;69,752488185137921;0,12207403790398877;0,13882861561715171;0,10986663411358989;0,13640262463766287;109,90325632496109;111,14360388731806
9,575;0;0;0,093015393552585854;0,090948950829940492;-0,36345776031434179;43,78795739616077;69,673465115612984;0,13428144169438766;0,13878119316564336;0,10986663411358989;0,13632442813250042;109,8666341135899;111,1438252303588
9,576;0;0;0,093015393552585854;0,090948950829940492;-0,35363457760314343;43,836787011322365;69,594840196106347;0,12207403790398877;0,13877221234942516;0,10986663411358989;0,136246474036504;109,8422193060091;111,14393100335903
9,577;0;0;0,093015393552585854;0,090948950829940492;-0,36345776031434179;43,836787011322365;69,516612192352923;0,12207403790398877;0,13872496474804674;0,10986663411358989;0,13616876159820518;109,8422193060091;111,14395985921158
9,578;0;0;0,0929484340764126;0,090886313811462574;-0,38310412573673869;43,910031434064763;69,438626695411145;0,12207403790398877;0,13867786361423262;0,12207403790398877;0,13609129006846504;109,8666341135899;111,14398862561097
9,579;0;0;0,0929484340764126;0,090886313811462574;-0,35363457760314343;43,983275856807154;69,361112721264035;0,12207403790398877;0,13863090849393328;0,10986663411358989;0,13605235332615762;109,8544267097995;111,14409389208591
9,58;0;0;0,0929484340764126;0,090886313811462574;-0,38310412573673869;44,080935087130342;69,284068808190924;0,12207403790398877;0,13858409893450691;0,097659230323191015;0,13597524266206082;109,8300119022187;111,14416053760908
9,581;0;0;0,0929484340764126;0,090886313811462574;-0,35363457760314343;44,190801721243936;69,20757008825386;0,12207403790398877;0,13853743448471473;0,097659230323191015;0,13586007641533229;109,8422193060091;111,14415038727975
9,582;0;0;0,0929484340764126;0,090886313811462574;-0,37328094302554027;44,190801721243936;69,131653165979827;0,12207403790398877;0,13849091469471692;0,097659230323191015;0,13574526718396859;109,8422193060091;111,14417856304213
9,583;0;0;0,092914955954435163;0,090854995302223615;-0,38310412573673869;44,300668355357523;69,05597158616483;0,13428144169438766;0,13844453911606808;0,097659230323191015;0,13563081386122214;109,8666341135899;111,14420665145965
9,584;0;0;0,092914955954435163;0,090854995302223615;-0,35363457760314343;44,434949797051914;68,980869270878472;0,13428144169438766;0,13843660192740359;0,097659230323191015;0,13551671534377618;109,8544267097995;111,14431124205446
9,585;0;0;0,092914955954435163;0,090854995302223615;-0,37328094302554027;44,593646046327095;68,906421013652093;0,13428144169438766;0,13842868934402394;0,097659230323191015;0,13540297053173431;109,7933896908475;111,14437721379272
9,586;0;0;0,0929484340764126;0,090886313811462574;-0,38310412573673869;44,77675710318308;68,8327013761571;0,13428144169438766;0,13842080128965276;0,073244422742393261;0,13528957832860977;109,8300119022187;111,14425150789016
9,587;0;0;0,0929484340764126;0,090886313811462574;-0,33398821218074654;44,77675710318308;68,759784688923716;0,13428144169438766;0,13841293768825014;0,073244422742393261;0,13509994838993397;109,8300119022187;111,14424107555296
9,588;0;0;0,0929484340764126;0,090886313811462574;-0,37328094302554027;44,99649037141026;68,687094043420728;0,13428144169438766;0,13840509846401186;0,073244422742393261;0,13491090630406805;109,8422193060091;111,14423067555599
9,589;0;0;0,0929484340764126;0,090886313811462574;-0,35363457760314343;45,22843104342784;68,615318042181244;0,13428144169438766;0,13839728354136874;0,097659230323191015;0,13472245024866833;109,76897488326671;111,14425860242473
9,59;0;0;0,092914955954435163;0,090854995302223615;-0,37328094302554027;45,472579119235817;68,5444921444337;0,14648884548478652;0,13838949284498578;0,097659230323191015;0,13461116765842129;109,78118228705711;111,14405667496601
9,591;0;0;0,092914955954435163;0,090854995302223615;-0,38310412573673869;45,716727195043795;68,474651699483;0,14648884548478652;0,13842002092545211;0,073244422742393261;0,13450023004420403;109,8300119022187;111,14389366810812
9,592;0;0;0,092914955954435163;0,090854995302223615;-0,343811394891945;45,716727195043795;68,405793652425459;0,14648884548478652;0,138450454368869;0,073244422742393261;0,13431304708520989;109,8300119022187;111,14388434507423
9,593;0;0;0,092881478910227119;0,090823676792984656;-0,39292730844793716;45,98529007843257;68,3371490653138;0,13428144169438766;0,13848079346861131;0,073244422742393261;0,13412644439338861;109,7933896908475;111,14387505094176
9,594;0;0;0,092881478910227119;0,090823676792984656;-0,36345776031434179;46,278267769402142;68,269559758187356;0,13428144169438766;0,13847274389145392;0,073244422742393261;0,13394042016991198;109,76897488326671;111,14375090174404
9,595;0;0;0,092881478910227119;0,090823676792984656;-0,37328094302554027;46,59566026795251;68,203099048929587;0,13428144169438766;0,1384647192679857;0,073244422742393261;0,13375497262152813;109,8178044984283;111,14355054815744
9,596;0;0;0,092881478910227119;0,090823676792984656;-0,412573673870334;46,913052766502886;68,13784002813847;0,13428144169438766;0,13845671952085023;0,097659230323191015;0,13357009996054428;109,8422193060091;111,14350399416973
9,597;0;0;0,092848002944060523;0,0907923582837457;-0,39292730844793716;46,913052766502886;68,073778970579752;0,13428144169438766;0,13844874457293091;0,097659230323191015;0,13346238965619045;109,8422193060091;111,14353417375078
9,598;0;0;0,092848002944060523;0,0907923582837457;-0,38310412573673869;47,254860072634052;68,00991650229949;0,14648884548478652;0,13844079434735015;0,073244422742393261;0,1333550132537801;109,8178044984283;111,14356425977509
9,599;0;0;0,092848002944060523;0,0907923582837457;-0,38310412573673869;47,633289590136421;67,9473242571902;0,14648884548478652;0,13847116339315912;0,073244422742393261;0,13317138046683627;109,7933896908475;111,14351766328139
9,6;0;0;0,092848002944060523;0,0907923582837457;-0,36345776031434179;48,011719107638783;67,886113181437182;0,13428144169438766;0,13850143829492614;0,073244422742393261;0,13298831694153196;109,8422193060091;111,14339462198542
9,601;0;0;0,092848002944060523;0,0907923582837457;-0,39292730844793716;48,353526413769949;67,826278993415386;0,13428144169438766;0,13849332471880718;0,097659230323191015;0,13280582091315607;109,8300119022187;111,14342514062022
9,602;0;0;0,092848002944060523;0,0907923582837457;-0,37328094302554027;48,353526413769949;67,7677025408958;0,13428144169438766;0,13848523629477419;0,097659230323191015;0,13270047987384914;109,8300119022187;111,14341727002154
9,603;0;0;0,092848002944060523;0,0907923582837457;-0,39292730844793716;48,780785546433911;67,709307675379023;0,13428144169438766;0,1384771729448557;0,073244422742393261;0,13259546539176403;109,76897488326671;111,14340942382174
9,604;0;0;0,092848002944060523;0,0907923582837457;-0,40275049115913553;49,208044679097874;67,652434145844509;0,13428144169438766;0,13846913459132196;0,073244422742393261;0,13241418720319245;109,7933896908475;111,14321012881669
9,605;0;0;0,092848002944060523;0,0907923582837457;-0,37328094302554027;49,635303811761837;67,597077236150724;0,13428144169438766;0,13846112115668416;0,073244422742393261;0,13223347097700544;109,8544267097995;111,14308804087756
9,606;0;0;0,09281452805620713;0,090761039774506738;-0,39292730844793716;50,062562944425792;67,543232244776149;0,13428144169438766;0,13845313256369374;0,073244422742393261;0,13205331497111958;109,8300119022187;111,14315780453947
9,607;0;0;0,09281452805620713;0,090761039774506738;-0,38310412573673869;50,062562944425792;67,490894484774;0,13428144169438766;0,1384451687353416;0,073244422742393261;0,13187371744885198;109,8300119022187;111,14315076268267
9,608;0;0;0,092848002944060523;0,0907923582837457;-0,35363457760314343;50,502029480880154;67,438718971827868;0,13428144169438766;0,13843722959485735;0,073244422742393261;0,13169467667890344;109,8178044984283;111,14314374265561
9,609;0;0;0,092848002944060523;0,0907923582837457;-0,35363457760314343;50,953703421124914;67,388083809496734;0,12207403790398877;0,1384293150657086;0,073244422742393261;0,13151619093534173;109,8666341135899;111,14309844976496
9,61;0;0;0,092848002944060523;0,0907923582837457;-0,343811394891945;51,417584765160072;67,339022517319364;0,12207403790398877;0,13838313044590972;0,073244422742393261;0,13133825849758504;109,8544267097995;111,143206475785
9,611;0;0;0,092848002944060523;0,0907923582837457;-0,35363457760314343;51,905880916776027;67,29156851092398;0,12207403790398877;0,13833708899843219;0,097659230323191015;0,13116087765038539;109,78118228705711;111,1432758722987
9,612;0;0;0,092848002944060523;0,0907923582837457;-0,35363457760314343;51,905880916776027;67,245793396976055;0,12207403790398877;0,13829119027944187;0,097659230323191015;0,13106063593519304;109,78118228705711;111,14311528592907
9,613;0;0;0,092848002944060523;0,0907923582837457;-0,32416502946954817;52,381969664601584;67,200160185881359;0,12207403790398877;0,13824543384648039;0,097659230323191015;0,13096070496931778;109,8422193060091;111,14295519737719
9,614;0;0;0,092848002944060523;0,0907923582837457;-0,37328094302554027;52,882473220007938;67,156161928142978;0,12207403790398877;0,13819981925846112;0,097659230323191015;0,13086108378943673;109,8666341135899;111,14298707822827
9,615;0;0;0,092848002944060523;0,0907923582837457;-0,33398821218074654;53,407391582995089;67,1138701446569;0,13428144169438766;0,13815434607566468;0,097659230323191015;0,13076177143521334;109,8178044984283;111,14309544950011
9,616;0;0;0,092848002944060523;0,0907923582837457;-0,343811394891945;53,895687734611045;67,073356134604325;0,13428144169438766;0,13814730848542542;0,097659230323191015;0,13066276694928802;109,76897488326671;111,14305030631823
9,617;0;0;0,092848002944060523;0,0907923582837457;-0,36345776031434179;53,895687734611045;67,034499503010522;0,13428144169438766;0,13814029271171591;0,097659230323191015;0,13056406937726905;109,76897488326671;111,14285212457744
9,618;0;0;0,09281452805620713;0,090761039774506738;-0,343811394891945;54,4083986938078;66,995763326974668;0,12207403790398877;0,13813329868690491;0,097659230323191015;0,13046567776772336;109,78118228705711;111,14265455720005
9,619;0;0;0,09281452805620713;0,090761039774506738;-0,36345776031434179;54,957731864375745;66,958755607363514;0,12207403790398877;0,13808803171788028;0,10986663411358989;0,13036759117216729;109,78118228705711;111,14249589690722
9,62;0;0;0,09281452805620713;0,090761039774506738;-0,39292730844793716;55,507065034943693;66,923585869839229;0,12207403790398877;0,13804290507645967;0,097659230323191015;0,13030810327074788;109,7323526718955;111,14233772846131
9,621;0;0;0,09281452805620713;0,090761039774506738;-0,35363457760314343;56,056398205511641;66,890248416657343;0,13428144169438766;0,13799791832762745;0,097659230323191015;0,13021050515613239;109,7323526718955;111,14202687183482
9,622;0;0;0,09281452805620713;0,090761039774506738;-0,37328094302554027;56,056398205511641;66,8587375677364;0,13428144169438766;0,13799136566340711;0,097659230323191015;0,13011320959567224;109,7323526718955;111,14171697886388
9,623;0;0;0,092781054246938444;0,090729721265267779;-0,38310412573673869;56,581316568498792;66,8273244024471;0,13428144169438766;0,13798483331244585;0,10986663411358989;0,1300162156514495;109,78118228705711;111,14140804656115
9,624;0;0;0,092781054246938444;0,090729721265267779;-0,37328094302554027;57,094027527695545;66,7976552868749;0,13428144169438766;0,13797832121177259;0,10986663411358989;0,12995781701414433;109,75676747947631;111,14125325045133
9,625;0;0;0,092781054246938444;0,090729721265267779;-0,38310412573673869;57,6433606982635;66,769686519839965;0,13428144169438766;0,1379718292986114;0,10986663411358989;0,12989959941261481;109,6957304605243;111,14102234495803
9,626;0;0,00395165039516504;0,092781054246938444;0,090729721265267779;-0,35363457760314343;58,192693868831448;66,743527714138921;0,13428144169438766;0,137965357510381;0,10986663411358989;0,12984156228565003;109,7445600756859;111,14060068214334
9,627;0;0;0,092781054246938444;0,090729721265267779;-0,40275049115913553;58,192693868831448;66,7191732588916;0,13428144169438766;0,13795890578469414;0,10986663411358989;0,12978370507377884;109,7445600756859;111,1403335049861
9,628;0;0;0,0927141098652395;0,090667084246789847;-0,36345776031434179;58,742027039399396;66,694894302455566;0,13428144169438766;0,13795247405935687;0,10986663411358989;0,12972602721926443;109,76897488326671;111,14006715607808
9,629;0;0;0,0927141098652395;0,090667084246789847;-0,36345776031434179;59,340189825128938;66,672413868940552;0,14648884548478652;0,13794606227236819;0,10986663411358989;0,12966852816609906;109,7445600756859;111,13987822210304
9,63;0;0;0,0927141098652395;0,090667084246789847;-0,37328094302554027;59,926145207068089;66,651879561428274;0,14648884548478652;0,13797796498760961;0,10986663411358989;0,12961120735999845;109,7445600756859;111,13961328457195
9,631;0;0;0,0927141098652395;0,090667084246789847;-0,37328094302554027;60,499893185216834;66,633247052302423;0,14648884548478652;0,13800976880443383;0,10986663411358989;0,1295540642483968;109,8300119022187;111,1393491683472
9,632;0;0;0,0927141098652395;0,090667084246789847;-0,37328094302554027;60,499893185216834;66,616472151362316;0,14648884548478652;0,13804147402942588;0,10986663411358989;0,12949709828044109;109,8300119022187;111,13935393326257
9,633;0;0;0,0927141098652395;0,090667084246789847;-0,39292730844793716;61,098055970946376;66,599749252615112;0,14648884548478652;0,13807308096822044;0,10986663411358989;0,12944030890698605;109,7933896908475;111,1393586834067
9,634;0;0;0,0927141098652395;0,090667084246789847;-0,36345776031434179;61,671803949095128;66,584954631512858;0,14648884548478652;0,13810458992550473;0,10986663411358989;0,12938369558058871;109,7445600756859;111,13924853494835
9,635;0;0;0,0927141098652395;0,090667084246789847;-0,39292730844793716;62,257759331034272;66,572005721143483;0,14648884548478652;0,13813600120502145;0,10986663411358989;0,12932725775550322;109,8178044984283;111,13898554944743
9,636;0;0;0,0927141098652395;0,090667084246789847;-0,36345776031434179;62,868129520554213;66,5609350944294;0,13428144169438766;0,13816731510957167;0,10986663411358989;0,12927099488767546;109,8422193060091;111,13895314695571
9,637;0;0;0,0927141098652395;0,090667084246789847;-0,38310412573673869;62,868129520554213;66,551813517942648;0,13428144169438766;0,13816023731532731;0,10986663411358989;0,129214906434738;109,8422193060091;111,1389974341631
9,638;0;0;0,0927141098652395;0,090667084246789847;-0,38310412573673869;63,478499710074161;66,542720218343;0,14648884548478652;0,13815318146224509;0,10986663411358989;0,12915899185600466;109,8178044984283;111,13904158408015
9,639;0;0;0,0927141098652395;0,090667084246789847;-0,38310412573673869;64,0644550920133;66,535569839256638;0,14648884548478652;0,13818444210799793;0,097659230323191015;0,12910325061246536;109,8178044984283;111,13900900788109
9,64;0;0;0,0927141098652395;0,090667084246789847;-0,39292730844793716;64,638203070162049;66,530279768378591;0,14648884548478652;0,13821560584574893;0,10986663411358989;0,12900938754109056;109,8666341135899;111,13897653266824
9,641;0;0;0,092680639293350728;0,090635765737550888;-0,37328094302554027;65,24857325968199;66,526805944127716;0,14648884548478652;0,13824667297591289;0,097659230323191015;0,12895411007092752;109,87884151738029;111,13909733663129
9,642;0;0;0,092680639293350728;0,090635765737550888;-0,37328094302554027;65,24857325968199;66,525257620016546;0,14648884548478652;0,13827764379797336;0,097659230323191015;0,1288607093352315;109,87884151738029;111,13925606072775
9,643;0;0;0,092680639293350728;0,090635765737550888;-0,39292730844793716;65,883358256782742;66,523714095710119;0,13428144169438766;0,1383085186104854;0,097659230323191015;0,12876759814181613;109,8422193060091;111,13941429277951
9,644;0;0;0,092680639293350728;0,090635765737550888;-0,38310412573673869;66,505935850093081;66,524166676864951;0,13428144169438766;0,1383010030853882;0,097659230323191015;0,12867477559310031;109,8544267097995;111,13945715043485
9,645;0;0;0,092680639293350728;0,090635765737550888;-0,38310412573673869;67,165135654774616;66,5265708809284;0,13428144169438766;0,13829351085841882;0,10986663411358989;0,12858224079428554;109,90325632496109;111,13953816985715
9,646;0;0;0,092680639293350728;0,090635765737550888;-0,39292730844793716;67,775505844294571;66,531035541746562;0,13428144169438766;0,13828604185735302;0,10986663411358989;0,12852828747903758;109,8422193060091;111,13977211662201
9,647;0;0;0,0926471698011296;0,09060444722831193;-0,343811394891945;67,775505844294571;66,5374010934007;0,13428144169438766;0,13827859601019055;0,10986663411358989;0,12847450141906688;109,8422193060091;111,13981386502343
9,648;0;0;0,0926471698011296;0,09060444722831193;-0,36345776031434179;68,39808343760491;66,543746911844721;0,13428144169438766;0,13827117324515426;0,10986663411358989;0,12842088209588212;109,7933896908475;111,13985548400481
9,649;0;0;0,0926471698011296;0,09060444722831193;-0,37328094302554027;68,984038819544054;66,552026084161781;0,13428144169438766;0,13826377349068961;0,10986663411358989;0,1283674289925992;109,8300119022187;111,1397437954646
9,65;0;0;0,092613701388846059;0,090573128719072971;-0,36345776031434179;69,5822016052736;66,562117733077784;0,13428144169438766;0,13825639667546374;0,097659230323191015;0,12831414159393648;109,8300119022187;111,1397473370359
9,651;0;0;0,092613701388846059;0,090573128719072971;-0,37328094302554027;70,192571794793537;66,574054534540977;0,13428144169438766;0,13824904272836513;0,097659230323191015;0,1282227247605191;109,76897488326671;111,13975086762835
9,652;0;0;0,092580234056769864;0,090541810209834012;-0,35363457760314343;70,192571794793537;66,587869063204167;0,13428144169438766;0,13824171157850249;0,097659230323191015;0,12813159131928534;109,76897488326671;111,1395629141475
9,653;0;0;0,092580234056769864;0,090541810209834012;-0,35363457760314343;70,81514938810389;66,6016407668285;0,13428144169438766;0,13823440315520444;0,097659230323191015;0,12804074039171942;109,7933896908475;111,13937554332243
9,654;0;0;0,092580234056769864;0,090541810209834012;-0,35363457760314343;71,425519577623831;66,617322804081823;0,13428144169438766;0,1382271173880186;0,097659230323191015;0,12795017110202891;109,8544267097995;111,13926534259832
9,655;0;0;0,092546767805170321;0,090510491700595053;-0,343811394891945;72,04809717093417;66,634870958304177;0,13428144169438766;0,13821985420671104;0,097659230323191015;0,12785988257713646;109,8178044984283;111,13934695662492
9,656;0;0;0,092546767805170321;0,090510491700595053;-0,36345776031434179;72,646259956663712;66,654317739158657;0,14648884548478652;0,13821261354126557;0,097659230323191015;0,12776987394667119;109,8178044984283;111,13931343377097
9,657;0;0;0,092479838544477472;0,090447854682117135;-0,35363457760314343;72,646259956663712;66,675580671651318;0,14648884548478652;0,13824368994757344;0,097659230323191015;0,12768014434296035;109,8178044984283;111,13928001483784
9,658;0;0;0,092479838544477472;0,090447854682117135;-0,36345776031434179;73,256630146183667;66,696777689053249;0,13428144169438766;0,13827467001702173;0,10986663411358989;0,127590692901021;109,8544267097995;111,13924669950343
9,659;0;0;0,092479838544477472;0,090447854682117135;-0,36345776031434179;73,9036225470748;66,719823726985766;0,14648884548478652;0,13826725942256426;0,10986663411358989;0,12753981338424217;109,8666341135899;111,13932837132361
9,66;0;0;0,092479838544477472;0,090447854682117135;-0,343811394891945;74,501785332804346;66,744827937362274;0,14648884548478652;0,13829816642664011;0,10986663411358989;0,12748909159396532;109,8300119022187;111,13944808458683
9,661;0;0;0,092479838544477472;0,090447854682117135;-0,36345776031434179;75,087740714743489;66,771631071345453;0,14648884548478652;0,13832897761900331;0,10986663411358989;0,12743852704123834;109,8178044984283;111,13945254286186
9,662;0;0;0,092479838544477472;0,090447854682117135;-0,36345776031434179;75,087740714743489;66,800189257646437;0,14648884548478652;0,13835969329667019;0,10986663411358989;0,12738811923862484;109,8178044984283;111,13941869269058
9,663;0;0;0,092446375535921443;0,090416536172878176;-0,35363457760314343;75,710318308053829;66,828658913569882;0,14648884548478652;0,13839031375573629;0,10986663411358989;0,12733786770019942;109,8544267097995;111,13938494745481
9,664;0;0;0,092446375535921443;0,090416536172878176;-0,39292730844793716;76,320688497573784;66,858993339470175;0,14648884548478652;0,1384208392913793;0,097659230323191015;0,12728777194154312;109,8422193060091;111,13946619070634
9,665;0;0;0,092446375535921443;0,090416536172878176;-0,36345776031434179;76,906643879512927;66,891148459934712;0,14648884548478652;0,1384512701978618;0,097659230323191015;0,1271995368540482;109,8178044984283;111,13950888747812
9,666;0;0;0,092446375535921443;0,090416536172878176;-0,37328094302554027;77,492599261452071;66,925042041558939;0,14648884548478652;0,13848160676853422;0,097659230323191015;0,12711157529532449;109,8544267097995;111,13947486263851
9,667;0;0;0,092446375535921443;0,090416536172878176;-0,38310412573673869;77,492599261452071;66,960668695113284;0,14648884548478652;0,13851184929583754;0,097659230323191015;0,12702388641743281;109,8544267097995;111,13955582715295
9,668;0;0;0,092446375535921443;0,090416536172878176;-0,35363457760314343;78,11517685476241;66,9961849060416;0,14648884548478652;0,13854199807130627;0,097659230323191015;0,12693646937506262;109,87884151738029;111,13963654067742
9,669;0;0;0,092446375535921443;0,090416536172878176;-0,37328094302554027;78,688924832911155;67,033544042626261;0,14648884548478652;0,138572053385571;0,097659230323191015;0,12684932332552376;109,8422193060091;111,13979359324134
9,67;0;0;0,092446375535921443;0,090416536172878176;-0,37328094302554027;79,29929502243111;67,072587213294966;0,14648884548478652;0,13860201552836152;0,097659230323191015;0,12676244742873849;109,8300119022187;111,13983527506524
9,671;0;0;0,092446375535921443;0,090416536172878176;-0,36345776031434179;79,873043000579855;67,113424081419126;0,14648884548478652;0,13863188478850938;0,10986663411358989;0,12667584084723324;109,8544267097995;111,1398385330498
9,672;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;79,873043000579855;67,155934202659537;0,14648884548478652;0,13866166145395081;0,10986663411358989;0,12662779737182114;109,8544267097995;111,13991837018597
9,673;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;80,4345835749382;67,1983125425241;0,14648884548478652;0,13869134581172934;0,097659230323191015;0,12657990283118284;109,7933896908475;111,13999795982701
9,674;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;80,996124149296548;67,242321062316861;0,14648884548478652;0,13872093814799877;0,097659230323191015;0,12649386213793;109,75676747947631;111,13988582961174
9,675;0;0;0,092412913608916708;0,090385217663639217;-0,38310412573673869;81,5332499160741;67,287954708480029;0,14648884548478652;0,13875043874802578;0,10986663411358989;0,12640808817082627;109,78118228705711;111,13965916312307
9,676;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;82,106997894222843;67,335131853870479;0,14648884548478652;0,13877984789619269;0,097659230323191015;0,12636087472871105;109,8300119022187;111,13950978855189
9,677;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;82,106997894222843;67,383962597517652;0,14648884548478652;0,13880916587600028;0,097659230323191015;0,12627551302257586;109,8300119022187;111,13951405554462
9,678;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;82,6197088534196;67,432641965859531;0,14648884548478652;0,13883839297007045;0,097659230323191015;0,12619041593772973;109,75676747947631;111,13951830930969
9,679;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;83,144627216406747;67,482778802438546;0,14648884548478652;0,13886752946014902;0,10986663411358989;0,12610558265384661;109,7445600756859;111,13929278213396
9,68;0;0;0,092412913608916708;0,090385217663639217;-0,38310412573673869;83,6817529831843;67,534406883728863;0,14648884548478652;0,13889657562710836;0,10986663411358989;0,12605930697883402;109,78118228705711;111,13902965946676
9,681;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;84,194463942381049;67,587559881497555;0,13428144169438766;0,1389255317509501;0,097659230323191015;0,12601317475841395;109,78118228705711;111,13888223635691
9,682;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;84,194463942381049;67,642156479252165;0,13428144169438766;0,13891610348511746;0,097659230323191015;0,1259288909221867;109,78118228705711;111,13873527025871
9,683;0;0;0,092412913608916708;0,090385217663639217;-0,37328094302554027;84,6949674977874;67,696583827553724;0,13428144169438766;0,13890670444690889;0,097659230323191015;0,12584486836585176;109,7445600756859;111,13858875975539
9,684;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;85,183263649403358;67,752412530728861;0,13428144169438766;0,13889733454571876;0,097659230323191015;0,12576110627944145;109,7445600756859;111,13832781955757
9,685;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;85,647144993438516;67,809599949951789;0,13428144169438766;0,13888799369122234;0,097659230323191015;0,12567760385549903;109,7933896908475;111,13806768827436
9,686;0;0;0,092412913608916708;0,090385217663639217;-0,38310412573673869;86,123233741264073;67,868065283951353;0,14648884548478652;0,13887868179337484;0,097659230323191015;0,12559436028907084;109,75676747947631;111,13796154190091
9,687;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;86,123233741264073;67,927842865817453;0,14648884548478652;0,13890769338810116;0,097659230323191015;0,12551137477769855;109,75676747947631;111,13774084070414
9,688;0;0;0,092412913608916708;0,090385217663639217;-0,39292730844793716;86,562700277718434;67,987435137179773;0,14648884548478652;0,13893661504688384;0,097659230323191015;0,12542864652141156;109,7323526718955;111,13752082368109
9,689;0;0;0,092412913608916708;0,090385217663639217;-0,36345776031434179;87,038789025543991;68,048221279025711;0,14648884548478652;0,13896544704852429;0,073244422742393261;0,12534617472271903;109,78118228705711;111,13722489945941
9,69;0;0;0,092379452763731176;0,090353899154400244;-0,38310412573673869;87,453840754417556;68,110312474233865;0,14648884548478652;0,13899418967095964;0,097659230323191015;0,12518736933522148;109,78118228705711;111,13708307110558
9,691;0;0;0,092379452763731176;0,090353899154400244;-0,36345776031434179;87,881099887081518;68,173513204010348;0,14648884548478652;0,13902284319126545;0,073244422742393261;0,12510564549580613;109,7445600756859;111,13694168241965
9,692;0;0;0,092379452763731176;0,090353899154400244;-0,343811394891945;87,881099887081518;68,2378583234237;0,14648884548478652;0,13905140788565831;0,073244422742393261;0,124947585748912;109,7445600756859;111,13668584816158
9,693;0;0;0,092379452763731176;0,090353899154400244;-0,36345776031434179;88,332773827326278;68,302003972966858;0,14648884548478652;0,13907988402949856;0,073244422742393261;0,12479001598723324;109,78118228705711;111,13643080698969
9,694;0;0;0,092345993000632509;0,090322580645161285;-0,35363457760314343;88,73561815240943;68,367367672146983;0,14648884548478652;0,13910827189729291;0,073244422742393261;0,1246329346918157;109,8178044984283;111,13629144032252
9,695;0;0;0,092345993000632509;0,090322580645161285;-0,35363457760314343;89,162877285073392;68,433792466507427;0,14648884548478652;0,13913657176269709;0,073244422742393261;0,12447634034841396;109,75676747947631;111,1362673895691
9,696;0;0;0,092345993000632509;0,090322580645161285;-0,35363457760314343;89,565721610156558;68,501351655904529;0,14648884548478652;0,1391647838985185;0,097659230323191015;0,12432023144747675;109,7079378643147;111,13605194024457
9,697;0;0;0,092312534319887923;0,090291262135922326;-0,33398821218074654;89,565721610156558;68,5699651344623;0,14648884548478652;0,13919290857671887;0,097659230323191015;0,12424119573551341;109,7079378643147;111,13568398031019
9,698;0;0;0,092312534319887923;0,090291262135922326;-0,35363457760314343;89,980773339030122;68,638365911236519;0,15869624927518541;0,13922094606841681;0,073244422742393261;0,12416240503425717;109,7445600756859;111,1353171610516
9,699;0;0;0,092312534319887923;0,090291262135922326;-0,343811394891945;90,346995452742092;68,707856662876225;0,14648884548478652;0,139287191269581;0,073244422742393261;0,12400726933279387;109,76897488326671;111,13506636280975
9,7;0;0;0,092312534319887923;0,090291262135922326;-0,35363457760314343;90,725424970244447;68,778280831956565;0,14648884548478652;0,1393149364849311;0,073244422742393261;0,12385261455200508;109,7079378643147;111,13489293129383
9,701;0;0;0,092312534319887923;0,090291262135922326;-0,36345776031434179;91,079439680166018;68,849673819509164;0,14648884548478652;0,13934259569011359;0,073244422742393261;0,12369843920103674;109,6957304605243;111,13452856428719
9,702;0;0;0,092312534319887923;0,090291262135922326;-0,36345776031434179;91,079439680166018;68,92195603294536;0,14648884548478652;0,13937016915176;0,073244422742393261;0,12354474179365639;109,6957304605243;111,13412703219258
9,703;0;0;0,092245620206528919;0,090228625117444408;-0,37328094302554027;91,3968321787164;68,994014171519908;0,14648884548478652;0,13939765713567534;0,097659230323191015;0,12339152084823896;109,75676747947631;111,13372674484745
9,704;0;0;0,092245620206528919;0,090228625117444408;-0,37328094302554027;91,726432081057155;69,066844590132845;0,14648884548478652;0,13942505990684054;0,097659230323191015;0,12331536413913324;109,75676747947631;111,13351917152154
9,705;0;0;0,092245620206528919;0,090228625117444408;-0,35363457760314343;92,056031983397929;69,140483189341708;0,13428144169438766;0,1394523777294151;0,097659230323191015;0,12323944351582576;109,7079378643147;111,13331224167295
