Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar80Signal060326.csv;
Starttime of export;134172542715630000;fredag 6. mars 2026;08:04:31.563
Endtime of export;134172542817349999;fredag 6. mars 2026;08:04:41.734


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,353;0;0;0,45530754398417039;0,44453492013780144;-0,51080550098231825;32,752464369640187;61,20419607358906;0,43946653645435957;1,6401617525094161;0,56154057435834837;0,7464483149647404;109,36613055818354;110,87289172389625
7,354;0;0;0,45525301246021993;0,44447228311932352;-0,50098231827111983;32,874538407544172;61,1172075464885;0,43946653645435957;1,6364558576014943;0,5127109591967528;0,74589587797011192;109,41496017334514;110,87226731111319
7,355;0;0;0,45525301246021993;0,44447228311932352;-0,550098231827112;32,996612445448164;61,030871630078856;0,41505172887356184;1,632761450967787;0,43946653645435957;0,74519197502740475;109,39054536576434;110,87179801251253
7,356;0;0;0,45525301246021993;0,44447228311932352;-0,50098231827111983;32,996612445448164;60,945186301266986;0,41505172887356184;1,6290019077432634;0,43946653645435957;0,74426048642967713;109,39054536576434;110,87125357948615
7,357;0;0;0,45525301246021993;0,44447228311932352;-0,53045186640471509;33,143101290932954;60,859766596974424;0,3784295175023652;1,6252540191027354;0,40284432508316292;0,74333188544660245;109,32950834681235;110,87071083420216
7,358;0;0;0,45525301246021993;0,44447228311932352;-0,550098231827112;33,301797540208135;60,775071229273465;0,32959990234076969;1,6214028650399219;0,3784295175023652;0,74229127924950389;109,36613055818354;110,86997829830008
7,359;0;0;0,45525301246021993;0,44447228311932352;-0,49115913555992141;33,48490859706412;60,691136247346343;0,31739249855037083;1,6174104710519412;0,32959990234076969;0,74117730968023532;109,39054536576434;110,86936291713639
7,36;0;0;0,45522574435261504;0,44444096461008453;-0,550098231827112;33,631397442548909;60,608035883248562;0,29297769096957305;1,6133921588596329;0,29297769096957305;0,73991361491386953;109,36613055818354;110,86882603290567
7,361;0;0;0,45522574435261504;0,44444096461008453;-0,50098231827111983;33,631397442548909;60,525652665787767;0,29297769096957305;1,6093097141837398;0,29297769096957305;0,73853895372420808;109,36613055818354;110,8682142237647
7,362;0;0;0,45522574435261504;0,44444096461008453;-0,53045186640471509;33,875545518356887;60,443524836301108;0,23194067201757868;1,6052399250863416;0,24414807580797754;0,73716855398423453;109,39054536576434;110,86760431123204
7,363;0;0;0,45522574435261504;0,44444096461008453;-0,550098231827112;34,095278786584061;60,362417495599658;0,19531846064638203;1,6009912792066932;0,20752586443678092;0,7356492239806931;109,43937498092593;110,86707287867962
7,364;0;0;0,45522574435261504;0,44444096461008453;-0,54027504911591351;34,315012054811241;60,282250890916806;0,15869624927518541;1,5966409202522;0,18311105685598317;0,73401972002309113;109,42716757713553;110,86669627207087
7,365;0;0;0,45519847468247959;0,4444096461008456;-0,56974459724950888;34,607989745780813;60,203022105970909;0,15869624927518541;1,5921891635333945;0,15869624927518541;0,73231867827637676;109,40275276955474;110,86628253831692
7,366;0;0;0,45519847468247959;0,4444096461008456;-0,54027504911591351;34,607989745780813;60,124958001274926;0,15869624927518541;1,5877512072604172;0,15869624927518541;0,73054632050769619;109,40275276955474;110,86579349788623
7,367;0;0;0,45519847468247959;0,4444096461008456;-0,550098231827112;34,864345225379189;60,047135895303491;0,14648884548478652;1,583327008651886;0,14648884548478652;0,72877945704809866;109,40275276955474;110,86530597348089
7,368;0;0;0,45519847468247959;0,4444096461008456;-0,55992141453831035;35,108493301187167;59,97035922500006;0,14648884548478652;1,5788782304333508;0,13428144169438766;0,72697977623953525;109,42716757713553;110,86481996040119
7,369;0;0;0,45519847468247959;0,4444096461008456;-0,53045186640471509;35,401470992156746;59,894586454888383;0,13428144169438766;1,5744432434272932;0,13428144169438766;0,725147379815788;109,39054536576434;110,86441204321343
7,37;0;0;0,45517120345073031;0,44437832759160661;-0,54027504911591351;35,706656086916716;59,81996765138063;0,12207403790398877;1,5699837102552641;0,10986663411358989;0,72332066382095439;109,40275276955474;110,86389050669186
7,371;0;0;0,45517120345073031;0,44437832759160661;-0,56974459724950888;35,706656086916716;59,746537531806005;0,12207403790398877;1,5654997070103776;0,10986663411358989;0,72142302139432379;109,40275276955474;110,86340888155922
7,372;0;0;0,45517120345073031;0,44437832759160661;-0,53045186640471509;36,011841181676687;59,673335045602059;0,12207403790398877;1,5610296041755503;0,10986663411358989;0,71953126165921577;109,43937498092593;110,86292874946449
7,373;0;0;0,45517120345073031;0,44437832759160661;-0,550098231827112;36,329233680227055;59,601316852747615;0,12207403790398877;1,5565733586595107;0,10986663411358989;0,71764536637928644;109,43937498092593;110,86256498965631
7,374;0;0;0,45517120345073031;0,44437832759160661;-0,51080550098231825;36,671040986358229;59,530517576558971;0,14648884548478652;1,5521309275045712;0,10986663411358989;0,715765317374725;109,41496017334514;110,86220235750353
7,375;0;0;0,45514393065828262;0,44434700908236768;-0,50098231827111983;36,9640186773278;59,461010027645848;0,19531846064638203;1,5477788571375928;0,12207403790398877;0,71389109652207772;109,43937498092593;110,86176426025906
7,376;0;0;0,45514393065828262;0,44434700908236768;-0,54027504911591351;36,9640186773278;59,392637023150925;0,19531846064638203;1,5435934566915139;0,12207403790398877;0,71206098037976406;109,43937498092593;110,86140411036743
7,377;0;0;0,45514393065828262;0,44434700908236768;-0,51080550098231825;37,330240791039763;59,324475974969936;0,24414807580797754;1,5394210309868177;0,12207403790398877;0,71023653759749161;109,50041199987793;110,86104507694044
7,378;0;0;0,45511665630605164;0,4443156905731287;-0,53045186640471509;37,659840693380538;59,257675064809035;0,30518509475997191;1,5354147183045683;0,10986663411358989;0,70841775058784417;109,48820459608753;110,86087862964555
7,379;0;0;0,45511665630605164;0,4443156905731287;-0,55992141453831035;38,0138554033021;59,192115192363254;0,36622211371196634;1,5316122983200862;0,12207403790398877;0,70656630719223623;109,47599719229713;110,86067440371157
7,38;0;0;0,45511665630605164;0,4443156905731287;-0,50098231827111983;38,380077517014072;59,127869099667095;0,40284432508316292;1,5280131389660083;0,12207403790398877;0,70475889789684509;109,48820459608753;110,8604325162523
7,381;0;0;0,45511665630605164;0,4443156905731287;-0,550098231827112;38,380077517014072;59,064971008628994;0,40284432508316292;1,5245400208829996;0,12207403790398877;0,70295709157026964;109,48820459608753;110,86022967326984
7,382;0;0;0,45511665630605164;0,4443156905731287;-0,50098231827111983;38,721884823145238;59,002267901673122;0,42725913266396071;1,5210776694660482;0,12207403790398877;0,70116087084330669;109,50041199987793;110,86002745910062
7,383;0;0;0,45506210292589694;0,44425305355465078;-0,481335952848723;39,0881069368572;58,940831423868147;0,41505172887356184;1,5177026405898704;0,12207403790398877;0,69937021840059721;109,46378978850673;110,85986416642103
7,384;0;0;0,45506210292589694;0,44425305355465078;-0,53045186640471509;39,490951261940367;58,880734237915085;0,41505172887356184;1,5142997796775182;0,12207403790398877;0,69758511698046022;109,47599719229713;110,85958649607167
7,385;0;0;0,45503482389979921;0,44422173504541185;-0,481335952848723;39,881588183233134;58,822087075886259;0,40284432508316292;1,5109074676339942;0,12207403790398877;0,6958055493747255;109,50041199987793;110,85934798112609
7,386;0;0;0,45503482389979921;0,44422173504541185;-0,51080550098231825;39,881588183233134;58,76484714808182;0,40284432508316292;1,5074873771321147;0,12207403790398877;0,6940314984285687;109,50041199987793;110,8591867948282
7,387;0;0;0,45503482389979921;0,44422173504541185;-0,54027504911591351;40,272225104525894;58,707784664053577;0,41505172887356184;1,5040778889107911;0,12207403790398877;0,692262947040345;109,52482680745872;110,85902610820786
7,388;0;0;0,45503482389979921;0,44422173504541185;-0,50098231827111983;40,711691640980256;58,652124501747906;0,41505172887356184;1,500717264728644;0,12207403790398877;0,69049987816142477;109,50041199987793;110,8589425089674
7,389;0;0;0,45500754331757126;0,44419041653617286;-0,53045186640471509;41,138950773644218;58,598015492470246;0,41505172887356184;1,4973670584814616;0,12207403790398877;0,68874227479602912;109,56144901882992;110,85878257963323
7,39;0;0;0,45500754331757126;0,44419041653617286;-0,53045186640471509;41,578417310098573;58,545414533020512;0,41505172887356184;1,4940272378736454;0,12207403790398877;0,6869901200010663;109,57365642262032;110,85881461920843
7,391;0;0;0,45498026118012497;0,44415909802693393;-0,51080550098231825;41,578417310098573;58,494355243069933;0,41505172887356184;1,4906977707097135;0,12207403790398877;0,6852433968859678;109,57365642262032;110,85888485408663
7,392;0;0;0,45498026118012497;0,44415909802693393;-0,53045186640471509;42,030091250343332;58,443454236918193;0,41505172887356184;1,4873786248939898;0,12207403790398877;0,683502088612526;109,57365642262032;110,85895487123672
7,393;0;0;0,45495297748837082;0,44412777951769494;-0,550098231827112;42,4451429792169;58,394127925036081;0,41505172887356184;1,4840697684302948;0,10986663411358989;0,68176617839473208;109,56144901882992;110,85902467133363
7,394;0;0;0,45495297748837082;0,44412777951769494;-0,550098231827112;42,896816919461656;58,346256541994272;0,39063692129276406;1,4807711694216372;0,10986663411358989;0,67999735487292268;109,59807123020111;110,85905596042457
7,395;0;0;0,45492569224321927;0,444096461008456;-0,54027504911591351;43,385113071077612;58,299950461390438;0,36622211371196634;1,4774062068185256;0,10986663411358989;0,678234014704031;109,58586382641072;110,85920203639641
7,396;0;0;0,45492569224321927;0,444096461008456;-0,51080550098231825;43,385113071077612;58,255319714664104;0,36622211371196634;1,4739750863481025;0,10986663411358989;0,67647614088966279;109,58586382641072;110,85930936490703
7,397;0;0;0,45492569224321927;0,444096461008456;-0,550098231827112;43,824579607531966;58,210827323252623;0,30518509475997191;1,4705546023511378;0,10986663411358989;0,67472371648411911;109,52482680745872;110,85941636069927
7,398;0;0;0,45487111709636119;0,44403382398997809;-0,53045186640471509;44,312875759147921;58,167851464779368;0,24414807580797754;1,4669532487261112;0,10986663411358989;0,67297672459423274;109,58586382641072;110,85933155167609
7,399;0;0;0,45487111709636119;0,44403382398997809;-0,50098231827111983;44,825586718344674;58,126540616495006;0,20752586443678092;1,4631715861688699;0,10986663411358989;0,671235148379205;109,61027863399151;110,85943847868936
7,4;0;0;0,45484382719647182;0,44400250548073911;-0,550098231827112;45,326090273751028;58,086966206119307;0,15869624927518541;1,4592867628884847;0,10986663411358989;0,66949897105044365;109,59807123020111;110,85962166348024
7,401;0;0;0,45481653574681918;0,44397118697150018;-0,54027504911591351;45,326090273751028;58,0490845560691;0,15869624927518541;1,4552608040575066;0,10986663411358989;0,66776817587140169;109,59807123020111;110,8597659857726
7,402;0;0;0,45481653574681918;0,44397118697150018;-0,550098231827112;45,814386425366983;58,011320339134038;0,14648884548478652;1,4512473256989047;0,097659230323191015;0,66604274615741466;109,56144901882992;110,85990986066585
7,403;0;0;0,45481653574681918;0,44397118697150018;-0,54027504911591351;46,314889980773337;57,975204976299089;0,14648884548478652;1,4472079944975238;0,097659230323191015;0,66428437064985046;109,59807123020111;110,85993840566985
7,404;0;0;0,4547892427483099;0,44393986846226119;-0,53045186640471509;46,803186132389293;57,940771650742263;0,15869624927518541;1,4431811852228671;0,10986663411358989;0,66253144610635983;109,59807123020111;110,86008174606143
7,405;0;0;0,4547892427483099;0,44393986846226119;-0,55992141453831035;47,328104495376444;57,907976853522271;0,15869624927518541;1,4392051536826527;0,10986663411358989;0,66082225025464436;109,54924161503952;110,86022464209779
7,406;0;0;0,45476194820185095;0,44390854995302226;-0,53045186640471509;47,328104495376444;57,876930389078346;0,15869624927518541;1,4352414478402125;0,10986663411358989;0,65911835291006926;109,54924161503952;110,86021391665366
7,407;0;0;0,45476194820185095;0,44390854995302226;-0,54027504911591351;47,853022858363595;57,8459801686742;0,14648884548478652;1,4312900294858841;0,10986663411358989;0,65741973764726247;109,56144901882992;110,86020322445839
7,408;0;0;0,45476194820185095;0,44390854995302226;-0,55992141453831035;48,390148625141151;57,816772562858;0,15869624927518541;1,4273125659027637;0,097659230323191015;0,65572638809177031;109,59807123020111;110,86023086003465
7,409;0;0;0,45473465210834668;0,44387723144378327;-0,53045186640471509;48,9150669881283;57,7893404641502;0,15869624927518541;1,4233857270824413;0,10986663411358989;0,65399999329420966;109,58586382641072;110,86037329381769
7,41;0;0;0,45470735446870286;0,44384591293454434;-0,550098231827112;49,452192754905852;57,76364007385309;0,14648884548478652;1,4194710614624619;0,10986663411358989;0,6523172449462119;109,59807123020111;110,8604769914303
7,411;0;0;0,45470735446870286;0,44384591293454434;-0,56974459724950888;49,452192754905852;57,73970431829629;0,14648884548478652;1,415530236680214;0,10986663411358989;0,650639713118093;109,59807123020111;110,86061866220601
7,412;0;0;0,45470735446870286;0,44384591293454434;-0,53045186640471509;50,0259407330546;57,715842763581719;0,14648884548478652;1,4116016284547912;0,10986663411358989;0,64896738163864132;109,64690084536271;110,86075989380232
7,413;0;0;0,45465275455461113;0,44378327591606642;-0,5893909626719056;50,563066499832146;57,693855027094209;0,14648884548478652;1,4076851989148671;0,10986663411358989;0,64730023438677575;109,67131565294351;110,86105386608344
7,414;0;0;0,45465275455461113;0,44378327591606642;-0,54027504911591351;51,124607074190493;57,673620416120187;0,13428144169438766;1,4037809103065166;0,097659230323191015;0,64563825529139118;109,63469344157231;110,86142351630188
7,415;0;0;0,45462545228196988;0,44375195740682744;-0,55992141453831035;51,673940244758448;57,655210085221952;0,14648884548478652;1,3998504303671617;0,097659230323191015;0,64394313370551171;109,64690084536271;110,86167713672755
7,416;0;0;0,45462545228196988;0,44375195740682744;-0,550098231827112;51,673940244758448;57,638580084505577;0,14648884548478652;1,3959704295413093;0,097659230323191015;0,6422532669965485;109,64690084536271;110,8619682655556
7,417;0;0;0,45462545228196988;0,44375195740682744;-0,50098231827111983;52,235480819116795;57,622001636791424;0,13428144169438766;1,3921024567180169;0,097659230323191015;0,64056863887438309;109,7079378643147;110,86225849188429
7,418;0;0;0,45459814846680091;0,44372063889758845;-0,53045186640471509;52,821436201055938;57,607236135046932;0,13428144169438766;1,3882081799847865;0,097659230323191015;0,63888923309939638;109,67131565294351;110,86273929163981
7,419;0;0;0,45457084311000623;0,44368932038834952;-0,51080550098231825;53,382976775414292;57,594354548391;0,13428144169438766;1,384325975509429;0,097659230323191015;0,637215033482312;109,64690084536271;110,86310371703901
7,42;0;0;0,45457084311000623;0,44368932038834952;-0,53045186640471509;53,956724753563037;57,583274447435471;0,12207403790398877;1,380455805867945;0,10986663411358989;0,63554602388404069;109,67131565294351;110,86339042346809
7,421;0;0;0,45454353621248661;0,44365800187911053;-0,53045186640471509;53,956724753563037;57,574028542200345;0,12207403790398877;1,3765593391266593;0,10986663411358989;0,63392048284121449;109,67131565294351;110,86375283035862
7,422;0;0;0,45454353621248661;0,44365800187911053;-0,50098231827111983;54,530472731711782;57,564811299271454;0,10986663411358989;1,3726749514322714;0,10986663411358989;0,63229998097562112;109,7079378643147;110,86411411378781
7,423;0;0;0,45454353621248661;0,44365800187911053;-0,51080550098231825;55,092013306070129;57,55742247720309;0,10986663411358989;1,3687643107140455;0,10986663411358989;0,630684502665811;109,6835230567339;110,86458916111543
7,424;0;0;0,45451622777514167;0,4436266833698716;-0,53045186640471509;55,690176091799678;57,551818113264908;0,10986663411358989;1,3648657929820462;0,097659230323191015;0,62907403233876136;109,6835230567339;110,86498614654495
7,425;0;0;0,4544616062845746;0,44356404635139368;-0,49115913555992141;56,263924069948423;57,548107559513767;0,10986663411358989;1,3609793606550162;0,097659230323191015;0,62743025984403511;109,7445600756859;110,86538190131962
7,426;0;0;0,45443429323314866;0,44353272784215469;-0,54027504911591351;56,263924069948423;57,546208355886705;0,10986663411358989;1,3571049762682001;0,097659230323191015;0,62579158304404237;109,7445600756859;110,86596790238295
7,427;0;0;0,45443429323314866;0,44353272784215469;-0,35363457760314343;56,82546464430677;57,544315039790895;0,10986663411358989;1,3532426024729831;0,097659230323191015;0,62415798614212969;109,7323526718955;110,86655208684299
7,428;0;0;0,45440697864549212;0,44350140933291576;-0,36345776031434179;57,387005218665124;57,544189145756725;0,10986663411358989;1,3493922020365312;0,097659230323191015;0,62252945339061294;109,6835230567339;110,8670961657055
7,429;0;0;0,4543796625225005;0,44347009082367678;-0,39292730844793716;57,960753196813869;57,54582519477583;0,12207403790398877;1,3455537378414322;0,097659230323191015;0,6209059690906259;109,7079378643147;110,86748537942078
7,43;0;0;0,45435234486507053;0,44343877231443785;-0,37328094302554027;58,522293771172215;57,549256019450439;0,12207403790398877;1,3417654675110287;0,097659230323191015;0,61928751759196887;109,7079378643147;110,86794997582493
7,431;0;0;0,45435234486507053;0,44343877231443785;-0,38310412573673869;58,522293771172215;57,554437761350314;0,12207403790398877;1,3379889408186492;0,097659230323191015;0,61767408329295759;109,7079378643147;110,86841313198025
7,432;0;0;0,45435234486507053;0,44343877231443785;-0,38310412573673869;59,09604174932096;57,5596034398503;0,13428144169438766;1,334224121359016;0,097659230323191015;0,6160656506402733;109,65910824915311;110,86887485235147
7,433;0;0;0,45432502567409794;0,44340745380519886;-0,35363457760314343;59,706411938840908;57,566552952154389;0,13428144169438766;1,3305092674653984;0,097659230323191015;0,61446220412881225;109,67131565294351;110,86918196288676
7,434;0;0;0,45427038269510206;0,44334481678672094;-0,39292730844793716;60,316782128360849;57,575395652254855;0,13428144169438766;1,326805929618851;0,10986663411358989;0,61286372830153679;109,7323526718955;110,86952641600509
7,435;0;0;0,45427038269510206;0,44334481678672094;-0,36345776031434179;60,9271523178808;57,586125671269542;0,13428144169438766;1,3231140721196277;0,097659230323191015;0,61130850237501644;109,7445600756859;110,87006127444721
7,436;0;0;0,45424305890886607;0,443313498277482;-0,38310412573673869;60,9271523178808;57,5987371585098;0,13428144169438766;1,3194336593786522;0,097659230323191015;0,60971980302317774;109,7445600756859;110,87063276945383
7,437;0;0;0,45424305890886607;0,443313498277482;-0,38310412573673869;61,525315103610339;57,6113095501396;0,14648884548478652;1,3157646559171736;0,10986663411358989;0,6081360286393297;109,6957304605243;110,87120249282594
7,438;0;0;0,45424305890886607;0,443313498277482;-0,36345776031434179;62,111270485549483;57,625719404014184;0,14648884548478652;1,3121453209921161;0,10986663411358989;0,606595458581762;109,7445600756859;110,87161727155286
7,439;0;0;0,45421573359266265;0,443282179768243;-0,37328094302554027;62,709433271279032;57,641922729374905;0,15869624927518541;1,3085372060053264;0,10986663411358989;0,60505966429137281;109,7933896908475;110,87218394296846
7,44;0;0;0,45418840674738264;0,44325086125900409;-0,38310412573673869;63,295388653218176;57,659952261085856;0,15869624927518541;1,304978570800686;0,10986663411358989;0,603528630963284;109,76897488326671;110,87290203620545
7,441;0;0;0,45416107837391839;0,44321954274976511;-0,36345776031434179;63,295388653218176;57,679764043281637;0,15869624927518541;1,3014309673651803;0,10986663411358989;0,60200234383851214;109,76897488326671;110,87354131410201
7,442;0;0;0,45416107837391839;0,44321954274976511;-0,39292730844793716;63,893551438947725;57,699514408952616;0,15869624927518541;1,2978943615003244;0,10986663411358989;0,60048078820382711;109,76897488326671;110,8741786102371
7,443;0;0;0,45413374847316018;0,44318822424052617;-0,38310412573673869;64,479506820886868;57,721079985148847;0,15869624927518541;1,2943687191136497;0,10986663411358989;0,59896394939160957;109,8300119022187;110,87481393075416
7,444;0;0;0,45407908409332209;0,44312558722204826;-0,39292730844793716;65,065462202826012;57,744416850092016;0,15869624927518541;1,2908540062183735;0,12207403790398877;0,59745181277970993;109,8422193060091;110,87563875490608
7,445;0;0;0,45407908409332209;0,44312558722204826;-0,412573673870334;65,651417584765156;57,769519512787;0,15869624927518541;1,2873501889330727;0,12207403790398877;0,5959826584169976;109,8178044984283;110,87649931672881
7,446;0;0;0,45405174961602029;0,44309426871280927;-0,36345776031434179;65,651417584765156;57,796382499260766;0,15869624927518541;1,2838572334813565;0,12207403790398877;0,59451805843280969;109,8178044984283;110,87728062155854
7,447;0;0;0,45405174961602029;0,44309426871280927;-0,40275049115913553;66,2495803704947;57,823162210476475;0,15869624927518541;1,2803751061915403;0,12207403790398877;0,59305799870857279;109,8544267097995;110,87805950434328
7,448;0;0;0,45402441361498092;0,44306295020357028;-0,38310412573673869;66,872157963805051;57,851735341246247;0,15869624927518541;1,2769037734963229;0,13428144169438766;0,591602465169481;109,87884151738029;110,87895085646845
7,449;0;0;0,45399707609109136;0,44303163169433135;-0,37328094302554027;67,4581133457442;57,882172921220828;0,18311105685598317;1,2734432019324604;0,12207403790398877;0,590189738410051;109,8544267097995;110,87991603465341
7,45;0;0;0,45399707609109136;0,44303163169433135;-0,39292730844793716;68,03186132389294;57,914354286730642;0,18311105685598317;1,2700699473918271;0,12207403790398877;0,58874309647788459;109,8544267097995;110,88080163153461
7,451;0;0;0,45396973704523824;0,44300031318509236;-0,39292730844793716;68,03186132389294;57,948235737414826;0,18311105685598317;1,2667071499402696;0,12207403790398877;0,587300939135708;109,8544267097995;110,8816844830655
7,452;0;0;0,45394239647830764;0,44296899467585343;-0,38310412573673869;68,617816705832084;57,982012155601893;0,18311105685598317;1,263354777160812;0,12207403790398877;0,58586325248129212;109,8666341135899;110,88256459775663
7,453;0;0;0,45394239647830764;0,44296899467585343;-0,38310412573673869;69,191564683980829;58,017522008925724;0,18311105685598317;1,2600127967369708;0,12207403790398877;0,58443002265550492;109,87884151738029;110,88348027871793
7,454;0;0;0,45391505439118457;0,44293767616661445;-0,343811394891945;69,75310525833919;58,0547216291117;0,18311105685598317;1,2566811764524433;0,12207403790398877;0,58300123584217756;109,8300119022187;110,8844314156939
7,455;0;0;0,45386036565990184;0,44287503914813653;-0,40275049115913553;70,314645832697536;58,093567483256869;0,15869624927518541;1,253359884190798;0,12207403790398877;0,58157687826797166;109,8422193060091;110,8852264256425
7,456;0;0;0,45383301901750861;0,4428437206388976;-0,37328094302554027;70,314645832697536;58,134054468035949;0,15869624927518541;1,2499722986837827;0,12207403790398877;0,58015693620224573;109,8422193060091;110,88605726568596
7,457;0;0;0,45383301901750861;0,4428437206388976;-0,36345776031434179;70,851771599475086;58,174415943162217;0,15869624927518541;1,2465952146918393;0,12207403790398877;0,57874139595692364;109,87884151738029;110,88688553012528
7,458;0;0;0,45383301901750861;0,4428437206388976;-0,38310412573673869;71,388897366252635;58,216337261245961;0,15869624927518541;1,2432285996602708;0,13428144169438766;0,57733024388636189;109,8422193060091;110,88782611082192
7,459;0;0;0,45380567085845858;0,44281240212965861;-0,35363457760314343;71,96264534440138;58,259813586774044;0,14648884548478652;1,2398724211353003;0,13428144169438766;0,57596176101290952;109,8178044984283;110,88864889184134
7,46;0;0;0,45380567085845858;0,44281240212965861;-0,35363457760314343;72,49977111117893;58,30495498310043;0,20752586443678092;1,2364883521380665;0,12207403790398877;0,57459752043636481;109,8422193060091;110,8893925329882
7,461;0;0;0,45377832118363287;0,44278108362041968;-0,37328094302554027;72,49977111117893;58,351641404628587;0,20752586443678092;1,2333062468831768;0,12207403790398877;0,57319921437991683;109,8422193060091;110,89021045809889
7,462;0;0;0,45377832118363287;0,44278108362041968;-0,343811394891945;73,049104281746878;58,398183098250009;0,23194067201757868;1,2301340061545771;0,12207403790398877;0,5718052430722439;109,8544267097995;110,89102584764174
7,463;0;0;0,45377832118363287;0,44278108362041968;-0,38310412573673869;73,610644856105225;58,446303770777277;0,23194067201757868;1,2270481886236171;0,12207403790398877;0,57041559307562473;109,7933896908475;110,8918770041027
7,464;0;0;0,45375096999391357;0,44274976511118069;-0,35363457760314343;74,135563219092376;58,496036822001464;0,21973326822717978;1,223971937127003;0,12207403790398877;0,56903025099399518;109,7933896908475;110,89253404885019
7,465;0;0;0,45372361729018151;0,44271844660194176;-0,33398821218074654;74,672688985869925;58,547262369671557;0,23194067201757868;1,220866927384338;0,10986663411358989;0,56764920347281855;109,8422193060091;110,89318905675896
7,466;0;0;0,45366890734419818;0,44265580958346384;-0,36345776031434179;74,672688985869925;58,600014081674246;0,23194067201757868;1,2178098377975659;0,10986663411358989;0,5662341425732671;109,8422193060091;110,89399521264596
7,467;0;0;0,45366890734419818;0,44265580958346384;-0,32416502946954817;75,185399945066678;58,652602263369729;0,23194067201757868;1,2147622251885126;0,10986663411358989;0,5648234683625043;109,8178044984283;110,89479886944972
7,468;0;0;0,45366890734419818;0,44265580958346384;-0,343811394891945;75,710318308053829;58,706635795980958;0,21973326822717978;1,2117240601785473;0,10986663411358989;0,5634171672417948;109,7933896908475;110,895523445666
7,469;0;0;0,45364155010370438;0,44262449107422486;-0,36345776031434179;76,223029267250581;58,762148493545787;0,20752586443678092;1,2086570188544226;0,10986663411358989;0,56201522565455952;109,8300119022187;110,89616918644464
7,47;0;0;0,4536141913527143;0,44259317256498593;-0,35363457760314343;76,747947630237732;58,81909747602716;0,20752586443678092;1,205561190732712;0,10986663411358989;0,56061763008624477;109,8544267097995;110,89692780930392
7,471;0;0;0,4536141913527143;0,44259317256498593;-0,39292730844793716;76,747947630237732;58,877516585567534;0,20752586443678092;1,2024749596781787;0,10986663411358989;0,55922436706419176;109,8544267097995;110,89776066968371
7,472;0;0;0,45358683109210512;0,44256185405574694;-0,37328094302554027;77,248451185644086;58,935754595868318;0,19531846064638203;1,1993982959399148;0,12207403790398877;0,55783542315750712;109,8300119022187;110,89859094819633
7,473;0;0;0,45358683109210512;0,44256185405574694;-0,37328094302554027;77,761162144840853;58,99538214799049;0,19531846064638203;1,1962928752335487;0,12207403790398877;0,55648907960262362;109,8300119022187;110,89934206359419
7,474;0;0;0,45355946932275287;0,442530535546508;-0,36345776031434179;78,286080507828;59,05643322898009;0,19531846064638203;1,1931970813313721;0,12207403790398877;0,55514690971276026;109,87884151738029;110,9000908505343
7,475;0;0;0,45355946932275287;0,442530535546508;-0,35363457760314343;78,786584063234358;59,11894172052331;0,19531846064638203;1,1901108843902926;0,10986663411358989;0,55380890054955545;109,8422193060091;110,90099049473766
7,476;0;0;0,4535321060455344;0,442499217037269;-0,38310412573673869;78,786584063234358;59,182826515396059;0,19531846064638203;1,1870342546597303;0,10986663411358989;0,55243674458906611;109,8422193060091;110,90177246616693
7,477;0;0;0,45347737497099849;0,4424365800187911;-0,37328094302554027;79,274880214850313;59,246513267404687;0,19531846064638203;1,1839671624813328;0,10986663411358989;0,55106884231205433;109,78118228705711;110,90255201348478
7,478;0;0;0,45347737497099849;0,4424365800187911;-0,38310412573673869;79,775383770256667;59,311534375509709;0,20752586443678092;1,1809095782886885;0,097659230323191015;0,54970518053210138;109,8300119022187;110,90313767107747
7,479;0;0;0,45347737497099849;0,4424365800187911;-0,38310412573673869;80,227057710501413;59,37792399783293;0,20752586443678092;1,1778997672327318;0,097659230323191015;0,54830745147797566;109,8544267097995;110,90387469163439
7,48;0;0;0,45345000717542977;0,44240526150955217;-0,37328094302554027;80,70314645832697;59,445524713477496;0,14648884548478652;1,1748992865910484;0,097659230323191015;0,5469140553839178;109,8178044984283;110,90468601667895
7,481;0;0;0,45342263787549303;0,44237394300031319;-0,38310412573673869;80,70314645832697;59,514409357305489;0,14648884548478652;1,1717166343109018;0,097659230323191015;0,54552497881775153;109,8178044984283;110,90537994273882
7,482;0;0;0,45342263787549303;0,44237394300031319;-0,40275049115913553;81,154820398571729;59,583080458737612;0,12207403790398877;1,1685438482528239;0,097659230323191015;0,54414020838894028;109,8178044984283;110,9060717176279
7,483;0;0;0,45342263787549303;0,44237394300031319;-0,36345776031434179;81,606494338816489;59,652955580905854;0,13428144169438766;1,1653043085801449;0,097659230323191015;0,5427597307484584;109,8666341135899;110,90676134801484
7,484;0;0;0,45342263787549303;0,44237394300031319;-0,39292730844793716;82,070375682851648;59,724030991345906;0,13428144169438766;1,1621131061061418;0,097659230323191015;0,541383532588662;109,87884151738029;110,90760201905032
7,485;0;0;0,45342263787549303;0,44237394300031319;-0,37328094302554027;82,5342570268868;59,796341263789834;0,13428144169438766;1,158931796359808;0,097659230323191015;0,540011600643161;109,8422193060091;110,90847837863129
