Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar50Signal060326.csv;
Starttime of export;134172547799390000;fredag 6. mars 2026;08:12:59.939
Endtime of export;134172547986350000;fredag 6. mars 2026;08:13:18.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,467;-0,5;-0,54133395960544861;0,277349928663064;0,25950516755402442;-4,5972495088408643;74,587237159337135;75,655767196059429;77,944273201696831;79,023960792973725;7,8005310220648827;7,7895138076527717;107,37632374034852;108,72218130370003
7,468;-0,5;-0,54203851573508688;0,27741579233483837;0,25956780457250234;-4,538310412573674;74,575029755546737;75,655214480720488;77,944273201696831;79,023497699549239;7,7883236182744833;7,7898365806652663;107,41294595171972;108,72198206923204
7,469;-0,5;-0,542977923907938;0,27744872262991949;0,25959912308174132;-4,5677799607072691;74,575029755546737;75,6546251841734;77,944273201696831;79,023036041714363;7,7883236182744833;7,79012005845573;107,41294595171972;108,72189833626797
7,47;-0,5;-0,542977923907938;0,27744872262991949;0,25959912308174132;-4,5677799607072691;74,587237159337135;75,654037714445607;77,932065797906432;79,022575815018769;7,7883236182744833;7,7904026574650436;107,44956816309092;108,72181486287609
7,471;-0,5;-0,54274307186472526;0,27748165189766955;0,25963044159098025;-4,5874263261296662;74,611651966917933;75,653490360499674;77,956480605487229;79,022078720400245;7,7883236182744833;7,7906843804174279;107,41294595171972;108,72184653212879
7,472;-0,5;-0,54274307186472526;0,27748165189766955;0,25963044159098025;-4,548133595284872;74,611651966917933;75,653021292602347;77,944273201696831;79,021659756026423;7,7883236182744833;7,7909652300286609;107,37632374034852;108,72176321932974
7,473;-0,5;-0,54203851573508688;0,27751458013799341;0,25966176010021924;-4,5677799607072691;74,599444563127534;75,652553678815508;77,932065797906432;79,021203795816476;7,7394940031128883;7,7912452090060986;107,43736075930052;108,72156528092329
7,474;-0,5;-0,54156881164866133;0,27751458013799341;0,25966176010021924;-4,5677799607072691;74,599444563127534;75,652049220005708;77,932065797906432;79,020710954457485;7,7394940031128883;7,7913711415459437;107,43736075930052;108,72155942925434
7,475;-0,5;-0,54156881164866133;0,27754750735079609;0,25969307860945817;-4,548133595284872;74,599444563127534;75,651546325018217;77,932065797906432;79,0202196409067;7,7394940031128883;7,7914966836949153;107,42515335551012;108,7215535957256
7,476;-0,5;-0,54039455143259751;0,27758043353598283;0,25972439711869716;-4,5972495088408643;74,63606677449873;75,651044989005186;77,932065797906432;79,019729850427922;7,7272865993224888;7,7916218366632251;107,37632374034852;108,72150948565506
7,477;-0,5;-0,54039455143259751;0,27758043353598283;0,25972439711869716;-4,5677799607072691;74,648274178289128;75,650660091010863;77,907650990325635;79,019241578299628;7,7394940031128883;7,7917083070316435;107,38853114413892;108,721312333823
7,478;-0,5;-0,53968999530295914;0,27758043353598283;0,25972439711869716;-4,6660117878192535;74,648274178289128;75,650314680826028;77,944273201696831;79,018678230563552;7,7272865993224888;7,79183280396761;107,44956816309092;108,72115408778731
7,479;-0,5;-0,53922029121653359;0,2776133586934591;0,25975571562793609;-4,6561886051080545;74,648274178289128;75,649970341412768;77,944273201696831;79,01823151308254;7,7272865993224888;7,791918620337384;107,44956816309092;108,7211878054428
7,48;-0,5;-0,53922029121653359;0,27767920592490242;0,259818352646414;-4,6463654223968565;74,672688985869925;75,649627069451682;77,956480605487229;79,0177861804257;7,7028717917416909;7,7920041706764129;107,41294595171972;108,72122141857356
7,481;-0,5;-0,53968999530295914;0,27771212799868106;0,259849671155653;-4,68565815324165;74,672688985869925;75,649361450885053;77,980895413068026;79,0173805229258;7,7028717917416909;7,79201286655801;107,36411633655813;108,72114004362653
7,482;-0,5;-0,53968999530295914;0,27771212799868106;0,259849671155653;-4,6561886051080545;74,672688985869925;75,649096655735974;77,968688009277628;79,017052712215531;7,7028717917416909;7,7920215354823732;107,38853114413892;108,72090574243907
7,483;-0,5;-0,54015969938938468;0,27774504904437242;0,25988098966489193;-4,6660117878192535;74,660481582079527;75,648832681451879;77,980895413068026;79,016687623092764;7,6906643879512924;7,7920301775330714;107,38853114413892;108,7207487568367
7,484;-0,5;-0,54109910756223578;0,27777796906188273;0,25991230817413091;-4,6561886051080545;74,660481582079527;75,648531230862346;77,980895413068026;79,016361960371967;7,6906643879512924;7,792000498167722;107,38853114413892;108,72059225788968
7,485;-0,5;-0,54086425551902306;0,27781088805111831;0,25994362668336984;-4,6561886051080545;74,660481582079527;75,648230714769653;77,993102816858425;79,016037307205607;7,6784569841608938;7,7919709108084048;107,35190893276773;108,72043624408938
7,486;-0,5;-0,54086425551902306;0,27781088805111831;0,25994362668336984;-4,6660117878192535;74,660481582079527;75,647931130276859;77,980895413068026;79,015751955089755;7,6540421765800959;7,7919031205442106;107,33970152897733;108,72016583005478
7,487;-0,5;-0,54086425551902306;0,27781088805111831;0,25994362668336984;-4,6463654223968565;74,684896389660324;75,647632474495978;77,956480605487229;79,015429192939763;7,6540421765800959;7,7917589511784557;107,38853114413892;108,71985795967801
7,488;-0,5;-0,54039455143259751;0,27784380601198583;0,25997494519260883;-4,6954813359528487;74,709311197241121;75,647411333799411;77,968688009277628;79,015030842101069;7,6906643879512924;7,7916152287377329;107,36411633655813;108,71970422220218
7,489;-0,5;-0,54015969938938468;0,27790963884824321;0,26003758221108675;-4,7053045186640476;74,709311197241121;75,647267467890373;77,968688009277628;79,014672020775649;7,6906643879512924;7,7915868357136491;107,36411633655813;108,71947437206116
7,49;-0,5;-0,54086425551902306;0,27797546756991071;0,26010021922956467;-4,6561886051080545;74,709311197241121;75,647124047965661;77,968688009277628;79,014314311796355;7,7028717917416909;7,7915585307079391;107,29087191381574;108,71924523445556
7,491;-0,5;-0,54156881164866133;0,27800838038754144;0,26013153773880365;-4,6660117878192535;74,697103793450722;75,646981072642717;77,956480605487229;79,0139577117149;7,7028717917416909;7,7915686080734368;107,36411633655813;108,71878703942238
7,492;-0,5;-0,54156881164866133;0,27800838038754144;0,26013153773880365;-4,6660117878192535;74,697103793450722;75,646800245917589;77,956480605487229;79,013563922468;7,71507919553209;7,7915786541991015;107,42515335551012;108,71856003254797
7,493;-0,5;-0,54203851573508688;0,27804129217624673;0,26016285624804258;-4,68565815324165;74,733726004821918;75,646619979755286;77,944273201696831;79,013171353967763;7,71507919553209;7,7916269638074676;107,37632374034852;108,7185252025233
7,494;-0,5;-0,54227336777829971;0,27807420293593443;0,26019417475728157;-4,68565815324165;74,733726004821918;75,646555156295179;77,944273201696831;79,012741707804182;7,71507919553209;7,7916751236560478;107,37632374034852;108,71833730196896
7,495;-0,5;-0,54227336777829971;0,27814002136788823;0,26025681177575949;-4,68565815324165;74,733726004821918;75,646490533787784;77,932065797906432;79,012313393543721;7,7028717917416909;7,7917231342090982;107,37632374034852;108,71814998390633
7,496;-0,5;-0,54203851573508688;0,27817292903997065;0,26028813028499842;-4,6954813359528487;74,697103793450722;75,646426111610168;77,907650990325635;79,011848112431778;7,7028717917416909;7,7917327013037436;107,43736075930052;108,71796324652971
7,497;-0,5;-0,54203851573508688;0,27817292903997065;0,26028813028499842;-4,6561886051080545;74,697103793450722;75,646247005264229;77,907650990325635;79,011307684439885;7,6540421765800959;7,7917422387403938;107,42515335551012;108,71796856116738
7,498;-0,5;-0,54156881164866133;0,27820583568266788;0,26031944879423741;-4,7151277013752448;74,733726004821918;75,646068454147965;77,895443586535237;79,010768931774763;7,6540421765800959;7,7915985681082294;107,36411633655813;108,71793556470398
7,499;-0,5;-0,54156881164866133;0,27820583568266788;0,26031944879423741;-4,6660117878192535;74,733726004821918;75,646005340417247;77,895443586535237;79,010193554617231;7,6540421765800959;7,7914553428550262;107,36411633655813;108,7177111974012
7,5;-0,5;-0,54133395960544861;0,27823874129588844;0,26035076730347634;-4,68565815324165;74,684896389660324;75,645942422339076;77,883236182744838;79,009619961128877;7,6540421765800959;7,7913125616001064;107,38853114413892;108,71748752563705
7,501;-0,5;-0,54039455143259751;0,27823874129588844;0,26035076730347634;-4,68565815324165;74,697103793450722;75,645726520804175;77,907650990325635;79,009009851154644;7,6784569841608938;7,791170222967077;107,41294595171972;108,71734113650675
7,502;-0,5;-0,54039455143259751;0,27823874129588844;0,26035076730347634;-4,6463654223968565;74,733726004821918;75,645549583189734;77,907650990325635;79,0084782217727;7,6784569841608938;7,7911049148351914;107,38853114413892;108,71727179043413
7,503;-0,5;-0,53968999530295914;0,27827164587954095;0,26038208581271532;-4,7053045186640476;74,733726004821918;75,645488077958987;77,932065797906432;79,007948240441863;7,6784569841608938;7,791039809158514;107,36411633655813;108,71712607008295
7,504;-0,5;-0,53922029121653359;0,27830454943353433;0,26041340432195426;-4,6561886051080545;74,733726004821918;75,64542676339444;77,932065797906432;79,007496491304536;7,6784569841608938;7,7909749053094348;107,36411633655813;108,71690421221349
7,505;-0,5;-0,53945514325974631;0,27837035345217992;0,26047604134043217;-4,6561886051080545;74,733726004821918;75,645365638905048;77,944273201696831;79,00704614258953;7,6784569841608938;7,7909102026622872;107,41294595171972;108,71668304210341
7,506;-0,5;-0,539924847346172;0,27837035345217992;0,26047604134043217;-4,6660117878192535;74,733726004821918;75,645304703901559;77,968688009277628;79,006635484581224;7,6906643879512924;7,7908457005933469;107,41294595171972;108,71661573612343
7,507;-0,5;-0,539924847346172;0,27837035345217992;0,26047604134043217;-4,6463654223968565;74,733726004821918;75,6452439577966;77,968688009277628;79,006302688864125;7,6906643879512924;7,7908196931065108;107,35190893276773;108,71654863879199
7,508;-0,5;-0,54039455143259751;0,27840325391665077;0,26050735984967116;-4,6463654223968565;74,697103793450722;75,645183400004555;77,956480605487229;79,005970924813752;7,6906643879512924;7,7907937662428832;107,36411633655813;108,71629027633382
7,509;-0,5;-0,54133395960544861;0,2784361533510995;0,26053867835891009;-4,6365422396856584;74,697103793450722;75,645008146064583;77,956480605487229;79,005601894606258;7,6906643879512924;7,7907679197525326;107,36411633655813;108,716071009425
7,51;-0,5;-0,54109910756223578;0,2784690517554359;0,26056999686814908;-4,6463654223968565;74,684896389660324;75,644833435411826;77,993102816858425;79,005234008392392;7,6540421765800959;7,7907421533863017;107,41294595171972;108,71585242224356
7,511;-0,5;-0,54109910756223578;0,2784690517554359;0,26056999686814908;-4,6561886051080545;74,684896389660324;75,644620971736416;78,017517624439222;79,004982146502854;7,6540421765800959;7,7906015830187361;107,35190893276773;108,71578769118514
7,512;-0,5;-0,54109910756223578;0,2784690517554359;0,26056999686814908;-4,62671905697446;74,684896389660324;75,6444091666984;77,980895413068026;79,004807654636551;7,6418347727896974;7,7904614484193084;107,30307931760613;108,71553168766457
7,513;-0,5;-0,54086425551902306;0,27850194912956977;0,260601315377388;-4,6463654223968565;74,660481582079527;75,644198018255992;77,993102816858425;79,004518819817974;7,6906643879512924;7,7902834536114494;107,35190893276773;108,71512329925216
7,514;-0,5;-0,54133395960544861;0,278534845473411;0,260632633886627;-4,6365422396856584;74,660481582079527;75,643910935122392;77,993102816858425;79,004269175013022;7,6906643879512924;7,7902591890902562;107,35190893276773;108,71486935534656
7,515;-0,5;-0,54203851573508688;0,27856774078687008;0,260663952395866;-4,6660117878192535;74,660481582079527;75,6436247419465;78,041932432020019;79,004020304106959;7,71507919553209;7,790234999789079;107,35190893276773;108,71461619866709
7,516;-0,5;-0,54274307186472526;0,27863352832228261;0,2607265894143439;-4,6463654223968565;74,660481582079527;75,643339435969452;78,041932432020019;79,00392538320348;7,7272865993224888;7,7902874747261173;107,30307931760613;108,71436382677331
7,517;-0,5;-0,54274307186472526;0,27863352832228261;0,2607265894143439;-4,6660117878192535;74,648274178289128;75,643055014440932;78,017517624439222;79,003830756554791;7,7394940031128883;7,7903780816165407;107,32749412518693;108,71395905872966
7,518;-0,5;-0,54321277595115081;0,27866642054405721;0,26075790792358283;-4,68565815324165;74,611651966917933;75,642733179993456;78,017517624439222;79,003659833997347;7,7272865993224888;7,7905067022512942;107,37632374034852;108,71363213471831
7,519;-0,5;-0,54321277595115081;0,27866642054405721;0,26075790792358283;-4,6561886051080545;74,611651966917933;75,6422974593557;78,017517624439222;79,00348944129982;7,7272865993224888;7,7905966295363891;107,37632374034852;108,71345940267416
7,52;-0,5;-0,542977923907938;0,278699311735092;0,26078922643282182;-4,6660117878192535;74,587237159337135;75,641863089451931;78,017517624439222;79,003319576819649;7,7272865993224888;7,7906862780468993;107,37632374034852;108,71328720609935
7,521;-0,5;-0,54227336777829971;0,27873220189529768;0,26082054494206075;-4,6660117878192535;74,575029755546737;75,641353476843463;77,968688009277628;79,003150238919375;7,71507919553209;7,7907756486470277;107,37632374034852;108,71311554333391
7,522;-0,5;-0,54227336777829971;0,27873220189529768;0,26082054494206075;-4,6561886051080545;74,562822351756338;75,640807149408388;77,956480605487229;79,00282824746381;7,71507919553209;7,7908264475726066;107,42515335551012;108,71294441272303
7,523;-0,5;-0,54180366369187416;0,27876509102458563;0,26085186345129974;-4,6561886051080545;74,562822351756338;75,640224220962679;77,956480605487229;79,0024689595561;7,71507919553209;7,7908770890215138;107,44956816309092;108,71292699111983
7,524;-0,5;-0,54156881164866133;0,278797979122867;0,26088318196053867;-4,6463654223968565;74,562822351756338;75,639643099595148;77,956480605487229;79,002110785440891;7,71507919553209;7,7909275734819312;107,44956816309092;108,71298621277498
7,525;-0,5;-0,54109910756223578;0,27886375222605642;0,26094581897901659;-4,6660117878192535;74,55061494796594;75,639063779703875;77,944273201696831;79,001753721665438;7,71507919553209;7,79097790144052;107,38853114413892;108,71304525084301
7,526;-0,5;-0,54015969938938468;0,278896637230788;0,26097713748825557;-4,6561886051080545;74,55061494796594;75,638447961078555;77,907650990325635;79,001359470162;7,7028717917416909;7,7910280733824377;107,41294595171972;108,71291263276457
7,527;-0,5;-0,54015969938938468;0,278896637230788;0,26097713748825557;-4,6561886051080545;74,55061494796594;75,637834051490984;77,932065797906432;79,000851556961152;7,71507919553209;7,7910397951656458;107,46177556688131;108,71285701505354
7,528;-0,5;-0,53968999530295914;0,278896637230788;0,26097713748825557;-4,5874263261296662;74,562822351756338;75,637222045023123;77,932065797906432;79,0004218075426;7,6784569841608938;7,7910897752370163;107,43736075930052;108,71295474826019
7,529;-0,5;-0,53922029121653359;0,27892952120416004;0,2610084559974945;-4,5677799607072691;74,562822351756338;75,636650230401017;77,932065797906432;78,999993390347257;7,6784569841608938;7,7910247164930944;107,43736075930052;108,7129755892425
7,53;-0,5;-0,53968999530295914;0,27896240414608459;0,26103977450673349;-4,5677799607072691;74,575029755546737;75,636080188404222;77,895443586535237;78,99956630124521;7,6906643879512924;7,7909598594312772;107,38853114413892;108,71299636561777
7,531;-0,5;-0,54039455143259751;0,27899528605647422;0,26107109301597242;-4,548133595284872;74,575029755546737;75,635550208163323;77,895443586535237;78,999025652242324;7,7028717917416909;7,790933498052043;107,41294595171972;108,71286389908353
7,532;-0,5;-0,54039455143259751;0,27899528605647422;0,26107109301597242;-4,6070726915520632;74,575029755546737;75,635021870861166;77,932065797906432;78,998486679251329;7,7028717917416909;7,7909455130187748;107,44956816309092;108,71280843244692
7,533;-0,5;-0,54109910756223578;0,27902816693524113;0,26110241152521141;-4,5874263261296662;74,575029755546737;75,634495171404637;77,907650990325635;78,998064260953683;7,6784569841608938;7,79095749073911;107,38853114413892;108,71286802163397
7,534;-0,5;-0,54109910756223578;0,27902816693524113;0,26110241152521141;-4,5677799607072691;74,575029755546737;75,63397010471644;77,907650990325635;78,997566562901369;7,6784569841608938;7,7908928420771311;107,38853114413892;108,71273595296607
7,535;-0,5;-0,54109910756223578;0,27909392559755797;0,26116504854368933;-4,5972495088408643;74,575029755546737;75,633446665734965;77,895443586535237;78,997070407713025;7,6418347727896974;7,7908283938260032;107,38853114413892;108,71260429371104
7,536;-0,5;-0,54109910756223578;0,27909392559755797;0,26116504854368933;-4,5874263261296662;74,575029755546737;75,632924849414337;77,895443586535237;78,996537495980064;7,6296273689992979;7,7906492614873839;107,42515335551012;108,7124730425997
7,537;-0,5;-0,54109910756223578;0,27909392559755797;0,26116504854368933;-4,5972495088408643;74,575029755546737;75,6324046507243;77,895443586535237;78,9960062362735;7,6540421765800959;7,7904323898333239;107,42515335551012;108,71245708224387
7,538;-0,5;-0,54086425551902306;0,27912680338093371;0,26119636705292826;-4,6070726915520632;74,587237159337135;75,6318860646502;77,883236182744838;78,995476623472;7,6540421765800959;7,7902927797327708;107,36411633655813;108,71244117136516
7,539;-0,5;-0,54133395960544861;0,27915968013233827;0,26122768556216724;-4,5677799607072691;74,587237159337135;75,631407380818615;77,883236182744838;78,9949103578445;7,6540421765800959;7,7901536024235307;107,36411633655813;108,71223383668172
7,54;-0,5;-0,54203851573508688;0,27919255585168523;0,26125900407140618;-4,6070726915520632;74,599444563127534;75,630930180906915;77,883236182744838;78,99434584764046;7,6784569841608938;7,7900148565639489;107,38853114413892;108,71202714473579
7,541;-0,5;-0,54274307186472526;0,27922543053888793;0,26129032258064516;-4,5972495088408643;74,611651966917933;75,630492754940633;77,883236182744838;78,993783087418038;7,6540421765800959;7,7899531300679126;107,41294595171972;108,71189768278629
7,542;-0,5;-0,54274307186472526;0,27922543053888793;0,26129032258064516;-4,6070726915520632;74,611651966917933;75,630094979620551;77,87102877895444;78,993222071752314;7,6784569841608938;7,789815005672633;107,37632374034852;108,7118452114202
7,543;-0,5;-0,54321277595115081;0,27925830419385989;0,26132164108988415;-4,5972495088408643;74,611651966917933;75,629698437403945;77,858821375164041;78,992624500609452;7,6540421765800959;7,7897538987143609;107,36411633655813;108,71167801883828
7,544;-0,5;-0,54344762799436352;0,27932404840676717;0,26138427810836207;-4,5874263261296662;74,611651966917933;75,629303124468223;77,858821375164041;78,991990487311455;7,6540421765800959;7,7896163919362778;107,36411633655813;108,71147304992766
7,545;-0,5;-0,542977923907938;0,27935691896453063;0,261415596617601;-4,5972495088408643;74,611651966917933;75,6289090370026;77,858821375164041;78,991358439454686;7,6418347727896974;7,789479311429206;107,42515335551012;108,71126871642068
7,546;-0,5;-0,54227336777829971;0,27938978848971951;0,26144691512684;-4,538310412573674;74,63606677449873;75,6285161712081;77,846613971373642;78,99072835094627;7,6784569841608938;7,7893043612460158;107,43736075930052;108,711256489476
7,547;-0,5;-0,54227336777829971;0,27938978848971951;0,26144691512684;-4,5677799607072691;74,587237159337135;75,628201112548979;77,834406567583244;78,990061921086536;7,6784569841608938;7,7892448372854641;107,36411633655813;108,71128259506055
7,548;-0,5;-0,54180366369187416;0,27942265698224844;0,26147823363607892;-4,548133595284872;74,575029755546737;75,627733852068914;77,834406567583244;78,9893592625337;7,7028717917416909;7,789185497849191;107,41294595171972;108,71107885196366
7,549;-0,5;-0,54156881164866133;0,27945552444203192;0,2615095521453179;-4,557956777996071;74,575029755546737;75,627229745470643;77,834406567583244;78,988658782222345;7,7028717917416909;7,7892029316165505;107,41294595171972;108,71102891897313
7,55;-0,5;-0,54086425551902306;0,27948839086898458;0,26154087065455683;-4,5677799607072691;74,55061494796594;75,626727201602847;77,834406567583244;78,98796047339998;7,6906643879512924;7,789220311339232;107,43736075930052;108,71097914077487
7,551;-0,5;-0,539924847346172;0,27952125626302171;0,26157218916379582;-4,548133595284872;74,55061494796594;75,626149626369639;77,834406567583244;78,987264329334963;7,6906643879512924;7,7891993425590833;107,41294595171972;108,7110061061404
7,552;-0,5;-0,539924847346172;0,27952125626302171;0,26157218916379582;-4,557956777996071;74,55061494796594;75,625573841619655;77,834406567583244;78,986570343316529;7,6906643879512924;7,7891784387821517;107,36411633655813;108,71095639866192
7,553;-0,5;-0,53968999530295914;0,27958698395200926;0,26163482618227374;-4,528487229862475;74,55061494796594;75,6249998418024;77,858821375164041;78,985878508654764;7,6784569841608938;7,7891575998069289;107,41294595171972;108,71075366677387
7,554;-0,5;-0,53945514325974631;0,27961984624679043;0,26166614469151267;-4,5677799607072691;74,55061494796594;75,624427621384584;77,858821375164041;78,98526540793182;7,6784569841608938;7,7890985308068394;107,41294595171972;108,71070474185743
7,555;-0,5;-0,539924847346172;0,27965270750831733;0,26169746320075166;-4,5874263261296662;74,55061494796594;75,623857174850073;77,883236182744838;78,984654207821123;7,7028717917416909;7,7890396449206509;107,42515335551012;108,71065596860822
7,556;-0,5;-0,54039455143259751;0,27965270750831733;0,26169746320075166;-4,538310412573674;74,55061494796594;75,623288496699814;77,895443586535237;78,984121491682146;7,7028717917416909;7,7890575308320891;107,36411633655813;108,71064564118176
7,557;-0,5;-0,54039455143259751;0,27965270750831733;0,26169746320075166;-4,5874263261296662;74,562822351756338;75,6227215814518;77,883236182744838;78,983628721588886;7,71507919553209;7,7890753612972023;107,37632374034852;108,71044387264189
7,558;-0,5;-0,54133395960544861;0,2796855677365056;0,26172878170999059;-4,5677799607072691;74,55061494796594;75,622194718266755;77,883236182744838;78,983099184457231;7,7272865993224888;7,7891314311135647;107,42515335551012;108,71028102421016
7,559;-0,5;-0,54109910756223578;0,27971842693127114;0,26176010021922957;-4,5972495088408643;74,55061494796594;75,6216311937319;77,883236182744838;78,982571288890682;7,7272865993224888;7,7892256217391864;107,42515335551012;108,71027185911133
7,56;-0,5;-0,54109910756223578;0,27971842693127114;0,26176010021922957;-4,5972495088408643;74,562822351756338;75,621069416123092;77,883236182744838;78,982045029800389;7,7272865993224888;7,7893195203738692;107,37632374034852;108,7102627224243
7,561;-0,5;-0,54086425551902306;0,27975128509253028;0,26179141872846851;-4,5677799607072691;74,55061494796594;75,620547674650567;77,907650990325635;78,981520402113276;7,7272865993224888;7,7894131279227832;107,33970152897733;108,71010043555827
7,562;-0,5;-0,54086425551902306;0,27975128509253028;0,26179141872846851;-4,6070726915520632;74,538407544175541;75,619989255950927;77,932065797906432;78,981073990023376;7,71507919553209;7,7895064452882963;107,36411633655813;108,70982376790442
7,563;-0,5;-0,54039455143259751;0,27981699831419388;0,26185405574694642;-4,5874263261296662;74,513992736594744;75,619394273723557;77,932065797906432;78,980705551062343;7,7394940031128883;7,789561178744286;107,37632374034852;108,70962454717171
7,564;-0,5;-0,54133395960544861;0,27984985337443141;0,26188537425618541;-4,5972495088408643;74,513992736594744;75,61872454668972;77,932065797906432;78,9803382542621;7,7394940031128883;7,7896923317779434;107,37632374034852;108,70946423864895
7,565;-0,5;-0,54203851573508688;0,27988270740082838;0,26191669276542434;-4,5874263261296662;74,501785332804346;75,618056895809687;77,907650990325635;78,979972096081909;7,7517014069032868;7,7898230782371964;107,33970152897733;108,70930442708261
7,566;-0,5;-0,54274307186472526;0,27991556039330168;0,26194801127466333;-4,557956777996071;74,477370525223549;75,617353020021682;77,895443586535237;78,979530483740717;7,7272865993224888;7,7899917140081163;107,33970152897733;108,70903022705505
7,567;-0,5;-0,54274307186472526;0,27991556039330168;0,26194801127466333;-4,5874263261296662;74,501785332804346;75,616574736997237;77,895443586535237;78,979051945772071;7,71507919553209;7,7900832377567655;107,42515335551012;108,70875687704758
7,568;-0,5;-0,54344762799436352;0,27994841235176832;0,26197932978390226;-4,5677799607072691;74,513992736594744;75,615875455901545;77,883236182744838;78,978574891271137;7,71507919553209;7,7901361831561031;107,43736075930052;108,70875243680496
7,569;-0,5;-0,54344762799436352;0,27994841235176832;0,26197932978390226;-4,6070726915520632;74,513992736594744;75,615216637202948;77,883236182744838;78,97806102101346;7,71507919553209;7,7901889644247033;107,43736075930052;108,7087863049528
7,57;-0,5;-0,542977923907938;0,2799812632761457;0,26201064829314125;-4,6070726915520632;74,55061494796594;75,61455986084232;77,895443586535237;78,977548743753587;7,7272865993224888;7,7902415820713706;107,43736075930052;108,70882006810938
7,571;-0,5;-0,54227336777829971;0,2799812632761457;0,26201064829314125;-4,5874263261296662;74,562822351756338;75,614020004365486;77,907650990325635;78,977076349178915;7,7272865993224888;7,7903323312290231;107,47398297067171;108,70885372660017
7,572;-0,5;-0,54227336777829971;0,2799812632761457;0,26201064829314125;-4,6168958742632613;74,575029755546737;75,613520116069409;77,932065797906432;78,9766437136531;7,7394940031128883;7,7904227990642863;107,52281258583331;108,70900216462671
7,573;-0,5;-0,54203851573508688;0,28004696202230195;0,26207328531161916;-4,5874263261296662;74,599444563127534;75,613060072052747;77,907650990325635;78,976289008548818;7,7394940031128883;7,7905512810749515;107,46177556688131;108,70930332099813
7,574;-0,5;-0,54203851573508688;0,28007980984391623;0,26210460382085815;-4,6070726915520632;74,599444563127534;75,612678043423912;77,907650990325635;78,975858813778956;7,7394940031128883;7,7906793647913837;107,46177556688131;108,70941207065636
7,575;-0,5;-0,54156881164866133;0,2801126566311114;0,26213592233009708;-4,5677799607072691;74,611651966917933;75,612297199083827;77,895443586535237;78,9754299526129;7,7394940031128883;7,7908070514482954;107,44956816309092;108,70952048319062
7,576;-0,5;-0,54086425551902306;0,280178347101918;0,262198559348575;-4,6070726915520632;74,63606677449873;75,6119558299869;77,895443586535237;78,974964126290757;7,7761162144840847;7,7909343422765707;107,49839777825251;108,70959026502035
7,577;-0,5;-0,54086425551902306;0,280178347101918;0,262198559348575;-4,68565815324165;74,63606677449873;75,61169210838554;77,944273201696831;78,974499744030211;7,7517014069032868;7,7911761223803495;107,47398297067171;108,70981300902918
7,578;-0,5;-0,54015969938938468;0,280211190785366;0,262229877857814;-4,68565815324165;74,660481582079527;75,611429204321155;77,956480605487229;78,974189979857442;7,7394940031128883;7,7913405637144253;107,42515335551012;108,70995847328018
7,579;-0,5;-0,54015969938938468;0,28027687504794341;0,2622925148762919;-4,68565815324165;74,660481582079527;75,611243704510741;77,956480605487229;78,9739194705793;7,7394940031128883;7,7914662006546758;107,42515335551012;108,70995030808925
7,58;-0,5;-0,54086425551902306;0,28030971562691065;0,26232383338553084;-4,6463654223968565;74,648274178289128;75,61105877974974;77,968688009277628;78,973649799879922;7,7394940031128883;7,7915914481204105;107,43736075930052;108,7099421682104
7,581;-0,5;-0,54156881164866133;0,28030971562691065;0,26232383338553084;-4,68565815324165;74,648274178289128;75,610836133629817;77,968688009277628;78,973419259785388;7,7394940031128883;7,7917163073190023;107,49839777825251;108,70997234819087
7,582;-0,5;-0,54156881164866133;0,28030971562691065;0,26232383338553084;-4,68565815324165;74,660481582079527;75,610614177712861;77,956480605487229;78,973189434365167;7,7394940031128883;7,7918407794540778;107,43736075930052;108,71019390774187
7,583;-0,5;-0,54227336777829971;0,28034255517088874;0,26235515189476982;-4,6561886051080545;74,672688985869925;75,610431204484925;77,968688009277628;78,972922026778051;7,7272865993224888;7,7919648657255349;107,41294595171972;108,7102233073298
7,584;-0,5;-0,54203851573508688;0,280375393679797;0,26238647040400875;-4,6660117878192535;74,672688985869925;75,6102870930997;77,968688009277628;78,972693742780137;7,7272865993224888;7,79205027270386;107,41294595171972;108,71017602652762
7,585;-0,5;-0,54203851573508688;0,280375393679797;0,26238647040400875;-4,6561886051080545;74,672688985869925;75,610143428459764;77,980895413068026;78,972466166462624;7,7272865993224888;7,7921354149205522;107,44956816309092;108,71012889229593
7,586;-0,5;-0,54180366369187416;0,28040823115355484;0,26241778891324774;-4,6561886051080545;74,684896389660324;75,610000209180214;78,017517624439222;78,972277590257391;7,7272865993224888;7,7922202931963715;107,46177556688131;108,71019678805744
7,587;-0,5;-0,54180366369187416;0,28040823115355484;0,26241778891324774;-4,6561886051080545;74,672688985869925;75,609895728506118;78,02972502822962;78,972204482515451;7,7394940031128883;7,7923049083495366;107,41294595171972;108,71030276796778
7,588;-0,5;-0,54180366369187416;0,28040823115355484;0,26241778891324774;-4,6463654223968565;74,660481582079527;75,609753277096416;78,02972502822962;78,972169896033208;7,7272865993224888;7,7924275558214173;107,38853114413892;108,71025524083763
