Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,019;0;0;0,097746761572146887;0,095364860632633885;0;102,48115482039857;68,523939383322073;0,14648884548478652;0,53073050308334235;0,10986663411358989;0,5872046043925736;107,87682729575488;109,20332313194992
10,02;0;0;0,097746761572146887;0,095364860632633885;0;102,88399914548174;68,632998553905367;0,14648884548478652;0,52954477403206979;0,10986663411358989;0,58572892175017088;107,92565691091647;109,20320243746764
10,021;0;0;0,097746761572146887;0,095364860632633885;0;103,27463606677451;68,742983363707637;0,14648884548478652;0,52836272074085611;0,10986663411358989;0,58425781372395968;107,90124210333568;109,20323529564104
10,022;0;0;0,097746761572146887;0,095364860632633885;0;103,65306558427686;68,853852648621611;0,14648884548478652;0,52718433181484525;0,097659230323191015;0,58279126613262977;107,86461989196448;109,20319146270269
10,023;0;0;0,097746761572146887;0,095364860632633885;0;103,65306558427686;68,96556537214876;0,14648884548478652;0,52600959589450491;0,097659230323191015;0,58129097021314247;107,86461989196448;109,2030328817694
10,024;0;0;0,097746761572146887;0,095364860632633885;0;103,99487289040803;69,076931786232961;0,14648884548478652;0,52483850165551782;0,097659230323191015;0,57979532521100563;107,87682729575488;109,20287479243703
10,025;0;0;0,097746761572146887;0,095364860632633885;0;104,32447279274881;69,189025213952846;0,14648884548478652;0,52367103780867141;0,097659230323191015;0,57830431670837534;107,87682729575488;109,20275548780725
10,026;0;0;0,097746761572146887;0,095364860632633885;0;104,61745048371837;69,301805106940449;0,14648884548478652;0,52250719309975036;0,097659230323191015;0,57681793033210316;107,86461989196448;109,20263655302182
10,027;0;0;0,097746761572146887;0,095364860632633885;0;104,88601336710715;69,415154453276372;0,13428144169438766;0,52134695630942685;0,073244422742393261;0,57533615175359742;107,86461989196448;109,20247969230854
10,028;0;0;0,097746761572146887;0,095364860632633885;0;104,88601336710715;69,528994898403823;0,13428144169438766;0,52015202162746288;0,073244422742393261;0,5737823774373042;107,86461989196448;109,20232331786349
10,029;0;0;0,097746761572146887;0,095364860632633885;0;105,17899105807672;69,64248243815139;0,13428144169438766;0,518960791243013;0,073244422742393261;0,57223341982139142;107,92565691091647;109,20216742817921
10,03;0;0;0,097746761572146887;0,095364860632633885;0;105,4231391338847;69,7565372375423;0,13428144169438766;0,517773253672755;0,073244422742393261;0,570689263974088;107,91344950712607;109,20220349488139
10,031;0;0;0,097746761572146887;0,095364860632633885;0;105,63066499832148;69,871004359568914;0,14648884548478652;0,51658939746896471;0,097659230323191015;0,5691498950099112;107,88903469954528;109,20220115515112
10,032;0;0;0,097746761572146887;0,095364860632633885;0;105,82598345896787;69,985767642153974;0,13428144169438766;0,51544750584509658;0,073244422742393261;0,56769188734090426;107,92565691091647;109,20212223342261
10,033;0;0;0,097746761572146887;0,095364860632633885;0;105,82598345896787;70,100787872574074;0,13428144169438766;0,51427085945957207;0,073244422742393261;0,56616181024429035;107,92565691091647;109,20215844022854
10,034;0;0;0,097746761572146887;0,095364860632633885;0;106,03350932340464;70,215451540279886;0,13428144169438766;0,51309786067784269;0,073244422742393261;0,56463647638667591;107,97448652607807;109,20219453479336
10,035;0;0;0,097746761572146887;0,095364860632633885;0;106,21662038026062;70,33041075925253;0,12207403790398877;0,51192849819233666;0,097659230323191015;0,56311587106402017;107,92565691091647;109,20238369596781
10,036;0;0;0,097746761572146887;0,095364860632633885;0;106,35090182195502;70,445588024031721;0,12207403790398877;0,51072446610484523;0,097659230323191015;0,56167656886924544;107,90124210333568;109,20241909223985
10,037;0;0;0,097746761572146887;0,095364860632633885;0;106,4973906674398;70,5608294801727;0,13428144169438766;0,509524166516825;0,097659230323191015;0,56024172851127463;107,95007171849727;109,20237778953206
10,038;0;0;0,097746761572146887;0,095364860632633885;0;106,4973906674398;70,676173223307913;0,13428144169438766;0,50836588248321823;0,097659230323191015;0,5588113361584135;107,95007171849727;109,20248979336543
10,039;0;0;0,097746761572146887;0,095364860632633885;0;106,61946470534379;70,791159400839419;0,13428144169438766;0,50721118913011554;0,097659230323191015;0,55738537802184629;107,96227912228767;109,20260144998694
10,04;0;0;0,097746761572146887;0,095364860632633885;0;106,70491653187658;70,906172067477485;0,12207403790398877;0,5060600753264074;0,097659230323191015;0,5559638403555025;107,88903469954528;109,2027510550986
10,041;0;0;0,097746761572146887;0,095364860632633885;0;106,79036835840938;71,021096257228791;0,13428144169438766;0,50487423534980036;0,097659230323191015;0,55454670945592421;107,95007171849727;109,20267042868028
10,042;0;0;0,097746761572146887;0,095364860632633885;0;106,87582018494217;71,1359322443717;0,12207403790398877;0,5037303661028113;0,097659230323191015;0,55313397166213463;107,98669392986847;109,20278152533233
10,043;0;0;0,097746761572146887;0,095364860632633885;0;106,87582018494217;71,250680302334317;0,12207403790398877;0,50255174822479742;0,097659230323191015;0,551725613355506;107,98669392986847;109,20300716146177
10,044;0;0;0,097746761572146887;0,095364860632633885;0;106,91244239631337;71,365072641317241;0,12207403790398877;0,50137678406220532;0,097659230323191015;0,55032162095962767;107,96227912228767;109,20323209811923
10,045;0;0;0,097746761572146887;0,095364860632633885;0;106,97347941526536;71,4792252479264;0,12207403790398877;0,50020546228851726;0,10986663411358989;0,54892198094017663;107,95007171849727;109,20337974822168
10,046;0;0;0,097746761572146887;0,095364860632633885;0;107,02230903042695;71,5932154545835;0,10986663411358989;0,49903777161232771;0,10986663411358989;0,54756497443047647;107,98669392986847;109,20348864598311
10,047;0;0;0,097746761572146887;0,095364860632633885;0;107,07113864558855;71,707005470102743;0,10986663411358989;0,49783540615154381;0,10986663411358989;0,54621217464095628;107,99890133365886;109,20371209003856
10,048;0;0;0,097746761572146887;0,095364860632633885;0;107,07113864558855;71,820595915076638;0,10986663411358989;0,49663676802368834;0,10986663411358989;0,54486356853078377;107,99890133365886;109,20397313604313
10,049;0;0;0,097746761572146887;0,095364860632633885;0;107,08334604937895;71,9338342296711;0,10986663411358989;0,49544184567402921;0,12207403790398877;0,54351914309955263;107,95007171849727;109,20423337280511
10,05;0;0;0,097746761572146887;0,095364860632633885;0;107,10776085695974;72,046759800116021;0,10986663411358989;0,49425062758365407;0,12207403790398877;0,5422171800128488;107,91344950712607;109,20433962433034
10,051;0;0;0,097746761572146887;0,095364860632633885;0;107,11996826075014;72,15941189054395;0,10986663411358989;0,49306310226935907;0,10986663411358989;0,54091925301171373;107,97448652607807;109,20433066259878
10,052;0;0;0,097746761572146887;0,095364860632633885;0;107,11996826075014;72,271753054117241;0,10986663411358989;0,4918792582835384;0,12207403790398877;0,53958705495859183;107,92565691091647;109,20451320177703
10,053;0;0;0,097746761572146887;0,095364860632633885;0;107,11996826075014;72,383745960083459;0,10986663411358989;0,49069908421407371;0,12207403790398877;0,538297281345125;107,92565691091647;109,20454199658106
10,054;0;0;0,097746761572146887;0,095364860632633885;0;107,10776085695974;72,495391688041181;0,12207403790398877;0,48952256868422445;0,10986663411358989;0,53701150602985992;107,90124210333568;109,20457070212117
10,055;0;0;0,097746761572146887;0,095364860632633885;0;107,09555345316934;72,606653019616544;0,12207403790398877;0,48838799497820812;0,10986663411358989;0,53569142199238162;107,95007171849727;109,20452272942275
10,056;0;0;0,097746761572146887;0,095364860632633885;0;107,07113864558855;72,717531146438319;0,12207403790398877;0,48725693845068047;0,097659230323191015;0,53437543021541956;107,97448652607807;109,20462808394247
10,057;0;0;0,097713132274034525;0,095333542123394927;0;107,05893124179815;72,827988961815564;0,10986663411358989;0,48612938819838813;0,097659230323191015;0,53302522338727565;107,92565691091647;109,20480970111456
10,058;0;0;0,097713132274034525;0,095333542123394927;0;107,05893124179815;72,938066063339463;0,10986663411358989;0,4849670387261874;0,097659230323191015;0,531679202200299;107,92565691091647;109,20483757677066
10,059;0;0;0,097713132274034525;0,095333542123394927;0;107,01010162663655;73,047801925848631;0,12207403790398877;0,48380829253735058;0,097659230323191015;0,53033735367900181;107,96227912228767;109,20486536601219
10,06;0;0;0,097713132274034525;0,095333542123394927;0;106,97347941526536;73,15704442868126;0,12207403790398877;0,4826914330873896;0,097659230323191015;0,52899966488812078;108,03552354503006;109,20500795298416
10,061;0;0;0,097713132274034525;0,095333542123394927;0;106,88802758873257;73,265833395878033;0,12207403790398877;0,48157803590172343;0,10986663411358989;0,52766612293249149;108,03552354503006;109,20537986569069
10,062;0;0;0,097713132274034525;0,095333542123394927;0;106,80257576219978;73,374017054896655;0,12207403790398877;0,48046809024733289;0,10986663411358989;0,52637500958261507;107,98669392986847;109,20575062546783
10,063;0;0;0,097713132274034525;0,095333542123394927;0;106,80257576219978;73,4815972821925;0,12207403790398877;0,47936158542447094;0,10986663411358989;0,52508789868412331;107,98669392986847;109,20596705738687
10,064;0;0;0,097713132274034525;0,095333542123394927;0;106,70491653187658;73,588844010783717;0,12207403790398877;0,4782585107665599;0,10986663411358989;0,52380477782941681;108,05993835261086;109,20618281836697
10,065;0;0;0,097713132274034525;0,095333542123394927;0;106,534012878811;73,695451917510781;0,13428144169438766;0,47715885564008842;0,097659230323191015;0,52252563464936;108,08435316019165;109,20662767824217
10,066;0;0;0,097713132274034525;0,095333542123394927;0;106,37531662953582;73,801193214967327;0,13428144169438766;0,47610090407019945;0,097659230323191015;0,5212121621874708;108,04773094882046;109,20714774830314
10,067;0;0;0,097713132274034525;0,095333542123394927;0;106,15558336130863;73,90610888426778;0,13428144169438766;0,47504623215017711;0,097659230323191015;0,51990276149021353;108,01110873744926;109,20755132226986
10,068;0;0;0,097713132274034525;0,095333542123394927;0;106,15558336130863;74,010010011730969;0,13428144169438766;0,47399482971310686;0,097659230323191015;0,51859741993511765;108,01110873744926;109,2078387612802
10,069;0;0;0,097713132274034525;0,095333542123394927;0;105,92364268929106;74,113589045699044;0,13428144169438766;0,47294668662359157;0,097659230323191015;0,51729612493884269;108,07214575640126;109,20812530922962
10,07;0;0;0,097713132274034525;0,095333542123394927;0;105,64287240211188;74,216119386773684;0,13428144169438766;0,47190179277765371;0,073244422742393261;0,51599886395705619;108,08435316019165;109,20860244200884
10,071;0;0;0,097746761572146887;0,095364860632633885;0;105,36210211493271;74,3174511074001;0,12207403790398877;0,47086013810263821;0,097659230323191015;0,51462903523293213;108,05993835261086;109,20911639030214
10,072;0;0;0,097746761572146887;0,095364860632633885;0;105,04470961638233;74,41758792330171;0,12207403790398877;0,46978341793142486;0,073244422742393261;0,51334004222923391;108,07214575640126;109,20955215610434
10,073;0;0;0,097746761572146887;0,095364860632633885;0;105,04470961638233;74,516418654806074;0,12207403790398877;0,46871003559274221;0,073244422742393261;0,51197845585246615;108,07214575640126;109,21002486565824
10,074;0;0;0,097746761572146887;0,095364860632633885;0;104,67848750267036;74,614943011042755;0,12207403790398877;0,46763998073930957;0,097659230323191015;0,51062109039346648;108,09656056398205;109,21049610981252
10,075;0;0;0,097746761572146887;0,095364860632633885;0;104,30005798516801;74,712013103004409;0,12207403790398877;0,46657324305592252;0,097659230323191015;0,50934452201877056;108,07214575640126;109,21104248236131
10,076;0;0;0,097746761572146887;0,095364860632633885;0;103,90942106387524;74,807595144284576;0,12207403790398877;0,465509812259354;0,10986663411358989;0,50807191100603621;108,08435316019165;109,21151057190382
10,077;0;0;0,097780391905860922;0,095396179141872844;0;103,45774712363048;74,901655453214659;0,12207403790398877;0,46444967809825483;0,10986663411358989;0,50684153971313184;108,16980498672444;109,21201550499443
10,078;0;0;0,097780391905860922;0,095396179141872844;0;103,45774712363048;74,99400727403652;0,12207403790398877;0,46339283035305506;0,10986663411358989;0,50561498257123538;108,16980498672444;109,21278693517232
10,079;0;0;0,097780391905860922;0,095396179141872844;0;103,01828058717612;75,086072804213842;0,12207403790398877;0,46233925883586535;0,10986663411358989;0,50439222775647885;108,15759758293405;109,21355597391664
10,08;0;0;0,097780391905860922;0,095396179141872844;0;102,54219183935056;75,176474324722747;0,10986663411358989;0,461288953390379;0,10986663411358989;0,50317326348164815;108,12097537156285;109,21428433401515
10,081;0;0;0,097814023274863729;0,0954274976511118;0;102,05389568773461;75,265102110116146;0,12207403790398877;0,46020360926608317;0,10986663411358989;0,5019580779960694;108,13318277535325;109,21489555232029
10,082;0;0;0,097814023274863729;0,0954274976511118;0;101,54118472853786;75,351923364347215;0,12207403790398877;0,45915992433426317;0,10986663411358989;0,50074665958549591;108,16980498672444;109,21554317047438
10,083;0;0;0,097814023274863729;0,0954274976511118;0;101,54118472853786;75,43686709841117;0,12207403790398877;0,45811947482573173;0,10986663411358989;0,49953899657199513;108,16980498672444;109,21630366488927
10,084;0;0;0,097814023274863729;0,0954274976511118;0;101,0284737693411;75,521547506899523;0,12207403790398877;0,45708225071067676;0,10986663411358989;0,49833507731383625;108,12097537156285;109,21706180177146
10,085;0;0;0,097814023274863729;0,0954274976511118;0;100,50355540635395;75,604357031842554;0,10986663411358989;0,45604824199037841;0,12207403790398877;0,49713489020537766;108,08435316019165;109,21766440992656
10,086;0;0;0,097814023274863729;0,0954274976511118;0;99,9664296395764;75,68526317835358;0,10986663411358989;0,45497914407142254;0,12207403790398877;0,49597671830264584;108,13318277535325;109,2181502661193
10,087;0;0;0,097881289117482645;0,095490134669589721;0;99,417096469008456;75,764233552280032;0,10986663411358989;0,45391336035601548;0,12207403790398877;0,49482213673281239;108,15759758293405;109,21878779466061
10,088;0;0;0,097881289117482645;0,095490134669589721;0;99,417096469008456;75,841235859891256;0,10986663411358989;0,45285088057012618;0,12207403790398877;0,49367113436584548;108,15759758293405;109,21949993611483
10,089;0;0;0,097881289117482645;0,095490134669589721;0;98,8799707022309;75,917999460348881;0,12207403790398877;0,45179169447157314;0,12207403790398877;0,49252370010621616;108,09656056398205;109,22020986993053
10,09;0;0;0,097914923590471589;0,0955214531788287;0;98,306222724082161;75,992840130114686;0,12207403790398877;0,45077408647561606;0,12207403790398877;0,4913798228927917;108,13318277535325;109,22072612982294
10,091;0;0;0,097881289117482645;0,095490134669589721;0;97,683645130771808;76,065648946396777;0,12207403790398877;0,4497596330644465;0,12207403790398877;0,49023949169872882;108,15759758293405;109,22135567318676
10,092;0;0;0,097881289117482645;0,095490134669589721;0;97,061067537461469;76,136279029438171;0,12207403790398877;0,44874832445885154;0,12207403790398877;0,48910269553136759;108,15759758293405;109,22205985421755
10,093;0;0;0,097881289117482645;0,095490134669589721;0;97,061067537461469;76,204737133311937;0,12207403790398877;0,44774015090993396;0,12207403790398877;0,48796942343212513;108,15759758293405;109,22276185228712
10,094;0;0;0,097914923590471589;0,0955214531788287;0;96,426282540360731;76,2729830170637;0,12207403790398877;0,44673510269901795;0,12207403790398877;0,48683966447639038;108,12097537156285;109,22346167416269
10,095;0;0;0,097914923590471589;0,0955214531788287;0;95,803704947050392;76,3390260180399;0,12207403790398877;0,44573317013755576;0,10986663411358989;0,48571340777341837;108,13318277535325;109,22404444271338
10,096;0;0;0,097948559097494919;0,095552771688067653;0;95,144505142368843;76,402911259802877;0,13428144169438766;0,44473434356703412;0,10986663411358989;0,48455234784053514;108,14539017914365;109,22466369930724
10,097;0;0;0,097948559097494919;0,095552771688067653;0;94,4975127414777;76,464530547529108;0,13428144169438766;0,44377690798457159;0,097659230323191015;0,48339488719344376;108,08435316019165;109,22531933083138
10,098;0;0;0,097948559097494919;0,095552771688067653;0;94,4975127414777;76,523929200301765;0,13428144169438766;0,44282244045241476;0,097659230323191015;0,48220272004866788;108,08435316019165;109,22578145676933
10,099;0;0;0,097948559097494919;0,095552771688067653;0;93,813898129215374;76,583143717250849;0,13428144169438766;0,44187093176960757;0,10986663411358989;0,4810142486220409;108,09656056398205;109,22624215011687
10,1;0;0;0,0979821956382384;0,095584090197306612;0;93,142490920743427;76,64003017015871;0,13428144169438766;0,4409223727637171;0,10986663411358989;0,47986775608252685;108,15759758293405;109,22673970994072
10,101;0;0;0,0979821956382384;0,095584090197306612;0;92,4344615009003;76,694634070649585;0,13428144169438766;0,4399767542907449;0,097659230323191015;0,47872481766988534;108,15759758293405;109,22742720045757
10,102;0;0;0,0979821956382384;0,095584090197306612;0;91,726432081057155;76,746847610758891;0,13428144169438766;0,43903406723503885;0,097659230323191015;0,47754712774063252;108,15759758293405;109,22811255975382
10,103;0;0;0,0979821956382384;0,095584090197306612;0;91,726432081057155;76,796678200603807;0,13428144169438766;0,43809430250920556;0,097659230323191015;0,47637308865016037;108,15759758293405;109,22879579443624
10,104;0;0;0,0979821956382384;0,095584090197306612;0;91,018402661214026;76,846354315620218;0,13428144169438766;0,43715745105402232;0,097659230323191015;0,47520268908086877;108,18201239051484;109,22947691109115
10,105;0;0;0,098015833212387507;0,095615408706545571;0;90,2859584337901;76,893655346390034;0,13428144169438766;0,43622350383835012;0,097659230323191015;0,4740359177502419;108,21863460188604;109,2302325055358
10,106;0;0;0,098015833212387507;0,095615408706545571;0;89,541306802575761;76,938512066423016;0,13428144169438766;0,43529245185904653;0,097659230323191015;0,47287276341073997;108,19421979430524;109,23110064151476
10,107;0;0;0,098015833212387507;0,095615408706545571;0;88,784447767571038;76,9808937584568;0,13428144169438766;0,43436428614087874;0,097659230323191015;0,47171321484969053;108,16980498672444;109,23188949702079
10,108;0;0;0,098015833212387507;0,095615408706545571;0;88,784447767571038;77,020769800452456;0,13428144169438766;0,43343899773643735;0,097659230323191015;0,47055726088918032;108,16980498672444;109,23259931782339
10,109;0;0;0,098015833212387507;0,095615408706545571;0;87,9787591174047;77,060522226717922;0,12207403790398877;0,43251657772604973;0,097659230323191015;0,46940489038594774;108,24304940946683;109,2333069381815
10,11;0;0;0,098015833212387507;0,095615408706545571;0;87,209692678609571;77,0976239751664;0,13428144169438766;0,43155872259200379;0,097659230323191015;0,46825609223127518;108,24304940946683;109,23424213267063
10,111;0;0;0,098049471819627476;0,09564672721578453;0;86,440626239814449;77,132198146776176;0,13428144169438766;0,43064213143456387;0,097659230323191015;0,46711085535088209;108,21863460188604;109,23517442805684
10,112;0;0;0,098049471819627476;0,09564672721578453;0;85,708182012390509;77,164252577035469;0,13428144169438766;0,42972838170971206;0,097659230323191015;0,46596916870481819;108,25525681325725;109,23602724407598
10,113;0;0;0,098049471819627476;0,09564672721578453;0;85,708182012390509;77,193909961019529;0,13428144169438766;0,42881746460900722;0,097659230323191015;0,46483102128735715;108,25525681325725;109,23699230024255
10,114;0;0;0,098049471819627476;0,09564672721578453;0;84,926908169804989;77,223475407113241;0,12207403790398877;0,42790937135131463;0,097659230323191015;0,46369640212689017;108,31629383220924;109,237954364735
10,115;0;0;0,098049471819627476;0,09564672721578453;0;84,109012115848259;77,250498344279862;0,12207403790398877;0,42696579855703037;0,10986663411358989;0,46256530028582066;108,27967162083804;109,23910491995595
10,116;0;0;0,098049471819627476;0,09564672721578453;0;83,327738273262739;77,27487177042;0,12207403790398877;0,42602515083840836;0,10986663411358989;0,46147599948614892;108,25525681325725;109,24013702457867
10,117;0;0;0,098049471819627476;0,09564672721578453;0;82,49763481551561;77,296718782894928;0,12207403790398877;0,42508741912771403;0,10986663411358989;0,46039007551895622;108,27967162083804;109,24108934042567
10,118;0;0;0,098049471819627476;0,09564672721578453;0;82,49763481551561;77,315894035084227;0,12207403790398877;0,42415259438532293;0,10986663411358989;0,45930751791606178;108,27967162083804;109,24211529334494
10,119;0;0;0,0980831114596432;0,095678045725023489;0;81,716360972930076;77,335009843991742;0,13428144169438766;0,42322066759963328;0,10986663411358989;0,45822831624173632;108,27967162083804;109,24313806581013
10,12;0;0,0037192003719200371;0,0980831114596432;0,095678045725023489;0;80,849635303811766;77,351615537847451;0,13428144169438766;0,42232992441266964;0,10986663411358989;0,45715246009260119;108,23084200567644;109,2441576676807
10,121;0;0;0,098150393836740457;0,0957406827435014;0;80,043946653645435;77,365450835628181;0,13428144169438766;0,42144194252958567;0,10986663411358989;0,45607993909752848;108,24304940946683;109,24502093028271
10,122;0;0;0,098150393836740457;0,0957406827435014;0;79,177220984527111;77,376715798690213;0,13428144169438766;0,42055671339033923;0,10986663411358989;0,45501074291754046;108,26746421704765;109,24591981139632
10,123;0;0;0,098150393836740457;0,0957406827435014;0;79,177220984527111;77,385226921942731;0,13428144169438766;0,41967422846142444;0,10986663411358989;0,45394486124571043;108,26746421704765;109,24689249522987
10,124;0;0;0,0981840365731905;0,095772001252740366;0;78,3104953154088;77,393711660713166;0,12207403790398877;0,41879447923578927;0,10986663411358989;0,452882283807063;108,24304940946683;109,24786216374352
10,125;0;0;0,098217680341153454;0,095803319761979325;0;77,468184453871274;77,399451178369389;0,13428144169438766;0,41787916260706309;0,10986663411358989;0,45182300035847545;108,24304940946683;109,24875223703341
10,126;0;0;0,098217680341153454;0,095803319761979325;0;76,613666188543348;77,402530574348233;0,13428144169438766;0,41700497808557646;0,10986663411358989;0,4507670006885785;108,26746421704765;109,24963955109611
10,127;0;0;0,098251325140312887;0,095834638271218284;0;75,746940519425024;77,402919800401222;0,13428144169438766;0,41613350353610645;0,10986663411358989;0,44971427461765823;108,32850123599964;109,25060070373658
10,128;0;0;0,098251325140312887;0,095834638271218284;0;75,746940519425024;77,4005889014294;0,13428144169438766;0,41526473055773983;0,10986663411358989;0,44866481199755787;108,32850123599964;109,25175034993232
10,129;0;0;0,098251325140312887;0,095834638271218284;0;74,904629657887511;77,398265228244412;0,13428144169438766;0,41439865077560611;0,10986663411358989;0,44761860271157972;108,26746421704765;109,25289643222487
10,13;0;0;0,0982849709703522;0,095865956780457257;0;74,062318796349984;77,39330642927365;0,13428144169438766;0,41353525584079709;0,10986663411358989;0,4465756366743881;108,26746421704765;109,25384748853385
10,131;0;0;0,0982849709703522;0,095865956780457257;0;73,207800531022059;77,38572067340705;0,14648884548478652;0,41267453743028587;0,12207403790398877;0,44553590383191188;108,31629383220924;109,25479559656827
10,132;0;0;0,0982849709703522;0,095865956780457257;0;72,341074861903749;77,3754778095853;0,14648884548478652;0,41185478187253777;0,12207403790398877;0,44453768878693772;108,27967162083804;109,25589394397053
10,133;0;0;0,0982849709703522;0,095865956780457257;0;72,341074861903749;77,362547780217369;0,14648884548478652;0,41103756755701865;0,12207403790398877;0,44354256820860305;108,27967162083804;109,2568740026188
10,134;0;0;0,098318617830954441;0,095897275289696216;0;71,486556596575824;77,349657833940483;0,14648884548478652;0,41022288660587769;0,12207403790398877;0,44255053250406123;108,25525681325725;109,25785102308525
10,135;0;0;0,098318617830954441;0,095897275289696216;0;70,6320383312479;77,33412722269874;0,14648884548478652;0,40941073116568522;0,10986663411358989;0,44156157211020342;108,31629383220924;109,25874842553689
10,136;0;0;0,09838591464257869;0,095959912308174133;0;69,789727469710385;77,3159641325535;0,13428144169438766;0,40860109340735734;0,12207403790398877;0,44053738286787614;108,35291604358044;109,25983451916935
10,137;0;0;0,09838591464257869;0,095959912308174133;0;68,93520920438246;77,295215018815057;0,13428144169438766;0,40775567090038989;0,12207403790398877;0,4395546632378905;108,31629383220924;109,26103212978865
10,138;0;0;0,09838591464257869;0,095959912308174133;0;68,93520920438246;77,271849603530882;0,13428144169438766;0,40691286920319397;0,12207403790398877;0,43857499003875788;108,31629383220924;109,26211114393793
10,139;0;0;0,09838591464257869;0,095959912308174133;0;68,044068727683339;77,248556621034069;0,13428144169438766;0,40607268019125931;0,12207403790398877;0,43759835382654255;108,30408642841884;109,26318681314335
10,14;0;0;0,09838591464257869;0,095959912308174133;0;67,201757866145812;77,22254033910761;0,13428144169438766;0,40523509576526173;0,12207403790398877;0,436624745186585;108,35291604358044;109,26422085314854
10,141;0;0;0,09838591464257869;0,095959912308174133;0;66,3716544083987;77,193962378482482;0,13428144169438766;0,40440010785098462;0,12207403790398877;0,4356541547334114;108,34070863979004;109,26540486613249
10,142;0;0;0,09838591464257869;0,095959912308174133;0;65,553758354441968;77,162868974988328;0,13428144169438766;0,40356770839924183;0,12207403790398877;0,43468657311064263;108,31629383220924;109,26654691405051
10,143;0;0;0,09838591464257869;0,095959912308174133;0;65,553758354441968;77,129306221123755;0,13428144169438766;0,40273788938579952;0,12207403790398877;0,43372199099090442;108,31629383220924;109,26760883236859
10,144;0;0;0,09838591464257869;0,095959912308174133;0;64,711447492904441;77,095847511796151;0,13428144169438766;0,40191064281129885;0,12207403790398877;0,43276039907573738;108,35291604358044;109,2686674587399
10,145;0;0;0,09838591464257869;0,095959912308174133;0;63,844721823786124;77,059850195294828;0,13428144169438766;0,40108596070117908;0,12207403790398877;0,4318017880955074;108,36512344737083;109,26983768724652
10,146;0;0;0,09838591464257869;0,095959912308174133;0;63,0268257698294;77,02124555205063;0,13428144169438766;0,40026383510560076;0,12207403790398877;0,43084614880931615;108,32850123599964;109,27104258267046
10,147;0;0;0,09838591464257869;0,095959912308174133;0;62,196722312082279;76,980194843279236;0,13428144169438766;0,39944425809936868;0,12207403790398877;0,42989347200491207;108,26746421704765;109,27212885904152
10,148;0;0;0,09838591464257869;0,095959912308174133;0;62,196722312082279;76,936667357158058;0,13428144169438766;0,39862722178185594;0,12207403790398877;0,42894374849860167;108,26746421704765;109,27302029482736
10,149;0;0;0,098419564592965539;0,095991230817413092;0;61,366618854335151;76,89327480624388;0,14648884548478652;0,39781271827692749;0,12207403790398877;0,42799696913516083;108,34070863979004;109,27390896716227
10,15;0;0;0,098419564592965539;0,095991230817413092;0;60,573137607959225;76,847412737690561;0,13428144169438766;0,39703903435855475;0,12207403790398877;0,42705312478774665;108,35291604358044;109,27502465236709
10,151;0;0;0,098453215572645;0,096022549326652051;0;59,8040711691641;76,7992036908799;0,13428144169438766;0,39622945423463851;0,12207403790398877;0,42611220635780939;108,30408642841884;109,27617517357345
10,152;0;0;0,098453215572645;0,096022549326652051;0;58,998382518997772;76,748731530695849;0,13428144169438766;0,39542238380910638;0,12207403790398877;0,425174204775005;108,31629383220924;109,27716894966133
10,153;0;0;0,098453215572645;0,096022549326652051;0;58,998382518997772;76,695888388912792;0,13428144169438766;0,39461781530189349;0,12207403790398877;0,42423911099710732;108,31629383220924;109,27819793966903
10,154;0;0;0,098453215572645;0,096022549326652051;0;58,204901272621846;76,643209060869268;0,13428144169438766;0,39381574095705291;0,12207403790398877;0,42330691600992104;108,35291604358044;109,27922373980766
10,155;0;0;0,0984868675812988;0,09605386783589101;0;57,423627430036319;76,588203888072783;0,13428144169438766;0,39301615304268128;0,12207403790398877;0,42237761082719505;108,27967162083804;109,28036124384298
10,156;0;0;0,0984868675812988;0,09605386783589101;0;56,630146183660393;76,530918375267774;0,13428144169438766;0,39221904385084427;0,10986663411358989;0,42145118649053565;108,24304940946683;109,28126545386164
10,157;0;0;0,098520520618608512;0,096085186345129969;0;55,861079744865258;76,471321296882593;0,13428144169438766;0,39142440569750192;0,10986663411358989;0,42048933944362926;108,27967162083804;109,28205197695216
10,158;0;0;0,098520520618608512;0,096085186345129969;0;55,861079744865258;76,4094964080219;0,13428144169438766;0,39063223092243493;0,10986663411358989;0,41953047412256828;108,27967162083804;109,28295094569819
10,159;0;0;0,098520520618608512;0,096085186345129969;0;55,092013306070129;76,347863176316665;0,12207403790398877;0,38984251188917074;0,10986663411358989;0,4185745812840026;108,26746421704765;109,28384712764111
10,16;0;0;0,0985541746842553;0,096116504854368928;0;54,359569078646196;76,284008446211232;0,12207403790398877;0,38901694635921907;0,10986663411358989;0,41762165171323651;108,24304940946683;109,28470223679429
10,161;0;0;0,0985541746842553;0,096116504854368928;0;53,614917447431864;76,2180539882277;0,12207403790398877;0,38819394008241032;0,10986663411358989;0,41667167622413986;108,23084200567644;109,28547810585773
