Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar35Signal060326.csv;
Starttime of export;134172551223400000;fredag 6. mars 2026;08:18:42.340
Endtime of export;134172551388849999;fredag 6. mars 2026;08:18:58.884


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,467;0,35;0,3621571362157136;0,20378683323161254;0,19154400250548073;3,5663256558267129;93,5209204382458;85,662179630322086;22,070986053041171;26,847754718321941;25,232703634754479;27,096663462214178;107,01010162663655;108,18393682022011
7,468;0,35;0,3621571362157136;0,20375218393903019;0,19151268399624177;3,523461164771104;93,545335245826593;85,690002000882856;22,522659993285927;26,833763361943532;25,159459212012084;27,091818796783535;106,93685720389416;108,18425730488019
7,469;0,35;0,3621571362157136;0,20368288407351462;0,19145004697776385;3,5491798594044695;93,545335245826593;85,717814711346293;22,522659993285927;26,821232279920448;25,159459212012084;27,086759382061594;106,93685720389416;108,18434702828368
7,47;0,35;0,36169223616922364;0,20364823350146369;0,1914187284685249;3,5577527576155914;93,72844630268257;85,745541202407281;23,181859797967466;26,808740044251635;25,049592577898494;27,081715651525286;106,91244239631337;108,18443647354461
7,471;0,35;0,36122733612273361;0,20361358250380573;0,19138740995928594;3,5834714522489568;93,911557359538563;85,773756160731324;23,609118930631428;26,798354444300678;24,903103732413708;27,076342904922427;106,91244239631337;108,18444905227386
7,472;0,35;0,36122733612273361;0,20361358250380573;0,19138740995928594;3,5491798594044695;94,253364665669736;85,802458072069925;24,024170659504989;26,789341351608741;24,781029694509719;27,070527278325748;106,91244239631337;108,18446159200906
7,473;0,35;0,36076243607624359;0,20357893108098224;0,19135609145004698;3,5491798594044695;94,644001586962489;85,832143257002727;24,317148350474564;26,781658216777618;24,69557786797693;27,064346733914618;106,82699056978058;108,18447409287107
7,474;0,35;0,36052998605299863;0,20354427923343463;0,19132477294080802;3,5491798594044695;94,644001586962489;85,862961845884328;24,317148350474564;26,774917970681042;24,69557786797693;27,057917286811328;106,82699056978058;108,18421849260058
7,475;0,35;0,36145978614597862;0,20350962696160479;0,19129345443156906;3,523461164771104;95,059053315836053;85,893684897140389;24,46363719595935;26,76819861934737;24,597918637653738;27,051507770994053;106,81478316599018;108,18396368469092
7,476;0,35;0,36192468619246859;0,20347497426593436;0,1912621359223301;3,5320340629822256;95,437482833338422;85,92561472421103;24,35377056184576;26,761959633511115;24,512466811120944;27,044811767670293;106,83919797357098;108,18367137206009
7,477;0,35;0,36192468619246859;0,20347497426593436;0,1912621359223301;3,4977424701377382;95,913571581163978;85,95863270221416;24,158452101199376;26,755395336899742;24,35377056184576;27,037868459577;106,79036835840938;108,1834565548498
7,478;0,35;0,36238958623895862;0,20340566760483991;0,19119949890385218;3,523461164771104;96,328623310037543;85,9930418148874;23,987548448133793;26,748238675596816;24,231696523941771;27,030448845604823;106,75374614703819;108,18308922507009
7,479;0,35;0,36285448628544864;0,20337101364030002;0,19116818039461322;3,523461164771104;96,328623310037543;86,028646276584851;23,987548448133793;26,740568075184264;24,231696523941771;27,022669286179053;106,75374614703819;108,18260815013562
7,48;0,35;0,3621571362157136;0,20333635925368809;0,19113686188537427;3,5148882665599817;96,7070528275399;86,064140364451021;23,645741142002624;26,732921253632991;24,158452101199376;27,014913843387504;106,80257576219978;108,18212856653345
7,481;0,35;0,36169223616922364;0,20330170444544646;0,19110554337613531;3,523461164771104;97,000030518509476;86,100711554041212;23,242896816919462;26,724225887709192;24,146244697408978;27,006952674714469;106,83919797357098;108,18180364814323
7,482;0,35;0,36169223616922364;0,20330170444544646;0,19110554337613531;3,5063153683488597;97,244178594317447;86,138088443960243;22,815637684255503;26,714293754771969;24,195074312570576;26,998977891038628;106,82699056978058;108,18159462087708
7,483;0,35;0,36076243607624359;0,20326704921601774;0,19107422486689635;3,523461164771104;97,427289651173439;86,176115358034352;22,461622974333935;26,703052099547683;24,231696523941771;26,991181007694944;106,83919797357098;108,18134794696975
7,484;0,35;0,36052998605299863;0,20323239356584449;0,19104290635765739;3,5148882665599817;97,427289651173439;86,214598808060174;22,461622974333935;26,690734749309566;24,231696523941771;26,9835231785667;106,83919797357098;108,18114033237724
7,485;0,35;0,36052998605299863;0,20312842409528617;0,19094895082994048;3,523461164771104;97,561571092867823;86,252962959390914;22,168645283364359;26,67845558285719;24,280526139103365;26,975889088708747;106,92464980010377;108,18093336138995
7,486;0,35;0,36052998605299863;0,20309376676656388;0,19091763232070152;3,523461164771104;97,598193304239018;86,291629422735127;22,009949034089175;26,665295410804244;24,402600177007354;26,968431843032121;106,90023499252297;108,18099509439256
7,487;0,35;0,36052998605299863;0,20309376676656388;0,19091763232070152;3,523461164771104;97,634815515610214;86,330290903920059;22,095400860621968;26,651678205150688;24,488052003540147;26,961380661073992;106,88802758873257;108,18098004677148
7,488;0,35;0,36052998605299863;0,20305910901931215;0,19088631381146257;3,523461164771104;97,659230323191011;86,368947418390377;22,571489608447525;26,638371275214496;24,54908902249214;26,954619400159771;106,93685720389416;108,18092675117234
7,489;0,35;0,36029753602975362;0,20302445085397436;0,19085499530222361;3,8492312967937359;97,659230323191011;86,407560686917222;22,571489608447525;26,626599087163033;24,54908902249214;26,948070572282834;106,93685720389416;108,18102679929233
7,49;0,35;0,36052998605299863;0,20298979227099398;0,19082367679298465;3,8492312967937359;97,659230323191011;86,446054254311633;23,084200567644277;26,614863392894531;24,536881618701742;26,941542045772312;106,98568681905576;108,18112653726313
7,491;0,35;0,36076243607624359;0,20292047385388012;0,19076103977450673;3,8320855003714924;97,6958525345622;86,484428491647122;23,755607776116214;26,604772453557256;24,488052003540147;26,93499546306829;106,92464980010377;108,18137914454898
7,492;0,35;0,36076243607624359;0,20292047385388012;0,19076103977450673;3,8578041950048583;97,793511764885409;86,522798652723935;24,280526139103365;26,596819000544905;24,378185369426557;26,928315996267884;106,88802758873257;108,18143949562379
7,493;0,35;0,36076243607624359;0,20285115377152074;0,19069840275602881;3,8320855003714924;97,976622821741387;86,561356223306944;24,719992675557727;26,590536872141588;24,256111331522568;26,921312584183347;106,92464980010377;108,18138477573324
7,494;0,35;0,36076243607624359;0,202816493106984;0,19066708424678985;3,8492312967937359;97,976622821741387;86,600368684806483;24,719992675557727;26,585652824861175;24,256111331522568;26,913947936419365;106,92464980010377;108,18144510935137
7,495;0,35;0,36029753602975362;0,20278183202746813;0,19063576573755089;3,8663770932159798;98,245185705130154;86,639260207675392;25,074007385479295;26,580783918127334;24,182866908780174;26,906606119063447;106,92464980010377;108,18150525593529
7,496;0,35;0,35983263598326359;0,20267784630348951;0,19054181020983402;3,8149397039492485;98,525955992309335;86,678873648588592;25,293740653706472;26,577040649149389;24,134037293618579;26,899057293587198;106,85140537736137;108,18156521606481
7,497;0,35;0,35983263598326359;0,20267784630348951;0,19054181020983402;3,8578041950048583;98,818933683278914;86,719245064225845;25,244911038544878;26,5739982875677;24,073000274666587;26,891378690967166;106,88802758873257;108,18139522256379
7,498;0,35;0,35960018596001858;0,20264318356850144;0,19051049170059506;3,8406583985826144;99,160740989410073;86,7604103994912;25,11062959685049;26,570812178804157;23,963133640552996;26,883532418886794;106,91244239631337;108,18134063991971
7,499;0,35;0,35960018596001858;0,20260852042075717;0,1904791731913561;3,8492312967937359;99,160740989410073;86,802520371736563;25,11062959685049;26,567214706095189;23,963133640552996;26,875365818618661;106,91244239631337;108,18136281573319
7,5;0,35;0,36006508600650861;0,20257385686070137;0,19044785468211714;3,8492312967937359;99,502548295541246;86,844499803067961;24,976348155156103;26,563628385551617;23,828852198858609;26,86722453481136;106,85140537736137;108,18138492280168
7,501;0,35;0,36052998605299863;0,20253919288877925;0,19041653617287818;3,8406583985826144;99,783318582720426;86,887421347681567;24,707785271767328;26,559631941719132;23,767815179906613;26,858687248101262;106,82699056978058;108,18121548820977
7,502;0,35;0,36052998605299863;0,20253919288877925;0,19041653617287818;3,8663770932159798;99,9664296395764;86,931090611897758;24,378185369426557;26,554805405097333;23,780022583697011;26,849984953851514;106,88802758873257;108,18096998961374
7,503;0,35;0,36122733612273361;0,2025045285054359;0,19038521766363922;3,8406583985826144;100,07629627368999;86,97519892078023;24,060792870876185;26,548959875845426;23,865474410229805;26,84134793133963;106,88802758873257;108,18091672519182
7,504;0,35;0,36076243607624359;0,20240053289133181;0,19029126213592232;3,8749499914271017;100,07629627368999;87,019515145536374;24,060792870876185;26,542136807466242;23,865474410229805;26,833005745977367;106,88802758873257;108,1808636258896
7,505;0,35;0,36029753602975362;0,2023658668667575;0,19025994362668336;3,8663770932159798;100,13733329264198;87,063693989995784;23,755607776116214;26,535334890599039;23,950926236762598;26,824689421389731;106,85140537736137;108,18081069119519
7,506;0,35;0,35983263598326359;0,20233120043298952;0,1902286251174444;3,8749499914271017;100,14954069643238;87,10792735316582;23,572496719260233;26,52759669403186;24,036378063295388;26,816666939788146;106,87582018494217;108,18064303672126
7,507;0,35;0,35983263598326359;0,20233120043298952;0,1902286251174444;3,8663770932159798;100,07629627368999;87,152061887535709;23,48704489272744;26,519308066488676;24,170659504989775;26,808937390259359;106,91244239631337;108,18055249122759
7,508;0,35;0,35913528591352861;0,20233120043298952;0,1902286251174444;3,8578041950048583;99,9420148319956;87,195829837094919;23,609118930631428;26,510777071311047;24,268318735312967;26,801653043216703;106,90023499252297;108,18057711030202
7,509;0,35;0,35913528591352861;0,20229653359047375;0,19019730660820544;3,8920957878493456;99,9420148319956;87,23904086512789;23,609118930631428;26,502655468475375;24,268318735312967;26,794697634655407;106,90023499252297;108,18056335843163
7,51;0,35;0,3589028358902836;0,20222719868098288;0,19013466958972752;3,8663770932159798;99,783318582720426;87,282117938973954;24,085207678456985;26,494559042608497;24,329355754264963;26,787763787860648;106,87582018494217;108,18054964919202
7,511;0,35;0,3589028358902836;0,20222719868098288;0,19013466958972752;3,8920957878493456;99,661244544816427;87,324563643757131;24,65895565660573;26,487981206063729;24,35377056184576;26,781042909119414;106,92464980010377;108,18045939319968
7,512;0,35;0,3589028358902836;0,20222719868098288;0,19013466958972752;3,8578041950048583;99,539170506912441;87,366494820598575;25,342570268868069;26,483223608219703;24,280526139103365;26,774419454353655;106,98568681905576;108,18052259550367
7,513;0,35;0,3589028358902836;0,20215786214185416;0,19007203257124961;3,8835228896382237;99,514755699331644;87,4079130645349;25,952940458388014;26,48062525796766;24,182866908780174;26,767586764543527;106,96127201147496;108,180777075009
7,514;0,35;0,35867038586703859;0,2021231932622915;0,19004071406201065;3,8063668057381261;99,514755699331644;87,449126322663645;25,952940458388014;26,479949693885924;24,182866908780174;26,760468899066293;106,96127201147496;108,18095417637647
7,515;0,35;0,35843793584379358;0,20208852397665872;0,19000939555277169;3,7892210093158827;99,563585314493238;87,490211819692192;26,416821802423168;26,479276224052839;24,085207678456985;26,75337309897203;106,97347941526536;108,1811307287297
7,516;0,35;0,35867038586703859;0,20205385428540254;0,18997807704353273;3,8063668057381261;99,710074159978021;87,531323130182713;26,831873531296733;26,480060037752477;24,011963255714591;26,745992938852535;106,99789422284616;108,18134502839632
7,517;0,35;0,35867038586703859;0,20205385428540254;0,18997807704353273;3,7892210093158827;99,856563005462817;87,572766531119;27,088229010895109;26,482143438903123;23,987548448133793;26,738405889475267;106,97347941526536;108,18163525298536
7,518;0,35;0,3589028358902836;0,20198451368780718;0,18991544002505481;3,7977939075270046;100,0030518509476;87,614540993020668;27,05160679952391;26,4850245686497;23,9387188329722;26,730765770699691;106,90023499252297;108,18184798862681
7,519;0,35;0,35867038586703859;0,20191517147308141;0,18985280300657689;3,7892210093158827;100,0030518509476;87,656645489598731;27,05160679952391;26,487781883016989;23,9387188329722;26,722996157789556;106,90023499252297;108,1818302970336
7,52;0,35;0,35820548582054856;0,20188049976041253;0,18982148449733793;3,7720752128936388;100,18616290780358;87,6986194622374;26,917325357829522;26,49053064970974;23,853267006439406;26,715250630679446;106,92464980010377;108,18181266028432
7,521;0,35;0,35774058577405859;0,20181115512669992;0,18975884747886002;3,7806481111047607;100,40589617603077;87,741037734946246;26,722006897183142;26,492849654343154;23,755607776116214;26,707261052323542;106,93685720389416;108,18187166746037
7,522;0,35;0,35774058577405859;0,20181115512669992;0,18975884747886002;3,7806481111047607;100,56459242530595;87,784013814272129;26,416821802423168;26,494548756051159;23,68236335337382;26,698989884655017;106,85140537736137;108,18196878633987
7,523;0,35;0,35727568572756857;0,20177648220655128;0,18972752896962106;3,7892210093158827;100,65004425183874;87,827354497886077;26,050599688711202;26,4952852249016;23,718985564745019;26,690514589852121;106,82699056978058;108,181797541771
7,524;0,35;0,35774058577405859;0,20174180888480478;0,1896962104603821;3,7977939075270046;100,65004425183874;87,870828887760638;26,050599688711202;26,494870571927894;23,718985564745019;26,682180452340184;106,82699056978058;108,18155023880891
7,525;0,35;0,35820548582054856;0,20167246103830949;0,18963357344190415;3,7892210093158827;100,66225165562913;87,914168507026588;25,720999786370434;26,494457204378403;23,853267006439406;26,673872150654535;106,87582018494217;108,181303702486
7,526;0,35;0,35867038586703859;0,20163778651445693;0,18960225493266519;3,7892210093158827;100,60121463667714;87,95741206809852;25,45243690298166;26,493011163374675;23,963133640552996;26,666010845586708;106,87582018494217;108,18121110892848
7,527;0,35;0,35867038586703859;0,20163778651445693;0,18960225493266519;3,7806481111047607;100,46693319498276;88,000330101002675;25,281533249916073;26,490727123332867;24,085207678456985;26,6585185621958;106,82699056978058;108,18111880241095
7,528;0,35;0,35913528591352861;0,20160311159079858;0,18957093642342623;3,7977939075270046;100,25940733054598;88,042693847122237;25,293740653706472;26,487914039055521;24,219489120151373;26,651432451140316;106,85140537736137;108,18087360354089
7,529;0,35;0,35867038586703859;0,20156843626778276;0,18953961791418728;3,7806481111047607;100,25940733054598;88,084275256992072;25,293740653706472;26,485147969965126;24,219489120151373;26,644789547911692;106,85140537736137;108,1807057540387
7,53;0,35;0,35843793584379358;0,20153376054585806;0,18950829940494832;3,7892210093158827;99,9786370433668;88,1257277644913;25,537888729514449;26,482390475688913;24,35377056184576;26,638167237683081;106,87582018494217;108,18053842486998
7,531;0,35;0,35820548582054856;0,20149908442547287;0,18947698089570936;3,7635023146825173;99,697866756187622;88,166170992826423;26,111636707663198;26,480407422158759;24,414807580797753;26,631986697498775;106,82699056978058;108,18044820367304
7,532;0,35;0,35820548582054856;0,20149908442547287;0,18947698089570936;3,7892210093158827;99,417096469008456;88,205608070762835;26,905117954039124;26,480230363502006;24,439222388378553;26,62601679011749;106,81478316599018;108,18020508365906
7,533;0,35;0,35774058577405859;0,20146440790707607;0,1894456623864704;3,7806481111047607;99,136326181829276;88,24404211736676;27,661976989043854;26,48254300439697;24,427014984588151;26,620141978700467;106,90023499252297;108,17992442269143
7,534;0,35;0,35797303579730361;0,20139505367804256;0,18938302536799248;3,7635023146825173;99,136326181829276;88,281476242035311;27,661976989043854;26,48722274289797;24,427014984588151;26,614247084573147;106,90023499252297;108,17991269415261
7,535;0,35;0,35843793584379358;0,20136037596830392;0,18935170685875352;3,7977939075270046;99,002044740134892;88,3187943209174;28,47987304300058;26,491887974209618;24,341563158055362;26,608370464617629;106,91244239631337;108,17990100197228
7,536;0,35;0,35867038586703859;0,20129101936062835;0,1892890698402756;3,7720752128936388;98,9043855098117;88,355575472872374;29,041413617358927;26,499104483225466;24,231696523941771;26,602243999804138;106,88802758873257;108,17992764066339
7,537;0,35;0,35867038586703859;0,20129101936062835;0,1892890698402756;3,7892210093158827;98,9410077211829;88,391936246250751;29,57853938413648;26,508060173845124;24,146244697408978;26,595791875400352;106,91244239631337;108,1798776075232
7,538;0,35;0,35867038586703859;0,20125634046359012;0,18925775133103664;3,7720752128936388;98,9654225287637;88,428299185108727;29,920346690267646;26,518673065354239;24,121829889828181;26,589091690202384;106,99789422284616;108,17990431873712
7,539;0,35;0,3589028358902836;0,20115230140506812;0,18916379580331977;3,7806481111047607;98,9654225287637;88,464625988107628;29,920346690267646;26,530325306419009;24,121829889828181;26,582335686327145;106,99789422284616;108,18019900952609
7,54;0,35;0,35913528591352861;0,2011176209312574;0,18913247729408081;3,7549294164713949;98,9776299325541;88,500840178017214;29,956968901638845;26,541941425536479;24,097415082247384;26,575600626063917;106,92464980010377;108,18049278677364
7,541;0,35;0,35960018596001858;0,20108294006437821;0,18910115878484185;3,7892210093158827;99,002044740134892;88,536980398563784;29,908139286477248;26,553636418561755;24,011963255714591;26,568809855236132;106,87582018494217;108,18055588555757
7,542;0,35;0,35983263598326359;0,20104825880488061;0,18906984027560289;3,7720752128936388;99,075289162877283;88,573085173678052;29,712820825830867;26,56514197860589;23,9387188329722;26,561772073418076;106,92464980010377;108,1804656102325
7,543;0,35;0,35983263598326359;0,20104825880488061;0,18906984027560289;3,7549294164713949;99,124118778038877;88,609307791743589;29,407635731070894;26,575999157402848;23,8898892178106;26,554526340969517;106,93685720389416;108,18052879326369
7,544;0,35;0,35960018596001858;0,20101357715321472;0,18903852176636393;3,8063668057381261;99,124118778038877;88,64557129819589;29,407635731070894;26,58586531330327;23,8898892178106;26,547149891788784;106,93685720389416;108,18063007505319
7,545;0,35;0,35913528591352861;0,20097889510983091;0,18900720325712497;3,7806481111047607;99,063081759086884;88,6817223877782;28,931546983245337;26,5957008841204;23,9387188329722;26,539796309600515;106,88802758873257;108,18073104286916
7,546;0,35;0,3589028358902836;0,20090952984971142;0,18894456623864703;3,7977939075270046;98,9654225287637;88,717569935854343;28,418836024048584;26,604012474266071;24,060792870876185;26,532618702019789;106,85140537736137;108,18067851918212
7,547;0,35;0,3589028358902836;0,20087484663387686;0,18891324772940807;3,7892210093158827;98,73348185674611;88,752999999525926;27,991576891384625;26,610689924203285;24,231696523941771;26,525846291279464;106,88802758873257;108,18051127444144
7,548;0,35;0,3589028358902836;0,20087484663387686;0,18891324772940807;3,7892210093158827;98,489333780938139;88,787592632112009;27,576525162511064;26,616006362146532;24,414807580797753;26,519630999772104;106,85140537736137;108,18045943203653
7,549;0,35;0,35960018596001858;0,20087484663387686;0,18891324772940807;3,8149397039492485;98,489333780938139;88,821312135023263;27,576525162511064;26,620004301858675;24,414807580797753;26,514009395053773;106,85140537736137;108,180292866466
7,55;0,35;0,36029753602975362;0,20084016302812682;0,18888192922016911;3,7892210093158827;98,208563493758959;88,85492710747549;27,356791894283884;26,623989847957709;24,597918637653738;26,508405217310067;106,80257576219978;108,18012681724873
7,551;0,35;0,36076243607624359;0,20080547903291213;0,18885061071093015;3,8320855003714924;97,8301339762566;88,88755709712224;27,356791894283884;26,627273735601406;24,805444502090516;26,503392831902723;106,83919797357098;108,17980810428128
7,552;0,35;0,36145978614597862;0,2007707946486838;0,18881929220169119;3,7977939075270046;97,439497054963837;88,918898800404691;27,735221411786249;26,630547443193411;24,964140751365704;26,499046993526878;106,85140537736137;108,1796052632011
7,553;0,35;0,36145978614597862;0,2007707946486838;0,18881929220169119;3,8320855003714924;97,024445326090273;88,948917916384858;28,467665639210182;26,634998135688285;25,049592577898494;26,495212457383982;106,80257576219978;108,17944134555395
7,554;0,35;0,36076243607624359;0,200736109875893;0,18878797369245223;3,7892210093158827;97,024445326090273;88,97754195583201;28,467665639210182;26,641732708577852;25,049592577898494;26,491657870682957;106,80257576219978;108,17912475754875
7,555;0,35;0,36052998605299863;0,20066673916642877;0,18872533667397431;3,7892210093158827;96,536149174474318;89,006077260756868;29,139072847682119;26,648446404291455;25,074007385479295;26,488114303200703;106,76595355082858;108,17880915096639
7,556;0,35;0,36006508600650861;0,20063205323065827;0,18869401816473536;3,8063668057381261;96,243171483504739;89,032992321208852;30,005798516800439;26,65724549196133;25,049592577898494;26,48465831002903;106,82699056978058;108,17837963888734
7,557;0,35;0,35960018596001858;0,20059736690813082;0,1886626996554964;3,7892210093158827;95,950193792535174;89,058904873956863;30,567339091158789;26,668736220883453;24,9885555589465;26,481136441184805;106,81478316599018;108,17814293142418
7,558;0,35;0,35960018596001858;0,20059736690813082;0,1886626996554964;3,7977939075270046;95,840327158421587;89,083818026774779;31,116672261726738;26,681952881327678;24,951933347575306;26,477434017005546;106,76595355082858;108,17786866312846
7,559;0,35;0,35960018596001858;0,20059736690813082;0,1886626996554964;3,7806481111047607;95,840327158421587;89,108309297187745;31,116672261726738;26,6968518282806;24,951933347575306;26,473628186464172;106,76595355082858;108,17744206656171
7,56;0,35;0,36006508600650861;0,20052799310461217;0,18860006263701848;3,8149397039492485;95,742667928098385;89,132724644662432;31,5073091830195;26,711704588497966;24,915311136204107;26,469834153997475;106,87582018494217;108,17701679244432
7,561;0,35;0,36006508600650861;0,20049330562452472;0,18856874412777952;3,7977939075270046;95,693838312936791;89,156757947554425;31,604968413342693;26,727736733180755;24,927518539994505;26,465936999154358;106,92464980010377;108,17693748830791
7,562;0,35;0,36029753602975362;0,20045861775948778;0,18853742561854056;3,7977939075270046;95,6328012939848;89,180563568704684;31,543931394390697;26,744025535220555;24,903103732413708;26,462090220116941;106,88802758873257;108,17701160851708
7,563;0,35;0,36029753602975362;0,20045861775948778;0,18853742561854056;3,7977939075270046;95,5961790826136;89,204103919300934;31,336405529953918;26,76007236884557;24,817651905880918;26,458178776843159;106,87582018494217;108,17697061507654
7,564;0,35;0,36076243607624359;0,20038924087637439;0,18847478860006264;4,0464079556495394;95,5961790826136;89,227456410933257;31,336405529953918;26,775418448649617;24,817651905880918;26,4540113966637;106,87582018494217;108,17689145408997
7,565;0,35;0,36122733612273361;0,20035455185920253;0,18844347009082368;4,0721266502829057;95,53514206366161;89,250736509841545;31,116672261726738;26,790716955606268;24,781029694509719;26,449856935362792;106,90023499252297;108,17681253850245
7,566;0,35;0,36145978614597862;0,20031986245889066;0,18841215158158472;4,0464079556495394;95,376445814386429;89,273752967314735;30,689413129062778;26,80527873392893;24,817651905880918;26,445600469014842;106,91244239631337;108,17681045680462
7,567;0,35;0,36169223616922364;0,20028517267589116;0,18838083307234577;4,0549808538606618;95,181127353740038;89,296200243635781;30,213324381237221;26,818455058839618;24,915311136204107;26,441472081589644;106,85140537736137;108,17684667618576
7,568;0,35;0,36169223616922364;0,20028517267589116;0,18838083307234577;4,0378350574384179;94,900357066560872;89,3179652193892;29,77385784478286;26,830097046741152;25,037385174108095;26,437662849170994;106,85140537736137;108,17669131015838
7,569;0,35;0,36122733612273361;0,20025048251065686;0,18834951456310681;4,0464079556495394;94,900357066560872;89,3387819473269;29,77385784478286;26,840324337955341;25,037385174108095;26,434248371629739;106,85140537736137;108,17653642576568
7,57;0,35;0,36076243607624359;0,20025048251065686;0,18834951456310681;4,0549808538606618;94,5707571642201;89,35953414340797;29,3588061159093;26,850519924566761;25,232703634754479;26,430844478968861;106,91244239631337;108,17638202151458
7,571;0,35;0,36052998605299863;0,20021579196364062;0,18831819605386785;4,0549808538606618;94,167912839136932;89,379188052787569;29,053621021149326;26,859381887586217;25,415814691610461;26,428063852386281;106,83919797357098;108,17641956904514
7,572;0,35;0,36029753602975362;0,20014640972607411;0,1882555590353899;4,0549808538606618;93,691824091311375;89,3975173124003;28,919339579454938;26,867259012878044;25,611133152256844;26,425866265131461;106,81478316599018;108,17622723242417
7,573;0,35;0,36029753602975362;0,20014640972607411;0,1882555590353899;4,0464079556495394;93,215735343485818;89,4142962609063;29,12686544389172;26,874690478198875;25,782036805322427;26,424288204408185;106,82699056978058;108,17595890279534
7,574;0,35;0,36122733612273361;0,20011171803643019;0,18822424052615094;4,0378350574384179;93,215735343485818;89,42952970427;29,12686544389172;26,882749914613946;25,782036805322427;26,423251160432812;106,82699056978058;108,17572969961408
7,575;0,35;0,36192468619246859;0,20007702596681678;0,18819292201691198;4,0549808538606618;92,776268807031471;89,444715923959265;29,77385784478286;26,890784366776128;25,879696035645619;26,422217331293766;106,83919797357098;108,17550120696266
7,576;0,35;0,36238958623895862;0,20007702596681678;0,18819292201691198;4,0378350574384179;92,263557847834718;89,458476459842657;30,4452650532548;26,900823527298208;25,965147862178412;26,421493064030571;106,80257576219978;108,17531171726418
7,577;0,35;0,36308693630869365;0,20004233351768733;0,18816160350767303;4,0464079556495394;91,848506118961154;89,4705859637858;31,311990722373118;26,912937770835647;25,916318247016815;26,42103910437573;106,79036835840938;108,17500793110668
7,578;0,35;0,36308693630869365;0,20004233351768733;0,18816160350767303;4,0378350574384179;91,506698812829981;89,481355910993244;31,958983123264261;26,927733378642145;25,830866420484025;26,420433373493058;106,81478316599018;108,17466679206058
7,579;0,35;0,36285448628544864;0,1999729474826944;0,18809896648919511;4,0549808538606618;91,506698812829981;89,491020221845019;31,958983123264261;26,944512735226031;25,830866420484025;26,419561457996288;106,81478316599018;108,17440329979688
7,58;0,35;0,3621571362157136;0,199903559935081;0,18803632947071719;4,020689261016174;91,2991729483932;89,500654573333151;32,520523697622608;26,961240075804508;25,782036805322427;26,418692245437555;106,79036835840938;108,17414062435923
7,581;0,35;0,36192468619246859;0,19986886559517633;0,18800501096147823;4,0378350574384179;91,116061891537214;89,509608049694933;32,959990234076969;26,979677114408958;25,733207190160833;26,417672548934991;106,75374614703819;108,17380217396403
7,582;0,35;0,36122733612273361;0,19979947578544155;0,18794237394300031;4,0721266502829057;90,98178044984283;89,517959350894628;33,11868648335215;26,999435604718592;25,720999786370434;26,416502834988826;106,81478316599018;108,173349888888
7,583;0,35;0,36122733612273361;0,19979947578544155;0,18794237394300031;4,0635537520717833;90,835291604358048;89,525863522178;33,03323465681936;27,019630673842244;25,708792382580036;26,415298452530198;106,82699056978058;108,17309047902414
7,584;0,35;0,36122733612273361;0,19976478031652;0,18791105543376135;4,0635537520717833;90,835291604358048;89,533283655022132;33,03323465681936;27,039495075871777;25,708792382580036;26,41405950903151;106,82699056978058;108,17287016795659
7,585;0,35;0,36145978614597862;0,19973008447216814;0,18787973692452239;4,0549808538606618;90,737632374034845;89,540680785454427;32,837916196172976;27,059297898255014;25,64775536362804;26,412824406257663;106,80257576219978;108,17265053985332
7,586;0,35;0,36145978614597862;0,19966069165899195;0,18781709990604448;4,0635537520717833;90,627765739921259;89,547748627776869;32,6059755241554;27,078426617877817;25,611133152256844;26,411401659173968;106,80257576219978;108,1723550033458
7,587;0,35;0,36122733612273361;0,199625994691077;0,18778578139680552;4,0549808538606618;90,420239875484484;89,554449908156883;32,215338602862637;27,09676844058167;25,611133152256844;26,409868438729163;106,85140537736137;108,17206038300144
7,588;0,35;0,36122733612273361;0,199625994691077;0,18778578139680552;4,0549808538606618;90,1394695883053;89,560479405930991;31,666005432294686;27,113827975613045;25,708792382580036;26,408339971267733;106,83919797357098;108,17191985448291
7,589;0,35;0,36169223616922364;0,19959129734955064;0,18775446288756656;3,8320855003714924;90,1394695883053;89,565609435871139;31,666005432294686;27,129111367929752;25,708792382580036;26,407122599060958;106,83919797357098;108,17174146697711
7,59;0,35;0,36169223616922364;0,19955659963486788;0,1877231443783276;3,7806481111047607;89,809869685964543;89,570723562718456;31,128879665517136;27,144347381730277;25,855281228064822;26,405909000708025;106,81478316599018;108,17156363247256
7,591;0,35;0,36192468619246859;0,19952190154748378;0,18769182586908864;3,8320855003714924;89,443647572252573;89,5747878808789;30,652790917691579;27,157851200357644;25,977355265968811;26,405158700018269;106,83919797357098;108,17130976000358
7,592;0,35;0,3621571362157136;0,19948720308785362;0,18766050735984968;3,8063668057381261;89,004181035798211;89,577690760882334;30,262153996398816;27,16981966674533;26,184881130405589;26,404793671517556;106,85140537736137;108,17113326379065
7,593;0,35;0,3621571362157136;0,19948720308785362;0,18766050735984968;3,8320855003714924;88,47926267281106;89,5792060354329;29,956968901638845;27,180525602865124;26,40461439863277;26,405080783241939;106,80257576219978;108,17099560934169
