Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,111;0;-0,78370126820103336;0,09838591464257869;0,095959912308174133;-0,39292730844793716;33,39945677053133;63,23181764056153;0,39063692129276406;0,16827722082874819;0,10986663411358989;0,30847175572870777;108,6092715231788;109,91233587631638
8,112;0;-0,90159699389384684;0,09838591464257869;0,095959912308174133;-0,39292730844793716;34,278389843440046;63,140573101764943;0,39063692129276406;0,16898098946627449;0,10986663411358989;0,30786014491716307;108,54823450422681;109,91231491986802
8,113;0;-1;0,09838591464257869;0,095959912308174133;-0,37328094302554027;35,14511551255837;63,052368634088339;0,31739249855037083;0,16968257642102444;0,097659230323191015;0,30725043009913422;108,52381969664602;109,91210255525617
8,114;0;-1;0,09838591464257869;0,095959912308174133;-0,39292730844793716;36,072878200628679;62,967156518685556;0,2563554795983764;0,17015222070207178;0,10986663411358989;0,30660431077135075;108,57264931180761;109,91181425972326
8,115;0;-1;0,09838591464257869;0,095959912308174133;-0,37328094302554027;36,072878200628679;62,885118952393007;0,2563554795983764;0,17042893595739544;0,10986663411358989;0,30599848903917387;108,57264931180761;109,91168003640924
8,116;0;-1;0,098318617830954441;0,095897275289696216;-0,39292730844793716;36,9762260811182;62,803335702555962;0,23194067201757868;0,17070479339542763;0,10986663411358989;0,30539454535436678;108,54823450422681;109,91154622918749
8,117;0;-1;0,098318617830954441;0,095897275289696216;-0,38310412573673869;37,916196172978914;62,72463978309451;0,19531846064638203;0,17090320642402093;0,10986663411358989;0,3047924738949826;108,49940488906522;109,91133624751677
8,118;0;-1;0,0982849709703522;0,095865956780457257;-0,35363457760314343;38,892788476210825;62,649136507161558;0,13428144169438766;0,17098612049515419;0,10986663411358989;0,30419226885712247;108,52381969664602;109,91097373828647
8,119;0;-1;0,0982849709703522;0,095865956780457257;-0,37328094302554027;39,869380779442729;62,576930861439237;0,13428144169438766;0,17087730440421453;0,10986663411358989;0,30359392445487976;108,53602710043641;109,91068894208617
8,12;0;-1;0,0982849709703522;0,095865956780457257;-0,33398821218074654;39,869380779442729;62,508012623273892;0,13428144169438766;0,17076882564315676;0,10986663411358989;0,30299743492028397;108,53602710043641;109,91044332337978
8,121;0;-1;0,0982849709703522;0,095865956780457257;-0,36345776031434179;40,858180486465038;62,43930803164686;0,13428144169438766;0,17066068316625829;0,10986663411358989;0,30240279450324542;108,49940488906522;109,91019846609137
8,122;0;-1;0,098251325140312887;0,095834638271218284;-0,36345776031434179;41,82256538590655;62,373918288934796;0,12207403790398877;0,17055287593103818;0,10986663411358989;0,30180999747149967;108,43836787011323;109,90983948398349
8,123;0;-1;0,098251325140312887;0,095834638271218284;-0,35363457760314343;42,823572496719258;62,311756529854691;0,12207403790398877;0,17040710827255676;0,10986663411358989;0,30121903811055234;108,48719748527482;109,9092901415917
8,124;0;-1;0,098217680341153454;0,095803319761979325;-0,37328094302554027;43,861201818903162;62,252927631534348;0,12207403790398877;0,17026179249381665;0,10986663411358989;0,30062991072362394;108,48719748527482;109,90889568066406
8,125;0;-1;0,098217680341153454;0,095803319761979325;-0,33398821218074654;43,861201818903162;62,19753614598249;0,12207403790398877;0,17011692719399063;0,10986663411358989;0,30004260963159507;108,48719748527482;109,90850244256528
8,126;0;-1;0,098217680341153454;0,095803319761979325;-0,343811394891945;44,898831141087072;62,142316374035843;0,12207403790398877;0,16997251097659405;0,10986663411358989;0,29945712917295142;108,42616046632283;109,90811042350464
8,127;0;-1;0,098217680341153454;0,095803319761979325;-0,35363457760314343;45,948667867061374;62,090522826565916;0,15869624927518541;0,16982854244947143;0,10986663411358989;0,29887346370372964;108,41395306253243;109,90752814657465
8,128;0;-1;0,0981840365731905;0,095772001252740366;-0,33398821218074654;47,035126804406872;62,04218317690254;0,18311105685598317;0,16979990410185433;0,10986663411358989;0,29829160759746237;108,43836787011323;109,90690938007744
8,129;0;-1;0,0981840365731905;0,095772001252740366;-0,37328094302554027;48,097170934171572;61,997401601839563;0,15869624927518541;0,1698479437844958;0,10986663411358989;0,2977115552451246;108,42616046632283;109,90636912100773
8,13;0;-1;0,0981840365731905;0,095772001252740366;-0,36345776031434179;48,097170934171572;61,956090482094361;0,15869624927518541;0,16981924529274015;0,10986663411358989;0,297133301055079;108,42616046632283;109,90579224211548
8,131;0;-1;0,098150393836740457;0,0957406827435014;-0,36345776031434179;49,195837275307476;61,914907426820371;0,15869624927518541;0,1697906357663089;0,10986663411358989;0,29655683945302264;108,43836787011323;109,90521715154777
8,132;0;-1;0,0980831114596432;0,095678045725023489;-0,37328094302554027;50,282296212652973;61,877298555329872;0,15869624927518541;0,1697621149294096;0,10986663411358989;0,29598216488193257;108,49940488906522;109,90468213838652
8,133;0;-1;0,098049471819627476;0,09564672721578453;-0,36345776031434179;51,380962553788876;61,843214493027439;0,15869624927518541;0,16973368250710472;0,10986663411358989;0,29540927180201293;108,54823450422681;109,90434025689453
8,134;0;-1;0,098049471819627476;0,09564672721578453;-0,38310412573673869;52,491836298715171;61,812682607630293;0,15869624927518541;0,16970533822530895;0,10986663411358989;0,294838154690641;108,51161229285562;109,90415261373789
8,135;0;-1;0,098049471819627476;0,09564672721578453;-0,36345776031434179;52,491836298715171;61,785730182015712;0,15869624927518541;0,16967708181078675;0,10986663411358989;0,29426880804231431;108,51161229285562;109,90385066839798
8,136;0;-1;0,098049471819627476;0,09564672721578453;-0,37328094302554027;53,614917447431864;61,758861308920537;0,15869624927518541;0,16964891299114959;0,10986663411358989;0,29370122636859752;108,51161229285562;109,90354965908863
8,137;0;-1;0,098049471819627476;0,09564672721578453;-0,35363457760314343;54,786828211310159;61,735598834895477;0,15869624927518541;0,1696208314948533;0,10986663411358989;0,29313540419806916;108,54823450422681;109,90324958290812
8,138;0;-1;0,098015833212387507;0,095615408706545571;-0,37328094302554027;55,922116763817257;61,716084758606179;0,15869624927518541;0,16959283705119552;0,10986663411358989;0,29257133607626951;108,52381969664602;109,90306532084087
8,139;0;-1;0,0979821956382384;0,095584090197306612;-0,38310412573673869;57,081820123905146;61,700192576142591;0,15869624927518541;0,16956492939031306;0,10986663411358989;0,29200901656564743;108,49940488906522;109,90280504073462
8,14;0;-1;0,0979821956382384;0,095584090197306612;-0,37328094302554027;57,081820123905146;61,68798764888524;0,15869624927518541;0,16953710824317936;0,10986663411358989;0,2914484402455082;108,49940488906522;109,90246897824535
8,141;0;-1;0,0979821956382384;0,095584090197306612;-0,36345776031434179;58,253730887783441;61,675820556902387;0,18311105685598317;0,16950937334160179;0,10986663411358989;0,29088960171196143;108,53602710043641;109,90213395754979
8,142;0;-1;0,0979821956382384;0,095584090197306612;-0,36345776031434179;59,437849055452133;61,667367466970965;0,18311105685598317;0,16955831366960006;0,10986663411358989;0,29033249557786872;108,57264931180761;109,90191485929547
8,143;0;-1;0,0979821956382384;0,095584090197306612;-0,343811394891945;60,621967223120819;61,662655160310315;0,15869624927518541;0,16960710228258152;0,10986663411358989;0,28977711647279164;108,52381969664602;109,90181132412279
8,144;0;-1;0,097948559097494919;0,095552771688067653;-0,38310412573673869;61,781670583208715;61,661672040492277;0,18311105685598317;0,16957915039948179;0,10986663411358989;0,28922345904294033;108,53602710043641;109,90155493140641
8,145;0;-1;0,097948559097494919;0,095552771688067653;-0,343811394891945;61,781670583208715;61,664329957786279;0,18311105685598317;0,16962787441860061;0,10986663411358989;0,28867151795112156;108,53602710043641;109,90133762813312
8,146;0;-1;0,097948559097494919;0,095552771688067653;-0,38310412573673869;62,965788750877408;61,66697963553667;0,18311105685598317;0,16967644739326018;0,10986663411358989;0,28812128787668739;108,6092715231788;109,90112099849999
8,147;0;-1;0,097914923590471589;0,0955214531788287;-0,38310412573673869;64,162114322336492;61,67333567797801;0,13428144169438766;0,16972486979169829;0,10986663411358989;0,28757276351548394;108,6092715231788;109,90113480817286
8,148;0;-1;0,097914923590471589;0,0955214531788287;-0,38310412573673869;65,407269508957185;61,68342489000544;0,12207403790398877;0,16961996357793932;0,12207403790398877;0,28702593957980027;108,57264931180761;109,90114857503575
8,149;0;-1;0,097881289117482645;0,095490134669589721;-0,39292730844793716;66,591387676625871;61,697388877296014;0,13428144169438766;0,16947708794775251;0,10986663411358989;0,28651910542400771;108,6092715231788;109,90104741534428
8,15;0;-1;0,097881289117482645;0,095490134669589721;-0,38310412573673869;66,591387676625871;61,71502415491797;0,13428144169438766;0,16937294985770979;0,10986663411358989;0,28597554782840756;108,6092715231788;109,90106145312491
8,151;0;-1;0,097814023274863729;0,0954274976511118;-0,38310412573673869;67,78771324808497;61,7326047631793;0,13428144169438766;0,16926913459574619;0,10986663411358989;0,28543367526135383;108,6214789269692;109,90107544738845
8,152;0;-1;0,097814023274863729;0,0954274976511118;-0,39292730844793716;69,008453627124851;61,753883744872688;0,13428144169438766;0,16916564116109467;0,10986663411358989;0,28489348249925794;108,57264931180761;109,90112769289546
8,153;0;-1;0,097814023274863729;0,0954274976511118;-0,38310412573673869;70,192571794793537;61,778926224291872;0,13428144169438766;0,16906246855609058;0,10986663411358989;0,28435496433472457;108,52381969664602;109,90102659793861
8,154;0;-1;0,097780391905860922;0,095396179141872844;-0,39292730844793716;71,413312173833432;61,807605650716837;0,13428144169438766;0,16895961578616203;0,10986663411358989;0,28381811557650127;108,58485671559801;109,90077263787339
8,155;0;-1;0,097780391905860922;0,095396179141872844;-0,37328094302554027;71,413312173833432;61,840025633488935;0,13428144169438766;0,16885708185982023;0,10986663411358989;0,28328293104942842;108,58485671559801;109,90071093821282
8,156;0;-1;0,097746761572146887;0,095364860632633885;-0,39292730844793716;72,634052552873314;61,872345114314442;0,14648884548478652;0,16875486578865009;0,10986663411358989;0,28274940559438949;108,6092715231788;109,90064942982119
8,157;0;-1;0,097713132274034525;0,095333542123394927;-0,37328094302554027;73,805963316751615;61,908393867318431;0,14648884548478652;0,16869126121299108;0,10986663411358989;0,28221753406826122;108,53602710043641;109,90066470135696
8,158;0;-1;0,097713132274034525;0,095333542123394927;-0,38310412573673869;75,0022888882107;61,948007153254387;0,14648884548478652;0,1686278538115166;0,10986663411358989;0,281687311343864;108,54823450422681;109,90045015779683
8,159;0;-1;0,09767950401183649;0,095302223614155968;-0,35363457760314343;76,186407055879386;61,991250511321624;0,14648884548478652;0,16856464297298668;0,10986663411358989;0,28115873230991234;108,59706411938841;109,90027457394741
8,16;0;-1;0,09767950401183649;0,095302223614155968;-0,35363457760314343;76,186407055879386;62,038074393670826;0,14648884548478652;0,16850162808805619;0,10986663411358989;0,28063179187096593;108,59706411938841;109,9002527129107
8,161;0;-1;0,0976458767858652;0,095270905104917009;-0,39292730844793716;77,346110415967289;62,084753121984747;0,14648884548478652;0,168438808549269;0,10986663411358989;0,28010648494738027;108,57264931180761;109,90023091964318
8,162;0;-1;0,097578625443851014;0,095208268086439091;-0,35363457760314343;78,505813776055177;62,134925135681485;0,15869624927518541;0,16837618375105207;0,10986663411358989;0,27958280647525768;108,54823450422681;109,90013260468344
8,163;0;-1;0,09754500132843151;0,095176949577200132;-0,37328094302554027;79,665517136143066;62,188579605576351;0,15869624927518541;0,16835204771540005;0,10986663411358989;0,27906075140639874;108,58485671559801;109,89995800524866
8,164;0;-1;0,09754500132843151;0,095176949577200132;-0,35363457760314343;80,849635303811766;62,245705736055143;0,15869624927518541;0,16832798650145858;0,10986663411358989;0,27854031470825324;108,58485671559801;109,89989883094923
8,165;0;-1;0,09754500132843151;0,095176949577200132;-0,343811394891945;80,849635303811766;62,306369354221438;0,15869624927518541;0,16830399987728034;0,10986663411358989;0,278021491363872;108,58485671559801;109,89983984009011
8,166;0;-1;0,097511378250485573;0,095145631067961159;-0,37328094302554027;82,009338663899655;62,36684491517142;0,15869624927518541;0,16828008761163704;0,10986663411358989;0,27750427637185832;108,53602710043641;109,89978103210267
8,167;0;-1;0,097511378250485573;0,095145631067961159;-0,35363457760314343;83,169042023987544;62,43077099132303;0,15869624927518541;0,16825624947401724;0,10986663411358989;0,27698866474631989;108,52381969664602;109,89956922791721
8,168;0;-1;0,097477756210324285;0,0951143125587222;-0,343811394891945;84,279915768913853;62,498136886079173;0,15869624927518541;0,16823248523462406;0,10986663411358989;0,27647465151682066;108,58485671559801;109,89931978569905
8,169;0;-1;0,097477756210324285;0,0951143125587222;-0,35363457760314343;85,439619129001741;62,568778757499409;0,15869624927518541;0,168208794664373;0,10986663411358989;0,27596223172833284;108,53602710043641;109,89926258988022
8,17;0;-1;0,097477756210324285;0,0951143125587222;-0,343811394891945;85,439619129001741;62,642839628558853;0,15869624927518541;0,16818517753488971;0,10986663411358989;0,27545140044118932;108,53602710043641;109,89905239286567
8,171;0;-1;0,097477756210324285;0,0951143125587222;-0,37328094302554027;86,574907681508833;62,716670910918;0,15869624927518541;0,16816163361850781;0,12207403790398877;0,27494215273103589;108,49940488906522;109,89884284746186
8,172;0;-1;0,097477756210324285;0,0951143125587222;-0,33398821218074654;87,661366618854331;62,793834716491048;0,15869624927518541;0,1681381626882667;0,12207403790398877;0,27447277831447453;108,54823450422681;109,89851906777173
8,173;0;-1;0,09744413520825837;0,095082994049483241;-0,37328094302554027;88,796655171361436;62,874167535953269;0,14648884548478652;0,16811476451790933;0,12207403790398877;0,27400485895860444;108,58485671559801;109,8983494703014
8,174;0;-1;0,09744413520825837;0,095082994049483241;-0,37328094302554027;89,895321512497333;62,957812723864372;0,14648884548478652;0,16805314425618958;0,12207403790398877;0,27353839015273756;108,53602710043641;109,89829528246028
8,175;0;-1;0,09744413520825837;0,095082994049483241;-0,343811394891945;89,895321512497333;63,044645128005094;0,14648884548478652;0,16799171501728119;0,12207403790398877;0,27307336740016891;108,53602710043641;109,89808808409873
8,176;0;-1;0,09744413520825837;0,095082994049483241;-0,39292730844793716;90,98178044984283;63,131208351692983;0,14648884548478652;0,16793047620901341;0,13428144169438766;0,2726097862181332;108,52381969664602;109,8978815280521
8,177;0;-1;0,09744413520825837;0,095082994049483241;-0,343811394891945;92,068239387188328;63,220911451073889;0,13428144169438766;0,16786942724105125;0,13428144169438766;0,27218593676345226;108,59706411938841;109,89763731770353
8,178;0;-1;0,097410515244598359;0,095051675540244282;-0,37328094302554027;93,130283516953028;63,313744692533163;0,13428144169438766;0,16777027289919932;0,13428144169438766;0,27176340124208082;108,58485671559801;109,89762363216117
8,179;0;-1;0,097410515244598359;0,095051675540244282;-0,36345776031434179;94,204535050508127;63,409621783378988;0,12207403790398877;0,16767142593580711;0,13428144169438766;0,27134217558082563;108,53602710043641;109,8975716944183
8,18;0;-1;0,097410515244598359;0,095051675540244282;-0,33398821218074654;94,204535050508127;63,508571582303958;0,12207403790398877;0,16753459077231089;0,13428144169438766;0,27092225571912038;108,53602710043641;109,89736673917967
8,181;0;-1;0,097410515244598359;0,095051675540244282;-0,37328094302554027;95,278786584063241;63,607214636852255;0,12207403790398877;0,16739817979782154;0,14648884548478652;0,27050363760898638;108,54823450422681;109,89716241930229
8,182;0;-1;0,097343278433736607;0,094989038521766364;-0,35363457760314343;96,328623310037543;63,708921824992217;0,12207403790398877;0,1672621916973531;0,14648884548478652;0,27012461184068431;108,57264931180761;109,89699702744223
8,183;0;-1;0,097343278433736607;0,094989038521766364;-0,36345776031434179;97,354045228431048;63,81360705865832;0,12207403790398877;0,16712662515999613;0,14648884548478652;0,26974676105226392;108,52381969664602;109,89690873754829
8,184;0;-1;0,097343278433736607;0,094989038521766364;-0,36345776031434179;98,342844935453357;63,921184516658073;0,12207403790398877;0,16699147887890492;0,14648884548478652;0,26937008160128767;108,49940488906522;109,89666754285027
8,185;0;-1;0,097343278433736607;0,094989038521766364;-0,37328094302554027;98,342844935453357;64,031530349218954;0,12207403790398877;0,16685675155128513;0,14648884548478652;0,26899456985660947;108,49940488906522;109,89635050660443
8,186;0;-1;0,097343278433736607;0,094989038521766364;-0,37328094302554027;99,331644642475666;64,1415341096989;0,12207403790398877;0,16672244187838095;0,14648884548478652;0,26862022219833975;108,53602710043641;109,89603445317096
8,187;0;-1;0,097343278433736607;0,094989038521766364;-0,36345776031434179;100,28382213812678;64,254298723202268;0,12207403790398877;0,16658854856546276;0,14648884548478652;0,26824703501781066;108,53602710043641;109,89583426338019
8,188;0;-1;0,097309661587154581;0,0949577200125274;-0,39292730844793716;101,23599963377788;64,369700747207645;0,12207403790398877;0,16645507032181464;0,14648884548478652;0,26787500471754122;108,49940488906522;109,89563469417779
8,189;0;-1;0,097309661587154581;0,0949577200125274;-0,37328094302554027;102,1515549180578;64,487732005742458;0,12207403790398877;0,16632200586072182;0,14648884548478652;0,26750412771120258;108,49940488906522;109,89532085976285
8,19;0;-1;0,097309661587154581;0,0949577200125274;-0,37328094302554027;102,1515549180578;64,608269464302609;0,12207403790398877;0,16618935389945838;0,14648884548478652;0,26713440042358361;108,49940488906522;109,89500799823459
8,191;0;-1;0,097276045780217729;0,094926401503288446;-0,39292730844793716;103,04269539475692;64,728433256741226;0,10986663411358989;0,16605711315927485;0,13428144169438766;0,26676581929055626;108,54823450422681;109,89469610657706
8,192;0;-1;0,097276045780217729;0,094926401503288446;-0,35363457760314343;103,98266548661763;64,851020049098679;0,10986663411358989;0,16588698773969543;0,13428144169438766;0,26636008613335083;108,51161229285562;109,89453836028643
8,193;0;-1;0,097242431013235209;0,094895082994049487;-0,39292730844793716;104,84939115573596;64,976175508578;0,10986663411358989;0,1657173897089167;0,13428144169438766;0,2659556107489327;108,48719748527482;109,89426621913223
8,194;0;-1;0,097242431013235209;0,094895082994049487;-0,37328094302554027;105,70390942106387;65,103661904556944;0,10986663411358989;0,16554831743203338;0,13428144169438766;0,26555238923820634;108,52381969664602;109,89391833236422
8,195;0;-1;0,097242431013235209;0,094895082994049487;-0,37328094302554027;105,70390942106387;65,2334337165067;0,10986663411358989;0,16537976927920839;0,13428144169438766;0,26515041771416314;108,52381969664602;109,89368640792227
8,196;0;-1;0,097242431013235209;0,094895082994049487;-0,37328094302554027;106,534012878811;65,3628032358394;0,10986663411358989;0,16521174362565716;0,12207403790398877;0,26474969230184447;108,52381969664602;109,89345520244611
8,197;0;-1;0,097208817286515925;0,094863764484810528;-0,36345776031434179;107,35190893276773;65,494375744209123;0,10986663411358989;0,16504423885163194;0,12207403790398877;0,2643119145126136;108,47499008148442;109,8932247137069
8,198;0;-1;0,097208817286515925;0,094863764484810528;-0,38310412573673869;108,15759758293405;65,628106117724172;0,12207403790398877;0,16487725334240619;0,12207403790398877;0,2638754938345293;108,49940488906522;109,89284176098003
8,199;0;-1;0,097208817286515925;0,094863764484810528;-0,38310412573673869;108,93887142551958;65,763949372376885;0,12207403790398877;0,16474908011394954;0,12207403790398877;0,26344042606054707;108,51161229285562;109,89253658465799
8,2;0;-1;0,097208817286515925;0,094863764484810528;-0,37328094302554027;108,93887142551958;65,901822368984369;0,12207403790398877;0,1646213042225011;0,12207403790398877;0,26300670699666417;108,51161229285562;109,89227064900822
8,201;0;-1;0,097208817286515925;0,094863764484810528;-0,39292730844793716;109,6835230567339;66,039267959302364;0,12207403790398877;0,16449392443631614;0,12207403790398877;0,26257433246187933;108,47499008148442;109,89200553775899
8,202;0;-1;0,097208817286515925;0,094863764484810528;-0,33398821218074654;110,41596728415784;66,178623440457514;0,13428144169438766;0,16436693952746836;0,10986663411358989;0,26214329828815236;108,42616046632283;109,89162636447756
8,203;0;-1;0,097175204600368492;0,094832445975571569;-0,37328094302554027;111,13620410779137;66,319844597162486;0,13428144169438766;0,16427864289752853;0,10986663411358989;0,2616753056946734;108,48719748527482;109,89109518813054
8,204;0;-1;0,097175204600368492;0,094832445975571569;-0,35363457760314343;111,83202612384412;66,462887351197423;0,12207403790398877;0,16419061998714149;0,10986663411358989;0,26120876387823422;108,49940488906522;109,89075713155863
8,205;0;-1;0,097175204600368492;0,094832445975571569;-0,35363457760314343;111,83202612384412;66,607669466359212;0,12207403790398877;0,16406457532208615;0,10986663411358989;0,26074366834142604;108,49940488906522;109,89045841758779
8,206;0;-1;0,097175204600368492;0,094832445975571569;-0,36345776031434179;112,50343333231605;66,752002756964;0,12207403790398877;0,16393892139549249;0,10986663411358989;0,260280014600782;108,43836787011323;109,89016062963029
8,207;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;113,17484054078798;66,897994818780887;0,12207403790398877;0,16381365699607126;0,10986663411358989;0,25981779818673384;108,43836787011323;109,88967229168698
8,208;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;113,80962553788873;67,045640509619133;0,12207403790398877;0,16368878091628825;0,10986663411358989;0,25935701464356931;108,49940488906522;109,88918546759128
8,209;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;114,45661793877987;67,194819819351665;0,13428144169438766;0,16356429195235256;0,10986663411358989;0,25889765952938854;108,49940488906522;109,88889162577874
8,21;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;114,45661793877987;67,345566288385626;0,13428144169438766;0,16347848352989555;0,10986663411358989;0,25843972841606178;108,49940488906522;109,88859869487584
8,211;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;115,04257332071901;67,495845443365582;0,13428144169438766;0,16339294111354818;0,10986663411358989;0,2579832168891863;108,45057527390362;109,88830667205872
8,212;0;-1;0,097107982351022193;0,094769808957093638;-0,35363457760314343;115,60411389507736;67,647496874998239;0,13428144169438766;0,1633076638786915;0,10986663411358989;0,25752812054804414;108,48719748527482;109,88786237600958
8,213;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;116,14123966185491;67,8004397399746;0,13428144169438766;0,16322265100326286;0,10986663411358989;0,25707443500555954;108,49940488906522;109,88753434115526
8,214;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;116,67836542863246;67,954593445599926;0,14648884548478652;0,16313790166774805;0,10986663411358989;0,2566221558882566;108,43836787011323;109,88724561783467
8,215;0;-1;0,097107982351022193;0,094769808957093638;-0,38310412573673869;116,67836542863246;68,109954238268188;0,14648884548478652;0,16309170968086381;0,10986663411358989;0,25617127883621732;108,43836787011323;109,88676631642794
8,216;0;-1;0,097074372788439181;0,094738490447854679;-0,40275049115913553;117,17886898403881;68,264833412479192;0,14648884548478652;0,16304566088913891;0,10986663411358989;0,25572179950303936;108,42616046632283;109,88628850085556
8,217;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;117,65495773186437;68,420802540903438;0,14648884548478652;0,16299975484866835;0,10986663411358989;0,25527371355579426;108,47499008148442;109,88577387188577
8,218;0;-1;0,097074372788439181;0,094738490447854679;-0,37328094302554027;118,10663167210913;68,5777816554315;0,14648884548478652;0,1629539911169233;0,097659230323191015;0,25482701667498564;108,45057527390362;109,88541401676854
8,219;0;-1;0,097074372788439181;0,094738490447854679;-0,36345776031434179;118,53389080477309;68,735691035855069;0,14648884548478652;0,16290836925274663;0,10986663411358989;0,254343409928817;108,42616046632283;109,88497868795079
8,22;0;-1;0,097074372788439181;0,094738490447854679;-0,40275049115913553;118,53389080477309;68,894451209098492;0,14648884548478652;0,16286288881634889;0,10986663411358989;0,253899596989252;108,42616046632283;109,884468119401
8,221;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;118,92452772606586;69,052719225804864;0,14648884548478652;0,16281754936930398;0,10986663411358989;0,25345715986979961;108,49940488906522;109,88395913361371
8,222;0;-1;0,097074372788439181;0,094738490447854679;-0,35363457760314343;119,30295724356823;69,211722039681547;0,14648884548478652;0,16277235047454491;0,10986663411358989;0,2530160943054176;108,52381969664602;109,88368149343653
8,223;0;-1;0,097074372788439181;0,094738490447854679;-0,38310412573673869;119,62034974211859;69,371419078231611;0,15869624927518541;0,16272729169635963;0,10986663411358989;0,25257639604428511;108,47499008148442;109,88348130319525
8,224;0;-1;0,097040764267659743;0,09470717193861572;-0,36345776031434179;119,91332743308817;69,531616716230118;0,15869624927518541;0,16272066722607717;0,12207403790398877;0,25213806084776219;108,43836787011323;109,88312855504097
8,225;0;-1;0,097040764267659743;0,09470717193861572;-0,35363457760314343;119,91332743308817;69,6922368125674;0,15869624927518541;0,16271406329165261;0,12207403790398877;0,25173937911603894;108,43836787011323;109,88266201652888
8,226;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;120,19409772026734;69,852358986606049;0,18311105685598317;0,16270747982942474;0,10986663411358989;0,251341933297684;108,51161229285562;109,88219692428621
8,227;0;-1;0,097040764267659743;0,09470717193861572;-0,38310412573673869;120,47486800744652;70,012865558296056;0,18311105685598317;0,16277750602731075;0,12207403790398877;0,25090742493567553;108,52381969664602;109,8819630415836
8,228;0;-1;0,097040764267659743;0,09470717193861572;-0,40275049115913553;120,73122348704489;70,1737553360047;0,18311105685598317;0,16284731514398332;0,12207403790398877;0,25051255817527973;108,47499008148442;109,88176817854308
8,229;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;120,92654194769128;70,334950542541947;0,18311105685598317;0,16291690785239421;0,10986663411358989;0,25011891550184118;108,48719748527482;109,88142074107522
8,23;0;-1;0,097007156788991147;0,094675853429376761;-0,40275049115913553;120,92654194769128;70,496258757949974;0,18311105685598317;0,16298628482340902;0,10986663411358989;0,24968819849499976;108,48719748527482;109,88111267528919
8,231;0;-1;0,097007156788991147;0,094675853429376761;-0,37328094302554027;121,14627521591845;70,657066917890248;0,18311105685598317;0,16305544672581368;0,10986663411358989;0,2492588167108796;108,51161229285562;109,88080556450709
8,232;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;121,29276406140325;70,818065875797117;0,18311105685598317;0,16312439422632091;0,10986663411358989;0,24883076601029019;108,47499008148442;109,8805759950198
8,233;0;-1;0,097007156788991147;0,094675853429376761;-0,39292730844793716;121,43925290688803;70,979025272442769;0,18311105685598317;0,16319312798957653;0,10986663411358989;0,2484040422668726;108,47499008148442;109,88023225332087
8,234;0;-1;0,097007156788991147;0,094675853429376761;-0,35363457760314343;121,53691213721122;71,139945230467092;0,18311105685598317;0,16326164867816609;0,10986663411358989;0,24797864136705963;108,52381969664602;109,87988957722121
8,235;0;-1;0,097007156788991147;0,094675853429376761;-0,40275049115913553;121,53691213721122;71,300672693627078;0,18311105685598317;0,163329956952621;0,10986663411358989;0,24755455921003608;108,52381969664602;109,87970114192019
8,236;0;-1;0,096973550352740315;0,0946445349201378;-0,39292730844793716;121,6589861751152;71,460901901651255;0,18311105685598317;0,16339805347142511;0,12207403790398877;0,24713179170769928;108,54823450422681;109,87951329076861
8,237;0;-1;0,096973550352740315;0,0946445349201378;-0,37328094302554027;121,73223059785759;71,621017345387486;0,15869624927518541;0,1634659388910209;0,12207403790398877;0,24674862941031023;108,49940488906522;109,87940261120698
8,238;0;-1;0,097007156788991147;0,094675853429376761;-0,39292730844793716;121,8054750206;71,780866199002261;0,15869624927518541;0,163457024614435;0,13428144169438766;0,24636665491604307;108,52381969664602;109,87913909624923
8,239;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;121,85430463576159;71,940449288924967;0,15869624927518541;0,16344813797210653;0,13428144169438766;0,24602415916839862;108,57264931180761;109,87895298743925
8,24;0;-1;0,097007156788991147;0,094675853429376761;-0,38310412573673869;121,85430463576159;72,09969084977169;0,15869624927518541;0,16343927887836926;0,13428144169438766;0,24568272515757186;108,57264931180761;109,87892063406933
8,241;0;-1;0,097007156788991147;0,094675853429376761;-0,36345776031434179;121,89092684713279;72,258438761779786;0,19531846064638203;0,16343044724782257;0,13428144169438766;0,24534234959217868;108,52381969664602;109,87888838099484
