Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,992;0;-1;0,096738334512411844;0,094425305355465075;-0,37328094302554027;87,173070467238375;66,840852148047318;0,13428144169438766;0,31413269676113192;0,12207403790398877;0,29699417559248881;108,14539017914365;109,62789275270234
7,993;0;-1;0,09670473642652197;0,094393986846226116;-0,39292730844793716;87,759025849177533;66,907107428444093;0,13428144169438766;0,31358012628376769;0,13428144169438766;0,29645643990505688;108,08435316019165;109,62729837416093
7,994;0;-1;0,09670473642652197;0,094393986846226116;-0,38310412573673869;87,759025849177533;66,974995459504783;0,13428144169438766;0,31302926877488335;0,13428144169438766;0,29595866582394648;108,08435316019165;109,62651436506455
7,995;0;-1;0,09670473642652197;0,094393986846226116;-0,39292730844793716;88,32056642353588;67,042673037669189;0,13428144169438766;0,31248011892427646;0,13428144169438766;0,29546243484248752;108,09656056398205;109,62573278639638
7,996;0;-1;0,09670473642652197;0,094393986846226116;-0,39292730844793716;88,869899594103828;67,11190236812304;0,13428144169438766;0,31193267143820647;0,13428144169438766;0,29496774217707111;108,14539017914365;109,62499192524774
7,997;0;-1;0,09670473642652197;0,094393986846226116;-0,37328094302554027;89,394817957090979;67,182640345808565;0,13428144169438766;0,31138692103934335;0,13428144169438766;0,29447458305891749;108,09656056398205;109,62440653927146
7,998;0;-1;0,09670473642652197;0,094393986846226116;-0,39292730844793716;89,907528916287731;67,254805704667959;0,13428144169438766;0,31084286246671666;0,13428144169438766;0,29398295273403013;108,04773094882046;109,62366978948893
7,999;0;-1;0,096671139385800423;0,094362668336987157;-0,36345776031434179;89,907528916287731;67,328355725193873;0,13428144169438766;0,3103004904756651;0,13428144169438766;0,29349284646314994;108,04773094882046;109,62278214512794
8;0;-1;0,096671139385800423;0,094362668336987157;-0,40275049115913553;90,444654683065281;67,401677740656154;0,14648884548478652;0,30975979983778584;0,13428144169438766;0,29300425952170944;108,07214575640126;109,62189725246449
8,001;0;-1;0,096671139385800423;0,094362668336987157;-0,39292730844793716;90,957365642262033;67,476457421400909;0,14648884548478652;0,30925907996657448;0,12207403790398877;0,29251718719978748;108,12097537156285;109,62109169221968
8,002;0;-1;0,096671139385800423;0,094362668336987157;-0,37328094302554027;91,470076601458786;67,552613659414334;0,14648884548478652;0,30875991232696387;0,12207403790398877;0,29199333017637291;108,05993835261086;109,62044180771439
8,003;0;-1;0,096603948441079071;0,094300031318509239;-0,39292730844793716;91,921750541703545;67,630142187368932;0,14648884548478652;0,30826229210703604;0,12207403790398877;0,29147109710973096;108,04773094882046;109,61960246472262
8,004;0;-1;0,096603948441079071;0,094300031318509239;-0,36345776031434179;91,921750541703545;67,70884727803741;0,14648884548478652;0,30776621450978997;0,12207403790398877;0,29095048296559556;108,04773094882046;109,61872742906843
8,005;0;-1;0,096603948441079071;0,094300031318509239;-0,39292730844793716;92,3856318857387;67,7873083829248;0,14648884548478652;0,30727167475309541;0,10986663411358989;0,290431482725307;108,08435316019165;109,61785510602475
8,006;0;-1;0,096603948441079071;0,094300031318509239;-0,38310412573673869;92,849513229773862;67,866981454163309;0,14648884548478652;0,3067786680696466;0,10986663411358989;0,28987579676007291;108,07214575640126;109,61710037105961
8,007;0;-1;0,096603948441079071;0,094300031318509239;-0,37328094302554027;93,301187170018622;67,947862734657193;0,14648884548478652;0,30628718970691643;0,097659230323191015;0,289321833421331;108,04773094882046;109,61630968114714
8,008;0;-1;0,096603948441079071;0,094300031318509239;-0,36345776031434179;93,704031495101773;68,0299101843321;0,14648884548478652;0,30579723492711075;0,097659230323191015;0,28873129274324871;108,07214575640126;109,61544485312203
8,009;0;-1;0,096570354537686948;0,09426871280927028;-0,35363457760314343;93,704031495101773;68,1129670095608;0,14648884548478652;0,30530879900712249;0,097659230323191015;0,28814258274126847;108,07214575640126;109,61465929531518
8,01;0;-1;0,096570354537686948;0,09426871280927028;-0,37328094302554027;94,106875820184939;68,1957663586313;0,14648884548478652;0,30482187723848614;0,097659230323191015;0,28755569774029438;108,14539017914365;109,61387617273752
8,011;0;-1;0,096570354537686948;0,09426871280927028;-0,343811394891945;94,485305337687308;68,279572752367457;0,15869624927518541;0,30433646492733257;0,097659230323191015;0,28697063208282336;108,12097537156285;109,61332524559403
8,012;0;-1;0,096570354537686948;0,09426871280927028;-0,35363457760314343;94,875942258980075;68,364306479679442;0,15869624927518541;0,30389085202003413;0,097659230323191015;0,28638738012889042;108,12097537156285;109,61269943707326
8,013;0;-1;0,096570354537686948;0,09426871280927028;-0,36345776031434179;95,242164372692031;68,450002960458846;0,15869624927518541;0,30344662051274829;0,097659230323191015;0,28580593625601469;108,16980498672444;109,61207556855892
8,014;0;-1;0,096570354537686948;0,09426871280927028;-0,33398821218074654;95,242164372692031;68,536582620918566;0,15869624927518541;0,303003766123135;0,097659230323191015;0,28522629485914491;108,16980498672444;109,61160681253975
8,015;0;-1;0,096570354537686948;0,09426871280927028;-0,36345776031434179;95,5961790826136;68,622893884430852;0,15869624927518541;0,30256228458212953;0,097659230323191015;0,28464845035060538;108,15759758293405;109,61113950966426
8,016;0;-1;0,096570354537686948;0,09426871280927028;-0,39292730844793716;95,925778984954377;68,710048127171277;0,15869624927518541;0,30212217163390115;0,097659230323191015;0,28407239716004234;108,13318277535325;109,61063536080194
8,017;0;-1;0,096536761680678526;0,094237394300031321;-0,33398821218074654;96,23096407971434;68,797966146652854;0,14648884548478652;0,30168342303581225;0,097659230323191015;0,28349812973437005;108,15759758293405;109,61005618554975
8,018;0;-1;0,096536761680678526;0,094237394300031321;-0,35363457760314343;96,572771385845513;68,886568985916284;0,14648884548478652;0,301207739932687;0,097659230323191015;0,28292564253771735;108,19421979430524;109,60955539499221
8,019;0;-1;0,096536761680678526;0,094237394300031321;-0,36345776031434179;96,572771385845513;68,975969405897345;0,14648884548478652;0,30073353144718146;0,097659230323191015;0,2823549300513743;108,19421979430524;109,60917104076246
8,02;0;-1;0,096536761680678526;0,094237394300031321;-0,36345776031434179;96,8169194616535;69,06509268457647;0,14648884548478652;0,30026079300798092;0,097659230323191015;0,28178598677373889;108,15759758293405;109,60878787803084
8,021;0;-1;0,096536761680678526;0,094237394300031321;-0,37328094302554027;97,073274941251867;69,154705573605483;0,14648884548478652;0,29978952005794196;0,10986663411358989;0,2812188072202641;108,14539017914365;109,60829101922661
8,022;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;97,305215613269453;69,244844849818023;0,14648884548478652;0,29931970805404812;0,097659230323191015;0,2806916805490956;108,19421979430524;109,607757406059
8,023;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;97,549363689077424;69,335432292162409;0,14648884548478652;0,29885135246736633;0,097659230323191015;0,28012789334491728;108,21863460188604;109,60737862559493
8,024;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;97,549363689077424;69,426504805949349;0,14648884548478652;0,29838444878300324;0,097659230323191015;0,27956585388107186;108,21863460188604;109,60707760860171
8,025;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;97,78130436109501;69,517294994943541;0,13428144169438766;0,29791899250006165;0,10986663411358989;0,2790055567395644;108,18201239051484;109,60677752476116
8,026;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;98,025452436902981;69,608531332239977;0,13428144169438766;0,2974166845059068;0,10986663411358989;0,27848529114488607;108,18201239051484;109,60636348730344
8,027;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;98,208563493758959;69,7002507294046;0,13428144169438766;0,29691593366653374;0,12207403790398877;0,27796663837355123;108,24304940946683;109,60595073336185
8,028;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;98,391674550614951;69,792260215823376;0,13428144169438766;0,2964167351547628;0,12207403790398877;0,277487888051498;108,19421979430524;109,60573073208592
8,029;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;98,391674550614951;69,8845588922196;0,13428144169438766;0,29591908415837831;0,12207403790398877;0,27701062185544317;108,19421979430524;109,6053582343112
8,03;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;98,56257820368053;69,976571442718992;0,13428144169438766;0,29542297588008259;0,13428144169438766;0,2765348351845961;108,15759758293405;109,60498689127958
8,031;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;98,73348185674611;70,068834879071517;0,13428144169438766;0,29492840553744964;0,13428144169438766;0,27609881807811915;108,19421979430524;109,60450181553429
8,032;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;98,8799707022309;70,16134842353101;0,13428144169438766;0,29443536836287881;0,12207403790398877;0,27566415262467225;108,18201239051484;109,60413312740086
8,033;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;98,9898373363445;70,254034711510954;0,13428144169438766;0,29394385960354918;0,12207403790398877;0,27519254000844057;108,13318277535325;109,60372728757497
8,034;0;-1;0,096503169870356953;0,094206075790792362;-0,40275049115913553;98,9898373363445;70,34677832362938;0,13428144169438766;0,2934538745213735;0,12207403790398877;0,27472238939131921;108,13318277535325;109,60316952734976
8,035;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,124118778038877;70,439234430550243;0,13428144169438766;0,29296540839295254;0,12207403790398877;0,27425369624111096;108,14539017914365;109,60261349618126
8,036;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,233985412152464;70,531825164422244;0,13428144169438766;0,29247845650952969;0,13428144169438766;0,27378645603966834;108,16980498672444;109,60209748333507
8,037;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,356059450056463;70,624473518650461;0,14648884548478652;0,2919930141769454;0,13428144169438766;0,27335895890854067;108,15759758293405;109,60165965938009
8,038;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,417096469008456;70,717217609237466;0,13428144169438766;0,29154737134128267;0,13428144169438766;0,27293278701851947;108,14539017914365;109,60118489805367
8,039;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,417096469008456;70,809865666272117;0,13428144169438766;0,29106481537271994;0,13428144169438766;0,27250793626135733;108,14539017914365;109,60067331386171
8,04;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,539170506912441;70,902226514329953;0,13428144169438766;0,29058375532765984;0,12207403790398877;0,27208440254154242;108,18201239051484;109,60016331558072
8,041;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,588000122074035;70,994683990015716;0,13428144169438766;0,29010418656873938;0,12207403790398877;0,27162388715056845;108,23084200567644;109,59976978217146
8,042;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,661244544816427;71,087008026029622;0,13428144169438766;0,2896261044729716;0,12207403790398877;0,27116479935730647;108,16980498672444;109,59953064721856
8,043;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,697866756187622;71,179275625286024;0,13428144169438766;0,28914950443170068;0,12207403790398877;0,27070713473620361;108,18201239051484;109,59910078045554
8,044;0;-1;0,096503169870356953;0,094206075790792362;-0,412573673870334;99,697866756187622;71,271372078861788;0,13428144169438766;0,28867438185055772;0,12207403790398877;0,2702508888754262;108,18201239051484;109,59871054090516
8,045;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,746696371349216;71,363183033431483;0,14648884548478652;0,28820073214941627;0,10986663411358989;0,26979605737681717;108,21863460188604;109,59832151109738
8,046;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,758903775139629;71,454862552544782;0,14648884548478652;0,28776684538803882;0,10986663411358989;0,26930434123016339;108,21863460188604;109,5980485711591
8,047;0;-1;0,096503169870356953;0,094206075790792362;-0,412573673870334;99,783318582720426;71,5462961597745;0,15869624927518541;0,28733430367562168;0,10986663411358989;0,26881414940356418;108,16980498672444;109,59777647733463
8,048;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;99,795525986510825;71,6375229120732;0,15869624927518541;0,28694139746820346;0,10986663411358989;0,26832547717162747;108,21863460188604;109,59735204849827
8,049;0;-1;0,096503169870356953;0,094206075790792362;-0,39292730844793716;99,795525986510825;71,728505156065452;0,15869624927518541;0,28654970927002832;0,10986663411358989;0,26783831982360973;108,21863460188604;109,59708211389405
8,05;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;99,795525986510825;71,819205355101346;0,15869624927518541;0,28615923530526749;0,097659230323191015;0,26735267266337087;108,26746421704765;109,5968130160871
8,051;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;99,783318582720426;71,90962438352021;0,15869624927518541;0,28576997180979741;0,097659230323191015;0,26683023638363829;108,24304940946683;109,5966979309861
8,052;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,771111178930028;71,9997248183253;0,14648884548478652;0,28538191503116328;0,097659230323191015;0,26630941965637289;108,26746421704765;109,59650661339754
8,053;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;99,771111178930028;72,0895076471568;0,14648884548478652;0,28495676660285241;0,097659230323191015;0,26579021746096193;108,34070863979004;109,59639247814486
8,054;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,771111178930028;72,1790121492189;0,14648884548478652;0,28453293613466935;0,097659230323191015;0,2652726247923568;108,34070863979004;109,59650846446564
8,055;0;-1;0,096503169870356953;0,094206075790792362;-0,343811394891945;99,746696371349216;72,268239187324625;0,15869624927518541;0,28411041954093763;0,097659230323191015;0,26475663666102434;108,34070863979004;109,59662409122883
8,056;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;99,697866756187622;72,357113032360843;0,15869624927518541;0,28372750737433694;0,097659230323191015;0,26424224809289903;108,34070863979004;109,59673935954905
8,057;0;-1;0,096503169870356953;0,094206075790792362;-0,35363457760314343;99,673451948606825;72,44555818997469;0,14648884548478652;0,28334578223545276;0,097659230323191015;0,26372945412933485;108,35291604358044;109,59685427053749
8,058;0;-1;0,096503169870356953;0,094206075790792362;-0,343811394891945;99,63682973723563;72,533652578348537;0,14648884548478652;0,28292694581880862;0,097659230323191015;0,26321824982705772;108,40174565874203;109,59700711992753
8,059;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,63682973723563;72,621358990241362;0,14648884548478652;0,28250940779505607;0,097659230323191015;0,26270863025811769;108,40174565874203;109,59731267398722
8,06;0;-1;0,096503169870356953;0,094206075790792362;-0,343811394891945;99,563585314493238;72,70879351225733;0,14648884548478652;0,28209316413917718;0,10986663411358989;0,26220059050984135;108,38953825495163;109,59761728082933
8,061;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,539170506912441;72,79572721950089;0,14648884548478652;0,28167821083863154;0,10986663411358989;0,26173242031047522;108,32850123599964;109,59788264876454
8,062;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;99,453718680379652;72,882314843000614;0,14648884548478652;0,28126454389331756;0,12207403790398877;0,261265701438727;108,38953825495163;109,5979557209307
8,063;0;-1;0,096503169870356953;0,094206075790792362;-0,36345776031434179;99,368266853846862;72,968365982487668;0,14648884548478652;0,280852159315534;0,12207403790398877;0,26083872402117181;108,41395306253243;109,5982200397016
8,064;0;-1;0,096503169870356953;0,094206075790792362;-0,40275049115913553;99,368266853846862;73,053882301062472;0,14648884548478652;0,28044105312994161;0,12207403790398877;0,260413070233611;108,41395306253243;109,59856012833569
8,065;0;-1;0,096503169870356953;0,094206075790792362;-0,38310412573673869;99,221778008362065;73,139133519049679;0,13428144169438766;0,28003122137352454;0,12207403790398877;0,25998873597279154;108,36512344737083;109,59889916269503
8,066;0;-1;0,096503169870356953;0,094206075790792362;-0,40275049115913553;99,087496566667681;73,223660922752856;0,13428144169438766;0,27958436546986193;0,12207403790398877;0,25956571714818072;108,40174565874203;109,5990839675451
8,067;0;-1;0,096503169870356953;0,094206075790792362;-0,37328094302554027;98,8921781060213;73,30750505062197;0,13428144169438766;0,2791388948195006;0,13428144169438766;0,25914400968192614;108,42616046632283;109,59938308337718
8,068;0;-1;0,096536761680678526;0,094237394300031321;-0,38310412573673869;98,709067049165313;73,390476547683619;0,13428144169438766;0,27869480512815542;0,13428144169438766;0,25876190413450745;108,38953825495163;109,59975786120157
8,069;0;-1;0,096536761680678526;0,094237394300031321;-0,36345776031434179;98,709067049165313;73,472616413719038;0,13428144169438766;0,27825209211485347;0,13428144169438766;0,25838098311428581;108,38953825495163;109,60001659333764
8,07;0;-1;0,096536761680678526;0,094237394300031321;-0,37328094302554027;98,489333780938139;73,554501646169754;0,13428144169438766;0,27781075151189272;0,13428144169438766;0,25800124294922677;108,32850123599964;109,60027452340408
8,071;0;-1;0,096536761680678526;0,094237394300031321;-0,39292730844793716;98,232978301339756;73,635443731137428;0,13428144169438766;0,27737077906480112;0,14648884548478652;0,25762267997867944;108,35291604358044;109,60034018075886
8,072;0;-1;0,096536761680678526;0,094237394300031321;-0,35363457760314343;97,964415417950988;73,715330708502208;0,13428144169438766;0,27693217053229552;0,13428144169438766;0,25728358517903133;108,35291604358044;109,60048222382723
8,073;0;-1;0,096570354537686948;0,09426871280927028;-0,39292730844793716;97,671437726981409;73,794127554471956;0,13428144169438766;0,27649492168624068;0,13428144169438766;0,25690724694757161;108,30408642841884;109,60062382656206
8,074;0;-1;0,096570354537686948;0,09426871280927028;-0,38310412573673869;97,671437726981409;73,87176105920264;0,13428144169438766;0,27605902831160861;0,13428144169438766;0,25653207536462941;108,30408642841884;109,60061181182567
8,075;0;-1;0,096570354537686948;0,09426871280927028;-0,36345776031434179;97,366252632221446;73,949153900068652;0,13428144169438766;0,27562448620643792;0,13428144169438766;0,25615806681359438;108,31629383220924;109,60059983433496
8,076;0;-1;0,096570354537686948;0,09426871280927028;-0,38310412573673869;97,012237922299875;74,025349457485717;0,13428144169438766;0,27519129118179325;0,13428144169438766;0,25578521768906748;108,35291604358044;109,60062618860016
8,077;0;-1;0,096570354537686948;0,09426871280927028;-0,36345776031434179;96,6338084047975;74,10019826452978;0,13428144169438766;0,274759439061725;0,14648884548478652;0,25541352439682669;108,35291604358044;109,6007673450442
8,078;0;-1;0,096603948441079071;0,094300031318509239;-0,39292730844793716;96,279793694875949;74,173627906875581;0,13428144169438766;0,274328925683229;0,14648884548478652;0,25508127797948227;108,32850123599964;109,60090806390328
8,079;0;-1;0,096603948441079071;0,094300031318509239;-0,38310412573673869;96,279793694875949;74,2457193731851;0,13428144169438766;0,27389974689620622;0,14648884548478652;0,25475006152603163;108,32850123599964;109,60097175728251
8,08;0;-1;0,096570354537686948;0,09426871280927028;-0,37328094302554027;95,864741966002384;74,317587355949044;0,13428144169438766;0,2734718985634233;0,14648884548478652;0,25441987184358672;108,35291604358044;109,60103525321226
8,081;0;-1;0,096603948441079071;0,094300031318509239;-0,40275049115913553;95,425275429548023;74,387930530692955;0,13428144169438766;0,27304537656047195;0,13428144169438766;0,25409070574915732;108,38953825495163;109,60117514155601
8,082;0;-1;0,096603948441079071;0,094300031318509239;-0,37328094302554027;94,985808893093662;74,4566770350703;0,13428144169438766;0,27262017677572975;0,13428144169438766;0,25372426544393023;108,35291604358044;109,60142948012299
8,083;0;-1;0,096603948441079071;0,094300031318509239;-0,40275049115913553;94,5585497604297;74,52383181875922;0,14648884548478652;0,27219629511032029;0,14648884548478652;0,25335896110364931;108,34070863979004;109,60156814636331
8,084;0;-1;0,096603948441079071;0,094300031318509239;-0,38310412573673869;94,5585497604297;74,589438110719527;0,14648884548478652;0,27181202210376404;0,14648884548478652;0,25303308383251377;108,34070863979004;109,60166808811262
8,085;0;-1;0,096603948441079071;0,094300031318509239;-0,36345776031434179;94,119083223975338;74,654841023174768;0,14648884548478652;0,27142894034352816;0,14648884548478652;0,25270821678091876;108,40174565874203;109,6017677200425
8,086;0;-1;0,096671139385800423;0,094362668336987157;-0,37328094302554027;93,642994476149781;74,71866258007654;0,14648884548478652;0,271047046136749;0,14648884548478652;0,25238435681718363;108,40174565874203;109,60205851624183
8,087;0;-1;0,096671139385800423;0,094362668336987157;-0,36345776031434179;93,203527939695419;74,780792799749989;0,14648884548478652;0,27066633580201083;0,14648884548478652;0,25206150081933615;108,36512344737083;109,60234841097295
8,088;0;-1;0,096671139385800423;0,094362668336987157;-0,40275049115913553;92,727439191869863;74,841351809217585;0,14648884548478652;0,2702868056693104;0,14648884548478652;0,25173964567508195;108,41395306253243;109,60252252315334
8,089;0;-1;0,096671139385800423;0,094362668336987157;-0,37328094302554027;92,727439191869863;74,9002295953539;0,14648884548478652;0,26990845208002129;0,14648884548478652;0,251418788281775;108,41395306253243;109,60284927408873
8,09;0;-1;0,096671139385800423;0,094362668336987157;-0,36345776031434179;92,25135044404432;74,958924860353193;0,14648884548478652;0,269531271386859;0,13428144169438766;0,25109892554638724;108,45057527390362;109,60317501209622
8,091;0;-1;0,096671139385800423;0,094362668336987157;-0,37328094302554027;91,726432081057155;75,015944679629058;0,14648884548478652;0,26915525995384548;0,13428144169438766;0,25074175975978874;108,42616046632283;109,60361462419296
8,092;0;-1;0,096671139385800423;0,094362668336987157;-0,343811394891945;91,20151371807;75,0711410685605;0,14648884548478652;0,26878041415627429;0,13428144169438766;0,25038570118712872;108,41395306253243;109,60397628424082
8,093;0;-1;0,096671139385800423;0,094362668336987157;-0,36345776031434179;90,664387951292454;75,124519679781542;0,14648884548478652;0,26840673038067564;0,13428144169438766;0,25003074639604389;108,47499008148442;109,60429852851685
8,094;0;-1;0,096671139385800423;0,094362668336987157;-0,35363457760314343;90,664387951292454;75,176047853777419;0,14648884548478652;0,26803420502478131;0,13428144169438766;0,24967689196481144;108,47499008148442;109,60481124696406
8,095;0;-1;0,096671139385800423;0,094362668336987157;-0,36345776031434179;90,1272621845149;75,227416290433922;0,13428144169438766;0,26766283449749023;0,12207403790398877;0,24932413448231583;108,45057527390362;109,60532237598409
8,096;0;-1;0,09670473642652197;0,094393986846226116;-0,35363457760314343;89,590136417737355;75,2769405214064;0,14648884548478652;0,2672543205931433;0,12207403790398877;0,24893417592232547;108,41395306253243;109,60575533125278
8,097;0;-1;0,09670473642652197;0,094393986846226116;-0,343811394891945;89,0652180547502;75,324626263732483;0,14648884548478652;0,2668853677075903;0,12207403790398877;0,24854542623387108;108,42616046632283;109,60607206048306
8,098;0;-1;0,09670473642652197;0,094393986846226116;-0,343811394891945;88,491470076601459;75,370517511352674;0,14648884548478652;0,26651755857598253;0,12207403790398877;0,24815788166945085;108,45057527390362;109,60642610247842
8,099;0;-1;0,09670473642652197;0,094393986846226116;-0,33398821218074654;88,491470076601459;75,414466648697783;0,14648884548478652;0,26615088965268274;0,12207403790398877;0,24777153849318037;108,45057527390362;109,60685563619496
8,1;0;-1;0,096738334512411844;0,094425305355465075;-0,38310412573673869;87,917722098452714;75,458279543717111;0,14648884548478652;0,26578535740304521;0,12207403790398877;0,24738639298075629;108,41395306253243;109,60728383835702
8,101;0;-1;0,096738334512411844;0,094425305355465075;-0,36345776031434179;87,343974120303969;75,50015677135444;0,14648884548478652;0,26542095830338153;0,12207403790398877;0,24700244141942074;108,42616046632283;109,60759582921528
8,102;0;-1;0,096738334512411844;0,094425305355465075;-0,36345776031434179;86,770226142155224;75,540104332178643;0,14648884548478652;0,26505768884092679;0,12207403790398877;0,24661968010792532;108,45057527390362;109,60794514752757
8,103;0;-1;0,096738334512411844;0,094425305355465075;-0,38310412573673869;86,184270760216066;75,578128208156826;0,14648884548478652;0,2646955455138057;0,12207403790398877;0,24623810535649554;108,48719748527482;109,60836997220449
8,104;0;-1;0,096738334512411844;0,094425305355465075;-0,36345776031434179;86,184270760216066;75,614196068086343;0,14648884548478652;0,26433452483099867;0,12207403790398877;0,24585771348679519;108,48719748527482;109,60890836380194
8,105;0;-1;0,096771933643165581;0,094456623864704034;-0,39292730844793716;85,549485763115328;75,650152117650066;0,14648884548478652;0,26397462331230831;0,12207403790398877;0,24547850083189091;108,45057527390362;109,60944508638545
8,106;0;-1;0,096771933643165581;0,094456623864704034;-0,37328094302554027;84,951322977385786;75,684005382924241;0,14648884548478652;0,26361583748832595;0,12207403790398877;0,24510046373621686;108,45057527390362;109,6098652612519
8,107;0;-1;0,096771933643165581;0,094456623864704034;-0,37328094302554027;84,328745384075447;75,715877266417252;0,13428144169438766;0,26325816390039791;0,12207403790398877;0,24472359855553938;108,52381969664602;109,61028413357626
8,108;0;-1;0,096771933643165581;0,094456623864704034;-0,39292730844793716;83,73058259834589;75,7456973211612;0,14648884548478652;0,26286330447490192;0,12207403790398877;0,24434790165692202;108,49940488906522;109,61093147515055
8,109;0;-1;0,096771933643165581;0,094456623864704034;-0,35363457760314343;83,73058259834589;75,7735484970766;0,14648884548478652;0,26250796373931551;0,12207403790398877;0,24397336941869038;108,49940488906522;109,61150022071457
8,11;0;-1;0,096771933643165581;0,094456623864704034;-0,37328094302554027;83,095797601245152;75,801313334346673;0,14648884548478652;0,2621537245600094;0,12207403790398877;0,24359999823039727;108,47499008148442;109,61206720316737
8,111;0;-1;0,096805533818478312;0,094487942373943;-0,36345776031434179;82,473220007934813;75,827000780085314;0,14648884548478652;0,26180058352215912;0,13428144169438766;0,24322778449278784;108,51161229285562;109,61255583872317
8,112;0;-1;0,096805533818478312;0,094487942373943;-0,37328094302554027;81,850642414624474;75,850655568831939;0,13428144169438766;0,26144853722152622;0,12207403790398877;0,2428950192434555;108,54823450422681;109,61315784338579
8,113;0;-1;0,096805533818478312;0,094487942373943;-0,37328094302554027;81,191442609942925;75,872284001823232;0,13428144169438766;0,26105928763873476;0,13428144169438766;0,24252499094070559;108,53602710043641;109,61387286571107
8,114;0;-1;0,096805533818478312;0,094487942373943;-0,35363457760314343;81,191442609942925;75,891777476884982;0,13428144169438766;0,26067124472965;0,13428144169438766;0,24219440435138467;108,53602710043641;109,61454737684144
8,115;0;-1;0,096805533818478312;0,094487942373943;-0,38310412573673869;80,544450209051789;75,911210522174031;0,13428144169438766;0,26028440475358333;0,13428144169438766;0,24186484258049068;108,54823450422681;109,6152197969873
8,116;0;-1;0,096839135038045018;0,094519260883181966;-0,36345776031434179;79,897457808160652;75,928553709861077;0,13428144169438766;0,25989876398144246;0,13428144169438766;0,24153630245108645;108,59706411938841;109,61592842725639
8,117;0;-1;0,096839135038045018;0,094519260883181966;-0,412573673870334;79,250465407269516;75,943813518504712;0,13428144169438766;0,2595143186956953;0,12207403790398877;0,24120878079608335;108,57264931180761;109,6167880392744
8,118;0;-1;0,096839135038045018;0,094519260883181966;-0,40275049115913553;78,579058198797568;75,956996406579961;0,13428144169438766;0,25913106519033396;0,12207403790398877;0,24084397983252032;108,53602710043641;109,61756839724377
8,119;0;-1;0,096839135038045018;0,094519260883181966;-0,37328094302554027;78,579058198797568;75,968032223289185;0,13428144169438766;0,25874899977083921;0,12207403790398877;0,24048030975194432;108,53602710043641;109,6182314522264
8,12;0;-1;0,0969063406087186;0,094581897901659884;-0,39292730844793716;77,919858394116034;75,979033828966621;0,12207403790398877;0,25836811875414489;0,12207403790398877;0,24011776704861809;108,59706411938841;109,61889245173859
8,121;0;-1;0,0969063406087186;0,094581897901659884;-0,37328094302554027;77,21182897427289;75,987933419879155;0,12207403790398877;0,25795012384291183;0,12207403790398877;0,23975634822767217;108,59706411938841;109,61974287528069
8,122;0;-1;0,0969063406087186;0,094581897901659884;-0,39292730844793716;76,528214362010559;75,994584333769822;0,12207403790398877;0,25753342471590362;0,12207403790398877;0,2393960498050712;108,58485671559801;109,62059066250984
