Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar90signal060326.csv;
Starttime of export;134172541336620000;fredag 6. mars 2026;08:02:13.662
Endtime of export;134172541411229999;fredag 6. mars 2026;08:02:21.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,44;0;-1;0,08967274105866746;0,087817099906044471;-0,49115913555992141;52,967925046540728;61,063862141564194;0,14648884548478652;0,20590108329440659;0,12207403790398877;0,34871261343350873;109,96429334391308;111,23739819247632
6,441;0;-1;0,08967274105866746;0,087817099906044471;-0,53045186640471509;54,225287636951812;61,040724549796337;0,14648884548478652;0,20572232544447971;0,12207403790398877;0,34801455058876968;109,92767113254189;111,2375202462995
6,442;0;-1;0,08967274105866746;0,087817099906044471;-0,49115913555992141;55,494857631153295;61,021603031009086;0,14648884548478652;0,20554412174388761;0,12207403790398877;0,34731865173884929;109,87884151738029;111,23752703787876
6,443;0;-1;0,08967274105866746;0,087817099906044471;-0,50098231827111983;56,788842432935574;61,0065234300019;0,15869624927518541;0,2053664704747673;0,12207403790398877;0,34662491017536368;109,91546372875149;111,23738062990137
6,444;0;-1;0,08967274105866746;0,087817099906044471;-0,51080550098231825;56,788842432935574;60,995549806081009;0,15869624927518541;0,20522766455027178;0,12207403790398877;0,34593331921072484;109,91546372875149;111,23734955966577
6,445;0;-1;0,08963936980551572;0,087785781396805512;-0,481335952848723;58,070619830927455;60,984610200394272;0,15869624927518541;0,20508928892414216;0,12207403790398877;0,34524387217807639;109,95208594012269;111,2373185857479
6,446;0;-1;0,08963936980551572;0,087785781396805512;-0,51080550098231825;59,364604632709735;60,977725443182678;0,15869624927518541;0,20495134226245357;0,12207403790398877;0,34455656243122917;109,92767113254189;111,23740259172624
6,447;0;-1;0,08963936980551572;0,087785781396805512;-0,35363457760314343;60,695211645863218;60,974921259041622;0,15869624927518541;0,20481382323541619;0,12207403790398877;0,34387138334459716;109,92767113254189;111,23740974803468
6,448;0;-1;0,0895726306084422;0,0877231443783276;-0,33398821218074654;61,9769890438551;60,976299882071672;0,15869624927518541;0,20467673051736265;0,12207403790398877;0,34318832831313378;109,96429334391308;111,23741688215856
6,449;0;-1;0,0895726306084422;0,0877231443783276;-0,36345776031434179;61,9769890438551;60,981695167067819;0,15869624927518541;0,20454006278673509;0,12207403790398877;0,34250739075226783;109,96429334391308;111,23753887804371
6,45;0;-1;0,089539262665004407;0,087691825869088635;-0,35363457760314343;63,283181249427777;60,987073726680485;0,15869624927518541;0,20440381872607247;0,10986663411358989;0,34182856409784063;109,97650074770348;111,23766049574161
6,451;0;-1;0,089539262665004407;0,087691825869088635;-0,35363457760314343;64,577166051210057;60,996533137707232;0,14648884548478652;0,20426799702199791;0,10986663411358989;0,34111354718035158;109,92767113254189;111,23782003105036
6,452;0;-1;0,089505895825288062;0,087660507359849676;-0,36345776031434179;65,944395275734735;61,010022454882993;0,14648884548478652;0,20409430173951548;0,12207403790398877;0,34040074681530685;109,92767113254189;111,2378258932969
6,453;0;-1;0,089505895825288062;0,087660507359849676;-0,35363457760314343;67,25058748130742;61,027758953252842;0,13428144169438766;0,20392114491240873;0,12207403790398877;0,33972845075708419;109,96429334391308;111,23783173737047
6,454;0;-1;0,089472530089534333;0,087629188850610717;-0,37328094302554027;67,25058748130742;61,049537993426618;0,13428144169438766;0,20371023024577556;0,12207403790398877;0,33905823881664204;109,96429334391308;111,23795244720446
6,455;0;-1;0,08943916545798411;0,087597870341371745;-0,36345776031434179;68,544572283089693;61,071249518575861;0,13428144169438766;0,20349996941460893;0,12207403790398877;0,33839010453321527;109,93987853633229;111,23807278283797
6,456;0;-1;0,08943916545798411;0,087597870341371745;-0,33398821218074654;69,887386700033574;61,096952968320331;0,13428144169438766;0,20329036039201892;0,12207403790398877;0,3377240414660671;109,91546372875149;111,23811615617966
6,457;0;-1;0,089405801930878;0,087566551832132786;-0,38310412573673869;71,205786309396643;61,126789146196543;0,13428144169438766;0,20308140115739895;0,12207403790398877;0,33706004319442712;109,97650074770348;111,23808280581258
6,458;0;-1;0,089339078190958654;0,087503914813654868;-0,35363457760314343;72,548600726340524;61,160668651495918;0,12207403790398877;0,20287308969640627;0,12207403790398877;0,3363981033174292;110,00091555528428;111,2382410319601
6,459;0;-1;0,089339078190958654;0,087503914813654868;-0,35363457760314343;72,548600726340524;61,198655539154807;0,12207403790398877;0,20262712937525221;0,12207403790398877;0,33573821545405;110,00091555528428;111,23847535685795
6,46;0;-1;0,089305717978625;0,087472596304415909;-0,35363457760314343;73,867000335703608;61,236524667461957;0,13428144169438766;0,20238193153109371;0,12207403790398877;0,33508037324304724;109,95208594012269;111,2387089553486
6,461;0;-1;0,089305717978625;0,087472596304415909;-0,36345776031434179;75,173192541276279;61,278412221045926;0,14648884548478652;0,20217578842594258;0,12207403790398877;0,33442457034289863;109,97650074770348;111,23878865118121
6,462;0;-1;0,08927235887169449;0,08744127779517695;-0,36345776031434179;76,491592150639363;61,324267448162672;0,14648884548478652;0,20200857899010793;0,13428144169438766;0,33377080043174046;110,01312295907468;111,2389446892081
6,463;0;-1;0,08927235887169449;0,08744127779517695;-0,37328094302554027;77,78557695242165;61,374116343649924;0,14648884548478652;0,20184188790352434;0,13428144169438766;0,33315735183299733;109,96429334391308;111,23921512739419
6,464;0;-1;0,089239000870406163;0,087409959285937991;-0,343811394891945;77,78557695242165;61,427869937884346;0,14648884548478652;0,20167571355930919;0,13428144169438766;0,33254580492491032;109,96429334391308;111,23933154871911
6,465;0;-1;0,0892056439749987;0,087378640776699032;-0,37328094302554027;79,079561754203922;61,481456895976649;0,14648884548478652;0,2015100543555611;0,12207403790398877;0,3319361538122384;109,93987853633229;111,23944760913794
6,466;0;-1;0,0892056439749987;0,087378640776699032;-0,37328094302554027;80,385753959776608;61,538936964822064;0,13428144169438766;0,20134490869534463;0,12207403790398877;0,33129009799232528;109,95208594012269;111,23948672051807
6,467;0;-1;0,0892056439749987;0,087378640776699032;-0,39292730844793716;81,67973876155888;61,600336370402935;0,13428144169438766;0,20114198036098435;0,12207403790398877;0,33064604494545385;109,97650074770348;111,23956400527864
6,468;0;-1;0,089172288185710338;0,087347322267460073;-0,39292730844793716;82,94930875576037;61,6656046681497;0,13428144169438766;0,20093968110446062;0,12207403790398877;0,3300039884630277;109,92767113254189;111,23971763970783
6,469;0;-1;0,089172288185710338;0,087347322267460073;-0,38310412573673869;82,94930875576037;61,734653275245257;0,13428144169438766;0,2007380089756321;0,12207403790398877;0,32936392235569711;109,92767113254189;111,23971761936753
6,47;0;-1;0,089105579926442954;0,087284685248982155;-0,36345776031434179;84,231086153752244;61,803487831658821;0,14648884548478652;0,20053696203040294;0,13428144169438766;0,32872584045329928;109,92767113254189;111,23971759909028
6,471;0;-1;0,089105579926442954;0,087284685248982155;-0,37328094302554027;85,512863551744132;61,876129936645;0,14648884548478652;0,20037483295639449;0,13428144169438766;0,32812803123048934;109,97650074770348;111,23971757887591
6,472;0;-1;0,089105579926442954;0,087284685248982155;-0,36345776031434179;86,758018738364825;61,952567786803215;0,14648884548478652;0,20021320648251545;0,13428144169438766;0,32753207521627009;109,97650074770348;111,23987073722694
6,473;0;-1;0,089072227456939032;0,087253366739743182;-0,38310412573673869;88,0153813287759;62,032674731446377;0,14648884548478652;0,20005208105070543;0,13428144169438766;0,32693796666569497;109,95208594012269;111,24002342078707
6,474;0;-1;0,089072227456939032;0,087253366739743182;-0,39292730844793716;88,0153813287759;62,116477691007269;0,14648884548478652;0,19989145510773404;0,13428144169438766;0,32634569985162665;109,95208594012269;111,24009904177682
6,475;0;-1;0,089038876094504518;0,087222048230504223;-0,35363457760314343;89,272743919187;62,200020861393519;0,14648884548478652;0,19973132710518585;0,13428144169438766;0,32575526906468188;109,96429334391308;111,24017442834148
6,476;0;-1;0,089038876094504518;0,087222048230504223;-0,37328094302554027;90,481276894436476;62,287249394397691;0,15869624927518541;0,19957169549944556;0,13428144169438766;0,32516666861317661;110,02533036286508;111,24028787583347
6,477;0;-1;0,089038876094504518;0,087222048230504223;-0,37328094302554027;91,714224677266756;62,3779986868929;0,15869624927518541;0,19945085337737353;0,12207403790398877;0,32457989282307109;109,96429334391308;111,24059244476669
6,478;0;-1;0,089005525839376154;0,087190729721265264;-0,36345776031434179;92,922757652516253;62,472334413776125;0,15869624927518541;0,19933038586587995;0,12207403790398877;0,32395664141222441;109,95208594012269;111,24070459640777
6,479;0;-1;0,088972176691790347;0,0871594112120263;-0,36345776031434179;92,922757652516253;62,570168867849354;0,15869624927518541;0,199210291803672;0,12207403790398877;0,32333532208075128;109,95208594012269;111,24077810575308
6,48;0;-1;0,088972176691790347;0,0871594112120263;-0,343811394891945;94,119083223975338;62,667700035114962;0,15869624927518541;0,19909057003305689;0,12207403790398877;0,32271592883920575;110,00091555528428;111,24085138721942
6,481;0;-1;0,088972176691790347;0,0871594112120263;-0,36345776031434179;95,327616199224835;62,768681729079709;0,14648884548478652;0,19897121939993068;0,10986663411358989;0,32209845571670903;109,96429334391308;111,24107762001597
6,482;0;-1;0,088938828651983257;0,087128092702787346;-0,37328094302554027;96,536149174474318;62,873141547736537;0,14648884548478652;0,19881394412807668;0,10986663411358989;0,32144460213520154;109,95208594012269;111,24118826761377
6,483;0;-1;0,0889054817201907;0,087096774193548387;-0,33398821218074654;97,720267342143;62,981068708898874;0,14648884548478652;0,19865715640956541;0,10986663411358989;0,32079277549979673;109,97650074770348;111,24126027757835
6,484;0;-1;0,0889054817201907;0,087096774193548387;-0,37328094302554027;97,720267342143;63,092375874553582;0,14648884548478652;0,19850085473298154;0,10986663411358989;0,3201429695269617;109,97650074770348;111,2414086535634
6,485;0;-1;0,088838791181590659;0,08703413717507047;-0,343811394891945;98,9043855098117;63,203337987994765;0,13428144169438766;0,19834503759159508;0,10986663411358989;0,31949517795264243;110,02533036286508;111,24155656958288
6,486;0;-1;0,088838791181590659;0,08703413717507047;-0,33398821218074654;100,0274666585284;63,317670697576276;0,14648884548478652;0,19815140885765645;0,12207403790398877;0,31884939453220357;110,01312295907468;111,24185720556548
6,487;0;-1;0,088838791181590659;0,08703413717507047;-0,35363457760314343;101,15054780724509;63,435172081321589;0,14648884548478652;0,1979966749984835;0,10986663411358989;0,31824390766605853;110,00091555528428;111,24211861495085
6,488;0;-1;0,08880544757525323;0,087002818665831511;-0,32416502946954817;102,2858363597522;63,555832316340833;0,14648884548478652;0,197842420814274;0,12207403790398877;0,31760200318350812;110,04974517044587;111,24234091934143
6,489;0;-1;0,08880544757525323;0,087002818665831511;-0,343811394891945;102,2858363597522;63,679679904820723;0,14648884548478652;0,19768864481803552;0,12207403790398877;0,317000383230544;110,04974517044587;111,24271571309114
6,49;0;-1;0,088772105077870353;0,086971500156592552;-0,35363457760314343;103,37229529709769;63,803143565776317;0,13428144169438766;0,19753534552738541;0,10986663411358989;0,31640062829943416;110,04974517044587;111,24308934498025
6,491;0;-1;0,088772105077870353;0,086971500156592552;-0,35363457760314343;104,45875423444319;63,929632711069395;0,13428144169438766;0,19734422683884581;0,10986663411358989;0,31576443798292025;110,01312295907468;111,2434618186105
6,492;0;-1;0,088772105077870353;0,086971500156592552;-0,36345776031434179;105,50859096041749;64,059137961698525;0,14648884548478652;0,19715370061824072;0,10986663411358989;0,31513021985638751;110,01312295907468;111,24371825369543
6,493;0;-1;0,088738763689676189;0,086940181647353593;-0,36345776031434179;106,5462202826014;64,191535083860089;0,14648884548478652;0,19700205965460996;0,10986663411358989;0,314497967806047;110,01312295907468;111,24397389383159
6,494;0;-1;0,088738763689676189;0,086940181647353593;-0,36345776031434179;106,5462202826014;64,326776818126646;0,14648884548478652;0,19685088877796644;0,10986663411358989;0,31386767573706259;110,01312295907468;111,24422874148334
6,495;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;107,53501998962371;64,461599303016982;0,14648884548478652;0,19670018653104054;0,10986663411358989;0,313239337573492;109,95208594012269;111,24448279910736
6,496;0;-1;0,088705423410904607;0,08690886313811462;-0,35363457760314343;108,53602710043641;64,599105702885069;0,14648884548478652;0,19654995146108009;0,12207403790398877;0,31261294725822852;109,91546372875149;111,2445445960243
6,497;0;-1;0,088705423410904607;0,08690886313811462;-0,51080550098231825;109,50041199987793;64,739325992220188;0,14648884548478652;0,19640018211983654;0,12207403790398877;0,31202679337863282;109,96429334391308;111,24449131749371
6,498;0;-1;0,088705423410904607;0,08690886313811462;-0,54027504911591351;110,47700430310984;64,882136874087919;0,13428144169438766;0,19625087706355082;0,10986663411358989;0,31144245657606384;110,00091555528428;111,24459138262932
6,499;0;-1;0,088672084241789267;0,086877544628875661;-0,50098231827111983;110,47700430310984;65,027568612277108;0,13428144169438766;0,19606374022724912;0,10986663411358989;0,31082163659189238;110,00091555528428;111,24480602144011
6,5;0;-1;0,088672084241789267;0,086877544628875661;-0,51080550098231825;111,42918179876095;65,1725495120779;0,13428144169438766;0,19587718351513997;0,12207403790398877;0,31020274114967183;109,95208594012269;111,24501999487056
6,501;0;-1;0,088672084241789267;0,086877544628875661;-0,51080550098231825;112,36915189062167;65,320067951893165;0,13428144169438766;0,19569120512883834;0,12207403790398877;0,30962405890901268;109,97650074770348;111,24508012648063
6,502;0;-1;0,088672084241789267;0,086877544628875661;-0,50098231827111983;113,26029236732079;65,470077770723179;0,13428144169438766;0,19550580327553421;0,13428144169438766;0,30904717058329956;110,01312295907468;111,24521666093409
6,503;0;-1;0,088672084241789267;0,086877544628875661;-0,53045186640471509;114,1148106326487;65,622418066790232;0,13428144169438766;0,19532097616797539;0,12207403790398877;0,30851036523708664;109,96429334391308;111,24546765600783
6,504;0;-1;0,088672084241789267;0,086877544628875661;-0,50098231827111983;114,1148106326487;65,7769667317378;0,13428144169438766;0,19513672202444995;0,12207403790398877;0,30793692936175648;109,96429334391308;111,24556469449405
6,505;0;-1;0,088672084241789267;0,086877544628875661;-0,481335952848723;114,93270668660543;65,931036295824043;0,13428144169438766;0,19495303906876946;0,12207403790398877;0,30736527113763984;109,92767113254189;111,24566143216096
6,506;0;-1;0,088672084241789267;0,086877544628875661;-0,550098231827112;115,75060274056216;66,087193984182861;0,13428144169438766;0,19476992553025158;0,12207403790398877;0,30679538505401793;109,93987853633229;111,24564298606404
6,507;0;-1;0,088672084241789267;0,086877544628875661;-0,50098231827111983;116,54408398693808;66,245433323629044;0,12207403790398877;0,19458737964370312;0,12207403790398877;0,30622726561725527;109,93987853633229;111,24566289177572
6,508;0;-1;0,088672084241789267;0,086877544628875661;-0,53045186640471509;117,31315042573321;66,405671271792812;0,12207403790398877;0,19436710502371243;0,12207403790398877;0,30566090735074658;109,90325632496109;111,2456827357797
6,509;0;-1;0,08860540923345972;0,086814907610397743;-0,53045186640471509;117,31315042573321;66,56782504373578;0,12207403790398877;0,19414751325504373;0,12207403790398877;0,3050963047948641;109,90325632496109;111,2455876343902
6,51;0;-1;0,08860540923345972;0,086814907610397743;-0,50098231827111983;118,07000946073794;66,729476138985731;0,12207403790398877;0,19392860222085787;0,12207403790398877;0,30453345250690478;109,91546372875149;111,24549282781501
6,511;0;-1;0,08860540923345972;0,086814907610397743;-0,55992141453831035;118,82686849574267;66,8930003826332;0,12207403790398877;0,19371036981087802;0,12207403790398877;0,30397234506103821;109,95208594012269;111,24543660976587
6,512;0;-1;0,088572073394711084;0,086783589101158784;-0,53045186640471509;119,5226905117954;67,058391967918183;0,12207403790398877;0,19349281392136911;0,12207403790398877;0,30341297704825382;109,93987853633229;111,24549544986976
6,513;0;-1;0,088572073394711084;0,086783589101158784;-0,53045186640471509;120,21851252784813;67,225453632953148;0,12207403790398877;0,19327593245511768;0,12207403790398877;0,302855343076309;109,92767113254189;111,24551581294364
6,514;0;-1;0,088572073394711084;0,086783589101158784;-0,54027504911591351;120,21851252784813;67,394180200490851;0,12207403790398877;0,19305972332141161;0,12207403790398877;0,30229943776967727;109,92767113254189;111,2454978182663
6,515;0;-1;0,088572073394711084;0,086783589101158784;-0,53045186640471509;120,90212714011048;67,562383715669185;0,13428144169438766;0,19284418443602003;0,10986663411358989;0,30174525576949607;109,96429334391308;111,24547987937247
6,516;0;-1;0,088572073394711084;0,086783589101158784;-0,51080550098231825;121,54911954100162;67,732210298989145;0,13428144169438766;0,19266760834686367;0,10986663411358989;0,30115449710782494;110,00091555528428;111,24557687996625
6,517;0;-1;0,088572073394711084;0,086783589101158784;-0,53045186640471509;122,17169713431196;67,9035400350624;0,13428144169438766;0,19249157964358371;0,10986663411358989;0,30056556979800503;109,92767113254189;111,24578846373528
6,518;0;-1;0,088538738666549668;0,086752270591919825;-0,53045186640471509;122,7454451124607;68,076291674864052;0,13428144169438766;0,19231609662928389;0,10986663411358989;0,29997846816284551;109,91546372875149;111,2457696238405
6,519;0;-1;0,088538738666549668;0,086752270591919825;-0,51080550098231825;122,7454451124607;68,25030763198977;0,13428144169438766;0,19214115761232842;0,10986663411358989;0,29939318654275504;109,91546372875149;111,2457125477237
6,52;0;-1;0,088538738666549668;0,086752270591919825;-0,54027504911591351;123,27036347544787;68,42378413964839;0,13428144169438766;0,1919667609063255;0,10986663411358989;0,29880971929568684;109,93987853633229;111,24565564854285
6,521;0;-1;0,088538738666549668;0,086752270591919825;-0,51080550098231825;123,79528183843502;68,598369539037961;0,13428144169438766;0,19179290483011122;0,10986663411358989;0,29822806079708453;109,91546372875149;111,24567551500083
6,522;0;-1;0,088505405049207467;0,086720952082680866;-0,50098231827111983;124,28357799005097;68,774060392594123;0,13428144169438766;0,19161958770773316;0,10986663411358989;0,2976482054398279;109,8666341135899;111,24561873062142
6,523;0;-1;0,088505405049207467;0,086720952082680866;-0,51080550098231825;124,74745933408612;68,950738389531864;0,13428144169438766;0,19144680786843452;0,10986663411358989;0,29707014763417877;109,87884151738029;111,24540894377083
6,524;0;-1;0,088505405049207467;0,086720952082680866;-0,49115913555992141;124,74745933408612;69,128323880455355;0,13428144169438766;0,19127456364663767;0,10986663411358989;0,29649388180772712;109,87884151738029;111,24523810188516
6,525;0;-1;0,088472072542916114;0,086689633573441907;-0,50098231827111983;125,19913327433088;69,30535885635696;0,13428144169438766;0,19110285338192842;0,12207403790398877;0,29591940240533748;109,92767113254189;111,24506778960932
6,526;0;-1;0,088472072542916114;0,086689633573441907;-0,47151277013752452;125,62639240699484;69,483261924983822;0,13428144169438766;0,19093167541903974;0,10986663411358989;0,29538499851478572;109,90325632496109;111,24505118380434
6,527;0;-1;0,088472072542916114;0,086689633573441907;-0,50098231827111983;126,01702932828761;69,661953805997115;0,13428144169438766;0,190761028107836;0,10986663411358989;0,29481395665060423;109,87884151738029;111,24495804022594
6,528;0;-1;0,088438741147906882;0,086658315064202948;-0,49115913555992141;126,40766624958037;69,841317170201364;0,13428144169438766;0,19059090980329702;0,10986663411358989;0,29424468501620171;109,91546372875149;111,24478859614126
6,529;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;126,40766624958037;70,021349935998671;0,13428144169438766;0,19042131886550209;0,10986663411358989;0,29367717812386579;109,91546372875149;111,24473456121032
6,53;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;126,72505874813073;70,200824600222;0,13428144169438766;0,19025225365961435;0,10986663411358989;0,29311143050289618;109,90325632496109;111,24468069378767
6,531;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;127,01803643910031;70,3807385532542;0,13428144169438766;0,19008371255586487;0,10986663411358989;0,29254743669955147;109,8666341135899;111,24458869872835
6,532;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;127,29880672627949;70,561013844048574;0,13428144169438766;0,18991569392953697;0,097659230323191015;0,29198519127699718;109,87884151738029;111,24438210497662
6,533;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;127,53074739829707;70,741611057832358;0,14648884548478652;0,18974819616095071;0,10986663411358989;0,2913863941895623;109,93987853633229;111,2442144462912
6,534;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;127,53074739829707;70,922376018141549;0,14648884548478652;0,18961951226113755;0,10986663411358989;0,290827747998789;109,93987853633229;111,24423878047617
6,535;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;127,76268807031465;71,102580607073762;0,13428144169438766;0,18949122728141379;0,10986663411358989;0,29027083361120709;109,90325632496109;111,24426303922515
6,536;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;127,94579912717063;71,282954159668421;0,13428144169438766;0,18932504535943673;0,10986663411358989;0,28971564565822672;109,8666341135899;111,24417233889497
6,537;0;-1;0,088438741147906882;0,086658315064202948;-0,49115913555992141;128,11670278023621;71,463342973635378;0,13428144169438766;0,18915937860141777;0,12207403790398877;0,28916217878790051;109,91546372875149;111,24396703585872
6,538;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;128,2265694143498;71,643708707038712;0,13428144169438766;0,18899422541034869;0,12207403790398877;0,28864872229056288;109,91546372875149;111,24391554776464
6,539;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;128,2265694143498;71,8238599582997;0,13428144169438766;0,18882958419417192;0,12207403790398877;0,28813685750836693;109,91546372875149;111,24386421928368
6,54;0;-1;0,088438741147906882;0,086658315064202948;-0,49115913555992141;128,34864345225378;72,0034527406818;0,14648884548478652;0,18866545336576529;0,12207403790398877;0,28762657950699577;109,87884151738029;111,24381304992097
6,541;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;128,44630268257697;72,1828717316954;0,14648884548478652;0,18854012596861719;0,12207403790398877;0,28711788336742888;109,91546372875149;111,24364715530625
6,542;0;-1;0,088438741147906882;0,086658315064202948;-0,47151277013752452;128,53175450910979;72,362040880842386;0,14648884548478652;0,18841518708640026;0,12207403790398877;0,28661076418589465;109,95208594012269;111,24359665884188
6,543;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;128,59279152806178;72,540922668006843;0,14648884548478652;0,18829063551471822;0,12207403790398877;0,28610521707382319;109,95208594012269;111,24366120279365
6,544;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,59279152806178;72,719441394759571;0,14648884548478652;0,18816647005290837;0,12207403790398877;0,28560123715779911;109,95208594012269;111,24372554665915
6,545;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;128,64162114322338;72,897406713459347;0,14648884548478652;0,18804268950403014;0,12207403790398877;0,28509881957951477;109,92767113254189;111,24378969105868
6,546;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;128,69045075838497;73,0749735181739;0,14648884548478652;0,18791929267485344;0,12207403790398877;0,28459795949572309;109,97650074770348;111,24377704735917
6,547;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,69045075838497;73,252143044296631;0,14648884548478652;0,18779627837584717;0,12207403790398877;0,28409865207819113;109,97650074770348;111,24391762135791
6,548;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;128,66603595080417;73,428763344888367;0,15869624927518541;0,18767364542116782;0,10986663411358989;0,28360089251365356;109,93987853633229;111,24405775957726
6,549;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;128,66603595080417;73,6047595332969;0,15869624927518541;0,18758968725433847;0,10986663411358989;0,28306638137807555;109,93987853633229;111,24408257949104
6,55;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,65382854701377;73,780210133521351;0,15869624927518541;0,18750598935782631;0,10986663411358989;0,2825335272270178;109,95208594012269;111,24410732246308
6,551;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;128,65382854701377;73,9550785422594;0,15869624927518541;0,18742255092479329;0,10986663411358989;0,28200232492382837;109,97650074770348;111,24417028335762
6,552;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;128,60499893185218;74,129404858930386;0,14648884548478652;0,18733937115090271;0,10986663411358989;0,28147276934777887;109,97650074770348;111,24430963832475
6,553;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,56837672048098;74,303037585516918;0,14648884548478652;0,18721815460862071;0,10986663411358989;0,28094485539401504;109,93987853633229;111,24444856129149
6,554;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,56837672048098;74,476017166773971;0,14648884548478652;0,18709731383761977;0,10986663411358989;0,28041857797350789;109,93987853633229;111,24447216971996
6,555;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,44630268257697;74,64846051132912;0,15869624927518541;0,18697684767300893;0,10986663411358989;0,27989393201300433;109,96429334391308;111,24449570496229
6,556;0;-1;0,088438741147906882;0,086658315064202948;-0,53045186640471509;128,32422864467298;74,819986335259244;0,14648884548478652;0,18689504957919886;0,10986663411358989;0,27937091245497836;110,01312295907468;111,24459575649676
6,557;0;-1;0,088438741147906882;0,086658315064202948;-0,550098231827112;128,1655323953978;74,990597482878286;0,14648884548478652;0,18677521043378914;0,10986663411358989;0,27884951425758225;109,97650074770348;111,24484867637423
6,558;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;127,98242133854183;75,160181905805715;0,14648884548478652;0,18665574278973018;0,10986663411358989;0,27832973239459807;109,97650074770348;111,24498592832303
6,559;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;127,98242133854183;75,328666197636721;0,14648884548478652;0,1865366454953678;0,10986663411358989;0,27781156185538913;109,97650074770348;111,24512275479078
6,56;0;-1;0,088438741147906882;0,086658315064202948;-0,54027504911591351;127,77489547410505;75,496628188163058;0,14648884548478652;0,18641791740261796;0,10986663411358989;0,27729499764485172;110,04974517044587;111,24525915709647
6,561;0;-1;0,088438741147906882;0,086658315064202948;-0,50098231827111983;127,53074739829707;75,663418487882012;0,13428144169438766;0,18629955736695561;0,10986663411358989;0,27678003478336705;110,03753776665548;111,24562490430914
6,562;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;127,20114749595629;75,828925845158039;0,13428144169438766;0,18614326962171335;0,10986663411358989;0,27626666830675289;110,01312295907468;111,2459512230798
6,563;0;-1;0,088438741147906882;0,086658315064202948;-0,51080550098231825;126,87154759361553;75,99288617473286;0,13428144169438766;0,18598746636848135;0,10986663411358989;0,27575489326621627;110,01312295907468;111,24619994101087
6,564;0;-1;0,088472072542916114;0,086689633573441907;-0,481335952848723;126,87154759361553;76,155304272392371;0,13428144169438766;0,18583214610533433;0,10986663411358989;0,27524470472830531;110,01312295907468;111,24644788791637
6,565;0;-1;0,088472072542916114;0,086689633573441907;-0,50098231827111983;126,49311807611316;76,31721887394913;0,13428144169438766;0,18567730733500309;0,10986663411358989;0,27473609777486191;110,04974517044587;111,24669506618645
6,566;0;-1;0,088472072542916114;0,086689633573441907;-0,50098231827111983;126,0658589434492;76,477444406844654;0,14648884548478652;0,1855229485648599;0,10986663411358989;0,27422906750297416;110,02533036286508;111,24705636208097
6,567;0;-1;0,088472072542916114;0,086689633573441907;-0,47151277013752452;125,61418500320444;76,635832928689027;0,14648884548478652;0,1854073629325946;0,10986663411358989;0,27372360902492926;110,01312295907468;111,24733994870682
6,568;0;-1;0,088472072542916114;0,086689633573441907;-0,51080550098231825;125,10147404400769;76,792313544965154;0,13428144169438766;0,18529213561578933;0,12207403790398877;0,27321971746816631;110,02533036286508;111,24758436158845
6,569;0;-1;0,088472072542916114;0,086689633573441907;-0,481335952848723;125,10147404400769;76,94670069705181;0,13428144169438766;0,18513897087797571;0,12207403790398877;0,27275568260091981;110,02533036286508;111,24786631141585
6,57;0;-1;0,088472072542916114;0,086689633573441907;-0,481335952848723;124,56434827723014;77,100609248967;0,13428144169438766;0,18498628095084929;0,12207403790398877;0,27229308624176179;110,02533036286508;111,24814738719876
