Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar75Signal060326.csv;
Starttime of export;134172543969120000;fredag 6. mars 2026;08:06:36.912
Endtime of export;134172544055850000;fredag 6. mars 2026;08:06:45.585


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,584;0;0;0,0947913824648436;0,092608831819605386;-0,49115913555992141;17,639698477126377;63,830195906016819;0,5127109591967528;8,9426983950102361;0,10986663411358989;5,475560438638758;109,34171575060275;110,55686539062827
3,585;0;0;0,0947913824648436;0,092608831819605386;-0,53045186640471509;18,994720297860653;63,68765803283091;0,57374797814874723;8,9165844042647038;0,10986663411358989;5,4589308529101928;109,34171575060275;110,55714407022697
3,586;0;0;0,094757845493104551;0,092577513310366427;-0,49115913555992141;18,994720297860653;63,549812730503525;0,57374797814874723;8,8907428400189374;0,10986663411358989;5,4423528188973851;109,34171575060275;110,55742188591891
3,587;0;0;0,094757845493104551;0,092577513310366427;-0,50098231827111983;20,410779137546921;63,412394748613352;0,62257759331034268;8,86498138462233;0,10986663411358989;5,425826176790018;109,31730094302195;110,55769884038222
3,588;0;0;0,094757845493104551;0,092577513310366427;-0,51080550098231825;21,839045381023592;63,279844939047138;0,62257759331034268;8,8394529682402165;0,10986663411358989;5,4093507672731826;109,37833796197394;110,55789834703531
3,589;0;0;0,0947243095837214;0,092546194801127468;-0,481335952848723;23,340556047242654;63,15218650509636;0,61037018951994382;8,8140036899488869;0,10986663411358989;5,39292643152585;109,43937498092593;110,5582887083462
3,59;0;0;0,0947243095837214;0,092546194801127468;-0,51080550098231825;24,842066713461715;63,029634051250767;0,57374797814874723;8,78859500979457;0,10986663411358989;5,3765530112193343;109,42716757713553;110,55886933266548
3,591;0;0;0,094657240953174626;0,09248355778264955;-0,50098231827111983;24,842066713461715;62,912171748972021;0,57374797814874723;8,76315021267166;0,10986663411358989;5,3602303485157687;109,42716757713553;110,55940986242371
3,592;0;0;0,094623708232586215;0,092452239273410591;-0,51080550098231825;26,367992187261574;62,795073579830337;0,52491836298715167;8,7377842944198285;0,10986663411358989;5,3439582860665844;109,43937498092593;110,55994871653967
3,593;0;0;0,094623708232586215;0,092452239273410591;-0,54027504911591351;27,930539872432629;62,683125243224296;0,48829615161595508;8,7123438320118183;0,10986663411358989;5,327736667010992;109,52482680745872;110,56052419483355
3,594;0;0;0,0945901765755041;0,092420920764171618;-0,53045186640471509;29,505294961394085;62,576425658550122;0,50050355540635394;8,6868673511602026;0,10986663411358989;5,3115653349744729;109,54924161503952;110,56136595152455
3,595;0;0;0,0945901765755041;0,092420920764171618;-0,53045186640471509;31,067842646565143;62,4749968493025;0,56154057435834837;8,6615081420249158;0,10986663411358989;5,2954441340672664;109,50041199987793;110,56228168802119
3,596;0;0;0,094556645982215248;0,09238960225493266;-0,51080550098231825;31,067842646565143;62,378784181451927;0,56154057435834837;8,6364190195664;0,10986663411358989;5,2793729088828725;109,50041199987793;110,56304140723192
3,597;0;0;0,09452311645300622;0,0923582837456937;-0,54027504911591351;32,679219946897796;62,282869772871706;0,61037018951994382;8,6114076733875056;0,10986663411358989;5,2633515044965495;109,51261940366832;110,56379877131313
3,598;0;0;0,09452311645300622;0,0923582837456937;-0,550098231827112;34,278389843440046;62,19230758954923;0,64699240089114052;8,58662704088453;0,10986663411358989;5,2473797664638244;109,58586382641072;110,56459208219137
3,599;0;0;0,09452311645300622;0,0923582837456937;-0,50098231827111983;35,9263893551439;62,107042744960495;0,68361461226233711;8,5620381122193834;0,10986663411358989;5,2314575408190009;109,57365642262032;110,56561270156004
3,6;0;0;0,094489587988163315;0,092326965236454742;-0,54027504911591351;37,58659627063814;62,0272119958582;0,73244422742393267;8,53764029311017;0,10986663411358989;5,2155846740736767;109,57365642262032;110,56659186238295
3,601;0;0;0,094422534252719875;0,092264328217976824;-0,53045186640471509;37,58659627063814;61,952836791172025;0,73244422742393267;8,5134712857429573;0,10986663411358989;5,1997610132152623;109,57365642262032;110,56756798780731
3,602;0;0;0,094389008982690509;0,092233009708737865;-0,53045186640471509;39,283425397503585;61,878692149620392;0,73244422742393267;8,4893772022985843;0,10986663411358989;5,18398640570551;109,64690084536271;110,56854108724286
3,603;0;0;0,094389008982690509;0,092233009708737865;-0,54027504911591351;40,98025452436903;61,810100309428542;0,73244422742393267;8,4653578105128879;0,10986663411358989;5,1682606994790374;109,67131565294351;110,56974093782432
3,604;0;0;0,094389008982690509;0,092233009708737865;-0,53045186640471509;42,738120670186468;61,747044056912252;0,67140720847193824;8,441412878841728;0,10986663411358989;5,1525837429418671;109,64690084536271;110,57101365812034
3,605;0;0;0,094355484778169713;0,0922016911994989;-0,51080550098231825;44,483779412213508;61,689697704878206;0,61037018951994382;8,4173507033302943;0,10986663411358989;5,1369553849699621;109,6835230567339;110,57220584373208
3,606;0;0;0,094321961639442412;0,092170372690259947;-0,53045186640471509;44,483779412213508;61,638005258009194;0,61037018951994382;8,393171647434496;0,10986663411358989;5,1213754749077687;109,6835230567339;110,57350921744548
3,607;0;0;0,09428843956679317;0,092139054181020988;-0,53045186640471509;46,266060365611743;61,586473057725485;0,5493331705679495;8,3690675466119728;0,10986663411358989;5,1058438625667693;109,7323526718955;110,57480855070035
3,608;0;0;0,09428843956679317;0,092139054181020988;-0,55992141453831035;48,060548722800377;61,540691622613458;0,50050355540635394;8,3448466953735476;0,10986663411358989;5,0903603982240266;109,6957304605243;110,57625703452491
3,609;0;0;0,094254918560506315;0,092107735671782029;-0,53045186640471509;49,85503707998901;61,500681419926785;0,47608874782555621;8,3205477502712;0,10986663411358989;5,0749249326207462;109,67131565294351;110,57758614417256
3,61;0;0;0,094187879748155567;0,0920450986533041;-0,53045186640471509;51,673940244758448;61,466424558844935;0,47608874782555621;8,2962475426472881;0,10986663411358989;5,059537316960836;109,7323526718955;110,5788345443289
3,611;0;0;0,0941543619426589;0,092013780144065138;-0,550098231827112;51,673940244758448;61,437979793260332;0,47608874782555621;8,27202266566701;0,10986663411358989;5,0441974029094716;109,7323526718955;110,58027054757321
3,612;0;0;0,0941543619426589;0,092013780144065138;-0,54027504911591351;53,48063600573748;61,409623206449041;0,47608874782555621;8,2478728858053714;0,10986663411358989;5,028905042591667;109,75676747947631;110,58170209920748
3,613;0;0;0,0941543619426589;0,092013780144065138;-0,55992141453831035;55,299539170506911;61,387022129659044;0,48829615161595508;8,2237979702613018;0,10986663411358989;5,0136600885908473;109,7323526718955;110,58320580228306
3,614;0;0;0,094120845204658993;0,091982461634826179;-0,54027504911591351;57,142857142857146;61,370197015434989;0,46388134403515735;8,1998359815811117;0,10986663411358989;4,99846239394743;109,7445600756859;110,58462825462773
3,615;0;0;0,094087329534438727;0,09195114312558722;-0,54027504911591351;58,973967711416975;61,359206547544289;0,40284432508316292;8,1758716858144478;0,10986663411358989;4,9833118121574076;109,7933896908475;110,5860845919958
3,616;0;0;0,094087329534438727;0,09195114312558722;-0,56974459724950888;58,973967711416975;61,353994343957609;0,40284432508316292;8,15179020623621;0,10986663411358989;4,9682081971709344;109,7933896908475;110,5876895932208
3,617;0;0;0,094053814932280669;0,091919824616348261;-0,54027504911591351;60,792870876186406;61,348798298202048;0,34180730613116855;8,1277833792446632;0,12207403790398877;4,9531514033909181;109,8178044984283;110,58928961894202
3,618;0;0;0,094053814932280669;0,091919824616348261;-0,55992141453831035;62,648396252327039;61,349324259416221;0,31739249855037083;8,10365950028834;0,12207403790398877;4,9381795802973114;109,8178044984283;110,59096127383489
3,619;0;0;0,094020301398467163;0,0918885061071093;-0,55992141453831035;64,46729941709647;61,355669373255587;0,2563554795983764;8,079533816105398;0,12207403790398877;4,9232541698552943;109,8422193060091;110,59262774659759
3,62;0;0;0,093986788933280191;0,091857187597870343;-0,51080550098231825;66,2984099856563;61,367700716469933;0,23194067201757868;8,0552914484149714;0,12207403790398877;4,908375028185648;109,87884151738029;110,59436564254609
3,621;0;0;0,0939197672099124;0,091794550579392425;-0,54027504911591351;66,2984099856563;61,385438956373875;0,23194067201757868;8,031047642813002;0,12207403790398877;4,8935420118551773;109,87884151738029;110,59621303489422
3,622;0;0;0,093886257952294161;0,091763232070153467;-0,49115913555992141;68,105105746635331;61,403122207734114;0,18311105685598317;8,006878993008403;0,12207403790398877;4,8787549778753316;109,8422193060091;110,59805470032606
3,623;0;0;0,093886257952294161;0,091763232070153467;-0,50098231827111983;69,972838526566363;61,426418245617334;0,13428144169438766;7,9826320875154329;0,10986663411358989;4,8640137837008224;109,8666341135899;110,599775772718
3,624;0;0;0,09385274976442759;0,0917319135609145;-0,54027504911591351;71,828363902707;61,455501143513764;0,13428144169438766;7,95830716892673;0,10986663411358989;4,8492799926025638;109,95208594012269;110,60156809903691
3,625;0;0;0,09385274976442759;0,0917319135609145;-0,481335952848723;73,720511490218811;61,490314667531663;0,13428144169438766;7,9340576575856518;0,10986663411358989;4,83459187625671;109,95208594012269;110,60362293152406
3,626;0;0;0,093819242646593276;0,091700595051675535;-0,51080550098231825;73,720511490218811;61,530955936607128;0,13428144169438766;7,9098833197297322;0,10986663411358989;4,8199492930715291;109,95208594012269;110,60567139403051
3,627;0;0;0,09378573659907144;0,091669276542436576;-0,51080550098231825;75,61265907773064;61,571471217748467;0,13428144169438766;7,8857839223211652;0,10986663411358989;4,805352101894222;109,93987853633229;110,60771350630318
3,628;0;0;0,09378573659907144;0,091669276542436576;-0,49115913555992141;77,480391857661672;61,617796568500289;0,13428144169438766;7,8617592330445651;0,10986663411358989;4,7908001620095639;110,00091555528428;110,60971099340212
3,629;0;0;0,093752231622142107;0,091637958033197617;-0,51080550098231825;79,3481246375927;61,669837388395422;0,12207403790398877;7,8378090203047224;0,10986663411358989;4,7762933331385486;110,04974517044587;110,61189376141949
3,63;0;0;0,093685224881179308;0,0915753210147197;-0,481335952848723;81,215857417523722;61,727575959479523;0,12207403790398877;7,813894758598682;0,10986663411358989;4,7618314754370328;110,01312295907468;110,61422294135878
3,631;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;81,215857417523722;61,7909946187239;0,12207403790398877;7,7900546311039305;0,10986663411358989;4,7474144494943928;110,01312295907468;110,61643001696318
3,632;0;0;0,09361822242593891;0,091512683996241781;-0,53045186640471509;83,059175389873957;61,85421668012463;0,12207403790398877;7,7662884080044128;0,10986663411358989;4,7330421163321743;110,00091555528428;110,6186302506332
3,633;0;0;0,09361822242593891;0,091512683996241781;-0,50098231827111983;84,865871150853;61,923025241614276;0,12207403790398877;7,7425958601965039;0,10986663411358989;4,7187143374027585;110,03753776665548;110,62078536895316
3,634;0;0;0,09361822242593891;0,091512683996241781;-0,54027504911591351;86,68477431562242;61,9972881011655;0,13428144169438766;7,7189767592867984;0,10986663411358989;4,7044309745880248;110,03753776665548;110,6230486902834
3,635;0;0;0,093551224258650284;0,091450046977763863;-0,53045186640471509;88,491470076601459;62,077026645079989;0,13428144169438766;7,6954691722156054;0,10986663411358989;4,6901918901980162;110,01312295907468;110,62530499531753
3,636;0;0;0,0935177267836833;0,0914187284685249;-0,550098231827112;88,491470076601459;62,16218560411054;0,13428144169438766;7,6720344586643323;0,10986663411358989;4,675996946969617;110,01312295907468;110,62747771655468
3,637;0;0;0,0935177267836833;0,0914187284685249;-0,53045186640471509;90,237128818628491;62,247080570368105;0,13428144169438766;7,6486723927250679;0,10986663411358989;4,6618460080652246;110,03753776665548;110,62964370235599
3,638;0;0;0,0935177267836833;0,0914187284685249;-0,51080550098231825;92,007202368236335;62,337188493704005;0,13428144169438766;7,6253827491902149;0,097659230323191015;4,6477389370714368;110,04974517044587;110,63187956285267
3,639;0;0;0,093450735052492157;0,091356091450046972;-0,54027504911591351;93,777275917844179;62,432569803202675;0,18311105685598317;7,6021653035503194;0,097659230323191015;4,63363730337204;110,03753776665548;110,63414678680752
3,64;0;0;0,09341724079682244;0,091324772940808013;-0,51080550098231825;95,53514206366161;62,533208151367027;0,19531846064638203;7,5791730104946708;0,097659230323191015;4,61957938473711;110,02533036286508;110,63636868774243
3,641;0;0;0,093383747614805765;0,091293454431569054;-0,50098231827111983;95,53514206366161;62,6390489467515;0,19531846064638203;7,5562902881731846;0,097659230323191015;4,6055650456499491;110,02533036286508;110,63854540615873
3,642;0;0;0,093383747614805765;0,091293454431569054;-0,53045186640471509;97,280800805688656;62,74456163567028;0,23194067201757868;7,5334785022908948;0,097659230323191015;4,5915941510139575;110,04974517044587;110,64071537674795
3,643;0;0;0,093383747614805765;0,091293454431569054;-0,50098231827111983;99,026459547715689;62,855223366727145;0,2563554795983764;7,5108523168219126;0,097659230323191015;4,5776665661513389;110,06195257423627;110,64295520967971
3,644;0;0;0,093350255506718618;0,0912621359223301;-0,51080550098231825;100,74770348216192;62,97101817789148;0,24414807580797754;7,4883728617792649;0,097659230323191015;4,5637821568017936;110,01312295907468;110,64522639375508
3,645;0;0;0,093316764472837141;0,091230817413091136;-0,53045186640471509;102,48115482039857;63,09185356736355;0,24414807580797754;7,4659247984215593;0,073244422742393261;4,5499407891212318;110,01312295907468;110,64733735865707
3,646;0;0;0,09328327451343725;0,091199498903852178;-0,51080550098231825;102,48115482039857;63,217752203976318;0,24414807580797754;7,4435463240602617;0,073244422742393261;4,5360657404290992;110,01312295907468;110,64944177956787
3,647;0;0;0,09328327451343725;0,091199498903852178;-0,54027504911591351;104,17798394726401;63,343260554815579;0,2563554795983764;7,4212372229694852;0,073244422742393261;4,5222337043879115;110,03753776665548;110,65153967677384
3,648;0;0;0,09328327451343725;0,091199498903852178;-0,51080550098231825;105,89922788171026;63,473702782738222;0,24414807580797754;7,39903557471778;0,097659230323191015;4,5084445476584518;109,97650074770348;110,65370765974984
3,649;0;0;0,093216297819184391;0,09113686188537426;-0,53045186640471509;107,5472273934141;63,609140181976656;0,24414807580797754;7,3768644569499644;0,073244422742393261;4,4947747265662343;109,92767113254189;110,65567744885017
3,65;0;0;0,0931828110848817;0,0911055433761353;-0,550098231827112;109,19522690511795;63,749327499745675;0,2563554795983764;7,3547620696472293;0,073244422742393261;4,4810706926680215;109,97650074770348;110,65748795310152
3,651;0;0;0,093149325426161264;0,091074224866896342;-0,54027504911591351;109,19522690511795;63,894250011297814;0,2563554795983764;7,3327664943708228;0,073244422742393261;4,467409141274894;109,97650074770348;110,65944602329245
3,652;0;0;0,093149325426161264;0,091074224866896342;-0,53045186640471509;110,83101901303141;64,038723263064156;0,2563554795983764;7,3108391053777737;0,073244422742393261;4,4537899406910846;110,02533036286508;110,66139802346579
3,653;0;0;0,093149325426161264;0,091074224866896342;-0,55992141453831035;112,44239631336406;64,187880127592535;0,2563554795983764;7,2889796912906037;0,073244422742393261;4,4402129596290854;109,96429334391308;110,66349715094135
3,654;0;0;0,093115840843297451;0,091042906357657369;-0,50098231827111983;114,02935880611591;64,341629496432;0,2563554795983764;7,2671880413871017;0,073244422742393261;4,4266780672083783;109,96429334391308;110,66539829799326
3,655;0;0;0,093115840843297451;0,091042906357657369;-0,54027504911591351;115,60411389507736;64,499880543567869;0,28077028717917418;7,2454639455983019;0,073244422742393261;4,4131851329541751;110,02533036286508;110,66729355148934
3,656;0;0;0,093115840843297451;0,091042906357657369;-0,53045186640471509;115,60411389507736;64,662581019171668;0,28077028717917418;7,2238837837578282;0,073244422742393261;4,3997340267961595;110,02533036286508;110,66937440282801
3,657;0;0;0,093082357336564447;0,09101158784841841;-0,54027504911591351;117,14224677266762;64,8247771233011;0,2563554795983764;7,2023705204190591;0,073244422742393261;4,386324619067234;110,00091555528428;110,67144880352755
3,658;0;0;0,093082357336564447;0,09101158784841841;-0,54027504911591351;118,61934263130588;64,991295542344716;0,28077028717917418;7,180847358945261;0,073244422742393261;4,3729567805022684;109,95208594012269;110,67344018433354
3,659;0;0;0,093082357336564447;0,09101158784841841;-0,50098231827111983;120,07202368236335;65,161931403997869;0,28077028717917418;7,1594675085234112;0,073244422742393261;4,3596303822368547;110,00091555528428;110,67527221335627
3,66;0;0;0,093048874906236076;0,090980269339179451;-0,54027504911591351;121,51249732963042;65,336595354937032;0,2563554795983764;7,13815393563787;0,073244422742393261;4,3463452958060635;110,02533036286508;110,67725174159179
3,661;0;0;0,093048874906236076;0,090980269339179451;-0,51080550098231825;121,51249732963042;65,515236613459777;0,2563554795983764;7,1168298455768921;0,073244422742393261;4,3331013931432079;110,02533036286508;110,67930172254117
3,662;0;0;0,093015393552585854;0,090948950829940492;-0,54027504911591351;122,92855616931669;65,6933240840811;0,21973326822717978;7,0955718601951041;0,097659230323191015;4,3198985465786066;109,96429334391308;110,6813453485496
3,663;0;0;0,093015393552585854;0,090948950829940492;-0,51080550098231825;124,29578539384137;65,875301660123611;0,20752586443678092;7,0742648906909285;0,097659230323191015;4,3068132180897365;109,93987853633229;110,68319116618895
3,664;0;0;0,093015393552585854;0,090948950829940492;-0,51080550098231825;125,65080721457564;66,0610041037577;0,20752586443678092;7,0529856781665243;0,097659230323191015;4,2937684541191823;110,00091555528428;110,68495467254223
3,665;0;0;0,0929484340764126;0,090886313811462574;-0,53045186640471509;126,95699942014832;66,250381573268186;0,20752586443678092;7,0317724312009462;0,097659230323191015;4,2807641289169363;110,00091555528428;110,68690418515428
3,666;0;0;0,0929484340764126;0,090886313811462574;-0,50098231827111983;126,95699942014832;66,443269497572061;0,20752586443678092;7,0106249453009619;0,097659230323191015;4,2678001171228184;110,00091555528428;110,68884765427724
3,667;0;0;0,092914955954435163;0,090854995302223615;-0,50098231827111983;128,25098422193059;66,635559469310593;0,23194067201757868;6,989543016607267;0,097659230323191015;4,2548762937652613;109,96429334391308;110,69078509864589
3,668;0;0;0,092914955954435163;0,090854995302223615;-0,51080550098231825;129,5083468123417;66,831312572459922;0,28077028717917418;6,9686030311439033;0,097659230323191015;4,2419925342601124;110,00091555528428;110,69260165305994
3,669;0;0;0,092914955954435163;0,090854995302223615;-0,481335952848723;130,76570940275278;67,03040318743561;0,31739249855037083;6,9478811381382384;0,097659230323191015;4,22914871440943;110,04974517044587;110,69452746003239
3,67;0;0;0,092881478910227119;0,090823676792984656;-0,51080550098231825;131,97424237800226;67,232820967950985;0,32959990234076969;6,9273383668779633;0,097659230323191015;4,2163447104002847;110,00091555528428;110,69660047550596
3,671;0;0;0,092881478910227119;0,090823676792984656;-0,51080550098231825;131,97424237800226;67,438402421290135;0,32959990234076969;6,9068975728342856;0,097659230323191015;4,2035803988035676;110,00091555528428;110,69851388612881
3,672;0;0;0,092881478910227119;0,090823676792984656;-0,50098231827111983;133,18277535325174;67,643346572123917;0,32959990234076969;6,8865201452521418;0,097659230323191015;4,1908556565728006;109,93987853633229;110,70042136517874
3,673;0;0;0,092881478910227119;0,090823676792984656;-0,54027504911591351;134,33027130954923;67,851446564033481;0,36622211371196634;6,8662058876955037;0,097659230323191015;4,178170361042949;109,97650074770348;110,70213145791516
3,674;0;0;0,092848002944060523;0,0907923582837457;-0,49115913555992141;135,45335245826593;68,062501140783041;0,41505172887356184;6,8460694882143622;0,097659230323191015;4,16552438992924;109,96429334391308;110,70395113324118
3,675;0;0;0,092848002944060523;0,0907923582837457;-0,53045186640471509;136,49098178044983;68,2764245539082;0,43946653645435957;6,8261486900743735;0,097659230323191015;4,1529176213259831;109,90325632496109;110,70572687294798
3,676;0;0;0,09281452805620713;0,090761039774506738;-0,51080550098231825;136,49098178044983;68,492939847636364;0,43946653645435957;6,8063662356600005;0,097659230323191015;4,1403499337053962;109,90325632496109;110,70730563473325
3,677;0;0;0,09281452805620713;0,090761039774506738;-0,50098231827111983;137,54081850642416;68,708783943953961;0,48829615161595508;6,7866451068543112;0,097659230323191015;4,1278212059164332;109,91546372875149;110,70887950235698
3,678;0;0;0,09281452805620713;0,090761039774506738;-0,53045186640471509;138,55403302102727;68,92725226138235;0,5127109591967528;6,7671382920506824;0,10986663411358989;4,1153313171836166;109,95208594012269;110,71048678561677
3,679;0;0;0,09281452805620713;0,090761039774506738;-0,550098231827112;139,51841792046878;69,14822178095902;0,48829615161595508;6,7477685376243253;0,10986663411358989;4,1029184417315614;109,87884151738029;110,71220397017552
3,68;0;0;0,092781054246938444;0,090729721265267779;-0,51080550098231825;140,45838801232946;69,371531570454565;0,48829615161595508;6,7283822401853088;0,097659230323191015;4,0905440461934077;109,8422193060091;110,713686063708
3,681;0;0;0,092781054246938444;0,090729721265267779;-0,54027504911591351;140,45838801232946;69,597097785780832;0,48829615161595508;6,7090560402683534;0,097659230323191015;4,0781697166557329;109,8422193060091;110,71504867887346
3,682;0;0;0,0927141098652395;0,090667084246789847;-0,53045186640471509;141,34952848902859;69,8219647458396;0,5493331705679495;6,6897897515711415;0,097659230323191015;4,0658337475396236;109,87884151738029;110,7164070699319
3,683;0;0;0,0927141098652395;0,090667084246789847;-0,50098231827111983;142,20404675435651;70,048930125997558;0,5493331705679495;6,6707746614973429;0,073244422742393261;4,0535360199277743;109,90325632496109;110,71787613385514
3,684;0;0;0,092680639293350728;0,090635765737550888;-0,550098231827112;143,02194280831324;70,277872537275385;0,52491836298715167;6,6518185182027736;0,073244422742393261;4,0411998260201409;109,8300119022187;110,7194172329316
3,685;0;0;0,092680639293350728;0,090635765737550888;-0,53045186640471509;143,81542405468917;70,508670966999517;0,52491836298715167;6,6328445497010344;0,097659230323191015;4,0289018743136218;109,8422193060091;110,72072378684678
3,686;0;0;0,0926471698011296;0,09060444722831193;-0,51080550098231825;143,81542405468917;70,741243072261383;0,52491836298715167;6,6139294005016529;0,097659230323191015;4,0167186355087736;109,8422193060091;110,7220645850705
3,687;0;0;0,0926471698011296;0,09060444722831193;-0,51080550098231825;144,59669789727471;70,973094203996922;0,50050355540635394;6,5950728882647889;0,097659230323191015;4,00457316474422;109,8666341135899;110,72340122681973
3,688;0;0;0,0926471698011296;0,09060444722831193;-0,51080550098231825;145,30472731711782;71,2066774532683;0,46388134403515735;6,5761982419644767;0,097659230323191015;3,9924653449390366;109,8422193060091;110,72481031423092
3,689;0;0;0,0926471698011296;0,09060444722831193;-0,38310412573673869;146,01275673696097;71,441757682756958;0,41505172887356184;6,5572672231906255;0,097659230323191015;3,9803950593752497;109,78118228705711;110,72613844421976
3,69;0;0;0,092613701388846059;0,090573128719072971;-0,343811394891945;146,67195654164252;71,678330251824249;0,40284432508316292;6,5382417120722112;0,097659230323191015;3,9683621916967105;109,8300119022187;110,72727098387718
3,691;0;0;0,092613701388846059;0,090573128719072971;-0,39292730844793716;146,67195654164252;71,916237355714728;0,40284432508316292;6,5192368854125728;0,097659230323191015;3,9563666259079748;109,8300119022187;110,72855319116442
3,692;0;0;0,092580234056769864;0,090541810209834012;-0,39292730844793716;147,27011932737204;72,15340694758315;0,40284432508316292;6,50029097371558;0,097659230323191015;3,9444082463731833;109,8544267097995;110,72983142360907
3,693;0;0;0,092580234056769864;0,090541810209834012;-0,35363457760314343;147,8316599017304;72,3917177503756;0,3784295175023652;6,4814037943448461;0,097659230323191015;3,9324869378149505;109,8178044984283;110,7311822827845
3,694;0;0;0,092580234056769864;0,090541810209834012;-0,38310412573673869;148,35657826471754;72,631051342461177;0,31739249855037083;6,4624985759787821;0,10986663411358989;3,9206025853132478;109,8178044984283;110,73241407041947
3,695;0;0;0,092580234056769864;0,090541810209834012;-0,37328094302554027;148,85708182012391;72,871289669315956;0,28077028717917418;6,4434604906612005;0,10986663411358989;3,9087933689299912;109,8544267097995;110,73364203951273
3,696;0;0;0,092580234056769864;0,090541810209834012;-0,36345776031434179;148,85708182012391;73,1123533370108;0,28077028717917418;6,4243665395310314;0,10986663411358989;3,8970207611175223;109,8544267097995;110,73498108577887
3,697;0;0;0,092580234056769864;0,090541810209834012;-0,38310412573673869;149,30875576036865;73,352669707335792;0,23194067201757868;6,4053317796493667;0,10986663411358989;3,8852846483892725;109,8178044984283;110,73631598100158
3,698;0;0;0,092580234056769864;0,090541810209834012;-0,36345776031434179;149,69939268166144;73,593657998063335;0,20752586443678092;6,3862028490205729;0,10986663411358989;3,8735849176104806;109,75676747947631;110,73753185417206
3,699;0;0;0,092546767805170321;0,090510491700595053;-0,39292730844793716;150,06561479537339;73,8351246531117;0,24414807580797754;6,3670566288253472;0,12207403790398877;3,8619214559971025;109,8178044984283;110,73855248500725
3,7;0;0;0,092580234056769864;0,090541810209834012;-0,36345776031434179;150,39521469771415;74,076991600300161;0,29297769096957305;6,3480846457897977;0,12207403790398877;3,850332445740416;109,8300119022187;110,7397614250153
3,701;0;0;0,092546767805170321;0,090510491700595053;-0,37328094302554027;150,39521469771415;74,319142714845952;0,29297769096957305;6,329324654404421;0,12207403790398877;3,8387793614155257;109,8300119022187;110,74100491193501
3,702;0;0;0,092580234056769864;0,090541810209834012;-0,39292730844793716;150,68819238868375;74,56054316093666;0,29297769096957305;6,3106228189923392;0,13428144169438766;3,8272620916520426;109,76897488326671;110,74224454404526
3,703;0;0;0,092580234056769864;0,090541810209834012;-0,36345776031434179;150,94454786828211;74,802114336661049;0,32959990234076969;6,2919789592700353;0,13428144169438766;3,8158188200505161;109,7445600756859;110,74328886016754
3,704;0;0;0,092580234056769864;0,090541810209834012;-0,37328094302554027;151,13986632892849;75,043740828880217;0,36622211371196634;6,2735077793899405;0,13428144169438766;3,8044110225909549;109,78118228705711;110,74425334965844
3,705;0;0;0,092613701388846059;0,090573128719072971;-0,36345776031434179;151,29856257820367;75,285230992984538;0,3784295175023652;6,2552087440445465;0,13428144169438766;3,7930385893035186;109,7323526718955;110,745329733109
3,706;0;0;0,092613701388846059;0,090573128719072971;-0,35363457760314343;151,29856257820367;75,5264703677141;0,3784295175023652;6,2370047303344132;0,13428144169438766;3,7817014105592728;109,7323526718955;110,7462496012681
3,707;0;0;0,092613701388846059;0,090573128719072971;-0,36345776031434179;151,40842921231726;75,766961900382;0,39063692129276406;6,218857149066781;0,13428144169438766;3,7703993770691349;109,6835230567339;110,74716661783592
3,708;0;0;0,092613701388846059;0,090573128719072971;-0,343811394891945;151,53050325022127;76,007052560929864;0,39063692129276406;6,20080411992677;0,13428144169438766;3,7591323798828156;109,6957304605243;110,74792761314959
3,709;0;0;0,0926471698011296;0,09060444722831193;-0,35363457760314343;151,61595507675406;76,246781886686932;0,39063692129276406;6,1828070551770917;0,13428144169438766;3,7479003103877737;109,6957304605243;110,74872454400348
3,71;0;0;0,0926471698011296;0,09060444722831193;-0,35363457760314343;151,70140690328685;76,486036113914;0,39063692129276406;6,1648657813281389;0,13428144169438766;3,7367030603081668;109,65910824915311;110,74951900437173
3,711;0;0;0,0926471698011296;0,09060444722831193;-0,33398821218074654;151,70140690328685;76,724816715416466;0,39063692129276406;6,1469801254281169;0,13428144169438766;3,7255405217038073;109,65910824915311;110,75019611803576
3,712;0;0;0,0926471698011296;0,09060444722831193;-0,35363457760314343;151,77465132602924;76,962857097054282;0,3784295175023652;6,1291499150613848;0,13428144169438766;3,7144125869691207;109,61027863399151;110,75087113264745
3,713;0;0;0,0926471698011296;0,09060444722831193;-0,35363457760314343;151,81127353740044;77,200389321263174;0,3784295175023652;6,111336683721099;0,13428144169438766;3,7033191488321116;109,64690084536271;110,75139087621106
3,714;0;0;0,0926471698011296;0,09060444722831193;-0,37328094302554027;151,79906613361004;77,437300079454076;0,3784295175023652;6,0935786733979693;0,13428144169438766;3,6922601003533275;109,61027863399151;110,75202389244672
3,715;0;0;0,0926471698011296;0,09060444722831193;-0,36345776031434179;151,81127353740044;77,6734381196689;0,40284432508316292;6,07587571290684;0,13428144169438766;3,6812353349248279;109,54924161503952;110,75254006245497
3,716;0;0;0,092613701388846059;0,090573128719072971;-0,35363457760314343;151,81127353740044;77,908882426584768;0,40284432508316292;6,0583042208446152;0,13428144169438766;3,6702447462691561;109,54924161503952;110,75286315920772
