Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar100Signal060326.csv;
Starttime of export;134172538379690000;fredag 6. mars 2026;07:57:17.969
Endtime of export;134172538511229999;fredag 6. mars 2026;07:57:31.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,469;0;0;0,45530754398417039;0,44453492013780144;-0,49115913555992141;88,47926267281106;56,546978055525365;0,83010345774712369;4,1401979922130909;0,10986663411358989;1,3265944317562763;110,33051545762505;111,47692479130373
5,47;0;0;0,45525301246021993;0,44447228311932352;-0,50098231827111983;88,47926267281106;56,649241870557852;0,83010345774712369;4,1299674129841835;0,10986663411358989;1,3228266406490463;110,33051545762505;111,47745315144124
5,471;0;0;0,45522574435261504;0,44444096461008453;-0,51080550098231825;89,211706900234987;56,751188667763735;0,80568865016632585;4,1197685485508844;0,10986663411358989;1,3190705296942484;110,39155247657705;111,47797987366235
5,472;0;0;0,45519847468247959;0,4444096461008456;-0,50098231827111983;89,968565935239724;56,8551171074397;0,83010345774712369;4,1095247113459488;0,10986663411358989;1,3153260626834107;110,41596728415784;111,47869643617302
5,473;0;0;0,45519847468247959;0,4444096461008456;-0,49115913555992141;90,737632374034845;56,961097635745489;0,83010345774712369;4,0993892192877288;0,10986663411358989;1,3115932035203064;110,37934507278665;111,47948736659129
5,474;0;0;0,45519847468247959;0,4444096461008456;-0,53045186640471509;91,482284005249184;57,069162185832035;0,80568865016632585;4,0892851472548895;0,12207403790398877;1,3078719162206076;110,39155247657705;111,48016096124819
5,475;0;0;0,45517120345073031;0,44437832759160661;-0,50098231827111983;91,482284005249184;57,179227707980417;0,80568865016632585;4,0791358085939713;0,12207403790398877;1,3042004595372285;110,39155247657705;111,48087076238734
5,476;0;0;0,45514393065828262;0,44434700908236768;-0,49115913555992141;92,239143040253907;57,288952027010147;0,80568865016632585;4,0690179328829021;0,12207403790398877;1,300540384369568;110,41596728415784;111,48157836314296
5,477;0;0;0,45511665630605164;0,4443156905731287;-0,54027504911591351;92,94717246009705;57,40071046744368;0,84231086153752255;4,0589314225865367;0,10986663411358989;1,296891655434927;110,41596728415784;111,48236035958763
5,478;0;0;0,45511665630605164;0,4443156905731287;-0,51080550098231825;93,679616687520976;57,514343545001935;0,84231086153752255;4,0489910643491616;0,10986663411358989;1,2932159429342931;110,37934507278665;111,48313993184331
5,479;0;0;0,45511665630605164;0,4443156905731287;-0,53045186640471509;94,375438703573721;57,629922037561187;0,78127384258552812;4,0390815212223226;0,10986663411358989;1,2895516251424111;110,40375988036745;111,48380220354792
5,48;0;0;0,45506210292589694;0,44425305355465078;-0,53045186640471509;94,375438703573721;57,747325030457851;0,78127384258552812;4,0290112245507235;0,10986663411358989;1,285898666735684;110,40375988036745;111,48453901146164
5,481;0;0;0,45506210292589694;0,44425305355465078;-0,51080550098231825;95,071260719626451;57,864364074076541;0,793481246375927;4,0189721457988075;0,097659230323191015;1,2822570325000175;110,44038209173864;111,48527353527084
5,482;0;0;0,45503482389979921;0,44422173504541185;-0,53045186640471509;95,730460524307986;57,983223090324366;0,80568865016632585;4,0090024828167117;0,097659230323191015;1,2785883927047914;110,39155247657705;111,48612066593327
5,483;0;0;0,45503482389979921;0,44422173504541185;-0,53045186640471509;96,401867732779934;58,103781553409114;0,80568865016632585;3,9991020204155521;0,097659230323191015;1,2749311256929305;110,37934507278665;111,48681199198789
5,484;0;0;0,45503482389979921;0,44422173504541185;-0,50098231827111983;97,04886013367107;58,226072489671274;0,793481246375927;3,9892322494478356;0,097659230323191015;1,2712851962088063;110,40375988036745;111,48746288030607
5,485;0;0;0,45500754331757126;0,44419041653617286;-0,51080550098231825;97,04886013367107;58,350013939192628;0,793481246375927;3,9793547801444284;0,097659230323191015;1,2676505691060829;110,40375988036745;111,48818834012184
5,486;0;0;0,45498026118012497;0,44415909802693393;-0,54027504911591351;97,671437726981409;58,47357117022046;0,793481246375927;3,9695079309958623;0,073244422742393261;1,2640272093473779;110,37934507278665;111,48891155101218
5,487;0;0;0,45495297748837082;0,44412777951769494;-0,51080550098231825;98,306222724082161;58,598698399742311;0,793481246375927;3,9596916070796566;0,097659230323191015;1,2603384927525438;110,35493026520585;111,48955593069739
5,488;0;0;0,45492569224321927;0,444096461008456;-0,49115913555992141;98,9043855098117;58,725429055388553;0,793481246375927;3,9499057137675906;0,097659230323191015;1,2567378004305347;110,36713766899625;111,49012172355417
5,489;0;0;0,45492569224321927;0,444096461008456;-0,53045186640471509;99,490340891750847;58,853643282661125;0,86672566911832027;3,9401501567247923;0,097659230323191015;1,2531482702547239;110,40375988036745;111,49072405707878
5,49;0;0;0,45487111709636119;0,44403382398997809;-0,51080550098231825;99,490340891750847;58,98329818786231;0,86672566911832027;3,9306546096629691;0,097659230323191015;1,249569867622458;110,40375988036745;111,49143940724656
5,491;0;0;0,45487111709636119;0,44403382398997809;-0,481335952848723;100,07629627368999;59,112551162857365;0,87893307290871914;3,9211884987970382;0,097659230323191015;1,2460025580383522;110,35493026520585;111,49215253982882
5,492;0;0;0,45484382719647182;0,44400250548073911;-0,51080550098231825;100,65004425183874;59,243241595663079;0,891140476699118;3,9117900275004822;0,097659230323191015;1,2424463071139573;110,31830805383466;111,49271028319728
5,493;0;0;0,45484382719647182;0,44400250548073911;-0,481335952848723;101,19937742240668;59,375326735534543;0,87893307290871914;3,9024589860906356;0,097659230323191015;1,2389010805674279;110,35493026520585;111,49315141368427
5,494;0;0;0,45484382719647182;0,44400250548073911;-0,49115913555992141;101,72429578539383;59,508725669628475;0,891140476699118;3,8931185762834688;0,097659230323191015;1,2353668442231927;110,36713766899625;111,4937060605438
5,495;0;0;0,45481653574681918;0,44397118697150018;-0,49115913555992141;101,72429578539383;59,64335773593141;0,891140476699118;3,8838454163723952;0,097659230323191015;1,2318435640116248;110,36713766899625;111,49429728262375
5,496;0;0;0,45481653574681918;0,44397118697150018;-0,46168958742632615;102,24921414838099;59,7775724428288;0,87893307290871914;3,8746010032570459;0,097659230323191015;1,2283312059687126;110,29389324625386;111,49488667191525
5,497;0;0;0,4547892427483099;0,44393986846226119;-0,481335952848723;102,73751029999694;59,9130177530395;0,891140476699118;3,865346953196664;0,097659230323191015;1,2248297362357334;110,28168584246346;111,49524446634582
5,498;0;0;0,4547892427483099;0,44393986846226119;-0,50098231827111983;103,2258064516129;60,04957496781617;0,891140476699118;3,8561598853171595;0,097659230323191015;1,2213391210589266;110,31830805383466;111,49556285698795
5,499;0;0;0,4547892427483099;0,44393986846226119;-0,47151277013752452;103,68968779564806;60,187240640254657;0,93997009186071356;3,8470012973480814;0,10986663411358989;1,2178593267891678;110,29389324625386;111,49599514449619
5,5;0;0;0,45476194820185095;0,44390854995302226;-0,481335952848723;103,68968779564806;60,325934744884819;0,93997009186071356;3,8380242795044692;0,10986663411358989;1,2144286145073357;110,29389324625386;111,49634950266174
5,501;0;0;0,45476194820185095;0,44390854995302226;-0,50098231827111983;104,14136173589281;60,464198897790631;0,95217749565111243;3,8290750904161723;0,10986663411358989;1,2110085374335773;110,28168584246346;111,496702762317
5,502;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;104,59303567613757;60,603451332972966;0,93997009186071356;3,8201919384397396;0,10986663411358989;1,2075990625987476;110,31830805383466;111,49701663224161
5,503;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;104,99588000122074;60,743688986756794;0,93997009186071356;3,8112980296087433;0,10986663411358989;1,2042001571359058;110,33051545762505;111,49744441304655
5,504;0;0;0,45473465210834668;0,44387723144378327;-0,53045186640471509;105,38651692251351;60,884755626461683;0,93997009186071356;3,8024316918951233;0,10986663411358989;1,2008117882799987;110,29389324625386;111,49790916235668
5,505;0;0;0,45473465210834668;0,44387723144378327;-0,481335952848723;105,38651692251351;61,026610387605572;0,93997009186071356;3,7935928398284151;0,10986663411358989;1,1974339233675451;110,29389324625386;111,49825758706687
5,506;0;0;0,45473465210834668;0,44387723144378327;-0,481335952848723;105,80156865138707;61,168025398989926;0,93997009186071356;3,7847813882031143;0,12207403790398877;1,19406652983632;110,30610065004426;111,49860493166048
5,507;0;0;0,45470735446870286;0,44384591293454434;-0,53045186640471509;106,15558336130863;61,31030404111246;0,93997009186071356;3,7759972520778518;0,12207403790398877;1,1907478698507321;110,35493026520585;111,49898949411153
5,508;0;0;0,45470735446870286;0,44384591293454434;-0,49115913555992141;106,5218054750206;61,45325216358944;0,95217749565111243;3,7672403467745776;0,10986663411358989;1,1874394977110996;110,31830805383466;111,49952604292173
5,509;0;0;0,45470735446870286;0,44384591293454434;-0,343811394891945;106,87582018494217;61,596905985657457;0,95217749565111243;3,7585488825034341;0,12207403790398877;1,1841030868994096;110,28168584246346;111,49994604455355
5,51;0;0;0,45470735446870286;0,44384591293454434;-0,36345776031434179;106,87582018494217;61,741225025022082;0,95217749565111243;3,7498843617715312;0,12207403790398877;1,1808153135869262;110,28168584246346;111,50024986030324
5,511;0;0;0,45470735446870286;0,44384591293454434;-0,33398821218074654;107,18100527970213;61,885096675364672;0,93997009186071356;3,7412467010538966;0,10986663411358989;1,1775377323717113;110,31830805383466;111,50055273422412
5,512;0;0;0,45465275455461113;0,44378327591606642;-0,343811394891945;107,49839777825251;62,029479689233469;0,93997009186071356;3,7325975224587968;0,10986663411358989;1,1742320170325735;110,36713766899625;111,50096955311291
5,513;0;0;0,45465275455461113;0,44378327591606642;-0,36345776031434179;107,76696066164129;62,174410776027223;0,9277626880703147;3,7239751563173416;0,10986663411358989;1,1709365494109869;110,30610065004426;111,5015382583659
5,514;0;0;0,45465275455461113;0,44378327591606642;-0,35363457760314343;108,03552354503006;62,319735058217105;0,9277626880703147;3,715341224885234;0,10986663411358989;1,167651297739027;110,30610065004426;111,50191372750415
5,515;0;0;0,45465275455461113;0,44378327591606642;-0,35363457760314343;108,03552354503006;62,465451316897386;0,9277626880703147;3,7067340586405662;0,10986663411358989;1,1643762303472505;110,30610065004426;111,50228803268809
5,516;0;0;0,45465275455461113;0,44378327591606642;-0,37328094302554027;108,29187902462844;62,610715855175769;0,9277626880703147;3,6981535746112568;0,10986663411358989;1,1611113156643884;110,35493026520585;111,50266117752592
5,517;0;0;0,45465275455461113;0,44378327591606642;-0,343811394891945;108,52381969664602;62,756334260524987;0,86672566911832027;3,6895996900824382;0,10986663411358989;1,1578565222170429;110,35493026520585;111,50318634411754
5,518;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;108,73134556108279;62,902228846705739;0,80568865016632585;3,680880849467207;0,10986663411358989;1,1546118186293846;110,29389324625386;111,50370988269273
5,519;0;0;0,45462545228196988;0,44375195740682744;-0,37328094302554027;108,93887142551958;63,048322168306065;0,80568865016632585;3,67199756412943;0,10986663411358989;1,1513771736228477;110,31830805383466;111,50404032516988
5,52;0;0;0,45462545228196988;0,44375195740682744;-0,343811394891945;108,93887142551958;63,194613609246169;0,80568865016632585;3,6631418169762004;0,10986663411358989;1,1481525560158312;110,31830805383466;111,50444633252674
5,521;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;109,10977507858516;63,340451546719358;0,793481246375927;3,6543135226391463;0,10986663411358989;1,1449379347233966;110,31830805383466;111,50485108126078
5,522;0;0;0,45462545228196988;0,44375195740682744;-0,37328094302554027;109,29288613544115;63,486373511346052;0,78127384258552812;3,6454743013888464;0,10986663411358989;1,1417332787569685;110,24506363109225;111,50525457527377
5,523;0;0;0,45462545228196988;0,44375195740682744;-0,343811394891945;109,45158238471633;63,632417537267763;0,78127384258552812;3,6366241870987315;0,10986663411358989;1,1385385572240361;110,23285622730185;111,50542705070114
5,524;0;0;0,45462545228196988;0,44375195740682744;-0,35363457760314343;109,59807123020111;63,778506656843092;0,78127384258552812;3,6278015081629165;0,10986663411358989;1,1353537393278561;110,26947843867306;111,50556069682902
5,525;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;109,59807123020111;63,92460243565602;0,78127384258552812;3,619006179531802;0,10986663411358989;1,132178794367154;110,26947843867306;111,50580881253096
5,526;0;0;0,45462545228196988;0,44375195740682744;-0,343811394891945;109,6835230567339;64,070245317554622;0,76906643879512926;3,6102381164194446;0,097659230323191015;1,1290136917358302;110,23285622730185;111,50605615907422
5,527;0;0;0,45462545228196988;0,44375195740682744;-0,343811394891945;109,8055970946379;64,215704768899187;0,78127384258552812;3,6014589396770447;0,097659230323191015;1,125820106296973;110,19623401593066;111,50618785496616
5,528;0;0;0,45462545228196988;0,44375195740682744;-0,37328094302554027;109,87884151738029;64,361096242201469;0,78127384258552812;3,5927452730082363;0,097659230323191015;1,1226364209729762;110,22064882351145;111,50620425872374
5,529;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;109,96429334391308;64,506266769690669;0,78127384258552812;3,5840586187061012;0,097659230323191015;1,1194626050734839;110,24506363109225;111,50629720088105
5,53;0;0;0,45459814846680091;0,44372063889758845;-0,343811394891945;109,96429334391308;64,651255330924485;0,78127384258552812;3,5753988930323031;0,097659230323191015;1,11629862800328;110,24506363109225;111,50646644416904
5,531;0;0;0,45459814846680091;0,44372063889758845;-0,35363457760314343;110,03753776665548;64,795794427618475;0,76906643879512926;3,5667660125080936;0,097659230323191015;1,1131444592619937;110,19623401593066;111,50663516280284
5,532;0;0;0,45459814846680091;0,44372063889758845;-0,32416502946954817;110,07415997802667;64,940115220866858;0,76906643879512926;3,5581215992878188;0,10986663411358989;1,1100000684438054;110,12298959318827;111,50665017990612
5,533;0;0;0,45457084311000623;0,44368932038834952;-0,30451866404715128;110,09857478560747;65,084103503533242;0,7568590350047304;3,5495039837485267;0,097659230323191015;1,1069037198628437;110,18402661214026;111,50643538270225
5,534;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,13519699697866;65,227722011774731;0,73244422742393267;3,540874788191716;0,097659230323191015;1,1037786753367929;110,14740440076906;111,50641272449816
5,535;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,13519699697866;65,371010186517765;0,73244422742393267;3,5321957538897504;0,097659230323191015;1,1006633184487726;110,14740440076906;111,50627525265743
5,536;0;0;0,45457084311000623;0,44368932038834952;-0,32416502946954817;110,17181920834986;65,513854167919078;0,68361461226233711;3,5235436245941205;0,10986663411358989;1,0975576191671053;110,13519699697866;111,5061382069794
5,537;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,19623401593066;65,656370216855123;0,70802941984313483;3,5147651383965459;0,10986663411358989;1,0944998421789016;110,14740440076906;111,50596329151728
5,538;0;0;0,45457084311000623;0,44368932038834952;-0,32416502946954817;110,19623401593066;65,798521055290834;0,76906643879512926;3,5060904547575649;0,10986663411358989;1,0914515442993613;110,19623401593066;111,50582721291879
5,539;0;0;0,45457084311000623;0,44368932038834952;-0,33398821218074654;110,19623401593066;65,940231226127409;0,76906643879512926;3,497634135766317;0,10986663411358989;1,0884126961432476;110,14740440076906;111,50584473466672
5,54;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,19623401593066;66,081502095434388;0,76906643879512926;3,4892040313639412;0,10986663411358989;1,085383268416418;110,14740440076906;111,50570902359448
5,541;0;0;0,45457084311000623;0,44368932038834952;-0,35363457760314343;110,19623401593066;66,222335025046519;0,793481246375927;3,4808000602852136;0,10986663411358989;1,0823632319155414;110,11078218939787;111,50557373322656
5,542;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,17181920834986;66,362731372576846;0,793481246375927;3,4724987307682107;0,10986663411358989;1,0793525575278176;110,13519699697866;111,5053239783817
5,543;0;0;0,45454353621248661;0,44365800187911053;-0,38310412573673869;110,13519699697866;66,502615902178448;0,78127384258552812;3,4642231353727104;0,10986663411358989;1,0763512162306956;110,14740440076906;111,50515158702822
5,544;0;0;0,45454353621248661;0,44365800187911053;-0,343811394891945;110,04974517044587;66,64195190586122;0,793481246375927;3,4559348996972457;0,10986663411358989;1,0733591790915948;110,12298959318827;111,50501802471364
5,545;0;0;0,45454353621248661;0,44365800187911053;-0,35363457760314343;110,04974517044587;66,78058790555275;0,793481246375927;3,4477106521780656;0,10986663411358989;1,0703764172676251;110,12298959318827;111,50480828719085
5,546;0;0;0,45451622777514167;0,4436266833698716;-0,37328094302554027;110,00091555528428;66,918794133645221;0,793481246375927;3,4395118998261949;0,12207403790398877;1,06740290200531;110,13519699697866;111,50459919985441
5,547;0;0;0,45454353621248661;0,44365800187911053;-0,343811394891945;109,93987853633229;67,056418743927836;0,7568590350047304;3,4313385636066149;0,12207403790398877;1,0644768992659983;110,17181920834986;111,50442905531439
5,548;0;0;0,45454353621248661;0,44365800187911053;-0,343811394891945;109,8422193060091;67,193425244790149;0,7568590350047304;3,4230756808522442;0,12207403790398877;1,0615599671351785;110,13519699697866;111,50437432209951
5,549;0;0;0,45454353621248661;0,44365800187911053;-0,38310412573673869;109,67131565294351;67,329700668494255;0,7568590350047304;3,414838413034412;0,12207403790398877;1,0586520774939643;110,08636738181707;111,5042048746805
5,55;0;0;0,45454353621248661;0,44365800187911053;-0,343811394891945;109,67131565294351;67,4650175136252;0,7568590350047304;3,4066266807468151;0,12207403790398877;1,0557532023106377;110,08636738181707;111,50388277404575
5,551;0;0;0,45454353621248661;0,44365800187911053;-0,35363457760314343;109,48820459608753;67,599914876536246;0,76906643879512926;3,3984404048293095;0,12207403790398877;1,0528633136403796;110,14740440076906;111,50356167192295
5,552;0;0;0,45457084311000623;0,44368932038834952;-0,36345776031434179;109,29288613544115;67,733819638236923;0,73244422742393267;3,3903178009928387;0,10986663411358989;1,0499823836249993;110,18402661214026;111,50343303834522
5,553;0;0;0,45457084311000623;0,44368932038834952;-0,35363457760314343;109,07315286721396;67,866696581165272;0,695822016052736;3,38210549335119;0,10986663411358989;1,0470720898669761;110,13519699697866;111,50341968740864
5,554;0;0;0,45459814846680091;0,44372063889758845;-0,35363457760314343;108,82900479140599;67,9984723023081;0,68361461226233711;3,3738037599861586;0,10986663411358989;1,0441708180196028;110,12298959318827;111,50325319935718
5,555;0;0;0,45459814846680091;0,44372063889758845;-0,37328094302554027;108,82900479140599;68,129073626201588;0,68361461226233711;3,3654894673688682;0,10986663411358989;1,0412785401149562;110,12298959318827;111,503048932793
5,556;0;0;0,45459814846680091;0,44372063889758845;-0,35363457760314343;108,56044190801721;68,259270085991;0,73244422742393267;3,3572009490586918;0,10986663411358989;1,0383952282718143;110,13519699697866;111,50284529945517
5,557;0;0;0,45459814846680091;0,44372063889758845;-0,35363457760314343;108,23084200567644;68,388220454989877;0,74465163121433153;3,3490913036580383;0,10986663411358989;1,0355208546953858;110,11078218939787;111,50268059200639
5,558;0;0;0,45459814846680091;0,44372063889758845;-0,37328094302554027;107,88903469954528;68,515737122951208;0,74465163121433153;3,3410450927838178;0,10986663411358989;1,0326553916770445;110,04974517044587;111,50243980589931
5,559;0;0;0,45462545228196988;0,44375195740682744;-0,33398821218074654;107,49839777825251;68,641786239722535;0,70802941984313483;3,3330238251633078;0,10986663411358989;1,02979881159406;110,09857478560747;111,5020082931007
5,56;0;0;0,45462545228196988;0,44375195740682744;-0,343811394891945;107,49839777825251;68,766219176209773;0,70802941984313483;3,3249125395953492;0,10986663411358989;1,0269510869093326;110,09857478560747;111,50173129649454
5,561;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;107,11996826075014;68,8902663705939;0,68361461226233711;3,3168263990126516;0,10986663411358989;1,0241121901711281;110,11078218939787;111,50145515857788
5,562;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;106,75374614703819;69,012741885279041;0,695822016052736;3,3086887362143793;0,10986663411358989;1,0212820940128118;110,09857478560747;111,50121817131443
5,563;0;0;0,45465275455461113;0,44378327591606642;-0,35363457760314343;106,35090182195502;69,133688887097946;0,70802941984313483;3,300614594796472;0,12207403790398877;1,0184607711525866;110,06195257423627;111,50094362408582
5,564;0;0;0,45465275455461113;0,44378327591606642;-0,37328094302554027;105,94805749687185;69,252997230563409;0,68361461226233711;3,2926037778426509;0,12207403790398877;1,0156864890189183;110,08636738181707;111,50055504407653
5,565;0;0;0,45465275455461113;0,44378327591606642;-0,35363457760314343;105,94805749687185;69,370671995516361;0,68361461226233711;3,2845412051700058;0,12207403790398877;1,0129208071598645;110,08636738181707;111,50024425791665
5,566;0;0;0,45470735446870286;0,44384591293454434;-0,35363457760314343;105,4841761528367;69,487981968697952;0,64699240089114052;3,2765036264726457;0,12207403790398877;1,0101636989145737;110,08636738181707;111,49993443519386
5,567;0;0;0,45470735446870286;0,44384591293454434;-0,39292730844793716;105,03250221259194;69,603473085186437;0,62257759331034268;3,268376080392176;0,12207403790398877;1,0074151377048433;110,03753776665548;111,49962557292153
5,568;0;0;0,45470735446870286;0,44384591293454434;-0,343811394891945;104,58082827234718;69,717189278063259;0,58595538193914609;3,2601971404531747;0,12207403790398877;1,004675097034863;110,06195257423627;111,49916448961947
5,569;0;0;0,45473465210834668;0,44387723144378327;-0,35363457760314343;104,12915433210242;69,829136049591625;0,52491836298715167;3,251928671350913;0,12207403790398877;1,0019435504909597;110,09857478560747;111,49878142492705
5,57;0;0;0,45473465210834668;0,44387723144378327;-0,36345776031434179;104,12915433210242;69,9393188849777;0,52491836298715167;3,2434943613744158;0,12207403790398877;0,99922047174134254;110,09857478560747;111,49851443161222
5,571;0;0;0,45473465210834668;0,44387723144378327;-0,35363457760314343;103,67748039185766;70,049160153574064;0,5127109591967528;3,2350861977588461;0,13428144169438766;0,99650583453584929;110,02533036286508;111,49824826597667
5,572;0;0;0,45473465210834668;0,44387723144378327;-0,35363457760314343;103,2135990478225;70,157244013087237;0,57374797814874723;3,226665804824794;0,13428144169438766;0,99383790733138344;110,00091555528428;111,49775315770044
5,573;0;0;0,45473465210834668;0,44387723144378327;-0,36345776031434179;102,72530289620654;70,2635376168597;0,598162785729545;3,2184629882372895;0,13428144169438766;0,99117825070125143;110,02533036286508;111,4971829950085
5,574;0;0;0,45476194820185095;0,44390854995302226;-0,35363457760314343;102,23700674459059;70,367969925432831;0,62257759331034268;3,2103621896325873;0,13428144169438766;0,98852683900667271;110,03753776665548;111,49669118907228
5,575;0;0;0,45476194820185095;0,44390854995302226;-0,32416502946954817;102,23700674459059;70,470546708821772;0,62257759331034268;3,2023630927549411;0,13428144169438766;0,98588364668834738;110,03753776665548;111,49623920236016
5,576;0;0;0,45476194820185095;0,44390854995302226;-0,36345776031434179;101,67546617023224;70,572805504182213;0,64699240089114052;3,1943887930776151;0,13428144169438766;0,98324864826620872;110,01312295907468;111,49578861680685
5,577;0;0;0,4547892427483099;0,44393986846226119;-0,32416502946954817;101,12613299966429;70,672985744495278;0,64699240089114052;3,18651580298067;0,13428144169438766;0,98062181833917883;110,02533036286508;111,49526283881738
5,578;0;0;0,4547892427483099;0,44393986846226119;-0,30451866404715128;100,57679982909634;70,771132167907282;0,65919980468153938;3,1786672191530254;0,12207403790398877;0,97800313158492269;110,08636738181707;111,49477698536535
5,579;0;0;0,45481653574681918;0,44397118697150018;-0,35363457760314343;100,0274666585284;70,86725107925065;0,68361461226233711;3,1708812605609369;0,12207403790398877;0,97535426813391424;110,02533036286508;111,49448411118749
5,58;0;0;0,45481653574681918;0,44397118697150018;-0,33398821218074654;100,0274666585284;70,961348763812779;0,68361461226233711;3,1631960276918649;0,12207403790398877;0,972713616159604;110,02533036286508;111,49400067179111
5,581;0;0;0,45484382719647182;0,44400250548073911;-0,2946954813359528;99,429303872798855;71,055154745552755;0,695822016052736;3,1555346190446873;0,12207403790398877;0,97008115020641406;110,01312295907468;111,49351873105685
5,582;0;0;0,45487111709636119;0,44403382398997809;-0,38310412573673869;98,806726279488515;71,146793492090509;0,65919980468153938;3,147935255390006;0,12207403790398877;0,96745684489767914;110,03753776665548;111,4929999897132
5,583;0;0;0,45492569224321927;0,444096461008456;-0,35363457760314343;98,159733878597365;71,236195132603783;0,61037018951994382;3,1402445658855829;0,10986663411358989;0,964840674935401;110,04974517044587;111,49255944571911
5,584;0;0;0,45495297748837082;0,44412777951769494;-0,35363457760314343;97,50053407391583;71,323290012869876;0,65919980468153938;3,1324245390158616;0,10986663411358989;0,96219432047431575;110,03753776665548;111,49215856203705
5,585;0;0;0,45495297748837082;0,44412777951769494;-0,37328094302554027;97,50053407391583;71,408046989219855;0,65919980468153938;3,1247819327321986;0,10986663411358989;0,9595561697120597;110,03753776665548;111,49172062646875
5,586;0;0;0,45498026118012497;0,44415909802693393;-0,33398821218074654;96,8535416730247;71,492541218943146;0,68361461226233711;3,1171630185280144;0,10986663411358989;0,95692619721716665;110,03753776665548;111,4912840485007
5,587;0;0;0,45498026118012497;0,44415909802693393;-0,33398821218074654;96,194341868343145;71,574743901392708;0,74465163121433153;3,1096443122092445;0,10986663411358989;0,95430437763700771;110,08636738181707;111,49084882392435
5,588;0;0;0,45500754331757126;0,44419041653617286;-0,37328094302554027;95,522934659871211;71,65462384573938;0,78127384258552812;3,1023403870085153;0,10986663411358989;0,95169068569754744;110,03753776665548;111,49056812704696
5,589;0;0;0,45500754331757126;0,44419041653617286;-0,35363457760314343;94,851527451399278;71,732149957845593;0,83010345774712369;3,0951739878529794;0,10986663411358989;0,94908509620309922;110,02533036286508;111,49013512182712
5,59;0;0;0,45500754331757126;0,44419041653617286;-0,36345776031434179;94,851527451399278;71,807329534591318;0,83010345774712369;3,088182983037588;0,10986663411358989;0,946487584036084;110,02533036286508;111,48966516429776
5,591;0;0;0,45503482389979921;0,44422173504541185;-0,37328094302554027;94,155705435346533;71,882276054649125;0,85451826532792141;3,0812136503371241;0,097659230323191015;0,94389812415678642;110,06195257423627;111,48919666363673
5,592;0;0;0,45506210292589694;0,44425305355465078;-0,36345776031434179;93,423261207922607;71,954807446830387;0,85451826532792141;3,0743425118194128;0,097659230323191015;0,94127839697742433;110,08636738181707;111,48884449920486
5,593;0;0;0,45511665630605164;0,4443156905731287;-0,36345776031434179;92,727439191869863;72,024816314154464;0,83010345774712369;3,0674926738311061;0,097659230323191015;0,93866679095231809;110,02533036286508;111,4885700157341
5,594;0;0;0,45514393065828262;0,44434700908236768;-0,36345776031434179;91,982787560655538;72,092425360325478;0,76906643879512926;3,0605874810891822;0,097659230323191015;0,93606328090588975;110,02533036286508;111,48810491003361
5,595;0;0;0,45514393065828262;0,44434700908236768;-0,35363457760314343;91,982787560655538;72,157488846286256;0,76906643879512926;3,0535122213163062;0,097659230323191015;0,93346784174060526;110,02533036286508;111,48764124616081
5,596;0;0;0,45517120345073031;0,44437832759160661;-0,35363457760314343;91,286965544602808;72,222350635440549;0,73244422742393267;3,0464588948487257;0,097659230323191015;0,93088044843673334;110,08636738181707;111,48717901964599
5,597;0;0;0,45519847468247959;0,4444096461008456;-0,39292730844793716;90,566728720969266;72,2848285593841;0,68361461226233711;3,0393125498161235;0,073244422742393261;0,92830107605210321;110,06195257423627;111,48690969916187
5,598;0;0;0,45522574435261504;0,44444096461008453;-0,36345776031434179;89,809869685964543;72,344853418847677;0,68361461226233711;3,0320351799503604;0,073244422742393261;0,9256531104704846;110,02533036286508;111,48656462431984
5,599;0;0;0,45525301246021993;0,44447228311932352;-0,35363457760314343;89,0652180547502;72,402317934454118;0,68361461226233711;3,024780369931181;0,073244422742393261;0,923013353582169;110,04974517044587;111,48610573533274
5,6;0;0;0,45525301246021993;0,44447228311932352;-0,39292730844793716;89,0652180547502;72,457268337895059;0,68361461226233711;3,0175480498230614;0,073244422742393261;0,9203817799402072;110,04974517044587;111,48572485815289
5,601;0;0;0,45525301246021993;0,44447228311932352;-0,343811394891945;88,296151615955083;72,512048395085344;0,67140720847193824;3,0103381499072768;0,073244422742393261;0,91775836417653545;110,04974517044587;111,48534516169228
