Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar45Signal060326.csv;
Starttime of export;134172548647510000;fredag 6. mars 2026;08:14:24.751
Endtime of export;134172548849500000;fredag 6. mars 2026;08:14:44.950


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
13,5;-0,45;-0,48567402536402066;0,38445394548250139;0,36699029126213595;-4,12573673870334;72,292245246742155;73,337270250022243;75,69811090426343;76,729480960909;7,5197607348857085;7,4790887975242235;107,65709402752769;108,9073345239924
13,501;-0,45;-0,486378581493659;0,38448360837865575;0,36702160977137488;-4,1159135559921411;72,292245246742155;73,336705485586208;75,734733115634626;76,729084543836848;7,5075533310953091;7,4794931116772343;107,6082644123661;108,90744209093239
13,502;-0,45;-0,486378581493659;0,38448360837865575;0,36702160977137488;-4,1552062868369353;72,304452650532554;73,336142471919914;75,759147923215437;76,728804239534711;7,4953459273049106;7,479857877830681;107,6204718161565;108,9073961459121
13,503;-0,45;-0,4861437294504462;0,38451327050204126;0,36705292828061387;-4,1060903732809431;72,304452650532554;73,335619498221689;75,759147923215437;76,728601393427283;7,4953459273049106;7,4801832185833605;107,6204718161565;108,90738863794705
13,504;-0,45;-0,48590887740723343;0,38451327050204126;0,36705292828061387;-4,1355599214145382;72,292245246742155;73,335098145741924;75,771355327005836;76,728399176142773;7,4587237159337141;7,4805075507797065;107,64488662373729;108,90738115325668
13,505;-0,45;-0,48567402536402066;0,38454293185271876;0,3670842467898528;-4,1159135559921411;72,292245246742155;73,334540114829153;75,759147923215437;76,728235880357545;7,4587237159337141;7,4807159936691727;107,5838496047853;108,90745028102026
13,506;-0,45;-0,48590887740723343;0,38460225223619526;0,36714688380833072;-4,2043222003929275;72,292245246742155;73,33398381381221;75,771355327005836;76,728034796163556;7,4465163121433147;7,480923790385682;107,5472273934141;108,90732772135931
13,507;-0,45;-0,48590887740723343;0,38460225223619526;0,36714688380833072;-4,2141453831041256;72,304452650532554;73,333429237328431;75,771355327005836;76,727872629956266;7,4709311197241126;7,4810926483066789;107,5838496047853;108,90709065775623
13,508;-0,45;-0,48661343353687175;0,38463191126911561;0,3671782023175697;-4,18467583497053;72,304452650532554;73,332914674657431;75,771355327005836;76,727710966464215;7,4709311197241126;7,4813375720195028;107,5838496047853;108,90696921292739
13,509;-0,45;-0,48731798966651008;0,38466156952957142;0,36720952082680863;-4,2239685658153245;72,304452650532554;73,332401707130714;75,771355327005836;76,727549804128984;7,4587237159337141;7,4815817364688169;107,5472273934141;108,90684814457754
13,51;-0,45;-0,4880225457961484;0,38469122701762326;0,36724083933604762;-4,1650294695481342;72,304452650532554;73,331890329803343;75,771355327005836;76,727389141397;7,4465163121433147;7,4817868493826465;107,51060518204291;108,90661256766249
13,511;-0,45;-0,48825739783936123;0,38469122701762326;0,36724083933604762;-4,1944990176817294;72,304452650532554;73,331380537745673;75,746940519425024;76,727228976719488;7,4343089083529161;7,4819530318207521;107,5472273934141;108,90626283715879
13,512;-0,45;-0,48825739783936123;0,38469122701762326;0,36724083933604762;-4,18467583497053;72,328867458113351;73,330872326043391;75,746940519425024;76,72699271930108;7,4343089083529161;7,48208040446761;107,6082644123661;108,90602907469673
13,513;-0,45;-0,4880225457961484;0,38472088373333152;0,36727215784528655;-4,1650294695481342;72,328867458113351;73,330442279048754;75,746940519425024;76,7267571942807;7,4343089083529161;7,4822073822592623;107,6082644123661;108,90598751002676
13,514;-0,45;-0,48778769375293562;0,38472088373333152;0,36727215784528655;-4,1944990176817294;72,328867458113351;73,330013565199792;75,759147923215437;76,726522399387861;7,4343089083529161;7,4823339664197617;107,5838496047853;108,90594607420726
13,515;-0,45;-0,48731798966651008;0,38475053967675632;0,36730347635452554;-4,1650294695481342;72,341074861903749;73,329586180363776;75,734733115634626;76,726326626984886;7,4098941007721182;7,4824601581693626;107,5838496047853;108,90582817758744
13,516;-0,45;-0,48755284170972285;0,38475053967675632;0,36730347635452554;-4,18467583497053;72,341074861903749;73,329198415046449;75,710318308053829;76,726054872224978;7,4221015045625176;7,482509369473159;107,63267921994689;108,90571064644713
13,517;-0,45;-0,48755284170972285;0,38475053967675632;0,36730347635452554;-4,1552062868369353;72,304452650532554;73,328811851801589;75,746940519425024;76,725707370653453;7,4221015045625176;7,482596722847604;107,68150883510849;108,90574665815613
13,518;-0,45;-0,48731798966651008;0,3848098492469943;0,36736611337300346;-4,1748526522593323;72,304452650532554;73,328311603025739;75,746940519425024;76,725475830213867;7,4221015045625176;7,4826838054265892;107,68150883510849;108,90593573673158
13,519;-0,45;-0,486378581493659;0,38483950287392737;0,36739743188224239;-4,1944990176817294;72,304452650532554;73,327812905021077;75,759147923215437;76,725245007549631;7,38547929319132;7,482770618049579;107,6204718161565;108,90612422916344
13,52;-0,45;-0,48567402536402066;0,38486915572881575;0,36742875039148137;-4,1650294695481342;72,353282265694148;73,32731575298024;75,746940519425024;76,725053195061349;7,3732718894009217;7,4827422776763655;107,6204718161565;108,9061206641403
13,521;-0,45;-0,48496946923438233;0,38489880781171887;0,3674600689007203;-4,18467583497053;72,353282265694148;73,326973320613476;75,746940519425024;76,7248236825661;7,3610644856105232;7,4826757305326188;107,64488662373729;108,90611711016874
13,522;-0,45;-0,48496946923438233;0,38489880781171887;0,3674600689007203;-4,1748526522593323;72,377697073274945;73,326631949787043;75,746940519425024;76,724594881559568;7,3610644856105232;7,4825710950593267;107,63267921994689;108,9061901564659
13,523;-0,45;-0,48520432127759511;0,38492845912269569;0,36749138740995929;-4,2141453831041256;72,377697073274945;73,326368226461568;75,710318308053829;76,724366789836168;7,38547929319132;7,482466783956002;107,5960570085757;108,90622468169381
13,524;-0,45;-0,48590887740723343;0,38495810966180549;0,36752270591919822;-4,2043222003929275;72,377697073274945;73,326105320678408;75,710318308053829;76,724024521320032;7,38547929319132;7,4824393854684788;107,5960570085757;108,90614421601644
13,525;-0,45;-0,486378581493659;0,38498775942910679;0,36755402442843721;-4,1748526522593323;72,365489669484546;73,325843229903185;75,746940519425024;76,7236833138363;7,38547929319132;7,4824120719162668;107,6204718161565;108,9060639997827
13,526;-0,45;-0,48684828558008453;0,38498775942910679;0,36755402442843721;-4,1944990176817294;72,377697073274945;73,325543656983669;75,734733115634626;76,723458047972855;7,3610644856105232;7,4823848430360664;107,64488662373729;108,90606062147064
13,527;-0,45;-0,48684828558008453;0,38498775942910679;0,36755402442843721;-4,2141453831041256;72,353282265694148;73,325283307365879;75,710318308053829;76,723195185807882;7,3732718894009217;7,4822811093140142;107,6204718161565;108,90613384288277
13,528;-0,45;-0,48661343353687175;0,38504705664852;0,36761666144691513;-4,2043222003929275;72,353282265694148;73,324947175580533;75,710318308053829;76,72285654926425;7,3732718894009217;7,4822159917921907;107,6204718161565;108,9061302480571
13,529;-0,45;-0,486378581493659;0,38507670410074851;0,36764797995615411;-4,18467583497053;72,365489669484546;73,324612085803707;75,710318308053829;76,7225189624939;7,3610644856105232;7,4821510761346852;107,6204718161565;108,90612666437541
13,53;-0,45;-0,4861437294504462;0,38510635078140276;0,36767929846539305;-4,1748526522593323;72,365489669484546;73,3243163294309;75,685903500473032;76,72218242224254;7,3610644856105232;7,4820480670900285;107,64488662373729;108,90612309180311
13,531;-0,45;-0,48661343353687175;0,38513599669054088;0,36771061697463203;-4,18467583497053;72,365489669484546;73,324021489902833;75,69811090426343;76,721770336014572;7,38547929319132;7,4819453773734086;107,6204718161565;108,90619611955719
13,532;-0,45;-0,48661343353687175;0,38513599669054088;0,36771061697463203;-4,18467583497053;72,377697073274945;73,323727564377322;75,69811090426343;76,7213978218796;7,3610644856105232;7,4819195952462918;107,5838496047853;108,90619233167385
13,533;-0,45;-0,48755284170972285;0,38513599669054088;0,36771061697463203;-4,2239685658153245;72,377697073274945;73,323472844646616;75,69811090426343;76,721026462538447;7,3610644856105232;7,4818173037923881;107,5838496047853;108,90607367165588
13,534;-0,45;-0,4880225457961484;0,3851656418282205;0,36774193548387096;-4,18467583497053;72,377697073274945;73,32321891454707;75,673696096682633;76,720656254411267;7,3732718894009217;7,4817153294419905;107,5960570085757;108,90595537948396
13,535;-0,45;-0,48825739783936123;0,38519528619449978;0,36777325399310995;-4,18467583497053;72,389904477065343;73,322965771630848;75,69811090426343;76,720210604677874;7,38547929319132;7,4816519658377709;107,6204718161565;108,90587574864345
13,536;-0,45;-0,4880225457961484;0,385254572613087;0,36783589101158787;-4,2141453831041256;72,389904477065343;73,322751708083359;75,661488692892235;76,719842925710054;7,3610644856105232;7,4816270932864146;107,5960570085757;108,90587295390993
13,537;-0,45;-0,4880225457961484;0,385254572613087;0,36783589101158787;-4,1944990176817294;72,402111880855742;73,322538308132863;75,649281289101836;76,719361502669955;7,3366496780297252;7,4815257085885865;107,5838496047853;108,90579357858871
13,538;-0,45;-0,48755284170972285;0,385254572613087;0,36783589101158787;-4,2239685658153245;72,402111880855742;73,322363864347892;75,649281289101836;76,718843277415587;7,3366496780297252;7,48134804893194;107,5838496047853;108,9056761547053
13,539;-0,45;-0,48731798966651008;0,38528421466550988;0,3678672095208268;-4,2043222003929275;72,402111880855742;73,322189961338651;75,600451673940242;76,7183266586595;7,3366496780297252;7,48117094002023;107,65709402752769;108,90555909483594
13,54;-0,45;-0,48661343353687175;0,38528421466550988;0,3678672095208268;-4,2141453831041256;72,389904477065343;73,322016597428757;75,600451673940242;76,71765846291882;7,3488570818201238;7,4809943801461456;107,64488662373729;108,90567216560629
13,541;-0,45;-0,486378581493659;0,38531385594676204;0,36789852803006579;-4,2239685658153245;72,365489669484546;73,321805476321273;75,61265907773064;76,716992338584916;7,3488570818201238;7,4808566622333625;107,6082644123661;108,90574659123159
13,542;-0,45;-0,486378581493659;0,38531385594676204;0,36789852803006579;-4,2043222003929275;72,341074861903749;73,321518420437869;75,600451673940242;76,716366573862146;7,3488570818201238;7,4807193712461073;107,6204718161565;108,90570590226038
13,543;-0,45;-0,48567402536402066;0,3853434964568998;0,36792984653930472;-4,2141453831041256;72,341074861903749;73,321155665176292;75,600451673940242;76,715704454384337;7,3488570818201238;7,4805825058609141;107,6204718161565;108,90570363405064
13,544;-0,45;-0,48496946923438233;0,38537313619598074;0,3679611650485437;-4,2043222003929275;72,341074861903749;73,320794034456028;75,61265907773064;76,7150443874769;7,3488570818201238;7,4804460647584143;107,63267921994689;108,90570137287237
13,545;-0,45;-0,484264913104744;0,38540277516406096;0,36799248355778263;-4,2043222003929275;72,365489669484546;73,320433524791;75,600451673940242;76,71442466140256;7,3488570818201238;7,4803100466233321;107,6204718161565;108,90573741332943
13,546;-0,45;-0,48356035697510569;0,38546205078744611;0,36805512057626055;-4,2043222003929275;72,353282265694148;73,320150721957333;75,600451673940242;76,713768561853371;7,3610644856105232;7,4801744501444691;107,5960570085757;108,90573504743539
13,547;-0,45;-0,48356035697510569;0,38546205078744611;0,36805512057626055;-4,18467583497053;72,389904477065343;73,319830501186743;75,61265907773064;76,713114496212782;7,3244422742393258;7,4800775686403815;107,6204718161565;108,90565609962424
13,548;-0,45;-0,484264913104744;0,38546205078744611;0,36805512057626055;-4,2141453831041256;72,365489669484546;73,31962615697762;75,61265907773064;76,712500752801361;7,3366496780297252;7,4798661035918839;107,63267921994689;108,90565398580269
13,549;-0,45;-0,48473461719116956;0,38549168744286366;0,36808643908549954;-4,18467583497053;72,365489669484546;73,319345856984171;75,61265907773064;76,711888911994521;7,3366496780297252;7,4796935887107274;107,63267921994689;108,90569017315968
13,55;-0,45;-0,48520432127759511;0,38552132332750588;0,36811775759473847;-4,2239685658153245;72,353282265694148;73,3190664259207;75,661488692892235;76,711278967894174;7,3366496780297252;7,4795216086257028;107,5838496047853;108,90572624833587
13,551;-0,45;-0,48567402536402066;0,38555095844142845;0,36814907610397746;-4,1748526522593323;72,341074861903749;73,318749566467829;75,673696096682633;76,7108240931233;7,3366496780297252;7,4793501616789424;107,6204718161565;108,90560903317625
13,552;-0,45;-0,48567402536402066;0,38555095844142845;0,36814907610397746;-4,1748526522593323;72,341074861903749;73,318395394653564;75,661488692892235;76,710408923089915;7,3610644856105232;7,4791792462177158;107,64488662373729;108,90560706526068
13,553;-0,45;-0,48520432127759511;0,38558059278468731;0,36818039461321639;-4,1944990176817294;72,328867458113351;73,318042320771923;75,673696096682633;76,70995674545793;7,3732718894009217;7,479085449845801;107,63267921994689;108,90568169269704
13,554;-0,45;-0,48520432127759511;0,38561022635733794;0,36821171312245538;-4,1944990176817294;72,328867458113351;73,317652046793626;75,673696096682633;76,709544264202307;7,3732718894009217;7,4790302388683294;107,63267921994689;108,90571779416265
13,555;-0,45;-0,48520432127759511;0,38566949119103633;0,36827435014093329;-4,2043222003929275;72,304452650532554;73,317262982664658;75,649281289101836;76,709133061638568;7,3732718894009217;7,4789751990448883;107,5838496047853;108,90575378371372
13,556;-0,45;-0,4861437294504462;0,38569912245219418;0,36830566865017222;-4,31237721021611;72,292245246742155;73,316798535383114;75,673696096682633;76,7086465445514;7,38547929319132;7,4789203298448994;107,6204718161565;108,90563648319444
13,557;-0,45;-0,4861437294504462;0,38569912245219418;0,36830566865017222;-4,3222003929273081;72,304452650532554;73,316297233262461;75,661488692892235;76,70823812491858;7,4221015045625176;7,4789039253651213;107,64488662373729;108,90563443018381
13,558;-0,45;-0,48661343353687175;0,38572875294296471;0,36833698715941121;-4,332023575638507;72,328867458113351;73,315835779804061;75,685903500473032;76,707792676760931;7,4221015045625176;7,4790024556163015;107,5960570085757;108,90570897278893
13,559;-0,45;-0,48755284170972285;0,38575838266340223;0,3683683056686502;-4,3222003929273081;72,328867458113351;73,315452346102774;75,685903500473032;76,707425198743962;7,4221015045625176;7,4791006804237021;107,5960570085757;108,90563010580917
13,56;-0,45;-0,4880225457961484;0,38578801161356158;0,36839962417788913;-4,3516699410609041;72,304452650532554;73,315070101045947;75,673696096682633;76,707058859908841;7,4098941007721182;7,4791986007342013;107,5960570085757;108,90555148331705
13,561;-0,45;-0,48825739783936123;0,38581763979349742;0,36843094268712812;-4,31237721021611;72,341074861903749;73,314612451697428;75,649281289101836;76,706655362098417;7,4098941007721182;7,4792579228660472;107,65709402752769;108,90547310455466
13,562;-0,45;-0,48825739783936123;0,38581763979349742;0,36843094268712812;-4,3516699410609041;72,304452650532554;73,314271104938953;75,61265907773064;76,706176525879826;7,4098941007721182;7,4793170610992847;107,65709402752769;108,9055864418949
13,563;-0,45;-0,48778769375293562;0,38584726720326351;0,36846226119636705;-4,3418467583497051;72,292245246742155;73,313815932478363;75,600451673940242;76,705584290176446;7,4221015045625176;7,4793760160039975;107,63267921994689;108,90569942788937
13,564;-0,45;-0,48755284170972285;0,38584726720326351;0,36846226119636705;-4,3516699410609041;72,292245246742155;73,313323876426722;75,600451673940242;76,704955595778046;7,4221015045625176;7,4794730827741978;107,63267921994689;108,90573547437589
13,565;-0,45;-0,48684828558008453;0,38590651971250373;0,36852489821484496;-4,3418467583497051;72,280037842951756;73,312833345748828;75,576036866359445;76,704328850332288;7,4098941007721182;7,47956984863741;107,65709402752769;108,90577140911832
13,566;-0,45;-0,48684828558008453;0,38593614481208588;0,36855621672408395;-4,3418467583497051;72,280037842951756;73,312306041090338;75,600451673940242;76,703627458546023;7,4343089083529161;7,4796280199007557;107,69371623889889;108,9058838217144
13,567;-0,45;-0,48684828558008453;0,38593614481208588;0,36855621672408395;-4,3811394891944992;72,243415631580547;73,31178037107631;75,600451673940242;76,703004830325682;7,4465163121433147;7,4797626000845652;107,63267921994689;108,9061107697085
13,568;-0,45;-0,486378581493659;0,38593614481208588;0,36855621672408395;-4,3222003929273081;72,255623035370959;73,311141446762235;75,61265907773064;76,702384132252831;7,4465163121433147;7,4799350576954966;107,63267921994689;108,90614554103537
13,569;-0,45;-0,48567402536402066;0,38596576914171371;0,36858753523332288;-4,332023575638507;72,255623035370959;73,310542797739217;75,61265907773064;76,7018036529697;7,4465163121433147;7,4801069806878333;107,63267921994689;108,90618020457116
13,57;-0,45;-0,48473461719116956;0,38599539270144106;0,36861885374256187;-4,332023575638507;72,280037842951756;73,309946004528172;75,600451673940242;76,70122497317233;7,4465163121433147;7,4802783707188931;107,68150883510849;108,90621476064996
13,571;-0,45;-0,48473461719116956;0,38599539270144106;0,36861885374256187;-4,332023575638507;72,292245246742155;73,309427650627484;75,61265907773064;76,70060979265665;7,4465163121433147;7,4804492294408584;107,63267921994689;108,90640238810768
13,572;-0,45;-0,48473461719116956;0,38599539270144106;0,36861885374256187;-4,3713163064833012;72,280037842951756;73,308949198249579;75,624866481521039;76,70003481382625;7,4465163121433147;7,4806195585007842;107,5960570085757;108,90643625541752
13,573;-0,45;-0,48496946923438233;0,38602501549132118;0,3686501722518008;-4,3418467583497051;72,267830439161358;73,308433934448345;75,624866481521039;76,699499912055913;7,4221015045625176;7,4807893595406254;107,63267921994689;108,90635513386161
13,574;-0,45;-0,48590887740723343;0,38605463751140762;0,36868149076103979;-4,4007858546168963;72,267830439161358;73,3078819733392;75,624866481521039;76,698966668481077;7,4221015045625176;7,4808820449458615;107,63267921994689;108,90638914765962
13,575;-0,45;-0,486378581493659;0,38611387924241003;0,36874412777951771;-4,3418467583497051;72,255623035370959;73,3073317233095;75,673696096682633;76,698435077961321;7,4343089083529161;7,4809744430263416;107,68150883510849;108,90642305601484
13,576;-0,45;-0,4861437294504462;0,38611387924241003;0,36874412777951771;-4,3713163064833012;72,243415631580547;73,3067448844292;75,673696096682633;76,698058313874924;7,4343089083529161;7,4811048492984629;107,6204718161565;108,90661003775692
13,577;-0,45;-0,4861437294504462;0,38611387924241003;0,36874412777951771;-4,3516699410609041;72,231208227790148;73,306121570123736;75,69811090426343;76,6976827177572;7,4343089083529161;7,48123485131114;107,5960570085757;108,90660496672716
13,578;-0,45;-0,48590887740723343;0,38614349895343136;0,36877544628875664;-4,332023575638507;72,206793420209351;73,305461893466926;75,673696096682633;76,697384875238839;7,4343089083529161;7,481364450317578;107,65709402752769;108,90652332216618
13,579;-0,45;-0,48567402536402066;0,38617311789486997;0,36880676479799562;-4,3909626719056973;72,206793420209351;73,304727672556382;75,673696096682633;76,697011366780885;7,4343089083529161;7,4814936475670955;107,65709402752769;108,90663340383182
13,58;-0,45;-0,48567402536402066;0,38620273606677752;0,36883808330723455;-4,3516699410609041;72,231208227790148;73,303995727730637;75,685903500473032;76,696639016199157;7,4343089083529161;7,4816224443051391;107,64488662373729;108,90674314424427
13,581;-0,45;-0,486378581493659;0,38623235346920676;0,36886940181647354;-4,1355599214145382;72,231208227790148;73,303342641185253;75,69811090426343;76,696306114529932;7,4221015045625176;7,4817508417732954;107,6082644123661;108,9068142498358
13,582;-0,45;-0,486378581493659;0,38623235346920676;0,36886940181647354;-4,12573673870334;72,243415631580547;73,302691579208158;75,69811090426343;76,696012539481572;7,4465163121433147;7,48184054658361;107,6204718161565;108,90677025112291
13,583;-0,45;-0,48684828558008453;0,38626197010220947;0,36890072032571247;-4,1060903732809431;72,267830439161358;73,302080830148867;75,69811090426343;76,695719874515859;7,4343089083529161;7,482006562560394;107,68150883510849;108,9067646834317
13,584;-0,45;-0,48778769375293562;0,38632120106014239;0,36896335734419039;-4,1650294695481342;72,267830439161358;73,301548563663061;75,69811090426343;76,695428116811541;7,4343089083529161;7,4821337692619592;107,68150883510849;108,9069506061288
13,585;-0,45;-0,4880225457961484;0,38635081538517624;0,36899467585342938;-4,1159135559921411;72,280037842951756;73,301017947203363;75,69811090426343;76,695137263556092;7,4465163121433147;7,48226058162275;107,64488662373729;108,90713595246554
13,586;-0,45;-0,48778769375293562;0,38638042894098967;0,36902599436266836;-4,1355599214145382;72,280037842951756;73,300527270280369;75,661488692892235;76,69484731194575;7,4465163121433147;7,4824252954909127;107,6204718161565;108,90720584035157
13,587;-0,45;-0,48778769375293562;0,38638042894098967;0,36902599436266836;-4,1159135559921411;72,328867458113351;73,300038114455845;75,661488692892235;76,694443375308325;7,4587237159337141;7,4825894987460844;107,65709402752769;108,90719892233376
13,588;-0,45;-0,48731798966651008;0,38643965374516076;0,36908863138114628;-4,1159135559921411;72,304452650532554;73,299703653517128;75,649281289101836;76,694040690874459;7,4465163121433147;7,4827914875968542;107,65709402752769;108,90730690963889
13,589;-0,45;-0,48684828558008453;0,3864692649936205;0,36911994989038521;-4,1552062868369353;72,304452650532554;73,299293640155952;75,649281289101836;76,693600960136664;7,4465163121433147;7,4829545556564963;107,65709402752769;108,90741456218335
13,59;-0,45;-0,486378581493659;0,38652848518354127;0,36918258690886313;-4,1159135559921411;72,292245246742155;73,2988848978362;75,624866481521039;76,69316259256415;7,4098941007721182;7,4831171182051541;107,6204718161565;108,90752188100494
13,591;-0,45;-0,4861437294504462;0,38655809412510334;0,36921390541810212;-4,1159135559921411;72,280037842951756;73,298439127991941;75,600451673940242;76,692648994679729;7,3732718894009217;7,4831642929328392;107,63267921994689;108,9075139832611
13,592;-0,45;-0,4861437294504462;0,38655809412510334;0,36921390541810212;-4,1159135559921411;72,292245246742155;73,297956445408516;75,588244270149843;76,692060399697382;7,3732718894009217;7,4830964375417972;107,64488662373729;108,90754440462598
13,593;-0,45;-0,48520432127759511;0,38658770229780021;0,36924522392734105;-4,096267190569745;72,304452650532554;73,297513553766777;75,588244270149843;76,691435334733782;7,3732718894009217;7,4830287925024681;107,6082644123661;108,90761302631032
13,594;-0,45;-0,48449976514795678;0,38661730970168195;0,36927654243658004;-4,1159135559921411;72,304452650532554;73,297110329714826;75,588244270149843;76,690812207471566;7,3732718894009217;7,48296135716276;107,6082644123661;108,90756655139036
13,595;-0,45;-0,48403006106153124;0,38661730970168195;0,36927654243658004;-4,086444007858546;72,328867458113351;73,296708355657429;75,588244270149843;76,690191011903877;7,3610644856105232;7,482894130872606;107,5594347972045;108,90752022054265
13,596;-0,45;-0,48449976514795678;0,3866469163367986;0,36930786094581897;-4,1159135559921411;72,353282265694148;73,296384216970992;75,600451673940242;76,689571742042432;7,3488570818201238;7,4827888183582605;107,5960570085757;108,90732085481781
13,597;-0,45;-0,48449976514795678;0,3866469163367986;0,36930786094581897;-4,086444007858546;72,365489669484546;73,296137672365859;75,588244270149843;76,688992686543259;7,3488570818201238;7,4826455376870182;107,6082644123661;108,90723699100376
13,598;-0,45;-0,48496946923438233;0,38667652220319948;0,36933917945505795;-4,0766208251473479;72,377697073274945;73,2959301866747;75,624866481521039;76,688377131490455;7,3610644856105232;7,4825027011858571;107,52281258583331;108,90719168179325
13,599;-0,45;-0,48567402536402066;0,38667652220319948;0,36933917945505795;-4,1060903732809431;72,377697073274945;73,295761638814867;75,624866481521039;76,687878368535351;7,3610644856105232;7,4823986021035411;107,52281258583331;108,90687845066147
13,6;-0,45;-0,486378581493659;0,38670612730093418;0,36937049796429688;-4,0766208251473479;72,365489669484546;73,2955936134534;75,61265907773064;76,687381151745427;7,38547929319132;7,48229482572838;107,53501998962371;108,90656619054617
13,601;-0,45;-0,4861437294504462;0,38670612730093418;0,36937049796429688;-4,1060903732809431;72,353282265694148;73,295387814344878;75,624866481521039;76,686847181701864;7,4221015045625176;7,4822679603113631;107,5594347972045;108,90629319306292
13,602;-0,45;-0,4861437294504462;0,38670612730093418;0,36937049796429688;-4,1060903732809431;72,365489669484546;73,295144358587891;75,649281289101836;76,686353161591128;7,38547929319132;7,4823560620542109;107,5472273934141;108,90609763112326
13,603;-0,45;-0,4861437294504462;0,38676533519060358;0,3694331349827748;-4,0766208251473479;72,328867458113351;73,294939952169443;75,661488692892235;76,6859372621941;7,38547929319132;7,4823290068045827;107,52281258583331;108,90586438079991
13,604;-0,45;-0,48590887740723343;0,38679493798263592;0,36946445349201379;-4,1159135559921411;72,328867458113351;73,294621295533815;75,661488692892235;76,685560946710908;7,38547929319132;7,4823020354262288;107,52281258583331;108,9055552643012
13,605;-0,45;-0,4861437294504462;0,38682454000619876;0,36949577200125272;-4,1748526522593323;72,328867458113351;73,294303626733765;75,649281289101836;76,6851857978057;7,38547929319132;7,4822751476591476;107,5594347972045;108,90524710606364
13,606;-0,45;-0,48684828558008453;0,38682454000619876;0,36949577200125272;-4,2043222003929275;72,304452650532554;73,293986942707;75,673696096682633;76,684773517236408;7,38547929319132;7,4822483432441445;107,6082644123661;108,90505478699369
13,607;-0,45;-0,48684828558008453;0,38682454000619876;0,36949577200125272;-4,1748526522593323;72,292245246742155;73,29359465114932;75,661488692892235;76,684439103988268;7,38547929319132;7,4822216219228288;107,6082644123661;108,9050162426156
13,608;-0,45;-0,48755284170972285;0,38685414126134088;0,36952709051049171;-4,1944990176817294;72,304452650532554;73,293165281069776;75,649281289101836;76,6840674327955;7,4221015045625176;7,4821949834376076;107,5960570085757;108,9049778177251
13,609;-0,45;-0,4880225457961484;0,38685414126134088;0,36952709051049171;-4,18467583497053;72,304452650532554;73,292775536663186;75,649281289101836;76,683658619157754;7,4221015045625176;7,4822833114087635;107,5960570085757;108,90490121732606
13,61;-0,45;-0,488492249882574;0,38688374174811069;0,36955840901973064;-4,18467583497053;72,292245246742155;73,292387000464245;75,673696096682633;76,683251072842268;7,4709311197241126;7,4823713655632078;107,65709402752769;108,90482485438825
13,611;-0,45;-0,4880225457961484;0,38688374174811069;0,36955840901973064;-4,1944990176817294;72,280037842951756;73,291961374101845;75,673696096682633;76,682921379171745;7,5075533310953091;7,4826123252525347;107,65709402752769;108,904940201304
13,612;-0,45;-0,4880225457961484;0,38688374174811069;0,36955840901973064;-4,1944990176817294;72,304452650532554;73,291498772555471;75,661488692892235;76,6825927075516;7,5197607348857085;7,4829674218438971;107,63267921994689;108,9050551906443
13,613;-0,45;-0,48755284170972285;0,3869133414665567;0,36958972752896962;-4,1944990176817294;72,280037842951756;73,291114194325274;75,661488692892235;76,682226760187788;7,5075533310953091;7,4833597122615174;107,64488662373729;108,90509323426627
13,614;-0,45;-0,48731798966651008;0,3869133414665567;0,36958972752896962;-4,18467583497053;72,280037842951756;73,290654219036213;75,661488692892235;76,6818619472608;7,5075533310953091;7,4837124919531508;107,64488662373729;108,90516945457873
13,615;-0,45;-0,48731798966651008;0,38697253859867004;0,36965236454744754;-4,1944990176817294;72,292245246742155;73,290195669670538;75,624866481521039;76,6814982652539;7,5075533310953091;7,4840641780277419;107,70592364268929;108,9052454386082
13,616;-0,45;-0,48661343353687175;0,387002136012433;0,36968368305668647;-4,1944990176817294;72,267830439161358;73,289776836433589;75,61265907773064;76,681020826784149;7,4953459273049106;7,4844147738755007;107,68150883510849;108,90551266021562
13,617;-0,45;-0,48661343353687175;0,387002136012433;0,36968368305668647;-4,1650294695481342;72,267830439161358;73,2892827123283;75,624866481521039;76,680506573747962;7,4953459273049106;7,4847259882504416;107,68150883510849;108,90570246418469
13,618;-0,45;-0,48590887740723343;0,387002136012433;0,36968368305668647;-4,2141453831041256;72,280037842951756;73,288790120007732;75,61265907773064;76,680032209521883;7,4709311197241126;7,48503623786082;107,74254585406048;108,90589167976142
13,619;-0,45;-0,48567402536402066;0,38703173265806434;0,36971500156592546;-4,18467583497053;72,280037842951756;73,28833734934905;75,61265907773064;76,6795210211992;7,4709311197241126;7,4852689364460252;107,74254585406048;108,90627178189835
13,62;-0,45;-0,48473461719116956;0,38706132853561076;0,36974632007516445;-4,2043222003929275;72,304452650532554;73,2878859822794;75,61265907773064;76,679011417560332;7,4465163121433147;7,485500913665617;107,74254585406048;108,90665070571865
13,621;-0,45;-0,48496946923438233;0,38709092364512038;0,36977763858440338;-4,2239685658153245;72,304452650532554;73,287512603699057;75,61265907773064;76,67850339369275;7,4343089083529161;7,4856555825044468;107,69371623889889;108,90702845487512
