Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar70Signal060326.csv;
Starttime of export;134172544799340000;fredag 6. mars 2026;08:07:59.934
Endtime of export;134172544875229999;fredag 6. mars 2026;08:08:07.522


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,625;0;0;0,095596587739463279;0,093360476041340429;-3,418467583497053;4,67543565172277;94,087581010289412;1,1352885525070955;32,424274035016516;7,9226050599688715;18,824462033854257;107,43736075930052;110,63065532355621
3,626;0;0;0,095596587739463279;0,093360476041340429;-3,3889980353634579;4,2725913266396072;93,810576350796964;1,0742515335551013;32,327320185697175;7,7028717917416909;18,790959413622431;107,41294595171972;110,6247312927551
3,627;0;0;0,095596587739463279;0,093360476041340429;-3,43811394891945;3,9063692129276406;93,533166683101172;1,0498367259743033;32,23047542018228;7,4953459273049106;18,756871348250897;107,47398297067171;110,61874903719811
3,628;0;0;0,095596587739463279;0,093360476041340429;-3,3889980353634579;3,5279396954252755;93,2554681466045;1,0498367259743033;32,1338542841891;7,2756126590777308;18,722237947245272;107,5594347972045;110,61297679976181
3,629;0;0;0,0956301511756571;0,093391794550579388;-3,418467583497053;3,1495101779229104;92,977443342174567;1,0498367259743033;32,0375326737175;7,055879390850551;18,68702260652034;107,52281258583331;110,60749051864138
3,63;0;0;0,0956301511756571;0,093391794550579388;-3,4282907662082511;3,1495101779229104;92,699093281241971;1,0498367259743033;31,94150966023836;7,055879390850551;18,651227130089225;107,52281258583331;110,60190636111535
3,631;0;0;0,0956301511756571;0,093391794550579388;-3,418467583497053;2,7588732566301464;92,42160610549827;1,0376293221839046;31,845784318101003;6,8605609302041692;18,615542619635047;107,52281258583331;110,59633951447766
3,632;0;0;0,095697281212051483;0,09345443156905732;-3,4479371316306482;2,3438215277565844;92,143753711977268;1,0254219183935056;31,750317429898576;6,677449873348186;18,579356017152229;107,5472273934141;110,59078992506454
3,633;0;0;0,095697281212051483;0,09345443156905732;-3,43811394891945;1,977599414044618;91,865460643602717;1,0254219183935056;31,655108194423896;6,4943388164922027;18,542707173751751;107,5594347972045;110,58533412862998
3,634;0;0;0,0957308478116604;0,093485750078296279;-3,418467583497053;1,6602069154942474;91,586881444969393;1,0132145146031069;31,560194107579179;6,3112277596362194;18,505597522380455;107,51060518204291;110,57993353979008
3,635;0;0;0,0957308478116604;0,093485750078296279;-3,4479371316306482;1,6602069154942474;91,3081701815839;1,0132145146031069;31,465535959777995;6,3112277596362194;18,468028491543059;107,51060518204291;110,57439651427281
3,636;0;0;0,0957308478116604;0,093485750078296279;-3,418467583497053;1,3672292245246742;91,030322923114909;1,0132145146031069;31,371171252234994;6,1281167027802361;18,430575924701255;107,53501998962371;110,56887665353462
3,637;0;0;0,095764415465148939;0,093517068587535238;-3,4479371316306482;1,1230811487166967;90,752417920130583;1,0132145146031069;31,277099075285378;5,9450056459242528;18,392665041431304;107,5838496047853;110,56345049361612
3,638;0;0;0,095764415465148939;0,093517068587535238;-3,43811394891945;0,91555528427991573;90,4746085301417;1,0132145146031069;31,183318522084303;5,7252723776970731;18,35429726251413;107,5594347972045;110,55819433329613
3,639;0;0;0,09579798417222056;0,0935483870967742;-3,4282907662082511;0,74465163121433153;90,197009340625044;1,0132145146031069;31,08982868859815;5,54216132084109;18,315359120449173;107,5594347972045;110,55287787782174
3,64;0;0;0,09579798417222056;0,0935483870967742;-3,4774066797642433;0,74465163121433153;89,919734583836231;1,0132145146031069;30,996628673595811;5,54216132084109;18,27596726723926;107,5594347972045;110,54757790335933
3,641;0;0;0,09579798417222056;0,0935483870967742;-3,418467583497053;0,63478499710074165;89,643319378793464;1,0254219183935056;30,903717578639977;5,4078798791467024;18,236697528774297;107,63267921994689;110,54229435881777
3,642;0;0;0,095831553932578542;0,093579705606013155;-3,4282907662082511;0,50050355540635394;89,367416409255114;1,0254219183935056;30,811132802704194;5,2613910336619156;18,197128285615978;107,65709402752769;110,53725696101841
3,643;0;0;0,095831553932578542;0,093579705606013155;-2,8388998035363455;0,40284432508316292;89,09194749803973;1,0254219183935056;30,718835039573808;5,1393169957579268;18,15722217160317;107,63267921994689;110,53231176840362
3,644;0;0;0,095865124745925748;0,093611024115252114;-2,043222003929273;0,31739249855037083;88,817026183443588;0,988799707022309;30,626823399509128;4,9684133426923429;18,117056820286894;107,63267921994689;110,52730531663454
3,645;0;0;0,095865124745925748;0,093611024115252114;-2,0825147347740671;0,31739249855037083;88,542689062542863;0,988799707022309;30,534982111651576;4,9684133426923429;18,076479856800031;107,63267921994689;110,52231438486594
3,646;0;0;0,095865124745925748;0,093611024115252114;-2,06286836935167;0,21973326822717978;88,269202386716927;1,0498367259743033;30,443425531786385;4,8097170934171576;18,036028681899978;107,69371623889889;110,51733892498584
3,647;0;0;0,095865124745925748;0,093611024115252114;-2,0726915520628686;0,097659230323191015;87,996257162580534;1,098666341135899;30,352344250447228;4,6388134403515728;17,995205075508139;107,64488662373729;110,51257036215981
3,648;0;0;0,095932269530398379;0,093673661133730032;-2,0825147347740671;0;87,723775122382065;1,0742515335551013;30,261698499582991;4,5167394024475849;17,953971897536448;107,6082644123661;110,50766340337579
3,649;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;87,451831419502682;1,0742515335551013;30,171257161295046;4,394665364543596;17,912483596159561;107,64488662373729;110,50265677228693
3,65;0;0;0,095932269530398379;0,093673661133730032;-2,06286836935167;0;87,180730742102213;1,0742515335551013;30,08109619115579;4,394665364543596;17,870740962260037;107,64488662373729;110,49778054563151
3,651;0;0;0,095932269530398379;0,093673661133730032;-2,0726915520628686;0;86,910470476801692;1,0742515335551013;29,991214720023972;4,2603839228492077;17,829127730525606;107,65709402752769;110,49291943527874
3,652;0;0;0,095932269530398379;0,093673661133730032;-2,06286836935167;0;86,641048018323616;1,0620441297647023;29,901611881452663;4,1383098849452189;17,787222258926953;107,63267921994689;110,48811168899373
3,653;0;0;0,095932269530398379;0,093673661133730032;-2,0825147347740671;0;86,372460769466812;1,0620441297647023;29,812248517055234;3,9918210394604325;17,745063748033356;107,6204718161565;110,48324225747082
3,654;0;0;0,095932269530398379;0,093673661133730032;-2,06286836935167;0;86,104706141081479;1,0620441297647023;29,723162179087439;3,8453321939756462;17,702576393015242;107,68150883510849;110,47834962655992
3,655;0;0;0,095932269530398379;0,093673661133730032;-2,06286836935167;0;85,83778155204412;1,0620441297647023;29,63435200876734;3,8453321939756462;17,659761213289396;107,68150883510849;110,47366363593331
3,656;0;0;0,095932269530398379;0,093673661133730032;-2,0726915520628686;0;85,571684429232789;1,0620441297647023;29,545817149975235;3,6744285409100619;17,617078760620704;107,65709402752769;110,46899217187764
3,657;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;85,306412207502163;1,0498367259743033;29,457556749245384;3,47911008026368;17,573992498795615;107,6204718161565;110,46425860010918
3,658;0;0;0,095932269530398379;0,093673661133730032;-2,0923379174852652;0;85,0419623296589;1,0376293221839046;29,369531661132108;3,3082064271980958;17,530427090371138;107,68150883510849;110,45942481853611
3,659;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;84,77833224643696;1,0254219183935056;29,281741156166287;3,1373027741325115;17,486460609953106;107,69371623889889;110,45479749481437
3,66;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;84,515519416473;1,0254219183935056;29,194184507140172;3,1373027741325115;17,442094300864706;107,69371623889889;110,45022281042188
3,661;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;84,253521306281925;1,0132145146031069;29,106899283726037;2,9419843134861292;17,397865527334481;107,65709402752769;110,445662307551
3,662;0;0;0,095932269530398379;0,093673661133730032;-2,0235756385068759;0;83,992335390232455;0,988799707022309;29,019846349878797;2,7588732566301464;17,353161148991152;107,6204718161565;110,44100105836195
3,663;0;0;0,095932269530398379;0,093673661133730032;-2,06286836935167;0;83,731959150522727;0,97659230323191015;28,932986690875097;2,5391399884029666;17,30802093483533;107,65709402752769;110,4362393751683
3,664;0;0;0,095932269530398379;0,093673661133730032;-2,043222003929273;0;83,4723900771561;1,0132145146031069;28,846358002188623;2,3804437391277808;17,26233135208096;107,65709402752769;110,43160733706962
3,665;0;0;0,095932269530398379;0,093673661133730032;-2,0333988212180745;0;83,213625667916929;1,0132145146031069;28,760112746314146;2,3804437391277808;17,216285576899157;107,65709402752769;110,42698965828906
3,666;0;0;0,095932269530398379;0,093673661133730032;-2,0530451866404715;0,012207403790398877;82,955663428346384;1,0132145146031069;28,674134850732887;2,2217474898525955;17,170382543620413;107,6204718161565;110,42238629431272
3,667;0;0;0,095932269530398379;0,093673661133730032;-2,0235756385068759;0,061037018951994385;82,6985391663442;1,0132145146031069;28,588423486627924;2,1118808557390056;17,124123979610857;107,68150883510849;110,41768231688762
3,668;0;0;0,095932269530398379;0,093673661133730032;-0,97249508840864429;0,12207403790398877;82,442365168057;1,0254219183935056;28,502977827751685;1,977599414044618;17,07766416551852;107,70592364268929;110,413184394921
3,669;0;0;0,095932269530398379;0,093673661133730032;-0,962671905697446;0,20752586443678092;82,187176782292923;1,0254219183935056;28,417835345043652;1,8433179723502304;17,030927135967268;107,64488662373729;110,40877700576387
3,67;0;0;0,095865124745925748;0,093611024115252114;-0,962671905697446;0,20752586443678092;81,933047542904561;1,0254219183935056;28,332956804032019;1,8433179723502304;16,983913750325033;107,64488662373729;110,40419180638467
3,671;0;0;0,095865124745925748;0,093611024115252114;-0,99214145383104124;0,26856288338877532;81,679706104158285;1,0254219183935056;28,248341386497518;1,6846217230750451;16,93704610617829;107,64488662373729;110,39962082112355
3,672;0;0;0,095865124745925748;0,093611024115252114;-0,943025540275049;0,34180730613116855;81,4273414970006;1,0254219183935056;28,163988276757376;1,5625476851710562;16,889825921594426;107,71813104647968;110,39506400591674
3,673;0;0;0,095865124745925748;0,093611024115252114;-1,011787819253438;0,41505172887356184;81,175988987879222;1,0254219183935056;28,079896661657425;1,4404736472670674;16,842369173325864;107,71813104647968;110,39075108459119
3,674;0;0;0,095865124745925748;0,093611024115252114;-0,98231827111984282;0,5127109591967528;80,925645439290278;1,0132145146031069;27,99606573056429;1,3306070131534775;16,794676594720027;107,65709402752769;110,38645153332176
3,675;0;0;0,095865124745925748;0,093611024115252114;-0,98231827111984282;0,5127109591967528;80,676384312707484;1,0132145146031069;27,91245638073185;1,3306070131534775;16,746787211476658;107,65709402752769;110,38197383753283
3,676;0;0;0,095865124745925748;0,093611024115252114;-1,011787819253438;0,58595538193914609;80,427895895617084;1,0132145146031069;27,829106219883894;1,2451551866206854;16,699046285321348;107,70592364268929;110,37751002260082
3,677;0;0;0,095865124745925748;0,093611024115252114;-0,97249508840864429;0,65919980468153938;80,180407560373808;1,0132145146031069;27,746014444534563;1,2085329752494889;16,651185293657282;107,77916806543169;110,37321322399785
3,678;0;0;0,095865124745925748;0,093611024115252114;-0,99214145383104124;0,73244422742393267;79,933916206723936;1,0132145146031069;27,663180253688818;1,1474959562974945;16,6033577871903;107,71813104647968;110,36915951322473
3,679;0;0;0,095865124745925748;0,093611024115252114;-0,97249508840864429;0,86672566911832027;79,688418744024531;1,0132145146031069;27,580602848834694;1,0620441297647023;16,555487072864917;107,69371623889889;110,36492689582654
3,68;0;0;0,095865124745925748;0,093611024115252114;-0,98231827111984282;0,86672566911832027;79,444103564342072;1,0132145146031069;27,49828143393562;1,0620441297647023;16,507496695374108;107,69371623889889;110,3606308102909
3,681;0;0;0,095865124745925748;0,093611024115252114;-1,0019646365422397;1,098666341135899;79,20054576171664;1,0132145146031069;27,416215215422731;0,988799707022309;16,459655088053523;107,71813104647968;110,35634804262044
3,682;0;0;0,095865124745925748;0,093611024115252114;-0,962671905697446;1,3550218207342752;78,958470586167465;1,0376293221839046;27,334403402187235;0,91555528427991573;16,411732021961488;107,74254585406048;110,35215514078114
3,683;0;0;0,095865124745925748;0,093611024115252114;-1,0019646365422397;1,6357921079134494;78,717950030801987;1,0254219183935056;27,252921794824143;0,83010345774712369;16,363727749620192;107,69371623889889;110,34805182618891
3,684;0;0;0,095865124745925748;0,093611024115252114;-1,0019646365422397;1,9409772026734213;78,479055865549029;1,0132145146031069;27,171654485818188;0,7568590350047304;16,315604228143322;107,71813104647968;110,34380805336914
3,685;0;0;0,095865124745925748;0,093611024115252114;-0,97249508840864429;1,9409772026734213;78,241859637850609;1,0132145146031069;27,090600810844464;0,7568590350047304;16,267400121828889;107,71813104647968;110,3396540254965
3,686;0;0;0,095865124745925748;0,093611024115252114;-1,011787819253438;2,28278450880459;78,005398718458068;0,988799707022309;27,009798402263158;0,67140720847193824;16,219345448244027;107,76696066164129;110,33551287511027
3,687;0;0;0,095831553932578542;0,093579705606013155;-0,99214145383104124;2,6978362376781519;77,770743077434958;0,97659230323191015;26,929169891897068;0,58595538193914609;16,171171681767451;107,74254585406048;110,331537740793
3,688;0;0;0,09579798417222056;0,0935483870967742;-0,99214145383104124;3,088473158970916;77,5381168861725;0,96438489944151129;26,848753035287427;0,52491836298715167;16,122879191587113;107,71813104647968;110,32749834014071
3,689;0;0;0,09579798417222056;0,0935483870967742;-1,0019646365422397;3,4913174840540786;77,30743726412507;0,95217749565111243;26,768547176307585;0,47608874782555621;16,074544934997885;107,77916806543169;110,3233948723791
3,69;0;0;0,095764415465148939;0,093517068587535238;-0,99214145383104124;3,4913174840540786;77,078736471553754;0,95217749565111243;26,688551660864892;0,47608874782555621;16,026207336101319;107,77916806543169;110,31949559849598
3,691;0;0;0,095764415465148939;0,093517068587535238;-1,0216110019646365;3,967406231879635;76,850744651439427;0,96438489944151129;26,608804131520071;0,42725913266396071;15,978019583761338;107,79137546922209;110,3156084123619
3,692;0;0;0,095764415465148939;0,093517068587535238;-0,99214145383104124;4,467909787285989;76,624953096369367;0,97659230323191015;26,529342114141908;0,3784295175023652;15,929828034950845;107,73033845027008;110,31177157113052
3,693;0;0;0,095764415465148939;0,093517068587535238;-0,51080550098231825;5,0050355540635394;76,401431574773341;0,96438489944151129;26,450164723643308;0,32959990234076969;15,881632701438905;107,77916806543169;110,30775515097851
3,694;0;0;0,0957308478116604;0,093485750078296279;-0,56974459724950888;5,5787835322122872;76,180287933424637;0,97659230323191015;26,371194488429563;0,29297769096957305;15,833433594958088;107,86461989196448;110,30390436023174
3,695;0;0;0,095697281212051483;0,09345443156905732;-0,53045186640471509;5,5787835322122872;75,961629684771566;0,97659230323191015;26,292507355570667;0,29297769096957305;15,78526902183029;107,86461989196448;110,30033356931614
3,696;0;0;0,095697281212051483;0,09345443156905732;-0,54027504911591351;6,2623981444746235;75,743649276689325;0,988799707022309;26,214064152823635;0,23194067201757868;15,737253758879186;107,86461989196448;110,29677384785235
3,697;0;0;0,0956301511756571;0,093391794550579388;-0,53045186640471509;7,0436719870601516;75,5284891069108;0,988799707022309;26,13590241863081;0,19531846064638203;15,689195870114782;107,81579027680289;110,29322516152511
3,698;0;0;0,0956301511756571;0,093391794550579388;-0,53045186640471509;7,93481246375927;75,316446789702766;0,97659230323191015;26,057982985813982;0,14648884548478652;15,641172076928475;107,88903469954528;110,28953429762272
3,699;0;0;0,095596587739463279;0,093360476041340429;-0,54027504911591351;8,8747825556199835;75,1078573113535;0,97659230323191015;25,980266808613198;0,10986663411358989;15,593143978998285;107,95007171849727;110,28608464315256
3,7;0;0;0,095596587739463279;0,093360476041340429;-0,49115913555992141;8,8747825556199835;74,902863146565281;0,97659230323191015;25,902791551561737;0,10986663411358989;15,545149884294606;107,95007171849727;110,28283715573974
3,701;0;0;0,095596587739463279;0,093360476041340429;-0,51080550098231825;9,839167455061494;74,698504463687911;0,95217749565111243;25,825556467807132;0,097659230323191015;15,497304571284507;107,96227912228767;110,27959973553789
3,702;0;0;0,095596587739463279;0,093360476041340429;-0,50098231827111983;10,937833796197394;74,497804568157022;0,95217749565111243;25,748484223560791;0,10986663411358989;15,44956928411905;107,97448652607807;110,27641064596433
3,703;0;0;0,095563025358332249;0,09332915753210147;-0,50098231827111983;12,085329752494888;74,301173358614392;0,95217749565111243;25,671650903271608;0,10986663411358989;15,402020270969498;108,08435316019165;110,27326973719416
3,704;0;0;0,095529464032559186;0,093297839022862511;-0,51080550098231825;13,318277535325175;74,108751400636265;0,96438489944151129;25,595055766275326;0,10986663411358989;15,354618659760709;108,09656056398205;110,27048321687239
3,705;0;0;0,095495903762438855;0,093266520513623552;-0,50098231827111983;13,318277535325175;73,9207937079226;0,96438489944151129;25,518736368829423;0,10986663411358989;15,307363993546666;108,09656056398205;110,26774362938929
3,706;0;0;0,095495903762438855;0,093266520513623552;-0,49115913555992141;14,575640125736259;73,73341868405636;0,95217749565111243;25,4426535615156;0,097659230323191015;15,260255816797887;108,09656056398205;110,26501253462737
3,707;0;0;0,095495903762438855;0,093266520513623552;-0,51080550098231825;15,86962492751854;73,55056886921021;0,95217749565111243;25,366768316278758;0,097659230323191015;15,213255380771336;108,15759758293405;110,26228990625923
3,708;0;0;0,095462344548265868;0,093235202004384593;-0,49115913555992141;17,200231940672019;73,372345119113291;0,97659230323191015;25,291118315302153;0,097659230323191015;15,16640064609647;108,25525681325725;110,25976719116748
3,709;0;0;0,095462344548265868;0,093235202004384593;-0,51080550098231825;18,567461165196693;73,198847976841932;1,0132145146031069;25,215779418579952;0,097659230323191015;15,119691161099096;108,27967162083804;110,25755865349807
3,71;0;0;0,09539522928893851;0,093172564985906675;-0,51080550098231825;18,567461165196693;73,030177673788941;1,0132145146031069;25,140788956314665;0,097659230323191015;15,073126475505211;108,27967162083804;110,25543355154679
3,711;0;0;0,09539522928893851;0,093172564985906675;-0,49115913555992141;19,971312601092563;72,86203024867541;1,0132145146031069;25,0660309644824;0,097659230323191015;15,026706140436669;108,31629383220924;110,25331503741157
3,712;0;0;0,09539522928893851;0,093172564985906675;-0,550098231827112;21,411786248359629;72,698807962534147;0,97659230323191015;24,991504722424818;0,097659230323191015;14,980429708406838;108,43836787011323;110,25131797454722
3,713;0;0;0,095361673244371864;0,093141246476667716;-0,50098231827111983;22,937711722159492;72,540610431311393;0,988799707022309;24,917094627840541;0,073244422742393261;14,9342967333163;108,49940488906522;110,24971004883466
3,714;0;0;0,095361673244371864;0,093141246476667716;-0,550098231827112;24,451429792168952;72,38769014064674;0,97659230323191015;24,842953499175167;0,097659230323191015;14,888230181197162;108,48719748527482;110,24829858082026
3,715;0;0;0,095328118256927885;0,093109927967428757;-0,54027504911591351;24,451429792168952;72,239992436468782;0,97659230323191015;24,769003913382964;0,097659230323191015;14,842383024640974;108,48719748527482;110,24685319373103
3,716;0;0;0,095328118256927885;0,093109927967428757;-0,50098231827111983;25,977355265968811;72,092752595173764;0,96438489944151129;24,695283571306714;0,097659230323191015;14,796677994270112;108,54823450422681;110,24541228734175
3,717;0;0;0,095328118256927885;0,093109927967428757;-0,54027504911591351;27,478865932187873;71,950756025598068;0,96438489944151129;24,621753467665211;0,097659230323191015;14,751114649493399;108,6581011383404;110,24416732089075
3,718;0;0;0,095328118256927885;0,093109927967428757;-0,35363457760314343;29,065828424939728;71,813909884347993;0,96438489944151129;24,548451307345;0,10986663411358989;14,705692551085495;108,69472334971159;110,24327086546697
3,719;0;0;0,0952945643268997;0,093078609458189784;-0,38310412573673869;30,640583513901181;71,682466267475547;0,96438489944151129;24,47537638372178;0,10986663411358989;14,660449555808347;108,71913815729239;110,24249207293205
3,72;0;0;0,095261011454580186;0,093047290948950825;-0,37328094302554027;30,640583513901181;71,5563701325295;0,96438489944151129;24,40252799236179;0,10986663411358989;14,615346813816556;108,71913815729239;110,2417922839054
3,721;0;0;0,095261011454580186;0,093047290948950825;-0,35363457760314343;32,239753410443434;71,430664895601751;0,988799707022309;24,329905431015021;0,10986663411358989;14,570383890324941;108,8045899838252;110,24109466422473
3,722;0;0;0,095261011454580186;0,093047290948950825;-0,38310412573673869;33,814508499404887;71,31036594087395;0,988799707022309;24,257584588859807;0,097659230323191015;14,525560351896148;108,90224921414838;110,24066726954489
3,723;0;0;0,0952274596402619;0,093015972439711866;-0,36345776031434179;35,425885799737543;71,195379919619882;1,0132145146031069;24,185487941315273;0,10986663411358989;14,480837471810796;108,92666402172918;110,24054755679407
3,724;0;0;0,0952274596402619;0,093015972439711866;-0,38310412573673869;37,04947050386059;71,085805245622836;1,0132145146031069;24,113691382629508;0,10986663411358989;14,436291527279398;109,01211584826197;110,24050480440418
3,725;0;0;0,095160359186797938;0,092953335421233949;-0,38310412573673869;37,04947050386059;70,981663438332021;1,0132145146031069;24,042117393275667;0,10986663411358989;14,391883675176047;109,01211584826197;110,24073024692653
3,726;0;0;0,095160359186797938;0,092953335421233949;-0,38310412573673869;38,721884823145238;70,877844470643822;0,96438489944151129;23,970765283288824;0,10986663411358989;14,347613487414216;109,10977507858516;110,24095499057708
3,727;0;0;0,09512681054823599;0,09292201691199499;-0,39292730844793716;40,418713950010684;70,779593705475023;0,91555528427991573;23,899481186340179;0,10986663411358989;14,303480537234448;109,12198248237556;110,2414853945278
3,728;0;0;0,09512681054823599;0,09292201691199499;-0,37328094302554027;42,152165288247325;70,686970470649229;0,84231086153752255;23,828264891589313;0,10986663411358989;14,259484399200236;109,12198248237556;110,242052448852
3,729;0;0;0,09509326296884274;0,092890698402756031;-0,37328094302554027;43,910031434064763;70,600072204699458;0,76906643879512926;23,757039599598031;0,10986663411358989;14,215624649193931;109,19522690511795;110,24261774530778
3,73;0;0;0,09505971644890937;0,092859379893517072;-0,39292730844793716;43,910031434064763;70,518957749473543;0,76906643879512926;23,685805338257779;0,10986663411358989;14,171900864412645;109,19522690511795;110,24341105709868
3,731;0;0;0,09505971644890937;0,092859379893517072;-0,38310412573673869;45,6556901760918;70,438094749058848;0,73244422742393267;23,614791903127681;0,10986663411358989;14,128312623364183;109,29288613544115;110,24420190962303
3,732;0;0;0,095026170988726746;0,092828061384278113;-0,39292730844793716;47,450178533280436;70,362958555419155;0,74465163121433153;23,543883725769415;0,097659230323191015;14,084859505862969;109,25626392406996;110,24529666751006
3,733;0;0;0,094992626588585483;0,092796742875039154;-0,38310412573673869;49,220252082888273;70,293684593956257;0,74465163121433153;23,473233658386651;0,10986663411358989;14,04150279840032;109,30509353923155;110,24627314777061
3,734;0;0;0,094992626588585483;0,092796742875039154;-0,36345776031434179;51,0391552476577;70,230178102499011;0,7568590350047304;23,402802606212774;0,10986663411358989;13,998318791356493;109,40275276955474;110,24739977944508
3,735;0;0;0,094959083248775833;0,0927654243658002;-0,39292730844793716;51,0391552476577;70,172574380393172;0,7568590350047304;23,332628184926325;0,10986663411358989;13,955268654734503;109,40275276955474;110,24882927556691
3,736;0;0;0,094959083248775833;0,0927654243658002;-0,37328094302554027;52,870265816217533;70,11514922982586;0,74465163121433153;23,262671304345862;0,097659230323191015;13,912351973536044;109,42716757713553;110,25025434025075
3,737;0;0;0,094891999751311365;0,092702787347322263;-0,39292730844793716;54,762413403729362;70,063646291078882;0,73244422742393267;23,192892995469514;0,097659230323191015;13,869530039423607;109,41496017334514;110,25175157648546
3,738;0;0;0,094858459594235764;0,0926714688380833;-0,37328094302554027;56,617938779869988;70,018238678424026;0,74465163121433153;23,123292704724985;0,097659230323191015;13,826840853306917;109,51261940366832;110,25320587666214
3,739;0;0;0,094824920498650184;0,092640150328844345;-0,35363457760314343;58,436841944639426;69,978792612473356;0,74465163121433153;23,053946469507459;0,097659230323191015;13,784284003667191;109,58586382641072;110,25496202551381
3,74;0;0;0,0947913824648436;0,092608831819605386;-0,38310412573673869;58,436841944639426;69,945174728555031;0,74465163121433153;22,984815207619103;0,097659230323191015;13,741859080261348;109,58586382641072;110,25694249805815
3,741;0;0;0,0947913824648436;0,092608831819605386;-0,35363457760314343;60,280159916989653;69,911661060076838;0,74465163121433153;22,915898252642606;0,097659230323191015;13,699565674118059;109,59807123020111;110,25891683113763
3,742;0;0;0,094757845493104551;0,092577513310366427;-0,38310412573673869;62,111270485549483;69,8840337724502;0,73244422742393267;22,847194940226537;0,097659230323191015;13,657403377533818;109,61027863399151;110,26092333841025
3,743;0;0;0,094757845493104551;0,092577513310366427;-0,38310412573673869;63,942381054109319;69,862236323268775;0,70802941984313483;22,778666313453261;0,097659230323191015;13,615371784068987;109,67131565294351;110,26296192013601
3,744;0;0;0,0947243095837214;0,092546194801127468;-0,343811394891945;65,785699026459554;69,846250640033375;0,695822016052736;22,710273536171606;0,097659230323191015;13,573470488543897;109,7079378643147;110,26518565538689
3,745;0;0;0,0947243095837214;0,092546194801127468;-0,35363457760314343;65,785699026459554;69,836097000895279;0,695822016052736;22,642054481873831;0,097659230323191015;13,531699087034937;109,7079378643147;110,26751738093554
3,746;0;0;0,0947243095837214;0,092546194801127468;-0,30451866404715128;67,629016998809774;69,8259748380385;0,74465163121433153;22,574046906644384;0,10986663411358989;13,490057176870653;109,6957304605243;110,26984187813501
3,747;0;0;0,094657240953174626;0,09248355778264955;-0,35363457760314343;69,472334971160009;69,821666542365847;0,78127384258552812;22,506403333400904;0,10986663411358989;13,448582651253572;109,75676747947631;110,27212087476744
3,748;0;0;0,094623708232586215;0,092452239273410591;-0,35363457760314343;71,315652943510244;69,823154090889048;0,793481246375927;22,439084339111552;0,097659230323191015;13,4072366966659;109,8422193060091;110,27458427963877
3,749;0;0;0,0945901765755041;0,092420920764171618;-0,33398821218074654;73,19559312723166;69,830419516491077;0,793481246375927;22,372012328330189;0,10986663411358989;13,36598061991176;109,8422193060091;110,27730811033486
3,75;0;0;0,094556645982215248;0,09238960225493266;-0,37328094302554027;73,19559312723166;69,843559791630085;0,793481246375927;22,305148240782248;0,10986663411358989;13,324890731621247;109,8422193060091;110,28002349715577
3,751;0;0;0,094556645982215248;0,09238960225493266;-0,36345776031434179;75,075533310953091;69,856659331916148;0,76906643879512926;22,238491431905707;0,10986663411358989;13,283928221984437;109,8178044984283;110,28273046627754
3,752;0;0;0,094556645982215248;0,09238960225493266;-0,37328094302554027;76,943266090884123;69,875615635983664;0,73244422742393267;22,171964669885302;0,10986663411358989;13,243092696127501;109,90325632496109;110,28535245454366
3,753;0;0;0,09452311645300622;0,0923582837456937;-0,40275049115913553;78,786584063234358;69,900372253239226;0,70802941984313483;22,105529256950089;0,10986663411358989;13,202383760400723;109,93987853633229;110,288234377026
3,754;0;0;0,094489587988163315;0,092326965236454742;-0,37328094302554027;80,642109439374977;69,930834613460547;0,70802941984313483;22,039223204543593;0,10986663411358989;13,161801022374696;109,92767113254189;110,29122224942569
3,755;0;0;0,094422534252719875;0,092264328217976824;-0,37328094302554027;80,642109439374977;69,96702332347013;0,70802941984313483;21,973122700899552;0,10986663411358989;13,12134409083655;109,92767113254189;110,29416256479526
3,756;0;0;0,094422534252719875;0,092264328217976824;-0,38310412573673869;82,49763481551561;70,0030998484787;0,73244422742393267;21,907227108816812;0,10986663411358989;13,081012575786172;109,96429334391308;110,29709376518718
3,757;0;0;0,094422534252719875;0,092264328217976824;-0,343811394891945;84,316537980285048;70,044885319364681;0,73244422742393267;21,841612382320911;0,12207403790398877;13,040806088432449;110,06195257423627;110,30013076273495
3,758;0;0;0,094389008982690509;0,092233009708737865;-0,39292730844793716;86,123233741264073;70,0922471545188;0,73244422742393267;21,776201061477146;0,10986663411358989;13,000762535815213;110,02533036286508;110,30346470259585
3,759;0;0;0,094355484778169713;0,0922016911994989;-0,343811394891945;87,954344309823909;70,145129772586145;0,70802941984313483;21,710992515727995;0,12207403790398877;12,9608048235854;110,04974517044587;110,30667342336611
3,76;0;0;0,094355484778169713;0,0922016911994989;-0,37328094302554027;87,954344309823909;70,203592648391037;0,70802941984313483;21,645909527219288;0,12207403790398877;12,921009274889192;110,04974517044587;110,30994878635336
