Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,174;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,395947141941591;63,499007607681627;0,13428144169438766;0,3754274348783691;0,061037018951994385;0,22585702102688221;109,39054536576434;110,80153219705352
10,175;0;0;0,45232664224104907;0,44112120263075477;-0,37328094302554027;78,444776757103185;63,548088770282078;0,13428144169438766;0,37468485071284147;0,073244422742393261;0,22534833739015131;109,43937498092593;110,80120558805507
10,176;0;0;0,45232664224104907;0,44112120263075477;-0,36345776031434179;78,456984160893583;63,597170959781238;0,13428144169438766;0,37394456855822694;0,073244422742393261;0,2248795252983847;109,46378978850673;110,80103317004725
10,177;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,456984160893583;63,646139289118629;0,13428144169438766;0,37320658127829176;0,073244422742393261;0,22441216652410259;109,46378978850673;110,80093787578663
10,178;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,493606372264779;63,694955816635087;0,13428144169438766;0,37247088175892434;0,073244422742393261;0,22394625656202075;109,40275276955474;110,80084287693825
10,179;0;0;0,45232664224104907;0,44112120263075477;-0,343811394891945;78,530228583635974;63,743735896793304;0,13428144169438766;0,371737462908067;0,073244422742393261;0,22348179092082138;109,39054536576434;110,80055669945784
10,18;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,554643391216771;63,792479642580119;0,13428144169438766;0,37100631765564723;0,097659230323191015;0,2230187651231097;109,41496017334514;110,80023311450194
10,181;0;0;0,45232664224104907;0,44112120263075477;-0,37328094302554027;78,554643391216771;63,841148872006364;0,12207403790398877;0,37027743895351;0,097659230323191015;0,22263376395675191;109,46378978850673;110,79998712191076
10,182;0;0;0,45232664224104907;0,44112120263075477;-0,36345776031434179;78,554643391216771;63,889667226821395;0,12207403790398877;0,36951252514965893;0,097659230323191015;0,22224995629400982;109,46378978850673;110,79989507039937
10,183;0;0;0,45235407100710023;0,44115252113999376;-0,38310412573673869;78,591265602587967;63,938035174736491;0,13428144169438766;0,36874998257859981;0,10986663411358989;0,22186733843502224;109,41496017334514;110,79980330424769
10,184;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;78,591265602587967;63,986368065890119;0,13428144169438766;0,36802809851520141;0,10986663411358989;0,221524201317088;109,43937498092593;110,79955864406831
10,185;0;0;0,45235407100710023;0,44115252113999376;-0,38310412573673869;78,579058198797568;64,03455112508118;0,12207403790398877;0,36730845229239956;0,10986663411358989;0,22118212792421935;109,48820459608753;110,79939133158686
10,186;0;0;0,45235407100710023;0,44115252113999376;-0,39292730844793716;78,554643391216771;64,082546522163057;0,12207403790398877;0,36655274234719792;0,10986663411358989;0,22084111495886857;109,47599719229713;110,79937771627687
10,187;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,554643391216771;64,1303165442626;0,12207403790398877;0,3657993751028264;0,10986663411358989;0,22050115913371041;109,47599719229713;110,79932584854865
10,188;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,530228583635974;64,17793847929363;0,12207403790398877;0,36504834329691244;0,10986663411358989;0,2201622571716102;109,43937498092593;110,7992741416104
10,189;0;0;0,45232664224104907;0,44112120263075477;-0,39292730844793716;78,530228583635974;64,225336197074682;0,12207403790398877;0,36429963968959678;0,10986663411358989;0,21982440580559254;109,48820459608753;110,79910771108658
10,19;0;0;0,45232664224104907;0,44112120263075477;-0,37328094302554027;78,530228583635974;64,272586981930615;0,12207403790398877;0,36355325706346386;0,10986663411358989;0,21948760177880955;109,52482680745872;110,79909497500012
10,191;0;0;0,45232664224104907;0,44112120263075477;-0,40275049115913553;78,530228583635974;64,3196912893535;0,12207403790398877;0,36280918822347191;0,12207403790398877;0,21915184184450956;109,47599719229713;110,79919716227261
10,192;0;0;0,45227178030241655;0,44105856561227685;-0,36345776031434179;78,530228583635974;64,366649573423388;0,12207403790398877;0,36206742599688396;0,12207403790398877;0,21885541739169637;109,47599719229713;110,79914585426181
10,193;0;0;0,45227178030241655;0,44105856561227685;-0,38310412573673869;78,518021179845576;64,413462286812646;0,10986663411358989;0,36132796323319843;0,12207403790398877;0,2185599118546869;109,46378978850673;110,79909470530583
10,194;0;0;0,45227178030241655;0,44105856561227685;-0,36345776031434179;78,48139896847438;64,460091586164708;0,10986663411358989;0,36055249817838986;0,13428144169438766;0,21826532238484217;109,50041199987793;110,79900542028594
10,195;0;0;0,45227178030241655;0,44105856561227685;-0,36345776031434179;78,48139896847438;64,5064614508117;0,10986663411358989;0,35977943706525117;0,13428144169438766;0,21800994076804442;109,47599719229713;110,79903129592667
10,196;0;0;0,45227178030241655;0,44105856561227685;-0,37328094302554027;78,493606372264779;64,55268756887827;0,12207403790398877;0,35900877244156321;0,13428144169438766;0,21775535083425879;109,43937498092593;110,79898050210154
10,197;0;0;0,45232664224104907;0,44112120263075477;-0,37328094302554027;78,493606372264779;64,598808680604535;0,12207403790398877;0,35827879150389919;0,13428144169438766;0,21750155012926786;109,43937498092593;110,79881498186018
10,198;0;0;0,45232664224104907;0,44112120263075477;-0,36345776031434179;78,456984160893583;64,644786816884462;0,12207403790398877;0,35755107350714188;0,13428144169438766;0,21724853620646242;109,51261940366832;110,79864997473157
10,199;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,456984160893583;64,690507537064832;0,12207403790398877;0,35682561143617458;0,12207403790398877;0,21699630662681768;109,56144901882992;110,79871524687923
10,2;0;0;0,45232664224104907;0,44112120263075477;-0,343811394891945;78,444776757103185;64,736086523012659;0,12207403790398877;0,35610239829762724;0,12207403790398877;0,21670656433317934;109,51261940366832;110,79893349518598
10,201;0;0;0,45232664224104907;0,44112120263075477;-0,38310412573673869;78,444776757103185;64,781485919478357;0,12207403790398877;0,35538142711980941;0,12207403790398877;0,21641772024065128;109,50041199987793;110,79899788842022
10,202;0;0;0,45235407100710023;0,44115252113999376;-0,343811394891945;78,444776757103185;64,826744577815;0,12207403790398877;0,3546626909526428;0,12207403790398877;0,21612977156481006;109,50041199987793;110,79902378740974
10,203;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,420361949522388;64,871862934310812;0,12207403790398877;0,35394618286759438;0,10986663411358989;0,21584271552986398;109,56144901882992;110,79904960611239
10,204;0;0;0,45232664224104907;0,44112120263075477;-0,36345776031434179;78,408154545731989;64,91676483465011;0,12207403790398877;0,35323189595760968;0,10986663411358989;0,21551825474293573;109,52482680745872;110,79926681790552
10,205;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,383739738151192;64,961489244472645;0,12207403790398877;0,3525198233370459;0,097659230323191015;0,21519479978444697;109,52482680745872;110,79936847246502
10,206;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,34711752678;65,005998419373356;0,12207403790398877;0,35180995814160582;0,097659230323191015;0,21483405291063903;109,56144901882992;110,79946981189538
10,207;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,34711752678;65,050254731954809;0,12207403790398877;0,35110229352827166;0,097659230323191015;0,21447442435213993;109,56144901882992;110,79968572105057
10,208;0;0;0,45232664224104907;0,44112120263075477;-0,35363457760314343;78,3227027191992;65,094373849967269;0,12207403790398877;0,35039682267523881;0,097659230323191015;0,21411591064217214;109,61027863399151;110,79990096088738
10,209;0;0;0,45235407100710023;0,44115252113999376;-0,37328094302554027;78,286080507828;65,1382796094625;0,13428144169438766;0,34969353878185039;0,097659230323191015;0,21375850832470525;109,59807123020111;110,80026871198348
10,21;0;0;0,45235407100710023;0,44115252113999376;-0,343811394891945;78,2372508926664;65,181934377226227;0,13428144169438766;0,34903072969422194;0,097659230323191015;0,21340221395442252;109,57365642262032;110,80059702842547
10,211;0;0;0,45235407100710023;0,44115252113999376;-0,39292730844793716;78,1762138737144;65,225300636707132;0,13428144169438766;0,3483699753147651;0,097659230323191015;0,21304702409668766;109,61027863399151;110,80084773783511
10,212;0;0;0,45235407100710023;0,44115252113999376;-0,35363457760314343;78,1762138737144;65,268340987655179;0,13428144169438766;0,34771126927388463;0,097659230323191015;0,2126929353275118;109,61027863399151;110,80121255392265
10,213;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;78,078554643391215;65,311247913515288;0,13428144169438766;0,34705460522173087;0,097659230323191015;0,21233994423352034;109,61027863399151;110,80157623908032
10,214;0;0;0,45235407100710023;0,44115252113999376;-0,39292730844793716;78,005310220648823;65,3537154708997;0,13428144169438766;0,34639997682813883;0,097659230323191015;0,21198804741192026;109,59807123020111;110,801938796814
10,215;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;77,883236182744838;65,3958216111021;0,13428144169438766;0,34574737778256687;0,073244422742393261;0,21163724147046717;109,59807123020111;110,80226193599304
10,216;0;0;0,45235407100710023;0,44115252113999376;-0,37328094302554027;77,761162144840853;65,437414276012944;0,13428144169438766;0,34509680179403618;0,073244422742393261;0,2112109337760516;109,61027863399151;110,80258407344063
10,217;0;0;0,45235407100710023;0,44115252113999376;-0,38310412573673869;77,761162144840853;65,478495057405667;0,13428144169438766;0,34444824259106993;0,073244422742393261;0,21078594763548875;109,61027863399151;110,8029435068878
10,218;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;77,639088106936853;65,519448488376085;0,13428144169438766;0,3438016939216329;0,073244422742393261;0,21036227895196161;109,57365642262032;110,80330182609127
10,219;0;0;0,45235407100710023;0,44115252113999376;-0,39292730844793716;77,480391857661672;65,559892017453578;0,12207403790398877;0,34315714955307114;0,073244422742393261;0,20993992364135339;109,51261940366832;110,80354415062814
10,22;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;77,33390301217689;65,59971234145695;0,12207403790398877;0,34247630864636142;0,073244422742393261;0,20951887763220811;109,56144901882992;110,80359425083051
10,221;0;0;0,45235407100710023;0,44115252113999376;-0,36345776031434179;77,1507919553209;65,638949686947626;0,12207403790398877;0,34179757834646246;0,073244422742393261;0,20909913686569112;109,57365642262032;110,80379737422501
10,222;0;0;0,45235407100710023;0,44115252113999376;-0,38310412573673869;77,1507919553209;65,677490977281934;0,12207403790398877;0,34112095211049326;0,073244422742393261;0,20868069729555039;109,57365642262032;110,80403816256268
10,223;0;0;0,45238149830317964;0,44118383964923269;-0,36345776031434179;76,96768089846492;65,7159127896162;0,13428144169438766;0,34044642341585551;0,073244422742393261;0,20826355488807705;109,51261940366832;110,80427820445649
10,224;0;0;0,45238149830317964;0,44118383964923269;-0,40275049115913553;76,772362437818543;65,753641074946884;0,12207403790398877;0,33981228038586164;0,073244422742393261;0,20784770562206689;109,51261940366832;110,804326029092
10,225;0;0;0,45238149830317964;0,44118383964923269;-0,37328094302554027;76,589251380962551;65,79063968858199;0,13428144169438766;0,33914180857357029;0,073244422742393261;0,20743314548878139;109,54924161503952;110,80437370547112
10,226;0;0;0,45238149830317964;0,44118383964923269;-0,37328094302554027;76,381725516525776;65,826949187129472;0,14648884548478652;0,33851170984958751;0,097659230323191015;0,20701987049190904;109,47599719229713;110,80453611793052
10,227;0;0;0,45238149830317964;0,44118383964923269;-0,39292730844793716;76,381725516525776;65,862495117594719;0,14648884548478652;0,33792185905733951;0,097659230323191015;0,206684465898908;109,47599719229713;110,80446825915718
10,228;0;0;0,45238149830317964;0,44118383964923269;-0,36345776031434179;76,174199652088987;65,897930855675511;0,14648884548478652;0,33733383680254753;0,097659230323191015;0,2063501010601452;109,41496017334514;110,80440061074603
10,229;0;0;0,45238149830317964;0,44118383964923269;-0,38310412573673869;75,942258980071415;65,932605734331531;0,14648884548478652;0,33674763741674535;0,097659230323191015;0,20601677275238262;109,42716757713553;110,80414169891648
10,23;0;0;0,45240892412843953;0,44121515815847168;-0,37328094302554027;75,710318308053829;65,966445522975576;0,14648884548478652;0,33616325524903923;0,097659230323191015;0,20568447776237406;109,43937498092593;110,80392188433933
10,231;0;0;0,45240892412843953;0,44121515815847168;-0,36345776031434179;75,502792443617054;65,999452810386728;0,14648884548478652;0,33558068466605295;0,097659230323191015;0,20535321288683453;109,39054536576434;110,80374104581304
10,232;0;0;0,45240892412843953;0,44121515815847168;-0,38310412573673869;75,502792443617054;66,031706766570153;0,14648884548478652;0,334999920051874;0,097659230323191015;0,20502297493240917;109,39054536576434;110,80340758938341
10,233;0;0;0,45240892412843953;0,44121515815847168;-0,38310412573673869;75,28305917538988;66,063860735489413;0,13428144169438766;0,33442095580799897;0,097659230323191015;0,20469376071564255;109,39054536576434;110,80307516666873
10,234;0;0;0,45240892412843953;0,44121515815847168;-0,38310412573673869;75,075533310953091;66,095225723842589;0,13428144169438766;0,33380549172758944;0,097659230323191015;0,20436556706294789;109,41496017334514;110,80274377446447
10,235;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;74,855800042725917;66,12584247209513;0,13428144169438766;0,33319193558582921;0,097659230323191015;0,20403839081057656;109,41496017334514;110,80248999882743
10,236;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;74,63606677449873;66,155675005165676;0,13428144169438766;0,33258028146810842;0,10986663411358989;0,20371222880458761;109,39054536576434;110,80223700989484
10,237;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;74,63606677449873;66,18472575412126;0,13428144169438766;0,33197052347815259;0,10986663411358989;0,20342537252650775;109,39054536576434;110,80190821597657
10,238;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;74,416333506271556;66,2136864457551;0,13428144169438766;0,33136265573796564;0,10986663411358989;0,20313940550288992;109,40275276955474;110,80158044131944
10,239;0;0;0,45243634848203323;0,44124647666771061;-0,35363457760314343;74,208807641834767;66,241868055982422;0,13428144169438766;0,33075667238777323;0,10986663411358989;0,20285432497704525;109,41496017334514;110,80129197738947
10,24;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;73,9768669698172;66,269311294581314;0,12207403790398877;0,33015256758596639;0,10986663411358989;0,20257012820083073;109,37833796197394;110,80104270232334
10,241;0;0;0,45243634848203323;0,44124647666771061;-0,343811394891945;73,744926297799609;66,29594186125243;0,12207403790398877;0,32951204088335473;0,10986663411358989;0,20228681243462249;109,34171575060275;110,80067931613286
10,242;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;73,744926297799609;66,321762275278758;0,12207403790398877;0,3288734998135211;0,10986663411358989;0,20200437494728946;109,34171575060275;110,80020217256248
10,243;0;0;0,45246377136311183;0,44127779517694959;-0,343811394891945;73,500778221991638;66,347502646021582;0,12207403790398877;0,32823693822100397;0,10986663411358989;0,20172281301616718;109,39054536576434;110,79972650813718
10,244;0;0;0,45249119277082572;0,44130911368618853;-0,32416502946954817;73,256630146183667;66,3723973291013;0,12207403790398877;0,32760234996942367;0,12207403790398877;0,2014421239270314;109,40275276955474;110,79940549677436
10,245;0;0;0,45249119277082572;0,44130911368618853;-0,35363457760314343;73,000274666585284;66,39644894614969;0,12207403790398877;0,32696972894142329;0,12207403790398877;0,20120059959976241;109,37833796197394;110,79912377517246
10,246;0;0;0,45249119277082572;0,44130911368618853;-0,35363457760314343;72,7195043794061;66,419621816045691;0,12207403790398877;0,32633906903860965;0,12207403790398877;0,200959823997908;109,41496017334514;110,79876633765613
10,247;0;0;0,45249119277082572;0,44130911368618853;-0,36345776031434179;72,7195043794061;66,441842073654158;0,12207403790398877;0,32571036418149474;0,12207403790398877;0,20071979480041927;109,41496017334514;110,79852489207319
10,248;0;0;0,45254603116276143;0,44137175070466644;-0,343811394891945;72,438734092226937;66,463993448464024;0,12207403790398877;0,32508360830943694;0,10986663411358989;0,20048050969344278;109,47599719229713;110,79828419497154
10,249;0;0;0,45254603116276143;0,44137175070466644;-0,35363457760314343;72,170171208838156;66,4851953776211;0,12207403790398877;0,32445879538058248;0,10986663411358989;0,20020367174460743;109,42716757713553;110,79823571715937
10,25;0;0;0,45254603116276143;0,44137175070466644;-0,38310412573673869;71,901608325449388;66,5054890990326;0,12207403790398877;0,32383591937180745;0,10986663411358989;0,19992769199341345;109,41496017334514;110,79803421112565
10,251;0;0;0,45254603116276143;0,44137175070466644;-0,37328094302554027;71,620838038270207;66,524877428142531;0,12207403790398877;0,32321497427865964;0,10986663411358989;0,1996525677794482;109,47599719229713;110,79779503513494
10,252;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;71,620838038270207;66,543324877041343;0,12207403790398877;0,32259595411530056;0,10986663411358989;0,19937829645054625;109,47599719229713;110,79774807371827
10,253;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;71,364482558671838;66,561715138848569;0,12207403790398877;0,32197885291444794;0,10986663411358989;0,19910487536276386;109,48820459608753;110,797701257882
10,254;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;71,083712271492658;66,57924420370469;0,12207403790398877;0,321363664727318;0,10986663411358989;0,19883230188035361;109,43937498092593;110,79769288180047
10,255;0;0;0,45260086365103386;0,44143438772314436;-0,38310412573673869;70,802941984313492;66,595838152068879;0,12207403790398877;0,32075038362356806;0,10986663411358989;0,19856057337573885;109,47599719229713;110,79753135318205
10,256;0;0;0,45260086365103386;0,44143438772314436;-0,37328094302554027;70,53437910092471;66,611499882802264;0,12207403790398877;0,32013900369123982;0,097659230323191015;0,19828968722948837;109,50041199987793;110,79748520917943
10,257;0;0;0,45260086365103386;0,44143438772314436;-0,343811394891945;70,53437910092471;66,626270580405176;0,12207403790398877;0,31952951903670174;0,097659230323191015;0,19798134620460081;109,50041199987793;110,7975157974746
10,258;0;0;0,45262827767916691;0,44146570623238335;-0,38310412573673869;70,253608813745544;66,640995488845519;0,12207403790398877;0,31892192378459278;0,097659230323191015;0,19767396103689039;109,47599719229713;110,79754629094603
10,259;0;0;0,45262827767916691;0,44146570623238335;-0,343811394891945;69,948423718985566;66,654793973678821;0,12207403790398877;0,31831621207776534;0,097659230323191015;0,19736752876319988;109,46378978850673;110,79750010063634
10,26;0;0;0,45262827767916691;0,44146570623238335;-0,38310412573673869;69,655446028015987;66,667592317566886;0,13428144169438766;0,31771237807722907;0,097659230323191015;0,1970620464295578;109,50041199987793;110,79741575889091
10,261;0;0;0,45262827767916691;0,44146570623238335;-0,38310412573673869;69,362468337046423;66,679431915572309;0,13428144169438766;0,31714871058778493;0,097659230323191015;0,19675751109115003;109,54924161503952;110,79744656248195
10,262;0;0;0,45262827767916691;0,44146570623238335;-0,36345776031434179;69,362468337046423;66,69031573980736;0,13428144169438766;0,31658679046755811;0,097659230323191015;0,19645391981229129;109,54924161503952;110,79763044908464
10,263;0;0;0,45262827767916691;0,44146570623238335;-0,39292730844793716;69,081698049867242;66,701165824187271;0,13428144169438766;0,31602661229970397;0,097659230323191015;0,19615126966639704;109,50041199987793;110,79781376563884
10,264;0;0,0037192003719200371;0,45262827767916691;0,44146570623238335;-0,37328094302554027;68,800927762688076;66,711101496914722;0,13428144169438766;0,31546817068417016;0,073244422742393261;0,19584955773595505;109,50041199987793;110,79784333540898
10,265;0;0,00395165039516504;0,45265569022882729;0,44149702474162228;-0,38310412573673869;68,5323648792993;66,720125592665838;0,13428144169438766;0,31491146023764449;0,073244422742393261;0,19547219186111647;109,51261940366832;110,79787281351284
10,266;0;0,00395165039516504;0,45265569022882729;0,44149702474162228;-0,39292730844793716;68,251594592120128;66,728279231954943;0,13428144169438766;0,31435647559350305;0,073244422742393261;0,19509599582048989;109,48820459608753;110,79794049486026
10,267;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;68,251594592120128;66,735526818571358;0,13428144169438766;0,31380321140175854;0,073244422742393261;0,19472096598758926;109,48820459608753;110,79793137714411
10,268;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;67,94640949736015;66,742751937669269;0,13428144169438766;0,31325166232900831;0,073244422742393261;0,1943470987471706;109,43937498092593;110,79792228769287
10,269;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;67,641224402600173;66,748997293255712;0,13428144169438766;0,31270182305838373;0,097659230323191015;0,19397439049519727;109,50041199987793;110,79776004791619
10,27;0;0;0,45268310129916112;0,44152834325086127;-0,38310412573673869;67,348246711630608;66,754265922597568;0,13428144169438766;0,31215368828949797;0,097659230323191015;0,193679426890186;109,48820459608753;110,79778978421126
10,271;0;0;0,45268310129916112;0,44152834325086127;-0,39292730844793716;67,043061616870631;66,758599148171911;0,14648884548478652;0,31160725273839579;0,097659230323191015;0,19338537767235026;109,42716757713553;110,79778113369812
10,272;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;67,043061616870631;66,761961575104692;0,14648884548478652;0,31110080576319254;0,097659230323191015;0,1930922400070898;109,42716757713553;110,79758103687313
10,273;0;0;0,45273791899843224;0,44159098026933918;-0,39292730844793716;66,762291329691465;66,765313578514;0,14648884548478652;0,31059592877361242;0,097659230323191015;0,19280001106859168;109,43937498092593;110,7973815603483
10,274;0;0;0,45276532562565824;0,44162229877857812;-0,39292730844793716;66,457106234931487;66,767774414321849;0,14648884548478652;0,3100926169027;0,097659230323191015;0,19250868803980287;109,48820459608753;110,79722099682637
10,275;0;0;0,45276532562565824;0,44162229877857812;-0,38310412573673869;66,139713736381111;66,76927025589643;0,14648884548478652;0,30959086529858737;0,097659230323191015;0,19221826811240333;109,46378978850673;110,79721410955413
10,276;0;0;0,45276532562565824;0,44162229877857812;-0,40275049115913553;65,822321237830749;66,769765800094177;0,14648884548478652;0,30909066912444755;0,097659230323191015;0,19192874848677874;109,43937498092593;110,79713065438106
10,277;0;0;0,45276532562565824;0,44162229877857812;-0,36345776031434179;65,822321237830749;66,769264147836964;0,14648884548478652;0,3085920235584475;0,097659230323191015;0,19164012637199357;109,43937498092593;110,79697086866764
10,278;0;0;0,45276532562565824;0,44162229877857812;-0,38310412573673869;65,52934354686117;66,768764050701762;0,14648884548478652;0,30809492379370212;0,097659230323191015;0,19135239898576423;109,46378978850673;110,79681157828992
10,279;0;0;0,45279273077013693;0,4416536172878171;-0,37328094302554027;65,236365855891592;66,767346432851085;0,15869624927518541;0,30759936503822738;0,097659230323191015;0,19106556355443219;109,48820459608753;110,79672937096376
10,28;0;0;0,45279273077013693;0,4416536172878171;-0,343811394891945;64,955595568712425;66,765014138599184;0,14648884548478652;0,30714363714058512;0,097659230323191015;0,1907796173129373;109,46378978850673;110,7967240077317
10,281;0;0;0,45279273077013693;0,4416536172878171;-0,38310412573673869;64,674825281533245;66,761808298068587;0,15869624927518541;0,30665102737373506;0,097659230323191015;0,19049455750479102;109,43937498092593;110,79664207187426
10,282;0;0;0,45279273077013693;0,4416536172878171;-0,343811394891945;64,674825281533245;66,757731619252752;0,15869624927518541;0,30619823932285273;0,097659230323191015;0,19021038138205001;109,43937498092593;110,79648380076662
10,283;0;0;0,45282013443101132;0,44168493579705603;-0,343811394891945;64,369640186773282;66,753667578141247;0,14648884548478652;0,30574685491492815;0,097659230323191015;0,1899270862052895;109,47599719229713;110,7963260202994
10,284;0;0;0,45282013443101132;0,44168493579705603;-0,35363457760314343;64,0644550920133;66,748658769914925;0,14648884548478652;0,30525857517297766;0,10986663411358989;0,18964466924357695;109,47599719229713;110,7962836128287
10,285;0;0;0,45282013443101132;0,44168493579705603;-0,33398821218074654;63,771477401043732;66,742708123351818;0,14648884548478652;0,30477180909822721;0,10986663411358989;0,18940142240013619;109,42716757713553;110,79624133682118
10,286;0;0;0,45282013443101132;0,44168493579705603;-0,38310412573673869;63,478499710074161;66,735856852776507;0,14648884548478652;0,30428655199830845;0,10986663411358989;0,18915892962191008;109,46378978850673;110,79604601336651
10,287;0;0;0,45284753660742316;0,441716254306295;-0,35363457760314343;63,478499710074161;66,728107750123385;0,14648884548478652;0,30380279919539949;0,10986663411358989;0,1889171885712965;109,46378978850673;110,7959661792916
10,288;0;0;0,45284753660742316;0,441716254306295;-0,35363457760314343;63,17331461531419;66,7203826696885;0,14648884548478652;0,30332054602617953;0,10986663411358989;0,1886761969179398;109,51261940366832;110,79588659270235
10,289;0;0;0,45284753660742316;0,441716254306295;-0,39292730844793716;62,868129520554213;66,711724171360714;0,14648884548478652;0,30283978784178411;0,097659230323191015;0,1884359523387085;109,43937498092593;110,79596043133428
10,29;0;0;0,45287493729851469;0,441747572815534;-0,37328094302554027;62,575151829584641;66,702135148735465;0,15869624927518541;0,30236052000776037;0,10986663411358989;0,18815815789198234;109,43937498092593;110,79580427331231
10,291;0;0;0,45287493729851469;0,441747572815534;-0,40275049115913553;62,282174138615069;66,6916567810638;0,14648884548478652;0,30192103252971253;0,097659230323191015;0,18791951923373151;109,48820459608753;110,7956485993802
10,292;0;0;0,45287493729851469;0,441747572815534;-0,37328094302554027;62,282174138615069;66,680291825315336;0,14648884548478652;0,30144461283715618;0,097659230323191015;0,1876433257296308;109,48820459608753;110,79564658654004
10,293;0;0;0,45287493729851469;0,441747572815534;-0,35363457760314343;61,9769890438551;66,66896210092969;0,14648884548478652;0,30096967004564673;0,10986663411358989;0,18736798842539279;109,50041199987793;110,79564457993969
10,294;0;0;0,45287493729851469;0,441747572815534;-0,38310412573673869;61,671803949095128;66,656710133047369;0,15869624927518541;0,30049619957679097;0,10986663411358989;0,18713179929248838;109,46378978850673;110,79568087418549
10,295;0;0;0,45287493729851469;0,441747572815534;-0,36345776031434179;61,366618854335151;66,643538780623246;0,14648884548478652;0,30006249149207914;0,10986663411358989;0,186896342345896;109,46378978850673;110,79560217204205
10,296;0;0;0,45287493729851469;0,441747572815534;-0,37328094302554027;61,073641163365579;66,629450893749365;0,14648884548478652;0,29959183327673949;0,12207403790398877;0,18666161531583805;109,48820459608753;110,79552371387526
10,297;0;0;0,4529297342212999;0,44181020983401192;-0,37328094302554027;61,073641163365579;66,614487608308224;0,14648884548478652;0,29912263410186735;0,12207403790398877;0,18646591056526376;109,48820459608753;110,79552208818016
10,298;0;0;0,45295713045127334;0,44184152834325086;-0,37328094302554027;60,75624866481521;66,599570709051946;0,14648884548478652;0,29865488944443735;0,12207403790398877;0,18627081249941627;109,50041199987793;110,79552046752472
10,299;0;0;0,45295713045127334;0,44184152834325086;-0,37328094302554027;60,45106357005524;66,5837043919154;0,15869624927518541;0,29818859479544541;0,12207403790398877;0,18607631923757287;109,47599719229713;110,795557146519
10,3;0;0;0,45295713045127334;0,44184152834325086;-0,36345776031434179;60,14587847529527;66,566929894719735;0,15869624927518541;0,29776204028555575;0,10986663411358989;0,18588242890484119;109,51261940366832;110,79551712255703
10,301;0;0;0,45295713045127334;0,44184152834325086;-0,38310412573673869;59,852900784325691;66,5492500328231;0,14648884548478652;0,2973368080946468;0,12207403790398877;0,18565084500645052;109,52482680745872;110,79559210654642
10,302;0;0;0,45295713045127334;0,44184152834325086;-0,38310412573673869;59,852900784325691;66,530705907481774;0,14648884548478652;0,29687459949783918;0,12207403790398877;0,18545827364383533;109,52482680745872;110,79570515271114
10,303;0;0;0,45295713045127334;0,44184152834325086;-0,37328094302554027;59,559923093356119;66,512219268929;0,14648884548478652;0,2964138237476816;0,12207403790398877;0,18526629925244426;109,48820459608753;110,79581784843273
10,304;0;0;0,45298452519248755;0,44187284685248984;-0,39292730844793716;59,279152806176945;66,492870867939175;0,14648884548478652;0,29595447640234956;0,12207403790398877;0,18507491998166647;109,48820459608753;110,79581531092052
10,305;0;0;0,45298452519248755;0,44187284685248984;-0,38310412573673869;58,973967711416975;66,472701670601538;0,14648884548478652;0,295496553033788;0,13428144169438766;0,18488413398662812;109,52482680745872;110,79581278127458
