Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
18,206;-0,35;-0,37012682010333492;0,35011213641822791;0,33128719072972129;-2,4754420432220039;71,6330454420606;72,667224003389421;74,733726004821918;75,712470235102174;4,9806207464827414;4,9918549789514026;107,38853114413892;108,59255699279352
18,207;-0,35;-0,37036167214654769;0,35014274729250072;0,33131850923896022;-2,4263261296660117;71,620838038270207;72,66666847253066;74,709311197241121;75,712201275850489;4,9806207464827414;4,99200443579837;107,41294595171972;108,59279788831503
18,208;-0,35;-0,37059652418976047;0,35014274729250072;0,33131850923896022;-2,43614931237721;71,620838038270207;72,66607636919187;74,733726004821918;75,7118565611211;4,9928281502731409;4,9921534293291119;107,33970152897733;108,5931146263118
18,209;-0,35;-0,37059652418976047;0,35014274729250072;0,33131850923896022;-2,4656188605108054;71,6330454420606;72,665486101373432;74,733726004821918;75,71158950425874;4,9928281502731409;4,9923402556055994;107,27866451002534;108,59320061466663
18,21;-0,35;-0,37153593236261157;0,35017335726162085;0,33134982774819921;-2,4263261296660117;71,6330454420606;72,664935958010915;74,733726004821918;75,711323275272676;4,9928281502731409;4,9925265027206285;107,27866451002534;108,59309486332913
18,211;-0,35;-0,37200563644903711;0,35020396632572959;0,33138114625743814;-2,4263261296660117;71,6696676534318;72,664387520092816;74,745933408612316;75,711057871596452;4,943998535111545;4,9927121724696022;107,30307931760613;108,59298943982077
18,212;-0,35;-0,37271019257867544;0,35020396632572959;0,33138114625743814;-2,43614931237721;71,6818750572222;72,663955666209347;74,758140812402729;75,710831585297313;4,9073763237403485;4,9927440881395917;107,30307931760613;108,59296093237664
18,213;-0,35;-0,37247534053546266;0,35020396632572959;0,33138114625743814;-2,4557956777996073;71,6940824610126;72,663563445698614;74,782555619983526;75,7106442951114;4,9073763237403485;4,9926610209939328;107,26645710623494;108,59293251330563
18,214;-0,35;-0,37247534053546266;0,35020396632572959;0,33138114625743814;-2,4656188605108054;71,6696676534318;72,663210735697149;74,782555619983526;75,710534174776441;4,919583727530747;4,9925782113564257;107,29087191381574;108,59278929845662
18,215;-0,35;-0,37247534053546266;0,35023457448496742;0,33141246476667713;-2,43614931237721;71,6696676534318;72,662782529845288;74,782555619983526;75,710424395814513;4,919583727530747;4,992533953054485;107,29087191381574;108,59272311682504
18,216;-0,35;-0,37224048849224989;0,35023457448496742;0,33141246476667713;-2,4754420432220039;71,6940824610126;72,662355651431582;74,782555619983526;75,71031495716737;4,9073763237403485;4,99248983195328;107,32749412518693;108,59265714035652
18,217;-0,35;-0,37247534053546266;0,35023457448496742;0,33141246476667713;-2,4165029469548136;71,6818750572222;72,662006685592345;74,770348216193128;75,710205857780039;4,9073763237403485;4,9924075530017991;107,29087191381574;108,59270625229213
18,218;-0,35;-0,37341474870831376;0,35023457448496742;0,33141246476667713;-2,4656188605108054;71,6818750572222;72,661620506921523;74,782555619983526;75,710058801975123;4,9073763237403485;4,9923255291150674;107,26645710623494;108,59264032810366
18,219;-0,35;-0,37341474870831376;0,35023457448496742;0,33141246476667713;-2,4557956777996073;71,6818750572222;72,661235525404564;74,770348216193128;75,709950496668881;4,943998535111545;4,9922437595023847;107,29087191381574;108,5924980190288
18,22;-0,35;-0,37411930483795208;0,35026518173947524;0,33144378327591606;-2,5245579567779961;71,6818750572222;72,660851737330333;74,770348216193128;75,7098042324834;4,943998535111545;4,9922771272525726;107,29087191381574;108,59243274036344
18,221;-0,35;-0,37505871301080318;0,35026518173947524;0,33144378327591606;-2,5343811394891946;71,6818750572222;72,660469138999119;74,745933408612316;75,7096584217169;4,919583727530747;4,9923103915627349;107,32749412518693;108,59236766406194
18,222;-0,35;-0,37552841709722873;0,35029578808939366;0,33147510178515505;-2,5343811394891946;71,6940824610126;72,660087726722736;74,733726004821918;75,7094364737124;4,943998535111545;4,9922669635021553;107,27866451002534;108,59241767337406
18,223;-0,35;-0,37505871301080318;0,35029578808939366;0,33147510178515505;-2,5540275049115913;71,6940824610126;72,659745791450092;74,697103793450722;75,70917691912102;4,919583727530747;4,9923002593199435;107,27866451002534;108,59231434915456
18,224;-0,35;-0,37505871301080318;0,35029578808939366;0,33147510178515505;-2,5147347740667976;71,7184972685934;72,6594049161768;74,697103793450722;75,7088032852718;4,9562059389019444;4,9922568626693158;107,33970152897733;108,59221134524014
18,225;-0,35;-0,37435415688116486;0,35035699807602638;0,33153773880363296;-2,5540275049115913;71,7184972685934;72,659141686868224;74,697103793450722;75,708430809687513;4,9562059389019444;4,9923284844253759;107,33970152897733;108,59230013376629
18,226;-0,35;-0,37388445279473931;0,35035699807602638;0,33153773880363296;-2,5343811394891946;71,706289864803;72,65887927357052;74,684896389660324;75,708059488777522;4,9562059389019444;4,9923998841539934;107,33970152897733;108,59238864704801
18,227;-0,35;-0,37341474870831376;0,35038760171302219;0,3315690573128719;-2,5540275049115913;71,7184972685934;72,658579379128341;74,672688985869925;75,70765102433667;4,919583727530747;4,9924710625434523;107,32749412518693;108,59247688593855
18,228;-0,35;-0,37271019257867544;0,35038760171302219;0,3315690573128719;-2,56385068762279;71,706289864803;72,658318708984623;74,648274178289128;75,7072055315099;4,919583727530747;4,9924271364028314;107,36411633655813;108,59252655666286
18,229;-0,35;-0,37271019257867544;0,35038760171302219;0,3315690573128719;-2,5245579567779961;71,7184972685934;72,658020552292655;74,660481582079527;75,706684830459523;4,943998535111545;4,9923833464332468;107,38853114413892;108,59269095728499
18,23;-0,35;-0,37200563644903711;0,35038760171302219;0,3315690573128719;-2,5540275049115913;71,7184972685934;72,657761614512125;74,660481582079527;75,706204038208071;4,943998535111545;4,9924162814639486;107,38853114413892;108,59293143751658
18,231;-0,35;-0,37153593236261157;0,35041820444599209;0,33160037582211088;-2,4950884086444005;71,6940824610126;72,657503479438731;74,660481582079527;75,7057247364126;4,9562059389019444;4,9924491143960559;107,33970152897733;108,59317117225946
18,232;-0,35;-0,37083137623297324;0,35044880627507663;0,33163169433134981;-2,5147347740667976;71,6940824610126;72,657169555332658;74,672688985869925;75,705246920452709;4,9806207464827414;4,9925201401717638;107,30307931760613;108,59325698532184
18,233;-0,35;-0,37153593236261157;0,350479407200417;0,3316630128405888;-2,5049115913555995;71,706289864803;72,656836666391328;74,660481582079527;75,704808880347983;4,9806207464827414;4,9926675350189482;107,32749412518693;108,59322764848667
18,234;-0,35;-0,37153593236261157;0,350479407200417;0,3316630128405888;-2,5049115913555995;71,7184972685934;72,656543104031414;74,672688985869925;75,70433390354188;4,9562059389019444;4,992814472942106;107,27866451002534;108,59327499184708
18,235;-0,35;-0,37224048849224989;0,350479407200417;0,3316630128405888;-2,5147347740667976;71,7184972685934;72,6562887463405;74,672688985869925;75,703898693789569;4,9562059389019444;4,9928843661063214;107,27866451002534;108,59316900994033
18,236;-0,35;-0,37247534053546266;0,350510007222154;0,33169433134982773;-2,5049115913555995;71,7184972685934;72,656035177158415;74,709311197241121;75,7034648331875;4,9684133426923429;4,9929540426017267;107,24204229865413;108,59306335657747
18,237;-0,35;-0,37271019257867544;0,35057120455538082;0,33175696836830565;-2,5343811394891946;71,706289864803;72,6557823940408;74,745933408612316;75,703147201430369;4,9684133426923429;4,9930617977256881;107,26645710623494;108,59284314686296
18,238;-0,35;-0,37271019257867544;0,35060180186715262;0,33178828687754464;-2,5049115913555995;71,7307046723838;72,655492099925169;74,745933408612316;75,702945438208758;4,9684133426923429;4,9931692188087649;107,29087191381574;108,59270020904995
18,239;-0,35;-0,37271019257867544;0,35060180186715262;0,33178828687754464;-2,5049115913555995;71,7184972685934;72,655279294972658;74,782555619983526;75,702744300453119;4,9562059389019444;4,9932763068864832;107,25424970244454;108,59263430359555
18,24;-0,35;-0,37247534053546266;0,35060180186715262;0,33178828687754464;-2,5049115913555995;71,7184972685934;72,655028855089824;74,782555619983526;75,702658670101613;4,9562059389019444;4,9933447683654713;107,25424970244454;108,59245371857098
18,241;-0,35;-0,37224048849224989;0,35063239827588433;0,33181960538678357;-2,4656188605108054;71,7307046723838;72,654779191570626;74,782555619983526;75,702573305204183;4,9684133426923429;4,9934130176138742;107,24204229865413;108,59227369335999
18,242;-0,35;-0,37271019257867544;0,35063239827588433;0,33181960538678357;-2,5245579567779961;71,7184972685934;72,654568596634036;74,770348216193128;75,702488204937922;4,9684133426923429;4,9935193499152977;107,29087191381574;108,59205593160144
18,243;-0,35;-0,37364960075152653;0,35066299378171678;0,33185092389602255;-2,4852652259332024;71,7184972685934;72,654320359916042;74,770348216193128;75,702365073856811;4,9806207464827414;4,9936253525865864;107,27866451002534;108,5919920234071
18,244;-0,35;-0,37364960075152653;0,35066299378171678;0,33185092389602255;-2,5147347740667976;71,7184972685934;72,654072892731875;74,770348216193128;75,702242324482043;4,9928281502731409;4,9937693212752841;107,24204229865413;108,59189001870249
18,245;-0,35;-0,37411930483795208;0,35066299378171678;0,33185092389602255;-2,6620825147347742;71,7184972685934;72,653826192695988;74,770348216193128;75,702119955630351;4,9928281502731409;4,9939511382867385;107,24204229865413;108,59167344633538
18,246;-0,35;-0,37458900892437763;0,350693588384791;0,33188224240526149;-2,6719056974459723;71,7307046723838;72,6535802574302;74,745933408612316;75,701997966122079;5,0050355540635394;4,9941323916654561;107,26645710623494;108,59145754534261
18,247;-0,35;-0,37435415688116486;0,35072418208524758;0,33191356091450047;-2,6915520628683693;71,7307046723838;72,653373379189446;74,709311197241121;75,701799765529913;5,0416577654347359;4,99435137778439;107,32749412518693;108,5913189028943
18,248;-0,35;-0,37388445279473931;0,35072418208524758;0,33191356091450047;-2,6620825147347742;71,7184972685934;72,653167142271229;74,709311197241121;75,701487295482522;5,0050355540635394;4,9946845689234278;107,30307931760613;108,59137216336603
18,249;-0,35;-0,37388445279473931;0,35072418208524758;0,33191356091450047;-2,7013752455795674;71,6940824610126;72,652923250061775;74,697103793450722;75,701175794092279;4,9684133426923429;4,9949018432928636;107,29087191381574;108,59134866947893
18,25;-0,35;-0,37364960075152653;0,35078536677887212;0,33197619793297839;-2,6719056974459723;71,6940824610126;72,652603524666773;74,697103793450722;75,700826963730634;4,9684133426923429;4,9950035602346814;107,29087191381574;108,59128695379718
18,251;-0,35;-0,37271019257867544;0,35078536677887212;0,33197619793297839;-2,7013752455795674;71,6940824610126;72,652284790420509;74,660481582079527;75,700479214743112;4,9684133426923429;4,99510496185398;107,33970152897733;108,59122542943405
18,252;-0,35;-0,37247534053546266;0,35078536677887212;0,33197619793297839;-2,6719056974459723;71,6940824610126;72,651967044250412;74,623859370708331;75,7000176599004;4,943998535111545;4,9952060491282593;107,36411633655813;108,5913172742992
18,253;-0,35;-0,37200563644903711;0,35081595777232155;0,33200751644221738;-2,6817288801571713;71,6818750572222;72,651650283093431;74,660481582079527;75,699442652000627;4,89516891994995;4,9952302337806067;107,33970152897733;108,59148542369667
18,254;-0,35;-0,37200563644903711;0,35081595777232155;0,33200751644221738;-2,6817288801571713;71,6696676534318;72,651296209270356;74,648274178289128;75,698984310502411;4,89516891994995;4,99510116495777;107,35190893276773;108,59157646257961
18,255;-0,35;-0,371066228276186;0,35081595777232155;0,33200751644221738;-2,6424361493123771;71,6696676534318;72,650904938450424;74,648274178289128;75,69848909523715;4,89516891994995;4,9949724962482849;107,35190893276773;108,59170551386772
18,256;-0,35;-0,37059652418976047;0,35081595777232155;0,33200751644221738;-2,6817288801571713;71,6818750572222;72,650514880570043;74,648274178289128;75,6979954151392;4,8829615161595505;4,9948442264117983;107,37632374034852;108,59183416509683
18,257;-0,35;-0,37012682010333492;0,35084654786371722;0,33203883495145631;-2,6817288801571713;71,6940824610126;72,650164326494775;74,672688985869925;75,697503265449569;4,8463393047883541;4,9946780595861151;107,33970152897733;108,59203900675851
18,258;-0,35;-0,37036167214654769;0,35084654786371722;0,33203883495145631;-2,6719056974459723;71,6818750572222;72,649853153762848;74,697103793450722;75,697089230675346;4,8585467085787526;4,99439752400052;107,29087191381574;108,59212832953395
18,259;-0,35;-0,37036167214654769;0,35084654786371722;0,33203883495145631;-2,6817288801571713;71,6940824610126;72,6495046510407;74,697103793450722;75,6967530686603;4,870754112369152;4,9941561527009295;107,32749412518693;108,59206419690602
18,26;-0,35;-0,37083137623297324;0,35087713705319973;0,33207015346069529;-2,6620825147347742;71,6940824610126;72,64919552330268;74,697103793450722;75,696417948747509;4,870754112369152;4,9939538242780595;107,32749412518693;108,59211514696632
18,261;-0,35;-0,37153593236261157;0,35087713705319973;0,33207015346069529;-2,6915520628683693;71,6940824610126;72,64888735386063;74,733726004821918;75,696083867706434;4,8585467085787526;4,9937521230733;107,33970152897733;108,59216593908145
18,262;-0,35;-0,371066228276186;0,35090772534090986;0,33210147196993423;-2,6817288801571713;71,706289864803;72,648580139743871;74,770348216193128;75,695865706193672;4,8463393047883541;4,993512752516585;107,25424970244454;108,59225486836668
18,263;-0,35;-0,371066228276186;0,35090772534090986;0,33210147196993423;-2,7013752455795674;71,6818750572222;72,648312172616556;74,794763023773925;75,695763104858671;4,8097170934171576;4,9932358293829049;107,25424970244454;108,59207545959133
18,264;-0,35;-0,371066228276186;0,35090772534090986;0,33210147196993423;-2,6817288801571713;71,6696676534318;72,647968446935948;74,806970427564323;75,695737410839172;4,8097170934171576;4,9928448808338679;107,32749412518693;108,59189660698318
18,265;-0,35;-0,37083137623297324;0,35093831272698883;0,33213279047917321;-2,6817288801571713;71,6696676534318;72,647587492179255;74,806970427564323;75,695750091096855;4,8097170934171576;4,9924551442253327;107,32749412518693;108,59194807657225
18,266;-0,35;-0,37059652418976047;0,35093831272698883;0,33213279047917321;-2,6915520628683693;71,6696676534318;72,647207718382319;74,83138523514512;75,695762732045722;4,8219244972075561;4,992066615800284;107,29087191381574;108,59199938660559
18,267;-0,35;-0,371066228276186;0,35093831272698883;0,33213279047917321;-2,6817288801571713;71,6818750572222;72,646829121884139;74,83138523514512;75,695851923059038;4,8219244972075561;4,9917175864390444;107,25424970244454;108,59193565370076
18,268;-0,35;-0,37177078440582434;0,35099948479481641;0,33219542749765113;-2,7013752455795674;71,6818750572222;72,646489993660808;74,794763023773925;75,69594083758021;4,8219244972075561;4,9913696390688234;107,27866451002534;108,59175723449086
18,269;-0,35;-0,37177078440582434;0,35099948479481641;0,33219542749765113;-2,6719056974459723;71,6818750572222;72,646151916734979;74,782555619983526;75,695914592589276;4,8829615161595505;4,9910227703354506;107,33970152897733;108,59165595763189
18,27;-0,35;-0,37247534053546266;0,35099948479481641;0,33219542749765113;-2,5343811394891946;71,6818750572222;72,6458148878476;74,782555619983526;75,695850134332133;4,8829615161595505;4,990868450023604;107,33970152897733;108,59174646785961
18,271;-0,35;-0,37341474870831376;0,35103006947684673;0,33222674600689006;-2,5343811394891946;71,6940824610126;72,64547890374979;74,782555619983526;75,6957858758956;4,9073763237403485;4,9907146081047236;107,30307931760613;108,59183669750563
18,272;-0,35;-0,37294504462188821;0,35103006947684673;0,33222674600689006;-2,5343811394891946;71,6940824610126;72,645182255828374;74,770348216193128;75,6957218166602;4,919583727530747;4,9906378323471721;107,30307931760613;108,59181176356269
18,273;-0,35;-0,37247534053546266;0,35103006947684673;0,33222674600689006;-2,5343811394891946;71,6818750572222;72,64488652751551;74,745933408612316;75,69561966138275;4,9073763237403485;4,99059958922016;107,36411633655813;108,59178690691499
18,274;-0,35;-0,37247534053546266;0,35103006947684673;0,33222674600689006;-2,4950884086444005;71,6818750572222;72,64455342133472;74,758140812402729;75,695441233535277;4,919583727530747;4,9905231700211514;107,37632374034852;108,59195360045135
18,275;-0,35;-0,37200563644903711;0,35106065325780939;0,33225806451612905;-2,5343811394891946;71,6818750572222;72,644221347783088;74,758140812402729;75,695301653439827;4,919583727530747;4,9904852823473504;107,37632374034852;108,59215807186341
18,276;-0,35;-0,37177078440582434;0,35109123613784504;0,332289383025368;-2,4950884086444005;71,6574602496414;72,643890303659475;74,697103793450722;75,695162506042664;4,919583727530747;4,9904475121253382;107,32749412518693;108,59236190941409
18,277;-0,35;-0,37153593236261157;0,35109123613784504;0,332289383025368;-2,5245579567779961;71,620838038270207;72,643483696521258;74,684896389660324;75,694832316874;4,943998535111545;4,990409858991014;107,35190893276773;108,59241193656563
18,278;-0,35;-0,37059652418976047;0,35112181811709481;0,33232070153460697;-2,5049115913555995;71,6330454420606;72,642963465988089;74,672688985869925;75,694464856666045;4,9073763237403485;4,9904489118327868;107,37632374034852;108,59253839788435
18,279;-0,35;-0,37059652418976047;0,35112181811709481;0,33232070153460697;-2,4754420432220039;71,6330454420606;72,642483142795271;74,672688985869925;75,694060240959047;4,89516891994995;4,990372959733679;107,29087191381574;108,59274105642439
18,28;-0,35;-0,37012682010333492;0,35112181811709481;0,33232070153460697;-2,4950884086444005;71,6330454420606;72,642004308604356;74,672688985869925;75,693656879560749;4,89516891994995;4,9902589484603883;107,29087191381574;108,59267502434311
18,281;-0,35;-0,3694222639736966;0,35115239919569946;0,3323520200438459;-2,4950884086444005;71,620838038270207;72,641526958799432;74,684896389660324;75,69325476858279;4,919583727530747;4,9901452906220447;107,26645710623494;108,59260919696129
18,282;-0,35;-0,3694222639736966;0,35115239919569946;0,3323520200438459;-2,5245579567779961;71,620838038270207;72,641012794153212;74,672688985869925;75,692892198774544;4,9073763237403485;4,99010857437438;107,32749412518693;108,59246698439296
18,283;-0,35;-0,37012682010333492;0,35115239919569946;0,3323520200438459;-2,4950884086444005;71,620838038270207;72,640500223417391;74,672688985869925;75,692492458307029;4,919583727530747;4,9900336773213931;107,29087191381574;108,59251668581206
18,284;-0,35;-0,37012682010333492;0,35115239919569946;0,3323520200438459;-2,5343811394891946;71,620838038270207;72,639989241650852;74,660481582079527;75,692093957034942;4,943998535111545;4,9899973070749608;107,22983489486373;108,59245134927968
18,285;-0,35;-0,37059652418976047;0,35121355865153731;0,33241465706232382;-2,5147347740667976;71,620838038270207;72,639479843927788;74,660481582079527;75,691658396491121;4,943998535111545;4,9900376388276735;107,22983489486373;108,59219474216208
18,286;-0,35;-0,37153593236261157;0,35124413702905211;0,3324459755715628;-2,5147347740667976;71,6330454420606;72,638972025337665;74,684896389660324;75,691224186184982;4,919583727530747;4,9900778455519523;107,24204229865413;108,59193893052655
18,287;-0,35;-0,371066228276186;0,35124413702905211;0,3324459755715628;-2,5343811394891946;71,620838038270207;72,638504075610868;74,733726004821918;75,690867911182167;4,919583727530747;4,9900413383840059;107,26645710623494;108,59172220653281
18,288;-0,35;-0,37083137623297324;0,35127471450648573;0,33247729408080173;-2,5245579567779961;71,6330454420606;72,637999281902523;74,745933408612316;75,690665919134631;4,9562059389019444;4,99000494438828;107,24204229865413;108,59158274363482
18,289;-0,35;-0,37083137623297324;0,35127471450648573;0,33247729408080173;-2,5343811394891946;71,6574602496414;72,637534347680386;74,758140812402729;75,690502847888141;4,943998535111545;4,9900835470910119;107,18100527970213;108,59136712382043
18,29;-0,35;-0,37059652418976047;0,35127471450648573;0,33247729408080173;-2,5049115913555995;71,6574602496414;72,637147444005691;74,758140812402729;75,690378576788191;4,943998535111545;4,9901236114996754;107,18100527970213;108,59096069929902
18,291;-0,35;-0,37036167214654769;0,35130529108397857;0,33250861259004072;-2,5245579567779961;71,620838038270207;72,636761739732393;74,758140812402729;75,690254690928654;4,943998535111545;4,9901635517086715;107,24204229865413;108,59055553469362
18,292;-0,35;-0,371066228276186;0,35130529108397857;0,33250861259004072;-2,5245579567779961;71,608630634479809;72,636262347265287;74,745933408612316;75,690131189115277;4,9806207464827414;4,9902033681030193;107,24204229865413;108,59034309922694
18,293;-0,35;-0,37177078440582434;0,35133586676167183;0,33253993109927965;-2,5049115913555995;71,620838038270207;72,635726208289128;74,745933408612316;75,689969775531836;5,0050355540635394;4,9903579449436171;107,18100527970213;108,5901313223102
18,294;-0,35;-0,37177078440582434;0,35133586676167183;0,33253993109927965;-2,5245579567779961;71,6330454420606;72,635230025969491;74,709311197241121;75,689808862330509;5,0294503616443373;4,9905886318473893;107,18100527970213;108,58972872877347
18,295;-0,35;-0,37247534053546266;0,35133586676167183;0,33253993109927965;-2,5147347740667976;71,6330454420606;72,634773676440716;74,709311197241121;75,689533564083035;5,0294503616443373;4,9908951928731407;107,18100527970213;108,5893273832767
18,296;-0,35;-0,37271019257867544;0,35133586676167183;0,33253993109927965;-2,5343811394891946;71,6330454420606;72,6343187415955;74,709311197241121;75,689259119260129;5,0294503616443373;4,9912008035597131;107,26645710623494;108,58892728195096
18,297;-0,35;-0,37247534053546266;0,35133586676167183;0,33253993109927965;-2,5147347740667976;71,6574602496414;72,6338652170483;74,709311197241121;75,688985525216168;5,0050355540635394;4,9915054668531562;107,26645710623494;108,58879648331916
18,298;-0,35;-0,37224048849224989;0,35133586676167183;0,33253993109927965;-2,5245579567779961;71,6330454420606;72,633489687678576;74,684896389660324;75,688712779313761;5,0294503616443373;4,9917325964390091;107,25424970244454;108,58866609016313
18,299;-0,35;-0,37224048849224989;0,35133586676167183;0,33253993109927965;-2,5343811394891946;71,6330454420606;72,6330387331985;74,672688985869925;75,688364289672251;4,9928281502731409;4,9920356111745265;107,32749412518693;108,58849780660022
18,3;-0,35;-0,37153593236261157;0,35136644153970648;0,33257124960851864;-2,5049115913555995;71,6330454420606;72,632589176677328;74,672688985869925;75,687978585722945;4,9928281502731409;4,9922228026872935;107,32749412518693;108,58855981247048
18,301;-0,35;-0,37083137623297324;0,35136644153970648;0,33257124960851864;-2,56385068762279;71,6330454420606;72,632141013781379;74,660481582079527;75,68759407745587;5,0050355540635394;4,99240941390637;107,36411633655813;108,58862162612253
18,302;-0,35;-0,37059652418976047;0,35136644153970648;0,33257124960851864;-2,5147347740667976;71,620838038270207;72,6316942401904;74,623859370708331;75,68717246653874;5,0050355540635394;4,9926337412563573;107,32749412518693;108,58879813202934
18,303;-0,35;-0,36989196806012214;0,35139701541822321;0,33260256811775757;-2,5343811394891946;71,6574602496414;72,631210556971865;74,623859370708331;75,686637278738388;5,0050355540635394;4,99285737319156;107,30307931760613;108,58885920689077
18,304;-0,35;-0,36989196806012214;0,35139701541822321;0,33260256811775757;-2,5343811394891946;71,6574602496414;72,630843257048369;74,648274178289128;75,686103750020209;4,9684133426923429;4,9930803118677645;107,35190893276773;108,58884350316875
18,305;-0,35;-0,368952559887271;0,35139701541822321;0,33260256811775757;-2,5343811394891946;71,6574602496414;72,630477095754628;74,648274178289128;75,685648464492445;4,9684133426923429;4,993187675557;107,35190893276773;108,58898102663102
18,306;-0,35;-0,36848285580084544;0,35139701541822321;0,33260256811775757;-2,5540275049115913;71,6330454420606;72,630112069560909;74,648274178289128;75,685194590349809;4,9684133426923429;4,9932947064188;107,32749412518693;108,58911812377058
18,307;-0,35;-0,36871770784405822;0,35145816047726691;0,33266520513623554;-2,5245579567779961;71,6330454420606;72,629671585697025;74,611651966917933;75,684742123217021;4,9562059389019444;4,9934014054849278;107,26645710623494;108,58917820665759
18,308;-0,35;-0,36918741193048382;0,35145816047726691;0,33266520513623554;-2,5540275049115913;71,620838038270207;72,6292324673331;74,611651966917933;75,684176174855281;4,943998535111545;4,99346947915826;107,25424970244454;108,58904663015922
18,309;-0,35;-0,36918741193048382;0,35145816047726691;0,33266520513623554;-2,5245579567779961;71,620838038270207;72,628756415610425;74,623859370708331;75,683611980933449;4,9073763237403485;4,9934990471775142;107,29087191381574;108,5888771669223
18,31;-0,35;-0,37012682010333492;0,35148873165807559;0,33269652364547447;-2,5540275049115913;71,620838038270207;72,6282818396481;74,623859370708331;75,683087830638485;4,9073763237403485;4,9934136396588373;107,29087191381574;108,58882311289847
18,311;-0,35;-0,37036167214654769;0,35148873165807559;0,33269652364547447;-2,5245579567779961;71,6330454420606;72,627808734871238;74,672688985869925;75,682565305209408;4,8829615161595505;4,9933284969034686;107,22983489486373;108,58876922644211
18,312;-0,35;-0,37036167214654769;0,3515193019399302;0,33272784215471346;-2,5245579567779961;71,6330454420606;72,627375391344884;74,684896389660324;75,682197578111925;4,8585467085787526;4,9931670288392604;107,19321268349253;108,58852403390533
18,313;-0,35;-0,37012682010333492;0,3515193019399302;0,33272784215471346;-2,5343811394891946;71,6574602496414;72,62694339118346;74,697103793450722;75,681869285594146;4,870754112369152;4,9929294720746711;107,24204229865413;108,58816471758833
18,314;-0,35;-0,37012682010333492;0,3515193019399302;0,33272784215471346;-2,5049115913555995;71,6330454420606;72,626589319473908;74,733726004821918;75,681580305408858;4,870754112369152;4,9927309463617418;107,22983489486373;108,58795969365468
18,315;-0,35;-0,36989196806012214;0,3515498713229715;0,33275916066395239;-2,5147347740667976;71,6330454420606;72,6261597561353;74,733726004821918;75,681407104939211;4,870754112369152;4,9925330360785232;107,22983489486373;108,58771701066954
18,316;-0,35;-0,37036167214654769;0,35158043980734044;0,33279047917319138;-2,4950884086444005;71,6574602496414;72,625731524443012;74,758140812402729;75,681234441391027;4,8829615161595505;4,9923357393171814;107,18100527970213;108,58747508000162
18,317;-0,35;-0,371066228276186;0,35161100739317791;0,33282179768243031;-2,5049115913555995;71,6330454420606;72,625381209520356;74,733726004821918;75,681138902351222;4,9073763237403485;4,9921773488014916;107,19321268349253;108,58708072081605
18,318;-0,35;-0,37177078440582434;0,35161100739317791;0,33282179768243031;-2,5147347740667976;71,6574602496414;72,624955391322587;74,709311197241121;75,680967070231063;4,919583727530747;4,99209603854778;107,24204229865413;108,58672587876964
18,319;-0,35;-0,37177078440582434;0,35161100739317791;0,33282179768243031;-2,5147347740667976;71,6574602496414;72,6246074824126;74,697103793450722;75,6807191815391;4,943998535111545;4,9920532749815472;107,20542008728293;108,58652531523634
18,32;-0,35;-0,37247534053546266;0,35161100739317791;0,33282179768243031;-2,5147347740667976;71,6574602496414;72,62426065202024;74,697103793450722;75,680433766676387;4,943998535111545;4,9920872332337494;107,20542008728293;108,58621048957291
18,321;-0,35;-0,37271019257867544;0,35167213986982221;0,33288443470090823;-2,4950884086444005;71,6330454420606;72,6239148968021;74,660481582079527;75,680149236599732;4,9073763237403485;4,99212108621537;107,19321268349253;108,58589663986903
18,322;-0,35;-0,37247534053546266;0,35170270476091064;0,33291575321014721;-2,5147347740667976;71,620838038270207;72,623493624173761;74,660481582079527;75,679750704689255;4,9073763237403485;4,992039950375676;107,26645710623494;108,58554546847357
18,323;-0,35;-0,37200563644903711;0,35170270476091064;0,33291575321014721;-2,5049115913555995;71,620838038270207;72,623035362864883;74,623859370708331;75,679353408227712;4,9073763237403485;4,9919590660570856;107,30307931760613;108,58542515346358
18,324;-0,35;-0,37200563644903711;0,35170270476091064;0,33291575321014721;-2,4950884086444005;71,620838038270207;72,622578522166052;74,623859370708331;75,678842459508118;4,9073763237403485;4,9918784324798828;107,27866451002534;108,58542009530717
18,325;-0,35;-0,37153593236261157;0,35173326875403138;0,33294707171938615;-2,5343811394891946;71,620838038270207;72,6221230976734;74,623859370708331;75,678333094729552;4,9073763237403485;4,9917980488667686;107,27866451002534;108,58533846357967
18,326;-0,35;-0,37153593236261157;0,35176383184932536;0,33297839022862513;-2,4950884086444005;71,59642323068941;72,621669084996668;74,599444563127534;75,677825308981809;4,89516891994995;4,9917179144428552;107,27866451002534;108,58525708491054
18,327;-0,35;-0,37083137623297324;0,35176383184932536;0,33297839022862513;-2,5245579567779961;71,608630634479809;72,621139890507848;74,611651966917933;75,6772425081185;4,919583727530747;4,9915997338099665;107,33970152897733;108,58517595851528
