Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,331;0;0;0,4517503000838885;0,44046351393673661;-0,35363457760314343;72,267830439161358;62,105109913980286;0,13428144169438766;3,2275681863387753;0,097659230323191015;0,60609917124631763;109,59807123020111;110,31018406547824
12,332;0;0;0,4517503000838885;0,44046351393673661;-0,38310412573673869;72,475356303598133;62,1392882573346;0,13428144169438766;3,2179839658437204;0,073244422742393261;0,60452662082097786;109,61027863399151;110,31203164432442
12,333;0;0;0,4517503000838885;0,44046351393673661;-0,37328094302554027;72,646259956663712;62,174011656461261;0,13428144169438766;3,2084294564322;0,097659230323191015;0,60288235605057572;109,57365642262032;110,31391179030186
12,334;0;0;0,4517503000838885;0,44046351393673661;-0,37328094302554027;72,8293710135197;62,209163537810284;0,13428144169438766;3,1989045659998556;0,097659230323191015;0,6013197777523428;109,58586382641072;110,31567122394966
12,335;0;0;0,4517503000838885;0,44046351393673661;-0,39292730844793716;72,8293710135197;62,244780867712478;0,13428144169438766;3,1894092027278513;0,097659230323191015;0,59976204344683437;109,58586382641072;110,31746349797888
12,336;0;0;0,4517503000838885;0,44046351393673661;-0,37328094302554027;73,012482070375682;62,280287783891978;0,13428144169438766;3,1799432750819903;0,073244422742393261;0,59820913811767307;109,63469344157231;110,31925021595859
12,337;0;0;0,45169537684838867;0,44040087691825869;-0,40275049115913553;73,220007934812458;62,316259048016676;0,15869624927518541;3,1705066918118314;0,073244422742393261;0,59658445754365108;109,61027863399151;110,32118457361533
12,338;0;0;0,45169537684838867;0,44040087691825869;-0,39292730844793716;73,366496780297254;62,352769809859325;0,19531846064638203;3,1611759512011912;0,073244422742393261;0,59496481347940877;109,56144901882992;110,32303634551194
12,339;0;0;0,45169537684838867;0,44040087691825869;-0,37328094302554027;73,549607837153232;62,389626923848553;0,21973326822717978;3,1519890197635152;0,073244422742393261;0,5933501903117655;109,59807123020111;110,32472919841292
12,34;0;0;0,45169537684838867;0,44040087691825869;-0,40275049115913553;73,549607837153232;62,426944200169785;0,21973326822717978;3,1429071570646774;0,073244422742393261;0,59174057247594192;109,59807123020111;110,326531687347
12,341;0;0;0,4516679130554701;0,44036955840901976;-0,36345776031434179;73,708304086428413;62,46414579293441;0,21973326822717978;3,1338534481402056;0,097659230323191015;0,59013594445540929;109,61027863399151;110,32832858856537
12,342;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;73,9036225470748;62,50172989089544;0,23194067201757868;3,1248278057133994;0,097659230323191015;0,5886128800331214;109,57365642262032;110,33015821401564
12,343;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;74,062318796349984;62,539810192163841;0,23194067201757868;3,1158684374038073;0,097659230323191015;0,58709453711054249;109,58586382641072;110,33186728374994
12,344;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;74,221015045625165;62,578270274632274;0,23194067201757868;3,1069368431359741;0,097659230323191015;0,58558090105102367;109,65910824915311;110,33360934999378
12,345;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;74,221015045625165;62,617108960979046;0,23194067201757868;3,0980329368103718;0,097659230323191015;0,58407195726328942;109,65910824915311;110,33557578358638
12,346;0;0;0,4516679130554701;0,44036955840901976;-0,343811394891945;74,37971129490036;62,655827247398143;0,23194067201757868;3,0891566325943791;0,097659230323191015;0,582567691201297;109,65910824915311;110,33753612123485
12,347;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;74,538407544175541;62,694923337263312;0,23194067201757868;3,0803078449214558;0,097659230323191015;0,58106808836409685;109,61027863399151;110,33949038183661
12,348;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;74,672688985869925;62,734396059383869;0,24414807580797754;3,0714864884903181;0,097659230323191015;0,579573134295692;109,64690084536271;110,34128540572776
12,349;0;0;0,4516679130554701;0,44036955840901976;-0,36345776031434179;74,794763023773925;62,774167656948457;0,24414807580797754;3,0627307728898079;0,10986663411358989;0,5780828145848993;109,67131565294351;110,3431897489219
12,35;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;74,9412518692587;62,814198908817488;0,24414807580797754;3,054002200007659;0,097659230323191015;0,57663540949090042;109,63469344157231;110,34516477790353
12,351;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;74,9412518692587;62,854565599314014;0,24414807580797754;3,0453006857014451;0,097659230323191015;0,57515419672700252;109,63469344157231;110,34701880041825
12,352;0;0;0,4516679130554701;0,44036955840901976;-0,343811394891945;75,075533310953091;62,894807153070005;0,24414807580797754;3,03662614608958;0,097659230323191015;0,57367757572267264;109,64690084536271;110,34886707546315
12,353;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;75,222022156437873;62,935345198891937;0,24414807580797754;3,027978497550512;0,097659230323191015;0,57220553224345627;109,6957304605243;110,35074791548112
12,354;0;0;0,4516679130554701;0,44036955840901976;-0,33398821218074654;75,331888790551474;62,976217112280132;0,24414807580797754;3,0193576567219145;0,097659230323191015;0,57073805209902539;109,7079378643147;110,35277610339779
12,355;0;0;0,4516679130554701;0,44036955840901976;-0,343811394891945;75,331888790551474;63,017306974368026;0,24414807580797754;3,0107635404998865;0,097659230323191015;0,56927512114304224;109,7079378643147;110,35483629855763
12,356;0;0;0,4516679130554701;0,44036955840901976;-0,343811394891945;75,429548020874662;63,058269457883448;0,24414807580797754;3,0021960660381461;0,097659230323191015;0,56781672527302274;109,6835230567339;110,35689010711246
12,357;0;0;0,4516679130554701;0,44036955840901976;-0,343811394891945;75,514999847407452;63,0994113147055;0,21973326822717978;2,9936551507472378;0,097659230323191015;0,56636285043020018;109,6835230567339;110,35886095960937
12,358;0;0;0,4516679130554701;0,44036955840901976;-0,36345776031434179;75,624866481521039;63,140693694151224;0,19531846064638203;2,98506412304235;0,10986663411358989;0,56491348259939045;109,7323526718955;110,36082570246354
12,359;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;75,710318308053829;63,182192749851893;0,15869624927518541;2,9764231382719664;0,10986663411358989;0,5635069024345466;109,7079378643147;110,36293753311766
12,36;0;0;0,4516679130554701;0,44036955840901976;-0,39292730844793716;75,710318308053829;63,223831220859715;0,15869624927518541;2,9676940566772991;0,10986663411358989;0,56210468266821378;109,7079378643147;110,36496622784536
12,361;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;75,795770134586633;63,265340612607424;0,15869624927518541;2,9589920352355761;0,097659230323191015;0,56070680978315668;109,6957304605243;110,3669886336194
12,362;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;75,844599749748227;63,30698938762054;0,14648884548478652;2,9503169900603221;0,097659230323191015;0,55927497567835271;109,75676747947631;110,36896647530986
12,363;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;75,930051576281016;63,348662229933872;0,14648884548478652;2,9416305428994205;0,097659230323191015;0,55784758025927361;109,7323526718955;110,37112965881951
12,364;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,0155034028138;63,390473948815867;0,14648884548478652;2,9329710237247184;0,097659230323191015;0,55642460976599373;109,6835230567339;110,3732095472089
12,365;0;0;0,45164044781354806;0,44033823989978077;-0,39292730844793716;76,0155034028138;63,432424113749164;0,14648884548478652;2,9243383490594574;0,097659230323191015;0,555006050481243;109,6835230567339;110,37512980944153
12,366;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,0887478255562;63,474244233171177;0,13428144169438766;2,9157324356856589;0,097659230323191015;0,553591888730275;109,67131565294351;110,37704411886122
12,367;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,14978484450819;63,516164477977121;0,13428144169438766;2,9071149060176289;0,097659230323191015;0,552182110880735;109,7323526718955;110,37891419929603
12,368;0;0;0,45164044781354806;0,44033823989978077;-0,39292730844793716;76,223029267250581;63,558146243152606;0,13428144169438766;2,8985240906915695;0,097659230323191015;0,5507767033425286;109,7079378643147;110,38096995560996
12,369;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,284066286202588;63,6002276326102;0,13428144169438766;2,8899599068930208;0,097659230323191015;0,54937565256769061;109,67131565294351;110,38294274982793
12,37;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,332895901364182;63,642370042888935;0,13428144169438766;2,8814222720642477;0,097659230323191015;0,54797894505025457;109,6835230567339;110,38479454450675
12,371;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,332895901364182;63,68453499019855;0,13428144169438766;2,8729111039034438;0,097659230323191015;0,54658656732612265;109,6835230567339;110,38667889324775
12,372;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,381725516525776;63,726569226171513;0,12207403790398877;2,8644263203639384;0,097659230323191015;0,54519850597293551;109,6957304605243;110,38855740050766
12,373;0;0;0,45164044781354806;0,44033823989978077;-0,39292730844793716;76,406140324106573;63,768626334515723;0,12207403790398877;2,8559295450277147;0,097659230323191015;0,54381474760994319;109,64690084536271;110,39046837902075
12,374;0;0;0,45164044781354806;0,44033823989978077;-0,33398821218074654;76,43055513168737;63,810629655075452;0,12207403790398877;2,8474591096950337;0,097659230323191015;0,54243527889787613;109,61027863399151;110,3922202549977
12,375;0;0;0,45164044781354806;0,44033823989978077;-0,412573673870334;76,479384746848964;63,85257935459282;0,12207403790398877;2,8390149327118839;0,097659230323191015;0,54106008653881665;109,64690084536271;110,39385181628202
12,376;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,479384746848964;63,894552188544445;0,12207403790398877;2,8305969326773819;0,097659230323191015;0,53968915727607;109,64690084536271;110,39559320360344
12,377;0;0;0,45164044781354806;0,44033823989978077;-0,39292730844793716;76,503799554429762;63,936394906710831;0,12207403790398877;2,8222050284429869;0,10986663411358989;0,5383224778940382;109,63469344157231;110,39732919262417
12,378;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,528214362010559;63,978184501702273;0,10986663411358989;2,8138391391117183;0,10986663411358989;0,53699832984378093;109,57365642262032;110,39902150545325
12,379;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,540421765800957;64,01992113820063;0,10986663411358989;2,8054608894116866;0,10986663411358989;0,53567828665247963;109,58586382641072;110,4005170989841
12,38;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,577043977172153;64,061566685751515;0,12207403790398877;2,7971086122857245;0,10986663411358989;0,53436233559507129;109,63469344157231;110,40204635080069
12,381;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,577043977172153;64,103198015982088;0,12207403790398877;2,7888205218445434;0,10986663411358989;0,5330504639859408;109,63469344157231;110,4037240404394
12,382;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,589251380962551;64,144700289088931;0,12207403790398877;2,78055812448373;0,10986663411358989;0,5317426591787987;109,58586382641072;110,40539652924025
12,383;0;0;0,45164044781354806;0,44033823989978077;-0,40275049115913553;76,60145878475295;64,18611219977484;0,12207403790398877;2,7723213405547353;0,10986663411358989;0,53043890856655873;109,57365642262032;110,40691065482305
12,384;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,589251380962551;64,2274340281633;0,12207403790398877;2,7641100906559206;0,12207403790398877;0,5291391995812168;109,61027863399151;110,40838179199085
12,385;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,577043977172153;64,268589464258071;0,13428144169438766;2,7559242956317922;0,10986663411358989;0,52788181431941972;109,59807123020111;110,40996325251049
12,386;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,577043977172153;64,309579023875273;0,13428144169438766;2,7478021711979288;0,10986663411358989;0,52659003232624391;109,59807123020111;110,41150151587686
12,387;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,564836573381754;64,350441515857653;0,13428144169438766;2,7397052253498106;0,10986663411358989;0,52530225485724691;109,52482680745872;110,4130350106268
12,388;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,540421765800957;64,39113903948919;0,12207403790398877;2,7316333800338213;0,10986663411358989;0,52401846949840369;109,54924161503952;110,41433398378885
12,389;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,564836573381754;64,431633811546092;0,13428144169438766;2,7235482628126215;0,10986663411358989;0,522738663874173;109,59807123020111;110,41570551938547
12,39;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,540421765800957;64,472079639061008;0,13428144169438766;2,7155265040804974;0,10986663411358989;0,52146282564737734;109,57365642262032;110,41722598172451
12,391;0;0;0,45164044781354806;0,44033823989978077;-0,343811394891945;76,540421765800957;64,512323495259238;0,13428144169438766;2,7075296128004434;0,10986663411358989;0,52019094251908482;109,57365642262032;110,41866514137892
12,392;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,540421765800957;64,552442595503251;0,13428144169438766;2,6995575118833575;0,10986663411358989;0,51892300222849;109,54924161503952;110,4200998396384
12,393;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,540421765800957;64,592437326536512;0,13428144169438766;2,6916101244791144;0,097659230323191015;0,517658992552796;109,59807123020111;110,42145350108188
12,394;0;0;0,45164044781354806;0,44033823989978077;-0,32416502946954817;76,528214362010559;64,632308073903559;0,13428144169438766;2,6836873739758245;0,097659230323191015;0,51636060668140615;109,59807123020111;110,42295614467768
12,395;0;0;0,45164044781354806;0,44033823989978077;-0,343811394891945;76,528214362010559;64,672016927328087;0,13428144169438766;2,675789183999095;0,097659230323191015;0,51506624580621752;109,56144901882992;110,42445413007835
12,396;0;0;0,45164044781354806;0,44033823989978077;-0,343811394891945;76,528214362010559;64,711602683306992;0,13428144169438766;2,6679154784112931;0,097659230323191015;0,51377589744974217;109,56144901882992;110,4258325878472
12,397;0;0;0,45164044781354806;0,44033823989978077;-0,30451866404715128;76,51600695822016;64,751065723442366;0,13428144169438766;2,6600661813108131;0,097659230323191015;0,51248954917317169;109,58586382641072;110,42720677239694
12,398;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,503799554429762;64,790368133527636;0,13428144169438766;2,652241217031345;0,073244422742393261;0,5112071885762588;109,63469344157231;110,42865328622597
12,399;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,503799554429762;64,829510411515955;0,13428144169438766;2,644440510141143;0,073244422742393261;0,50985221404581527;109,58586382641072;110,43024849436486
12,4;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,467177343058566;64,8685313484425;0,13428144169438766;2,6366639854423011;0,073244422742393261;0,50850143993641617;109,54924161503952;110,43168557885578
12,401;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,467177343058566;64,907316436587507;0,13428144169438766;2,6289115679700252;0,073244422742393261;0,50715485322675613;109,54924161503952;110,43300332450771
12,402;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,479384746848964;64,945981290959267;0,12207403790398877;2,6211831829919134;0,097659230323191015;0,50581244093589606;109,59807123020111;110,43431698514812
12,403;0;0;0,45164044781354806;0,44033823989978077;-0,38310412573673869;76,467177343058566;64,984564578908163;0,12207403790398877;2,6134404613815434;0,097659230323191015;0,50455077937451864;109,58586382641072;110,4357797519433
12,404;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,442762535477769;65,022989964038729;0,12207403790398877;2,6057217422081655;0,097659230323191015;0,50329302896398143;109,54924161503952;110,43719968953572
12,405;0;0;0,45164044781354806;0,44033823989978077;-0,37328094302554027;76,442762535477769;65,061219641224014;0,12207403790398877;2,5980269510642251;0,097659230323191015;0,50203917757971694;109,54924161503952;110,43850034144454
12,406;0;0;0,45164044781354806;0,44033823989978077;-0,36345776031434179;76,442762535477769;65,09933080641;0,12207403790398877;2,5903560137728308;0,097659230323191015;0,50078921313474367;109,54924161503952;110,43979696133243
12,407;0;0;0,45164044781354806;0,44033823989978077;-0,35363457760314343;76,406140324106573;65,137323826983916;0,12207403790398877;2,58270885638704;0,097659230323191015;0,49954312357954977;109,61027863399151;110,44108956169867
12,408;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;76,345103305154581;65,17508418531699;0,12207403790398877;2,575085405189145;0,10986663411358989;0,498300896901977;109,57365642262032;110,44256962813225
12,409;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;76,320688497573784;65,212536013410784;0,12207403790398877;2,5674855866899633;0,10986663411358989;0,49710081575279519;109,48820459608753;110,44393022248278
12,41;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;76,271858882412189;65,2497951515861;0,10986663411358989;2,5599093276281293;0,10986663411358989;0,49590445485517581;109,51261940366832;110,44501853661099
12,411;0;0;0,4516679130554701;0,44036955840901976;-0,36345776031434179;76,271858882412189;65,286785607930312;0,10986663411358989;2,5523182603436965;0,10986663411358989;0,494711802676339;109,51261940366832;110,44618006621681
12,412;0;0;0,4516679130554701;0,44036955840901976;-0,35363457760314343;76,198614459669784;65,323661393859851;0,12207403790398877;2,5447507253678454;0,10986663411358989;0,49352284771925675;109,51261940366832;110,44733799508086
12,413;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;76,0765404217658;65,360193097098872;0,12207403790398877;2,53724494437611;0,10986663411358989;0,4923375785225414;109,46378978850673;110,44849233436544
12,414;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;75,991088595233009;65,396228605800957;0,13428144169438766;2,529762431305449;0,10986663411358989;0,4911559836603358;109,46378978850673;110,44948991669544
12,415;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;75,881221961119422;65,431884342046231;0,12207403790398877;2,522341408650997;0,10986663411358989;0,4899780517422031;109,50041199987793;110,45048440652023
12,416;0;0;0,4516679130554701;0,44036955840901976;-0,38310412573673869;75,881221961119422;65,46708489387791;0,12207403790398877;2,5149050965410837;0,10986663411358989;0,48880377141301662;109,50041199987793;110,45159069730363
12,417;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;75,759147923215437;65,502176323998924;0,12207403790398877;2,5074918369987116;0,10986663411358989;0,48763313135285058;109,47599719229713;110,45269355858561
12,418;0;0;0,4516679130554701;0,44036955840901976;-0,39292730844793716;75,624866481521039;65,536776024429656;0,12207403790398877;2,5001015585609205;0,12207403790398877;0,48646612027687103;109,43937498092593;110,45371641174623
12,419;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;75,466170232245858;65,570847224906458;0,12207403790398877;2,4927341899862863;0,12207403790398877;0,48534102156091757;109,43937498092593;110,45462121018498
12,42;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;75,319681386761076;65,6043149745278;0,12207403790398877;2,4853896602542336;0,10986663411358989;0,48421941065098356;109,46378978850673;110,45552320374856
12,421;0;0;0,4516679130554701;0,44036955840901976;-0,39292730844793716;75,319681386761076;65,637219438617038;0,12207403790398877;2,4780678985643503;0,10986663411358989;0,48306298210917981;109,46378978850673;110,45649899038347
12,422;0;0;0,4516679130554701;0,44036955840901976;-0,37328094302554027;75,124362926114685;65,670021898867589;0,12207403790398877;2,4707688343357055;0,10986663411358989;0,48191013849585562;109,37833796197394;110,45747175207983
12,423;0;0;0,4516679130554701;0,44036955840901976;-0,39292730844793716;74,9534592730491;65,702109957480332;0,12207403790398877;2,4634923972061697;0,10986663411358989;0,48076086869773277;109,34171575060275;110,45817343583508
12,424;0;0;0,45169537684838867;0,44040087691825869;-0,36345776031434179;74,794763023773925;65,7335624183517;0,12207403790398877;2,4562385170317351;0,097659230323191015;0,47961516163598417;109,37833796197394;110,45875806049364
12,425;0;0;0,45169537684838867;0,44040087691825869;-0,39292730844793716;74,599444563127534;65,764419546460374;0,12207403790398877;2,4490071238858415;0,097659230323191015;0,47843471164043649;109,37833796197394;110,45945575669282
12,426;0;0;0,45169537684838867;0,44040087691825869;-0,38310412573673869;74,599444563127534;65,794568303460878;0,12207403790398877;2,4417981480587003;0,097659230323191015;0,477257921039875;109,37833796197394;110,46015129003378
12,427;0;0;0,45169537684838867;0,44040087691825869;-0,36345776031434179;74,404126102481158;65,824623599314663;0,12207403790398877;2,4346115200566234;0,097659230323191015;0,47608477849017522;109,31730094302195;110,46084466722138
12,428;0;0;0,45169537684838867;0,44040087691825869;-0,37328094302554027;74,233222449415564;65,853973009740272;0,12207403790398877;2,427447170601353;0,073244422742393261;0,47491527268237954;109,36613055818354;110,46134442181126
12,429;0;0;0,45169537684838867;0,44040087691825869;-0,36345776031434179;74,025696584978789;65,882695312233892;0,12207403790398877;2,4203050306293936;0,073244422742393261;0,47367280309120713;109,39054536576434;110,46199580566467
12,43;0;0;0,45169537684838867;0,44040087691825869;-0,37328094302554027;73,830378124332412;65,910677566953055;0,12207403790398877;2,4131850312913472;0,073244422742393261;0,47243418515576729;109,34171575060275;110,46272175947952
12,431;0;0;0,4517503000838885;0,44046351393673661;-0,35363457760314343;73,830378124332412;65,937960362671532;0,12207403790398877;2,4060871039512488;0,073244422742393261;0,47119940693592727;109,34171575060275;110,46329228433478
12,432;0;0;0,4517503000838885;0,44046351393673661;-0,35363457760314343;73,64726706747642;65,965158581723287;0,12207403790398877;2,3990111801859051;0,073244422742393261;0,46996845652856878;109,34171575060275;110,463861040563
12,433;0;0;0,4517503000838885;0,44046351393673661;-0,35363457760314343;73,488570818201239;65,991698066910629;0,12207403790398877;2,3919571917842335;0,073244422742393261;0,4687413220674731;109,39054536576434;110,46442803364691
12,434;0;0;0,45177775952480687;0,44049483244597559;-0,33398821218074654;73,268837549974066;66,0176574495599;0,12207403790398877;2,3849250707466072;0,061037018951994385;0,46751799172320685;109,37833796197394;110,46514644755501
12,435;0;0;0,45177775952480687;0,44049483244597559;-0,36345776031434179;73,073519089327675;66,042847054860545;0,12207403790398877;2,3779147492841974;0,061037018951994385;0,46626015907731733;109,30509353923155;110,46582433975431
12,436;0;0;0,45177775952480687;0,44049483244597559;-0,35363457760314343;73,073519089327675;66,0673458583737;0,12207403790398877;2,3709261598183211;0,061037018951994385;0,46500622571263;109,30509353923155;110,46627036273362
12,437;0;0;0,45177775952480687;0,44049483244597559;-0,343811394891945;72,8659932248909;66,091768715595961;0,12207403790398877;2,3639592349797893;0,061037018951994385;0,46375617954137327;109,31730094302195;110,46671500304171
12,438;0;0;0,45177775952480687;0,44049483244597559;-0,36345776031434179;72,658467360454111;66,1154648533241;0,12207403790398877;2,3570139076082568;0,048829615161595508;0,46251000851324736;109,34171575060275;110,46719655959056
12,439;0;0;0,45177775952480687;0,44049483244597559;-0,33398821218074654;72,463148899807734;66,138436524388553;0,13428144169438766;2,3500901107515761;0,061037018951994385;0,46122940598961826;109,32950834681235;110,46775321256548
12,44;0;0;0,45177775952480687;0,44049483244597559;-0,36345776031434179;72,267830439161358;66,16072426926165;0,13428144169438766;2,3432260722908418;0,061037018951994385;0,45999106795950279;109,30509353923155;110,46826984529046
12,441;0;0;0,45177775952480687;0,44049483244597559;-0,36345776031434179;72,267830439161358;66,182330208114593;0,13428144169438766;2,3363833123493354;0,061037018951994385;0,45875656877728072;109,30509353923155;110,46870828720263
12,442;0;0;0,45177775952480687;0,44049483244597559;-0,33398821218074654;72,084719382305366;66,203869168557091;0,13428144169438766;2,329561764963648;0,061037018951994385;0,45752589654252357;109,37833796197394;110,46914536994487
12,443;0;0;0,45180521751339292;0,44052615095521452;-0,37328094302554027;71,8527787102878;66,224766938836865;0,13428144169438766;2,3227613643748559;0,061037018951994385;0,45629903939169414;109,39054536576434;110,46981086548475
12,444;0;0;0,45180521751339292;0,44052615095521452;-0,35363457760314343;71,59642323068941;66,244872328140644;0,13428144169438766;2,3159820450278894;0,061037018951994385;0,45507598549803224;109,34171575060275;110,47051259261416
12,445;0;0;0,45180521751339292;0,44052615095521452;-0,36345776031434179;71,376689962462237;66,264111203598077;0,14648884548478652;2,3092237415708983;0,061037018951994385;0,4538567230714407;109,32950834681235;110,4710589658867
12,446;0;0;0,45180521751339292;0,44052615095521452;-0,36345776031434179;71,376689962462237;66,282601135279165;0,14648884548478652;2,3025246834803141;0,061037018951994385;0,45264124035837161;109,32950834681235;110,4715653507764
12,447;0;0;0,45183267404881394;0,44055746946445351;-0,36345776031434179;71,169164098025448;66,301033748172046;0,13428144169438766;2,2958463924698109;0,061037018951994385;0,45142952564171307;109,32950834681235;110,47207016587295
12,448;0;0;0,45183267404881394;0,44055746946445351;-0,39292730844793716;70,937223426007876;66,318758211328216;0,14648884548478652;2,28915050953575;0,061037018951994385;0,45022156724067619;109,29288613544115;110,47257341604268
12,449;0;0;0,45183267404881394;0,44055746946445351;-0,36345776031434179;70,693075350199891;66,3357001307605;0,14648884548478652;2,2825136784644746;0,061037018951994385;0,4490173535106825;109,21964171269875;110,47296022225981
12,45;0;0;0,45183267404881394;0,44055746946445351;-0,36345776031434179;70,436719870601522;66,351823637728714;0,13428144169438766;2,2758974215695207;0,073244422742393261;0,44781687284325183;109,24405652027954;110,47311606162354
12,451;0;0;0,45183267404881394;0,44055746946445351;-0,37328094302554027;70,436719870601522;66,367092974685846;0,13428144169438766;2,2692633804452504;0,073244422742393261;0,44665840829158066;109,24405652027954;110,47334800713662
12,452;0;0;0,4518601291302356;0,44058878797369244;-0,37328094302554027;70,180364391003138;66,3823149766984;0,13428144169438766;2,2626499048484656;0,073244422742393261;0,4455035349800196;109,23184911648914;110,47357923361861
12,453;0;0;0,4518601291302356;0,44058878797369244;-0,40275049115913553;69,948423718985566;66,3966856033652;0,12207403790398877;2,2560569310260306;0,073244422742393261;0,44435224177572447;109,15860469374675;110,47377144867282
12,454;0;0;0,4518601291302356;0,44058878797369244;-0,35363457760314343;69,740897854548777;66,410284083201233;0,12207403790398877;2,2494461007967548;0,073244422742393261;0,44320451758036261;109,14639728995635;110,47373330010622
12,455;0;0;0,4518601291302356;0,44058878797369244;-0,40275049115913553;69,484542374950408;66,423189399113028;0,13428144169438766;2,24285576414119;0,097659230323191015;0,44206035133000637;109,20743430890835;110,47365697517448
12,456;0;0;0,45188758275682306;0,44062010648293143;-0,37328094302554027;69,484542374950408;66,435250521406;0,13428144169438766;2,2363241521549475;0,097659230323191015;0,4409963212464072;109,20743430890835;110,4737723599785
12,457;0;0;0,45188758275682306;0,44062010648293143;-0,38310412573673869;69,252601702932836;66,447274254219863;0,13428144169438766;2,2298127881658627;0,097659230323191015;0,43993558965606722;109,20743430890835;110,4738873870896
12,458;0;0;0,45194248564215311;0,44068274350140935;-0,412573673870334;69,02066103091525;66,458533115573886;0,12207403790398877;2,2233216094051436;0,097659230323191015;0,43887814633365724;109,13418988616596;110,4740020576167
12,459;0;0;0,45194248564215311;0,44068274350140935;-0,37328094302554027;68,776512955107279;66,469029476569588;0,12207403790398877;2,2168122586728924;0,097659230323191015;0,43782398108554671;109,15860469374675;110,47388660491099
12,46;0;0;0,45194248564215311;0,44068274350140935;-0,39292730844793716;68,4957426679281;66,4787274063324;0,12207403790398877;2,2103230869279114;0,097659230323191015;0,4367730837497053;109,17081209753715;110,47384809936003
12,461;0;0;0,45194248564215311;0,44068274350140935;-0,39292730844793716;68,4957426679281;66,48751449612206;0,12207403790398877;2,2038540316153394;0,097659230323191015;0,43572544419560505;109,17081209753715;110,47384800780199
12,462;0;0;0,45196993489922216;0,44071406201064828;-0,37328094302554027;68,239387188329715;66,496274345933372;0,12207403790398877;2,1974050303742367;0,097659230323191015;0,43468105232412246;109,10977507858516;110,47384791652779
