Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar85Signal060326.csv;
Starttime of export;134172542314760000;fredag 6. mars 2026;08:03:51.476
Endtime of export;134172542388610000;fredag 6. mars 2026;08:03:58.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,713;0;0;0,089906370694210452;0,0880363294707172;-0,39292730844793716;161,02786339915158;97,741923257577469;0,93997009186071356;16,517447871815634;0,073244422742393261;11,302229300315325;110,30610065004426;111,31527966384741
2,714;0;0;0,089906370694210452;0,0880363294707172;-0,38310412573673869;159,34324167607653;97,944067702962116;0,95217749565111243;16,469192469591174;0,073244422742393261;11,26742215723849;110,24506363109225;111,31623253462865
2,715;0;0;0,089906370694210452;0,0880363294707172;-0,39292730844793716;157,65861995300151;98,140300842220782;0,95217749565111243;16,421124953739298;0,097659230323191015;11,232722916305194;110,26947843867306;111,31699097838205
2,716;0;0;0,089906370694210452;0,0880363294707172;-0,36345776031434179;155,90075380718406;98,33064100040248;0,96438489944151129;16,373206447186565;0,073244422742393261;11,198207832270171;110,20844141972105;111,31782366021118
2,717;0;0;0,089939750762574974;0,088067647979956157;-0,36345776031434179;155,90075380718406;98,514876677994366;0,96438489944151129;16,325474782629836;0,073244422742393261;11,163723155744277;110,20844141972105;111,31846228759819
2,718;0;0;0,089939750762574974;0,088067647979956157;-0,37328094302554027;154,11847285378582;98,698541224985732;0,988799707022309;16,277891086233232;0,097659230323191015;11,129345381715613;110,12298959318827;111,31909893524031
2,719;0;0;0,089973131931742;0,088098966489195116;-0,36345776031434179;152,36060670796837;98,8760453965306;1,0498367259743033;16,230531488546841;0,097659230323191015;11,095150768037819;110,12298959318827;111,3194655468949
2,72;0;0;0,090006514201466284;0,088130284998434075;-0,37328094302554027;150,49287392803734;99,047484879044248;1,0254219183935056;16,183510178741727;0,097659230323191015;11,061062157662425;110,14740440076906;111,31983102205335
2,721;0;0;0,090006514201466284;0,088130284998434075;-0,343811394891945;148,56410412915434;99,212533821431464;1,0254219183935056;16,13655804574563;0,073244422742393261;11,027079221979195;110,08636738181707;111,32027195349022
2,722;0;0;0,090006514201466284;0,088130284998434075;-0,37328094302554027;148,56410412915434;99,371020561238183;1,0254219183935056;16,089751464361822;0,073244422742393261;10,993125044145202;110,08636738181707;111,32052004491115
2,723;0;0;0,090039897571502187;0,088161603507673034;-0,37328094302554027;146,61091952269052;99,5290159921515;1,0254219183935056;16,0430899833803;0,073244422742393261;10,959276124262496;110,04974517044587;111,32076736724868
2,724;0;0;0,090106667611525054;0,088224240526150952;-0,343811394891945;144,6455275124363;99,6803944971185;1,0132145146031069;15,99657315298982;0,073244422742393261;10,925532136031425;110,04974517044587;111,32089903900989
2,725;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;142,60689107943969;99,82513829398394;1,0132145146031069;15,950162230147864;0,097659230323191015;10,891892754163871;110,03753776665548;111,32103030258864
2,726;0;0;0,090106667611525054;0,088224240526150952;-0,33398821218074654;140,53163243507188;99,963038182588789;1,0254219183935056;15,903895181166716;0,073244422742393261;10,858434243631486;109,97650074770348;111,3211228646246
2,727;0;0;0,090140054281019219;0,088255559035389911;-0,30451866404715128;140,53163243507188;100,09400049517158;1,0254219183935056;15,857809854663099;0,073244422742393261;10,82500286523037;109,97650074770348;111,32102366658981
2,728;0;0;0,0901734420498395;0,088286877544628869;-0,35363457760314343;138,44416638691365;100,22455682458538;1,0254219183935056;15,811867392671644;0,097659230323191015;10,7916751241023;109,95208594012269;111,32092477606894
2,729;0;0;0,0902068309177388;0,088318196053867842;-0,35363457760314343;136,33228553117465;100,34816004838491;1,0254219183935056;15,766067352312362;0,097659230323191015;10,758527288223107;109,95208594012269;111,3207496028573
2,73;0;0;0,0902068309177388;0,088318196053867842;-0,37328094302554027;134,20819727164525;100,46475513194621;1,0254219183935056;15,720409292078193;0,097659230323191015;10,725482210635141;109,91546372875149;111,32057497268262
2,731;0;0;0,0902068309177388;0,088318196053867842;-0,38310412573673869;132,01086458937345;100,57432550587833;1,0254219183935056;15,674892771830752;0,097659230323191015;10,692539572787696;109,8422193060091;111,32028599998441
2,732;0;0;0,090240220884469591;0,0883495145631068;-0,35363457760314343;132,01086458937345;100,67666317902697;1,0254219183935056;15,629517352796075;0,097659230323191015;10,659699057117578;109,8422193060091;111,3197681553474
2,733;0;0;0,090273611949784116;0,08838083307234576;-0,38310412573673869;129,83794671468246;100,77868360538886;1,0254219183935056;15,584282597560406;0,097659230323191015;10,626960347046039;109,8422193060091;111,3192519160288
2,734;0;0;0,090307004113434314;0,088412151581584719;-0,39292730844793716;127,60399182103946;100,87357132505612;1,0132145146031069;15,53918807006597;0,097659230323191015;10,59432312697572;109,8666341135899;111,31873727705205
2,735;0;0;0,090407187191913055;0,0885061071093016;-0,36345776031434179;125,32120731223488;100,96115697629105;1,0132145146031069;15,494195040981078;0,097659230323191015;10,561787082287617;109,8300119022187;111,31830082270753
2,736;0;0;0,090407187191913055;0,0885061071093016;-0,40275049115913553;123,02621539963988;101,04131001700304;0,988799707022309;15,449341490286347;0,097659230323191015;10,529351899338049;109,8300119022187;111,3177508374944
2,737;0;0;0,090440583746418654;0,088537425618540555;-0,36345776031434179;123,02621539963988;101,114015193659;0,988799707022309;15,404550396347391;0,097659230323191015;10,497017265455625;109,8300119022187;111,31720255723542
2,738;0;0;0,090473981398014755;0,088568744127779514;-0,37328094302554027;120,68239387188329;101,18649498426733;0,988799707022309;15,359898154799643;0,097659230323191015;10,464782868938238;109,8666341135899;111,31665597664524
2,739;0;0;0,090507380146451419;0,088600062637018473;-0,38310412573673869;118,31415753654592;101,25139751939221;0,97659230323191015;15,315384335200694;0,097659230323191015;10,432648399050054;109,8178044984283;111,31622597433197
2,74;0;0;0,090540779991478373;0,088631381146257432;-0,343811394891945;115,94592120120853;101,30866969927423;0,96438489944151129;15,270970213816812;0,097659230323191015;10,400613546018523;109,75676747947631;111,31564412652311
2,741;0;0;0,090540779991478373;0,088631381146257432;-0,38310412573673869;113,55327005829035;101,35833517801468;0,96438489944151129;15,22665548158353;0,097659230323191015;10,368678001031389;109,76897488326671;111,31487260931402
2,742;0;0;0,090607582970300624;0,088694018164735364;-0,35363457760314343;113,55327005829035;101,4003409471357;0,96438489944151129;15,182478125020172;0,097659230323191015;10,336841456233715;109,76897488326671;111,31414177843396
2,743;0;0;0,0906409861035938;0,088725336673974323;-0,343811394891945;111,12399670400097;101,44221649837243;0,93997009186071356;15,138437718262159;0,10986663411358989;10,305103604724916;109,7445600756859;111,31341321312962
2,744;0;0;0,090674390332473112;0,088756655183213282;-0,38310412573673869;108,6825159459212;101,47634160488793;0,93997009186071356;15,094457247513715;0,097659230323191015;10,273502435181483;109,67131565294351;111,31261031712633
2,745;0;0;0,090707795656686754;0,088787973692452241;-0,36345776031434179;106,21662038026062;101,50270199843513;0,93997009186071356;15,050613116224591;0,097659230323191015;10,241960934637945;109,63469344157231;111,31158014234651
2,746;0;0;0,090741202075982574;0,0888192922016912;-0,37328094302554027;103,77513962218086;101,52124516037286;0,93997009186071356;15,006904901742462;0,10986663411358989;10,210517212746092;109,63469344157231;111,31043827723147
2,747;0;0;0,090741202075982574;0,0888192922016912;-0,38310412573673869;103,77513962218086;101,53207191337049;0,93997009186071356;14,96333218272523;0,10986663411358989;10,179209261017794;109,63469344157231;111,30929995189825
2,748;0;0;0,090774609590108191;0,088850610710930158;-0,37328094302554027;101,29703665272989;101,54286510343381;0,9277626880703147;14,919894539136948;0,097659230323191015;10,147998363939854;109,59807123020111;111,30816515537357
2,749;0;0;0,0908414279018375;0,088913247729408076;-0,39292730844793716;98,806726279488515;101,54585102559277;0,9277626880703147;14,8765532576181;0,097659230323191015;10,116845926017163;109,54924161503952;111,30691899284108
2,75;0;0;0,090874838698934784;0,088944566238647035;-0,37328094302554027;96,316415906247144;101,5410155877522;0,9277626880703147;14,83334633407196;0,097659230323191015;10,085790060652034;109,52482680745872;111,30552351490964
2,751;0;0;0,090874838698934784;0,088944566238647035;-0,40275049115913553;93,826105533005773;101,52838303612806;0,9277626880703147;14,790273351988814;0,10986663411358989;10,054830468469536;109,57365642262032;111,30405577370843
2,752;0;0;0,090908250589849041;0,088975884747886;-0,39292730844793716;93,826105533005773;101,50797754177309;0,9277626880703147;14,747333896150126;0,10986663411358989;10,024005145648495;109,57365642262032;111,30274576100767
2,753;0;0;0,090941663574326329;0,089007203257124967;-0,36345776031434179;91,286965544602808;101,48763530445063;0,9277626880703147;14,704527552624537;0,10986663411358989;9,9932753813282;109,52482680745872;111,30143980934631
2,754;0;0;0,091008492822952453;0,089069840275602885;-0,39292730844793716;88,784447767571038;101,45939084592025;0,9277626880703147;14,661853908763879;0,12207403790398877;9,9626408792772949;109,50041199987793;111,29998472763234
2,755;0;0;0,091008492822952453;0,089069840275602885;-0,39292730844793716;86,318552201910464;101,42338354694478;0,9277626880703147;14,619312553199189;0,10986663411358989;9,932139638808442;109,50041199987793;111,29845756742027
2,756;0;0;0,091075326442775273;0,0891324772940808;-0,37328094302554027;83,8038270210883;101,37975235620664;0,9277626880703147;14,576903075836748;0,10986663411358989;9,90169465755935;109,48820459608753;111,29693514140489
2,757;0;0;0,091075326442775273;0,0891324772940808;-0,38310412573673869;83,8038270210883;101,32836772926757;0,9277626880703147;14,534625067854131;0,10986663411358989;9,87134405575213;109,48820459608753;111,29537914028444
2,758;0;0;0,091108744891247262;0,089163795803319762;-0,37328094302554027;81,313516647846924;101,27714239467198;0,91555528427991573;14,49247812169626;0,10986663411358989;9,8410875408105127;109,39054536576434;111,29382796276747
2,759;0;0;0,091142164431752;0,089195114312558721;-0,36345776031434179;78,835413678395952;101,2182637549728;0,891140476699118;14,45042353644579;0,10986663411358989;9,810924821065214;109,39054536576434;111,2919752368953
2,76;0;0;0,091175585064033352;0,08922643282179768;-0,37328094302554027;76,345103305154581;101,15179383004151;0,91555528427991573;14,408422731158215;0,12207403790398877;9,7808556057511264;109,39054536576434;111,29012825447332
2,761;0;0;0,0912090067878349;0,089257751331036639;-0,36345776031434179;73,867000335703608;101,07771785823665;0,9277626880703147;14,366628717618411;0,12207403790398877;9,7509178996302044;109,36613055818354;111,28828699769684
2,762;0;0;0,0912090067878349;0,089257751331036639;-0,35363457760314343;73,867000335703608;100,99609771292923;0,9277626880703147;14,325002560146272;0,12207403790398877;9,7210730003982544;109,36613055818354;111,28637485956502
2,763;0;0;0,09124242960289991;0,0892890698402756;-0,37328094302554027;71,401104770043034;100,91473059007225;0,95217749565111243;14,283505443762296;0,13428144169438766;9,6913206203539257;109,31730094302195;111,2844686490614
2,764;0;0;0,091275853508971383;0,089320388349514557;-0,33398821218074654;68,923001800592061;100,82588019090666;0,91555528427991573;14,242213557690491;0,13428144169438766;9,6616987673134229;109,34171575060275;111,28241516930757
2,765;0;0;0,09137613177064946;0,089414343877231447;-0,37328094302554027;66,43269142735069;100,7295314189633;0,891140476699118;14,200934792588436;0,12207403790398877;9,6321687420173472;109,34171575060275;111,28044464459235
2,766;0;0;0,09140956003817019;0,0894456623864704;-0,343811394891945;63,966795861690116;100,62566922457212;0,891140476699118;14,15970740240682;0,12207403790398877;9,602691965174;109,30509353923155;111,27848022850375
2,767;0;0;0,09140956003817019;0,0894456623864704;-0,35363457760314343;63,966795861690116;100,51439348859408;0,891140476699118;14,118607817134764;0,12207403790398877;9,5733065663388643;109,30509353923155;111,27640701822796
2,768;0;0;0,091442989395407626;0,089476980895709365;-0,343811394891945;61,476485488448745;100,40346270739757;0,891140476699118;14,077635640577054;0,13428144169438766;9,54401226224012;109,29288613544115;111,27434023490403
2,769;0;0;0,091476419842102863;0,089508299404948324;-0,343811394891945;58,986175115207374;100,28506370798189;0,891140476699118;14,036790477766671;0,13428144169438766;9,5148470651097714;109,31730094302195;111,2722415639827
2,77;0;0;0,09150985137799679;0,089539617914187283;-0,36345776031434179;56,483657338175604;100,15921964182355;0,891140476699118;13,996071934961002;0,13428144169438766;9,4857722800905258;109,28067873165075;111,27022598819262
2,771;0;0;0,091576717716342335;0,0896022549326652;-0,37328094302554027;53,993346964934233;100,02591529400375;0,891140476699118;13,95547961963803;0,13428144169438766;9,4567876269048412;109,19522690511795;111,26810177681041
2,772;0;0;0,091576717716342335;0,0896022549326652;-0,35363457760314343;53,993346964934233;99,88521208602134;0,891140476699118;13,91501314049256;0,13428144169438766;9,42789282614403;109,19522690511795;111,26571608810366
2,773;0;0;0,091610152518274132;0,08963357344190416;-0,38310412573673869;51,564073610644854;99,744945057983671;0,891140476699118;13,87467210743244;0,12207403790398877;9,39908759926558;109,17081209753715;111,26333779503189
2,774;0;0;0,0916435884083649;0,089664891951143119;-0,37328094302554027;49,073763237403483;99,597492227220513;0,91555528427991573;13,834456131574806;0,12207403790398877;9,37033337396476;109,14639728995635;111,26089028541728
2,775;0;0;0,0916770253863539;0,089696210460382092;-0,35363457760314343;46,583452864162112;99,442684396591872;0,91555528427991573;13,794441414493711;0,12207403790398877;9,3416682867623742;109,07315286721396;111,25837377383108
2,776;0;0;0,091710463451980168;0,089727528969621051;-0,39292730844793716;44,117557298501538;99,280544366597312;0,9277626880703147;13,754550743035569;0,13428144169438766;9,3130920613303161;109,06094546342356;111,25563529567665
2,777;0;0;0,091710463451980168;0,089727528969621051;-0,36345776031434179;44,117557298501538;99,111171456306266;0,9277626880703147;13,714822027284635;0,13428144169438766;9,2846427168227876;109,06094546342356;111,25286701217883
2,778;0;0;0,0917439026049824;0,08975884747886001;-0,36345776031434179;41,676076540421768;98,942323602037121;0,87893307290871914;13,675216470552529;0,13428144169438766;9,2562815652832313;109,08536027100436;111,25010731035982
2,779;0;0;0,0918107841720681;0,089821484497337928;-0,37328094302554027;39,210180974761194;98,7663402509781;0,84231086153752255;13,63558051254353;0,13428144169438766;9,22800833331345;109,07315286721396;111,24743275286785
2,78;0;0;0,09184422658562745;0,089852803006576887;-0,35363457760314343;36,805322428052612;98,5831669339179;0,78127384258552812;13,595952542127291;0,13428144169438766;9,1998227483627737;109,04873805963317;111,24472819187841
2,781;0;0;0,09187767008551459;0,089884121515815846;-0,38310412573673869;34,461500900296031;98,393017412879544;0,73244422742393267;13,556255945290886;0,12207403790398877;9,1717245387254458;109,06094546342356;111,24195542577667
2,782;0;0;0,09187767008551459;0,089884121515815846;-0,36345776031434179;34,461500900296031;98,196104787223845;0,73244422742393267;13,516529229401913;0,12207403790398877;9,1436751389123;109,06094546342356;111,23922954987552
2,783;0;0;0,091944560343220683;0,089946758534293764;-0,35363457760314343;32,056642353587449;97,999802590707688;0,67140720847193824;13,476925666332196;0,12207403790398877;9,1157126922385778;109,06094546342356;111,23651212418967
2,784;0;0;0,091978007100513126;0,089978077043532723;-0,40275049115913553;29,700613422040469;97,796564889739713;0,695822016052736;13,437253401179545;0,12207403790398877;9,0878369291495424;109,01211584826197;111,23380312252347
2,785;0;0;0,091978007100513126;0,089978077043532723;-0,37328094302554027;27,368999298074282;97,586566362886458;0,70802941984313483;13,397780709300246;0,12207403790398877;9,0600475809260832;108,96328623310038;111,23094934025964
2,786;0;0;0,092044903870658223;0,090040714062010654;-0,36345776031434179;25,086214789269693;97,369904557959558;0,73244422742393267;13,358468677391462;0,12207403790398877;9,032344379682117;108,97549363689077;111,22795122621807
2,787;0;0;0,092044903870658223;0,090040714062010654;-0,38310412573673869;25,086214789269693;97,146753309623818;0,73244422742393267;13,319355102032977;0,12207403790398877;9,0047270583620076;108,97549363689077;111,22500070095573
2,788;0;0;0,0920783538829826;0,090072032571249613;-0,37328094302554027;22,8400524918363;96,924293830157922;0,74465163121433153;13,280362778758105;0,10986663411358989;8,97719535073799;108,92666402172918;111,2220593223217
2,789;0;0;0,092111804979788756;0,090103351080488572;-0,40275049115913553;20,606097598193305;96,695477763951331;0,73244422742393267;13,241529626311076;0,10986663411358989;8,9497106967819153;108,85341959898679;111,21897388345866
2,79;0;0;0,09214525716081183;0,090134669589727531;-0,39292730844793716;18,445387127292705;96,460363111048608;0,68361461226233711;13,202778562010943;0,10986663411358989;8,9223112452531055;108,86562700277719;111,21566824170196
2,791;0;0;0,0921787104257866;0,09016598809896649;-0,38310412573673869;16,3335062715537;96,219199164822669;0,62257759331034268;13,163994447507376;0,10986663411358989;8,8949967320240351;108,87783440656759;111,2124111420604
2,792;0;0;0,0921787104257866;0,09016598809896649;-0,39292730844793716;16,3335062715537;95,972157856585582;0,62257759331034268;13,125139090630318;0,10986663411358989;8,8677668937859746;108,87783440656759;111,20920243405341
2,793;0;0;0,092212164774447575;0,090197306608205449;-0,38310412573673869;14,294869838557085;95,72588237640403;0,62257759331034268;13,08640418535958;0,12207403790398877;8,8406214680464519;108,84121219519639;111,20600367304124
2,794;0;0;0,092245620206528919;0,090228625117444408;-0,37328094302554027;12,39051484725486;95,473975147720722;0,598162785729545;13,047789358295184;0,12207403790398877;8,8135984877524134;108,7801751762444;111,20269994431116
2,795;0;0;0,092312534319887923;0,090291262135922326;-0,412573673870334;10,64485610522782;95,216874869838634;0,57374797814874723;13,009217647943304;0,10986663411358989;8,7866592786972859;108,7923825800348;111,19921498401169
2,796;0;0;0,092312534319887923;0,090291262135922326;-0,38310412573673869;9,0456862086855683;94,955095471344237;0,5127109591967528;12,970688920642132;0,10986663411358989;8,759765286564539;108,767967772454;111,19577912171482
2,797;0;0;0,092312534319887923;0,090291262135922326;-0,4322200392927309;9,0456862086855683;94,68911099301971;0,5127109591967528;12,93208815926714;0,10986663411358989;8,7329546658074033;108,767967772454;111,19227732133967
2,798;0;0;0,092345993000632509;0,090322580645161285;-0,36345776031434179;7,5685903500473035;94,423951066578013;0,5127109591967528;12,893607060252412;0,10986663411358989;8,7062271579746149;108,69472334971159;111,18878637654569
2,799;0;0;0,092345993000632509;0,090322580645161285;-0,35363457760314343;6,2379833368938264;94,154979486199721;0,56154057435834837;12,855245252644631;0,10986663411358989;8,6795825054161071;108,6703085421308;111,18507648592644
2,8;0;0;0,092379452763731176;0,090353899154400244;-0,37328094302554027;5,0416577654347359;93,882667603520332;0,61037018951994382;12,817155545143194;0,10986663411358989;8,65302045128053;108,6825159459212;111,18130150671676
2,801;0;0;0,092412913608916708;0,090385217663639217;-0,35363457760314343;3,9551988280892361;93,6074470143596;0,65919980468153938;12,779337094237775;0,10986663411358989;8,6265407395127767;108,59706411938841;111,17757652456827
2,802;0;0;0,092412913608916708;0,090385217663639217;-0,35363457760314343;3,9551988280892361;93,3296713873388;0,65919980468153938;12,741789059032923;0,10986663411358989;8,6001431148515017;108,59706411938841;111,17359502748464
2,803;0;0;0,092412913608916708;0,090385217663639217;-0,38310412573673869;3,0274361400189216;93,052756864761776;0,70802941984313483;12,704357422737207;0,10986663411358989;8,573827322826677;108,57264931180761;111,16962587304195
2,804;0;0;0,092446375535921443;0,090416536172878176;-0,343811394891945;2,2217474898525955;92,773790385652262;0,73244422742393267;12,66719500301677;0,10986663411358989;8,5475931097571287;108,58485671559801;111,16559243372664
2,805;0;0;0,092479838544477472;0,090447854682117135;-0,35363457760314343;1,5259254737998595;92,4931612573324;0,695822016052736;12,630224376048847;0,10986663411358989;8,5214402227480956;108,59706411938841;111,16160979269893
2,806;0;0;0,092546767805170321;0,090510491700595053;-0,343811394891945;0,96438489944151129;92,211219285646;0,695822016052736;12,593253474147453;0,10986663411358989;8,4953684096887923;108,52381969664602;111,15767779248408
2,807;0;0;0,092546767805170321;0,090510491700595053;-0,33398821218074654;0,96438489944151129;91,928389781290036;0,695822016052736;12,556397182041954;0,10986663411358989;8,4693774192499713;108,52381969664602;111,15352821371576
2,808;0;0;0,092546767805170321;0,090510491700595053;-0,36345776031434179;0,5127109591967528;91,646437048397587;0,68361461226233711;12,51965514444198;0,10986663411358989;8,4434670008815118;108,52381969664602;111,14939149864163
2,809;0;0;0,092580234056769864;0,090541810209834012;-0,343811394891945;0,20752586443678092;91,36394146782655;0,695822016052736;12,482988712532878;0,46388134403515735;8,4176369048099922;108,54823450422681;111,14526760738421
2,81;0;0;0,092613701388846059;0,090573128719072971;-0,343811394891945;0;91,081364257913023;0,74465163121433153;12,446474241188383;0,598162785729545;8,39299742618132;108,52381969664602;111,14123308944107
2,811;0;0;0,092680639293350728;0,090635765737550888;-0,36345776031434179;0;90,799012028713491;0,793481246375927;12,410226143207819;0,64699240089114052;8,368855570818992;108,49940488906522;111,13713448925216
2,812;0;0;0,092680639293350728;0,090635765737550888;-0,35363457760314343;0;90,517535091424477;0,793481246375927;12,374243592833757;0,64699240089114052;8,34494173371105;108,49940488906522;111,1329720054725
2,813;0;0;0,0927141098652395;0,090667084246789847;-0,37328094302554027;0;90,236930732641071;0,78127384258552812;12,338372588365853;0,7568590350047304;8,32110202949814;108,52381969664602;111,12882242539254
2,814;0;0;0,09281452805620713;0,090761039774506738;-0,35363457760314343;0;89,957196247369879;0,80568865016632585;12,302574489386108;1,0498367259743033;8,2976808799995059;108,54823450422681;111,1247622982622
2,815;0;0;0,092881478910227119;0,090823676792984656;-0,35363457760314343;0;89,678328939003038;0,83010345774712369;12,266963953764584;1,1719107638782922;8,2752514070808889;108,49940488906522;111,12079134677735
2,816;0;0;0,0929484340764126;0,090886313811462574;-0,37328094302554027;0;89,400326119292131;0,87893307290871914;12,231540400054866;1,2451551866206854;8,2532744117852239;108,48719748527482;111,11667952673935
2,817;0;0;0,0929484340764126;0,090886313811462574;-0,37328094302554027;0;89,123185108322318;0,87893307290871914;12,196379837864411;1,2451551866206854;8,23159531292912;108,48719748527482;111,11254215871774
2,818;0;0;0,093048874906236076;0,090980269339179451;-0,35363457760314343;0;88,846903234486533;0,9277626880703147;12,161328273416746;1,3794366283150732;8,2099834192794674;108,52381969664602;111,10841761653703
2,819;0;0;0,093115840843297451;0,091042906357657369;-0,38310412573673869;0;88,571477834459614;0,93997009186071356;12,12653854732163;1,5015106662190618;8,1888597633827249;108,51161229285562;111,10442074431414
2,82;0;0;0,0931828110848817;0,0911055433761353;-0,343811394891945;0;88,296906253172793;0,95217749565111243;12,0918949640031;1,6113773003326517;8,1681845370761685;108,47499008148442;111,10039796776942
2,821;0;0;0,093316764472837141;0,091230817413091136;-0,37328094302554027;0;88,023185843787957;0,95217749565111243;12,057397070418547;1,7456587420270393;8,1479180556023767;108,52381969664602;111,09627277795497
2,822;0;0;0,093316764472837141;0,091230817413091136;-0,37328094302554027;0;87,750313967672227;0,95217749565111243;12,023006120304109;1,7456587420270393;8,1281356411037482;108,52381969664602;111,09231355473167
2,823;0;0;0,093383747614805765;0,091293454431569054;-0,37328094302554027;0;87,478287994372437;0,91555528427991573;11,988721782135023;2,0508438367870112;8,1084145520900641;108,54823450422681;111,08836660510039
2,824;0;0;0,093450735052492157;0,091356091450046972;-0,38310412573673869;0;87,207105301589877;0,9277626880703147;11,95442884153719;2,2461622974333935;8,0897119640945867;108,54823450422681;111,08450848026433
2,825;0;0;0,093551224258650284;0,091450046977763863;-0,343811394891945;0;86,936763275154959;0,93997009186071356;11,920280503680901;2,4536881618701742;8,0716800681329417;108,53602710043641;111,08066231561527
2,826;0;0;0,09361822242593891;0,091512683996241781;-0,38310412573673869;0;86,667259309001977;0,95217749565111243;11,886276320297657;2,7832880642109439;8,0543550796855161;108,59706411938841;111,07678977945095
2,827;0;0;0,09361822242593891;0,091512683996241781;-0,38310412573673869;0;86,398590805144067;0,95217749565111243;11,852415844508593;2,7832880642109439;8,03811775359592;108,59706411938841;111,07312072127715
2,828;0;0;0,093752231622142107;0,091637958033197617;-0,35363457760314343;0;86,130755173648126;0,95217749565111243;11,818660336194474;3,0518509475997191;8,0219307632172026;108,6214789269692;111,06946303718371
2,829;0;0;0,09378573659907144;0,091669276542436576;-0,39292730844793716;0;85,863749832609813;0,96438489944151129;11,78500946995613;3,0640583513901181;8,00663643427385;108,57264931180761;111,06589328116236
2,83;0;0;0,09385274976442759;0,0917319135609145;-0,85461689587426326;0;85,597572208128724;0,96438489944151129;11,751501216028814;3,3326212347788933;7,9914278123759113;108,54823450422681;111,06218141288188
2,831;0;0;0,0939197672099124;0,091794550579392425;-0,81532416502946958;0;85,332219734283527;0,96438489944151129;11,718096837688673;3,6866359447004609;7,9771088189710477;108,59706411938841;111,0584044621417
2,832;0;0;0,0939197672099124;0,091794550579392425;-0,86444007858546179;0;85,067689853107254;0,96438489944151129;11,684796012921387;3,6866359447004609;7,9639447585907623;108,59706411938841;111,05479239845157
2,833;0;0;0,093986788933280191;0,091857187597870343;-0,825147347740668;0;84,803980014562626;0,988799707022309;11,651598420710878;3,9551988280892361;7,9508215067976558;108,54823450422681;111,0511915321589
2,834;0;0;0,094020301398467163;0,0918885061071093;-0,825147347740668;0;84,541087676517478;0,988799707022309;11,618580330287603;3,9918210394604325;7,9385814188502986;108,53602710043641;111,04744865004896
2,835;0;0;0,094087329534438727;0,09195114312558722;-0,85461689587426326;0;84,279010304720273;1,0132145146031069;11,585664595944641;4,2237617114780113;7,92649415905265;108,6092715231788;111,0436790762479
2,836;0;0;0,094120845204658993;0,091982461634826179;-0,825147347740668;0;84,01774537277565;1,0132145146031069;11,552927489629523;4,5045319986571855;7,9151719676484937;108,6581011383404;111,04015095587975
2,837;0;0;0,094120845204658993;0,091982461634826179;-0,86444007858546179;0;83,757290362120045;1,0132145146031069;11,520291868343982;4,5045319986571855;7,90476565142857;108,6581011383404;111,03678695118749
2,838;0;0;0,094187879748155567;0,0920450986533041;-0,85461689587426326;0;83,497642761997469;1,0254219183935056;11,487757417484426;4,6998504593035673;7,89439159478893;108,6092715231788;111,03343337490978
2,839;0;0;0,094254918560506315;0,092107735671782029;-0,81532416502946958;0;83,238800069435271;1,0254219183935056;11,455362118048225;4,943998535111545;7,8846624117359188;108,6092715231788;111,02993701621578
2,84;0;0;0,09428843956679317;0,092139054181020988;-0,86444007858546179;0;82,980759789220031;1,0254219183935056;11,423067244040276;5,2369762260811186;7,8757292816641815;108,6336863307596;111,02645149623372
2,841;0;0;0,094321961639442412;0,092170372690259947;-0,805500982318271;0;82,723519433873435;1,0498367259743033;11,390872484141752;5,5177465132602928;7,8677429153122391;108,6092715231788;111,02305337061499
2,842;0;0;0,094321961639442412;0,092170372690259947;-0,825147347740668;0;82,467076523628435;1,0498367259743033;11,358854117250294;5,5177465132602928;7,8606620830868685;108,6092715231788;111,01958918993428
2,843;0;0;0,094355484778169713;0,0922016911994989;-0,81532416502946958;0;82,211428586405177;1,1230811487166967;11,326935007296198;5,6154057435834837;7,8536032014413957;108,57264931180761;111,01613574821371
2,844;0;0;0,094422534252719875;0,092264328217976824;-0,79567779960707263;0;81,956573157787332;1,098666341135899;11,295344614337106;5,822931608020264;7,8468725593345479;108,58485671559801;111,01257812828538
2,845;0;0;0,094489587988163315;0,092326965236454742;-0,81532416502946958;0;81,702507780998189;1,098666341135899;11,263775562344804;6,0304574724570452;7,8408137908549707;108,58485671559801;111,00906983160453
2,846;0;0;0,094556645982215248;0,09238960225493266;-0,81532416502946958;0;81,449230006877087;1,098666341135899;11,23230437441368;6,09149449140904;7,8354248131944164;108,57264931180761;111,0055724106434
2,847;0;0;0,094556645982215248;0,09238960225493266;-0,78585461689587432;0;81,196737393855784;1,098666341135899;11,20093074716514;6,09149449140904;7,8302440144930641;108,57264931180761;111,00204753706154
2,848;0;0;0,0945901765755041;0,092420920764171618;-0,825147347740668;0;80,945027507934824;1,098666341135899;11,169654378161072;6,225775933103427;7,8250792762676848;108,58485671559801;110,99853359058778
2,849;0;0;0,094623708232586215;0,092452239273410591;-0,79567779960707263;0;80,69409792266022;1,098666341135899;11,138474965900915;6,2379833368938264;7,8203517896134009;108,6825159459212;110,9950688319738
