Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,121;0;0;0,095596587739463279;0,093360476041340429;-0,39292730844793716;118,94894253364666;64,5841669244657;0,18311105685598317;0,85888587663594063;0,10986663411358989;0,79601654108035547;109,32950834681235;110,07713399525363
6,122;0;0;0,095563025358332249;0,09332915753210147;-0,36345776031434179;119,98657185583056;64,7570988397279;0,18311105685598317;0,85679774980372647;0,10986663411358989;0,79389354143422075;109,39054536576434;110,07886154755229
6,123;0;0;0,095563025358332249;0,09332915753210147;-0,38310412573673869;121,01199377422407;64,9327497092365;0,18311105685598317;0,854716096164692;0,10986663411358989;0,791777123086989;109,39054536576434;110,08077521756728
6,124;0;0;0,095529464032559186;0,093297839022862511;-0,39292730844793716;121,98858607745598;65,1110728096076;0,18311105685598317;0,85264089565193868;0,10986663411358989;0,7896672656366337;109,31730094302195;110,08268295520524
6,125;0;0;0,095529464032559186;0,093297839022862511;-0,37328094302554027;122,96517838068789;65,2919066784228;0,18311105685598317;0,85057212826077488;0,10986663411358989;0,78756394874437452;109,29288613544115;110,08435501110237
6,126;0;0;0,095529464032559186;0,093297839022862511;-0,40275049115913553;122,96517838068789;65,475243532299913;0,18311105685598317;0,84850977404852357;0,10986663411358989;0,78546715213448126;109,29288613544115;110,08594529437482
6,127;0;0;0,095529464032559186;0,093297839022862511;-0,35363457760314343;123,8929410687582;65,658012041930007;0,18311105685598317;0,84645381313433044;0,097659230323191015;0,78337685559407877;109,32950834681235;110,08753064776913
6,128;0;0;0,095529464032559186;0,093297839022862511;-0,39292730844793716;124,77187414166693;65,843124360732716;0,18311105685598317;0,84440422569897122;0,097659230323191015;0,78125474434726094;109,34171575060275;110,08922597044499
6,129;0;0;0,095529464032559186;0,093297839022862511;-0,36345776031434179;125,65080721457564;66,030420044396863;0,18311105685598317;0,84236099198466174;0,097659230323191015;0,77913921164530842;109,30509353923155;110,09095433224626
6,13;0;0;0,095495903762438855;0,093266520513623552;-0,343811394891945;126,48091067232276;66,219892324491354;0,18311105685598317;0,84032409229486649;0,10986663411358989;0,77703023709473173;109,32950834681235;110,09256245224887
6,131;0;0;0,095495903762438855;0,093266520513623552;-0,37328094302554027;126,48091067232276;66,4113812750645;0,18311105685598317;0,83829350699410965;0,10986663411358989;0,77496609499095237;109,32950834681235;110,09424217633084
6,132;0;0;0,095495903762438855;0,093266520513623552;-0,35363457760314343;127,2621845149083;66,602276609890879;0,18311105685598317;0,83626921650778507;0,097659230323191015;0,77290835172769468;109,39054536576434;110,09591669326817
6,133;0;0;0,095495903762438855;0,093266520513623552;-0,37328094302554027;128,01904354991302;66,79503102522348;0,18311105685598317;0,83425120132196817;0,097659230323191015;0,77081869284286275;109,32950834681235;110,09777749233143
6,134;0;0;0,095462344548265868;0,093235202004384593;-0,343811394891945;128,77590258491776;66,989562168661365;0,18311105685598317;0,8322394419832273;0,097659230323191015;0,76873551190057376;109,31730094302195;110,09944104978915
6,135;0;0;0,095462344548265868;0,093235202004384593;-0,343811394891945;129,47172460097048;67,185864532347409;0,18311105685598317;0,83023391909843658;0,097659230323191015;0,76665878881920579;109,34171575060275;110,10106115559307
6,136;0;0;0,095462344548265868;0,093235202004384593;-0,36345776031434179;129,47172460097048;67,383741152370376;0,18311105685598317;0,8282346133345887;0,097659230323191015;0,76458850357939012;109,34171575060275;110,10275282832039
6,137;0;0;0,095462344548265868;0,093235202004384593;-0,343811394891945;130,15533921323282;67,581004354871283;0,15869624927518541;0,82624150541860875;0,097659230323191015;0,76252463622381783;109,36613055818354;110,10443925686225
6,138;0;0;0,09539522928893851;0,093172564985906675;-0,36345776031434179;130,81453901791437;67,7798005404831;0,13428144169438766;0,82417798688578725;0,073244422742393261;0,76046716685704774;109,31730094302195;110,106197046727
6,139;0;0;0,09539522928893851;0,093172564985906675;-0,36345776031434179;131,4249092074343;67,9800483677068;0,13428144169438766;0,82204427600903651;0,097659230323191015;0,75833948639393378;109,32950834681235;110,10779620894043
6,14;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;132,05969420453505;68,181590157950623;0,13428144169438766;0,81991717963600375;0,097659230323191015;0,75629499099163644;109,39054536576434;110,10942870837664
6,141;0;0;0,09539522928893851;0,093172564985906675;-0,38310412573673869;132,05969420453505;68,3844984891806;0,13428144169438766;0,81779667726172756;0,097659230323191015;0,75425683352508621;109,39054536576434;110,11124762019307
6,142;0;0;0,095361673244371864;0,093141246476667716;-0,36345776031434179;132,63344218268381;68,586777804583775;0,13428144169438766;0,81568274844481148;0,097659230323191015;0,75222499434668233;109,34171575060275;110,11306089338287
6,143;0;0;0,095361673244371864;0,093141246476667716;-0,39292730844793716;133,14615314188055;68,790229901516639;0,13428144169438766;0,81357537280722791;0,097659230323191015;0,75019945386973141;109,31730094302195;110,11471536692304
6,144;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;133,62224188970612;68,994659671228;0,13428144169438766;0,81147453003412073;0,073244422742393261;0,74818019256825918;109,37833796197394;110,11628812234385
6,145;0;0;0,095361673244371864;0,093141246476667716;-0,343811394891945;134,09833063753166;69,199949199055212;0,14648884548478652;0,80938019987361021;0,073244422742393261;0,74609060172544039;109,39054536576434;110,11804747535129
6,146;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;134,09833063753166;69,406095819748074;0,14648884548478652;0,80733065676228777;0,073244422742393261;0,74400748861423449;109,39054536576434;110,11983966899011
6,147;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;134,51338236640524;69,6116033859168;0,13428144169438766;0,80528746723461053;0,097659230323191015;0,74193083315367325;109,32950834681235;110,12162630682863
6,148;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;134,91622669148839;69,817775895903864;0,13428144169438766;0,80321231696877848;0,073244422742393261;0,73993720457642076;109,32950834681235;110,12321593296141
6,149;0;0;0,095361673244371864;0,093141246476667716;-0,37328094302554027;135,28244880520035;70,024572993757772;0,14648884548478652;0,80114359966877058;0,073244422742393261;0,73787316699637673;109,37833796197394;110,12480063125317
6,15;0;0;0,095361673244371864;0,093141246476667716;-0,343811394891945;135,63646351512193;70,231877859379026;0,13428144169438766;0,79911959001808319;0,073244422742393261;0,73581552793283078;109,32950834681235;110,12653359548298
6,151;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;135,63646351512193;70,4396506240619;0,13428144169438766;0,79706356017162239;0,073244422742393261;0,73376426755038182;109,32950834681235;110,12810800902092
6,152;0;0;0,095328118256927885;0,093109927967428757;-0,37328094302554027;135,9416486098819;70,646779293174248;0,13428144169438766;0,79501390401768568;0,073244422742393261;0,73171936607511856;109,28067873165075;110,12967754187692
6,153;0;0;0,095328118256927885;0,093109927967428757;-0,37328094302554027;136,23462630085146;70,8542232290546;0,13428144169438766;0,79297060179782608;0,097659230323191015;0,72968080379442857;109,32950834681235;110,13108903067828
6,154;0;0;0,095328118256927885;0,093109927967428757;-0,38310412573673869;136,47877437665943;71,0619431597503;0,13428144169438766;0,79093363381484816;0,097659230323191015;0,72772515030818974;109,36613055818354;110,13264932236713
6,155;0;0;0,095328118256927885;0,093109927967428757;-0,37328094302554027;136,68630024109623;71,269785051174651;0,13428144169438766;0,78890298043261742;0,10986663411358989;0,72577555934775817;109,34171575060275;110,13431966102881
6,156;0;0;0,095328118256927885;0,093109927967428757;-0,412573673870334;136,68630024109623;71,47763364137235;0,13428144169438766;0,78687862207587156;0,10986663411358989;0,72387030674499442;109,34171575060275;110,13590823238928
6,157;0;0;0,095328118256927885;0,093109927967428757;-0,37328094302554027;136,86941129795221;71,684837900940423;0,13428144169438766;0,78486053923003163;0,097659230323191015;0,72197096042529929;109,31730094302195;110,13749187917853
6,158;0;0;0,095328118256927885;0,093109927967428757;-0,38310412573673869;137,015900143437;71,891974246689188;0,13428144169438766;0,78284871244101384;0,10986663411358989;0,72003920745350469;109,36613055818354;110,13899402741134
6,159;0;0;0,095328118256927885;0,093109927967428757;-0,40275049115913553;137,15018158513138;72,098928005274416;0,13428144169438766;0,78084312231504194;0,097659230323191015;0,7181517375416131;109,34171575060275;110,1406446974874
6,16;0;0;0,095328118256927885;0,093109927967428757;-0,37328094302554027;137,22342600787377;72,305661448090618;0,13428144169438766;0,77884374951846058;0,097659230323191015;0,71623182416075792;109,25626392406996;110,14221366123485
6,161;0;0;0,095328118256927885;0,093109927967428757;-0,38310412573673869;137,22342600787377;72,511983784988232;0,13428144169438766;0,77685057477754871;0,097659230323191015;0,71431786251138352;109,25626392406996;110,14350969881482
6,162;0;0;0,095328118256927885;0,093109927967428757;-0,36345776031434179;137,30887783440656;72,71766652264148;0,13428144169438766;0,77486357887833357;0,097659230323191015;0,71240983414312209;109,29288613544115;110,14480171867831
6,163;0;0;0,095328118256927885;0,093109927967428757;-0,38310412573673869;137,38212225714895;72,922979706187817;0,13428144169438766;0,772882742666406;0,10986663411358989;0,71050772066280232;109,31730094302195;110,1462046171573
6,164;0;0;0,095328118256927885;0,093109927967428757;-0,39292730844793716;137,44315927610094;73,127886186619321;0,12207403790398877;0,77090804704673543;0,10986663411358989;0,70864979835996189;109,29288613544115;110,14767975590237
6,165;0;0;0,095328118256927885;0,093109927967428757;-0,35363457760314343;137,45536667989134;73,332348930089921;0,12207403790398877;0,76890117835779537;0,12207403790398877;0,70679763561626041;109,28067873165075;110,14907373246596
6,166;0;0;0,095328118256927885;0,093109927967428757;-0,38310412573673869;137,45536667989134;73,536216133681464;0,12207403790398877;0,766900530961791;0,12207403790398877;0,70498950920275472;109,28067873165075;110,15042509307649
6,167;0;0;0,0952945643268997;0,093078609458189784;-0,35363457760314343;137,49198889126254;73,739451348941884;0,12207403790398877;0,76490608557271422;0,12207403790398877;0,703186987981131;109,31730094302195;110,15177226446916
6,168;0;0;0,0952945643268997;0,093078609458189784;-0,37328094302554027;137,45536667989134;73,942171418912054;0,12207403790398877;0,76291782296434363;0,12207403790398877;0,70139005457529435;109,29288613544115;110,15323014350759
6,169;0;0;0,0952945643268997;0,093078609458189784;-0,36345776031434179;137,39432966093935;74,144148172788249;0,12207403790398877;0,76093572397005893;0,12207403790398877;0,69959869166301569;109,23184911648914;110,15460691386959
6,17;0;0;0,0952945643268997;0,093078609458189784;-0,35363457760314343;137,30887783440656;74,345307325598981;0,12207403790398877;0,75895976948265664;0,12207403790398877;0,69781288197576519;109,24405652027954;110,15578794311503
6,171;0;0;0,0952945643268997;0,093078609458189784;-0,37328094302554027;137,30887783440656;74,54557482265615;0,12207403790398877;0,75698994045416512;0,12207403790398877;0,69603260829854507;109,24405652027954;110,1570036057955
6,172;0;0;0,0952945643268997;0,093078609458189784;-0,33398821218074654;137,22342600787377;74,74522149047246;0,13428144169438766;0,755026217895662;0,10986663411358989;0,69425785346972446;109,25626392406996;110,15821549992164
6,173;0;0;0,0952945643268997;0,093078609458189784;-0,36345776031434179;137,08914456617939;74,943981191238692;0,13428144169438766;0,75310687750278082;0,10986663411358989;0,69245030575518263;109,20743430890835;110,15946193180169
6,174;0;0;0,095328118256927885;0,093109927967428757;-0,343811394891945;136,893826105533;75,141703496049956;0,13428144169438766;0,75119348706511746;0,097659230323191015;0,6906483614385559;109,17081209753715;110,16055132124015
6,175;0;0;0,095328118256927885;0,093109927967428757;-0,33398821218074654;136,71071504867703;75,338200147705265;0,13428144169438766;0,74928602813781087;0,097659230323191015;0,68881370852362023;109,19522690511795;110,16152244969427
6,176;0;0;0,095328118256927885;0,093109927967428757;-0,36345776031434179;136,71071504867703;75,533513240355077;0,13428144169438766;0,74738448233317889;0,097659230323191015;0,68698474303272083;109,19522690511795;110,16256715690159
6,177;0;0;0,095328118256927885;0,093109927967428757;-0,343811394891945;136,45435956907863;75,728220862417686;0,13428144169438766;0,74548883132054133;0,097659230323191015;0,6851614473348433;109,20743430890835;110,16360862551655
6,178;0;0;0,095361673244371864;0,093141246476667716;-0,35363457760314343;136,16138187810907;75,921520703712389;0,13428144169438766;0,743599056826043;0,097659230323191015;0,68334380385362914;109,12198248237556;110,16468516020451
6,179;0;0;0,095361673244371864;0,093141246476667716;-0,343811394891945;135,84398937955871;76,1133022444825;0,13428144169438766;0,74171514063247757;0,097659230323191015;0,68153179506720674;109,14639728995635;110,1654902952551
6,18;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;135,48997466963712;76,303493602208277;0,13428144169438766;0,73983706457911214;0,097659230323191015;0,67972540350802213;109,21964171269875;110,16636952363841
6,181;0;0;0,095361673244371864;0,093141246476667716;-0,38310412573673869;135,06271553697317;76,491984822580079;0,13428144169438766;0,7379648105615122;0,10986663411358989;0,67792461176267116;109,19522690511795;110,16747579416786
6,182;0;0;0,095361673244371864;0,093141246476667716;-0,37328094302554027;135,06271553697317;76,67855140826957;0,13428144169438766;0,7360983605313669;0,10986663411358989;0,67616769709742119;109,19522690511795;110,16850204600729
6,183;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;134,62324900051883;76,864539637543416;0,13428144169438766;0,734237696496315;0,10986663411358989;0,67441622886763353;109,14639728995635;110,16952511646602
6,184;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;134,12274544511246;77,048572696781676;0,13428144169438766;0,73238280051977167;0,097659230323191015;0,67267019018935814;109,17081209753715;110,17039183690358
6,185;0;0;0,095361673244371864;0,093141246476667716;-0,343811394891945;133,61003448591572;77,230465173882962;0,13428144169438766;0,7305336547207556;0,097659230323191015;0,670891269605295;109,17081209753715;110,17133245975914
6,186;0;0;0,095361673244371864;0,093141246476667716;-0,39292730844793716;133,02407910397656;77,410185410026244;0,13428144169438766;0,72869024127371651;0,073244422742393261;0,66911786367504245;109,12198248237556;110,17227016668386
6,187;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;133,02407910397656;77,587510371404349;0,13428144169438766;0,72685254240836328;0,073244422742393261;0,66727336605179266;109,12198248237556;110,17305178821437
6,188;0;0;0,09539522928893851;0,093172564985906675;-0,36345776031434179;132,41370891445661;77,764285625402152;0,14648884548478652;0,7250205404094926;0,073244422742393261;0,665434586371175;109,14639728995635;110,17383098671812
6,189;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;131,77892391735588;77,938598144828063;0,13428144169438766;0,723232512242509;0,097659230323191015;0,66360150690756725;109,19522690511795;110,1746843589579
6,19;0;0;0,09539522928893851;0,093172564985906675;-0,36345776031434179;131,11972411267433;78,110378974907832;0,14648884548478652;0,7214117323371525;0,097659230323191015;0,66185069924167772;109,17081209753715;110,17568826424647
6,191;0;0;0,09539522928893851;0,093172564985906675;-0,37328094302554027;130,41169469283119;78,27955937462707;0,14648884548478652;0,71963489147519311;0,10986663411358989;0,66010531907955228;109,13418988616596;110,17661246817728
6,192;0;0;0,095462344548265868;0,093235202004384593;-0,36345776031434179;130,41169469283119;78,445994226817149;0,14648884548478652;0,71786355881990571;0,10986663411358989;0,65840364422162;109,13418988616596;110,17741892319883
6,193;0;0;0,095462344548265868;0,093235202004384593;-0,39292730844793716;129,69145786919768;78,611913130965419;0,14648884548478652;0,71609771729584981;0,10986663411358989;0,65670724455574736;109,15860469374675;110,17822287820982
6,194;0;0;0,095462344548265868;0,093235202004384593;-0,37328094302554027;128,92239143040254;78,7750583035951;0,13428144169438766;0,71433734988051845;0,10986663411358989;0,65501610372883878;109,15860469374675;110,17910093021166
6,195;0;0;0,095462344548265868;0,093235202004384593;-0,36345776031434179;128,12891018402661;78,935285164771116;0,14648884548478652;0,71254414497848406;0,10986663411358989;0,65333020543849374;109,08536027100436;110,17997626025229
6,196;0;0;0,095462344548265868;0,093235202004384593;-0,412573673870334;127,31101413006989;79,092526172007624;0,14648884548478652;0,71079479363733655;0,10986663411358989;0,6516495334328487;109,07315286721396;110,18061910901567
6,197;0;0;0,095462344548265868;0,093235202004384593;-0,37328094302554027;127,31101413006989;79,246713992200441;0,14648884548478652;0,70905086528534667;0,10986663411358989;0,64997407151042119;109,07315286721396;110,18122167032216
6,198;0;0;0,095462344548265868;0,093235202004384593;-0,39292730844793716;126,46870326853237;79,400423830150643;0,14648884548478652;0,70731234311124791;0,12207403790398877;0,64830380351995331;109,13418988616596;110,1818223636886
6,199;0;0;0,095495903762438855;0,093266520513623552;-0,38310412573673869;125,56535538804285;79,551014838430561;0,14648884548478652;0,70557921035588878;0,12207403790398877;0,64667700798594629;109,08536027100436;110,18261266803407
6,2;0;0;0,095495903762438855;0,093266520513623552;-0,37328094302554027;124,64980010376293;79,698305212283728;0,13428144169438766;0,70385145031207119;0,12207403790398877;0,64505525551809462;109,07315286721396;110,1832473439333
6,201;0;0;0,095495903762438855;0,093266520513623552;-0,39292730844793716;123,73424481948301;79,842266889051146;0,13428144169438766;0,70209075169869917;0,12207403790398877;0,64343853048289334;109,10977507858516;110,18384175771155
6,202;0;0;0,095495903762438855;0,093266520513623552;-0,36345776031434179;123,73424481948301;79,982910187693818;0,13428144169438766;0,70033551125102844;0,12207403790398877;0,64182681729530122;109,10977507858516;110,18454921268416
6,203;0;0;0,095495903762438855;0,093266520513623552;-0,38310412573673869;122,7332377086703;80,12311749211068;0,13428144169438766;0,69858571204874564;0,12207403790398877;0,64022010041859057;109,15860469374675;110,18525447454638
6,204;0;0;0,095529464032559186;0,093297839022862511;-0,36345776031434179;121,7688528092288;80,259749994577234;0,14648884548478652;0,69684133722398978;0,12207403790398877;0,63861836436419783;109,10977507858516;110,18611072859957
6,205;0;0;0,095529464032559186;0,093297839022862511;-0,37328094302554027;120,71901608325449;80,3929336608566;0,14648884548478652;0,69514066458688117;0,12207403790398877;0,63702159369157352;109,10977507858516;110,18681114976242
6,206;0;0;0,095529464032559186;0,093297839022862511;-0,38310412573673869;119,65697195348979;80,52241111996112;0,13428144169438766;0,69344526403494766;0,13428144169438766;0,63542977300803449;109,15860469374675;110,18750939961967
6,207;0;0;0,095563025358332249;0,09332915753210147;-0,37328094302554027;119,65697195348979;80,648155566507342;0,13428144169438766;0,6917168245990345;0,13428144169438766;0,63388118159430484;109,15860469374675;110,18835866340513
6,208;0;0;0,095563025358332249;0,09332915753210147;-0,37328094302554027;118,58272041993469;80,773510205269261;0,13428144169438766;0,68999374332537278;0,12207403790398877;0,63233739081395779;109,13418988616596;110,18920529447284
6,209;0;0;0,095596587739463279;0,093360476041340429;-0,37328094302554027;117,48405407879879;80,895106317590262;0,13428144169438766;0,68827600360365948;0,12207403790398877;0,63076009115933929;109,07315286721396;110,18997271173289
6,21;0;0;0,095596587739463279;0,093360476041340429;-0,343811394891945;116,3365581225013;81,012878965650913;0,12207403790398877;0,6865635888750834;0,12207403790398877;0,6291876811336502;109,06094546342356;110,19054627687096
6,211;0;0;0,095596587739463279;0,093360476041340429;-0,36345776031434179;115,1890621662038;81,126686823687677;0,12207403790398877;0,68481818800647543;0,12207403790398877;0,62762014557904067;109,13418988616596;110,19107976933142
6,212;0;0;0,0956301511756571;0,093391794550579388;-0,33398821218074654;115,1890621662038;81,236542182549627;0,12207403790398877;0,68307819788056012;0,12207403790398877;0,62605746938465046;109,13418988616596;110,19184137571941
6,213;0;0;0,095697281212051483;0,09345443156905732;-0,35363457760314343;113,99273659474471;81,346056989799109;0,13428144169438766;0,68134360172403519;0,10986663411358989;0,62449963748646287;109,10977507858516;110,19260062112758
6,214;0;0;0,095697281212051483;0,09345443156905732;-0,37328094302554027;112,82082583086643;81,451479427828446;0,13428144169438766;0,67965267744128588;0,12207403790398877;0,62290834024146913;109,08536027100436;110,1932809236236
6,215;0;0;0,0957308478116604;0,093485750078296279;-0,33398821218074654;111,61229285561693;81,5528987722336;0,13428144169438766;0,67796699502381319;0,10986663411358989;0,62136027064362542;109,14639728995635;110,19388252793053
6,216;0;0;0,0957308478116604;0,093485750078296279;-0,36345776031434179;110,37934507278665;81,650212548727751;0,12207403790398877;0,67628653822183471;0,10986663411358989;0,61977870543584446;109,12198248237556;110,19467374039253
6,217;0;0;0,0957308478116604;0,093485750078296279;-0,33398821218074654;110,37934507278665;81,743356895320019;0,12207403790398877;0,6745729962102518;0,10986663411358989;0,61820204308020765;109,12198248237556;110,19538591084455
6,218;0;0;0,095764415465148939;0,093517068587535238;-0,36345776031434179;109,13418988616596;81,836212494437859;0,12207403790398877;0,67286476617890478;0,10986663411358989;0,61663026837787338;109,06094546342356;110,19609587356815
6,219;0;0;0,095764415465148939;0,093517068587535238;-0,36345776031434179;107,86461989196448;81,924874189378;0,12207403790398877;0,671161831660655;0,10986663411358989;0,61506336617711632;109,04873805963317;110,19661216227887
6,22;0;0;0,09579798417222056;0,0935483870967742;-0,36345776031434179;106,59504989776299;82,009278391992012;0,13428144169438766;0,66946417623941179;0,097659230323191015;0,61350132137318147;109,04873805963317;110,19708855586886
6,221;0;0;0,09579798417222056;0,0935483870967742;-0,37328094302554027;105,27665028839992;82,089438300506131;0,12207403790398877;0,667810078175665;0,097659230323191015;0,61190582428244855;108,98770104068117;110,19756347263873
6,222;0;0;0,09579798417222056;0,0935483870967742;-0,36345776031434179;105,27665028839992;82,165213893729273;0,12207403790398877;0,66612281319022526;0,097659230323191015;0,61031527323269685;108,98770104068117;110,19784544403817
6,223;0;0;0,095831553932578542;0,093579705606013155;-0,37328094302554027;103,98266548661763;82,24075458261342;0,12207403790398877;0,6644407787262403;0,097659230323191015;0,60872965289119929;108,95107882930998;110,19812654132623
6,224;0;0;0,095865124745925748;0,093611024115252114;-0,38310412573673869;102,60322885830256;82,312001865038852;0,12207403790398877;0,66276395856909376;0,097659230323191015;0,60714894797276042;108,97549363689077;110,19829188333568
6,225;0;0;0,095865124745925748;0,093611024115252114;-0,36345776031434179;101,27262184514909;82,378700988185713;0,12207403790398877;0,66109233655443445;0,073244422742393261;0,60557314323956868;109,01211584826197;110,19853330203627
6,226;0;0;0,095865124745925748;0,093611024115252114;-0,39292730844793716;99,893185216834013;82,441019229850582;0,12207403790398877;0,65942589656802042;0,073244422742393261;0,60392563424966894;108,93887142551958;110,19888885621597
6,227;0;0;0,095865124745925748;0,093611024115252114;-0,37328094302554027;99,893185216834013;82,498816992263258;0,12207403790398877;0,65776462254556434;0,073244422742393261;0,60228323253763782;108,93887142551958;110,19901354042354
6,228;0;0;0,095932269530398379;0,093673661133730032;-0,37328094302554027;98,513748588518936;82,556435581612448;0,12207403790398877;0,65610849847257791;0,097659230323191015;0,600645922270914;108,93887142551958;110,19913783811008
6,229;0;0;0,095932269530398379;0,093673661133730032;-0,37328094302554027;97,097689748832664;82,609548260631641;0,13428144169438766;0,65445750838421779;0,097659230323191015;0,59909027691739791;108,98770104068117;110,19926175047378
6,23;0;0;0,095965843500928252;0,093704979642968991;-0,37328094302554027;95,693838312936791;82,658054113765758;0,13428144169438766;0,652849930990822;0,097659230323191015;0,59753945406447784;108,97549363689077;110,19953845721191
6,231;0;0;0,095965843500928252;0,093704979642968991;-0,38310412573673869;94,216742454298526;82,702005716800784;0,13428144169438766;0,65124733708734572;0,097659230323191015;0,59599343876240174;108,90224921414838;110,1997760115335
6,232;0;0;0,095965843500928252;0,093704979642968991;-0,37328094302554027;94,216742454298526;82,741187420157829;0,13428144169438766;0,64964971122497017;0,097659230323191015;0,59445221610776211;108,90224921414838;110,19978306168251
6,233;0;0;0,095999418523256344;0,09373629815220795;-0,37328094302554027;92,776268807031471;82,78024766023448;0,13428144169438766;0,648057038002768;0,097659230323191015;0,59291577124335193;108,92666402172918;110,19979008997608
6,234;0;0;0,09603299459708424;0,093767616661446909;-0,39292730844793716;91,3113803521836;82,81466804773541;0,13428144169438766;0,64646930206755482;0,097659230323191015;0,59138408935802134;108,95107882930998;110,19987368573332
6,235;0;0;0,09603299459708424;0,093767616661446909;-0,36345776031434179;89,83428449354534;82,844386376952244;0,14648884548478652;0,64488648811374072;0,097659230323191015;0,58985715568653541;108,87783440656759;110,20003361159512
6,236;0;0;0,096066571722113192;0,093798935170685882;-0,40275049115913553;88,332773827326278;82,86937892963995;0,14648884548478652;0,64334687550887382;0,097659230323191015;0,58833495550943093;108,89004181035799;110,19996327393257
6,237;0;0;0,096066571722113192;0,093798935170685882;-0,36345776031434179;88,332773827326278;82,889583766454379;0,14648884548478652;0,6418120357030821;0,097659230323191015;0,58681747415287555;108,89004181035799;110,19993144894246
6,238;0;0;0,096066571722113192;0,093798935170685882;-0,38310412573673869;86,855677968688013;82,9097259682747;0,15869624927518541;0,64028195390068821;0,097659230323191015;0,58530469698852539;108,95107882930998;110,19989972260986
6,239;0;0;0,096100149898044177;0,093830253679924841;-0,37328094302554027;85,354167302468952;82,925172079560824;0,15869624927518541;0,63879490997757238;0,097659230323191015;0,58379660943338485;108,95107882930998;110,20005956775732
6,24;0;0;0,096100149898044177;0,093830253679924841;-0,35363457760314343;83,828241828669093;82,935860068942034;0,15869624927518541;0,63731247589061812;0,10986663411358989;0,58229319694966519;108,92666402172918;110,20021891738483
6,241;0;0;0,096133729124577863;0,0938615721891638;-0,39292730844793716;82,290108951078835;82,94172809734485;0,15869624927518541;0,63583463734933343;0,10986663411358989;0,58083273967033555;108,95107882930998;110,2003011837771
6,242;0;0;0,096133729124577863;0,0938615721891638;-0,38310412573673869;82,290108951078835;82,942752812022619;0,15869624927518541;0,63436138010752674;0,10986663411358989;0,579376809808572;108,95107882930998;110,20045978439494
6,243;0;0;0,096133729124577863;0,0938615721891638;-0,39292730844793716;80,764183477278976;82,94377435008488;0,14648884548478652;0,63289268996316961;0,12207403790398877;0,57792539332937964;108,96328623310038;110,20061789335085
6,244;0;0;0,096200890728255023;0,093924209207641718;-0,38310412573673869;79,250465407269516;82,94000589316785;0,14648884548478652;0,63139025813256955;0,12207403790398877;0,5765167708669634;108,93887142551958;110,2008138067947
6,245;0;0;0,0962344731047985;0,093955527716880677;-0,38310412573673869;77,724539933469643;82,931500584881633;0,14648884548478652;0,62989248384064433;0,13428144169438766;0,5751125151341806;108,87783440656759;110,20093252365548
6,246;0;0;0,096268056530744786;0,093986846226119636;-0,38310412573673869;76,198614459669784;82,918234814839792;0,14648884548478652;0,62839935264902413;0,13428144169438766;0,57375090721986;108,93887142551958;110,20085939936554
6,247;0;0;0,096268056530744786;0,093986846226119636;-0,37328094302554027;76,198614459669784;82,900223340473772;0,14648884548478652;0,62691085016409787;0,13428144169438766;0,57239352029007362;108,93887142551958;110,20097797488935
6,248;0;0;0,096301641005793262;0,0940181647353586;-0,39292730844793716;74,648274178289128;82,8822677016783;0,14648884548478652;0,625426962036875;0,12207403790398877;0,57104034125976966;108,92666402172918;110,20109618282905
6,249;0;0;0,096301641005793262;0,0940181647353586;-0,37328094302554027;73,122348704489269;82,8595043079004;0,13428144169438766;0,62394767396284645;0,12207403790398877;0,56965306245876912;108,85341959898679;110,20117572969846
6,25;0;0;0,096335226529642937;0,094049483244597554;-0,343811394891945;71,59642323068941;82,832024652431883;0,13428144169438766;0,62243467705615685;0,12207403790398877;0,56827008422205183;108,85341959898679;110,20102526221841
6,251;0;0;0,0963688131019926;0,094080801753836513;-0,38310412573673869;70,070497756889552;82,799843355684;0,13428144169438766;0,620926370439878;0,12207403790398877;0,5668913932178683;108,90224921414838;110,20087526118755
6,252;0;0;0,0963688131019926;0,094080801753836513;-0,33398821218074654;70,070497756889552;82,762974992744759;0,13428144169438766;0,61942273957410965;0,12207403790398877;0,56551697615579766;108,90224921414838;110,20087890366264
