Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar30Signal060326.csv;
Starttime of export;134172551669510000;fredag 6. mars 2026;08:19:26.951
Endtime of export;134172552142610000;fredag 6. mars 2026;08:20:14.261


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
23,989;-0,3;-0,31705025833724754;0,29284337397093207;0,27435014093329158;-0,59921414538310414;71,938230536820583;72,851044731144924;74,782555619983526;75,633071747708186;2,9053621021149327;2,9753511057633548;107,27866451002534;108,47791798940514
23,99;-0,3;-0,31798966651009863;0,29284337397093207;0,27435014093329158;-0,59921414538310414;71,913815729239786;72,850876721672378;74,794763023773925;75,633202102270161;2,9053621021149327;2,9752416382498232;107,25424970244454;108,47816961420594
23,991;-0,3;-0,31798966651009863;0,29284337397093207;0,27435014093329158;-0,59921414538310414;71,950437940610982;72,850632643777828;74,794763023773925;75,633370347358692;2,9297769096957307;2,9751325100855834;107,22983489486373;108,4783438697185
23,992;-0,3;-0,31869422263973696;0,29284337397093207;0,27435014093329158;-0,5893909626719056;71,950437940610982;72,850504206401808;74,794763023773925;75,633538070887454;2,9297769096957307;2,9751003094700339;107,22983489486373;108,47844099578757
23,993;-0,3;-0,31916392672616251;0,29284337397093207;0,27435014093329158;-0,5893909626719056;71,901608325449388;72,850376167181651;74,745933408612316;75,633705274473286;2,9297769096957307;2,9750682086763924;107,26645710623494;108,47853782076581
23,994;-0,3;-0,31869422263973696;0,29284337397093207;0,27435014093329158;-0,5893909626719056;71,889400921658989;72,850095346380328;74,733726004821918;75,633718781225241;2,9297769096957307;2,975036207395211;107,32749412518693;108,47874922946367
23,995;-0,3;-0,31845937059652418;0,29287581161832016;0,27438145944253056;-0,59921414538310414;71,889400921658989;72,849777101497793;74,697103793450722;75,633693951480566;2,9419843134861292;2,9750043053180018;107,26645710623494;108,47915145592306
23,996;-0,3;-0,31845937059652418;0,29287581161832016;0,27438145944253056;-0,5795677799607073;71,877193517868591;72,8494598431744;74,684896389660324;75,633554314831031;2,9663991210669272;2,975010796762922;107,25424970244454;108,47936096235195
23,997;-0,3;-0,31822451855331141;0,29287581161832016;0,27438145944253056;-0,60903732809430255;71,877193517868591;72,849105273726124;74,684896389660324;75,633376816429418;2,9663991210669272;2,9750938573357439;107,25424970244454;108,47953152468524
23,998;-0,3;-0,31705025833724754;0,29290824821137651;0,27441277795176949;-0,5795677799607073;71,864986114078192;72,848751803443136;74,672688985869925;75,633199868272854;2,9419843134861292;2,97517666042079;107,26645710623494;108,47970155827529
23,999;-0,3;-0,31728511038046031;0,29290824821137651;0,27441277795176949;-0,60903732809430255;71,864986114078192;72,848361134292318;74,672688985869925;75,632985174029884;2,9419843134861292;2,9751826175648919;107,25424970244454;108,47990935938689
24;-0,3;-0,316580554250822;0,29290824821137651;0,27441277795176949;-0,60903732809430255;71,864986114078192;72,847971676215877;74,697103793450722;75,632771145339063;2,9419843134861292;2,975188556241847;107,20542008728293;108,48007822168938
24,001;-0,3;-0,316580554250822;0,29290824821137651;0,27441277795176949;-0,618860510805501;71,877193517868591;72,847583425459476;74,697103793450722;75,632634369388555;2,9419843134861292;2,9751944765089031;107,19321268349253;108,48009338201595
24,002;-0,3;-0,31564114607797089;0,29290824821137651;0,27441277795176949;-0,618860510805501;71,877193517868591;72,8472346729061;74,697103793450722;75,6324980174435;2,9419843134861292;2,9752003784231316;107,19321268349253;108,48007020071981
24,003;-0,3;-0,31540629403475812;0,29294068375008092;0,27444409646100848;-0,59921414538310414;71,864986114078192;72,846887001485655;74,697103793450722;75,632362088189467;2,9663991210669272;2,9752062620414264;107,20542008728293;108,4800470912857
24,004;-0,3;-0,31540629403475812;0,29294068375008092;0,27444409646100848;-0,63850687622789781;71,877193517868591;72,846502113220907;74,697103793450722;75,632226580316129;2,9541917172765282;2,9752887166718849;107,14438306833094;108,4800623481165
24,005;-0,3;-0,31587599812118367;0,29294068375008092;0,27444409646100848;-0,59921414538310414;71,913815729239786;72,846156712735478;74,733726004821918;75,6320914925172;2,9541917172765282;2,9753326210672988;107,10776085695974;108,47988608452268
24,006;-0,3;-0,31587599812118367;0,29294068375008092;0,27444409646100848;-0,618860510805501;71,938230536820583;72,845927266868628;74,733726004821918;75,63207170736753;2,9541917172765282;2,9753763893590865;107,15659047212134;108,47959548346896
24,007;-0,3;-0,316580554250822;0,29294068375008092;0,27444409646100848;-0,5893909626719056;71,938230536820583;72,84577512153534;74,733726004821918;75,632051983551833;2,9541917172765282;2,9754200219691698;107,15659047212134;108,47945896178123
24,008;-0,3;-0,31705025833724754;0,292973118234413;0,27447541497024741;-0,60903732809430255;71,901608325449388;72,845623447852589;74,745933408612316;75,632032320879944;2,9541917172765282;2,9754635193181618;107,14438306833094;108,47932286331076
24,009;-0,3;-0,31681540629403476;0,292973118234413;0,27447541497024741;-0,63850687622789781;71,913815729239786;72,845357360481174;74,770348216193128;75,632051013788043;2,9419843134861292;2,975506881825372;107,07113864558855;108,47914889211985
24,01;-0,3;-0,31681540629403476;0,292973118234413;0,27447541497024741;-0,5893909626719056;71,938230536820583;72,845130392606322;74,770348216193128;75,632146237999493;2,9541917172765282;2,9755118152831197;107,08334604937895;108,47874569248549
24,011;-0,3;-0,31681540629403476;0,292973118234413;0,27447541497024741;-0,618860510805501;71,938230536820583;72,84498071758324;74,782555619983526;75,632241167015891;2,9541917172765282;2,9755550280728387;107,11996826075014;108,4783820373957
24,012;-0,3;-0,316580554250822;0,292973118234413;0,27447541497024741;-0,5795677799607073;71,938230536820583;72,844831506552737;74,782555619983526;75,63237409637803;2,9541917172765282;2,9755981069029094;107,11996826075014;108,47813439351376
24,013;-0,3;-0,31634570220760921;0,292973118234413;0,27447541497024741;-0,64833005893909634;71,938230536820583;72,844682758076416;74,806970427564323;75,632506613659146;2,9541917172765282;2,9756410521886067;107,08334604937895;108,47788751732783
24,014;-0,3;-0,31705025833724754;0,29300555166435288;0,2745067334794864;-0,60903732809430255;71,950437940610982;72,84453447072039;74,806970427564323;75,632715309388075;2,9419843134861292;2,9756838643439187;107,07113864558855;108,477526522581
24,015;-0,3;-0,31751996242367309;0,29300555166435288;0,2745067334794864;-0,60903732809430255;71,950437940610982;72,844424937680856;74,806970427564323;75,632923358160241;2,9541917172765282;2,9756882491558585;107,11996826075014;108,47712835229221
24,016;-0,3;-0,31751996242367309;0,29300555166435288;0,2745067334794864;-0,618860510805501;71,938230536820583;72,844315744193736;74,806970427564323;75,633130761981221;2,9541917172765282;2,9757309150005717;107,14438306833094;108,47688459483406
24,017;-0,3;-0,31845937059652418;0,29307041536097594;0,27456937049796432;-0,63850687622789781;71,938230536820583;72,844168594580736;74,806970427564323;75,63333752285034;2,9541917172765282;2,9757734485811667;107,14438306833094;108,47671818227543
24,018;-0,3;-0,31892907468294973;0,29307041536097594;0,27456937049796432;-0,63850687622789781;71,938230536820583;72,844021901131541;74,794763023773925;75,633543642760785;2,9663991210669272;2,9758158503076615;107,11996826075014;108,47655228559573
24,019;-0,3;-0,31845937059652418;0,29307041536097594;0,27456937049796432;-0,59921414538310414;71,950437940610982;72,84387566243204;74,758140812402729;75,633710829073792;2,9663991210669272;2,9758964152144949;107,15659047212134;108,47631031394435
24,02;-0,3;-0,31822451855331141;0,29310284562761968;0,27460068900720325;-0,63850687622789781;71,96264534440138;72,8437681716982;74,709311197241121;75,633762613232165;2,9297769096957307;2,9759767303701175;107,18100527970213;108,47618397628219
24,021;-0,3;-0,31822451855331141;0,29310284562761968;0,27460068900720325;-0,55992141453831035;71,96264534440138;72,84369930881131;74,709311197241121;75,6336610583569;2,9297769096957307;2,9759419126716855;107,19321268349253;108,47613461951813
24,022;-0,3;-0,31798966651009863;0,29310284562761968;0,27460068900720325;-0,55992141453831035;71,96264534440138;72,843630659399381;74,709311197241121;75,633559818301748;2,9297769096957307;2,9759072029081191;107,19321268349253;108,47612371038575
24,023;-0,3;-0,31728511038046031;0,29310284562761968;0,27460068900720325;-0,55992141453831035;71,987060151982178;72,843562222800628;74,709311197241121;75,633458892090772;2,9297769096957307;2,9758726007448195;107,18100527970213;108,47611283507167
24,024;-0,3;-0,31681540629403476;0,2931352748397924;0,27463200751644223;-0,550098231827112;71,974852748191779;72,8435705876067;74,684896389660324;75,633358278751047;2,9541917172765282;2,9758381058482266;107,25424970244454;108,47606369884539
24,025;-0,3;-0,31634570220760921;0,2931352748397924;0,27463200751644223;-0,55992141453831035;71,96264534440138;72,843540631856214;74,684896389660324;75,633181388061274;2,9541917172765282;2,9758803071371935;107,26645710623494;108,47624448269555
24,026;-0,3;-0,31634570220760921;0,2931352748397924;0,27463200751644223;-0,51080550098231825;71,950437940610982;72,843472474342846;74,684896389660324;75,633005045732645;2,9419843134861292;2,9759223776021648;107,19321268349253;108,47646300074146
24,027;-0,3;-0,31540629403475812;0,2931352748397924;0,27463200751644223;-0,550098231827112;71,950437940610982;72,843366233492077;74,684896389660324;75,632829250065242;2,9419843134861292;2,9759260230230042;107,19321268349253;108,47645107362727
24,028;-0,3;-0,31540629403475812;0,2931352748397924;0,27463200751644223;-0,53045186640471509;71,974852748191779;72,843260321987955;74,733726004821918;75,6326539993644;2,9541917172765282;2,9759296571430389;107,20542008728293;108,47643918348716
24,029;-0,3;-0,31587599812118367;0,2931352748397924;0,27463200751644223;-0,54027504911591351;71,987060151982178;72,843231328060867;74,709311197241121;75,6326324704435;2,9663991210669272;2,9759715746229918;107,25424970244454;108,47646562483216
24,03;-0,3;-0,31681540629403476;0,29316770299747469;0,27466332602568116;-0,54027504911591351;71,96264534440138;72,843240718640658;74,745933408612316;75,632534419010881;2,9786065248573261;2,9760516567844482;107,22983489486373;108,47664516271176
24,031;-0,3;-0,31681540629403476;0,29316770299747469;0,27466332602568116;-0,53045186640471509;71,96264534440138;72,843173490858263;74,758140812402729;75,63255155541475;2,9786065248573261;2,9761697853168938;107,15659047212134;108,47674755477254
24,032;-0,3;-0,31705025833724754;0,29316770299747469;0,27466332602568116;-0,53045186640471509;71,96264534440138;72,843106471481974;74,758140812402729;75,632606933321469;2,9786065248573261;2,9762875476508888;107,15659047212134;108,47661986166379
24,033;-0,3;-0,31798966651009863;0,29320013010064722;0,27469464453492015;-0,51080550098231825;71,999267555772576;72,843039659865767;74,733726004821918;75,632662139556686;2,9786065248573261;2,9764049449216485;107,20542008728293;108,47649256440367
24,034;-0,3;-0,31798966651009863;0,29320013010064722;0,27469464453492015;-0,55992141453831035;71,999267555772576;72,843087939242636;74,745933408612316;75,632640585401177;2,9908139286477247;2,9765219782608687;107,22983489486373;108,47651884026783
24,035;-0,3;-0,31751996242367309;0,29320013010064722;0,27469464453492015;-0,49115913555992141;72,011474959562975;72,843136068953442;74,733726004821918;75,632657392689254;3,0152287362285226;2,9766769434224281;107,18100527970213;108,47662162392818
24,036;-0,3;-0,31751996242367309;0,29320013010064722;0,27469464453492015;-0,51080550098231825;72,011474959562975;72,843222344087849;74,709311197241121;75,632635853249042;2,9908139286477247;2,976908017443368;107,16879787591174;108,47657091045642
24,037;-0,3;-0,31728511038046031;0,29320013010064722;0,27469464453492015;-0,50098231827111983;72,011474959562975;72,843308351769323;74,709311197241121;75,632537791329739;2,9908139286477247;2,9770617858834614;107,16879787591174;108,47648205957074
24,038;-0,3;-0,31798966651009863;0,29320013010064722;0,27469464453492015;-0,51080550098231825;72,035889767143772;72,843394092826983;74,758140812402729;75,632440033402361;2,9908139286477247;2,9772150776413904;107,18100527970213;108,47639348412282
24,039;-0,3;-0,31869422263973696;0,29320013010064722;0,27469464453492015;-0,54027504911591351;72,011474959562975;72,843556157338753;74,782555619983526;75,632495757027328;2,9908139286477247;2,9773678941948702;107,15659047212134;108,47634347788447
24,04;-0,3;-0,31916392672616251;0,29320013010064722;0,27469464453492015;-0,51080550098231825;71,987060151982178;72,84364113019916;74,794763023773925;75,632627897160432;3,0152287362285226;2,9775202370170342;107,11996826075014;108,47621703741407
24,041;-0,3;-0,31916392672616251;0,29320013010064722;0,27469464453492015;-0,54027504911591351;71,987060151982178;72,843649250392318;74,782555619983526;75,632797922284809;3,0152287362285226;2,97774869682783;107,10776085695974;108,47597610503206
24,042;-0,3;-0,31986848285580083;0,29320013010064722;0,27469464453492015;-0,54027504911591351;71,987060151982178;72,843657345412865;74,782555619983526;75,6329291257056;3,0152287362285226;2,9779764484132127;107,10776085695974;108,47569762491476
24,043;-0,3;-0,32057303898543915;0,29323255614929111;0,27472596304415908;-0,55992141453831035;71,974852748191779;72,843665415338862;74,794763023773925;75,633059922395816;2,9908139286477247;2,9782034939686808;107,11996826075014;108,47542000808582
24,044;-0,3;-0,3201033348990136;0,29323255614929111;0,27472596304415908;-0,54027504911591351;71,974852748191779;72,8436351656224;74,782555619983526;75,633228608241964;2,9786065248573261;2,9783532464315461;107,08334604937895;108,47518154649472
24,045;-0,3;-0,31986848285580083;0,2932974050829173;0,274788600062637;-0,51080550098231825;71,987060151982178;72,843605009680061;74,758140812402729;75,6333584765363;2,9786065248573261;2,9784642400360859;107,07113864558855;108,4748289402575
24,046;-0,3;-0,31986848285580083;0,2932974050829173;0,274788600062637;-0,77603143418467579;71,974852748191779;72,843613241846825;74,770348216193128;75,633411352987537;2,9908139286477247;2,9785748895604516;107,14438306833094;108,47443913247389
24,047;-0,3;-0,31916392672616251;0,2932974050829173;0,274788600062637;-0,75638506876227907;71,974852748191779;72,843583153868181;74,770348216193128;75,633502360147475;2,9908139286477247;2,9787234906969822;107,14438306833094;108,47428030084856
24,048;-0,3;-0,31845937059652418;0,2932974050829173;0,274788600062637;-0,77603143418467579;71,974852748191779;72,843553159162269;74,733726004821918;75,633593085185211;2,9786065248573261;2,97887163116999;107,14438306833094;108,47412196160126
24,049;-0,3;-0,31751996242367309;0,2933298279678625;0,274819918571876;-0,74656188605108054;71,96264534440138;72,843523257439941;74,709311197241121;75,633568645098279;2,9786065248573261;2,9789810177818405;107,09555345316934;108,47396411320565
24,05;-0,3;-0,31681540629403476;0,2933298279678625;0,274819918571876;-0,76620825147347738;71,974852748191779;72,843455153787261;74,684896389660324;75,633467691524217;2,9663991210669272;2,9790900652951944;107,11996826075014;108,47365357563729
24,051;-0,3;-0,31634570220760921;0,2933298279678625;0,274819918571876;-0,77603143418467579;71,974852748191779;72,843425555881609;74,697103793450722;75,633290461654852;2,9541917172765282;2,9791604801355667;107,14438306833094;108,47342058998677
24,052;-0,3;-0,31634570220760921;0,2933298279678625;0,274819918571876;-0,75638506876227907;71,974852748191779;72,843396049729463;74,697103793450722;75,633152075823773;2,9541917172765282;2,9791923820642428;107,14438306833094;108,47326491584315
24,053;-0,3;-0,31564114607797089;0,2933298279678625;0,274819918571876;-0,78585461689587432;71,974852748191779;72,84336663504638;74,709311197241121;75,633014118988768;2,9541917172765282;2,9792241850969403;107,07113864558855;108,47310972428939
24,054;-0,3;-0,31587599812118367;0,2933298279678625;0,274819918571876;-0,78585461689587432;71,974852748191779;72,843337311548822;74,709311197241121;75,632914884445654;2,9541917172765282;2,9792558895402363;106,99789422284616;108,4727252460753
24,055;-0,3;-0,316580554250822;0,29336224979820419;0,27485123708111492;-0,79567779960707263;71,987060151982178;72,843308078954109;74,733726004821918;75,63281595752963;2,9297769096957307;2,9792874956997584;107,02230903042695;108,47211219198955
24,056;-0,3;-0,31705025833724754;0,29336224979820419;0,27485123708111492;-0,76620825147347738;71,987060151982178;72,843317231606122;74,758140812402729;75,632793926538412;2,9297769096957307;2,9792424146288052;107,03451643421735;108,47157762762284
24,057;-0,3;-0,31705025833724754;0,29336224979820419;0,27485123708111492;-0,77603143418467579;71,987060151982178;72,843326355884912;74,758140812402729;75,632848553094661;2,9297769096957307;2,9791974733091715;107,03451643421735;108,47108301503133
24,058;-0,3;-0,31728511038046031;0,29336224979820419;0,27485123708111492;-0,77603143418467579;71,974852748191779;72,843335451878431;74,709311197241121;75,632903010308567;2,9297769096957307;2,9791526713076286;107,02230903042695;108,47058993573884
24,059;-0,3;-0,31705025833724754;0,29339467057392443;0,27488255559035391;-0,78585461689587432;71,96264534440138;72,843306225048693;74,733726004821918;75,632804120202351;2,9663991210669272;2,9791080081922909;107,03451643421735;108,47006009036652
24,06;-0,3;-0,31681540629403476;0,29339467057392443;0,27488255559035391;-0,77603143418467579;71,987060151982178;72,843238794196424;74,709311197241121;75,632782125906857;2,9908139286477247;2,9791783674096819;107,09555345316934;108,4695701821405
24,061;-0,3;-0,31681540629403476;0,29342709029500491;0,27491387409959284;-0,77603143418467579;71,974852748191779;72,8432481616312;74,709311197241121;75,6326836105423;3,0152287362285226;2,9793250977648795;107,09555345316934;108,46927326575845
24,062;-0,3;-0,31681540629403476;0,29342709029500491;0,27491387409959284;-0,78585461689587432;71,974852748191779;72,843219205401212;74,709311197241121;75,63258540057538;3,0152287362285226;2,9795479625073575;107,09555345316934;108,46897726981717
24,063;-0,3;-0,31705025833724754;0,29342709029500491;0,27491387409959284;-0,78585461689587432;71,987060151982178;72,843190338935557;74,709311197241121;75,632487495059337;3,0152287362285226;2,9797701363691336;107,08334604937895;108,46868219146334
24,064;-0,3;-0,31751996242367309;0,29342709029500491;0,27491387409959284;-0,79567779960707263;71,974852748191779;72,84319985658162;74,745933408612316;75,6323898930504;3,0152287362285226;2,9799916214919384;107,14438306833094;108,4683497332267
24,065;-0,3;-0,31822451855331141;0,29345950896142775;0,27494519260883182;-0,77603143418467579;71,96264534440138;72,8431710500973;74,733726004821918;75,632407477484762;3,0152287362285226;2,9802124200108624;107,15659047212134;108,46820977873904
24,066;-0,3;-0,31845937059652418;0,29345950896142775;0,27494519260883182;-0,78585461689587432;71,974852748191779;72,8431040382874;74,684896389660324;75,632386712781681;3,0152287362285226;2,9804325340543776;107,10776085695974;108,468108552736
24,067;-0,3;-0,31845937059652418;0,29345950896142775;0,27494519260883182;-0,77603143418467579;71,974852748191779;72,843075528839776;74,684896389660324;75,632212833946411;3,0152287362285226;2,9806519657443578;107,10776085695974;108,4678544620308
24,068;-0,3;-0,31845937059652418;0,29352434313022874;0,27500782962730974;-0,77603143418467579;71,96264534440138;72,843047107771454;74,672688985869925;75,63203949413554;3,0152287362285226;2,9808707171960993;107,10776085695974;108,4676011590068
24,069;-0,3;-0,31798966651009863;0,29352434313022874;0,27500782962730974;-0,77603143418467579;71,96264534440138;72,84298048018276;74,660481582079527;75,6318283970524;2,9908139286477247;2,9810887905183403;107,18100527970213;108,46734864122217
24,07;-0,3;-0,31728511038046031;0,29355675863257186;0,27503914813654873;-0,75638506876227907;71,96264534440138;72,842914059139574;74,660481582079527;75,631579659744517;2,9908139286477247;2,9812295985619017;107,16879787591174;108,46732667399681
24,071;-0,3;-0,31681540629403476;0,29355675863257186;0,27503914813654873;-0,77603143418467579;71,96264534440138;72,842847844001625;74,623859370708331;75,631331693522284;2,9908139286477247;2,9813699701005278;107,14438306833094;108,46726648024418
24,072;-0,3;-0,31681540629403476;0,29355675863257186;0,27503914813654873;-0,72691552062868359;71,96264534440138;72,8427818341306;74,623859370708331;75,630969612118278;2,9908139286477247;2,9815099064873842;107,14438306833094;108,46712988384077
24,073;-0,3;-0,31681540629403476;0,29355675863257186;0,27503914813654873;-0,77603143418467579;71,938230536820583;72,84271602889018;74,599444563127534;75,630608653166632;3,0152287362285226;2,9816494090714412;107,19321268349253;108,4669937108862
24,074;-0,3;-0,31634570220760921;0,29358917308018684;0,27507046664578766;-0,76620825147347738;71,938230536820583;72,842573838394628;74,611651966917933;75,630172223936341;2,9908139286477247;2,9818650684488688;107,24204229865413;108,46701113857056
24,075;-0,3;-0,31540629403475812;0,29358917308018684;0,27507046664578766;-0,72691552062868359;71,950437940610982;72,8424320886896;74,623859370708331;75,629775442262371;2,9663991210669272;2,9820034700308455;107,20542008728293;108,46718169073188
24,076;-0,3;-0,31540629403475812;0,29358917308018684;0,27507046664578766;-0,76620825147347738;71,938230536820583;72,84232907303435;74,623859370708331;75,62941818523727;2,9541917172765282;2,9820648533165368;107,16879787591174;108,4672368303044
24,077;-0,3;-0,31540629403475812;0,29358917308018684;0,27507046664578766;-0,74656188605108054;71,938230536820583;72,842188082101956;74,623859370708331;75,629062035708955;2,9541917172765282;2,9820877516883524;107,16879787591174;108,4671769150672
24,078;-0,3;-0,31517144199154534;0,29358917308018684;0,27507046664578766;-0,75638506876227907;71,901608325449388;72,842047528241437;74,648274178289128;75,628706990244169;2,9541917172765282;2,9821105790752149;107,19321268349253;108,46711718556723
24,079;-0,3;-0,31540629403475812;0,29358917308018684;0,27507046664578766;-0,75638506876227907;71,938230536820583;72,841792526220829;74,672688985869925;75,6284296346717;2,9297769096957307;2,9821333356971782;107,16879787591174;108,46713423048008
24,08;-0,3;-0,31587599812118367;0,29358917308018684;0,27507046664578766;-0,76620825147347738;71,913815729239786;72,841653198583558;74,697103793450722;75,6282297281529;2,9053621021149327;2,9820794325222328;107,10776085695974;108,46707463330235
24,081;-0,3;-0,31681540629403476;0,29362158647305636;0,27510178515502665;-0,78585461689587432;71,938230536820583;72,841437713610574;74,697103793450722;75,628107030595686;2,9053621021149327;2,9819491071957485;107,11996826075014;108,4668237477474
24,082;-0,3;-0,31681540629403476;0,29362158647305636;0,27510178515502665;-0,75638506876227907;71,938230536820583;72,841299485892392;74,697103793450722;75,627984713400878;2,9053621021149327;2,9818191858777765;107,11996826075014;108,46661193456335
24,083;-0,3;-0,31681540629403476;0,29362158647305636;0,27510178515502665;-0,78585461689587432;71,913815729239786;72,841161686680124;74,709311197241121;75,627862775389389;2,9053621021149327;2,98168966731589;107,16879787591174;108,46640077800016
24,084;-0,3;-0,31681540629403476;0,29362158647305636;0,27510178515502665;-0,72691552062868359;71,938230536820583;72,840947725394045;74,733726004821918;75,627779510011436;2,9053621021149327;2,9815605502615452;107,10776085695974;108,4663434545251
24,085;-0,3;-0,31681540629403476;0,29362158647305636;0,27510178515502665;-0,77603143418467579;71,938230536820583;72,840811016639321;74,733726004821918;75,62777309200753;2,9053621021149327;2,9814318334700691;107,10776085695974;108,46609483562438
24,086;-0,3;-0,31681540629403476;0,29365399881116327;0,27513310366426558;-0,77603143418467579;71,913815729239786;72,840674731681744;74,758140812402729;75,627766693899432;2,9053621021149327;2,9813035157006462;107,16879787591174;108,46584698744223
24,087;-0,3;-0,31681540629403476;0,29365399881116327;0,27513310366426558;-0,74656188605108054;71,913815729239786;72,840462279956171;74,758140812402729;75,627836904876858;2,9053621021149327;2,9811755957163091;107,16879787591174;108,4657913807179
24,088;-0,3;-0,31751996242367309;0,29362158647305636;0,27510178515502665;-0,77603143418467579;71,913815729239786;72,840250486830925;74,770348216193128;75,627906898200237;2,9053621021149327;2,9810480722839232;107,16879787591174;108,46573594637442
24,089;-0,3;-0,31869422263973696;0,29362158647305636;0,27510178515502665;-0,76620825147347738;71,901608325449388;72,840039350264377;74,770348216193128;75,628014969170025;2,9053621021149327;2,9809209441741773;107,14438306833094;108,46568068387739
24,09;-0,3;-0,31916392672616251;0,29365399881116327;0,27513310366426558;-0,76620825147347738;71,901608325449388;72,8397905735955;74,770348216193128;75,628122705119779;2,9419843134861292;2,9807942101615721;107,15659047212134;108,46554900344273
24,091;-0,3;-0,31986848285580083;0,29365399881116327;0,27513310366426558;-0,74656188605108054;71,889400921658989;72,839542568134291;74,758140812402729;75,628230107088115;2,9541917172765282;2,9807827529014777;107,20542008728293;108,4654560258431
24,092;-0,3;-0,31986848285580083;0,29365399881116327;0,27513310366426558;-0,76620825147347738;71,889400921658989;72,839257036864311;74,758140812402729;75,628298881484639;2,9541917172765282;2,9808096257845795;107,20542008728293;108,46551651497677
24,093;-0,3;-0,31939877876937528;0,29365399881116327;0,27513310366426558;-0,77603143418467579;71,864986114078192;72,83897239074129;74,770348216193128;75,628367442680542;2,9419843134861292;2,9808364153617442;107,18100527970213;108,46557681659414
24,094;-0,3;-0,31892907468294973;0,29368641009449087;0,27516442217350456;-0,76620825147347738;71,864986114078192;72,838612037769849;74,745933408612316;75,628474085962424;2,9663991210669272;2,9808248272655291;107,15659047212134;108,46556034202511
24,095;-0,3;-0,31869422263973696;0,29368641009449087;0,27516442217350456;-0,77603143418467579;71,828363902707;72,838252801892608;74,745933408612316;75,628503809398765;2,9908139286477247;2,9808898643437933;107,19321268349253;108,4654673292759
24,096;-0,3;-0,31751996242367309;0,29375122949674048;0,27522705919198248;-0,59921414538310414;71,828363902707;72,837779795769535;74,745933408612316;75,628533440692451;3,0152287362285226;2,9810312890584956;107,22983489486373;108,46548948874326
24,097;-0,3;-0,31751996242367309;0,29375122949674048;0,27522705919198248;-0,63850687622789781;71,828363902707;72,837308255965439;74,745933408612316;75,628562980129118;3,0152287362285226;2,9812488646079629;107,22983489486373;108,46562646339335
24,098;-0,3;-0,31728511038046031;0,29375122949674048;0,27522705919198248;-0,60903732809430255;71,877193517868591;72,836838177934752;74,733726004821918;75,628592427993539;2,9908139286477247;2,9814657656732275;107,18100527970213;108,465763013422
24,099;-0,3;-0,31681540629403476;0,29378363761562953;0,27525837770122141;-0,64833005893909634;71,877193517868591;72,836522735648714;74,672688985869925;75,628583489943878;3,0274361400189216;2,9816054050938083;107,18100527970213;108,46574596164282
24,1;-0,3;-0,31587599812118367;0,29378363761562953;0,27525837770122141;-0,618860510805501;71,864986114078192;72,836208271233758;74,660481582079527;75,628383106473734;3,0152287362285226;2,9818594955092568;107,20542008728293;108,46572896272416
24,101;-0,3;-0,31540629403475812;0,29378363761562953;0,27525837770122141;-0,59921414538310414;71,864986114078192;72,8358564870328;74,672688985869925;75,628145049566641;2,9908139286477247;2,9820745036187275;107,16879787591174;108,4657886057535
24,102;-0,3;-0,31540629403475812;0,29378363761562953;0,27525837770122141;-0,64833005893909634;71,864986114078192;72,835505793362856;74,672688985869925;75,62794602526165;2,9908139286477247;2,9822122559516773;107,16879787591174;108,46573318001241
24,103;-0,3;-0,31540629403475812;0,29378363761562953;0,27525837770122141;-0,618860510805501;71,877193517868591;72,835156186843292;74,660481582079527;75,627747617932;3,0152287362285226;2,9823495812523948;107,14438306833094;108,46567792609112
24,104;-0,3;-0,31587599812118367;0,29378363761562953;0,27525837770122141;-0,66797642436149307;71,864986114078192;72,83484595872963;74,648274178289128;75,6275115310394;3,0152287362285226;2,9825630700960617;107,18100527970213;108,46554625420559
24,105;-0,3;-0,316580554250822;0,29378363761562953;0,27525837770122141;-0,618860510805501;71,877193517868591;72,834498397697431;74,672688985869925;75,627237881390471;2,9908139286477247;2,9827758971243128;107,20542008728293;108,46552987437998
24,106;-0,3;-0,31728511038046031;0,29378363761562953;0,27525837770122141;-0,65815324165029465;71,901608325449388;72,834190208730121;74,684896389660324;75,627041669306848;2,9786065248573261;2,9829114751373953;107,15659047212134;108,46559013458321
24,107;-0,3;-0,31728511038046031;0,29378363761562953;0,27525837770122141;-0,59921414538310414;71,901608325449388;72,8339595644;74,684896389660324;75,626884360106345;2,9786065248573261;2,9830083382329469;107,15659047212134;108,46549702947705
24,108;-0,3;-0,31705025833724754;0,29381604467967282;0,2752896962104604;-0,60903732809430255;71,901608325449388;72,8337296350673;74,672688985869925;75,626727538564381;2,9908139286477247;2,983104901052902;107,14438306833094;108,46540421299672
24,109;-0,3;-0,31705025833724754;0,29381604467967282;0,2752896962104604;-0,60903732809430255;71,901608325449388;72,833500418515513;74,684896389660324;75,62653290854351;2,9786065248573261;2,9832394591538063;107,16879787591174;108,46527338962177
24,11;-0,3;-0,31705025833724754;0,29381604467967282;0,2752896962104604;-0,60903732809430255;71,913815729239786;72,833271912535054;74,709311197241121;75,626377176501379;2,9786065248573261;2,9833353054989069;107,14438306833094;108,4652195610507
