Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
74,252;0;-1;0,45045808333918214;0,43899154400250551;0;61,110263374736775;61,885373578381412;0,10986663411358989;0,13817128530542269;0,10986663411358989;0,11337079672813777;107,36411633655813;108,64724723163189
74,253;0;-1;0,45045808333918214;0,43899154400250551;0;61,110263374736775;61,885231816494979;0,10986663411358989;0,13808760595219019;0,097659230323191015;0,11336399888949486;107,43736075930052;108,64724199816162
74,254;0;-1;0,45045808333918214;0,43899154400250551;0;61,122470778527173;61,88509049407039;0,10986663411358989;0,13800418600495273;0,097659230323191015;0,11331892749846126;107,38853114413892;108,64746654866924
74,255;0;-1;0,45045808333918214;0,43899154400250551;0;61,134678182317579;61,884987904371;0,12207403790398877;0,13792102465955169;0,097659230323191015;0,11327399582873988;107,37632374034852;108,64753722456753
74,256;0;-1;0,45045808333918214;0,43899154400250551;0;61,134678182317579;61,884923927325381;0,12207403790398877;0,13787641574001189;0,097659230323191015;0,11322920344719463;107,37632374034852;108,64756938674485
74,257;0;-1;0,45045808333918214;0,43899154400250551;0;61,134678182317579;61,884860148608595;0,12207403790398877;0,13783194510812266;0,097659230323191015;0,11318454992203217;107,42515335551012;108,64760144921941
74,258;0;-1;0,45045808333918214;0,43899154400250551;0;61,171300393688774;61,884796567605839;0,12207403790398877;0,13778761233519227;0,073244422742393261;0,11314003482279771;107,44956816309092;108,64778659080305
74,259;0;-1;0,45048561011132421;0,43902286251174444;0;61,183507797479173;61,88484806758126;0,12207403790398877;0,13774341699385798;0,073244422742393261;0,11301906846898992;107,37632374034852;108,64804774769921
74,26;0;-1;0,45048561011132421;0,43902286251174444;0;61,171300393688774;61,884937702532447;0,12207403790398877;0,13769935865808181;0,073244422742393261;0,11289847711087894;107,37632374034852;108,64807832725481
74,261;0;-1;0,45048561011132421;0,43902286251174444;0;61,171300393688774;61,884988764989593;0,12207403790398877;0,13765543690314655;0,073244422742393261;0,11277825958597809;107,37632374034852;108,64810881201379
74,262;0;-1;0,45048561011132421;0,43902286251174444;0;61,171300393688774;61,88503966915313;0,12207403790398877;0,13761165130565159;0,097659230323191015;0,11265841473540443;107,43736075930052;108,64813920227002
74,263;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,885090415513766;0,12207403790398877;0,13756800144350889;0,073244422742393261;0,11261553065524853;107,38853114413892;108,6483609714449
74,264;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,885064415309294;0,12207403790398877;0,13752448689593882;0,073244422742393261;0,11249619026436014;107,33970152897733;108,64842887463259
74,265;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,885038495705466;0,13428144169438766;0,13748110724346621;0,073244422742393261;0,11237721982868351;107,37632374034852;108,64834338881762
74,266;0;-1;0,45048561011132421;0,43902286251174444;0;61,122470778527173;61,8850126564524;0,13428144169438766;0,13747615669360677;0,073244422742393261;0,11225861820135746;107,41294595171972;108,64837305188576
74,267;0;-1;0,45048561011132421;0,43902286251174444;0;61,122470778527173;61,884910308049641;0,13428144169438766;0,13747122149045191;0,073244422742393261;0,11214038423907613;107,41294595171972;108,64851750687546
74,268;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,884808276926925;0,13428144169438766;0,13746630158642681;0,073244422742393261;0,11202251680207788;107,36411633655813;108,64866151405471
74,269;0;-1;0,45048561011132421;0,43902286251174444;0;61,134678182317579;61,884783151352082;0,13428144169438766;0,13746139693410417;0,073244422742393261;0,11190501475413431;107,32749412518693;108,64865189630893
74,27;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,88471980904081;0,13428144169438766;0,13745650748620375;0,073244422742393261;0,11178787696253938;107,36411633655813;108,64852742450108
74,271;0;-1;0,45048561011132421;0,43902286251174444;0;61,122470778527173;61,884694957716412;0,13428144169438766;0,13745163319559184;0,073244422742393261;0,11167110229809837;107,36411633655813;108,64851822243294
74,272;0;-1;0,45048561011132421;0,43902286251174444;0;61,122470778527173;61,884593594179726;0,13428144169438766;0,1374467740152808;0,073244422742393261;0,11155468963511717;107,36411633655813;108,64850904889119
74,273;0;-1;0,45048561011132421;0,43902286251174444;0;61,110263374736775;61,884492544870007;0,13428144169438766;0,13744192989842871;0,073244422742393261;0,11143863785139119;107,30307931760613;108,64849990378741
74,274;0;-1;0,45048561011132421;0,43902286251174444;0;61,098055970946376;61,884353514187453;0,13428144169438766;0,1374371007983389;0,097659230323191015;0,11132294582819474;107,35190893276773;108,648299313905
74,275;0;-1;0,450540659413164;0,43908549953022236;0;61,098055970946376;61,884176619874324;0,13428144169438766;0,13743228666845936;0,097659230323191015;0,11128420170165119;107,33970152897733;108,64825252435399
74,276;0;-1;0,450540659413164;0,43908549953022236;0;61,085848567155978;61,88400027393358;0,13428144169438766;0,13742748746238242;0,10986663411358989;0,11124557768189992;107,30307931760613;108,6481675852249
74,277;0;-1;0,45048561011132421;0,43902286251174444;0;61,085848567155978;61,88378618003955;0,13428144169438766;0,13742270313384436;0,10986663411358989;0,11124536802230037;107,30307931760613;108,64796802553003
74,278;0;-1;0,45048561011132421;0,43902286251174444;0;61,085848567155978;61,8835727498366;0,14648884548478652;0,13741793363672472;0,10986663411358989;0,11124515901264556;107,27866451002534;108,64776908447023
74,279;0;-1;0,45048561011132421;0,43902286251174444;0;61,073641163365579;61,883359981267283;0,13428144169438766;0,13745147355073667;0,10986663411358989;0,11124495065092069;107,33970152897733;108,64749417087634
74,28;0;-1;0,45048561011132421;0,43902286251174444;0;61,073641163365579;61,883109577654835;0,13428144169438766;0,1374466148653247;0,10986663411358989;0,11124474293511716;107,33970152897733;108,647411582643
74,281;0;-1;0,450540659413164;0,43908549953022236;0;61,073641163365579;61,882859950293579;0,13428144169438766;0,13744177124183748;0,10986663411358989;0,11124453586323262;107,27866451002534;108,64732925043322
74,282;0;-1;0,450540659413164;0,43908549953022236;0;61,073641163365579;61,882611096777154;0,13428144169438766;0,13743694263358311;0,10986663411358989;0,11124432943327092;107,27866451002534;108,64705570032483
74,283;0;-1;0,450540659413164;0,43908549953022236;0;61,073641163365579;61,882363014706627;0,13428144169438766;0,1374321289940143;0,10986663411358989;0,11124412364324211;107,29087191381574;108,64678299822178
74,284;0;-1;0,450540659413164;0,43908549953022236;0;61,073641163365579;61,882115701690509;0,13428144169438766;0,13742733027672818;0,10986663411358989;0,11124391849116239;107,35190893276773;108,64654943612092
74,285;0;-1;0,450540659413164;0,43908549953022236;0;61,085848567155978;61,881869155344752;0,13428144169438766;0,13742254643546564;0,10986663411358989;0,1112437139750541;107,30307931760613;108,64650807119104
74,286;0;-1;0,450540659413164;0,43908549953022236;0;61,085848567155978;61,881661667918344;0,13428144169438766;0,137417777424111;0,10986663411358989;0,11124351009294575;107,25424970244454;108,64631365598969
74,287;0;-1;0,450540659413164;0,43908549953022236;0;61,085848567155978;61,881454823702967;0,13428144169438766;0,13741302319669157;0,10986663411358989;0,11124330684287195;107,25424970244454;108,64596666497269
74,288;0;-1;0,450540659413164;0,43908549953022236;0;61,085848567155978;61,881248620704653;0,13428144169438766;0,13740828370737712;0,12207403790398877;0,11124310422287337;107,29087191381574;108,64562074962787
74,289;0;-1;0,45048561011132421;0,43902286251174444;0;61,085848567155978;61,881043056935638;0,13428144169438766;0,13740355891047956;0,12207403790398877;0,11128119685668725;107,30307931760613;108,64539079049764
74,29;0;-1;0,450540659413164;0,43908549953022236;0;61,098055970946376;61,880838130414304;0,14648884548478652;0,13739884876045239;0,12207403790398877;0,11131917140333632;107,25424970244454;108,64519983886643
74,291;0;-1;0,450540659413164;0,43908549953022236;0;61,122470778527173;61,880672133790874;0,14648884548478652;0,13743244783758077;0,12207403790398877;0,11135702822889078;107,25424970244454;108,64485630068252
74,292;0;-1;0,450540659413164;0,43908549953022236;0;61,122470778527173;61,880583241008353;0,14648884548478652;0,13746594275757007;0,12207403790398877;0,11139476769828603;107,25424970244454;108,64451382746698
74,293;0;-1;0,450540659413164;0,43908549953022236;0;61,134678182317579;61,880494623793467;0,14648884548478652;0,1374993338433074;0,12207403790398877;0,11143239017532615;107,30307931760613;108,64417241591842
74,294;0;-1;0,45048561011132421;0,43902286251174444;0;61,122470778527173;61,880444575917629;0,14648884548478652;0,13753262141667891;0,12207403790398877;0,11146989602268743;107,30307931760613;108,64398524124842
74,295;0;-1;0,45048561011132421;0,43902286251174444;0;61,134678182317579;61,880356388564522;0,14648884548478652;0,137565805798573;0,10986663411358989;0,1115072856019219;107,30307931760613;108,64379864681987
74,296;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,880306769217896;0,14648884548478652;0,1375988873088832;0,10986663411358989;0,11150626464777026;107,35190893276773;108,64361263083407
74,297;0;-1;0,450540659413164;0,43908549953022236;0;61,146885586107977;61,880295598316941;0,14648884548478652;0,13763186626651144;0,10986663411358989;0,1115052468585765;107,35190893276773;108,64358037000058
74,298;0;-1;0,450540659413164;0,43908549953022236;0;61,146885586107977;61,880284462045786;0,14648884548478652;0,13766474298937106;0,10986663411358989;0,11150423222452924;107,38853114413892;108,64354820917566
74,299;0;-1;0,450540659413164;0,43908549953022236;0;61,134678182317579;61,880273360297068;0,14648884548478652;0,1376975177943898;0,12207403790398877;0,11150322073584751;107,33970152897733;108,64363103192638
74,3;0;-1;0,450540659413164;0,43908549953022236;0;61,122470778527173;61,880223998338074;0,15869624927518541;0,13773019099751296;0,10986663411358989;0,11154050700847119;107,33970152897733;108,64356041942379
74,301;0;-1;0,45048561011132421;0,43902286251174444;0;61,110263374736775;61,880136494775464;0,15869624927518541;0,13780105753939695;0,10986663411358989;0,11153938306795926;107,38853114413892;108,64349002581997
74,302;0;-1;0,45048561011132421;0,43902286251174444;0;61,110263374736775;61,880010967848207;0,15869624927518541;0,1378717043950011;0,10986663411358989;0,1115382626116629;107,38853114413892;108,64357302893909
74,303;0;-1;0,45048561011132421;0,43902286251174444;0;61,110263374736775;61,879885830054427;0,15869624927518541;0,13794213224535287;0,10986663411358989;0,11153714562878107;107,36411633655813;108,64365577474855
74,304;0;-1;0,45048561011132421;0,43902286251174444;0;61,146885586107977;61,879761080187812;0,15869624927518541;0,13801234176936855;0,12207403790398877;0,11153603210854617;107,32749412518693;108,64366167479463
74,305;0;-1;0,45045808333918214;0,43899154400250551;0;61,146885586107977;61,879751600922859;0,15869624927518541;0,13808233364385974;0,12207403790398877;0,11157321666591448;107,36411633655813;108,64355267267348
74,306;0;-1;0,45048561011132421;0,43902286251174444;0;61,171300393688774;61,879742151043615;0,15869624927518541;0,13815210854354007;0,12207403790398877;0,11161028595115495;107,38853114413892;108,64355889233597
74,307;0;-1;0,45048561011132421;0,43902286251174444;0;61,171300393688774;61,879809319710382;0,15869624927518541;0,13822166714103135;0,12207403790398877;0,11164724032161118;107,38853114413892;108,6436416819689
74,308;0;-1;0,45048561011132421;0,43902286251174444;0;61,183507797479173;61,879876280154285;0,14648884548478652;0,13829101010687042;0,10986663411358989;0,11168408013351899;107,35190893276773;108,64372421495398
74,309;0;-1;0,45048561011132421;0,43902286251174444;0;61,183507797479173;61,87998132764649;0,15869624927518541;0,13832184348382492;0,12207403790398877;0,11168251111631941;107,32749412518693;108,64369160820972
74,31;0;-1;0,45048561011132421;0,43902286251174444;0;61,183507797479173;61,880086049491489;0,14648884548478652;0,13839087590300134;0,12207403790398877;0,11171924158876362;107,37632374034852;108,64358251329497
74,311;0;-1;0,45048561011132421;0,43902286251174444;0;61,20792260505997;61,880190446698755;0,14648884548478652;0,1384213996959878;0,10986663411358989;0,11175585819674326;107,37632374034852;108,64362693507724
74,312;0;-1;0,45048561011132421;0,43902286251174444;0;61,20792260505997;61,880371109526052;0,14648884548478652;0,13845182886521604;0,10986663411358989;0,11175406666754767;107,37632374034852;108,64367121915198
74,313;0;-1;0,45048561011132421;0,43902286251174444;0;61,220130008850369;61,880551212298592;0,14648884548478652;0,13848216370401964;0,10986663411358989;0,1117522806920926;107,32749412518693;108,64371536594606
74,314;0;-1;0,45048561011132421;0,43902286251174444;0;61,232337412640767;61,88076905137823;0,14648884548478652;0,13851240450482297;0,10986663411358989;0,11175050025316142;107,33970152897733;108,64360619738237
74,315;0;-1;0,45048561011132421;0,43902286251174444;0;61,220130008850369;61,881024509782407;0,14648884548478652;0,1385425515591438;0,10986663411358989;0,11174872533359094;107,36411633655813;108,64353566186688
74,316;0;-1;0,45048561011132421;0,43902286251174444;0;61,220130008850369;61,88124088163984;0,14648884548478652;0,13857260515759626;0,10986663411358989;0,11174695591627114;107,32749412518693;108,64354193426287
74,317;0;-1;0,45048561011132421;0,43902286251174444;0;61,220130008850369;61,881456582744512;0,14648884548478652;0,13860256558989351;0,10986663411358989;0,11174519198414502;107,32749412518693;108,64343330333737
74,318;0;-1;0,45048561011132421;0,43902286251174444;0;61,220130008850369;61,881671615175769;0,14648884548478652;0,1386324331448506;0,12207403790398877;0,11174343352020849;107,29087191381574;108,64332500916775
74,319;0;-1;0,45045808333918214;0,43899154400250551;0;61,232337412640767;61,881885981006491;0,14648884548478652;0,13866220811038735;0,12207403790398877;0,11177997513320066;107,33970152897733;108,64310216683296
74,32;0;-1;0,45048561011132421;0,43902286251174444;0;61,268959624011963;61,882137976928817;0,13428144169438766;0,13869189077353095;0,12207403790398877;0,11181640346719254;107,33970152897733;108,64303319381217
74,321;0;-1;0,45048561011132421;0,43902286251174444;0;61,281167027802361;61,882504075540865;0,13428144169438766;0,1386831867947283;0,12207403790398877;0,11185271887334905;107,29087191381574;108,64296443460775
74,322;0;-1;0,45048561011132421;0,43902286251174444;0;61,281167027802361;61,882907333872915;0,13428144169438766;0,13867450979825993;0,12207403790398877;0,11188892170174647;107,29087191381574;108,64274271005411
74,323;0;-1;0,45048561011132421;0,43902286251174444;0;61,29337443159276;61,88330934210412;0,14648884548478652;0,13866585970048062;0,12207403790398877;0,11192501230137586;107,29087191381574;108,64252167284657
74,324;0;-1;0,45048561011132421;0,43902286251174444;0;61,244544816431166;61,883748398735506;0,13428144169438766;0,13869553104369492;0,10986663411358989;0,11196099102014639;107,35190893276773;108,64230132085439
74,325;0;-1;0,45048561011132421;0,43902286251174444;0;61,268959624011963;61,884032915788573;0,13428144169438766;0,13868681578005476;0,10986663411358989;0,11195856357919827;107,30307931760613;108,64227312508183
74,326;0;-1;0,45045808333918214;0,43899154400250551;0;61,244544816431166;61,884393140090154;0,13428144169438766;0,1386781275337319;0,10986663411358989;0,11195614366331709;107,29087191381574;108,64209183821342
74,327;0;-1;0,45045808333918214;0,43899154400250551;0;61,244544816431166;61,884675658445019;0,13428144169438766;0,13866946622097265;0,10986663411358989;0,11195373124917513;107,29087191381574;108,64187281870861
74,328;0;-1;0,45045808333918214;0,43899154400250551;0;61,232337412640767;61,884957300992987;0,13428144169438766;0,13866083175828292;0,10986663411358989;0,11195132631351701;107,33970152897733;108,64165447816424
74,329;0;-1;0,45045808333918214;0,43899154400250551;0;61,232337412640767;61,885199775823359;0,13428144169438766;0,13865222406242755;0,10986663411358989;0,11194892883315943;107,37632374034852;108,64158999297833
74,33;0;-1;0,45045808333918214;0,43899154400250551;0;61,220130008850369;61,885441498981756;0,13428144169438766;0,13864364305042931;0,10986663411358989;0,11194653878499096;107,32749412518693;108,64164059157355
74,331;0;-1;0,45045808333918214;0,43899154400250551;0;61,232337412640767;61,885644178172676;0,14648884548478652;0,13863508863956828;0,12207403790398877;0,11194415614597182;107,33970152897733;108,64153785481039
74,332;0;-1;0,45045808333918214;0,43899154400250551;0;61,232337412640767;61,885884523683785;0,14648884548478652;0,13866485537307141;0,12207403790398877;0,11198007551882411;107,33970152897733;108,64147373115688
74,333;0;-1;0,45045808333918214;0,43899154400250551;0;61,20792260505997;61,88612412412381;0,13428144169438766;0,13869452982970068;0,10986663411358989;0,11201588354162055;107,41294595171972;108,64140980628669
74,334;0;-1;0,45045808333918214;0,43899154400250551;0;61,195715201269572;61,8862863925511;0,13428144169438766;0,13868581766982391;0,12207403790398877;0,11201328593385584;107,37632374034852;108,64157584733775
74,335;0;-1;0,45048561011132421;0,43902286251174444;0;61,20792260505997;61,886409863320573;0,13428144169438766;0,13867713251764274;0,12207403790398877;0,11204899100436569;107,36411633655813;108,64162648978446
74,336;0;-1;0,45045808333918214;0,43899154400250551;0;61,195715201269572;61,886571245956354;0,14648884548478652;0,13866847428943338;0,12207403790398877;0,11208458538915696;107,38853114413892;108,64163868061391
74,337;0;-1;0,45045808333918214;0,43899154400250551;0;61,195715201269572;61,886693833680269;0,14648884548478652;0,13869813752742191;0,12207403790398877;0,11212006943135536;107,38853114413892;108,64172742290319
74,338;0;-1;0,45045808333918214;0,43899154400250551;0;61,195715201269572;61,886816041382239;0,14648884548478652;0,13872770880937271;0,12207403790398877;0,11215544347302296;107,41294595171972;108,64181589009137
74,339;0;-1;0,45045808333918214;0,43899154400250551;0;61,183507797479173;61,886937870240331;0,14648884548478652;0,13875718842034943;0,10986663411358989;0,11219070785516139;107,36411633655813;108,64198067228261
74,34;0;-1;0,45045808333918214;0,43899154400250551;0;61,171300393688774;61,887021026803289;0,14648884548478652;0,13878657664453214;0,10986663411358989;0,1121875682920247;107,35190893276773;108,64199176514633
74,341;0;-1;0,45045808333918214;0,43899154400250551;0;61,183507797479173;61,887065630955206;0,14648884548478652;0,13881587376521987;0,10986663411358989;0,11218443846153375;107,38853114413892;108,64196452899647
74,342;0;-1;0,45045808333918214;0,43899154400250551;0;61,183507797479173;61,887148391459931;0,14648884548478652;0,13884508006483348;0,10986663411358989;0,1121813183335173;107,38853114413892;108,64205226115574
