Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,949;0;0;0,092479838544477472;0,090447854682117135;0;0;62,2587618199273;0,13428144169438766;2,8071803706670124;0,073244422742393261;3,0185258254926457;121,02420117801447;121,59664958474609
2,95;0;0;0,092412913608916708;0,090385217663639217;0;0;62,065759658285522;0,13428144169438766;2,7988993524005403;0,073244422742393261;3,0093981631877615;120,99978637043367;121,5993528901288
2,951;0;0;0,092345993000632509;0,090322580645161285;0;0;61,873355803344843;0,13428144169438766;2,790644005290694;0,073244422742393261;3,0002987966360224;120,93874935148168;121,60197122601345
2,952;0;0;0,092245620206528919;0,090228625117444408;0;0;61,681548400354473;0,13428144169438766;2,7824142497568878;0,073244422742393261;2,9912276381205936;120,93874935148168;121,60438997192841
2,953;0;0;0,0921787104257866;0,09016598809896649;0;0;61,490335600313372;0,13428144169438766;2,7742100064652369;0,073244422742393261;2,9821846001965624;120,97537156285287;121,60680121973103
2,954;0;0;0,0921787104257866;0,09016598809896649;0;0;61,2997155599524;0,13428144169438766;2,76603119632779;0,073244422742393261;2,9731695956900959;121,02420117801447;121,60931987654253
2,955;0;0;0,092111804979788756;0,090103351080488572;0;0;61,109686441716555;0,13428144169438766;2,7578777405017689;0,073244422742393261;2,9641825376975994;120,97537156285287;121,61198390402069
2,956;0;0;0,092044903870658223;0,090040714062010654;0;0;60,920246413747229;0,12207403790398877;2,7497495603888087;0,073244422742393261;2,95522333958488;120,96316415906247;121,61448649451088
2,957;0;0;0,091944560343220683;0,089946758534293764;0;0;60,731393649864621;0,12207403790398877;2,7416082830085085;0,073244422742393261;2,94629191498631;120,96316415906247;121,61694303234488
2,958;0;0;0,09191111467146669;0,0899154400250548;0;0;60,543126329550041;0,12207403790398877;2,7334922435880866;0,073244422742393261;2,937388177803995;121,02420117801447;121,61939195491158
2,959;0;0;0,09191111467146669;0,0899154400250548;0;0;60,355442637928434;0,12207403790398877;2,7254013638898686;0,061037018951994385;2,9285120422069455;121,01199377422407;121,62202475894679
2,96;0;0;0,09184422658562745;0,089852803006576887;-0,343811394891945;0;60,168340765750848;0,12207403790398877;2,7173355659187148;0,061037018951994385;2,9196251280045562;120,93874935148168;121,62461110666381
2,961;0;0;0,0918107841720681;0,089821484497337928;-0,30451866404715128;0,13428144169438766;59,981818909377026;0,12207403790398877;2,7092947719212717;0,061037018951994385;2,9107657632361947;120,98757896664327;121,62695966894876
2,962;0;0;0,091710463451980168;0,089727528969621051;-0,33398821218074654;0,13428144169438766;59,796296511640548;0,12207403790398877;2,7012789043852208;0,061037018951994385;2,9019338624986148;120,98757896664327;121,62945412919335
2,963;0;0;0,0916770253863539;0,089696210460382092;-0,343811394891945;0,19531846064638203;59,611349233337052;0,13428144169438766;2,6932878860385312;0,061037018951994385;2,8931293406533216;121,04861598559526;121,63194085661121
2,964;0;0;0,0916770253863539;0,089696210460382092;-0,30451866404715128;0,24414807580797754;59,427166764724753;0,13428144169438766;2,6853599344744068;0,061037018951994385;2,8843521128257485;120,99978637043367;121,63461134830253
2,965;0;0;0,09150985137799679;0,089539617914187283;-0,33398821218074654;0,46388134403515735;59,243708440267923;0,12207403790398877;2,6774565595601314;0,073244422742393261;2,8756020944044414;120,96316415906247;121,63712038296684
2,966;0;0;0,091442989395407626;0,089476980895709365;-0,2946954813359528;0,68361461226233711;59,061508139879336;0,12207403790398877;2,6695393904824;0,073244422742393261;2,8669174956659305;120,99978637043367;121,63950675574662
2,967;0;0;0,09140956003817019;0,0894456623864704;-0,33398821218074654;0,68361461226233711;58,880561963684372;0,12207403790398877;2,6616467646288093;0,073244422742393261;2,8582598191835089;120,99978637043367;121,64200061464787
2,968;0;0;0,091342704593103952;0,089383025367992489;-0,28487229862475444;0,81789605395672471;58,700176720635618;0,12207403790398877;2,653778605915365;0,073244422742393261;2,8496289814981828;121,01199377422407;121,64448674258652
2,969;0;0;0,091342704593103952;0,089383025367992489;-0,33398821218074654;0,97659230323191015;58,520771912722914;0,13428144169438766;2,6459348384939321;0,097659230323191015;2,8410248994096814;120,93874935148168;121,64700345815424
2,97;0;0;0,09124242960289991;0,0892890698402756;-0,2946954813359528;1,098666341135899;58,342421089848713;0,13428144169438766;2,6381536813771964;0,097659230323191015;2,832524079227035;120,93874935148168;121,64928260414955
2,971;0;0;0,091142164431752;0,089195114312558721;-0,32416502946954817;1,2207403790398876;58,165006100782321;0,13428144169438766;2,6303966458475223;0,097659230323191015;2,8240496115869553;120,99978637043367;121,65155468479229
2,972;0;0;0,091075326442775273;0,0891324772940808;-0,28487229862475444;1,2207403790398876;57,988524044438954;0,13428144169438766;2,6226636571279904;0,097659230323191015;2,8156014147965593;120,99978637043367;121,65401119511348
2,973;0;0;0,09097507765211231;0,089038521766363926;-0,2946954813359528;1,3672292245246742;57,812589082470254;0,12207403790398877;2,6149546406734885;0,10986663411358989;2,8071794074162137;120,97537156285287;121,65646009025268
2,974;0;0;0,09097507765211231;0,089038521766363926;-0,30451866404715128;1,4893032624286631;57,637659054391932;0,13428144169438766;2,6072312275443057;0,10986663411358989;2,7988218028844383;120,92654194769128;121,65882480456557
2,975;0;0;0,090908250589849041;0,088975884747886;-0,28487229862475444;1,9287697988830226;57,463654255657559;0,14648884548478652;2,5995700516215137;0,10986663411358989;2,7904901069267107;120,98757896664327;121,66102900976134
2,976;0;0;0,090774609590108191;0,088850610710930158;-0,33398821218074654;2,197332682271798;57,291567478324119;0,20752586443678092;2,5919709199697727;0,10986663411358989;2,7821842392264524;120,97537156285287;121,66341785504942
2,977;0;0;0,090674390332473112;0,088756655183213282;-0,28487229862475444;2,197332682271798;57,1208566517656;0,20752586443678092;2,5845868187546048;0,10986663411358989;2,7739041197160645;120,97537156285287;121,66576100029144
2,978;0;0;0,090607582970300624;0,088694018164735364;-0,35363457760314343;3,0274361400189216;56,950675028769417;0,23194067201757868;2,5772256082532032;0,10986663411358989;2,7656496685761591;120,90212714011048;121,6680968817832
2,979;0;0;0,090473981398014755;0,088568744127779514;-0,30451866404715128;3,9185766167180396;56,783625003351474;0,24414807580797754;2,5699638067557378;0,10986663411358989;2,7574208062347876;120,91433454390088;121,67019575428819
2,98;0;0;0,090473981398014755;0,088568744127779514;-0,36345776031434179;4,9806207464827414;56,619888340687723;0,24414807580797754;2,5627628114686045;0,10986663411358989;2,7492174533666738;120,96316415906247;121,67232641491412
2,981;0;0;0,090373791734747633;0,088474788600062637;-0,2946954813359528;6,09149449140904;56,459990894113311;0,23194067201757868;2,5555841392668612;0,10986663411358989;2,7410395308924516;120,91433454390088;121,67460364899485
2,982;0;0;0,090240220884469591;0,0883495145631068;-0,36345776031434179;6,09149449140904;56,3040739405611;0,23194067201757868;2,5483894263232534;0,10986663411358989;2,7328869599778995;120,91433454390088;121,67672064514717
2,983;0;0;0,0901734420498395;0,088286877544628869;-0,30451866404715128;7,38547929319132;56,148640329564913;0,23194067201757868;2,54121701698977;0,10986663411358989;2,7247596620331822;120,84109012115849;121,67883107861144
2,984;0;0;0,090140054281019219;0,088255559035389911;-0,2946954813359528;8,7649159215063932;55,997747793086006;0,23194067201757868;2,5340668421252213;0,12207403790398877;2,7166575587120936;120,87771233252968;121,68070520197783
2,985;0;0;0,090140054281019219;0,088255559035389911;-0,33398821218074654;10,107730338450271;55,851650316173213;0,29297769096957305;2,526938832802752;0,12207403790398877;2,708618866536991;120,88991973632008;121,68268839943885
2,986;0;0;0,090039897571502187;0,088161603507673034;-0,30451866404715128;11,523789178136539;55,7102181502648;0,36622211371196634;2,5200243934376347;0,12207403790398877;2,7006050943076314;120,82888271736809;121,68470374361341
2,987;0;0;0,089973131931742;0,088098966489195116;-0,33398821218074654;11,523789178136539;55,573666600650789;0,36622211371196634;2,5133611565886924;0,12207403790398877;2,6926161647721822;120,82888271736809;121,6865213670926
2,988;0;0;0,089939750762574974;0,088067647979956157;-0,2946954813359528;13,037507248146001;55,437538360840591;0,3784295175023652;2,506718575773982;0,10986663411358989;2,6846520009182937;120,80446790978729;121,68833335593898
2,989;0;0;0,08987299172689342;0,088005010961478239;-0,343811394891945;14,539017914365063;55,306580652159418;0,36622211371196634;2,5001348815854878;0,10986663411358989;2,6766742313466612;120,86550492873928;121,69006313836856
2,99;0;0;0,08987299172689342;0,088005010961478239;-0,33398821218074654;16,101565599536119;55,180739151335089;0,36622211371196634;2,4935333022232871;0,10986663411358989;2,6687211928607009;120,82888271736809;121,69197903160106
2,991;0;0;0,089806237096380193;0,087942373943000307;-0,35363457760314343;17,749565111239967;55,060189471251689;0,36622211371196634;2,4869521877571095;0,10986663411358989;2,6607928087940471;120,78005310220649;121,6937741016875
2,992;0;0;0,08977286143367233;0,087911055433761348;-0,30451866404715128;17,749565111239967;54,94518326964478;0,36622211371196634;2,4803914747457769;0,10986663411358989;2,652889002718;120,78005310220649;121,69541042855388
2,993;0;0;0,0897394868729887;0,087879736924522389;-0,343811394891945;19,5684682760094;54,830533587262835;0,36622211371196634;2,4738510999447794;0,10986663411358989;2,6450096984407887;120,80446790978729;121,697041682807
2,994;0;0;0,089706113414572713;0,08784841841528343;-0,343811394891945;21,521652882473219;54,721945218124169;0,42725913266396071;2,467331000305665;0,097659230323191015;2,6371548200068364;120,81667531357769;121,69874446942329
2,995;0;0;0,089706113414572713;0,08784841841528343;-0,343811394891945;23,401593066194646;54,619820613040304;0,42725913266396071;2,4610225861038844;0,10986663411358989;2,6292859970703395;120,7556382946257;121,70048027202679
2,996;0;0;0,08967274105866746;0,087817099906044471;-0,35363457760314343;25,720999786370434;54,523909966588533;0,3784295175023652;2,4547337279861292;0,10986663411358989;2,6214798621106357;120,74343089083528;121,70201922051375
2,997;0;0;0,08967274105866746;0,087817099906044471;-0,343811394891945;25,720999786370434;54,435572622021958;0,3784295175023652;2,448311186825777;0,10986663411358989;2,6136979261693067;120,74343089083528;121,7035151036347
2,998;0;0;0,08963936980551572;0,087785781396805512;-0,36345776031434179;27,759636219367046;54,347509123223546;0,34180730613116855;2,441908555543022;0,10986663411358989;2,6059401142293961;120,80446790978729;121,70500634951797
2,999;0;0;0,089539262665004407;0,087691825869088635;-0,33398821218074654;29,944761497848447;54,266113823761692;0,32959990234076969;2,4354108885401722;0,10986663411358989;2,5982063515064997;120,78005310220649;121,70668444566746
3;0;0;0,089539262665004407;0,087691825869088635;-0,343811394891945;32,068849757377848;54,19182558772679;0,32959990234076969;2,4288950696793408;0,10986663411358989;2,5904965634480437;120,70680867946409;121,70828075046752
3,001;0;0;0,089539262665004407;0,087691825869088635;-0,32416502946954817;34,339426862392038;54,124430910093743;0,34180730613116855;2,4223994498569779;0,10986663411358989;2,5828106757325693;120,71901608325449;121,70964233896855
3,002;0;0;0,089505895825288062;0,087660507359849676;-0,343811394891945;34,339426862392038;54,06436795633978;0,34180730613116855;2,4159622610817548;0,10986663411358989;2,5751486142690125;120,71901608325449;121,71103800117092
3,003;0;0;0,089472530089534333;0,087629188850610717;-0,33398821218074654;36,683248390148627;54,004491197742453;0,34180730613116855;2,4095450275917347;0,10986663411358989;2,5675103051959929;120,7556382946257;121,71242933682046
3,004;0;0;0,08943916545798411;0,087597870341371745;-0,343811394891945;39,1247291482284;53,952152625229353;0,34180730613116855;2,403147687525534;0,10986663411358989;2,5598956748811;120,71901608325449;121,71393124320657
3,005;0;0;0,08943916545798411;0,087597870341371745;-0,32416502946954817;41,529587694936978;53,907635227429132;0,29297769096957305;2,3967701792135383;0,10986663411358989;2,5523046499201829;120,67018646809289;121,7153136098058
3,006;0;0;0,089405801930878;0,087566551832132786;-0,28487229862475444;43,958861049226357;53,870799874823128;0,23194067201757868;2,3902592626745478;0,10986663411358989;2,5447371571366446;120,70680867946409;121,71653851256582
3,007;0;0;0,089339078190958654;0,087503914813654868;-0,343811394891945;43,958861049226357;53,841699342322585;0,23194067201757868;2,3835770568483761;0,10986663411358989;2,5371931235807352;120,70680867946409;121,71787450200434
3,008;0;0;0,089305717978625;0,087472596304415909;-0,30451866404715128;46,43696401867733;53,812689021472806;0,23194067201757868;2,3769155658602652;0,10986663411358989;2,5296724765288494;120,74343089083528;121,71920634987559
3,009;0;0;0,08927235887169449;0,08744127779517695;-0,343811394891945;49,01272621845149;53,791542441632828;0,23194067201757868;2,3702747254942174;0,12207403790398877;2,5221751434828241;120,67018646809289;121,72064895289553
3,01;0;0;0,08927235887169449;0,08744127779517695;-0,28487229862475444;51,649525437177651;53,778541582211048;0,23194067201757868;2,3636544717333043;0,12207403790398877;2,5147393467949319;120,67018646809289;121,72185731609197
3,011;0;0;0,089239000870406163;0,087409959285937991;-0,32416502946954817;54,225287636951812;53,773852664602622;0,23194067201757868;2,3570547407590503;0,10986663411358989;2,5073266010767723;120,71901608325449;121,7230619333625
3,012;0;0;0,0892056439749987;0,087378640776699032;-0,2946954813359528;54,225287636951812;53,777258448659481;0,23194067201757868;2,3504754689508163;0,10986663411358989;2,4998985402446485;120,71901608325449;121,72441599482224
3,013;0;0;0,089172288185710338;0,087347322267460073;-0,2946954813359528;56,776635029145176;53,780653674785761;0,23194067201757868;2,3439165928851882;0,10986663411358989;2,4924935064011047;120,6457716605121;121,72576585869146
3,014;0;0;0,089072227456939032;0,087253366739743182;-0,2946954813359528;59,413434247871336;53,792041952480353;0,14648884548478652;2,3373780493353631;0,10986663411358989;2,485111428162476;120,5969420453505;121,72688177022854
3,015;0;0;0,089072227456939032;0,087253366739743182;-0,2946954813359528;62,062440870387888;53,811666565663238;0,14648884548478652;2,3305917128907092;0,10986663411358989;2,4777522343663865;120,6091494491409;121,72784104393709
3,016;0;0;0,089038876094504518;0,087222048230504223;-0,30451866404715128;64,601580858790854;53,839540276320086;0,14648884548478652;2,3238264140890337;0,10986663411358989;2,4704158540710655;120,6091494491409;121,72883563852285
3,017;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;64,601580858790854;53,875292860617527;0,14648884548478652;2,3170820877136435;0,10986663411358989;2,4631022165546592;120,6091494491409;121,72982714986539
3,018;0;0;0,088972176691790347;0,0871594112120263;-0,33398821218074654;67,091891232032225;53,910934611903642;0,14648884548478652;2,3103586687500171;0,10986663411358989;2,4558112513145542;120,52369762260811;121,73081558752274
3,019;0;0;0,088938828651983257;0,087128092702787346;-0,26522593320235754;69,5822016052736;53,954277977401631;0,14648884548478652;2,3036560923851779;0,10986663411358989;2,4485428880666933;120,52369762260811;121,73153289864354
3,02;0;0;0,088938828651983257;0,087128092702787346;-0,2946954813359528;72,109134189886163;54,005299082107427;0,14648884548478652;2,29697429400707;0,10986663411358989;2,4412970567449008;120,57252723776971;121,73224798609988
3,021;0;0;0,0889054817201907;0,087096774193548387;-0,30451866404715128;74,63606677449873;54,064089008906564;0,14648884548478652;2,2903132092039336;0,12207403790398877;2,4340736875002058;120,54811243018891;121,73311403528784
3,022;0;0;0,088838791181590659;0,08703413717507047;-0,30451866404715128;74,63606677449873;54,130623674450561;0,14648884548478652;2,283672773763687;0,12207403790398877;2,4269110053258602;120,54811243018891;121,73390081047194
3,023;0;0;0,08880544757525323;0,087002818665831511;-0,30451866404715128;77,1385845515305;54,196952082531368;0,14648884548478652;2,2770529236733057;0,12207403790398877;2,4197705274662549;120,51149021881771;121,73468514665298
3,024;0;0;0,088772105077870353;0,086971500156592552;-0,343811394891945;79,641102328562269;54,27092527081367;0,14648884548478652;2,2704535951182043;0,12207403790398877;2,4126521850880143;120,52369762260811;121,73535216751476
3,025;0;0;0,088772105077870353;0,086971500156592552;-0,33398821218074654;82,168034913174836;54,352519540478852;0,15869624927518541;2,2638747244816235;0,12207403790398877;2,4055559095711461;120,56031983397931;121,7360554152376
3,026;0;0;0,088738763689676189;0,086940181647353593;-0,343811394891945;84,6949674977874;54,441787855426;0,15869624927518541;2,2573545429697068;0,12207403790398877;2,3984816325083806;120,48707541123692;121,73687136676956
3,027;0;0;0,088672084241789267;0,086877544628875661;-0,343811394891945;84,6949674977874;54,538706426114736;0,15869624927518541;2,2508545740204768;0,12207403790398877;2,3914292857045094;120,48707541123692;121,73745502109763
3,028;0;0;0,08860540923345972;0,086814907610397743;-0,30451866404715128;87,258522293771179;54,635324549234333;0,14648884548478652;2,2443747549749897;0,12207403790398877;2,38439880117573;120,45045319986572;121,73803686609727
3,029;0;0;0,088538738666549668;0,086752270591919825;-0,343811394891945;89,785454878383746;54,739685027567269;0,14648884548478652;2,2378767287428531;0,12207403790398877;2,37739011114899;120,47486800744652;121,73850202350035
3,03;0;0;0,088538738666549668;0,086752270591919825;-0,30451866404715128;92,33680227057711;54,8516489759353;0,14648884548478652;2,231398846392036;0,12207403790398877;2,370403148061333;120,47486800744652;121,73904232816686
3,031;0;0;0,088505405049207467;0,086720952082680866;-0,30451866404715128;94,924771874141669;54,9712694128327;0,15869624927518541;2,2249410454765064;0,12207403790398877;2,3634378445592477;120,43824579607532;121,7395809578889
3,032;0;0;0,088472072542916114;0,086689633573441907;-0,33398821218074654;94,924771874141669;55,0986374870221;0,15869624927518541;2,2185415583695054;0,12207403790398877;2,356494133498019;120,43824579607532;121,74000303398174
3,033;0;0;0,088438741147906882;0,086658315064202948;-0,36345776031434179;97,488326670125431;55,225610720181521;0,14648884548478652;2,2121619096725365;0,12207403790398877;2,34957194794108;120,45045319986572;121,74042380163868
3,034;0;0;0,088372081692658547;0,08659567804572503;0;99,9908444471572;55,360232207713139;0,14648884548478652;2,2057637432608375;0,13428144169438766;2,3426712211593674;120,48707541123692;121,74088155954159
3,035;0;0;0,088372081692658547;0,08659567804572503;0;102,45674001281778;55,502286766899964;0,14648884548478652;2,1993854111650148;0,12207403790398877;2,3358301812563687;120,46266060365612;121,74145278227205
3,036;0;0;0,088338753632880448;0,086564359536486057;0;104,88601336710715;55,651636471342776;0,15869624927518541;2,1930268518986891;0,12207403790398877;2,3289720539513787;120,42603839228492;121,74194564496068
3,037;0;0;0,088305426685306554;0,0865330410272471;0;104,88601336710715;55,808143822214234;0,15869624927518541;2,186726298791779;0,12207403790398877;2,322135186841034;120,42603839228492;121,7423220958979
3,038;0;0;0,0882721008501666;0,086501722518008139;0;107,29087191381574;55,964166000297986;0,14648884548478652;2,1804452773995009;0,12207403790398877;2,3153195140187317;120,48707541123692;121,74269737983724
3,039;0;0;0,088238776127689864;0,086470404008769181;0;109,64690084536271;56,1272485508907;0,14648884548478652;2,174145432547848;0,12207403790398877;2,3085249697821788;120,47486800744652;121,74326297352478
3,04;0;0;0,088238776127689864;0,086470404008769181;0;111,9541001617481;56,297216408334847;0,14648884548478652;2,1678651172152352;0,13428144169438766;2,3017514886327586;120,38941618091373;121,74378851924621
3,041;0;0;0,088205452518105548;0,086439085499530222;0;114,26129947813349;56,473895049676408;0,13428144169438766;2,1616042708601539;0,13428144169438766;2,2950372999005921;120,38941618091373;121,74404437339608
3,042;0;0;0,0881388086385285;0,0863764484810523;0;114,26129947813349;56,657263671485325;0,13428144169438766;2,1553245385030828;0,13428144169438766;2,2883439251534958;120,38941618091373;121,74429943439809
3,043;0;0;0,088105488368992319;0,086345129971813345;0;116,53187658314768;56,840063850566629;0,13428144169438766;2,1490642733163181;0,13428144169438766;2,281671299868115;120,40162358470413;121,74455370471098
3,044;0;0;0,0880721692132615;0,086313811462574386;0;118,79024628437148;57,0294201494712;0,13428144169438766;2,142823414951633;0,12207403790398877;2,2750193597211195;120,37720877712333;121,74484548141159
3,045;0;0;0,0880721692132615;0,086313811462574386;0;121,03640858180486;57,225273949601913;0,13428144169438766;2,1366019032478785;0,13428144169438766;2,2683497459628885;120,34058656575213;121,74505976435304
3,046;0;0;0,088038851171563473;0,086282492953335427;0;123,29477828302866;57,427566814079263;0,13428144169438766;2,1303996782304053;0,13428144169438766;2,2617391026329989;120,38941618091373;121,74515849914032
3,047;0;0;0,088005534244125341;0,086251174444096468;0;123,29477828302866;57,636317076429471;0,13428144169438766;2,1242166801104863;0,13428144169438766;2,2551489522974322;120,38941618091373;121,74541010635252
3,048;0;0;0,088005534244125341;0,086251174444096468;0;125,52873317667165;57,8444202129664;0,13428144169438766;2,118052849284739;0,12207403790398877;2,2485792314279052;120,40162358470413;121,74566093358234
3,049;0;0;0,0879722184311739;0,0862198559348575;0;127,76268807031465;58,058886146281417;0,13428144169438766;2,1119081263345514;0,12207403790398877;2,2419915820673837;120,35279396954253;121,74594927787346
3,05;0;0;0,0879722184311739;0,0862198559348575;0;129,97222815637684;58,279695151704523;0,12207403790398877;2,1057824520255095;0,10986663411358989;2,2354243544198797;120,30396435438094;121,74608354979451
3,051;0;0;0,087872277681502922;0,086125900407140618;0;132,15735343485824;58,506750976460793;0,12207403790398877;2,0996374726811355;0,10986663411358989;2,2288391905523923;120,34058656575213;121,74606422696985
3,052;0;0;0,087838966328759746;0,086094581897901659;0;132,15735343485824;58,739957666158908;0,12207403790398877;2,0935115427727289;0,10986663411358989;2,2222744406928943;120,34058656575213;121,74615984792301
3,053;0;0;0,087838966328759746;0,086094581897901659;0;134,33027130954923;58,972441415118965;0,13428144169438766;2,0874046032470379;0,10986663411358989;2,2157300415579608;120,31617175817134;121,74625517245123
3,054;0;0;0,087805656091632364;0,0860632633886627;0;136,45435956907863;59,211020907830161;0,13428144169438766;2,0813548898595675;0,10986663411358989;2,2092059300603455;120,27954954680014;121,74627361222201
3,055;0;0;0,087805656091632364;0,0860632633886627;0;138,52961821344647;59,45552406898409;0,12207403790398877;2,0753239305835982;0,10986663411358989;2,2027020433083728;120,27954954680014;121,74617711095246
3,056;0;0;0,0877723469703456;0,086031944879423741;0;140,56825464644308;59,705779356705825;0,12207403790398877;2,0692733726556938;0,10986663411358989;2,1962183186053315;120,29175695059054;121,7460809088368
3,057;0;0;0,087739038965124;0,086000626370184782;0;140,56825464644308;59,961654055525919;0,12207403790398877;2,063241571457366;0,10986663411358989;2,1897546934488692;120,29175695059054;121,74602329957341
3,058;0;0;0,087705732076191756;0,085969307860945823;0;142,5580614642781;60,216735542779681;0,12207403790398877;2,0572284688427529;0,097659230323191015;2,1833111055303922;120,21851252784813;121,74596586889872
3,059;0;0;0,08763912164809036;0,0859066708424679;0;144,49903866695149;60,477268301410504;0,12207403790398877;2,0512340068462454;0,097659230323191015;2,1768491981087719;120,19409772026734;121,74567884850501
3,06;0;0;0,08763912164809036;0,0859066708424679;0;146,39118625446332;60,743082253974364;0,12207403790398877;2,0452581276819268;0,097659230323191015;2,1704073226001581;120,21851252784813;121,74531612862312
3,061;0;0;0,08763912164809036;0,0859066708424679;0;148,21008941923276;61,0140078502673;0,13428144169438766;2,0393007737430175;0,097659230323191015;2,1639854169056219;120,20630512405774;121,74503112242424
3,062;0;0;0,087605818109367961;0,085875352333228933;0;148,21008941923276;61,2897994764396;0,13428144169438766;2,0334001822270094;0,097659230323191015;2,1575834191187382;120,20630512405774;121,74470870511888
3,063;0;0;0,087572515687828437;0,085844033823989974;0;149,992370372631;61,564736148570773;0,12207403790398877;2,0275178825447009;0,073244422742393261;2,1512012675249941;120,13306070131534;121,74438728730718
3,064;0;0;0,087539214383694275;0,085812715314751015;0;151,72582171086765;61,844411532369151;0,12207403790398877;2,0216155233657171;0,097659230323191015;2,1447623113498095;120,15747550889614;121,74383709813654
3,065;0;0;0,087539214383694275;0,085812715314751015;0;153,42265083773307;62,1286577593258;0,10986663411358989;2,015731461500188;0,073244422742393261;2,1384199051901489;120,15747550889614;121,74336520380373
3,066;0;0;0,087505914197187729;0,085781396805512056;0;155,07065034943693;62,417345775949855;0,12207403790398877;2,009827345600752;0,073244422742393261;2,1320205712382023;120,07202368236335;121,74289477234335
3,067;0;0;0,087505914197187729;0,085781396805512056;0;155,07065034943693;62,710308634190596;0,12207403790398877;2,0039798270862943;0,073244422742393261;2,1256410752215067;120,07202368236335;121,74215773684065
3,068;0;0;0,08747261512853069;0,0857500782962731;0;156,69423505356;63,002363307570782;0,12207403790398877;1,9981504358792315;0,073244422742393261;2,119281355642463;120,02319406720176;121,74142298614802
3,069;0;0;0,087406020345651189;0,085687441277795179;0;158,28119754631183;63,298605796680334;0,12207403790398877;1,9923391157849109;0,073244422742393261;2,112941351194114;120,07202368236335;121,74053733467977
3,07;0;0;0,087406020345651189;0,085687441277795179;0;159,8193304239021;63,598908235413404;0,12207403790398877;1,9865458107828822;0,073244422742393261;2,1066210007595552;120,08423108615375;121,73980760723384
3,071;0;0;0,087406020345651189;0,085687441277795179;0;161,34525589770195;63,903104859423408;0,12207403790398877;1,9807704650263602;0,097659230323191015;2,1003202434113435;120,01098666341136;121,7391184365687
3,072;0;0;0,087372724631870846;0,08565612276855622;0;161,34525589770195;64,211145302110282;0,12207403790398877;1,9750130228416836;0,097659230323191015;2,094115607662292;120,01098666341136;121,73820163457846
3,073;0;0;0,087339430036824345;0,085624804259317261;0;162,82235175634023;64,518230819424829;0,10986663411358989;1,9692734287277791;0,097659230323191015;2,0879302062840628;119,98657185583056;121,73728767467438
3,074;0;0;0,087306136560731953;0,0855934857500783;0;164,22620319223608;64,828998021344262;0,10986663411358989;1,9635133327299372;0,097659230323191015;2,0817639796501064;119,99877925962096;121,73629995879462
3,075;0;0;0,087306136560731953;0,0855934857500783;0;165,61784722434157;65,143205726892134;0,12207403790398877;1,957771093029689;0,097659230323191015;2,0756168683187148;119,94994964445937;121,73535359945978
3,076;0;0;0,0872728442038136;0,085562167240839329;0;166,93624683370464;65,46080497588153;0,12207403790398877;1,9520849488982017;0,097659230323191015;2,0694888130324505;119,90112002929777;121,73425699533614
3,077;0;0;0,0872728442038136;0,085562167240839329;0;166,93624683370464;65,781555486773641;0,12207403790398877;1,9464164318135222;0,097659230323191015;2,0633797547175736;119,90112002929777;121,73301061218248
3,078;0;0;0,08723955296628888;0,08553084873160037;0;168,21802423169652;66,101311671081973;0,12207403790398877;1,9407654871318052;0,097659230323191015;2,0572896344834732;119,93774224066897;121,73176809281661
3,079;0;0;0,08723955296628888;0,08553084873160037;0;169,4143498031556;66,424097546916457;0,13428144169438766;1,9351320603786013;0,10986663411358989;2,051218393622098;119,93774224066897;121,73064430913787
3,08;0;0;0,08723955296628888;0,08553084873160037;0;170,56184575945312;66,74963565985351;0,13428144169438766;1,9295543918740228;0,10986663411358989;2,0452042682330842;119,86449781792658;121,72952400918851
3,081;0;0;0,087172973850297125;0,085468211713122452;0;171,64830469679862;67,077764299455367;0,13428144169438766;1,9239940141418088;0,10986663411358989;2,0392087866327757;119,84008301034578;121,72817741441487
3,082;0;0;0,087172973850297125;0,085468211713122452;0;171,64830469679862;67,408283961960919;0,13428144169438766;1,9184508735805643;0,10986663411358989;2,0332318910254283;119,84008301034578;121,72675840483366
3,083;0;0;0,087172973850297125;0,085468211713122452;0;172,69814142277292;67,7377790135127;0,13428144169438766;1,91292491675506;0,10986663411358989;2,0272735237944639;119,90112002929777;121,72534379418215
3,084;0;0;0,08713968597226765;0,0854368932038835;0;173,72356334116643;68,069545968214044;0,14648884548478652;1,9074160903957147;0,097659230323191015;2,0213336275019156;119,84008301034578;121,72412504195208
3,085;0;0;0,08713968597226765;0,0854368932038835;0;174,67574083681754;68,403501193913812;0,14648884548478652;1,9019626360237736;0,097659230323191015;2,0153738502621832;119,76683858760339;121,72271859472549
3,086;0;0;0,08713968597226765;0,0854368932038835;0;175,61571092867825;68,739408139217772;0,14648884548478652;1,8965260873603855;0,097659230323191015;2,0094325483318944;119,80346079897458;121,72108673973115
