Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,162;0;0;0,0916435884083649;0,089664891951143119;0;40,858180486465038;76,797600170677242;0,13428144169438766;0,14205614593063695;0,097659230323191015;0,1342115821596398;119,94994964445937;121,42014537429792
8,163;0;0;0,0916770253863539;0,089696210460382092;0;40,076906643879511;76,687699722334187;0,13428144169438766;0,14203701276084726;0,10986663411358989;0,13410188326046876;119,98657185583056;121,42002591567227
8,164;0;0;0,0916770253863539;0,089696210460382092;0;39,295632801293984;76,5756891093368;0,13428144169438766;0,14201793890388395;0,12207403790398877;0,13403081905357561;119,94994964445937;121,42002171124541
8,165;0;0;0,091710463451980168;0,089727528969621051;0;38,538773766289253;76,461574873195531;0,13428144169438766;0,14199892417587723;0,12207403790398877;0,13399826977141435;119,94994964445937;121,41990263597522
8,166;0;0;0,091710463451980168;0,089727528969621051;0;38,538773766289253;76,345440124393477;0,13428144169438766;0,14197996839352731;0,12207403790398877;0,13396582139202776;119,94994964445937;121,41978392983839
8,167;0;0;0,091710463451980168;0,089727528969621051;0;37,781914731284523;76,2296653933127;0,13428144169438766;0,14196107137410269;0,12207403790398877;0,13393347360261726;120,02319406720176;121,41966559169056
8,168;0;0;0,091710463451980168;0,089727528969621051;0;37,073885311441387;76,11187529710547;0,13428144169438766;0,14194223293543826;0,13428144169438766;0,13390122609135396;119,98657185583056;121,41977738814514
8,169;0;0;0,091710463451980168;0,089727528969621051;0;36,329233680227055;75,992229261906431;0,14648884548478652;0,14192345289593372;0,14648884548478652;0,13390737317306606;119,91332743308817;121,41977395415363
8,17;0;0;0,0917439026049824;0,08975884747886001;0;35,633411664174325;75,8706181572494;0,13428144169438766;0,14194302570024211;0,14648884548478652;0,13395179582451536;119,93774224066897;121,41954076305336
8,171;0;0;0,0917439026049824;0,08975884747886001;0;35,633411664174325;75,747201253352429;0,13428144169438766;0,14192424320316666;0,14648884548478652;0,13399608076574515;119,93774224066897;121,41938488409686
8,172;0;0;0,0917439026049824;0,08975884747886001;0;34,949797051911986;75,624166941857553;0,14648884548478652;0,14190551893183215;0,15869624927518541;0,13404022842365712;119,97436445204016;121,41922948836513
8,173;0;0;0,0917439026049824;0,08975884747886001;0;34,302804651020843;75,499369537689645;0,14648884548478652;0,14192514733142925;0,19531846064638203;0,13412253384952003;119,91332743308817;121,41918945823726
8,174;0;0;0,0918107841720681;0,089821484497337928;0;33,668019653920105;75,372929390313061;0,14648884548478652;0,1419447148829876;0,21973326822717978;0,13431946800563424;119,91332743308817;121,41895807907432
8,175;0;0;0,0918107841720681;0,089821484497337928;0;33,057649464400157;75,244889886857436;0,14648884548478652;0,1419642217751361;0,21973326822717978;0,13459238091724546;119,99877925962096;121,41872741718677
8,176;0;0;0,0918107841720681;0,089821484497337928;0;33,057649464400157;75,115332574578;0,14648884548478652;0,14198366819591898;0,21973326822717978;0,13486444779883064;119,99877925962096;121,41876553273093
8,177;0;0;0,09184422658562745;0,089852803006576887;0;32,459486678670615;74,986176889966643;0,14648884548478652;0,14200305433279742;0,24414807580797754;0,13513567127308293;119,99877925962096;121,41880353011692
8,178;0;0;0,09184422658562745;0,089852803006576887;0;31,861323892941069;74,855545151318736;0,14648884548478652;0,14202238037265152;0,28077028717917418;0,13548264320594602;119,94994964445937;121,41884140971098
8,179;0;0;0,09187767008551459;0,089884121515815846;0;31,28757591479232;74,7234419344018;0,14648884548478652;0,14204164650178211;0,29297769096957305;0,13594342340288865;119,94994964445937;121,41872599337556
8,18;0;0;0,09187767008551459;0,089884121515815846;0;30,726035340433974;74,589948390049869;0,15869624927518541;0,14206085290591236;0,28077028717917418;0,13644106980691123;120,02319406720176;121,41861093483078
8,181;0;0;0,09187767008551459;0,089884121515815846;0;30,726035340433974;74,455107122903655;0,15869624927518541;0,14211829439588028;0,28077028717917418;0,13689887888139088;120,02319406720176;121,41872600072162
8,182;0;0;0,09187767008551459;0,089884121515815846;0;30,176702169866022;74,3206838636856;0,14648884548478652;0,14217555781722935;0,31739249855037083;0,13735526874773962;119,97436445204016;121,41884070990818
8,183;0;0;0,09187767008551459;0,089884121515815846;0;29,66399121066927;74,184954058415045;0,14648884548478652;0,1421943490962817;0,32959990234076969;0,13792512768257414;119,92553483687857;121,41880188499353
8,184;0;0;0,09191111467146669;0,0899154400250548;0;29,175695059053314;74,048036641261831;0,14648884548478652;0,14221308212236902;0,34180730613116855;0,13853151468040115;119,98657185583056;121,41861000193333
8,185;0;0;0,09191111467146669;0,0899154400250548;0;28,699606311227761;73,910011883074162;0,14648884548478652;0,14223175707607547;0,36622211371196634;0,13917431650422538;119,97436445204016;121,41861018683906
8,186;0;0;0,09191111467146669;0,0899154400250548;0;28,699606311227761;73,77092151123496;0,14648884548478652;0,14225037413742542;0,36622211371196634;0,13989171489377672;119,97436445204016;121,41857207654593
8,187;0;0;0,09191111467146669;0,0899154400250548;0;28,2601397747734;73,63226231954846;0,14648884548478652;0,14226893348588518;0,3784295175023652;0,14060688934832044;119,91332743308817;121,41853408439471
8,188;0;0;0,091944560343220683;0,089946758534293764;0;27,832880642109441;73,492654364831324;0,14648884548478652;0,14228743530036472;0,3784295175023652;0,14135814138774558;119,94994964445937;121,41830473689068
8,189;0;0;0,091944560343220683;0,089946758534293764;0;27,442243720816677;73,352138882874641;0,13428144169438766;0,14230587975921935;0,3784295175023652;0,14210706454584848;120,01098666341136;121,41819098424101
8,19;0;0;0,091944560343220683;0,089946758534293764;0;27,063814203314312;73,210833570889932;0,13428144169438766;0,14228597241456109;0,3784295175023652;0,14285366604216126;119,98657185583056;121,41826905735299
8,191;0;0;0,091944560343220683;0,089946758534293764;0;27,063814203314312;73,068779171975962;0,13428144169438766;0,14226612678267125;0,3784295175023652;0,14359795307383552;119,98657185583056;121,41827029918691
8,192;0;0;0,091944560343220683;0,089946758534293764;0;26,709799493392744;72,927165141698637;0,13428144169438766;0,14224634267224029;0,3784295175023652;0,14433993281571156;119,93774224066897;121,41827153717117
8,193;0;0;0,091944560343220683;0,089946758534293764;0;26,380199591051973;72,784879570770144;0,13428144169438766;0,14222661989255164;0,36622211371196634;0,14507961242038778;119,98657185583056;121,41811959281492
8,194;0;0;0,091978007100513126;0,089978077043532723;0;26,050599688711202;72,642001130217878;0,13428144169438766;0,14220695825348004;0,32959990234076969;0,145778704392599;119,98657185583056;121,41812129798892
8,195;0;0;0,091978007100513126;0,089978077043532723;0;25,745414593951232;72,49853165793769;0,13428144169438766;0,14218735756548956;0,32959990234076969;0,14636074530262494;119,90112002929777;121,41812299787688
8,196;0;0;0,091978007100513126;0,089978077043532723;0;25,745414593951232;72,354549575379309;0,13428144169438766;0,14216781763963185;0,32959990234076969;0,1469409818858298;119,90112002929777;121,41785663011537
8,197;0;0;0,091978007100513126;0,089978077043532723;0;25,501266518143254;72,211013837276866;0,13428144169438766;0,14214833828754431;0,34180730613116855;0,14751941973562671;119,90112002929777;121,4175910880939
8,198;0;0;0,091978007100513126;0,089978077043532723;0;25,257118442335276;72,067157167448727;0,13428144169438766;0,14212891932144822;0,34180730613116855;0,14813435905377975;119,94994964445937;121,41732636925271
8,199;0;0;0,091978007100513126;0,089978077043532723;0;25,037385174108095;71,922980560783245;0,12207403790398877;0,14210956055414703;0,36622211371196634;0,1487473920600465;119,94994964445937;121,41721564954271
8,2;0;0;0,091978007100513126;0,089978077043532723;0;24,842066713461715;71,778561598336;0,12207403790398877;0,142051967173334;0,3784295175023652;0,14943511391537478;119,91332743308817;121,4171052730638
8,201;0;0;0,091978007100513126;0,089978077043532723;0;24,842066713461715;71,6339776206613;0,12207403790398877;0,14199455233200145;0,3784295175023652;0,15015899845864206;119,91332743308817;121,41688035487491
8,202;0;0;0,091978007100513126;0,089978077043532723;0;24,671163060396129;71,489841853317373;0,12207403790398877;0,14193731547667704;0,34180730613116855;0,1508806389598252;119,98657185583056;121,41665613393239
8,203;0;0;0,092044903870658223;0,090040714062010654;0;24,488052003540147;71,345616782092549;0,12207403790398877;0,14188025605560417;0,32959990234076969;0,15148515849838318;120,02319406720176;121,41666237582893
8,204;0;0;0,092044903870658223;0,090040714062010654;0;24,341563158055362;71,201264389203175;0,12207403790398877;0,14182337351873658;0,30518509475997191;0,15204950940068118;119,93774224066897;121,41678348225268
8,205;0;0;0,092044903870658223;0,090040714062010654;0;24,207281716360974;71,056899953223464;0,12207403790398877;0,14176666731773332;0,29297769096957305;0,1525355215638011;119,92553483687857;121,41663615086668
8,206;0;0;0,092044903870658223;0,090040714062010654;0;24,207281716360974;70,912561806112691;0,12207403790398877;0,14171013690595313;0,29297769096957305;0,15298173246352487;119,92553483687857;121,41645098158227
8,207;0;0;0,092044903870658223;0,090040714062010654;0;24,121829889828181;70,768671107257958;0,12207403790398877;0,1416537817384495;0,28077028717917418;0,15342656010945949;119,99877925962096;121,41626638632265
8,208;0;0;0,092044903870658223;0,090040714062010654;0;24,048585467085786;70,624958407189851;0,12207403790398877;0,14159760127196511;0,28077028717917418;0,15383171416400124;119,94994964445937;121,41631213106248
8,209;0;0;0,092044903870658223;0,090040714062010654;0;23,963133640552996;70,481461448737818;0,12207403790398877;0,1415415949649268;0,24414807580797754;0,1542356122409739;119,91332743308817;121,41620455549086
8,21;0;0;0,0920783538829826;0,090072032571249613;0;23,902096621601;70,338141268477145;0,13428144169438766;0,14148576227744034;0,2563554795983764;0,15452337435683652;119,97436445204016;121,41598242952644
8,211;0;0;0,0920783538829826;0,090072032571249613;0;23,902096621601;70,19507390764683;0,13428144169438766;0,14146839729697558;0,2563554795983764;0,15484853903583043;119,97436445204016;121,41595246528095
8,212;0;0;0,0920783538829826;0,090072032571249613;0;23,877681814020203;70,052450055635092;0,13428144169438766;0,14145108614795027;0,24414807580797754;0,15517269570431946;119,99877925962096;121,41592259392463
8,213;0;0;0,0920783538829826;0,090072032571249613;0;23,865474410229805;69,91019174831321;0,13428144169438766;0,14143382866348692;0,23194067201757868;0,15545755286144569;119,94994964445937;121,41596940442089
8,214;0;0;0,0920783538829826;0,090072032571249613;0;23,865474410229805;69,768336147118333;0,13428144169438766;0,14141662467722541;0,23194067201757868;0,15570323233569436;119,92553483687857;121,41586289130187
8,215;0;0;0,0920783538829826;0,090072032571249613;0;23,877681814020203;69,62692029828716;0,13428144169438766;0,14139947402332131;0,21973326822717978;0,15594815020357286;119,98657185583056;121,41568011912211
8,216;0;0;0,0920783538829826;0,090072032571249613;0;23,877681814020203;69,485981133213059;0,13428144169438766;0,14138237653644431;0,21973326822717978;0,15615401420037045;119,98657185583056;121,41568938666457
8,217;0;0;0,092044903870658223;0,090040714062010654;0;23,877681814020203;69,345478879550683;0,13428144169438766;0,14136533205177665;0,19531846064638203;0,15635924001877796;119,97436445204016;121,41569862547765
8,218;0;0;0,092044903870658223;0,090040714062010654;0;23,9143040253914;69,205412182874667;0,13428144169438766;0,14134834040501146;0,18311105685598317;0,15648724038576745;119,90112002929777;121,41566954102473
8,219;0;0;0,092044903870658223;0,090040714062010654;0;23,987548448133793;69,0658945768354;0,13428144169438766;0,14133140143235123;0,14648884548478652;0,15657654932592879;119,90112002929777;121,41541077897945
8,22;0;0;0,092044903870658223;0,090040714062010654;0;24,048585467085786;68,927039243129016;0,13428144169438766;0,14131451497050623;0,14648884548478652;0,15655069753130421;119,93774224066897;121,41515281909651
8,221;0;0;0,092044903870658223;0,090040714062010654;0;24,048585467085786;68,788805834085565;0,13428144169438766;0,14129768085669298;0,14648884548478652;0,15652492587724295;119,93774224066897;121,4150105427663
8,222;0;0;0,092044903870658223;0,090040714062010654;0;24,146244697408978;68,651000948610147;0,13428144169438766;0,14128089892863255;0,13428144169438766;0,15649923411530928;119,86449781792658;121,41486870749269
8,223;0;0;0,092044903870658223;0,090040714062010654;0;24,268318735312967;68,5139296152852;0,13428144169438766;0,14126416902454908;0,13428144169438766;0,15643532737214713;119,84008301034578;121,41449754415432
8,224;0;0;0,092044903870658223;0,090040714062010654;0;24,378185369426557;68,377666149350517;0,13428144169438766;0,1412474909831683;0,13428144169438766;0,15637161873988878;119,92553483687857;121,4140509421709
8,225;0;0;0,092044903870658223;0,090040714062010654;0;24,524674214911343;68,242169751791423;0,14648884548478652;0,14123086464371576;0,13428144169438766;0,15630810760439043;119,94994964445937;121,41387378703345
8,226;0;0;0,092044903870658223;0,090040714062010654;0;24,524674214911343;68,107552928573043;0,14648884548478652;0,14125258447160602;0,13428144169438766;0,15624479335341213;119,94994964445937;121,41377377032832
8,227;0;0;0,091978007100513126;0,089978077043532723;0;24,671163060396129;67,973353417506644;0,14648884548478652;0,14127423696802982;0,13428144169438766;0,15618167537661184;119,91332743308817;121,41367406367499
8,228;0;0;0,091978007100513126;0,089978077043532723;0;24,842066713461715;67,840029460432845;0,14648884548478652;0,14129582234171473;0,12207403790398877;0,15611875306553963;119,93774224066897;121,41345978223518
8,229;0;0;0,091978007100513126;0,089978077043532723;0;25,061799981688893;67,707654932385637;0,14648884548478652;0,14131734080074121;0,12207403790398877;0,15601773118794127;119,98657185583056;121,41332275431924
8,23;0;0;0,091944560343220683;0,089946758534293764;0;25,318155461287272;67,576380068637789;0,14648884548478652;0,1413387925525447;0,10986663411358989;0,15591702247816344;119,93774224066897;121,41333932969259
8,231;0;0;0,091944560343220683;0,089946758534293764;0;25,318155461287272;67,446316344107075;0,14648884548478652;0,1413601778039176;0,10986663411358989;0,15577833133969546;119,93774224066897;121,41320267517952
8,232;0;0;0,091944560343220683;0,089946758534293764;0;25,586718344676047;67,3166558171224;0,14648884548478652;0,14138149676101125;0,10986663411358989;0,15564007014375672;119,91332743308817;121,41306644429542
8,233;0;0;0,091944560343220683;0,089946758534293764;0;25,843073824274423;67,188239719536554;0,14648884548478652;0,14140274962933788;0,10986663411358989;0,1555022375575254;119,94994964445937;121,4128540464757
8,234;0;0;0,09191111467146669;0,0899154400250548;0;26,172673726615191;67,061025898992739;0,14648884548478652;0,14142393661377273;0,10986663411358989;0,1553648322523114;119,99877925962096;121,4127571909663
8,235;0;0;0,09191111467146669;0,0899154400250548;0;26,490066225165563;66,935240396186259;0,14648884548478652;0,14144505791855583;0,10986663411358989;0,15522785290354357;119,97436445204016;121,41281381421175
8,236;0;0;0,09191111467146669;0,0899154400250548;0;26,490066225165563;66,810840488706418;0,14648884548478652;0,14146611374729409;0,10986663411358989;0,1550912981907569;119,97436445204016;121,41279367267374
8,237;0;0;0,09191111467146669;0,0899154400250548;0;26,868495742667928;66,686826220939778;0,14648884548478652;0,14148710430296327;0,097659230323191015;0,15495516679757987;119,98657185583056;121,4127735935745
8,238;0;0;0,09191111467146669;0,0899154400250548;0;27,27134006775109;66,564383530799617;0,13428144169438766;0,14150802978790986;0,097659230323191015;0,15478116278603121;120,04760887478255;121,41279187134614
8,239;0;0;0,09191111467146669;0,0899154400250548;0;27,674184392834253;66,44358413564666;0,14648884548478652;0,14149059577816264;0,097659230323191015;0,15460769818691836;120,07202368236335;121,41300156558516
8,24;0;0;0,09191111467146669;0,0899154400250548;0;28,125858333079012;66,324422941266491;0,14648884548478652;0,14151151043953614;0,097659230323191015;0,15443477132806277;119,99877925962096;121,41328719902342
8,241;0;0;0,09191111467146669;0,0899154400250548;0;28,125858333079012;66,20704804773942;0,14648884548478652;0,14153236026545937;0,097659230323191015;0,1542623805424696;119,99877925962096;121,41334217924387
8,242;0;0;0,09187767008551459;0,089884121515815846;0;28,577532273323772;66,0900370163823;0,14648884548478652;0,14155314545692221;0,097659230323191015;0,15409052416831182;120,03540147099216;121,41339698902564
8,243;0;0;0,09187767008551459;0,089884121515815846;0;29,065828424939728;65,974805620372933;0,15869624927518541;0,14157386621429155;0,097659230323191015;0,15391920054891389;120,08423108615375;121,41356651277418
8,244;0;0;0,09184422658562745;0,089852803006576887;0;29,590746787926879;65,861463226718811;0,14648884548478652;0,14163281736300351;0,073244422742393261;0,15374840803273609;120,01098666341136;121,41388868950185
8,245;0;0;0,09184422658562745;0,089852803006576887;0;30,152287362285225;65,750118863389716;0,14648884548478652;0,14165329113746397;0,073244422742393261;0,15350155572197752;119,97436445204016;121,41398009972751
8,246;0;0;0,09184422658562745;0,089852803006576887;0;30,152287362285225;65,6408812203687;0,14648884548478652;0,14167370144322364;0,073244422742393261;0,15325546865338227;119,97436445204016;121,41395634270441
8,247;0;0;0,09184422658562745;0,089852803006576887;0;30,738242744224372;65,531982214041037;0,14648884548478652;0,14169404847703543;0,097659230323191015;0,15301014445469965;120,01098666341136;121,41393265932808
8,248;0;0;0,09184422658562745;0,089852803006576887;0;31,373027741325114;65,425258936666154;0,14648884548478652;0,14171433243504239;0,097659230323191015;0,15284217001241393;119,99877925962096;121,41402393324728
8,249;0;0;0,09184422658562745;0,089852803006576887;0;31,971190527054659;65,320857821987019;0,14648884548478652;0,14173455351277955;0,097659230323191015;0,15267471629089926;119,94994964445937;121,41407662959165
8,25;0;0;0,0918107841720681;0,089821484497337928;0;32,6059755241554;65,218656787422233;0,14648884548478652;0,14175471190517572;0,10986663411358989;0,15250778167592133;119,99877925962096;121,4139759840746
8,251;0;0;0,0918107841720681;0,089821484497337928;0;32,6059755241554;65,1187638966005;0,14648884548478652;0,14177480780655546;0,10986663411358989;0,15237965918394031;119,99877925962096;121,41402882906139
8,252;0;0;0,0918107841720681;0,089821484497337928;0;33,252967925046541;65,019180673740323;0,14648884548478652;0,14179484141064094;0,10986663411358989;0,1522519338716844;120,03540147099216;121,41408151022874
8,253;0;0;0,0918107841720681;0,089821484497337928;0;33,924375133518481;64,9219357740326;0,14648884548478652;0,14181481291055373;0,10986663411358989;0,1521246045078965;120,01098666341136;121,41424891196155
8,254;0;0;0,0918107841720681;0,089821484497337928;0;34,607989745780813;64,827098537926943;0,14648884548478652;0,14183472249881682;0,10986663411358989;0,15199766986513635;119,98657185583056;121,41433920549758
8,255;0;0;0,0918107841720681;0,089821484497337928;0;35,328226569414348;64,734699796291892;0,14648884548478652;0,14185457036735627;0,10986663411358989;0,15187112871976874;120,01098666341136;121,41435262987228
8,256;0;0;0,0918107841720681;0,089821484497337928;0;35,328226569414348;64,644846873671639;0,14648884548478652;0,14187435670750326;0,10986663411358989;0,15174497985195179;120,01098666341136;121,4144426018828
8,257;0;0;0,0918107841720681;0,089821484497337928;0;36,048463393047882;64,55527249511151;0,14648884548478652;0,14189408170999576;0,10986663411358989;0,15161922204562506;120,01098666341136;121,41453229498006
8,258;0;0;0,0918107841720681;0,089821484497337928;0;36,793115024262214;64,468235180040651;0,14648884548478652;0,14191374556498057;0,12207403790398877;0,15149385408849794;119,93774224066897;121,41462171002874
8,259;0;0;0,0918107841720681;0,089821484497337928;0;37,549974059266944;64,38380365281364;0,14648884548478652;0,14193334846201491;0,12207403790398877;0,15140716939772841;119,94994964445937;121,41448108013664
8,26;0;0;0,0918107841720681;0,089821484497337928;0;38,355662709433268;64,302008130113833;0,13428144169438766;0,14195289059006846;0,12207403790398877;0,15132075342950024;120,01098666341136;121,41437918082289
8,261;0;0;0,0918107841720681;0,089821484497337928;0;38,355662709433268;64,222993618829975;0,13428144169438766;0,14193407751183454;0,12207403790398877;0,15123460535077357;120,01098666341136;121,41446907052544
8,262;0;0;0,0917439026049824;0,08975884747886001;0;39,1857661671804;64,1442240525311;0,13428144169438766;0,14191532275414317;0,12207403790398877;0,151148724331091;119,97436445204016;121,41455868156993
8,263;0;0;0,0917439026049824;0,08975884747886001;0;39,991454817346721;64,068302706434707;0,12207403790398877;0,14189662613620063;0,12207403790398877;0,15106310954256941;119,91332743308817;121,41453313094314
8,264;0;0;0,0917439026049824;0,08975884747886001;0;40,821558275093842;63,995144161806778;0,13428144169438766;0,14183969285208323;0,12207403790398877;0,15097776015989225;119,94994964445937;121,41431618639481
8,265;0;0;0,0917439026049824;0,08975884747886001;0;41,651661732840971;63,924816443214141;0,12207403790398877;0,14182123068683708;0,13428144169438766;0,1508926753603014;119,97436445204016;121,41421479825166
8,266;0;0;0,0917439026049824;0,08975884747886001;0;41,651661732840971;63,857310775096096;0,12207403790398877;0,14176453112861268;0,13428144169438766;0,15084614894927975;119,97436445204016;121,41419031366313
8,267;0;0;0,091710463451980168;0,089727528969621051;0;42,481765190588092;63,790014374549223;0,12207403790398877;0,14170800733901878;0,12207403790398877;0,15079976677013229;119,92553483687857;121,41416590497684
8,268;0;0;0,091710463451980168;0,089727528969621051;0;43,336283455916011;63,725530627390988;0,13428144169438766;0,14165165877317265;0,12207403790398877;0,15071523375004969;119,91332743308817;121,41398839345469
8,269;0;0;0,091710463451980168;0,089727528969621051;0;44,203009125034335;63,663927403647278;0,12207403790398877;0,14163377951357112;0,10986663411358989;0,15063096278232935;119,94994964445937;121,41377313759257
8,27;0;0;0,091710463451980168;0,089727528969621051;0;45,08194219794305;63,6052340683212;0,13428144169438766;0,14157766105398384;0,10986663411358989;0,15050865842891845;119,92553483687857;121,41367343290071
8,271;0;0;0,091710463451980168;0,089727528969621051;0;45,08194219794305;63,549479895384358;0,13428144169438766;0,14156001118731179;0,10986663411358989;0,15038673321900312;119,92553483687857;121,41349744804201
8,272;0;0;0,0916770253863539;0,089696210460382092;0;46,009704886013367;63,493898560383613;0,12207403790398877;0,14154241603522644;0,10986663411358989;0,15026518597723856;119,86449781792658;121,41332200873636
8,273;0;0;0,0916770253863539;0,089696210460382092;0;46,949674977874082;63,441399919073845;0,12207403790398877;0,14148658080242205;0,10986663411358989;0,15014401553192344;119,91332743308817;121,41295564016411
8,274;0;0;0,0916435884083649;0,089664891951143119;0;47,865230262153993;63,392012709730309;0,12207403790398877;0,14143091865883933;0,10986663411358989;0,15002322071498878;119,94994964445937;121,41274358583721
8,275;0;0;0,0916435884083649;0,089664891951143119;0;48,829615161595505;63,345650697662521;0,12207403790398877;0,14137542906790174;0,12207403790398877;0,14990280036198664;119,92553483687857;121,41264707275579
8,276;0;0;0,0916435884083649;0,089664891951143119;0;48,829615161595505;63,302457683261693;0,12207403790398877;0,14132011149469603;0,12207403790398877;0,14982104793776929;119,92553483687857;121,41247426961353
8,277;0;0;0,091610152518274132;0,08963357344190416;0;49,769585253456221;63,259398567205494;0,12207403790398877;0,14126496540596731;0,12207403790398877;0,149739548946067;119,92553483687857;121,41230200216101
8,278;0;0;0,091610152518274132;0,08963357344190416;0;50,733970152897733;63,219421620587255;0,12207403790398877;0,14120999027011361;0,12207403790398877;0,149658302601239;119,99877925962096;121,41213026873758
8,279;0;-0,03992484734617191;0,091576717716342335;0,0896022549326652;0;51,710562456129644;63,18259387793308;0,12207403790398877;0,14115518555718107;0,12207403790398877;0,14957730812007997;119,98657185583056;121,41218883544195
8,28;0;-0,15688116486613435;0,091576717716342335;0,0896022549326652;0;52,674947355571156;63,148943871336364;0,12207403790398877;0,1411005507388586;0,10986663411358989;0,14949656472181252;119,92553483687857;121,41220892596382
8,281;0;-0,15688116486613435;0,091576717716342335;0,0896022549326652;0;52,674947355571156;63,118423455189657;0,12207403790398877;0,14104608528847296;0,10986663411358989;0,14937777700238924;119,92553483687857;121,41203748107661
8,282;0;-0,27501174260216066;0,091576717716342335;0,0896022549326652;0;53,614917447431864;63,087997652332994;0,12207403790398877;0,1409917886809835;0,10986663411358989;0,14925935752489614;119,94994964445937;121,41186656766855
8,283;0;-0,39290746829497419;0,09150985137799679;0,089539617914187283;0;54,628131962034978;63,060614855643351;0,12207403790398877;0,14093766039297725;0,10986663411358989;0,14914130514778329;119,99877925962096;121,41177277334344
8,284;0;-0,51103804603100045;0,09150985137799679;0,089539617914187283;0;55,61693166905728;63,036495399555768;0,12207403790398877;0,14088369990266383;0,10986663411358989;0,14902361873303949;119,94994964445937;121,41183244828353
8,285;0;-0,62869891968060121;0,091476419842102863;0,089508299404948324;0;56,630146183660393;63,01555257846298;0,12207403790398877;0,14082990668987039;0,10986663411358989;0,14890629714618137;119,94994964445937;121,41173875972854
8,286;0;-0,62869891968060121;0,091476419842102863;0,089508299404948324;0;56,630146183660393;62,997853134047887;0,12207403790398877;0,14077628023603658;0,10986663411358989;0,14878933925624255;119,94994964445937;121,41164536160805
8,287;0;-0,74682949741662752;0,091476419842102863;0,089508299404948324;0;57,6677755058443;62,98020855791048;0,12207403790398877;0,14072282002420969;0,10986663411358989;0,14867274393576249;120,01098666341136;121,41155225302174
8,288;0;-0,86449037106622828;0,091476419842102863;0,089508299404948324;0;58,6809900204474;62,965873723142792;0,12207403790398877;0,14066952553903944;0,12207403790398877;0,14855651006077597;120,01098666341136;121,41165090620049
8,289;0;-0,982151244715829;0,091442989395407626;0,089476980895709365;0;59,69420453505051;62,954761780295186;0,12207403790398877;0,14061639626677322;0,12207403790398877;0,14847893113649235;119,94994964445937;121,41174925355438
8,29;0;-1;0,091442989395407626;0,089476980895709365;0;60,744041261024812;62,946862738402729;0,12207403790398877;0,140563431695251;0,12207403790398877;0,14840159270687406;119,98657185583056;121,41165582290304
8,291;0;-1;0,091442989395407626;0,089476980895709365;0;60,744041261024812;62,942281521349507;0,12207403790398877;0,14051063131390054;0,12207403790398877;0,14832449402638756;119,98657185583056;121,41167756576378
8,292;0;-1;0,091442989395407626;0,089476980895709365;0;61,781670583208715;62,937714506069149;0,12207403790398877;0,14045799461373226;0,12207403790398877;0,14824763435181054;120,02319406720176;121,41169924122164
8,293;0;-1;0,09140956003817019;0,0894456623864704;0;62,80709250160222;62,936416691719863;0,12207403790398877;0,14040552108733451;0,12207403790398877;0,14817101294222473;119,97436445204016;121,41183573336266
8,294;0;-1;0,09140956003817019;0,0894456623864704;0;63,844721823786124;62,938339649153065;0,12207403790398877;0,14035321022886857;0,12207403790398877;0,14809462905900864;119,91332743308817;121,41181862387529
8,295;0;-1;0,09137613177064946;0,089414343877231447;0;64,882351145970034;62,943511688601909;0,12207403790398877;0,14030106153406388;0,12207403790398877;0,14801848196583051;119,94994964445937;121,41161009429889
8,296;0;-1;0,09137613177064946;0,089414343877231447;0;64,882351145970034;62,951922737912156;0,12207403790398877;0,14024907450021307;0,12207403790398877;0,14794257092864124;119,94994964445937;121,41151709504125
8,297;0;-1;0,09137613177064946;0,089414343877231447;0;65,919980468153938;62,960307712969531;0,13428144169438766;0,1401972486261672;0,12207403790398877;0,14786689521566726;119,94994964445937;121,4114243840813
8,298;0;-1;0,091342704593103952;0,089383025367992489;0;66,96981719412824;62,97192173778793;0,13428144169438766;0,14018387803802138;0,12207403790398877;0,14779145409740349;119,86449781792658;121,41133196052533
8,299;0;-1;0,091275853508971383;0,089320388349514557;0;68,019653920102542;62,986793096938776;0,13428144169438766;0,14017054889869882;0,12207403790398877;0,14771624684660634;119,88891262550737;121,41097176110253
8,3;0;-1;0,091275853508971383;0,089320388349514557;0;69,069490646076844;63,004911692685631;0,13428144169438766;0,14015726107970816;0,13428144169438766;0,14764127273828667;119,97436445204016;121,41068926754934
8,301;0;-1;0,091275853508971383;0,089320388349514557;0;69,069490646076844;63,026267458595051;0,13428144169438766;0,14014401445295638;0,13428144169438766;0,14760482567539329;119,97436445204016;121,41067571210598
8,302;0;-1;0,09124242960289991;0,0892890698402756;0;70,155949583422341;63,047557021630155;0,13428144169438766;0,1401308088907475;0,13428144169438766;0,14756849159839486;119,92553483687857;121,41066219868451
8,303;0;-1;0,09124242960289991;0,0892890698402756;0;71,193578905606245;63,0721888087063;0,14648884548478652;0,14011764426578149;0,12207403790398877;0,14753227015703516;119,90112002929777;121,41049554865187
