Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,477;0;0;0,45375096999391357;0,44274976511118069;0;40,61403241065706;64,189772672248154;0,12207403790398877;1,5265302026557095;0,67140720847193824;0,45734973798669948;119,24192022461622;121,1764112426202
8,478;0;0;0,45375096999391357;0,44274976511118069;0;40,516373180333872;64,118190596636424;0,10986663411358989;1,5221809052843815;0,65919980468153938;0,45803815821191718;119,20529801324503;121,1748262715127
8,479;0;0;0,45375096999391357;0,44274976511118069;0;40,406506546220285;64,04652406845355;0,12207403790398877;1,5178067961092143;0,64699240089114052;0,45868614970874622;119,26633503219703;121,17313132993856
8,48;0;0;0,45375096999391357;0,44274976511118069;0;40,321054719687488;63,974735054876845;0,12207403790398877;1,5134845412981808;0,62257759331034268;0,45929383780624461;119,29074983977783;121,17163311581173
8,481;0;0;0,45375096999391357;0,44274976511118069;0;40,321054719687488;63,902900524862382;0,12207403790398877;1,509175685477061;0,62257759331034268;0,45982305281925978;119,29074983977783;121,17021613540008
8,482;0;0;0,45372361729018151;0,44271844660194176;0;40,2478102969451;63,83128868189096;0,12207403790398877;1,504880187108987;0,62257759331034268;0,46035062726573472;119,22971282082582;121,16880354762773
8,483;0;0;0,45372361729018151;0,44271844660194176;0;40,150151066621909;63,759669067878612;0,12207403790398877;1,5005980047858538;0,598162785729545;0,46087656623142559;119,27854243598743;121,167203865749
8,484;0;0;0,45372361729018151;0,44271844660194176;0;40,089114047669909;63,687965117664177;0,12207403790398877;1,4963290972279224;0,58595538193914609;0,46132428553494181;119,32737205114903;121,16576232138688
8,485;0;0;0,45375096999391357;0,44274976511118069;0;40,052491836298714;63,616291976566956;0,13428144169438766;1,4920734232834207;0,57374797814874723;0,4617323222829266;119,29074983977783;121,16447842431504
8,486;0;0;0,45372361729018151;0,44271844660194176;0;40,052491836298714;63,544726138330063;0,13428144169438766;1,4878692365538375;0,57374797814874723;0,46210079949130217;119,29074983977783;121,16308362344705
8,487;0;0;0,45372361729018151;0,44271844660194176;0;40,015869624927518;63,473382154191704;0,13428144169438766;1,483678082803116;0,52491836298715167;0,46246813442033174;119,26633503219703;121,16169314646174
8,488;0;0;0,45372361729018151;0,44271844660194176;0;39,991454817346721;63,402144452527111;0,13428144169438766;1,4794999216290214;0,5127109591967528;0,46268115210831945;119,29074983977783;121,16023039070372
8,489;0;0;0,45372361729018151;0,44271844660194176;0;39,967040009765924;63,33105099848629;0,13428144169438766;1,4753347127545668;0,48829615161595508;0,4628552148157839;119,27854243598743;121,15884875873991
8,49;0;0,0037192003719200371;0,45372361729018151;0,44271844660194176;0;39,942625202185127;63,260101344901621;0,13428144169438766;1,471182416027623;0,47608874782555621;0,4629521486774742;119,24192022461622;121,15743311520951
8,491;0;0;0,45375096999391357;0,44274976511118069;0;39,942625202185127;63,18929504599167;0,13428144169438766;1,4670429914205327;0,47608874782555621;0,46301048741850281;119,24192022461622;121,15590697629699
8,492;0;0;0,45375096999391357;0,44274976511118069;0;39,954832605975525;63,11870824660835;0,13428144169438766;1,4629163990297243;0,42725913266396071;0,4630686453094342;119,24192022461622;121,15438556841511
8,493;0;0;0,45375096999391357;0,44274976511118069;0;39,930417798394728;63,048378560928811;0,13428144169438766;1,4588025990753275;0,42725913266396071;0,46297344440814175;119,30295724356823;121,15286887689764
8,494;0;0;0,45375096999391357;0,44274976511118069;0;39,930417798394728;62,978190308023485;0,13428144169438766;1,4547015519007893;0,40284432508316292;0,4628785386296434;119,29074983977783;121,15154836025235
8,495;0;0;0,45377832118363287;0,44278108362041968;0;39,930417798394728;62,908219638702178;0,13428144169438766;1,4506132179724922;0,39063692129276406;0,46270733780767731;119,26633503219703;121,15019364258295
8,496;0;0;0,45377832118363287;0,44278108362041968;0;39,930417798394728;62,838465878455764;0,13428144169438766;1,4465375578793729;0,39063692129276406;0,46249837308256897;119,26633503219703;121,14876653528694
8,497;0;0;0,45380567085845858;0,44281240212965861;0;39,930417798394728;62,768928354866119;0,13428144169438766;1,4424745323325421;0,36622211371196634;0,46229005614810836;119,31516464735863;121,14734385202355
8,498;0;0;0,45380567085845858;0,44281240212965861;0;39,91821039460433;62,699606397599588;0,14648884548478652;1,4384241021649065;0,34180730613116855;0,46200579574476369;119,35178685872982;121,14607875758104
8,499;0;0;0,45380567085845858;0,44281240212965861;0;39,942625202185127;62,6304610437749;0,13428144169438766;1,4344245229564809;0,30518509475997191;0,46164582729728837;119,29074983977783;121,14493246880836
8,5;0;0;0,45380567085845858;0,44281240212965861;0;39,942625202185127;62,561606629798447;0,13428144169438766;1,4303990478179112;0,29297769096957305;0,46117209087492878;119,27854243598743;121,14359826040244
8,501;0;0;0,45380567085845858;0,44281240212965861;0;39,942625202185127;62,49296566450532;0,13428144169438766;1,4263860516522711;0,29297769096957305;0,46066152840978808;119,27854243598743;121,1422298934169
8,502;0;0;0,45383301901750861;0,4428437206388976;0;39,942625202185127;62,424537486204606;0,13428144169438766;1,4223854957747442;0,2563554795983764;0,4601525486882892;119,35178685872982;121,14086576836901
8,503;0;0;0,45383301901750861;0,4428437206388976;0;39,954832605975525;62,356321435256618;0,13428144169438766;1,4183973416204378;0,21973326822717978;0,45953026292685561;119,31516464735863;121,13973563986292
8,504;0;0;0,45383301901750861;0,4428437206388976;0;39,942625202185127;62,288355148692261;0,14648884548478652;1,4144215507440097;0,19531846064638203;0,458795022374211;119,26633503219703;121,13849413087809
8,505;0;0;0,45383301901750861;0,4428437206388976;0;39,954832605975525;62,220561262990564;0,13428144169438766;1,410496379444989;0,15869624927518541;0,4579854718158986;119,30295724356823;121,13710329206837
8,506;0;0;0,45383301901750861;0,4428437206388976;0;39,954832605975525;62,153015832960229;0,13428144169438766;1,406545081551305;0,15869624927518541;0,45706354698724561;119,30295724356823;121,13583164873604
8,507;0;0;0,45383301901750861;0,4428437206388976;0;39,967040009765924;62,085679793762992;0,13428144169438766;1,4026060326810912;0,14648884548478652;0,45614448012556141;119,35178685872982;121,13456394749804
8,508;0;0;0,45383301901750861;0,4428437206388976;0;39,979247413556322;62,018590790912967;0,13428144169438766;1,3986791948623751;0,14648884548478652;0,45518996774545795;119,31516464735863;121,13345335463663
8,509;0;0;0,45383301901750861;0,4428437206388976;0;39,991454817346721;61,951748058597474;0,14648884548478652;1,3947645302408971;0,14648884548478652;0,45423841435373286;119,30295724356823;121,13223132073601
8,51;0;0;0,45383301901750861;0,4428437206388976;0;40,015869624927518;61,885150833377843;0,14648884548478652;1,3909002957054362;0,13428144169438766;0,45328981077752206;119,35178685872982;121,1309747805148
8,511;0;0;0,45383301901750861;0,4428437206388976;0;40,015869624927518;61,818836648807761;0,14648884548478652;1,3870480402970351;0,13428144169438766;0,45230585324670708;119,35178685872982;121,12987531407104
8,512;0;0;0,45383301901750861;0,4428437206388976;0;40,040284432508315;61,75272803820986;0,14648884548478652;1,3832077268804;0,13428144169438766;0,4513249459842375;119,36399426252022;121,12877925597327
8,513;0;0;0,45380567085845858;0,44281240212965861;0;40,076906643879511;61,686900953556183;0,13428144169438766;1,3793793184353564;0,12207403790398877;0,45034707953428166;119,30295724356823;121,1277248902813
8,514;0;0;0,45380567085845858;0,44281240212965861;0;40,113528855250706;61,621392816742009;0,13428144169438766;1,3755244834308022;0,12207403790398877;0,44933394984463015;119,30295724356823;121,12648231999449
8,515;0;0;0,45380567085845858;0,44281240212965861;0;40,174565874202706;61,556202639029031;0,14648884548478652;1,3716815984147621;0,10986663411358989;0,44832396085701665;119,36399426252022;121,12524360167558
8,516;0;0;0,45377832118363287;0,44278108362041968;0;40,174565874202706;61,491406023995417;0,14648884548478652;1,3678889209679621;0,10986663411358989;0,44727880820957416;119,36399426252022;121,12420019651194
8,517;0;0;0,45377832118363287;0,44278108362041968;0;40,2478102969451;61,426810278468409;0,13428144169438766;1,3641080008212472;0,10986663411358989;0,4462368955353388;119,32737205114903;121,12316002590428
8,518;0;0;0,45375096999391357;0,44274976511118069;0;40,333262123477887;61,362644547506669;0,13428144169438766;1,3603005069012966;0,10986663411358989;0,44519821279039351;119,29074983977783;121,12200819594845
8,519;0;0;0,45375096999391357;0,44274976511118069;0;40,418713950010684;61,298945792690752;0,13428144169438766;1,3565048162124977;0,10986663411358989;0,44416274996195759;119,37620166631062;121,12074505278839
8,52;0;0;0,45375096999391357;0,44274976511118069;0;40,540787987914669;61,2357125663946;0,12207403790398877;1,3527208921648344;0,097659230323191015;0,44313049706828989;119,40061647389142;121,11975388775195
8,521;0;0;0,45375096999391357;0,44274976511118069;0;40,540787987914669;61,173058309356861;0,12207403790398877;1,3489104036560282;0,097659230323191015;0,442063149532902;119,40061647389142;121,1188423845785
8,522;0;0;0,45375096999391357;0,44274976511118069;0;40,687276833399459;61,110598280515937;0,13428144169438766;1,3451117276615991;0,073244422742393261;0,44099911077487386;119,35178685872982;121,11793370706489
8,523;0;0;0,45372361729018151;0,44271844660194176;0;40,821558275093842;61,04879141327271;0,12207403790398877;1,3413631221884437;0,097659230323191015;0,43986178128561459;119,36399426252022;121,11687466794884
8,524;0;0;0,45372361729018151;0,44271844660194176;0;40,992461928159429;60,987597388200534;0,12207403790398877;1,3375878427665642;0,097659230323191015;0,43880456676915308;119,42503128147222;121,11585720647973
8,525;0;0;0,45372361729018151;0,44271844660194176;0;41,175572985015414;60,927129189365758;0,12207403790398877;1,3338242667108928;0,097659230323191015;0,43775062961769251;119,40061647389142;121,11503437226962
8,526;0;0;0,45366890734419818;0,44265580958346384;0;41,175572985015414;60,867422861332713;0,12207403790398877;1,3300723577409939;0,097659230323191015;0,43669995967140157;119,40061647389142;121,11413749959416
8,527;0;0;0,45366890734419818;0,44265580958346384;0;41,358684041871392;60,807901622916575;0,12207403790398877;1,3263320796889015;0,097659230323191015;0,43565254680194404;119,36399426252022;121,11324340722402
8,528;0;0;0,45366890734419818;0,44265580958346384;0;41,578417310098573;60,74913931972489;0,10986663411358989;1,3226033964987707;0,097659230323191015;0,43460838091238185;119,40061647389142;121,11223720266317
8,529;0;0;0,45366890734419818;0,44265580958346384;0;41,785943174535355;60,691248482935521;0,10986663411358989;1,318847977600839;0,073244422742393261;0,43356745193707735;119,42503128147222;121,11134900121348
8,53;0;0;0,45366890734419818;0,44265580958346384;0;42,005676442762535;60,63418811637694;0,10986663411358989;1,3151042005014906;0,073244422742393261;0,43245316059021527;119,37620166631062;121,11054014243969
8,531;0;0;0,45364155010370438;0,44262449107422486;0;42,005676442762535;60,577993940217112;0,10986663411358989;1,3113720291111504;0,073244422742393261;0,43134232354652846;119,37620166631062;121,10958061262535
8,532;0;0;0,45364155010370438;0,44262449107422486;0;42,237617114780114;60,521973966003387;0,10986663411358989;1,30765142745212;0,073244422742393261;0,4302349300976771;119,36399426252022;121,10862405735341
8,533;0;0;0,4536141913527143;0,44259317256498593;0;42,493972594378491;60,466855251597842;0,10986663411358989;1,3039423596582327;0,097659230323191015;0,42913096956851721;119,41282387768182;121,10763217277716
8,534;0;0;0,4536141913527143;0,44259317256498593;0;42,762535477767265;60,412711592346454;0,10986663411358989;1,3002447899745064;0,097659230323191015;0,42810702056837857;119,41282387768182;121,10679654154583
8,535;0;0;0,4536141913527143;0,44259317256498593;0;43,055513168736837;60,359578260203925;0,097659230323191015;1,2965586827567999;0,097659230323191015;0,42708624581014049;119,37620166631062;121,10596350077134
8,536;0;0;0,45358683109210512;0,44256185405574694;0;43,055513168736837;60,307528712407624;0,097659230323191015;1,2928457078457776;0,097659230323191015;0,42606863545365292;119,37620166631062;121,10501815854617
8,537;0;0;0,45358683109210512;0,44256185405574694;0;43,324076052125612;60,255640518209482;0,10986663411358989;1,2891442431569797;0,097659230323191015;0,42505417968927045;119,38840907010102;121,10407574688189
8,538;0;0;0,45355946932275287;0,442530535546508;0;43,592638935514387;60,204755659178552;0,10986663411358989;1,2854925476344072;0,097659230323191015;0,42404286873775754;119,41282387768182;121,10317455131948
8,539;0;0;0,45355946932275287;0,442530535546508;0;43,87340922269356;60,154871024975805;0,10986663411358989;1,281852172367955;0,097659230323191015;0,42303469285019435;119,35178685872982;121,10235273871467
8,54;0;0;0,45355946932275287;0,442530535546508;0;44,166386913663139;60,106021809529977;0,10986663411358989;1,2782230822648286;0,10986663411358989;0,42202964230788259;119,30295724356823;121,10134200060048
8,541;0;0;0,4535321060455344;0,442499217037269;0;44,166386913663139;60,058243097668608;0,10986663411358989;1,2746052423410221;0,10986663411358989;0,42106600204794248;119,30295724356823;121,10018121727171
8,542;0;0;0,4535321060455344;0,442499217037269;0;44,447157200842312;60,010612499814;0,10986663411358989;1,2709986177209793;0,10986663411358989;0,42010534907280817;119,37620166631062;121,09902403237125
8,543;0;0;0,45347737497099849;0,4424365800187911;0;44,752342295602283;59,964010333203611;0,12207403790398877;1,2674031736372584;0,10986663411358989;0,4191476741218968;119,36399426252022;121,0981002024981
8,544;0;0;0,45347737497099849;0,4424365800187911;0;45,057527390362253;59,91850999895199;0,12207403790398877;1,2638571700558878;0,12207403790398877;0,41819296796333327;119,31516464735863;121,0971409418719
8,545;0;0;0,45347737497099849;0,4424365800187911;0;45,374919888912622;59,8741080813788;0,12207403790398877;1,2603221590856195;0,12207403790398877;0,41727951601955177;119,36399426252022;121,09603147645086
8,546;0;0;0,45347737497099849;0,4424365800187911;0;45,374919888912622;59,830839470018049;0,12207403790398877;1,2567981066493588;0,12207403790398877;0,416368895776796;119,36399426252022;121,09507862887538
8,547;0;0;0,45345000717542977;0,44240526150955217;0;45,7045197912534;59,787704991352506;0,12207403790398877;1,2532849787756506;0,12207403790398877;0,41546109845679274;119,42503128147222;121,09412873512741
8,548;0;0;0,45345000717542977;0,44240526150955217;0;46,009704886013367;59,745738184464471;0,12207403790398877;1,2497827415983509;0,12207403790398877;0,41455611530848147;119,38840907010102;121,09337325917848
8,549;0;0;0,45345000717542977;0,44240526150955217;0;46,327097384563736;59,704858840320057;0,12207403790398877;1,2462913613563007;0,12207403790398877;0,41365393760792996;119,36399426252022;121,09250524132794
8,55;0;0;0,45342263787549303;0,44237394300031319;0;46,693319498275706;59,665101882410447;0,12207403790398877;1,2428108043930011;0,13428144169438766;0,41275455665825017;119,41282387768182;121,09156332508137
8,551;0;0;0,45342263787549303;0,44237394300031319;0;46,693319498275706;59,626617009841056;0,12207403790398877;1,2393410371562876;0,13428144169438766;0,41189625841520489;119,41282387768182;121,09077750727791
8,552;0;0;0,45342263787549303;0,44237394300031319;0;47,035126804406872;59,588251440376638;0,12207403790398877;1,2358820261980079;0,13428144169438766;0,411040620896713;119,46165349284341;121,08999412550963
8,553;0;0;0,45342263787549303;0,44237394300031319;0;47,364726706747639;59,551077053696893;0,12207403790398877;1,2324337381736989;0,13428144169438766;0,41018763585452839;119,40061647389142;121,08936635072759
8,554;0;0;0,45342263787549303;0,44237394300031319;0;47,730948820459609;59,515051862509495;0,13428144169438766;1,2289961398422651;0,12207403790398877;0,40933729506597466;119,42503128147222;121,08854904891894
8,555;0;0;0,45342263787549303;0,44237394300031319;0;48,072756126590775;59,480287188185486;0,13428144169438766;1,2256074926913494;0,12207403790398877;0,408451295708175;119,48606830042421;121,08781086999726
8,556;0;0;0,45342263787549303;0,44237394300031319;0;48,072756126590775;59,446702533871232;0,13428144169438766;1,2222293503466015;0,12207403790398877;0,40756804294838445;119,48606830042421;121,08726645255869
8,557;0;0;0,45342263787549303;0,44237394300031319;0;48,438978240302745;59,413221991985353;0,13428144169438766;1,2188616802431222;0,10986663411358989;0,40668752827214921;119,48606830042421;121,0867237228142
8,558;0;0;0,45342263787549303;0,44237394300031319;0;48,829615161595505;59,380994078550025;0,13428144169438766;1,215504449916964;0,10986663411358989;0,40577144856571989;119,47386089663381;121,08618267553189
8,559;0;0;0,45342263787549303;0,44237394300031319;0;49,208044679097874;59,35009149966843;0,14648884548478652;1,2121576270048167;0,10986663411358989;0,40485820870638045;119,5348979155858;121,08560501087051
8,56;0;0;0,45339526707205935;0,4423426244910742;0;49,586474196600236;59,320471852177789;0,14648884548478652;1,2088594738693874;0,10986663411358989;0,40394779989060503;119,5593127231666;121,08522061009798
8,561;0;0;0,45339526707205935;0,4423426244910742;0;49,586474196600236;59,292131158990763;0,14648884548478652;1,2055715450086781;0,10986663411358989;0,40304021334215845;119,5593127231666;121,08491399021926
8,562;0;0;0,45336789476600231;0,44231130598183527;0;49,9893185216834;59,263878321952618;0,13428144169438766;1,2022938087274369;0,10986663411358989;0,40213544031201215;119,47386089663381;121,08460832086217
8,563;0;0,0037192003719200371;0,45336789476600231;0,44231130598183527;0;50,367748039185763;59,236976791357087;0,13428144169438766;1,1989879388029772;0,097659230323191015;0,40123347207825921;119,48606830042421;121,08403553670024
8,564;0;0,0037192003719200371;0,45336789476600231;0,44231130598183527;0;50,782799768059327;59,211345788902804;0,13428144169438766;1,1956923170752833;0,097659230323191015;0,40029600532034043;119,5471053193762;121,08350282279488
8,565;0;0;0,45336789476600231;0,44231130598183527;0;51,124607074190493;59,1870962598296;0,13428144169438766;1,1924069117749452;0,097659230323191015;0,39936144470937124;119,510483108005;121,08316323343112
8,566;0;0;0,45334052095819222;0,44227998747259628;0;51,124607074190493;59,163994153815871;0,13428144169438766;1,1891316912310381;0,097659230323191015;0,39842978123629608;119,510483108005;121,08270981291729
8,567;0;0;0,45334052095819222;0,44227998747259628;0;51,51524399548326;59,140963664330783;0,14648884548478652;1,1858666238708171;0,097659230323191015;0,39750100591998738;119,47386089663381;121,08225779800705
8,568;0;0;0,45334052095819222;0,44227998747259628;0;51,905880916776027;59,11922999738519;0,14648884548478652;1,1826499728451034;0,10986663411358989;0,39657510980715927;119,5471053193762;121,08169230046597
8,569;0;0;0,45334052095819222;0,44227998747259628;0;52,284310434278389;59,098789132829225;0,14648884548478652;1,1794432934375692;0,10986663411358989;0,3956903785979714;119,59593493453779;121,0813583237214
8,57;0;0;0,45334052095819222;0,44227998747259628;0;52,674947355571156;59,079598768349783;0,14648884548478652;1,1762465547361987;0,10986663411358989;0,39480839005553203;119,5593127231666;121,08117856080752
8,571;0;0;0,4532857688407973;0,44221735045411836;0;52,674947355571156;59,061693322022322;0,14648884548478652;1,1730597259248021;0,10986663411358989;0,3939291356775742;119,5593127231666;121,08088447128159
8,572;0;0;0,4532857688407973;0,44221735045411836;0;53,065584276863916;59,04384338257848;0,14648884548478652;1,1698827762827211;0,10986663411358989;0,393052606988188;119,571520126957;121,0805912934332
8,573;0;0;0,45325839053295192;0,44218603194487943;0;53,48063600573748;59,027274205969015;0,14648884548478652;1,1667156751845305;0,10986663411358989;0,392178795537739;119,63255714590899;121,08033731906184
8,574;0;0;0,45325839053295192;0,44218603194487943;0;53,883480330820646;59,01205841108051;0,13428144169438766;1,1635583920997441;0,10986663411358989;0,39130769290278633;119,63255714590899;121,08027560513948
8,575;0;0;0,45325839053295192;0,44218603194487943;0;54,2985320596942;58,998153507803949;0,13428144169438766;1,1603726019668303;0,12207403790398877;0,390439290686002;119,5837275307474;121,08021408253026
8,576;0;0;0,45323101072683325;0,44215471343564045;0;54,2985320596942;58,985593727001017;0,13428144169438766;1,1571966877833284;0,12207403790398877;0,3896118751417802;119,5837275307474;121,07999957213839
8,577;0;0;0,45320362942330944;0,44212339492640151;0;54,725791192358166;58,973072881518569;0,14648884548478652;1,1540306189337954;0,12207403790398877;0,38878702458574549;119,59593493453779;121,07978572672872
8,578;0;0;0,45317624662324729;0,44209207641716253;0;55,14084292123173;58,9619311625563;0,14648884548478652;1,1509126595233865;0,12207403790398877;0,38796473106643448;119,63255714590899;121,07961083886552
8,579;0;0;0,45317624662324729;0,44209207641716253;0;55,568102053895686;58,95212600019628;0,13428144169438766;1,1478043657871497;0,12207403790398877;0,38714498665703334;119,62034974211859;121,07955137703175
8,58;0;0;0,45317624662324729;0,44209207641716253;0;55,995361186559649;58,94369154573873;0,13428144169438766;1,1446674131358048;0,13428144169438766;0,38632778345530139;119,5837275307474;121,07945380490398
8,581;0;0;0,4531488623275145;0,4420607579079236;0;55,995361186559649;58,936623549989179;0,13428144169438766;1,1415401850376792;0,13428144169438766;0,38555140820918526;119,5837275307474;121,07924165137274
8,582;0;0;0,4531488623275145;0,4420607579079236;0;56,410412915433213;58,929577465026455;0,14648884548478652;1,1384226513466575;0,13428144169438766;0,3847774397263321;119,68138676107058;121,07903015551743
8,583;0;0;0,453121476536977;0,44202943939868461;0;56,849879451887567;58,923855240200588;0,14648884548478652;1,1353530766357689;0,13428144169438766;0,38400587054577573;119,68138676107058;121,07912567230481
8,584;0;0;0,453121476536977;0,44202943939868461;0;57,264931180761131;58,919529360796545;0,14648884548478652;1,1322930176064836;0,13428144169438766;0,38323669322967913;119,63255714590899;121,07922089299014
8,585;0;0;0,453121476536977;0,44202943939868461;0;57,741019928586688;58,916518908892122;0,14648884548478652;1,1292424447601892;0,12207403790398877;0,38246990036326245;119,68138676107058;121,07916263998858
8,586;0;0;0,45306670047494946;0,44196680238020669;0;57,741019928586688;58,915011279790541;0,14648884548478652;1,1262013286897186;0,12207403790398877;0,38166718992904108;119,68138676107058;121,07925774607409
8,587;0;0;0,45306670047494946;0,44196680238020669;0;58,192693868831448;58,913508324339169;0,13428144169438766;1,1231696400790661;0,12207403790398877;0,3808669678971659;119,73021637623218;121,07935255733074
8,588;0;0;0,45303931020518784;0,44193548387096776;0;58,6199530014954;58,913426929200241;0,13428144169438766;1,1201090550774162;0,12207403790398877;0,38006922655358949;119,70580156865138;121,07960025317524
8,589;0;0;0,45303931020518784;0,44193548387096776;0;59,083834345530562;58,914686098285408;0,13428144169438766;1,1170579578892716;0,12207403790398877;0,37927395820817816;119,68138676107058;121,07977059191126
8,59;0;0;0,45301191844407968;0,44190416536172877;0;59,535508285775322;58,917396559722654;0,13428144169438766;1,1140163191024102;0,12207403790398877;0,37848115519463765;119,74242378002258;121,07986381334581
8,591;0;0;0,45298452519248755;0,44187284685248984;0;59,535508285775322;58,921515519879996;0,13428144169438766;1,110984109395788;0,12207403790398877;0,37769080987043907;119,74242378002258;121,08014821892236
8,592;0;0;0,45298452519248755;0,44187284685248984;0;59,974974822229683;58,925621711260845;0,14648884548478652;1,1079612995392563;0,12207403790398877;0,37690291461674552;119,75463118381299;121,08043174284164
8,593;0;0;0,45295713045127334;0,44184152834325086;0;60,426648762474443;58,931093779973267;0,14648884548478652;1,1049861550189704;0,12207403790398877;0,37611746183833838;119,70580156865138;121,08075268246246
8,594;0;0;0,45295713045127334;0,44184152834325086;0;60,8783227027192;58,937965786423234;0,14648884548478652;1,1020202334466973;0,13428144169438766;0,37533444396354437;119,74242378002258;121,08091944866767
8,595;0;0;0,45295713045127334;0,44184152834325086;0;61,317789239173557;58,946233390803755;0,14648884548478652;1,0990635062312983;0,12207403790398877;0,37459214806985264;119,81566820276498;121,08120058177474
8,596;0;0;0,4529297342212999;0,44181020983401192;0;61,317789239173557;58,955853972135543;0,14648884548478652;1,0961159448702671;0,12207403790398877;0,37381385866774086;119,81566820276498;121,0817106111233
8,597;0;0;0,4529297342212999;0,44181020983401192;0;61,781670583208715;58,965444729665208;0,14648884548478652;1,093177520949455;0,12207403790398877;0,37303798196277571;119,76683858760339;121,08221905938088
8,598;0;0;0,4529297342212999;0,44181020983401192;0;62,245551927243874;58,976460951622776;0,14648884548478652;1,0902482061427974;0,12207403790398877;0,37226451047559589;119,73021637623218;121,08257275294611
8,599;0;0;0,4529297342212999;0,44181020983401192;0;62,685018463698235;58,98889821906851;0,14648884548478652;1,0873279722120406;0,10986663411358989;0,37149343675002638;119,76683858760339;121,0828104661842
8,6;0;0;0,4529297342212999;0,44181020983401192;0;63,124485000152589;59,002675537510015;0,14648884548478652;1,084416791006469;0,10986663411358989;0,37068645872731559;119,82787560655538;121,08316232638832
8,601;0;0;0,4529297342212999;0,44181020983401192;0;63,124485000152589;59,017788752789215;0,14648884548478652;1,0815146344626347;0,10986663411358989;0,36988198233647523;119,82787560655538;121,08370456895429
8,602;0;0;0,45287493729851469;0,441747572815534;0;63,576158940397349;59,03285511710105;0,14648884548478652;1,0786214746040863;0,10986663411358989;0,36907999982244649;119,76683858760339;121,08424513056831
8,603;0;0;0,45287493729851469;0,441747572815534;0;64,027832880642109;59,049291676834052;0,14648884548478652;1,0757372835410994;0,10986663411358989;0,36828050345421121;119,77904599139379;121,08459254331285
8,604;0;0;0,45287493729851469;0,441747572815534;0;64,491714224677267;59,067094184382441;0,13428144169438766;1,0728620334704078;0,10986663411358989;0,36748348552471749;119,84008301034578;121,08497717370359
8,605;0;0;0,45284753660742316;0,441716254306295;0;64,931180761131628;59,086296699933676;0,13428144169438766;1,0699574020492448;0,10986663411358989;0,36668893835080518;119,82787560655538;121,08555208486858
8,606;0;0;0,45284753660742316;0,441716254306295;0;64,931180761131628;59,106818294211543;0,13428144169438766;1,0670617749854874;0,10986663411358989;0,365896854273132;119,82787560655538;121,08608691918326
8,607;0;0;0,45282013443101132;0,44168493579705603;0;65,346232490005193;59,127276271547153;0,14648884548478652;1,0641751243656277;0,10986663411358989;0,3651072256560996;119,76683858760339;121,08662009551156
8,608;0;0;0,45282013443101132;0,44168493579705603;0;65,785699026459554;59,1489728464265;0,14648884548478652;1,06133571698838;0,10986663411358989;0,36432004488778;119,81566820276498;121,08696014586478
8,609;0;0;0,45282013443101132;0,44168493579705603;0;66,2129581591235;59,171980768448591;0,13428144169438766;1,0585051117740019;0,10986663411358989;0,36353530437984222;119,85229041413618;121,08745232056467
8,61;0;0;0,45279273077013693;0,4416536172878171;0;66,652424695577864;59,196257677811573;0,13428144169438766;1,0556449868100977;0,10986663411358989;0,36275299656747906;119,81566820276498;121,08805785340006
8,611;0;0;0,45279273077013693;0,4416536172878171;0;66,652424695577864;59,221837935280391;0,13428144169438766;1,0527937282335815;0,10986663411358989;0,36197311390933418;119,81566820276498;121,08854662520658
8,612;0;0;0,45279273077013693;0,4416536172878171;0;67,079683828241826;59,247338893951046;0,13428144169438766;1,0499513085586527;0,10986663411358989;0,36119564888742955;119,80346079897458;121,08903388182048
8,613;0;0;0,45276532562565824;0,44162229877857812;0;67,494735557115391;59,274101111548987;0,13428144169438766;1,0471177003847163;0,097659230323191015;0,36042059400709286;119,85229041413618;121,08948133331323
8,614;0;0;0,45276532562565824;0,44162229877857812;0;67,909787285988955;59,302082383545859;0,13428144169438766;1,0442928763961188;0,097659230323191015;0,3596096471711947;119,80346079897458;121,0900805762091
8,615;0;0;0,45276532562565824;0,44162229877857812;0;68,324839014862519;59,331278930873012;0,12207403790398877;1,0414768093618862;0,097659230323191015;0,35880121427048783;119,74242378002258;121,09052478294925
8,616;0;0;0,45273791899843224;0,44159098026933918;0;68,324839014862519;59,361686986176935;0,12207403790398877;1,0386311775097692;0,097659230323191015;0,35799528751177317;119,74242378002258;121,09077613952003
8,617;0;0;0,45273791899843224;0,44159098026933918;0;68,727683339945671;59,3920007765094;0,12207403790398877;1,0357943671163936;0,097659230323191015;0,35719185912601048;119,81566820276498;121,09102671688545
8,618;0;0;0,45268310129916112;0,44152834325086127;0;69,118320261238438;59,423484316739632;0,10986663411358989;1,0329663508352376;0,097659230323191015;0,35639092136824374;119,88891262550737;121,09150628521517
8,619;0;0;0,45268310129916112;0,44152834325086127;0;69,5089571825312;59,456095686017242;0,10986663411358989;1,0301088067788626;0,097659230323191015;0,355592466517526;119,84008301034578;121,09221413463722
