Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar45Signal060326.csv;
Starttime of export;134172571677040000;fredag 6. mars 2026;08:52:47.704
Endtime of export;134172571780730000;fredag 6. mars 2026;08:52:58.073


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,025;0,45;0,47443049744304977;0,18996740473395413;0,17907923582837457;6,74687089215294;116,3365581225013;84,753206888494859;42,030091250343332;44,496447765647723;19,849238563188575;29,095191742778244;118,07000946073794;119,52097816918031
5,026;0,45;0,47489539748953974;0,18989783814341327;0,17901659880989665;6,781162484997429;117,15445417645802;84,855419729970819;41,444135868404189;44,490357173826538;19,605090487380597;29,06726370974836;118,08221686452833;119,52084875653419
5,027;0,45;0,47489539748953974;0,18982827058460508;0,17895396179141873;6,7554437903640618;117,81365398113957;84,959881451559454;40,650654622028263;44,482447320806855;19,507431257057405;29,038656361107055;118,14325388348033;119,52075803969298
5,028;0,45;0,47489539748953974;0,18982827058460508;0,17895396179141873;6,5325484368748929;118,39960936307871;85,066087251598461;39,808343760490736;44,472072837661663;19,531846064638202;29,00983133824101;118,07000946073794;119,52085907720242
5,029;0,45;0,47443049744304977;0,18975870206139986;0,17889132477294081;6,5068297422415275;118,39960936307871;85,173801955690479;39,808343760490736;44,459088186241573;19,531846064638202;28,98117226219723;118,07000946073794;119,52073003374142
5,03;0,45;0,47419804741980476;0,18972391743935815;0,17886000626370185;6,5068297422415275;118,87569811090427;85,28118274419981;39,039277321695607;44,446143787240878;19,5928830835902;28,952602029289185;117,99676503799554;119,52060139031515
5,031;0,45;0,47373314737331473;0,1896543474768172;0,17879736924522394;6,4811110476081613;119,29074983977783;85,3897241426667;38,465529343546862;44,430826954458595;19,702749717703789;28,924311837231617;118,02117984557634;119,52024337792936
5,032;0,45;0,47443049744304977;0,18954999074412587;0,17870341371750706;6,5068297422415275;119,571520126957;85,499231080071809;38,135929441206095;44,413757756450472;19,837031159398176;28,896453996400634;118,04559465315714;119,51996306463336
5,033;0,45;0,47443049744304977;0,18954999074412587;0,17870341371750706;6,4982568440304052;119,75463118381299;85,609279322361857;38,209173863948486;44,395707518062544;19,922482985930966;28,869103755758825;117,97235023041475;119,51976020955996
5,034;0,45;0,47489539748953974;0,18948041840206375;0,17864077669902911;6,4982568440304052;119,75463118381299;85,719560834486145;38,209173863948486;44,377943003167751;19,922482985930966;28,842106363242838;117,97235023041475;119,51932821558313
5,035;0,45;0,47582519758251973;0,18941084511497766;0,1785781396805512;6,4896839458192828;119,88891262550737;85,829500473922863;38,856166264839622;44,360233558269137;19,898068178350169;28,81519266264365;117,96014282662435;119,51889756078761
5,036;0,45;0,47629009762900976;0,18930648342091413;0,17848418415283432;6,5239755386637706;120,01098666341136;85,939520541359926;39,91821039460433;44,3446086278113;19,824823755607778;28,788285805264941;118,03338724936674;119,5184299463963
5,037;0,45;0,47605764760576474;0,18923690778824168;0,1784215471343564;6,5325484368748929;120,13306070131534;86,049582492844834;40,955839716788233;44,332363767072955;19,678334910122988;28,761232591389959;117,98455763420515;119,51819354936373
5,038;0,45;0,47605764760576474;0,18923690778824168;0,1784215471343564;6,5411213350860145;120,47486800744652;86,159686198537031;42,115543076876122;44,323411908586593;19,446394238105412;28,733803706969706;117,94793542283395;119,51780470665922
5,039;0,45;0,47536029753602976;0,18920211962237229;0,17839022862511744;6,5068297422415275;120,47486800744652;86,270520832260942;42,115543076876122;44,318125790302133;19,446394238105412;28,705732254203038;117,94793542283395;119,51730218549
5,04;0,45;0,47512784751278475;0,1891325425939944;0,17832759160663952;6,5325484368748929;120,90212714011048;86,3810118786203;42,945646534623251;44,312856058984359;19,23886837366863;28,677747822939949;117,99676503799554;119,51680122213641
5,041;0,45;0,47466294746629473;0,18899338576428104;0,17820231756968369;6,5411213350860145;121,48808252204962;86,492500714635113;43,751335184789575;44,310206698380618;19,055757316812645;28,649199134777035;118,04559465315714;119,51645499027198
5,042;0,45;0,47443049744304977;0,18895859598198728;0,17817099906044473;6,5411213350860145;122,06183050019837;86,605482077291413;44,337290566728718;44,310092996090326;18,945890682699059;28,620164528162071;118,02117984557634;119,51626301022908
5,043;0,45;0,47443049744304977;0,18895859598198728;0,17817099906044473;6,5496942332971368;122,62337107455672;86,719913045130937;44,581438642536696;44,311817788310279;18,82381664479507;28,590875277196393;118,03338724936674;119,51599503607295
5,044;0,45;0,47443049744304977;0,18888901573096359;0,17810836204196681;6,5411213350860145;122,62337107455672;86,835750829751916;44,581438642536696;44,314303126188157;18,82381664479507;28,56129387665181;118,03338724936674;119,51576618726237
5,045;0,45;0,47443049744304977;0,18878464364563172;0,17801440651424993;6,5496942332971368;123,14828943754387;86,951229517240577;44,5692312387463;44,316780759518615;18,652912991729483;28,531804178448908;118,11883907589953;119,51553804788311
5,046;0,45;0,47443049744304977;0,18871506112188821;0,177951769495772;6,5068297422415275;123,70983001190221;87,067996889702712;44,398327585680718;44,319212417560053;18,408764915921505;28,501869773550773;118,10663167210913;119,51557867811576
5,047;0,45;0,47443049744304977;0,18864547769586884;0,17788913247729407;6,5239755386637706;124,25916318247018;87,186163836091978;44,032105471968748;44,321100412701895;18,225653859065524;28,471262272794011;118,05780205694754;119,51558088776902
5,048;0,45;0,47443049744304977;0,18864547769586884;0,17788913247729407;6,5239755386637706;124,68642231513412;87,3056877231035;43,360698263496808;44,321833716288083;18,164616840113528;28,440175235904238;118,11883907589953;119,51542991206958
5,049;0,45;0,47489539748953974;0,1885758933714686;0,17782649545881615;6,5325484368748929;124,68642231513412;87,426181397964456;43,360698263496808;44,320458542220187;18,164616840113528;28,408993095700371;118,11883907589953;119,51547087752324
5,05;0,45;0,47489539748953974;0,18850630815258362;0,17776385844033823;6,5068297422415275;125,0038148136845;87,546301542433355;42,689291055024874;44,319087631191891;18,237861262855922;28,377907620131136;118,15546128727073;119,515511715984
5,051;0,45;0,47489539748953974;0,18843672204311157;0,17770122142186032;6,4982568440304052;125,18692587054048;87,66704497472233;42,091128269295325;44,315614765574814;18,37214270455031;28,347148277290312;118,13104647968993;119,51566731172261
5,052;0,45;0,47443049744304977;0,18833234121758241;0,17760726589414344;6,4896839458192828;125,24796288949247;87,787988521756574;41,688283944212166;44,310276229182314;18,4942167424543;28,316905529294889;118,07000946073794;119,51574583586307
5,053;0,45;0,47443049744304977;0,18833234121758241;0,17760726589414344;5,7352689032405557;125,15030365916928;87,908748616923461;41,529587694936978;44,303690519604842;18,665120395519882;28,287139480075151;118,11883907589953;119,51563264345025
5,054;0,45;0,47350069735006972;0,18829754716800409;0,17757594738490448;5,7181231068183118;125,15030365916928;88,028827998789808;41,529587694936978;44,296627395593084;18,665120395519882;28,258001830367665;118,11883907589953;119,51567298043665
5,055;0,45;0,47303579730357975;0,18822795841017095;0,17751331036642656;5,7352689032405557;124,94277779473251;88,14853513457237;41,785943174535355;44,28958616726576;18,848231452375867;28,228954507374276;118,11883907589953;119,51571319237839
5,056;0,45;0,47280334728033474;0,1881931637028921;0,1774819918571876;5,7181231068183118;124,68642231513412;88,267220169597266;42,530594805749686;44,283370953885758;18,958098086489457;28,200571650467516;118,02117984557634;119,51575327966309
5,057;0,45;0,47326824732682471;0,1881235736340498;0,17741935483870969;5,7266960050294333;124,45448164311655;88,38473309387409;43,848994415112763;44,279510979834349;18,970305490279856;28,172621432048388;118,02117984557634;119,51548688567173
5,058;0,45;0,47326824732682471;0,1881235736340498;0,17741935483870969;5,7181231068183118;124,11267433698538;88,501154130197534;45,008697775200659;44,279798791277074;18,884853663747062;28,144796153932045;118,05780205694754;119,51522131750173
5,059;0,45;0,47373314737331473;0,18801918690239855;0,17732539931099281;5,7181231068183118;124,11267433698538;88,616142011789051;45,008697775200659;44,283723699944915;18,884853663747062;28,116789071798031;118,05780205694754;119,51507145647011
5,06;0,45;0,47443049744304977;0,18798439089289812;0,17729408080175382;5,70955020860719;124,03942991424299;88,730773430947622;46,510208441419721;44,28763644139589;18,713950010681479;28,088868811618635;118,02117984557634;119,51492206000769
5,061;0,45;0,47466294746629473;0,18791479822840382;0,1772314437832759;5,7352689032405557;124,02722251045259;88,844819724952657;47,511215552232429;44,296247292308294;18,555253761406291;28,060498979486127;117,97235023041475;119,51465824279724
5,062;0,45;0,47443049744304977;0,1878104076252595;0,17713748825555903;5,6838315139738249;124,25916318247018;88,9584741808206;48,524430066835535;44,307971608889495;18,457594531083103;28,031719263699248;118,02117984557634;119,51424206491737
5,063;0,45;0,47443049744304977;0,1878104076252595;0,17713748825555903;5,7266960050294333;124,45448164311655;89,072503905763469;49,305703909421062;44,3228380340216;18,396557512131107;28,002722408025789;118,04559465315714;119,5139803556917
5,064;0,45;0,47373314737331473;0,18774081282459892;0,17707485123708111;5,7181231068183118;124,45448164311655;89,186792852570051;49,305703909421062;44,340109229279989;18,396557512131107;27,973623969476467;118,04559465315714;119,513796047016
5,065;0,45;0,47326824732682471;0,18767121717631857;0,17701221421860319;5,7181231068183118;124,69862971892452;89,300727503641539;49,745170445875424;44,357326883833082;18,323313089388716;27,944615736086643;117,98455763420515;119,51361230969722
5,066;0,45;0,47257089725708973;0,18753202335255789;0,17688694018164736;5,7009773103960679;124,88174077578051;89,415074849808519;49,806207464827416;44,375869770181914;18,225653859065524;27,915467660466184;117,98455763420515;119,51323766883567
5,067;0,45;0,47257089725708973;0,18746242518491074;0,17682430316316944;5,7266960050294333;125,12588885158848;89,529642138587747;49,720755638294627;44,394546646711518;18,103579821161535;27,886103586874629;118,07000946073794;119,51286418936078
5,068;0,45;0,47257089725708973;0,18746242518491074;0,17682430316316944;5,6924044121849455;125,28458510086368;89,644620161285545;49,501022370067446;44,412897562544039;17,957090975676749;27,856447595654306;118,05780205694754;119,51275993005208
5,069;0,45;0,47233844723384472;0,1873928261853102;0,17676166614469152;5,7181231068183118;125,28458510086368;89,759739582246979;49,501022370067446;44,430502287275061;17,957090975676749;27,826424002498474;118,05780205694754;119,51261769932157
5,07;0,45;0,47233844723384472;0,18732322635767623;0,1766990291262136;5,7009773103960679;125,34562211981567;89,874502133003432;48,878444776757107;44,448052437359408;17,932676168095949;27,796493482481427;118,03338724936674;119,51247590950629
5,071;0,45;0,47233844723384472;0,18728842613457203;0,17666771061697464;5,70955020860719;125,29679250465408;89,989100392980973;48,133793145542775;44,463595156068287;18,03033539841914;27,766579157825056;118,07000946073794;119,51225796998808
5,072;0,45;0,47257089725708973;0,187218825072241;0,1766050735984967;5,7009773103960679;125,18692587054048;90,103190219849836;47,364726706747639;44,476753720182046;18,213446455275125;27,737063924580639;118,10663167210913;119,51215558995945
5,073;0,45;0,47257089725708973;0,187218825072241;0,1766050735984967;5,7181231068183118;124,9794000061037;90,216581716624191;46,7665639210181;44,487458931328547;18,408764915921505;27,708214607944637;118,02117984557634;119,512168411186
5,074;0,45;0,47280334728033474;0,18718402423399494;0,17657375508925774;5,6838315139738249;124,9794000061037;90,3289706911218;46,7665639210181;44,496254519661662;18,408764915921505;27,680067438201256;118,02117984557634;119,5119131302869
5,075;0,45;0,47280334728033474;0,18711442194579464;0,17651111807077982;5,7181231068183118;124,58876308481094;90,441011259798472;46,278267769402142;44,505022841670943;18,665120395519882;27,652007524684073;117,97235023041475;119,5116586407586
5,076;0,45;0,47303579730357975;0,18704481884525481;0,1764484810523019;5,7009773103960679;124,00280770287179;90,551479074690164;46,180608539078953;44,51223219685437;18,958098086489457;27,6248387840383;118,02117984557634;119,51125176164504
5,077;0,45;0,47233844723384472;0,18697521493630226;0,17638584403382399;5,7181231068183118;123,36802270577105;90,65976629732252;46,546830652790916;44,519112846031213;19,214453566087833;27,598673337505105;118,02117984557634;119,51099932235952
5,078;0,45;0,47233844723384472;0,18697521493630226;0,17638584403382399;5,9152997656741153;122,78206732383191;90,765726509028838;47,682119205298015;44,527121003966322;19,348735007782221;27,573393190995656;117,94793542283395;119,51074766563579
5,079;0,45;0,47164109716410973;0,18694041267989878;0,17635452552458503;5,9324455620963592;122,78206732383191;90,8695201020457;47,682119205298015;44,538665736801043;19,348735007782221;27,548612653822982;117,94793542283395;119,51026702129373
5,08;0,45;0,47117619711761971;0,18687080756569321;0,17629188850610711;5,8981539692518723;122,06183050019837;90,972991934924224;48,646504104739527;44,550174680963977;19,385357219153416;27,523908936315543;117,96014282662435;119,50978786694914
5,081;0,45;0,4709437470943747;0,18676639839825804;0,17619793297839023;5,949591358518604;121,53691213721122;91,073883622205088;50,074770348216191;44,564673222829555;19,324320200201424;27,499396684209451;117,99676503799554;119,50934849260872
5,082;0,45;0,47140864714086472;0,18669679129495093;0,17613529595991231;5,9238726638852377;121,04861598559526;91,172815876350668;51,0635700552385;44,583607290421135;19,202246162297435;27,474768946956431;117,97235023041475;119,50902536420584
5,083;0,45;0,47140864714086472;0,18669679129495093;0,17613529595991231;5,9324455620963592;120,85329752494889;91,2699096554808;52,015747550889614;44,605584527084119;19,104586931974243;27,449834609432;117,93572801904355;119,5086266482496
5,084;0,45;0,47164109716410973;0,186627183402886;0,1760726589414344;5,9238726638852377;120,85329752494889;91,366089729884564;52,015747550889614;44,630480615117293;19,104586931974243;27,424671211348365;117,93572801904355;119,50811428443578
5,085;0,45;0,47233844723384472;0,18655757472599827;0,17601002192295648;5,949591358518604;120,73122348704489;91,461971646057691;52,772606585894344;44,655299525277577;19,067964720603047;27,399585819798791;117,98455763420515;119,50760350894977
5,086;0,45;0,47233844723384472;0,18648796526822406;0,17594738490447856;5,9238726638852377;120,6457716605121;91,557173382033781;53,297524948881495;44,682415763609164;19,080172124393446;27,37446330908595;117,99676503799554;119,50724749537052
5,087;0,45;0,47164109716410973;0,18645316024773495;0,17591606639523957;5,966737154940847;120,47486800744652;91,6518119302485;53,334147160252691;44,711094610506613;19,067964720603047;27,349456972782008;117,93572801904355;119,50693088005907
5,088;0,45;0,47164109716410973;0,18645316024773495;0,17591606639523957;5,9238726638852377;120,42603839228492;91,745620974204087;53,2731101413007;44,739799436855755;19,01913510544145;27,324489861494914;117,96014282662435;119,50642377312663
5,089;0,45;0,47117619711761971;0,18638354962601467;0,17585342937676166;5,9324455620963592;120,42603839228492;91,838986031620649;53,2731101413007;44,768223805114765;19,01913510544145;27,299446969750054;117,96014282662435;119,50599482747707
5,09;0,45;0,47071129707112969;0,18627913224896633;0,17575947384904478;5,8981539692518723;120,27954954680014;91,932061657359228;53,138828699606314;44,796560057832174;18,982512894070254;27,2744817109696;118,03338724936674;119,505567211559
5,091;0,45;0,46978149697814969;0,18620951970703678;0,17569683683056686;5,9238726638852377;120,05981627857295;92,024389213149732;52,735984374523149;44,824387227283559;19,031342509231848;27,24947896061429;117,99676503799554;119,50537068900442
5,092;0,45;0,46978149697814969;0,18617471315038128;0,1756655183213279;5,8981539692518723;119,64476454969939;92,115741250254857;52,1988586077456;44,850864409861863;19,202246162297435;27,224706897287849;117,98455763420515;119,50505989179273
5,093;0,45;0,46978149697814969;0,18617471315038128;0,1756655183213279;5,9238726638852377;119,14426099429303;92,205508078771459;51,588488418225651;44,875574549643787;19,47080904568621;27,200547752117387;118,08221686452833;119,50471176342667
5,094;0,45;0,46978149697814969;0,18610509946815398;0,17560288130284998;5,9152997656741153;119,14426099429303;92,293426550466378;51,588488418225651;44,898293356707867;19,47080904568621;27,177305982062141;118,08221686452833;119,50467107126408
5,095;0,45;0,46978149697814969;0,18603548503065925;0,17554024428437207;5,9238726638852377;118,59492782372509;92,381072474899028;51,0879848628193;44,920941735470045;19,678334910122988;27,154136261494063;118,11883907589953;119,50463050524721
5,096;0,45;0,46978149697814969;0,18600067752991975;0,17550892577513311;5,9067268674629938;117,93572801904355;92,466723438809865;50,697347941526537;44,941949824604748;19,946897793511766;27,131689375696485;118,08221686452833;119,50470494886203
5,097;0,45;0,47001394700139471;0,18596586984184338;0,17547760726589415;5,9238726638852377;117,08120975371563;92,5500409749453;50,514236884670552;44,961667360641044;20,264290292062135;27,110154557010077;118,05780205694754;119,5046642778246
5,098;0,45;0,47001394700139471;0,18596586984184338;0,17547760726589415;5,9152997656741153;116,12903225806451;92,630419602920384;50,624103518784139;44,980749352930268;20,6549272133549;27,089682156529545;118,11883907589953;119,504547143616
5,099;0,45;0,46978149697814969;0,18593106196692363;0,17544628875665519;5,9238726638852377;116,12903225806451;92,707562076344871;50,624103518784139;45,000116842674608;20,6549272133549;27,070498648512594;118,11883907589953;119,50462184565188
5,1;0,45;0,47001394700139471;0,18586144565852855;0,17538365173817727;5,9152997656741153;115,2500991851558;92,784465408101752;51,368755149998471;45,01942429320075;20,935697500534072;27,051374609370495;118,07000946073794;119,50469631611145
5,101;0,45;0,47024639702463972;0,18579182860868415;0,17532101471969935;5,9152997656741153;114,38337351603748;92,858373126480473;52,1744438001648;45,041007862797372;21,106601153599659;27,033190631140624;118,02117984557634;119,50461737720985
5,102;0,45;0,46978149697814969;0,18572221082134133;0,17525837770122143;5,9152997656741153;113,56547746208075;92,929332812508193;53,2609027375103;45,065051968623813;21,155430768761253;27,015599148002931;118,07000946073794;119,50438550451609
5,103;0,45;0,46978149697814969;0,18572221082134133;0,17525837770122143;5,8295707835628967;112,88186284981842;92,99750678358798;54,200872829371015;45,092429759408653;21,131015961180456;26,998215376965728;118,10663167210913;119,50430752913041
5,104;0,45;0,46954904695490468;0,18568740165234304;0,17522705919198245;5,84671657998514;112,88186284981842;93,063324916318734;54,200872829371015;45,122671365220221;21,131015961180456;26,980808906367361;118,10663167210913;119,50434467934552
5,105;0,45;0,46931659693165967;0,18561778276616372;0,17516442217350453;5,8381436817740182;112,35694448683127;93,128939012838032;54,994354075746941;45,152819222053779;21,082186346018862;26,963456395827844;118,04559465315714;119,50438171439497
5,106;0,45;0,46954904695490468;0,18551335307385242;0,17507046664578765;5,84671657998514;111,9663075655385;93,192703036753429;55,641346476638084;45,185362771201028;21,118808557390057;26,946004499568236;118,03338724936674;119,5042271615073
5,107;0,45;0,47024639702463972;0,18547854281491519;0,17503914813654869;5,8295707835628967;111,58787804803613;93,255043964172572;56,141850032044438;45,21983505050752;21,204260383922851;26,928721588064107;118,07000946073794;119,50403479310788
5,108;0,45;0,47024639702463972;0,18547854281491519;0,17503914813654869;5,84671657998514;111,16061891537217;93,316004501320322;56,080813013092438;45,255770545401468;21,301919614246039;26,911760315965473;118,03338724936674;119,50395790492759
5,109;0,45;0,4709437470943747;0,18540892175775855;0,17497651111807078;5,84671657998514;111,16061891537217;93,375435748903755;56,080813013092438;45,291403167132792;21,301919614246039;26,895157980815871;118,03338724936674;119,50376637122358
5,11;0,45;0,47140864714086472;0,18530448883123998;0,1748825555903539;5,8381436817740182;110,85543382061221;93,434682759619676;55,848872341074859;45,326925327736753;21,362956633198035;26,878607112905236;117,98455763420515;119,50357543127406
5,111;0,45;0,47140864714086472;0,18523486599214659;0,17481991857187598;5,84671657998514;110,48921170690024;93,492788738960115;55,4704428235725;45,361609771754722;21,399578844569231;26,86229902581357;118,07000946073794;119,50323190473561
5,112;0,45;0,4709437470943747;0,18520005430766098;0,17478860006263702;5,8295707835628967;110,12298959318827;93,549565750993878;54,994354075746941;45,394999560599828;21,533860286263618;26,846156377668965;118,11883907589953;119,50315750550928
5,113;0,45;0,4709437470943747;0,18520005430766098;0,17478860006263702;5,8381436817740182;109,50041199987793;93,605017915519625;54,359569078646196;45,426792350697589;21,778008362071596;26,8304850126162;118,07000946073794;119,50323651542328
5,114;0,45;0,47024639702463972;0,18513043041128854;0,1747259630441591;5,84671657998514;109,50041199987793;93,658345152425142;54,359569078646196;45,45649526261014;21,778008362071596;26,815628121308908;118,07000946073794;119,50316210190381
5,115;0,45;0,46978149697814969;0,18509561820039253;0,17469464453492015;5,8295707835628967;108,7557603686636;93,711507074896232;53,688161870174262;45,486106095495757;22,08319345683157;26,800817286364666;118,10663167210913;119,50308791906625
5,116;0,45;0,46954904695490468;0,18499118052281205;0,17460068900720327;5,8724352746185051;107,93786431470687;93,76216822324055;53,065584276863916;45,513518930386454;22,400585955381938;26,787009730651015;118,15546128727073;119,50312885007256
5,117;0,45;0,46954904695490468;0,18495636761697337;0,17456937049796431;5,84671657998514;107,07113864558855;93,810106582103742;52,479628894924772;45,538893759578784;22,705771050141912;26,774240638628029;118,16766869106112;119,5033228326955
5,118;0,45;0,46954904695490468;0,18495636761697337;0,17456937049796431;5,8552894781962621;106,05792413098544;93,855177413630429;52,064577166051208;45,562351784767472;23,059785760063477;26,762468496432575;118,10663167210913;119,50355450859799
5,119;0,45;0,47024639702463972;0,18492155453863848;0,17453805198872532;5,84671657998514;106,05792413098544;93,896930071647077;52,064577166051208;45,584435072804595;23,059785760063477;26,751843392022955;118,10663167210913;119,50359399317675
5,12;0,45;0,47024639702463972;0,1848867412883034;0,17450673347948636;5,8552894781962621;104,97146519363994;93,938553296423876;51,88146610919523;45,606449902648805;23,499252296517838;26,741251225437008;118,14325388348033;119,50363335535333
5,121;0,45;0,46978149697814969;0,18485192786646404;0,17447541497024741;5,8381436817740182;103,89721366008484;93,976639267517427;52,1988586077456;45,627822067135135;23,8898892178106;26,732070501092331;118,19208349864192;119,5037874793842
5,122;0,45;0,47024639702463972;0,18478230051025715;0,17441277795176949;5,8981539692518723;102,90841395306254;94,011237245039808;52,980132450331126;45,650123638179515;24,182866908780174;26,72414366501522;118,11883907589953;119,50409430413335
5,123;0,45;0,47024639702463972;0,18478230051025715;0,17441277795176949;5,8724352746185051;101,80974761192664;94,042626104150955;53,724784081545458;45,67480693039785;24,341563158055362;26,717160473146517;118,05780205694754;119,50417040997164
5,124;0,45;0,47024639702463972;0,18471267247398754;0,17435014093329157;5,88958107104075;101,80974761192664;94,070471141486692;53,724784081545458;45,701749676577428;24,341563158055362;26,710696759306586;118,05780205694754;119,50405480675336
5,125;0,45;0,47024639702463972;0,18467785820207014;0,17431882242405261;5,84671657998514;100,89419232764672;94,0982298592067;54,835657826471753;45,728608900243842;24,414807580797753;26,704253082979559;118,10663167210913;119,50393956190506
5,126;0,45;0,47071129707112969;0,18460822915315261;0,17425618540557469;5,88958107104075;100,0274666585284;94,123030427975;55,580309457686084;45,758869671254736;24,365977965636159;26,698059149803278;118,13104647968993;119,50397785281858
5,127;0,45;0,47001394700139471;0,18453859943410242;0,17419354838709677;5,8381436817740182;99,46592608417005;94,14503519655608;56,337168492690815;45,791372606042607;24,378185369426557;26,69173123931709;118,04559465315714;119,50409261428163
5,128;0,45;0,47001394700139471;0,18453859943410242;0,17419354838709677;6,2239241012745037;98,8921781060213;94,16521019757279;56,874294259468364;45,826149048525444;24,512466811120944;26,685461239979098;118,05780205694754;119,5039389576043
5,129;0,45;0,46954904695490468;0,18450378432451947;0,17416222987785782;6,1810596102188944;98,8921781060213;94,1835228086789;56,874294259468364;45,862502647566977;24,512466811120944;26,679631918521647;118,05780205694754;119,50382407188839
5,13;0,45;0,46931659693165967;0,18443415360772233;0,1740995928593799;6,1982054066411383;98,330637531662958;94,201778650690571;56,898709067049168;45,898743550451471;24,634540849024933;26,673820667960712;118,10663167210913;119,50370954231816
5,131;0,45;0,46978149697814969;0,18439933800150213;0,17406827435014094;6,1639138137966514;97,8301339762566;94,218216346810266;56,630146183660393;45,934948695788407;24,805444502090516;26,668410378533427;118,03338724936674;119,50374854629239
5,132;0,45;0,47024639702463972;0,18429489019752107;0,17397431882242406;6,1896325084300168;97,390667439802243;94,23303300641868;56,202887050996431;45,970199123409607;24,878688924832911;26,663552985763033;117,98455763420515;119,50355766160013
5,133;0,45;0,47024639702463972;0,18429489019752107;0,17397431882242406;6,1724867120077729;96,865749076815092;94,246425127857435;55,702383495590077;46,003999962806013;25,0129703665273;26,658940418664368;118,04559465315714;119,50321419014769
5,134;0,45;0,4709437470943747;0,18426007393607821;0,1739430003131851;6,2067783048522607;96,865749076815092;94,258129064815037;55,702383495590077;46,036125939946984;25,0129703665273;26,654763391406306;118,04559465315714;119,50306325658518
5,135;0,45;0,47140864714086472;0,18422525751207305;0,17391168180394614;6,1724867120077729;96,218756675923942;94,269796719568092;55,030976287118136;46,068152326558817;25,269325846125675;26,650599312932744;118,05780205694754;119,50291279091672
5,136;0,45;0,4709437470943747;0,18419044092600315;0,17388036329470719;6,2067783048522607;95,376445814386429;94,2793985894298;54,274117252113406;46,097973226959176;25,623340556047243;26,647252330241951;118,02117984557634;119,50280108631752
5,137;0,45;0,47024639702463972;0,18415562417836609;0,1738490447854682;6,1810596102188944;94,4975127414777;94,2863283643223;53,48063600573748;46,12532741577548;26,013977477340006;26,645026267342523;118,05780205694754;119,5025748441255
5,138;0,45;0,47024639702463972;0,18415562417836609;0,1738490447854682;6,2153512030633831;93,581957457197788;94,2904794438629;52,699362163151953;46,15010765593658;26,367992187261574;26,644032533260173;118,14325388348033;119,50246418716135
5,139;0,45;0,47001394700139471;0,18408599020038144;0,17378640776699028;6,1724867120077729;93,581957457197788;94,29174555813016;52,699362163151953;46,172360221308978;26,367992187261574;26,644152423898504;118,14325388348033;119,50262193561362
5,14;0,45;0,46954904695490468;0,18401635558210142;0,17372377074851236;6,2067783048522607;92,556535538804283;94,293007747443184;51,96691793572802;46,194543803728727;26,746421704763939;26,644271942875857;118,11883907589953;119,50277919504569
5,141;0,45;0,46978149697814969;0,1839815380340955;0,1736924522392734;6,1896325084300168;91,470076601458786;94,291049275411339;51,332132938627275;46,214360939501553;27,1736808374279;26,645578224740785;118,05780205694754;119,50285937772215
5,142;0,45;0,46978149697814969;0,18394672032750969;0,17366113373003444;6,1982054066411383;90,383617664113288;94,285688652956338;50,965910824915312;46,232125321617573;27,625354777672658;26,6482207690311;118,13104647968993;119,50274783870384
5,143;0,45;0,46978149697814969;0,18394672032750969;0,17366113373003444;6,1724867120077729;89,407025360881377;94,2769364267445;51,356547746208072;46,248685795378321;27,979369487594226;26,652272022584661;118,19208349864192;119,50286641321065
5,144;0,45;0,47001394700139471;0,1839119024628422;0,17362981522079549;6,1896325084300168;89,407025360881377;94,265147762378675;51,356547746208072;46,2664203596925;27,979369487594226;26,657421261397225;118,19208349864192;119,50317609326495
5,145;0,45;0,47001394700139471;0,18387708444059112;0,17359849671155653;6,1896325084300168;88,32056642353588;94,253395642872391;51,979125339518419;46,284099946857317;28,247932370983;26,662554537569473;118,13104647968993;119,50348481331109
5,146;0,45;0,46978149697814969;0,18384226626125494;0,17356717820231757;6,1810596102188944;87,282937101351976;94,238271733250116;52,894680623798337;46,303677753212121;28,443250831629385;26,668514382350782;118,08221686452833;119,50360110319662
5,147;0,45;0,47001394700139471;0,18373781078571924;0,17347322267460069;6,1810596102188944;86,367381817072058;94,219939664563981;53,846858119449443;46,326066965294018;28,455458235419783;26,675068465624317;118,15546128727073;119,50356385408074
5,148;0,45;0,47001394700139471;0,18373781078571924;0,17347322267460069;6,2067783048522607;85,634937589648118;94,198792328363979;54,591509750663775;46,351373751622326;28,382213812677389;26,68164052586539;118,14325388348033;119,50375648819127
5,149;0,45;0,47024639702463972;0,18366817302574176;0,17341058565612277;6,1639138137966514;85,634937589648118;94,175412871364784;54,591509750663775;46,378938059080127;28,382213812677389;26,687962444965581;118,14325388348033;119,50391023051034
5,15;0,45;0,47071129707112969;0,18359853464938936;0,17334794863764486;6,2067783048522607;85,036774803918576;94,1521058906823;55,238502151554918;46,406416917184814;28,467665639210182;26,694264766116557;118,07000946073794;119,50406349622823
5,151;0,45;0,47024639702463972;0,18352889566065306;0,17328531161916694;6,1639138137966514;84,401989806817838;94,12699472498106;55,299539170506911;46,435840205990971;28,650776696066163;26,700815612451795;118,07000946073794;119,50398651906825
