Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
14,778;-0,3;-0,3137623297322687;0,2383924087610178;0,22308174130911368;-0,39292730844793716;72,8415784173101;73,818850540643709;75,417340617084264;76,397639620596166;2,9297769096957307;2,9440914651104131;118,60713522751549;120,00167656057069
14,779;-0,3;-0,31329262564584309;0,23842642652066068;0,22311305981835264;-0,39292730844793716;72,8171636097293;73,818516135462815;75,417340617084264;76,397391135288117;2,9419843134861292;2,9441554917342865;118,5094759971923;120,00174194644163
14,78;-0,3;-0,31305777360263032;0,23842642652066068;0,22311305981835264;-0,412573673870334;72,8293710135197;73,8181061776866;75,405133213293865;76,397143420284522;2,9297769096957307;2,9442576145013164;118,4728537858211;120,00150077261084
14,781;-0,3;-0,31352747768905592;0,23842642652066068;0,22311305981835264;-0,412573673870334;72,8537858211005;73,817735785405176;75,429548020874662;76,396858178571748;2,9297769096957307;2,9443211260620776;118,5094759971923;120,00114546254188
14,782;-0,3;-0,31352747768905592;0,23842642652066068;0,22311305981835264;-0,36345776031434179;72,8537858211005;73,817443130591229;75,429548020874662;76,396650410359655;2,9297769096957307;2,9443844407370006;118,5094759971923;120,0009061378112
14,783;-0,3;-0,31423203381869425;0,23842642652066068;0,22311305981835264;-0,412573673870334;72,8659932248909;73,8171513830072;75,466170232245858;76,396443286229015;2,9297769096957307;2,9444475591364316;118,4850611896115;120,00066755498717
14,784;-0,3;-0,31493658994833257;0,23842642652066068;0,22311305981835264;-0,37328094302554027;72,8659932248909;73,816898834466357;75,502792443617054;76,396351688060264;2,9419843134861292;2,9445104818688246;118,43623157444991;120,00035312251853
14,785;-0,3;-0,31470173790511979;0,23846044347919795;0,2231443783275916;-0,412573673870334;72,9026154362621;73,816647068826;75,514999847407452;76,396375257722923;2,9419843134861292;2,9446115041664371;118,4850611896115;119,99988648628779
14,786;-0,3;-0,31470173790511979;0,23846044347919795;0,2231443783275916;-0,412573673870334;72,8782006286813;73,816510967536189;75,576036866359445;76,396437048945288;2,9419843134861292;2,9447122132949275;118,55830561235389;119,99957447513211
14,787;-0,3;-0,31470173790511979;0,23846044347919795;0,2231443783275916;-0,412573673870334;72,8782006286813;73,816298698909009;75,576036866359445;76,396690121743319;2,9419843134861292;2,9448126102251191;118,55830561235389;119,99949319896513
14,788;-0,3;-0,31470173790511979;0,23846044347919795;0,2231443783275916;-0,40275049115913553;72,8782006286813;73,816087088314575;75,576036866359445;76,396942410015683;2,9419843134861292;2,9449126959248271;118,4972685934019;119,9994121747543
14,789;-0,3;-0,31470173790511979;0,23846044347919795;0,2231443783275916;-0,412573673870334;72,8659932248909;73,815876133712962;75,563829462569046;76,3971939161944;2,9419843134861292;2,9450124713588663;118,43623157444991;119,99913992859007
14,79;-0,3;-0,31540629403475812;0,2384944596363365;0,22317569683683056;-0,412573673870334;72,8659932248909;73,815627538444943;75,563829462569046;76,397406348078277;2,9663991210669272;2,94511193748906;118,5216834009827;119,99867705326049
14,791;-0,3;-0,31587599812118367;0,2384944596363365;0,22317569683683056;-0,40275049115913553;72,8537858211005;73,815379713822253;75,527207251197851;76,3976181214233;2,9541917172765282;2,9452876845256313;118,57051301614429;119,99848367522428
14,792;-0,3;-0,31587599812118367;0,2384944596363365;0,22317569683683056;-0,412573673870334;72,8537858211005;73,8150943628302;75,527207251197851;76,397714354393912;2,9541917172765282;2,9454245921206983;118,57051301614429;119,99844407516271
14,793;-0,3;-0,316580554250822;0,23852847499178331;0,22320701534606951;-0,412573673870334;72,8537858211005;73,814809896426226;75,478377636036257;76,3978102890423;2,9419843134861292;2,9455610753022206;118,5094759971923;119,99840459786137
14,794;-0,3;-0,31705025833724754;0,23852847499178331;0,22320701534606951;-0,40275049115913553;72,8782006286813;73,814526311868107;75,466170232245858;76,3977527477905;2,9419843134861292;2,9456588407601902;118,55830561235389;119,99817376981119
14,795;-0,3;-0,31681540629403476;0,23852847499178331;0,22320701534606951;-0,412573673870334;72,8782006286813;73,814320195673488;75,429548020874662;76,3976570902909;2,9297769096957307;2,94575630314524;118,61934263130588;119,99809683583072
14,796;-0,3;-0,316580554250822;0,23852847499178331;0,22320701534606951;-0,39292730844793716;72,8782006286813;73,814114718439072;75,417340617084264;76,397446845452492;2,9297769096957307;2,9458151687712051;118,58272041993469;119,99821161347406
14,797;-0,3;-0,316580554250822;0,23852847499178331;0,22320701534606951;-0,4322200392927309;72,8782006286813;73,813909878184091;75,417340617084264;76,397198957747392;2,9297769096957307;2,94587385191373;118,58272041993469;119,99821115142962
14,798;-0,3;-0,31587599812118367;0,23852847499178331;0,22320701534606951;-0,44204322200392926;72,8782006286813;73,813705672933892;75,392925809503467;76,396951838494161;2,9419843134861292;2,9459323531385131;118,53389080477309;119,99821069081753
14,799;-0,3;-0,31540629403475812;0,23852847499178331;0,22320701534606951;-0,412573673870334;72,8782006286813;73,813502100719987;75,380718405713068;76,396628896059255;2,9419843134861292;2,94602896763519;118,60713522751549;119,99805705313055
14,8;-0,3;-0,31493658994833257;0,23852847499178331;0,22320701534606951;-0,4322200392927309;72,8659932248909;73,813299159579927;75,356303598132271;76,396268660120185;2,9541917172765282;2,9461252826269271;118,59492782372509;119,99813365947458
14,801;-0,3;-0,31399718177548147;0,23859650329643126;0,22326965236454746;-0,4322200392927309;72,8659932248909;73,813058552931707;75,356303598132271;76,395832951661149;2,9541917172765282;2,94625959366788;118,5094759971923;119,99817173371324
14,802;-0,3;-0,31399718177548147;0,23859650329643126;0,22326965236454746;-0,4322200392927309;72,8659932248909;73,812818692164115;75,356303598132271;76,395398593898349;2,9541917172765282;2,9463934883446061;118,5094759971923;119,99794162754192
14,803;-0,3;-0,31329262564584309;0,23859650329643126;0,22326965236454746;-0,44204322200392926;72,8659932248909;73,8125795749649;75,319681386761076;76,3949655826446;2,9419843134861292;2,9465269679478348;118,5094759971923;119,99771223469973
14,804;-0,3;-0,31282292155941754;0,23859650329643126;0,22326965236454746;-0,4322200392927309;72,8782006286813;73,812341199028992;75,307473982970677;76,394419029848663;2,8931546983245338;2,9466217391386023;118,53389080477309;119,99748355297535
14,805;-0,3;-0,31305777360263032;0,23859650329643126;0,22326965236454746;-0,412573673870334;72,8782006286813;73,812141856684178;75,307473982970677;76,393835876740724;2,8931546983245338;2,9465630380359169;118,4972685934019;119,9973321694157
14,806;-0,3;-0,31329262564584309;0,23859650329643126;0,22326965236454746;-0,44204322200392926;72,8659932248909;73,811943132300627;75,28305917538988;76,393254531407408;2,8931546983245338;2,9465045189066497;118,41181676686911;119,997066371268
14,807;-0,3;-0,31329262564584309;0,23859650329643126;0,22326965236454746;-0,44204322200392926;72,8659932248909;73,81170672933699;75,28305917538988;76,392598398993243;2,8931546983245338;2,9464461811866829;118,41181676686911;119,99653333471475
14,808;-0,3;-0,3137623297322687;0,23863051624504725;0,22330097087378642;-0,44204322200392926;72,8782006286813;73,811471059222526;75,307473982970677;76,391944300589557;2,8809472945341348;2,9463880243136487;118,4850611896115;119,99600195057482
14,809;-0,3;-0,31423203381869425;0,23863051624504725;0,22330097087378642;-0,412573673870334;72,9026154362621;73,811274414311114;75,319681386761076;76,391368819142315;2,8809472945341348;2,9462917531012303;118,53389080477309;119,99570198147984
14,81;-0,3;-0,31423203381869425;0,23866452839080154;0,22333228938302538;-0,4322200392927309;72,9148228400525;73,8111549682503;75,319681386761076;76,390833416313242;2,8687398907437363;2,94619578032957;118,4850611896115;119,99555612079182
14,811;-0,3;-0,31423203381869425;0,23866452839080154;0,22333228938302538;-0,412573673870334;72,9148228400525;73,811074187097972;75,331888790551474;76,390299673232931;2,8931546983245338;2,9460618104478113;118,4728537858211;119,99525753376918
14,812;-0,3;-0,31423203381869425;0,23866452839080154;0,22333228938302538;-0,44204322200392926;72,9148228400525;73,810993656367216;75,331888790551474;76,389805879381868;2,8931546983245338;2,9460048451240675;118,4728537858211;119,99492157774061
14,813;-0,3;-0,31470173790511979;0,23866452839080154;0,22333228938302538;-0,412573673870334;72,9026154362621;73,810913375281714;75,356303598132271;76,389313616291744;2,9053621021149327;2,9459480563928269;118,5094759971923;119,99458666317575
14,814;-0,3;-0,31493658994833257;0,23866452839080154;0,22333228938302538;-0,44204322200392926;72,8782006286813;73,810795048441889;75,380718405713068;76,38889946846858;2,9419843134861292;2,9459297383323437;118,4972685934019;119,99436767072309
14,815;-0,3;-0,31564114607797089;0,23869853973340208;0,22336360789226434;-0,412573673870334;72,8659932248909;73,810600499163911;75,356303598132271;76,388563193755047;2,9541917172765282;2,9460263609349195;118,4606463820307;119,99411106252137
14,816;-0,3;-0,316580554250822;0,23869853973340208;0,22336360789226434;-0,412573673870334;72,8537858211005;73,810368258362985;75,356303598132271;76,388151372241737;2,9541917172765282;2,946160978633118;118,4972685934019;119,99374036592799
14,817;-0,3;-0,316580554250822;0,23869853973340208;0,22336360789226434;-0,38310412573673869;72,8537858211005;73,810098442882861;75,356303598132271;76,387740827375126;2,9541917172765282;2,946295179016452;118,4972685934019;119,99348570237112
14,818;-0,3;-0,31705025833724754;0,23873255027255694;0,2233949264015033;-0,40275049115913553;72,8415784173101;73,80982946383071;75,380718405713068;76,3873315551976;2,9419843134861292;2,9464289633785978;118,57051301614429;119,99323182827128
14,819;-0,3;-0,31728511038046031;0,23873255027255694;0,2233949264015033;-0,40275049115913553;72,8293710135197;73,809523023987936;75,344096194341873;76,3870001410152;2,9541917172765282;2,9465240383835303;118,57051301614429;119,99320850893527
14,82;-0,3;-0,31705025833724754;0,23876656000797417;0,22342624491074226;-0,412573673870334;72,8293710135197;73,809179239482987;75,344096194341873;76,386554870339708;2,9419843134861292;2,9466571132816379;118,57051301614429;119,99318526188922
14,821;-0,3;-0,31681540629403476;0,23876656000797417;0,22342624491074226;-0,39292730844793716;72,8293710135197;73,80883652071;75,319681386761076;76,386110980003309;2,9297769096957307;2,9467514810218711;118,65596484267708;119,99316208690902
14,822;-0,3;-0,31681540629403476;0,23876656000797417;0,22342624491074226;-0,412573673870334;72,8293710135197;73,8084948643652;75,319681386761076;76,385591876475573;2,9297769096957307;2,9468072615964189;118,65596484267708;119,99340704615109
14,823;-0,3;-0,31634570220760921;0,2388345770664301;0,22348888192922017;-0,40275049115913553;72,8293710135197;73,808154267155075;75,331888790551474;76,385074382168767;2,9419843134861292;2,9468628692511856;118,68037965025788;119,99365124601951
14,824;-0,3;-0,31564114607797089;0,2388345770664301;0,22348888192922017;-0,4322200392927309;72,8415784173101;73,8078147257963;75,331888790551474;76,38459678672;2,9663991210669272;2,9469565991479127;118,64375743888668;119,9939712781197
14,825;-0,3;-0,31493658994833257;0,23886858438888597;0,22352020043845913;-0,412573673870334;72,8293710135197;73,807514531641431;75,380718405713068;76,384120671817129;2,9663991210669272;2,9471266277333412;118,68037965025788;119,9941754342433
14,826;-0,3;-0,31399718177548147;0,23886858438888597;0,22352020043845913;-0,4322200392927309;72,8415784173101;73,807176973462745;75,405133213293865;76,383799211373216;2,9663991210669272;2,9472961292301552;118,74141666920987;119,99449384136001
14,827;-0,3;-0,31399718177548147;0,23886858438888597;0,22352020043845913;-0,4322200392927309;72,8415784173101;73,806878756340112;75,405133213293865;76,383555336708071;2,9663991210669272;2,9474651052723284;118,74141666920987;119,99500273454312
14,828;-0,3;-0,31423203381869425;0,23886858438888597;0,22352020043845913;-0,412573673870334;72,8537858211005;73,806581463690549;75,417340617084264;76,383312218054385;2,9541917172765282;2,9476335574887713;118,69258705404827;119,99551005015735
14,829;-0,3;-0,3137623297322687;0,238902590906439;0,22355151894769809;-0,4322200392927309;72,8537858211005;73,8063233872739;75,441755424665061;76,3831081476942;2,9541917172765282;2,9477631928776526;118,64375743888668;119,99586261459042
14,83;-0,3;-0,31399718177548147;0,238902590906439;0,22355151894769809;-0,4322200392927309;72,8537858211005;73,806066110894164;75,441755424665061;76,382981299203536;2,9053621021149327;2,9478924263968285;118,69258705404827;119,99606090757096
14,831;-0,3;-0,31470173790511979;0,238902590906439;0,22355151894769809;-0,412573673870334;72,8659932248909;73,805809632071188;75,441755424665061;76,382854843943178;2,9053621021149327;2,9478680807893332;118,70479445783867;119,99641176434606
14,832;-0,3;-0,31470173790511979;0,238902590906439;0,22355151894769809;-0,44204322200392926;72,8659932248909;73,805592242958255;75,441755424665061;76,382728780694137;2,9053621021149327;2,9478438106532208;118,70479445783867;119,99679982809081
14,833;-0,3;-0,31493658994833257;0,238902590906439;0,22355151894769809;-0,4322200392927309;72,8782006286813;73,805375527751579;75,478377636036257;76,382603108241142;2,9053621021149327;2,9478196157545304;118,66817224646748;119,99718668883799
14,834;-0,3;-0,31517144199154534;0,23893659661879812;0,22358283745693705;-0,44204322200392926;72,8782006286813;73,805197778987718;75,502792443617054;76,382592709249835;2,8809472945341348;2,9477954958600261;118,69258705404827;119,99745746643977
14,835;-0,3;-0,31493658994833257;0,23893659661879812;0,22358283745693705;-0,412573673870334;72,8782006286813;73,805020581245032;75,514999847407452;76,382658931746789;2,8565324869533373;2,9476948614858136;118,72920926541947;119,99780399388237
14,836;-0,3;-0,31470173790511979;0,23893659661879812;0,22358283745693705;-0,45186640471512768;72,9148228400525;73,804843932815359;75,527207251197851;76,382763243579689;2,8565324869533373;2,9475179498267807;118,69258705404827;119,99826433096696
14,837;-0,3;-0,31470173790511979;0,23893659661879812;0,22358283745693705;-0,39292730844793716;72,9148228400525;73,804782715872875;75,527207251197851;76,3829055266716;2,8565324869533373;2,94734158659389;118,69258705404827;119,99860835712951
14,838;-0,3;-0,31470173790511979;0,23893659661879812;0,22358283745693705;-0,4322200392927309;72,9148228400525;73,804721688702912;75,502792443617054;76,383047368685936;2,8565324869533373;2,9471657700870217;118,64375743888668;119,99895131681099
14,839;-0,3;-0,31517144199154534;0,23893659661879812;0,22358283745693705;-0,40275049115913553;72,927030243842893;73,80466085071717;75,502792443617054;76,383112181738639;2,8565324869533373;2,9469904986113247;118,64375743888668;119,99914003481466
14,84;-0,3;-0,31587599812118367;0,23893659661879812;0,22358283745693705;-0,412573673870334;72,9026154362621;73,804638495954876;75,502792443617054;76,383176793870874;2,8565324869533373;2,946815770477202;118,66817224646748;119,9993281677925
14,841;-0,3;-0,316580554250822;0,23893659661879812;0,22358283745693705;-0,4322200392927309;72,9026154362621;73,804539621240963;75,527207251197851;76,383241205705517;2,8687398907437363;2,9466415840002957;118,61934263130588;119,99959230680952
14,842;-0,3;-0,316580554250822;0,23893659661879812;0,22358283745693705;-0,44204322200392926;72,9026154362621;73,804441053038673;75,527207251197851;76,383382007114832;2,8687398907437363;2,9465062321271578;118,61934263130588;119,99970244849281
14,843;-0,3;-0,31681540629403476;0,23893659661879812;0,22358283745693705;-0,4322200392927309;72,8782006286813;73,8043427903978;75,502792443617054;76,383522372039792;2,8565324869533373;2,9463712998448273;118,60713522751549;119,99981224873689
14,844;-0,3;-0,31705025833724754;0,2389706015256727;0,223614155966176;-0,45186640471512768;72,8659932248909;73,804168243119747;75,478377636036257;76,3835857125821;2,8565324869533373;2,9461984912268808;118,68037965025788;119,99988341397452
14,845;-0,3;-0,31681540629403476;0,2389706015256727;0,223614155966176;-0,4322200392927309;72,8659932248909;73,803955942312555;75,441755424665061;76,383572267517337;2,8443250831629383;2,9460262183156507;118,65596484267708;120,00018412635404
14,846;-0,3;-0,31634570220760921;0,23900460562677209;0,22364547447541497;-0,44204322200392926;72,9026154362621;73,80374429963787;75,429548020874662;76,383443980255208;2,8443250831629383;2,9458161848247544;118,60713522751549;120,00040731727383
14,847;-0,3;-0,31634570220760921;0,23900460562677209;0,22364547447541497;-0,4322200392927309;72,9026154362621;73,803648196932542;75,429548020874662;76,383277796057911;2,8443250831629383;2,94560680243768;118,60713522751549;120,00047663779901
14,848;-0,3;-0,31517144199154534;0,23900460562677209;0,22364547447541497;-0,47151277013752452;72,8782006286813;73,8035523921456;75,417340617084264;76,383112127031623;2,8443250831629383;2,9453980691360053;118,64375743888668;120,00054574343055
14,849;-0,3;-0,31470173790511979;0,23903860892180576;0,22367679298465393;-0,44204322200392926;72,8659932248909;73,803380295102144;75,405133213293865;76,382908676953619;2,8443250831629383;2,9451899829075661;118,66817224646748;120,00072951871171
14,85;-0,3;-0,3137623297322687;0,23903860892180576;0,22367679298465393;-0,44204322200392926;72,8659932248909;73,803170436933812;75,429548020874662;76,382667562945173;2,8443250831629383;2,9449825417464348;118,58272041993469;120,00098931354088
14,851;-0,3;-0,31305777360263032;0,23910661309251527;0,22373943000313185;-0,4322200392927309;72,8537858211005;73,8029612293258;75,466170232245858;76,382503785641532;2,8443250831629383;2,9447757436529032;118,55830561235389;120,00098024062625
14,852;-0,3;-0,31305777360263032;0,23910661309251527;0,22373943000313185;-0,4322200392927309;72,8537858211005;73,802714375635688;75,466170232245858;76,3824553999246;2,8443250831629383;2,9445695866334614;118,55830561235389;120,00089460658624
14,853;-0,3;-0,312353217472992;0,23910661309251527;0,22373943000313185;-0,39292730844793716;72,8415784173101;73,802468287192013;75,490585039826655;76,382407164203372;2,8565324869533373;2,94436406870078;118,59492782372509;120,00080923801177
14,854;-0,3;-0,31211836542977922;0,23910661309251527;0,22373943000313185;-0,4322200392927309;72,8171636097293;73,802184666996808;75,490585039826655;76,382435667264289;2,8565324869533373;2,9441974824993804;118,57051301614429;120,00083901795696
14,855;-0,3;-0,31282292155941754;0,239140613967611;0,2237707485123708;-0,39292730844793716;72,8293710135197;73,801825336772851;75,502792443617054;76,382464081965708;2,8565324869533373;2,944031412715205;118,4972685934019;120,00079211633295
14,856;-0,3;-0,31329262564584309;0,239140613967611;0,2237707485123708;-0,412573673870334;72,804956205938907;73,801505415098248;75,502792443617054;76,382530703207252;2,8443250831629383;2,9438658577473609;118,53389080477309;120,00051559234981
14,857;-0,3;-0,31329262564584309;0,239140613967611;0,2237707485123708;-0,39292730844793716;72,804956205938907;73,801109895929471;75,502792443617054;76,382597117922941;2,8443250831629383;2,9436625213742262;118,53389080477309;120,00035480946809
14,858;-0,3;-0,3137623297322687;0,23917461403548104;0,22380206702160976;-0,412573673870334;72,804956205938907;73,800715602870127;75,539414654988249;76,382663326753018;2,8565324869533373;2,9434598153438483;118,60713522751549;120,00019452501333
14,859;-0,3;-0,31399718177548147;0,23917461403548104;0,22380206702160976;-0,38310412573673869;72,8171636097293;73,800322532119253;75,576036866359445;76,382844214212767;2,8565324869533373;2,9432960323278552;118,55830561235389;120,00026450519451
14,86;-0,3;-0,31399718177548147;0,23917461403548104;0,22380206702160976;-0,40275049115913553;72,8415784173101;73,7999689745134;75,600451673940242;76,383139424798486;2,8687398907437363;2,9431327570392116;118,5094759971923;120,00018108993436
14,861;-0,3;-0,31399718177548147;0,23917461403548104;0,22380206702160976;-0,37328094302554027;72,8415784173101;73,799693102187518;75,576036866359445;76,383510309482759;2,8931546983245338;2,9430082825296533;118,58272041993469;119,99994475475874
14,862;-0,3;-0,31399718177548147;0,23917461403548104;0,22380206702160976;-0,39292730844793716;72,8415784173101;73,799418085065824;75,576036866359445;76,383803455173123;2,8931546983245338;2,9429607831424556;118,58272041993469;119,99993891997636
14,863;-0,3;-0,31399718177548147;0,23920861329583562;0,22383338553084872;-0,39292730844793716;72,8293710135197;73,799143920497229;75,588244270149843;76,384095692111856;2,9053621021149327;2,9429134310033582;118,61934263130588;119,99993310328176
14,864;-0,3;-0,31493658994833257;0,23920861329583562;0,22383338553084872;-0,44204322200392926;72,8415784173101;73,79883231121309;75,588244270149843;76,384425317741773;2,9053621021149327;2,9429045202815827;118,57051301614429;120,000042188496
14,865;-0,3;-0,31564114607797089;0,23920861329583562;0,22383338553084872;-0,38310412573673869;72,8415784173101;73,798559962543422;75,576036866359445;76,384753921532251;2,9419843134861292;2,9428956371830441;118,58272041993469;119,9999977570433
14,866;-0,3;-0,316580554250822;0,23920861329583562;0,22383338553084872;-0,44204322200392926;72,8171636097293;73,79828845815463;75,539414654988249;76,385043212025252;2,9541917172765282;2,9430016654991826;118,66817224646748;119,99999175795382
14,867;-0,3;-0,316580554250822;0,23920861329583562;0,22383338553084872;-0,412573673870334;72,8171636097293;73,797941206178081;75,539414654988249;76,385216721840678;2,9541917172765282;2,9431456597532319;118,66817224646748;120,00025383984133
14,868;-0,3;-0,31681540629403476;0,23920861329583562;0,22383338553084872;-0,412573673870334;72,8293710135197;73,797595030682643;75,514999847407452;76,385389693775664;2,9541917172765282;2,9432892076250932;118,66817224646748;120,000515109275
14,869;-0,3;-0,31705025833724754;0,23920861329583562;0,22383338553084872;-0,40275049115913553;72,8171636097293;73,797288222956936;75,502792443617054;76,385485540246279;2,9541917172765282;2,9434323104985518;118,60713522751549;120,00077556877342
14,87;-0,3;-0,316580554250822;0,23920861329583562;0,22383338553084872;-0,44204322200392926;72,8415784173101;73,796944071709476;75,478377636036257;76,385542794967151;2,9663991210669272;2,9435749697531031;118,69258705404827;120,00084374771896
14,871;-0,3;-0,31587599812118367;0,23920861329583562;0,22383338553084872;-0,40275049115913553;72,8537858211005;73,796677576582283;75,429548020874662;76,385523282946991;2,9663991210669272;2,9437554813896556;118,72920926541947;120,00117977768959
14,872;-0,3;-0,31587599812118367;0,23920861329583562;0,22383338553084872;-0,44204322200392926;72,8537858211005;73,796450202215681;75,429548020874662;76,385350652911342;2,9663991210669272;2,9439354334401346;118,72920926541947;120,00162964984436
14,873;-0,3;-0,31540629403475812;0,23920861329583562;0,22383338553084872;-0,40275049115913553;72,8415784173101;73,7962235327096;75,417340617084264;76,385178558028784;2,9419843134861292;2,9441148276392575;118,68037965025788;120,00207812739545
14,874;-0,3;-0,31540629403475812;0,23924261174838546;0,22386470404008768;-0,412573673870334;72,8537858211005;73,795959271253309;75,405133213293865;76,3849687020147;2,9419843134861292;2,944217076464982;118,68037965025788;120,00237203616338
14,875;-0,3;-0,31423203381869425;0,23924261174838546;0,22386470404008768;-0,39292730844793716;72,8415784173101;73,795734123633224;75,380718405713068;76,384721201928556;2,9541917172765282;2,9443190083193467;118,77803888058108;120,00266503381414
14,876;-0,3;-0,31352747768905592;0,23927660939284123;0,22389602254932664;-0,4322200392927309;72,8537858211005;73,795471379345059;75,356303598132271;76,3843978798413;2,9541917172765282;2,9444589188106534;118,74141666920987;120,00326348017771
14,877;-0,3;-0,31352747768905592;0,23927660939284123;0,22389602254932664;-0,39292730844793716;72,8537858211005;73,795247744189879;75,356303598132271;76,38399897080113;2,9541917172765282;2,9445983955794368;118,74141666920987;120,00374518748048
14,878;-0,3;-0,31305777360263032;0,23927660939284123;0,22389602254932664;-0,4322200392927309;72,8537858211005;73,795024802303686;75,380718405713068;76,383601298378991;2,9663991210669272;2,9447374399702371;118,68037965025788;120,0042254014906
14,879;-0,3;-0,31282292155941754;0,23927660939284123;0,22389602254932664;-0,412573673870334;72,8537858211005;73,794802551537344;75,380718405713068;76,383281447992729;2,9419843134861292;2,9449143479491164;118,72920926541947;120,00451265370884
14,88;-0,3;-0,31329262564584309;0,2393446022563141;0,22395865956780459;-0,46168958742632615;72,8415784173101;73,794580989748383;75,380718405713068;76,382962589142664;2,9053621021149327;2,9450141182618803;118,75362407300028;120,00495219394796
14,881;-0,3;-0,3137623297322687;0,2393446022563141;0,22395865956780459;-0,40275049115913553;72,8537858211005;73,794321820175256;75,392925809503467;76,382644718755046;2,8809472945341348;2,9449986954096032;118,68037965025788;120,00546696086371
14,882;-0,3;-0,3137623297322687;0,2393446022563141;0,22395865956780459;-0,45186640471512768;72,8537858211005;73,794101748653517;75,392925809503467;76,382366128391325;2,8809472945341348;2,9449067311167871;118,68037965025788;120,00575036424789
14,883;-0,3;-0,31423203381869425;0,2393446022563141;0,22395865956780459;-0,412573673870334;72,8537858211005;73,793882359353489;75,417340617084264;76,382088401657725;2,8687398907437363;2,9448150519132787;118,64375743888668;120,00603288908158
14,884;-0,3;-0,31423203381869425;0,2393446022563141;0,22395865956780459;-0,45186640471512768;72,8537858211005;73,7936636501603;75,429548020874662;76,3818881251284;2,8565324869533373;2,944685362289611;118,69258705404827;120,0061996542112
14,885;-0,3;-0,31399718177548147;0,23937859747475346;0,22398997807704354;-0,44204322200392926;72,8415784173101;73,7934456189656;75,429548020874662;76,381726764081975;2,8565324869533373;2,944517780078086;118,69258705404827;120,0065190808717
14,886;-0,3;-0,3137623297322687;0,23937859747475346;0,22398997807704354;-0,44204322200392926;72,8415784173101;73,7931899690419;75,441755424665061;76,38156590325481;2,8565324869533373;2,944350717371417;118,60713522751549;120,00683751730956
14,887;-0,3;-0,3137623297322687;0,23937859747475346;0,22398997807704354;-0,412573673870334;72,8415784173101;73,792935111632971;75,441755424665061;76,3814438357219;2,8565324869533373;2,9441841725591384;118,60713522751549;120,00688690421462
14,888;-0,3;-0,3137623297322687;0,23941259188394334;0,2240212965862825;-0,45186640471512768;72,8415784173101;73,792681044282;75,466170232245858;76,381322146598336;2,8565324869533373;2,9440181440357778;118,60713522751549;120,00693613802027
14,889;-0,3;-0,31470173790511979;0,23941259188394334;0,2240212965862825;-0,412573673870334;72,8293710135197;73,792427764539823;75,429548020874662;76,38127742396243;2,8687398907437363;2,9438526302008396;118,68037965025788;120,00698521920113
14,89;-0,3;-0,31540629403475812;0,23944658548359518;0,22405261509552146;-0,4322200392927309;72,8293710135197;73,792136975339162;75,429548020874662;76,381117956089639;2,8687398907437363;2,94372592408448;118,61934263130588;120,00726391598445
14,891;-0,3;-0,31587599812118367;0,23944658548359518;0,22405261509552146;-0,40275049115913553;72,8171636097293;73,791847087585026;75,441755424665061;76,380958982567236;2,8687398907437363;2,9435996107570817;118,60713522751549;120,0073502756793
14,892;-0,3;-0,31587599812118367;0,23944658548359518;0,22405261509552146;-0,45186640471512768;72,8171636097293;73,791519803857227;75,441755424665061;76,380838796488447;2,8687398907437363;2,9434736890009976;118,60713522751549;120,00739807303343
14,893;-0,3;-0,316580554250822;0,23948057827342067;0,22408393360476042;-0,40275049115913553;72,8171636097293;73,791193534708981;75,417340617084264;76,380718982986508;2,8809472945341348;2,9433481576023577;118,66817224646748;120,00744572221575
14,894;-0,3;-0,316580554250822;0,23948057827342067;0,22408393360476042;-0,45186640471512768;72,8171636097293;73,790868276995113;75,417340617084264;76,380522951655038;2,8687398907437363;2,9432613099767444;118,66817224646748;120,00768469681405
14,895;-0,3;-0,31634570220760921;0,23951457025313191;0,22411525211399938;-0,39292730844793716;72,8171636097293;73,79054402758014;75,429548020874662;76,380327528020715;2,8687398907437363;2,9431364369530795;118,60713522751549;120,00792293059111
14,896;-0,3;-0,31564114607797089;0,23951457025313191;0,22411525211399938;-0,4322200392927309;72,804956205938907;73,79022078333837;75,417340617084264;76,380171004825328;2,8687398907437363;2,9430119510357882;118,65596484267708;120,00796895271499
14,897;-0,3;-0,31564114607797089;0,23951457025313191;0,22411525211399938;-0,412573673870334;72,804956205938907;73,78986024652805;75,417340617084264;76,379976672226164;2,8687398907437363;2,9428878510248406;118,65596484267708;120,00816801067305
14,898;-0,3;-0,31517144199154534;0,23958255178105928;0,2241778891324773;-0,40275049115913553;72,804956205938907;73,789500827381843;75,380718405713068;76,379782942058057;2,8565324869533373;2,9427641357239267;118,70479445783867;120,00836645155144
14,899;-0,3;-0,31493658994833257;0,23958255178105928;0,2241778891324773;-0,38310412573673869;72,804956205938907;73,789142522434986;75,392925809503467;76,3794749285764;2,8809472945341348;2,9426025093147552;118,68037965025788;120,00871745576586
