Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar65Signal060326.csv;
Starttime of export;134172567829910000;fredag 6. mars 2026;08:46:22.991
Endtime of export;134172567912850000;fredag 6. mars 2026;08:46:31.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,617;0,65;0,691771269177127;0,20763014844936736;0,19502035703100531;11,659141567125793;74,855800042725917;87,81937228048;67,006439405499435;68,994274318023145;35,560167241431927;31,815499530154668;118,30195013275552;118,99132239198623
2,618;0,65;0,69246861924686187;0,20749174883950608;0,19489508299404948;11,676287363548036;74,904629657887511;87,781954871144535;67,091891232032225;68,990591268052327;35,486922818689536;31,828423726247561;118,30195013275552;118,99356251013754
2,619;0,65;0,6929335192933519;0,2073533416481575;0,19476980895709364;11,676287363548036;74,9656666768395;87,744806634280792;67,238380077517007;68,987187697916269;35,413678395947144;31,841078089578417;118,31415753654592;118,99579568392257
2,62;0,65;0,69246861924686187;0,20724953129576648;0,19467585342937677;11,667714465336914;74,9656666768395;87,707965030079762;67,238380077517007;68,9842542143559;35,413678395947144;31,853463456628816;118,31415753654592;118,99806022949454
2,621;0,65;0,692236169223617;0,20711111090272513;0,19455057939242093;11,676287363548036;75,063325907162692;87,671237634851764;67,3726615192114;68,981329824594567;35,340433973204746;31,865810429041353;118,25312051759393;119,00031775497527
2,622;0,65;0,692236169223617;0,20711111090272513;0,19455057939242093;11,667714465336914;75,173192541276279;87,6349304515545;67,4581133457442;68,97883574132409;35,267189550462355;31,87788935808527;118,25312051759393;119,00237680899852
2,623;0,65;0,692003719200372;0,20693807485918111;0,19439398684622611;11,684860261759159;75,270851771599482;87,599080472156658;67,555772576067383;68,976617452091574;35,157322916348768;31,889701074695004;118,31415753654592;119,00442947995431
2,624;0,65;0,691771269177127;0,20683424762579797;0,19430003131850923;11,676287363548036;75,380718405713068;87,563647984700467;67,677846613971369;68,974712396561216;35,047456282235174;31,901131523352042;118,28974272896512;119,00666726075858
2,625;0,65;0,691771269177127;0,20669580479688954;0,1941747572815534;11,684860261759159;75,380718405713068;87,528669989586618;67,677846613971369;68,973196192959918;35,047456282235174;31,912181885987021;118,28974272896512;119,008821515191
2,626;0,65;0,692003719200372;0,20655735454438995;0,19404948324459756;11,676287363548036;75,514999847407452;87,493800426257607;67,775505844294571;68,971684689589779;34,949797051911986;31,923197992497837;118,22870571001312;119,01096909143467
2,627;0,65;0,692003719200372;0,20655735454438995;0,19404948324459756;11,684860261759159;75,61265907773064;87,459460199457538;67,860957670827361;68,9704842288856;34,827723014007994;31,933873592072938;118,25312051759393;119,01291853706353
2,628;0,65;0,692003719200372;0,20641889689586887;0,19392420920764172;11,667714465336914;75,746940519425024;87,425532784366055;67,934202093569752;68,969555551989444;34,730063783684805;31,944133151032457;118,26532792138433;119,01493852866231
2,629;0,65;0,692236169223617;0,20631504882244195;0,19383025367992485;11,676287363548036;75,856807153538625;87,39213178514396;68,019653920102542;68,9688595217458;34,583574938200016;31,954054548353675;118,22870571001312;119,01699055291284
2,63;0,65;0,692003719200372;0,20617657829731947;0,19370497964296898;11,659141567125793;75,856807153538625;87,359178980650668;68,019653920102542;68,968433711575742;34,583574938200016;31,963485653834919;118,22870571001312;119,01892133201113
2,631;0,65;0,692236169223617;0,20607272059818826;0,19361102411525211;11,667714465336914;75,978881191442611;87,3263283298513;68,080690939054534;68,968009221417219;34,498123111667226;31,972887522889163;118,20429090243232;119,02084612569419
2,632;0,65;0,692236169223617;0,20607272059818826;0,19361102411525211;11,667714465336914;76,0765404217658;87,2939624623263;68,190557573168121;68,967777520306655;34,400463881344038;31,981992183769506;118,26532792138433;119,02268836326547
2,633;0,65;0,692236169223617;0,2059342372811673;0,19348575007829627;11,676287363548036;76,186407055879386;87,262003285996187;68,263801995910526;68,96789118910074;34,290597247230444;31,990762263195602;118,25312051759393;119,02471636302874
2,634;0,65;0,69246861924686187;0,20583037001992327;0,19339179455057939;11,641995770703549;76,320688497573784;87,2304878347439;68,361461226233715;68,9682342732757;34,180730613116857;31,999160503744257;118,19208349864192;119,02669978136703
2,635;0,65;0,69246861924686187;0,2056918739958784;0,19326652051362356;11,667714465336914;76,320688497573784;87,199491322273076;68,361461226233715;68,968882650895253;34,180730613116857;32,007188058116;118,19208349864192;119,02848557798005
2,636;0,65;0,692003719200372;0,20558799723624183;0,19317256498590668;11,676287363548036;76,442762535477769;87,168590898990928;68,4469130527665;68,969529018544179;34,058656575212865;32,015190727069196;118,16766869106112;119,03026583862356
2,637;0,65;0,692003719200372;0,20558799723624183;0,19317256498590668;11,659141567125793;76,589251380962551;87,138169213277834;68,4713278603473;68,970441444833227;33,948789941099278;32,022785641491723;118,19208349864192;119,03196399120769
2,638;0,65;0,69153881915388193;0,20551874381175886;0,19310992796742876;11,676287363548036;76,723532822656935;87,108301370298761;68,5079500717185;68,971427631852151;33,826715903195286;32,030012360048332;118,11883907589953;119,03373346877019
2,639;0,65;0,6908414690841469;0,20538023157510091;0,1929846539304729;11,676287363548036;76,88222907193213;87,0789473585155;68,5201574755089;68,9725256455684;33,6924344615009;32,0368337295205;118,04559465315714;119,03526769319811
2,64;0,65;0,69153881915388193;0,20527634269708123;0,19289069840275602;11,684860261759159;76,88222907193213;87,050182174302762;68,5201574755089;68,9736585500678;33,6924344615009;32,043212711864719;118,04559465315714;119,03656739377615
2,641;0,65;0,692003719200372;0,20513781794804031;0,19276542436580019;11,676287363548036;77,016510513626514;87,021506162161074;68,593401898251287;68,974787942563253;33,582567827387308;32,049571919363672;118,05780205694754;119,03786306528239
2,642;0,65;0,692003719200372;0,20513781794804031;0,19276542436580019;11,684860261759159;77,1752067629017;86,99334028653962;68,727683339945671;68,976143601696123;33,460493789483323;32,055566761688155;118,04559465315714;119,03919301483266
2,643;0,65;0,692236169223617;0,20503391971775478;0,19267146883808331;11,667714465336914;77,346110415967289;86,965759555266573;68,874172185430467;68,977916299168271;33,362834559160127;32,061160073744531;117,96014282662435;119,04048054691363
2,644;0,65;0,692236169223617;0,20486074714313046;0,19251487629188851;11,702006058181404;77,517014069032868;86,938800449020135;69,008453627124851;68,980143036786544;33,216345713675345;32,066429689528007;117,94793542283395;119,04149602526533
2,645;0,65;0,691771269177127;0,20475683830308672;0,19242092076417164;11,667714465336914;77,517014069032868;86,912461040762736;69,008453627124851;68,9827841124008;33,216345713675345;32,07122343399427;117,94793542283395;119,04247006100843
2,646;0,65;0,69130636913063692;0,20461828702970192;0,19229564672721577;11,702006058181404;77,675710318308049;86,886203284670927;69,154942472609633;68,985417000680641;33,106479079561751;32,076002317852691;117,99676503799554;119,04344107724073
2,647;0,65;0,69130636913063692;0,20461828702970192;0,19229564672721577;11,676287363548036;77,858821375164041;86,860524757756977;69,30143131809443;68,988501262515115;32,959990234076969;32,080421735539936;117,97235023041475;119,04456226182548
2,648;0,65;0,69060901906090189;0,20451436897498931;0,1922016911994989;11,933474309881694;78,02972502822962;86,835500253661834;69,423505355998415;68,992035498646175;32,813501388592179;32,084367917524062;117,94793542283395;119,04560338148661
2,649;0,65;0,69037656903765687;0,20437580545829975;0,19207641716254306;11,899182717037208;78,225043488876;86,811089450289032;69,5089571825312;68,995941724902139;32,6670125431074;32,087842330835755;117,98455763420515;119,04656468442542
2,65;0,65;0,69060901906090189;0,2043065210891036;0,19201378014406514;11,916328513459449;78,225043488876;86,787367034417755;69,5089571825312;69,000103904236539;32,6670125431074;32,090846437957893;117,98455763420515;119,04763789120221
2,651;0,65;0,6908414690841469;0,20413330257929876;0,19185718759787035;11,882036920614963;78,408154545731989;86,763718158035672;69,594409009064;69,004253180815013;32,49610889004181;32,093841232347955;118,02117984557634;119,048707771038
2,652;0,65;0,6908414690841469;0,20413330257929876;0,19185718759787035;11,890609818826084;78,591265602587967;86,74071701255572;69,63103122043519;69,008657657015917;32,349620044557021;32,096290618115738;117,94793542283395;119,04988921812335
2,653;0,65;0,69130636913063692;0,20402936628860546;0,19176323207015347;11,873464022403841;78,774376659443959;86,718361590012108;69,667653431806386;69,013163363217686;32,215338602862637;32,098272875279349;117,94793542283395;119,05083723496861
2,654;0,65;0,69130636913063692;0,20389077854336679;0,19163795803319761;11,882036920614963;78,969695120090336;86,696649888663742;69,692068239387183;69,017769985607288;32,032227546006652;32,099827746563165;117,98455763420515;119,05178231296162
2,655;0,65;0,6908414690841469;0,20378683323161254;0,19154400250548073;11,864891124192718;78,969695120090336;86,6756182076006;69,692068239387183;69,022438916718869;32,032227546006652;32,100803378360638;117,98455763420515;119,05283934508994
2,656;0,65;0,69130636913063692;0,20361358250380573;0,19138740995928594;11,864891124192718;79,152806176946314;86,65465172474876;69,704275643177581;69,027093374144;31,922360911893062;32,10177598569954;117,93572801904355;119,05389310041866
2,657;0,65;0,69130636913063692;0,20361358250380573;0,19138740995928594;11,882036920614963;79,3481246375927;86,634324657379125;69,704275643177581;69,0317716973768;31,800286873989073;32,102400926324478;117,86248359630116;119,0547904106031
2,658;0,65;0,69153881915388193;0,20350962696160479;0,19129345443156906;11,839172429559353;79,543443098239081;86,614673317929373;69,679860835596784;69,036435517807575;31,653798028504287;32,102640983376581;117,87469100009156;119,05545517137182
2,659;0,65;0,6908414690841469;0,20333635925368809;0,19113686188537427;11,890609818826084;79,763176366466269;86,595695611642967;69,655446028015987;69,04100829114364;31,495101779229103;32,102420760743527;117,87469100009156;119,05615616600787
2,66;0,65;0,69060901906090189;0,20323239356584449;0,19104290635765739;11,873464022403841;79,763176366466269;86,577466039508465;69,655446028015987;69,045490299630984;31,495101779229103;32,101703390666664;117,87469100009156;119,05685498756054
2,661;0,65;0,69014411901441186;0,20309376676656388;0,19091763232070152;11,882036920614963;79,970702230903044;86,5592929790476;69,5699942014832;69,049958413892014;31,348612933744317;32,100988244437033;117,80144657734917;119,05755164276638
2,662;0,65;0,69014411901441186;0,20309376676656388;0,19091763232070152;11,873464022403841;80,214850306711014;86,541827263710886;69,447920163579212;69,054144614619;31,214331492049929;32,099815779652438;117,76482436597797;119,05801637058696
2,663;0,65;0,68991166899116685;0,20292047385388012;0,19076103977450673;11,882036920614963;80,4101687673574;86,525181584605534;69,289223914304031;69,05793489186685;31,067842646565143;32,098225708626074;117,77703176976837;119,05836477387422
2,664;0,65;0,69014411901441186;0,202816493106984;0,19066708424678985;11,856318225981598;80,654316843165375;86,509200221116458;69,142735068819235;69,061215589121232;30,933561204870752;32,096181031311609;117,72820215460676;119,05875039173696
2,665;0,65;0,6908414690841469;0,20267784630348951;0,19054181020983402;11,890609818826084;80,654316843165375;86,494034292368013;69,142735068819235;69,064026580705843;30,933561204870752;32,093721451614222;117,72820215460676;119,05898163568158
2,666;0,65;0,69153881915388193;0,20257385686070137;0,19044785468211714;11,856318225981598;80,89846491897336;86,478915377998689;68,996246223334452;69,066828858216553;30,762657551805169;32,0912694966139;117,67937253944517;119,05921216276995
2,667;0,65;0,69153881915388193;0,20257385686070137;0,19044785468211714;11,882036920614963;81,142612994781331;86,464609224777718;68,886379589220866;69,069162913158678;30,640583513901181;32,088289017914406;117,67937253944517;119,05928879672162
2,668;0,65;0,691771269177127;0,20240053289133181;0,19029126213592232;11,856318225981598;81,43559068575091;86,451113313145541;68,788720358897677;69,071145080899271;30,494094668416395;32,084934832441974;117,70378734702597;119,05936519310802
2,669;0,65;0,69153881915388193;0,20226186633965618;0,19016598809896648;11,864891124192718;81,704153569139677;86,438578309856;68,691061128574475;69,072814746914347;30,372020630512406;32,081131509436226;117,69157994323557;119,059517941917
2,67;0,65;0,6908414690841469;0,2021231932622915;0,19004071406201065;11,856318225981598;81,704153569139677;86,426924646841826;68,691061128574475;69,074172879959264;30,372020630512406;32,076957030474887;117,69157994323557;119,059631922579
2,671;0,65;0,69060901906090189;0,20198451368780718;0,18991544002505481;11,864891124192718;82,009338663899655;86,415307110183008;68,593401898251287;69,075526802791714;30,22553178502762;32,072795492398335;117,64275032807397;119,05974554990094
2,672;0,65;0,69060901906090189;0,20198451368780718;0,18991544002505481;11,856318225981598;82,326731162450031;86,404682953530084;68,4957426679281;69,076570171457888;30,11566515091403;32,068187319581533;117,67937253944517;119,05970564647541
2,673;0,65;0,69014411901441186;0,20184582764480288;0,18979016598809897;12,062067783048523;82,656331064790791;86,395087392030746;68,361461226233715;69,077303948675663;29,969176305429244;32,063248780469245;117,69157994323557;119,0597807506276
2,674;0,65;0,68991166899116685;0,20167246103830949;0,18963357344190415;12,062067783048523;82,961516159550769;86,3865555316657;68,178350169377723;69,077614210301462;29,847102267525255;32,057866015319917;117,63054292428357;119,05989391658258
2,675;0,65;0,69014411901441186;0,20156843626778276;0,18953961791418728;12,079213579470768;82,961516159550769;86,379007485710048;68,178350169377723;69,077349090730877;29,847102267525255;32,052116990485658;117,63054292428357;119,05981525859467
2,676;0,65;0,69037656903765687;0,20139505367804256;0,18938302536799248;12,070640681259643;83,303323465681942;86,371482838696863;67,995239112521745;69,077084793030949;29,725028229621266;32,046385787628381;117,66716513565477;119,05973684444652
2,677;0,65;0,69037656903765687;0,20139505367804256;0,18938302536799248;12,070640681259643;83,5963011566515;86,365053767608757;67,78771324808497;69,076246895268525;29,615161595507676;32,040289405243051;117,72820215460676;119,05977355725929
2,678;0,65;0,69060901906090189;0,20129101936062835;0,1892890698402756;12,062067783048523;83,901486251411484;86,359563697657578;67,653431806390572;69,07476058635244;29,493087557603687;32,03386727001191;117,72820215460676;119,06000162939077
2,679;0,65;0,6908414690841469;0,2011176209312574;0,18913247729408081;12,070640681259643;84,206671346171447;86,355048012565533;67,482528153324992;69,0728576441114;29,419843134861292;32,027082097143072;117,70378734702597;119,06022899449866
2,68;0,65;0,69130636913063692;0,20101357715321472;0,18903852176636393;12,079213579470768;84,206671346171447;86,351503691739524;67,482528153324992;69,070424476231636;29,419843134861292;32,020088190555988;117,70378734702597;119,06037906552332
2,681;0,65;0,691771269177127;0,20087484663387686;0,18891324772940807;12,070640681259643;84,511856440931425;86,347970358308061;67,360454115421;69,0679988511723;29,3099765007477;32,013115965079322;117,75261696218757;119,06052867132782
2,682;0,65;0,691771269177127;0,20087484663387686;0,18891324772940807;12,079213579470768;84,804834131901;86,345405343852519;67,238380077517007;69,065197799293756;29,212317270424514;32,005820701870427;117,72820215460676;119,06083099185709
2,683;0,65;0,692003719200372;0,200736109875893;0,18878797369245223;12,079213579470768;85,134434034241764;86,343767351958334;67,140720847193819;69,062022484419117;29,12686544389172;31,998241696971952;117,63054292428357;119,06105578594133
2,684;0,65;0,692003719200372;0,20059736690813082;0,1886626996554964;12,122078070526374;85,439619129001741;86,3431683927327;67,055269020661029;69,058550656015058;29,01699880977813;31,990418124608826;117,59392071291238;119,06097352615841
2,685;0,65;0,69153881915388193;0,20049330562452472;0,18856874412777952;12,079213579470768;85,439619129001741;86,3435286559229;67,055269020661029;69,054821527899236;29,01699880977813;31,982274153688817;117,59392071291238;119,06077663750372
2,686;0,65;0,6908414690841469;0,20031986245889066;0,18841215158158472;12,122078070526374;85,757011627552117;86,343887802297218;66,957609790337841;69,051103960080553;28,919339579454938;31,974155429078657;117,60612811670278;119,06058035920387
2,687;0,65;0,6908414690841469;0,20031986245889066;0,18841215158158472;12,087786477681888;86,086611529892878;86,345241495585739;66,859950560014653;69,0470915597166;28,833887752922148;31,965755515509265;117,56950590533158;119,06042298399244
2,688;0,65;0,69060901906090189;0,20021579196364062;0,18831819605386785;12,104932274104133;86,391796624652855;86,347624947318693;66,750083925901066;69,042785240788234;28,736228522598957;31,957113579292105;117,48405407879879;119,06015121276711
2,689;0,65;0,69130636913063692;0,20007702596681678;0,18819292201691198;12,079213579470768;86,721396526993615;86,350958375993528;66,689046906949059;69,038147619817352;28,626361888485366;31,948192076071695;117,4474318674276;119,05961222165273
2,69;0,65;0,691771269177127;0,1999729474826944;0,18809896648919511;12,122078070526374;86,721396526993615;86,355315425933142;66,689046906949059;69,033332902343;28,626361888485366;31,938953577880053;117,4474318674276;119,05896001753372
2,691;0,65;0,692236169223617;0,19983417087847843;0,18797369245223927;12,087786477681888;87,0143742179632;86,359658969017929;66,689046906949059;69,028533110492845;28,528702658162175;31,929743719032807;117,4474318674276;119,05830983524747
2,692;0,65;0,692236169223617;0,19983417087847843;0,18797369245223927;12,122078070526374;87,343974120303969;86,364908118135716;66,725669118320255;69,0237481979974;28,443250831629385;31,92025605374246;117,398602252266;119,05766166852632
2,693;0,65;0,69246861924686187;0,19966069165899195;0,18781709990604448;12,053494884837402;87,649159215063932;86,3711749497849;66,774498733481863;69,019093002607789;28,357799005096592;31,910529737834679;117,37418744468521;119,05686233261923
2,694;0,65;0,692236169223617;0,19955659963486788;0,1877231443783276;12,079213579470768;88,0031739249855;86,3783797198982;66,835535752433856;69,014605416826626;28,235724967192603;31,900565511126381;117,4108096560564;119,0559888854021
2,695;0,65;0,692003719200372;0,19945250425643266;0,18762918885061072;12,062067783048523;88,0031739249855;86,386672699369214;66,835535752433856;69,010323215689851;28,235724967192603;31,890249227263975;117,4108096560564;119,05523302974841
2,696;0,65;0,69153881915388193;0,19931370522195196;0,18750391481365486;12,070640681259643;88,32056642353588;86,394939970603858;66,847743156224254;69,0060542893766;28,138065736869411;31,879964923881541;117,4108096560564;119,05447951724726
2,697;0,65;0,69153881915388193;0,19931370522195196;0,18750391481365486;12,087786477681888;88,686788537247836;86,404177273565622;66,823328348643457;69,001836891360625;27,979369487594226;31,86940614483407;117,33756523331401;119,05372834063485
2,698;0,65;0,69130636913063692;0,19914019811824604;0,18734732226746006;12,079213579470768;89,028595843379009;86,414534779658908;66,725669118320255;68,997555978027108;27,881710257271035;31,858382267867665;117,31315042573321;119,05274972491577
2,699;0,65;0,69153881915388193;0,19903608944559753;0,18725336673974319;12,079213579470768;89,370403149510182;86,425932427002635;66,628009887997067;68,992981978519381;27,784051026947843;31,84708620791433;117,32535782952361;119,05169755365407
2,7;0,65;0,691771269177127;0,19886256768005411;0,18709677419354839;12,062067783048523;89,370403149510182;86,438366991158944;66,628009887997067;68,988115801404632;27,784051026947843;31,83551880874133;117,32535782952361;119,05068693874895
2,701;0,65;0,691771269177127;0,19875845025416414;0,18700281866583152;12,104932274104133;89,700003051850942;86,450763008166376;66,469313638721886;68,983264709438927;27,686391796624651;31,823987268505764;117,30094302194281;119,04967945675006
2,702;0,65;0,691771269177127;0,19875845025416414;0,18700281866583152;12,062067783048523;90,054017761772513;86,464154552414712;66,3106173894467;68,977930825724329;27,61314737388226;31,812185119039409;117,26432081057162;119,04859850869398
2,703;0,65;0,692003719200372;0,19861962195094207;0,18687754462887565;12,087786477681888;90,383617664113288;86,478615127020916;66,127506332590713;68,972115646915285;27,515488143559068;31,800189788482257;117,31315042573321;119,04740602769979
2,704;0,65;0,692003719200372;0,19851549693802764;0,18678358910115878;12,062067783048523;90,737632374034845;86,494064828739468;65,944395275734735;68,965744075775191;27,478865932187873;31,78792528644431;117,31315042573321;119,04637042189945
2,705;0,65;0,69246861924686187;0,19834194807603497;0,18662699655496398;12,087786477681888;90,737632374034845;86,510577180527733;65,944395275734735;68,958817837120264;27,478865932187873;31,7755839204856;117,31315042573321;119,04533802647708
2,706;0,65;0,6929335192933519;0,198237814474745;0,1865330410272471;12,044921986626278;91,055024872585221;86,527038344025442;65,810113834040351;68,951913069805187;27,430036317026275;31,763280812761369;117,23990600299081;119,04430883148054
2,707;0,65;0,6929335192933519;0,198237814474745;0,1865330410272471;12,087786477681888;91,3968321787164;86,544444138184261;65,627002777184359;68,944608466386157;27,381206701864681;31,75086266616832;117,22769859920041;119,04305305923434
2,708;0,65;0,69339841933984192;0,19809896470063063;0,18640776699029127;12,053494884837402;91,689809869685959;86,562868223900537;65,468306527909178;68,9367520878524;27,332377086703087;31,738329837326948;117,25211340678122;119,04176288525642
2,709;0,65;0,693863319386332;0,1979948236568356;0,18631381146257439;12,087786477681888;91,994994964445937;86,58215426596766;65,309610278634;68,9284222339581;27,320169682912688;31,725682681752222;117,21549119541001;119,04055330006918
2,71;0,65;0,69316596931659691;0,19782124821453362;0,18615721891637957;12,062067783048523;91,994994964445937;86,602337886946628;65,309610278634;68,9196203724769;27,320169682912688;31,71303643773409;117,21549119541001;119,03923258071899
2,711;0,65;0,6929335192933519;0,1977170987478257;0,18606326338866269;12,079213579470768;92,349009674367508;86,622458938700561;65,1142918179876;68,91084579676631;27,27134006775109;31,700429397072412;117,13003936887722;119,03791595559878
2,712;0,65;0,6929335192933519;0,1977170987478257;0,18606326338866269;12,070640681259643;92,66640217291787;86,643628159339073;64,906765953550831;68,901485708229359;27,1980956450087;31,68770825973402;117,14224677266762;119,03633534963659
2,713;0,65;0,69246861924686187;0,19757822791647497;0,18593798935170686;12,079213579470768;92,983794671468246;86,665727415661578;64,735862300485238;68,891503627330124;27,1492660298471;31,674796790167235;117,10562456129642;119,03479793817857
2,714;0,65;0,69316596931659691;0,19743935153991193;0,18581271531475102;12,053494884837402;93,31339457380902;86,688753824557423;64,625995666371651;68,881016366122026;27,088229010895109;31,661772167653343;117,04458754234443;119,03315040881901
2,715;0,65;0,69363086936308693;0,19730046964768511;0,18568744127779518;12,053494884837402;93,31339457380902;86,712742806479341;64,625995666371651;68,870216963792444;27,088229010895109;31,648596448340797;117,04458754234443;119,03131651367201
2,716;0,65;0,694095769409577;0,19712685957105955;0,18553084873160039;12,062067783048523;93,630787072359382;86,736657422557286;64,601580858790854;68,8594510396101;27,027191991943113;31,635461573758114;117,03238013855403;119,02948830359998
2,717;0,65;0,694095769409577;0,19712685957105955;0,18553084873160039;12,062067783048523;93,948179570909758;86,761493563593348;64,674825281533245;68,848641900541324;27,014984588152714;31,62217594415819;117,06900234992523;119,02762746635345
2,718;0,65;0,694793119479312;0,19702268943457274;0,18543689320388348;12,062067783048523;94,277779473250533;86,787248372860162;64,83352153080844;68,838096037557818;26,978362376781519;31,608893205384337;117,06900234992523;119,02588728157949
2,719;0,65;0,694095769409577;0,19688379117292271;0,18531161916692765;12,079213579470768;94,5951719718009;86,813957297111884;65,028839991454817;68,828080696883532;26,892910550248725;31,595536759223613;117,03238013855403;119,0241524913783
2,72;0,65;0,69363086936308693;0,19677961393315438;0,18521766363921077;12,070640681259643;94,5951719718009;86,84157908396638;65,028839991454817;68,818709117776379;26,892910550248725;31,581953655666148;117,03238013855403;119,02230819514966
2,721;0,65;0,69316596931659691;0,19664070624589713;0,18509238960225494;12,062067783048523;94,900357066560872;86,869115243281612;65,236365855891592;68,809366590564466;26,831873531296733;31,568412659729709;117,05679494613483;119,02046961623932
2,722;0,65;0,69316596931659691;0,19664070624589713;0,18509238960225494;12,104932274104133;95,217749565111234;86,89752340614524;65,407269508957185;68,800704033823664;26,734214300973541;31,554722167752224;117,08120975371563;119,01871332617502
2,723;0,65;0,69246861924686187;0,19653652197102559;0,18499843407453806;12,053494884837402;95,510727256080813;86,926839163971948;65,590380565813163;68,7926044557684;26,648762474440748;31,540767759294347;117,05679494613483;119,01703906986127
2,724;0,65;0,69246861924686187;0,19636287486544665;0,18484184152834324;12,087786477681888;95,7670827356792;86,956983113965961;65,773491622669155;68,785104405790477;26,551103244117556;31,526588547122856;117,04458754234443;119,01529341449073
2,725;0,65;0,6929335192933519;0,19625868263408225;0,18474788600062636;12,079213579470768;95,7670827356792;86,987837804854479;65,773491622669155;68,77820202535284;26,551103244117556;31,512146933503569;117,04458754234443;119,01351487602615
2,726;0,65;0,6929335192933519;0,19611975505563736;0,18462261196367052;12,104932274104133;96,023438215277565;87,018596846201262;65,932187871944336;68,771321042294559;26,453444013794368;31,497750088886505;117,08120975371563;119,01174185103081
2,727;0,65;0,6929335192933519;0,19611975505563736;0,18462261196367052;12,079213579470768;96,279793694875949;87,050064721659368;66,090884121219517;68,764959220417751;26,355784783471176;31,483091517482229;117,09341715750602;119,01008920629
2,728;0,65;0,6929335192933519;0,19601555593563641;0,18452865643595365;12,104932274104133;96,560563982055115;87,08223923384304;66,2129581591235;68,759114950322711;26,270332956938383;31,468172030643785;117,03238013855403;119,00847997937362
2,729;0,65;0,692236169223617;0,19584188422784743;0,18437206388975885;12,087786477681888;96,7925046540727;87,11519478142985;66,3594470046083;68,7536717437219;26,221503341776788;31,453030731834698;117,03238013855403;119,0066842679322
2,73;0,65;0,69246861924686187;0,19573767731903036;0,18427810836204198;12,122078070526374;96,7925046540727;87,148775764707239;66,3594470046083;68,748704946569816;26,221503341776788;31,437783192549162;117,03238013855403;119,00489412319625
2,731;0,65;0,6929335192933519;0,19559873026858937;0,18415283432508611;12,070640681259643;97,012237922299875;87,182252646936476;66,505935850093081;68,7437535464889;26,172673726615191;31,422582920635406;117,05679494613483;119,00310952790899
2,732;0,65;0,6929335192933519;0,19559873026858937;0,18415283432508611;12,087786477681888;97,256385998107859;87,216315054093229;66,628009887997067;68,739277031256549;26,111636707663198;31,40727659106183;116,97134311960204;119,0014070541185
2,733;0,65;0,69316596931659691;0,19549451661810227;0,18405887879736924;12,079213579470768;97,463911862544634;87,2510377603016;66,725669118320255;68,7351973394783;26,062807092501604;31,39182623798148;116,91030610065005;118,99944179561692
2,734;0,65;0,6929335192933519;0,195355560624587;0,1839336047604134;12,070640681259643;97,683645130771808;87,286303834757476;66,823328348643457;68,7314366517501;26,013977477340006;31,376270602492912;116,91030610065005;118,99729115628827
2,735;0,65;0,692236169223617;0,19528608072502615;0,18387096774193548;12,087786477681888;97,683645130771808;87,322149887644954;66,823328348643457;68,727993979159365;26,013977477340006;31,360610010971598;116,91030610065005;118,99514718394153
2,736;0,65;0,691771269177127;0,19518185850771905;0,1837770122142186;12,070640681259643;97,9155858027894;87,3578848177685;66,859950560014653;68,724561978853686;25,977355265968811;31,344997967284;116,86147648548845;118,99300985790904
2,737;0,65;0,691771269177127;0,19518185850771905;0,1837770122142186;12,087786477681888;98,110904263435771;87,394236567496748;66,872157963805051;68,721255501626;25,916318247016815;31,32931943705476;116,72719504379405;118,9907259790845
2,738;0,65;0,69153881915388193;0,1950428911507924;0,18365173817726277;12,087786477681888;98,330637531662958;87,431088340811911;66,896572771385848;68,717997569103417;25,855281228064822;31,313498037140782;116,67836542863246;118,9880279394017
2,739;0,65;0,692003719200372;0,194938662349125;0,18355778264954589;12,062067783048523;98,513748588518936;87,468515176892225;66,920987578966646;68,714826325423033;25,794244209112826;31,297534210438084;116,67836542863246;118,98518508513918
2,74;0,65;0,69246861924686187;0,19476494146204607;0,18340119010335107;12,070640681259643;98,513748588518936;87,506400409166048;66,920987578966646;68,711741501849431;25,794244209112826;31,281428398469718;116,67836542863246;118,98235104372488
2,741;0,65;0,69339841933984192;0,19462595919033973;0,18327591606639523;12,079213579470768;98,721274452955711;87,544168197219818;66,96981719412824;68,708666241228926;25,769829401532029;31,26537251451845;116,60512100589007;118,97952578783895
2,742;0,65;0,69339841933984192;0,19462595919033973;0,18327591606639523;12,070640681259643;98,9165929136021;87,582469913767369;67,091891232032225;68,7057536924191;25,733207190160833;31,24928981455605;116,53187658314768;118,97647952249211
2,743;0,65;0,69339841933984192;0,19452171926178319;0,18318196053867836;12,104932274104133;99,09970397045808;87,621265609004666;67,238380077517007;68,703233118767486;25,708792382580036;31,233142087086463;116,56849879451887;118,97321293281372
2,744;0,65;0,69316596931659691;0,19434797994274133;0,18302536799248356;12,062067783048523;99,295022431104471;87,660515456972092;67,3726615192114;68,701179894402486;25,684377574999235;31,216967828320652;116,55629139072848;118,97007135344042
2,745;0,65;0,69246861924686187;0,19424373270917245;0,18293141246476669;12,079213579470768;99,295022431104471;87,700256344421859;67,3726615192114;68,6995542759156;25,684377574999235;31,200767120505631;116,55629139072848;118,96690121833745
