Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172563680140000;fredag 6. mars 2026;08:39:28.014
Endtime of export;134172563785109999;fredag 6. mars 2026;08:39:38.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,946;0;0;0,4578633337046924;0,44747886000626369;0;25,855281228064822;60,237821279261468;0,13428144169438766;0,14663799095519789;0,41505172887356184;0,36793590355696276;120,19409772026734;121,60010816421706
6,947;0;0;0,4578633337046924;0,44747886000626369;0;26,001770073549608;60,1321920505082;0,13428144169438766;0,14660465406583209;0,36622211371196634;0,36809731952941255;120,24292733542893;121,60019671345648
6,948;0;0;0,4578633337046924;0,44747886000626369;0;26,160466322824792;60,027349807872355;0,14648884548478652;0,14657142052082334;0,31739249855037083;0,36810505660958581;120,16968291268654;121,60043816669602
6,949;0;0;0,45780910458288532;0,44741622298778577;0;26,306955168309578;59,923330406322648;0,14648884548478652;0,14657658462549455;0,28077028717917418;0,36795959120204863;120,15747550889614;121,60044910367638
6,95;0;0;0,45780910458288532;0,44741622298778577;0;26,306955168309578;59,820093000426034;0,14648884548478652;0,14658173272144132;0,28077028717917418;0,36769969286020338;120,15747550889614;121,60042171212639
6,951;0;0;0,45780910458288532;0,44741622298778577;0;26,477858821375165;59,7171756304877;0,14648884548478652;0,14658686485829064;0,24414807580797754;0,36744060020321789;120,20630512405774;121,60039440549021
6,952;0;0;0,45780910458288532;0,44741622298778577;0;26,673177282021545;59,615113429155841;0,13428144169438766;0,14659198108551572;0,19531846064638203;0,36706742685639748;120,18189031647694;121,60052036200736
6,953;0;0;0,45780910458288532;0,44741622298778577;0;26,880703146458327;59,513980334659152;0,13428144169438766;0,14655878682674592;0,15869624927518541;0,36654223184419038;120,12085329752495;121,60056933880792
6,954;0;0;0,457781987542418;0,44738490447854684;0;27,1492660298471;59,413811761392147;0,13428144169438766;0,1465256954701783;0,13428144169438766;0,3659037810594496;120,19409772026734;121,60042669065196
6,955;0;0;0,457781987542418;0,44738490447854684;0;27,1492660298471;59,314796192467462;0,13428144169438766;0,14649270669681605;0,13428144169438766;0,3651907202207606;120,19409772026734;121,60051425245942
6,956;0;0;0,457781987542418;0,44738490447854684;0;27,417828913235876;59,21608757180644;0,13428144169438766;0,1464598201886512;0,13428144169438766;0,36447986987067155;120,20630512405774;121,60060154282529
6,957;0;0;0,45775486885021682;0,44735358596930785;0;27,674184392834253;59,118527429634661;0,13428144169438766;0,14642703562866169;0,12207403790398877;0,36377122315666771;120,15747550889614;121,6007268572167
6,958;0;0;0,45775486885021682;0,44735358596930785;0;27,967162083803828;59,022073911043115;0,12207403790398877;0,14639435270080814;0,10986663411358989;0,36302647862178689;120,12085329752495;121,60069860463074
6,959;0;0;0,45775486885021682;0,44735358596930785;0;28,284554582354197;58,926838469375788;0,12207403790398877;0,14632347646434046;0,10986663411358989;0,36224574816927363;120,18189031647694;121,6005555557507
6,96;0;0;0,45775486885021682;0,44735358596930785;0;28,284554582354197;58,832893917845567;0,12207403790398877;0,1462528199442058;0,10986663411358989;0,36146743798116321;120,18189031647694;121,60060442345065
6,961;0;0;0,45775486885021682;0,44735358596930785;0;28,577532273323772;58,7392405944251;0,13428144169438766;0,14618238245928356;0,097659230323191015;0,36069154055463593;120,15747550889614;121,60065313966074
6,962;0;0;0,45775486885021682;0,44735358596930785;0;28,894924771874141;58,6467966673238;0,13428144169438766;0,14615045795625509;0,097659230323191015;0,35987975378444037;120,09643848994415;121,6006251155992
6,963;0;0;0,45775486885021682;0,44735358596930785;0;29,236732078005311;58,555634976664464;0,13428144169438766;0,146118632419186;0,097659230323191015;0,35907048355323246;120,13306070131534;121,60040570528379
6,964;0;0;0,45775486885021682;0,44735358596930785;0;29,57853938413648;58,465828136765509;0,13428144169438766;0,14608690554128181;0,097659230323191015;0,35826372205974127;120,15747550889614;121,60030185901743
6,965;0;0;0,45775486885021682;0,44735358596930785;0;29,57853938413648;58,377371947589566;0,13428144169438766;0,14605527701669915;0,097659230323191015;0,35745946152687991;120,15747550889614;121,60027492392587
6,966;0;0;0,45775486885021682;0,44735358596930785;0;29,932554094058045;58,289189972600084;0,13428144169438766;0,1460237465405427;0,097659230323191015;0,35665769420167043;120,10864589373455;121,6002480723331
6,967;0;0;0,45775486885021682;0,44735358596930785;0;30,262153996398816;58,202391905878088;0,13428144169438766;0,14599231380886232;0,10986663411358989;0,35585841235516913;120,07202368236335;121,60006812547752
6,968;0;0;0,45772774850726461;0,44732226746006892;0;30,652790917691579;58,116896868056564;0,13428144169438766;0,14596097851865014;0,10986663411358989;0,35509990290808241;120,13306070131534;121,59977385258011
6,969;0;0;0,45772774850726461;0,44732226746006892;0;31,043427838984343;58,032892292874386;0,13428144169438766;0,14592974036783765;0,10986663411358989;0,35434374484028164;120,16968291268654;121,59967196505713
6,97;0;0;0,45772774850726461;0,44732226746006892;0;31,043427838984343;57,950373559897365;0,13428144169438766;0,14589859905529265;0,10986663411358989;0,35358993086249108;120,16968291268654;121,59968527726257
6,971;0;0;0,45772774850726461;0,44732226746006892;0;31,458479567857907;57,868110634992583;0,13428144169438766;0,14586755428081657;0,10986663411358989;0,35283845370803174;120,12085329752495;121,59969854820015
6,972;0;0;0,45770062651454069;0,44729094895082994;0;31,836909085360272;57,787404742428464;0,13428144169438766;0,14583660574514135;0,10986663411358989;0,35208930613275113;120,15747550889614;121,59955859949505
6,973;0;0;0,45770062651454069;0,44729094895082994;0;32,264168218024231;57,708136171527713;0,13428144169438766;0,14580575314992672;0,10986663411358989;0,3513424809149539;120,19409772026734;121,59953396850803
6,974;0;0;0,45770062651454069;0,44729094895082994;0;32,6670125431074;57,630453645095919;0,13428144169438766;0,14577499619775725;0,12207403790398877;0,3505979708553319;120,13306070131534;121,59962429775415
6,975;0;0;0,45770062651454069;0,44729094895082994;0;32,6670125431074;57,554275657143847;0,13428144169438766;0,14574433459213951;0,12207403790398877;0,34989406340258516;120,13306070131534;121,59952287385113
6,976;0;0;0,45767350287302588;0,447259630441591;0;33,094271675771353;57,478333820954433;0,13428144169438766;0,14571376803749916;0,12207403790398877;0,349192338062942;120,12085329752495;121,59942176436223
6,977;0;0;0,45767350287302588;0,447259630441591;0;33,545945616016112;57,40396771635637;0,13428144169438766;0,14568329623917822;0,10986663411358989;0,34849278807185163;120,18189031647694;121,59928267368703
6,978;0;0;0,45761925064753783;0,44719699342311309;0;33,973204748680075;57,331249047833111;0,13428144169438766;0,14565291890343207;0,12207403790398877;0,34775711206004323;120,20630512405774;121,59933548732138
6,979;0;0;0,45759212206552125;0,4471656749138741;0;34,449293496505632;57,260096119081439;0,13428144169438766;0,14562263573742676;0,12207403790398877;0,34706201126956188;120,15747550889614;121,59946472648485
6,98;0;0;0,45756499183862603;0,44713435640463511;0;34,449293496505632;57,190657254810823;0,13428144169438766;0,14559244644923605;0,12207403790398877;0,34636906529153105;120,15747550889614;121,59944038650417
6,981;0;0;0,45756499183862603;0,44713435640463511;0;34,937589648121588;57,121433651019444;0,13428144169438766;0,14556235074783871;0,12207403790398877;0,34567826744603214;120,15747550889614;121,59941612197741
6,982;0;0;0,45756499183862603;0,44713435640463511;0;35,413678395947144;57,053956425427437;0,13428144169438766;0,14553234834311574;0,12207403790398877;0,34498961107385429;120,21851252784813;121,59939193267068
6,983;0;0;0,45753785996782786;0,44710303789539618;0;35,9141819513535;56,988181869636705;0,13428144169438766;0,14550243894584738;0,12207403790398877;0,34430308953643013;120,19409772026734;121,59955929147927
6,984;0;0;0,45751072645410346;0,4470717193861572;0;36,451307718131048;56,924181294622237;0,13428144169438766;0,14547262226771054;0,12207403790398877;0,343618696215772;120,19409772026734;121,59964954222417
6,985;0;0;0,45751072645410346;0,4470717193861572;0;36,451307718131048;56,862064084920682;0,13428144169438766;0,14544289802127594;0,12207403790398877;0,34293642451440792;120,19409772026734;121,59973951319175
6,986;0;0;0,45748359129842731;0,44704040087691826;0;36,9762260811182;56,800139438569218;0,14648884548478652;0,14541326592000531;0,12207403790398877;0,34225626785531804;120,21851252784813;121,59982920524934
6,987;0;0;0,45742931606511611;0,44697776385844035;0;37,513351847895748;56,740053427526121;0,14648884548478652;0,14542202030393908;0,12207403790398877;0,34157821968187135;120,21851252784813;121,59999520851292
6,988;0;0;0,45742931606511611;0,44697776385844035;0;38,0260628070925;56,681838646647634;0,14648884548478652;0,14543074754928265;0,10986663411358989;0,34090227345776236;120,16968291268654;121,6001606971664
6,989;0;0;0,45740217598942756;0,44694644534920136;0;38,550981170079652;56,625412705868882;0,13428144169438766;0,14543944774016565;0,12207403790398877;0,34019012804125764;120,18189031647694;121,6001724943023
6,99;0;0;0,45740217598942756;0,44694644534920136;0;38,550981170079652;56,570808354411227;0,13428144169438766;0,14540982633476643;0,12207403790398877;0,33951848490123454;120,18189031647694;121,60022254949273
6,991;0;0;0,45737503427568027;0,44691512683996243;0;39,1003143406476;56,51637327644309;0,13428144169438766;0,14538029675572398;0,10986663411358989;0,33884892385494553;120,21851252784813;121,60027244951209
6,992;0;0;0,45737503427568027;0,44691512683996243;0;39,674062318796352;56,463830205372723;0,13428144169438766;0,14535085871837655;0,10986663411358989;0,3381431438222095;120,20630512405774;121,60043707871847
6,993;0;0;0,45734789092484551;0,44688380833072344;0;40,2356028931547;56,413249865230142;0,13428144169438766;0,14532151193894488;0,10986663411358989;0,337439551707575;120,19409772026734;121,60056290294861
6,994;0;0;0,45732074593789435;0,44685248982148451;0;40,809350871303444;56,364587876923757;0,13428144169438766;0,14529225613452945;0,10986663411358989;0,33673814072849584;120,20630512405774;121,60065004249796
6,995;0;0;0,45732074593789435;0,44685248982148451;0;40,809350871303444;56,317876588188561;0,13428144169438766;0,14526309102310772;0,10986663411358989;0,33603890412345183;120,20630512405774;121,60077520654038
6,996;0;0;0,45732074593789435;0,44685248982148451;0;41,407513657032993;56,271310104448453;0,14648884548478652;0,14523401632353139;0,10986663411358989;0,33534183515188343;120,24292733542893;121,60089998257426
6,997;0;0;0,45729359931579616;0,44682117131224552;0;41,981261635181738;56,226764413466775;0,13428144169438766;0,14524332638121423;0,10986663411358989;0,33464692709412691;120,16968291268654;121,60113925567951
6,998;0;0;0,45723930117003786;0,44675853429376761;0;42,591631824701679;56,184156661534587;0,14648884548478652;0,14521431295202777;0,097659230323191015;0,33395417325134946;120,16968291268654;121,60114801928401
6,999;0;0;0,45723930117003786;0,44675853429376761;0;43,202002014221627;56,143595724917915;0,14648884548478652;0,14522368409016229;0,097659230323191015;0,3332252723197941;120,21851252784813;121,60115675572133
7;0;0;0,45721214964831414;0,44672721578452868;0;43,202002014221627;56,105075258489286;0,14648884548478652;0,14523302617776856;0,097659230323191015;0,33249863098112664;120,21851252784813;121,60131864357845
7,001;0;0;0,45721214964831414;0,44672721578452868;0;43,824579607531966;56,066674205506594;0,13428144169438766;0,14524233930490327;0,073244422742393261;0,331774242230609;120,20630512405774;121,60148002958321
7,002;0;0;0,45718499649531735;0,44669589727528969;0;44,459364604632711;56,03034522169834;0,13428144169438766;0,14521332893565339;0,073244422742393261;0,33097550983383695;120,13306070131534;121,60160262066566
7,003;0;0;0,45718499649531735;0,44669589727528969;0;45,118564409314246;55,996120178275824;0,13428144169438766;0,14518440849854816;0,073244422742393261;0,33017925350749494;120,15747550889614;121,60149506396162
7,004;0;0;0,45715784171201373;0,44666457876605076;0;45,728934598834194;55,964069142275179;0,13428144169438766;0,14515557771479798;0,073244422742393261;0,32938546557576459;120,18189031647694;121,60146442993474
7,005;0;0;0,45713068529936929;0,44663326025681177;0;45,728934598834194;55,934032195770676;0,13428144169438766;0,14512683630647741;0,073244422742393261;0,3285941383866226;120,18189031647694;121,6015104801247
7,006;0;0;0,45713068529936929;0,44663326025681177;0;46,375926999725337;55,904088363800327;0,13428144169438766;0,14509818399652266;0,073244422742393261;0,32780526431176693;120,13306070131534;121,6015563875591
7,007;0;0;0,45713068529936929;0,44663326025681177;0;47,035126804406872;55,876266972870681;0,13428144169438766;0,14506962050872874;0,073244422742393261;0,32701883574654339;120,12085329752495;121,60144897417769
7,008;0;0;0,45710352725834963;0,44660194174757284;0;47,682119205298015;55,850599738040216;0,13428144169438766;0,145041145567747;0,073244422742393261;0,32623484510987194;120,18189031647694;121,60130359915208
7,009;0;0;0,45707636758991882;0,44657062323833385;0;48,34131900997955;55,827041686799312;0,13428144169438766;0,14501275889908227;0,061037018951994385;0,32545328484417424;120,18189031647694;121,60135014791749
7,01;0;0;0,45702204337467833;0,44650798621985593;0;48,34131900997955;55,805624575304542;0,13428144169438766;0,14498446022909042;0,061037018951994385;0,32463585278960966;120,18189031647694;121,60139655238171
7,011;0;0;0,45702204337467833;0,44650798621985593;0;49,01272621845149;55,784273856855393;0,13428144169438766;0,14495624928497555;0,061037018951994385;0,3238209547744143;120,12085329752495;121,60144281299212
7,012;0;0;0,45699487882979395;0,44647666771061695;0;49,671926023133032;55,765095530046423;0,13428144169438766;0,14492812579478745;0,061037018951994385;0,323008582943066;120,10864589373455;121,60129745706615
7,013;0;0;0,45696771266135011;0,446445349201378;0;50,343333231604966;55,748044565837844;0,13428144169438766;0,14490008948741892;0,061037018951994385;0,32219872946439493;120,15747550889614;121,6011142571179
7,014;0;0;0,45694054487030705;0,44641403069213903;0;51,014740440076906;55,733152664031294;0,13428144169438766;0,14487214009260321;0,061037018951994385;0,32139138653150767;120,15747550889614;121,60108480359223
7,015;0;0;0,4569133754576255;0,4463827121829001;0;51,014740440076906;55,720413131533327;0,13428144169438766;0,14484427734091146;0,061037018951994385;0,32058654636171241;120,15747550889614;121,60105544137249
7,016;0;0;0,4569133754576255;0,4463827121829001;0;51,686147648548847;55,7077130915861;0,13428144169438766;0,14481650096374996;0,048829615161595508;0,31978420119644346;120,12085329752495;121,60102617017564
7,017;0;0;0,45688620442426436;0,44635139367366111;0;52,35755485702078;55,697158626175693;0,14648884548478652;0,14478881069335761;0,061037018951994385;0,31894604867549642;120,20630512405774;121,60088210584243
7,018;0;0;0,45683185749934019;0,44628875665518319;0;53,041169469283119;55,688743084021027;0,13428144169438766;0,144799500888494;0,061037018951994385;0,31814878905305477;120,20630512405774;121,60100655048846
7,019;0;0;0,45680468160969212;0,44625743814594426;0;53,700369273964661;55,6824981290857;0,13428144169438766;0,14477186331833497;0,073244422742393261;0,31735400093544269;120,15747550889614;121,60113060935612
7,02;0;0;0,45677750410319745;0,44622611963670528;0;53,700369273964661;55,678340443297955;0,13428144169438766;0,14474431142464342;0,073244422742393261;0,31659997128668571;120,15747550889614;121,60110110513853
7,021;0;0;0,45677750410319745;0,44622611963670528;0;54,383983886227;55,674195646336152;0,13428144169438766;0,14471684494182233;0,073244422742393261;0,31584827912983987;120,18189031647694;121,60107169238401
7,022;0;0;0,45675032498081075;0,44619480112746635;0;55,092013306070129;55,6722081972836;0,13428144169438766;0,144689463605098;0,097659230323191015;0,31509891721868022;120,26734214300974;121,60111896006039
7,023;0;0;0,45672314424348803;0,44616348261822736;0;55,800042725913265;55,672447997613176;0,14648884548478652;0,1446621671505175;0,073244422742393261;0,31442846758082615;120,25513473921934;121,60143414358683
7,024;0;0;0,45669596189218442;0,44613216410898843;0;56,5080721457564;55,674908142851763;0,14648884548478652;0,14467324994063668;0,097659230323191015;0,31368350708546849;120,20630512405774;121,60171005541866
7,025;0;0;0,45664159235144836;0,44606952709051051;0;56,5080721457564;55,679581749930158;0,14648884548478652;0,14468429837410648;0,097659230323191015;0,31301744521902736;120,20630512405774;121,60183193342102
7,026;0;0;0,45664159235144836;0,44606952709051051;0;57,203894161809139;55,684240868826613;0,13428144169438766;0,14469531255743254;0,097659230323191015;0,31235344814437221;120,26734214300974;121,60195343360158
7,027;0;0;0,45661440516392221;0,44603820858127152;0;57,924130985442673;55,691068338118853;0,13428144169438766;0,1446679979710998;0,097659230323191015;0,3116915094606485;120,30396435438094;121,60226603026004
7,028;0;0;0,45658721636622696;0,44600689007203259;0;58,632160405285809;55,700134025172019;0,14648884548478652;0,14464076805998469;0,097659230323191015;0,31103162278684432;120,25513473921934;121,60269254174592
7,029;0;0;0,45658721636622696;0,44600689007203259;0;59,340189825128938;55,711392696885369;0,14648884548478652;0,14465191718728451;0,097659230323191015;0,310373781761729;120,24292733542893;121,60296455254345
7,03;0;0;0,45656002595931405;0,4459755715627936;0;59,340189825128938;55,724837555006452;0,14648884548478652;0,14466303175228973;0,097659230323191015;0,30971798004379147;120,24292733542893;121,60319742548181
7,031;0;0;0,45656002595931405;0,4459755715627936;0;59,99938962981048;55,738240734067361;0,14648884548478652;0,14467411186214343;0,097659230323191015;0,30906421131117956;120,29175695059054;121,60342957651406
7,032;0;0;0,45653283394413374;0,44594425305355467;0;60,731833857234413;55,753670273060472;0,14648884548478652;0,14468515762365658;0,097659230323191015;0,30841246926163873;120,25513473921934;121,60381418638087
7,033;0;0;0,45653283394413374;0,44594425305355467;0;61,464278084658346;55,771349658024128;0,14648884548478652;0,14469616914330902;0,10986663411358989;0,30776274761245154;120,18189031647694;121,60408272008003
7,034;0;0;0,45650564032163576;0,44591293454431569;0;62,160100100711084;55,791271914435825;0,14648884548478652;0,14470714652725056;0,10986663411358989;0,30715333472606726;120,19409772026734;121,60412065357056
7,035;0;0;0,45645124825848438;0,44585029752583777;0;62,160100100711084;55,813315205517;0,14648884548478652;0,14471808988130186;0,10986663411358989;0,30654581101963074;120,19409772026734;121,60419676409296
7,036;0;0;0,45645124825848438;0,44585029752583777;0;62,880336924344618;55,835290162395829;0,13428144169438766;0,14472899931095562;0,10986663411358989;0,30594017063668422;120,20630512405774;121,60427263867275
7,037;0;0;0,45642404981972712;0,44581897901659884;0;63,624988555558943;55,859456379824067;0,13428144169438766;0,14470158029568697;0,097659230323191015;0,30533640773892484;120,12085329752495;121,60438657266704
7,038;0;0;0,45642404981972712;0,44581897901659884;0;64,320810571611688;55,885883654145395;0,13428144169438766;0,14467424627936565;0,097659230323191015;0,30469622188045803;120,13306070131534;121,6042320910861
7,039;0;0;0,45639684977744505;0,44578766050735985;0;65,041047395245215;55,914411797580691;0,13428144169438766;0,1446469969984949;0,097659230323191015;0,30405802059815246;120,18189031647694;121,60411638302377
7,04;0;0;0,45636964813258507;0,44575634199812086;0;65,041047395245215;55,945110886687075;0,13428144169438766;0,14461983219039487;0,097659230323191015;0,30342179773982203;120,18189031647694;121,60415421215917
7,041;0;0;0,45636964813258507;0,44575634199812086;0;65,724662007507547;55,975714808617234;0,13428144169438766;0,14459275159319998;0,097659230323191015;0,30278754717235246;120,16968291268654;121,60419192402425
7,042;0;0;0,45634244488609227;0,44572502348888193;0;66,420484023560292;56,008368357428083;0,13428144169438766;0,14456575494585636;0,073244422742393261;0,30215526278164195;120,08423108615375;121,60419122435688
7,043;0;0;0,45631524003891205;0,44569370497964295;0;67,104098635822623;56,043103473901972;0,13428144169438766;0,1445388419881195;0,097659230323191015;0,30144834922116176;120,12085329752495;121,60392246447864
7,044;0;0;0,45628803359198938;0,445662386470404;0;67,78771324808497;56,079875410553448;0,13428144169438766;0,14451201246055165;0,073244422742393261;0,3008202163441;120,15747550889614;121,60376942163309
7,045;0;0;0,45623361590268857;0,4455997494519261;0;67,78771324808497;56,118677853239973;0,13428144169438766;0,14448526610451923;0,073244422742393261;0,30011744142757618;120,15747550889614;121,60373173709743
7,046;0;0;0,45623361590268857;0,4455997494519261;0;68,4957426679281;56,157360008354182;0,13428144169438766;0,14445860266219052;0,073244422742393261;0,29941684511329364;120,10864589373455;121,60369416938381
7,047;0;0;0,4562064046621957;0,44556843094268711;0;69,215979491561626;56,198143337077575;0,13428144169438766;0,14443202187653303;0,073244422742393261;0,2987184206475853;120,08423108615375;121,60350353962737
7,048;0;0;0,45617919182573091;0,44553711243344818;0;69,887386700033574;56,241059620397671;0,13428144169438766;0,14440552349131108;0,073244422742393261;0,29802216129772069;120,12085329752495;121,6032369115718
7,049;0;0;0,45615197739423419;0,44550579392420919;0;70,6076235236671;56,285949067652439;0,13428144169438766;0,14437910725108333;0,073244422742393261;0,29732806035184062;120,12085329752495;121,60308599394025
7,05;0;0;0,45615197739423419;0,44550579392420919;0;70,6076235236671;56,332958740536462;0,13428144169438766;0,14435277290120027;0,073244422742393261;0,29663611111889276;120,12085329752495;121,60293554415337
7,051;0;0;0,45615197739423419;0,44550579392420919;0;71,291238135929447;56,379822683434547;0,12207403790398877;0,14432652018780184;0,073244422742393261;0,2959463069285671;120,04760887478255;121,60278556076082
7,052;0;0;0,45612476136864682;0,44547447541497026;0;71,974852748191779;56,428685847148316;0,12207403790398877;0,14426205423212449;0,073244422742393261;0,2952586411312314;120,09643848994415;121,60240627456267
7,053;0;0;0,4560975437499073;0,44544315690573127;0;72,646259956663712;56,479542034093235;0,12207403790398877;0,14419778812090969;0,073244422742393261;0,29457310709786749;120,15747550889614;121,60218134265448
7,054;0;0;0,45604310373672891;0,44538051988725336;0;73,305459761345261;56,532346771271591;0,12207403790398877;0,14413372123463969;0,073244422742393261;0,293889698220007;120,12085329752495;121,60214858116366
7,055;0;0;0,45601588134416526;0,44534920137801443;0;73,305459761345261;56,587055723551991;0,12207403790398877;0,14406985295571711;0,073244422742393261;0,29320840790966785;120,12085329752495;121,60200103735639
7,056;0;0;0,45601588134416526;0,44534920137801443;0;73,940244758446;56,641595078080314;0,12207403790398877;0,14400618266845919;0,073244422742393261;0,29252922959929079;120,10864589373455;121,60185395093491
7,057;0;0;0,45598865736220168;0,44531788286877544;0;74,587237159337135;56,69795668114552;0,12207403790398877;0,14394270975909176;0,073244422742393261;0,29185215674167586;120,18189031647694;121,60166902585567
7,058;0;0;0,45596143179177323;0,44528656435953651;0;75,258644367809083;56,756173178402804;0,13428144169438766;0,14387943361574337;0,073244422742393261;0,29117718280991955;120,18189031647694;121,60171444179831
7,059;0;0;0,45593420463381712;0,44525524585029752;0;75,930051576281016;56,816315408931565;0,13428144169438766;0,14385464825412989;0,073244422742393261;0,29050430129735166;120,10864589373455;121,60175971695152
7,06;0;0;0,45590697588926637;0,44522392734105859;0;75,930051576281016;56,878377402958677;0,13428144169438766;0,14382993972713737;0,073244422742393261;0,28983350571747274;120,10864589373455;121,60157508399762
7,061;0;0;0,45590697588926637;0,44522392734105859;0;76,613666188543348;56,9402470048043;0,13428144169438766;0,14380530779657855;0,073244422742393261;0,28916478960389147;120,12085329752495;121,60139102340588
7,062;0;0;0,45590697588926637;0,44522392734105859;0;77,236243781853688;57,004069309922862;0,13428144169438766;0,14378075222500447;0,073244422742393261;0,28849814651026229;120,18189031647694;121,60124582802764
7,063;0;0;0,455852513644119;0,44516129032258067;0;77,858821375164041;57,069646791805766;0,13428144169438766;0,14375627277570224;0,073244422742393261;0,28783357001022336;120,13306070131534;121,60129255588355
7,064;0;0;0,4558252801453882;0,44512997181334168;0;78,518021179845576;57,136974009405058;0,13428144169438766;0,14373186921269288;0,073244422742393261;0,28717105369733453;120,10864589373455;121,60118596038033
7,065;0;0;0,4558252801453882;0,44512997181334168;0;78,518021179845576;57,206160422417078;0,13428144169438766;0,14370754130072882;0,073244422742393261;0,28651059118501571;120,10864589373455;121,6010031060718
7,066;0;0;0,4558252801453882;0,44512997181334168;0;79,116183965575118;57,275132357548763;0,13428144169438766;0,14368328880529188;0,073244422742393261;0,285852176106485;120,16968291268654;121,60082081861162
7,067;0;0;0,455798045063796;0,4450986533041027;0;79,738761558885457;57,345766916340381;0,12207403790398877;0,14365911149259078;0,073244422742393261;0,28519580211469781;120,18189031647694;121,60083056937101
7,068;0;0;0,4557708084002729;0,44506733479486377;0;80,349131748405412;57,418135533909954;0,12207403790398877;0,14359671450386854;0,073244422742393261;0,28454146288228516;120,12085329752495;121,60087858452876
7,069;0;0;0,45574357015575029;0,44503601628562478;0;80,959501937925353;57,492194540049567;0,12207403790398877;0,14353451094581135;0,073244422742393261;0,28388915210149296;120,12085329752495;121,60073497771104
7,07;0;0;0,45571633033115772;0,44500469777638585;0;80,959501937925353;57,567938694554691;0,12207403790398877;0,14347250021878416;0,073244422742393261;0,28323886348412119;120,12085329752495;121,60059181607446
7,071;0;0;0,45571633033115772;0,44500469777638585;0;81,582079531235692;57,643448042180843;0,12207403790398877;0,14341068172501073;0,097659230323191015;0,28259059076146331;120,19409772026734;121,60044909823894
7,072;0;0;0,45566184594547965;0,44494206075790793;0;82,168034913174836;57,720676336739572;0,13428144169438766;0,143349054868568;0,097659230323191015;0,28202091693562659;120,16968291268654;121,60053659058288
7,073;0;0;0,45563460138625028;0,44491074224866894;0;82,766197698904392;57,799503365618307;0,13428144169438766;0,14332591368107073;0,10986663411358989;0,28145300909865;120,12085329752495;121,60054722244918
7,074;0;0;0,4556073552506647;0,44487942373943;0;83,364360484633934;57,879962467366347;0,13428144169438766;0,14330284423125472;0,10986663411358989;0,28092515640165849;120,13306070131534;121,60040464285392
7,075;0;0;0,45558010753964812;0,444848105230191;0;83,364360484633934;57,962048582557806;0,13428144169438766;0,14327984629673313;0,10986663411358989;0,28039894004802773;120,13306070131534;121,60030079988108
7,076;0;0;0,45558010753964812;0,444848105230191;0;83,974730674153875;58,043880230792176;0,13428144169438766;0,14325691965580858;0,10986663411358989;0,27987435496509316;120,16968291268654;121,60019727882148
7,077;0;0;0,45555285825412722;0,4448167867209521;0;84,560686056093019;58,127372932201553;0,13428144169438766;0,14323406408747086;0,10986663411358989;0,27935139609591569;120,09643848994415;121,60020896255423
7,078;0;0;0,45555285825412722;0,4448167867209521;0;85,097811822870568;58,2124449482697;0,13428144169438766;0,143211279371395;0,097659230323191015;0,27883005839923269;120,08423108615375;121,59999084231328
7,079;0;0;0,45552560739502784;0,44478546821171311;0;85,659352397228915;58,298938204618416;0,13428144169438766;0,14318856528793897;0,097659230323191015;0,27827204222371893;120,13306070131534;121,59973510361937
7,08;0;0;0,45552560739502784;0,44478546821171311;0;85,659352397228915;58,386924884654213;0,13428144169438766;0,14316592161814165;0,097659230323191015;0,27771575589834924;120,13306070131534;121,59963333621818
7,081;0;0;0,45552560739502784;0,44478546821171311;0;86,172063356425667;58,4746388059819;0,13428144169438766;0,14314334814372071;0,097659230323191015;0,2771611940605882;120,13306070131534;121,59953188429593
7,082;0;0;0,45549835496327262;0,44475414970247418;0;86,709189123203217;58,563689188432463;0,12207403790398877;0,14312084464707051;0,097659230323191015;0,27660835136452422;120,09643848994415;121,59943074687463
7,083;0;0;0,45549835496327262;0,44475414970247418;0;87,234107486190368;58,654148478227818;0,12207403790398877;0,14306011628556939;0,097659230323191015;0,276057222480818;120,10864589373455;121,59921503910226
7,084;0;0;0,45544384538549326;0,44469151268399626;0;87,722403637806323;58,745974013129491;0,13428144169438766;0,14299957618198891;0,073244422742393261;0,27550780209665132;120,16968291268654;121,5990382946497
7,085;0;0;0,45541658824131442;0,44466019417475727;0;87,722403637806323;58,839046673900583;0,13428144169438766;0,14297751837842007;0,073244422742393261;0,2748834956642946;120,16968291268654;121,5990535712334
7,086;0;0;0,45541658824131442;0,44466019417475727;0;88,210699789422279;58,931830809423296;0,13428144169438766;0,14295552895404229;0,073244422742393261;0,27426112458187818;120,09643848994415;121,59906880045968
7,087;0;0;0,45541658824131442;0,44466019417475727;0;88,674581133457437;59,0258590991535;0,13428144169438766;0,14293360769688004;0,073244422742393261;0,27364068284981724;120,07202368236335;121,59885421472121
7,088;0;0;0,45538932952817224;0,44462887566551834;0;89,1384624774926;59,121051096961786;0,14648884548478652;0,14291175439561504;0,073244422742393261;0,27302216448712574;120,13306070131534;121,59856370494714
