Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,697;0;0;0,092111804979788756;0,090103351080488572;0;134,02508621478927;80,352681134301008;0,10986663411358989;0,20167798456574931;0,12207403790398877;0,21643392296259939;119,5837275307474;121,24104974599764
4,698;0;0;0,092111804979788756;0,090103351080488572;0;134,02508621478927;80,524024518240466;0,10986663411358989;0,20139743444480984;0,12207403790398877;0,21614592405832012;119,5837275307474;121,24033664504901
4,699;0;0;0,092111804979788756;0,090103351080488572;0;133,01187170018616;80,694836737689712;0,10986663411358989;0,20111775402924523;0,12207403790398877;0,2158588179506441;119,5471053193762;121,23962575471333
4,7;0;0;0,09214525716081183;0,090134669589727531;0;131,96203497421186;80,861940985326356;0,10986663411358989;0,20083894062296895;0,12207403790398877;0,21557260187190191;119,59593493453779;121,23880218426059
4,701;0;0;0,09214525716081183;0,090134669589727531;0;130,85116122928557;81,025233871985947;0,10986663411358989;0,20056099153825205;0,12207403790398877;0,21528727306300385;119,65697195348979;121,23813434537904
4,702;0;0;0,09214525716081183;0,090134669589727531;0;129,71587267677847;81,184535739759056;0,10986663411358989;0,2002839040956978;0,10986663411358989;0,21500282877341331;119,62034974211859;121,23766004992646
4,703;0;0;0,09214525716081183;0,090134669589727531;0;129,71587267677847;81,339782371552857;0,10986663411358989;0,20000767562421545;0,10986663411358989;0,21468097163543007;119,62034974211859;121,23707234091272
4,704;0;0;0,09214525716081183;0,090134669589727531;0;128,56837672048098;81,4945477387881;0,12207403790398877;0,19973230346099469;0,10986663411358989;0,21436011225457455;119,571520126957;121,2364864537969
4,705;0;0;0,09214525716081183;0,090134669589727531;0;127,40867336039308;81,645233638570019;0,12207403790398877;0,19949607957717042;0,097659230323191015;0,21404024753779971;119,63255714590899;121,2357492044284
4,706;0;0;0,0921787104257866;0,09016598809896649;0;126,20014038514358;81,791814422622011;0,12207403790398877;0,199260587987386;0,097659230323191015;0,21368307977595638;119,62034974211859;121,23520571366137
4,707;0;0;0,0921787104257866;0,09016598809896649;0;124,94277779473251;81,93414963830007;0,12207403790398877;0,19902582642152991;0,097659230323191015;0,21332701923417477;119,5471053193762;121,23462561309005
4,708;0;0;0,0921787104257866;0,09016598809896649;0;124,94277779473251;82,072099268363417;0,12207403790398877;0,198791792616528;0,097659230323191015;0,21297206248007267;119,5471053193762;121,23381754307636
4,709;0;0;0,0921787104257866;0,09016598809896649;0;123,63658558915982;82,209621254573563;0,12207403790398877;0,19855848431632156;0,097659230323191015;0,21261820609190829;119,5471053193762;121,2330119780797
4,71;0;0;0,092212164774447575;0,090197306608205449;0;122,34260078737755;82,342619397677581;0,12207403790398877;0,19832589927184577;0,097659230323191015;0,21226544665854724;119,63255714590899;121,23220891033455
4,711;0;0;0,092212164774447575;0,090197306608205449;0;121,01199377422407;82,471146016214789;0,12207403790398877;0,19809403524100785;0,097659230323191015;0,21191378077942957;119,571520126957;121,23167639447924
4,712;0;0;0,092245620206528919;0,090228625117444408;0;119,64476454969939;82,595100088034258;0,12207403790398877;0,19786288998866552;0,10986663411358989;0,21156320506453716;119,5593127231666;121,23095405629459
4,713;0;0;0,092245620206528919;0,090228625117444408;0;119,64476454969939;82,714380904153757;0,12207403790398877;0,19763246128660547;0,10986663411358989;0,21125201076005143;119,5593127231666;121,23019566273268
4,714;0;0;0,092245620206528919;0,090228625117444408;0;118,25312051759393;82,8332919497433;0,12207403790398877;0,1974027469135218;0,10986663411358989;0,2109417811579096;119,59593493453779;121,22943962019079
4,715;0;0;0,092312534319887923;0,090291262135922326;0;116,83706167790766;82,947468783762787;0,12207403790398877;0,19717374465499471;0,12207403790398877;0,21063251326753438;119,59593493453779;121,22880080525782
4,716;0;0;0,092312534319887923;0,090291262135922326;0;115,42100283822138;83,056849493016713;0,13428144169438766;0,19694545230346902;0,10986663411358989;0,21036249873330984;119,5348979155858;121,22816397065117
4,717;0;0;0,092345993000632509;0,090322580645161285;0;113,98052919095431;83,16144894549187;0,13428144169438766;0,19675616228392356;0,10986663411358989;0,21005502661845091;119,48606830042421;121,22733763710335
4,718;0;0;0,092345993000632509;0,090322580645161285;0;113,98052919095431;83,261205373832865;0,13428144169438766;0,1965674590634387;0,10986663411358989;0,209748507667148;119,48606830042421;121,22636068668676
4,719;0;0;0,092345993000632509;0,090322580645161285;0;112,49122592852565;83,360652557246;0,13428144169438766;0,19637934082293734;0,10986663411358989;0,20944293892459417;119,5471053193762;121,22538676481646
4,72;0;0;0,092379452763731176;0,090353899154400244;0;111,01413006988739;83,455119510056335;0,13428144169438766;0,19619180574898154;0,10986663411358989;0,20913831744514225;119,48606830042421;121,22460733523242
4,721;0;0;0,092412913608916708;0,090385217663639217;0;109,50041199987793;83,5446599656044;0,12207403790398877;0,19600485203375503;0,10986663411358989;0,20883464029227664;119,44944608905301;121,22363884875162
4,722;0;0;0,092412913608916708;0,090385217663639217;0;107,98669392986847;83,629174312154646;0,13428144169438766;0,19578018324935517;0,10986663411358989;0,20853190453858489;119,49827570421461;121,22255848070186
4,723;0;0;0,092446375535921443;0,090416536172878176;0;107,98669392986847;83,708678130644969;0,13428144169438766;0,1955945055638775;0,10986663411358989;0,2082301072657296;119,49827570421461;121,22163464029582
4,724;0;0;0,092446375535921443;0,090416536172878176;0;106,43635364848781;83,787935487297972;0,13428144169438766;0,19540940347922478;0,10986663411358989;0,20792924556442019;119,510483108005;121,22071366379502
4,725;0;0;0,092479838544477472;0,090447854682117135;0;104,84939115573596;83,862083728682663;0,13428144169438766;0,19522487521103449;0,12207403790398877;0,20762931653438479;119,48606830042421;121,21983383694706
4,726;0;0;0,092479838544477472;0,090447854682117135;0;103,25022125919371;83,93102380917928;0,13428144169438766;0,19504091898047557;0,12207403790398877;0,20736861191003297;119,47386089663381;121,21888014831094
4,727;0;0;0,092546767805170321;0,090510491700595053;0;101,68767357402264;83,9947335794609;0,13428144169438766;0,19485753301423142;0,12207403790398877;0,20710871547001669;119,5471053193762;121,21789112148393
4,728;0;0;0,092580234056769864;0,090541810209834012;0;101,68767357402264;84,0533441373663;0,13428144169438766;0,1946747155444826;0,12207403790398877;0,20684962470896445;119,5471053193762;121,21713492839422
4,729;0;0;0,092580234056769864;0,090541810209834012;0;100,07629627368999;84,111773002542165;0,12207403790398877;0,19449246480889001;0,12207403790398877;0,20659133712927144;119,5471053193762;121,21638107950308
4,73;0;0;0,092580234056769864;0,090541810209834012;0;98,452711569566944;84,164965847644851;0,12207403790398877;0,19427248442488726;0,12207403790398877;0,20633385024107548;119,48606830042421;121,2156295675435
4,731;0;0;0,092613701388846059;0,090573128719072971;0;96,8047120578631;84,2129006097109;0,13428144169438766;0,19405318598007493;0,12207403790398877;0,20607716156223294;119,5471053193762;121,21468891214253
4,732;0;0;0,092613701388846059;0,090573128719072971;0;95,16891994994964;84,2555169995463;0,13428144169438766;0,19387286198613202;0,12207403790398877;0,20582126861829481;119,5593127231666;121,21394264590177
4,733;0;0;0,0926471698011296;0,09060444722831193;0;95,16891994994964;84,2928697987307;0,13428144169438766;0,19369309699657031;0,12207403790398877;0,20556616894248289;119,5593127231666;121,21323698771207
4,734;0;0;0,0926471698011296;0,09060444722831193;0;93,496505630665;84,33010680423763;0,13428144169438766;0,19351388927847626;0,12207403790398877;0,20531186007566596;119,5348979155858;121,21253351706274
4,735;0;0;0,0926471698011296;0,09060444722831193;0;91,848506118961154;84,361982011307887;0,13428144169438766;0,19333523710430828;0,10986663411358989;0,20505833956633621;119,5348979155858;121,21175563792102
4,736;0;0;0,092680639293350728;0,090635765737550888;0;90,1638843958861;84,388588630768;0,13428144169438766;0,19315713875188023;0,10986663411358989;0,2047673103448949;119,5837275307474;121,21098017020466
4,737;0;0;0,092680639293350728;0,090635765737550888;0;88,47926267281106;84,409828111362515;0,13428144169438766;0,19297959250434471;0,12207403790398877;0,20447718331404002;119,62034974211859;121,21036028494099
4,738;0;0;0,0927141098652395;0,090667084246789847;0;88,47926267281106;84,4257170912219;0,13428144169438766;0,19280259665017654;0,12207403790398877;0,20422625030267133;119,62034974211859;121,20985720519869
4,739;0;0;0,0927141098652395;0,090667084246789847;0;86,782433545945622;84,441556815243729;0,13428144169438766;0,19262614948315632;0,10986663411358989;0,20397609518363785;119,5593127231666;121,20935568500359
4,74;0;0;0,092781054246938444;0,090729721265267779;0;85,08560441908017;84,452024483150112;0,13428144169438766;0,19245024930235383;0,10986663411358989;0,2036884209197829;119,59593493453779;121,20866424639267
4,741;0;0;0,092781054246938444;0,090729721265267779;0;83,40098269600513;84,457136748315008;0,13428144169438766;0,19227489441211182;0,10986663411358989;0,20340163844614589;119,65697195348979;121,20808983511849
4,742;0;0;0,09281452805620713;0,090761039774506738;0;81,691946165349279;84,4569485071126;0,13428144169438766;0,19210008312202959;0,10986663411358989;0,20311574499817717;119,62034974211859;121,20770867764772
4,743;0;0;0,092848002944060523;0,0907923582837457;0;81,691946165349279;84,45139960186124;0,13428144169438766;0,19192581374694659;0,10986663411358989;0,20283073781989713;119,62034974211859;121,20721381788803
4,744;0;0;0,092848002944060523;0,0907923582837457;0;79,970702230903044;84,445867898216179;0,12207403790398877;0,19175208460692639;0,10986663411358989;0,20254661416386979;119,62034974211859;121,20672049219361
4,745;0;0;0,092848002944060523;0,0907923582837457;0;78,2494582964568;84,434953800630041;0,12207403790398877;0,19154059940154972;0,097659230323191015;0,20226337129117614;119,64476454969939;121,20622869580882
4,746;0;0;0,092881478910227119;0,090823676792984656;0;76,564836573381754;84,418673994524084;0,12207403790398877;0,19132976980030972;0,097659230323191015;0,20194271184569731;119,65697195348979;121,20581501324425
4,747;0;0;0,092881478910227119;0,090823676792984656;0;74,83138523514512;84,397159997471746;0,12207403790398877;0,19111959377083357;0,097659230323191015;0,20162304644449949;119,5837275307474;121,20544090772127
4,748;0;0;0,092914955954435163;0,090854995302223615;0;74,83138523514512;84,37027485696224;0,12207403790398877;0,19091006928704879;0,097659230323191015;0,2013043720060454;119,5837275307474;121,20483819417129
4,749;0;0;0,092914955954435163;0,090854995302223615;0;73,110141300698871;84,3434730603883;0,12207403790398877;0,19070119432916371;0,10986663411358989;0,20098668545835049;119,62034974211859;121,20423734903333
4,75;0;0;0,092914955954435163;0,090854995302223615;0;71,388897366252635;84,3113548071614;0,13428144169438766;0,19049296688364811;0,10986663411358989;0,20070827836464394;119,66917935728019;121,20375325039234
4,751;0;0;0,0929484340764126;0,090886313811462574;0;69,667653431806386;84,273936578297125;0,13428144169438766;0,19032367956890411;0,10986663411358989;0,20043073433292788;119,65697195348979;121,20342383095991
4,752;0;0;0,093015393552585854;0,090948950829940492;0;67,934202093569752;84,231234803719985;0,13428144169438766;0,19015491704483584;0,097659230323191015;0,20015405068771014;119,62034974211859;121,20305713810203
4,753;0;0;0,093048874906236076;0,090980269339179451;0;67,934202093569752;84,183227567795981;0,13428144169438766;0,18998667768459215;0,097659230323191015;0,19983993013610207;119,62034974211859;121,20257669811494
4,754;0;0;0,093048874906236076;0,090980269339179451;0;66,2373729667043;84,135369154303348;0,13428144169438766;0,18981895986636521;0,097659230323191015;0,199526783358204;119,66917935728019;121,20209774749179
4,755;0;0;0,093082357336564447;0,09101158784841841;0;64,516129032258064;84,082336148921556;0,13428144169438766;0,18965176197337477;0,097659230323191015;0,19921460733531743;119,66917935728019;121,20177346011836
4,756;0;0;0,093115840843297451;0,091042906357657369;0;62,80709250160222;84,0240680036341;0,13428144169438766;0,18948508239385262;0,10986663411358989;0,19890339905810178;119,64476454969939;121,20145017803578
4,757;0;0;0,093149325426161264;0,091074224866896342;0;61,110263374736775;83,960619242000362;0,13428144169438766;0,18931891952102697;0,097659230323191015;0,198631450152236;119,63255714590899;121,2010513088763
4,758;0;0;0,0931828110848817;0,0911055433761353;0;61,110263374736775;83,8920442185567;0,13428144169438766;0,18915327175310709;0,097659230323191015;0,19832204966228792;119,63255714590899;121,20061538158549
4,759;0;0;0,0931828110848817;0,0911055433761353;0;59,401226844080938;83,823681777685735;0,13428144169438766;0,18898813749326776;0,10986663411358989;0,19801360831385864;119,68138676107058;121,20018080566931
4,76;0;0;0,0931828110848817;0,0911055433761353;0;57,72881252479629;83,750170012784793;0,13428144169438766;0,18882351514963394;0,10986663411358989;0,19774441775930002;119,66917935728019;121,19990075544122
4,761;0;0;0,093216297819184391;0,09113686188537426;0;56,019775994140446;83,671639770635451;0,13428144169438766;0,18865940313526539;0,097659230323191015;0,1974760616954605;119,62034974211859;121,19958327874315
4,762;0;0;0,093216297819184391;0,09113686188537426;0;54,3473616748558;83,587991724640091;0,14648884548478652;0,18849579986814136;0,10986663411358989;0,1971702429097284;119,64476454969939;121,19911360772008
4,763;0;0;0,09328327451343725;0,091199498903852178;0;54,3473616748558;83,499356623867726;0,14648884548478652;0,18837099839683591;0,10986663411358989;0,19690366678792257;119,64476454969939;121,19872198192856
4,764;0;0;0,09328327451343725;0,091199498903852178;0;52,687154759361555;83,410996291907765;0,14648884548478652;0,18824658381009152;0,10986663411358989;0,19663791705209435;119,66917935728019;121,19833157017699
4,765;0;0;0,09328327451343725;0,091199498903852178;0;51,0391552476577;83,317701807882969;0,14648884548478652;0,188122554908566;0,12207403790398877;0,19637299114044718;119,63255714590899;121,19801895795325
4,766;0;0;0,093316764472837141;0,091230817413091136;0;49,391155735953859;83,219526762290428;0,14648884548478652;0,18799891049663525;0,12207403790398877;0,19614718112481661;119,59593493453779;121,19759243095031
4,767;0;0;0,093350255506718618;0,0912621359223301;0;47,8164006469924;83,116486284871016;0,14648884548478652;0,18787564938238147;0,12207403790398877;0,19592207112023446;119,63255714590899;121,197052342304
4,768;0;0;0,093383747614805765;0,091293454431569054;0;47,8164006469924;83,008825226217525;0,14648884548478652;0,18775277037758187;0,12207403790398877;0,19569765895666652;119,63255714590899;121,19662881180959
4,769;0;0;0,093383747614805765;0,091293454431569054;0;46,20502334665975;82,901497916845869;0,14648884548478652;0,18763027229769713;0,12207403790398877;0,19547394247080566;119,5837275307474;121,19620659425969
4,77;0;0;0,09341724079682244;0,091324772940808013;0;44,642475661488696;82,7894484315421;0,14648884548478652;0,18750815396186007;0,12207403790398877;0,19525091950605097;119,5348979155858;121,19563250708146
4,771;0;0;0,09341724079682244;0,091324772940808013;0;43,043305764946439;82,672844587554408;0,14648884548478652;0,18738641419286409;0,10986663411358989;0,195028587912487;119,5348979155858;121,19490702107068
4,772;0;0;0,093450735052492157;0,091356091450046972;0;41,51738029114658;82,551585619517624;0,14648884548478652;0,187265051817152;0,10986663411358989;0,19476865092117263;119,5837275307474;121,19418378406654
4,773;0;0;0,0935177267836833;0,0914187284685249;0;41,51738029114658;82,425915726070457;0,14648884548478652;0,1871440656648046;0,10986663411358989;0,19450951973453132;119,5837275307474;121,19361596759991
4,774;0;0;0,0935177267836833;0,0914187284685249;0;39,967040009765924;82,300635409292951;0,14648884548478652;0,18702345456952948;0,10986663411358989;0,19425119185456857;119,5593127231666;121,19304991136431
4,775;0;0;0,0935177267836833;0,0914187284685249;0;38,416699728385268;82,170880044034789;0,14648884548478652;0,18690321736864976;0,12207403790398877;0,19399366479103375;119,5471053193762;121,19240902065167
4,776;0;0;0,093551224258650284;0,091450046977763863;0;36,915189062166206;82,036663502946226;0,14648884548478652;0,18678335290309273;0,10986663411358989;0,19377523068708635;119,59593493453779;121,19173182207453
4,777;0;0;0,09358472280616148;0,091481365487002822;0;35,45030060731834;81,8981527941751;0,14648884548478652;0,18666386001737892;0,12207403790398877;0,19351917910317071;119,59593493453779;121,19120990131574
4,778;0;0;0,09358472280616148;0,091481365487002822;0;35,45030060731834;81,755476113518313;0,14648884548478652;0,18654473755961082;0,12207403790398877;0,19330221590485569;119,59593493453779;121,19068959851131
4,779;0;0;0,09358472280616148;0,091481365487002822;0;33,997619556260872;81,613241730571559;0,14648884548478652;0,18642598438146182;0,12207403790398877;0,19308592529245547;119,5348979155858;121,19017090864557
4,78;0;0;0,09361822242593891;0,091512683996241781;0;32,5693533127842;81,466891213754778;0,13428144169438766;0,18630759933816507;0,12207403790398877;0,19287030518095363;119,5593127231666;121,18946235358996
4,781;0;0;0,09365172311770438;0,09154400250548074;0;31,189916684469132;81,316513912334329;0,13428144169438766;0,18615128666281205;0,13428144169438766;0,19265535349179749;119,59593493453779;121,18883258430641
4,782;0;0;0,093685224881179308;0,0915753210147197;0;29,834894863734856;81,162275487845292;0,13428144169438766;0,18599545855675265;0,13428144169438766;0,19247936277856822;119,5593127231666;121,1883196511847
4,783;0;0;0,093685224881179308;0,0915753210147197;0;29,834894863734856;81,004264499020508;0,13428144169438766;0,185840113517822;0,13428144169438766;0,19230391763654997;119,5593127231666;121,18769342427859
4,784;0;0;0,093685224881179308;0,0915753210147197;0;28,47987304300058;80,846743344261085;0,13428144169438766;0,18568525004851208;0,14648884548478652;0,19212901637447197;119,510483108005;121,18706913867591
4,785;0;0;0,093752231622142107;0,091637958033197617;0;27,1614734336375;80,685459801629776;0,13428144169438766;0,185530866655957;0,14648884548478652;0,19199295193199686;119,571520126957;121,18629360985582
4,786;0;0;0,093752231622142107;0,091637958033197617;0;25,879696035645619;80,520540418406028;0,13428144169438766;0,18537696185191885;0,15869624927518541;0,19185730928929345;119,59593493453779;121,18571195830353
4,787;0;0;0,09378573659907144;0,091669276542436576;0;24,561296426282539;80,3521113495728;0,13428144169438766;0,18522353415277321;0,19531846064638203;0,19176038176447291;119,5593127231666;121,18520869912243
4,788;0;0;0,09378573659907144;0,091669276542436576;0;24,561296426282539;80,180068591278371;0,13428144169438766;0,18507058207949492;0,19531846064638203;0,19177863859205077;119,5593127231666;121,18459211616774
4,789;0;0;0,09378573659907144;0,091669276542436576;0;23,303933835871455;80,008559165534663;0,13428144169438766;0,18491810415764379;0,21973326822717978;0,1917968388234631;119,571520126957;121,18397744462021
4,79;0;0;0,093819242646593276;0,091700595051675535;0;22,058778649250769;79,833637072564628;0,13428144169438766;0,18476609891735038;0,24414807580797754;0,19189157188553904;119,62034974211859;121,18340297318014
4,791;0;0;0,093819242646593276;0,091700595051675535;0;20,87466048158208;79,655351186262379;0,13428144169438766;0,18461456489330191;0,30518509475997191;0,19206260052650351;119,5837275307474;121,1829834611043
4,792;0;0;0,09385274976442759;0,0917319135609145;0;19,69054231391339;79,473903407515692;0,13428144169438766;0,18446350062472797;0,34180730613116855;0,19242457210713335;119,5593127231666;121,18245036563883
4,793;0;0;0,09385274976442759;0,0917319135609145;0;19,69054231391339;79,289303538191135;0,13428144169438766;0,18431290465538661;0,34180730613116855;0,19290030545293471;119,5593127231666;121,18184233351793
4,794;0;0;0,09385274976442759;0,0917319135609145;0;18,530838953825494;79,1052759284615;0,13428144169438766;0,1841627755335502;0,3784295175023652;0,1933745640253641;119,571520126957;121,18123618629662
4,795;0;0;0,093886257952294161;0,091763232070153467;0;17,444380016479997;78,918180814881424;0,13428144169438766;0,18401311181199151;0,41505172887356184;0,1939622362732904;119,571520126957;121,18067021275736
4,796;0;0;0,093886257952294161;0,091763232070153467;0;16,370128482924894;78,728257474466986;0,12207403790398877;0,18386391204796965;0,47608874782555621;0,19466297061431959;119,5348979155858;121,18010599373608
4,797;0;0;0,0939197672099124;0,091794550579392425;0;15,308084353160192;78,53555296934708;0,12207403790398877;0,18367688017752576;0,5127109591967528;0,19555300580734394;119,5348979155858;121,17942863991667
4,798;0;0;0,0939197672099124;0,091794550579392425;0;15,308084353160192;78,340114215757964;0,12207403790398877;0,1834904281058802;0,5127109591967528;0,19655516576834139;119,5348979155858;121,1787533858941
4,799;0;0;0,0939197672099124;0,091794550579392425;0;14,282662434766687;78,145281322304982;0,12207403790398877;0,18330455403565679;0,56154057435834837;0,19755421903345974;119,5837275307474;121,17808022515902
4,8;0;0;0,0939197672099124;0,091794550579392425;0;13,281655323953979;77,9478356622637;0,12207403790398877;0,18311925617505107;0,598162785729545;0,19870335373621814;119,5471053193762;121,17756232972499
4,801;0;0;0,093986788933280191;0,091857187597870343;0;12,317270424512467;77,74786192446193;0,12207403790398877;0,18293453273781321;0,64699240089114052;0,19996380999846947;119,510483108005;121,17693115588975
4,802;0;0;0,094020301398467163;0,0918885061071093;0;11,352885525070956;77,545482829817786;0,12207403790398877;0,18275038194323079;0,70802941984313483;0,20137353734906971;119,5471053193762;121,17618705481628
4,803;0;0;0,094020301398467163;0,0918885061071093;0;11,352885525070956;77,3407058349375;0,12207403790398877;0,18256680201611158;0,70802941984313483;0,20297036767333548;119,5471053193762;121,17556014433323
4,804;0;0;0,094020301398467163;0,0918885061071093;0;10,461745048371837;77,13656364874133;0,12207403790398877;0,18238379118676645;0,7568590350047304;0,20456224782359603;119,5837275307474;121,17493517727269
4,805;0;0;0,094053814932280669;0,091919824616348261;0;9,6316415906247137;76,930258795646964;0,12207403790398877;0,18220134769099228;0,83010345774712369;0,20630237164815277;119,5348979155858;121,1744270314871
4,806;0;0;0,094087329534438727;0,09195114312558722;0;8,8137455366679891;76,721989453050256;0,12207403790398877;0,18201946977005498;0,87893307290871914;0,20826686884299625;119,49827570421461;121,17376728245068
4,807;0;0;0,094087329534438727;0,09195114312558722;0;8,04467909787286;76,511800005494322;0,10986663411358989;0,18183815567067263;0,95217749565111243;0,21037845459929763;119,571520126957;121,17299469475921
4,808;0;0;0,094120845204658993;0,091982461634826179;0;8,04467909787286;76,299849583807315;0,10986663411358989;0,18161910901930786;0,95217749565111243;0,21271326219389738;119,571520126957;121,17245426984373
4,809;0;0;0,094120845204658993;0,091982461634826179;0;7,3244422742393258;76,088556208427534;0,12207403790398877;0,18140074141256235;0,988799707022309;0,21504083188495385;119,571520126957;121,17191552024546
4,81;0;0;0,094120845204658993;0,091982461634826179;0;6,653035065767388;75,8756584595957;0,12207403790398877;0,18122134537108822;1,0376293221839046;0,21747606998703947;119,5348979155858;121,17137844077097
4,811;0;0;0,094120845204658993;0,091982461634826179;0;6,0182500686666467;75,661314489372259;0,12207403790398877;0,18104250545734266;1,0742515335551013;0,22005693735377055;119,5593127231666;121,17072814236576
4,812;0;0;0,0941543619426589;0,092013780144065138;0;5,4445020905178989;75,445643664920624;0,12207403790398877;0,18086421994732968;1,1108737449262978;0,22274468790873622;119,59593493453779;121,17015644913701
4,813;0;0;0,0941543619426589;0,092013780144065138;0;5,4445020905178989;75,228841572617327;0,12207403790398877;0,18068648712239777;1,1108737449262978;0,22553899031405295;119,59593493453779;121,16970141203433
4,814;0;0;0,0941543619426589;0,092013780144065138;0;4,943998535111545;75,012711566800178;0,10986663411358989;0,18050930526922312;1,1352885525070955;0,22832463038191317;119,5593127231666;121,16924778554666
4,815;0;0;0,094187879748155567;0,0920450986533041;0;4,467909787285989;74,795681484347739;0,10986663411358989;0,18029437805410287;1,1597033600878932;0,23117822421694398;119,5471053193762;121,16868068142404
4,816;0;0;0,094187879748155567;0,0920450986533041;0;4,040650654622028;74,577830704748976;0,12207403790398877;0,18008011711334948;1,1719107638782922;0,23409956116246716;119,5837275307474;121,16807704069851
4,817;0;0;0,094187879748155567;0,0920450986533041;0;3,6255989257484664;74,3593149506678;0,12207403790398877;0,1799048150072029;1,1719107638782922;0,23705013658914972;119,59593493453779;121,1675901551363
4,818;0;0;0,094254918560506315;0,092107735671782029;0;3,6255989257484664;74,140174578150791;0,12207403790398877;0,17973005633758538;1,1719107638782922;0,23999156523200954;119,59593493453779;121,16714307354502
4,819;0;0;0,094254918560506315;0,092107735671782029;0;3,2471694082461013;73,921713540788588;0,12207403790398877;0,17955583941984365;1,2207403790398876;0,24292387544607652;119,5471053193762;121,16669737790667
4,82;0;0;0,094254918560506315;0,092107735671782029;0;2,9175695059053317;73,702742599245809;0,12207403790398877;0,17938216257454695;1,2573625904110843;0,24600027400124183;119,571520126957;121,16609988542204
4,821;0;0;0,094254918560506315;0,092107735671782029;0;2,6490066225165565;73,483416512728169;0,10986663411358989;0,17920902412747067;1,2817773979918821;0,24918201959795758;119,62034974211859;121,16558083441548
4,822;0;0;0,094254918560506315;0,092107735671782029;0;2,4536881618701742;73,263927855313554;0,12207403790398877;0,17899812778388982;1,2451551866206854;0,25243049103470444;119,59593493453779;121,16521657096983
4,823;0;0;0,09428843956679317;0,092139054181020988;0;2,4536881618701742;73,044506898725857;0,12207403790398877;0,17882617984466456;1,2451551866206854;0,25555400833292591;119,59593493453779;121,16477684748945
4,824;0;0;0,09428843956679317;0,092139054181020988;0;2,2461622974333935;72,8257661471036;0,10986663411358989;0,17865476494405091;1,2451551866206854;0,25866784272752291;119,5593127231666;121,16433848715187
4,825;0;0;0,09428843956679317;0,092139054181020988;0;2,0874660481582081;72,607052483174627;0,12207403790398877;0,17844558680393866;1,2329477828302866;0,26177202423549667;119,63255714590899;121,16378660185427
4,826;0;0;0,09428843956679317;0,092139054181020988;0;1,9531846064638203;72,388519001469859;0,12207403790398877;0,17827535174175127;1,2085329752494889;0,26482828815510523;119,68138676107058;121,16346619515524
4,827;0;0;0,09428843956679317;0,092139054181020988;0;1,8433179723502304;72,170241732675777;0,12207403790398877;0,17810564440825663;1,2085329752494889;0,26779848840518206;119,63255714590899;121,16329996021973
4,828;0;0;0,09428843956679317;0,092139054181020988;0;1,8433179723502304;71,952296471783754;0,12207403790398877;0,17793646316749584;1,2085329752494889;0,27075948103448361;119,63255714590899;121,16298106210975
4,829;0;0;0,09428843956679317;0,092139054181020988;0;1,7700735496078372;71,735026841200479;0,12207403790398877;0,17776780638858142;1,1597033600878932;0,27371129458663435;119,64476454969939;121,16266315258392
4,83;0;0;0,09428843956679317;0,092139054181020988;0;1,6968291268654438;71,518200978717871;0,12207403790398877;0,17759967244568162;1,1352885525070955;0,27650077901401149;119,71800897244178;121,16238452320333
4,831;0;0;0,09428843956679317;0,092139054181020988;0;1,6479995117038484;71,301817508654821;0,12207403790398877;0,17743205971800483;1,0742515335551013;0,2792050267882828;119,66917935728019;121,16233652532796
4,832;0;0;0,09428843956679317;0,092139054181020988;0;1,5747550889614552;71,0859516488462;0,13428144169438766;0,1772649665897838;1,0376293221839046;0,28170941826600149;119,63255714590899;121,16213549774324
4,833;0;0;0,09428843956679317;0,092139054181020988;0;1,5747550889614552;70,870525205448857;0,13428144169438766;0,17713668607595079;1,0376293221839046;0,2840911622530678;119,63255714590899;121,16182020946695
4,834;0;0;0,09428843956679317;0,092139054181020988;0;1,5137180700094608;70,65576658402604;0,13428144169438766;0,17700880323171067;1,0132145146031069;0,28646552283377419;119,68138676107058;121,16150589858432
4,835;0;0;0,09428843956679317;0,092139054181020988;0;1,4648884548478653;70,441482241201186;0,13428144169438766;0,17688131682428765;0,96438489944151129;0,28875593364529939;119,73021637623218;121,16134574056818
4,836;0;0;0,09428843956679317;0,092139054181020988;0;1,4282662434766686;70,227709001336308;0,13428144169438766;0,17675422562472767;0,93997009186071356;0,29088606568054703;119,65697195348979;121,16133925754465
4,837;0;0;0,094321961639442412;0,092170372690259947;0;1,4160588396862697;70,014483574637964;0,13428144169438766;0,17662752840788631;0,891140476699118;0,29293300505510439;119,64476454969939;121,16110302686437
4,838;0;0;0,094321961639442412;0,092170372690259947;0;1,4160588396862697;69,801880852136691;0,13428144169438766;0,17650122395241716;0,891140476699118;0,29482042041483869;119,64476454969939;121,16082923387351
4,839;0;0;0,094321961639442412;0,092170372690259947;0;1,4282662434766686;69,589937198075177;0,14648884548478652;0,17637531104075996;0,85451826532792141;0,29670198478695786;119,70580156865138;121,16055628964092
