Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,416;0;0;0,45845941547042462;0,44816786720952084;0;20,752586443678091;61,612128489324554;0,13428144169438766;0,16927690425094388;1,4770958586382641;0,44714954500569842;120,6091494491409;121,77048877605634
6,417;0;0;0,45845941547042462;0,44816786720952084;0;20,777001251258888;61,486231754681477;0,14648884548478652;0,16917338673036125;1,3916440321054719;0,4503970311247289;120,67018646809289;121,77135116267252
6,418;0;0;0,45845941547042462;0,44816786720952084;0;20,740379039887692;61,360801889167163;0,14648884548478652;0,16910848473978293;1,3061922055726798;0,453366387656957;120,6457716605121;121,77240234901866
6,419;0;0;0,45845941547042462;0,44816786720952084;0;20,752586443678091;61,235645972358881;0,14648884548478652;0,16904378394537539;1,2207403790398876;0,45605847680410194;120,57252723776971;121,77337368743572
6,42;0;0;0,45845941547042462;0,44816786720952084;0;20,752586443678091;61,110916333518389;0,14648884548478652;0,16897928372343049;1,1352885525070955;0,45847415809505726;120,6213568529313;121,77411224694954
6,421;0;0;0,45845941547042462;0,44816786720952084;0;20,752586443678091;60,98657335655831;0,14648884548478652;0,16891498345217365;1,1352885525070955;0,46061428839417734;120,6213568529313;121,77500169543165
6,422;0;0;0,45845941547042462;0,44816786720952084;0;20,752586443678091;60,8626158428268;0,14648884548478652;0,1688508825117577;1,0620441297647023;0,46274778428937013;120,67018646809289;121,77588838662346
6,423;0;0;0,45845941547042462;0,44816786720952084;0;20,801416058839685;60,739042597387851;0,13428144169438766;0,16878698028425704;0,96438489944151129;0,46464489859314495;120,6213568529313;121,77692550757536
6,424;0;0;0,45845941547042462;0,44816786720952084;0;20,825830866420485;60,616005607512534;0,13428144169438766;0,16868498152797112;0,891140476699118;0,46622977483705424;120,6091494491409;121,77780623494952
6,425;0;0;0,45845941547042462;0,44816786720952084;0;20,886867885372478;60,493426621557205;0,13428144169438766;0,16858329896782973;0,80568865016632585;0,46757997021046455;120,69460127567369;121,77864593744313
6,426;0;0;0,45845941547042462;0,44816786720952084;0;20,886867885372478;60,371419103586788;0,13428144169438766;0,16848193162362476;0,80568865016632585;0,46865791759838388;120,69460127567369;121,77975109923884
6,427;0;0;0,45848649089657956;0,44819918571875977;0;20,935697500534072;60,249789808922088;0,13428144169438766;0,16838087851818684;0,73244422742393267;0,46973252334940063;120,65797906430249;121,780852835033
6,428;0;0;0,45845941547042462;0,44816786720952084;0;21,021149327066865;60,128690743573607;0,12207403790398877;0,16828013867737576;0,64699240089114052;0,47057403006844645;120,6213568529313;121,78183627156912
6,429;0;0;0,45848649089657956;0,44819918571875977;0;21,118808557390057;60,008235147707538;0,12207403790398877;0,16814141650438072;0,56154057435834837;0,47114486573682973;120,65797906430249;121,78270177557491
6,43;0;0;0,45848649089657956;0,44819918571875977;0;21,240882595294046;59,888459321194176;0,12207403790398877;0,16800312437012194;0,48829615161595508;0,47144586943480776;120,70680867946409;121,78367948039534
6,431;0;0;0,45848649089657956;0,44819918571875977;0;21,240882595294046;59,769437745999916;0,12207403790398877;0,16786526094147938;0,48829615161595508;0,47151617226717912;120,70680867946409;121,78480733283357
6,432;0;0;0,45848649089657956;0,44819918571875977;0;21,375164036988433;59,650785137688757;0,12207403790398877;0,16772782488946558;0,42725913266396071;0,47158625716077007;120,6457716605121;121,78593168892925
6,433;0;0;0,45848649089657956;0,44819918571875977;0;21,521652882473219;59,532921593345954;0,12207403790398877;0,16759081488921304;0,36622211371196634;0,47146465166273849;120,6091494491409;121,78686108639259
6,434;0;0;0,45848649089657956;0,44819918571875977;0;21,716971343119603;59,4158829614989;0,12207403790398877;0,16745422961996129;0,30518509475997191;0,4711519500132984;120,6457716605121;121,78767271884674
6,435;0;0;0,45848649089657956;0,44819918571875977;0;21,900082399975584;59,299819863421625;0,12207403790398877;0,16731806776504421;0,24414807580797754;0,4706487446105192;120,6213568529313;121,78859671911734
6,436;0;0;0,45848649089657956;0,44819918571875977;0;21,900082399975584;59,184690980333727;0,12207403790398877;0,16718232801187738;0,24414807580797754;0,46995562601603619;120,6213568529313;121,78944126573573
6,437;0;0;0,45848649089657956;0,44819918571875977;0;22,119815668202765;59,069918996783407;0,12207403790398877;0,16704700905194536;0,21973326822717978;0,46926465608919604;120,54811243018891;121,79028319425962
6,438;0;0;0,45845941547042462;0,44816786720952084;0;22,376171147801141;58,95619210964454;0,12207403790398877;0,16691210958078914;0,19531846064638203;0,46849923891774825;120,56031983397931;121,79089274505093
6,439;0;0;0,45845941547042462;0,44816786720952084;0;22,632526627399518;58,843621962995293;0,12207403790398877;0,1667776282979935;0,15869624927518541;0,46765960528815093;120,6091494491409;121,79153870086047
6,44;0;0;0,45845941547042462;0,44816786720952084;0;22,925504318369089;58,73220497094016;0,12207403790398877;0,16664356390717452;0,13428144169438766;0,46670769064573386;120,56031983397931;121,79233583270975
6,441;0;0;0,45845941547042462;0,44816786720952084;0;22,925504318369089;58,622052442576972;0,12207403790398877;0,16650991511596708;0,13428144169438766;0,46568213768732741;120,56031983397931;121,79297731494755
6,442;0;0;0,45840525958963;0,44810523019104292;0;23,242896816919462;58,512241387051709;0,12207403790398877;0,16637668063601238;0,12207403790398877;0,464659763943092;120,51149021881771;121,79361680859043
6,443;0;0;0,45840525958963;0,44810523019104292;0;23,548081911679432;58,403766406066524;0,12207403790398877;0,16624385918294554;0,12207403790398877;0,46360226493177326;120,54811243018891;121,7941011413002
6,444;0;0;0,45837817913698681;0,44807391168180394;0;23,8898892178106;58,296585063164649;0,10986663411358989;0,16611144947638321;0,097659230323191015;0,46254804416738959;120,57252723776971;121,79469885645567
6,445;0;0;0,45837817913698681;0,44807391168180394;0;24,24390392773217;58,190808231945113;0,10986663411358989;0,16594115561422074;0,097659230323191015;0,46142050223599457;120,51149021881771;121,79537130794553
6,446;0;0;0,45835109701084337;0,448042593172565;0;24,24390392773217;58,086469853047376;0,10986663411358989;0,16577138966303098;0,097659230323191015;0,46029645568458682;120,51149021881771;121,79585020170731
6,447;0;0;0,45832401321219635;0,448011274663326;0;24,573503830072941;57,982454923124216;0,10986663411358989;0,16560214998628991;0,097659230323191015;0,45917589367748846;120,52369762260811;121,79632761089844
6,448;0;0;0,45832401321219635;0,448011274663326;0;24,939725943784907;57,879796394377472;0,10986663411358989;0,16543343495254673;0,10986663411358989;0,45805880541261207;120,5969420453505;121,79684183474679
6,449;0;0;0,45829692774204261;0,44797995615408709;0;25,342570268868069;57,778604945840563;0,10986663411358989;0,16526524293540815;0,10986663411358989;0,45698347474704726;120,56031983397931;121,79758423225535
6,45;0;0;0,45829692774204261;0,44797995615408709;0;25,720999786370434;57,678990913441893;0,10986663411358989;0,16509757231352271;0,10986663411358989;0,45591147760654577;120,54811243018891;121,79820944445454
6,451;0;0;0,45826984060137671;0,4479486376448481;0;25,720999786370434;57,580872817940069;0,10986663411358989;0,16493042147056511;0,10986663411358989;0,45484280365717977;120,54811243018891;121,79879442387023
6,452;0;0;0,45821566131248748;0,44788600062637018;0;26,123844111453597;57,483058888534309;0,10986663411358989;0,16476378879522066;0,10986663411358989;0,45377744259705688;120,6091494491409;121,79937758984974
6,453;0;0;0,45818856916625178;0,4478546821171312;0;26,551103244117556;57,386811904957483;0,10986663411358989;0,16459767268116979;0,10986663411358989;0,45271538415622031;120,6091494491409;121,80015042114316
6,454;0;0;0,45816147535347845;0,44782336360789227;0;26,978362376781519;57,292203598928914;0,10986663411358989;0,16443207152707248;0,12207403790398877;0,45165661809655033;120,54811243018891;121,80092085665957
6,455;0;0;0,45816147535347845;0,44782336360789227;0;27,430036317026275;57,1992288905482;0,097659230323191015;0,16426698373655288;0,12207403790398877;0,45063942883735586;120,57252723776971;121,80149743069744
6,456;0;0;0,45816147535347845;0,44782336360789227;0;27,430036317026275;57,107959304914012;0,097659230323191015;0,16406411309249341;0,12207403790398877;0,44962539286486486;120,57252723776971;121,80214880660714
6,457;0;0;0,45813437987516026;0,44779204509865328;0;27,893917661061433;57,016972654995293;0,097659230323191015;0,16386187134743052;0,10986663411358989;0,44861450040388856;120,6213568529313;121,80279816325152
6,458;0;0;0,45810728273228746;0,44776072658941435;0;28,357799005096592;56,927723259467562;0,097659230323191015;0,16366025655177735;0,10986663411358989;0,44756844708385085;120,6213568529313;121,8035986853931
6,459;0;0;0,45810728273228746;0,44776072658941435;0;28,809472945341348;56,840205732842207;0,097659230323191015;0,16345926676199068;0,10986663411358989;0,44652563652910526;120,5969420453505;121,80439672591605
6,46;0;0;0,45810728273228746;0,44776072658941435;0;29,3099765007477;56,754376411699923;0,097659230323191015;0,16325890004055235;0,10986663411358989;0,44548605868707936;120,6457716605121;121,80511570326196
6,461;0;0;0,45808018392585137;0,44772940808017536;0;29,3099765007477;56,670383241106492;0,097659230323191015;0,16305915445595048;0,10986663411358989;0,44444970353636376;120,6457716605121;121,80598563028089
6,462;0;0;0,45802598132624617;0,44766677106169744;0;29,798272652363657;56,58665044934191;0,10986663411358989;0,16286002808266087;0,10986663411358989;0,44341656108661537;120,69460127567369;121,80685286052605
6,463;0;0;0,45799887753505447;0,44763545255245851;0;30,31098361156041;56,504709014259404;0,10986663411358989;0,16269981362681896;0,10986663411358989;0,44238662137846119;120,6457716605121;121,80787058086021
6,464;0;0;0,45797177208425449;0,44760413404321953;0;30,835901974547564;56,424629971904679;0,10986663411358989;0,16254009583579015;0,10986663411358989;0,44135987448340225;120,6091494491409;121,80873196775859
6,465;0;0;0,45797177208425449;0,44760413404321953;0;31,373027741325114;56,346445843485931;0,12207403790398877;0,16238087316991354;0,10986663411358989;0,440336310503718;120,65797906430249;121,80947580048048
6,466;0;0;0,45797177208425449;0,44760413404321953;0;31,373027741325114;56,270189049395654;0,12207403790398877;0,1622604387199916;0,10986663411358989;0,43931591957237076;120,65797906430249;121,81037050582371
6,467;0;0;0,45797177208425449;0,44760413404321953;0;31,958983123264261;56,194168651367058;0,12207403790398877;0,16214037761686442;0,12207403790398877;0,43829869185291076;120,6457716605121;121,81126243758037
6,468;0;0;0,45794466497483211;0,44757281553398059;0;32,520523697622608;56,120222058605492;0,13428144169438766;0,16202068870315695;0,10986663411358989;0,43732291216507146;120,57252723776971;121,81211330972289
6,469;0;0;0,45791755620777436;0,44754149702474161;0;33,057649464400157;56,048266253063254;0,12207403790398877;0,16193966545077246;0,10986663411358989;0,43631186276857409;120,5969420453505;121,81273177640763
6,47;0;0;0,45791755620777436;0,44754149702474161;0;33,668019653920105;55,978218474048582;0,13428144169438766;0,16182059874477989;0,10986663411358989;0,43530394762520586;120,6213568529313;121,81342491509703
6,471;0;0;0,45791755620777436;0,44754149702474161;0;33,668019653920105;55,910302574433373;0,13428144169438766;0,16174019577126636;0,10986663411358989;0,43429915701878208;120,6213568529313;121,8141924943079
6,472;0;0;0,45789044578406585;0,44751017851550268;0;34,266182439649647;55,842597214106988;0,13428144169438766;0,16166004204697074;0,10986663411358989;0,43329748126323819;120,57252723776971;121,81495769402319
6,473;0;0;0,45789044578406585;0,44751017851550268;0;34,864345225379189;55,776978177056442;0,13428144169438766;0,16158013679922045;0,12207403790398877;0,43229891070253645;120,57252723776971;121,8155673431166
6,474;0;0;0,4578633337046924;0,44747886000626369;0;35,474715414899137;55,713438995679574;0,13428144169438766;0,16150047925773817;0,10986663411358989;0,43134173033626344;120,6457716605121;121,81617510229782
6,475;0;0;0,4578633337046924;0,44747886000626369;0;36,085085604419078;55,652011517049516;0,13428144169438766;0,16142106865463449;0,10986663411358989;0,43034922260343533;120,6335642567217;121,81701074517972
6,476;0;0;0,4578633337046924;0,44747886000626369;0;36,085085604419078;55,592689194887726;0,13428144169438766;0,16134190422440042;0,10986663411358989;0,429359791644579;120,6335642567217;121,81780550294299
6,477;0;0;0,45780910458288532;0,44741622298778577;0;36,683248390148627;55,533550771924638;0,13428144169438766;0,16126298520390009;0,10986663411358989;0,42837342792169519;120,5969420453505;121,81859779695721
6,478;0;0;0,45780910458288532;0,44741622298778577;0;37,318033387249365;55,476472114731564;0,13428144169438766;0,16118431083236331;0,10986663411358989;0,42739012192635223;120,5969420453505;121,81927275098289
6,479;0;0;0,457781987542418;0,44738490447854684;0;37,989440595721305;55,421561721911694;0,13428144169438766;0,16110588035137829;0,10986663411358989;0,42640986417959487;120,6335642567217;121,81994561265111
6,48;0;0;0,457781987542418;0,44738490447854684;0;38,624225592822043;55,368927755722545;0,13428144169438766;0,16102769300488434;0,12207403790398877;0,42543264523185248;120,57252723776971;121,82073127232522
6,481;0;0;0,45775486885021682;0,44735358596930785;0;38,624225592822043;55,318448275364489;0,13428144169438766;0,16094974803916451;0,12207403790398877;0,4244967502885385;120,57252723776971;121,82132302332589
6,482;0;0;0,45775486885021682;0,44735358596930785;0;39,295632801293984;55,268125281395534;0,12207403790398877;0,16087204470283839;0,12207403790398877;0,42356375661954881;120,54811243018891;121,82191293989845
6,483;0;0;0,45772774850726461;0,44732226746006892;0;39,967040009765924;55,22006449312088;0,13428144169438766;0,1607562876211644;0,12207403790398877;0,42263365523093305;120,6213568529313;121,82242443847827
6,484;0;0;0,45770062651454069;0,44729094895082994;0;40,626239814447466;55,174258897702842;0,13428144169438766;0,1606791840121341;0,12207403790398877;0,42170643715662193;120,6335642567217;121,82316411916663
6,485;0;0;0,45770062651454069;0,44729094895082994;0;41,3098544267098;55,130663209417875;0,13428144169438766;0,16060231942429179;0,10986663411358989;0,42078209345834122;120,56031983397931;121,82393980147057
6,486;0;0;0,45767350287302588;0,447259630441591;0;41,3098544267098;55,089347166805261;0,13428144169438766;0,16052569311667181;0,10986663411358989;0,41982232059983471;120,56031983397931;121,8244833114052
6,487;0;0;0,45767350287302588;0,447259630441591;0;42,005676442762535;55,048159203924754;0,12207403790398877;0,16044930435060542;0,10986663411358989;0,41886552303718955;120,56031983397931;121,82502513645906
6,488;0;0;0,45761925064753783;0,44719699342311309;0;42,72591326639607;55,009281717393534;0,12207403790398877;0,16033485776402334;0,10986663411358989;0,41791169154698854;120,6457716605121;121,82556528185523
6,489;0;0;0,45761925064753783;0,44719699342311309;0;43,446150090029604;54,9727841339863;0,13428144169438766;0,16022076596185969;0,10986663411358989;0,41696081693440723;120,6091494491409;121,82637181518052
6,49;0;0;0,45761925064753783;0,44719699342311309;0;44,154179509872741;54,938659076003361;0,13428144169438766;0,16014532246997321;0,10986663411358989;0,41601289003312492;120,56031983397931;121,82706096437543
6,491;0;0;0,45759212206552125;0,4471656749138741;0;44,154179509872741;54,906860893990221;0,13428144169438766;0,16007011285291162;0,10986663411358989;0,41506790170523661;120,56031983397931;121,82759479870505
6,492;0;0;0,45756499183862603;0,44713435640463511;0;44,862208929715869;54,875161286341324;0,12207403790398877;0,1599951363856629;0,10986663411358989;0,41412584284116477;120,56031983397931;121,82812697814826
6,493;0;0;0,45753785996782786;0,44710303789539618;0;45,5946531571398;54,845781035766187;0,13428144169438766;0,15988209771977216;0,10986663411358989;0,41318670435957144;120,5969420453505;121,8286575078352
6,494;0;0;0,45751072645410346;0,4470717193861572;0;46,302682576982939;54,818789541509254;0,13428144169438766;0,15980770409943618;0,12207403790398877;0,41225047720727109;120,52369762260811;121,82930127675718
6,495;0;0;0,45751072645410346;0,4470717193861572;0;47,059541611987669;54,794102809174568;0,13428144169438766;0,15973354109932322;0,12207403790398877;0,41135544698483334;120,51149021881771;121,82971328224136
6,496;0;0;0,45748359129842731;0,44704040087691826;0;47,059541611987669;54,771866872502926;0,13428144169438766;0,15965960800451062;0,12207403790398877;0,41046319135608517;120,51149021881771;121,83008571588283
6,497;0;0;0,45742931606511611;0,44697776385844035;0;47,8286080507828;54,749699867234973;0,13428144169438766;0,15958590410229193;0,12207403790398877;0,40957370171978613;120,5969420453505;121,83045699498001
6,498;0;0;0,45740217598942756;0,44694644534920136;0;48,585467085787528;54,730014141101847;0,13428144169438766;0,15951242868217014;0,10986663411358989;0,40868696950135963;120,57252723776971;121,83109518549183
6,499;0;0;0,45734789092484551;0,44688380833072344;0;49,317911313211461;54,712763707512551;0,13428144169438766;0,1594391810358507;0,10986663411358989;0,40776469152711975;120,52369762260811;121,83165480836169
6,5;0;0;0,45734789092484551;0,44688380833072344;0;50,074770348216191;54,6978644278088;0,13428144169438766;0,15936616045723487;0,097659230323191015;0,4068452726146;120,57252723776971;121,83205951789789
6,501;0;0;0,45734789092484551;0,44688380833072344;0;50,074770348216191;54,685385602664944;0,13428144169438766;0,15929336624241275;0,097659230323191015;0,40589040927501857;120,57252723776971;121,83261615133728
6,502;0;0;0,45732074593789435;0,44685248982148451;0;50,831629383220921;54,672945461879031;0,13428144169438766;0,15922079768965655;0,097659230323191015;0,40493850601178988;120,6213568529313;121,83317105921302
6,503;0;0;0,45729359931579616;0,44682117131224552;0;51,60069582201605;54,662918152322376;0,13428144169438766;0,15914845409941392;0,097659230323191015;0,40398955364867722;120,54811243018891;121,83387742537711
6,504;0;0;0,45723930117003786;0,44675853429376761;0;52,394177068391983;54,655334488843842;0,12207403790398877;0,15907633477430105;0,097659230323191015;0,40304354303789014;120,54811243018891;121,83435183405193
6,505;0;0;0,45723930117003786;0,44675853429376761;0;53,163243507187111;54,650263485391967;0,12207403790398877;0,15896614439340551;0,097659230323191015;0,40210046505999658;120,6213568529313;121,83482477205987
6,506;0;0;0,45721214964831414;0,44672721578452868;0;53,163243507187111;54,647620763469305;0,12207403790398877;0,15885629560269077;0,097659230323191015;0,40116031062383445;120,6213568529313;121,83552601171415
6,507;0;0;0,45718499649531735;0,44669589727528969;0;53,920102542191842;54,644986233984596;0,12207403790398877;0,15874678734322722;0,097659230323191015;0,40022307066642437;120,6213568529313;121,8362250775255
6,508;0;0;0,45715784171201373;0,44666457876605076;0;54,701376384777369;54,644734138334108;0,12207403790398877;0,158637618559368;0,097659230323191015;0,3992887361528823;120,53590502639851;121,83692197623282
6,509;0;0;0,45710352725834963;0,44660194174757284;0;55,494857631153295;54,646933680224315;0,12207403790398877;0,15852878819873878;0,097659230323191015;0,39835729807633224;120,56031983397931;121,83734865217431
6,51;0;0;0,45710352725834963;0,44660194174757284;0;56,28833887752922;54,651615554204561;0,10986663411358989;0,15842029521222747;0,097659230323191015;0,39742874745781948;120,6091494491409;121,83785059467178
6,511;0;0;0,45707636758991882;0,44657062323833385;0;56,28833887752922;54,658772065045333;0,10986663411358989;0,15827384392828389;0,097659230323191015;0,39650307534622403;120,6091494491409;121,83850415965026
6,512;0;0;0,45702204337467833;0,44650798621985593;0;57,106234931485943;54,66590639070251;0,10986663411358989;0,15812784664332055;0,097659230323191015;0,39558027281817459;120,57252723776971;121,83915569857729
6,513;0;0;0,45699487882979395;0,44647666771061695;0;57,899716177861876;54,6755843398714;0,10986663411358989;0,15798230194994059;0,097659230323191015;0,3946603309779621;120,56031983397931;121,83969033385658
6,514;0;0;0,45696771266135011;0,446445349201378;0;58,7176122318186;54,687721438067754;0,10986663411358989;0,15783720844511009;0,097659230323191015;0,39374324095745428;120,6213568529313;121,84018501714083
6,515;0;0;0,45696771266135011;0,446445349201378;0;59,511093478194525;54,702386651180966;0,10986663411358989;0,15769256473014456;0,097659230323191015;0,39282899391601;120,6457716605121;121,84086964003535
6,516;0;0;0,4569133754576255;0,4463827121829001;0;59,511093478194525;54,719495552803409;0,10986663411358989;0,15754836941069544;0,097659230323191015;0,3919175810403942;120,6457716605121;121,84162872985027
6,517;0;0;0,45688620442426436;0,44635139367366111;0;60,316782128360849;54,736551416830814;0,10986663411358989;0,15740462109673661;0,097659230323191015;0,39100899354469282;120,57252723776971;121,84238546648677
6,518;0;0;0,45683185749934019;0,44628875665518319;0;61,122470778527173;54,7560818529753;0,10986663411358989;0,15726131840255103;0,10986663411358989;0,39010322267022812;120,6091494491409;121,84291008948554
6,519;0;0;0,45680468160969212;0,44625743814594426;0;61,9525742362743;54,778079190063316;0,10986663411358989;0,15711845994671744;0,10986663411358989;0,38923855431116472;120,67018646809289;121,8435479700301
6,52;0;0;0,45680468160969212;0,44625743814594426;0;62,758262886440626;54,802612369953323;0,10986663411358989;0,15697604435209694;0,10986663411358989;0,38837656642401447;120,6091494491409;121,84437534627342
6,521;0;0;0,45677750410319745;0,44622611963670528;0;62,758262886440626;54,829596942281221;0,10986663411358989;0,15683407024581977;0,10986663411358989;0,38751725069931436;120,6091494491409;121,84500868452193
6,522;0;0;0,45675032498081075;0,44619480112746635;0;63,539536729026153;54,856497862434914;0,10986663411358989;0,15669253625927207;0,10986663411358989;0,38666059885336085;120,57252723776971;121,84564005942185
6,523;0;0;0,45669596189218442;0,44613216410898843;0;64,345225379192485;54,885766245780324;0,12207403790398877;0,15655144102808263;0,10986663411358989;0,38580660262812971;120,6213568529313;121,84615459318253
6,524;0;0;0,45664159235144836;0,44606952709051051;0;65,126499221778;54,917471342432925;0,12207403790398877;0,15644907781780037;0,10986663411358989;0,38495525379119683;120,65797906430249;121,84682071039131
6,525;0;0;0,45664159235144836;0,44606952709051051;0;65,932187871944336;54,951529009330095;0,10986663411358989;0,15634703193347002;0,10986663411358989;0,38410654413565848;120,6213568529313;121,84759964651381
6,526;0;0;0,45661440516392221;0,44603820858127152;0;65,932187871944336;54,988008542755466;0,10986663411358989;0,15620700776569058;0,10986663411358989;0,38326046548005227;120,6213568529313;121,84826128405727
6,527;0;0;0,45658721636622696;0,44600689007203259;0;66,750083925901066;55,024374989627219;0,10986663411358989;0,15606741767283125;0,10986663411358989;0,38241700966827841;120,6335642567217;121,84892087052434
6,528;0;0;0,45656002595931405;0,4459755715627936;0;67,543565172276985;55,063194440434927;0,12207403790398877;0,1559282603092598;0,10986663411358989;0,38157616856952109;120,69460127567369;121,84961670689906
6,529;0;0;0,45653283394413374;0,44594425305355467;0;68,324839014862519;55,104382701615009;0,10986663411358989;0,15582782895920591;0,10986663411358989;0,38073793407816992;120,69460127567369;121,85050185930946
6,53;0;0;0,45653283394413374;0,44594425305355467;0;69,106112857448039;55,147894135229627;0,12207403790398877;0,15568941432064667;0,097659230323191015;0,37990229811374193;120,6335642567217;121,85138426774738
6,531;0;0;0,45650564032163576;0,44591293454431569;0;69,106112857448039;55,193721539444233;0,12207403790398877;0,15558972339315749;0,097659230323191015;0,37903095799511316;120,6335642567217;121,85207246759069
6,532;0;0;0,45645124825848438;0,44585029752583777;0;69,887386700033574;55,239406878705772;0,12207403790398877;0,15549034150754351;0,097659230323191015;0,37816231903085218;120,70680867946409;121,85275853401448
6,533;0;0;0,45645124825848438;0,44585029752583777;0;70,705282753990289;55,287401449459779;0,13428144169438766;0,15539126770577491;0,097659230323191015;0,37729637284738038;120,73122348704489;121,85367224138652
6,534;0;0;0,45642404981972712;0,44581897901659884;0;71,486556596575824;55,337812976965729;0,13428144169438766;0,15533079565848232;0,097659230323191015;0,37643311109707733;120,67018646809289;121,85465970551709
6,535;0;0;0,45642404981972712;0,44581897901659884;0;72,267830439161358;55,390519084780593;0,13428144169438766;0,15527051107453635;0,097659230323191015;0,37557252545820025;120,6457716605121;121,85545263538039
6,536;0;0;0,45639684977744505;0,44578766050735985;0;72,267830439161358;55,445512659705429;0,13428144169438766;0,15521041337280059;0,097659230323191015;0,37471460763480369;120,6457716605121;121,85616651790976
6,537;0;0;0,45636964813258507;0,44575634199812086;0;73,03689687795648;55,500335754548004;0,13428144169438766;0,15515050197394023;0,097659230323191015;0,37385934935665965;120,71901608325449;121,85687818740328
6,538;0;0;0,45636964813258507;0,44575634199812086;0;73,793755912961217;55,55740145921505;0,13428144169438766;0,15509077630041632;0,097659230323191015;0,37300674237917786;120,67018646809289;121,85781741847549
6,539;0;0;0,45634244488609227;0,44572502348888193;0;74,538407544175541;55,616664526990441;0,13428144169438766;0,15503123577648034;0,097659230323191015;0,37215677848332623;120,6091494491409;121,85860055942864
6,54;0;0;0,45634244488609227;0,44572502348888193;0;75,307473982970677;55,678079851422844;0,13428144169438766;0,15497187982816854;0,097659230323191015;0,37130944947555172;120,6335642567217;121,85918979951637
6,541;0;0;0,45634244488609227;0,44572502348888193;0;75,307473982970677;55,741717349768017;0,13428144169438766;0,15491270788329653;0,097659230323191015;0,37046474718770139;120,6335642567217;121,85985380221121
6,542;0;0;0,45631524003891205;0,44569370497964295;0;76,0887478255562;55,805157571868314;0,14648884548478652;0,15485371937145362;0,097659230323191015;0,36962266347694334;120,6457716605121;121,86051574649768
6,543;0;0;0,45628803359198938;0,445662386470404;0;76,857814264351333;55,870851985324293;0,13428144169438766;0,15483320834968792;0,097659230323191015;0,36878319022568867;120,6213568529313;121,86121393338259
6,544;0;0;0,45623361590268857;0,4455997494519261;0;77,626880703146455;55,938755307517063;0,13428144169438766;0,15477446628639918;0,097659230323191015;0,36794631934151284;120,5969420453505;121,86183336663674
6,545;0;0;0,45623361590268857;0,4455997494519261;0;78,34711752678;56,008860690829522;0,13428144169438766;0,15471590632350665;0,097659230323191015;0,36711204275707804;120,6335642567217;121,86237429039643
6,546;0;0;0,4562064046621957;0,44556843094268711;0;78,34711752678;56,081008130369462;0,13428144169438766;0,15465752789649909;0,097659230323191015;0,36628035243005491;120,6335642567217;121,86302842116953
6,547;0;0;0,4562064046621957;0,44556843094268711;0;79,091769157994321;56,152931912846825;0,14648884548478652;0,15459933044261523;0,097659230323191015;0,3654512403430456;120,6213568529313;121,86368052413725
6,548;0;0;0,45617919182573091;0,44553711243344818;0;79,824213385418261;56,226968703765614;0,13428144169438766;0,15457960802652893;0,073244422742393261;0,364624698503506;120,57252723776971;121,86429231096008
6,549;0;0;0,45615197739423419;0,44550579392420919;0;80,556657612842187;56,303073658174;0,14648884548478652;0,154521652124242;0,073244422742393261;0,363724129692288;120,5969420453505;121,86474902274098
6,55;0;0;0,45615197739423419;0,44550579392420919;0;81,289101840266127;56,381240364765155;0,13428144169438766;0,15450217051094264;0,073244422742393261;0,36282635264438479;120,65797906430249;121,86528090796673
6,551;0;0;0,45612476136864682;0,44547447541497026;0;81,289101840266127;56,461462432107304;0,13428144169438766;0,15444445466495402;0,073244422742393261;0,36193135870533011;120,65797906430249;121,86600261747675
6,552;0;0;0,4560975437499073;0,44544315690573127;0;81,984923856318858;56,541435811040678;0,13428144169438766;0,154386917738088;0,073244422742393261;0,36103913924748648;120,5969420453505;121,8667220896873
6,553;0;0;0,45601588134416526;0,44534920137801443;0;82,680745872371588;56,623344066163725;0,13428144169438766;0,15432955917569521;0,073244422742393261;0,36014968566996214;120,54811243018891;121,86724785840552
6,554;0;0;0,45601588134416526;0,44534920137801443;0;83,352153080843536;56,707181199360249;0,13428144169438766;0,15427237842484587;0,073244422742393261;0,35926298939852819;120,5969420453505;121,86761881873795
6,555;0;0;0,45601588134416526;0,44534920137801443;0;84,035767693105868;56,792864641856838;0,13428144169438766;0,15421537493432413;0,073244422742393261;0,3583790418855356;120,6213568529313;121,86814180759613
6,556;0;0;0,45598865736220168;0,44531788286877544;0;84,035767693105868;56,880426964720357;0,13428144169438766;0,15415854815462304;0,073244422742393261;0,35749783460983331;120,6213568529313;121,86873976444025
6,557;0;0;0,45596143179177323;0,44528656435953651;0;84,7315897091586;56,967717844382989;0,13428144169438766;0,15410189753793901;0,073244422742393261;0,35661935907668574;120,53590502639851;121,86933586761815
6,558;0;0;0,45590697588926637;0,44522392734105859;0;85,402996917630546;57,056920915983035;0,13428144169438766;0,15404542253816672;0,073244422742393261;0,35574360681769085;120,54811243018891;121,86966206049637
