Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar55Signal060326.csv;
Starttime of export;134172569362630000;fredag 6. mars 2026;08:48:56.263
Endtime of export;134172569476350000;fredag 6. mars 2026;08:49:07.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,362;0;0;0,098150393836740457;0,0957406827435014;0;13,245033112582782;72,346549609793087;0,13428144169438766;23,032256150461688;0,073244422742393261;15,527998300706056;118,83907589953307;120,65440998049684
5,363;0;0;0,0980831114596432;0,095678045725023489;0;14,526810510574663;72,1638249748769;0,12207403790398877;22,961277397277854;0,073244422742393261;15,480091273728011;118,92452772606586;120,65317949065411
5,364;0;0;0,098049471819627476;0,09564672721578453;0;15,881832331308939;71,985687722026455;0,13428144169438766;22,890480383603197;0,073244422742393261;15,432332758533596;118,94894253364666;120,65222087770974
5,365;0;0;0,098049471819627476;0,09564672721578453;0;15,881832331308939;71,8123533981115;0,13428144169438766;22,819941135296627;0,073244422742393261;15,384722294736285;118,94894253364666;120,65134182571688
5,366;0;0;0,098015833212387507;0,095615408706545571;0;17,297891170995207;71,639556410600676;0,18311105685598317;22,749620558659803;0,073244422742393261;15,337259423376747;118,94894253364666;120,65046549878521
5,367;0;0;0,098015833212387507;0,095615408706545571;0;18,726157414471878;71,471737270331218;0,24414807580797754;22,679671154313315;0,073244422742393261;15,28994368691842;119,03439436017945;120,649591888467
5,368;0;0;0,0979821956382384;0,095584090197306612;0;20,178838465529342;71,308918840602374;0,28077028717917418;22,610130066248754;0,097659230323191015;15,242774629243115;119,11984618671224;120,64898904872062
5,369;0;0;0,097948559097494919;0,095552771688067653;0;21,668141727958005;71,151162208462878;0,28077028717917418;22,540919439434266;0,097659230323191015;15,195828384897986;119,10763878292184;120,6486561401573
5,37;0;0;0,097948559097494919;0,095552771688067653;0;21,668141727958005;70,998566566217249;0,28077028717917418;22,4719233655629;0,097659230323191015;15,149027673910325;119,10763878292184;120,64828596898485
5,371;0;0;0,097914923590471589;0,0955214531788287;0;23,206274605548266;70,846443970462587;0,28077028717917418;22,403141179520539;0,097659230323191015;15,102372045126728;119,11984618671224;120,64791694534303
5,372;0;0;0,097881289117482645;0,095490134669589721;0;24,744407483138524;70,699618077591751;0,28077028717917418;22,334572218254909;0,097659230323191015;15,055861048792359;119,20529801324503;120,64758736030018
5,373;0;0;0,097881289117482645;0,095490134669589721;0;26,29474776451918;70,558072467825824;0,28077028717917418;22,2662158207692;0,097659230323191015;15,009494236546626;119,24192022461622;120,64752685935079
5,374;0;0;0,097814023274863729;0,0954274976511118;0;27,857295449690238;70,421829066912863;0,28077028717917418;22,1980713281157;0,10986663411358989;14,963271161418854;119,22971282082582;120,6475814298314
5,375;0;0;0,097814023274863729;0,0954274976511118;0;27,857295449690238;70,2909097326311;0,28077028717917418;22,130138083389419;0,10986663411358989;14,917229672449674;119,22971282082582;120,64759753651785
5,376;0;0;0,097780391905860922;0,095396179141872844;0;29,46867275002289;70,160396248285622;0,28077028717917418;22,062415431721796;0,10986663411358989;14,871330912096294;119,31516464735863;120,64761359327358
5,377;0;0;0,097746761572146887;0,095364860632633885;0;31,104464857936339;70,03534224633276;0,28077028717917418;21,994902720274343;0,10986663411358989;14,825574437900011;119,40061647389142;120,64789766263318
5,378;0;0;0,097746761572146887;0,095364860632633885;0;32,72804956205939;69,915807391628476;0,28077028717917418;21,927599298232373;0,12207403790398877;14,779959808773736;119,41282387768182;120,6484489137576
5,379;0;0;0,097713132274034525;0,095333542123394927;0;34,339426862392038;69,80173628019061;0,28077028717917418;21,860504516798734;0,12207403790398877;14,734524879623443;119,41282387768182;120,64903675062925
5,38;0;0;0,097713132274034525;0,095333542123394927;0;34,339426862392038;69,693073679789336;0,28077028717917418;21,793617729187542;0,12207403790398877;14,689230798753515;119,41282387768182;120,64962276520659
5,381;0;0;0,09767950401183649;0,095302223614155968;0;35,950804162724694;69,584747933449307;0,28077028717917418;21,726938290617941;0,12207403790398877;14,644077129534283;119,49827570421461;120,65020696313874
5,382;0;0;0,09767950401183649;0,095302223614155968;0;37,635425885799741;69,481812887514081;0,28077028717917418;21,660465558307909;0,12207403790398877;14,599063436689631;119,571520126957;120,65105741243713
5,383;0;0;0,0976458767858652;0,095270905104917009;0;39,320047608874781;69,384481598566538;0,28077028717917418;21,594198891468039;0,13428144169438766;14,554189286292797;119,571520126957;120,65213499309682
5,384;0;0;0,0976458767858652;0,095270905104917009;0;41,029084139530624;69,292736694960027;0,28077028717917418;21,528137651295371;0,13428144169438766;14,509492540387887;119,63255714590899;120,65320923325649
5,385;0;0;0,0976458767858652;0,095270905104917009;0;41,029084139530624;69,206637448151355;0,28077028717917418;21,462281200967237;0,13428144169438766;14,464934354395282;119,63255714590899;120,6544716164001
5,386;0;0;0,097578625443851014;0,095208268086439091;0;42,738120670186468;69,120805109007776;0,23194067201757868;21,396628905635122;0,13428144169438766;14,420514298779253;119,71800897244178;120,65573008615598
5,387;0;0;0,097578625443851014;0,095208268086439091;0;44,5448164311655;69,040600097712229;0,18311105685598317;21,331026953915774;0,13428144169438766;14,376231945335633;119,71800897244178;120,65725271703543
5,388;0;0;0,097511378250485573;0,095145631067961159;0;46,339304788354134;68,966311326553878;0,13428144169438766;21,265475189743992;0,12207403790398877;14,332086867187691;119,73021637623218;120,65877062775917
5,389;0;0;0,097511378250485573;0,095145631067961159;0;48,158207953123572;68,897882160562631;0,13428144169438766;21,199973457538384;0,12207403790398877;14,288040344156315;119,84008301034578;120,66032212758536
5,39;0;0;0,097511378250485573;0,095145631067961159;0;48,158207953123572;68,835371024213842;0,13428144169438766;21,134674780702611;0,12207403790398877;14,244130365346335;119,84008301034578;120,66221346939332
5,391;0;0;0,097477756210324285;0,0951143125587222;0;49,977111117893;68,773053672387732;0,14648884548478652;21,069578529765028;0,10986663411358989;14,200356507470666;119,91332743308817;120,66409894804167
5,392;0;0;0,097477756210324285;0,0951143125587222;0;51,820429090243231;68,716635403580156;0,14648884548478652;21,004722371831043;0,10986663411358989;14,156680053928721;119,92553483687857;120,66620834946032
5,393;0;0;0,09744413520825837;0,095082994049483241;0;53,700369273964661;68,666174519885161;0,13428144169438766;20,940067267986652;0,12207403790398877;14,113138997392758;119,99877925962096;120,66834950636027
5,394;0;0;0,097410515244598359;0,095051675540244282;0;55,53147984252449;68,621767437285939;0,13428144169438766;20,875574300338492;0,10986663411358989;14,069771212757747;120,09643848994415;120,67071379342798
5,395;0;0;0,097343278433736607;0,094989038521766364;0;55,53147984252449;68,583242210496351;0,13428144169438766;20,811281260890038;0,10986663411358989;14,026499573629414;120,09643848994415;120,67337710821131
5,396;0;0;0,097343278433736607;0,094989038521766364;0;57,350383007293921;68,544836411909813;0,13428144169438766;20,747187529863876;0,10986663411358989;13,983362076582379;120,12085329752495;120,6760321667188
5,397;0;0;0,097343278433736607;0,094989038521766364;0;59,169286172063359;68,512255570526776;0,13428144169438766;20,683292489403897;0,10986663411358989;13,940358305776188;120,13306070131534;120,67875558379629
5,398;0;0;0,097309661587154581;0,0949577200125274;0;61,012604144413586;68,485481628979912;0,13428144169438766;20,619595523569341;0,10986663411358989;13,8974878466595;120,24292733542893;120,68150885290655
5,399;0;0;0,097276045780217729;0,094926401503288446;0;62,855922116763814;68,4645731751311;0,12207403790398877;20,556096018328873;0,10986663411358989;13,854750285966071;120,34058656575213;120,68459823851376
5,4;0;0;0,097276045780217729;0,094926401503288446;0;62,855922116763814;68,449512025968474;0,12207403790398877;20,492755066928961;0,10986663411358989;13,812145211710792;120,34058656575213;120,68798440403114
5,401;0;0;0,097276045780217729;0,094926401503288446;0;64,687032685323643;68,43449756636825;0,12207403790398877;20,429610472478384;0,10986663411358989;13,769672213185705;120,36500137333293;120,69136007243542
5,402;0;0;0,097242431013235209;0,094895082994049487;0;66,530350657673878;68,42527384544637;0,12207403790398877;20,366661626270606;0,097659230323191015;13,727330880956044;120,40162358470413;120,69480186551903
5,403;0;0;0,097208817286515925;0,094863764484810528;0;68,422498245185707;68,421861206538608;0,12207403790398877;20,303907921486072;0,097659230323191015;13,685082512230604;120,53590502639851;120,69834787292112
5,404;0;0;0,097175204600368492;0,094832445975571569;0;70,278023621326341;68,4243948137935;0,12207403790398877;20,241348753186372;0,097659230323191015;13,642965113448213;120,57252723776971;120,70230412858288
5,405;0;0;0,097074372788439181;0,094738490447854679;0;70,278023621326341;68,432741349970826;0,12207403790398877;20,1789835183084;0,097659230323191015;13,600978278602049;120,57252723776971;120,70636300372915
5,406;0;0;0,097074372788439181;0,094738490447854679;0;72,170171208838156;68,441062011886018;0,12207403790398877;20,116811615658548;0,097659230323191015;13,559121602943906;120,56031983397931;120,71040929636247
5,407;0;0;0,097040764267659743;0,09470717193861572;0;74,025696584978789;68,4552925467313;0,12207403790398877;20,054832445906911;0,097659230323191015;13,517394682980305;120,6457716605121;120,71440475086294
5,408;0;0;0,097040764267659743;0,09470717193861572;0;75,905636768700219;68,47529975002351;0,13428144169438766;19,993045411581505;0,10986663411358989;13,475797116468591;120,73122348704489;120,71865588183431
5,409;0;0;0,096973550352740315;0,0946445349201378;0;77,773369548631251;68,501142303341851;0,13428144169438766;19,9314882116882;0,10986663411358989;13,434366797038754;120,73122348704489;120,72316189667949
5,41;0;0;0,096939944959213986;0,094613216410898843;0;77,773369548631251;68,532763822475559;0,13428144169438766;19,870121839114564;0,10986663411358989;13,393064911599151;120,73122348704489;120,72765394287865
5,411;0;0;0,096939944959213986;0,094613216410898843;0;79,665517136143066;68,564287314899943;0,13428144169438766;19,808945702295908;0,10986663411358989;13,351891062004407;120,7556382946257;120,73213206373458
5,412;0;0;0,0969063406087186;0,094581897901659884;0;81,5210425122837;68,601648751479829;0,12207403790398877;19,747959211501385;0,12207403790398877;13,310844851343409;120,86550492873928;120,73667289166727
5,413;0;0;0,0969063406087186;0,094581897901659884;0;83,40098269600513;68,644715150711278;0,13428144169438766;19,687123484202637;0,12207403790398877;13,26996417856115;120,92654194769128;120,74154429466455
5,414;0;0;0,096839135038045018;0,094519260883181966;0;85,268715475936162;68,693545416461433;0,13428144169438766;19,626514642284203;0,12207403790398877;13,229210235864514;120,96316415906247;120,74659206944101
5,415;0;0;0,096805533818478312;0,094487942373943;0;85,268715475936162;68,748083386118424;0,13428144169438766;19,566093687775719;0,12207403790398877;13,188582630390238;120,96316415906247;120,75173907999273
5,416;0;0;0,096805533818478312;0,094487942373943;0;87,112033448286383;68,80245228806946;0,13428144169438766;19,505860038226214;0,12207403790398877;13,148080970492932;120,99978637043367;120,75687013481172
5,417;0;0;0,096771933643165581;0,094456623864704034;0;88,943144016846219;68,862435134903734;0,14648884548478652;19,445813112990308;0,12207403790398877;13,107704865741308;121,10965300454725;120,76210016723783
5,418;0;0;0,096738334512411844;0,094425305355465075;0;90,749839777825244;68,927976228766369;0,13428144169438766;19,385990627848326;0,12207403790398877;13,067453926914414;121,09744560075686;120,76765863819467
5,419;0;0;0,09670473642652197;0,094393986846226116;0;92,568742942594682;68,998981749840226;0,14648884548478652;19,326315297784593;0,12207403790398877;13,027327765997885;121,08523819696646;120,77316158326583
5,42;0;0;0,096671139385800423;0,094362668336987157;0;92,568742942594682;69,075473053026641;0,14648884548478652;19,266863255869747;0,12207403790398877;12,987325996180196;121,08523819696646;120,77860917458159
5,421;0;0;0,096671139385800423;0,094362668336987157;0;94,351023895992924;69,15172723317319;0,14648884548478652;19,207595515284837;0,12207403790398877;12,947448231848943;121,15848261970885;120,78403987836427
5,422;0;0;0,096603948441079071;0,094300031318509239;0;96,121097445600753;69,233336040712075;0,14648884548478652;19,14851150469574;0,12207403790398877;12,907694088587116;121,20731223487044;120,78968351471937
5,423;0;0;0,096570354537686948;0,09426871280927028;0;97,8301339762566;69,320244581672725;0,14648884548478652;19,08961065453947;0,12207403790398877;12,868063183169399;121,17069002349925;120,79546283430454
5,424;0;0;0,096536761680678526;0,094237394300031321;0;99,55137791070284;69,41224495375306;0,14648884548478652;19,030892397018683;0,12207403790398877;12,82855513355848;121,20731223487044;120,80110935412191
5,425;0;0;0,096503169870356953;0,094206075790792362;0;99,55137791070284;69,5093596669023;0,14648884548478652;18,972356166096212;0,12207403790398877;12,789169558901355;121,20731223487044;120,80685325360493
5,426;0;0;0,096503169870356953;0,094206075790792362;0;101,24820703756828;69,606173324440775;0,13428144169438766;18,9140013974896;0,12207403790398877;12,749906079525665;121,34159367656484;120,81257934699954
5,427;0;0;0,096503169870356953;0,094206075790792362;0;102,96945097201453;69,708009812611863;0,13428144169438766;18,855789234039978;0,12207403790398877;12,710764316936039;121,32938627277444;120,81870893038723
5,428;0;0;0,0964695791070251;0,0941747572815534;0;104,67848750267036;69,814930149891978;0,13428144169438766;18,797757528297051;0,12207403790398877;12,671743893810444;121,29276406140325;120,82478121744073
5,429;0;0;0,0964359893909856;0,094143438772314444;0;106,35090182195502;69,9268802817232;0,13428144169438766;18,739905720841929;0,10986663411358989;12,632844433996535;121,35380108035524;120,83071979652728
5,43;0;0;0,0963688131019926;0,094080801753836513;0;106,35090182195502;70,043729731865341;0,13428144169438766;18,682233253989917;0,10986663411358989;12,59402726788236;121,35380108035524;120,8368314391471
5,431;0;0;0,0963688131019926;0,094080801753836513;0;108,01110873744926;70,160216948712034;0,13428144169438766;18,624739571785145;0,12207403790398877;12,555330434983141;121,40263069551683;120,84292413567482
5,432;0;0;0,096335226529642937;0,094049483244597554;0;109,64690084536271;70,2815511242804;0,13428144169438766;18,567424119995209;0,10986663411358989;12,516791856891597;121,35380108035524;120,84915112334609
5,433;0;0;0,096301641005793262;0,0940181647353586;0;111,24607074190496;70,407640643747044;0,13428144169438766;18,510286346105822;0,10986663411358989;12,478334453766449;121,32938627277444;120,85520562885279
5,434;0;0;0,096301641005793262;0,0940181647353586;0;112,85744804223762;70,538355881668778;0,13428144169438766;18,453325699315489;0,10986663411358989;12,439996268590987;121,36600848414564;120,86116477614104
5,435;0;0;0,096268056530744786;0,093986846226119636;0;112,85744804223762;70,67372079294411;0,13428144169438766;18,396541630530209;0,10986663411358989;12,40177693178957;121,36600848414564;120,86722033394977
5,436;0;0;0,096268056530744786;0,093986846226119636;0;114,41999572740868;70,8086660729945;0,14648884548478652;18,339933592358161;0,10986663411358989;12,363676074932236;121,36600848414564;120,8732571195293
5,437;0;0;0,096268056530744786;0,093986846226119636;0;115,99475081637013;70,9480947347651;0,14648884548478652;18,28353933373014;0,10986663411358989;12,325693330731161;121,29276406140325;120,87927519107352
5,438;0;0;0,0962344731047985;0,093955527716880677;0;117,50846888637959;71,092031174398286;0,14648884548478652;18,227319897303861;0,10986663411358989;12,287828333037108;121,34159367656484;120,88504483884179
5,439;0;0;0,0962344731047985;0,093955527716880677;0;118,99777214880825;71,240269944654216;0,14648884548478652;18,171274741130503;0,10986663411358989;12,250080716835907;121,35380108035524;120,89094977920476
5,44;0;0;0,096200890728255023;0,093924209207641718;0;118,99777214880825;71,3927211190566;0,14648884548478652;18,115403324941283;0,10986663411358989;12,212450118244929;121,35380108035524;120,89687470887829
5,441;0;0;0,096200890728255023;0,093924209207641718;0;120,45045319986572;71,544699694818334;0,13428144169438766;18,059705110142254;0,10986663411358989;12,174936174509584;121,28055665761285;120,90278127126984
5,442;0;0;0,096133729124577863;0,0938615721891638;0;121,89092684713279;71,700764197452372;0,13428144169438766;18,00414126518341;0,12207403790398877;12,137538523999819;121,23172704245124;120,90843975556383
5,443;0;0;0,096133729124577863;0,0938615721891638;0;123,31919309060946;71,860863665959727;0,13428144169438766;17,948749668143936;0,10986663411358989;12,100295100832325;121,26834925382245;120,91392752005378
5,444;0;0;0,096133729124577863;0,0938615721891638;0;124,69862971892452;72,024947297320509;0,13428144169438766;17,893529785055289;0,10986663411358989;12,063128837650959;121,24393444624164;120,91951315635085
5,445;0;0;0,096100149898044177;0,093830253679924841;0;124,69862971892452;72,19284956212708;0,13428144169438766;17,838481083604211;0,10986663411358989;12,026077789885456;121,24393444624164;120,92500488792402
5,446;0;0;0,096100149898044177;0,093830253679924841;0;126,0536515396588;72,36023132991275;0,13428144169438766;17,783603033127637;0,10986663411358989;11,989141600368024;121,13406781212805;120,9304795951293
5,447;0;0;0,096066571722113192;0,093798935170685882;0;127,38425855281228;72,531344917669941;0,13428144169438766;17,728895104607538;0,10986663411358989;11,952319913038098;121,13406781212805;120,93559267911104
5,448;0;0;0,096066571722113192;0,093798935170685882;0;128,70265816217537;72,706102167505335;0,13428144169438766;17,674356770665852;0,10986663411358989;11,915612372938895;121,17069002349925;120,94068991253245
5,449;0;0;0,09603299459708424;0,093767616661446909;0;129,99664296395764;72,8844534894408;0,14648884548478652;17,619987505559383;0,10986663411358989;11,879018626213998;121,13406781212805;120,94588622840732
5,45;0;0;0,09603299459708424;0,093767616661446909;0;129,99664296395764;73,066311152601472;0,14648884548478652;17,565825079800433;0,10986663411358989;11,84253832010395;121,13406781212805;120,95095155182588
5,451;0;0;0,09603299459708424;0,093767616661446909;0;131,25400555436872;73,247605057006339;0,14648884548478652;17,511830557561339;0,10986663411358989;11,806171102942843;121,08523819696646;120,95600117274186
5,452;0;0;0,09603299459708424;0,093767616661446909;0;132,4991607409894;73,432281296753686;0,14648884548478652;17,458003418341182;0,12207403790398877;11,769916624154934;121,13406781212805;120,96088196133024
5,453;0;0;0,095999418523256344;0,09373629815220795;0;133,71990112002931;73,620291091978231;0,13428144169438766;17,404343143252611;0,12207403790398877;11,733812828876959;121,13406781212805;120,96590079797676
5,454;0;0;0,095999418523256344;0,09373629815220795;0;134,8673970763268;73,811547519406616;0,13428144169438766;17,350810920391126;0,12207403790398877;11,697820955364344;121,04861598559526;120,97090407622967
5,455;0;0;0,095965843500928252;0,093704979642968991;0;134,8673970763268;74,00581074672489;0,13428144169438766;17,297444647420509;0,12207403790398877;11,66194065665962;121,04861598559526;120,97562378194016
5,456;0;0;0,095965843500928252;0,093704979642968991;0;136,01489303262429;74,199471758038484;0,13428144169438766;17,2442438098961;0,12207403790398877;11,626171586880879;121,01199377422407;120,98032885656296
5,457;0;0;0,095965843500928252;0,093704979642968991;0;137,10135196996978;74,396132115031918;0,13428144169438766;17,19120789496802;0,12207403790398877;11,590513401218454;121,02420117801447;120,98490446157737
5,458;0;0;0,095932269530398379;0,093673661133730032;0;138,12677388836329;74,595591046605108;0,12207403790398877;17,138336391376217;0,12207403790398877;11,554965755931581;120,96316415906247;120,9895041768419
5,459;0;0;0,095865124745925748;0,093611024115252114;0;139,127780999176;74,797648404048417;0,13428144169438766;17,085590494819858;0,12207403790398877;11,519528308345098;120,87771233252968;120,99389815986068
5,46;0;0;0,095865124745925748;0,093611024115252114;0;139,127780999176;75,002219542990289;0,13428144169438766;17,033046405168513;0,12207403790398877;11,484200716846134;120,87771233252968;120,99801045915224
5,461;0;0;0,095865124745925748;0,093611024115252114;0;140,09216589861751;75,206156511401446;0,13428144169438766;16,980665202195087;0,12207403790398877;11,448982640880814;120,90212714011048;121,002110010316
5,462;0;0;0,095865124745925748;0,093611024115252114;0;141,01992858668783;75,412486550640068;0,13428144169438766;16,928446380950877;0,12207403790398877;11,41387374095099;120,88991973632008;121,00627344212253
5,463;0;0;0,095865124745925748;0,093611024115252114;0;141,91106906338695;75,621087358309524;0,13428144169438766;16,876389438052527;0,12207403790398877;11,378873678610946;120,81667531357769;121,0103856726648
5,464;0;0;0,095831553932578542;0,093579705606013155;0;142,79000213629567;75,831837011150611;0,14648884548478652;16,824493871677159;0,13428144169438766;11,343982116464156;120,79226050599689;121,01425538753823
5,465;0;0;0,095831553932578542;0,093579705606013155;0;142,79000213629567;76,04469055311759;0,14648884548478652;16,772797476183246;0,13428144169438766;11,309237012785713;120,79226050599689;121,01803651704417
5,466;0;0;0,095831553932578542;0,093579705606013155;0;143,6201055940428;76,256884249104488;0,13428144169438766;16,721261339515365;0,12207403790398877;11,274599618928672;120,84109012115849;121,02180592504864
5,467;0;0;0,09579798417222056;0,0935483870967742;0;144,4257942442091;76,471024179180773;0,13428144169438766;16,669846670245466;0,12207403790398877;11,240031306366898;120,80446790978729;121,02571682639108
5,468;0;0;0,09579798417222056;0,0935483870967742;0;145,17044587542344;76,6870277207694;0,13428144169438766;16,6185913864503;0,12207403790398877;11,205570155574065;120,70680867946409;121,02950072006226
5,469;0;0;0,095764415465148939;0,093517068587535238;0;145,87847529526658;76,904697623546213;0,13428144169438766;16,567494994034906;0,12207403790398877;11,171215834348692;120,67018646809289;121,03296652665753
5,47;0;0;0,095764415465148939;0,093517068587535238;0;145,87847529526658;77,123913837914486;0,13428144169438766;16,516557000435991;0,12207403790398877;11,136968011519116;120,67018646809289;121,03630670537531
5,471;0;0;0,095764415465148939;0,093517068587535238;0;146,52546769615773;77,3424504820182;0,13428144169438766;16,465776914617237;0,12207403790398877;11,102826356940311;120,67018646809289;121,03963652953907
5,472;0;0;0,095764415465148939;0,093517068587535238;0;147,14804528946806;77,5623392776868;0,13428144169438766;16,415154247064521;0,10986663411358989;11,068790541490701;120,56031983397931;121,04295603124791
5,473;0;0;0,0957308478116604;0,093485750078296279;0;147,758415478988;77,783499443999034;0,13428144169438766;16,364688509781217;0,10986663411358989;11,034821942443294;120,53590502639851;121,04592059087024
5,474;0;0;0,0957308478116604;0,093485750078296279;0;148,31995605334635;78,005888745080213;0,13428144169438766;16,314379216283491;0,10986663411358989;11,000958646052936;120,56031983397931;121,04879937110636
5,475;0;0;0,095697281212051483;0,09345443156905732;0;148,31995605334635;78,22935019210982;0,13428144169438766;16,26422588159561;0,10986663411358989;10,967200325881386;120,56031983397931;121,05174581637513
5,476;0;0;0,095697281212051483;0,09345443156905732;0;148,83266701254311;78,452118908653631;0,12207403790398877;16,214228022245262;0,10986663411358989;10,933546656502369;120,53590502639851;121,05468312766357
5,477;0;0;0,095697281212051483;0,09345443156905732;0;149,29654835657826;78,675805416455148;0,13428144169438766;16,164346861633206;0,10986663411358989;10,899997313498426;120,43824579607532;121,05753474403564
5,478;0;0;0,0956301511756571;0,093391794550579388;0;149,74822229682303;78,900253691858723;0,13428144169438766;16,11465862724474;0,10986663411358989;10,866551973457796;120,42603839228492;121,0600711633914
5,479;0;0;0,0956301511756571;0,093391794550579388;0;150,12665181432538;79,125423078759113;0,13428144169438766;16,065124426382877;0,10986663411358989;10,833210313971291;120,45045319986572;121,06256142522149
5,48;0;0;0,0956301511756571;0,093391794550579388;0;150,12665181432538;79,351081573956478;0,13428144169438766;16,015743781543687;0,10986663411358989;10,799972013629194;120,45045319986572;121,06512055649129
5,481;0;0;0,0956301511756571;0,093391794550579388;0;150,49287392803734;79,576040527818748;0,13428144169438766;15,9665162167035;0,10986663411358989;10,766836752018158;120,36500137333293;121,06767175445417
5,482;0;0;0,0956301511756571;0,093391794550579388;0;150,78585161900693;79,801450947694761;0,13428144169438766;15,917441257314316;0,10986663411358989;10,733804209718116;120,34058656575213;121,06994698132351
5,483;0;0;0,095596587739463279;0,093360476041340429;0;151,0544145023957;80,027081666285724;0,13428144169438766;15,868518430299238;0,097659230323191015;10,700874068299205;120,36500137333293;121,07213856573819
5,484;0;0;0,095596587739463279;0,093360476041340429;0;151,28635517441327;80,252855411414259;0,13428144169438766;15,819747264047908;0,097659230323191015;10,668007715693001;120,34058656575213;121,07439994549256
5,485;0;0;0,095596587739463279;0,093360476041340429;0;151,28635517441327;80,478656855821;0,13428144169438766;15,771127288411956;0,097659230323191015;10,635243248779876;120,34058656575213;121,07657772571831
5,486;0;0;0,095596587739463279;0,093360476041340429;0;151,49388103885005;80,7037583157501;0,13428144169438766;15,722658034700476;0,097659230323191015;10,602580351714183;120,25513473921934;121,07874875482537
5,487;0;0;0,095596587739463279;0,093360476041340429;0;151,65257728812526;80,92881296979013;0,13428144169438766;15,674339035675501;0,097659230323191015;10,570018709629391;120,26734214300974;121,08064499136235
5,488;0;0;0,095596587739463279;0,093360476041340429;0;151,79906613361004;81,153667784536623;0,13428144169438766;15,626169825547501;0,097659230323191015;10,537558008635065;120,29175695059054;121,08257364419175
5,489;0;0;0,095596587739463279;0,093360476041340429;0;151,92114017151403;81,3782850848657;0,13428144169438766;15,578149939970903;0,097659230323191015;10,50519793581382;120,26734214300974;121,08457290744875
5,49;0;0;0,095596587739463279;0,093360476041340429;0;151,92114017151403;81,602589017820662;0,13428144169438766;15,53027891603959;0,097659230323191015;10,472938179218321;120,26734214300974;121,08648938373828
5,491;0;0;0,095596587739463279;0,093360476041340429;0;152,03100680562761;81,826197608583456;0,13428144169438766;15,482556292282462;0,097659230323191015;10,440778427868269;120,20630512405774;121,08839991895131
5,492;0;0;0,095596587739463279;0,093360476041340429;0;152,1286660359508;82,049457664346107;0,13428144169438766;15,434981608658983;0,097659230323191015;10,408718371747401;120,25513473921934;121,09011305837672
5,493;0;0;0,095596587739463279;0,093360476041340429;0;152,20191045869319;82,272331970941423;0,13428144169438766;15,387554406554738;0,097659230323191015;10,376757701800509;120,24292733542893;121,09197406557269
5,494;0;0;0,095596587739463279;0,093360476041340429;0;152,226325266274;82,49474513494043;0,13428144169438766;15,340274228777016;0,097659230323191015;10,344896109930453;120,15747550889614;121,09379100902066
5,495;0;0;0,095596587739463279;0,093360476041340429;0;152,226325266274;82,716545407382412;0,13428144169438766;15,293140619550405;0,097659230323191015;10,313133288995193;120,15747550889614;121,09533425756409
5,496;0;0;0,095596587739463279;0,093360476041340429;0;152,26294747764518;82,937658098979838;0,13428144169438766;15,246153124512396;0,097659230323191015;10,281468932804831;120,12085329752495;121,09687272203705
5,497;0;0;0,095596587739463279;0,093360476041340429;0;152,27515488143558;83,158200225110363;0,13428144169438766;15,199311290709003;0,097659230323191015;10,24990273611866;120,18189031647694;121,09829153339307
5,498;0;0;0,0956301511756571;0,093391794550579388;0;152,27515488143558;83,378096965275574;0,13428144169438766;15,1526146665904;0,073244422742393261;10,218434394642216;120,15747550889614;121,09989741956232
5,499;0;0;0,0956301511756571;0,093391794550579388;0;152,26294747764518;83,597312025546287;0,12207403790398877;15,106062802006567;0,097659230323191015;10,186987015772969;120,07202368236335;121,10142173823309
5,5;0;0;0,0956301511756571;0,093391794550579388;0;152,26294747764518;83,815809224504463;0,12207403790398877;15,059616953577253;0,097659230323191015;10,155713713029597;120,07202368236335;121,10267326913613
5,501;0;0;0,0956301511756571;0,093391794550579388;0;152,20191045869319;84,033629082145879;0,13428144169438766;15,013315087278068;0,097659230323191015;10,124537357524728;120,10864589373455;121,10392092029338
5,502;0;0;0,0956301511756571;0,093391794550579388;0;152,1286660359508;84,250582225100146;0,12207403790398877;14,967195051390103;0,097659230323191015;10,093457648721927;120,10864589373455;121,10527958760912
5,503;0;0;0,0956301511756571;0,093391794550579388;0;152,01879940183721;84,4666330455571;0,13428144169438766;14,921179692987698;0,097659230323191015;10,062474287016412;120,02319406720176;121,10663404305618
5,504;0;0;0,0956301511756571;0,093391794550579388;0;151,86010315256203;84,681669456839444;0,12207403790398877;14,875345276822033;0,097659230323191015;10,031586973732185;119,97436445204016;121,10771623731152
5,505;0;0;0,095596587739463279;0,093360476041340429;0;151,86010315256203;84,895541425112825;0,12207403790398877;14,829614652720791;0,097659230323191015;10,000795411119139;119,97436445204016;121,10864189826191
5,506;0;0;0,095596587739463279;0,093360476041340429;0;151,61595507675406;85,10875039028457;0,13428144169438766;14,784025793554262;0,097659230323191015;9,970099302350194;119,99877925962096;121,10956468966336
5,507;0;0;0,0956301511756571;0,093391794550579388;0;151,33518478957487;85,320532515150461;0,13428144169438766;14,73861655447684;0,097659230323191015;9,9394983515184325;119,92553483687857;121,11056120966283
