Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,555;-0,45;-0,48731798966651008;0,35377901810317725;0,33504541183839648;-4,0078585461689586;73,329874568926058;74,432633853696615;76,491592150639363;77,529355652656122;7,7883236182744833;7,8362554740578085;118,4728537858211;119,94093282255852
10,556;-0,45;-0,486378581493659;0,35380952136491323;0,33507673034763547;-3,9587426326129664;73,329874568926058;74,431928505272865;76,491592150639363;77,528968774709455;7,7761162144840847;7,8363950532787561;118,4728537858211;119,94076527313472
10,557;-0,45;-0,48590887740723343;0,35387052522376589;0,33513936736611338;-3,99803536345776;73,354289376506856;74,431225343429233;76,479384746848964;77,5285830960844;7,7517014069032868;7,8364959051784284;118,5094759971923;119,94059824311412
10,558;-0,45;-0,48473461719116956;0,35390102582116367;0,33517068587535231;-3,9783889980353631;73,354289376506856;74,43060095063872;76,503799554429762;77,528160318437415;7,7394940031128883;7,83651985518583;118,4850611896115;119,94054661476366
10,559;-0,45;-0,48473461719116956;0,35390102582116367;0,33517068587535231;-4,0176817288801567;73,354289376506856;74,429978493465839;76,503799554429762;77,5278154406525;7,7394940031128883;7,8365054363225175;118,4850611896115;119,9404185572097
10,56;-0,45;-0,48403006106153124;0,35393152553073004;0,3352020043845913;-3,9783889980353631;73,342081972716457;74,429357965910214;76,479384746848964;77,527471631988732;7,7272865993224888;7,8364910621576822;118,43623157444991;119,94029089663415
10,561;-0,45;-0,48332550493189291;0,35396202435260532;0,33523332289383023;-3,99803536345776;73,366496780297254;74,4287010673643;76,479384746848964;77,527052299880424;7,7272865993224888;7,8364384379270673;118,4850611896115;119,94001045330364
10,562;-0,45;-0,48285580084546736;0,35396202435260532;0,33523332289383023;-3,988212180746562;73,390911587878051;74,428122794455263;76,479384746848964;77,526634267701667;7,7394940031128883;7,8363859768315685;118,4972685934019;119,93988405785021
10,563;-0,45;-0,48309065288868014;0,35399252228693029;0,33526464140306922;-4,0078585461689586;73,366496780297254;74,427622903443634;76,467177343058566;77,52621753142266;7,7394940031128883;7,8363719729911558;118,41181676686911;119,93979634884839
10,564;-0,45;-0,48309065288868014;0,35399252228693029;0,33526464140306922;-3,988212180746562;73,366496780297254;74,427047972842743;76,467177343058566;77,52576379240044;7,7394940031128883;7,8363580125626475;118,41181676686911;119,93944084936463
10,565;-0,45;-0,48356035697510569;0,35402301933384506;0,33529595991230815;-4,0078585461689586;73,390911587878051;74,426474824526736;76,467177343058566;77,525311459969174;7,7394940031128883;7,8363440954114685;118,39960936307871;119,93908645192928
10,566;-0,45;-0,484264913104744;0,35402301933384506;0,33529595991230815;-3,988212180746562;73,390911587878051;74,425980042221866;76,467177343058566;77,524860529768461;7,7517014069032868;7,8363302214034576;118,4728537858211;119,93869485850028
10,567;-0,45;-0,48449976514795678;0,35405351549349062;0,33532727842154714;-4,0078585461689586;73,390911587878051;74,425486793742152;76,442762535477769;77,524410997451355;7,7517014069032868;7,8363546850305612;118,42402417065951;119,93853424676506
10,568;-0,45;-0,484264913104744;0,35411450515153503;0,33538991544002505;-3,988212180746562;73,390911587878051;74,424995074332728;76,442762535477769;77,523886269433035;7,7272865993224888;7,8363790728204208;118,41181676686911;119,93822095442344
10,569;-0,45;-0,484264913104744;0,35411450515153503;0,33538991544002505;-4,0078585461689586;73,390911587878051;74,424504879253476;76,442762535477769;77,523363168071583;7,7272865993224888;7,8363267957567508;118,41181676686911;119,93787033866241
10,57;-0,45;-0,48403006106153124;0,35414499865021531;0,33542123394926404;-3,988212180746562;73,40311899166845;74,424016203778962;76,442762535477769;77,522841688324348;7,7272865993224888;7,83627468075198;118,4606463820307;119,93752080981022
10,571;-0,45;-0,48403006106153124;0,35417549126218795;0,335452552458503;-4,0176817288801567;73,40311899166845;74,42356733782411;76,442762535477769;77,52232182516434;7,7272865993224888;7,8362227273037233;118,4972685934019;119,93732554300024
10,572;-0,45;-0,48449976514795678;0,3542059829875937;0,33548387096774196;-3,988212180746562;73,415326395458848;74,423119863353719;76,479384746848964;77,521803573580115;7,7517014069032868;7,8361709349111557;118,43623157444991;119,93724576539444
10,573;-0,45;-0,48496946923438233;0,35423647382657281;0,33551518947698089;-4,0078585461689586;73,40311899166845;74,422712070679864;76,491592150639363;77,5214018124529;7,7761162144840847;7,8361958923263852;118,4606463820307;119,93697476197076
10,574;-0,45;-0,48496946923438233;0,35423647382657281;0,33551518947698089;-3,988212180746562;73,40311899166845;74,422267247537619;76,491592150639363;77,52103959141084;7,7761162144840847;7,83629736162501;118,4606463820307;119,93678118790909
10,575;-0,45;-0,48567402536402066;0,35426696377926603;0,33554650798621988;-4,0176817288801567;73,415326395458848;74,42182380334711;76,491592150639363;77,520678493254024;7,7883236182744833;7,8363985163688072;118,4972685934019;119,936588213927
10,576;-0,45;-0,4861437294504462;0,35432794102635556;0,3356091450046978;-3,99803536345776;73,427533799249247;74,4214200284593;76,479384746848964;77,5203185145015;7,8127384258552812;7,836537652158591;118,5216834009827;119,93651072204135
10,577;-0,45;-0,48661343353687175;0,35435842832103276;0,33564046351393673;-4,0275049115913557;73,40311899166845;74,4210557998993;76,418347727896972;77,519921357057413;7,82494582964568;7,8367529458788079;118,4728537858211;119,93651005963191
10,578;-0,45;-0,486378581493659;0,35438891472998585;0,33567178202317571;-3,99803536345776;73,40311899166845;74,42061611119648;76,393932920316175;77,519333957672941;7,82494582964568;7,8370058668141809;118,5094759971923;119,93635622077319
10,579;-0,45;-0,486378581493659;0,35438891472998585;0,33567178202317571;-4,0078585461689586;73,40311899166845;74,420177785528622;76,393932920316175;77,518671789975187;7,82494582964568;7,8372580036946546;118,5094759971923;119,93631774269198
10,58;-0,45;-0,48590887740723343;0,35438891472998585;0,33567178202317571;-3,9489194499017684;73,40311899166845;74,419740818670348;76,393932920316175;77,5180116749973;7,82494582964568;7,8375093589508;118,55830561235389;119,93627938389282
10,581;-0,45;-0,48520432127759511;0,3544194002533545;0,33570310053241464;-3,9587426326129664;73,366496780297254;74,419305206409334;76,393932920316175;77,517353606375835;7,82494582964568;7,837759935005649;118,5094759971923;119,93639432250872
10,582;-0,45;-0,48473461719116956;0,35444988489127977;0,33573441904165363;-3,93909626719057;73,354289376506856;74,418756060669253;76,393932920316175;77,5166975777671;7,8127384258552812;7,8380097342747295;118,4972685934019;119,93635572631213
10,583;-0,45;-0,48356035697510569;0,35448036864390176;0,33576573755089256;-3,9489194499017684;73,342081972716457;74,418170322655286;76,418347727896972;77,516043582847061;7,8127384258552812;7,8382204645403846;118,57051301614429;119,93627895513806
10,584;-0,45;-0,48356035697510569;0,35448036864390176;0,33576573755089256;-3,93909626719057;73,342081972716457;74,417548105803462;76,418347727896972;77,515468204562652;7,8127384258552812;7,8384305415422162;118,57051301614429;119,93643218970877
10,585;-0,45;-0,48285580084546736;0,35454133349379724;0,33582837456937048;-3,9489194499017684;73,342081972716457;74,41692781782389;76,418347727896972;77,514894609950915;7,8005310220648827;7,8386399673053431;118,58272041993469;119,93658494925231
10,586;-0,45;-0,48238609675904182;0,35457181459135162;0,33585969307860947;-3,9096267190569742;73,329874568926058;74,416309452737053;76,43055513168737;77,514322793482478;7,8127384258552812;7,8388104492229145;118,4972685934019;119,93677552986698
10,587;-0,45;-0,48168154062940349;0,35457181459135162;0,33585969307860947;-3,93909626719057;73,354289376506856;74,415654709956286;76,442762535477769;77,513791044270775;7,8005310220648827;7,83901869727223;118,53389080477309;119,9366974573019
10,588;-0,45;-0,48238609675904182;0,35460229480416394;0,3358910115878484;-3,9096267190569742;73,342081972716457;74,415078586129525;76,467177343058566;77,513299238107336;7,8127384258552812;7,8391880051269043;118,55830561235389;119,93673451063884
10,589;-0,45;-0,48238609675904182;0,35460229480416394;0,3358910115878484;-3,9194499017681732;73,342081972716457;74,414465953660951;76,467177343058566;77,512885545794376;7,8127384258552812;7,839395082752918;118,55830561235389;119,9368480383618
10,59;-0,45;-0,48285580084546736;0,35463277413237465;0,33592233009708738;-3,9194499017681732;73,342081972716457;74,413855220353014;76,479384746848964;77,5124731359276;7,7761162144840847;7,8396015184382914;118,4972685934019;119,93696121414882
10,591;-0,45;-0,48332550493189291;0,35466325257612397;0,33595364860632632;-3,9096267190569742;73,342081972716457;74,413246380318341;76,491592150639363;77,5121002991571;7,7517014069032868;7,83969243029597;118,4850611896115;119,93688256596246
10,592;-0,45;-0,48332550493189291;0,35469373013555233;0,3359849671155653;-3,9194499017681732;73,329874568926058;74,412639427687779;76,491592150639363;77,511766912806266;7,7272865993224888;7,839706471075508;118,53389080477309;119,93676586695979
10,593;-0,45;-0,48309065288868014;0,35469373013555233;0,3359849671155653;-3,93909626719057;73,329874568926058;74,411996061984667;76,503799554429762;77,51143455995313;7,7272865993224888;7,8396438790772471;118,57051301614429;119,93680270822679
10,594;-0,45;-0,48309065288868014;0,35469373013555233;0,3359849671155653;-3,9587426326129664;73,329874568926058;74,411354690715228;76,503799554429762;77,511141532019522;7,7272865993224888;7,8395814811141813;118,57051301614429;119,93695431916294
10,595;-0,45;-0,48309065288868014;0,35478515750931422;0,33607892264328221;-3,9489194499017684;73,305459761345261;74,410715307696734;76,51600695822016;77,51084941247251;7,7394940031128883;7,8395192765848014;118,5094759971923;119,93710546010517
10,596;-0,45;-0,48309065288868014;0,354815631532861;0,33611024115252114;-3,968565815324165;73,293252357554863;74,410001317514215;76,540421765800957;77,510596493121781;7,71507919553209;7,8394955595151528;118,5216834009827;119,93706465938203
10,597;-0,45;-0,48356035697510569;0,354846104672788;0,33614155966176013;-3,93909626719057;73,305459761345261;74,40925124607557;76,577043977172153;77,510420947072419;7,7272865993224888;7,8393953267170389;118,60713522751549;119,93706227976683
10,598;-0,45;-0,48449976514795678;0,35487657692923563;0,33617287817099906;-3,9489194499017684;73,305459761345261;74,408541794484066;76,577043977172153;77,510360829092889;7,7272865993224888;7,839333699266291;118,57051301614429;119,93732796990828
10,599;-0,45;-0,48449976514795678;0,35487657692923563;0,33617287817099906;-3,9489194499017684;73,305459761345261;74,4078345421925;76,577043977172153;77,5103008974791;7,7272865993224888;7,83927226286064;118,57051301614429;119,93747795253321
10,6;-0,45;-0,48496946923438233;0,35490704830234371;0,33620419668023804;-3,9489194499017684;73,256630146183667;74,407129482383056;76,564836573381754;77,5102411516533;7,7394940031128883;7,8392110169078455;118,5216834009827;119,93762747021202
10,601;-0,45;-0,48567402536402066;0,35490704830234371;0,33620419668023804;-3,9489194499017684;73,256630146183667;74,406273429756254;76,51600695822016;77,510143296413887;7,7394940031128883;7,8391882554431964;118,60713522751549;119,93762334588324
10,602;-0,45;-0,48590887740723343;0,3549375187922526;0,336235515189477;-3,9587426326129664;73,244422742393255;74,405420030892586;76,503799554429762;77,509892566022941;7,7517014069032868;7,8391655645390861;118,64375743888668;119,93788729671974
10,603;-0,45;-0,48567402536402066;0,35499845712303385;0,33629815220795489;-3,93909626719057;73,256630146183667;74,404530982939718;76,442762535477769;77,509604318270519;7,7517014069032868;7,83918123860247;118,58272041993469;119,93826531318567
10,604;-0,45;-0,48567402536402066;0,35499845712303385;0,33629815220795489;-3,968565815324165;73,256630146183667;74,403682985661192;76,442762535477769;77,509125490957658;7,7517014069032868;7,839196864076257;118,58272041993469;119,93845068467213
10,605;-0,45;-0,48496946923438233;0,355028924964186;0,33632947071719388;-3,9489194499017684;73,293252357554863;74,402837617174228;76,442762535477769;77,508648148009485;7,7394940031128883;7,8392124411110764;118,58272041993469;119,93863548150699
10,606;-0,45;-0,48449976514795678;0,35505939192269981;0,33636078922643281;-3,968565815324165;73,305459761345261;74,402109753206645;76,43055513168737;77,50817228482444;7,7517014069032868;7,8391896752313963;118,61934263130588;119,93881970547167
10,607;-0,45;-0,484264913104744;0,355089857998715;0,3363921077356718;-3,9489194499017684;73,268837549974066;74,401422440243039;76,418347727896972;77,507659602189591;7,7517014069032868;7,8392052745516345;118,59492782372509;119,93911824221912
10,608;-0,45;-0,48332550493189291;0,35512032319237186;0,33642342624491073;-3,968565815324165;73,293252357554863;74,400622374072555;76,418347727896972;77,507110214245216;7,7517014069032868;7,83922082551398;118,5216834009827;119,93933926425126
10,609;-0,45;-0,48332550493189291;0,35512032319237186;0,33642342624491073;-3,9587426326129664;73,293252357554863;74,399901377358589;76,418347727896972;77,506562529403467;7,7517014069032868;7,8392363282683419;118,5216834009827;119,93932983336097
10,61;-0,45;-0,48332550493189291;0,35515078750381063;0,33645474475414971;-3,968565815324165;73,293252357554863;74,399182615734418;76,406140324106573;77,506016542384714;7,7761162144840847;7,8392517829641655;118,55830561235389;119,93932043170643
10,611;-0,45;-0,48285580084546736;0,35515078750381063;0,33645474475414971;-3,968565815324165;73,305459761345261;74,3984660822713;76,406140324106573;77,505433953300042;7,7883236182744833;7,8393437790018119;118,55830561235389;119,93942594307408
10,612;-0,45;-0,48309065288868014;0,35521171348059311;0,33651738177262763;-3,9783889980353631;73,305459761345261;74,3977900646876;76,418347727896972;77,504853170241546;7,7883236182744833;7,8394737844774323;118,4850611896115;119,9395311273565
10,613;-0,45;-0,48356035697510569;0,35524217514621742;0,33654870028186656;-3,9194499017681732;73,329874568926058;74,3971161427584;76,393932920316175;77,504312482236216;7,7761162144840847;7,8396033869360782;118,4606463820307;119,9394062178135
10,614;-0,45;-0,48356035697510569;0,35524217514621742;0,33654870028186656;-3,988212180746562;73,329874568926058;74,396520899238567;76,393932920316175;77,503696881112319;7,7761162144840847;7,8396942930014122;118,4606463820307;119,93920510623869
10,615;-0,45;-0,484264913104744;0,35524217514621742;0,33654870028186656;-3,9489194499017684;73,366496780297254;74,395927500973642;76,393932920316175;77,503083188351908;7,7517014069032868;7,8397849172579441;118,4972685934019;119,93900461810978
10,616;-0,45;-0,48496946923438233;0,35527263593018332;0,33658001879110555;-3,968565815324165;73,390911587878051;74,39545082612041;76,381725516525776;77,502471398039049;7,7517014069032868;7,8397986713279;118,4606463820307;119,93891963537115
10,617;-0,45;-0,48473461719116956;0,35527263593018332;0,33658001879110555;-3,9587426326129664;73,366496780297254;74,395052218210608;76,381725516525776;77,501823209650482;7,7394940031128883;7,8398123827602388;118,39960936307871;119,93872003220191
10,618;-0,45;-0,48449976514795678;0,35533355485370116;0,33664265580958347;-3,9783889980353631;73,390911587878051;74,394578256733965;76,357310708944979;77,5011770306459;7,7272865993224888;7,8397877570614467;118,42402417065951;119,93832957467407
10,619;-0,45;-0,48449976514795678;0,35533355485370116;0,33664265580958347;-3,9489194499017684;73,390911587878051;74,394182353789262;76,357310708944979;77,500456265544855;7,7272865993224888;7,83972491307663;118,42402417065951;119,93801691681594
10,62;-0,45;-0,48449976514795678;0,35536401299353315;0,3366739743188224;-3,968565815324165;73,415326395458848;74,3937876781437;76,357310708944979;77,499737734815625;7,71507919553209;7,8396622639081661;118,4606463820307;119,93770522819716
10,621;-0,45;-0,48473461719116956;0,35542492663004244;0,33673661133730032;-3,968565815324165;73,439741203039645;74,393470815244;76,381725516525776;77,499021431531645;7,71507919553209;7,8395615143264346;118,38740195928831;119,93750938969018
10,622;-0,45;-0,48520432127759511;0,35545538212699979;0,3367679298465393;-3,9587426326129664;73,451948606830044;74,393231523870682;76,381725516525776;77,49838393803924;7,7028717917416909;7,8394610770684059;118,35077974791712;119,93708439052844
10,623;-0,45;-0,4861437294504462;0,35545538212699979;0,3367679298465393;-3,9194499017681732;73,476363414410841;74,393031268926308;76,393932920316175;77,497748420776674;7,7028717917416909;7,8393226565401877;118,41181676686911;119,93654582498702
10,624;-0,45;-0,4861437294504462;0,35545538212699979;0,3367679298465393;-3,9489194499017684;73,476363414410841;74,392908224023643;76,393932920316175;77,4971531682433;7,7028717917416909;7,8391846651156056;118,41181676686911;119,93620040212723
10,625;-0,45;-0,48661343353687175;0,355485836743279;0,33679924835577829;-3,9096267190569742;73,439741203039645;74,392785560560185;76,357310708944979;77,496559760992767;7,7028717917416909;7,83904710146444;118,41181676686911;119,93585605007831
10,626;-0,45;-0,48731798966651008;0,35551629047901956;0,33683056686501722;-3,9194499017681732;73,439741203039645;74,392548393476389;76,320688497573784;77,495853309427659;7,7028717917416909;7,8389099642605933;118,39960936307871;119,93551276552074
10,627;-0,45;-0,48684828558008453;0,35554674333436181;0,33686188537425621;-3,9489194499017684;73,451948606830044;74,392311961610559;76,320688497573784;77,495034163985324;7,7028717917416909;7,8387732521820777;118,42402417065951;119,93513225051962
10,628;-0,45;-0,48661343353687175;0,35557719530944554;0,33689320388349514;-3,9096267190569742;73,439741203039645;74,392114557309185;76,308481093783385;77,494217557893862;7,6906643879512924;7,8386369639110063;118,5094759971923;119,93482950436636
10,629;-0,45;-0,48661343353687175;0,35557719530944554;0,33689320388349514;-3,9194499017681732;73,439741203039645;74,391879470335468;76,308481093783385;77,493365188655588;7,6906643879512924;7,8384628035078849;118,5094759971923;119,93479575910602
10,63;-0,45;-0,48520432127759511;0,35563809661939633;0,33695584090197306;-3,9096267190569742;73,451948606830044;74,391645112131371;76,308481093783385;77,492515461761954;7,6906643879512924;7,838289183002014;118,4850611896115;119,93476211845598
10,631;-0,45;-0,48473461719116956;0,35566854595454328;0,33698715941121204;-3,9096267190569742;73,451948606830044;74,391449775063393;76,296273689992987;77,491668369021681;7,6540421765800959;7,83811610071971;118,4728537858211;119,93465199284059
10,632;-0,45;-0,484264913104744;0,35569899440999092;0,337018477920451;-3,9194499017681732;73,476363414410841;74,39125504354034;76,284066286202588;77,490785607643232;7,6784569841608938;7,8378286711154095;118,53389080477309;119,93450391398892
10,633;-0,45;-0,48332550493189291;0,35572944198587908;0,33704979642968996;-3,9489194499017684;73,439741203039645;74,391137504936367;76,308481093783385;77,489867288199363;7,6784569841608938;7,8376187217942652;118,5094759971923;119,93454776731011
10,634;-0,45;-0,48332550493189291;0,35572944198587908;0,33704979642968996;-3,9587426326129664;73,439741203039645;74,390905446825;76,308481093783385;77,489028404797139;7,6784569841608938;7,8374094233160152;118,5094759971923;119,93451489543463
10,635;-0,45;-0,48285580084546736;0,35575988868234759;0,33708111493892889;-3,9489194499017684;73,415326395458848;74,390674108093791;76,320688497573784;77,488192121933466;7,71507919553209;7,8372007736630476;118,4728537858211;119,93448212546198
10,636;-0,45;-0,48238609675904182;0,35575988868234759;0,33708111493892889;-3,9194499017681732;73,40311899166845;74,390366897261245;76,332895901364182;77,487396726172364;7,7028717917416909;7,8371076547010752;118,4850611896115;119,93433457319917
10,637;-0,45;-0,48285580084546736;0,35582077943758461;0,33714375195740681;-3,9587426326129664;73,40311899166845;74,390022344156591;76,357310708944979;77,486642090763809;7,7028717917416909;7,8369765297821941;118,53389080477309;119,93422577297406
10,638;-0,45;-0,48332550493189291;0,35582077943758461;0,33714375195740681;-3,93909626719057;73,390911587878051;74,389678859166565;76,393932920316175;77,48596638397639;7,7272865993224888;7,836845811350563;118,5094759971923;119,93427048853241
10,639;-0,45;-0,48332550493189291;0,35582077943758461;0,33714375195740681;-3,9587426326129664;73,390911587878051;74,389298144354328;76,393932920316175;77,4854076557571;7,7272865993224888;7,83679208739745;118,5094759971923;119,93423847622114
10,64;-0,45;-0,48403006106153124;0,35588166667682;0,33720638897588473;-3,93909626719057;73,390911587878051;74,388918609758;76,406140324106573;77,4848506595953;7,7394940031128883;7,8367385299885921;118,4728537858211;119,93420656314804
10,641;-0,45;-0,48449976514795678;0,35591210897828618;0,33723770748512372;-3,968565815324165;73,366496780297254;74,388540251718922;76,418347727896972;77,48433368474727;7,7272865993224888;7,8367234332333933;118,5216834009827;119,93405986512843
10,642;-0,45;-0,48449976514795678;0,35591210897828618;0,33723770748512372;-3,93909626719057;73,366496780297254;74,388086477338391;76,43055513168737;77,483856607146961;7,7394940031128883;7,8366700886524434;118,57051301614429;119,93406680037543
10,643;-0,45;-0,484264913104744;0,35594255040117118;0,33726902599436265;-3,9587426326129664;73,390911587878051;74,387634109658435;76,442762535477769;77,48341930311291;7,7517014069032868;7,8366552040653854;118,5094759971923;119,93422689262592
10,644;-0,45;-0,484264913104744;0,35594255040117118;0,33726902599436265;-3,9194499017681732;73,390911587878051;74,387259733569664;76,442762535477769;77,483021649347052;7,7517014069032868;7,8366786602462382;118,5094759971923;119,93419501546197
10,645;-0,45;-0,484264913104744;0,35597299094561424;0,33730034450360163;-3,9783889980353631;73,390911587878051;74,386886518046765;76,43055513168737;77,482625228307867;7,7883236182744833;7,8367020437129309;118,5094759971923;119,93416323711722
10,646;-0,45;-0,48473461719116956;0,35600343061175532;0,33733166301284057;-3,9194499017681732;73,366496780297254;74,386514459491991;76,442762535477769;77,4821917415482;7,7517014069032868;7,8368402385679472;118,55830561235389;119,93413155728534
10,647;-0,45;-0,48567402536402066;0,35603386939973425;0,33736298152207955;-3,9783889980353631;73,342081972716457;74,386066965067357;76,43055513168737;77,4817978932232;7,7517014069032868;7,8368631211418416;118,53389080477309;119,9342531541637
10,648;-0,45;-0,486378581493659;0,35609474434176291;0,33742561854055747;-3,9489194499017684;73,329874568926058;74,385544268624074;76,43055513168737;77,48136697120232;7,7394940031128883;7,8368859327797571;118,4728537858211;119,93429778484037
10,649;-0,45;-0,486378581493659;0,35609474434176291;0,33742561854055747;-3,968565815324165;73,329874568926058;74,384984897914052;76,43055513168737;77,480937385039681;7,7394940031128883;7,8368703790759042;118,4728537858211;119,93415080403351
10,65;-0,45;-0,48684828558008453;0,3561251804960921;0,33745693704979646;-3,9489194499017684;73,31766716513566;74,384427261253222;76,418347727896972;77,480509130594157;7,7517014069032868;7,8368548735885337;118,4972685934019;119,93400427886712
10,651;-0,45;-0,48755284170972285;0,356155615772817;0,33748825555903539;-3,988212180746562;73,293252357554863;74,383833058640363;76,393932920316175;77,480043909111728;7,7761162144840847;7,8368777107938641;118,55830561235389;119,93393479718014
10,652;-0,45;-0,48684828558008453;0,35618605017207738;0,33751957406827438;-3,9489194499017684;73,268837549974066;74,383164108804237;76,393932920316175;77,479503540564522;7,7761162144840847;7,83697706645524;118,4972685934019;119,93405700401483
10,653;-0,45;-0,48661343353687175;0,35621648369401276;0,33755089257751331;-3,9783889980353631;73,305459761345261;74,382420643461217;76,357310708944979;77,4789648471598;7,7517014069032868;7,8370761141140646;118,5094759971923;119,93398735887989
10,654;-0,45;-0,48661343353687175;0,35621648369401276;0,33755089257751331;-4,0176817288801567;73,305459761345261;74,381794366737822;76,357310708944979;77,478312939827575;7,7517014069032868;7,8370982654737658;118,5094759971923;119,93395622427055
10,655;-0,45;-0,4861437294504462;0,35624691633876265;0,33758221108675229;-4,0176817288801567;73,293252357554863;74,38117003147228;76,320688497573784;77,477663053408065;7,7394940031128883;7,8371203481642526;118,57051301614429;119,93392518617848
10,656;-0,45;-0,48567402536402066;0,35630777899726362;0,33764484810523021;-3,99803536345776;73,268837549974066;74,380509337020371;76,320688497573784;77,476900297759386;7,7394940031128883;7,8371040677727075;118,55830561235389;119,93408571743298
10,657;-0,45;-0,48473461719116956;0,35633820901129365;0,33767616661446914;-4,0275049115913557;73,268837549974066;74,379774101469877;76,320688497573784;77,476139906653216;7,7394940031128883;7,837087837850377;118,4728537858211;119,93420745641488
10,658;-0,45;-0,48403006106153124;0,35639906640961;0,33773880363294706;-4,0078585461689586;73,305459761345261;74,379041145149586;76,308481093783385;77,475381872759471;7,7517014069032868;7,8370716582408058;118,4972685934019;119,93406075562613
10,659;-0,45;-0,48403006106153124;0,35639906640961;0,33773880363294706;-4,0078585461689586;73,305459761345261;74,378425344870962;76,308481093783385;77,474587894145117;7,7517014069032868;7,8370938234137144;118,4972685934019;119,9339910988612
10,66;-0,45;-0,48309065288868014;0,35642949379417505;0,33777012214218605;-4,0078585461689586;73,305459761345261;74,3778114535732;76,332895901364182;77,47379637686447;7,7394940031128883;7,8371159198745861;118,5216834009827;119,93392165803225
10,661;-0,45;-0,48262094880225459;0,35645992030253054;0,337801440651425;-4,0176817288801567;73,31766716513566;74,377199465338464;76,332895901364182;77,473083902538761;7,7517014069032868;7,8370996532107391;118,4850611896115;119,93392902172123
10,662;-0,45;-0,48309065288868014;0,35652077069117011;0,3378640776699029;-3,968565815324165;73,305459761345261;74,376627668892951;76,357310708944979;77,472373636883475;7,7517014069032868;7,8371217315992405;118,43623157444991;119,93382147870571
10,663;-0,45;-0,48356035697510569;0,35652077069117011;0,3378640776699029;-4,0078585461689586;73,293252357554863;74,37601935039072;76,357310708944979;77,4717421623031;7,7761162144840847;7,8371437415447369;118,4850611896115;119,93356109057078
10,664;-0,45;-0,48356035697510569;0,35652077069117011;0,3378640776699029;-3,988212180746562;73,293252357554863;74,375374623050149;76,357310708944979;77,471112645293914;7,7761162144840847;7,8372422725107853;118,4850611896115;119,93345468814181
10,665;-0,45;-0,484264913104744;0,35655119457173295;0,33789539617914188;-3,99803536345776;73,293252357554863;74,374731894364359;76,393932920316175;77,470485079787466;7,7761162144840847;7,8373404980308381;118,4972685934019;119,93334861556039
10,666;-0,45;-0,48449976514795678;0,35658161757664325;0,33792671468838081;-3,988212180746562;73,305459761345261;74,374091158137475;76,393932920316175;77,469974343611156;7,7883236182744833;7,8374384190517778;118,43623157444991;119,93328116642965
10,667;-0,45;-0,484264913104744;0,35658161757664325;0,33792671468838081;-3,99803536345776;73,31766716513566;74,373490702818586;76,393932920316175;77,469465190716988;7,7883236182744833;7,8375743311432444;118,4606463820307;119,93302245326279
10,668;-0,45;-0,484264913104744;0,35661203970604077;0,3379580331976198;-3,968565815324165;73,329874568926058;74,372930403536884;76,406140324106573;77,4689576161968;7,8005310220648827;7,8377098219072279;118,5216834009827;119,93284113135812
10,669;-0,45;-0,484264913104744;0,35661203970604077;0,3379580331976198;-3,968565815324165;73,329874568926058;74,372410135808636;76,406140324106573;77,4684899097833;7,8005310220648827;7,8378831872755326;118,5216834009827;119,93285184467979
10,67;-0,45;-0,484264913104744;0,35661203970604077;0,3379580331976198;-3,9587426326129664;73,342081972716457;74,37189148091035;76,393932920316175;77,4680236532597;7,8127384258552812;7,8380560152111949;118,4850611896115;119,93286252479015
10,671;-0,45;-0,48496946923438233;0,3566424609600643;0,33798935170685873;-3,9783889980353631;73,354289376506856;74,371412728467945;76,393932920316175;77,467520547505629;7,8127384258552812;7,8382666020059473;118,43623157444991;119,93275828791511
10,672;-0,45;-0,48590887740723343;0,35667288133885344;0,33802067021609772;-3,968565815324165;73,354289376506856;74,3709737547838;76,381725516525776;77,4670190013794;7,8127384258552812;7,838476535981636;118,4972685934019;119,93250119567163
10,673;-0,45;-0,48661343353687175;0,35670330084254703;0,33805198872533665;-3,9783889980353631;73,342081972716457;74,3705361419181;76,393932920316175;77,46648071542046;7,8127384258552812;7,8386858191619995;118,5094759971923;119,93243637354256
10,674;-0,45;-0,48661343353687175;0,35670330084254703;0,33805198872533665;-3,99803536345776;73,342081972716457;74,370061591026555;76,393932920316175;77,4659823927737;7,8127384258552812;7,8388944535645058;118,5094759971923;119,93241004698775
10,675;-0,45;-0,48731798966651008;0,35676413722520511;0,33811462574381457;-3,9783889980353631;73,329874568926058;74,369588511242782;76,406140324106573;77,465485614927132;7,82494582964568;7,839102441200362;118,4850611896115;119,93238380204529
10,676;-0,45;-0,48755284170972285;0,35679455410444788;0,33814594425305355;-4,0078585461689586;73,329874568926058;74,369078603380643;76,43055513168737;77,465028671717576;7,8371532334360792;7,8393480787002394;118,4850611896115;119,93228104921077
