Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,274;0;-1;0,095529464032559186;0,093297839022862511;0;23,133030182805872;73,906626541281881;0,12207403790398877;0,14384854107515219;0,68361461226233711;0,18078313304714935;119,63255714590899;121,11403801688986
6,275;0;-1;0,095529464032559186;0,093297839022862511;0;22,656941434980315;73,750084314687356;0,10986663411358989;0,14378555685472402;0,695822016052736;0,18236720437337017;119,66917935728019;121,11387183080423
6,276;0;-1;0,095529464032559186;0,093297839022862511;0;22,180852687154758;73,592533878593372;0,10986663411358989;0,14368447325968869;0,74465163121433153;0,18398465970417016;119,62034974211859;121,11382104377252
6,277;0;-1;0,095529464032559186;0,093297839022862511;0;21,716971343119603;73,433978358449323;0,10986663411358989;0,143583703023798;0,76906643879512926;0,18575027942620659;119,59593493453779;121,11361723567784
6,278;0;-1;0,095529464032559186;0,093297839022862511;0;21,277504806665242;73,2744591646415;0,12207403790398877;0,14348324517563854;0,78127384258552812;0,18758701497848568;119,66917935728019;121,11333747013688
6,279;0;-1;0,095529464032559186;0,093297839022862511;0;21,277504806665242;73,114055873809633;0,12207403790398877;0,14342139337249887;0,78127384258552812;0,18945635127624319;119,66917935728019;121,11328833962324
6,28;0;-1;0,095529464032559186;0,093297839022862511;0;20,850245674001282;72,954149833179329;0,12207403790398877;0,14335973330994892;0,78127384258552812;0,19131989263147764;119,71800897244178;121,11323936141422
6,281;0;-1;0,095529464032559186;0,093297839022862511;0;20,459608752708519;72,793399189375819;0,12207403790398877;0,14329826439359289;0,793481246375927;0,19317765700851086;119,63255714590899;121,11334371354037
6,282;0;-1;0,095529464032559186;0,093297839022862511;0;20,081179235206154;72,631921444546;0,10986663411358989;0,14323698603087756;0,793481246375927;0,19506795694166576;119,66917935728019;121,11317967979514
6,283;0;-1;0,095529464032559186;0,093297839022862511;0;19,739371929074984;72,469757147328764;0,12207403790398877;0,14313760300539616;0,78127384258552812;0,19695239694502789;119,71800897244178;121,11313103843158
6,284;0;-1;0,095529464032559186;0,093297839022862511;0;19,739371929074984;72,307023309913546;0,12207403790398877;0,14307682269298422;0,78127384258552812;0,19879270055868911;119,71800897244178;121,11323572635898
6,285;0;-1;0,095529464032559186;0,093297839022862511;0;19,409772026734213;72,144793947394319;0,12207403790398877;0,14301623079954079;0,76906643879512926;0,20062729923114797;119,70580156865138;121,11334008975382
6,286;0;-1;0,095529464032559186;0,093297839022862511;0;19,153416547135837;71,982033541005265;0,12207403790398877;0,142955826740967;0,74465163121433153;0,20241791602203174;119,66917935728019;121,11340583499646
6,287;0;-1;0,095529464032559186;0,093297839022862511;0;18,884853663747062;71,8189735047365;0,12207403790398877;0,1428956099349748;0,73244422742393267;0,20412639264948276;119,75463118381299;121,11335649255176
6,288;0;-1;0,095529464032559186;0,093297839022862511;0;18,616290780358288;71,655576472815;0,12207403790398877;0,14283557980108119;0,70802941984313483;0,20579127837369823;119,75463118381299;121,11357536544848
6,289;0;-1;0,095529464032559186;0,093297839022862511;0;18,616290780358288;71,491843489927263;0,12207403790398877;0,14277573576060262;0,70802941984313483;0,20737441370078769;119,75463118381299;121,11379355983924
6,29;0;-1;0,095495903762438855;0,093266520513623552;0;18,384350108340708;71,328618079286471;0,12207403790398877;0,14271607723664956;0,695822016052736;0,20895264130836316;119,70580156865138;121,11401107782736
6,291;0;-1;0,095495903762438855;0,093266520513623552;0;18,176824243903926;71,165171069530544;0,13428144169438766;0,14265660365412075;0,68361461226233711;0,21048768178466468;119,70580156865138;121,11407474300695
6,292;0;-1;0,095495903762438855;0,093266520513623552;0;17,993713187047945;71,001579736868123;0,12207403790398877;0,14263560906538827;0,68361461226233711;0,21197966900979914;119,75463118381299;121,11413821082449
6,293;0;-1;0,095495903762438855;0,093266520513623552;0;17,822809533982362;70,837921117951609;0,13428144169438766;0,14257638493419039;0,67140720847193824;0,21346703107453571;119,70580156865138;121,11435466039457
6,294;0;-1;0,095495903762438855;0,093266520513623552;0;17,822809533982362;70,674233715994049;0,13428144169438766;0,14255563902348969;0,67140720847193824;0,21491148769118107;119,70580156865138;121,1144172604682
6,295;0;-1;0,095495903762438855;0,093266520513623552;0;17,651905880916775;70,511053744982576;0,13428144169438766;0,14253495742511216;0,67140720847193824;0,21635146649231485;119,66917935728019;121,1144796664816
6,296;0;-1;0,095529464032559186;0,093297839022862511;0;17,554246650593583;70,347843507121567;0,13428144169438766;0,14251433993968962;0,64699240089114052;0,21778698135916513;119,71800897244178;121,11442699515931
6,297;0;-1;0,095529464032559186;0,093297839022862511;0;17,456587420270395;70,1848328639924;0,13428144169438766;0,1424937863684719;0,598162785729545;0,21914145687854719;119,73021637623218;121,11452766562087
6,298;0;-1;0,095529464032559186;0,093297839022862511;0;17,371135593737602;70,022021196851412;0,13428144169438766;0,14247329651332494;0,58595538193914609;0,22033855502105729;119,65697195348979;121,11466631862967
6,299;0;-1;0,095529464032559186;0,093297839022862511;0;17,371135593737602;69,859446183498719;0,13428144169438766;0,14245287017672892;0,58595538193914609;0,22149364753363512;119,65697195348979;121,11457477406002
6,3;0;-1;0,095495903762438855;0,093266520513623552;0;17,322305978576008;69,697375152687428;0,14648884548478652;0,14243250716177636;0,56154057435834837;0,22264515925942394;119,63255714590899;121,11448351327853
6,301;0;-1;0,095495903762438855;0,093266520513623552;0;17,285683767204809;69,5356533635689;0,14648884548478652;0,14245050189786065;0,5493331705679495;0,22371651204748183;119,68138676107058;121,11431594615408
6,302;0;-1;0,095495903762438855;0,093266520513623552;0;17,297891170995207;69,374318028119561;0,14648884548478652;0,14246844085026308;0,52491836298715167;0,22474624901620627;119,64476454969939;121,11430207699048
6,303;0;-1;0,095495903762438855;0,093266520513623552;0;17,322305978576008;69,2135211268358;0,14648884548478652;0,14248632419191304;0,5127109591967528;0,22569620454894673;119,571520126957;121,11417336694423
6,304;0;-1;0,095529464032559186;0,093297839022862511;0;17,322305978576008;69,053299285197411;0,14648884548478652;0,1425041520952039;0,5127109591967528;0,22660492059384521;119,571520126957;121,11381528814498
6,305;0;-1;0,095529464032559186;0,093297839022862511;0;17,334513382366406;68,8935741312681;0,14648884548478652;0,14252192473199454;0,48829615161595508;0,22751081961900452;119,62034974211859;121,11345831938999
6,306;0;-1;0,095529464032559186;0,093297839022862511;0;17,371135593737602;68,734382419941653;0,14648884548478652;0,14253964227361116;0,48829615161595508;0,22833732110580487;119,63255714590899;121,11325563574091
6,307;0;-1;0,095529464032559186;0,093297839022862511;0;17,432172612689595;68,575799086797389;0,15869624927518541;0,14255730489084872;0,46388134403515735;0,22916126043799614;119,571520126957;121,11309187503683
6,308;0;-1;0,095529464032559186;0,093297839022862511;0;17,505417035431989;68,417898835114329;0,14648884548478652;0,14261320737966338;0,41505172887356184;0,22990605630687666;119,5593127231666;121,11273714886246
6,309;0;-1;0,095529464032559186;0,093297839022862511;0;17,505417035431989;68,260717841965615;0,14648884548478652;0,14263064194507222;0,41505172887356184;0,23049536480580171;119,5593127231666;121,11234522771358
6,31;0;-1;0,095529464032559186;0,093297839022862511;0;17,603076265755181;68,104024109895676;0,14648884548478652;0,14264802246332828;0,39063692129276406;0,23108284644838009;119,59593493453779;121,11195452152025
6,311;0;-1;0,095529464032559186;0,093297839022862511;0;17,72515030365917;67,948122485400674;0,14648884548478652;0,14266534910197773;0,36622211371196634;0,23159191764648551;119,62034974211859;121,11167991039318
6,312;0;-1;0,095529464032559186;0,093297839022862511;0;17,871639149143956;67,793087102198513;0,14648884548478652;0,14268262202804741;0,31739249855037083;0,23202282147249587;119,5471053193762;121,11148273981199
6,313;0;-1;0,095529464032559186;0,093297839022862511;0;18,03033539841914;67,638991864192562;0,14648884548478652;0,14269984140804623;0,29297769096957305;0,23229921099388365;119,571520126957;121,11105641270544
6,314;0;-1;0,095529464032559186;0,093297839022862511;0;18,03033539841914;67,485872151558411;0,14648884548478652;0,14271700740796708;0,29297769096957305;0,23249815445637417;119,571520126957;121,11070799646431
6,315;0;-1;0,095529464032559186;0,093297839022862511;0;18,213446455275125;67,333227110033434;0,14648884548478652;0,14273412019328816;0,2563554795983764;0,232696481194131;119,59593493453779;121,11036066031355
6,316;0;-1;0,095495903762438855;0,093266520513623552;0;18,408764915921505;67,181629687522531;0,14648884548478652;0,14275117992897476;0,24414807580797754;0,2327793092419293;119,5593127231666;121,11009099015622
6,317;0;-1;0,095495903762438855;0,093266520513623552;0;18,67732779931028;67,031114931032462;0,14648884548478652;0,14276818677948072;0,23194067201757868;0,23282358589708893;119,5348979155858;121,10970727209931
6,318;0;-1;0,095495903762438855;0,093266520513623552;0;18,982512894070254;66,881909252052679;0,14648884548478652;0,14278514090875014;0,21973326822717978;0,23282943066892711;119,59593493453779;121,109248154317
6,319;0;-1;0,095495903762438855;0,093266520513623552;0;18,982512894070254;66,734123476320022;0,14648884548478652;0,14280204248021877;0,21973326822717978;0,23279696269628208;119,59593493453779;121,10898193292824
6,32;0;-1;0,095529464032559186;0,093297839022862511;0;19,299905392620623;66,586795836492129;0,14648884548478652;0,14281889165681588;0,19531846064638203;0,23276459537435226;119,59593493453779;121,10871653682581
6,321;0;-1;0,095529464032559186;0,093297839022862511;0;19,641712698751792;66,440920572615667;0,14648884548478652;0,14283568860096554;0,15869624927518541;0,23265573913973947;119,5593127231666;121,10845196345129
6,322;0;-1;0,095529464032559186;0,093297839022862511;0;20,020142216254158;66,296569771576543;0,14648884548478652;0,14285243347458834;0,14648884548478652;0,23243233648238251;119,59593493453779;121,10807332637717
6,323;0;-1;0,095529464032559186;0,093297839022862511;0;20,42298654133732;66,153853591417032;0,14648884548478652;0,14286912643910288;0,13428144169438766;0,23217133174757287;119,65697195348979;121,10781074695504
6,324;0;-1;0,095495903762438855;0,093266520513623552;0;20,42298654133732;66,012843554063821;0,14648884548478652;0,14288576765542746;0,13428144169438766;0,23187284150175066;119,65697195348979;121,10774045465757
6,325;0;-1;0,095495903762438855;0,093266520513623552;0;20,850245674001282;65,8722706478264;0,14648884548478652;0,14290235728398143;0,12207403790398877;0,23157527657569052;119,59593493453779;121,10767038026623
6,326;0;-1;0,095495903762438855;0,093266520513623552;0;21,314127018036441;65,73347382949747;0,14648884548478652;0,14291889548468686;0,12207403790398877;0,23124033947521069;119,571520126957;121,10740904997704
6,327;0;-1;0,095495903762438855;0,093266520513623552;0;21,790215765861994;65,5965624770816;0,14648884548478652;0,14293538241697012;0,12207403790398877;0,23090644067974236;119,62034974211859;121,10707194056036
6,328;0;-1;0,095462344548265868;0,093235202004384593;0;22,290719321268348;65,461569040260173;0,15869624927518541;0,1429518182397633;0,12207403790398877;0,23057357697053998;119,65697195348979;121,10688905468564
6,329;0;-1;0,095462344548265868;0,093235202004384593;0;22,290719321268348;65,328564162746176;0,15869624927518541;0,14300649773719629;0,12207403790398877;0,23024174513883613;119,65697195348979;121,10682161963422
6,33;0;-1;0,09539522928893851;0,093172564985906675;0;22,8278450880459;65,195971600352479;0,15869624927518541;0,14306100772818725;0,12207403790398877;0,22991094198581052;119,59593493453779;121,10675439363146
6,331;0;-1;0,09539522928893851;0,093172564985906675;0;23,377178258613849;65,0654750384326;0,14648884548478652;0,14311534873820614;0,13428144169438766;0,22958116432255932;119,5837275307474;121,10649590290083
6,332;0;-1;0,09539522928893851;0,093172564985906675;0;23,950926236762598;64,937106274010731;0,15869624927518541;0,14313122666540348;0,13428144169438766;0,22929070359575465;119,65697195348979;121,10619991886581
6,333;0;-1;0,09539522928893851;0,093172564985906675;0;24,561296426282539;64,810935300166008;0,14648884548478652;0,143185349996717;0,13428144169438766;0,22900114329720311;119,64476454969939;121,10613462013542
6,334;0;-1;0,095361673244371864;0,093141246476667716;0;24,561296426282539;64,687070187624755;0,14648884548478652;0,14320101092001297;0,13428144169438766;0,22871248063557706;119,64476454969939;121,10603122920543
6,335;0;-1;0,095361673244371864;0,093141246476667716;0;25,208288827173682;64,563589056932372;0,15869624927518541;0,1432166232944467;0,12207403790398877;0,22842471282820206;119,59593493453779;121,10592815878732
6,336;0;-1;0,09539522928893851;0,093172564985906675;0;25,855281228064822;64,442520332906724;0,15869624927518541;0,14327048189621019;0,12207403790398877;0,22809954247533942;119,65697195348979;121,10567222938472
6,337;0;-1;0,09539522928893851;0,093172564985906675;0;26,502273628955962;64,323856537087153;0,14648884548478652;0,14332417353630819;0,10986663411358989;0,22777538015057069;119,70580156865138;121,10560856649174
6,338;0;-1;0,09539522928893851;0,093172564985906675;0;27,185888241218297;64,20759021419623;0,14648884548478652;0,14333940410663143;0,12207403790398877;0,22741392810331823;119,65697195348979;121,10569827945645
6,339;0;-1;0,09539522928893851;0,093172564985906675;0;27,185888241218297;64,093828815944917;0,14648884548478652;0,14335458746218666;0,12207403790398877;0,22709189118310277;119,65697195348979;121,10563453580824
6,34;0;-1;0,095361673244371864;0,093141246476667716;0;27,906125064851832;63,9804200780282;0,15869624927518541;0,14336972374933965;0,10986663411358989;0,22677085257733998;119,66917935728019;121,10557098976533
6,341;0;-1;0,095361673244371864;0,093141246476667716;0;28,626361888485366;63,869622290114762;0,15869624927518541;0,14342310773969297;0,10986663411358989;0,22641251456556455;119,73021637623218;121,10554593534083
6,342;0;-1;0,095328118256927885;0,093109927967428757;0;29,3465987121189;63,761427358259581;0,15869624927518541;0,14347632623967618;0,097659230323191015;0,22605528740162562;119,70580156865138;121,10571243171351
6,343;0;-1;0,095328118256927885;0,093109927967428757;0;30,11566515091403;63,655827213608895;0,15869624927518541;0,14352937976230945;0,097659230323191015;0,22566087301620438;119,64476454969939;121,10580182269605
6,344;0;-1;0,095328118256927885;0,093109927967428757;0;30,11566515091403;63,552966990825141;0,15869624927518541;0,14358226881902256;0,097659230323191015;0,225267681315378;119,64476454969939;121,1056994634381
6,345;0;-1;0,095328118256927885;0,093109927967428757;0;30,896938993499557;63,450425634732007;0,15869624927518541;0,14363499391965986;0,097659230323191015;0,22487570850882416;119,68138676107058;121,10559742149387
6,346;0;-1;0,095328118256927885;0,093109927967428757;0;31,702627643665885;63,350653012886951;0,15869624927518541;0,14368755557248516;0,097659230323191015;0,22448495081797065;119,73021637623218;121,10561057975673
6,347;0;-1;0,095328118256927885;0,093109927967428757;0;32,544938505203405;63,253717131465187;0,14648884548478652;0,14373995428418673;0,097659230323191015;0,2240954044759588;119,66917935728019;121,10577687573171
6,348;0;-1;0,095328118256927885;0,093109927967428757;0;33,423871578112127;63,159724080448484;0,14648884548478652;0,14375389593419152;0,097659230323191015;0,22370706572760718;119,63255714590899;121,10575118306075
6,349;0;-1;0,095328118256927885;0,093109927967428757;0;33,423871578112127;63,06877962093963;0,14648884548478652;0,1437677943650813;0,097659230323191015;0,22331993082937546;119,63255714590899;121,10561068615996
6,35;0;-1;0,095328118256927885;0,093109927967428757;0;34,302804651020843;62,978117089255257;0,14648884548478652;0,14378164971083535;0,073244422742393261;0,22293399604932823;119,66917935728019;121,10547062479958
6,351;0;-1;0,095328118256927885;0,093109927967428757;0;35,169530320139167;62,890492824468829;0,14648884548478652;0,14379546210501754;0,073244422742393261;0,22247266841571817;119,70580156865138;121,10544588150648
6,352;0;-1;0,0952945643268997;0,093078609458189784;0;36,097293008209476;62,805859113327244;0,13428144169438766;0,14380923168077778;0,073244422742393261;0,22201277089777235;119,63255714590899;121,10553609879467
6,353;0;-1;0,0952945643268997;0,093078609458189784;0;37,037263100070192;62,724398158242693;0,14648884548478652;0,14378466394516268;0,097659230323191015;0,22155429906213214;119,63255714590899;121,10539626865513
6,354;0;-1;0,0952945643268997;0,093078609458189784;0;37,037263100070192;62,64613841829707;0,14648884548478652;0,14379846699521845;0,097659230323191015;0,22117383774056337;119,63255714590899;121,10525687198901
6,355;0;-1;0,095261011454580186;0,093047290948950825;0;37,965025788140508;62,568121283545267;0,14648884548478652;0,14381222725581908;0,097659230323191015;0,22079455584909144;119,68138676107058;121,10511790745258
6,356;0;-1;0,095261011454580186;0,093047290948950825;0;38,904995880001223;62,493256393463675;0,14648884548478652;0,14382594485961181;0,097659230323191015;0,22041644973148311;119,63255714590899;121,10513255220894
6,357;0;-1;0,0952274596402619;0,093015972439711866;0;39,893795587023533;62,421572270719508;0,14648884548478652;0,14383961993883279;0,097659230323191015;0,22003951574283936;119,571520126957;121,10499397306381
6,358;0;-1;0,0952274596402619;0,093015972439711866;0;40,894802697836241;62,353212233436764;0,14648884548478652;0,14385325262530821;0,073244422742393261;0,21966375024956042;119,59593493453779;121,10466435038558
6,359;0;-1;0,095160359186797938;0,092953335421233949;0;40,894802697836241;62,288204271576227;0,14648884548478652;0,14386684305045552;0,073244422742393261;0,21921256037792966;119,59593493453779;121,10441233878902
6,36;0;-1;0,09512681054823599;0,09292201691199499;0;41,88360240485855;62,22339783439746;0,13428144169438766;0,14388039134528491;0,073244422742393261;0,21876276919490098;119,5837275307474;121,10416110842841
6,361;0;-1;0,09512681054823599;0,09292201691199499;0;42,921231727042453;62,161894161854867;0,13428144169438766;0,14385560301470982;0,073244422742393261;0,21831437236453968;119,49827570421461;121,10387236225624
6,362;0;-1;0,09509326296884274;0,092890698402756031;0;43,958861049226357;62,103836193880852;0,13428144169438766;0,14383089152795953;0,073244422742393261;0,21786736556435249;119,510483108005;121,10331644881738
6,363;0;-1;0,09509326296884274;0,092890698402756031;0;45,020905178991057;62,04921324879124;0,13428144169438766;0,14380625664681818;0,097659230323191015;0,2174217444852459;119,5837275307474;121,10280055333585
6,364;0;-1;0,09509326296884274;0,092890698402756031;0;45,020905178991057;61,998091267266481;0,13428144169438766;0,14378169813380834;0,097659230323191015;0,21705409408286547;119,5837275307474;121,10251602488447
6,365;0;-1;0,09509326296884274;0,092890698402756031;0;46,082949308755758;61,947127763884438;0,13428144169438766;0,14375721575218883;0,097659230323191015;0,21668758339673244;119,5348979155858;121,10223237847129
6,366;0;-1;0,09505971644890937;0,092859379893517072;0;47,132786034730067;61,899653879797967;0,13428144169438766;0,14373280926595236;0,097659230323191015;0,21632220889372641;119,47386089663381;121,10179643285922
6,367;0;-1;0,09505971644890937;0,092859379893517072;0;48,219244972075565;61,855620502561536;0,13428144169438766;0,14370847843982321;0,073244422742393261;0,21595796705167974;119,5348979155858;121,10117036555009
6,368;0;-1;0,09505971644890937;0,092859379893517072;0;49,305703909421062;61,815131850480995;0,13428144169438766;0,14368422303925507;0,073244422742393261;0,2155182651079624;119,5593127231666;121,10073771217807
6,369;0;-1;0,095026170988726746;0,092828061384278113;0;49,305703909421062;61,778176934908352;0,13428144169438766;0,14366004283042869;0,073244422742393261;0,21507992624027061;119,5593127231666;121,10038298928291
6,37;0;-1;0,094992626588585483;0,092796742875039154;0;50,416577654347364;61,741336579573982;0,14648884548478652;0,14363593758024967;0,097659230323191015;0,21464294622306868;119,5348979155858;121,10002936602872
6,371;0;-1;0,094959083248775833;0,0927654243658002;0;51,527451399273659;61,708095240278993;0,14648884548478652;0,14365020168203668;0,097659230323191015;0,21428391009530098;119,5348979155858;121,09960024975521
6,372;0;-1;0,094959083248775833;0,0927654243658002;0;52,63832514419996;61,678441760073653;0,14648884548478652;0,14366442156510817;0,097659230323191015;0,21392598697952941;119,5837275307474;121,09917246374216
6,373;0;-1;0,094959083248775833;0,0927654243658002;0;53,773613696707052;61,652365016594779;0,14648884548478652;0,14367859736654212;0,073244422742393261;0,2135691734254167;119,571520126957;121,09889918236851
6,374;0;-1;0,094891999751311365;0,092702787347322263;0;53,773613696707052;61,629930511209906;0,14648884548478652;0,14369272922299162;0,073244422742393261;0,21313687674194082;119,571520126957;121,09858845354144
6,375;0;-1;0,094891999751311365;0,092702787347322263;0;54,933317056794948;61,607565552791719;0,14648884548478652;0,14370681727068613;0,073244422742393261;0,21270592017818368;119,510483108005;121,09827868797373
6,376;0;-1;0,094858459594235764;0,0926714688380833;0;56,080813013092438;61,588907915185231;0,14648884548478652;0,1437208616454328;0,073244422742393261;0,2122762995797742;119,5593127231666;121,09777840955081
6,377;0;-1;0,094858459594235764;0,0926714688380833;0;57,228308969389936;61,573907811070235;0,14648884548478652;0,14373486248261771;0,097659230323191015;0,21184801080521981;119,5837275307474;121,09743286049378
6,378;0;-1;0,094858459594235764;0,0926714688380833;0;58,40021973326823;61,56255390209288;0,14648884548478652;0,14374881991720739;0,097659230323191015;0,21149763897724747;119,5593127231666;121,09716497189021
6,379;0;-1;0,094858459594235764;0,0926714688380833;0;58,40021973326823;61,554911474299651;0,14648884548478652;0,14376273408374982;0,097659230323191015;0,21114835330194184;119,5593127231666;121,09682132448994
6,38;0;-1;0,094824920498650184;0,092640150328844345;0;59,54771568956572;61,547292738032581;0,14648884548478652;0,14377660511637597;0,10986663411358989;0,21080015041222963;119,5593127231666;121,09647874239661
6,381;0;-1;0,094824920498650184;0,092640150328844345;0;60,731833857234413;61,543297314662851;0,14648884548478652;0,143790433148801;0,10986663411358989;0,21049132157716607;119,63255714590899;121,09613722230776
6,382;0;-1;0,0947913824648436;0,092608831819605386;0;61,903744621112708;61,54302885579753;0,14648884548478652;0,14380421831432549;0,10986663411358989;0,21018345011149117;119,64476454969939;121,09602652868531
6,383;0;-1;0,0947913824648436;0,092608831819605386;0;63,063447981200596;61,546437513220987;0,14648884548478652;0,14381796074583689;0,10986663411358989;0,20987653304735984;119,571520126957;121,09595447283883
6,384;0;-1;0,0947913824648436;0,092608831819605386;0;63,063447981200596;61,553473593247027;0,14648884548478652;0,14383166057581057;0,10986663411358989;0,20957056742612737;119,571520126957;121,09565287261128
6,385;0;-1;0,094757845493104551;0,092577513310366427;0;64,2597735526597;61,560487861424981;0,14648884548478652;0,14384531793631136;0,10986663411358989;0,2092655502983207;119,63255714590899;121,09535220734443
6,386;0;-1;0,094757845493104551;0,092577513310366427;0;65,443891720328381;61,571233258689269;0,14648884548478652;0,14385893295899457;0,10986663411358989;0,20896147872361021;119,68138676107058;121,09524394726839
6,387;0;-1;0,0947243095837214;0,092546194801127468;0;66,652424695577864;61,585659923914008;0,15869624927518541;0,14387250577510746;0,12207403790398877;0,20865834977078132;119,64476454969939;121,09528920130133
6,388;0;-1;0,0947243095837214;0,092546194801127468;0;67,836542863246564;61,603833034419893;0,14648884548478652;0,14392433114118089;0,12207403790398877;0,20839445514339669;119,62034974211859;121,09521943116971
6,389;0;-1;0,0947243095837214;0,092546194801127468;0;67,836542863246564;61,6256643869752;0,14648884548478652;0,14393770122292904;0,12207403790398877;0,20813137858935696;119,62034974211859;121,0950732880741
6,39;0;-1;0,0947243095837214;0,092546194801127468;0;69,032868434705648;61,647428062337582;0,14648884548478652;0,14395102985742372;0,12207403790398877;0,20786911757263477;119,65697195348979;121,0949275980221
6,391;0;-1;0,0947243095837214;0,092546194801127468;0;70,253608813745544;61,672877143624007;0,14648884548478652;0,1439643171731515;0,12207403790398877;0,20760766956506438;119,65697195348979;121,09489724348633
6,392;0;-1;0,094657240953174626;0,09248355778264955;0;71,462141788995027;61,702076795327486;0,14648884548478652;0,14397756329820049;0,12207403790398877;0,20734703204631749;119,63255714590899;121,09486698304963
6,393;0;-1;0,094657240953174626;0,09248355778264955;0;72,646259956663712;61,734977096054052;0,13428144169438766;0,14399076836026187;0,12207403790398877;0,20708720250387871;119,65697195348979;121,09476022716889
6,394;0;-1;0,094657240953174626;0,09248355778264955;0;72,646259956663712;61,771489984540338;0,13428144169438766;0,14396563786094035;0,12207403790398877;0,20682817843302151;119,65697195348979;121,09473039148277
6,395;0;-1;0,094657240953174626;0,09248355778264955;0;73,842585528122811;61,807889683072311;0,13428144169438766;0,14394058526616677;0,12207403790398877;0,20656995733678393;119,71800897244178;121,09470064828727
6,396;0;-1;0,094623708232586215;0,092452239273410591;0;75,0389110995819;61,847929415856512;0,13428144169438766;0,14391561033443692;0,12207403790398877;0,20631253672594471;119,66917935728019;121,09486247042412
6,397;0;-1;0,094623708232586215;0,092452239273410591;0;76,210821863460183;61,891597898786749;0,13428144169438766;0,14389071282499549;0,12207403790398877;0,2060559141189991;119,63255714590899;121,09487061240959
6,398;0;-1;0,094623708232586215;0,092452239273410591;0;77,382732627338484;61,938807293486185;0,14648884548478652;0,1438658924978333;0,10986663411358989;0,205800087042135;119,66917935728019;121,09476384527784
6,399;0;-1;0,0945901765755041;0,092420920764171618;0;77,382732627338484;61,989546623128334;0,14648884548478652;0,14387944373937583;0,10986663411358989;0,2055067584035187;119,66917935728019;121,09477229300128
6,4;0;-1;0,0945901765755041;0,092420920764171618;0;78,579058198797568;62,040128660848595;0,14648884548478652;0,14389295297206955;0,10986663411358989;0,20521433908368214;119,70580156865138;121,09478071453678
6,401;0;-1;0,0945901765755041;0,092420920764171618;0;79,71434675130466;62,094306767569591;0,14648884548478652;0,1439064203261419;0,12207403790398877;0,20492282626373703;119,65697195348979;121,09490399384256
6,402;0;-1;0,094556645982215248;0,09238960225493266;0;80,89846491897336;62,151878322348978;0,14648884548478652;0,14391984593141666;0,12207403790398877;0,20467051175922427;119,64476454969939;121,09487371247975
6,403;0;-1;0,094556645982215248;0,09238960225493266;0;82,070375682851648;62,212985984000518;0,14648884548478652;0,14393322991731505;0,12207403790398877;0,20441897942967546;119,70580156865138;121,09480523036349
6,404;0;-1;0,09452311645300622;0,0923582837456937;0;82,070375682851648;62,277580495967229;0,14648884548478652;0,14394657241285716;0,12207403790398877;0,20416822685034827;119,70580156865138;121,0949284336702
6,405;0;-1;0,09452311645300622;0,0923582837456937;0;83,217871639149138;62,341974764946841;0,13428144169438766;0,14395987354666309;0,12207403790398877;0,20391825160401703;119,66917935728019;121,09505125504668
6,406;0;-1;0,094489587988163315;0,092326965236454742;0;84,365367595446642;62,409769106507518;0,13428144169438766;0,14393483882126373;0,12207403790398877;0,20366905128094936;119,62034974211859;121,09505881179984
6,407;0;-1;0,094489587988163315;0,092326965236454742;0;85,500656147953734;62,48095298042427;0,13428144169438766;0,14390988170351313;0,12207403790398877;0,20342062347888323;119,66917935728019;121,09491316662428
6,408;0;-1;0,094489587988163315;0,092326965236454742;0;86,611529892880029;62,555477584521086;0,13428144169438766;0,14388500195282755;0,12207403790398877;0,20317296580300348;119,68138676107058;121,09492115145154
6,409;0;-1;0,094422534252719875;0,092264328217976824;0;86,611529892880029;62,633255973283042;0,13428144169438766;0,14386019932936908;0,12207403790398877;0,202926075865919;119,68138676107058;121,09496740615151
6,41;0;-1;0,094422534252719875;0,092264328217976824;0;87,710196234015925;62,710793249039831;0,14648884548478652;0,14383547359404333;0,12207403790398877;0,20267995128763944;119,64476454969939;121,09501351746191
6,411;0;-1;0,094389008982690509;0,092233009708737865;0;88,796655171361436;62,791536675553921;0,14648884548478652;0,14384911913418758;0,12207403790398877;0,20243458969555259;119,64476454969939;121,0949446019502
6,412;0;-1;0,094389008982690509;0,092233009708737865;0;89,895321512497333;62,875438019132261;0,14648884548478652;0,14386272237315739;0,12207403790398877;0,20218998872440117;119,68138676107058;121,09487590007659
6,413;0;-1;0,094389008982690509;0,092233009708737865;0;90,98178044984283;62,962525784857661;0,14648884548478652;0,14387628344208639;0,12207403790398877;0,20194614601626029;119,64476454969939;121,09492229505582
6,414;0;-1;0,094355484778169713;0,0922016911994989;0;90,98178044984283;63,05275180019575;0,14648884548478652;0,14388980247170172;0,12207403790398877;0,20170305922051471;119,64476454969939;121,09485366233355
6,415;0;-1;0,094321961639442412;0,092170372690259947;0;92,007202368236335;63,1426981148863;0,15869624927518541;0,14390327959232524;0,12207403790398877;0,20146072599383594;119,5837275307474;121,09478524237275
