Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar55Signal060326.csv;
Starttime of export;134172568959430000;fredag 6. mars 2026;08:48:15.943
Endtime of export;134172569103470000;fredag 6. mars 2026;08:48:30.347


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,943;-0,55;-0,59511507750117421;0,41141957054222122;0,39580331976197936;-5,5697445972495094;72,975859859004487;74,113466330277362;76,332895901364182;77,5375507868625;9,460737937559129;9,48973722787434;118,55830561235389;119,91345682377595
9,944;-0,55;-0,59464537341474866;0,41147747552490033;0,39586595678045727;-5,5206286836935163;72,975859859004487;74,1126398570312;76,332895901364182;77,53664067386579;9,460737937559129;9,489997377378053;118,55830561235389;119,9136425123282
9,945;-0,55;-0,59394081728511039;0,41150642681056515;0,3958972752896962;-5,5795677799607066;73,000274666585284;74,1118159458521;76,332895901364182;77,535733382219377;9,47294534134953;9,4902567204183033;118,55830561235389;119,91382762524591
9,946;-0,55;-0,59394081728511039;0,41156432696977213;0,39595991230817412;-5,5402750491159134;72,963652455214088;74,111071178049031;76,357310708944979;77,534828903177072;9,460737937559129;9,49055355412082;118,4850611896115;119,9140121643136
9,947;-0,55;-0,59464537341474866;0,41159327584300454;0,39599123081741311;-5,5599214145383105;72,963652455214088;74,1102138351491;76,332895901364182;77,534003817271184;9,4363231299783319;9,49081117301317;118,4728537858211;119,91396636355603
9,948;-0,55;-0,59464537341474866;0,41159327584300454;0,39599123081741311;-5,5500982318271115;72,95144505142369;74,109359150012139;76,357310708944979;77,533104699880226;9,44853053376873;9,4909914040355741;118,4972685934019;119,91388241015514
9,949;-0,55;-0,59488022545796149;0,41162222391178233;0,39602254932665204;-5,5599214145383105;72,95144505142369;74,108468819773421;76,357310708944979;77,532284959004556;9,44853053376873;9,4912093709674963;118,4972685934019;119,91387530626118
9,95;-0,55;-0,59558478158759987;0,41165117117594979;0,396053867835891;-5,5402750491159134;72,975859859004487;74,10758124955845;76,393932920316175;77,5314677593256;9,44853053376873;9,4914266622019312;118,4850611896115;119,91386822438928
9,951;-0,55;-0,595349929544387;0,4117090632898292;0,39611650485436894;-5,5992141453831046;72,963652455214088;74,106773020062519;76,393932920316175;77,530767976842725;9,4241157261879334;9,4916432798335375;118,43623157444991;119,91382286984549
9,952;-0,55;-0,595349929544387;0,41173800813922784;0,39614782336360788;-5,5500982318271115;72,963652455214088;74,105929001452338;76,406140324106573;77,530070363685539;9,4241157261879334;9,4917826366991047;118,4972685934019;119,91362447739803
9,953;-0,55;-0,595349929544387;0,41173800813922784;0,39614782336360788;-5,5893909626719056;72,95144505142369;74,10508759929985;76,406140324106573;77,529413207754828;9,4241157261879334;9,49192156155839;118,5094759971923;119,9136181730956
9,954;-0,55;-0,595349929544387;0,41179589542215755;0,39621046038208579;-5,5697445972495094;72,95144505142369;74,104210510868342;76,406140324106573;77,528758089007511;9,4241157261879334;9,4920600557506116;118,5094759971923;119,9136501829622
9,955;-0,55;-0,59558478158759987;0,41182483785537349;0,39624177889132478;-5,5893909626719056;72,963652455214088;74,103336141410963;76,43055513168737;77,52810500112831;9,44853053376873;9,492198120610837;118,4606463820307;119,91368209359821
9,956;-0,55;-0,596524189760451;0,41185377948287943;0,39627309740056371;-5,5599214145383105;72,975859859004487;74,1025027771246;76,418347727896972;77,527530527072912;9,44853053376873;9,4924123467213768;118,4728537858211;119,91356072680848
9,957;-0,55;-0,59722874589008923;0,41191166032012838;0,39633573441904163;-5,5795677799607066;73,000274666585284;74,101710290893223;76,406140324106573;77,5269195392614;9,460737937559129;9,4926259087309734;118,5216834009827;119,91347803088152
9,958;-0,55;-0,59722874589008923;0,41191166032012838;0,39633573441904163;-5,5599214145383105;72,975859859004487;74,100996850620533;76,406140324106573;77,526272150886413;9,460737937559129;9,492877103324032;118,4972685934019;119,91354876981468
9,959;-0,55;-0,59816815406294033;0,41194059952955392;0,39636705292828062;-5,5795677799607066;72,975859859004487;74,100209032761313;76,406140324106573;77,5256267694154;9,460737937559129;9,49312751921385;118,4972685934019;119,91354270020578
9,96;-0,55;-0,59887271019257871;0,41199847552920915;0,39642968994675853;-5,5697445972495094;73,012482070375682;74,09942365713745;76,381725516525776;77,524983388626936;9,460737937559129;9,4933771588144111;118,4850611896115;119,91353664941265
9,961;-0,55;-0,59863785814936588;0,41202741231911932;0,39646100845599752;-5,5500982318271115;73,012482070375682;74,098755600055085;76,345103305154581;77,524265413067539;9,44853053376873;9,49362602453221;118,5094759971923;119,91349232275128
9,962;-0,55;-0,59840300610615316;0,41208528347830364;0,39652364547447544;-5,5795677799607066;73,024689474166081;74,0980896139497;76,332895901364182;77,523434779355284;9,44853053376873;9,4938358241405929;118,58272041993469;119,91352472275393
9,963;-0,55;-0,59840300610615316;0,41208528347830364;0,39652364547447544;-5,5893909626719056;73,024689474166081;74,0974639870269;76,332895901364182;77,522568425981873;9,4363231299783319;9,49404497337019;118,53389080477309;119,91378679007074
9,964;-0,55;-0,59746359793330206;0,41211421784725644;0,39655496398371437;-5,6286836935167;73,024689474166081;74,09684029954758;76,332895901364182;77,5217047583039;9,4363231299783319;9,4942151796114853;118,53389080477309;119,9138948664761
9,965;-0,55;-0,59699389384687651;0,41214315140890112;0,39658628249295336;-5,6090373280943018;73,012482070375682;74,09621854549944;76,345103305154581;77,520843767995743;9,44853053376873;9,4943848582134311;118,5216834009827;119,91400260784458
9,966;-0,55;-0,59699389384687651;0,41222994724836981;0,39668023802067021;-5,6483300589390959;73,012482070375682;74,095560424263155;76,332895901364182;77,520023741383227;9,44853053376873;9,4945923054374042;118,57051301614429;119,91407172058915
9,967;-0,55;-0,59628933771723813;0,41225887757916307;0,39671155652990919;-5,6188605108055008;73,024689474166081;74,0949043432027;76,357310708944979;77,519167962227513;9,44853053376873;9,49479910957498;118,57051301614429;119,91429379758698
9,968;-0,55;-0,59628933771723813;0,41225887757916307;0,39671155652990919;-5,6188605108055008;73,012482070375682;74,094288590619229;76,345103305154581;77,518391425238562;9,4363231299783319;9,495005272619732;118,5216834009827;119,91451518614609
9,969;-0,55;-0,59558478158759987;0,4123167358162293;0,39677419354838711;-5,6090373280943018;73,012482070375682;74,093636452243075;76,345103305154581;77,517579000888588;9,4363231299783319;9,4951725019333519;118,5216834009827;119,91458270989793
9,97;-0,55;-0,59511507750117421;0,41234566372217513;0,39680551205762604;-5,6188605108055008;73,024689474166081;74,09298633549588;76,345103305154581;77,5167690950541;9,4363231299783319;9,495339212836102;118,53389080477309;119,91465002432615
9,971;-0,55;-0,59558478158759987;0,41240351710807316;0,39686814907610396;-5,6090373280943018;73,024689474166081;74,0923765287363;76,381725516525776;77,5159616999277;9,44853053376873;9,4955054069350524;118,5216834009827;119,91475542470531
9,972;-0,55;-0,59628933771723813;0,41243244258769646;0,39689946758534295;-5,6286836935167;73,000274666585284;74,091768612377678;76,381725516525776;77,515271691603274;9,4363231299783319;9,4957093804579866;118,4850611896115;119,91482220371761
9,973;-0,55;-0,59628933771723813;0,41243244258769646;0,39689946758534295;-5,5893909626719056;73,000274666585284;74,09108599130839;76,381725516525776;77,514583822304644;9,44853053376873;9,49587442703731;118,4728537858211;119,9147738918379
9,974;-0,55;-0,59675904180366368;0,41249029111946767;0,39696210460382086;-5,6286836935167;73,000274666585284;74,0904054863644;76,381725516525776;77,513898085400839;9,44853053376873;9,4960772565979266;118,4728537858211;119,91468743509934
9,975;-0,55;-0,59699389384687651;0,41251921417128468;0,3969934231130598;-5,5992141453831046;72,963652455214088;74,089727090985761;76,393932920316175;77,51321447428144;9,4241157261879334;9,4962794573869065;118,5216834009827;119,91460124637665
9,976;-0,55;-0,59699389384687651;0,41254813641350174;0,39702474162229878;-5,6188605108055008;72,95144505142369;74,088935914755723;76,393932920316175;77,5125712769822;9,4363231299783319;9,4964044421020581;118,5216834009827;119,91466850334177
9,977;-0,55;-0,59675904180366368;0,41257705784595272;0,39705606013153771;-5,6286836935167;72,927030243842893;74,0881088965463;76,393932920316175;77,5119300735946;9,4363231299783319;9,496567333990285;118,4728537858211;119,91473555181031
9,978;-0,55;-0,59675904180366368;0,41257705784595272;0,39705606013153771;-5,6581532416502949;72,9148228400525;74,087207852841942;76,406140324106573;77,511290857937482;9,4363231299783319;9,4967297209136561;118,4850611896115;119,91464921392583
9,979;-0,55;-0,596524189760451;0,41263489828088984;0,39711869715001563;-5,6286836935167;72,9148228400525;74,086271307747367;76,406140324106573;77,5106919184746;9,4363231299783319;9,4968916044375682;118,4850611896115;119,91460143831448
9,98;-0,55;-0,59675904180366368;0,41266381728304197;0,39715001565925462;-5,6286836935167;72,8782006286813;74,0853376659426;76,406140324106573;77,510094835724047;9,4119083223975348;9,4970529861225543;118,4972685934019;119,9145538108075
9,981;-0,55;-0,59746359793330206;0,41269273547476004;0,3971813341684936;-5,6286836935167;72,9026154362621;74,084292034550344;76,406140324106573;77,509499603930024;9,4363231299783319;9,4971372782729357;118,4606463820307;119,91454462557149
9,982;-0,55;-0,59840300610615316;0,4127505694262224;0,39724397118697152;-5,6286836935167;72,8782006286813;74,083326233866785;76,406140324106573;77,508906217354564;9,4363231299783319;9,4972978983690322;118,38740195928831;119,91442058493267
9,983;-0,55;-0,59840300610615316;0,4127505694262224;0,39724397118697152;-5,6483300589390959;72,8782006286813;74,082286837913983;76,381725516525776;77,508314670277485;9,4363231299783319;9,4974580205428314;118,4606463820307;119,91406716106567
9,984;-0,55;-0,59887271019257871;0,4127505694262224;0,39724397118697152;-5,6188605108055008;72,8782006286813;74,081250664088614;76,381725516525776;77,507648367744977;9,4363231299783319;9,4976176463378916;118,4606463820307;119,91394460056681
9,985;-0,55;-0,59910756223579142;0,4128373142709541;0,39733792671468837;-5,6286836935167;72,9026154362621;74,080217702402123;76,357310708944979;77,506984130750311;9,4241157261879334;9,4977767772929873;118,4850611896115;119,91382242000549
9,986;-0,55;-0,59863785814936588;0,4128662275965323;0,39736924522392736;-5,6286836935167;72,9026154362621;74,07926453214823;76,357310708944979;77,506245363638939;9,4363231299783319;9,49789712031643;118,4728537858211;119,91377720745528
9,987;-0,55;-0,59816815406294033;0,41289514011049444;0,39740056373316629;-5,6188605108055008;72,9026154362621;74,078314316722128;76,332895901364182;77,505508886705613;9,4363231299783319;9,4980553849021927;118,4850611896115;119,91369384043831
9,988;-0,55;-0,59816815406294033;0,41289514011049444;0,39740056373316629;-5,5402750491159134;72,8659932248909;74,077367046963843;76,332895901364182;77,5046981035994;9,4241157261879334;9,4982131588677383;118,53389080477309;119,91364902648476
9,989;-0,55;-0,59746359793330206;0,41289514011049444;0,39740056373316629;-5,5500982318271115;72,8659932248909;74,076307829864746;76,332895901364182;77,503889833920809;9,4241157261879334;9,4983321491083;118,53389080477309;119,91375752995722
9,99;-0,55;-0,59699389384687651;0,41292405181267133;0,39743188224240528;-5,5599214145383105;72,8537858211005;74,075251896338642;76,320688497573784;77,503084069878241;9,4363231299783319;9,498450770479117;118,4850611896115;119,91386569706893
9,991;-0,55;-0,59628933771723813;0,41298187278098492;0,39749451926088319;-5,5697445972495094;72,8537858211005;74,0741609415808;76,308481093783385;77,5022425090785;9,4241157261879334;9,4986073187493734;118,4728537858211;119,91382035035983
9,992;-0,55;-0,595349929544387;0,41303969050010647;0,39755715627936111;-5,5500982318271115;72,8782006286813;74,0730733687827;76,320688497573784;77,501365262491561;9,4363231299783319;9,4987250870943036;118,5094759971923;119,91373684959984
9,993;-0,55;-0,595349929544387;0,41303969050010647;0,39755715627936111;-5,5893909626719056;72,8659932248909;74,072065756711652;76,332895901364182;77,500529029994723;9,4363231299783319;9,4988807849830525;118,5216834009827;119,91376849156927
9,994;-0,55;-0,59488022545796149;0,41306859814079083;0,39758847478860004;-5,5500982318271115;72,8659932248909;74,07102297361233;76,332895901364182;77,499733684444308;9,4363231299783319;9,4990360002083474;118,5216834009827;119,9138383300743
9,995;-0,55;-0,59417566932832311;0,41309750496866215;0,39761979329783903;-5,5992141453831046;72,9026154362621;74,069983423140613;76,332895901364182;77,498940804465107;9,460737937559129;9,4991907342664437;118,4606463820307;119,91390795207997
9,996;-0,55;-0,59464537341474866;0,41315531618527435;0,39768243031631695;-5,5795677799607066;72,95144505142369;74,069061979152437;76,357310708944979;77,49815038241384;9,47294534134953;9,49942157790034;118,43623157444991;119,91378588512895
9,997;-0,55;-0,59511507750117421;0,41318422057366927;0,39771374882555588;-5,5992141453831046;72,963652455214088;74,068296570143374;76,381725516525776;77,497438999922309;9,4851527451399278;9,4996900005446641;118,4850611896115;119,91358760733409
9,998;-0,55;-0,59511507750117421;0,41318422057366927;0,39771374882555588;-5,5599214145383105;72,975859859004487;74,067571828527946;76,381725516525776;77,4968064119679;9,5217749565111234;9,49999588570448;118,4606463820307;119,91354312270316
9,999;-0,55;-0,59558478158759987;0,41324202690977069;0,3977763858440338;-5,5893909626719056;72,975859859004487;74,0668876282372;76,381725516525776;77,496175785036144;9,5217749565111234;9,5004157064973729;118,4606463820307;119,91342218672321
10;-0,55;-0,59558478158759987;0,41327092885712885;0,39780770435327278;-5,5697445972495094;73,000274666585284;74,066205548967361;76,393932920316175;77,495547113047877;9,5217749565111234;9,5008342258458072;118,42402417065951;119,91330162564479
10,001;-0,55;-0,595349929544387;0,41329982999045978;0,39783902286251177;-5,5893909626719056;72,975859859004487;74,065602173394637;76,381725516525776;77,494958684568459;9,5095675527207248;9,5012514477842611;118,4728537858211;119,91306655442865
10,002;-0,55;-0,59511507750117421;0,41332873030958883;0,3978703413717507;-5,5599214145383105;72,963652455214088;74,064924079034824;76,393932920316175;77,49433378559165;9,5095675527207248;9,5016290817090159;118,5216834009827;119,91298539043605
10,003;-0,55;-0,59511507750117421;0,41332873030958883;0,3978703413717507;-5,5795677799607066;72,963652455214088;74,064209792141824;76,406140324106573;77,493749118427345;9,5339823603015237;9,5020055449686023;118,4728537858211;119,91305765655459
10,004;-0,55;-0,59488022545796149;0,41338652850453933;0,39793297839022862;-5,5500982318271115;72,963652455214088;74,063497719538191;76,406140324106573;77,49320455835695;9,5339823603015237;9,5024574304434672;118,4728537858211;119,91297652014541
10,005;-0,55;-0,59558478158759987;0,41341542638001005;0,39796429689946761;-5,5500982318271115;72,95144505142369;74,062787854359627;76,406140324106573;77,492661686422764;9,5339823603015237;9,502907915073358;118,4606463820307;119,91289563525908
10,006;-0,55;-0,59628933771723813;0,41350211511628904;0,39805825242718446;-5,5599214145383105;72,963652455214088;74,06204189513744;76,393932920316175;77,492120497391568;9,5217749565111234;9,5033570032008967;118,4728537858211;119,91277670649021
10,007;-0,55;-0,59699389384687651;0,41353100973108226;0,39808957093642344;-5,5402750491159134;72,95144505142369;74,061336543014519;76,381725516525776;77,49154269142069;9,55839716788232;9,50376640452955;118,4606463820307;119,91269644102621
10,008;-0,55;-0,59699389384687651;0,41353100973108226;0,39808957093642344;-5,5599214145383105;72,95144505142369;74,060595082857489;76,357310708944979;77,490928382022631;9,5461897640919222;9,5042894205911566;118,43623157444991;119,91257812975948
10,009;-0,55;-0,59746359793330206;0,4135887965136541;0,39815220795490136;-5,5402750491159134;72,95144505142369;74,059855921226955;76,357310708944979;77,490239387732316;9,5461897640919222;9,50477252067728;118,43623157444991;119,91238359600629
10,01;-0,55;-0,59793330201972761;0,41367547056730519;0,39824616348261821;-5,5500982318271115;72,963652455214088;74,059119050997467;76,357310708944979;77,4895525293243;9,5461897640919222;9,5052541231531382;118,4972685934019;119,91218966530774
10,011;-0,55;-0,59722874589008923;0,41370436028575258;0,3982774819918572;-5,5402750491159134;72,963652455214088;74,0584227596914;76,345103305154581;77,488867800177346;9,55839716788232;9,5057342326613217;118,57051301614429;119,91218780892279
10,012;-0,55;-0,59699389384687651;0,41373324918751608;0,39830880050109613;-5,5500982318271115;72,963652455214088;74,057728626888348;76,332895901364182;77,488146899065072;9,57060457167272;9,5062511484557177;118,53389080477309;119,91241572604676
10,013;-0,55;-0,59699389384687651;0,41373324918751608;0,39830880050109613;-5,5108055009823183;72,95144505142369;74,057036645897014;76,320688497573784;77,487389938120558;9,55839716788232;9,5068047564368428;118,5216834009827;119,91252805275059
10,014;-0,55;-0,596524189760451;0,4137621372724159;0,39834011901033511;-5,5500982318271115;72,95144505142369;74,056308515421051;76,320688497573784;77,486597029129271;9,55839716788232;9,5073183536075359;118,5216834009827;119,91260173661595
10,015;-0,55;-0,59675904180366368;0,41379102454027245;0,39837143751957405;-5,5206286836935163;72,939237647633291;74,055582642149574;76,332895901364182;77,485806578155859;9,5461897640919222;9,507830358627;118,58272041993469;119,91267519206134
10,016;-0,55;-0,59581963363081258;0,4138199109909047;0,39840275602881303;-5,5500982318271115;72,9026154362621;74,054820724459532;76,308481093783385;77,485056872206144;9,5217749565111234;9,5083024818052131;118,60713522751549;119,91293989292329
10,017;-0,55;-0,59511507750117421;0,41387768143977388;0,39846539304729095;-5,5402750491159134;72,927030243842893;74,053946284837252;76,296273689992987;77,4842329010935;9,4851527451399278;9,5086965521501945;118,58272041993469;119,91328036246395
10,018;-0,55;-0,59511507750117421;0,41387768143977388;0,39846539304729095;-5,5795677799607066;72,9148228400525;74,0531511452292;76,284066286202588;77,483373189665627;9,47294534134953;9,5089745170000324;118,59492782372509;119,91354318729766
10,019;-0,55;-0,59417566932832311;0,41393544861757348;0,39852803006576887;-5,5795677799607066;72,9148228400525;74,052320175928216;76,284066286202588;77,48247784871748;9,47294534134953;9,5092133255331479;118,59492782372509;119,91384349200005
10,02;-0,55;-0,59394081728511039;0,41396433097936725;0,39855934857500785;-5,5795677799607066;72,9026154362621;74,051491782632084;76,284066286202588;77,481585283326282;9,47294534134953;9,5094513937598091;118,61934263130588;119,91414286575788
10,021;-0,55;-0,59417566932832311;0,41399321252284726;0,39859066708424679;-5,5500982318271115;72,9026154362621;74,050627662729482;76,308481093783385;77,480695484887789;9,4851527451399278;9,5096887239749677;118,59492782372509;119,91451790070843
10,022;-0,55;-0,59488022545796149;0,41407985224157534;0,39868462261196369;-5,5697445972495094;72,9148228400525;74,049766221598574;76,308481093783385;77,479885034075835;9,47294534134953;9,50996361309215;118,53389080477309;119,91481518379926
10,023;-0,55;-0,59488022545796149;0,41407985224157534;0,39868462261196369;-5,5402750491159134;72,9148228400525;74,048945745560872;76,308481093783385;77,47907709566141;9,460737937559129;9,5101993554273783;118,59492782372509;119,91492007218405
10,024;-0,55;-0,59558478158759987;0,414108730509969;0,39871594112120262;-5,5697445972495094;72,9148228400525;74,048127812998871;76,308481093783385;77,478271661856056;9,460737937559129;9,5103960723356771;118,59492782372509;119,91521610854331
10,025;-0,55;-0,595349929544387;0,41413760795913163;0,39874725963044161;-5,5402750491159134;72,927030243842893;74,047312416027822;76,320688497573784;77,4774687248955;9,44853053376873;9,5105921794215611;118,59492782372509;119,91551122718984
10,026;-0,55;-0,595349929544387;0,414166484588878;0,39877857813968054;-5,5500982318271115;72,9148228400525;74,046537841413056;76,332895901364182;77,476706571665218;9,460737937559129;9,5107493839497881;118,55830561235389;119,91580543096859
10,027;-0,55;-0,59511507750117421;0,41419536039902471;0,39880989664891953;-5,5402750491159134;72,939237647633291;74,045727373353927;76,332895901364182;77,475985075735622;9,44853053376873;9,5109443957696662;118,55830561235389;119,91598383883853
10,028;-0,55;-0,59511507750117421;0,41419536039902471;0,39880989664891953;-5,5697445972495094;72,939237647633291;74,044996006997138;76,345103305154581;77,475265816443425;9,44853053376873;9,511100508427214;118,59492782372509;119,91616169364407
10,029;-0,55;-0,59488022545796149;0,41422423538938569;0,39884121515815846;-5,5206286836935163;72,939237647633291;74,044266907876064;76,345103305154581;77,47458708148072;9,44853053376873;9,5112561371355238;118,59492782372509;119,9164538809768
10,03;-0,55;-0,59558478158759987;0,41425310955977512;0,39887253366739744;-5,5500982318271115;72,927030243842893;74,043540068962272;76,345103305154581;77,473910450596392;9,460737937559129;9,5114112833948372;118,58272041993469;119,9167451625288
10,031;-0,55;-0,596524189760451;0,41431085543989721;0,39893517068587536;-5,5500982318271115;72,927030243842893;74,042777188623418;76,345103305154581;77,473235917267814;9,460737937559129;9,5116042433264365;118,5216834009827;119,9169972464823
10,032;-0,55;-0,59699389384687651;0,41436859803789994;0,39899780770435328;-5,5599214145383105;72,9148228400525;74,042016673213624;76,320688497573784;77,472563474992555;9,44853053376873;9,5117966050822478;118,57051301614429;119,9170570758471
10,033;-0,55;-0,59699389384687651;0,41436859803789994;0,39899780770435328;-5,5697445972495094;72,9148228400525;74,0412202207759;76,296273689992987;77,471816528036967;9,44853053376873;9,5119500758909261;118,60713522751549;119,91726989824363
10,034;-0,55;-0,59746359793330206;0,41439746810563938;0,39902912621359221;-5,5697445972495094;72,9148228400525;74,040426237340739;76,296273689992987;77,47099530736557;9,44853053376873;9,512103070940098;118,60713522751549;119,91759694476781
10,035;-0,55;-0,59699389384687651;0,41442633735228723;0,3990604447228312;-5,5893909626719056;72,9148228400525;74,039634715254223;76,247444074831378;77,470176632478243;9,4363231299783319;9,5122555917046157;118,57051301614429;119,91792297744774
10,036;-0,55;-0,59675904180366368;0,414455205777656;0,39909176323207013;-5,5500982318271115;72,9148228400525;74,038845646886188;76,247444074831378;77,4692073169803;9,4241157261879334;9,5123693450290752;118,55830561235389;119,91813311554931
10,037;-0,55;-0,596524189760451;0,41454180612420261;0,39918571875978703;-5,5697445972495094;72,9026154362621;74,038059024630073;76,247444074831378;77,468241006360415;9,4363231299783319;9,5124444510925361;118,60713522751549;119,91830430759705
10,038;-0,55;-0,596524189760451;0,41454180612420261;0,39918571875978703;-5,4027504911591349;72,9148228400525;74,037236546277285;76,284066286202588;77,467277691303437;9,4363231299783319;9,5125576189528918;118,57051301614429;119,91862814745222
10,039;-0,55;-0,59581963363081258;0,41457067126256864;0,399217037269026;-5,4322200392927309;72,9148228400525;74,036454912233069;76,284066286202588;77,466432246400217;9,4363231299783319;9,5126704359928826;118,57051301614429;119,91883609952677
10,04;-0,55;-0,59581963363081258;0,41459953557871054;0,39924835577826495;-5,4027504911591349;72,927030243842893;74,035675701254377;76,296273689992987;77,4655894223762;9,44853053376873;9,5127829033000459;118,5094759971923;119,91904340694988
10,041;-0,55;-0,595349929544387;0,41465726174356315;0,39931099279674287;-5,4125736738703338;72,9148228400525;74,034937200455431;76,296273689992987;77,464787505732346;9,44853053376873;9,5129333165842489;118,5094759971923;119,91905859859152
10,042;-0,55;-0,59488022545796149;0,414714984617237;0,39937362981522079;-5,3929273084479377;72,9026154362621;74,034162694383269;76,308481093783385;77,463988075030088;9,460737937559129;9,5130832635872711;118,55830561235389;119,91907374313908
10,043;-0,55;-0,59488022545796149;0,414714984617237;0,39937362981522079;-5,4125736738703338;72,9026154362621;74,033352294654236;76,296273689992987;77,4632294171887;9,460737937559129;9,5132710403802747;118,5094759971923;119,9192420192413
10,044;-0,55;-0,59417566932832311;0,41474384481940413;0,39940494832445977;-5,3831041257367387;72,9026154362621;74,032544407164352;76,296273689992987;77,462434816560929;9,460737937559129;9,51345823506522;118,5094759971923;119,91925659518485
10,045;-0,55;-0,59417566932832311;0,41477270419820256;0,39943626683369871;-5,442043222003929;72,9026154362621;74,0317390241257;76,308481093783385;77,4616426791951;9,47294534134953;9,51364484944664;118,4728537858211;119,91927112594296
10,046;-0,55;-0,59488022545796149;0,41480156275344038;0,39946758534293769;-5,3929273084479377;72,9148228400525;74,030936137774461;76,308481093783385;77,460891292080788;9,47294534134953;9,51386917994917;118,53389080477309;119,91917072777868
10,047;-0,55;-0,595349929544387;0,41485927739246459;0,39953022236141561;-5,4027504911591349;72,9026154362621;74,0301740349966;76,332895901364182;77,460142234266542;9,44853053376873;9,5140928150271424;118,55830561235389;119,91926211397714
10,048;-0,55;-0,59628933771723813;0,41491698873493371;0,39959285937989353;-5,3831041257367387;72,9148228400525;74,029376000111668;76,345103305154581;77,4594720877829;9,44853053376873;9,5142391675849911;118,4972685934019;119,91942980612974
10,049;-0,55;-0,59628933771723813;0,41491698873493371;0,39959285937989353;-5,3929273084479377;72,9148228400525;74,028618733760567;76,345103305154581;77,458842313379023;9,44853053376873;9,5143850664499112;118,4972685934019;119,91940550530826
10,05;-0,55;-0,59581963363081258;0,41494584316947658;0,39962417788913246;-5,3536345776031435;72,927030243842893;74,027863814935159;76,357310708944979;77,458214491275825;9,4241157261879334;9,51453051302835;118,4972685934019;119,91938127981931
10,051;-0,55;-0,59581963363081258;0,41497469677929943;0,39965549639837145;-5,4027504911591349;72,939237647633291;74,027149530983792;76,381725516525776;77,457626910046812;9,4241157261879334;9,5145989194710143;118,5216834009827;119,91935712942939
10,052;-0,55;-0,59558478158759987;0,41500354956420837;0,39968681490761038;-5,3831041257367387;72,963652455214088;74,026475755938364;76,418347727896972;77,457117739571018;9,4119083223975348;9,5146671138537062;118,4850611896115;119,91940964315705
10,053;-0,55;-0,59558478158759987;0,41500354956420837;0,39968681490761038;-5,3929273084479377;72,963652455214088;74,025880658846958;76,442762535477769;77,456725031400765;9,4363231299783319;9,5146968022081229;118,43623157444991;119,91934711021509
10,054;-0,55;-0,59581963363081258;0,41503240152400828;0,39971813341684936;-5,3536345776031435;72,963652455214088;74,025287406556544;76,442762535477769;77,456410129877213;9,4363231299783319;9,5148029877800191;118,43623157444991;119,91913159262246
10,055;-0,55;-0,59675904180366368;0,41509010296750054;0,39978077043532728;-5,3831041257367387;72,939237647633291;74,024695993348246;76,467177343058566;77,456096204548373;9,460737937559129;9,5149088441766452;118,4850611896115;119,91891674313439
10,056;-0,55;-0,59722874589008923;0,41514780110821126;0,3998434074538052;-5,3831041257367387;72,9148228400525;74,024029824269476;76,442762535477769;77,455859841639466;9,47294534134953;9,51509096166982;118,4972685934019;119,91885573818249
10,057;-0,55;-0,59793330201972761;0,41517664893953321;0,39987472596304419;-5,3929273084479377;72,9148228400525;74,023289131063493;76,43055513168737;77,455547622204165;9,5095675527207248;9,5153108092244576;118,42402417065951;119,91883321697165
10,058;-0,55;-0,59793330201972761;0,41517664893953321;0,39987472596304419;-5,4027504911591349;72,927030243842893;74,02255073400643;76,381725516525776;77,455198076023436;9,5217749565111234;9,5156448591287468;118,4728537858211;119,91858099782239
10,059;-0,55;-0,59840300610615316;0,41523434212312543;0,3999373629815221;-5,3929273084479377;72,927030243842893;74,021852920605951;76,381725516525776;77,4546964349331;9,5217749565111234;9,5160161681040236;118,4728537858211;119,91848273905528
10,06;-0,55;-0,59816815406294033;0,41526318747500118;0,39996868149076104;-5,4125736738703338;72,939237647633291;74,021157270427;76,357310708944979;77,454196348930154;9,5217749565111234;9,5163863260214789;118,5216834009827;119,91838478489034
10,061;-0,55;-0,59746359793330206;0,41529203199999976;0,4;-5,3929273084479377;72,95144505142369;74,020502071389288;76,332895901364182;77,45362122394242;9,4851527451399278;9,5167553364493873;118,4850611896115;119,91844031288606
10,062;-0,55;-0,59699389384687651;0,4153785606117481;0,40009395552771687;-5,4322200392927309;72,95144505142369;74,01988719809431;76,320688497573784;77,452971292590775;9,4851527451399278;9,5170083190679;118,43623157444991;119,91838078486791
10,063;-0,55;-0,59699389384687651;0,4153785606117481;0,40009395552771687;-5,5500982318271115;72,939237647633291;74,019274230906547;76,320688497573784;77,452285081400632;9,4851527451399278;9,5172605174402953;118,4728537858211;119,91816826288388
10,064;-0,55;-0,596524189760451;0,41540740182725205;0,40012527403695586;-5,5893909626719056;72,939237647633291;74,018624869291344;76,320688497573784;77,451600997465178;9,4851527451399278;9,517511933997735;118,4728537858211;119,91807128359508
10,065;-0,55;-0,59628933771723813;0,41546508177444458;0,40018791105543378;-5,5500982318271115;72,95144505142369;74,017977520697158;76,320688497573784;77,450919034189923;9,460737937559129;9,5177625711638463;118,5094759971923;119,91797460494206
