Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar35Signal060326.csv;
Starttime of export;134172572997510000;fredag 6. mars 2026;08:54:59.751
Endtime of export;134172573280350000;fredag 6. mars 2026;08:55:28.035


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,144;-0,35;-0,37059652418976047;0,24134892621667903;0,22580645161290322;-1,9155206286836934;73,781548509170818;74,6710166516708;76,564836573381754;77,503130177786119;4,8829615161595505;4,89177619263636;118,4606463820307;119,91192271106202
9,145;-0,35;-0,37153593236261157;0,24138287320126259;0,22583777012214218;-1,925343811394892;73,76934110538042;74,6709892177239;76,528214362010559;77,503054366565678;4,8829615161595505;4,89192953671538;118,5094759971923;119,91180679835816
9,146;-0,35;-0,37200563644903711;0,24138287320126259;0,22583777012214218;-1,8762278978388998;73,76934110538042;74,670923574196536;76,491592150639363;77,502863906482958;4,8829615161595505;4,8920824054277547;118,4728537858211;119,91184442348644
9,147;-0,35;-0,37224048849224989;0,24141681935986289;0,22586908863138114;-1,9155206286836934;73,76934110538042;74,670858134164092;76,491592150639363;77,5025591529494;4,8829615161595505;4,8922348002471212;118,4728537858211;119,91176704809978
9,148;-0,35;-0,37200563644903711;0,24141681935986289;0,22586908863138114;-1,8860510805500981;73,76934110538042;74,670792896995763;76,43055513168737;77,50225534415182;4,8829615161595505;4,8923867226425477;118,4850611896115;119,9116899125768
9,149;-0,35;-0,37200563644903711;0,24141681935986289;0,22586908863138114;-1,9155206286836934;73,744926297799609;74,670727862062662;76,406140324106573;77,501761004033042;4,89516891994995;4,892538174078549;118,57051301614429;119,91165131079963
9,15;-0,35;-0,37153593236261157;0,24141681935986289;0,22586908863138114;-1,8860510805500981;73,744926297799609;74,67058643948647;76,393932920316175;77,501191607117264;4,9073763237403485;4,8927274506407885;118,55830561235389;119,91188089106778
9,151;-0,35;-0,37083137623297324;0,24141681935986289;0,22586908863138114;-2,1119842829076623;73,720511490218811;74,670445455320262;76,393932920316175;77,500585680706237;4,8829615161595505;4,8929544350713767;118,4850611896115;119,91207146501141
9,152;-0,35;-0,37059652418976047;0,24141681935986289;0,22586908863138114;-2,0923379174852652;73,720511490218811;74,67022831895359;76,393932920316175;77,499981632667073;4,8829615161595505;4,893104126598848;118,4850611896115;119,91203168042168
9,153;-0,35;-0,36989196806012214;0,24145076469220117;0,2259004071406201;-2,1119842829076623;73,720511490218811;74,670011855709646;76,393932920316175;77,499379457176843;4,8829615161595505;4,8932533540825842;118,4728537858211;119,91199201916419
9,154;-0,35;-0,36989196806012214;0,24145076469220117;0,2259004071406201;-2,1119842829076623;73,708304086428413;74,669796063501764;76,381725516525776;77,498779148430629;4,8829615161595505;4,893402118961121;118,4972685934019;119,9119141862309
9,155;-0,35;-0,368952559887271;0,24148470919799891;0,22593172564985906;-2,1119842829076623;73,73271889400921;74,66954264562402;76,393932920316175;77,498142406015845;4,8463393047883541;4,8935504226685342;118,4728537858211;119,9119131838311
9,156;-0,35;-0,36848285580084544;0,24148470919799891;0,22593172564985906;-2,0923379174852652;73,744926297799609;74,6693666025931;76,406140324106573;77,497545932128233;4,8463393047883541;4,8935833827573836;118,38740195928831;119,91183559528736
9,157;-0,35;-0,36824800375763267;0,24155259572886018;0,22599436266833697;-2,1021611001964637;73,744926297799609;74,669229399921278;76,406140324106573;77,496989601935354;4,8463393047883541;4,8936162406699575;118,38740195928831;119,91149018488827
9,158;-0,35;-0,36848285580084544;0,24155259572886018;0,22599436266833697;-2,0825147347740671;73,73271889400921;74,669092622577722;76,406140324106573;77,496434996366077;4,8097170934171576;4,8936489967230017;118,42402417065951;119,9111458452614
9,159;-0,35;-0,36848285580084544;0,24155259572886018;0,22599436266833697;-2,1512770137524559;73,720511490218811;74,668917974618239;76,418347727896972;77,495882110074064;4,8097170934171576;4,89356676735521;118,43623157444991;119,91091745696444
9,16;-0,35;-0,36918741193048382;0,24158653775336758;0,22602568117757596;-2,1021611001964637;73,708304086428413;74,668705573441741;76,442762535477769;77,495369232355245;4,7975096896267591;4,8934847928984588;118,38740195928831;119,91072807129692
9,161;-0,35;-0,36989196806012214;0,24158653775336758;0,22602568117757596;-2,1119842829076623;73,708304086428413;74,6684555360832;76,467177343058566;77,494934533808731;4,78530228583636;4,8933647779368341;118,33857234412672;119,91038609422219
9,162;-0,35;-0,36989196806012214;0,24162047895022246;0,22605699968681492;-2,1021611001964637;73,708304086428413;74,668206273840468;76,467177343058566;77,4945777720791;4,78530228583636;4,8932068403958988;118,33857234412672;119,90989199877362
9,163;-0,35;-0,36989196806012214;0,24162047895022246;0,22605699968681492;-2,1512770137524559;73,720511490218811;74,667957784310687;76,51600695822016;77,494222116310837;4,78530228583636;4,8930493924613412;118,41181676686911;119,90939943502093
9,164;-0,35;-0,36989196806012214;0,24162047895022246;0,22605699968681492;-2,1316306483300589;73,720511490218811;74,667748359724129;76,528214362010559;77,4940207415782;4,7975096896267591;4,89289243261538;118,39960936307871;119,90913816597003
9,165;-0,35;-0,3694222639736966;0,24162047895022246;0,22605699968681492;-2,1414538310412574;73,708304086428413;74,6675395843538;76,528214362010559;77,493858285732927;4,8219244972075561;4,8927742539706323;118,32636494033632;119,90883941222751
9,166;-0,35;-0,36918741193048382;0,241654419319147;0,22608831819605388;-2,1316306483300589;73,708304086428413;74,667293161561432;76,528214362010559;77,493696333500779;4,8219244972075561;4,8927330309310637;118,35077974791712;119,90831181686745
9,167;-0,35;-0,37012682010333492;0,24168835885986395;0,22611963670529284;-2,1512770137524559;73,708304086428413;74,667047502679722;76,528214362010559;77,49353488332055;4,8219244972075561;4,8926919356829179;118,35077974791712;119,90786244630438
9,168;-0,35;-0,37059652418976047;0,24168835885986395;0,22611963670529284;-2,1119842829076623;73,696096682638014;74,666802605340536;76,528214362010559;77,49337393363588;4,8097170934171576;4,8926509678300407;118,41181676686911;119,90741446879007
9,169;-0,35;-0,37059652418976047;0,24168835885986395;0,22611963670529284;-2,1414538310412574;73,708304086428413;74,666520172557412;76,51600695822016;77,493213482895243;4,8219244972075561;4,8925718323518179;118,33857234412672;119,90715935313447
9,17;-0,35;-0,37153593236261157;0,2417222975720959;0,2261509552145318;-2,0923379174852652;73,720511490218811;74,6662769099416;76,491592150639363;77,49301523492619;4,8097170934171576;4,8925312368192673;118,35077974791712;119,90667526058327
9,171;-0,35;-0,37177078440582434;0,24179017250999685;0,22621359223300971;-2,161100196463654;73,720511490218811;74,6660726960656;76,442762535477769;77,492741012274479;4,8463393047883541;4,8924524725071779;118,4606463820307;119,9062309633447
9,172;-0,35;-0,37177078440582434;0,24179017250999685;0,22621359223300971;-2,1316306483300589;73,720511490218811;74,6658691152526;76,442762535477769;77,492314461210213;4,8463393047883541;4,8924888362415269;118,4606463820307;119,90613269505876
9,173;-0,35;-0,371066228276186;0,24182410873511209;0,22624491074224867;-2,1512770137524559;73,720511490218811;74,665666165540131;76,418347727896972;77,491889232454255;4,8219244972075561;4,8925250872482993;118,4850611896115;119,9060347314045
9,174;-0,35;-0,371066228276186;0,24182410873511209;0,22624491074224867;-2,1316306483300589;73,708304086428413;74,665463844971768;76,406140324106573;77,491388732656048;4,8219244972075561;4,89248463662557;118,4606463820307;119,90601366068896
9,175;-0,35;-0,37059652418976047;0,24182410873511209;0,22624491074224867;-2,1512770137524559;73,696096682638014;74,66522385697148;76,381725516525776;77,490851489781534;4,8219244972075561;4,8924443113997711;118,4972685934019;119,90591606604126
9,176;-0,35;-0,37012682010333492;0,24185804413063489;0,22627622925148763;-2,1316306483300589;73,696096682638014;74,66494631830831;76,357310708944979;77,490239323108568;4,8219244972075561;4,8924041111821728;118,55830561235389;119,90593365781405
9,177;-0,35;-0,36989196806012214;0,24185804413063489;0,22627622925148763;-2,1414538310412574;73,696096682638014;74,664669640014978;76,357310708944979;77,489552464900882;4,8219244972075561;4,8923640355852474;118,55830561235389;119,90614266818076
9,178;-0,35;-0,368952559887271;0,24189197869628887;0,22630754776072659;-2,1316306483300589;73,720511490218811;74,664393819424376;76,357310708944979;77,488867735953647;4,8463393047883541;4,8923240842226736;118,5094759971923;119,90635103061535
9,179;-0,35;-0,368952559887271;0,24189197869628887;0,22630754776072659;-2,161100196463654;73,720511490218811;74,664195443128975;76,345103305154581;77,488185129666149;4,8219244972075561;4,8923608459607051;118,4850611896115;119,90640556862364
9,18;-0,35;-0,368952559887271;0,24189197869628887;0,22630754776072659;-2,1119842829076623;73,720511490218811;74,663997681800083;76,357310708944979;77,487466344832455;4,8463393047883541;4,8923209044859677;118,55830561235389;119,9063833483127
9,181;-0,35;-0,36848285580084544;0,24192591243179773;0,22633886626996555;-2,1414538310412574;73,720511490218811;74,6638005335313;76,381725516525776;77,486788082857416;4,8219244972075561;4,8923576760811818;118,55830561235389;119,90659096463887
9,182;-0,35;-0,36848285580084544;0,24192591243179773;0,22633886626996555;-2,1316306483300589;73,720511490218811;74,663603996422168;76,381725516525776;77,486188512745912;4,8219244972075561;4,892317744433071;118,55830561235389;119,90679793735444
9,183;-0,35;-0,368952559887271;0,24195984533688547;0,22637018477920451;-2,1414538310412574;73,720511490218811;74,663408068578079;76,357310708944979;77,48559080130174;4,8219244972075561;4,8922779365730689;118,4606463820307;119,90700426845459
9,184;-0,35;-0,368952559887271;0,24195984533688547;0,22637018477920451;-2,1119842829076623;73,720511490218811;74,6632127481103;76,406140324106573;77,484918353511659;4,8219244972075561;4,8922382521174326;118,4606463820307;119,90690360292281
9,185;-0,35;-0,3694222639736966;0,24202770865469356;0,22643282179768243;-2,1512770137524559;73,73271889400921;74,66301803313597;76,43055513168737;77,4844011688125;4,8097170934171576;4,8921986906836086;118,4972685934019;119,90680324945417
9,186;-0,35;-0,37012682010333492;0,24202770865469356;0,22643282179768243;-2,1316306483300589;73,73271889400921;74,662862216403752;76,467177343058566;77,483962176637277;4,8219244972075561;4,892120957264539;118,4728537858211;119,90681809095838
9,187;-0,35;-0,37012682010333492;0,24206163906686265;0,22646414030692139;-2,1512770137524559;73,73271889400921;74,662706882703418;76,467177343058566;77,483639429214875;4,8219244972075561;4,8920817594447605;118,4728537858211;119,90675629720255
9,188;-0,35;-0,37012682010333492;0,24206163906686265;0,22646414030692139;-2,1021611001964637;73,73271889400921;74,66255203053754;76,491592150639363;77,48331768230949;4,8219244972075561;4,8920426831382215;118,39960936307871;119,90669469500735
9,189;-0,35;-0,37012682010333492;0,24206163906686265;0,22646414030692139;-2,1512770137524559;73,73271889400921;74,6623976584134;76,503799554429762;77,4830735220709;4,8463393047883541;4,892003727968234;118,4728537858211;119,90640351602481
9,19;-0,35;-0,37012682010333492;0,24206163906686265;0,22646414030692139;-2,0923379174852652;73,708304086428413;74,662243764842827;76,51600695822016;77,482868413354723;4,8585467085787526;4,8920414828106535;118,4850611896115;119,90634300745126
9,191;-0,35;-0,37036167214654769;0,24209556864750775;0,22649545881616034;-2,1316306483300589;73,696096682638014;74,662013759090939;76,540421765800957;77,482702235101257;4,8463393047883541;4,8921174152387525;118,42402417065951;119,90632098107999
9,192;-0,35;-0,371066228276186;0,24212949739635364;0,2265267773253993;-2,1021611001964637;73,696096682638014;74,6617461717312;76,540421765800957;77,482613161251749;4,8463393047883541;4,892154817650634;118,42402417065951;119,90610754986199
9,193;-0,35;-0,37200563644903711;0,24212949739635364;0,2265267773253993;-2,1119842829076623;73,683889278847616;74,661479413892252;76,540421765800957;77,482524363531184;4,8585467085787526;4,892192104115038;118,43623157444991;119,90589478028076
9,194;-0,35;-0,37200563644903711;0,24212949739635364;0,2265267773253993;-2,0726915520628686;73,683889278847616;74,661175188376944;76,51600695822016;77,482435841083557;4,8585467085787526;4,8922675696170943;118,5094759971923;119,90572096491094
9,195;-0,35;-0,37247534053546266;0,24216342531312512;0,22655809583463826;-2,1119842829076623;73,671681875057217;74,660871905960718;76,503799554429762;77,482271003804144;4,8829615161595505;4,8923428011760928;118,5094759971923;119,90577745612292
9,196;-0,35;-0,37294504462188821;0,24216342531312512;0,22655809583463826;-2,1119842829076623;73,64726706747642;74,660531269094292;76,479384746848964;77,4820683828946;4,8829615161595505;4,89249438876864;118,4606463820307;119,90583377221212
9,197;-0,35;-0,37271019257867544;0,24219735239754747;0,22658941434387722;-2,1021611001964637;73,64726706747642;74,660115098950783;76,479384746848964;77,4817898008585;4,8829615161595505;4,89264550643965;118,4606463820307;119,9057367352187
9,198;-0,35;-0,37224048849224989;0,24219735239754747;0,22658941434387722;-2,1021611001964637;73,635059663686022;74,6597002189347;76,43055513168737;77,4815120824267;4,89516891994995;4,89279615564588;118,4972685934019;119,90563999903996
9,199;-0,35;-0,37224048849224989;0,24219735239754747;0,22658941434387722;-2,1021611001964637;73,635059663686022;74,659248330421;76,393932920316175;77,481082046419289;4,89516891994995;4,8929846324652608;118,5216834009827;119,90565844662044
9,2;-0,35;-0,37083137623297324;0,24223127864934568;0,22662073285311618;-2,0923379174852652;73,622852259895623;74,658797842761672;76,393932920316175;77,480538459646411;4,8829615161595505;4,8931725250065021;118,43623157444991;119,90575342626481
9,201;-0,35;-0,37036167214654769;0,24223127864934568;0,22662073285311618;-1,9155206286836934;73,635059663686022;74,6583104569884;76,357310708944979;77,47999655799255;4,8585467085787526;4,8933215404551751;118,42402417065951;119,90558004909245
9,202;-0,35;-0,36989196806012214;0,24229912865397185;0,22668336987159413;-1,8664047151277015;73,635059663686022;74,657862876736729;76,357310708944979;77,479341452356721;4,8585467085787526;4,8933935047045765;118,42402417065951;119,9053689147636
9,203;-0,35;-0,368952559887271;0,24233305240625103;0,22671468838083308;-1,9155206286836934;73,610644856105225;74,657416683983826;76,393932920316175;77,47868837754838;4,8585467085787526;4,893465245864804;118,4972685934019;119,90515843495119
9,204;-0,35;-0,368952559887271;0,24233305240625103;0,22671468838083308;-1,8958742632612966;73,610644856105225;74,656895285177072;76,381725516525776;77,478152211149009;4,870754112369152;4,8935367646274344;118,4728537858211;119,90517837538034
9,205;-0,35;-0,36871770784405822;0,24233305240625103;0,22671468838083308;-1,8958742632612966;73,622852259895623;74,656375502706624;76,393932920316175;77,477579412239791;4,8585467085787526;4,8936463563075918;118,42402417065951;119,90512166474281
9,206;-0,35;-0,36824800375763267;0,24233305240625103;0,22671468838083308;-1,8860510805500981;73,622852259895623;74,65589562618753;76,406140324106573;77,477046683632878;4,8463393047883541;4,8937173136278505;118,4606463820307;119,90491195140545
9,207;-0,35;-0,36848285580084544;0,24233305240625103;0,22671468838083308;-1,8958742632612966;73,622852259895623;74,655417237285633;76,406140324106573;77,476553901110336;4,8463393047883541;4,8937497563547261;118,4606463820307;119,90481777205653
9,208;-0,35;-0,368952559887271;0,24233305240625103;0,22671468838083308;-1,8762278978388998;73,622852259895623;74,654940331389327;76,43055513168737;77,47606264621362;4,8585467085787526;4,8937820985091482;118,4850611896115;119,9047238846636
9,209;-0,35;-0,368952559887271;0,24233305240625103;0,22671468838083308;-1,8958742632612966;73,610644856105225;74,654464903901314;76,467177343058566;77,475649503458456;4,8463393047883541;4,8938526350285816;118,42402417065951;119,90470687757295
9,21;-0,35;-0,36918741193048382;0,24236697532480872;0,22674600689007204;-1,8664047151277015;73,635059663686022;74,653952655612812;76,503799554429762;77,475352525322918;4,870754112369152;4,8938846582591147;118,41181676686911;119,90449845007583
9,211;-0,35;-0,36989196806012214;0,24240089740937115;0,226777325399311;-1,8958742632612966;73,683889278847616;74,653518584545409;76,503799554429762;77,475171351696673;4,8463393047883541;4,8939931714690141;118,4728537858211;119,90425237407828
9,212;-0,35;-0,3694222639736966;0,24243481865966438;0,22680864390854996;-1,8860510805500981;73,683889278847616;74,653239037601068;76,503799554429762;77,474990739708659;4,8463393047883541;4,8940247590365811;118,4728537858211;119,90419853404477
9,213;-0,35;-0,3694222639736966;0,24243481865966438;0,22680864390854996;-1,8860510805500981;73,708304086428413;74,65296035725224;76,528214362010559;77,4748106876178;4,8585467085787526;4,8940562486826895;118,4728537858211;119,90414486091537
9,214;-0,35;-0,3694222639736966;0,24243481865966438;0,22680864390854996;-1,8762278978388998;73,708304086428413;74,652759130063885;76,540421765800957;77,474707782939817;4,8585467085787526;4,894125935336584;118,39960936307871;119,90409135417265
9,215;-0,35;-0,36918741193048382;0,24246873907541491;0,22683996241778892;-1,8958742632612966;73,708304086428413;74,652558526679812;76,564836573381754;77,47464349189201;4,8585467085787526;4,8941954059618524;118,41181676686911;119,9038082455467
9,216;-0,35;-0,37012682010333492;0,24246873907541491;0,22683996241778892;-1,8958742632612966;73,720511490218811;74,652358545166223;76,577043977172153;77,47465598939786;4,8585467085787526;4,894264661228183;118,4850611896115;119,90356430918317
9,217;-0,35;-0,37059652418976047;0,24253657740219436;0,22690259943626684;-1,9449901768172886;73,720511490218811;74,652197478221026;76,577043977172153;77,47470674278712;4,8585467085787526;4,8943337018031876;118,4850611896115;119,90355089677651
9,218;-0,35;-0,37153593236261157;0,24253657740219436;0,22690259943626684;-1,9155206286836934;73,708304086428413;74,652036910583348;76,540421765800957;77,474757338840874;4,8585467085787526;4,8944025283524093;118,43623157444991;119,90353752594831
9,219;-0,35;-0,37153593236261157;0,24253657740219436;0,22690259943626684;-1,9351669941060905;73,708304086428413;74,651838546079674;76,577043977172153;77,474692894169777;4,8585467085787526;4,8944711415393289;118,42402417065951;119,90337101806693
9,22;-0,35;-0,37200563644903711;0,24257049531267694;0,2269339179455058;-1,9155206286836934;73,720511490218811;74,651640796505944;76,540421765800957;77,474743533154239;4,8585467085787526;4,8945395420253686;118,53389080477309;119,90316673173427
9,221;-0,35;-0,37247534053546266;0,24257049531267694;0,2269339179455058;-1,9155206286836934;73,73271889400921;74,6514819545816;76,540421765800957;77,47467913128078;4,870754112369152;4,8946077304699021;118,55830561235389;119,90330773032048
9,222;-0,35;-0,37200563644903711;0,242604412387524;0,22696523645474476;-1,8664047151277015;73,73271889400921;74,6513618996929;76,540421765800957;77,474614929053132;4,870754112369152;4,8947140021559479;118,55830561235389;119,90352488106244
9,223;-0,35;-0,37153593236261157;0,242604412387524;0,22696523645474476;-1,9155206286836934;73,76934110538042;74,651242216974381;76,503799554429762;77,47455092585237;4,870754112369152;4,8948199443997673;118,4972685934019;119,90374135863709
9,224;-0,35;-0,37153593236261157;0,242604412387524;0,22696523645474476;-1,8958742632612966;73,76934110538042;74,651237789149334;76,491592150639363;77,474372237184483;4,8585467085787526;4,89492555822263;118,5216834009827;119,90376569200282
9,225;-0,35;-0,37059652418976047;0,24263832862646298;0,22699655496398372;-1,925343811394892;73,744926297799609;74,651233375050552;76,479384746848964;77,474155807825767;4,870754112369152;4,8949925500169513;118,57051301614429;119,90386653918651
9,226;-0,35;-0,37012682010333492;0,24267224402922122;0,22702787347322267;-1,8958742632612966;73,73271889400921;74,651152385384108;76,479384746848964;77,473901754772385;4,870754112369152;4,895097628762402;118,4972685934019;119,90412025224666
9,227;-0,35;-0,36918741193048382;0,24270615859552622;0,22705919198246163;-1,9351669941060905;73,73271889400921;74,651033352159928;76,479384746848964;77,473648489283448;4,870754112369152;4,8952023817637409;118,4972685934019;119,9041434110422
9,228;-0,35;-0,36848285580084544;0,24277398521768803;0,22712182900093955;-1,8664047151277015;73,744926297799609;74,650914687938737;76,442762535477769;77,473396008917533;4,8585467085787526;4,8953068100307755;118,43623157444991;119,90416649804548
9,229;-0,35;-0,36848285580084544;0,24277398521768803;0,22712182900093955;-1,9351669941060905;73,744926297799609;74,65083468620233;76,442762535477769;77,473029427363684;4,8463393047883541;4,8953726199444922;118,4728537858211;119,9039980403506
9,23;-0,35;-0,36777829967120712;0,24280789727300078;0,22715314751017851;-1,8762278978388998;73,744926297799609;74,6507549324713;76,467177343058566;77,472663982212651;4,8097170934171576;4,8953999312217853;118,4728537858211;119,90394498875163
9,231;-0,35;-0,36730859558478157;0,24280789727300078;0,22715314751017851;-1,8958742632612966;73,720511490218811;74,650675425976857;76,503799554429762;77,47237625919297;4,8219244972075561;4,8953122739570478;118,37519455549791;119,90389210161264
9,232;-0,35;-0,36754344762799435;0,24280789727300078;0,22715314751017851;-1,8762278978388998;73,720511490218811;74,650519576701129;76,503799554429762;77,472204311991732;4,8219244972075561;4,8952631830555218;118,37519455549791;119,90353302141823
9,233;-0,35;-0,36848285580084544;0,24280789727300078;0,22715314751017851;-1,8860510805500981;73,708304086428413;74,650364210558166;76,528214362010559;77,4720328978268;4,8219244972075561;4,89521424433579;118,33857234412672;119,90317505437244
9,234;-0,35;-0,36848285580084544;0,24280789727300078;0,22715314751017851;-1,8762278978388998;73,720511490218811;74,650171031424563;76,564836573381754;77,471938604297165;4,8219244972075561;4,89516545732609;118,38740195928831;119,90270331314741
9,235;-0,35;-0,368952559887271;0,24284180849077236;0,22718446601941747;-1,8860510805500981;73,73271889400921;74,650016745771964;76,564836573381754;77,471959486954532;4,8219244972075561;4,89511682155612;118,37519455549791;119,90238621282296
9,236;-0,35;-0,368952559887271;0,24284180849077236;0,22718446601941747;-1,8467583497053046;73,73271889400921;74,649901233030576;76,613666188543348;77,471980304875686;4,8463393047883541;4,8950683365570358;118,32636494033632;119,9020318008838
9,237;-0,35;-0,368952559887271;0,2428757188707312;0,22721578452865643;-1,8860510805500981;73,73271889400921;74,6497860783787;76,613666188543348;77,472154236764027;4,8463393047883541;4,89509659111283;118,32636494033632;119,90152530911891
9,238;-0,35;-0,36871770784405822;0,2428757188707312;0,22721578452865643;-1,8762278978388998;73,720511490218811;74,649671280706229;76,662495803704942;77,472327629463521;4,8219244972075561;4,8951247580795023;118,38740195928831;119,90102038747848
9,239;-0,35;-0,36871770784405822;0,2428757188707312;0,22721578452865643;-1,8860510805500981;73,720511490218811;74,649518544280852;76,674703207495341;77,4726536631484;4,8585467085787526;4,8950762484771957;118,41181676686911;119,9007085042236
9,24;-0,35;-0,36871770784405822;0,242909628412606;0,22724710303789539;-1,8762278978388998;73,708304086428413;74,6493662813384;76,674703207495341;77,473016980754565;4,870754112369152;4,8951427731317292;118,33857234412672;119,90047417705819
9,241;-0,35;-0,3694222639736966;0,242909628412606;0,22724710303789539;-1,8958742632612966;73,696096682638014;74,649176195785373;76,662495803704942;77,47337917207615;4,8829615161595505;4,895247386185523;118,33857234412672;119,90001080855282
9,242;-0,35;-0,37012682010333492;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,696096682638014;74,648948404871874;76,662495803704942;77,473701945978931;4,8829615161595505;4,8953899695645413;118,33857234412672;119,89954887648982
9,243;-0,35;-0,37083137623297324;0,24294353711612529;0,22727842154713435;-1,8860510805500981;73,696096682638014;74,6487213201102;76,650288399914544;77,474023719282627;4,8829615161595505;4,8955321109350836;118,42402417065951;119,89908837641623
9,244;-0,35;-0,37083137623297324;0,24294353711612529;0,22727842154713435;-1,8860510805500981;73,696096682638014;74,648494939311291;76,650288399914544;77,474306200463374;4,870754112369152;4,8956738116673773;118,42402417065951;119,89889736627269
9,245;-0,35;-0,37177078440582434;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,708304086428413;74,648269260292864;76,60145878475295;77,474587805952467;4,8463393047883541;4,8957767785017108;118,42402417065951;119,8987069482606
9,246;-0,35;-0,37200563644903711;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,720511490218811;74,648082575505072;76,564836573381754;77,474715359961777;4,8585467085787526;4,8958028368874773;118,4972685934019;119,89851712054435
9,247;-0,35;-0,37153593236261157;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,720511490218811;74,647934764065823;76,564836573381754;77,4747276346766;4,8585467085787526;4,8958671091179378;118,4972685934019;119,89855764904819
9,248;-0,35;-0,371066228276186;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,708304086428413;74,647787410842028;76,51600695822016;77,4747398713398;4,8585467085787526;4,8959311821044835;118,58272041993469;119,89859805191365
9,249;-0,35;-0,371066228276186;0,24294353711612529;0,22727842154713435;-1,8958742632612966;73,696096682638014;74,647602219787544;76,503799554429762;77,4745988915666;4,870754112369152;4,8959950564647716;118,55830561235389;119,89890639191006
9,25;-0,35;-0,37059652418976047;0,24294353711612529;0,22727842154713435;-2,0530451866404715;73,671681875057217;74,647379308199646;76,491592150639363;77,474420054204984;4,8829615161595505;4,8960970274402333;118,53389080477309;119,8991371868011
9,251;-0,35;-0,37036167214654769;0,24294353711612529;0,22727842154713435;-2,043222003929273;73,683889278847616;74,647080498386288;76,442762535477769;77,474203476613511;4,8829615161595505;4,8962369769313616;118,60713522751549;119,89929067697658
9,252;-0,35;-0,3694222639736966;0,24301135200701363;0,22734105856561226;-2,043222003929273;73,683889278847616;74,646820909509032;76,442762535477769;77,4738343919098;4,8829615161595505;4,8963764925790674;118,60713522751549;119,89967345908669
9,253;-0,35;-0,36871770784405822;0,24301135200701363;0,22734105856561226;-2,043222003929273;73,696096682638014;74,646562125357292;76,442762535477769;77,473466451368665;4,8585467085787526;4,8965155757282659;118,60713522751549;119,90005505457225
9,254;-0,35;-0,36871770784405822;0,24301135200701363;0,22734105856561226;-2,0333988212180745;73,683889278847616;74,646342438062135;76,467177343058566;77,473099651443221;4,8463393047883541;4,89657763846832;118,57051301614429;119,90043546711181
9,255;-0,35;-0,36777829967120712;0,24301135200701363;0,22734105856561226;-2,06286836935167;73,64726706747642;74,64608513717188;76,467177343058566;77,472810577848918;4,8219244972075561;4,8966012141881894;118,55830561235389;119,90069981649539
9,256;-0,35;-0,36730859558478157;0,24304525819384112;0,22737237707485125;-2,0333988212180745;73,671681875057217;74,645713750037316;76,467177343058566;77,472522400382772;4,7975096896267591;4,8965481275719469;118,59492782372509;119,90092505177022
9,257;-0,35;-0,36777829967120712;0,24304525819384112;0,22737237707485125;-2,0530451866404715;73,671681875057217;74,645420103454256;76,467177343058566;77,472235116266759;4,7975096896267591;4,8964186162728334;118,59492782372509;119,90126447269273
9,258;-0,35;-0,36871770784405822;0,24307916354122991;0,22740369558409021;-2,0530451866404715;73,64726706747642;74,6451273671756;76,467177343058566;77,471948722731511;4,7975096896267591;4,8962895064587464;118,53389080477309;119,90160284141041
9,259;-0,35;-0,36871770784405822;0,24307916354122991;0,22740369558409021;-2,06286836935167;73,671681875057217;74,644758949128033;76,479384746848964;77,471663217016228;4,78530228583636;4,8961607968850842;118,5216834009827;119,9017486880566
9,26;-0,35;-0,36918741193048382;0,24307916354122991;0,22740369558409021;-2,0530451866404715;73,671681875057217;74,6444682624278;76,491592150639363;77,471416890994348;4,78530228583636;4,89599419168541;118,58272041993469;119,90185578795251
9,261;-0,35;-0,36918741193048382;0,24311306804890956;0,22743501409332917;-2,06286836935167;73,671681875057217;74,644178476856311;76,503799554429762;77,471209623208821;4,78530228583636;4,895828102961854;118,58272041993469;119,90215402896722
9,262;-0,35;-0,36918741193048382;0,24311306804890956;0,22743501409332917;-2,0333988212180745;73,671681875057217;74,643889589620116;76,503799554429762;77,471041292579116;4,78530228583636;4,8956625291133413;118,58272041993469;119,90245134543477
9,263;-0,35;-0,368952559887271;0,24314697171660998;0,22746633260256813;-2,06286836935167;73,671681875057217;74,643601597934349;76,503799554429762;77,470873483774383;4,7975096896267591;4,8954974685437591;118,4972685934019;119,90274774022126
9,264;-0,35;-0,368952559887271;0,24314697171660998;0,22746633260256813;-2,043222003929273;73,64726706747642;74,643314499022807;76,503799554429762;77,47070619517693;4,7975096896267591;4,8953712142876329;118,5094759971923;119,90277515380409
9,265;-0,35;-0,36848285580084544;0,24318087454406098;0,22749765111180709;-2,0530451866404715;73,671681875057217;74,6429517008665;76,51600695822016;77,470539425174124;4,8219244972075561;4,8952453514197014;118,55830561235389;119,90284077703048
