Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar90Signal060326.csv;
Starttime of export;134172564043340000;fredag 6. mars 2026;08:40:04.334
Endtime of export;134172564143110000;fredag 6. mars 2026;08:40:14.311


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,22;0;-1;0,090106667611525054;0,088224240526150952;0;60,573137607959225;66,245044916096234;0,13428144169438766;0,1499680472840545;0,13428144169438766;0,11327059511413885;120,26734214300974;121,6071843078681
9,221;0;-1;0,090140054281019219;0,088255559035389911;0;60,573137607959225;66,2297032095325;0,13428144169438766;0,14992438722006923;0,13428144169438766;0,11334069715188033;120,26734214300974;121,60748068881632
9,222;0;-1;0,090140054281019219;0,088255559035389911;0;61,268959624011963;66,214409062259122;0,13428144169438766;0,14988086250228233;0,13428144169438766;0,1134105818733048;120,29175695059054;121,60777615098363
9,223;0;-1;0,090106667611525054;0,088224240526150952;0;61,915952024903106;66,201345120506659;0,13428144169438766;0,14983747271112055;0,13428144169438766;0,11348024995209287;120,24292733542893;121,60814728646956
9,224;0;-1;0,090106667611525054;0,088224240526150952;0;62,575151829584641;66,1903512921352;0,13428144169438766;0,14979421742831139;0,13428144169438766;0,11354970205983668;120,20630512405774;121,60836409293276
9,225;0;-1;0,090106667611525054;0,088224240526150952;0;63,222144230475784;66,181459454419;0,14648884548478652;0,14975109623687893;0,13428144169438766;0,11361893886604649;120,25513473921934;121,60846534341883
9,226;0;-1;0,090106667611525054;0,088224240526150952;0;63,222144230475784;66,1746247965613;0,14648884548478652;0,1497464033468304;0,13428144169438766;0,11368796103815705;120,25513473921934;121,60871945853117
9,227;0;-1;0,090106667611525054;0,088224240526150952;0;63,905758842738123;66,167811326142967;0,14648884548478652;0,149741725004741;0,13428144169438766;0,11375676924153406;120,26734214300974;121,60897278588666
9,228;0;-1;0,090039897571502187;0,088161603507673034;0;64,601580858790854;66,1631634765216;0,14648884548478652;0,14973706116551208;0,12207403790398877;0,11382536413948061;120,18189031647694;121,60926362255303
9,229;0;-1;0,090039897571502187;0,088161603507673034;0;65,2729880672628;66,160712828898411;0,14648884548478652;0,14973241178418478;0,12207403790398877;0,113855451767553;120,20630512405774;121,6092854952459
9,23;0;-1;0,090039897571502187;0,088161603507673034;0;65,907773064363539;66,16037598269584;0,14648884548478652;0,1497277768159396;0,12207403790398877;0,11388544612397838;120,25513473921934;121,60938388938479
9,231;0;-1;0,090039897571502187;0,088161603507673034;0;65,907773064363539;66,162031501252386;0,14648884548478652;0,14972315621609597;0,12207403790398877;0,11391534749789886;120,25513473921934;121,60963515700463
9,232;0;-1;0,090039897571502187;0,088161603507673034;0;66,566972869045074;66,1636818877014;0,14648884548478652;0,14971854994011186;0,12207403790398877;0,11394515617756018;120,19409772026734;121,60988564569485
9,233;0;-1;0,090006514201466284;0,088130284998434075;0;67,238380077517007;66,167395067739719;0,15869624927518541;0,14971395794358328;0,12207403790398877;0,11397487245031454;120,19409772026734;121,60994388474167
9,234;0;-1;0,090006514201466284;0,088130284998434075;0;67,909787285988955;66,1732029413329;0,15869624927518541;0,14974767480793447;0,12207403790398877;0,11400449660262338;120,24292733542893;121,61000194324745
9,235;0;-1;0,089973131931742;0,088098966489195116;0;68,544572283089693;66,181099014930908;0,15869624927518541;0,14978128715000613;0,10986663411358989;0,11403402892006005;120,25513473921934;121,61021300027464
9,236;0;-1;0,089939750762574974;0,088067647979956157;0;68,544572283089693;66,190961931236671;0,15869624927518541;0,14981479529381739;0,10986663411358989;0,11402517506162219;120,25513473921934;121,61046169765072
9,237;0;-1;0,089939750762574974;0,088067647979956157;0;69,252601702932836;66,200794272501881;0,18311105685598317;0,14984819956238282;0,10986663411358989;0,11401634865014548;120,20630512405774;121,61070962406495
9,238;0;-1;0,089939750762574974;0,088067647979956157;0;69,899594103823972;66,212817221799227;0,15869624927518541;0,14995808952909667;0,10986663411358989;0,11400754960054435;120,21851252784813;121,61080360340451
9,239;0;-1;0,089939750762574974;0,088067647979956157;0;70,53437910092471;66,226832515115348;0,15869624927518541;0,14999104958553275;0,10986663411358989;0,113998777827997;120,27954954680014;121,61093558603382
9,24;0;-1;0,089906370694210452;0,0880363294707172;0;71,205786309396643;66,242795681558093;0,18311105685598317;0,15002390746579386;0,10986663411358989;0,11399003324794454;120,25513473921934;121,61125863264543
9,241;0;-1;0,08987299172689342;0,088005010961478239;0;71,205786309396643;66,260815566597842;0,18311105685598317;0,15013325273800709;0,10986663411358989;0,11398131577609025;120,25513473921934;121,61150408856116
9,242;0;-1;0,08987299172689342;0,088005010961478239;0;71,828363902707;66,27877958999396;0,15869624927518541;0,15024225903987651;0,12207403790398877;0,11397262532839868;120,21851252784813;121,61174878356356
9,243;0;-1;0,08987299172689342;0,088005010961478239;0;72,49977111117893;66,298640950827775;0,15869624927518541;0,15027433817082916;0,12207403790398877;0,11400225644678545;120,27954954680014;121,61187783613437
9,244;0;-1;0,08987299172689342;0,088005010961478239;0;73,146763512070066;66,32054694585598;0,15869624927518541;0,15030631785647586;0,12207403790398877;0,11403179570870521;120,31617175817134;121,61219796177066
9,245;0;-1;0,089806237096380193;0,087942373943000307;0;73,818170720542014;66,344414647461193;0,15869624927518541;0,15033819840509705;0,12207403790398877;0,11406124339891303;120,27954954680014;121,61263197889454
9,246;0;-1;0,089806237096380193;0,087942373943000307;0;73,818170720542014;66,37031456360441;0,15869624927518541;0,15036998012401753;0,12207403790398877;0,11409059980128121;120,27954954680014;121,61294976668829
9,247;0;-1;0,089806237096380193;0,087942373943000307;0;74,46516312143315;66,396134190007572;0,15869624927518541;0,15040166331960933;0,10986663411358989;0,11411986519880203;120,27954954680014;121,61326656933987
9,248;0;-1;0,089806237096380193;0,087942373943000307;0;75,112155522324286;66,423903390730473;0,15869624927518541;0,15043324829729482;0,12207403790398877;0,11411074524790006;120,31617175817134;121,61358238990323
9,249;0;-1;0,08977286143367233;0,087911055433761348;0;75,746940519425024;66,45361612209274;0,15869624927518541;0,15046473536154945;0,10986663411358989;0,11413994819453636;120,31617175817134;121,61401211529991
9,25;0;-1;0,08977286143367233;0,087911055433761348;0;76,393932920316175;66,485228064523682;0,15869624927518541;0,15049612481590494;0,12207403790398877;0,11413076598634762;120,26734214300974;121,61444050854784
9,251;0;-1;0,0897394868729887;0,087879736924522389;0;76,393932920316175;66,5187716250947;0,15869624927518541;0,15052741696295188;0,12207403790398877;0,11415990686869476;120,26734214300974;121,61471439527398
9,252;0;-1;0,0897394868729887;0,087879736924522389;0;77,040925321207311;66,552211200627937;0,14648884548478652;0,15055861210434301;0,12207403790398877;0,1141889574143066;120,30396435438094;121,61498743295124
9,253;0;-1;0,0897394868729887;0,087879736924522389;0;77,651295510727252;66,587576728638609;0,14648884548478652;0,15055141591510532;0,12207403790398877;0,11421791790322705;120,31617175817134;121,61537450808878
9,254;0;-1;0,089706113414572713;0,08784841841528343;0;78,2982879116184;66,624747354797;0,14648884548478652;0,15054424203405431;0,12207403790398877;0,11424678861463186;120,27954954680014;121,61579867791906
9,255;0;-1;0,089706113414572713;0,08784841841528343;0;78,920865504928742;66,663832367175857;0,14648884548478652;0,15053709039203453;0,12207403790398877;0,11427556982683131;120,25513473921934;121,61610664894583
9,256;0;-1;0,089706113414572713;0,08784841841528343;0;78,920865504928742;66,704749241926578;0,14648884548478652;0,150529960920105;0,12207403790398877;0,11430426181727293;120,25513473921934;121,61633707601104
9,257;0;-1;0,089706113414572713;0,08784841841528343;0;79,506820886867885;66,745539274365569;0,14648884548478652;0,15052285354953845;0,12207403790398877;0,11433286486254418;120,29175695059054;121,61656678875235
9,258;0;-1;0,089706113414572713;0,08784841841528343;0;80,129398480178224;66,788040999737149;0,14648884548478652;0,15051576821182069;0,12207403790398877;0,11436137923837511;120,26734214300974;121,61691067326122
9,259;0;-1;0,089706113414572713;0,08784841841528343;0;80,727561265907767;66,832363995670292;0,14648884548478652;0,15050870483864984;0,12207403790398877;0,11438980521964096;120,21851252784813;121,61717690247673
9,26;0;-1;0,089706113414572713;0,08784841841528343;0;81,301309244056526;66,87842602697485;0,14648884548478652;0,15050166336193579;0,10986663411358989;0,11441814308036487;120,21851252784813;121,61728912787892
9,261;0;-1;0,089706113414572713;0,08784841841528343;0;81,301309244056526;66,926145113389836;0,14648884548478652;0,15049464371379959;0,10986663411358989;0,11440809846803006;120,21851252784813;121,61740100538235
9,262;0;-1;0,08967274105866746;0,087817099906044471;0;81,923886837366865;66,973716270636928;0,14648884548478652;0,15048764582657259;0,10986663411358989;0,1143980849939935;120,26734214300974;121,61751253606552
9,263;0;-1;0,08967274105866746;0,087817099906044471;0;82,49763481551561;67,02309298320678;0,14648884548478652;0,150480669632796;0,10986663411358989;0,11438810256172643;120,19409772026734;121,61777689950634
9,264;0;-1;0,08967274105866746;0,087817099906044471;0;83,071382793664355;67,0741164753751;0,14648884548478652;0,15047371506522011;0,10986663411358989;0,11437815107499941;120,16968291268654;121,61781067566633
9,265;0;-1;0,08967274105866746;0,087817099906044471;0;83,6451307718131;67,126781642125167;0,13428144169438766;0,15046678205680372;0,10986663411358989;0,11436823043788122;120,24292733542893;121,61776775786888
9,266;0;-1;0,08967274105866746;0,087817099906044471;0;83,6451307718131;67,181083394265755;0,13428144169438766;0,15042157591502292;0,10986663411358989;0,11435834055473812;120,24292733542893;121,6179547408707
9,267;0;-1;0,08967274105866746;0,087817099906044471;0;84,194463942381049;67,2352168109747;0,13428144169438766;0,15037650991228166;0,12207403790398877;0,11434848133023276;120,24292733542893;121,61814114422526
9,268;0;-1;0,08967274105866746;0,087817099906044471;0;84,743797112949;67,290905672247931;0,13428144169438766;0,15033158361414886;0,12207403790398877;0,11437694729501384;120,18189031647694;121,6183269697294
9,269;0;-1;0,08967274105866746;0,087817099906044471;0;85,268715475936162;67,348145156207281;0,12207403790398877;0,15028679658754029;0,12207403790398877;0,11440532501530409;120,18189031647694;121,61832074604601
9,27;0;-1;0,08967274105866746;0,087817099906044471;0;85,830256050294508;67,406853866671057;0,13428144169438766;0,15020385377502374;0,12207403790398877;0,11443361476466145;120,21851252784813;121,61831454165605
9,271;0;-1;0,08967274105866746;0,087817099906044471;0;85,830256050294508;67,467142132914148;0,13428144169438766;0,15015946271091649;0,12207403790398877;0,1144618168157958;120,21851252784813;121,61842324037677
9,272;0;-1;0,08967274105866746;0,087817099906044471;0;86,342967009491261;67,5272435055319;0,13428144169438766;0,15011520925910793;0,10986663411358989;0,11448993144057165;120,19409772026734;121,61853160213147
9,273;0;-1;0,08967274105866746;0,087817099906044471;0;86,855677968688013;67,588766938173521;0,13428144169438766;0,150071092993;0,10986663411358989;0,11447966428432019;120,16968291268654;121,61856303871335
9,274;0;-1;0,08967274105866746;0,087817099906044471;0;87,368388927884766;67,651708022452965;0,13428144169438766;0,150027113487317;0,10986663411358989;0,11446942895625312;120,20630512405774;121,61851778859044
9,275;0;-1;0,08967274105866746;0,087817099906044471;0;87,844477675710323;67,716062363650124;0,13428144169438766;0,14998327031810163;0,10986663411358989;0,11445922535770305;120,24292733542893;121,61858756261996
9,276;0;-1;0,08967274105866746;0,087817099906044471;0;87,844477675710323;67,781710696791521;0,13428144169438766;0,14993956306271081;0,10986663411358989;0,11444905339030849;120,24292733542893;121,61877200422708
9,277;0;-1;0,08967274105866746;0,087817099906044471;0;88,332773827326278;67,847155520100173;0,13428144169438766;0,14989599129981171;0,10986663411358989;0,11443891295601284;120,16968291268654;121,61895587406522
9,278;0;-1;0,08967274105866746;0,087817099906044471;0;88,796655171361436;67,913929249484184;0,13428144169438766;0,1498525546093776;0,10986663411358989;0,11442880395706352;120,18189031647694;121,61890940615271
9,279;0;-1;0,08967274105866746;0,087817099906044471;0;89,272743919187;67,981951176083342;0,13428144169438766;0,14980925257268382;0,10986663411358989;0,11441872629601094;120,24292733542893;121,61890137691643
9,28;0;-1;0,08967274105866746;0,087817099906044471;0;89,748832667012536;68,051255725111972;0,13428144169438766;0,1497660847723038;0,12207403790398877;0,11440867987570763;120,24292733542893;121,61908484569923
9,281;0;-1;0,08967274105866746;0,087817099906044471;-0,25540275049115913;89,748832667012536;68,121838920440553;0,13428144169438766;0,14972305079210496;0,12207403790398877;0,11443695922499775;120,24292733542893;121,61926774572882
9,282;0;-1;0,08967274105866746;0,087817099906044471;0;90,1638843958861;68,192203307863608;0,13428144169438766;0,14968015021724473;0,12207403790398877;0,11446515090830506;120,19409772026734;121,61945007876831
9,283;0;-1;0,08967274105866746;0,087817099906044471;0;90,603350932340462;68,263651582959142;0,13428144169438766;0,14963738263416659;0,12207403790398877;0,11449325519739412;120,21851252784813;121,6194786680726
9,284;0;-1;0,08967274105866746;0,087817099906044471;0;91,018402661214026;68,336256974926712;0,13428144169438766;0,14959474763059596;0,12207403790398877;0,114521272363187;120,24292733542893;121,61958375800145
9,285;0;-1;0,08967274105866746;0,087817099906044471;0;91,43345439008759;68,409939307452674;0,13428144169438766;0,14955224479553642;0,12207403790398877;0,11454920267576592;120,16968291268654;121,61976511140288
9,286;0;-1;0,08967274105866746;0,087817099906044471;0;91,43345439008759;68,484695242021289;0,13428144169438766;0,14950987371926558;0,12207403790398877;0,11457704640437584;120,16968291268654;121,61971613485466
9,287;0;-1;0,08963936980551572;0,087785781396805512;0;91,79967650379956;68,559219433192723;0,13428144169438766;0,14946763399333116;0,12207403790398877;0,11460480381742709;120,16968291268654;121,61966731013372
9,288;0;-1;0,08963936980551572;0,087785781396805512;0;92,165898617511516;68,634661438142246;0,13428144169438766;0,14942552521054714;0,12207403790398877;0,11463247518249786;120,21851252784813;121,61961863676942
9,289;0;-1;0,08963936980551572;0,087785781396805512;0;92,532120731223486;68,711018411647146;0,13428144169438766;0,14938354696498973;0,10986663411358989;0,11466006076633692;120,24292733542893;121,61972329279529
9,29;0;-1;0,08963936980551572;0,087785781396805512;0;92,861720633564261;68,78828751730488;0,13428144169438766;0,14934169885199358;0,12207403790398877;0,11464926620917559;120,19409772026734;121,61990421363886
9,291;0;-1;0,0895726306084422;0,0877231443783276;0;92,861720633564261;68,866351043628725;0,13428144169438766;0,14929998046814771;0,12207403790398877;0,11467679974083195;120,19409772026734;121,61993139512506
9,292;0;-1;0,0895726306084422;0,0877231443783276;0;93,215735343485818;68,944172573020964;0,12207403790398877;0,14925839141129177;0,12207403790398877;0,11470424791854016;120,21851252784813;121,61995849234867
9,293;0;-1;0,0895726306084422;0,0877231443783276;0;93,545335245826593;69,022863399817126;0,12207403790398877;0,14917863665482156;0,12207403790398877;0,11473161100689749;120,25513473921934;121,62006209482226
9,294;0;-1;0,0895726306084422;0,0877231443783276;0;93,826105533005773;69,102344239943861;0,12207403790398877;0,14909912913809642;0,12207403790398877;0,11475888926968092;120,19409772026734;121,62028026000525
9,295;0;-1;0,089539262665004407;0,087691825869088635;0;94,131290627765736;69,182459465857065;0,13428144169438766;0,14901986809467313;0,12207403790398877;0,11478608296984971;120,18189031647694;121,62030627574772
9,296;0;-1;0,089539262665004407;0,087691825869088635;0;94,131290627765736;69,263283700212227;0,13428144169438766;0,14897914738617496;0,12207403790398877;0,11481319236954797;120,18189031647694;121,62029391621569
9,297;0;-1;0,089539262665004407;0,087691825869088635;0;94,412060914944917;69,343857379440877;0,13428144169438766;0,14893855291187313;0,13428144169438766;0,11484021773010718;120,24292733542893;121,6202815949982
9,298;0;-1;0,089539262665004407;0,087691825869088635;0;94,692831202124083;69,425062056654781;0,13428144169438766;0,14889808428044163;0,12207403790398877;0,11490545393773915;120,24292733542893;121,62046078510495
9,299;0;-1;0,089505895825288062;0,087660507359849676;0;94,949186681722466;69,506895775760228;0,13428144169438766;0,14885774110176755;0,12207403790398877;0,11493219328743695;120,16968291268654;121,62063941972237
9,3;0;-1;0,089505895825288062;0,087660507359849676;0;95,181127353740038;69,589279997475927;0,13428144169438766;0,14881752298694739;0,12207403790398877;0,11495884974515071;120,19409772026734;121,62058773281834
9,301;0;-1;0,089505895825288062;0,087660507359849676;0;95,181127353740038;69,672136425992434;0,13428144169438766;0,14877742954828316;0,12207403790398877;0,11498542356784554;120,19409772026734;121,62061279539509
9,302;0;-1;0,089505895825288062;0,087660507359849676;0;95,425275429548023;69,754735999580546;0,13428144169438766;0,14873746039927879;0,12207403790398877;0,11501191501169003;120,21851252784813;121,62063778027785
9,303;0;-1;0,089505895825288062;0,087660507359849676;0;95,6328012939848;69,837845407004338;0,13428144169438766;0,14869761515463634;0,10986663411358989;0,11503832433205859;120,18189031647694;121,62073927695886
9,304;0;-1;0,089505895825288062;0,087660507359849676;0;95,81591235084079;69,921348183901856;0,13428144169438766;0,14865789343025226;0,12207403790398877;0,11502635715784351;120,15747550889614;121,62072557512307
9,305;0;-1;0,089505895825288062;0,087660507359849676;0;95,999023407696768;70,005166521576356;0,14648884548478652;0,14861829484321379;0,12207403790398877;0,11505272170755901;120,20630512405774;121,6206353265116
9,306;0;-1;0,089505895825288062;0,087660507359849676;0;95,999023407696768;70,089299441789407;0,14648884548478652;0,14861711363748561;0,12207403790398877;0,11507900452717039;120,20630512405774;121,62069853617358
9,307;0;-1;0,089505895825288062;0,087660507359849676;0;96,218756675923942;70,173171549949814;0,14648884548478652;0,14861593609349519;0,12207403790398877;0,11510520587004096;120,19409772026734;121,62076154988559
9,308;0;-1;0,089505895825288062;0,087660507359849676;0;96,377452925199137;70,257472957837336;0,15869624927518541;0,14861476219989114;0,12207403790398877;0,11513132598874863;120,15747550889614;121,62078607362942
9,309;0;-1;0,089505895825288062;0,087660507359849676;0;96,511734366893521;70,3420108614944;0,15869624927518541;0,14865188657104775;0,12207403790398877;0,11515736513508831;120,13306070131534;121,62069563747256
9,31;0;-1;0,089539262665004407;0,087691825869088635;0;96,6582232123783;70,4267079385327;0,15869624927518541;0,14868889585665376;0,12207403790398877;0,11518332356007435;120,19409772026734;121,62052889241643
9,311;0;-1;0,089539262665004407;0,087691825869088635;0;96,6582232123783;70,511601990140491;0,15869624927518541;0,14872579041347439;0,12207403790398877;0,11520920151394291;120,19409772026734;121,62055413739843
9,312;0;-1;0,089539262665004407;0,087691825869088635;0;96,7802972502823;70,596232870188288;0,15869624927518541;0,14876257059716888;0,12207403790398877;0,1152349992461545;120,18189031647694;121,62057930412098
9,313;0;-1;0,089539262665004407;0,087691825869088635;0;96,877956480605491;70,680984340764837;0,15869624927518541;0,14879923676229392;0,13428144169438766;0,11526071700539624;120,15747550889614;121,620566098201
9,314;0;-1;0,089539262665004407;0,087691825869088635;0;96,975615710928679;70,76577943878813;0,15869624927518541;0,14883578926230709;0,13428144169438766;0,11532464966527481;120,19409772026734;121,62047634396798
9,315;0;-1;0,089539262665004407;0,087691825869088635;0;97,061067537461469;70,850618029013077;0,15869624927518541;0,14887222844957018;0,12207403790398877;0,11538838413390777;120,19409772026734;121,62050175185016
9,316;0;-1;0,089539262665004407;0,087691825869088635;0;97,061067537461469;70,935461681988158;0,15869624927518541;0,1489085546753528;0,12207403790398877;0,11541362639999746;120,19409772026734;121,62052708096789
9,317;0;-1;0,089539262665004407;0,087691825869088635;0;97,146519363994258;71,020042319639032;0,15869624927518541;0,14894476828983547;0,12207403790398877;0,11543879041506226;120,15747550889614;121,62055233156538
9,318;0;-1;0,089539262665004407;0,087691825869088635;0;97,231971190527048;71,104628819693;0,15869624927518541;0,14898086964211324;0,13428144169438766;0,11546387642168038;120,16968291268654;121,62046262000895
9,319;0;-1;0,089539262665004407;0,087691825869088635;0;97,280800805688656;71,18922116397664;0,15869624927518541;0,14901685908019893;0,13428144169438766;0,11552717928736847;120,24292733542893;121,62041148118402
9,32;0;-1;0,0895726306084422;0,0877231443783276;0;97,329630420850251;71,273704450495757;0,15869624927518541;0,14905273695102658;0,13428144169438766;0,11559028591417292;120,20630512405774;121,62059026864361
9,321;0;-1;0,089539262665004407;0,087691825869088635;0;97,329630420850251;71,35807901732943;0,15869624927518541;0,14908850360045467;0,13428144169438766;0,1156531969104343;120,20630512405774;121,62065361798497
9,322;0;-1;0,089539262665004407;0,087691825869088635;0;97,354045228431048;71,4421920230059;0,15869624927518541;0,1491241593732695;0,13428144169438766;0,11571591288260726;120,16968291268654;121,62071677094339
9,323;0;-1;0,089539262665004407;0,087691825869088635;0;97,390667439802243;71,526120867616186;0,15869624927518541;0,14915970461318864;0,13428144169438766;0,11577843443526649;120,19409772026734;121,62066484425056
9,324;0;-1;0,089539262665004407;0,087691825869088635;0;97,427289651173439;71,609904416685225;0,15869624927518541;0,14919513966286402;0,13428144169438766;0,11584076217111246;120,24292733542893;121,62068966778187
9,325;0;-1;0,089539262665004407;0,087691825869088635;0;97,439497054963837;71,693543120629244;0,15869624927518541;0,14923046486388541;0,13428144169438766;0,11590289669097732;120,20630512405774;121,620867592863
9,326;0;-1;0,089539262665004407;0,087691825869088635;0;97,439497054963837;71,776960839216713;0,15869624927518541;0,14926568055678363;0,13428144169438766;0,1159648385938306;120,20630512405774;121,62093008249929
9,327;0;-1;0,089539262665004407;0,087691825869088635;0;97,439497054963837;71,860119962876567;0,15869624927518541;0,14930078708103386;0,12207403790398877;0,11602658847678501;120,21851252784813;121,62099237841771
9,328;0;-1;0,089539262665004407;0,087691825869088635;0;97,439497054963837;71,943021293253068;0,15869624927518541;0,14933578477505893;0,12207403790398877;0,11604985230941178;120,29175695059054;121,62109277584447
9,329;0;-1;0,089539262665004407;0,087691825869088635;0;97,439497054963837;72,025665629505411;0,18311105685598317;0,14937067397623252;0,12207403790398877;0,11607304402415741;120,29175695059054;121,62142262979336
9,33;0;-1;0,089539262665004407;0,087691825869088635;0;97,427289651173439;72,108053768315372;0,18311105685598317;0,14948204427226341;0,12207403790398877;0,11609616384458732;120,24292733542893;121,621751461195
9,331;0;-1;0,089505895825288062;0,087660507359849676;0;97,427289651173439;72,19014820926931;0,18311105685598317;0,14959306932037661;0,12207403790398877;0,11611921199357392;120,24292733542893;121,62192609471653
9,332;0;-1;0,089539262665004407;0,087691825869088635;0;97,390667439802243;72,2719881574563;0,18311105685598317;0,1497037501908407;0,10986663411358989;0,11614218869329865;120,26734214300974;121,62210018687416
9,333;0;-1;0,089539262665004407;0,087691825869088635;0;97,378460036011845;72,353459517926851;0,18311105685598317;0,1498140879506063;0,10986663411358989;0,11612679953956376;120,27954954680014;121,62235032859746
9,334;0;-1;0,089539262665004407;0,087691825869088635;0;97,366252632221446;72,434640022554248;0,15869624927518541;0,14992408366331667;0,10986663411358989;0,11611145809220542;120,26734214300974;121,62263798950711
9,335;0;-1;0,089539262665004407;0,087691825869088635;0;97,305215613269453;72,515530572991622;0,15869624927518541;0,14995714913793665;0,10986663411358989;0,11609616420333391;120,20630512405774;121,62288646404225
9,336;0;-1;0,089539262665004407;0,087691825869088635;0;97,305215613269453;72,595978889594164;0,15869624927518541;0,14999011210958529;0,10986663411358989;0,11608091772551789;120,20630512405774;121,6229426951779
9,337;0;-1;0,089539262665004407;0,087691825869088635;0;97,280800805688656;72,676177816415247;0,15869624927518541;0,15002297289602184;0,10986663411358989;0,11606571851178311;120,26734214300974;121,622998751997
9,338;0;-1;0,089539262665004407;0,087691825869088635;0;97,207556382946251;72,7560515373118;0,15869624927518541;0,15005573181402046;0,097659230323191015;0,1160505664156109;120,25513473921934;121,62324610816843
9,339;0;-1;0,0895726306084422;0,0877231443783276;0;97,158726767784657;72,835447881919436;0,15869624927518541;0,15008838917937325;0,097659230323191015;0,11599716666524634;120,18189031647694;121,62345440291004
9,34;0;-1;0,089539262665004407;0,087691825869088635;0;97,085482345042266;72,914444919356029;0,15869624927518541;0,15012094530689346;0,097659230323191015;0,11594393245410793;120,21851252784813;121,62343228418381
9,341;0;-1;0,0895726306084422;0,0877231443783276;0;97,085482345042266;72,992967298222439;0,15869624927518541;0,15015340051041837;0,097659230323191015;0,11589086326902404;120,21851252784813;121,62352511790272
9,342;0;-1;0,089539262665004407;0,087691825869088635;0;97,012237922299875;73,071246257714336;0,15869624927518541;0,15018575510281232;0,097659230323191015;0,11583795859841389;120,26734214300974;121,62361766383708
9,343;0;-1;0,089539262665004407;0,087691825869088635;0;96,926786095767085;73,149052784677679;0,14648884548478652;0,15021800939596985;0,097659230323191015;0,11578521793228265;120,21851252784813;121,6238631013818
9,344;0;-1;0,089539262665004407;0,087691825869088635;0;96,8047120578631;73,2263500490276;0,14648884548478652;0,15021186907512812;0,097659230323191015;0,11573264076221643;120,19409772026734;121,62395459956737
9,345;0;-1;0,0895726306084422;0,0877231443783276;0;96,6826380199591;73,303024745601135;0,14648884548478652;0,150205747789281;0,097659230323191015;0,11568022658137739;120,21851252784813;121,62396922485719
9,346;0;-1;0,0895726306084422;0,0877231443783276;0;96,6826380199591;73,379078804358386;0,14648884548478652;0,15019964547942005;0,097659230323191015;0,11562797488449897;120,21851252784813;121,62406039405998
9,347;0;-1;0,0895726306084422;0,0877231443783276;0;96,523941770683919;73,454897095533482;0,14648884548478652;0,15019356208671963;0,097659230323191015;0,11557588516788088;120,20630512405774;121,62415128063827
9,348;0;-1;0,0895726306084422;0,0877231443783276;0;96,377452925199137;73,529982519871965;0,14648884548478652;0,15018749755253658;0,10986663411358989;0,11552395692938429;120,13306070131534;121,62420359084246
9,349;0;-1;0,0895726306084422;0,0877231443783276;0;96,23096407971434;73,604375643886712;0,14648884548478652;0,1501814518184095;0,10986663411358989;0,11551048429411753;120,13306070131534;121,62402597113086
9,35;0;-1;0,089539262665004407;0,087691825869088635;0;96,035645619067964;73,678078613708735;0,14648884548478652;0,15017542482605822;0,10986663411358989;0,11549705342402009;120,19409772026734;121,62384890204039
9,351;0;-1;0,0895726306084422;0,0877231443783276;0;96,035645619067964;73,750940390313247;0,14648884548478652;0,15016941651738322;0,10986663411358989;0,11548366418961994;120,19409772026734;121,62386385499255
9,352;0;-1;0,089539262665004407;0,087691825869088635;0;95,828119754631189;73,823576295410291;0,15869624927518541;0,15016342683446512;0,12207403790398877;0,11547031646184645;120,18189031647694;121,62387876159056
9,353;0;-1;0,089539262665004407;0,087691825869088635;0;95,608386486404;73,8953360205648;0,14648884548478652;0,15019575034525454;0,12207403790398877;0,11549530473771952;120,13306070131534;121,6238553273524
9,354;0;-1;0,089539262665004407;0,087691825869088635;0;95,352031006805632;73,9661839873089;0,15869624927518541;0,15018967902747005;0,12207403790398877;0,1155202155499374;120,16968291268654;121,62367878725763
9,355;0;-1;0,089539262665004407;0,087691825869088635;0;95,132297738578444;74,036008138216573;0,15869624927518541;0,15022192115646113;0,12207403790398877;0,1155450491386374;120,20630512405774;121,62361767831422
9,356;0;-1;0,089539262665004407;0,087691825869088635;0;95,132297738578444;74,104926530994035;0,15869624927518541;0,15025406333485239;0,12207403790398877;0,11556980574321242;120,20630512405774;121,62367164268561
9,357;0;-1;0,089539262665004407;0,087691825869088635;0;94,839320047608879;74,173631276753881;0,15869624927518541;0,15028610587249061;0,12207403790398877;0,11559448560231327;120,16968291268654;121,62372543976744
9,358;0;-1;0,089539262665004407;0,087691825869088635;0;94,5463423566393;74,241203966785292;0,15869624927518541;0,15031804907826218;0,12207403790398877;0,1156190889538509;120,16968291268654;121,62366418620128
9,359;0;-1;0,089505895825288062;0,087660507359849676;0;94,216742454298526;74,307648110461031;0,15869624927518541;0,15034989326009582;0,12207403790398877;0,11564361603499876;120,21851252784813;121,62360312252116
9,36;0;-1;0,089505895825288062;0,087660507359849676;0;93,887142551957766;74,372852322397733;0,15869624927518541;0,15038163872496579;0,12207403790398877;0,11566806708219508;120,19409772026734;121,62369542664119
9,361;0;-1;0,089505895825288062;0,087660507359849676;0;93,887142551957766;74,436820446383791;0,15869624927518541;0,15041328577889468;0,12207403790398877;0,11569244233114508;120,19409772026734;121,62371085536708
