Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar25Signal060326.csv;
Starttime of export;134172578519010000;fredag 6. mars 2026;09:04:11.901
Endtime of export;134172578906610000;fredag 6. mars 2026;09:04:50.661


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
16,994;0,25;0,24569967456996747;0,26122548507226151;0,24428437206388975;0,737269246156484;29,786065248573259;81,64517673111564;3,4424878688924831;8,9529673212270762;36,683248390148627;25,821830643624946;118,39960936307871;119,72300421681324
16,995;0,25;0,24662947466294746;0,26122548507226151;0,24428437206388975;0,76298794078984966;29,981383709219642;81,485515569933952;3,1739249855037079;8,9360122069759864;36,548966948454236;25,856858318829605;118,26532792138433;119,7232824783131
16,996;0,25;0,24732682473268247;0,26119206709604842;0,2442530535546508;0,76298794078984966;30,22553178502762;81,326962072362974;2,9175695059053317;8,918267171813886;36,451307718131048;25,891356167358534;118,21649830622272;119,7231386363197
16,997;0,25;0,24732682473268247;0,26119206709604842;0,2442530535546508;0,76298794078984966;30,22553178502762;81,169665983148292;2,9175695059053317;8,89977295912129;36,451307718131048;25,925440715551503;118,21649830622272;119,72284206173376
16,998;0,25;0,24779172477917247;0,26119206709604842;0,2442530535546508;0,76298794078984966;30,494094668416395;81,012857511810168;2,661214026306955;8,8813360784880366;36,329233680227055;25,959419601645067;118,28974272896512;119,72254640652902
16,999;0,25;0,24848907484890748;0,26115864815936529;0,24422173504541184;0,77156083900097161;30,823694570757166;80,857377628498384;2,4170659504989778;8,8621521650452486;36,219367046113469;25,992910206934845;118,30195013275552;119,72248143560954
17;0,25;0,24825662482566249;0,26115864815936529;0,24422173504541184;0,76298794078984966;31,165501876888332;80,7034136877185;2,197332682271798;8,842261829220325;36,097293008209476;26,025952339717;118,25312051759393;119,72245496072563
17,001;0,25;0,24755927475592748;0,26115864815936529;0,24422173504541184;0,77156083900097161;31,495101779229103;80,550999284674361;2,0142216254158147;8,8217438501740286;35,975218970305491;26,058509095630633;118,31415753654592;119,72227538941105
17,002;0,25;0,24755927475592748;0,26115864815936529;0,24422173504541184;0,76298794078984966;31,495101779229103;80,400091321173321;2,0142216254158147;8,8007150574774187;35,975218970305491;26,090581979344023;118,31415753654592;119,72228784789603
17,003;0,25;0,24709437470943746;0,26115864815936529;0,24422173504541184;0,72869634794536209;31,873531296731468;80,249651172359123;1,8311105685598315;8,779751454038168;35,8775597399823;26,122555437117903;118,35077974791712;119,72230026775969
17,004;0,25;0,24686192468619247;0,26115864815936529;0,24422173504541184;0,78013373721209356;32,264168218024231;80,10086452140267;1,6602069154942474;8,75827841838422;35,767693105868709;26,15412342016716;118,28974272896512;119,72242753299886
17,005;0,25;0,24686192468619247;0,26115864815936529;0,24422173504541184;0,74584214436760587;32,654805139317;79,953764537086272;1,5015106662190618;8,7363358243811362;35,657826471755122;26,185248890837752;118,25312051759393;119,72236293058732
17,006;0,25;0,24686192468619247;0,26115864815936529;0,24422173504541184;0,78013373721209356;33,069856868190556;79,808345990743348;1,3672292245246742;8,7139634222854827;35,511337626270333;26,21593322091805;118,35077974791712;119,72218364456619
17,007;0,25;0,24686192468619247;0,26115864815936529;0,24422173504541184;0,74584214436760587;33,509323404644917;79,664680259167554;1,2573625904110843;8,6912391337537329;35,425885799737543;26,246062894066817;118,38740195928831;119,72231127133723
17,008;0,25;0,24709437470943746;0,26115864815936529;0,24422173504541184;0,77156083900097161;33,509323404644917;79,5228384978845;1,2573625904110843;8,6682406388852158;35,425885799737543;26,27583110284899;118,38740195928831;119,72255338634238
17,009;0,25;0,24686192468619247;0,26112522826239065;0,24419041653617288;0,91730010859004407;33,960997344889677;79,381436446061429;1,19632557145909;8,645313439350792;35,316019165623949;26,305507030183932;118,35077974791712;119,72279475079102
17,01;0,25;0,24732682473268247;0,26112522826239065;0,24419041653617288;0,95159170143453153;34,400463881344038;79,241889641749552;1,1719107638782922;8,62226584100647;35,267189550462355;26,334746310512926;118,38740195928831;119,72292048313278
17,011;0,25;0,24755927475592748;0,26112522826239065;0,24419041653617288;0,91730010859004407;34,852137821588791;79,104154039055913;1,2207403790398876;8,5992131009656383;35,181737723929565;26,363741770570137;118,43623157444991;119,72316070958136
17,012;0,25;0,24755927475592748;0,26112522826239065;0,24419041653617288;0,9430188032234097;35,279396954252753;78,968262317881155;1,293984801782281;8,5763850029216915;35,108493301187167;26,392379282321336;118,38740195928831;119,72355336983073
17,013;0,25;0,24732682473268247;0,26109180740530291;0,24415909802693392;0,89158141395667823;35,279396954252753;78,834132172941224;1,293984801782281;8,5538574397358254;35,108493301187167;26,420698250031965;118,38740195928831;119,72379163433055
17,014;0,25;0,24755927475592748;0,26102496281150306;0,244096461008456;0,95159170143453153;35,731070894497513;78,700417831450608;1,4038514358958709;8,5313997119958351;35,010834070863979;26,448929428942694;118,35077974791712;119,72402916021042
17,015;0,25;0,24709437470943746;0,26102496281150306;0,244096461008456;0,91730010859004407;36,170537430951875;78,568534905569152;1,5259254737998595;8,5093562548430537;34,876552629169595;26,476766734193273;118,41181676686911;119,72415106588299
17,016;0,25;0,24662947466294746;0,26099153907514883;0,24406514249921704;0,9430188032234097;36,65883358256783;78,438439423282787;1,6724143192846461;8,4877640786643482;34,730063783684805;26,50409650291498;118,41181676686911;119,72446406677642
17,017;0,25;0,24662947466294746;0,26099153907514883;0,24406514249921704;0,96016459964565359;37,147129734183785;78,310279022019131;1,8433179723502304;8,4666983737400852;34,583574938200016;26,530882013845368;118,32636494033632;119,72477609736708
17,018;0,25;0,24616457461645747;0,26095811437939742;0,24403382398997808;0,9430188032234097;37,147129734183785;78,184047703027;1,8433179723502304;8,4462340972607546;34,583574938200016;26,557124954183578;118,32636494033632;119,72481909828308
17,019;0,25;0,24593212459321245;0,26095811437939742;0,24403382398997808;0,9430188032234097;37,635425885799741;78,058207701123763;2,0142216254158147;8,4258332600385071;34,449293496505632;26,583286541406743;118,32636494033632;119,72486196589625
17,02;0,25;0,24686192468619247;0,26092468872442803;0,24400250548073912;0,95159170143453153;38,160344248786892;77,934289588254032;2,2095400860621965;8,4060317901713173;34,32721945860164;26,608945786826919;118,37519455549791;119,72490470061982
17,021;0,25;0,24732682473268247;0,2608912621104203;0,24397118697150016;0,96016459964565359;38,70967741935484;77,812402290438882;2,3560289315469833;8,3869044188717634;34,205145420697654;26,634142542329393;118,33857234412672;119,72510048136849
17,022;0,25;0,24732682473268247;0,2608912621104203;0,24397118697150016;0,95159170143453153;39,259010589922788;77,692616101403033;2,4781029694509722;8,3682958779315246;34,034241767632068;26,658878241632898;118,30195013275552;119,72518077131977
17,023;0,25;0,24825662482566249;0,26085783453755396;0,24393986846226121;0,96016459964565359;39,259010589922788;77,574924507709284;2,4781029694509722;8,3501279697251043;34,034241767632068;26,683001135508903;118,30195013275552;119,72514592849514
17,024;0,25;0,24848907484890748;0,26082440600600892;0,24390854995302225;0,95159170143453153;39,832758568071533;77,457597757955966;2,5391399884029666;8,3320163820341229;33,863338114566481;26,707049248413892;118,39960936307871;119,72511119368328
17,025;0,25;0,24779172477917247;0,2607575460676031;0,24384591293454433;0,96873749785677543;40,430921353801082;77,342434568534344;2,5635547959837641;8,3141524133934368;33,668019653920105;26,730486687409204;118,43623157444991;119,72538292355483
17,026;0,25;0,24755927475592748;0,2607241146611029;0,24381459442530534;0,9430188032234097;41,053498947111422;77,22950482165875;2,5635547959837641;8,2964204123069187;33,497116000854518;26,753238756332582;118,39960936307871;119,72576869494087
17,027;0,25;0,24755927475592748;0,2607241146611029;0,24381459442530534;0,96016459964565359;41,712698751792963;77,118878182908716;2,4903103732413707;8,2787433804237676;33,277382732627338;26,775384169082638;118,41181676686911;119,72603838655853
17,028;0,25;0,24686192468619247;0,26069068229664533;0,24378327591606638;0,96016459964565359;41,712698751792963;77,010662396526058;2,4903103732413707;8,2608913795853116;33,277382732627338;26,796771627790729;118,41181676686911;119,72634553675788
17,029;0,25;0,24662947466294746;0,26062381469458107;0,24372063889758847;0,96016459964565359;42,3718985564745;76,9027820790812;2,4170659504989778;8,2430947199494558;33,03323465681936;26,818092785376834;118,4972685934019;119,7266517347916
17,03;0,25;0,24662947466294746;0,26059037945733637;0,24368932038834951;0,90015431216780017;43,067720572527236;76,797304100407715;2,3438215277565844;8,2251234622043281;32,752464369640187;26,838581954860608;118,4972685934019;119,72722504599126
17,031;0,25;0,24662947466294746;0,26052350611132852;0,24362668336987159;0,95159170143453153;43,763542588579973;76,694335897132461;2,2217474898525955;8,2069781476040671;32,471694082461013;26,8581268315281;118,43623157444991;119,72779657992619
17,032;0,25;0,24662947466294746;0,26052350611132852;0,24362668336987159;0,90872721037892212;44,471572008423109;76,593869688951713;2,0752586443678092;8,188506137222161;32,19092379528184;26,876730342687043;118,4850611896115;119,72817486897749
17,033;0,25;0,24709437470943746;0,26052350611132852;0,24362668336987159;0,96016459964565359;44,471572008423109;76,4959360143064;2,0752586443678092;8,1696318545641535;32,19092379528184;26,894395406570517;118,4850611896115;119,72870516383547
17,034;0,25;0,24686192468619247;0,26049006800292823;0,24359536486063263;0,99445619249014117;45,216223639637441;76,398305934052473;1,8921475875118259;8,1508160821823861;31,93456831568346;26,912005708755949;118,5216834009827;119,72923381477939
17,035;0,25;0,24732682473268247;0,2604566289378395;0,24356404635139367;1,0116019889123848;45,997497482222968;76,30331447921445;1,7090365306558428;8,1314842193096446;31,666005432294686;26,928757231865102;118,4606463820307;119,72987571078245
17,036;0,25;0,24755927475592748;0,26042318891624427;0,24353272784215471;1,0030290907012631;46,803186132389293;76,211068353930614;1,5015106662190618;8,1116378658264523;31,446272164067508;26,944614343487427;118,39960936307871;119,73032414377947
17,037;0,25;0,24755927475592748;0,26042318891624427;0,24353272784215471;1,0116019889123848;47,633289590136421;76,121635636930748;1,2817773979918821;8,0912020274023213;31,202124088259531;26,959732994801293;118,42402417065951;119,73057971350573
17,038;0,25;0,24755927475592748;0,26038974793832448;0,24350140933291575;1,0030290907012631;47,633289590136421;76,035084195900524;1,2817773979918821;8,0701402368148738;31,202124088259531;26,974038885782274;118,42402417065951;119,7309110802172
17,039;0,25;0,24779172477917247;0,26035630600426268;0,24347009082367679;1,0116019889123848;48,487807855464339;75,948801064337488;1,0376293221839046;8,0491437377782482;30,933561204870752;26,988300428501219;118,35077974791712;119,73124141969188
17,04;0,25;0,24732682473268247;0,26028941926844285;0,24340745380519888;1,0201748871235068;49,366740928373055;75,86546603428063;0,793481246375927;8,0274464353748272;30,628376110110782;27,001675278672543;118,25312051759393;119,73134096736005
17,041;0,25;0,24709437470943746;0,26025597446705018;0,24337613529595992;1,0030290907012631;50,282296212652973;75,785146555866675;0,58595538193914609;8,0050505020950471;30,286568803979613;27,014051301166077;118,25312051759393;119,73113384942494
17,042;0,25;0,24709437470943746;0,26025597446705018;0,24337613529595992;1,0116019889123848;51,271095919675282;75,70794816476257;0,41505172887356184;7,982072987571696;30,005798516800439;27,025316708470548;118,26532792138433;119,7309273735554
17,043;0,25;0,24686192468619247;0,26025597446705018;0,24337613529595992;1,0201748871235068;51,271095919675282;75,63409095335183;0,41505172887356184;7,9586305785836995;30,005798516800439;27,035666416621488;118,26532792138433;119,73075983238677
17,044;0,25;0,24686192468619247;0,26022252871024643;0,24334481678672096;1,0116019889123848;52,247688222907193;75,560462699296451;0,28077028717917418;7,9352608410635659;29,737235633411665;27,045984040677165;118,19208349864192;119,73059281059575
17,045;0,25;0,24755927475592748;0,26018908199821467;0,243313498277482;0,99445619249014117;53,2486953337199;75,490126262883891;0,20752586443678092;7,91154230884715;29,444257942442093;27,055427198333074;118,14325388348033;119,73019653881815
17,046;0,25;0,24825662482566249;0,2601556343311382;0,24328217976824304;1,0030290907012631;54,286324655903805;75,423148028730836;0,14648884548478652;7,8876675363264619;29,151280251472517;27,063922011183681;118,20429090243232;119,72964831698027
17,047;0,25;0,24825662482566249;0,2601556343311382;0,24328217976824304;0,97731039606789738;55,323953978087708;75,359632470287337;0,15869624927518541;7,8636753024721369;28,833887752922148;27,071471419097875;118,20429090243232;119,72929326775858
17,048;0,25;0,2489539748953975;0,26012218570920065;0,24325086125900408;1,0030290907012631;55,323953978087708;75,2995688532587;0,15869624927518541;7,83979573916845;28,833887752922148;27,078001763579593;118,20429090243232;119,72893931918946
17,049;0,25;0,2489539748953975;0,26012218570920065;0,24325086125900408;0,97731039606789738;56,398205511642814;75,239691433442871;0,15869624927518541;7,8159902025110037;28,553117465742972;27,084511863993416;118,16766869106112;119,72858646786089
17,05;0,25;0,24872152487215249;0,26005528560147689;0,24318822424052616;1,0201748871235068;57,484664448988312;75,183369560689215;0,15869624927518541;7,7922584630171947;28,235724967192603;27,090121006705072;118,20429090243232;119,72811982649436
17,051;0,25;0,24825662482566249;0,26002183411605861;0,2431569057312872;0,97731039606789738;58,583330790124208;75,130630507427554;0,15869624927518541;7,7686002919158179;27,893917661061433;27,094717100806371;118,28974272896512;119,72776951559315
17,052;0,25;0,24825662482566249;0,26002183411605861;0,2431569057312872;1,0030290907012631;59,706411938840908;75,081501461543141;0,15869624927518541;7,7450154611448552;27,539902951139865;27,098226697496621;118,30195013275552;119,72768835303559
17,053;0,25;0,24755927475592748;0,25998838167651495;0,24312558722204822;0,99445619249014117;59,706411938840908;75,0360478212645;0,15869624927518541;7,7215037433492819;27,539902951139865;27,100614870292105;118,30195013275552;119,72764573670766
17,054;0,25;0,24779172477917247;0,25998838167651495;0,24312558722204822;0,99445619249014117;60,8172856837672;74,990735087270735;0,15869624927518541;7,698064911878876;27,1736808374279;27,102995639751921;118,28974272896512;119,72760325249033
17,055;0,25;0,24755927475592748;0,2599549282830303;0,24309426871280926;0,99445619249014117;61,9525742362743;74,949047633690171;0,15869624927518541;7,6746987407860274;26,819666127506334;27,104220190055702;118,38740195928831;119,72752260534836
17,056;0,25;0,24779172477917247;0,25992147393578913;0,2430629502035703;1,0116019889123848;63,0390331736198;74,91105081140492;0,15869624927518541;7,6514050048235669;26,416821802423168;27,104330400108523;118,4606463820307;119,72774856521808
17,057;0,25;0,24779172477917247;0,25992147393578913;0,2430629502035703;0,99445619249014117;64,174321726126891;74,876580000955215;0,15869624927518541;7,62818347944259;26,038392284920803;27,103176545862382;118,38740195928831;119,72820359236636
17,058;0,25;0,24825662482566249;0,25992147393578913;0,2430629502035703;1,0116019889123848;64,174321726126891;74,845777450207109;0,15869624927518541;7,6050339407902934;26,038392284920803;27,100839135168009;118,38740195928831;119,72842744117631
17,059;0,25;0,24779172477917247;0,25988801863497635;0,24303163169433134;1,2773618334571641;65,2729880672628;74,815070387366333;0,15869624927518541;7,5819561657078207;25,64775536362804;27,098508970446787;118,41181676686911;119,72865059605496
17,06;0,25;0,24848907484890748;0,25988801863497635;0,24303163169433134;1,2773618334571641;66,3960692159795;74,7879050327325;0,15869624927518541;7,5589499317281019;25,269325846125675;27,094960601214108;118,4972685934019;119,72894964840488
17,061;0,25;0,24872152487215249;0,25985456238077653;0,24300031318509238;1,2859347316682861;67,519150364696188;74,764346996261551;0,15869624927518541;7,536015017073721;24,903103732413708;27,09023609852964;118,42402417065951;119,72951583607234
17,062;0,25;0,24872152487215249;0,25985456238077653;0,24300031318509238;1,2687889352460422;68,630024109622482;74,7443850952672;0,15869624927518541;7,513151200654768;24,536881618701742;27,084377403032779;118,35077974791712;119,72985050080385
17,063;0,25;0,2489539748953975;0,25978764701295681;0,24293767616661446;1,2859347316682861;68,630024109622482;74,727969887103754;0,15869624927518541;7,4903582620667146;24,536881618701742;27,077388030721245;118,35077974791712;119,72995436032058
17,064;0,25;0,24872152487215249;0,25975418789970744;0,2429063576573755;1,2773618334571641;69,75310525833919;74,711605566085623;0,15869624927518541;7,467635981588284;24,146244697408978;27,070420325463878;118,39960936307871;119,7300578978728
17,065;0,25;0,24848907484890748;0,25972072783381256;0,24287503914813655;1,3030805280905298;70,90060121463668;74,698815080026165;0,14648884548478652;7,4449841401793355;23,767815179906613;27,062248792070712;118,41181676686911;119,73031429296135
17,066;0,25;0,24825662482566249;0,25972072783381256;0,24287503914813655;1,2687889352460422;72,011474959562975;74,689663939288408;0,14648884548478652;7,422364224853065;23,352763451033052;27,052915457034654;118,32636494033632;119,73060818785086
17,067;0,25;0,24825662482566249;0,25972072783381256;0,24287503914813655;1,2945076298794078;73,19559312723166;74,684025978024764;0,14648884548478652;7,3998144312643062;22,94991912594989;27,042309038063742;118,28974272896512;119,73063310928637
17,068;0,25;0,24825662482566249;0,25968726681545778;0,24284372063889759;1,2687889352460422;73,19559312723166;74,682120073133;0,14648884548478652;7,3773345420356717;22,94991912594989;27,030471776343848;118,28974272896512;119,73054306958836
17,069;0,25;0,24848907484890748;0,25965380484482914;0,24281240212965863;1,2945076298794078;74,37971129490036;74,680220076546419;0,15869624927518541;7,354924340463648;22,571489608447525;27,018671210135285;118,30195013275552;119,7304533090134
17,07;0,25;0,24918642491864249;0,25962034192211264;0,24278108362041967;1,2602160370349205;75,539414654988249;74,68204054864124;0,15869624927518541;7,3326219051421866;22,205267494735558;27,005720092285568;118,28974272896512;119,73040212132192
17,071;0,25;0,25011622501162251;0,25955341322116138;0,24271844660194175;1,2859347316682861;76,760155034028145;74,687493366713142;0,14648884548478652;7,3103886073702222;21,814630573442795;26,991660284130464;118,22870571001312;119,73031279768658
17,072;0,25;0,25011622501162251;0,25955341322116138;0,24271844660194175;1,2516431388237983;77,944273201696831;74,696758743618091;0,14648884548478652;7,2881859381956611;21,448408459730828;26,976418633358556;118,24091311380351;119,73003227782606
17,073;0,25;0,25034867503486752;0,25951994744329965;0,24268712809270279;1,2859347316682861;77,944273201696831;74,7097099765466;0,14648884548478652;7,26605209729554;21,448408459730828;26,960075392933319;118,24091311380351;119,7297909222028
17,074;0,25;0,25011622501162251;0,25948648071409625;0,24265580958346383;1,2687889352460422;79,152806176946314;74,72262106065304;0,15869624927518541;7,2439868713022095;21,106601153599659;26,9437828165534;118,32636494033632;119,72955031478199
17,075;0,25;0,24965132496513251;0,25945301303373808;0,24262449107422487;1,2859347316682861;80,324716940824615;74,739283288342079;0,14648884548478652;7,2220283421351494;20,703756828516497;26,926468497640929;118,28974272896512;119,729578515624
17,076;0,25;0,24918642491864249;0,25941954440241211;0,24259317256498591;1,2516431388237983;81,5210425122837;74,7595701471916;0,14648884548478652;7,2000995897828162;20,325327311014131;26,907944130469293;118,28974272896512;119,72949174516631
17,077;0,25;0,24918642491864249;0,25941954440241211;0,24259317256498591;1,2859347316682861;82,692953276161987;74,78354699009634;0,14648884548478652;7,1782388165627751;19,934690389721364;26,888290055439494;118,37519455549791;119,72940524369707
17,078;0,25;0,24872152487215249;0,25931913280450247;0,24249921703726904;1,2859347316682861;82,692953276161987;74,811125788854355;0,14648884548478652;7,1564458117397169;19,934690389721364;26,867471480020189;118,37519455549791;119,72958707276221
17,079;0,25;0,24872152487215249;0,25931913280450247;0,24249921703726904;1,2773618334571641;83,901486251411484;74,83861909333622;0,14648884548478652;7,13472036523161;19,507431257057405;26,846717442184687;118,37519455549791;119,72976833815726
17,08;0,25;0,24872152487215249;0,25928566037118067;0,24246789852803008;1,2602160370349205;85,073397015289771;74,869818336517554;0,13428144169438766;7,1130622676076776;19,104586931974243;26,824687429967305;118,33857234412672;119,72994904162955
17,081;0,25;0,24872152487215249;0,25925218698782948;0,24243658001879109;1,2773618334571641;86,245307779168058;74,904597146111314;0,13428144169438766;7,091433015460689;18,713950010681479;26,801461988140012;118,39960936307871;119,73001430104404
17,082;0,25;0,24872152487215249;0,25925218698782948;0,24243658001879109;1,2859347316682861;87,392803735465563;74,942944425461619;0,13428144169438766;7,0698708139953554;18,323313089388716;26,777083117160288;118,4606463820307;119,73027083128277
17,083;0,25;0,24872152487215249;0,25921871265463703;0,24240526150955213;1,2602160370349205;87,392803735465563;74,984772523060855;0,13428144169438766;7,0483754553545648;18,323313089388716;26,7515543926585;118,4606463820307;119,73071803940623
17,084;0,25;0,2489539748953975;0,25918523737179155;0,24237394300031317;1,4145282048351144;88,552507095553452;75,026470953557521;0,13428144169438766;7,0269467323255608;17,969298379467148;26,726104807202677;118,39960936307871;119,7311638611845
17,085;0,25;0,24918642491864249;0,25915176113948174;0,24234262449107422;1,3888095102017488;89,71221045564134;75,071678108360246;0,14648884548478652;7,0055844383379471;17,603076265755181;26,699623571316739;118,32636494033632;119,73141682778682
17,086;0,25;0,2494188749418875;0,2590848058272236;0,2422799874725963;1,4316740012573583;90,89632862331004;75,120383110423674;0,13428144169438766;6,9843266620873852;17,27347636341441;26,672075588491332;118,37519455549791;119,73143924243853
17,087;0,25;0,2494188749418875;0,2590848058272236;0,2422799874725963;1,3888095102017488;92,007202368236335;75,172651705672678;0,13428144169438766;6,9630964903175094;16,919461653492842;26,643579049519037;118,38740195928831;119,73161476610757
17,088;0,25;0,2494188749418875;0,25905132674765313;0,24224866896335734;1,3973824084128708;92,007202368236335;75,228243079214252;0,13428144169438766;6,9419321320801206;16,919461653492842;26,614060305672538;118,38740195928831;119,73182804027893
17,089;0,25;0,2489539748953975;0,259017846719374;0,24221735045411838;1,3888095102017488;93,11807611316263;75,283662119497848;0,13428144169438766;6,9208333833532674;16,504409924619281;26,584633069931961;118,30195013275552;119,73204065330034
17,09;0,25;0,24872152487215249;0,259017846719374;0,24221735045411838;1,3973824084128708;94,265572069460134;75,3423941716944;0,13428144169438766;6,8998000407474676;16,150395214697713;26,553995041348703;118,26532792138433;119,73198454484158
17,091;0,25;0,24848907484890748;0,25898436574257555;0,24218603194487942;1,3888095102017488;95,376445814386429;75,404543849344051;0,13428144169438766;6,8788319015037453;15,784173100985749;26,522341446509031;118,30195013275552;119,73181372644197
17,092;0,25;0,24848907484890748;0,25898436574257555;0,24218603194487942;1,3973824084128708;96,511734366893521;75,469985673930807;0,13428144169438766;6,857928763491679;15,466780602435376;26,489637139042642;118,22870571001312;119,73175832145645
17,093;0,25;0,24848907484890748;0,25895088381744724;0,24215471343564046;1,3973824084128708;96,511734366893521;75,538786029050556;0,13428144169438766;6,8370904252074505;15,466780602435376;26,45603855466145;118,22870571001312;119,73147332047223
17,094;0,25;0,2489539748953975;0,25891740094417887;0,2421233949264015;1,4145282048351144;97,659230323191011;75,607373103069449;0,13428144169438766;6,8163166857719029;15,124973296304209;26,422544125891839;118,13104647968993;119,73118920299108
17,095;0,25;0,2494188749418875;0,25888391712296038;0,24209207641716254;1,3630908155683832;98,818933683278914;75,6793472519738;0,13428144169438766;6,7956073449286052;14,819788201544236;26,388081280332081;118,16766869106112;119,73059960926861
17,096;0,25;0,25011622501162251;0,25888391712296038;0,24209207641716254;1,4316740012573583;99,9664296395764;75,75473627045713;0,13428144169438766;6,7749622030419223;14,502395702993866;26,3527679039513;118,21649830622272;119,73012672716374
17,097;0,25;0,25011622501162251;0,25888391712296038;0,24209207641716254;1,3888095102017488;101,1017181920835;75,833491277798061;0,12207403790398877;6,7543810610950876;14,221625415814692;26,316568338769343;118,20429090243232;119,72980848949616
17,098;0,25;0,25058112505811253;0,258816946637433;0,24202943939868463;1,4145282048351144;101,1017181920835;75,915563544805451;0,12207403790398877;6,7338254260625972;14,221625415814692;26,279600215848564;118,20429090243232;119,72945294373966
17,099;0,25;0,25034867503486752;0,25878345997350494;0,24199812088944567;1,3802366119906271;102,23700674459059;75,997381387785126;0,12207403790398877;6,7133335134987089;13,928647724845119;26,242746694108845;118,22870571001312;119,729098500175
17,1;0,25;0,25011622501162251;0,25874997236238784;0,24196680238020671;1,4145282048351144;103,3478804895169;76,08250699564077;0,13428144169438766;6,692905125863768;13,672292245246743;26,205088347269943;118,32636494033632;119,72882174463676
17,101;0,25;0,2494188749418875;0,25871648380427242;0,24193548387096775;1,4145282048351144;104,47096163823359;76,1708535250499;0,13428144169438766;6,6725783608561846;13,36710715048677;26,166742554166742;118,32636494033632;119,72885220404622
17,102;0,25;0,2494188749418875;0,25871648380427242;0,24193548387096775;1,4231011030462364;105,55742057557909;76,262449285781386;0,13428144169438766;6,6523146088201255;13,086336863307595;26,127558267379904;118,30195013275552;119,72888256903151
17,103;0,25;0,2489539748953975;0,25868299429934988;0,24190416536172879;1,4145282048351144;105,55742057557909;76,357169321341061;0,13428144169438766;6,6321136744153781;13,086336863307595;26,087614675491221;118,30195013275552;119,72883625063398
17,104;0,25;0,2489539748953975;0,2586495038478111;0,24187284685248983;1,4402468994684805;106,63167210913419;76,4515957247905;0,13428144169438766;6,6119753629072866;12,768944364757225;26,047794908737394;118,37519455549791;119,72879007582347
17,105;0,25;0,2489539748953975;0,25858252010565008;0,24181020983401191;1,4316740012573583;107,66930143131809;76,54909933345;0,12207403790398877;6,5918994801648694;12,488174077578051;26,007102922992551;118,4606463820307;119,72897381190901
17,106;0,25;0,2489539748953975;0,25858252010565008;0,24181020983401191;1,4231011030462364;108,69472334971159;76,649555724106349;0,13428144169438766;6,5718475380332633;12,207403790398876;25,965656306012637;118,41181676686911;119,72942504079253
17,107;0,25;0,2489539748953975;0,25858252010565008;0,24181020983401191;1,4316740012573583;109,6957304605243;76,752917448509663;0,13428144169438766;6,5518960515479554;11,938840907010102;25,923457397154479;118,42402417065951;119,72972169236377
17,108;0,25;0,24872152487215249;0,25854902681541092;0,24177889132477295;1,4145282048351144;109,6957304605243;76,859098910873954;0,13428144169438766;6,532006414670751;11,938840907010102;25,880546823148595;118,42402417065951;119,73005571894079
17,109;0,25;0,2489539748953975;0,25851553257932153;0,24174757281553397;1,3030805280905298;110,70894497512741;76,964951210704911;0,13428144169438766;6,5121784356678685;11,706900234992522;25,837769271922124;118,4606463820307;119,73038871003541
17,11;0,25;0,2494188749418875;0,25848203739757397;0,241716254306295;1,2773618334571641;111,68553727835932;77,073653822338684;0,13428144169438766;6,4924119233998923;11,462752159184545;25,794396733216338;118,4606463820307;119,73083555273475
17,111;0,25;0,2489539748953975;0,25848203739757397;0,241716254306295;1,2859347316682861;112,63771477401043;77,185083025931647;0,13428144169438766;6,472706687319949;11,243018890957366;25,750392756866727;118,38740195928831;119,73128101022169
17,112;0,25;0,2489539748953975;0,25848203739757397;0,241716254306295;1,2602160370349205;113,60209967345195;77,299153779797322;0,13428144169438766;6,4530625374718529;11,011078218939787;25,705835889581376;118,41181676686911;119,7314953190363
17,113;0,25;0,24918642491864249;0,25844854127036043;0,24168493579705605;1,2773618334571641;113,60209967345195;77,415896189755586;0,13428144169438766;6,4334792844882855;11,011078218939787;25,660689550696489;118,41181676686911;119,73178555274497
17,114;0,25;0,24872152487215249;0,25844854127036043;0,24168493579705605;1,2516431388237983;114,54206976531266;77,532276698242953;0,13428144169438766;6,4139567395889667;10,803552354503006;25,615683165462141;118,4606463820307;119,73207488672914
17,115;0,25;0,24848907484890748;0,25844854127036043;0,24168493579705605;1,2773618334571641;115,46983245338298;77,6512451133322;0,13428144169438766;6,3944947145788369;10,571611682485427;25,570165291385287;118,37519455549791;119,73251650228069
17,116;0,25;0,24779172477917247;0,25841504419787309;0,24165361728781709;1,2430702406126763;116,42200994903409;77,772755117887115;0,13428144169438766;6,3750930218462374;10,376293221839045;25,52406092482995;118,28974272896512;119,73268868644422
17,117;0,25;0,24779172477917247;0,25841504419787309;0,24165361728781709;1,2859347316682861;117,37418744468521;77,896875422231787;0,14648884548478652;6,3557514743611092;10,156559953611866;25,477486767799885;118,28974272896512;119,73259227445699
17,118;0,25;0,24755927475592748;0,25834804721784715;0,24159098026933917;1,2516431388237983;117,37418744468521;78,02359793443685;0,14648884548478652;6,3365081802988756;10,156559953611866;25,430367687394185;118,28974272896512;119,73249616134694
