Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar60Signal060326.csv;
Starttime of export;134172568247730000;fredag 6. mars 2026;08:47:04.773
Endtime of export;134172568395610000;fredag 6. mars 2026;08:47:19.561


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,412;-0,6;-0,65406294034758106;0,287541964839776;0,26924522392734107;-5,9921414538310414;75,45396282845546;76,517047912963136;78,908658101138343;80,057930727440279;9,1067232276375627;9,2322847810561139;118,25312051759393;119,71231865446957
5,413;-0,6;-0,65453264443400661;0,28757457395953306;0,26927654243658;-5,9724950884086443;75,466170232245858;76,516544145825819;78,896450697347944;80,057287602648486;9,1433454390087583;9,23223248899994;118,31415753654592;119,71217050570441
5,414;-0,6;-0,65429779239079378;0,28763978905206572;0,26933917945505792;-6,0216110019646365;75,466170232245858;76,5160802349923;78,896450697347944;80,056608176917862;9,1433454390087583;9,2322952429262113;118,31415753654592;119,71221428932887
5,415;-0,6;-0,65406294034758106;0,28767239502475084;0,26937049796429691;-6,0019646365422394;75,466170232245858;76,515617762282389;78,945280312509539;80,055930857406992;9,1433454390087583;9,23235780231531;118,32636494033632;119,71225793722409
5,416;-0,6;-0,65382808830436823;0,28767239502475084;0,26937049796429691;-6,0216110019646365;75,502792443617054;76,515156723237865;78,93307290871914;80,055408816089383;9,1067232276375627;9,2324201677703037;118,26532792138433;119,71233974443653
5,417;-0,6;-0,65382808830436823;0,28767239502475084;0,26937049796429691;-6,0019646365422394;75,514999847407452;76,51481199729146;78,908658101138343;80,054850098474162;9,1189306314279612;9,2323674560153162;118,26532792138433;119,71222982491817
5,418;-0,6;-0,65429779239079378;0,28770499994832155;0,26940181647353584;-6,0216110019646365;75,502792443617054;76,514506634621171;78,896450697347944;80,054216523632164;9,1189306314279612;9,2323532022924581;118,31415753654592;119,71212024615032
5,419;-0,6;-0,65500234852043215;0,287770206647941;0,26946445349201376;-6,0117878192534384;75,502792443617054;76,514163923949482;78,896450697347944;80,053546618246472;9,1189306314279612;9,2323389927561426;118,31415753654592;119,71216418557938
5,42;-0,6;-0,65570690465007042;0,28780280842390055;0,26949577200125274;-6,0216110019646365;75,478377636036257;76,513822275680866;78,896450697347944;80,0528787895675;9,0945158238471642;9,2323248272693874;118,30195013275552;119,71220798879624
5,421;-0,6;-0,656176608736496;0,28790060745584561;0,26958972752896965;-6,0019646365422394;75,478377636036257;76,513405097270493;78,884243293557546;80,052213031157422;9,1189306314279612;9,2322341164442623;118,26532792138433;119,71221336159742
5,422;-0,6;-0,656176608736496;0,28790060745584561;0,26958972752896965;-6,0412573673870336;75,478377636036257;76,5129892121132;78,859828485976749;80,051511041972716;9,1433454390087583;9,2322202760740737;118,33857234412672;119,71210383386584
5,423;-0,6;-0,65664631282292152;0,28793320503436937;0,26962104603820858;-5,9921414538310414;75,502792443617054;76,5125746161999;78,872035889767147;80,050734639703109;9,1433454390087583;9,2322830678604166;118,37519455549791;119,71222441342438
5,424;-0,6;-0,65594175669328325;0,28796580156342427;0,26965236454744757;-6,0216110019646365;75,502792443617054;76,5122378947853;78,872035889767147;80,049998938906228;9,1433454390087583;9,2323456649922218;118,37519455549791;119,71245950306337
5,425;-0,6;-0,65570690465007042;0,28799839704296687;0,2696836830566865;-5,9921414538310414;75,502792443617054;76,5119022172071;78,884243293557546;80,049265518781809;9,1433454390087583;9,2324080680729175;118,33857234412672;119,71269386392447
5,426;-0,6;-0,65523720056364487;0,28803099147295352;0,26971500156592548;-6,0216110019646365;75,478377636036257;76,511567580229382;78,896450697347944;80,048572666885477;9,1433454390087583;9,2324702777040635;118,35077974791712;119,71281261438982
5,427;-0,6;-0,65523720056364487;0,28803099147295352;0,26971500156592548;-6,0019646365422394;75,466170232245858;76,511157391374908;78,884243293557546;80,0479202574557;9,1189306314279612;9,23253229448535;118,42402417065951;119,71296929135443
5,428;-0,6;-0,65453264443400661;0,28806358485334127;0,26974632007516441;-6,0216110019646365;75,45396282845546;76,5107101794802;78,884243293557546;80,047231575869489;9,1189306314279612;9,2325175297632374;118,42402417065951;119,71335525037459
5,429;-0,6;-0,65359323626115551;0,28812876846514685;0,26980895709364233;-6,0216110019646365;75,45396282845546;76,510226059316679;78,884243293557546;80,046545029196182;9,1189306314279612;9,2325028108117611;118,42402417065951;119,71374001292178
5,43;-0,6;-0,65265382808830441;0,28816135869647913;0,26984027560288132;-6,0019646365422394;75,466170232245858;76,509743439925657;78,908658101138343;80,045860610817556;9,1189306314279612;9,2324881374890353;118,37519455549791;119,71412358270507
5,431;-0,6;-0,65218412400187886;0,28819394787804037;0,26987159411212025;-6,0314341846758346;75,466170232245858;76,509300611280437;78,945280312509539;80,0452549033873;9,1067232276375627;9,23247350965361;118,39960936307871;119,71435278491928
5,432;-0,6;-0,65218412400187886;0,28819394787804037;0,26987159411212025;-6,0019646365422394;75,466170232245858;76,508859155404025;78,908658101138343;80,044765957527133;9,1067232276375627;9,2324206325387834;118,42402417065951;119,714657865858
5,433;-0,6;-0,65147956787224048;0,28825912309168122;0,26993423113059817;-6,0117878192534384;75,466170232245858;76,508419068040808;78,945280312509539;80,044163643522083;9,1189306314279612;9,2323679193430124;118,35077974791712;119,71503859029721
5,434;-0,6;-0,651949271958666;0,28829170912367591;0,26996554963983715;-6,0314341846758346;75,466170232245858;76,507980344948436;78,945280312509539;80,0436780805675;9,1189306314279612;9,2323536641838384;118,35077974791712;119,7151883667365
5,435;-0,6;-0,65241897604509158;0,28838946091985335;0,270059505167554;-6,0019646365422394;75,441755424665061;76,507542981897643;78,908658101138343;80,043194022858088;9,1067232276375627;9,2323394532156584;118,32636494033632;119,71533767886883
5,436;-0,6;-0,65288868013151713;0,28845462353371576;0,27012214218603192;-6,0019646365422394;75,417340617084264;76,507030385420933;78,93307290871914;80,042596581850518;9,1555528427991568;9,23228699167579;118,37519455549791;119,71540993888219
5,437;-0,6;-0,65288868013151713;0,28845462353371576;0,27012214218603192;-6,0412573673870336;75,429548020874662;76,506442788741936;78,969695120090336;80,042077582161426;9,1555528427991568;9,2323878712694576;118,33857234412672;119,71563515339224
5,438;-0,6;-0,65288868013151713;0,28848720326544597;0,27015346069527091;-6,0216110019646365;75,441755424665061;76,505895308238323;78,981902523880734;80,041675075248449;9,1677602465895571;9,2324884381363841;118,28974272896512;119,71574478586025
5,439;-0,6;-0,65288868013151713;0,28851978194698708;0,27018477920450984;-6,0412573673870336;75,441755424665061;76,505387819549952;78,981902523880734;80,041312110732576;9,1677602465895571;9,2326269878717131;118,28974272896512;119,71570089996484
5,44;-0,6;-0,65265382808830441;0,28858493615933906;0,27024741622298781;-6,0117878192534384;75,478377636036257;76,504881904076527;78,969695120090336;80,040950271406729;9,1677602465895571;9,2327651081028623;118,31415753654592;119,7156571501157
5,441;-0,6;-0,65241897604509158;0,28861751169006816;0,27027873473222674;-6,0314341846758346;75,502792443617054;76,504492440818126;78,957487716299937;80,040551259157084;9,1677602465895571;9,2329028001612965;118,37519455549791;119,71569012514249
5,442;-0,6;-0,65241897604509158;0,28861751169006816;0,27027873473222674;-6,0117878192534384;75,466170232245858;76,50418077414723;78,945280312509539;80,040115189219733;9,1799676503799557;9,2330400653743485;118,32636494033632;119,71591447107514
5,443;-0,6;-0,65335838421794268;0,28865008617044557;0,27031005324146573;-6,0314341846758346;75,45396282845546;76,503755189765911;78,93307290871914;80,039642176473492;9,1921750541703542;9,23321519969093;118,28974272896512;119,71598494303264
5,444;-0,6;-0,65406294034758106;0,2887152319799835;0,27037269025994365;-6,0019646365422394;75,45396282845546;76,5032926300705;78,93307290871914;80,039132335441082;9,1921750541703542;9,2334280857168221;118,28974272896512;119,71594031264999
5,445;-0,6;-0,65500234852043215;0,2887478033090638;0,27040400876918258;-6,0216110019646365;75,45396282845546;76,502831504310151;78,884243293557546;80,038624074915873;9,2043824579607527;9,233640311796032;118,33857234412672;119,71589582062154
5,446;-0,6;-0,6554720526068577;0,28881294281564784;0,2704666457876605;-6,0019646365422394;75,466170232245858;76,502371808039655;78,859828485976749;80,03796421149552;9,1799676503799557;9,23389017460009;118,38740195928831;119,71600464502113
5,447;-0,6;-0,6554720526068577;0,28881294281564784;0,2704666457876605;-6,0117878192534384;75,441755424665061;76,501951831453283;78,84762108218635;80,037229804400383;9,1921750541703542;9,2340626735780713;118,32636494033632;119,71626631056786
5,448;-0,6;-0,65594175669328325;0,28884551099307215;0,27049796429689948;-5,9823182711198433;75,429548020874662;76,501456567542959;78,798791467024756;80,036459379341565;9,24100466933195;9,234272932434914;118,32636494033632;119,71633569182293
5,449;-0,6;-0,65570690465007042;0,28891064419598855;0,2705606013153774;-5,9921414538310414;75,429548020874662;76,500924544325059;78,798791467024756;80,035538164097659;9,24100466933195;9,2346357179920613;118,32636494033632;119,71640485799614
5,45;-0,6;-0,65523720056364487;0,28894320922140221;0,27059191982461633;-6,0019646365422394;75,405133213293865;76,500394170379138;78,786584063234358;80,034619804621;9,24100466933195;9,234997378913981;118,38740195928831;119,71647380975419
5,451;-0,6;-0,65453264443400661;0,28900833611994564;0,27065455684309425;-5,9724950884086443;75,36851100192267;76,499788851341066;78,774376659443959;80,033665997433047;9,24100466933195;9,2353579186870416;118,33857234412672;119,71673402089024
5,452;-0,6;-0,65453264443400661;0,28900833611994564;0,27065455684309425;-6,0117878192534384;75,344096194341873;76,499070524914941;78,798791467024756;80,032676852421687;9,2287972655415516;9,2357173407868078;118,30195013275552;119,71684024686901
5,453;-0,6;-0,65429779239079378;0,28907345881518626;0,27071719386157217;-5,9724950884086443;75,344096194341873;76,498277836049354;78,786584063234358;80,031767363011227;9,2043824579607527;9,2360373540523746;118,32636494033632;119,71683125967017
5,454;-0,6;-0,65359323626115551;0,28910601858647172;0,27074851237081116;-6,0117878192534384;75,344096194341873;76,49748760451925;78,786584063234358;80,030822398392246;9,2043824579607527;9,2362797860254346;118,32636494033632;119,71689888958305
5,455;-0,6;-0,65359323626115551;0,28913857730681636;0,27077983088005009;-5,9724950884086443;75,356303598132271;76,496699822706887;78,798791467024756;80,0298803631636;9,2287972655415516;9,2365214664593811;118,33857234412672;119,71696630984317
5,456;-0,6;-0,65335838421794268;0,28917113497618241;0,27081114938928907;-6,0117878192534384;75,36851100192267;76,495952777643836;78,798791467024756;80,028979542869834;9,1677602465895571;9,23683898693536;118,28974272896512;119,71707181572619
5,457;-0,6;-0,65335838421794268;0,28917113497618241;0,27081114938928907;-5,9724950884086443;75,380718405713068;76,495246343046176;78,798791467024756;80,028081515118984;9,1799676503799557;9,2369640499694121;118,26532792138433;119,71702381603819
5,458;-0,6;-0,65265382808830441;0,28920369159453158;0,270842467898528;-6,0216110019646365;75,36851100192267;76,494580393021451;78,786584063234358;80,027186271254166;9,1677602465895571;9,23712701993375;118,32636494033632;119,71689937589787
5,459;-0,6;-0,65335838421794268;0,2892362471618265;0,270873786407767;-5,9823182711198433;75,36851100192267;76,493878212816114;78,786584063234358;80,026255508019645;9,1677602465895571;9,237251190065507;118,32636494033632;119,71696679465043
5,46;-0,6;-0,65382808830436823;0,28930135514310279;0,27093642342624491;-6,0216110019646365;75,356303598132271;76,4931782093694;78,810998870815155;80,025327630151139;9,2043824579607527;9,2373749752698568;118,32636494033632;119,71703400440485
5,461;-0,6;-0,65453264443400661;0,28933390755700972;0,2709677419354839;-5,8447937131630656;75,356303598132271;76,4924420813077;78,859828485976749;80,024479217955417;9,1921750541703542;9,2376132606171435;118,25312051759393;119,71710100580903
5,462;-0,6;-0,65453264443400661;0,28933390755700972;0,2709677419354839;-5,884086444007858;75,380718405713068;76,491708235242982;78,859828485976749;80,023786614340267;9,1921750541703542;9,2378125126541626;118,30195013275552;119,71693803175469
5,463;-0,6;-0,65429779239079378;0,2893664589197128;0,27099906044472283;-5,8447937131630656;75,405133213293865;76,491053253352447;78,859828485976749;80,023096157796317;9,1921750541703542;9,2380111470098676;118,35077974791712;119,71692874142271
5,464;-0,6;-0,65429779239079378;0,28943155849136043;0,27106169746320075;-5,884086444007858;75,405133213293865;76,490476891157158;78,859828485976749;80,022407841667658;9,1921750541703542;9,23820916559907;118,35077974791712;119,71707265839353
5,465;-0,6;-0,65406294034758106;0,28946410670023132;0,27109301597243973;-5,8644400785854618;75,405133213293865;76,489902315684674;78,884243293557546;80,021721659319;9,1921750541703542;9,2384065703306462;118,28974272896512;119,71721612922173
5,466;-0,6;-0,65382808830436823;0,28952919996388538;0,27115565299091765;-5,884086444007858;75,380718405713068;76,489329521396158;78,908658101138343;80,021114193386992;9,2043824579607527;9,2386033631075541;118,24091311380351;119,7171676821619
5,467;-0,6;-0,65382808830436823;0,28952919996388538;0,27115565299091765;-5,8349705304518666;75,417340617084264;76,488681913518548;78,908658101138343;80,020585199850771;9,1799676503799557;9,2388378404525451;118,30195013275552;119,71696620678522
5,468;-0,6;-0,65429779239079378;0,28959428902184703;0,27121829000939557;-5,8742632612966608;75,380718405713068;76,488151197102439;78,93307290871914;80,0200578461945;9,1799676503799557;9,2389950016663853;118,31415753654592;119,71695682911064
5,469;-0,6;-0,65523720056364487;0,28965937387382912;0,27128092702787349;-5,8447937131630656;75,380718405713068;76,487507242030148;78,93307290871914;80,019608716585964;9,1799676503799557;9,2391516756804624;118,31415753654592;119,71698577513254
5,47;-0,6;-0,65570690465007042;0,28969191472248856;0,27131224553711242;-5,8349705304518666;75,380718405713068;76,486865283218563;78,896450697347944;80,019160979279192;9,2043824579607527;9,239307864005097;118,25312051759393;119,71701463142178
5,471;-0,6;-0,65594175669328325;0,28975699326496729;0,27137488255559034;-5,8644400785854618;75,380718405713068;76,4862253144793;78,884243293557546;80,018599746081;9,2043824579607527;9,2395401573973039;118,31415753654592;119,71685192512804
5,472;-0,6;-0,65594175669328325;0,28975699326496729;0,27137488255559034;-5,8742632612966608;75,380718405713068;76,485587329643138;78,84762108218635;80,018001958080035;9,2043824579607527;9,2397717306799958;118,37519455549791;119,71688119635229
5,473;-0,6;-0,65594175669328325;0,28982206760075824;0,27143751957406825;-5,8644400785854618;75,380718405713068;76,484951322559965;78,835413678395952;80,0172911393448;9,2043824579607527;9,2400025860855113;118,37519455549791;119,71710184996419
5,474;-0,6;-0,65570690465007042;0,28985460319105866;0,27146883808330724;-5,8447937131630656;75,380718405713068;76,484317287098747;78,835413678395952;80,016544229521969;9,2043824579607527;9,24023272583927;118,37519455549791;119,71732181954991
5,475;-0,6;-0,65429779239079378;0,28988713772958247;0,27150015659254617;-5,8742632612966608;75,380718405713068;76,483685217147453;78,84762108218635;80,015799635119564;9,2043824579607527;9,2404621521597932;118,33857234412672;119,71754110722991
5,476;-0,6;-0,65382808830436823;0,28991967121629564;0,27153147510178516;-5,8349705304518666;75,380718405713068;76,483055106613008;78,810998870815155;80,015095643585511;9,2043824579607527;9,2406908672587225;118,38740195928831;119,71764483124102
5,477;-0,6;-0,65382808830436823;0,28991967121629564;0,27153147510178516;-5,884086444007858;75,36851100192267;76,482426949421225;78,810998870815155;80,014278950548146;9,2287972655415516;9,2409188733408438;118,39960936307871;119,71790141221047
5,478;-0,6;-0,65382808830436823;0,28998473503415217;0,27159411212026308;-5,8447937131630656;75,405133213293865;76,481762444891046;78,810998870815155;80,0134647892592;9,1921750541703542;9,2412227618554912;118,33857234412672;119,7181954924046
5,479;-0,6;-0,65265382808830441;0,29001726536522743;0,27162543062950206;-5,884086444007858;75,405133213293865;76,481214884202;78,810998870815155;80,012653151870268;9,1921750541703542;9,2414108244386721;118,33857234412672;119,71829718782166
5,48;-0,6;-0,65218412400187886;0,29008232287150248;0,27168806764798;-5,8349705304518666;75,380718405713068;76,480669020951083;78,798791467024756;80,011844030557214;9,1555528427991568;9,2415983040278462;118,33857234412672;119,71839856798293
5,481;-0,6;-0,65147956787224048;0,29011485004663506;0,27171938615721891;-5,8742632612966608;75,36851100192267;76,480048260624855;78,798791467024756;80,010999122894546;9,1677602465895571;9,2416703185532221;118,41181676686911;119,71849963386569
5,482;-0,6;-0,65147956787224048;0,29011485004663506;0,27171938615721891;-5,8447937131630656;75,356303598132271;76,479391130029938;78,84762108218635;80,010156834445624;9,1433454390087583;9,24178040445926;118,33857234412672;119,71883015419839
5,483;-0,6;-0,65171441991545331;0,29017990124072307;0,27178202317569683;-5,884086444007858;75,344096194341873;76,478697741914189;78,896450697347944;80,009470335593662;9,1189306314279612;9,241813559847607;118,30195013275552;119,71892988216388
5,484;-0,6;-0,651949271958666;0,29024494822635422;0,27184466019417475;-5,8251473477406677;75,344096194341873;76,4779682086759;78,896450697347944;80,00893914339089;9,1189306314279612;9,24177002320287;118,30195013275552;119,71891441709562
5,485;-0,6;-0,65265382808830441;0,29027747014091609;0,27187597870341373;-5,884086444007858;75,331888790551474;76,477240936990654;78,896450697347944;80,00840959788394;9,1189306314279612;9,2417266215217317;118,35077974791712;119,7188989999691
5,486;-0,6;-0,65359323626115551;0,29030999100326527;0,27190729721265267;-6,0117878192534384;75,344096194341873;76,476477625221946;78,908658101138343;80,007881693968088;9,1067232276375627;9,2416833543858043;118,37519455549791;119,7190368091384
5,487;-0,6;-0,65359323626115551;0,29030999100326527;0,27190729721265267;-6,0019646365422394;75,344096194341873;76,4757549743454;78,896450697347944;80,007393721180065;9,1433454390087583;9,241601926752308;118,31415753654592;119,71925078035068
5,488;-0,6;-0,65359323626115551;0,29030999100326527;0,27190729721265267;-5,9921414538310414;75,36851100192267;76,475034563686592;78,896450697347944;80,006868966481974;9,1433454390087583;9,241635635421547;118,30195013275552;119,71927261512371
5,489;-0,6;-0,65335838421794268;0,29034251081336937;0,27193861572189165;-6,0216110019646365;75,36851100192267;76,474392975552192;78,896450697347944;80,006345838523458;9,1433454390087583;9,24166923959391;118,30195013275552;119,71925608758329
5,49;-0,6;-0,65335838421794268;0,290375029571196;0,27196993423113058;-5,9921414538310414;75,405133213293865;76,473753376341;78,908658101138343;80,005824332261611;9,1067232276375627;9,2417027395933413;118,37519455549791;119,71923961127825
5,491;-0,6;-0,65359323626115551;0,29047257953068967;0,27206388975884749;-6,0019646365422394;75,417340617084264;76,473230643764438;78,945280312509539;80,005342737294882;9,1189306314279612;9,2416212518657019;118,32636494033632;119,71945295380388
5,492;-0,6;-0,65359323626115551;0,29047257953068967;0,27206388975884749;-5,9724950884086443;75,429548020874662;76,472747826284575;78,945280312509539;80,0049775191496;9,1433454390087583;9,241578311375708;118,25312051759393;119,71951245646493
5,493;-0,6;-0,65429779239079378;0,290505094079086;0,27209520826808642;-6,0019646365422394;75,417340617084264;76,472304800164565;78,945280312509539;80,00461343318058;9,1189306314279612;9,2416120932526162;118,30195013275552;119,71934200691358
5,494;-0,6;-0,65523720056364487;0,29053760757504532;0,27212652677732541;-5,9921414538310414;75,417340617084264;76,471824852799855;78,945280312509539;80,004250475878067;9,1189306314279612;9,2415691811543237;118,30195013275552;119,71932526425861
5,495;-0,6;-0,65570690465007042;0,29057012001853638;0,27215784528656434;-5,9724950884086443;75,405133213293865;76,471346393271958;78,93307290871914;80,0038886437432;9,1067232276375627;9,2415264020835348;118,35077974791712;119,71930857350587
5,496;-0,6;-0,656176608736496;0,29063514174798871;0,27222048230504226;-5,9921414538310414;75,380718405713068;76,470831122342929;78,945280312509539;80,003489638662245;9,1433454390087583;9,2414454610021757;118,32636494033632;119,71944511299721
5,497;-0,6;-0,656176608736496;0,29063514174798871;0,27222048230504226;-6,0019646365422394;75,36851100192267;76,470240859502383;78,908658101138343;80,003130165122727;9,1189306314279612;9,24147965471524;118,31415753654592;119,71950463996475
5,498;-0,6;-0,65594175669328325;0,29070015926719456;0,27228311932352017;-6,0117878192534384;75,356303598132271;76,469614131850946;78,908658101138343;80,002656922074124;9,1555528427991568;9,2414371531764132;118,38740195928831;119,719525687773
5,499;-0,6;-0,65570690465007042;0,29073266644787826;0,27231443783275916;-5,9823182711198433;75,356303598132271;76,468951052429546;78,908658101138343;80,002185146078958;9,1555528427991568;9,2415096672694279;118,38740195928831;119,71977643808719
5,5;-0,6;-0,65523720056364487;0,29076517257590828;0,27234575634199815;-6,0314341846758346;75,356303598132271;76,46829002855435;78,872035889767147;80,001714832589386;9,1555528427991568;9,2415819565687549;118,35077974791712;119,72002641107544
5,501;-0,6;-0,65500234852043215;0,29079767765125419;0,27237707485123708;-6,0019646365422394;75,356303598132271;76,467631053853168;78,872035889767147;80,001131093194559;9,1677602465895571;9,2416540217712519;118,31415753654592;119,72016072527032
5,502;-0,6;-0,65500234852043215;0,29079767765125419;0,27237707485123708;-6,0216110019646365;75,36851100192267;76,466974121973564;78,84762108218635;80,000549163391852;9,1799676503799557;9,2417641581973129;118,35077974791712;119,72017973921412
5,503;-0,6;-0,65406294034758106;0,29086268464377357;0,272439711869715;-5,9823182711198433;75,36851100192267;76,466357521208479;78,835413678395952;79,999892448320153;9,2043824579607527;9,2419122478261446;118,38740195928831;119,72031357809176
5,504;-0,6;-0,65335838421794268;0,29092768742519676;0,27250234888819291;-6,0117878192534384;75,36851100192267;76,465742831905757;78,835413678395952;79,999199474439479;9,2043824579607527;9,2421364676285069;118,38740195928831;119,72056188594598
5,505;-0,6;-0,65265382808830441;0,29096018723667305;0,2725336673974319;-5,9823182711198433;75,380718405713068;76,465130048139883;78,798791467024756;79,998508648777843;9,2043824579607527;9,242359992349483;118,30195013275552;119,72080942404585
5,506;-0,6;-0,651949271958666;0,29102518370100755;0,27259630441590982;-6,0019646365422394;75,36851100192267;76,464557458629358;78,810998870815155;79,997705080798681;9,2043824579607527;9,2425828241438239;118,26532792138433;119,72078813239777
5,507;-0,6;-0,651949271958666;0,29102518370100755;0,27259630441590982;-5,9823182711198433;75,36851100192267;76,463948349520649;78,84762108218635;79,996942298505971;9,1921750541703542;9,2428049651596016;118,31415753654592;119,72065202287672
5,508;-0,6;-0,65241897604509158;0,29105768035380736;0,27262762292514875;-6,0117878192534384;75,380718405713068;76,463341128650157;78,872035889767147;79,996296764715424;9,1677602465895571;9,242988122912541;118,30195013275552;119,72066951379793
5,509;-0,6;-0,65288868013151713;0,291090175953657;0,27265894143438774;-5,9823182711198433;75,380718405713068;76,462774084790055;78,872035889767147;79,995729821331;9,1677602465895571;9,2430941236250632;118,30195013275552;119,72064865587163
5,51;-0,6;-0,65359323626115551;0,29118765643521649;0,27275289696210459;-6,0216110019646365;75,380718405713068;76,462208798765928;78,896450697347944;79,99516463547107;9,1677602465895571;9,2431997957353786;118,24091311380351;119,72062786260489
5,511;-0,6;-0,65406294034758106;0,29122014782297823;0,27278421547134357;-6,0019646365422394;75,36851100192267;76,461645265128467;78,884243293557546;79,994677790938681;9,1555528427991568;9,2433051402621516;118,26532792138433;119,72041566066882
5,512;-0,6;-0,65406294034758106;0,29122014782297823;0,27278421547134357;-6,0019646365422394;75,380718405713068;76,4610451838196;78,908658101138343;79,994154160998661;9,1433454390087583;9,2433718635952;118,33857234412672;119,72028070581013
5,513;-0,6;-0,65406294034758106;0,29128512743919482;0,27284685248982149;-6,0117878192534384;75,36851100192267;76,46048525738847;78,945280312509539;79,993708743562834;9,1433454390087583;9,2434000854602267;118,28974272896512;119,72037593706563
5,514;-0,6;-0,65382808830436823;0,29131761566759379;0,27287817099906042;-6,0314341846758346;75,36851100192267;76,4598887721036;78,945280312509539;79,993379590798142;9,1433454390087583;9,24342821983747;118,28974272896512;119,72031769460149
5,515;-0,6;-0,65382808830436823;0,29135010284281604;0,27290948950829941;-6,0216110019646365;75,36851100192267;76,459294135923116;78,945280312509539;79,99305145840701;9,1555528427991568;9,2434562669981446;118,24091311380351;119,720259632689
5,516;-0,6;-0,65429779239079378;0,29141507403362038;0,27297212652677733;-6,0117878192534384;75,356303598132271;76,458701343114768;78,93307290871914;79,992724343226286;9,1677602465895571;9,2435225218383117;118,31415753654592;119,72004857226565
5,517;-0,6;-0,65429779239079378;0,29141507403362038;0,27297212652677733;-6,0216110019646365;75,356303598132271;76,458072093338458;78,93307290871914;79,992359947476942;9,1677602465895571;9,2436268659141643;118,35077974791712;119,72006793388378
5,518;-0,6;-0,65523720056364487;0,29144755804914768;0,27300344503601631;-6,0117878192534384;75,36851100192267;76,457444794236451;78,93307290871914;79,991996681354422;9,1677602465895571;9,243730886523382;118,32636494033632;119,72020211935795
5,519;-0,6;-0,65570690465007042;0,29151252292031654;0,27306608205449423;-6,0216110019646365;75,36851100192267;76,456857734387341;78,93307290871914;79,991634541356873;9,1677602465895571;9,2438345846687113;118,32636494033632;119,72025929960577
5,52;-0,6;-0,65594175669328325;0,29154500377590431;0,27309740056373316;-6,0019646365422394;75,36851100192267;76,456272494423771;78,945280312509539;79,991273523993328;9,1677602465895571;9,24393796134979;118,35077974791712;119,72031630259484
5,521;-0,6;-0,656176608736496;0,29164244002236106;0,27319135609145007;-6,0314341846758346;75,356303598132271;76,455689068704075;78,908658101138343;79,990951920409287;9,1433454390087583;9,2440410175631573;118,42402417065951;119,720449718126
5,522;-0,6;-0,656176608736496;0,29164244002236106;0,27319135609145007;-5,9921414538310414;75,344096194341873;76,455069156978439;78,896450697347944;79,9905164299193;9,1433454390087583;9,2440671650508826;118,38740195928831;119,72081248782317
5,523;-0,6;-0,65594175669328325;0,29167491666432316;0,273222674600689;-6,0216110019646365;75,331888790551474;76,454412872353458;78,884243293557546;79,99004399482412;9,1433454390087583;9,2440932314813953;118,37519455549791;119,72105924905722
5,524;-0,6;-0,65570690465007042;0,29170739225281317;0,273253993109928;-6,0216110019646365;75,331888790551474;76,453720327585117;78,884243293557546;79,98953472965205;9,1433454390087583;9,2441192171059736;118,37519455549791;119,72126695070573
5,525;-0,6;-0,65500234852043215;0,291739866787805;0,27328531161916692;-6,0117878192534384;75,331888790551474;76,453029929705565;78,884243293557546;79,989027043202015;9,1189306314279612;9,2441451221751176;118,43623157444991;119,72147400847913
5,526;-0,6;-0,65429779239079378;0,29180481269719188;0,27334794863764483;-5,9921414538310414;75,331888790551474;76,452341672059447;78,872035889767147;79,98852093057998;9,1555528427991568;9,2440943576871657;118,4728537858211;119,7218718975019
5,527;-0,6;-0,65429779239079378;0,29180481269719188;0,27334794863764483;-6,0216110019646365;75,307473982970677;76,451655548012013;78,872035889767147;79,987978092281381;9,1433454390087583;9,2441586344461975;118,41181676686911;119,72238343694576
5,528;-0,6;-0,65359323626115551;0,29186975439227913;0,27341058565612275;-5,9823182711198433;75,28305917538988;76,450894961697756;78,859828485976749;79,9874369367815;9,1433454390087583;9,2441844173215859;118,41181676686911;119,72270191748892
5,529;-0,6;-0,65265382808830441;0,29193469187286464;0,27347322267460067;-5,9921414538310414;75,28305917538988;76,450060143949685;78,859828485976749;79,986859164238;9,1433454390087583;9,24421012027006;118,41181676686911;119,72301941074238
5,53;-0,6;-0,651949271958666;0,29196715903265685;0,27350454118383966;-5,9921414538310414;75,270851771599482;76,449227914136642;78,884243293557546;79,986283182789364;9,1555528427991568;9,2442357435393934;118,43623157444991;119,72333591976675
5,531;-0,6;-0,65147956787224048;0,29199962513874883;0,27353585969307859;-6,0019646365422394;75,258644367809083;76,448359969610323;78,896450697347944;79,9857855761346;9,1677602465895571;9,2442995820022826;118,39960936307871;119,72372803686453
5,532;-0,6;-0,65147956787224048;0,29199962513874883;0,27353585969307859;-6,0216110019646365;75,270851771599482;76,447456421086343;78,93307290871914;79,985327806686158;9,1433454390087583;9,2444015171916281;118,32636494033632;119,72400405452223
5,533;-0,6;-0,65171441991545331;0,29203209019111603;0,27356717820231757;-5,9823182711198433;75,28305917538988;76,446593968188481;78,93307290871914;79,984986340200081;9,1555528427991568;9,2444265471305052;118,33857234412672;119,72404944877105
