Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,421;0;0;0,087339430036824345;0,085624804259317261;0;106,24103518784142;83,734102542479391;0,13428144169438766;0,13899678616860542;0,097659230323191015;0,13043556646098561;120,43824579607532;121,79161898961213
5,422;0;0;0,087372724631870846;0,08565612276855622;0;104,67848750267036;83,807804951981964;0,13428144169438766;0,13898713701407805;0,097659230323191015;0,1303375732104804;120,51149021881771;121,79187974780662
5,423;0;0;0,087406020345651189;0,085687441277795179;0;103,11593981749931;83,876377171926691;0,13428144169438766;0,13897751777192971;0,097659230323191015;0,13023988373905174;120,48707541123692;121,79236946540485
5,424;0;0;0,087406020345651189;0,085687441277795179;0;101,56559953611865;83,939835105901224;0,14648884548478652;0,13896792834943206;0,097659230323191015;0,13014249710498452;120,42603839228492;121,79278107562713
5,425;0;0;0,08747261512853069;0,0857500782962731;0;99,954222235786;83,998232902817733;0,14648884548478652;0,13899666327983462;0,097659230323191015;0,13004541236948292;120,47486800744652;121,7929999367293
5,426;0;0;0,087505914197187729;0,085781396805512056;0;99,954222235786;84,051394775972653;0,14648884548478652;0,13902530913195291;0,097659230323191015;0,12994862859666134;120,47486800744652;121,79337129786481
5,427;0;0;0,087539214383694275;0,085812715314751015;0;98,391674550614951;84,1043918473208;0,14648884548478652;0,13905386618192964;0,097659230323191015;0,12985214485353555;120,52369762260811;121,79374150778079
5,428;0;0;0,087572515687828437;0,085844033823989974;0;96,7802972502823;84,152322915659383;0,15869624927518541;0,13908233470505144;0,073244422742393261;0,12975596021001343;120,46266060365612;121,7942637485488
5,429;0;0;0,087572515687828437;0,085844033823989974;0;95,144505142368843;84,195050507094976;0,15869624927518541;0,13914900960144205;0,073244422742393261;0,12958348448750528;120,43824579607532;121,79459289724197
5,43;0;0;0,087605818109367961;0,085875352333228933;0;93,496505630665;84,2325141631546;0,15869624927518541;0,13921547780565385;0,073244422742393261;0,12941154343973688;120,47486800744652;121,79484443632279
5,431;0;0;0,087605818109367961;0,085875352333228933;0;93,496505630665;84,264691907412214;0,15869624927518541;0,1392817399584326;0,073244422742393261;0,12924013540921658;120,47486800744652;121,79521007950954
5,432;0;0;0,08763912164809036;0,0859066708424679;0;91,88512833033235;84,296769900662639;0,15869624927518541;0,13934779669853772;0,073244422742393261;0,12906925874359088;120,47486800744652;121,79557458920243
5,433;0;0;0,087705732076191756;0,085969307860945823;0;90,2127140110477;84,323693561542839;0,15869624927518541;0,1394136486627485;0,073244422742393261;0,12889891179562862;120,40162358470413;121,79593796891528
5,434;0;0;0,087739038965124;0,086000626370184782;0;88,515884884182256;84,3452873953547;0,15869624927518541;0,13947929648587024;0,061037018951994385;0,12872909292320506;120,43824579607532;121,79607045439685
5,435;0;0;0,087739038965124;0,086000626370184782;0;86,867885372478412;84,361491335310788;0,15869624927518541;0,13954474080074031;0,061037018951994385;0,12852150586359554;120,47486800744652;121,79631741305052
5,436;0;0;0,0877723469703456;0,086031944879423741;0;86,867885372478412;84,372475268584779;0,15869624927518541;0,13960998223823429;0,061037018951994385;0,12831456232387078;120,47486800744652;121,79667849000943
5,437;0;0;0,0877723469703456;0,086031944879423741;0;85,171056245612959;84,383425151665634;0,14648884548478652;0,13967502142727203;0,061037018951994385;0,12810826030911918;120,45045319986572;121,79703844762976
5,438;0;0;0,087805656091632364;0,0860632633886627;0;83,510849330118717;84,389018137137953;0,14648884548478652;0,13970156436913325;0,061037018951994385;0,12790259783061331;120,38941618091373;121,7973207001301
5,439;0;0;0,087838966328759746;0,086094581897901659;0;81,80181279946288;84,389385715261412;0,14648884548478652;0,13972802502787474;0,073244422742393261;0,12769757290579081;120,46266060365612;121,79741060451921
5,44;0;0;0,087838966328759746;0,086094581897901659;0;80,117191076387826;84,384390906296019;0,14648884548478652;0,13975440365857411;0,073244422742393261;0,12753147818392574;120,51149021881771;121,79772999795887
5,441;0;0;0,087838966328759746;0,086094581897901659;0;80,117191076387826;84,374126922893126;0,14648884548478652;0,1397807005155183;0,073244422742393261;0,12736589835569848;120,51149021881771;121,79820157978162
5,442;0;0;0,087872277681502922;0,086125900407140618;0;78,444776757103185;84,363894757838779;0,14648884548478652;0,139806915852206;0,061037018951994385;0,12720083182493869;120,45045319986572;121,79867169970071
5,443;0;0;0,087872277681502922;0,086125900407140618;0;76,760155034028145;84,348447948776524;0,14648884548478652;0,13983304992134993;0,061037018951994385;0,12699798237473378;120,45045319986572;121,79894888911961
5,444;0;0;0,087938903732935655;0,086188537425618536;0;75,0389110995819;84,327764366477069;0,14648884548478652;0,13985910297487955;0,073244422742393261;0,1267957617578245;120,52369762260811;121,79922521925133
5,445;0;0;0,087938903732935655;0,086188537425618536;0;73,329874568926058;84,30174536106037;0,14648884548478652;0,1398850752639432;0,061037018951994385;0,12663246265051814;120,46266060365612;121,79973046051377
5,446;0;0;0,087938903732935655;0,086188537425618536;0;73,329874568926058;84,270445766963789;0,14648884548478652;0,13991096703891076;0,061037018951994385;0,12643137514475392;120,46266060365612;121,80004266239985
5,447;0;0;0,0879722184311739;0,0862198559348575;0;71,608630634479809;84,239243201608929;0,14648884548478652;0,13993677854937592;0,073244422742393261;0,1262309110102576;120,43824579607532;121,80035389646007
5,448;0;0;0,088005534244125341;0,086251174444096468;0;69,924008911404769;84,2027378219843;0,14648884548478652;0,13996251004415866;0,073244422742393261;0,12606936294026866;120,47486800744652;121,80058757644332
5,449;0;0;0,088005534244125341;0,086251174444096468;0;68,227179784539317;84,161060950691237;0,14648884548478652;0,13998816177130755;0,073244422742393261;0,12590831566929672;120,51149021881771;121,80093541589571
5,45;0;0;0,088005534244125341;0,086251174444096468;0;66,51814325388348;84,114190324728185;0,14648884548478652;0,14001373397810227;0,073244422742393261;0,12574776764486478;120,47486800744652;121,80139706092285
5,451;0;0;0,088038851171563473;0,086282492953335427;0;66,51814325388348;84,062103750108975;0,14648884548478652;0,14003922691105594;0,073244422742393261;0,12558771731930857;120,47486800744652;121,80174239097335
5,452;0;0;0,0880721692132615;0,086313811462574386;0;64,772484511856447;84,010178643871072;0,14648884548478652;0,14006464081591746;0,097659230323191015;0,1254281631497616;120,46266060365612;121,8020866505007
5,453;0;0;0,088105488368992319;0,086345129971813345;0;63,063447981200596;83,952938373988772;0,14648884548478652;0,14008997593767392;0,097659230323191015;0,12534569284952118;120,51149021881771;121,8023915481978
5,454;0;0;0,0881388086385285;0,0863764484810523;0;61,403241065706354;83,890514301346428;0,14648884548478652;0,14011523252055291;0,097659230323191015;0,12526347820721151;120,47486800744652;121,8028486792148
5,455;0;0;0,0881388086385285;0,0863764484810523;0;59,730826746421705;83,823075674235369;0,14648884548478652;0,14014041080802497;0,097659230323191015;0,125181518430293;120,38941618091373;121,80318950924861
5,456;0;0;0,0881388086385285;0,0863764484810523;0;59,730826746421705;83,750599743148769;0,14648884548478652;0,14016551104280589;0,097659230323191015;0,12509981272868292;120,38941618091373;121,80326122032947
5,457;0;0;0,088205452518105548;0,086439085499530222;0;58,046205023346658;83,678348487448531;0,14648884548478652;0,14019053346685897;0,073244422742393261;0,12501836031474783;120,42603839228492;121,80333270910599
5,458;0;0;0,088238776127689864;0,086470404008769181;0;56,385998107852416;83,601036552295682;0,13428144169438766;0,1402154783213975;0,097659230323191015;0,124860571151915;120,46266060365612;121,80351886014437
5,459;0;0;0,0882721008501666;0,086501722518008139;0;54,737998596148564;83,5187562150479;0,14648884548478652;0,14020205122119647;0,073244422742393261;0,12477986038686791;120,40162358470413;121,8038193179916
5,46;0;0;0,0882721008501666;0,086501722518008139;0;53,065584276863916;83,431561172377371;0,14648884548478652;0,14022696037069657;0,097659230323191015;0,12462281057381148;120,35279396954253;121,80392737129102
5,461;0;0;0,088305426685306554;0,0865330410272471;0;53,065584276863916;83,33939007061953;0,14648884548478652;0,14025179230183318;0,097659230323191015;0,12454283686655651;120,35279396954253;121,80388191112247
5,462;0;0;0,088305426685306554;0,0865330410272471;0;51,417584765160072;83,24750469927713;0,13428144169438766;0,14027654725398331;0,097659230323191015;0,12446311107779402;120,42603839228492;121,80383659188045
5,463;0;0;0,088338753632880448;0,086564359536486057;0;49,794000061037018;83,150734398117677;0,13428144169438766;0,14026293084009128;0,097659230323191015;0,12438363243897671;120,43824579607532;121,80402118088223
5,464;0;0;0,088372081692658547;0,08659567804572503;0;48,231452375865963;83,049170899674976;0,13428144169438766;0,1402493566370823;0,097659230323191015;0,12430440018393971;120,38941618091373;121,80424349228377
5,465;0;0;0,088372081692658547;0,08659567804572503;0;46,668904690694909;82,943020535989078;0,13428144169438766;0,14023582451410263;0,097659230323191015;0,12422541354889333;120,40162358470413;121,80431193601721
5,466;0;0;0,088438741147906882;0,086658315064202948;0;46,668904690694909;82,832297526342231;0,13428144169438766;0,14022233434070422;0,097659230323191015;0,1241466717724156;120,40162358470413;121,80441846220076
5,467;0;0;0,088472072542916114;0,086689633573441907;0;45,106357005523847;82,72191775802527;0,12207403790398877;0,14020888598684336;0,097659230323191015;0,12406817409544495;120,45045319986572;121,80452465815314
5,468;0;0;0,088472072542916114;0,086689633573441907;0;43,543809320352793;82,606978454901721;0,12207403790398877;0,14015718469718894;0,097659230323191015;0,12398991976127291;120,42603839228492;121,80478370340084
5,469;0;0;0,088505405049207467;0,086720952082680866;0;42,030091250343332;82,48749375152947;0,12207403790398877;0,14010564368153244;0,10986663411358989;0,12391190801553681;120,37720877712333;121,8049653563569
5,47;0;0;0,088505405049207467;0,086720952082680866;0;40,504165776543473;82,363630917152051;0,13428144169438766;0,14005426244302449;0,10986663411358989;0,12387243273190297;120,42603839228492;121,80499326768603
5,471;0;0;0,088538738666549668;0,086752270591919825;0;40,504165776543473;82,2353652293499;0,13428144169438766;0,14004133511204644;0,10986663411358989;0,12383307982164839;120,42603839228492;121,80517427099282
5,472;0;0;0,088538738666549668;0,086752270591919825;0;39,027069917905209;82,107497165179922;0,13428144169438766;0,14002844785579441;0,097659230323191015;0,1237938489054156;120,42603839228492;121,80535471318936
5,473;0;0;0,088572073394711084;0,086783589101158784;0;37,562181463057343;81,97539184230034;0,13428144169438766;0,14001560055003673;0,097659230323191015;0,12371644497933267;120,37720877712333;121,80553459601506
5,474;0;0;0,088572073394711084;0,086783589101158784;0;36,097293008209476;81,839100690838819;0,13428144169438766;0,14000279307092695;0,097659230323191015;0,12363928100542057;120,40162358470413;121,80556074270125
5,475;0;0;0,088572073394711084;0,086783589101158784;0;34,656819360942414;81,698636686863964;0,13428144169438766;0,13999002529500237;0,097659230323191015;0,12356235623982761;120,45045319986572;121,80566339758407
5,476;0;0;0,08860540923345972;0,086814907610397743;0;34,656819360942414;81,554089355469955;0,13428144169438766;0,13997729709918316;0,097659230323191015;0,12348566994100799;120,45045319986572;121,80591891273954
5,477;0;0;0,08860540923345972;0,086814907610397743;0;33,252967925046541;81,409990120803286;0,13428144169438766;0,13996460836077101;0,097659230323191015;0,12340922136971472;120,40162358470413;121,80617363579805
5,478;0;0;0,088672084241789267;0,086877544628875661;0;31,873531296731468;81,261933711809661;0,13428144169438766;0,13995195895744791;0,097659230323191015;0,12333300978899245;120,36500137333293;121,80627439071228
5,479;0;0;0,088672084241789267;0,086877544628875661;0;30,53071687978759;81,110008984980908;0,13428144169438766;0,13993934876727515;0,10986663411358989;0,12325703446417043;120,40162358470413;121,80625994940921
5,48;0;0;0,088672084241789267;0,086877544628875661;0;29,236732078005311;80,954342815979359;0,13428144169438766;0,13992677766869191;0,10986663411358989;0,12321958928854583;120,43824579607532;121,80636043675125
5,481;0;0;0,088705423410904607;0,08690886313811462;0;29,236732078005311;80,795099981778549;0,13428144169438766;0,13991424554051424;0,10986663411358989;0,12318226019296565;120,43824579607532;121,80657549645962
5,482;0;0;0,088738763689676189;0,086940181647353593;0;27,942747276223031;80,636350800363743;0,13428144169438766;0,13990175226193396;0,10986663411358989;0,12314504681758179;120,37720877712333;121,80678988948287
5,483;0;0;0,088772105077870353;0,086971500156592552;0;26,673177282021545;80,474034511088121;0,13428144169438766;0,13988929771251726;0,13428144169438766;0,12310794880366159;120,38941618091373;121,80681214475931
5,484;0;0;0,088772105077870353;0,086971500156592552;0;25,415814691610461;80,308238761237448;0,13428144169438766;0,13987688177220378;0,14648884548478652;0,12314755504496554;120,43824579607532;121,80687262567007
5,485;0;0;0,088772105077870353;0,086971500156592552;0;24,207281716360974;80,139012631765183;0,13428144169438766;0,13986450432130526;0,15869624927518541;0,12322533313261193;120,45045319986572;121,80708609759277
5,486;0;0;0,08880544757525323;0,087002818665831511;0;24,207281716360974;79,966519935350945;0,13428144169438766;0,13985216524050451;0,15869624927518541;0,1233411647338771;120,45045319986572;121,80733720237824
5,487;0;0;0,08880544757525323;0,087002818665831511;0;23,010956144901883;79,794561966295575;0,14648884548478652;0,13983986441085425;0,19531846064638203;0,12345663725717836;120,40162358470413;121,80758752873885
5,488;0;0;0,08880544757525323;0,087002818665831511;0;21,863460188604389;79,619384193626615;0,14648884548478652;0,13986589633946639;0,20752586443678092;0,12368663569272881;120,47486800744652;121,80768390058498
5,489;0;0;0,088838791181590659;0,08703413717507047;0;20,740379039887692;79,441149777238024;0,14648884548478652;0,13989184756909984;0,23194067201757868;0,12395421575881953;120,52369762260811;121,80800974143253
5,49;0;0;0,088838791181590659;0,08703413717507047;0;19,653920102542191;79,259944781976728;0,14648884548478652;0,13991771834992142;0,2563554795983764;0,12429755557808633;120,46266060365612;121,80848775067621
5,491;0;0;0,088838791181590659;0,08703413717507047;0;18,567461165196693;79,075893300514267;0,13428144169438766;0,13994350893132243;0,29297769096957305;0,12471642029529437;120,46266060365612;121,80877280496279
5,492;0;0;0,0889054817201907;0,087096774193548387;0;18,567461165196693;78,8890041569579;0,13428144169438766;0,13993092493623063;0,29297769096957305;0,12524887040895052;120,46266060365612;121,80905697558107
5,493;0;0;0,0889054817201907;0,087096774193548387;0;17,529831843012786;78,702694369746538;0,13428144169438766;0,13991837995152365;0,32959990234076969;0,12577966992725431;120,53590502639851;121,80934026527044
5,494;0;0;0,088938828651983257;0,087128092702787346;0;16,51661732840968;78,513707099691857;0,13428144169438766;0,13990587385626921;0,36622211371196634;0,12642370784412282;120,51149021881771;121,80985244451593
5,495;0;0;0,088938828651983257;0,087128092702787346;0;15,527817621387371;78,322127236242039;0,13428144169438766;0,13989340652991009;0,40284432508316292;0,12718063312052047;120,47486800744652;121,81028644675435
5,496;0;0;0,088938828651983257;0,087128092702787346;0;14,587847529526657;78,128039405687986;0,13428144169438766;0,13988097785226267;0,43946653645435957;0,12805009580563276;120,51149021881771;121,81060421970878
5,497;0;0;0,088972176691790347;0,0871594112120263;-0,35363457760314343;14,587847529526657;77,931604561230472;0,13428144169438766;0,13986858770351596;0,43946653645435957;0,12903174703349263;120,51149021881771;121,81103589144411
5,498;0;0;0,088972176691790347;0,0871594112120263;-0,32416502946954817;13,635670033875545;77,735778664790772;0,13428144169438766;0,13985623596423036;0,48829615161595508;0,13001035514254614;120,52369762260811;121,81146622499705
5,499;0;0;0,089005525839376154;0,087190729721265264;-0,343811394891945;12,756736960966826;77,537572847826183;0,13428144169438766;0,13984392251533653;0,52491836298715167;0,13113910806922349;120,48707541123692;121,81193351914168
5,5;0;0;0,089005525839376154;0,087190729721265264;-0,30451866404715128;11,865596484267709;77,33722425584449;0,14648884548478652;0,13983164723813429;0,58595538193914609;0,13237924573889959;120,46266060365612;121,81228448079739
5,501;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;11,011078218939787;77,134701236822522;0,14648884548478652;0,13985770463998187;0,64699240089114052;0,13380701211025209;120,51149021881771;121,81255776522057
5,502;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;11,011078218939787;76,930125415361189;0,14648884548478652;0,13988368126388373;0,64699240089114052;0,13542182553430582;120,51149021881771;121,81298338096482
5,503;0;0;0,089005525839376154;0,087190729721265264;-0,30451866404715128;10,156559953611866;76,726183778946393;0,14648884548478652;0,13990957736025147;0,68361461226233711;0,137031633036745;120,48707541123692;121,81340767730026
5,504;0;0;0,089005525839376154;0,087190729721265264;-0,36345776031434179;9,3752861110263375;76,520193737806139;0,14648884548478652;0,13993539317872047;0,74465163121433153;0,13875133401299805;120,42603839228492;121,81375406906567
5,505;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;8,6062196722312088;76,312391409749225;0,14648884548478652;0,13996112896815224;0,793481246375927;0,14065717704467712;120,40162358470413;121,81390791388819
5,506;0;0;0,089005525839376154;0,087190729721265264;-0,35363457760314343;7,8981902523880736;76,102820707490793;0,14648884548478652;0,13998678497663675;0,85451826532792141;0,14271029046571987;120,43824579607532;121,81398469254034
5,507;0;0;0,089005525839376154;0,087190729721265264;-0,33398821218074654;7,8981902523880736;75,891678586119312;0,14648884548478652;0,14001236145149495;0,85451826532792141;0,14494851236360984;120,43824579607532;121,81417611705575
5,508;0;0;0,089038876094504518;0,087222048230504223;-0,36345776031434179;7,1901608325449384;75,6811910053241;0,14648884548478652;0,14003785863928112;0,9277626880703147;0,14717979577361631;120,37720877712333;121,81436694815515
5,509;0;0;0,089072227456939032;0,087253366739743182;-0,33398821218074654;6,5553758354441971;75,469134847739284;0,13428144169438766;0,14006327678578515;0,96438489944151129;0,14963392995919469;120,35279396954253;121,81436571454971
5,51;0;0;0,089072227456939032;0,087253366739743182;-0,343811394891945;5,9694204535050508;75,255744743707069;0,14648884548478652;0,14005032151034452;1,0376293221839046;0,15219534020586922;120,40162358470413;121,81428789551705
5,511;0;0;0,089072227456939032;0,087253366739743182;-0,343811394891945;5,4078798791467024;75,04117800696423;0,14648884548478652;0,14007570102194822;1,1108737449262978;0,15497857783492192;120,43824579607532;121,81436349622615
5,512;0;0;0,089105579926442954;0,087284685248982155;-0,33398821218074654;5,4078798791467024;74,825514874323517;0,14648884548478652;0,14010100185706595;1,1108737449262978;0,15798295518146746;120,43824579607532;121,81455374645014
5,513;0;0;0,089105579926442954;0,087284685248982155;-0,343811394891945;4,8829615161595505;74,61052029739399;0,15869624927518541;0,14012622425959484;1,1474959562974945;0,16097801895823871;120,36500137333293;121,81474340689844
5,514;0;0;0,089105579926442954;0,087284685248982155;-0,33398821218074654;4,394665364543596;74,394545534748261;0,15869624927518541;0,14018966309836636;1,19632557145909;0,16407868191437341;120,36500137333293;121,81470271164523
5,515;0;0;0,089105579926442954;0,087284685248982155;-0,35363457760314343;3,967406231879635;74,1777085088391;0,15869624927518541;0,14025290527673767;1,2329477828302866;0,16732291131810603;120,43824579607532;121,81466214254729
5,516;0;0;0,089105579926442954;0,087284685248982155;-0,32416502946954817;3,58897671437727;73,960203365811125;0,15869624927518541;0,14031595140435604;1,2817773979918821;0,17067196748775851;120,40162358470413;121,81485146696767
5,517;0;0;0,089172288185710338;0,087347322267460073;-0,35363457760314343;3,58897671437727;73,742185355330108;0,15869624927518541;0,14037880208897882;1,2817773979918821;0,174163820086047;120,40162358470413;121,81492532060528
5,518;0;0;0,089172288185710338;0,087347322267460073;-0,343811394891945;3,2349620044557024;73,524843200681588;0,15869624927518541;0,14044145793647925;1,3061922055726798;0,1776448479412808;120,37720877712333;121,81499894529662
5,519;0;0;0,0892056439749987;0,087378640776699032;-0,35363457760314343;2,9053621021149327;73,307064262567451;0,15869624927518541;0,14050391955085242;1,3306070131534775;0,18119167386154431;120,40162358470413;121,81499575250004
5,52;0;0;0,0892056439749987;0,087378640776699032;-0,36345776031434179;2,6245918149357585;73,08892648426783;0,15869624927518541;0,14056618753422104;1,3428144169438765;0,18480409387283597;120,43824579607532;121,81506915885251
5,521;0;0;0,0892056439749987;0,087378640776699032;-0,35363457760314343;2,4048585467085788;72,870584156690057;0,18311105685598317;0,14062826248684121;1,3306070131534775;0,18844361000778312;120,37720877712333;121,81525722152234
5,522;0;0;0,0892056439749987;0,087378640776699032;-0,4322200392927309;2,4048585467085788;72,652229387065347;0,18311105685598317;0,14076673425848923;1,3306070131534775;0,19203354901702144;120,37720877712333;121,81525322806947
5,523;0;0;0,089239000870406163;0,087409959285937991;-0,40275049115913553;2,2217474898525955;72,434551517226467;0,18311105685598317;0,14090477676764515;1,3061922055726798;0,19561235921533113;120,37720877712333;121,81524924699627
5,524;0;0;0,089239000870406163;0,087409959285937991;-0,4322200392927309;2,0508438367870112;72,216974029398742;0,18311105685598317;0,14104239134502267;1,3061922055726798;0,19910348585064508;120,46266060365612;121,81524527826441
5,525;0;0;0,089239000870406163;0,087409959285937991;-0,38310412573673869;1,8921475875118259;71,9995349070236;0,15869624927518541;0,14117957931721031;1,2817773979918821;0,20258378999338961;120,45045319986572;121,81550938421545
5,526;0;0;0,08927235887169449;0,08744127779517695;-0,44204322200392926;1,8066957609790337;71,782272015793851;0,15869624927518541;0,14123975275530321;1,2207403790398876;0,20597671594191067;120,37720877712333;121,81573437681237
5,527;0;0;0,08927235887169449;0,08744127779517695;-0,40275049115913553;1,8066957609790337;71,565414577147081;0,15869624927518541;0,14129973965573805;1,2207403790398876;0,20916765069153886;120,37720877712333;121,81572890417809
5,528;0;0;0,08927235887169449;0,08744127779517695;-0,39292730844793716;1,7334513382366405;71,349229396560133;0,15869624927518541;0,14135954059678152;1,1597033600878932;0,21234869354344321;120,40162358470413;121,81572344850898
5,529;0;0;0,08927235887169449;0,08744127779517695;-0,39292730844793716;1,6479995117038484;71,133484622278843;0,15869624927518541;0,14141915615490777;1,1352885525070955;0,21532840203405423;120,42603839228492;121,81579459900379
5,53;0;0;0,08927235887169449;0,08744127779517695;-0,38310412573673869;1,586962492751854;70,918140594417991;0,15869624927518541;0,1414785869048038;1,0742515335551013;0,21822228417696343;120,34058656575213;121,81594211818349
5,531;0;0;0,08927235887169449;0,08744127779517695;-0,38310412573673869;1,5625476851710562;70,703272659915058;0,15869624927518541;0,14153783341937518;1,0132145146031069;0,22091572215677718;120,29175695059054;121,81582111767391
5,532;0;0;0,08927235887169449;0,08744127779517695;-0,37328094302554027;1,5625476851710562;70,488994226757711;0,15869624927518541;0,14159689626975139;1,0132145146031069;0,22340933735040108;120,29175695059054;121,8155473137631
5,533;0;0;0,089305717978625;0,087472596304415909;-0,38310412573673869;1,5259254737998595;70,275380056743145;0,15869624927518541;0,14165577602529142;0,96438489944151129;0,2258952223369248;120,35279396954253;121,81527435864444
5,534;0;0;0,089305717978625;0,087472596304415909;-0,36345776031434179;1,5259254737998595;70,062313206778555;0,14648884548478652;0,1417144732535893;0,93997009186071356;0,22822022257722838;120,34058656575213;121,8151937228151
5,535;0;0;0,089305717978625;0,087472596304415909;-0,38310412573673869;1,5503402813806573;69,849906864048862;0,15869624927518541;0,14173469389478893;0,891140476699118;0,230461426065406;120,29175695059054;121,81507504233115
5,536;0;0;0,089305717978625;0,087472596304415909;-0,38310412573673869;1,5015106662190618;69,638235570233;0,14648884548478652;0,14179314647769137;0,83010345774712369;0,23254250332000839;120,30396435438094;121,81480355125392
5,537;0;0;0,089305717978625;0,087472596304415909;-0,39292730844793716;1,5015106662190618;69,4270672789252;0,14648884548478652;0,14181312323189629;0,83010345774712369;0,2344256561066691;120,30396435438094;121,81457119642474
5,538;0;0;0,089305717978625;0,087472596304415909;-0,39292730844793716;1,4893032624286631;69,216553609320457;0,14648884548478652;0,14183303805816319;0,793481246375927;0,23630297111969117;120,35279396954253;121,81433956189552
5,539;0;0;0,089305717978625;0,087472596304415909;-0,40275049115913553;1,4648884548478653;69,0066542374658;0,14648884548478652;0,14185289114846866;0,76906643879512926;0,23805958257910145;120,34058656575213;121,81426182393609
5,54;0;0;0,089305717978625;0,087472596304415909;-0,412573673870334;1,4648884548478653;68,797328964412515;0,13428144169438766;0,1418726826941942;0,73244422742393267;0,23973415929160657;120,31617175817134;121,81414603233867
5,541;0;0;0,089339078190958654;0,087503914813654868;-0,38310412573673869;1,4770958586382641;68,588652599705682;0,13428144169438766;0,14185411826043751;0,695822016052736;0,24128866093923146;120,37720877712333;121,81395401044379
5,542;0;0;0,089339078190958654;0,087503914813654868;-0,4322200392927309;1,4770958586382641;68,380661426355147;0,13428144169438766;0,14183561137642547;0,695822016052736;0,24272345975467727;120,37720877712333;121,81395405694525
5,543;0;0;0,089339078190958654;0,087503914813654868;-0,38310412573673869;1,5137180700094608;68,173315025642;0,13428144169438766;0,14181716186375384;0,68361461226233711;0,24415381069379519;120,36500137333293;121,81395410330256
5,544;0;0;0,089339078190958654;0,087503914813654868;-0,4322200392927309;1,586962492751854;67,966726282648125;0,13428144169438766;0,14179876954457152;0,62257759331034268;0,24554143291931135;120,29175695059054;121,81391585489047
5,545;0;0;0,089339078190958654;0,087503914813654868;-0,39292730844793716;1,6968291268654438;67,761007732511672;0,14648884548478652;0,14178043424157866;0,58595538193914609;0,24673328038747602;120,29175695059054;121,81364795729429
5,546;0;0;0,089339078190958654;0,087503914813654868;-0,4322200392927309;1,782280953398236;67,556271561511863;0,14648884548478652;0,14180045040371556;0,56154057435834837;0,24780654925141793;120,37720877712333;121,81338089018068
5,547;0;0;0,089339078190958654;0,087503914813654868;-0,343811394891945;1,782280953398236;67,352438135021984;0,14648884548478652;0,14182040451574981;0,56154057435834837;0,24879990173050068;120,37720877712333;121,81338271335494
5,548;0;0;0,089339078190958654;0,087503914813654868;-0,33398821218074654;1,9287697988830226;67,149236592154224;0,14648884548478652;0,14184029677003679;0,5127109591967528;0,24979017481689825;120,35279396954253;121,81338453087737
5,549;0;0;0,089339078190958654;0,087503914813654868;-0,35363457760314343;2,0874660481582081;66,947124509577648;0,13428144169438766;0,14186012735833545;0,47608874782555621;0,25062419955396609;120,31617175817134;121,81330975351412
5,55;0;0;0,089339078190958654;0,087503914813654868;-0,32416502946954817;2,2583697012237924;66,746136804591032;0,13428144169438766;0,14184160184611991;0,43946653645435957;0,25134075493727753;120,37720877712333;121,8131203240836
5,551;0;0;0,089305717978625;0,087472596304415909;-0,35363457760314343;2,4292733542893763;66,546308286249527;0,13428144169438766;0,14182313376299224;0,40284432508316292;0,2519402051218293;120,40162358470413;121,81312295501277
5,552;0;0;0,089305717978625;0,087472596304415909;-0,33398821218074654;2,4292733542893763;66,347635361074566;0,13428144169438766;0,14180472293092228;0,40284432508316292;0,25242291313373755;120,40162358470413;121,81320216703745
5,553;0;0;0,089305717978625;0,087472596304415909;-0,35363457760314343;2,6367992187261575;66,149578321967653;0,13428144169438766;0,1417863691724317;0,3784295175023652;0,25290412475080887;120,35279396954253;121,81328113350484
5,554;0;0;0,089305717978625;0,087472596304415909;-0,32416502946954817;2,8321176793725393;65,95278626831869;0,13428144169438766;0,14176807231059246;0,31739249855037083;0,25330725536048632;120,35279396954253;121,81320667667343
5,555;0;0;0,089305717978625;0,087472596304415909;-0,35363457760314343;3,0396435438093206;65,757216984047091;0,12207403790398877;0,14174983216902495;0,30518509475997191;0,25351766313682128;120,38941618091373;121,81313245065819
5,556;0;0;0,08927235887169449;0,08744127779517695;-0,33398821218074654;3,3204138309884947;65,562904973193483;0,12207403790398877;0,14169335394620577;0,28077028717917418;0,25368912402335925;120,37720877712333;121,81317333862069
5,557;0;0;0,08927235887169449;0,08744127779517695;-0,343811394891945;3,3204138309884947;65,3700761059644;0,12207403790398877;0,14163705080587735;0,28077028717917418;0,25378346412976788;120,37720877712333;121,81317580520479
5,558;0;0;0,089239000870406163;0,087409959285937991;-0,343811394891945;3,6622211371196629;65,177845008223713;0,12207403790398877;0,14158092220528393;0,23194067201757868;0,2538775117818467;120,34058656575213;121,81317826414248
