Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar40Signal060326.csv;
Starttime of export;134172572555730000;fredag 6. mars 2026;08:54:15.573
Endtime of export;134172572678350000;fredag 6. mars 2026;08:54:27.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,938;0,4;0,41585309158530914;0,19226253378087621;0,18114625743814594;5,4180716694290441;93,838312936796171;81,80824639528204;25,659962767418438;37,560611196253383;24,195074312570576;28,65490158835814;118,38740195928831;119,706819476776
5,939;0,4;0,41608554160855415;0,19222776767986416;0,18111493892890698;5,4266445676401664;94,924771874141669;81,8490116191394;25,843073824274423;37,524668604746388;23,975341044343395;28,641971341552765;118,30195013275552;119,7071096163443
5,94;0,4;0,41585309158530914;0,19215823465552703;0,18105230191042906;5,4180716694290441;94,924771874141669;81,893058692489262;25,843073824274423;37,489411854658421;23,975341044343395;28,628391875250053;118,30195013275552;119,70713079410011
5,941;0,4;0,41515574151557416;0,19208870053795571;0,18098966489195115;5,4352174658512888;96,035645619067964;81,936969219911731;26,001770073549608;37,454264400495738;23,767815179906613;28,614854505292882;118,30195013275552;119,70715190620486
5,942;0,4;0,41515574151557416;0,19208870053795571;0,18098966489195115;5,3923529747956787;97,122104556413461;81,984228435637021;25,928525650807213;37,419723733574926;23,511459700308237;28,600708092545844;118,33857234412672;119,70717295286207
5,943;0,4;0,41469084146908414;0,19201916533097138;0,18092702787347323;5,4180716694290441;98,220770897549357;82,034749369480011;25,745414593951232;37,385060374967424;23,25510422070986;28,585801346538819;118,26532792138433;119,70730881815173
5,944;0,4;0,41445839144583912;0,19194962903839655;0,18086439085499531;5,3923529747956787;99,307229834894869;82,088560204740233;25,550096133304848;37,349930053386252;22,94991912594989;28,570136624304922;118,21649830622272;119,70721449450484
5,945;0,4;0,41492329149232915;0,19191486048620773;0,18083307234575635;5,66668571755158;99,307229834894869;82,145612448097609;25,550096133304848;37,314295921790936;22,94991912594989;28,553563097067677;118,21649830622272;119,70696728475851
5,946;0,4;0,41585309158530914;0,19181055321177412;0,18073911681803947;5,6495399211293362;100,40589617603077;82,202487829500583;25,208288827173682;37,27877225600357;22,693563646351514;28,537040947764869;118,28974272896512;119,70672084136238
5,947;0,4;0,41585309158530914;0,19181055321177412;0,18073911681803947;5,6838315139738249;101,39469588305307;82,262633413533337;24,817651905880918;37,242286464060804;22,534867397076326;28,5197658299854;118,24091311380351;119,70670492969494
5,948;0,4;0,41608554160855415;0,19177578358260169;0,18070779830880049;5,6409670229182147;102,31025116733299;82,325694410936521;24,451429792168952;37,204688350050972;22,437208166753134;28,502046434937075;118,20429090243232;119,70653588885089
5,949;0,4;0,41655044165504418;0,19170624352058629;0,18064516129032257;5,6838315139738249;103,15256202887051;82,391432016174534;24,182866908780174;37,166057951423845;22,425000762962735;28,484075613007874;118,24091311380351;119,70625248815637
5,95;0,4;0,41631799163179917;0,191601931425568;0,18055120576260569;5,6409670229182147;103,15256202887051;82,459608164008969;24,182866908780174;37,126704825267275;22,425000762962735;28,466122206000964;118,24091311380351;119,70608484988109
5,951;0,4;0,41585309158530914;0,19156716019527886;0,18051988725336673;5,6838315139738249;103,87279885250405;82,527572965785112;24,060792870876185;37,08747369380179;22,38837855159154;28,448224454555778;118,28974272896512;119,70591773128447
5,952;0,4;0,41585309158530914;0,19156716019527886;0,18051988725336673;5,6323941247070923;104,50758384960479;82,597586459591469;24,097415082247384;37,047981232586942;22,363963744010743;28,430267302263;118,24091311380351;119,70590430925826
5,953;0,4;0,41515574151557416;0,19149761693965064;0,18045725023488882;5,6581128193404577;105,09353923154393;82,669374232102953;24,451429792168952;37,008726081878933;22,351756340220344;28,412289227890948;118,21649830622272;119,70573775033756
5,954;0,4;0,41469084146908414;0,19146284491527013;0,18042593172564986;5,6581128193404577;105,63066499832148;82,742777604552785;25,196081423383283;36,970703166283144;22,290719321268348;28,394328590923756;118,30195013275552;119,70549511849813
5,955;0,4;0,41492329149232915;0,19139330007577338;0,18036329470717194;5,66668571755158;105,63066499832148;82,8176383900784;25,196081423383283;36,93513409389282;22,290719321268348;28,376232158802715;118,30195013275552;119,70552130119725
5,956;0,4;0,41492329149232915;0,1912889808468832;0,18026933917945506;5,6323941247070923;106,15558336130863;82,892267107168891;25,806451612903224;36,899675285626905;22,144230475783562;28,358191825621248;118,31415753654592;119,70554740273
5,957;0,4;0,41492329149232915;0,1912889808468832;0,18026933917945506;5,6838315139738249;106,81478316599018;82,9683111441411;26,660969878231146;36,866241130951138;21,912289803765983;28,339747881964357;118,25312051759393;119,70561171797368
5,958;0,4;0,41515574151557416;0,19125420724726686;0,1802380206702161;5,6238212264959708;107,47398297067171;83,046187354385978;27,283547471541489;36,835591245953196;21,63151951658681;28,32063351664468;118,32636494033632;119,70548436071164
5,959;0,4;0,41515574151557416;0,19118465926593473;0,18017538365173819;5,6581128193404577;108,31629383220924;83,125890058166377;27,869502853480636;36,806989401508964;21,399578844569231;28,300697629466612;118,38740195928831;119,70558716601127
5,96;0,4;0,41538819153881917;0,19108033534589033;0,18008142812402131;5,6238212264959708;108,31629383220924;83,207988012737715;27,869502853480636;36,780314364815652;21,399578844569231;28,280095945650682;118,38740195928831;119,70588112574292
5,961;0,4;0,41585309158530914;0,19101078477276762;0,18001879110554336;5,6409670229182147;109,18301950132755;83,289831463649861;28,308969389934994;36,753722020736092;21,167638172551651;28,259558127054582;118,38740195928831;119,70617417419943
5,962;0,4;0,41585309158530914;0,19101078477276762;0,18001879110554336;5,6238212264959708;110,12298959318827;83,37414011828821;28,638569292275765;36,728590719448036;21,021149327066865;28,23835637780801;118,31415753654592;119,7064663142057
5,963;0,4;0,41631799163179917;0,19094123316965597;0,17995615408706545;5,6495399211293362;110,96530045472579;83,461136102275347;28,687398907437359;36,704571280087613;20,801416058839685;28,216760818475816;118,35077974791712;119,70652778082382
5,964;0,4;0,41631799163179917;0,19090645698305614;0,17992483557782649;5,6238212264959708;111,88085573900571;83,550504727884771;28,589739677114171;36,680779479491974;20,569475386822109;28,194542902115117;118,35077974791712;119,70670394077248
5,965;0,4;0,41585309158530914;0,19080212688885254;0,17983088005010961;5,6581128193404577;111,88085573900571;83,642468407681577;28,589739677114171;36,656755076472656;20,569475386822109;28,171666263407026;118,35077974791712;119,7068795546253
5,966;0,4;0,41515574151557416;0,19076734968092038;0,17979956154087065;5,6238212264959708;112,77199621570483;83,734147000071019;28,418836024048584;36,6328051491027;20,33753471480453;28,148860542278928;118,25312051759393;119,70705462407518
5,967;0,4;0,41515574151557416;0,19076734968092038;0,17979956154087065;5,6581128193404577;113,68755149998474;83,828336896499479;28,077028717917418;36,60839334174792;20,117801446577349;28,125397920998211;118,28974272896512;119,70692279380422
5,968;0,4;0,41492329149232915;0,19069779450314725;0,17973692452239273;5,6152483282848484;114,46882534257027;83,925106901175781;27,600939970091861;36,582984961476612;20,020142216254158;28,101318730581031;118,33857234412672;119,7069062560842
5,969;0,4;0,41445839144583912;0,19066301653426929;0,17970560601315377;5,6495399211293362;115,1768547624134;84,024027774881787;27,088229010895109;36,556161856782211;19,971312601092563;28,077007828648618;118,28974272896512;119,70704294813385
5,97;0,4;0,41515574151557416;0,19055868111344895;0,1796116504854369;4,9894267588729493;115,1768547624134;84,124863082169341;27,088229010895109;36,527813529433359;19,971312601092563;28,052619112009431;118,28974272896512;119,70702603793541
5,971;0,4;0,41608554160855415;0,19052390213671935;0,17958033197619794;5,0408641481396819;115,83605456709495;84,2253858000043;26,673177282021545;36,4995530818993;19,983520004882962;28,028306000391826;118,21649830622272;119,70700918015858
5,972;0,4;0,41608554160855415;0,19052390213671935;0,17958033197619794;4,9894267588729493;116,40980254524369;84,327664807201259;26,416821802423168;36,470078224479117;20,032349620044556;28,004106554045929;118,25312051759393;119,7067626068867
5,973;0,4;0,41678289167828919;0,19048912290923148;0,17954901346695898;5,0408641481396819;116,82485427411726;84,431426596883369;26,465651417584766;36,439890551977427;20,068971831415755;27,980135304486474;118,26532792138433;119,70663168186904
5,974;0,4;0,41724779172477916;0,19041956370390956;0,17948637644848106;5,0065725552951932;117,17886898403881;84,536168742290926;26,868495742667928;36,409949639763255;20,117801446577349;27,956353249677719;118,20429090243232;119,70653945734463
5,975;0,4;0,41678289167828919;0,19038478372703985;0,1794550579392421;5,0494370463508025;117,17886898403881;84,641696731192766;26,868495742667928;36,381365267024741;20,117801446577349;27,932798097741628;118,20429090243232;119,70625604558779
5,976;0,4;0,41631799163179917;0,19031522302729473;0,17939242092076418;5,0237183517174371;117,459639271218;84,746897583329;27,893917661061433;36,35286950584171;20,105594042786951;27,909315966776539;118,16766869106112;119,7059735124074
5,977;0,4;0,41631799163179917;0,19031522302729473;0,17939242092076418;5,0494370463508025;117,66716513565477;84,8526530892145;28,82168034913175;36,327678830076358;20,020142216254158;27,885868335791752;118,22870571001312;119,70557697120279
5,978;0,4;0,41608554160855415;0,19024566133609197;0,17932978390228624;5,0151454535063156;118,02117984557634;84,958731761668489;30,005798516800439;36,305476636958346;19,837031159398176;27,862225330083188;118,20429090243232;119,70537313240438
5,979;0,4;0,41538819153881917;0,19017609865729293;0,17926714688380832;5,0665828427730473;118,41181676686911;85,0655921343829;30,87252418591876;36,287057849330978;19,617297891170995;27,838081198306963;118,15546128727073;119,70509333625485
5,98;0,4;0,41585309158530914;0,19014131694875194;0,17923582837456936;5,0408641481396819;118,41181676686911;85,173346667963969;30,87252418591876;36,27141507836928;19,617297891170995;27,813322610076817;118,15546128727073;119,70466122897062
5,981;0,4;0,41585309158530914;0,19003697035235895;0,17914187284685248;5,0494370463508025;118,98556474501785;85,280767162490946;31,678212836085084;36,255820799997565;19,47080904568621;27,788640773470185;118,21649830622272;119,704230461219
5,982;0,4;0,41585309158530914;0,19003697035235895;0,17914187284685248;5,0065725552951932;119,60814233832819;85,389654500892334;32,312997833185825;36,242802309184377;19,299905392620623;27,763575915048747;118,28974272896512;119,70399250197585
5,983;0,4;0,41608554160855415;0,19000218766491531;0,17911055433761353;5,0494370463508025;120,27954954680014;85,50015731445491;32,789086581011382;36,231815496228606;19,165623950926236;27,738052632928749;118,26532792138433;119,7039850481605
5,984;0,4;0,41608554160855415;0,18993262155995891;0,17904791731913561;5,0151454535063156;120,88991973632008;85,612423773708429;32,94778283028657;36,222356232794937;19,031342509231848;27,712187232100728;118,28974272896512;119,70390102820059
5,985;0,4;0,41655044165504418;0,18982827058460508;0,17895396179141873;5,0408641481396819;120,88991973632008;85,726256938222775;32,94778283028657;36,21342412321188;19,031342509231848;27,685980773132677;118,28974272896512;119,70389385795393
5,986;0,4;0,41655044165504418;0,18975870206139986;0,17889132477294081;4,9979996570840717;121,53691213721122;85,839737219927116;32,996612445448164;36,204519703168529;18,82381664479507;27,659855554187423;118,37519455549791;119,70388670993505
5,987;0,4;0,41655044165504418;0,18975870206139986;0,17889132477294081;5,0237183517174371;122,14728232673116;85,954895327919772;32,959990234076969;36,195796065330079;18,59187597277749;27,633160314784167;118,33857234412672;119,70414764645484
5,988;0,4;0,41701534170153415;0,18972391743935815;0,17886000626370185;5,0065725552951932;122,7332377086703;86,071611177062181;32,691427350688194;36,186984586891853;18,420972319711904;27,605820232734938;118,26532792138433;119,70429289019434
5,989;0,4;0,41771269177126918;0,1896543474768172;0,17879736924522394;5,0151454535063156;123,18491164891506;86,189803349105389;32,288583025605028;36,1773579422716;18,384350108340708;27,578028780180396;118,26532792138433;119,70420791592412
5,99;0,4;0,41701534170153415;0,18958477655956107;0,17873473222674602;4,9979996570840717;123,18491164891506;86,309046026565809;32,288583025605028;36,166497417601875;18,384350108340708;27,550208597251707;118,26532792138433;119,70412320507414
5,991;0,4;0,41655044165504418;0,18951520469146521;0,1786720952082681;5,0151454535063156;123,58775597399823;86,427919051726093;31,836909085360272;36,15567056055864;18,408764915921505;27,522474656890093;118,33857234412672;119,70403875682779
5,992;0,4;0,41655044165504418;0,18951520469146521;0,1786720952082681;5,0065725552951932;123,88073366496781;86,547687293156173;31,470686971648306;36,143460365621678;18,457594531083103;27,494903280994976;118,26532792138433;119,70418433812515
5,993;0,4;0,41655044165504418;0,18948041840206375;0,17864077669902911;5,0151454535063156;124,07605212561418;86,668003324054382;31,275368511001922;36,13013918351831;18,555253761406291;27,467570554867898;118,22870571001312;119,70409970036633
5,994;0,4;0,41631799163179917;0,18944563187640631;0,17860945818979015;5,0065725552951932;124,10046693319498;86,788559089267864;31,299783318582719;36,116246583068417;18,689535203100682;27,440628917197337;118,26532792138433;119,70390044110751
5,995;0,4;0,41701534170153415;0,18934127088674654;0,17851550266207328;4,8694061839172429;124,10046693319498;86,908817720860569;31,299783318582719;36,1024736389313;18,689535203100682;27,414192039486153;118,26532792138433;119,70381668342944
5,996;0,4;0,4179451417945142;0,18930648342091413;0,17848418415283432;4,852260387495;124,02722251045259;87,02870355069534;31,690420239875486;36,088743390921;18,836024048585468;27,387837116095874;118,30195013275552;119,70373318540021
5,997;0,4;0,4179451417945142;0,18930648342091413;0,17848418415283432;4,8865519803394868;123,9295632801294;87,147987966703468;32,740256965849788;36,076281134701638;18,921475875118258;27,362023428476387;118,21649830622272;119,70376483009194
5,998;0,4;0,41841004184100417;0,18923690778824168;0,1784215471343564;4,8779790821283653;123,78307443464462;87,266596244016455;33,863338114566481;36,06715084928593;18,933683278908656;27,336557825668358;118,24091311380351;119,70352831430529
5,999;0,4;0,41864249186424918;0,18920211962237229;0,17839022862511744;4,8951248785506083;123,68541520432142;87,384377300161489;35,230567339091159;36,061571973318543;18,836024048585468;27,311209460854723;118,28974272896512;119,70336912096894
6;0,4;0,41841004184100417;0,1891325425939944;0,17832759160663952;4,8694061839172429;123,68541520432142;87,501486878026938;35,230567339091159;36,060299389943978;18,836024048585468;27,285633318966486;118,28974272896512;119,70336359963471
6,001;0,4;0,4179451417945142;0,18906296464000197;0,17826495458816161;4,8779790821283653;123,69762260811181;87,618233416201008;36,365855891598251;36,059030751577879;18,640705587939085;27,2601364631181;118,25312051759393;119,70335809541662
6,002;0,4;0,4179451417945142;0,18906296464000197;0,17826495458816161;4,8694061839172429;123,83190404980621;87,734656334732435;37,330240791039763;36,061327446179938;18,4942167424543;27,2341059335118;118,21649830622272;119,70323772438452
6,003;0,4;0,41771269177126918;0,18899338576428104;0,17820231756968369;4,8779790821283653;124,10046693319498;87,851139583099012;38,160344248786892;36,066642296458269;18,396557512131107;27,20769656303899;118,24091311380351;119,70300284262557
6,004;0,4;0,41701534170153415;0,18895859598198728;0,17817099906044473;4,852260387495;124,38123722037416;87,968104215160849;38,807336649678028;36,074544705247689;18,335520493179114;27,181062704609126;118,26532792138433;119,70284527825142
6,005;0,4;0,41724779172477916;0,18888901573096359;0,17810836204196681;4,8865519803394868;124,38123722037416;88,085587033254171;38,807336649678028;36,084452231731461;18,335520493179114;27,154319938011941;118,26532792138433;119,70276479157823
6,006;0,4;0,4179451417945142;0,1888194345679334;0,17804572502348889;4,8694061839172429;124,62538529618213;88,2027056546114;39,112521744438;36,094329044883132;18,250068666646321;27,127660073991212;118,21649830622272;119,70268455441372
6,007;0,4;0,4179451417945142;0,1888194345679334;0,17804572502348889;4,8694061839172429;124,90615558336131;88,320227100756227;39,210180974761194;36,1051326055563;18,140202032532731;27,100814793169111;118,24091311380351;119,70245138748166
6,008;0,4;0,41817759181775921;0,18874985249678783;0,17798308800501095;4,8694061839172429;125,18692587054048;88,438265006808891;39,234595782341991;36,1162090321969;18,005920590838343;27,073708081086345;118,32636494033632;119,70229553261848
6,009;0,4;0,41771269177126918;0,18868026952141959;0,17792045098653303;4,8779790821283653;125,44328135013886;88,556817771743667;39,0758995330668;36,127327711166295;17,859431745353557;27,046264158928434;118,31415753654592;119,70240822328522
6,01;0,4;0,41841004184100417;0,18864547769586884;0,17788913247729407;4,9036977767617307;125,44328135013886;88,675807210246646;39,0758995330668;36,137914092096914;17,859431745353557;27,018445777420929;118,31415753654592;119,70248226998517
6,011;0,4;0,41817759181775921;0,1885758933714686;0,17782649545881615;4,9036977767617307;125,57756279183324;88,794427781490256;38,599810785241246;36,148467655246641;17,859431745353557;26,990713632896103;118,24091311380351;119,70255608714037
6,012;0,4;0,41817759181775921;0,1885758933714686;0,17782649545881615;4,8779790821283653;125,65080721457564;88,913101869845619;38,0382702108829;36,157495011948683;17,92046876430555;26,963067458019296;118,31415753654592;119,70239990770824
6,013;0,4;0,41841004184100417;0,18850630815258362;0,17776385844033823;4,8951248785506083;125,63859981078524;89,031637836281234;37,440107425153357;36,164732831063183;18,042542802209539;26,935698459413064;118,35077974791712;119,70247398018648
6,014;0,4;0,41817759181775921;0,18847151520892733;0,17773253993109928;4,8951248785506083;125,51652577288125;89,149768046595185;36,9518112735374;36,170071776279592;18,201239051484727;26,908797250959417;118,30195013275552;119,70266270691712
6,015;0,4;0,4179451417945142;0,18840192865562383;0,17766990291262136;4,8865519803394868;125,51652577288125;89,267149107000265;36,9518112735374;36,173862385738211;18,201239051484727;26,882477266385951;118,30195013275552;119,70269767009214
6,016;0,4;0,41771269177126918;0,18833234121758241;0,17760726589414344;4,8951248785506083;125,19913327433088;89,3841662861181;36,732078005310221;36,177641244307509;18,457594531083103;26,856238873764664;118,22870571001312;119,70273252488131
6,017;0,4;0,41771269177126918;0,18833234121758241;0,17760726589414344;4,8865519803394868;124,77187414166693;89,4998250517127;36,780907620471815;36,180719085152816;18,701742606891081;26,8308860073;118,26532792138433;119,70253750386648
6,018;0,4;0,41771269177126918;0,18829754716800409;0,17757594738490448;4,9036977767617307;124,29578539384137;89,613784963234821;37,476729636524553;36,183940563194263;18,860438856166265;26,806377627235186;118,22870571001312;119,70245797129388
6,019;0,4;0,4179451417945142;0,18826275289870431;0,17754462887566552;4,8951248785506083;123,80748924222542;89,725898108629266;38,489944151127659;36,189334848318147;18,945890682699059;26,782443053282549;118,19208349864192;119,70226380139518
6,02;0,4;0,41841004184100417;0,18822795841017095;0,17751331036642656;4,929416471395097;123,80748924222542;89,836131918245385;38,489944151127659;36,19789086509045;18,945890682699059;26,758850738889;118,19208349864192;119,7019553495461
6,021;0,4;0,41933984193398421;0,1881931637028921;0,1774819918571876;4,9036977767617307;123,24594866786705;89,94602400305169;39,576403088473157;36,206420358210757;18,945890682699059;26,735331560670069;118,20429090243232;119,70164785389777
6,022;0,4;0,41933984193398421;0,1881931637028921;0,1774819918571876;4,9036977767617307;122,91634876552629;90,053813869613336;40,845973082674639;36,218331631588839;18,884853663747062;26,71188529190362;118,22870571001312;119,7013796061116
6,023;0,4;0,41980474198047418;0,1881235736340498;0,17741935483870969;4,9036977767617307;122,59895626697592;90,160235632694992;41,749320963164159;36,234188621091263;18,787194433423871;26,688320233441893;118,20429090243232;119,70118877914497
6,024;0,4;0,41957229195722917;0,18805398269608289;0,17735671782023177;4,8779790821283653;122,55012665181432;90,265331828043131;42,628254036072882;36,252830256227327;18,762779625843073;26,664521869655875;118,21649830622272;119,70092195449055
6,025;0,4;0,41933984193398421;0,18798439089289812;0,17729408080175382;4,8865519803394868;122,55012665181432;90,369949046682933;42,628254036072882;36,274171315344191;18,762779625843073;26,640720691546214;118,21649830622272;119,70069425161826
6,026;0,4;0,41841004184100417;0,18794959466807032;0,17726276229251486;4,8865519803394868;122,45246742149114;90,474241951944961;43,299661244544815;36,295446217177783;18,762779625843073;26,616993297088694;118,28974272896512;119,70046725462485
6,027;0,4;0,41841004184100417;0,18794959466807032;0,17726276229251486;4,8865519803394868;122,39143040253914;90,577905192195161;43,617053743095184;36,318761371228661;18,762779625843073;26,593339457553988;118,30195013275552;119,70047072907629
6,028;0,4;0,4179451417945142;0,18788000157438722;0,17720012527403695;4,8779790821283653;122,30597857600635;90,681055603272128;43,702505569627981;36,342999908569944;18,701742606891081;26,569758944921844;118,21649830622272;119,70051248738261
6,029;0,4;0,41771269177126918;0,1878104076252595;0,17713748825555903;4,8865519803394868;122,24494155705435;90,7836181856949;43,678090762047184;36,3674313688253;18,652912991729483;26,546060058750403;118,28974272896512;119,70028605385835
6,03;0,4;0,41724779172477916;0,18774081282459892;0,17707485123708111;4,8951248785506083;122,11066011535996;90,885671350983742;43,714712973418379;36,391710502302487;18,604083376567889;26,522281460623333;118,35077974791712;119,70029009003214
6,031;0,4;0,41771269177126918;0,18767121717631857;0,17701221421860319;4,8608332857061205;122,11066011535996;90,986986910577571;43,714712973418379;36,416029254342966;18,604083376567889;26,498423397647692;118,35077974791712;119,70048558682227
6,032;0,4;0,41771269177126918;0,18767121717631857;0,17701221421860319;4,9036977767617307;121,85430463576159;91,087988391936662;43,39732047486801;36,440272618252116;18,67732779931028;26,474639294667274;118,33857234412672;119,70068047757233
6,033;0,4;0,41724779172477916;0,18763641903554421;0,17698089570936423;4,8779790821283653;121,48808252204962;91,187872581564051;42,933439130832852;36,463445167465188;18,836024048585468;26,451158690160245;118,32636494033632;119,70083646953537
6,034;0,4;0,41724779172477916;0,18756682212317427;0,17691825869088632;4,8865519803394868;121,12186040833765;91,286298291432871;42,4207281716361;36,485090685999474;19,031342509231848;26,428248705661161;118,38740195928831;119,70095368329764
6,035;0,4;0,41724779172477916;0,18753202335255789;0,17688694018164736;4,8779790821283653;120,67018646809289;91,383270042830389;41,932432020020144;36,505060729147296;19,190038758507036;26,406022456125072;118,42402417065951;119,70126200682571
6,036;0,4;0,41655044165504418;0,18749722437297345;0,1768556216724084;4,8865519803394868;120,67018646809289;91,478524280648017;41,932432020020144;36,523437080133739;19,190038758507036;26,384362938096519;118,42402417065951;119,7016842584279
6,037;0,4;0,41655044165504418;0,18749722437297345;0,1768556216724084;4,8779790821283653;120,03540147099216;91,573483230328421;41,590624713888971;36,541756464432126;19,483016449476608;26,362770564573857;118,37519455549791;119,70210520105012
6,038;0,4;0,41631799163179917;0,18742762578885963;0,17679298465393048;4,8779790821283653;119,22971282082582;91,666156486728909;41,480758079775384;36,55894680911986;19,824823755607778;26,342164198425685;118,35077974791712;119,70237166024747
6,039;0,4;0,41538819153881917;0,1873928261853102;0,17676166614469152;4,8608332857061205;118,39960936307871;91,756015010738992;41,761528366954558;36,575739212107841;20,142216254158146;26,322693961531904;118,38740195928831;119,70256070416991
6,04;0,4;0,41469084146908414;0,18728842613457203;0,17666771061697464;4,852260387495;117,60612811670278;91,842990938777675;42,616046632282476;36,593360335037445;20,325327311014131;26,304279742640453;118,33857234412672;119,70286404593328
6,041;0,4;0,41376104137610414;0,18725362570593015;0,17663639210773568;4,852260387495;117,60612811670278;91,927208090769554;42,616046632282476;36,6136074562843;20,325327311014131;26,286497027212921;118,33857234412672;119,70301326883441
6,042;0,4;0,41376104137610414;0,18725362570593015;0,17663639210773568;4,8779790821283653;116,71498764000366;92,011164169590273;43,250831629383221;36,633791811455282;20,398571733756523;26,268769438203211;118,28974272896512;119,70316202914455
6,043;0,4;0,41329614132961412;0,187218825072241;0,1766050735984967;4,8694061839172429;116,04358043153172;92,092064476891224;44,38612018189032;36,655904915661147;20,386364329966124;26,251326572473577;118,31415753654592;119,70315714979495
6,044;0,4;0,41376104137610414;0,18714922319168259;0,17654243658001878;4,8865519803394868;115,35996581926939;92,170607788826587;45,057527390362253;36,68151086943319;20,374156926175726;26,233899485002016;118,31415753654592;119,70322887482271
6,045;0,4;0,41422594142259417;0,18711442194579464;0,17651111807077982;5,0151454535063156;114,96932889797662;92,246763117456268;45,802179021576585;36,709143649161511;20,386364329966124;26,21648812687593;118,26532792138433;119,70330037750291
6,046;0,4;0,41445839144583912;0,18701001699158462;0,17641716254306294;5,0494370463508025;114,96932889797662;92,3214569365451;45,802179021576585;36,739026739439794;20,386364329966124;26,199169038585719;118,26532792138433;119,70321848002204
6,047;0,4;0,41445839144583912;0,18701001699158462;0,17641716254306294;5,0408641481396819;114,55427716910306;92,395919204794765;46,339304788354134;36,768817192138222;20,471816156498917;26,181903639469208;118,26532792138433;119,70313683642337
6,048;0,4;0,41492329149232915;0,18697521493630226;0,17638584403382399;5,0580099445619249;114,23688467055268;92,468848622739372;46,620075075533308;36,800200257963667;20,53285317545091;26,164959825469793;118,33857234412672;119,70305544591984
6,049;0,4;0,41445839144583912;0,18694041267989878;0,17635452552458503;5,0408641481396819;113,88286996063113;92,540556299220412;46,546830652790916;36,832366812675922;20,581682790612508;26,148260010422224;118,31415753654592;119,703204075481
6,05;0,4;0,41376104137610414;0,18690561022286531;0,17632320701534607;5,0580099445619249;113,58989226966155;92,610931137759337;46,351512192144533;36,864203883314431;20,581682790612508;26,131765143304069;118,28974272896512;119,70327565503915
6,051;0,4;0,41352859135285913;0,18687080756569321;0,17629188850610711;5,0494370463508025;113,58989226966155;92,680168743282209;46,351512192144533;36,895329545022918;20,581682790612508;26,115321410273982;118,28974272896512;119,70327042344928
6,052;0,4;0,41352859135285913;0,18687080756569321;0,17629188850610711;5,0580099445619249;113,21146275215918;92,749191712227969;46,192815942869352;36,9263587171801;20,630512405774102;26,098928652816287;118,31415753654592;119,70326520807735
6,053;0,4;0,41306369130636911;0,18680120165289804;0,17622925148762919;5,0494370463508025;112,72316660054322;92,81681357657358;45,912045655690179;36,95679386876963;20,789208655049286;26,082739891409467;118,33857234412672;119,70333659812444
6,054;0,4;0,41306369130636911;0,18673159494544514;0,17616661446915127;5,08372863919529;112,02734458449049;92,882694028112113;45,545823541978208;36,986253894998342;20,996734519486068;26,067099145296986;118,31415753654592;119,70348435611378
6,055;0,4;0,41306369130636911;0,18669679129495093;0,17613529595991231;5,0580099445619249;111,31931516464736;92,9461874565865;45,118564409314246;37,014473756375025;21,240882595294046;26,05215789413419;118,33857234412672;119,70355506680197
6,056;0,4;0,41376104137610414;0,18666198744726731;0,17610397745067335;5,1008744356175342;111,31931516464736;93,0072629671426;45,118564409314246;37,041265824282291;21,240882595294046;26,038028853363809;118,33857234412672;119,70370214753841
6,057;0,4;0,41376104137610414;0,18666198744726731;0,17610397745067335;5,0751557409841688;110,59907834101382;93,068149143615955;44,77675710318308;37,067974836779037;21,448408459730828;26,023943612619817;118,39960936307871;119,70384877232455
6,058;0,4;0,41422594142259417;0,186627183402886;0,1760726589414344;5,08372863919529;109,7445600756859;93,1265871900265;44,508194219794305;37,093528801817705;21,72917874691;26,010553044758876;118,39960936307871;119,70418641570232
6,059;0,4;0,41422594142259417;0,186627183402886;0,1760726589414344;5,0751557409841688;108,73134556108279;93,182163454694859;44,459364604632711;37,118161067799569;22,058778649250769;25,998084764049178;118,32636494033632;119,70452301238561
6,06;0,4;0,41469084146908414;0,18655757472599827;0,17601002192295648;5,1008744356175342;107,65709402752769;93,234388979010419;44,69130527665029;37,142563795254119;22,400585955381938;25,986689089903322;118,37519455549791;119,70462879786506
6,061;0,4;0,41469084146908414;0,18648796526822406;0,17594738490447856;5,08372863919529;107,65709402752769;93,283082677139845;44,69130527665029;37,167618472141683;22,400585955381938;25,976400991866651;118,37519455549791;119,70488743391226
6,062;0,4;0,41469084146908414;0,18648796526822406;0,17594738490447856;5,0923015374064127;106,63167210913419;93,331625424805054;45,570238349559006;37,192595479530894;22,656941434980315;25,9661447869339;118,39960936307871;119,70514526818772
6,063;0,4;0,41492329149232915;0,18645316024773495;0,17591606639523957;5,0751557409841688;105,55742057557909;93,376800941394521;46,253852961821345;37,220252271246913;22,815637684255503;25,956724563375936;118,35077974791712;119,70547889242832
6,064;0,4;0,41422594142259417;0,186418355033501;0,17588474788600061;5,0751557409841688;104,64186529129917;93,418466486821785;47,401348918118842;37,249967825947287;22,888882106997894;25,947831372644981;118,32636494033632;119,705658303931
