Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,749;-0,5;-0,54133395960544861;0,3414432228892913;0,32245537112433448;-4,62671905697446;74,221015045625165;75,267679903092983;77,480391857661672;78,5287599207151;8,5695974608600114;8,7020955820691679;118,4850611896115;119,88168940252315
8,75;-0,5;-0,54203851573508688;0,34147409458433692;0,32248668963357346;-4,5972495088408643;74,221015045625165;75,267181419591523;77,480391857661672;78,528376754218371;8,5695974608600114;8,7020019129994726;118,4850611896115;119,88174380232715
8,751;-0,5;-0,54227336777829971;0,34150496533516222;0,3225180081428124;-4,6365422396856584;74,196600238044368;75,266684481388921;77,431562242500078;78,527994775537778;8,5451826532792143;8,7019085343038931;118,57051301614429;119,88179803349173
8,752;-0,5;-0,54274307186472526;0,34153583514190161;0,32254932665205138;-4,6168958742632613;74,221015045625165;75,266112494443362;77,382732627338484;78,527460802488335;8,5451826532792143;8,70173885583089;118,55830561235389;119,88212015891955
8,753;-0,5;-0,54227336777829971;0,34156670400469014;0,32258064516129031;-4,62671905697446;74,221015045625165;75,265618869908721;77,358317819757687;78,526775306252588;8,5573900570696129;8,7015697033611517;118,5216834009827;119,88240299113285
8,754;-0,5;-0,54227336777829971;0,34156670400469014;0,32258064516129031;-4,5972495088408643;74,196600238044368;75,265126775610142;77,346110415967289;78,526015345803785;8,5573900570696129;8,70143936988976;118,57051301614429;119,88257006268921
8,755;-0,5;-0,54180366369187416;0,34159757192366275;0,3226119636705293;-4,6463654223968565;74,196600238044368;75,2645596175525;77,346110415967289;78,525219446606684;8,5573900570696129;8,70130944045213;118,57051301614429;119,88288979482653
8,756;-0,5;-0,54133395960544861;0,34165930493069996;0,32267460068900722;-4,6070726915520632;74,196600238044368;75,263994217684825;77,358317819757687;78,524426014697084;8,5695974608600114;8,7011799137957571;118,57051301614429;119,8832085357942
8,757;-0,5;-0,54086425551902306;0,34169017001903468;0,32270591919824615;-4,6365422396856584;74,208807641834767;75,263430570556736;77,358317819757687;78,5236733370521;8,5573900570696129;8,7010890832977079;118,4972685934019;119,88352628866487
8,758;-0,5;-0,539924847346172;0,34172103416409344;0,32273723770748514;-4,5972495088408643;74,208807641834767;75,262906965360443;77,394940031128883;78,522922992707819;8,5573900570696129;8,7009602397485128;118,5216834009827;119,88361328874753
8,759;-0,5;-0,539924847346172;0,34172103416409344;0,32273723770748514;-4,6365422396856584;74,208807641834767;75,262384983340269;77,394940031128883;78,522289858308085;8,5695974608600114;8,70083179561432;118,53389080477309;119,8837766083813
8,76;-0,5;-0,53922029121653359;0,34175189736601119;0,32276855621672407;-4,62671905697446;74,208807641834767;75,261864619464333;77,394940031128883;78,521658686624974;8,5695974608600114;8,7007420442826344;118,53389080477309;119,88397771634989
8,761;-0,5;-0,53851573508689521;0,34175189736601119;0,32276855621672407;-4,6463654223968565;74,208807641834767;75,261345868716418;77,407147434919281;78,521029471574082;8,5695974608600114;8,7006525711800773;118,5094759971923;119,88417820088378
8,762;-0,5;-0,53804603100046966;0,34178275962492349;0,32279987472596305;-4,6070726915520632;74,208807641834767;75,260828726095838;77,431562242500078;78,520440501715541;8,5451826532792143;8,7005633754441369;118,4728537858211;119,88430147466424
8,763;-0,5;-0,53851573508689521;0,34181362094096507;0,322831193235202;-4,6561886051080545;74,18439283425397;75,260313186617367;77,443769646290477;78,519929946914942;8,5451826532792143;8,7003978669635984;118,5216834009827;119,88430948241891
8,764;-0,5;-0,53851573508689521;0,34181362094096507;0,322831193235202;-4,6365422396856584;74,18439283425397;75,2597226560599;77,480391857661672;78,519459269459915;8,5451826532792143;8,7002328715593489;118,5094759971923;119,8844706438523
8,765;-0,5;-0,53922029121653359;0,34187534074497744;0,3228938302536799;-4,6365422396856584;74,18439283425397;75,259133956147167;77,480391857661672;78,519104934982067;8,5451826532792143;8,7000683876408527;118,5094759971923;119,88459301105955
8,766;-0,5;-0,539924847346172;0,34190619923321897;0,32292514876291889;-4,6168958742632613;74,196600238044368;75,258547081204171;77,468184453871274;78,5187516989411;8,5329752494888158;8,6999044136225034;118,4728537858211;119,88471499892846
8,767;-0,5;-0,539924847346172;0,34193705677913078;0,32295646727215782;-4,6561886051080545;74,208807641834767;75,258000320199173;77,443769646290477;78,51836126330619;8,6062196722312088;8,6997026532979209;118,4850611896115;119,88472172475791
8,768;-0,5;-0,539924847346172;0,34193705677913078;0,32295646727215782;-4,62671905697446;74,18439283425397;75,257493548779;77,443769646290477;78,517895448770361;8,6184270760216073;8,6997312861844875;118,53389080477309;119,88476672436296
8,769;-0,5;-0,539924847346172;0,34193705677913078;0,32295646727215782;-4,6463654223968565;74,196600238044368;75,256911759098827;77,480391857661672;78,517431078259591;8,6184270760216073;8,6997981249347962;118,5094759971923;119,884964762972
8,77;-0,5;-0,53968999530295914;0,34196791338284843;0,32298778578139681;-4,62671905697446;74,196600238044368;75,256370067592357;77,480391857661672;78,517083031174479;8,6184270760216073;8,69986475648498;118,5094759971923;119,88508559840997
8,771;-0,5;-0,53968999530295914;0,34199876904450732;0,32301910429063574;-4,6463654223968565;74,196600238044368;75,255830055329568;77,492599261452071;78,51673606303531;8,6306344798120058;8,699931181477357;118,43623157444991;119,88520605925808
8,772;-0,5;-0,54039455143259751;0,34202962376424273;0,32305042279987473;-4,6070726915520632;74,196600238044368;75,2552917171048;77,504806665242469;78,516428465123084;8,6306344798120058;8,7000356951779469;118,4606463820307;119,88509637892344
8,773;-0,5;-0,54133395960544861;0,34202962376424273;0,32305042279987473;-4,6168958742632613;74,196600238044368;75,254755047728509;77,492599261452071;78,516160115390065;8,6184270760216073;8,7001398848860667;118,4728537858211;119,88506362784922
8,774;-0,5;-0,54133395960544861;0,34202962376424273;0,32305042279987473;-4,6365422396856584;74,18439283425397;75,2542200420273;77,468184453871274;78,515854302915528;8,6306344798120058;8,7002054569804;118,43623157444991;119,88506927292902
8,775;-0,5;-0,54203851573508688;0,34209133037848544;0,32311305981835264;-4,6070726915520632;74,18439283425397;75,253648400218069;77,468184453871274;78,5154728492083;8,6306344798120058;8,7003091204269314;118,43623157444991;119,884960016632
8,776;-0,5;-0,54274307186472526;0,34209133037848544;0,32311305981835264;-4,5972495088408643;74,196600238044368;75,253078530498442;77,443769646290477;78,51509257800754;8,6306344798120058;8,7004124625167787;118,4606463820307;119,88485109902949
8,777;-0,5;-0,542977923907938;0,34212218227326363;0,32314437832759163;-4,5874263261296662;74,208807641834767;75,25254872200064;77,41935483870968;78,514636896396141;8,6306344798120058;8,7005154842461483;118,55830561235389;119,88481910832293
8,778;-0,5;-0,54274307186472526;0,3421530332266603;0,32317569683683056;-4,5972495088408643;74,208807641834767;75,252058850534866;77,407147434919281;78,514106038146338;8,6428418836024044;8,7006181866081569;118,53389080477309;119,88509357379307
8,779;-0,5;-0,54274307186472526;0,3421530332266603;0,32317569683683056;-4,5874263261296662;74,172185430463571;75,251570497670642;77,382732627338484;78,513538530931427;8,6428418836024044;8,7007588652185319;118,4972685934019;119,8852905991689
8,78;-0,5;-0,54203851573508688;0,34218388323881105;0,32320701534606955;-4,6070726915520632;74,172185430463571;75,250968774823235;77,382732627338484;78,5128961937375;8,6428418836024044;8,7008991077252169;118,4972685934019;119,88537212988899
8,781;-0,5;-0,54156881164866133;0,34224558043991776;0,32326965236454747;-4,5677799607072691;74,172185430463571;75,250368917316635;77,358317819757687;78,512255847788879;8,6428418836024044;8,70103891548013;118,53389080477309;119,88545340786384
8,782;-0,5;-0,54133395960544861;0,342276427629145;0,3233009708737864;-4,62671905697446;74,18439283425397;75,249770919368316;77,33390301217689;78,51154089766132;8,6550492873928029;8,7011782898310024;118,58272041993469;119,88564931775402
8,783;-0,5;-0,54039455143259751;0,34233811918562584;0,32336360789226432;-4,5972495088408643;74,221015045625165;75,249213069839342;77,321695608386491;78,510751574627761;8,6794640949736017;8,70135552674708;118,5094759971923;119,88599779882631
8,784;-0,5;-0,54039455143259751;0,34233811918562584;0,32336360789226432;-4,6168958742632613;74,221015045625165;75,248771833520976;77,3094882045961;78,509926403869912;8,6550492873928029;8,7016088034800969;118,4850611896115;119,88611543185316
8,785;-0,5;-0,54039455143259751;0,342368963553151;0,3233949264015033;-4,6168958742632613;74,221015045625165;75,248331965035177;77,3094882045961;78,509065496515731;8,6550492873928029;8,70178470580386;118,4850611896115;119,88615611096623
8,786;-0,5;-0,53968999530295914;0,34239980698038031;0,32342624491074223;-4,6463654223968565;74,221015045625165;75,247893460141711;77,321695608386491;78,508207257974348;8,6428418836024044;8,70196006283042;118,5216834009827;119,88619666397403
8,787;-0,5;-0,53945514325974631;0,34243064946744955;0,32345756341998122;-4,5972495088408643;74,18439283425397;75,2474563146134;77,346110415967289;78,507389974598141;8,6062196722312088;8,7020965816245077;118,4850611896115;119,88635197514462
8,788;-0,5;-0,53968999530295914;0,34246149101449486;0,32348888192922015;-4,62671905697446;74,208807641834767;75,246905640359159;77,382732627338484;78,506651814051779;8,59401226844081;8,7021177933332616;118,41181676686911;119,88639192097347
8,789;-0,5;-0,53968999530295914;0,34246149101449486;0,32348888192922015;-4,6070726915520632;74,196600238044368;75,246433262446473;77,382732627338484;78,50603082568017;8,6062196722312088;8,7021006446600282;118,42402417065951;119,88620197521614
8,79;-0,5;-0,54015969938938468;0,3424923316216521;0,32352020043845914;-4,62671905697446;74,196600238044368;75,245924054279627;77,382732627338484;78,505411762372532;8,6062196722312088;8,7021218437733712;118,42402417065951;119,88605091291632
8,791;-0,5;-0,54109910756223578;0,34255401001684593;0,32358283745693706;-4,6070726915520632;74,208807641834767;75,2454164246581;77,394940031128883;78,504794618161142;8,59401226844081;8,7021429771694638;118,4850611896115;119,88590031890963
8,792;-0,5;-0,54086425551902306;0,34258484780515452;0,323614155966176;-4,6365422396856584;74,221015045625165;75,244948663314091;77,41935483870968;78,50421768172248;8,6062196722312088;8,7021257504263367;118,43623157444991;119,88594166487282
8,793;-0,5;-0,54039455143259751;0,34261568465411912;0,323645474475415;-4,6168958742632613;74,208807641834767;75,244520646655957;77,443769646290477;78,503719123038167;8,6184270760216073;8,7021468717118058;118,42402417065951;119,88582970416076
8,794;-0,5;-0,54039455143259751;0,34261568465411912;0,323645474475415;-4,6365422396856584;74,221015045625165;75,244055662223758;77,480391857661672;78,503298699137162;8,6428418836024044;8,70220622214698;118,4728537858211;119,88567979590121
8,795;-0,5;-0,54015969938938468;0,34267735553456019;0,32370811149389289;-4,5972495088408643;74,221015045625165;75,243630413869;77,480391857661672;78,502994462427324;8,6428418836024044;8,7023419778471851;118,4728537858211;119,88568353086004
8,796;-0,5;-0,54015969938938468;0,342708189566309;0,32373943000313188;-4,6463654223968565;74,196600238044368;75,243206483784135;77,480391857661672;78,502691168851285;8,6428418836024044;8,70247731270472;118,4850611896115;119,88568725424051
8,797;-0,5;-0,54109910756223578;0,34276985481354411;0,3238020670216098;-4,62671905697446;74,172185430463571;75,242707278631144;77,492599261452071;78,502388815485332;8,6550492873928029;8,7026122280241971;118,38740195928831;119,88572926070417
8,798;-0,5;-0,54156881164866133;0,34280068602930286;0,32383338553084873;-4,6561886051080545;74,172185430463571;75,242133031762748;77,468184453871274;78,502125694040515;8,6550492873928029;8,7027850197318735;118,39960936307871;119,88546477994228
8,799;-0,5;-0,54156881164866133;0,34280068602930286;0,32383338553084873;-4,6168958742632613;74,172185430463571;75,241560565059643;77,431562242500078;78,501786799020792;8,6428418836024044;8,7029572757852574;118,4606463820307;119,88523941369645
8,8;-0,5;-0,54203851573508688;0,34283151630667069;0,32386470404008771;-4,6561886051080545;74,172185430463571;75,240989873003329;77,431562242500078;78,501334070698547;8,6428418836024044;8,7030907032191838;118,4606463820307;119,88520621921442
8,801;-0,5;-0,54274307186472526;0,34286234564578394;0,32389602254932665;-4,62671905697446;74,18439283425397;75,240420950092386;77,41935483870968;78,50088274583409;8,6550492873928029;8,7032237170280666;118,43623157444991;119,88517312763528
8,802;-0,5;-0,54274307186472526;0,34289317404677921;0,32392734105856563;-4,6660117878192535;74,159978026673173;75,239892085468142;77,431562242500078;78,500394525451043;8,6550492873928029;8,70339461311983;118,39960936307871;119,88506354938868
8,803;-0,5;-0,54203851573508688;0,34292400150979246;0,32395865956780456;-4,6561886051080545;74,135563219092376;75,239288271072866;77,431562242500078;78,499946113176861;8,6428418836024044;8,7035649794337111;118,4728537858211;119,88483942695754
8,804;-0,5;-0,54203851573508688;0,34292400150979246;0,32395865956780456;-4,6463654223968565;74,123355815301977;75,238609739250847;77,443769646290477;78,499499090980734;8,6306344798120058;8,703696522986327;118,4850611896115;119,8848457670601
8,805;-0,5;-0,54109910756223578;0,34298565362241923;0,32402129658628248;-4,6561886051080545;74,123355815301977;75,23789501625177;77,443769646290477;78,499091749179115;8,6306344798120058;8,7037893641282409;118,4850611896115;119,88489038213402
8,806;-0,5;-0,54086425551902306;0,3430164782723058;0,32405261509552147;-4,6463654223968565;74,09894100772118;75,237182508894008;77,443769646290477;78,498685670137078;8,6428418836024044;8,7038819174626152;118,41181676686911;119,8849348589012
8,807;-0,5;-0,54039455143259751;0,34304730198475608;0,3240839336047604;-4,6365422396856584;74,111148411511579;75,236395621057653;77,443769646290477;78,498280849940073;8,6306344798120058;8,7040124785073427;118,41181676686911;119,88474943003628
8,808;-0,5;-0,53968999530295914;0,34307812475990718;0,32411525211399939;-4,6561886051080545;74,111148411511579;75,235649467199281;77,431562242500078;78,497877284685671;8,6306344798120058;8,70410434018714;118,4606463820307;119,88456457600084
8,809;-0,5;-0,53968999530295914;0,34307812475990718;0,32411525211399939;-4,62671905697446;74,111148411511579;75,23490562641787;77,443769646290477;78,49743667585787;8,6428418836024044;8,7041959170957313;118,41181676686911;119,88453347351566
8,81;-0,5;-0,53922029121653359;0,34310894659789509;0,32414657062323832;-4,6365422396856584;74,111148411511579;75,23416409154288;77,443769646290477;78,497035727543121;8,6428418836024044;8,7043255047415951;118,41181676686911;119,88434928894544
8,811;-0,5;-0,53851573508689521;0,34313976749885683;0,3241778891324773;-4,62671905697446;74,123355815301977;75,233424855426009;77,41935483870968;78,496636022168161;8,6550492873928029;8,7044546906657576;118,33857234412672;119,88416567534738
8,812;-0,5;-0,538750587130108;0,34317058746292867;0,32420920764171623;-4,6168958742632613;74,111148411511579;75,232726205566792;77,394940031128883;78,496160966628452;8,6428418836024044;8,7046217707392461;118,33857234412672;119,88375286319732
8,813;-0,5;-0,53945514325974631;0,34323222458095032;0,32427184466019415;-4,62671905697446;74,123355815301977;75,231991426896442;77,358317819757687;78,49561079450956;8,6306344798120058;8,7047500382388154;118,37519455549791;119,88334133076494
8,814;-0,5;-0,53945514325974631;0,34323222458095032;0,32427184466019415;-4,5972495088408643;74,123355815301977;75,231297220665667;77,382732627338484;78,49494744404717;8,6062196722312088;8,7048396134834469;118,31415753654592;119,88304595796015
8,815;-0,5;-0,54015969938938468;0,34326304173517325;0,32430316316943314;-4,6168958742632613;74,123355815301977;75,2306051664742;77,382732627338484;78,494362739222581;8,6062196722312088;8,7048523217934388;118,31415753654592;119,88256002768262
8,816;-0,5;-0,54039455143259751;0,34329385795305328;0,32433448167867207;-4,68565815324165;74,111148411511579;75,229915257650745;77,382732627338484;78,49377984698296;8,6062196722312088;8,70486499070767;118,31415753654592;119,88207560378895
8,817;-0,5;-0,54039455143259751;0,34332467323472726;0,32436580018791106;-4,6954813359528487;74,123355815301977;75,229189192918938;77,394940031128883;78,493198761709266;8,5695974608600114;8,704877620348265;118,41181676686911;119,88159268160933
8,818;-0,5;-0,54039455143259751;0,34335548758033185;0,32439711869715;-4,6463654223968565;74,159978026673173;75,228503673613488;77,407147434919281;78,49265777242563;8,5573900570696129;8,7047753269599024;118,41181676686911;119,88141761349402
8,819;-0,5;-0,54039455143259751;0,34335548758033185;0,32439711869715;-4,68565815324165;74,172185430463571;75,227935163294973;77,443769646290477;78,492156754834454;8,5573900570696129;8,7046350560553556;118,37519455549791;119,88124308808986
8,82;-0,5;-0,54015969938938468;0,34338630099000395;0,324428437206389;-4,6561886051080545;74,172185430463571;75,227406709984109;77,443769646290477;78,491772174274885;8,5573900570696129;8,704495219990612;118,37519455549791;119,88095421983738
8,821;-0,5;-0,54109910756223578;0,34344792500209831;0,32449107422486689;-4,6660117878192535;74,135563219092376;75,226879894878522;77,443769646290477;78,491388785915049;8,5695974608600114;8,70435581741767;118,39960936307871;119,88066624707648
8,822;-0,5;-0,54156881164866133;0,34347873560479431;0,32452239273410588;-4,6561886051080545;74,159978026673173;75,2262398290227;77,443769646290477;78,491006586059129;8,5695974608600114;8,7042551416183915;118,4606463820307;119,88045575628253
8,823;-0,5;-0,54227336777829971;0,34350954527210548;0,32455371124334481;-4,7151277013752448;74,159978026673173;75,2256783366224;77,431562242500078;78,490625571022761;8,6062196722312088;8,7041547779140931;118,41181676686911;119,88043739113849
8,824;-0,5;-0,54227336777829971;0,34350954527210548;0,32455371124334481;-4,68565815324165;74,159978026673173;75,225118584848545;77,41935483870968;78,490207442507312;8,6184270760216073;8,70416960921435;118,42402417065951;119,88026590442364
8,825;-0,5;-0,54274307186472526;0,34354035400416882;0,3245850297525838;-4,7249508840864438;74,159978026673173;75,224560568305179;77,41935483870968;78,489752315564573;8,6184270760216073;8,7042226891632666;118,42402417065951;119,88013324394329
8,826;-0,5;-0,542977923907938;0,34357116180112135;0,32461634826182273;-4,68565815324165;74,159978026673173;75,2240042816131;77,394940031128883;78,489298599515351;8,6306344798120058;8,70427560456434;118,4850611896115;119,88000099471043
8,827;-0,5;-0,54274307186472526;0,34360196866310011;0,32464766677106172;-4,6954813359528487;74,172185430463571;75,223449719409786;77,358317819757687;78,488769700734508;8,6306344798120058;8,7043666505533626;118,5216834009827;119,88006062857863
8,828;-0,5;-0,54203851573508688;0,34366357958268456;0,32471030378953963;-4,7151277013752448;74,135563219092376;75,222935170974964;77,346110415967289;78,4881275576628;8,6306344798120058;8,7044574142998172;118,4850611896115;119,88023496145892
8,829;-0,5;-0,54203851573508688;0,34366357958268456;0,32471030378953963;-4,7053045186640476;74,123355815301977;75,22230733376324;77,346110415967289;78,487449110608949;8,6062196722312088;8,70454789667866;118,53389080477309;119,88029387003021
8,83;-0,5;-0,54133395960544861;0,34369438364056443;0,32474162229877857;-4,6954813359528487;74,123355815301977;75,22164314822119;77,346110415967289;78,486772766740955;8,6062196722312088;8,7045615093107465;118,53389080477309;119,88050577448769
8,831;-0,5;-0,54086425551902306;0,34372518676401909;0,32477294080801755;-4,7053045186640476;74,123355815301977;75,2209810216543;77,358317819757687;78,486098519538956;8,6184270760216073;8,7045750797436714;118,59492782372509;119,88071702204135
8,832;-0,5;-0,54015969938938468;0,34375598895318549;0,32480425931725648;-4,6954813359528487;74,111148411511579;75,220320947679781;77,394940031128883;78,485464657128972;8,6184270760216073;8,7046269027339473;118,59492782372509;119,88111908785605
8,833;-0,5;-0,53945514325974631;0,34378679020820119;0,32483557782649547;-4,7249508840864438;74,111148411511579;75,219624625308882;77,407147434919281;78,484947643569527;8,6306344798120058;8,7046785650729532;118,55830561235389;119,88151990726672
8,834;-0,5;-0,53945514325974631;0,34378679020820119;0,32483557782649547;-4,7151277013752448;74,111148411511579;75,21893046153734;77,41935483870968;78,484470527377809;8,6306344798120058;8,7047683618843976;118,60713522751549;119,88180460026015
8,835;-0,5;-0,53851573508689521;0,34381759052920291;0,3248668963357344;-4,7053045186640476;74,111148411511579;75,218238449673478;77,41935483870968;78,484033184871961;8,6306344798120058;8,7048578803257257;118,60713522751549;119,88224158920808
8,836;-0,5;-0,53804603100046966;0,34387918836971493;0,32492953335421232;-4,7053045186640476;74,123355815301977;75,217548583046408;77,431562242500078;78,483597198127882;8,6306344798120058;8,7049471212598881;118,57051301614429;119,88267722349026
8,837;-0,5;-0,53851573508689521;0,34390998588949967;0,32496085186345131;-4,7053045186640476;74,159978026673173;75,216899149631558;77,468184453871274;78,483200857568391;8,6428418836024044;8,7050360855471531;118,4850611896115;119,88299662342908
8,838;-0,5;-0,53922029121653359;0,34390998588949967;0,32496085186345131;-4,7151277013752448;74,135563219092376;75,216366613337385;77,443769646290477;78,482920629541724;8,6428418836024044;8,705163068670819;118,4728537858211;119,88304697084827
8,839;-0,5;-0,53922029121653359;0,34390998588949967;0,32496085186345131;-4,6954813359528487;74,123355815301977;75,21575913865432;77,468184453871274;78,482564680970569;8,6550492873928029;8,7052896581468;118,5216834009827;119,88305886756477
8,84;-0,5;-0,53968999530295914;0,34394078247582;0,32499217037269024;-4,7249508840864438;74,123355815301977;75,215115252517109;77,468184453871274;78,48228642509136;8,6550492873928029;8,7054541498210973;118,5216834009827;119,8832239059042
8,841;-0,5;-0,53968999530295914;0,3439715781288134;0,32502348888192922;-4,7249508840864438;74,135563219092376;75,214473362426915;77,480391857661672;78,482009031805376;8,6306344798120058;8,7056181315712031;118,4972685934019;119,8833884326248
8,842;-0,5;-0,53968999530295914;0,34403316663536876;0,32508612590040714;-4,7151277013752448;74,159978026673173;75,213871756821675;77,443769646290477;78,481770793064271;8,6428418836024044;8,7057050157265028;118,43623157444991;119,88347586006115
8,843;-0,5;-0,53968999530295914;0,34403316663536876;0,32508612590040714;-4,7249508840864438;74,159978026673173;75,2133486054452;77,443769646290477;78,481418408986187;8,6184270760216073;8,7058299251666131;118,4728537858211;119,88337154334401
8,844;-0,5;-0,53968999530295914;0,34403316663536876;0,32508612590040714;-4,7249508840864438;74,159978026673173;75,212827075837993;77,443769646290477;78,48106711729875;8,6184270760216073;8,705877858136077;118,4972685934019;119,88338243388579
8,845;-0,5;-0,53968999530295914;0,34406395948920576;0,32511744440964613;-4,7053045186640476;74,159978026673173;75,212307162972579;77,443769646290477;78,480716914615542;8,6184270760216073;8,7059256425133356;118,4972685934019;119,88346987991824
8,846;-0,5;-0,54039455143259751;0,34412554239868565;0,32518008142812405;-4,7249508840864438;74,172185430463571;75,211788861837036;77,443769646290477;78,480367797560646;8,6062196722312088;8,7059732787590249;118,42402417065951;119,883557054868
8,847;-0,5;-0,54133395960544861;0,34415633245460364;0,325211399937363;-4,7151277013752448;74,159978026673173;75,211310462060709;77,468184453871274;78,480019762768634;8,59401226844081;8,7059824727066619;118,39960936307871;119,88341419182127
8,848;-0,5;-0,54203851573508688;0,34418712157815734;0,32524271844660196;-4,7249508840864438;74,135563219092376;75,210795250698;77,431562242500078;78,479749396135844;8,59401226844081;8,70595334352737;118,4728537858211;119,88319518239859
8,849;-0,5;-0,54203851573508688;0,34418712157815734;0,32524271844660196;-4,7151277013752448;74,135563219092376;75,210205047239128;77,394940031128883;78,479364983762537;8,6062196722312088;8,7059243046485335;118,4606463820307;119,88320661965929
8,85;-0,5;-0,54274307186472526;0,34421790976948391;0,3252740369558409;-4,74459724950884;74,135563219092376;75,209616673410991;77,394940031128883;78,478866879190534;8,6062196722312088;8,7059336504159148;118,4606463820307;119,88317972683879
8,851;-0,5;-0,54321277595115081;0,34424869702872141;0,32530535546507988;-4,68565815324165;74,135563219092376;75,209030123541709;77,382732627338484;78,478370318742691;8,5695974608600114;8,7059429672114153;118,41181676686911;119,88315291738601
8,852;-0,5;-0,542977923907938;0,34434105321527481;0,32539931099279673;-4,74459724950884;74,135563219092376;75,208445391977023;77,346110415967289;78,477837003006542;8,59401226844081;8,7058373712477781;118,43623157444991;119,88297301253981
8,853;-0,5;-0,54227336777829971;0,34437183674753213;0,32543062950203572;-4,68565815324165;74,123355815301977;75,207862473080183;77,346110415967289;78,477190456672119;8,5573900570696129;8,70580869188301;118,4972685934019;119,88287025464997
8,854;-0,5;-0,54227336777829971;0,34437183674753213;0,32543062950203572;-4,7249508840864438;74,111148411511579;75,207243066606239;77,321695608386491;78,47654591463133;8,5695974608600114;8,7056652175472014;118,43623157444991;119,88295928843807
8,855;-0,5;-0,54180366369187416;0,34440261934838884;0,32546194801127465;-4,6660117878192535;74,111148411511579;75,206587285666672;77,321695608386491;78,475826781419485;8,5695974608600114;8,7055604826075221;118,43623157444991;119,88285657309297
8,856;-0,5;-0,54156881164866133;0,34443340101798248;0,32549326652051364;-4,7249508840864438;74,111148411511579;75,205933537648008;77,2972808008057;78,4751098775206;8,6062196722312088;8,7054560723461574;118,43623157444991;119,88275417616545
8,857;-0,5;-0,54039455143259751;0,34446418175645133;0,32552458502975257;-4,68565815324165;74,09894100772118;75,2052818162482;77,2972808008057;78,4743186067724;8,59401226844081;8,705466869633673;118,4972685934019;119,88265209666838
8,858;-0,5;-0,53968999530295914;0,34449496156393289;0,32555590353899155;-4,6954813359528487;74,111148411511579;75,204593820559055;77,321695608386491;78,473529788963532;8,59401226844081;8,7054393388239077;118,5094759971923;119,88274180674621
8,859;-0,5;-0,53968999530295914;0,34449496156393289;0,32555590353899155;-4,68565815324165;74,123355815301977;75,203946252282236;77,2972808008057;78,472820005741255;8,5695974608600114;8,7054118933596545;118,41181676686911;119,88286953334848
8,86;-0,5;-0,53922029121653359;0,34455651838648582;0,32561854055746947;-4,7053045186640476;74,123355815301977;75,20333898609276;77,2972808008057;78,472035833595584;8,5695974608600114;8,7053079437249572;118,41181676686911;119,88269050699279
8,861;-0,5;-0,53828088304368249;0,34458729540183319;0,3256498590667084;-4,6660117878192535;74,123355815301977;75,202733602428481;77,2972808008057;78,471254092383575;8,59401226844081;8,7052043163341288;118,41181676686911;119,88251203561879
8,862;-0,5;-0,538750587130108;0,34461807148674495;0,32568117757594739;-4,6954813359528487;74,135563219092376;75,202130095453555;77,321695608386491;78,470474774569311;8,5695974608600114;8,7051775994395921;118,4728537858211;119,88233411750605
8,863;-0,5;-0,53945514325974631;0,344648846641359;0,32571249608518632;-4,68565815324165;74,09894100772118;75,201566753975939;77,3094882045961;78,469774461891646;8,5695974608600114;8,7050743761160483;118,42402417065951;119,88234822406791
8,864;-0,5;-0,53945514325974631;0,344648846641359;0,32571249608518632;-4,6954813359528487;74,111148411511579;75,200890274979841;77,321695608386491;78,469038025557609;8,6062196722312088;8,7049714727848055;118,37519455549791;119,88220910839665
8,865;-0,5;-0,539924847346172;0,3446796208658135;0,32574381459442531;-4,7053045186640476;74,111148411511579;75,200254187694313;77,321695608386491;78,468342166801875;8,6062196722312088;8,704983772330964;118,37519455549791;119,88191724548123
8,866;-0,5;-0,53968999530295914;0,34471039416024679;0,32577513310366424;-4,62671905697446;74,135563219092376;75,199620072279373;77,33390301217689;78,4676484652083;8,59401226844081;8,704996033748527;118,43623157444991;119,88162628734084
8,867;-0,5;-0,53945514325974631;0,34477193795960054;0,32583777012214221;-4,6168958742632613;74,123355815301977;75,1990645118736;77,358317819757687;78,466995208715346;8,6062196722312088;8,7049699625300061;118,4850611896115;119,88152770429913
8,868;-0,5;-0,53922029121653359;0,34480270846479744;0,32586908863138114;-4,6070726915520632;74,135563219092376;75,198472379079391;77,407147434919281;78,466420566568914;8,6062196722312088;8,7049822667579519;118,41181676686911;119,88158260536761
8,869;-0,5;-0,53922029121653359;0,34480270846479744;0,32586908863138114;-4,6365422396856584;74,135563219092376;75,197920376522546;77,41935483870968;78,466000884315889;8,59401226844081;8,7049945328427931;118,42402417065951;119,88140756848865
8,87;-0,5;-0,53922029121653359;0,3448334780405255;0,32590040714062013;-4,6070726915520632;74,135563219092376;75,197370085173617;77,41935483870968;78,465620797703536;8,59401226844081;8,7049684662770783;118,42402417065951;119,8812713688497
