Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,17;-1;-1;0,400886825555456;0,38446601941747571;-16,286836935166995;77,2728659932249;78,7571663338866;84,194463942381049;85,746869896497955;14,368114261299478;14,361044703682735;116,28772850733971;117,64028596611028
3,171;-1;-1;0,4010329984129764;0,38462261196367054;-16,257367387033398;77,2972808008057;78,7554240988723;84,194463942381049;85,745172633206053;14,392529068880275;14,361598239539015;116,3243507187109;117,64039568394286
3,172;-1;-1;0,40112069291718649;0,38471656749138738;-16,267190569744596;77,2972808008057;78,753763854037928;84,243293557542643;85,743480631430359;14,404736472670674;14,362226648685523;116,3243507187109;117,64061994552726
3,173;-1;-1;0,40112069291718649;0,38471656749138738;-16,247544204322203;77,2972808008057;78,752108755962524;84,243293557542643;85,741947053362935;14,404736472670674;14,362891404389364;116,3243507187109;117,64084351190073
3,174;-1;-1;0,40126683506917005;0,38487316003758221;-16,257367387033398;77,2972808008057;78,750458788691176;84,267708365123454;85,740418229387529;14,404736472670674;14,363554099350525;116,26331369975891;117,64106638521844
3,175;-1;-1;0,40138373496738716;0,38499843407453804;-16,257367387033398;77,2850733970153;78,748813936318356;84,255500961333055;85,738970734017826;14,404736472670674;14,364214739957303;116,28772850733971;117,64109709450041
3,176;-1;-1;0,40152984255523305;0,38515502662073287;-16,237721021611;77,2850733970153;78,747135888362209;84,243293557542643;85,737489431258084;14,404736472670674;14,364873332578203;116,3243507187109;117,64120429783499
3,177;-1;-1;0,40167593093111814;0,38531161916692763;-16,257367387033398;77,2972808008057;78,745463042354714;84,243293557542643;85,735974425911181;14,416943876461074;14,365529883561978;116,25110629596851;117,64142605271631
3,178;-1;-1;0,40167593093111814;0,38531161916692763;-16,237721021611;77,2972808008057;78,743833676795546;84,243293557542643;85,734464117080876;14,416943876461074;14,366222693863392;116,25110629596851;117,64141735240332
3,179;-1;-1;0,40182200008793978;0,38546821171312246;-16,257367387033398;77,33390301217689;78,7422093622696;84,231086153752244;85,73295849020792;14,416943876461074;14,366913356452875;116,2144840845973;117,64140867906133
3,18;-1;-1;0,40196805001843516;0,38562480425931728;-16,247544204322203;77,3094882045961;78,740704966995764;84,218878749961846;85,7314192361526;14,416943876461074;14,367601877988328;116,26331369975891;117,64128514872962
3,181;-1;-1;0,40211408071518262;0,38578139680551204;-16,100196463654225;77,2850733970153;78,739128646095892;84,231086153752244;85,729846459159162;14,404736472670674;14,368288265107024;116,29993591113011;117,64131517984471
3,182;-1;-1;0,40223089141919066;0,38590667084246788;-16,119842829076621;77,2850733970153;78,737480622539437;84,243293557542643;85,728316852400084;14,404736472670674;14,368934229799958;116,27552110354931;117,64146000174038
3,183;-1;-1;0,40223089141919066;0,38590667084246788;-16,100196463654225;77,2850733970153;78,735837707855993;84,243293557542643;85,726830282047644;14,404736472670674;14,369578192002345;116,27552110354931;117,64152778543682
3,184;-1;-1;0,40234768980479313;0,38603194487942372;-16,110019646365423;77,2728659932249;78,734199886208074;84,231086153752244;85,725348320063318;14,404736472670674;14,370220157921905;116,28772850733971;117,64159535900379
3,185;-1;-1;0,40252286427736578;0,38621985593485753;-16,090373280943027;77,2606585894345;78,732528847181584;84,255500961333055;85,723832657535439;14,392529068880275;14,370860133747113;116,3243507187109;117,64170101771842
3,186;-1;-1;0,40261044111227878;0,38631381146257437;-16,149312377210215;77,248451185644086;78,730824693750378;84,267708365123454;85,722398282812776;14,404736472670674;14,371459831021573;116,29993591113011;117,6419212327681
3,187;-1;-1;0,4027563870882665;0,3864704040087692;-16,119842829076621;77,21182897427289;78,729087528569124;84,243293557542643;85,721006649277456;14,392529068880275;14,372095963860172;116,28772850733971;117,64206417589972
3,188;-1;-1;0,4027563870882665;0,3864704040087692;-16,119842829076621;77,21182897427289;78,727240864722859;84,243293557542643;85,7195427405547;14,392529068880275;14,372691830061283;116,28772850733971;117,64216838128195
3,189;-1;-1;0,40287312999029223;0,38659567804572503;-16,110019646365423;77,21182897427289;78,7253999255345;84,231086153752244;85,718083369948985;14,416943876461074;14,373285849077172;116,3487655262917;117,64227226362752
3,19;-1;-1;0,40301904126227461;0,3867522705919198;-16,110019646365423;77,21182897427289;78,723564693257629;84,218878749961846;85,716590228766464;14,404736472670674;14,373954615885493;116,3487655262917;117,64256729706626
3,191;-1;-1;0,40316493324228531;0,38690886313811462;-16,119842829076621;77,21182897427289;78,721735150200828;84,218878749961846;85,715063421695916;14,392529068880275;14,374583014891014;116,29993591113011;117,64286141590134
3,192;-1;-1;0,40328163293019437;0,38703413717507046;-16,070726915520627;77,1874141666921;78,7199112787275;84,157841731009853;85,713541347727286;14,392529068880275;14,37517117123393;116,3365581225013;117,64300144446524
3,193;-1;-1;0,40328163293019437;0,38703413717507046;-16,129666011787819;77,1874141666921;78,718016472004365;84,157841731009853;85,711832519059513;14,392529068880275;14,375757504292181;116,3365581225013;117,64325592281769
3,194;-1;-1;0,40342749016247459;0,38719072972126528;-16,110019646365423;77,1752067629017;78,716127539182054;84,133426923429056;85,7101289877606;14,35590685750908;14,376342019717953;116,3731803338725;117,64350961228725
3,195;-1;-1;0,40357332807784263;0,38734732226746005;-16,119842829076621;77,1629993591113;78,714206167425829;84,133426923429056;85,708354148157326;14,380321665089877;14,37680983926883;116,3609729300821;117,64387739919653
3,196;-1;-1;0,40368998449576882;0,38747259630441588;-16,100196463654225;77,1507919553209;78,712252457296344;84,133426923429056;85,706584810556848;14,368114261299478;14,377352797830483;116,3365581225013;117,64420575134068
3,197;-1;-1;0,40380662854017219;0,38759787034137178;-16,090373280943027;77,1385845515305;78,710266509042569;84,121219519638657;85,704820957902911;14,368114261299478;14,377855778594904;116,3609729300821;117,64445649634182
3,198;-1;-1;0,40380662854017219;0,38759787034137178;-16,100196463654225;77,1385845515305;78,708248422602679;84,121219519638657;85,703024278566531;14,368114261299478;14,378357200118957;116,3609729300821;117,64478305328483
3,199;-1;-1;0,40392326020618557;0,38772314437832761;-16,060903732809429;77,1141697439497;78,706236592230752;84,145634327219454;85,701233168936085;14,368114261299478;14,378857067236286;116,3853877376629;117,6451085979013
3,2;-1;-1;0,40406903237406361;0,38787973692452238;-16,110019646365423;77,1385845515305;78,704154409281614;84,133426923429056;85,699524200996862;14,368114261299478;14,37935538476555;116,3365581225013;117,64550972258085
3,201;-1;-1;0,40421478518319426;0,3880363294707172;-16,060903732809429;77,1507919553209;78,702155270350985;84,09680471205786;85,69778223623257;14,380321665089877;14,379852157510474;116,29993591113011;117,64575642527114
3,202;-1;-1;0,40433137348551074;0,38816160350767304;-16,060903732809429;77,1629993591113;78,700200623376745;84,060182500686665;85,695930787681974;14,392529068880275;14,380385684885578;116,3365581225013;117,64588747930601
3,203;-1;-1;0,40433137348551074;0,38816160350767304;-16,090373280943027;77,1629993591113;78,6982903304338;84,060182500686665;85,693970194744807;14,392529068880275;14,380955852951509;116,3365581225013;117,64613301095045
3,204;-1;-1;0,40447709142367444;0,38831819605386786;-16,051080550098231;77,1752067629017;78,696385959399;84,047975096896266;85,692015679645749;14,368114261299478;14,381524253496439;116,3243507187109;117,6463777814468
3,205;-1;-1;0,40462278997476608;0,38847478860006263;-16,060903732809429;77,1874141666921;78,694525786540083;84,035767693105868;85,690028928917812;14,380321665089877;14,382014302748297;116,29993591113011;117,64658349852891
3,206;-1;-1;0,40473933484993635;0,38860006263701846;-16,286836935166995;77,1629993591113;78,692709674842732;84,035767693105868;85,688010042491442;14,368114261299478;14,382541127473164;116,29993591113011;117,64671198863667
3,207;-1;-1;0,40488499847787246;0,38875665518321328;-16,326129666011788;77,1629993591113;78,69082260384026;84,060182500686665;85,685997414612984;14,380321665089877;14,383028024415694;116,3243507187109;117,64684008042509
3,208;-1;-1;0,40488499847787246;0,38875665518321328;-16,31630648330059;77,1629993591113;78,688941382757889;84,060182500686665;85,684067615132335;14,380321665089877;14,383551706603392;116,3243507187109;117,64704436438039
3,209;-1;-1;0,40500151540069207;0,38888192922016912;-16,326129666011788;77,1629993591113;78,687065993460877;84,072389904477063;85,682143798030083;14,35590685750908;14,384073765376307;116,26331369975891;117,64724801505544
3,21;-1;-1;0,40514714407064512;0,38903852176636394;-16,335952848722986;77,1629993591113;78,685196417870685;84,121219519638657;85,680264239386545;14,343699453718679;14,384517616515646;116,26331369975891;117,64725956128491
3,211;-1;-1;0,40529275330407671;0,38919511431255871;-16,31630648330059;77,1629993591113;78,683332637964824;84,121219519638657;85,678543685877557;14,343699453718679;14,384921797090763;116,28772850733971;117,64727107172109
3,212;-1;-1;0,40540922668898344;0,38932038834951455;-16,355599214145382;77,1507919553209;78,681474635776667;84,157841731009853;85,676828466084444;14,368114261299478;14,385324724706097;116,27552110354931;117,64735913572628
3,213;-1;-1;0,40540922668898344;0,38932038834951455;-16,306483300589392;77,1507919553209;78,67958409876961;84,157841731009853;85,675233447349754;14,368114261299478;14,385802992497203;116,27552110354931;117,64740863210736
3,214;-1;-1;0,40555480090825036;0,38947698089570937;-16,345776031434184;77,1629993591113;78,677699422427267;84,157841731009853;85,673643373173149;14,380321665089877;14,386279777658158;116,2144840845973;117,64745797504963
3,215;-1;-1;0,40570035565910151;0,38963357344190419;-16,31630648330059;77,1629993591113;78,675858883207283;84,145634327219454;85,67205822822649;14,380321665089877;14,386793379410804;116,2022766808069;117,64731569190037
3,216;-1;-1;0,40581678543465133;0,38975884747886;-16,326129666011788;77,1507919553209;78,674024049658868;84,121219519638657;85,670439702603474;14,392529068880275;14,387305388998016;116,25110629596851;117,64713555520316
3,217;-1;-1;0,40593320273683248;0,38988412151581586;-16,326129666011788;77,1629993591113;78,672156609468772;84,121219519638657;85,66874960515851;14,368114261299478;14,3878541059812;116,2144840845973;117,64710915543247
3,218;-1;-1;0,40593320273683248;0,38988412151581586;-16,306483300589392;77,1629993591113;78,670333252968959;84,121219519638657;85,667064747015615;14,368114261299478;14,388324532690355;116,2144840845973;117,64696795362401
3,219;-1;-1;0,40604960755948954;0,3900093955527717;-16,355599214145382;77,1629993591113;78,6685155488743;84,09680471205786;85,665385111932977;14,392529068880275;14,388793501076711;116,19006927701651;117,64682718954116
3,22;-1;-1;0,40619509602898524;0,39016598809896647;-16,31630648330059;77,1507919553209;78,666703479662317;84,09680471205786;85,66363409446771;14,392529068880275;14,38933760491245;116,25110629596851;117,64661027257556
3,221;-1;-1;0,40634056497716414;0,39032258064516129;-16,355599214145382;77,1507919553209;78,664858733239214;84,133426923429056;85,6618885051566;14,368114261299478;14,389880022026299;116,27552110354931;117,64658550118102
3,222;-1;-1;0,40645692607196426;0,39044785468211712;-16,335952848722986;77,1385845515305;78,663019705530019;84,170049134800252;85,6602632110494;14,368114261299478;14,390344168395714;116,2388988921781;117,64663739582917
3,223;-1;-1;0,40645692607196426;0,39044785468211712;-16,31630648330059;77,1385845515305;78,661148084181022;84,170049134800252;85,658757839231029;14,368114261299478;14,390806875911384;116,2388988921781;117,64657424572688
3,224;-1;-1;0,40660235985014964;0,39060444722831195;-16,345776031434184;77,1019623401593;78,65928226485822;84,18225653859065;85,657257134065276;14,380321665089877;14,391268149033754;116,26331369975891;117,6465112913899
3,225;-1;-1;0,40674777407156387;0,39076103977450671;-16,31630648330059;77,1019623401593;78,657307345698229;84,18225653859065;85,65579937571124;14,380321665089877;14,391766286835136;116,29993591113011;117,64652512146273
3,226;-1;-1;0,40683501321176047;0,39085499530222362;-16,345776031434184;77,1385845515305;78,655338548787654;84,170049134800252;85,6543461364081;14,404736472670674;14,392262880409334;116,29993591113011;117,64665379253941
3,227;-1;-1;0,40698039611521997;0,39101158784841844;-16,335952848722986;77,1629993591113;78,653490739024562;84,133426923429056;85,65285910752111;14,416943876461074;14,39283452379483;116,27552110354931;117,64678206473575
3,228;-1;-1;0,40698039611521997;0,39101158784841844;-16,355599214145382;77,1629993591113;78,651725246723117;84,133426923429056;85,651261804546593;14,416943876461074;14,393442689711526;116,27552110354931;117,6468333500369
3,229;-1;-1;0,40709668833314433;0,39113686188537428;-16,326129666011788;77,1629993591113;78,649965227447822;84,121219519638657;85,649669453211288;14,441358684041871;14,394048970313879;116,29993591113011;117,64688447635362
3,23;-1;-1;0,40724203596319508;0,39129345443156904;-16,345776031434184;77,1507919553209;78,648210664232266;84,09680471205786;85,648043743539446;14,45356608783227;14,394729960697745;116,3365581225013;117,64701203343013
3,231;-1;-1;0,40738736397791;0,39145004697776387;-16,424361493123772;77,1507919553209;78,646423245537;84,09680471205786;85,6463464843162;14,477980895413069;14,395447134637109;116,27552110354931;117,64725407895678
3,232;-1;-1;0,40750361225737264;0,3915753210147197;-16,414538310412574;77,1629993591113;78,644641367839668;84,072389904477063;85,644654486596536;14,465773491622668;14,396238674588645;116,27552110354931;117,64730390101384
3,233;-1;-1;0,40750361225737264;0,3915753210147197;-16,444007858546168;77,1629993591113;78,6429033085889;84,072389904477063;85,642891144818435;14,465773491622668;14,39698946614064;116,27552110354931;117,64735356862253
3,234;-1;-1;0,40764890492958317;0,39173191356091452;-16,38506876227898;77,1629993591113;78,641170637321821;84,047975096896266;85,641133269399859;14,465773491622668;14,397737930238826;116,3365581225013;117,64740308226163
3,235;-1;-1;0,4077360710996914;0,39182586908863137;-16,43418467583497;77,1752067629017;78,639443337335649;84,072389904477063;85,639304254143681;14,477980895413069;14,398484074098306;116,3365581225013;117,6476439155369
3,236;-1;-1;0,40788133231794249;0,3919824616348262;-16,38506876227898;77,1874141666921;78,637759686605136;84,084597308267462;85,637557498086181;14,490188299203467;14,399266199537513;116,27552110354931;117,64788400222903
3,237;-1;-1;0,408055619804355;0,39217037269025995;-16,414538310412574;77,1874141666921;78,636119549817579;84,072389904477063;85,635854451598149;14,477980895413069;14,400084195013548;116,3243507187109;117,64793187152395
3,238;-1;-1;0,408055619804355;0,39217037269025995;-16,404715127701376;77,1874141666921;78,634484497454068;84,072389904477063;85,634118389928545;14,477980895413069;14,400861360077915;116,3243507187109;117,64813277092682
3,239;-1;-1;0,40817179570754786;0,39229564672721579;-16,38506876227898;77,1874141666921;78,632854513752875;84,060182500686665;85,632387710050125;14,477980895413069;14,401636115930584;116,3609729300821;117,64833304754157
3,24;-1;-1;0,40831699784949732;0,39245223927341061;-16,38506876227898;77,1874141666921;78,631229583001144;84,060182500686665;85,63062410065362;14,465773491622668;14,402408470040109;116,3365581225013;117,64864758717584
3,241;-1;-1;0,4084331453640756;0,39257751331036644;-16,36542239685658;77,1752067629017;78,62960968953476;83,999145481734672;85,628865958446241;14,526810510574663;14,403140135226204;116,3243507187109;117,64888456248588
3,242;-1;-1;0,40854928024893922;0,39270278734732228;-16,404715127701376;77,1507919553209;78,627956523112431;83,962523270363477;85,626921793351272;14,490188299203467;14,404061005378674;116,3731803338725;117,64908250854677
3,243;-1;-1;0,40854928024893922;0,39270278734732228;-16,36542239685658;77,1507919553209;78,626231892254637;83,962523270363477;85,624868771291;14,490188299203467;14,404864136956602;116,3731803338725;117,64943301947764
3,244;-1;-1;0,40869443108254211;0,39285937989351705;-16,375245579567782;77,1507919553209;78,6245126077525;83,950315866573078;85,622822113599128;14,490188299203467;14,405664778826639;116,3487655262917;117,64978244382463
3,245;-1;-1;0,4088685859961233;0,39304729094895086;-16,36542239685658;77,1385845515305;78,622798653032319;83,950315866573078;85,6207435059204;14,465773491622668;14,406462938706877;116,29993591113011;117,65005419570475
3,246;-1;-1;0,4089846734491645;0,39317256498590669;-16,355599214145382;77,1141697439497;78,621051716946056;83,950315866573078;85,618671341925491;14,441358684041871;14,407182035040107;116,3365581225013;117,65017192665127
3,247;-1;-1;0,40912976495068221;0,39332915753210146;-16,375245579567782;77,0775475325785;78,619233607110289;83,950315866573078;85,616605601638966;14,404736472670674;14,407822312923322;116,3609729300821;117,65040417650893
3,248;-1;-1;0,40912976495068221;0,39332915753210146;-16,375245579567782;77,0775475325785;78,617306249537947;83,950315866573078;85,614546265147325;14,404736472670674;14,408345722068027;116,3609729300821;117,65071229564342
3,249;-1;-1;0,40927483664302061;0,39348575007829628;-16,414538310412574;77,0775475325785;78,615384866774079;83,950315866573078;85,6124933125988;14,392529068880275;14,408867508644382;116,28772850733971;117,65101945960858
3,25;-1;-1;0,409390879723385;0,39361102411525212;-16,414538310412574;77,05313272499771;78,6134694402968;83,938108462782679;85,610446724203186;14,380321665089877;14,409349383056663;116,27552110354931;117,65109590361132
3,251;-1;-1;0,40953591571818471;0,39376761666144694;-16,404715127701376;77,05313272499771;78,611483362390189;83,938108462782679;85,608368185605912;14,35590685750908;14,409791469032573;116,3365581225013;117,65113381601196
3,252;-1;-1;0,40968093185789212;0,39392420920764171;-16,414538310412574;77,065340128788108;78,6095034413251;83,950315866573078;85,606296090478281;14,368114261299478;14,410155595290576;116,3243507187109;117,6513630840126
3,253;-1;-1;0,40968093185789212;0,39392420920764171;-16,38506876227898;77,065340128788108;78,60756795264102;83,950315866573078;85,604268713471228;14,368114261299478;14,410556887382871;116,3243507187109;117,65155334665678
3,254;-1;-1;0,40979693046273569;0,39404948324459754;-16,414538310412574;77,040925321207311;78,605638463971843;83,950315866573078;85,6022476213329;14,368114261299478;14,410956935469681;116,27552110354931;117,65174301948676
3,255;-1;-1;0,40994191082091136;0,39420607579079237;-16,306483300589392;77,040925321207311;78,603638367466147;83,913693655201882;85,600232794580222;14,35590685750908;14,411355743407423;116,27552110354931;117,65177892582818
3,256;-1;-1;0,41011586097789221;0,39439398684622612;-16,335952848722986;77,016510513626514;78,601644471259618;83,913693655201882;85,598109329913385;14,35590685750908;14,411715020414864;116,3365581225013;117,65181472085995
3,257;-1;-1;0,41023181181243595;0,39451926088318195;-16,31630648330059;77,016510513626514;78,59958016687996;83,938108462782679;85,59599244798703;14,368114261299478;14,412073183663582;116,3365581225013;117,65204187805557
3,258;-1;-1;0,41023181181243595;0,39451926088318195;-16,31630648330059;77,016510513626514;78,597522261843878;83,938108462782679;85,593958717646018;14,368114261299478;14,412468531231921;116,3365581225013;117,65226833106387
3,259;-1;-1;0,41034774988710737;0,39464453492013779;-16,345776031434184;77,016510513626514;78,5954707363134;83,913693655201882;85,591931291869059;14,368114261299478;14,412862653222799;116,28772850733971;117,65249408206786
3,26;-1;-1;0,41046367519285903;0,39476980895709363;-16,335952848722986;77,004303109836115;78,593425570512082;83,913693655201882;85,58983356186063;14,380321665089877;14,413255553435505;116,29993591113011;117,65256595474098
3,261;-1;-1;0,41063753918977219;0,39495772001252738;-16,326129666011788;77,004303109836115;78,591348450099048;83,950315866573078;85,587742334815232;14,343699453718679;14,413685530283239;116,3243507187109;117,6526758992345
3,262;-1;-1;0,410782403869125;0,3951143125587222;-16,31630648330059;77,040925321207311;78,589277768759288;83,986938077944274;85,585772474450749;14,368114261299478;14,413999290325675;116,26331369975891;117,65286209215148
3,263;-1;-1;0,410782403869125;0,3951143125587222;-16,345776031434184;77,040925321207311;78,587328390408757;83,986938077944274;85,583923604530469;14,368114261299478;14,414388666963362;116,26331369975891;117,65285623474195
3,264;-1;-1;0,41089828120947647;0,39523958659567804;-16,326129666011788;77,040925321207311;78,585385055131113;83,999145481734672;85,582080466106945;14,35590685750908;14,414776836533473;116,26331369975891;117,65285039549042
3,265;-1;-1;0,41101414573683415;0,39536486063263387;-16,326129666011788;77,040925321207311;78,583447744192824;83,999145481734672;85,580281336038212;14,380321665089877;14,415125508152226;116,29993591113011;117,65284457434053
3,266;-1;-1;0,41115895836326338;0,3955214531788287;-16,345776031434184;77,040925321207311;78,581516438918442;84,011352885525071;85,5784877832727;14,404736472670674;14,415549688140338;116,28772850733971;117,65295365511329
3,267;-1;-1;0,41127479402648931;0,39564672721578453;-16,326129666011788;77,040925321207311;78,579591120690424;84,011352885525071;85,576738085146459;14,416943876461074;14,416049142421871;116,26331369975891;117,65302410310997
3,268;-1;-1;0,41127479402648931;0,39564672721578453;-16,345776031434184;77,040925321207311;78,577671770948911;84,011352885525071;85,5749938110844;14,416943876461074;14,416585343020822;116,26331369975891;117,65301774346648
3,269;-1;-1;0,41141957054222122;0,39580331976197936;-16,326129666011788;77,040925321207311;78,5757583711916;83,999145481734672;85,573254944271923;14,441358684041871;14,417119881397918;116,3487655262917;117,65301140353789
3,27;-1;-1;0,41156432696977213;0,39595991230817412;-16,345776031434184;77,016510513626514;78,573850902973518;83,986938077944274;85,571483173320885;14,465773491622668;14,417729351957423;116,3609729300821;117,6532731456429
3,271;-1;-1;0,4117090632898292;0,39611650485436894;-16,326129666011788;77,016510513626514;78,571872758655545;83,999145481734672;85,569678600234113;14,477980895413069;14,418413522409576;116,29993591113011;117,65357237097307
3,272;-1;-1;0,41185377948287943;0,39627309740056371;-16,345776031434184;77,040925321207311;78,569900746584949;83,974730674153875;85,567917915949579;14,45356608783227;14,419133866559017;116,3243507187109;117,65367919557627
3,273;-1;-1;0,41185377948287943;0,39627309740056371;-16,345776031434184;77,040925321207311;78,568011437003165;83,974730674153875;85,56608610053496;14,45356608783227;14,419775388390214;116,3243507187109;117,65386227827459
3,274;-1;-1;0,41194059952955392;0,39636705292828062;-16,335952848722986;77,004303109836115;78,566127984281081;84,011352885525071;85,564259963748128;14,45356608783227;14,420414921503733;116,3487655262917;117,65404479341655
3,275;-1;-1;0,41208528347830364;0,39652364547447544;-16,355599214145382;76,979888302255318;78,564135486385368;84,035767693105868;85,5625543718624;14,45356608783227;14,4210524720646;116,3365581225013;117,65430333201294
3,276;-1;-1;0,41220101610961996;0,39664891951143127;-16,326129666011788;76,979888302255318;78,562072575981745;84,060182500686665;85,5609306565629;14,441358684041871;14,421688046218728;116,27552110354931;117,65452277451398
3,277;-1;-1;0,4123167358162293;0,39677419354838711;-16,345776031434184;76,955473494674521;78,56001606060039;84,060182500686665;85,5593885640322;14,441358684041871;14,422283355467288;116,28772850733971;117,65455006361482
3,278;-1;-1;0,4123167358162293;0,39677419354838711;-16,335952848722986;76,955473494674521;78,557889331165327;84,060182500686665;85,557851251988353;14,441358684041871;14,42287681925718;116,28772850733971;117,65461556274515
3,279;-1;-1;0,41246136725821658;0,39693078609458188;-16,31630648330059;76,955473494674521;78,5557691945915;84,072389904477063;85,556318705611844;14,45356608783227;14,423468443309321;116,29993591113011;117,65468085882817
3,28;-1;-1;0,41257705784595272;0,39705606013153771;-16,335952848722986;76,955473494674521;78,553655630441071;84,072389904477063;85,554829204754782;14,465773491622668;14,424096527952589;116,27552110354931;117,65478424711901
3,281;-1;-1;0,41269273547476004;0,3971813341684936;-16,286836935166995;76,96768089846492;78,55154861833951;84,047975096896266;85,5533443213504;14,477980895413069;14,424760960159158;116,25110629596851;117,65481072565477
3,282;-1;-1;0,4128373142709541;0,39733792671468837;-16,345776031434184;76,955473494674521;78,549486432601142;83,999145481734672;85,551787451833178;14,490188299203467;14,425461627251574;116,29993591113011;117,65476053285569
3,283;-1;-1;0,4128373142709541;0,39733792671468837;-16,306483300589392;76,955473494674521;78,547392345012881;83,999145481734672;85,5500822301087;14,490188299203467;14,426198416901697;116,29993591113011;117,65486367415706
3,284;-1;-1;0,41295296270289139;0,39746320075164421;-16,31630648330059;76,96768089846492;78,545304749096132;83,986938077944274;85,548382294571567;14,502395702993866;14,426932922503902;116,3243507187109;117,65496649572039
3,285;-1;-1;0,41309750496866215;0,39761979329783903;-16,277013752455794;76,96768089846492;78,543261919352418;83,986938077944274;85,546649334208908;14,490188299203467;14,427703445764429;116,26331369975891;117,65514558778827
3,286;-1;-1;0,41324202690977069;0,3977763858440338;-16,31630648330059;76,96768089846492;78,541225422380919;83,974730674153875;85,544921746023377;14,490188299203467;14,428433285777158;116,26331369975891;117,65513265154227
3,287;-1;-1;0,41332873030958883;0,3978703413717507;-16,306483300589392;76,96768089846492;78,539195238550022;83,974730674153875;85,543161218735534;14,502395702993866;14,429160863285851;116,27552110354931;117,65511975539866
3,288;-1;-1;0,41332873030958883;0,3978703413717507;-16,286836935166995;76,96768089846492;78,537171348289007;83,974730674153875;85,541406149082277;14,502395702993866;14,429924479929955;116,27552110354931;117,65514519385874
3,289;-1;-1;0,41347321968606165;0,39802693391794552;-16,335952848722986;76,955473494674521;78,5351537320878;83,986938077944274;85,539656520144945;14,539017914365063;14,430685729362462;116,2144840845973;117,65517055345963
3,29;-1;-1;0,41355990353026328;0,39812088944566237;-16,326129666011788;76,979888302255318;78,533104075871123;83,999145481734672;85,537950609683008;14,526810510574663;14,431559502798802;116,19006927701651;117,65500436131728
3,291;-1;-1;0,41370436028575258;0,3982774819918572;-16,345776031434184;76,96768089846492;78,5311373628401;83,962523270363477;85,5362882821692;14,526810510574663;14,432392272911798;116,25110629596851;117,6547620951192
3,292;-1;-1;0,41379102454027245;0,39837143751957405;-16,31630648330059;76,96768089846492;78,529138451993788;83,974730674153875;85,534516223993592;14,526810510574663;14,433222461437442;116,27552110354931;117,65471205307477
3,293;-1;-1;0,41379102454027245;0,39837143751957405;-16,345776031434184;76,96768089846492;78,5271457377711;83,974730674153875;85,532787953824041;14,526810510574663;14,434050076378655;116,27552110354931;117,65473875541207
3,294;-1;-1;0,41396433097936725;0,39855934857500785;-16,326129666011788;76,96768089846492;78,525159200962491;83,950315866573078;85,53106504129201;14,539017914365063;14,434875125713555;116,2144840845973;117,65476537497211
3,295;-1;-1;0,414108730509969;0,39871594112120262;-16,326129666011788;77,004303109836115;78,523178822417989;83,950315866573078;85,529270880537453;14,502395702993866;14,435735912021208;116,26331369975891;117,65460043888308
3,296;-1;-1;0,41422423538938569;0,39884121515815846;-16,345776031434184;77,004303109836115;78,521319466924055;83,938108462782679;85,52748228168123;14,502395702993866;14,436479146014232;116,3243507187109;117,65458919259871
3,297;-1;-1;0,41436859803789994;0,39899780770435328;-16,306483300589392;77,016510513626514;78,519465875432147;83,938108462782679;85,525660932855757;14,526810510574663;14,437220075981879;116,27552110354931;117,65476945430626
3,298;-1;-1;0,41436859803789994;0,39899780770435328;-16,326129666011788;77,016510513626514;78,517656324699558;83,938108462782679;85,523845230211663;14,526810510574663;14,438035298318006;116,27552110354931;117,65479597869974
3,299;-1;-1;0,41451294016380225;0,39915440025054805;-16,31630648330059;77,004303109836115;78,515852383574241;83,913693655201882;85,522035156245749;14,490188299203467;14,438847993464893;116,26331369975891;117,6548224208676
3,3;-1;-1;0,41462839907243887;0,39927967428750394;-16,326129666011788;76,992095706045717;78,5140157400407;83,938108462782679;85,520154104257756;14,477980895413069;14,439543285379754;116,27552110354931;117,65481048643908
3,301;-1;-1;0,41477270419820256;0,39943626683369871;-16,326129666011788;76,96768089846492;78,512146495476443;83,974730674153875;85,5183554727823;14,45356608783227;14,440198127263987;116,28772850733971;117,65483688363295
3,302;-1;-1;0,41491698873493371;0,39959285937989353;-16,31630648330059;76,955473494674521;78,510206456318969;83,986938077944274;85,51667730094151;14,45356608783227;14,440774349886999;116,26331369975891;117,65490149362121
3,303;-1;-1;0,41491698873493371;0,39959285937989353;-16,335952848722986;76,955473494674521;78,50823413665718;83,986938077944274;85,515042626059113;14,45356608783227;14,441348786219878;116,26331369975891;117,65488931406713
3,304;-1;-1;0,41503240152400828;0,39971813341684936;-16,31630648330059;76,955473494674521;78,506267931186343;83,986938077944274;85,513413018668842;14,465773491622668;14,441921441800124;116,25110629596851;117,65487717226968
3,305;-1;-1;0,41517664893953321;0,39987472596304419;-16,355599214145382;76,943266090884123;78,504307820952462;83,962523270363477;85,511788463061492;14,465773491622668;14,442530616773766;116,28772850733971;117,65482677348608
