Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar65Signal060326.csv;
Starttime of export;134172567427230000;fredag 6. mars 2026;08:45:42.723
Endtime of export;134172567553730000;fredag 6. mars 2026;08:45:55.373


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,096;-0,65;-0,70995772663222168;0,38998752559178762;0,37284685248982147;-7,3280943025540282;73,720511490218811;74,984497744111351;77,578051087984861;78,767209815456027;9,9612414929654829;9,9449191631060145;118,08221686452833;119,63823754799844
7,097;-0,65;-0,71066228276186;0,3900170448714963;0,37287817099906045;-7,3673870333988205;73,720511490218811;74,983307045649426;77,541428876613665;78,76639381129111;9,9734488967558832;9,94533832826382;118,14325388348033;119,63778292590369
7,098;-0,65;-0,71136683889149832;0,39007608113841946;0,37294080801753837;-7,3379174852652254;73,708304086428413;74,982120038352718;77,517014069032868;78,76546545286206;9,9734488967558832;9,9457944886353253;118,21649830622272;119,63752118626587
7,099;-0,65;-0,71136683889149832;0,39007608113841946;0,37294080801753837;-7,3673870333988205;73,73271889400921;74,980898416152954;77,468184453871274;78,764463383092732;9,9856563005462817;9,94624923490968;118,21649830622272;119,63749002577507
7,1;-0,65;-0,7111319868482856;0,39010559812569251;0,3729721265267773;-7,3575638506876233;73,720511490218811;74,9797571702334;77,443769646290477;78,763311241236934;9,99786370433668;9,9467408660962739;118,19208349864192;119,63745896188179
7,101;-0,65;-0,71066228276186;0,39019414450310841;0,37306608205449421;-7,3673870333988205;73,720511490218811;74,978581167550487;77,443769646290477;78,762086081769525;9,99786370433668;9,94726926785188;118,19208349864192;119,6373514050352
7,102;-0,65;-0,71042743071864722;0,39022365843420881;0,37309740056373314;-7,3379174852652254;73,720511490218811;74,977408810475879;77,41935483870968;78,760864720296453;9,9856563005462817;9,947796031562044;118,24091311380351;119,63724418161483
7,103;-0,65;-0,709722874589009;0,39028268400452332;0,37316003758221111;-7,3280943025540282;73,73271889400921;74,97624008770822;77,41935483870968;78,759570555792564;9,9734488967558832;9,9482828676790156;118,26532792138433;119,63729046908983
7,104;-0,65;-0,709722874589009;0,39028268400452332;0,37316003758221111;-7,3575638506876233;73,744926297799609;74,975113282606841;77,443769646290477;78,75828040319864;9,9734488967558832;9,9487298999783338;118,22870571001312;119,63741320232505
7,105;-0,65;-0,709722874589009;0,39034170651917655;0,37322267460068903;-7,3182711198428292;73,744926297799609;74,974028265226963;77,41935483870968;78,757070839329131;9,9734488967558832;9,9491755464775249;118,25312051759393;119,63742067121015
7,106;-0,65;-0,70901831845937058;0,39043023456227838;0,37331663012840588;-7,30844793713163;73,744926297799609;74,972946611400957;77,41935483870968;78,755788435856246;9,9734488967558832;9,94961981147257;118,25312051759393;119,63750470619308
7,107;-0,65;-0,708548614372945;0,39048924943874647;0,3733792671468838;-7,30844793713163;73,73271889400921;74,971868310701822;77,41935483870968;78,754510007834114;9,9734488967558832;9,9500626992461285;118,31415753654592;119,63758848066757
7,108;-0,65;-0,70784405824330676;0,39054826126031944;0,37344190416536172;-7,3673870333988205;73,708304086428413;74,970755058109148;77,443769646290477;78,753235542938853;9,9734488967558832;9,950504214067589;118,30195013275552;119,63786346856965
7,109;-0,65;-0,70784405824330676;0,39054826126031944;0,37344190416536172;-7,3182711198428292;73,720511490218811;74,969568667348128;77,468184453871274;78,752041618136175;9,9368266853846858;9,9509443601931036;118,24091311380351;119,63809930938355
7,11;-0,65;-0,70784405824330676;0,39060727002720946;0,37350454118383963;-7,3280943025540282;73,73271889400921;74,968424249024167;77,443769646290477;78,750927983751737;9,9246192815942873;9,9512682579885574;118,31415753654592;119,63814294596246
7,111;-0,65;-0,708548614372945;0,39066627573962542;0,37356717820231755;-7,2986247544204321;73,73271889400921;74,9673216730227;77,443769646290477;78,749741212382531;9,9246192815942873;9,9515528570751552;118,31415753654592;119,63841621502212
7,112;-0,65;-0,70901831845937058;0,39072527839777343;0,37362981522079547;-7,3280943025540282;73,708304086428413;74,966222515006848;77,492599261452071;78,748558120004574;9,9002044740134885;9,9518365739045844;118,33857234412672;119,63868863694769
7,113;-0,65;-0,709722874589009;0,39075477858156055;0,37366113373003446;-7,2986247544204321;73,720511490218811;74,965050175129448;77,517014069032868;78,747531873715729;9,9002044740134885;9,9520428219604611;118,26532792138433;119,63903680361669
7,114;-0,65;-0,709722874589009;0,39075477858156055;0,37366113373003446;-7,30844793713163;73,744926297799609;74,963919764131361;77,578051087984861;78,746585398041773;9,9002044740134885;9,9522484306473658;118,26532792138433;119,63915412321485
7,115;-0,65;-0,70948802254579613;0,39084327455207479;0,37375508925775131;-7,288801571709234;73,793755912961217;74,962869446658743;77,590258491775259;78,745833329570857;9,8513748588518943;9,95245340194734;118,31415753654592;119,63927107912227
7,116;-0,65;-0,70948802254579613;0,39090226804862493;0,37381772627622928;-7,3182711198428292;73,793755912961217;74,961975563673064;77,590258491775259;78,745121887137884;9,8513748588518943;9,9525045593335228;118,31415753654592;119,63954085096913
7,117;-0,65;-0,70925317050258341;0,39096125849170149;0,3738803632947072;-7,3182711198428292;73,793755912961217;74,961084451724645;77,626880703146455;78,744412650176457;9,8513748588518943;9,9525555581318077;118,28974272896512;119,63980978652327
7,118;-0,65;-0,70901831845937058;0,39104973843146934;0,37397431882242405;-7,3575638506876233;73,781548509170818;74,96019610222325;77,626880703146455;78,743820495726681;9,8513748588518943;9,9526063988338187;118,22870571001312;119,6400012991258
7,119;-0,65;-0,70901831845937058;0,39104973843146934;0,37397431882242405;-7,3280943025540282;73,76934110538042;74,959272211979624;77,675710318308049;78,743230176955691;9,8757896664326914;9,9526570819296527;118,21649830622272;119,64000074491082
7,12;-0,65;-0,709722874589009;0,39110872124168944;0,37403695584090196;-7,3575638506876233;73,781548509170818;74,958312891170067;77,675710318308049;78,742794866675652;9,9002044740134885;9,9527841971592714;118,24091311380351;119,63996189778823
7,121;-0,65;-0,71042743071864722;0,39113821150198108;0,37406827435014095;-7,3182711198428292;73,781548509170818;74,9573948388807;77,675710318308049;78,7423609058575;9,9002044740134885;9,9529875075830585;118,24091311380351;119,63999976034309
7,122;-0,65;-0,71089713480507277;0,39119718973304052;0,37413091136861887;-7,4263261296660117;73,781548509170818;74,956479632553439;77,66350291451765;78,741928290317873;9,9002044740134885;9,9531901877445321;118,22870571001312;119,64003750552403
7,123;-0,65;-0,7111319868482856;0,39128565135615384;0,37422486689633572;-7,4066797642436146;73,781548509170818;74,9555672633658;77,626880703146455;78,741458721260727;9,9124118778038888;9,9533922395975036;118,21649830622272;119,64003683906921
7,124;-0,65;-0,7111319868482856;0,39128565135615384;0,37422486689633572;-7,4263261296660117;73,744926297799609;74,954657722522626;77,602465895565658;78,740875723990584;9,9246192815942873;9,9536319597154232;118,26532792138433;119,63999788005472
7,125;-0,65;-0,71089713480507277;0,39134462195616715;0,37428750391481364;-7,4066797642436146;73,744926297799609;74,953636117379;77,590258491775259;78,7402179447606;9,9246192815942873;9,95390923132667;118,25312051759393;119,64011222031594
7,126;-0,65;-0,71042743071864722;0,39137410611161966;0,37431882242405262;-7,3968565815324165;73,744926297799609;74,952617679211329;77,590258491775259;78,739523910020552;9,9246192815942873;9,9541856433959168;118,25312051759393;119,64018791149665
7,127;-0,65;-0,709722874589009;0,39140358950406418;0,37435014093329155;-7,4263261296660117;73,73271889400921;74,951602398201985;77,590258491775259;78,738832026788188;9,9124118778038888;9,9544611985877527;118,22870571001312;119,6402633680347
7,128;-0,65;-0,70925317050258341;0,39149203510355812;0,37444409646100846;-7,3968565815324165;73,744926297799609;74,950551969938076;77,565843684194462;78,738142288393846;9,9246192815942873;9,954697604932802;118,25312051759393;119,6402620014061
7,129;-0,65;-0,70925317050258341;0,39149203510355812;0,37444409646100846;-7,4263261296660117;73,73271889400921;74,949543092627465;77,590258491775259;78,737378098937143;9,9246192815942873;9,9549715730438724;118,28974272896512;119,64033722826542
7,13;-0,65;-0,70901831845937058;0,39155099502189233;0,37450673347948638;-7,4066797642436146;73,73271889400921;74,94849904821082;77,614673299356056;78,736692867719128;9,9246192815942873;9,9552446918537978;118,21649830622272;119,64052710579857
7,131;-0,65;-0,70807891028651948;0,39158047383672129;0,37453805198872536;-7,43614931237721;73,73271889400921;74,947458240331883;77,614673299356056;78,736086349969284;9,9246192815942873;9,9555169639954126;118,21649830622272;119,64048662695721
7,132;-0,65;-0,70737435415688121;0,39166890570409174;0,37463200751644221;-7,4165029469548136;73,73271889400921;74,946420658957365;77,602465895565658;78,735481712424459;9,9612414929654829;9,9557883920933889;118,16766869106112;119,64044627360026
7,133;-0,65;-0,70690465007045566;0,39169838146757446;0,3746633260256812;-7,4557956777996068;73,73271889400921;74,945386294085111;77,590258491775259;78,734840654630332;9,9612414929654829;9,9561738626413323;118,21649830622272;119,64025286683597
7,134;-0,65;-0,70690465007045566;0,39169838146757446;0,3746633260256812;-7,4263261296660117;73,73271889400921;74,944355135743962;77,602465895565658;78,734163289489672;9,9612414929654829;9,9565581382305783;118,20429090243232;119,64021323813539
7,135;-0,65;-0,70690465007045566;0,39175733070619245;0,37472596304415912;-7,4754420432220039;73,720511490218811;74,943327173993652;77,602465895565658;78,733526318806639;9,9612414929654829;9,9569412225654972;118,14325388348033;119,64013543765809
7,136;-0,65;-0,70737435415688121;0,39178680418136508;0,37475728155339805;-7,4066797642436146;73,720511490218811;74,942264104299085;77,602465895565658;78,732891322732726;9,9612414929654829;9,9573231193389784;118,14325388348033;119,63986640523383
7,137;-0,65;-0,70784405824330676;0,39184574884352985;0,37481991857187597;-7,4557956777996068;73,73271889400921;74,94120433012057;77,578051087984861;78,73225829514665;9,9246192815942873;9,95770383223246;118,13104647968993;119,63959820681006
7,138;-0,65;-0,708548614372945;0,39190469045490767;0,37488255559035388;-7,4557956777996068;73,73271889400921;74,9401861358677;77,602465895565658;78,7315506406947;9,9246192815942873;9,9579684810389;118,16766869106112;119,63929254517575
7,139;-0,65;-0,708548614372945;0,39190469045490767;0,37488255559035388;-7,4263261296660117;73,73271889400921;74,939171098017027;77,602465895565658;78,730921769222945;9,9124118778038888;9,9582323094340417;118,15546128727073;119,63910271496957
7,14;-0,65;-0,708548614372945;0,39196362901563975;0,3749451926088318;-7,4263261296660117;73,720511490218811;74,938159206783681;77,602465895565658;78,730294847252736;9,88799707022309;9,9584570253354681;118,13104647968993;119,63887517861133
7,141;-0,65;-0,70807891028651948;0,39199309715205677;0,37497651111807079;-7,43614931237721;73,720511490218811;74,937112157787467;77,602465895565658;78,729669868740643;9,88799707022309;9,9586044553662187;118,13104647968993;119,63857175836442
7,142;-0,65;-0,70807891028651948;0,3920225645258642;0,37500782962730972;-7,43614931237721;73,73271889400921;74,93606835464314;77,614673299356056;78,729046827661932;9,88799707022309;9,9587514283638736;118,15546128727073;119,6382692787203
7,143;-0,65;-0,70878346641615786;0,39211096207179574;0,37510178515502662;-7,4263261296660117;73,720511490218811;74,935066081914258;77,614673299356056;78,728464012636266;9,8757896664326914;9,9588979457452371;118,15546128727073;119,63804432601444
7,144;-0,65;-0,70878346641615786;0,39211096207179574;0,37510178515502662;-7,4263261296660117;73,720511490218811;74,934028621605137;77,651295510727252;78,727883004337158;9,8757896664326914;9,9590057142970263;118,10663167210913;119,63782007066196
7,145;-0,65;-0,70948802254579613;0,39214042639533031;0,37513310366426555;-7,4066797642436146;73,708304086428413;74,932994377422972;77,602465895565658;78,727418681040874;9,88799707022309;9,9591131487663063;118,11883907589953;119,63744333199833
7,146;-0,65;-0,70995772663222168;0,392199352754833;0,37519574068274353;-7,4263261296660117;73,708304086428413;74,931925044772086;77,602465895565658;78,72680261864403;9,88799707022309;9,95925854481442;118,11883907589953;119,63710605585023
7,147;-0,65;-0,71042743071864722;0,39222881479083227;0,37522705919198246;-7,30844793713163;73,73271889400921;74,930859027052421;77,578051087984861;78,726188466040625;9,88799707022309;9,9594034901347861;118,15546128727073;119,63676982525818
7,148;-0,65;-0,71089713480507277;0,39231719632400663;0,37532101471969936;-7,3575638506876233;73,73271889400921;74,929872903239058;77,565843684194462;78,7254996280589;9,8757896664326914;9,9595479861246581;118,13104647968993;119,63654952085807
7,149;-0,65;-0,71089713480507277;0,39231719632400663;0,37532101471969936;-7,30844793713163;73,73271889400921;74,928889836409539;77,517014069032868;78,72477463084924;9,88799707022309;9,9596537395512712;118,10663167210913;119,6362533101502
7,15;-0,65;-0,71066228276186;0,39234665531017354;0,3753523332289383;-7,3379174852652254;73,720511490218811;74,927909817087169;77,504806665242469;78,723898702628162;9,8757896664326914;9,9597974597679517;118,16766869106112;119,63588142844415
7,151;-0,65;-0,71042743071864722;0,39240557099525969;0,37541497024741621;-7,30844793713163;73,720511490218811;74,926894541199019;77,504806665242469;78,722987195158879;9,8757896664326914;9,959902439826271;118,16766869106112;119,63570217269982
7,152;-0,65;-0,709722874589009;0,39243502769420713;0,3754462887566552;-7,3379174852652254;73,73271889400921;74,925882412666112;77,480391857661672;78,722078513362746;9,839167455061494;9,960007094446409;118,24091311380351;119,63552347264832
7,153;-0,65;-0,70948802254579613;0,39252339321683605;0,37554024428437205;-7,30844793713163;73,744926297799609;74,924911716357371;77,492599261452071;78,721096059228813;9,8757896664326914;9,9599965407601534;118,20429090243232;119,63557509432111
7,154;-0,65;-0,70948802254579613;0,39252339321683605;0,37554024428437205;-7,3379174852652254;73,76934110538042;74,92398232383286;77,468184453871274;78,720154945328375;9,8513748588518943;9,9601009036673975;118,16766869106112;119,63551167208963
7,155;-0,65;-0,70901831845937058;0,39258229975354664;0,37560288130284997;-7,30844793713163;73,744926297799609;74,923132401676554;77,480391857661672;78,71914015962966;9,8513748588518943;9,9601283537982468;118,21649830622272;119,63533356259002
7,156;-0,65;-0,70807891028651948;0,39261175187842917;0,37563419981208895;-7,3280943025540282;73,744926297799609;74,922208525027571;77,480391857661672;78,718166814392276;9,8513748588518943;9,9601557188336916;118,21649830622272;119,63530918373262
7,157;-0,65;-0,70760920620009393;0,39267065384131267;0,37569683683056687;-7,3280943025540282;73,76934110538042;74,921287512396177;77,504806665242469;78,717196486525154;9,8757896664326914;9,9601829990375261;118,22870571001312;119,63528488044966
7,158;-0,65;-0,70713950211366838;0,39270010367933872;0,3757281553398058;-7,3379174852652254;73,76934110538042;74,920445944155318;77,504806665242469;78,716305755925788;9,8513748588518943;9,96028678392411;118,16766869106112;119,63529894713258
7,159;-0,65;-0,70713950211366838;0,39270010367933872;0,3757281553398058;-7,3379174852652254;73,781548509170818;74,919606984776024;77,517014069032868;78,715417786591274;9,8513748588518943;9,9603136578261644;118,20429090243232;119,63512149708032
7,16;-0,65;-0,70737435415688121;0,39278844861990153;0,37582211086752271;-7,3575638506876233;73,781548509170818;74,9188089207965;77,541428876613665;78,7145708645874;9,8513748588518943;9,9603404484191209;118,22870571001312;119,63505948100028
7,161;-0,65;-0,70807891028651948;0,39284734143579825;0,37588474788600063;-7,3575638506876233;73,781548509170818;74,9180133308153;77,541428876613665;78,713803157293114;9,8513748588518943;9,9603671559612419;118,22870571001312;119,6350742464215
7,162;-0,65;-0,70878346641615786;0,39290623120288543;0,37594738490447854;-7,3575638506876233;73,76934110538042;74,917220207163041;77,602465895565658;78,713037829891462;9,8513748588518943;9,9603937807099818;118,20429090243232;119,6350889660699
7,163;-0,65;-0,70901831845937058;0,39296511792125061;0,37601002192295646;-7,3772102161100195;73,781548509170818;74,916391247568413;77,614673299356056;78,712466348133177;9,8757896664326914;9,9604203229220012;118,16766869106112;119,635027050836
7,164;-0,65;-0,70901831845937058;0,39296511792125061;0,37601002192295646;-7,3379174852652254;73,781548509170818;74,915603152374217;77,602465895565658;78,711934932594048;9,8757896664326914;9,9605233721045412;118,24091311380351;119,63485044366226
7,165;-0,65;-0,70878346641615786;0,39302400159097828;0,37607265894143438;-7,3673870333988205;73,781548509170818;74,914817500275134;77,651295510727252;78,711366869817383;9,8513748588518943;9,9606261018346167;118,24091311380351;119,63490415172492
7,166;-0,65;-0,70878346641615786;0,39308288221214949;0,3761352959599123;-7,3182711198428292;73,781548509170818;74,914034283697546;77,651295510727252;78,7109537465381;9,8513748588518943;9,9606519238511488;118,24091311380351;119,63495769329258
7,167;-0,65;-0,70878346641615786;0,393112321379551;0,37616661446915128;-7,3379174852652254;73,76934110538042;74,913253495091354;77,66350291451765;78,710541903940992;9,8757896664326914;9,96067766581943;118,21649830622272;119,63501106888137
7,168;-0,65;-0,70948802254579613;0,39320063430913138;0,37626056999686813;-7,3182711198428292;73,744926297799609;74,912436832304152;77,66350291451765;78,710169632681612;9,8757896664326914;9,96077991723899;118,22870571001312;119,63498768975448
7,169;-0,65;-0,70948802254579613;0,39320063430913138;0,37626056999686813;-7,3379174852652254;73,76934110538042;74,9115461119202;77,626880703146455;78,709798515463149;9,88799707022309;9,9608818516791491;118,25312051759393;119,63500267772855
7,17;-0,65;-0,70995772663222168;0,39323007042814706;0,37629188850610712;-7,3379174852652254;73,793755912961217;74,910734742020821;77,626880703146455;78,709313664830972;9,9002044740134885;9,9610217647482333;118,20429090243232;119,63509420849127
7,171;-0,65;-0,71066228276186;0,39328894037996348;0,37635452552458504;-7,3673870333988205;73,793755912961217;74,910002476619525;77,626880703146455;78,708830317235766;9,9002044740134885;9,9611995387124956;118,20429090243232;119,63503227700588
7,172;-0,65;-0,7111319868482856;0,39337723959227439;0,37644848105230189;-7,3379174852652254;73,781548509170818;74,909272481240961;77,614673299356056;78,7083484680181;9,9124118778038888;9,9613767615774673;118,16766869106112;119,6349705375081
7,173;-0,65;-0,71136683889149832;0,39340667113896588;0,37647979956154087;-7,3575638506876233;73,781548509170818;74,90850645422239;77,541428876613665;78,707829817907324;9,88799707022309;9,9615917296772487;118,22870571001312;119,63479410552567
7,174;-0,65;-0,71136683889149832;0,39340667113896588;0,37647979956154087;-7,3379174852652254;73,744926297799609;74,907742801887579;77,529221472823266;78,707083007857747;9,9002044740134885;9,96172944212454;118,26532792138433;119,63480969361085
7,175;-0,65;-0,71089713480507277;0,39346553194627543;0,37654243658001879;-7,3870333988212185;73,76934110538042;74,906866632997918;77,529221472823266;78,706300218293634;9,9124118778038888;9,9619050222889349;118,22870571001312;119,63494011725003
7,176;-0,65;-0,71066228276186;0,39349496120690758;0,37657375508925778;-7,3575638506876233;73,76934110538042;74,90606976948321;77,529221472823266;78,705519855377162;9,9124118778038888;9,96211835278051;118,22870571001312;119,63495525269886
7,177;-0,65;-0,70995772663222168;0,39355381744216067;0,3766363921077357;-7,3772102161100195;73,73271889400921;74,905275376245385;77,504806665242469;78,704741911585742;9,9124118778038888;9,9623310219475627;118,21649830622272;119,63497034122778
7,178;-0,65;-0,71042743071864722;0,39364209608010803;0,37673034763545254;-7,3575638506876233;73,73271889400921;74,904368561749536;77,492599261452071;78,703889790168688;9,9368266853846858;9,9625430318401982;118,26532792138433;119,63494708835661
7,179;-0,65;-0,71042743071864722;0,39364209608010803;0,37673034763545254;-7,3575638506876233;73,720511490218811;74,90346455837863;77,492599261452071;78,703002015702339;9,9246192815942873;9,9628309737535456;118,24091311380351;119,63507708607209
7,18;-0,65;-0,70948802254579613;0,39367152076879919;0,37676166614469153;-7,3673870333988205;73,744926297799609;74,902525062792463;77,480391857661672;78,70211699333683;9,9368266853846858;9,96307972842127;118,19208349864192;119,63513009154326
7,181;-0,65;-0,70878346641615786;0,39373036786027849;0,37682430316316945;-7,3379174852652254;73,744926297799609;74,901665068894019;77,480391857661672;78,701196419914979;9,9368266853846858;9,9633660065752174;118,19208349864192;119,63502975419472
7,182;-0,65;-0,70807891028651948;0,39381863278281692;0,3769182586908863;-7,3673870333988205;73,744926297799609;74,900807740976646;77,468184453871274;78,700278700270715;9,9246192815942873;9,9636513972668865;118,19208349864192;119,63492972789197
7,183;-0,65;-0,70807891028651948;0,39384805289976715;0,37694957720012529;-7,3575638506876233;73,73271889400921;74,899953070775823;77,468184453871274;78,699325530931674;9,9124118778038888;9,9638976086217212;118,20429090243232;119,63483001167076
7,184;-0,65;-0,70807891028651948;0,39384805289976715;0,37694957720012529;-7,3772102161100195;73,720511490218811;74,899062755426925;77,480391857661672;78,698375316417582;9,88799707022309;9,9641047620956655;118,14325388348033;119,63476889919551
7,185;-0,65;-0,70901831845937058;0,39390689084785063;0,3770122142186032;-7,3182711198428292;73,720511490218811;74,898136905429922;77,431562242500078;78,697466342194161;9,9124118778038888;9,96423468414246;118,13104647968993;119,63451650304047
7,186;-0,65;-0,70948802254579613;0,39396572574820388;0,37707485123708112;-7,3673870333988205;73,720511490218811;74,8972139255679;77,431562242500078;78,696407007288073;9,9124118778038888;9,96444079268229;118,13104647968993;119,63422659468783
7,187;-0,65;-0,70995772663222168;0,39405397238430179;0,37716880676479797;-7,3280943025540282;73,720511490218811;74,896293806943447;77,492599261452071;78,6953509563202;9,9124118778038888;9,9646462622856458;118,13104647968993;119,6339375850511
7,188;-0,65;-0,70995772663222168;0,39408338640583179;0,37720012527403696;-7,3575638506876233;73,720511490218811;74,89537654068674;77,504806665242469;78,694489652238772;9,9368266853846858;9,9648510949332323;118,13104647968993;119,63364947134423
7,189;-0,65;-0,70995772663222168;0,39408338640583179;0,37720012527403696;-7,3280943025540282;73,683889278847616;74,894462117955428;77,529221472823266;78,693669312825691;9,9368266853846858;9,9651318818509917;118,07000946073794;119,63336225078984
7,19;-0,65;-0,709722874589009;0,39414221216315382;0,37726276229251487;-7,3379174852652254;73,64726706747642;74,893435646057512;77,517014069032868;78,692928105716177;9,9368266853846858;9,9654117983293062;118,14325388348033;119,63288444749072
7,191;-0,65;-0,709722874589009;0,39417162389895072;0,37729408080175386;-7,2986247544204321;73,64726706747642;74,8922974723454;77,517014069032868;78,692150901723011;9,9368266853846858;9,9656908470665382;118,14325388348033;119,63263789313598
7,192;-0,65;-0,70948802254579613;0,39425985453490814;0,37738803632947071;-7,3379174852652254;73,64726706747642;74,891162826971822;77,529221472823266;78,691376107062226;9,9612414929654829;9,9659690307526851;118,19208349864192;119,63239210309972
7,193;-0,65;-0,71042743071864722;0,39431867114936747;0,37745067334794863;-7,30844793713163;73,64726706747642;74,890031698998882;77,529221472823266;78,690642008890563;9,9734488967558832;9,9663229413207848;118,14325388348033;119,63230025351535
7,194;-0,65;-0,71042743071864722;0,39431867114936747;0,37745067334794863;-7,3280943025540282;73,64726706747642;74,888904077522668;77,517014069032868;78,689910186423248;9,99786370433668;9,9667140493918147;118,11883907589953;119,63205551016193
7,195;-0,65;-0,71089713480507277;0,39434807831374719;0,37748199185718762;-7,30844793713163;73,635059663686022;74,887779951673025;77,492599261452071;78,689142337979888;10,010071108127079;9,9671805342792048;118,19208349864192;119,63173493626151
7,196;-0,65;-0,71136683889149832;0,39440689035681059;0,37754462887566553;-7,3379174852652254;73,635059663686022;74,886621015987814;77,492599261452071;78,688300280615337;10,010071108127079;9,9676838676891339;118,19208349864192;119,63164512389436
7,197;-0,65;-0,7120713950211367;0,39446569935228193;0,37760726589414345;-7,3968565815324165;73,635059663686022;74,885465673003253;77,468184453871274;78,6874608336286;10,010071108127079;9,9681856407654923;118,20429090243232;119,63155558994553
7,198;-0,65;-0,71160169093471115;0,39452450530016109;0,37766990291262137;-7,4066797642436146;73,622852259895623;74,884313911581913;77,468184453871274;78,686547399676144;9,9856563005462817;9,9686858583453155;118,14325388348033;119,63150462817764
7,199;-0,65;-0,71160169093471115;0,39452450530016109;0,37766990291262137;-7,3968565815324165;73,610644856105225;74,8831274259953;77,431562242500078;78,685636797368957;10,010071108127079;9,96910793599926;118,19208349864192;119,63126235126275
7,2;-0,65;-0,7111319868482856;0,39458330820044524;0,37773253993109929;-7,4066797642436146;73,610644856105225;74,881906323888316;77,41935483870968;78,684614134051827;9,9856563005462817;9,9696052944638573;118,24091311380351;119,63117400390907
7,201;-0,65;-0,71066228276186;0,39461270850773733;0,37776385844033822;-7,4263261296660117;73,610644856105225;74,880689007197859;77,41935483870968;78,6835563463653;9,9856563005462817;9,9700245218658328;118,24091311380351;119,63123910893496
7,202;-0,65;-0,70995772663222168;0,39470090485819964;0,37785781396805512;-7,4066797642436146;73,622852259895623;74,879475464189142;77,394940031128883;78,6825018378206;9,9856563005462817;9,9704424496628636;118,21649830622272;119,63130401213529
7,203;-0,65;-0,70948802254579613;0,39475969861564675;0,37792045098653304;-7,4263261296660117;73,635059663686022;74,878303977789443;77,382732627338484;78,681374009001;9,9856563005462817;9,9708590818837237;118,19208349864192;119,6312921248843
7,204;-0,65;-0,70948802254579613;0,39475969861564675;0,37792045098653304;-7,3968565815324165;73,635059663686022;74,87717441762328;77,394940031128883;78,68021138182506;9,99786370433668;9,9712744225446972;118,21649830622272;119,63120368523241
7,205;-0,65;-0,70878346641615786;0,39478909435150605;0,377951769495772;-7,4263261296660117;73,671681875057217;74,876048359093645;77,431562242500078;78,679090653419053;9,9734488967558832;9,9717267702753141;118,20429090243232;119,63119210899481
7,206;-0,65;-0,70807891028651948;0,3948772769875975;0,37804572502348888;-7,4066797642436146;73,671681875057217;74,875040675222508;77,431562242500078;78,67808828314817;9,9734488967558832;9,9721011264765842;118,20429090243232;119,63114227401786
7,207;-0,65;-0,70760920620009393;0,3949066696757898;0,37807704353272786;-7,4557956777996068;73,683889278847616;74,874036115171378;77,394940031128883;78,677089020225125;9,9734488967558832;9,97247432217363;118,14325388348033;119,63109259352933
7,208;-0,65;-0,70784405824330676;0,39496545276639805;0,37813968055120578;-7,3968565815324165;73,671681875057217;74,8730729638821;77,41935483870968;78,675977971140085;9,9246192815942873;9,9728463609640166;118,14325388348033;119,63085159392186
7,209;-0,65;-0,70784405824330676;0,39496545276639805;0,37813968055120578;-7,43614931237721;73,683889278847616;74,872074503736116;77,407147434919281;78,674946955558568;9,9246192815942873;9,97306406793139;118,19208349864192;119,63061134141316
7,21;-0,65;-0,708548614372945;0,3950242328092799;0,3782023175696837;-7,3968565815324165;73,708304086428413;74,871117433442279;77,431562242500078;78,673880841499681;9,9002044740134885;9,9732811000071653;118,13104647968993;119,63052501219003
7,211;-0,65;-0,70901831845937058;0,39511239715904556;0,37829627309740055;-7,4165029469548136;73,708304086428413;74,870239919317726;77,431562242500078;78,672894621645739;9,9002044740134885;9,9734208700321236;118,13104647968993;119,63024747745905
7,212;-0,65;-0,709722874589009;0,39514178375173431;0,37832759160663954;-7,3870333988212185;73,744926297799609;74,869365125486965;77,431562242500078;78,671911459073357;9,88799707022309;9,9735602067700047;118,04559465315714;119,62997080308571
7,213;-0,65;-0,709722874589009;0,39520055465123255;0,37839022862511745;-7,4165029469548136;73,744926297799609;74,868607927394166;77,480391857661672;78,670931344304947;9,8757896664326914;9,9736608169383079;118,11883907589953;119,62942692402311
7,214;-0,65;-0,709722874589009;0,39520055465123255;0,37839022862511745;-7,3968565815324165;73,744926297799609;74,867853076615432;77,504806665242469;78,6701074463951;9,839167455061494;9,9737228205894;118,15546128727073;119,62911449873974
7,215;-0,65;-0,709722874589009;0,39522993895803132;0,37842154713435638;-7,43614931237721;73,744926297799609;74,867100565874125;77,517014069032868;78,669362691820126;9,814752647480697;9,9736697481521;118,07000946073794;119,62891792585181
7,216;-0,65;-0,70948802254579613;0,3953180873065596;0,37851550266207329;-7,4263261296660117;73,744926297799609;74,866350387916114;77,517014069032868;78,668658540610039;9,814752647480697;9,9735402509879769;118,07000946073794;119,62845389996001
7,217;-0,65;-0,70948802254579613;0,39537684906229342;0,37857813968055121;-7,4066797642436146;73,744926297799609;74,86560253550978;77,529221472823266;78,667956572268707;9,8269600512710955;9,97341115526506;118,07000946073794;119,62799131254847
