Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar30Signal060326.csv;
Starttime of export;134172574973940000;fredag 6. mars 2026;08:58:17.394
Endtime of export;134172575216130000;fredag 6. mars 2026;08:58:41.613


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,886;0,3;0,303114830311483;0,15977348715791603;0,15192608831819607;2,8119106132479854;93,240150151066615;79,573384892794451;3,7598803674428543;13,387176371799374;25,635547959837641;29,816537220959482;118,60713522751549;120,02696523691593
12,887;0,3;0,303114830311483;0,15970387935131516;0,15186345129971812;2,8033377150368635;94,5219275490585;79,619201750650674;3,8453321939756462;13,357470869759464;25,354777672658468;29,804524669524518;118,66817224646748;120,02695222789021
12,888;0,3;0,30264993026499304;0,1596690757509201;0,15183213279047916;2,78619191861462;95,81591235084079;79,668897511945062;3,9429914242988371;13,328125517155712;25,061799981688893;29,791668580608125;118,70479445783867;120,02713073232093
12,889;0,3;0,303114830311483;0,15963427235316693;0,1518008142812402;2,8204835114591074;97,097689748832664;79,722498446702616;4,0284432508316295;13,299177492150557;24,781029694509719;29,777933274550797;118,66817224646748;120,02742356726498
12,89;0,3;0,30264993026499304;0,15959946915858417;0,15176949577200124;2,8033377150368635;98,342844935453357;79,779954154259912;4,1016876735740224;13,270587268402748;24,500259407330546;29,763359771551368;118,61934263130588;120,02760061054363
12,891;0,3;0,30264993026499304;0,15959946915858417;0,15176949577200124;2,8119106132479854;98,342844935453357;79,841137800944239;4,1016876735740224;13,2423154421027;24,500259407330546;29,747950670020359;118,61934263130588;120,02762392648536
12,892;0,3;0,303114830311483;0,1595298633810448;0,15170685875352333;2,8290564096702289;99,575792718283637;79,902131778323835;4,1627246925260168;13,214131258464183;24,219489120151373;29,732589336704091;118,69258705404827;120,02764717014765
12,893;0,3;0,303347280334728;0,15949506079914547;0,15167554024428437;2,8204835114591074;100,79653309732353;79,966804431568278;4,2115543076876127;13,186225918923402;23,9143040253914;29,716394847130225;118,68037965025788;120,02790010950875
12,894;0,3;0,303347280334728;0,15946025842253134;0,15164422173504541;2,8119106132479854;101,99285866878262;80,035106062156729;4,3214209418012022;13,158560264437956;23,621326334421827;29,699293194831771;118,61934263130588;120,02811397013214
12,895;0,3;0,303114830311483;0,159425456251731;0,15161290322580645;2,8204835114591074;103,2380138554033;80,106948831008012;4,3580431531723987;13,131325025112629;23,340556047242654;29,681325486638872;118,61934263130588;120,02813569465913
12,896;0,3;0,303114830311483;0,159425456251731;0,15161290322580645;2,8204835114591074;103,2380138554033;80,182474939096281;4,3580431531723987;13,104289098906282;23,340556047242654;29,662532701950489;118,61934263130588;120,02815735184008
12,897;0,3;0,302417480241748;0,1593906542872732;0,15158158471656749;2,8204835114591074;104,4099246192816;80,25776691624948;4,4312875759147925;13,077336984071177;23,059785760063477;29,643798174894641;118,60713522751549;120,02817894188377
12,898;0,3;0,302185030218503;0,15935585252968668;0,15155026620732853;2,78619191861462;105,60625019074068;80,336501772339787;4,5289468062379834;13,050698188546203;22,779015472884304;29,624240948481791;118,53389080477309;120,02816217037265
12,899;0,3;0,302185030218503;0,15935585252968668;0,15155026620732853;2,8119106132479854;106,81478316599018;80,418745423693892;4,5899838251899778;13,024448330292881;22,49824518570513;29,603863573079934;118,4972685934019;120,02791568309907
12,9;0,3;0,30264993026499304;0,15928624963724214;0,15148762918885061;2,7776190204034976;107,97448652607807;80,504525287672166;4,67543565172277;12,998471319728594;22,254097109897153;29,582668591150941;118,5094759971923;120,02755507605896
12,901;0,3;0,30264993026499304;0,15928624963724214;0,15148762918885061;2,8119106132479854;107,97448652607807;80,593677223512671;4,67543565172277;12,972842900276891;22,254097109897153;29,56077342115212;118,5094759971923;120,02723388152637
12,902;0,3;0,303347280334728;0,15925144850344158;0,15145631067961166;2,7776190204034976;109,15860469374675;80,682552788352083;4,7486800744651632;12,947293928925488;21,985534226508378;29,538946126180296;118,4972685934019;120,02691368269682
12,903;0,3;0,30381218038121804;0,15921664757862708;0,1514249921703727;2,8033377150368635;110,34272286141545;80,774867417632478;4,8097170934171576;12,922053927139418;21,72917874691;29,516344014057697;118,41181676686911;120,02655618185797
12,904;0,3;0,30427708042770807;0,1591818468633274;0,15139367366113374;2,7776190204034976;111,50242622150334;80,870610450254091;4,870754112369152;12,897083642487333;21,521652882473219;29,49300778134317;118,43623157444991;120,0259317268919
12,905;0,3;0,30404463040446306;0,15911224606338742;0,15133103664265582;2,8119106132479854;112,66212958159123;80,969694668915153;4,9073763237403485;12,872382238846127;21,265297402874843;29,469092882313326;118,5094759971923;120,02538579698758
12,906;0,3;0,30404463040446306;0,15911224606338742;0,15133103664265582;2,7776190204034976;112,66212958159123;81,072109715938979;4,9073763237403485;12,847872293433277;21,265297402874843;29,444447932330974;118,5094759971923;120,0250713272201
12,907;0,3;0,30381218038121804;0,15911224606338742;0,15133103664265582;2,8033377150368635;113,80962553788873;81,17420727631702;5,0172429578539388;12,823438328851205;21,057771538438061;29,419879381693566;118,4728537858211;120,02475783230891
12,908;0,3;0,30357973035797303;0,1590078464480571;0,15123708111493894;2,7776190204034976;114,90829187902463;81,2795880290728;5,0416577654347359;12,799424761190556;20,850245674001282;29,3947359849264;118,4606463820307;120,02433042535489
12,909;0,3;0,303114830311483;0,1589730470009498;0,15120576260569996;2,8119106132479854;116,00695822016053;81,388088617807185;5,0782799768059332;12,775562224841034;20,593890194402906;29,369019524052465;118,55830561235389;120,02386604873671
12,91;0,3;0,30264993026499304;0,15893824776705864;0,151174444096461;2,7604732239812542;117,10562456129642;81,499699371028626;5,1271095919675282;12,751888546231266;20,349742118594929;29,342578597067746;118,60713522751549;120,02370946869158
12,911;0,3;0,30264993026499304;0,15893824776705864;0,151174444096461;2,8033377150368635;117,10562456129642;81,614410647227217;5,1271095919675282;12,728441434527952;20,349742118594929;29,315453744442866;118,60713522751549;120,02370655254737
12,912;0,3;0,30264993026499304;0,15893824776705864;0,151174444096461;2,7776190204034976;118,17987609485152;81,72876631846961;5,2003540147099212;12,705067008870916;20,130008850367748;29,288412978861125;118,58272041993469;120,02370364544318
12,913;0,3;0,302417480241748;0,15890344874691228;0,15114312558722204;2,8290564096702289;119,21750541703543;81,8461374141919;5,2369762260811186;12,681994811687561;19,898068178350169;29,260766736390263;118,59492782372509;120,02362415809964
12,914;0,3;0,30264993026499304;0,15886864994103947;0,15111180707798308;2,8119106132479854;120,26734214300974;81,966399702701153;5,2491836298715171;12,659109022192547;19,702749717703789;29,23247859938294;118,66817224646748;120,02358321179254
12,915;0,3;0,30264993026499304;0,15879905297422972;0,15104917005950516;2,8290564096702289;121,24393444624164;82,0895825159254;5,3102206488235115;12,636332473270658;19,507431257057405;29,203665441589294;118,64375743888668;120,02377216017317
12,916;0,3;0,30264993026499304;0,15879905297422972;0,15104917005950516;2,8290564096702289;121,24393444624164;82,21544703248388;5,3102206488235115;12,613818004778876;19,507431257057405;29,174328890573758;118,64375743888668;120,0238839335624
12,917;0,3;0,303114830311483;0,15876425481435025;0,1510178515502662;2,8376293078813513;122,24494155705435;82,340921369041027;5,3590502639851065;12,591373331139422;19,324320200201424;29,145083282866374;118,61934263130588;120,02399536045414
12,918;0,3;0,30264993026499304;0,15872945687085949;0,15098653304102724;2,8033377150368635;123,20932645649586;82,469146894461474;5,4078798791467024;12,56915141449101;19,153416547135837;29,115353917157517;118,66817224646748;120,02402985267113
12,919;0,3;0,30264993026499304;0,15869465914428624;0,15095521453178828;2,8376293078813513;124,16150395214697;82,600000196182677;5,4689168980986969;12,54715156428697;18,982512894070254;29,085180587722697;118,69258705404827;120,02421741646502
12,92;0,3;0,302417480241748;0,15865986163515924;0,15092389602254933;2,8033377150368635;125,08926664021729;82,7334348334724;5,5055391094698933;12,525411386747017;18,799401837214269;29,054564670849459;118,61934263130588;120,02448098806254
12,921;0,3;0,302417480241748;0,15865986163515924;0,15092389602254933;2,8547751043035952;125,08926664021729;82,869366214939;5,5055391094698933;12,503853487634506;18,799401837214269;29,023469243933164;118,61934263130588;120,02451397483394
12,922;0,3;0,302185030218503;0,1586250643440073;0,15089257751331037;2,8290564096702289;126,01702932828761;83,004876209123054;5,5177465132602928;12,482362418009247;18,616290780358288;28,992470212840313;118,61934263130588;120,02454685934634
12,923;0,3;0,301952580195258;0,15859026727135919;0,15086125900407141;2,8290564096702289;126,89596240119633;83,14287651387761;5,5665761284218878;12,460976265325515;18,457594531083103;28,960992859358495;118,68037965025788;120,02457964191677
12,924;0,3;0,301952580195258;0,15852067378368981;0,15079862198559349;2,78619191861462;127,77489547410505;83,283206230737136;5,6154057435834837;12,439809588217866;18,286690878017517;28,929115255538491;118,61934263130588;120,0248037959897
12,925;0,3;0,302417480241748;0,15848587736972616;0,15076730347635453;2,8290564096702289;128,65382854701377;83,42585813852412;5,6642353587450787;12,418861706312011;18,152409436323129;28,896800347530665;118,5216834009827;120,02483578205653
12,926;0,3;0,302417480241748;0,15848587736972616;0,15076730347635453;2,8033377150368635;128,65382854701377;83,570825038446671;5,6642353587450787;12,398131941342827;18,152409436323129;28,864164374855065;118,5216834009827;120,02456131196105
12,927;0,3;0,303114830311483;0,15845108117638157;0,15073598496711557;2,8290564096702289;129,5205542161321;83,715342540979478;5,6764427625354781;12,377466438645047;18,018127994628742;28,831629573694759;118,59492782372509;120,02428769272285
12,928;0,3;0,30357973035797303;0,15845108117638157;0,15073598496711557;2,5975881579699376;130,3506576738792;83,862130957678431;5,7130649739066746;12,356903293631321;17,871639149143956;28,798774389535453;118,64375743888668;120,02424468945844
12,929;0,3;0,30404463040446306;0,15841628520418485;0,15070466645787661;2,6404526490255473;131,19296853541672;84,0110683648326;5,749687185277871;12,336518778244209;17,773979918820764;28,765561520938753;118,58272041993469;120,02435499800691
12,93;0,3;0,30404463040446306;0,15838148945366484;0,15067334794863765;2,5890152597588156;131,98644978179266;84,16218639519721;5,774101992858669;12,316312338731869;17,676320688497572;28,732145255229181;118,55830561235389;120,02427349147044
12,931;0,3;0,30404463040446306;0,15838148945366484;0,15067334794863765;2,6233068526033034;131,98644978179266;84,315325110337582;5,774101992858669;12,296245128433396;17,676320688497572;28,698526222937787;118,55830561235389;120,02411564835282
12,932;0,3;0,30381218038121804;0,15834669392535036;0,15064202943939869;2,5890152597588156;132,74330881679739;84,467989095461036;5,8107242042298655;12,276240126486849;17,578661458174384;28,6650114096465;118,59492782372509;120,02395829454888
12,933;0,3;0,303347280334728;0,15827710353745328;0,15057939242092078;2,6061610561810595;133,50016785180213;84,622554089023382;5,87176122318186;12,25641202392341;17,468794824060794;28,631294135270885;118,60713522751549;120,02391631241879
12,934;0,3;0,30264993026499304;0,15824230867892827;0,15054807391168179;2,6061610561810595;134,20819727164525;84,779014197898519;5,9083834345530564;12,236836861606367;17,371135593737602;28,597336732814625;118,58272041993469;120,02391275505902
12,935;0,3;0,30264993026499304;0,15820751404472413;0,15051675540244283;2,6233068526033034;134,91622669148839;84,937210368726184;5,9694204535050508;12,217437266169579;17,27347636341441;28,563178241300456;118,64375743888668;120,02383261947567
12,936;0,3;0,30264993026499304;0,15820751404472413;0,15051675540244283;2,5975881579699376;134,91622669148839;85,097137219714341;5,9694204535050508;12,1982892826071;17,27347636341441;28,528819284104454;118,64375743888668;120,02394420544108
12,937;0,3;0,302417480241748;0,15817271963536955;0,15048543689320387;2,6318797508144254;135,57542649616994;85,256568297464426;6,0182500686666467;12,179200657793661;17,175817133091218;28,494566839675759;118,69258705404827;120,02405544548999
12,938;0,3;0,303114830311483;0,15813792545139352;0,15045411838396491;2,5804423615476937;136,24683370464186;85,41757304866077;6,0426648762474438;12,160324386219909;17,102572710348827;28,460114220819271;118,66817224646748;120,02431951919752
12,939;0,3;0,30264993026499304;0,15810313149332486;0,15042279987472595;2,6233068526033034;136,85720389416181;85,580184889541371;6,0792870876186411;12,141583220339413;17,017120883816034;28,4255386373271;118,64375743888668;120,0245061850252
12,94;0,3;0,303114830311483;0,15803354425702457;0,15036016285624804;2,5804423615476937;137,46757408368174;85,744207364999781;6,1159092989898376;12,123015035950221;16,931669057283241;28,390802175763916;118,72920926541947;120,02461568293741
12,941;0,3;0,303114830311483;0,15803354425702457;0,15036016285624804;2,6061610561810595;137,46757408368174;85,909636102068788;6,1159092989898376;12,104619296809705;16,931669057283241;28,355905334851744;118,72920926541947;120,02499290378591
12,942;0,3;0,303114830311483;0,15799875097985075;0,15032884434700908;2,5804423615476937;138,0535294656209;86,0745520100529;6,1647389141514326;12,086280584460525;16,882839442121647;28,321116674146406;118,72920926541947;120,02536895524979
12,943;0,3;0,303114830311483;0,15796395793069953;0,15029752583777012;2,6061610561810595;138,60286263618886;86,2407948207554;6,2135685293130285;12,068151900622391;16,846217230750451;28,286282679786488;118,64375743888668;120,02574384095414
12,944;0,3;0,303114830311483;0,15792916511009988;0,15026620732853116;2,5975881579699376;139,16440321054719;86,408245536900765;6,250190740684225;12,050232594206916;16,821802423169654;28,251441786932016;118,65596484267708;120,02584950213296
12,945;0,3;0,302417480241748;0,15789437251858049;0,1502348888192922;2,5890152597588156;139,68932157353436;86,576938708607869;6,3112277596362194;12,032483721518402;16,821802423169654;28,216632311594012;118,69258705404827;120,02599313038783
12,946;0,3;0,302417480241748;0,15789437251858049;0,1502348888192922;2,5890152597588156;139,68932157353436;86,746755600387345;6,3112277596362194;12,014981343463672;16,821802423169654;28,181930745629558;118,69258705404827;120,02625119727217
12,947;0,3;0,302185030218503;0,15785958015667023;0,15020357031005324;2,5975881579699376;140,1654103213599;86,916046059802312;6,3478499710074159;11,997533222780913;16,772972808008056;28,147336754519589;118,61934263130588;120,02650846414919
12,948;0,3;0,301952580195258;0,15778999612379263;0,15014093329157532;2,5804423615476937;140,64149906918547;87,086305209195032;6,40888698995941;11,980254075149341;16,760765404217658;28,1126968262793;118,55830561235389;120,02653516574473
12,949;0,3;0,301720130172013;0,15778999612379263;0,15014093329157532;2,5975881579699376;141,05655079805902;87,257530045626567;6,5065462202826012;11,96321996600388;16,772972808008056;28,078125987190866;118,59492782372509;120,02637031143688
12,95;0,3;0,302185030218503;0,15775520445388291;0,15010961478233636;2,5975881579699376;141,44718771935177;87,429526102338627;6,6042054506057921;11,946545019602295;16,809595019379252;28,043700612329296;118,60713522751549;120,02632085205444
12,951;0,3;0,302185030218503;0,15775520445388291;0,15010961478233636;2,5975881579699376;141,44718771935177;87,602214399296983;6,6042054506057921;11,930228122540077;16,809595019379252;28,009496840006872;118,60713522751549;120,02630984062181
12,952;0,3;0,30264993026499304;0,15775520445388291;0,15010961478233636;2,6061610561810595;141,83782464064456;87,774367362534761;6,726279488509781;11,913961807858753;16,821802423169654;27,975399099378645;118,57051301614429;120,0262988633246
12,953;0,3;0,303347280334728;0,15772041301569772;0,15007829627309741;2,5375778704920844;142,17963194677571;87,9472120796086;6,8605609302041692;11,898128865009845;16,858424634540849;27,941445356372054;118,55830561235389;120,02617303617994
12,954;0,3;0,30357973035797303;0,15772041301569772;0,15007829627309741;2,5461507687032063;142,47260963774528;88,120593227578851;7,0436719870601516;11,882766245166364;16,919461653492842;27,907711753845859;118,61934263130588;120,02600930447372
12,955;0,3;0,303347280334728;0,15768562180976589;0,15004697776385845;2,5461507687032063;142,74117252113408;88,294355965006972;7,1657460249641405;11,868025668829757;16,956083864864041;27,87427419861595;118,60713522751549;120,02603755346425
12,956;0,3;0,303347280334728;0,15768562180976589;0,15004697776385845;2,5461507687032063;142,74117252113408;88,468422519714252;7,1657460249641405;11,853713734536695;16,956083864864041;27,841055183684322;118,60713522751549;120,02602742025722
12,957;0,3;0,30264993026499304;0,15765083083661627;0,15001565925461949;2,5375778704920844;143,00973540452284;88,641949468101927;7,3488570818201238;11,839446167239943;17,017120883816034;27,807939147698981;118,58272041993469;120,02601731846315
12,958;0,3;0,302417480241748;0,15761604009677765;0,14998434074538053;2,56329656512545;143,22946867275002;88,8157809647148;7,5685903500473035;11,82579724878717;17,041535691396831;27,775117244553645;118,65596484267708;120,02593065873326
12,959;0,3;0,301952580195258;0,15761604009677765;0,14998434074538053;2,5547236669143283;143,42478713339639;88,9897628869506;7,7639088106936853;11,812879945244026;17,102572710348827;27,742473678559442;118,69258705404827;120,02607403540264
12,96;0,3;0,301720130172013;0,15758124959077893;0,14995302223614157;2,56329656512545;143,5712759788812;89,163818179238518;7,9958494827112645;11,800615399352916;17,18802453688162;27,710122780748275;118,64375743888668;120,02633185148146
12,961;0,3;0,301720130172013;0,15758124959077893;0,14995302223614157;2,5375778704920844;143,5712759788812;89,337793435628626;7,9958494827112645;11,789116471442187;17,18802453688162;27,678140233100152;118,64375743888668;120,02643568982764
12,962;0,3;0,301720130172013;0,15758124959077893;0,14995302223614157;2,5718694633365722;143,66893520920439;89,511229368723932;8,2277901547288437;11,777653190207982;17,236854152043215;27,646256831349735;118,64375743888668;120,02653920627495
12,963;0,3;0,301720130172013;0,15751166928241653;0,14989038521766365;2,5547236669143283;143,72997222815638;89,684434007432145;8,48414563432722;11,766953043033721;17,297891170995207;27,614625446647512;118,74141666920987;120,02664240182128
12,964;0,3;0,301255230125523;0,1574768794811105;0,14985906670842467;2,5547236669143283;143,75438703573718;89,857293184888846;8,7527085177159947;11,757090253455202;17,358928189947203;27,583283592366321;118,72920926541947;120,02705163446694
12,965;0,3;0,301720130172013;0,1574768794811105;0,14985906670842467;2,5290049722809624;143,72997222815638;90,0296930881468;8,9968565935239724;11,748100520289567;17,419965208899196;27,552230370961848;118,68037965025788;120,02742130386571
12,966;0,3;0,301720130172013;0,1574768794811105;0,14985906670842467;2,56329656512545;143,72997222815638;90,201481962453272;8,9968565935239724;11,739904547810555;17,419965208899196;27,521464887672185;118,68037965025788;120,02763664878657
12,967;0,3;0,301952580195258;0,1574420899157597;0,14982774819918571;2,5290049722809624;143,717764824366;90,372738291249391;9,2654194769127471;11,731733982846228;17,468794824060794;27,490794777380714;118,70479445783867;120,02785132613819
12,968;0,3;0,302185030218503;0,15740730058689298;0,14979642968994675;2,56329656512545;143,6323129978332;90,543425430800553;9,57060457167272;11,72443122839848;17,542039246803185;27,460372922933914;118,72920926541947;120,02814192724139
12,969;0,3;0,302185030218503;0,15740730058689298;0,14979642968994675;2,5375778704920844;143,52244636371961;90,71331537783928;9,8269600512710955;11,718108478131784;17,603076265755181;27,430275143990045;118,65596484267708;120,02850821673256
12,97;0,3;0,301952580195258;0,15737251149503922;0,14976511118070779;2,5547236669143283;143,3637501144444;90,882334014410972;10,119937742240669;11,712609515530414;17,664113284707174;27,400462141289349;118,60713522751549;120,02864360297218
12,971;0,3;0,301952580195258;0,15737251149503922;0,14976511118070779;2,5375778704920844;143,3637501144444;91,0503308630753;10,119937742240669;11,708046670729679;17,664113284707174;27,370933032025484;118,60713522751549;120,02862539101169
12,972;0,3;0,301720130172013;0,15733772264072718;0,14973379267146883;2,5547236669143283;143,18063905758842;91,2178069215088;10,376293221839045;11,703497970747826;17,749565111239967;27,341495463000328;118,65596484267708;120,02860723550826
12,973;0,3;0,301720130172013;0,15733772264072718;0,14973379267146883;2,5375778704920844;142,97311319315165;91,384189384775766;10,669270912808619;11,699767558875418;17,83501693777276;27,312417212818989;118,61934263130588;120,02874231478967
12,974;0,3;0,301720130172013;0,15726814564684377;0,14967115565299091;2,5547236669143283;142,75337992492447;91,549405053769874;10,913418988616597;11,696967782296385;17,932676168095949;27,283697167593044;118,5216834009827;120,02876209144821
12,975;0,3;0,302417480241748;0,15723335750833;0,14963983714375195;2,5461507687032063;142,48481704153568;91,713419250927686;11,19418927579577;11,694942577538557;18,042542802209539;27,255372511512824;118,57051301614429;120,02847544979362
12,976;0,3;0,302417480241748;0,15723335750833;0,14963983714375195;2,56329656512545;142,48481704153568;91,8760825223091;11,19418927579577;11,693804427306359;18,042542802209539;27,227480313497665;118,57051301614429;120,0283428752309
12,977;0,3;0,303114830311483;0,15719856960947334;0,149608518634513;2,5375778704920844;142,16742454298532;92,038241537549254;11,499374370555742;11,692669805339881;18,164616840113528;27,199674581296357;118,60713522751549;120,02821071164934
12,978;0,3;0,30357973035797303;0,15719856960947334;0,149608518634513;2,5461507687032063;141,82561723685416;92,198902199574192;11,780144657734915;11,692496066343761;18,311105685598314;27,172337993121776;118,55830561235389;120,02819384165194
12,979;0,3;0,30381218038121804;0,15716378195080266;0,14957720012527403;2,5290049722809624;141,48380993072297;92,357992564027526;12,073122348704489;11,693203642329411;18,457594531083103;27,145545683878819;118,53389080477309;120,02802384544877
12,98;0,3;0,30357973035797303;0,15716378195080266;0,14957720012527403;2,5461507687032063;141,06875820184942;92,515517498831727;12,366100039674063;11,694828095846077;18,567461165196693;27,1192959663028;118,64375743888668;120,02777778698245
12,981;0,3;0,30357973035797303;0,15716378195080266;0,14957720012527403;2,5290049722809624;141,06875820184942;92,671252089064552;12,366100039674063;11,697366584573411;18,567461165196693;27,093472274482487;118,64375743888668;120,02787714292859
12,982;0,3;0,303114830311483;0,15712899453284665;0,14954588161603508;2,5290049722809624;140,66591387676627;92,826503902067657;12,646870326853236;11,699897203985692;18,689535203100682;27,067728636106818;118,65596484267708;120,0279761908713
12,983;0,3;0,30264993026499304;0,15709420735613422;0,14951456310679612;2,5461507687032063;140,22644734031189;92,980010711802663;12,952055421613208;11,703300754868676;18,82381664479507;27,042447749267012;118,59492782372509;120,02811322639108
12,984;0,3;0,303114830311483;0,15709420735613422;0,14951456310679612;2,5461507687032063;139,72594378490555;93,131663043902634;13,220618305001985;11,707651120386183;18,945890682699059;27,017666474059009;118,61934263130588;120,02805836397229
12,985;0,3;0,303114830311483;0,15709420735613422;0,14951456310679612;2,5118591758587185;139,20102542191839;93,281275174119784;13,513595995971556;11,712830481535779;19,067964720603047;26,993344967061052;118,70479445783867;120,02808026087838
12,986;0,3;0,303114830311483;0,15709420735613422;0,14951456310679612;2,5547236669143283;139,20102542191839;93,428776837828565;13,513595995971556;11,718912857682382;19,067964720603047;26,969481802991695;118,70479445783867;120,0283701522839
12,987;0,3;0,30264993026499304;0,15702463372855543;0,1494519260883182;2,5118591758587185;138,62727744376966;93,575821246379846;13,818781090731528;11,724976378462928;19,23886837366863;26,945692614730952;118,69258705404827;120,02865914502607
12,988;0,3;0,303114830311483;0,15702463372855543;0,1494519260883182;2,5375778704920844;138,0535294656209;93,720609969857179;14,075136570329905;11,731978467971318;19,409772026734213;26,922513297713483;118,69258705404827;120,02890894726504
12,989;0,3;0,30264993026499304;0,15702463372855543;0,1494519260883182;2,5290049722809624;137,45536667989134;93,863150000884275;14,343699453718679;11,739763038141733;19,556260872219;26,899941961338438;118,75362407300028;120,02915797511707
12,99;0,3;0,303114830311483;0,15698984727874665;0,14942060757907924;2,5461507687032063;136,80837427900022;94,00337172115637;14,624469740897855;11,748365957909808;19,739371929074984;26,877900131614439;118,76583147679068;120,0295977041112
12,991;0,3;0,303114830311483;0,15698984727874665;0,14942060757907924;2,5118591758587185;136,80837427900022;94,141129138934;14,624469740897855;11,757822985017485;19,739371929074984;26,856501050947944;118,76583147679068;120,03007436457115
12,992;0,3;0,30264993026499304;0,15698984727874665;0,14942060757907924;2,5547236669143283;136,12475966673787;94,278459508716537;14,893032624286629;11,767250695341128;19,898068178350169;26,835168307431516;118,68037965025788;120,03054954738367
12,993;0,3;0,303114830311483;0,15695506107229679;0,14938928906984028;2,5375778704920844;135,41673024689473;94,41321965531408;15,161595507675406;11,777491661527957;20,068971831415755;26,814399525553963;118,65596484267708;120,03075519474966
12,994;0,3;0,30264993026499304;0,15695506107229679;0,14938928906984028;2,5718694633365722;134,65987121189002;94,545340957167113;15,454573198644978;11,7885433624848;20,239875484481338;26,794231251659895;118,70479445783867;120,03088361535741
12,995;0,3;0,302417480241748;0,1569202751097345;0,14935797056060132;2,5461507687032063;133,90301217688528;94,6746784161916;15,735343485824153;11,800479874185246;20,410779137546921;26,774661624174566;118,64375743888668;120,03116481636405
12,996;0,3;0,302417480241748;0,1569202751097345;0,14935797056060132;2,5547236669143283;133,90301217688528;94,801240662300287;15,735343485824153;11,813260159090303;20,410779137546921;26,755688787294108;118,64375743888668;120,0312536725191
12,997;0,3;0,301952580195258;0,1569202751097345;0,14935797056060132;2,5375778704920844;133,12173833429975;94,927410565446039;16,003906369212928;11,826000825112153;20,581682790612508;26,736774766207979;118,55830561235389;120,03134225322009
12,998;0,3;0,301720130172013;0,15688548939158881;0,14932665205136236;2,56329656512545;132,29163487655262;95,050738485847859;16,260261848811304;11,839544476834526;20,764793847468489;26,718455503346888;118,58272041993469;120,03116249694105
12,999;0,3;0,301952580195258;0,15685070391838837;0,1492953335421234;2,5547236669143283;131,4371166112247;95,171080055149488;16,589861751152075;11,85385033037606;20,947904904324474;26,700767449586024;118,57051301614429;120,03105988715788
13;0,3;0,30264993026499304;0,15685070391838837;0,1492953335421234;2,5718694633365722;130,5825983458968;95,288367941787939;16,882839442121647;11,869145790665259;21,143223364970854;26,683708648177177;118,4972685934019;120,03091930083934
13,001;0,3;0,30264993026499304;0,15685070391838837;0,1492953335421234;2,5547236669143283;130,5825983458968;95,40261161217947;16,882839442121647;11,885312906044131;21,143223364970854;26,667315443063735;118,4972685934019;120,03054938258424
13,002;0,3;0,303347280334728;0,15678113370893862;0,14923269652364549;2,5718694633365722;129,69145786919768;95,516501127192782;17,200231940672019;11,901429903365331;21,338541825617238;26,650973056886151;118,4972685934019;120,03018061107574
13,003;0,3;0,30357973035797303;0,15678113370893862;0,14923269652364549;2,1517974509915985;128,78810998870816;95,627242077034168;17,529831843012786;11,918492598262787;21,546067690054016;26,635294046116766;118,53389080477309;120,02981298275893
13,004;0,3;0,303114830311483;0,1567463489737469;0,14920137801440653;2,1689432474138424;127,86034730063784;95,734805927629935;17,847224341563159;11,936536353699703;21,7535935544908;26,620314648917507;118,53389080477309;120,02956137796694
13,005;0,3;0,30264993026499304;0,1567463489737469;0,14920137801440653;2,1517974509915985;126,92037720877713;95,839125938736387;18,201239051484727;11,955519833762718;21,973326822717979;26,606032696486306;118,4728537858211;120,02931055314981
13,006;0,3;0,30264993026499304;0,1567463489737469;0,14920137801440653;2,1603703492027204;126,92037720877713;95,94017387163025;18,201239051484727;11,975555009182562;21,973326822717979;26,592484321370062;118,4728537858211;120,02886903276119
13,007;0,3;0,302185030218503;0,15671156448561571;0,14917005950516754;2,1346516545693546;125,96819971312601;96,040908555932134;18,530838953825494;11,995528075558603;22,180852687154758;26,578977946216682;118,4972685934019;120,02842888108576
13,008;0,3;0,301720130172013;0,15671156448561571;0,14917005950516754;2,1260787563582326;124,9794000061037;96,138343981908818;18,897061067537461;12,016473180322521;22,38837855159154;26,566164449463017;118,53389080477309;120,0280666831319
13,009;0,3;0,30148768014876803;0,15667678024507381;0,14913874099592858;2,1260787563582326;123,9417706839198;96,232375493384055;19,251075777459029;12,038502194032386;22,608111819818721;26,554041683186028;118,5094759971923;120,02782049186875
13,01;0,3;0,30148768014876803;0,15667678024507381;0,14913874099592858;2,1517974509915985;122,91634876552629;96,322860463990025;19,5684682760094;12,061573461944773;22,791222876674702;26,542645800746921;118,4972685934019;120,02749847454716
13,011;0,3;0,30148768014876803;0,15667678024507381;0,14913874099592858;2,1517974509915985;122,91634876552629;96,409848182629119;19,5684682760094;12,085568869194585;22,791222876674702;26,531859664928731;118,4972685934019;120,02713916085357
13,012;0,3;0,301720130172013;0,15667678024507381;0,14913874099592858;2,1260787563582326;121,86651203955199;96,496566239340424;19,849238563188575;12,109489890681923;22,974333933530687;26,521106966131583;118,58272041993469;120,02678096103243
