Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,718;0;0;0,098857107497518276;0,096398371437519573;0;90,713217566454048;68,984155234266353;0,12207403790398877;0,13986817573561655;0,10986663411358989;0,12244926422024439;119,05880916776024;120,39871709292062
12,719;0;0;0,098857107497518276;0,096398371437519573;0;90,920743430890838;69,0548717165461;0,12207403790398877;0,13981753064774097;0,10986663411358989;0,12241432313237595;119,00997955259865;120,39896855429184
12,72;0;0;0,098857107497518276;0,096398371437519573;0;91,128269295327613;69,126019986367524;0,10986663411358989;0,13976704255963776;0,10986663411358989;0,12237949036187991;118,96114993743706;120,39906605763002
12,721;0;0;0,098789781910389479;0,096335734419041655;0;91,128269295327613;69,197598705189222;0,10986663411358989;0,13967841635891723;0,10986663411358989;0,1223447655729724;118,96114993743706;120,39901008020512
12,722;0;0;0,098789781910389479;0,096335734419041655;0;91,3357951597644;69,268955529982591;0,12207403790398877;0,13959006489941891;0,10986663411358989;0,12231014843091051;119,02218695638905;120,39895427631022
12,723;0;0;0,0987561206553307;0,0963044159098027;0;91,506698812829981;69,340742157255818;0,10986663411358989;0,13954028195513549;0,12207403790398877;0,122275638601989;119,03439436017945;120,39909011853585
12,724;0;0;0,0987561206553307;0,0963044159098027;0;91,677602465895561;69,412842370744187;0,12207403790398877;0,13945235871228889;0,12207403790398877;0,12227953037922765;118,96114993743706;120,39926383427627
12,725;0;0;0,0987561206553307;0,0963044159098027;0;91,811883907589959;69,485255198330393;0,12207403790398877;0,13940300265718561;0,12207403790398877;0,12228341009195684;118,97335734122746;120,39920724374376
12,726;0;0;0,0987561206553307;0,0963044159098027;0;91,811883907589959;69,557864787033679;0,12207403790398877;0,13935379960585315;0,12207403790398877;0,12228727777757657;118,97335734122746;120,39918912326759
12,727;0;0;0,0987561206553307;0,0963044159098027;0;91,97058015686514;69,630249286011988;0,12207403790398877;0,1393047490839798;0,12207403790398877;0,12229113347337088;119,02218695638905;120,3991710589649
12,728;0;0;0,098789781910389479;0,096335734419041655;0;92,117069002349922;69,702907223177434;0,12207403790398877;0,13925585061872428;0,12207403790398877;0,12229497721650823;118,94894253364666;120,39930622916431
12,729;0;0;0,098789781910389479;0,096335734419041655;0;92,239143040253907;69,775799456245963;0,12207403790398877;0,13920710373871104;0,10986663411358989;0,12229880904404186;118,93673512985626;120,39921121258193
12,73;0;0;0,098789781910389479;0,096335734419041655;0;92,33680227057711;69,848848669648859;0,12207403790398877;0,13915850797402582;0,12207403790398877;0,12226433436721966;118,97335734122746;120,3990781959253
12,731;0;0;0,098789781910389479;0,096335734419041655;0;92,33680227057711;69,921977787495749;0,12207403790398877;0,13911006285621114;0,12207403790398877;0,12226826118758607;118,97335734122746;120,39906047549738
12,732;0;0;0,098789781910389479;0,096335734419041655;0;92,4100466933195;69,994880205077322;0,12207403790398877;0,13906176791826169;0,10986663411358989;0,12227217583480936;119,00997955259865;120,39904281000277
12,733;0;0;0,0987561206553307;0,0963044159098027;0;92,495498519852291;70,067786392918521;0,13428144169438766;0,13901362269461986;0,10986663411358989;0,12223778372093577;118,94894253364666;120,39914008314827
12,734;0;0;0,0987561206553307;0,0963044159098027;0;92,556535538804283;70,140734633957251;0,13428144169438766;0,13900392134686188;0,097659230323191015;0,1222034982226152;118,92452772606586;120,39904558161854
12,735;0;0;0,0987561206553307;0,0963044159098027;0;92,629779961546674;70,213648208577212;0,13428144169438766;0,13899425007328192;0,097659230323191015;0,12213102438364894;118,96114993743706;120,39887478379219
12,736;0;0;0,0987561206553307;0,0963044159098027;0;92,629779961546674;70,286565518869992;0,13428144169438766;0,13898460878065005;0,097659230323191015;0,12205877521358346;118,96114993743706;120,39881939931618
12,737;0;0;0,0987561206553307;0,0963044159098027;0;92,66640217291787;70,359256785500861;0,12207403790398877;0,13897499737602531;0,097659230323191015;0,12198675001594519;118,91232032227546;120,39876418653203
12,738;0;0;0,0987561206553307;0,0963044159098027;0;92,727439191869863;70,431837593082264;0,13428144169438766;0,13892712114106442;0,097659230323191015;0,1219149480964196;118,88790551469467;120,39855596640477
12,739;0;0;0,0987561206553307;0,0963044159098027;0;92,764061403241072;70,5043848732886;0,13428144169438766;0,13891768794812243;0,10986663411358989;0,12184336876284454;118,92452772606586;120,39827180250852
12,74;0;0;0,0987561206553307;0,0963044159098027;0;92,812891018402667;70,576822140803387;0,14648884548478652;0,13890828399807856;0,10986663411358989;0,12181030595089404;118,99777214880825;120,3981034033974
12,741;0;0;0,0987561206553307;0,0963044159098027;0;92,812891018402667;70,649188031291629;0,14648884548478652;0,1389372038259703;0,10986663411358989;0,12177734563366058;118,99777214880825;120,39816529407769
12,742;0;0;0,0987561206553307;0,0963044159098027;0;92,837305825983464;70,72132958751935;0,14648884548478652;0,1389660340023956;0,097659230323191015;0,12174448749341055;118,94894253364666;120,39822699289687
12,743;0;0;0,0987561206553307;0,0963044159098027;0;92,886135441145058;70,793324094174139;0,14648884548478652;0,13899477480527395;0,097659230323191015;0,12167343658770483;118,93673512985626;120,39813532194694
12,744;0;0;0,0987561206553307;0,0963044159098027;0;92,910550248725855;70,86524859636107;0,14648884548478652;0,13902342651166338;0,097659230323191015;0,12160260593980678;118,99777214880825;120,39800564055126
12,745;0;0;0,0987561206553307;0,0963044159098027;0;92,934965056306652;70,9370267218426;0,14648884548478652;0,13905198939776303;0,097659230323191015;0,12153199486691721;118,97335734122746;120,39806783429638
12,746;0;0;0,0987561206553307;0,0963044159098027;0;92,934965056306652;71,008658924386509;0,14648884548478652;0,13908046373891572;0,097659230323191015;0,12146160268835363;118,97335734122746;120,39805324598952
12,747;0;0;0,0987561206553307;0,0963044159098027;0;92,94717246009705;71,080069067102542;0,13428144169438766;0,13910884980961088;0,097659230323191015;0,12139142872554357;118,94894253364666;120,39803870290639
12,748;0;0;0,09872246042637027;0,096273097400563737;0;92,959379863887449;71,15129613300185;0,13428144169438766;0,13909885325779639;0,10986663411358989;0,12132147230201822;118,96114993743706;120,39794761565541
12,749;0;0;0,09872246042637027;0,096273097400563737;0;92,94717246009705;71,222340689622555;0,13428144169438766;0,13908888769529254;0,10986663411358989;0,12129002736909628;119,00997955259865;120,39789510540062
12,75;0;0;0,09872246042637027;0,096273097400563737;0;92,959379863887449;71,293126713492043;0,14648884548478652;0,13907895302603243;0,097659230323191015;0,12125867991546641;118,96114993743706;120,39799593643038
12,751;0;0;0,09872246042637027;0,096273097400563737;0;92,959379863887449;71,36373159531324;0,14648884548478652;0,13910734377993753;0,097659230323191015;0,12118913501325231;118,96114993743706;120,39794327638118
12,752;0;0;0,09872246042637027;0,096273097400563737;0;92,959379863887449;71,4341176020008;0,14648884548478652;0,13913564652250549;0,10986663411358989;0,12111980570023506;118,92452772606586;120,39789077957813
12,753;0;0;0,09872246042637027;0,096273097400563737;0;92,959379863887449;71,5042854120676;0,14648884548478652;0,13916386152657151;0,10986663411358989;0,12108898593377866;118,97335734122746;120,3977235616381
12,754;0;0;0,098688801223828768;0,096241778891324778;0;92,959379863887449;71,574235701923214;0,14648884548478652;0,13919198906412492;0,10986663411358989;0,12105826170859826;118,99777214880825;120,39771004057648
12,755;0;0;0,098688801223828768;0,096241778891324778;0;92,934965056306652;71,643969145880277;0,14648884548478652;0,13922002940631192;0,10986663411358989;0,12102763272851592;118,97335734122746;120,39777315068152
12,756;0;0;0,098688801223828768;0,096241778891324778;0;92,934965056306652;71,713409826909668;0,14648884548478652;0,13924798282343814;0,10986663411358989;0,12099709869827185;118,97335734122746;120,39775947589385
12,757;0;0;0,098688801223828768;0,096241778891324778;0;92,922757652516253;71,78263524182789;0,14648884548478652;0,13927584958497127;0,10986663411358989;0,12096665932352153;119,00997955259865;120,39774584349803
12,758;0;0;0,098688801223828768;0,096241778891324778;0;92,886135441145058;71,851607763334158;0,14648884548478652;0,13930362995954365;0,10986663411358989;0,12093631431083293;119,04660176396985;120,39784713723968
12,759;0;0;0,098688801223828768;0,096241778891324778;0;92,861720633564261;71,9202515861467;0,14648884548478652;0,13933132421495484;0,10986663411358989;0,12090606336768367;119,02218695638905;120,39806300084781
12,76;0;0;0,098688801223828768;0,096241778891324778;0;92,788476210821869;71,988606023857145;0,14648884548478652;0,13935893261817425;0,097659230323191015;0,12087590620245818;118,96114993743706;120,39820160602738
12,761;0;0;0,098688801223828768;0,096241778891324778;0;92,788476210821869;72,056518795056533;0,14648884548478652;0,1393864554353437;0,097659230323191015;0,12080754789875441;118,96114993743706;120,39814830840244
12,762;0;0;0,098688801223828768;0,096241778891324778;0;92,764061403241072;72,1242210366652;0,13428144169438766;0,13941389293177991;0,10986663411358989;0,12073940150579211;119,02218695638905;120,39809517600015
12,763;0;0;0,098688801223828768;0,096241778891324778;0;92,690816980498667;72,191636812073511;0,13428144169438766;0,13940295074628672;0,10986663411358989;0,12070976099233846;119,02218695638905;120,39823368143675
12,764;0;0;0,098688801223828768;0,096241778891324778;0;92,629779961546674;72,258613830823919;0,13428144169438766;0,13939204248156853;0,10986663411358989;0,12068021236447653;118,94894253364666;120,39837175750648
12,765;0;0;0,098688801223828768;0,096241778891324778;0;92,544328135013885;72,325191747687725;0,13428144169438766;0,13938116803247097;0,10986663411358989;0,12065075533736098;118,97335734122746;120,39827963778625
12,766;0;0;0,098688801223828768;0,096241778891324778;0;92,544328135013885;72,391295210629437;0,13428144169438766;0,13937032729416562;0,10986663411358989;0,12062138962702949;118,97335734122746;120,39826439288855
12,767;0;0;0,098688801223828768;0,096241778891324778;0;92,4588763084811;72,457193752836019;0,13428144169438766;0,13935952016214903;0,10986663411358989;0,12059211495040004;119,03439436017945;120,39824919525003
12,768;0;0;0,09872246042637027;0,096273097400563737;0;92,349009674367508;72,522619947181923;0,13428144169438766;0,13934874653224166;0,10986663411358989;0,12056293102526812;119,00997955259865;120,39842551785263
12,769;0;0;0,09872246042637027;0,096273097400563737;0;92,263557847834718;72,587498668694153;0,13428144169438766;0,13933800630058701;0,10986663411358989;0,12053383757030411;118,94894253364666;120,39852470460379
12,77;0;0;0,09872246042637027;0,096273097400563737;0;92,104861598559523;72,651908203789858;0,13428144169438766;0,13932729936365051;0,10986663411358989;0,12050483430505049;119,02218695638905;120,39843211074756
12,771;0;0;0,0987561206553307;0,0963044159098027;0;92,104861598559523;72,715620239192788;0,13428144169438766;0,13931662561821848;0,10986663411358989;0,12047592094991916;119,02218695638905;120,39856957168645
12,772;0;0;0,0987561206553307;0,0963044159098027;0;91,946165349284342;72,779134767285981;0,13428144169438766;0,13930598496139732;0,10986663411358989;0,12044709722618874;119,04660176396985;120,39870660649643
12,773;0;0;0,0987561206553307;0,0963044159098027;0;91,750846888637966;72,841954570208088;0,12207403790398877;0,13929537729061228;0,12207403790398877;0,12041836285600188;119,00997955259865;120,39891980574987
12,774;0;0;0,098789781910389479;0,096335734419041655;0;91,51890621662038;72,9039669177301;0,12207403790398877;0,13924650787791618;0,12207403790398877;0,12042801218805307;118,97335734122746;120,39901746020854
12,775;0;0;0,098789781910389479;0,096335734419041655;0;91,3113803521836;72,965059429086665;0,13428144169438766;0,13919778996039944;0,12207403790398877;0,1204376316071749;119,00997955259865;120,39899992806134
12,776;0;0;0,098789781910389479;0,096335734419041655;0;91,3113803521836;73,02531154502131;0,13428144169438766;0,1391875176941175;0,12207403790398877;0,12044722120609747;119,00997955259865;120,39909733414085
12,777;0;0;0,098789781910389479;0,096335734419041655;0;91,079439680166018;73,085376879396549;0,13428144169438766;0,13917727727186105;0,13428144169438766;0,12045678107726336;118,99777214880825;120,39919443826152
12,778;0;0;0,098789781910389479;0,096335734419041655;0;90,823084200567649;73,144528413347089;0,13428144169438766;0,13916706859491357;0,13428144169438766;0,12050460593851915;118,92452772606586;120,39925294673372
12,779;0;0;0,098789781910389479;0,096335734419041655;0;90,53010650959807;73,2026923904029;0,13428144169438766;0,13915689156486466;0,13428144169438766;0,12055228254270504;118,97335734122746;120,39908150607552
12,78;0;0;0,098789781910389479;0,096335734419041655;0;90,2249214148381;73,259756988113267;0,12207403790398877;0,13914674608360886;0,13428144169438766;0,12059981134941795;119,02218695638905;120,39906377538613
12,781;0;0;0,098857107497518276;0,096398371437519573;0;90,2249214148381;73,315687319928458;0,12207403790398877;0,13909833742765448;0,13428144169438766;0,12064719281683006;119,02218695638905;120,39919927816462
12,782;0;0;0,098857107497518276;0,096398371437519573;0;89,883114108706934;73,371444267715049;0,13428144169438766;0,13905007883853357;0,13428144169438766;0,12069442740169319;118,96114993743706;120,3993343608845
12,783;0;0;0,098890771828945748;0,096429689946758532;0;89,516891994994964;73,425956119444137;0,13428144169438766;0,13904026447672943;0,12207403790398877;0,12074151555934323;118,96114993743706;120,39927755171949
12,784;0;0;0,098890771828945748;0,096429689946758532;0;89,1384624774926;73,47915014566216;0,13428144169438766;0,13903048053944686;0,12207403790398877;0,12075016311801408;119,02218695638905;120,39922091866289
12,785;0;0;0,098890771828945748;0,096429689946758532;0;88,784447767571038;73,5309921370025;0,14648884548478652;0,13902072693236989;0,12207403790398877;0,12075878386925304;118,99777214880825;120,39935593429723
12,786;0;0;0,0989244371851865;0,096461008455997491;0;88,784447767571038;73,581562874024655;0,14648884548478652;0,13904929818716535;0,12207403790398877;0,12076737789616317;118,99777214880825;120,39941394213172
12,787;0;0;0,0989244371851865;0,096461008455997491;0;88,369396038697474;73,631976841762054;0,13428144169438766;0,13907778087107092;0,12207403790398877;0,12077594528158987;118,93673512985626;120,39947177014193
12,788;0;0;0,0989244371851865;0,096461008455997491;0;87,966551713614308;73,680932508925977;0,13428144169438766;0,13906788063296591;0,13428144169438766;0,12078448610812174;118,97335734122746;120,39933794575686
12,789;0;0;0,0989244371851865;0,096461008455997491;0;87,551499984740744;73,728472690873915;0,13428144169438766;0,13905801108559904;0,13428144169438766;0,12083129508378186;119,03439436017945;120,39931942010445
12,79;0;0;0,0989244371851865;0,096461008455997491;0;87,112033448286383;73,774563480984341;0,13428144169438766;0,13904817213382897;0,13428144169438766;0,12087795895161745;118,97335734122746;120,39949242501
12,791;0;0;0,0989244371851865;0,096461008455997491;0;87,112033448286383;73,819132783120565;0,13428144169438766;0,13903836368280939;0,13428144169438766;0,12092447816146275;118,97335734122746;120,39947342047191
12,792;0;0;0,0989244371851865;0,096461008455997491;0;86,709189123203217;73,863563920420162;0,13428144169438766;0,13902858563798798;0,13428144169438766;0,12097085316175751;118,93673512985626;120,3994544748479
12,793;0;0;0,0989244371851865;0,096461008455997491;0;86,294137394329667;73,906593598546351;0,13428144169438766;0,13901883790510555;0,13428144169438766;0,12101708439955138;118,99777214880825;120,39932070407822
12,794;0;0;0,0989244371851865;0,096461008455997491;0;85,8424634540849;73,948187867396882;0,13428144169438766;0,13900912039019503;0,13428144169438766;0,12106317232050806;119,00997955259865;120,3993788211264
12,795;0;0;0,0989244371851865;0,096461008455997491;0;85,354167302468952;73,988236292863419;0,13428144169438766;0,13899943299958073;0,13428144169438766;0,12110911736890979;118,96114993743706;120,39947505263741
12,796;0;0;0,098958103565918623;0,09649232696523645;0;85,354167302468952;74,026628783183384;0,13428144169438766;0,13898977563987733;0,13428144169438766;0,12115491998766147;118,96114993743706;120,39941780732796
12,797;0;0;0,098958103565918623;0,09649232696523645;0;84,8902859584338;74,064902256783355;0,13428144169438766;0,138980148217989;0,13428144169438766;0,12120058061829501;118,97335734122746;120,399360739479
12,798;0;0;0,098958103565918623;0,09649232696523645;0;84,426404614398635;74,101601886838935;0,13428144169438766;0,13897055064110855;0,13428144169438766;0,12124609970097361;119,05880916776024;120,39934214316605
12,799;0;0;0,098958103565918623;0,09649232696523645;0;83,962523270363477;74,1367325522651;0,12207403790398877;0,13896098281671643;0,13428144169438766;0,1212914776744959;118,99777214880825;120,39959166688152
12,8;0;0;0,098958103565918623;0,09649232696523645;0;83,48643452253792;74,1702991168522;0,13428144169438766;0,13891315002688942;0,12207403790398877;0,12133671497630026;118,96114993743706;120,399648943945
12,801;0;0;0,098958103565918623;0,09649232696523645;0;83,48643452253792;74,202268134687174;0,13428144169438766;0,13890376014440137;0,12207403790398877;0,12134351741677854;118,96114993743706;120,39959115957251
12,802;0;0;0,098958103565918623;0,09649232696523645;0;82,961516159550769;74,234138048566848;0,13428144169438766;0,13889439937054904;0,12207403790398877;0,12135029876969132;119,03439436017945;120,39953355433158
12,803;0;0;0,098958103565918623;0,09649232696523645;0;82,49763481551561;74,2642624968088;0,13428144169438766;0,13888506761509564;0,12207403790398877;0,12135705910041007;119,03439436017945;120,39970589542102
12,804;0;0;0,098958103565918623;0,09649232696523645;0;81,997131260109256;74,292838363484961;0,13428144169438766;0,13887576478808417;0,12207403790398877;0,1213637984741036;118,97335734122746;120,39987770225311
12,805;0;0;0,098958103565918623;0,09649232696523645;0;81,4966277047029;74,319755565321117;0,12207403790398877;0,1388664907998364;0,12207403790398877;0,12137051695573868;119,00997955259865;120,39985750335556
12,806;0;0;0,098958103565918623;0,09649232696523645;0;81,4966277047029;74,345019244178275;0,12207403790398877;0,1388189509352617;0,12207403790398877;0,12137721461008069;119,00997955259865;120,39995225095166
12,807;0;0;0,0989917709708199;0,096523645474475409;0;81,020538956877346;74,370204605630974;0,12207403790398877;0,1387715584442672;0,10986663411358989;0,12138389150169424;119,04660176396985;120,4000467048302
12,808;0;0;0,0989917709708199;0,096523645474475409;0;80,53224280526139;74,393818402061243;0,13428144169438766;0,13872431286999476;0,10986663411358989;0,1213522530692533;119,00997955259865;120,40025574977879
12,809;0;0;0,0989917709708199;0,096523645474475409;0;80,031739249855036;74,415827210694957;0,13428144169438766;0,13871550838269311;0,10986663411358989;0,12132071271595295;118,97335734122746;120,40034926281098
12,81;0;0;0,0989917709708199;0,096523645474475409;0;79,506820886867885;74,4361977123686;0,13428144169438766;0,13870673118930207;0,10986663411358989;0,1212892701377478;119,02218695638905;120,40032760207569
12,811;0;0;0,0989917709708199;0,096523645474475409;0;79,506820886867885;74,454858396582367;0,13428144169438766;0,13869798120521051;0,10986663411358989;0,12125792503153511;119,02218695638905;120,40045918699145
12,812;0;0;0,0989917709708199;0,096523645474475409;0;78,981902523880734;74,473461232675064;0,13428144169438766;0,13868925834606968;0,10986663411358989;0,12122667709515167;119,05880916776024;120,40059036399398
12,813;0;0;0,0989917709708199;0,096523645474475409;0;78,444776757103185;74,49035973107118;0,13428144169438766;0,13868056252779218;0,10986663411358989;0,12119552602737102;119,02218695638905;120,40083601822488
12,814;0;0;0,0990254393995679;0,096554963983714381;0;77,944273201696831;74,5055208805919;0,13428144169438766;0,13867189366655133;0,097659230323191015;0,1211644715279005;119,00997955259865;120,40096602705059
12,815;0;0;0,0990254393995679;0,096554963983714381;0;77,455977050080875;74,519064950895782;0,13428144169438766;0,13866325167878032;0,097659230323191015;0,12109521867168785;119,04660176396985;120,40105733822324
12,816;0;0;0,0990254393995679;0,096554963983714381;0;77,455977050080875;74,531035249554122;0,13428144169438766;0,13865463648117141;0,097659230323191015;0,12102618049932945;119,04660176396985;120,40126325020832
12,817;0;0;0,0990254393995679;0,096554963983714381;0;76,918851283303326;74,542968440286614;0,13428144169438766;0,13864604799067506;0,097659230323191015;0,12095735634530538;119,04660176396985;120,40146852386624
12,818;0;0;0,0990254393995679;0,096554963983714381;0;76,381725516525776;74,553179674597445;0,13428144169438766;0,13863748612449928;0,097659230323191015;0,12088874554615878;118,99777214880825;120,40167316117582
12,819;0;0;0,0990254393995679;0,096554963983714381;0;75,844599749748227;74,561674290551537;0,14648884548478652;0,13862895080010862;0,097659230323191015;0,12082034744048953;119,02218695638905;120,40172398560699
12,82;0;0;0,099059108851839925;0,09658628249295334;0;75,331888790551474;74,568457609665785;0,13428144169438766;0,13865873656091407;0,097659230323191015;0,12075216136894784;119,03439436017945;120,40185124173382
12,821;0;0;0,099059108851839925;0,09658628249295334;0;75,331888790551474;74,573611526211792;0,13428144169438766;0,13865013536017054;0,097659230323191015;0,12068418667422795;119,03439436017945;120,40201639799233
12,822;0;0;0,099059108851839925;0,09658628249295334;0;74,806970427564323;74,5787494656165;0,13428144169438766;0,13864156082314932;0,10986663411358989;0,12061642270106168;118,97335734122746;120,40218104226642
12,823;0;0;0,099059108851839925;0,09658628249295334;0;74,233222449415564;74,58222480850435;0,13428144169438766;0,13863301286719287;0,10986663411358989;0,12058716342190272;118,99777214880825;120,40215370301483
12,824;0;0;0,099126450825663917;0,096648919511431258;0;73,696096682638014;74,583889530421814;0,13428144169438766;0,13862449140989988;0,10986663411358989;0,12055799484650914;119,05880916776024;120,4022030377663
12,825;0;0;0,099126450825663917;0,096648919511431258;0;73,134556108279668;74,58386412817093;0,13428144169438766;0,1386159963691245;0,10986663411358989;0,12052891669369931;119,08322397534104;120,4024436927085
12,826;0;0;0,099126450825663917;0,096648919511431258;0;73,134556108279668;74,582077251885266;0,13428144169438766;0,13860752766297552;0,10986663411358989;0,12049992868316317;119,08322397534104;120,40276019087176
12,827;0;0;0,099160123346569137;0,096680238020670217;0;72,597430341502118;74,580295914916093;0,14648884548478652;0,13859908520981559;0,12207403790398877;0,12047103053545968;119,02218695638905;120,40307570789071
12,828;0;0;0,099160123346569137;0,096680238020670217;0;72,04809717093417;74,576835136561144;0,14648884548478652;0,13862896355395093;0,12207403790398877;0,12048051659770456;119,05880916776024;120,40319877367844
12,829;0;0;0,099160123346569137;0,096680238020670217;0;71,474349192785425;74,571661828463021;0,14648884548478652;0,13865874927521948;0,12207403790398877;0,1204899732531565;119,08322397534104;120,40343634183931
12,83;0;0;0,099193796889704963;0,096711556529909176;0;70,937223426007876;74,564704710212553;0,14648884548478652;0,13868844266075209;0,12207403790398877;0,12049940059297649;119,02218695638905;120,40374976279026
12,831;0;0;0,099193796889704963;0,096711556529909176;0;70,937223426007876;74,556084195498272;0,14648884548478652;0,13871804399678955;0,12207403790398877;0,12050879870804308;119,02218695638905;120,40387073900779
12,832;0;0;0,099193796889704963;0,096711556529909176;0;70,412305063020725;74,547490404379616;0,13428144169438766;0,13874755356868529;0,12207403790398877;0,12051816768895295;118,99777214880825;120,40399134019907
12,833;0;0;0,099193796889704963;0,096711556529909176;0;69,875179296243175;74,537276585108742;0,13428144169438766;0,13873867703521767;0,12207403790398877;0,120527507626022;119,02218695638905;120,40403497827528
12,834;0;0;0,099193796889704963;0,096711556529909176;0;69,325846125675227;74,52540946514722;0,13428144169438766;0,13872982801900377;0,12207403790398877;0,12053681860928615;119,02218695638905;120,40415507032482
12,835;0;0;0,099193796889704963;0,096711556529909176;0;68,776512955107279;74,5118558751015;0,13428144169438766;0,13872100643474017;0,12207403790398877;0,12054610072850216;118,96114993743706;120,40427479008902
12,836;0;0;0,099193796889704963;0,096711556529909176;0;68,776512955107279;74,496621043028853;0,13428144169438766;0,13871221219738777;0,12207403790398877;0,12055535407314862;118,96114993743706;120,40420266559349
12,837;0;0;0,099227471454747376;0,096742875039148135;0;68,214972380748918;74,481433438935639;0,13428144169438766;0,13870344522217118;0,12207403790398877;0,12056457873242665;118,94894253364666;120,40413076468388
12,838;0;0;0,099227471454747376;0,096742875039148135;0;67,653431806390572;74,464531363633355;0,13428144169438766;0,13869470542457776;0,12207403790398877;0,12057377479526095;119,03439436017945;120,40402079204141
12,839;0;0;0,0992611470413721;0,0967741935483871;0;67,165135654774616;74,445920131982732;0,13428144169438766;0,13868599272035687;0,12207403790398877;0,12058294235030044;119,02218695638905;120,40417922269394
12,84;0;0;0,0992611470413721;0,0967741935483871;0;66,652424695577864;74,425834810122623;0,13428144169438766;0,13867730702551906;0,12207403790398877;0,12059208148591931;118,99777214880825;120,40429886758579
12,841;0;0;0,0992611470413721;0,0967741935483871;0;66,652424695577864;74,40420337848127;0,13428144169438766;0,13866864825633526;0,12207403790398877;0,12060119229021776;118,99777214880825;120,4043415523271
12,842;0;0;0,0992611470413721;0,0967741935483871;0;66,115298928800314;74,382639004278;0,13428144169438766;0,13866001632933592;0,12207403790398877;0,12061027485102291;119,03439436017945;120,40438410474572
12,843;0;0;0,0992611470413721;0,0967741935483871;0;65,627002777184359;74,359456516104387;0,13428144169438766;0,13865141116131027;0,12207403790398877;0,12061932925588953;119,02218695638905;120,40454140912888
12,844;0;0;0,0992611470413721;0,0967741935483871;0;65,126499221778;74,3348141086165;0,13428144169438766;0,13864283266930549;0,12207403790398877;0,12062835559210107;118,96114993743706;120,40465993124278
12,845;0;0;0,099294823649254613;0,096805512057626053;0;64,601580858790854;74,3086780129385;0,13428144169438766;0,13863428077062598;0,12207403790398877;0,12063735394667036;118,96114993743706;120,40458661280968
12,846;0;0;0,099294823649254613;0,096805512057626053;0;64,601580858790854;74,280976270252424;0,13428144169438766;0,13862575538283234;0,12207403790398877;0,12064632440634047;118,96114993743706;120,4045135216637
12,847;0;0;0,099294823649254613;0,096805512057626053;0;64,0766624958037;74,253360402968667;0,12207403790398877;0,13861725642374084;0,10986663411358989;0,12065526705758563;118,99777214880825;120,40444065710028
12,848;0;0;0,099294823649254613;0,096805512057626053;0;63,576158940397349;74,2241834759688;0,12207403790398877;0,13857048918573206;0,10986663411358989;0,12062588736092143;118,96114993743706;120,40448290229408
12,849;0;0;0,099294823649254613;0,096805512057626053;0;63,075655384990995;74,193526917789328;0,12207403790398877;0,13852386692616109;0,10986663411358989;0,1205965987413169;118,93673512985626;120,40441013265071
12,85;0;0;0,099294823649254613;0,096805512057626053;0;62,575151829584641;74,1613953152869;0,13428144169438766;0,1384773891955948;0,10986663411358989;0,12056740091643313;118,97335734122746;120,40426099934184
12,851;0;0;0,099294823649254613;0,096805512057626053;0;62,575151829584641;74,127793241098914;0,13428144169438766;0,13846935017168374;0,10986663411358989;0,12053829360480652;118,97335734122746;120,40422721222333
12,852;0;0;0,099294823649254613;0,096805512057626053;0;62,086855677968686;74,094295333340909;0,13428144169438766;0,13846133606874683;0,097659230323191015;0,12050927652584593;119,00997955259865;120,40419352984489
12,853;0;0;0,099362179927493632;0,096868149076103971;0;61,59855952635273;74,05936948406935;0,14648884548478652;0,13845334680952903;0,10986663411358989;0,12044205477413966;118,93673512985626;120,40427483575887
12,854;0;0;0,099362179927493632;0,096868149076103971;0;61,110263374736775;74,0230201199029;0,13428144169438766;0,13848367694270527;0,10986663411358989;0,12041333603555415;118,88790551469467;120,40412612187039
12,855;0;0;0,099395859597199779;0,096899467585342944;0;60,646382030701623;73,985251653737748;0,14648884548478652;0,13847561842677819;0,10986663411358989;0,12038470632505827;118,97335734122746;120,40382469049219
12,856;0;0;0,099395859597199779;0,096899467585342944;0;60,646382030701623;73,946145074041468;0,14648884548478652;0,138505879517941;0,10986663411358989;0,12035616536666491;118,97335734122746;120,40379225593109
12,857;0;0;0,099395859597199779;0,096899467585342944;0;60,170293282876067;73,907159724742243;0,14648884548478652;0,13853604679972115;0,10986663411358989;0,12032771288524256;118,97335734122746;120,40375992191714
12,858;0;0;0,099429540286863;0,0969307860945819;0;59,743034150212104;73,866801739623938;0,14648884548478652;0,1385661205629278;0,10986663411358989;0,12029934860651263;118,88790551469467;120,40372768813864
12,859;0;0;0,099429540286863;0,0969307860945819;0;59,266945402386547;73,8252285523603;0,15869624927518541;0,1385961010974685;0,10986663411358989;0,12027107225704677;118,92452772606586;120,403427491905
12,86;0;0;0,099429540286863;0,0969307860945819;0;58,778649250770592;73,782290751575275;0,15869624927518541;0,13866428331804262;0,10986663411358989;0,12024288356426424;118,96114993743706;120,40324311015677
