Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,012;-0,4;-0,42696101456082669;0,40846218026963194;0,39260883181960538;-3,3791748526522594;71,425519577623831;72,540665265448524;74,623859370708331;75,639709441217548;6,9093905453657642;6,97745754090059;118,4606463820307;119,87857370043615
15,013;-0,4;-0,42743071864725224;0,4084912143857094;0,39264015032884436;-3,4577603143418472;71,425519577623831;72,539851058040639;74,623859370708331;75,639321388795679;6,9093905453657642;6,97750218066461;118,4606463820307;119,87856116966522
15,014;-0,4;-0,42743071864725224;0,4084912143857094;0,39264015032884436;-3,4282907662082511;71,425519577623831;72,539039374675724;74,623859370708331;75,638934539336333;6,8971831415753657;6,9775466820453618;118,39960936307871;119,87854867773967
15,015;-0,4;-0,42790042273367779;0,40852024771218604;0,39267146883808329;-3,4282907662082511;71,425519577623831;72,538230207529253;74,611651966917933;75,6385488891103;6,9093905453657642;6,9775527508461419;118,39960936307871;119,87834475141067
15,016;-0,4;-0,42813527477689056;0,40854928024893922;0,39270278734732228;-3,4282907662082511;71,413312173833432;72,5374235488009;74,587237159337135;75,638126139774286;6,9215979491561628;6,9775970954593305;118,4606463820307;119,87814145725328
15,017;-0,4;-0,42790042273367779;0,40857831199584593;0,39273410585656121;-3,4479371316306482;71,413312173833432;72,536581096088938;74,562822351756338;75,637628111709816;6,95822016052736;6,9776795972299084;118,43623157444991;119,87813026643622
15,018;-0,4;-0,42743071864725224;0,40863637311962758;0,39279674287503913;-3,43811394891945;71,413312173833432;72,5357412549804;74,562822351756338;75,637055038280991;6,95822016052736;6,9778767271220694;118,43623157444991;119,87804252105933
15,019;-0,4;-0,42743071864725224;0,40863637311962758;0,39279674287503913;-3,4577603143418472;71,401104770043034;72,534904017379276;74,562822351756338;75,636483741379777;6,9460127567369607;6,9780732459115642;118,41181676686911;119,87795504769312
15,02;-0,4;-0,42649131047440114;0,40866540249625521;0,39282806138427812;-3,418467583497053;71,413312173833432;72,534031080589017;74,526200140385143;75,635914215498943;6,9460127567369607;6,9782308608671224;118,4728537858211;119,87779125624296
15,021;-0,4;-0,42625645843118837;0,40869443108254211;0,39285937989351705;-3,4675834970530452;71,425519577623831;72,53319914452851;74,513992736594744;75,635231571271291;6,9215979491561628;6,9783879872163181;118,5094759971923;119,87781944567475
15,022;-0,4;-0,42555190230155004;0,40872345887836387;0,39289069840275603;-3,4282907662082511;71,437726981414229;72,532408082095486;74,526200140385143;75,634512748615052;6,9460127567369607;6,9784680372224495;118,4728537858211;119,87796243159634
15,023;-0,4;-0,42461249412869895;0,40875248588359608;0,39292201691199496;-3,4479371316306482;71,437726981414229;72,531657766581674;74,526200140385143;75,633834448934735;6,9460127567369607;6,9786244283249426;118,4728537858211;119,87799009038451
15,024;-0,4;-0,42461249412869895;0,40875248588359608;0,39292201691199496;-3,43811394891945;71,462141788995027;72,530909777045977;74,526200140385143;75,633158251983431;6,9460127567369607;6,9787803346150188;118,43623157444991;119,87801766343046
15,025;-0,4;-0,42414279004227334;0,40875248588359608;0,39292201691199496;-3,4577603143418472;71,437726981414229;72,5302406955292;74,526200140385143;75,632484151242679;6,9460127567369607;6,9789357575955959;118,5094759971923;119,87793026712289
15,026;-0,4;-0,42367308595584779;0,4087815120981132;0,39295333542123395;-3,4282907662082511;71,437726981414229;72,529497098913765;74,55061494796594;75,631812140214222;6,95822016052736;6,9790906987649324;118,5094759971923;119,87807290949802
15,027;-0,4;-0,42414279004227334;0,40883956215450246;0,39301597243971187;-3,4577603143418472;71,437726981414229;72,528755807447823;74,575029755546737;75,631218801671324;6,9704275643177587;6,979283454242335;118,4728537858211;119,87821510968176
15,028;-0,4;-0,42461249412869895;0,4088685859961233;0,39304729094895086;-3,43811394891945;71,437726981414229;72,528016813985431;74,575029755546737;75,6307038917293;6,9704275643177587;6,9795139068034491;118,4728537858211;119,87824198516788
15,029;-0,4;-0,42461249412869895;0,4088685859961233;0,39304729094895086;-3,4774066797642433;71,474349192785425;72,527280111402774;74,562822351756338;75,6301905780081;6,9826349681081572;6,9797436449616219;118,5094759971923;119,87826877734
15,03;-0,4;-0,42555190230155004;0,40889760904652628;0,39307860945818979;-3,43811394891945;71,462141788995027;72,5266605764752;74,587237159337135;75,629640560933723;6,9826349681081572;6,980010965557196;118,55830561235389;119,87841037033341
15,031;-0,4;-0,42531705025833727;0,40892663130558549;0,39310992796742877;-3,4479371316306482;71,462141788995027;72,5260046674802;74,599444563127534;75,629168838163665;6,9826349681081572;6,9802774574589241;118,4972685934019;119,87870470289133
15,032;-0,4;-0,42531705025833727;0,40895565277317392;0,39314124647666771;-3,4479371316306482;71,474349192785425;72,525350791803078;74,611651966917933;75,62873687235988;6,9826349681081572;6,9805431232357567;118,4850611896115;119,87880664988987
15,033;-0,4;-0,42531705025833727;0,40895565277317392;0,39314124647666771;-3,4577603143418472;71,474349192785425;72,524737237766246;74,611651966917933;75,628344540275791;6,9826349681081572;6,98080796544868;118,4850611896115;119,87886998622703
15,034;-0,4;-0,42531705025833727;0,40895565277317392;0,39314124647666771;-3,300589390962672;71,474349192785425;72,52412558574693;74,611651966917933;75,627953424421179;6,9948423718985566;6,9810719866507442;118,55830561235389;119,87893312622154
15,035;-0,4;-0,42531705025833727;0,4089846734491645;0,39317256498590669;-3,2809430255402749;71,474349192785425;72,523515829848876;74,623859370708331;75,627563521025692;6,9826349681081572;6,9813734840127717;118,55830561235389;119,8792258382362
15,036;-0,4;-0,42602160638797559;0,40904271242584278;0,39323520200438461;-3,300589390962672;71,474349192785425;72,522907964194118;74,611651966917933;75,627213120956426;6,9826349681081572;6,9816357521072874;118,4850611896115;119,87951764284361
15,037;-0,4;-0,42649131047440114;0,4090717307262744;0,39326652051362354;-3,31041257367387;71,474349192785425;72,522301982922869;74,623859370708331;75,626825512501682;6,9826349681081572;6,9818972071707091;118,5216834009827;119,8795787751026
15,038;-0,4;-0,42743071864725224;0,40910074823459736;0,39329783902286253;-3,31041257367387;71,474349192785425;72,521697880193571;74,623859370708331;75,62647740025885;6,9826349681081572;6,9821578517234348;118,5216834009827;119,87975460172868
15,039;-0,4;-0,42743071864725224;0,40910074823459736;0,39329783902286253;-3,31041257367387;71,486556596575824;72,52109565018273;74,599444563127534;75,626130367163967;6,9826349681081572;6,9824176882780478;118,57051301614429;119,87992988329222
15,04;-0,4;-0,42813527477689056;0,40912976495068221;0,39332915753210146;-3,2809430255402749;71,474349192785425;72,520533581710637;74,599444563127534;75,625707820620292;6,9826349681081572;6,9826767193393406;118,5216834009827;119,88025779998566
15,041;-0,4;-0,42813527477689056;0,40912976495068221;0,39332915753210146;-3,3202357563850691;71,462141788995027;72,5199349610251;74,599444563127534;75,62528658397089;6,9948423718985566;6,9829349474043436;118,4972685934019;119,88043152163458
15,042;-0,4;-0,42790042273367779;0,40915878087440077;0,39336047604134045;-3,2711198428290764;71,437726981414229;72,519299901437989;74,562822351756338;75,624866653155109;6,9704275643177587;6,9832306695880355;118,55830561235389;119,88052811549503
15,043;-0,4;-0,42743071864725224;0,40915878087440077;0,39336047604134045;-3,2711198428290764;71,437726981414229;72,518590221284228;74,562822351756338;75,624333140247785;6,9704275643177587;6,9834488857815762;118,55830561235389;119,88081588304293
15,044;-0,4;-0,42743071864725224;0,40915878087440077;0,39336047604134045;-3,2711198428290764;71,437726981414229;72,517882741138948;74,55061494796594;75,623801281230485;6,9704275643177587;6,983666425504917;118,55830561235389;119,88110275851145
15,045;-0,4;-0,42696101456082669;0,4092168103442208;0,39342311305981836;-3,2711198428290764;71,462141788995027;72,517177454182118;74,526200140385143;75,623232776350434;6,9460127567369607;6,9838832908551165;118,4606463820307;119,881388744666
15,046;-0,4;-0,42649131047440114;0,40927483664302061;0,39348575007829628;-3,2514734774066802;71,462141788995027;72,516550942866232;74,55061494796594;75,622589444584136;6,95822016052736;6,984022894671349;118,4606463820307;119,88136748725798
15,047;-0,4;-0,42578675434476282;0,40930384860296226;0,39351706858753521;-3,2711198428290764;71,462141788995027;72,515926373735425;74,526200140385143;75,6220246963977;6,9215979491561628;6,9842003603414415;118,4850611896115;119,8813462957479
15,048;-0,4;-0,42531705025833727;0,40933285976975736;0,3935483870967742;-3,2416502946954813;71,462141788995027;72,515303740768914;74,526200140385143;75,621385109679267;6,9215979491561628;6,9842623919908862;118,4850611896115;119,88140175918291
15,049;-0,4;-0,42531705025833727;0,40933285976975736;0,3935483870967742;-3,2711198428290764;71,462141788995027;72,5146830379646;74,55061494796594;75,62074750567966;6,9093905453657642;6,9843242313422165;118,42402417065951;119,88145705068125
15,05;-0,4;-0,42461249412869895;0,40936187014327563;0,39357970560601313;-3,2514734774066802;71,462141788995027;72,514064259339;74,526200140385143;75,620188467503809;6,8849757377849663;6,9843475843658673;118,35077974791712;119,88132069764748
15,051;-0,4;-0,42461249412869895;0,409390879723385;0,39361102411525212;-3,2612966601178783;71,486556596575824;72,513447398927113;74,526200140385143;75,619554573094945;6,8849757377849663;6,984294275743764;118,37519455549791;119,880954999554
15,052;-0,4;-0,42531705025833727;0,40941988850995409;0,39364234262449105;-3,2809430255402749;71,498764000366222;72,5129090400339;74,562822351756338;75,618922643758737;6,8727683339945678;6,98424113237839;118,35077974791712;119,88066702437597
15,053;-0,4;-0,42578675434476282;0,40947790370194365;0,393704979642969;-3,2711198428290764;71,498764000366222;72,512410644678951;74,562822351756338;75,618407557280548;6,8727683339945678;6,9841498591317572;118,35077974791712;119,88030335266963
15,054;-0,4;-0,42578675434476282;0,40947790370194365;0,393704979642969;-3,2711198428290764;71,523178807947019;72,5119137943496;74,575029755546737;75,617894067570433;6,8605609302041692;6,9840588688321894;118,28974272896512;119,87994080834557
15,055;-0,4;-0,42649131047440114;0,40950691010709889;0,39373629815220795;-3,2809430255402749;71,523178807947019;72,511495073507646;74,587237159337135;75,617420464304118;6,8849757377849663;6,98392986597686;118,26532792138433;119,87938791478047
15,056;-0,4;-0,42625645843118837;0,40950691010709889;0,39373629815220795;-3,300589390962672;71,523178807947019;72,511077650700315;74,611651966917933;75,6169866238336;6,8849757377849663;6,9838778522817622;118,35077974791712;119,87876014593402
15,057;-0,4;-0,42625645843118837;0,40953591571818471;0,39376761666144694;-3,2809430255402749;71,535386211737418;72,510661521903671;74,599444563127534;75,616630717519953;6,8971831415753657;6,9838259998291194;118,33857234412672;119,87840238555084
15,058;-0,4;-0,42625645843118837;0,40953591571818471;0,39376761666144694;-3,300589390962672;71,535386211737418;72,510284977732;74,599444563127534;75,616237619890171;6,8971831415753657;6,98381260274477;118,33857234412672;119,87800743959916
15,059;-0,4;-0,42625645843118837;0,40953591571818471;0,39376761666144694;-3,4282907662082511;71,523178807947019;72,509909600847237;74,611651966917933;75,615845740863037;6,8849757377849663;6,9837992471913823;118,31415753654592;119,87761371797993
15,06;-0,4;-0,42602160638797559;0,40956492053506688;0,39379893517068587;-3,4577603143418472;71,510971404156621;72,509497093005152;74,587237159337135;75,61549337128659;6,8971831415753657;6,98374763841452;118,35077974791712;119,87714462764635
15,061;-0,4;-0,42696101456082669;0,4095939245576129;0,39383025367992486;-3,4282907662082511;71,523178807947019;72,509047569311676;74,587237159337135;75,615065504804434;6,8849757377849663;6,9837344842505562;118,38740195928831;119,87679187536985
15,062;-0,4;-0,427665570690465;0,40962292778568854;0,39386157218916379;-3,43811394891945;71,559801019318215;72,50863773376733;74,587237159337135;75,614638964708377;6,8971831415753657;6,98368307623881;118,37519455549791;119,8765551005025
15,063;-0,4;-0,42860497886331611;0,40968093185789212;0,39392420920764171;-3,43811394891945;71,559801019318215;72,50834405259026;74,587237159337135;75,61421374688662;6,8971831415753657;6,9836701222175908;118,37519455549791;119,87628076501154
15,064;-0,4;-0,42860497886331611;0,40968093185789212;0,39392420920764171;-3,4282907662082511;71,559801019318215;72,50805128182482;74,599444563127534;75,613789847240113;6,9093905453657642;6,9836572083538373;118,38740195928831;119,8760072799606
15,065;-0,4;-0,42883983090652888;0,40968093185789212;0,39392420920764171;-3,43811394891945;71,572008423108613;72,50775941864876;74,599444563127534;75,6134055563082;6,9215979491561628;6,9836826291487526;118,4728537858211;119,87577293733902
15,066;-0,4;-0,42883983090652888;0,40970993270175127;0,39395552771688069;-3,4282907662082511;71,559801019318215;72,507506754874242;74,562822351756338;75,613022456678166;6,9093905453657642;6,9837462657648945;118,4850611896115;119,87580738355942
15,067;-0,4;-0,42813527477689056;0,40970993270175127;0,39395552771688069;-3,43811394891945;71,535386211737418;72,507216579731718;74,55061494796594;75,612525660779923;6,9215979491561628;6,9837714104818351;118,43623157444991;119,87588001762218
15,068;-0,4;-0,427665570690465;0,40973893275060175;0,39398684622611962;-3,4577603143418472;71,535386211737418;72,506850714880784;74,55061494796594;75,611992110323271;6,9215979491561628;6,983834771875844;118,43623157444991;119,87579924801659
15,069;-0,4;-0,427665570690465;0,40973893275060175;0,39398684622611962;-3,4479371316306482;71,510971404156621;72,506485984210869;74,526200140385143;75,611460213873045;6,9460127567369607;6,983897936849532;118,4728537858211;119,8757187287968
15,07;-0,4;-0,42696101456082669;0,4097679320043085;0,39401816473535861;-3,4675834970530452;71,510971404156621;72,506045794954659;74,55061494796594;75,610853377050432;6,9215979491561628;6,9840374952631805;118,5216834009827;119,87575334306365
15,071;-0,4;-0,42649131047440114;0,40979693046273569;0,39404948324459754;-3,43811394891945;71,510971404156621;72,505606970285143;74,575029755546737;75,61032501067335;6,9460127567369607;6,9841000317943669;118,5094759971923;119,87594102852904
15,072;-0,4;-0,42578675434476282;0,40982592812574742;0,39408080175383653;-3,4675834970530452;71,510971404156621;72,5051695059721;74,562822351756338;75,609874871483413;6,9460127567369607;6,9842389637136879;118,4850611896115;119,87608983754379
15,073;-0,4;-0,42555190230155004;0,40982592812574742;0,39408080175383653;-3,4577603143418472;71,510971404156621;72,504733397798432;74,562822351756338;75,609387833099277;6,9460127567369607;6,9843774649440595;118,4850611896115;119,87616159599921
15,074;-0,4;-0,42555190230155004;0,40982592812574742;0,39408080175383653;-3,4479371316306482;71,474349192785425;72,5042986415601;74,562822351756338;75,608902304534126;6,9704275643177587;6,9845155368206155;118,5216834009827;119,87623313200342
15,075;-0,4;-0,42484734617191172;0,40988392106497984;0,39414343877231445;-3,43811394891945;71,462141788995027;72,503750349189033;74,55061494796594;75,608418281107532;6,9704275643177587;6,9847297699257362;118,4972685934019;119,87641933012308
15,076;-0,4;-0,42531705025833727;0,40991291634092653;0,39417475728155338;-3,4577603143418472;71,462141788995027;72,503165461898632;74,562822351756338;75,607897463527877;6,9704275643177587;6,9849433389082307;118,41181676686911;119,87652836177722
15,077;-0,4;-0,42578675434476282;0,40997090450479629;0,3942373943000313;-3,43811394891945;71,462141788995027;72,5025823877588;74,587237159337135;75,6074165551084;6,9704275643177587;6,9851562458268805;118,39960936307871;119,87636899305339
15,078;-0,4;-0,42625645843118837;0,40999989739244408;0,39426871280927028;-3,43811394891945;71,462141788995027;72,502001121148837;74,587237159337135;75,6070137267564;6,9704275643177587;6,9853684927340822;118,39960936307871;119,8761718237469
15,079;-0,4;-0,42625645843118837;0,40999989739244408;0,39426871280927028;-3,4282907662082511;71,437726981414229;72,501421656465354;74,575029755546737;75,6066121471723;6,9826349681081572;6,98558008167587;118,43623157444991;119,87597526566526
15,08;-0,4;-0,42696101456082669;0,41002888948371569;0,39430003131850921;-3,4774066797642433;71,462141788995027;72,500767398871;74,587237159337135;75,6061735178592;6,9826349681081572;6,98582930931763;118,39960936307871;119,87589420079074
15,081;-0,4;-0,42649131047440114;0,41005788077847372;0,3943313498277482;-3,43811394891945;71,425519577623831;72,500191758726586;74,587237159337135;75,605774542922674;7,0070497756889552;6,9860777643537011;118,32636494033632;119,87569850334026
15,082;-0,4;-0,42649131047440114;0,41011586097789221;0,39439398684622612;-3,4479371316306482;71,413312173833432;72,499503019189532;74,587237159337135;75,605376804808458;7,0070497756889552;6,98640203843054;118,35077974791712;119,87527364479774
15,083;-0,4;-0,42625645843118837;0,41014484988227418;0,39442530535546511;-3,418467583497053;71,413312173833432;72,498778120119368;74,587237159337135;75,604980299682381;7,0070497756889552;6,98672530725774;118,35077974791712;119,8749266925681
15,084;-0,4;-0,42625645843118837;0,41014484988227418;0,39442530535546511;-3,4577603143418472;71,413312173833432;72,498055468236316;74,587237159337135;75,604585023722208;6,9948423718985566;6,9870475739515774;118,37519455549791;119,87458081589034
15,085;-0,4;-0,42696101456082669;0,41017383798958568;0,39445662386470404;-3,4282907662082511;71,413312173833432;72,4973350565741;74,575029755546737;75,604190973117511;7,0070497756889552;6,9873305469929718;118,31415753654592;119,87431260068168
15,086;-0,4;-0,427665570690465;0,4102028252996861;0,394487942373943;-3,43811394891945;71,401104770043034;72,49661687818805;74,599444563127534;75,603759849443989;6,9826349681081572;6,9876509374436306;118,30195013275552;119,87385374381172
15,087;-0,4;-0,42813527477689056;0,41023181181243595;0,39451926088318195;-3,418467583497053;71,401104770043034;72,495862631529292;74,575029755546737;75,603406651505253;6,9826349681081572;6,98789374543251;118,38740195928831;119,87335801477235
15,088;-0,4;-0,42860497886331611;0,41023181181243595;0,39451926088318195;-3,4282907662082511;71,401104770043034;72,495110723035182;74,575029755546737;75,602977959228724;6,9826349681081572;6,9881358007166234;118,38740195928831;119,87313188487286
15,089;-0,4;-0,42860497886331611;0,41023181181243595;0,39451926088318195;-3,3791748526522594;71,425519577623831;72,4943611454574;74,562822351756338;75,602550595898265;6,9704275643177587;6,9883771056293567;118,37519455549791;119,87290645597604
15,09;-0,4;-0,42907468294974166;0,41026079752769379;0,39455057939242094;-3,4282907662082511;71,425519577623831;72,4936904808215;74,501785332804346;75,602086262768452;6,9704275643177587;6,9885793678711705;118,32636494033632;119,87264343128311
15,091;-0,4;-0,42883983090652888;0,410318766565171;0,39461321641089886;-3,4086444007858545;71,437726981414229;72,49302189524596;74,46516312143315;75,601431895942866;6,9826349681081572;6,9887810031000344;118,39960936307871;119,87222804346398
15,092;-0,4;-0,42813527477689056;0,410318766565171;0,39461321641089886;-3,4479371316306482;71,425519577623831;72,492393676911391;74,440748313852353;75,600664673777374;6,9948423718985566;6,9890203078853794;118,43623157444991;119,87204371110123
15,093;-0,4;-0,42719586660403946;0,41034774988710737;0,39464453492013779;-3,4086444007858545;71,425519577623831;72,491729111427972;74,440748313852353;75,599823240749231;6,9948423718985566;6,9892971654515792;118,43623157444991;119,87197483404586
15,094;-0,4;-0,42719586660403946;0,41034774988710737;0,39464453492013779;-3,4479371316306482;71,437726981414229;72,491066606097547;74,440748313852353;75,598984416163461;6,9826349681081572;6,9895731647593244;118,38740195928831;119,87190617050936
15,095;-0,4;-0,42625645843118837;0,41037673241098671;0,39467585342937678;-3,418467583497053;71,474349192785425;72,490444449159341;74,46516312143315;75,598148191933916;6,95822016052736;6,989810013843524;118,39960936307871;119,8716845413271
15,096;-0,4;-0,42578675434476282;0,41040571413666666;0,39470717193861571;-3,4479371316306482;71,474349192785425;72,48993910478471;74,440748313852353;75,597391149250853;6,9460127567369607;6,9899695394441839;118,4606463820307;119,87150189382095
15,097;-0,4;-0,42461249412869895;0,41040571413666666;0,39470717193861571;-3,418467583497053;71,474349192785425;72,489435326977642;74,428540910061955;75,59655986414873;6,8971831415753657;6,9900902758897905;118,42402417065951;119,87151128565054
15,098;-0,4;-0,42414279004227334;0,41043469506400504;0,3947384904478547;-3,4479371316306482;71,474349192785425;72,488933110881774;74,428540910061955;75,595692861404743;6,8971831415753657;6,9900574595496536;118,42402417065951;119,87140576448837
15,099;-0,4;-0,42414279004227334;0,41043469506400504;0,3947384904478547;-3,418467583497053;71,486556596575824;72,488432451655811;74,428540910061955;75,594828546369257;6,8849757377849663;6,99002474494017;118,38740195928831;119,8713005704418
15,1;-0,4;-0,423438233912635;0,41043469506400504;0,3947384904478547;-3,4675834970530452;71,486556596575824;72,487971639099129;74,46516312143315;75,593966910710378;6,8849757377849663;6,9899538371202867;118,41181676686911;119,87108081861975
15,101;-0,4;-0,42390793799906057;0,41046367519285903;0,39476980895709363;-3,4282907662082511;71,498764000366222;72,48751225506139;74,46516312143315;75,5932228299991;6,8971831415753657;6,989883149114644;118,4606463820307;119,8709383372797
15,102;-0,4;-0,42437764208548612;0,41052163305454042;0,39483244597557154;-3,4479371316306482;71,498764000366222;72,487092589739845;74,513992736594744;75,592481055938052;6,8849757377849663;6,98985097486751;118,38740195928831;119,87094947613457
15,103;-0,4;-0,42484734617191172;0,41052163305454042;0,39483244597557154;-3,43811394891945;71,498764000366222;72,48667422538081;74,513992736594744;75,591894759879352;6,8849757377849663;6,9897806057348513;118,38740195928831;119,87073081270486
15,104;-0,4;-0,42484734617191172;0,41052163305454042;0,39483244597557154;-3,4479371316306482;71,486556596575824;72,486257157951286;74,501785332804346;75,591310281338423;6,8727683339945678;6,9897104547465041;118,37519455549791;119,87051282713178
15,105;-0,4;-0,42484734617191172;0,41055061078708088;0,39486376448481053;-3,4086444007858545;71,474349192785425;72,4858030888051;74,526200140385143;75,590689320055276;6,8605609302041692;6,98960222660053;118,42402417065951;119,87025722268827
15,106;-0,4;-0,42484734617191172;0,41055061078708088;0,39486376448481053;-3,4577603143418472;71,498764000366222;72,485312132647579;74,501785332804346;75,590146873003491;6,8971831415753657;6,9894560393361189;118,4606463820307;119,8701555891213
15,107;-0,4;-0,42484734617191172;0,41057958772056274;0,39489508299404946;-3,4282907662082511;71,486556596575824;72,484899287705517;74,513992736594744;75,589529518286184;6,8971831415753657;6,9894251891292987;118,38740195928831;119,87016915449547
15,108;-0,4;-0,42484734617191172;0,41060856385484129;0,39492640150328845;-3,4577603143418472;71,486556596575824;72,484449427957088;74,513992736594744;75,5889523719942;6,8971831415753657;6,9893944345581183;118,38740195928831;119,86995291006284
15,109;-0,4;-0,42484734617191172;0,41060856385484129;0,39492640150328845;-3,418467583497053;71,474349192785425;72,484000962773891;74,526200140385143;75,588377014855723;6,9093905453657642;6,9893637753261091;118,39960936307871;119,86973733598794
15,11;-0,4;-0,42578675434476282;0,41063753918977219;0,39495772001252738;-3,4479371316306482;71,474349192785425;72,483515593207059;74,575029755546737;75,58784173595005;6,9093905453657642;6,9893715057634109;118,4606463820307;119,86956072481834
15,111;-0,4;-0,42625645843118837;0,41066651372521024;0,39498903852176637;-3,43811394891945;71,425519577623831;72,483031728285866;74,575029755546737;75,587461294911748;6,8971831415753657;6,9893792122363569;118,39960936307871;119,86957613427185
15,112;-0,4;-0,42696101456082669;0,41066651372521024;0,39498903852176637;-3,4577603143418472;71,437726981414229;72,482396184843182;74,562822351756338;75,587082033240677;6,8849757377849663;6,9893486001935452;118,38740195928831;119,86940002282759
15,113;-0,4;-0,42743071864725224;0,41072446039702681;0,39505167554024428;-3,4479371316306482;71,437726981414229;72,481800906210864;74,562822351756338;75,586665652655086;6,8849757377849663;6,9892797884223761;118,38740195928831;119,86918616270313
15,114;-0,4;-0,42743071864725224;0,41072446039702681;0,39505167554024428;-3,4675834970530452;71,437726981414229;72,4812074729423;74,526200140385143;75,58625056284933;6,8727683339945678;6,9892111899676985;118,4606463820307;119,86897296554504
15,115;-0,4;-0,427665570690465;0,41075343253311375;0,39508299404948327;-3,4086444007858545;71,425519577623831;72,480615879316886;74,526200140385143;75,585721875944884;6,8727683339945678;6,989104509542539;118,4972685934019;119,86899019705228
15,116;-0,4;-0,42743071864725224;0,410782403869125;0,3951143125587222;-3,4577603143418472;71,425519577623831;72,479987825006;74,501785332804346;75,585194827969843;6,8727683339945678;6,9889981598266981;118,42402417065951;119,86912225901892
15,117;-0,4;-0,42696101456082669;0,410782403869125;0,3951143125587222;-3,4282907662082511;71,425519577623831;72,4793617176635;74,501785332804346;75,584592824592136;6,8849757377849663;6,9888921397949764;118,43623157444991;119,86902414383931
15,118;-0,4;-0,42625645843118837;0,41081137440491405;0,39514563106796119;-3,4675834970530452;71,425519577623831;72,478737551253744;74,501785332804346;75,58399268742491;6,8849757377849663;6,9888247430510431;118,43623157444991;119,86896462744247
15,119;-0,4;-0,42625645843118837;0,41081137440491405;0,39514563106796119;-3,43811394891945;71,425519577623831;72,478115319759866;74,501785332804346;75,583394410682885;6,8971831415753657;6,9887575552370151;118,4972685934019;119,86890529554644
15,12;-0,4;-0,42602160638797559;0,41084034414033355;0,39517694957720012;-3,4577603143418472;71,413312173833432;72,477495017183614;74,501785332804346;75,58279798859877;6,8727683339945678;6,9887288703309025;118,4850611896115;119,86903762070777
15,121;-0,4;-0,42531705025833727;0,41086931307523716;0,39520826808643911;-3,43811394891945;71,388897366252635;72,476838342919663;74,501785332804346;75,582203415423123;6,8361461226233713;6,9886236850966164;118,43623157444991;119,86913124103539
15,122;-0,4;-0,42437764208548612;0,41089828120947647;0,39523958659567804;-3,4577603143418472;71,388897366252635;72,47610711509455;74,46516312143315;75,581610685424323;6,8605609302041692;6,9884039420594855;118,4850611896115;119,86907139263725
15,123;-0,4;-0,42390793799906057;0,41095621507537206;0,39530222361415596;-3,418467583497053;71,388897366252635;72,4753781540757;74,46516312143315;75,580904909011437;6,8605609302041692;6,9882614694771519;118,4850611896115;119,86916490827187
15,124;-0,4;-0,42390793799906057;0,41095621507537206;0,39530222361415596;-3,43811394891945;71,376689962462237;72,474651452836014;74,477370525223549;75,580201320505424;6,8605609302041692;6,9881194385598215;118,4850611896115;119,86925813400804
15,125;-0,4;-0,42296852982620947;0,41098518080673185;0,39533354212339494;-3,4282907662082511;71,388897366252635;72,473888709744458;74,501785332804346;75,5795382077495;6,8727683339945678;6,9879778479383372;118,41181676686911;119,86935107074441
15,126;-0,4;-0,42367308595584779;0,41101414573683415;0,39536486063263387;-3,4282907662082511;71,388897366252635;72,4731666257822;74,513992736594744;75,578953739894459;6,8605609302041692;6,9878749908734683;118,37519455549791;119,86921395162278
15,127;-0,4;-0,42414279004227334;0,41101414573683415;0,39536486063263387;-3,4086444007858545;71,388897366252635;72,472446780280208;74,501785332804346;75,5784093785155;6,8727683339945678;6,9877341580398111;118,42402417065951;119,86896237369335
15,128;-0,4;-0,42461249412869895;0,41104310986553078;0,39539617914187286;-3,43811394891945;71,388897366252635;72,471729166299284;74,501785332804346;75,5778284100311;6,8727683339945678;6,9876320564136281;118,42402417065951;119,86886475415824
15,129;-0,4;-0,42461249412869895;0,41104310986553078;0,39539617914187286;-3,4282907662082511;71,388897366252635;72,4710137769217;74,513992736594744;75,577249242549016;6,8727683339945678;6,9875302713024867;118,41181676686911;119,8687674372437
15,13;-0,4;-0,42461249412869895;0,41107207319267186;0,39542749765111179;-3,4086444007858545;71,376689962462237;72,470300605251182;74,501785332804346;75,57671016511182;6,8727683339945678;6,98742880172519;118,35077974791712;119,86863212738594
15,131;-0,4;-0,42437764208548612;0,41107207319267186;0,39542749765111179;-3,3693516699410613;71,376689962462237;72,469551349787139;74,513992736594744;75,576134464188982;6,8727683339945678;6,9873276467035828;118,35077974791712;119,86830576386026
15,132;-0,4;-0,42437764208548612;0,41110103571810769;0,39545881616035078;-3,4282907662082511;71,376689962462237;72,468804417015036;74,526200140385143;75,5755988425647;6,8727683339945678;6,9872268052625417;118,41181676686911;119,86798041206151
15,133;-0,4;-0,42437764208548612;0,41115895836326338;0,3955214531788287;-3,418467583497053;71,376689962462237;72,468059799734533;74,526200140385143;75,575103175993135;6,8727683339945678;6,9871262764299686;118,41181676686911;119,86784754198179
