Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,462;0;0;0,45383301901750861;0,4428437206388976;0;60,8905301065096;57,613246073910034;0,15869624927518541;1,1004488979047782;0,10986663411358989;0,44667262709749106;119,94994964445937;121,142994614752
7,463;0;0;0,45383301901750861;0,4428437206388976;0;61,415448469496752;57,625658604025034;0,15869624927518541;1,0975353364552496;0,10986663411358989;0,44563259358470314;119,93774224066897;121,14373432348096
7,464;0;0;0,45380567085845858;0,44281240212965861;0;61,9647816400647;57,63967932420136;0,15869624927518541;1,0946308070462147;0,10986663411358989;0,44459578417580492;119,98657185583056;121,14443344448713
7,465;0;0;0,45380567085845858;0,44281240212965861;0;61,9647816400647;57,655379838301215;0,15869624927518541;1,0917352816783477;0,10986663411358989;0,44356218887607424;119,98657185583056;121,14528357672096
7,466;0;0;0,45380567085845858;0,44281240212965861;0;62,526322214423047;57,671031680807367;0,15869624927518541;1,0888487324391209;0,10986663411358989;0,4425317977217727;119,97436445204016;121,14613107354485
7,467;0;0;0,45377832118363287;0,44278108362041968;0;63,11227759636219;57,688396555383513;0,15869624927518541;1,085971131502536;0,10986663411358989;0,44150460078004955;119,92553483687857;121,14693764850293
7,468;0;0;0,45377832118363287;0,44278108362041968;0;63,649403363139747;57,707545740881621;0,14648884548478652;1,0831024511288543;0,10986663411358989;0,44048058814884572;119,97436445204016;121,14758854457584
7,469;0;0;0,45375096999391357;0,44274976511118069;0;64,223151341288485;57,728320527435059;0,14648884548478652;1,0802043690386407;0,10986663411358989;0,4394597499567986;120,02319406720176;121,14839060137372
7,47;0;0;0,45375096999391357;0,44274976511118069;0;64,223151341288485;57,750830759557623;0,14648884548478652;1,0773152710029068;0,10986663411358989;0,43844207636314686;120,02319406720176;121,14934335029828
7,471;0;0;0,45375096999391357;0,44274976511118069;0;64,784691915646846;57,773271209960619;0,14648884548478652;1,0744351291710836;0,097659230323191015;0,4374275575576354;119,98657185583056;121,15029314570118
7,472;0;0;0,45372361729018151;0,44271844660194176;0;65,346232490005193;57,797403647749128;0,15869624927518541;1,0715639157789389;0,097659230323191015;0,43637788913473063;119,97436445204016;121,15112511286124
7,473;0;0;0,45366890734419818;0,44265580958346384;0;65,919980468153938;57,823222827762258;0,15869624927518541;1,0687398977740006;0,097659230323191015;0,43533147468393685;120,02319406720176;121,15191620629743
7,474;0;0;0,45364155010370438;0,44262449107422486;0;66,505935850093081;57,8507618157248;0,15869624927518541;1,0659246342248774;0,097659230323191015;0,4342883041179405;120,01098666341136;121,15285802584671
7,475;0;0;0,45364155010370438;0,44262449107422486;0;66,505935850093081;57,8800535748578;0,15869624927518541;1,0631180979927566;0,097659230323191015;0,43324836738069866;120,01098666341136;121,15375863112969
7,476;0;0;0,45364155010370438;0,44262449107422486;0;67,067476424451428;57,909254529537485;0,15869624927518541;1,0603202620229553;0,097659230323191015;0,43221165444734233;119,97436445204016;121,1546564445363
7,477;0;0;0,4536141913527143;0,44259317256498593;0;67,616809595019376;57,94012651403942;0,14648884548478652;1,0575310993446603;0,097659230323191015;0,43117815532407944;119,98657185583056;121,1554365908443
7,478;0;0;0,4536141913527143;0,44259317256498593;0;68,141727958006527;57,972626053545483;0,14648884548478652;1,0547122884449778;0,073244422742393261;0,43014786004809863;120,02319406720176;121,15625261332443
7,479;0;0;0,45358683109210512;0,44256185405574694;0;68,654438917203279;58,006671513383758;0,14648884548478652;1,0519022158590841;0,097659230323191015;0,42904416943609247;119,97436445204016;121,15718099001192
7,48;0;0;0,45358683109210512;0,44256185405574694;0;68,654438917203279;58,042219806575545;0,14648884548478652;1,0491008544982066;0,097659230323191015;0,42802048951636446;119,97436445204016;121,15795331022895
7,481;0;0;0,45358683109210512;0,44256185405574694;0;69,215979491561626;58,077657900058433;0,14648884548478652;1,046308177357548;0,097659230323191015;0,42699998300438752;119,92553483687857;121,15872323625329
7,482;0;0;0,45355946932275287;0,442530535546508;0;69,75310525833919;58,114747688233287;0,14648884548478652;1,0435241575160252;0,097659230323191015;0,42598264006259778;120,01098666341136;121,1593375970042
7,483;0;0;0,45355946932275287;0,442530535546508;0;70,290231025116739;58,153407461595172;0,14648884548478652;1,0407487681360112;0,097659230323191015;0,4249684508839276;120,03540147099216;121,1602181156166
7,484;0;0;0,4535321060455344;0,442499217037269;0;70,827356791894289;58,193632353190019;0,14648884548478652;1,0379819824630754;0,097659230323191015;0,42395740569171131;120,01098666341136;121,1611724938727
7,485;0;0;0,4535321060455344;0,442499217037269;0;70,827356791894289;58,235417511151311;0,14648884548478652;1,0352237738257255;0,097659230323191015;0,42294949473959081;120,01098666341136;121,16204732430481
7,486;0;0;0,4535321060455344;0,442499217037269;0;71,364482558671838;58,277073135122912;0,14648884548478652;1,0324741156351516;0,097659230323191015;0,42194470831142189;120,02319406720176;121,16291944276256
7,487;0;0;0,45347737497099849;0,4424365800187911;0;71,864986114078192;58,320284590190575;0,14648884548478652;1,0297329813849685;0,097659230323191015;0,42094303672118039;120,09643848994415;121,16382715227881
7,488;0;0;0,45347737497099849;0,4424365800187911;0;72,389904477065343;58,364932169400852;0,15869624927518541;1,0270003446509608;0,097659230323191015;0,41994447031286852;120,08423108615375;121,1649618156497
7,489;0;0;0,45345000717542977;0,44240526150955217;0;72,9026154362621;58,411088010020265;0,15869624927518541;1,0243144737165191;0,097659230323191015;0,41894899946042252;120,02319406720176;121,16605466693846
7,49;0;0;0,45342263787549303;0,44237394300031319;0;72,9026154362621;58,458709141812754;0,15869624927518541;1,021636928981974;0,097659230323191015;0,41795661456761907;120,02319406720176;121,16695265725977
7,491;0;0;0,45342263787549303;0,44237394300031319;0;73,415326395458848;58,506182648096683;0,14648884548478652;1,0189676846361062;0,097659230323191015;0,41696730606798327;120,07202368236335;121,16784786381108
7,492;0;0;0,45342263787549303;0,44237394300031319;0;73,9280373546556;58,555117360790135;0,14648884548478652;1,0162684203220202;0,097659230323191015;0,41598106442469635;120,10864589373455;121,16889347372482
7,493;0;0;0,45339526707205935;0,4423426244910742;0;74,440748313852353;58,605508750153241;0,14648884548478652;1,0135775237273077;0,097659230323191015;0,41499788013050365;120,07202368236335;121,17005072612493
7,494;0;0;0,45339526707205935;0,4423426244910742;0;74,904629657887511;58,657352300488327;0,14648884548478652;1,0108949689120388;0,097659230323191015;0,4140177437076229;120,08423108615375;121,17108950716549
7,495;0;0;0,45336789476600231;0,44231130598183527;0;74,904629657887511;58,710490331593604;0,14648884548478652;1,0082207300166972;0,097659230323191015;0,41304064570765309;120,08423108615375;121,17216336261056
7,496;0;0;0,45336789476600231;0,44231130598183527;0;75,380718405713068;58,763463634802456;0,13428144169438766;1,005554781261931;0,097659230323191015;0,41206657671148322;120,16968291268654;121,17323388910373
7,497;0;0;0,45336789476600231;0,44231130598183527;0;75,856807153538625;58,817766211173293;0,13428144169438766;1,0028588023226144;0,097659230323191015;0,41109552732920146;120,15747550889614;121,17456915934461
7,498;0;0;0,45334052095819222;0,44227998747259628;0;76,332895901364182;58,8733939399593;0,13428144169438766;1,0001711809180096;0,097659230323191015;0,41012748820000483;120,12085329752495;121,17586199562206
7,499;0;0;0,45334052095819222;0,44227998747259628;0;76,808984649189739;58,930342713188;0,13428144169438766;0,99749189113975911;0,097659230323191015;0,4091624499921086;120,16968291268654;121,17703594022996
7,5;0;0;0,4532857688407973;0,44221735045411836;0;76,808984649189739;58,988608435621629;0,13428144169438766;0,99482090715982119;0,097659230323191015;0,4082004034026569;120,16968291268654;121,17835942411236
7,501;0;0;0,4532857688407973;0,44221735045411836;0;77,2728659932249;59,046693534315708;0,13428144169438766;0,99215820323022119;0,097659230323191015;0,4072413391576325;120,24292733542893;121,17967880519471
7,502;0;0;0,45325839053295192;0,44218603194487943;0;77,74895474105044;59,106053764980075;0,12207403790398877;0,98950375368280274;0,073244422742393261;0,40628524801176774;120,15747550889614;121,18122386394984
7,503;0;0;0,45323101072683325;0,44215471343564045;0;78,2006286812952;59,166723469331309;0,12207403790398877;0,986819238303291;0,097659230323191015;0,40525553149707416;120,13306070131534;121,182496070643
7,504;0;0;0,45323101072683325;0,44215471343564045;0;78,640095217749561;59,2286219987496;0,12207403790398877;0,98414304492145566;0,097659230323191015;0,40430559635495711;120,18189031647694;121,18368774424401
7,505;0;0;0,45320362942330944;0,44212339492640151;0;78,640095217749561;59,291707249251559;0,12207403790398877;0,981475147739104;0,097659230323191015;0,40335860601178064;120,18189031647694;121,18502890215964
7,506;0;0;0,45320362942330944;0,44212339492640151;0;79,067354350413524;59,35459693547697;0,12207403790398877;0,97881552103801761;0,073244422742393261;0,40241455133866794;120,16968291268654;121,18636590248573
7,507;0;0;0,45320362942330944;0,44212339492640151;0;79,494613483077487;59,418631975574236;0,12207403790398877;0,97616413917970457;0,073244422742393261;0,40139683398366094;120,12085329752495;121,18766046348513
7,508;0;0;0,45317624662324729;0,44209207641716253;0;79,946287423322246;59,483808818946372;0,12207403790398877;0,97352097660515224;0,097659230323191015;0,40038227155245448;120,15747550889614;121,18879783284265
7,509;0;0;0,4531488623275145;0,4420607579079236;0;80,361339152195811;59,5502005152546;0,10986663411358989;0,97088600783458112;0,097659230323191015;0,39944744351616568;120,18189031647694;121,19004656023223
7,51;0;0;0,4531488623275145;0,4420607579079236;0;80,361339152195811;59,617688414577749;0,10986663411358989;0,96822091284150824;0,097659230323191015;0,39851551344678943;120,18189031647694;121,19136800581829
7,511;0;0;0,4531488623275145;0,4420607579079236;0;80,764183477278976;59,684967101413;0,12207403790398877;0,96556407964291391;0,097659230323191015;0,39758647236062822;120,15747550889614;121,19268535492304
7,512;0;0;0,453121476536977;0,44202943939868461;0;81,191442609942925;59,753300946966839;0,12207403790398877;0,96295377725292575;0,097659230323191015;0,39666031130183416;120,12085329752495;121,19392203099419
7,513;0;0;0,453121476536977;0,44202943939868461;0;81,594286935026091;59,82276326949863;0,12207403790398877;0,96035156680034639;0,097659230323191015;0,3957370213423223;120,18189031647694;121,19503998949241
7,514;0;0;0,45306670047494946;0,44196680238020669;0;81,997131260109256;59,893273981478359;0,13428144169438766;0,95775742320017021;0,097659230323191015;0,39481659358168492;120,20630512405774;121,19634595544778
7,515;0;0;0,45306670047494946;0,44196680238020669;0;81,997131260109256;59,964829832898729;0,13428144169438766;0,95520961607084509;0,097659230323191015;0,39389901914710557;120,20630512405774;121,19772446216007
7,516;0;0;0,45306670047494946;0,44196680238020669;0;82,448805200354016;60,0361638611797;0,13428144169438766;0,95266970714362076;0,097659230323191015;0,39298428919327338;120,13306070131534;121,19909869550152
7,517;0;0;0,45303931020518784;0,44193548387096776;0;82,827234717856385;60,108693655123552;0,14648884548478652;0,95013767193407084;0,097659230323191015;0,39207239490229806;120,15747550889614;121,20023890096547
7,518;0;0;0,45303931020518784;0,44193548387096776;0;83,217871639149138;60,182185740102582;0,14648884548478652;0,94765178065936084;0,097659230323191015;0,39116332748362476;120,21851252784813;121,20145216104389
7,519;0;0;0,45301191844407968;0,44190416536172877;0;83,584093752861108;60,256675427640275;0,14648884548478652;0,94517359564760262;0,097659230323191015;0,39025707817394939;120,19409772026734;121,2028531331445
7,52;0;0;0,45301191844407968;0,44190416536172877;0;83,584093752861108;60,332083035917321;0,14648884548478652;0,94270309300938071;0,097659230323191015;0,389353638237134;120,19409772026734;121,20417317298025
7,521;0;0;0,45301191844407968;0,44190416536172877;0;83,938108462782679;60,407256880608713;0,15869624927518541;0,94024024892933744;0,097659230323191015;0,38845299896412272;120,16968291268654;121,20548912069249
7,522;0;0;0,45301191844407968;0,44190416536172877;0;84,279915768913853;60,483308230526575;0,15869624927518541;0,93782333429163278;0,10986663411358989;0,38755515167285776;120,24292733542893;121,20672439971545
7,523;0;0;0,45301191844407968;0,44190416536172877;0;84,646137882625808;60,560196070779028;0,15869624927518541;0,935413912089305;0,097659230323191015;0,3866983823338862;120,26734214300974;121,20818561712758
7,524;0;0;0,45298452519248755;0,44187284685248984;0;84,963530381176184;60,6379943974974;0,15869624927518541;0,93301195909580437;0,10986663411358989;0,385805974354175;120,21851252784813;121,20971889401712
7,525;0;0;0,45298452519248755;0,44187284685248984;0;84,963530381176184;60,716547209670907;0,15869624927518541;0,93061745215658354;0,10986663411358989;0,3849546274648914;120,21851252784813;121,21109423924554
7,526;0;0;0,45298452519248755;0,44187284685248984;0;85,28092287972656;60,794856508126685;0,15869624927518541;0,92823036818887428;0,10986663411358989;0,38410591975096459;120,21851252784813;121,21246532090373
7,527;0;0;0,45295713045127334;0,44184152834325086;0;85,598315378276922;60,8739187080252;0,15869624927518541;0,9258506841814651;0,10986663411358989;0,3832598430309509;120,27954954680014;121,21383215220878
7,528;0;0;0,45295713045127334;0,44184152834325086;0;85,9157078768273;60,953731475371974;0,15869624927518541;0,92347837719447889;0,10986663411358989;0,3824163891487693;120,26734214300974;121,21538621946524
7,529;0;0;0,45295713045127334;0,44184152834325086;0;86,196478164006464;61,034292483407924;0,15869624927518541;0,92111342435915222;0,097659230323191015;0,38157554997362242;120,24292733542893;121,2168971744875
7,53;0;0;0,45295713045127334;0,44184152834325086;0;86,196478164006464;61,11548452870985;0,15869624927518541;0,918755802877615;0,097659230323191015;0,380699022774228;120,24292733542893;121,21832685629784
7,531;0;0;0,45295713045127334;0,44184152834325086;0;86,501663258766442;61,19642487867133;0,15869624927518541;0,91640549002267069;0,097659230323191015;0,37982521280915177;120,27954954680014;121,21975210609456
7,532;0;0;0,45295713045127334;0,44184152834325086;0;86,758018738364825;61,278071679190191;0,14648884548478652;0,91406246313757666;0,097659230323191015;0,37895411165496723;120,30396435438094;121,22128782149399
7,533;0;0;0,4529297342212999;0,44181020983401192;0;87,0021668141728;61,360269561766955;0,14648884548478652;0,911688405010136;0,097659230323191015;0,37808571091436066;120,25513473921934;121,22289536542706
7,534;0;0;0,4529297342212999;0,44181020983401192;0;87,258522293771179;61,442978523421537;0,14648884548478652;0,90932170646289046;0,097659230323191015;0,37722000221605;120,25513473921934;121,22434474747118
7,535;0;0;0,4529297342212999;0,44181020983401192;0;87,258522293771179;61,526235274434484;0,14648884548478652;0,90696234468114123;0,097659230323191015;0,37635697721470407;120,25513473921934;121,22578963643096
7,536;0;0;0,4529297342212999;0,44181020983401192;0;87,478255561998353;61,6092339295193;0,14648884548478652;0,90461029692091555;0,097659230323191015;0,37549662759086239;120,30396435438094;121,22723004623498
7,537;0;0;0,4529297342212999;0,44181020983401192;0;87,722403637806323;61,692664592035776;0,14648884548478652;0,90226554050874641;0,073244422742393261;0,37463894505085454;120,30396435438094;121,22881916927135
7,538;0;0;0,45287493729851469;0,441747572815534;0;87,942136906033511;61,776602512012268;0,14648884548478652;0,899928052841455;0,073244422742393261;0,37370733207533979;120,26734214300974;121,23040336602631
7,539;0;0;0,45287493729851469;0,441747572815534;0;88,161870174260685;61,860969527699254;0,14648884548478652;0,8975978113859322;0,073244422742393261;0,37277860710004912;120,30396435438094;121,23186776789424
7,54;0;0;0,45284753660742316;0,441716254306295;0;88,161870174260685;61,945764308900046;0,14648884548478652;0,8952747936789216;0,073244422742393261;0,37185276117218186;120,30396435438094;121,23344251399347
7,541;0;0;0,45284753660742316;0,441716254306295;0;88,357188634907075;62,0302962262791;0,14648884548478652;0,89295897732680274;0,061037018951994385;0,37092978536669097;120,31617175817134;121,23501237837979
7,542;0;0;0,45284753660742316;0,441716254306295;0;88,528092287972655;62,115178808725339;0,13428144169438766;0,89065034000537546;0,061037018951994385;0,36997137616050663;120,27954954680014;121,23661567081218
7,543;0;0;0,45284753660742316;0,441716254306295;0;88,711203344828633;62,20033437992565;0,13428144169438766;0,8883105648339541;0,061037018951994385;0,36901593802286148;120,27954954680014;121,238099109161
7,544;0;0;0,45284753660742316;0,441716254306295;0;88,894314401684625;62,285800388240609;0,13428144169438766;0,88597804296556415;0,061037018951994385;0,368063461743443;120,35279396954253;121,23957794885091
7,545;0;0;0,45284753660742316;0,441716254306295;0;88,894314401684625;62,371575871315152;0,13428144169438766;0,88365275191496628;0,061037018951994385;0,36711393814049076;120,35279396954253;121,24128197189192
7,546;0;0;0,45284753660742316;0,441716254306295;0;89,0652180547502;62,457085450392157;0,13428144169438766;0,88133466926662507;0,061037018951994385;0,36616735806070766;120,35279396954253;121,2429807124615
7,547;0;0;0,45284753660742316;0,441716254306295;0;89,211706900234987;62,5428660745337;0,13428144169438766;0,87902377267449383;0,048829615161595508;0,36522371237917184;120,29175695059054;121,24467418693534
7,548;0;0;0,45284753660742316;0,441716254306295;0;89,321573534348587;62,62884031424867;0,13428144169438766;0,87672003986179814;0,048829615161595508;0,36424469737355836;120,31617175817134;121,24617093850983
7,549;0;0;0,45284753660742316;0,441716254306295;0;89,480269783623768;62,714892685451744;0,13428144169438766;0,874423448620822;0,048829615161595508;0,36326871731446225;120,37720877712333;121,24773963940584
7,55;0;0;0,45282013443101132;0,44168493579705603;0;89,480269783623768;62,801176124438079;0,13428144169438766;0,87213397681269267;0,048829615161595508;0,36229576279354936;120,37720877712333;121,24949495045752
7,551;0;0;0,45282013443101132;0,44168493579705603;0;89,590136417737355;62,887192084763548;0,13428144169438766;0,86985160236716863;0,048829615161595508;0,36132582443165129;120,35279396954253;121,25124482004493
7,552;0;0;0,45282013443101132;0,44168493579705603;0;89,700003051850942;62,973286047243228;0,13428144169438766;0,86757630328242563;0,048829615161595508;0,36035889287867512;120,31617175817134;121,25291267578524
7,553;0;0;0,45282013443101132;0,44168493579705603;0;89,809869685964543;63,059457770070424;0,13428144169438766;0,86530805762484542;0,061037018951994385;0,35939495881351313;120,37720877712333;121,25446047729568
7,554;0;0;0,45282013443101132;0,44168493579705603;0;89,895321512497333;63,145707012188069;0,13428144169438766;0,86304684352880379;0,061037018951994385;0,35847230756964366;120,38941618091373;121,2561949537499
7,555;0;0;0,45282013443101132;0,44168493579705603;0;89,895321512497333;63,231956944034991;0,13428144169438766;0,86079263919645976;0,061037018951994385;0,35755251654463011;120,38941618091373;121,2579623479528
7,556;0;0;0,45282013443101132;0,44168493579705603;0;89,968565935239724;63,317939501093178;0,13428144169438766;0,858545422897546;0,061037018951994385;0,3566355768717942;120,34058656575213;121,25972426323368
7,557;0;0;0,45279273077013693;0,4416536172878171;0;90,041810357982115;63,403885279978638;0,13428144169438766;0,856305172969159;0,073244422742393261;0,355721479711944;120,36500137333293;121,26132753807444
7,558;0;0;0,45279273077013693;0,4416536172878171;0;90,078432569353311;63,4897943947037;0,13428144169438766;0,85407186781554989;0,073244422742393261;0,35484851087897984;120,38941618091373;121,26300243201456
7,559;0;0;0,45279273077013693;0,4416536172878171;0;90,1394695883053;63,575552075050183;0,12207403790398877;0,851845485907917;0,073244422742393261;0,35397824824939789;120,38941618091373;121,26474872303483
7,56;0;0;0,45282013443101132;0,44168493579705603;0;90,1394695883053;63,66123537971604;0,12207403790398877;0,8495877111585074;0,073244422742393261;0,35311068343396762;120,38941618091373;121,26648960055294
7,561;0;0;0,45282013443101132;0,44168493579705603;0;90,1882992034669;63,746653066137448;0,12207403790398877;0,84733693551082068;0,073244422742393261;0,35224580806946526;120,36500137333293;121,26822508135076
7,562;0;0;0,45282013443101132;0,44168493579705603;0;90,24933622241889;63,8319591362337;0,12207403790398877;0,845093137267642;0,073244422742393261;0,35138361381859279;120,42603839228492;121,26987859290672
7,563;0;0;0,45282013443101132;0,44168493579705603;0;90,2737510299997;63,917192230641106;0,12207403790398877;0,84285629479901714;0,073244422742393261;0,350524092369898;120,43824579607532;121,27171845170531
7,564;0;0;0,45279273077013693;0,4416536172878171;0;90,3225806451613;64,002237691707222;0,13428144169438766;0,840626386542045;0,073244422742393261;0,34966723543769423;120,36500137333293;121,27359090156732
7,565;0;0;0,45279273077013693;0,4416536172878171;0;90,3225806451613;64,0871726903468;0,13428144169438766;0,83844168562636;0,073244422742393261;0,34881303476198028;120,36500137333293;121,27522777908061
7,566;0;0;0,45279273077013693;0,4416536172878171;0;90,346995452742092;64,1718443904906;0,13428144169438766;0,83626375728351365;0,097659230323191015;0,347961482108361;120,36500137333293;121,27685958227363
7,567;0;0;0,45279273077013693;0,4416536172878171;0;90,383617664113288;64,256330197615341;0,13428144169438766;0,83409258051853;0,097659230323191015;0,34718915851934895;120,42603839228492;121,27848632687673
7,568;0;0;0,45276532562565824;0,44162229877857812;0;90,408032471694085;64,340668982615057;0,13428144169438766;0,83192813440151792;0,097659230323191015;0,34641922913346279;120,38941618091373;121,28029950170001
7,569;0;0;0,45276532562565824;0,44162229877857812;0;90,383617664113288;64,424822906632656;0,13428144169438766;0,82977039806746855;0,10986663411358989;0,3456516865286729;120,34058656575213;121,28199217180429
7,57;0;0;0,45276532562565824;0,44162229877857812;0;90,383617664113288;64,508639364234426;0,13428144169438766;0,82761935071605464;0,10986663411358989;0,34492481793164836;120,34058656575213;121,28352641612847
7,571;0;0;0,45276532562565824;0,44162229877857812;0;90,371410260322889;64,592195990817615;0,13428144169438766;0,82547497161143024;0,10986663411358989;0,34420020262727458;120,36500137333293;121,28505590429525
7,572;0;0;0,45276532562565824;0,44162229877857812;0;90,359202856532491;64,675455297232716;0,13428144169438766;0,82333724008203013;0,12207403790398877;0,34347783363034434;120,40162358470413;121,28665724030009
7,573;0;0;0,45279273077013693;0,4416536172878171;0;90,371410260322889;64,758418205172248;0,13428144169438766;0,82120613552037114;0,12207403790398877;0,34279599860299509;120,35279396954253;121,28836849604036
7,574;0;0;0,45279273077013693;0,4416536172878171;0;90,359202856532491;64,841162222722843;0,13428144169438766;0,81908163738285322;0,12207403790398877;0,34211627726423061;120,31617175817134;121,28992126838509
7,575;0;0;0,45282013443101132;0,44168493579705603;0;90,359202856532491;64,923611439193351;0,13428144169438766;0,81696372518956162;0,12207403790398877;0,3414386630616163;120,31617175817134;121,29135434325846
7,576;0;0;0,45282013443101132;0,44168493579705603;0;90,346995452742092;65,0058050630928;0,13428144169438766;0,81485237852406933;0,12207403790398877;0,3407631494630301;120,36500137333293;121,29278297559974
7,577;0;0;0,45282013443101132;0,44168493579705603;0;90,346995452742092;65,087705592132465;0,13428144169438766;0,81274757703324;0,12207403790398877;0,34008972995659947;120,36500137333293;121,29436035768353
7,578;0;0;0,45282013443101132;0,44168493579705603;0;90,346995452742092;65,169352229532109;0,13428144169438766;0,81064930042703232;0,12207403790398877;0,33941839805063884;120,31617175817134;121,29593284988286
7,579;0;0;0,45284753660742316;0,441716254306295;0;90,3347880489517;65,2507457623558;0,14648884548478652;0,80855752847830376;0,12207403790398877;0,33874914727358663;120,30396435438094;121,29734728885359
7,58;0;0;0,45282013443101132;0,44168493579705603;0;90,3347880489517;65,331848680602064;0,14648884548478652;0,80651053564830677;0,12207403790398877;0,33808197117394334;120,30396435438094;121,29871904843785
7,581;0;0;0,45282013443101132;0,44168493579705603;0;90,2859584337901;65,41270017980176;0,14648884548478652;0,80446988849608292;0,12207403790398877;0,33741686332020893;120,34058656575213;121,30008655556738
7,582;0;0;0,45282013443101132;0,44168493579705603;0;90,2615436262093;65,493147860851167;0,15869624927518541;0,80243556735003074;0,12207403790398877;0,3367538173008211;120,30396435438094;121,30156470730189
7,583;0;0;0,45284753660742316;0,441716254306295;0;90,2127140110477;65,573269564837958;0,15869624927518541;0,80044584722522194;0,12207403790398877;0,3360928267240933;120,26734214300974;121,30292339288894
7,584;0;0;0,45284753660742316;0,441716254306295;0;90,1394695883053;65,652989713039617;0,15869624927518541;0,79846229523279988;0,12207403790398877;0,33543388521815343;120,31617175817134;121,3041629826736
7,585;0;0;0,45284753660742316;0,441716254306295;0;90,1394695883053;65,7322329610277;0,15869624927518541;0,7964848922515545;0,12207403790398877;0,33477698643088194;120,31617175817134;121,30555190823269
7,586;0;0;0,45284753660742316;0,441716254306295;0;90,066225165562912;65,811230554947045;0,14648884548478652;0,79451361921955088;0,12207403790398877;0,33412212402985103;120,34058656575213;121,30693652812253
7,587;0;0;0,45284753660742316;0,441716254306295;0;89,968565935239724;65,889753488571074;0,14648884548478652;0,79251016250825612;0,12207403790398877;0,3334692917022633;120,26734214300974;121,30839344494213
7,588;0;0;0,45284753660742316;0,441716254306295;0;89,858699301126137;65,96772664409535;0,14648884548478652;0,79051291651276623;0,12207403790398877;0,33281848315489115;120,27954954680014;121,30961607756544
7,589;0;0;0,45282013443101132;0,44168493579705603;0;89,773247474593347;66,045113431206289;0,14648884548478652;0,78852186197986252;0,10986663411358989;0,33216969211401576;120,34058656575213;121,3108732146533
7,59;0;0;0,45282013443101132;0,44168493579705603;0;89,651173436689348;66,121992256897343;0,15869624927518541;0,78653697971601066;0,10986663411358989;0,33148461769967663;120,30396435438094;121,31231792774464
7,591;0;0;0,45282013443101132;0,44168493579705603;0;89,651173436689348;66,198249811971877;0,15869624927518541;0,78459654521286726;0,10986663411358989;0,330801667016022;120,30396435438094;121,31364327834832
7,592;0;0;0,45282013443101132;0,44168493579705603;0;89,480269783623768;66,274270968625657;0,14648884548478652;0,78266212605668362;0,10986663411358989;0,33012083347948662;120,26734214300974;121,31496452036512
7,593;0;0;0,45282013443101132;0,44168493579705603;0;89,309366130558189;66,349520334934155;0,14648884548478652;0,78069540897419365;0,10986663411358989;0,32944211052691458;120,29175695059054;121,31616678265462
7,594;0;0;0,45282013443101132;0,44168493579705603;0;89,1140476699118;66,424000303447414;0,14648884548478652;0,7787347887146594;0,10986663411358989;0,32876549161549545;120,30396435438094;121,31744190718238
7,595;0;0;0,45279273077013693;0,4416536172878171;0;88,918729209265422;66,497636670047243;0,14648884548478652;0,77678024637792975;0,10986663411358989;0,32809097022270173;120,24292733542893;121,31875137344983
7,596;0;0;0,45279273077013693;0,4416536172878171;0;88,918729209265422;66,570432049899566;0,14648884548478652;0,774831763122444;0,10986663411358989;0,32741853984622571;120,24292733542893;121,31986530724336
7,597;0;0;0,45279273077013693;0,4416536172878171;0;88,698995941038234;66,643001764074327;0,13428144169438766;0,77288932016505019;0,097659230323191015;0,32674819400391675;120,24292733542893;121,32097578784214
7,598;0;0;0,45282013443101132;0,44168493579705603;0;88,430433057649466;66,714657208872737;0,14648884548478652;0,7709146041551338;0,097659230323191015;0,32604163160802846;120,30396435438094;121,32208282595109
7,599;0;0;0,45282013443101132;0,44168493579705603;0;88,161870174260685;66,785248040027085;0,13428144169438766;0,76898430439053866;0,097659230323191015;0,32533725955556736;120,29175695059054;121,32337790537034
7,6;0;0;0,45282013443101132;0,44168493579705603;0;87,86889248329112;66,85477755783964;0,13428144169438766;0,76702169392952335;0,097659230323191015;0,32463507105646894;120,26734214300974;121,32463067541768
7,601;0;0;0,45282013443101132;0,44168493579705603;0;87,86889248329112;66,923172463130427;0,13428144169438766;0,76506516756093712;0,097659230323191015;0,32393505934171773;120,26734214300974;121,32580297262652
7,602;0;0;0,45282013443101132;0,44168493579705603;0;87,575914792321541;66,9913553442148;0,13428144169438766;0,76311470642409351;0,097659230323191015;0,32323721766328223;120,30396435438094;121,32697163571397
7,603;0;0;0,45282013443101132;0,44168493579705603;0;87,270729697561578;67,058407787351243;0,12207403790398877;0,761170291716774;0,097659230323191015;0,32254153929404994;120,34058656575213;121,32825155982297
7,604;0;0;0,45282013443101132;0,44168493579705603;0;86,9655446028016;67,1242950022717;0,12207403790398877;0,75919361006935682;0,097659230323191015;0,32184801752776221;120,27954954680014;121,32964240004431
7,605;0;0;0,45282013443101132;0,44168493579705603;0;86,660359508041623;67,189020601183643;0,12207403790398877;0,7572230561350467;0,097659230323191015;0,32115664567894997;120,27954954680014;121,33083745553249
